date,SPY,TLT.O,XLK
2017-05-02,0.032140322,0.00030952744,0.9675502
2017-05-03,0.3879023,0.6120961,1.6612776e-06
2017-05-04,0.0032660987,0.9967339,3.5507396e-12
2017-05-05,0.04222246,0.9577774,1.6064695e-07
2017-05-08,0.8298123,0.15679038,0.013397288
2017-05-09,0.858181,0.056992136,0.08482682
2017-05-10,0.87003267,0.12894137,0.0010259221
2017-05-11,0.84056777,0.030016618,0.12941565
2017-05-12,0.037543327,0.9624548,1.8547004e-06
2017-05-15,0.5958881,0.40377083,0.00034102195
2017-05-16,0.77390736,0.12850161,0.097591035
2017-05-17,0.5382323,0.0077038133,0.4540638
2017-05-18,0.6377527,0.33729002,0.024957277
2017-05-19,0.56764215,0.010466617,0.42189124
2017-05-22,0.2970337,0.7024921,0.00047417966
2017-05-23,0.2575718,0.74147505,0.0009531697
2017-05-24,0.79102576,0.082588606,0.12638564
2017-05-25,0.34046113,0.6568391,0.002699714
2017-05-26,0.07851576,1.8305964e-05,0.921466
2017-05-30,0.8416186,3.7912812e-08,0.15838139
2017-05-31,0.9999521,8.6899545e-16,4.790342e-05
2017-06-01,0.02539727,6.599808e-05,0.9745368
2017-06-02,0.98333144,0.00018992639,0.016478589
2017-06-05,0.33970273,0.023624262,0.63667303
2017-06-06,0.7818435,0.15949853,0.058658086
2017-06-07,0.7773531,0.1222333,0.10041353
2017-06-08,0.7747939,0.12837511,0.09683095
2017-06-09,0.76076466,0.15151148,0.08772391
2017-06-12,0.75930464,0.14765295,0.09304242
2017-06-13,0.17704733,4.9331343e-06,0.8229478
2017-06-14,0.89899087,8.155031e-09,0.10100909
2017-06-15,0.93884057,1.2066266e-08,0.06115946
2017-06-16,1.0,2.3137604e-24,6.692483e-09
2017-06-19,0.99785393,0.0021460617,4.1668272e-13
2017-06-20,0.4030944,0.5969056,2.4651091e-14
2017-06-21,0.9999964,3.5655132e-06,2.2842862e-23
2017-06-22,0.99999976,2.475163e-07,7.1786663e-25
2017-06-23,0.9967217,0.0032783474,1.3954417e-22
2017-06-26,0.9844744,0.015525599,1.1221371e-15
2017-06-27,0.705675,0.078466564,0.21585841
2017-06-28,0.26659006,0.0029354147,0.73047453
2017-06-29,0.18268721,0.81665707,0.0006557829
2017-06-30,0.5850971,3.844973e-07,0.41490248
2017-07-03,1.0,1.556871e-27,1.2258553e-10
2017-07-05,1.0,3.3805482e-20,1.7604717e-16
2017-07-06,0.99999976,1.8395535e-07,7.438647e-26
2017-07-07,1.0,1.414687e-08,1.1324e-24
2017-07-10,0.9992617,0.0007383406,5.9326833e-16
2017-07-11,0.4411949,0.024360545,0.5344446
2017-07-12,0.032740593,0.00029456144,0.9669649
2017-07-13,0.030812303,0.00026266972,0.96892506
2017-07-14,0.99920446,3.9894294e-06,0.00079161633
2017-07-17,0.9999765,2.4285285e-17,2.3495413e-05
2017-07-18,0.633264,4.1980933e-08,0.36673585
2017-07-19,0.036219526,7.0225515e-06,0.9637734
2017-07-20,0.055294216,0.0009195311,0.94378626
2017-07-21,0.25395432,0.0029180925,0.7431275
2017-07-24,0.122063935,0.86980796,0.008128079
2017-07-25,0.31579247,0.0093324445,0.6748751
2017-07-26,0.58334005,0.3465188,0.07014117
2017-07-27,0.99885833,0.0011416521,3.3236938e-11
2017-07-28,0.020113429,8.6291926e-05,0.9798003
2017-07-31,0.05076749,0.00044212252,0.94879043
2017-08-01,0.09080088,0.000907888,0.9082912
2017-08-02,0.9498415,0.050158195,3.5373725e-07
2017-08-03,0.09307555,0.0012897177,0.9056347
2017-08-04,0.00020177916,0.9692141,0.030584171
2017-08-07,0.050557364,0.94944257,9.780132e-08
2017-08-08,0.2264185,0.7735815,4.6278784e-10
2017-08-09,1.56236e-05,0.9999844,5.269976e-21
2017-08-10,7.994045e-08,0.9999999,1.642881e-24
2017-08-11,0.0012635539,0.99873644,1.0001634e-13
2017-08-14,0.6867859,0.3132131,1.0349595e-06
2017-08-15,0.28962916,1.0799385e-05,0.71036
2017-08-16,0.21783073,0.004367427,0.7778018
2017-08-17,0.7149208,2.3967782e-08,0.28507912
2017-08-18,1.2134859e-06,0.9999988,2.6606796e-18
2017-08-21,0.9789556,2.8201566e-08,0.021044431
2017-08-22,0.9589617,0.0002511829,0.04078704
2017-08-23,0.19031174,0.0042467345,0.8054415
2017-08-24,0.0963086,0.0013384034,0.902353
2017-08-25,0.05120491,0.00091381103,0.9478813
2017-08-28,0.050926853,0.00088099844,0.94819206
2017-08-29,0.056380387,0.000954448,0.9426652
2017-08-30,0.061965194,0.001020541,0.9370143
2017-08-31,0.26433003,0.0040926132,0.7315774
2017-09-01,0.95174843,7.428952e-09,0.048251584
2017-09-05,0.03257542,0.0003796375,0.96704495
2017-09-06,0.8263451,1.4239484e-07,0.17365485
2017-09-07,0.053203363,0.00064281956,0.94615376
2017-09-08,0.02753482,0.00023313382,0.9722321
2017-09-11,0.08531726,0.00070218736,0.9139806
2017-09-12,0.055773918,0.00056623557,0.9436599
2017-09-13,0.21062168,1.7895148e-06,0.7893765
2017-09-14,0.05513204,0.0004983291,0.9443697
2017-09-15,0.07010755,0.000991655,0.92890084
2017-09-18,0.041432653,0.00046638498,0.958101
2017-09-19,0.896247,0.10234335,0.0014095131
2017-09-20,0.053713407,0.0009283353,0.9453582
2017-09-21,0.7886753,0.21128456,4.0034338e-05
2017-09-22,0.9503965,0.04480813,0.004795406
2017-09-25,0.015624775,0.9843752,3.096696e-11
2017-09-26,0.16897157,0.8309867,4.1672247e-05
2017-09-27,0.01639412,0.98360586,7.1359496e-09
2017-09-28,0.09841757,0.9015819,5.3549104e-07
2017-09-29,0.6364097,0.037016116,0.32657412
2017-10-02,0.22647595,0.77351516,8.895122e-06
2017-10-03,0.75670904,0.015230668,0.22806025
2017-10-04,0.2879645,0.0056391107,0.70639634
2017-10-05,0.90872353,0.07245452,0.018821886
2017-10-06,0.66790897,0.10398218,0.22810885
2017-10-09,0.22344734,0.0056737247,0.7708789
2017-10-10,0.8981767,0.08685311,0.014970175
2017-10-11,0.9582703,0.040543575,0.0011860688
2017-10-12,3.9750827e-05,0.9999603,3.9024052e-16
2017-10-13,7.032518e-07,0.9999993,6.1328106e-19
2017-10-16,7.263565e-10,1.0,4.636271e-27
2017-10-17,4.6706123e-06,0.99999535,3.010249e-16
2017-10-18,0.10488055,0.89511853,8.399666e-07
2017-10-19,0.8724629,0.12244993,0.0050870758
2017-10-20,0.99998,6.3115635e-15,2.0001733e-05
2017-10-23,0.958007,1.4139444e-07,0.041992866
2017-10-24,0.93678164,3.3783024e-08,0.063218325
2017-10-25,0.073626004,0.0015194151,0.92485464
2017-10-26,0.76862514,0.027369019,0.20400582
2017-10-27,0.04279286,0.36209643,0.5951107
2017-10-30,0.67489547,0.3250116,9.282981e-05
2017-10-31,0.022149118,0.97785085,9.507654e-09
2017-11-01,1.11399245e-07,0.9999999,1.9891216e-25
2017-11-02,0.99982184,0.00017818446,1.0262058e-08
2017-11-03,1.0,2.7324092e-16,3.9387245e-08
2017-11-06,0.36755636,0.63244194,1.7569002e-06
2017-11-07,0.06549432,0.9345057,9.405998e-09
2017-11-08,0.049808603,0.0011601947,0.9490312
2017-11-09,0.9977209,1.5612572e-11,0.0022791298
2017-11-10,0.039428357,0.00024636026,0.96032524
2017-11-13,0.31915575,0.0065897023,0.67425454
2017-11-14,0.8960372,0.06396554,0.039997265
2017-11-15,0.87374514,0.12455461,0.0017001908
2017-11-16,0.9243635,0.050105974,0.02553055
2017-11-17,0.90153486,0.090462625,0.008002564
2017-11-20,0.04295127,0.000785276,0.9562635
2017-11-21,0.87131006,1.3454279e-07,0.12868989
2017-11-22,0.032173198,0.00060867117,0.9672181
2017-11-24,0.3871954,4.7423655e-06,0.6127998
2017-11-27,0.03840661,0.0006392933,0.96095407
2017-11-28,0.030790972,0.00043339215,0.96877563
2017-11-29,0.055095557,0.0010874062,0.943817
2017-11-30,0.038329896,0.00049985264,0.9611703
2017-12-01,0.047411293,0.0007903989,0.9517983
2017-12-04,0.04587312,0.0007177138,0.9534092
2017-12-05,0.80987316,0.030573284,0.15955353
2017-12-06,0.03492316,0.00065012655,0.96442676
2017-12-07,0.41521052,2.5155655e-06,0.584787
2017-12-08,0.9562892,1.45760755e-08,0.043710805
2017-12-11,0.17868051,1.6988664e-05,0.8213025
2017-12-12,0.82587785,2.4541168e-07,0.17412199
2017-12-13,0.029226255,0.0004919156,0.9702818
2017-12-14,0.03743364,0.0004993665,0.96206695
2017-12-15,0.04477401,0.0007218427,0.95450413
2017-12-18,0.04230872,0.0007558213,0.95693547
2017-12-19,0.8323281,0.11958779,0.048084065
2017-12-20,0.87402564,0.12575176,0.00022252287
2017-12-21,0.6214302,0.37856248,7.3588308e-06
2017-12-22,0.03102691,0.96897304,1.8570064e-11
2017-12-26,0.00023431962,0.9997657,2.1940658e-17
2017-12-27,0.52837133,0.47126123,0.00036741106
2017-12-28,0.9812015,0.018783005,1.5459262e-05
2017-12-29,0.99998784,3.7418025e-16,1.2116659e-05
2018-01-02,0.9768912,3.6142245e-09,0.023108773
2018-01-03,0.7068436,8.360631e-08,0.2931563
2018-01-04,0.06814557,1.839279e-05,0.93183607
2018-01-05,0.03187244,0.0003222177,0.9678054
2018-01-08,0.15652685,0.8434704,2.8102513e-06
2018-01-09,0.00017910173,0.9998209,1.3853306e-16
2018-01-10,0.0128045315,0.9871955,3.288738e-13
2018-01-11,0.006245525,0.99375445,2.8348686e-13
2018-01-12,0.007891301,0.99210864,4.996528e-13
2018-01-16,0.003614261,0.9963857,9.952603e-14
2018-01-17,0.999938,3.575597e-05,2.6222668e-05
2018-01-18,0.99996054,1.0683675e-12,3.9474722e-05
2018-01-19,1.0,1.0954112e-29,7.2698223e-12
2018-01-22,0.9991573,1.3959482e-12,0.0008426877
2018-01-23,0.52802444,2.3455968e-06,0.47197324
2018-01-24,0.84551585,0.10468674,0.049797323
2018-01-25,0.84869134,0.12897278,0.022335771
2018-01-26,0.84727716,0.1252112,0.027511733
2018-01-29,0.33589324,0.6637292,0.00037756286
2018-01-30,0.84778494,0.047588307,0.104626775
2018-01-31,0.9101985,0.07497729,0.014824146
2018-02-01,0.7412733,3.2009048e-05,0.25869474
2018-02-02,0.070408896,0.0035596197,0.9260315
2018-02-05,0.94119793,4.580125e-07,0.05880162
2018-02-06,0.12491151,2.7336193e-06,0.8750858
2018-02-07,0.022557035,0.00016026998,0.97728276
2018-02-08,0.0017175447,0.99828243,1.2342206e-14
2018-02-09,0.03365349,0.0006615399,0.965685
2018-02-12,1.8455825e-05,0.9999815,2.3929752e-09
2018-02-13,0.30575576,7.142529e-06,0.69423705
2018-02-14,0.01611994,0.9838795,5.6048475e-07
2018-02-15,0.02890592,0.9710941,2.6320018e-10
2018-02-16,0.8889467,0.026071493,0.08498184
2018-02-20,0.0029471908,0.9970528,3.5142516e-13
2018-02-21,0.7752969,0.030629525,0.19407359
2018-02-22,0.6728976,0.1291355,0.19796701
2018-02-23,0.7666354,0.23330666,5.7939465e-05
2018-02-26,0.038614623,8.4107494e-05,0.96130127
2018-02-27,0.11359817,0.0010495394,0.8853523
2018-02-28,0.05531355,0.0003760893,0.9443103
2018-03-01,0.91804886,0.08037936,0.001571777
2018-03-02,0.13401607,0.865982,1.9454828e-06
2018-03-05,8.861501e-09,1.0,2.3865453e-29
2018-03-06,4.27125e-06,0.9999957,2.7040724e-21
2018-03-07,2.8138167e-08,1.0,2.0863044e-21
2018-03-08,0.12418345,0.0018429314,0.87397355
2018-03-09,0.011933527,7.224075e-05,0.9879943
2018-03-12,0.05977045,0.001218793,0.9390108
2018-03-13,0.04407296,0.0006320684,0.955295
2018-03-14,0.15546654,1.4378875e-05,0.8445191
2018-03-15,0.03811719,0.00044102044,0.96144176
2018-03-16,0.037838995,0.96216094,9.646248e-09
2018-03-19,0.042713825,0.0005527603,0.9567334
2018-03-20,0.65945524,0.07328574,0.26725903
2018-03-21,0.06297514,0.0012304275,0.9357944
2018-03-22,0.88964146,0.10256958,0.007788958
2018-03-23,1.0,1.1905193e-36,3.262492e-15
2018-03-26,1.0,2.7487082e-23,5.7874328e-09
2018-03-27,1.0,5.405e-42,3.1731687e-17
2018-03-28,1.0,1.598947e-37,5.6731065e-15
2018-03-29,0.037917964,0.00048977725,0.96159226
2018-04-02,0.051766533,0.0009218693,0.9473116
2018-04-03,0.05223632,0.0008814749,0.9468821
2018-04-04,0.061822195,0.0011796207,0.9369981
2018-04-05,0.055012792,0.00025441142,0.9447327
2018-04-06,1.0,3.8956052e-28,4.2600784e-11
2018-04-09,0.99986434,4.479936e-15,0.00013559316
2018-04-10,0.16907707,1.7504242e-05,0.83090544
2018-04-11,1.0,4.43e-43,4.227532e-18
2018-04-12,1.0,5.55e-43,4.0764796e-18
2018-04-13,0.83260727,8.627433e-08,0.16739264
2018-04-16,0.9920968,2.3777583e-10,0.007903166
2018-04-17,0.9823944,1.3470388e-09,0.017605593
2018-04-18,1.0,0.0,4.1208592e-22
2018-04-19,1.0,4.129991e-35,5.966554e-14
2018-04-20,0.034717143,0.0003968882,0.964886
2018-04-23,0.054922834,0.0010202015,0.944057
2018-04-24,0.1000646,0.89993536,2.6412955e-08
2018-04-25,2.369567e-11,1.0,2.5283407e-29
2018-04-26,0.05180482,0.0008361804,0.94735897
2018-04-27,0.049728032,0.00079229276,0.94947964
2018-04-30,0.97448355,9.143709e-09,0.025516389
2018-05-01,0.20633258,0.002483663,0.79118377
2018-05-02,0.079566315,0.001074633,0.919359
2018-05-03,0.6848208,0.0064801485,0.308699
2018-05-04,0.40643427,2.761518e-06,0.593563
2018-05-07,0.08068029,0.9193196,1.860776e-10
2018-05-08,0.03994474,0.0005843869,0.95947087
2018-05-09,0.50688034,1.1402664e-06,0.49311852
2018-05-10,0.88994807,0.034130033,0.07592185
2018-05-11,0.003931917,0.996068,1.3821924e-10
2018-05-14,0.36765862,0.63219154,0.00014983756
2018-05-15,0.0010947785,0.9989052,4.2637514e-14
2018-05-16,0.002253783,0.99774617,1.3649804e-15
2018-05-17,2.4542895e-05,0.99997544,1.5021388e-21
2018-05-18,0.03426277,0.9657372,1.6441452e-10
2018-05-21,0.003073949,0.996926,2.7417955e-12
2018-05-22,0.9999995,9.139287e-20,4.1968312e-07
2018-05-23,1.0,5.247505e-23,1.5291775e-08
2018-05-24,0.09886088,5.867642e-06,0.90113324
2018-05-25,0.98107225,1.0168742e-08,0.018927794
2018-05-29,0.042889375,0.00034962746,0.956761
2018-05-30,0.06618497,0.9338148,2.4982276e-07
2018-05-31,0.6334407,0.36127117,0.0052881194
2018-06-01,0.60983425,0.3901651,6.90106e-07
2018-06-04,0.0058798366,0.9941202,6.21937e-13
2018-06-05,0.9288901,0.0701994,0.0009104586
2018-06-06,0.89464307,4.4416044e-08,0.10535697
2018-06-07,0.898878,0.0006753779,0.100446634
2018-06-08,0.9999809,2.4211151e-14,1.9014751e-05
2018-06-11,1.0,1e-45,6.3723037e-19
2018-06-12,0.9876764,3.5104613e-09,0.012323581
2018-06-13,0.9180386,0.080950916,0.0010104122
2018-06-14,0.672533,0.32746512,1.9340491e-06
2018-06-15,0.022951843,0.97704816,6.3455054e-11
2018-06-18,0.6508327,0.34916544,1.8977438e-06
2018-06-19,0.8849856,0.11485364,0.0001607012
2018-06-20,0.8837337,0.019625606,0.09664066
2018-06-21,0.6008646,0.39912477,1.0572109e-05
2018-06-22,0.9992704,9.073939e-12,0.00072957797
2018-06-25,0.99022233,4.224216e-10,0.009777697
2018-06-26,0.38440487,0.008765068,0.60683
2018-06-27,0.86064714,0.030207537,0.10914529
2018-06-28,0.691836,0.018990614,0.2891733
2018-06-29,0.99997437,2.9494002e-14,2.56228e-05
2018-07-02,0.18454401,0.001754925,0.813701
2018-07-03,0.9055176,0.03403587,0.060446527
2018-07-05,0.5982827,0.016131153,0.38558623
2018-07-06,0.56781673,0.018813945,0.41336927
2018-07-09,0.8717029,0.12634145,0.0019556712
2018-07-10,0.6392991,0.3606416,5.9256625e-05
2018-07-11,0.86714023,0.13039905,0.0024607754
2018-07-12,0.8136164,6.6770724e-08,0.18638346
2018-07-13,1.0,1.09327384e-29,5.268575e-12
2018-07-16,0.9997625,1.4544752e-13,0.00023755012
2018-07-17,0.44920835,1.1475e-05,0.5507801
2018-07-18,0.07338918,0.00025748357,0.9263533
2018-07-19,0.32694092,0.007571712,0.66548735
2018-07-20,0.16918764,0.0035045387,0.8273079
2018-07-23,0.7716206,0.028138556,0.20024087
2018-07-24,0.097353876,0.0015341716,0.90111196
2018-07-25,0.12022099,0.0017747196,0.87800425
2018-07-26,0.034639504,0.00057693373,0.9647836
2018-07-27,0.05482036,0.0009910187,0.94418865
2018-07-30,0.07019626,0.0011495914,0.92865413
2018-07-31,0.8492561,0.14961518,0.0011286896
2018-08-01,0.6919997,0.30659777,0.0014025681
2018-08-02,0.7431451,0.25354654,0.0033083677
2018-08-03,0.021239558,0.9787604,2.6858904e-09
2018-08-06,0.52393115,0.47601783,5.105156e-05
2018-08-07,0.0003543689,0.9996456,3.066701e-14
2018-08-08,0.94224113,0.03289036,0.024868535
2018-08-09,0.6230309,4.6663763e-06,0.37696445
2018-08-10,0.5145272,0.007691951,0.47778076
2018-08-13,0.9710442,4.126303e-09,0.028955843
2018-08-14,0.041819952,0.0006032295,0.9575769
2018-08-15,0.18716544,2.0704416e-05,0.8128139
2018-08-16,0.96431077,0.028847588,0.0068416265
2018-08-17,0.94462246,0.022624662,0.032752916
2018-08-20,0.051791865,0.00074391504,0.9474643
2018-08-21,0.19048211,0.0024609645,0.80705696
2018-08-22,0.21218112,0.0034241497,0.7843947
2018-08-23,0.03635175,0.00031460973,0.9633336
2018-08-24,0.99941325,7.8741473e-13,0.0005868096
2018-08-27,0.828134,2.2883712e-07,0.17186587
2018-08-28,0.9968054,2.3915372e-10,0.003194613
2018-08-29,0.4741295,0.0004038386,0.5254667
2018-08-30,0.9995889,3.7917764e-12,0.00041112554
2018-08-31,0.9750175,0.017894039,0.0070884456
2018-09-04,0.0532248,0.0005858981,0.94618934
2018-09-05,0.9616754,0.031150527,0.0071740663
2018-09-06,0.8342355,0.012016399,0.15374812
2018-09-07,0.21728039,0.00037425224,0.78234535
2018-09-10,0.94662166,0.0505783,0.0028000635
2018-09-11,4.0641563e-08,1.0,1.4248954e-13
2018-09-12,7.3824857e-09,1.0,4.906736e-18
2018-09-13,1.0197585e-22,1.0,0.0
2018-09-14,4.3082273e-28,1.0,0.0
2018-09-17,5.896952e-14,1.0,1e-45
2018-09-18,5.9849358e-15,1.0,0.0
2018-09-19,0.046083197,0.9539168,2.3632176e-09
2018-09-20,0.87804055,0.1219479,1.1495437e-05
2018-09-21,0.956683,0.043192536,0.00012437793
2018-09-24,0.10619867,0.0016146394,0.8921867
2018-09-25,0.051312245,0.0007753472,0.94791245
2018-09-26,4.7449993e-14,1.0,4.590154e-24
2018-09-27,1.5521812e-26,1.0,1e-45
2018-09-28,5.1262765e-24,1.0,0.0
2018-10-01,8.922904e-15,1.0,3.0457948e-30
2018-10-02,0.21935986,2.483338e-05,0.7806153
2018-10-03,0.93501055,0.029704856,0.035284672
2018-10-04,0.05287637,0.00085917156,0.94626445
2018-10-05,0.008619956,0.99138004,4.3719642e-11
2018-10-08,0.05209736,0.00081897655,0.94708365
2018-10-09,0.050347146,0.0009258729,0.948727
2018-10-10,0.051022958,0.0008402369,0.9481368
2018-10-11,0.29708445,0.007337608,0.6955779
2018-10-12,0.04880847,0.000873979,0.95031756
2018-10-15,2.5487867e-07,0.99999976,4.4584257e-24
2018-10-16,0.787514,1.17523264e-07,0.21248597
2018-10-17,0.0035129602,0.996487,3.887173e-13
2018-10-18,3.1243957e-10,1.0,3.3710652e-23
2018-10-19,0.9488297,1.01869176e-07,0.051170174
2018-10-22,0.99998605,2.1034227e-15,1.3930585e-05
2018-10-23,0.99894136,2.6726267e-12,0.0010586482
2018-10-24,1.9692674e-08,1.0,1.4032142e-20
2018-10-25,0.74988985,0.103494935,0.14661527
2018-10-26,0.5658304,0.4318804,0.002289289
2018-10-29,0.009878433,0.9901216,1.968957e-11
2018-10-30,0.53345597,0.4635075,0.0030366401
2018-10-31,0.8014313,0.19755489,0.001013723
2018-11-01,0.9994648,5.269946e-08,0.0005352201
2018-11-02,0.99999666,6.5611544e-12,3.3010037e-06
2018-11-05,0.00039467006,0.99960536,2.2724285e-14
2018-11-06,4.8710168e-05,0.99995124,3.2229588e-16
2018-11-07,0.01130501,0.98869497,8.074141e-09
2018-11-08,0.0006300792,0.9993699,2.5514646e-15
2018-11-09,0.073552966,0.0023707065,0.9240764
2018-11-12,0.48872563,0.054271564,0.4570028
2018-11-13,0.044411782,0.0007464063,0.9548418
2018-11-14,0.054775648,0.0010163838,0.94420797
2018-11-15,0.8636368,0.13306312,0.0033000554
2018-11-16,0.048622195,0.0008551974,0.9505226
2018-11-19,0.93626297,0.063044325,0.0006927348
2018-11-20,0.044309877,0.0007764152,0.95491374
2018-11-21,0.87212217,0.0002922412,0.12758563
2018-11-23,0.050511636,0.0010280565,0.94846034
2018-11-26,0.051552605,0.00095468946,0.9474927
2018-11-27,0.9995821,3.2743204e-13,0.00041786052
2018-11-28,0.033933412,0.0005450152,0.9655216
2018-11-29,0.046533763,0.0012551767,0.952211
2018-11-30,0.60546774,5.116164e-08,0.39453223
2018-12-03,0.03403571,0.00036563753,0.9655986
2018-12-04,0.0346895,0.00030963888,0.96500087
2018-12-06,0.032300234,0.00028077734,0.96741897
2018-12-07,0.03458125,0.00032162323,0.9650971
2018-12-10,0.022108268,0.0002044098,0.9776873
2018-12-11,1.0,2.9233544e-21,5.7224984e-08
2018-12-12,1.0,0.0,2.4728066e-22
2018-12-13,1.0,3e-45,2.0796092e-18
2018-12-14,0.99999964,6.313839e-20,3.232571e-07
2018-12-17,1.0,7.712539e-21,3.838271e-08
2018-12-18,0.052377865,0.001021981,0.9466002
2018-12-19,0.18090117,0.006219443,0.8128794
2018-12-20,0.032687236,0.0003059753,0.9670068
2018-12-21,0.0019841194,0.9980159,3.634252e-14
2018-12-24,2.556274e-08,1.0,5.029422e-26
2018-12-26,0.033102993,0.0003136488,0.9665834
2018-12-27,0.032577608,0.00029672295,0.96712565
2018-12-28,0.63910705,0.21435474,0.14653821
2018-12-31,1.0,1.2520069e-28,1.8392717e-18
2019-01-02,1.0,6.018666e-28,4.6248533e-11
2019-01-03,1.0,1.4977576e-22,5.11196e-10
2019-01-04,0.99999964,3.4394908e-17,3.7358163e-07
2019-01-07,1.0,3.5909036e-12,3.653329e-08
2019-01-08,0.14927037,0.85072964,3.4025882e-09
2019-01-09,0.99972194,9.969216e-11,0.00027804155
2019-01-10,0.85366106,0.14582801,0.00051091355
2019-01-11,0.119580515,0.002882252,0.8775372
2019-01-14,0.02720052,0.97279954,9.919137e-10
2019-01-15,0.02420688,0.9757932,8.1385974e-11
2019-01-16,0.00497663,0.99502337,4.190542e-10
2019-01-17,0.009995101,0.99000496,2.5655904e-08
2019-01-18,0.11742824,0.88256955,2.232397e-06
2019-01-22,0.025130281,0.9748697,4.509348e-09
2019-01-23,0.27845484,0.7215452,8.035733e-09
2019-01-24,0.7041777,0.29580367,1.8677541e-05
2019-01-25,0.72963494,0.27031845,4.6556383e-05
2019-01-28,0.0033618275,0.9966382,2.2864962e-13
2019-01-29,0.9522607,0.046051674,0.0016876212
2019-01-30,0.53398156,0.46601835,4.7441077e-08
2019-01-31,0.08507155,0.9149284,1.3357781e-08
2019-02-01,0.42069712,0.5781854,0.0011174582
2019-02-04,0.74711466,0.0228381,0.2300473
2019-02-05,0.06322954,0.0010345208,0.93573594
2019-02-06,0.6964086,0.07850524,0.22508617
2019-02-07,0.5410504,0.06813758,0.390812
2019-02-08,0.051029854,0.023026349,0.9259438
2019-02-11,1.0,1.9725715e-27,5.738746e-10
2019-02-12,0.99999523,2.2809666e-15,4.754653e-06
2019-02-13,0.054784972,0.945215,5.994394e-08
2019-02-14,0.15617459,0.84382546,2.9198999e-09
2019-02-15,0.8273665,0.17243588,0.00019766546
2019-02-19,0.2666119,0.73338807,3.0161004e-08
2019-02-20,0.57793796,0.422027,3.499188e-05
2019-02-21,0.04842529,0.0008095396,0.9507652
2019-02-22,0.040002838,0.000725038,0.9592721
2019-02-25,0.9998355,3.864003e-14,0.00016452427
2019-02-26,1.0,4.4253636e-26,1.8913514e-10
2019-02-27,0.4809217,3.3246579e-06,0.51907504
2019-02-28,0.80668414,0.19032507,0.0029908232
2019-03-01,0.01145936,0.0010324244,0.98750824
2019-03-04,0.36428133,0.6357185,1.6474812e-07
2019-03-05,0.19377947,0.80622053,1.5414368e-08
2019-03-06,0.76808226,0.21319452,0.018723251
2019-03-07,0.72446436,0.07269233,0.20284337
2019-03-08,0.10294802,2.6187172e-05,0.8970258
2019-03-11,0.90970343,4.6511508e-07,0.090296194
2019-03-12,0.3767987,0.62319726,3.996715e-06
2019-03-13,0.8328746,0.14424294,0.022882389
2019-03-14,0.9999999,4.3906702e-20,1.65223e-07
2019-03-15,0.99778926,1.6674113e-10,0.0022107132
2019-03-18,0.009971687,0.9900283,3.1067891e-12
2019-03-19,0.70288336,0.2886233,0.0084932735
2019-03-20,0.6333062,0.117952265,0.24874155
2019-03-21,0.09059831,0.0020714507,0.9073302
2019-03-22,0.8801651,0.113092795,0.0067420653
2019-03-25,0.86261624,0.054373372,0.08301041
2019-03-26,0.8005401,0.19385207,0.0056078155
2019-03-27,0.13250615,0.000103811595,0.86739004
2019-03-28,0.9999999,3.071854e-20,1.0652786e-07
2019-03-29,0.99999964,3.3993124e-19,3.1671465e-07
2019-04-01,0.39281842,0.017698048,0.5894835
2019-04-02,0.81301504,1.8315266e-06,0.18698311
2019-04-03,0.3302181,0.0027655102,0.6670164
2019-04-04,0.0682211,0.0030047246,0.92877424
2019-04-05,0.8098994,0.098822966,0.09127769
2019-04-08,0.80376875,0.061584987,0.13464622
2019-04-09,0.13969153,0.003950917,0.8563576
2019-04-10,0.25487697,0.010908407,0.73421466
2019-04-11,0.82019055,0.048579585,0.13122983
2019-04-12,0.87765455,0.10286496,0.019480513
2019-04-15,0.7553025,0.23756003,0.0071375184
2019-04-16,0.8352391,1.8843433e-06,0.16475897
2019-04-17,0.5583547,0.02324475,0.41840056
2019-04-18,0.31568322,0.00023958914,0.68407726
2019-04-22,0.99737763,1.1538547e-09,0.0026223487
2019-04-23,0.99999857,3.350149e-17,1.429064e-06
2019-04-24,0.31826898,3.2989163e-05,0.681698
2019-04-25,0.8221854,0.051194012,0.12662064
2019-04-26,0.6523646,0.025404762,0.32223064
2019-04-29,0.69971824,0.021368492,0.27891326
2019-04-30,0.9168454,0.036406532,0.04674812
2019-05-01,0.93489397,0.058408476,0.0066975895
2019-05-02,0.8795881,0.120003216,0.0004087715
2019-05-03,0.024211694,0.9757883,2.291492e-10
2019-05-06,0.9999982,3.0552137e-16,1.843772e-06
2019-05-07,0.7540389,3.9296083e-06,0.24595712
2019-05-08,1.0,1.1579812e-24,6.3697564e-10
2019-05-09,1.0,7.7375385e-26,1.2148595e-10
2019-05-10,0.9974349,1.1790541e-10,0.00256514
2019-05-13,0.7998204,0.02375444,0.17642514
2019-05-14,0.43664846,0.0118298605,0.5515217
2019-05-15,0.9150485,0.039784074,0.045167517
2019-05-16,0.7605429,0.23391779,0.0055392818
2019-05-17,0.80017847,0.18715423,0.012667274
2019-05-20,0.18615992,0.81382823,1.1837228e-05
2019-05-21,0.0644366,0.00011248953,0.93545085
2019-05-22,5.893988e-05,0.99994004,1.0409138e-06
2019-05-23,0.0663121,2.1811456e-06,0.9336857
2019-05-24,0.9495756,1.3091124e-10,0.050424363
2019-05-28,0.03518657,0.10158459,0.8632288
2019-05-29,0.87716264,0.039499883,0.08333753
