date,SPY,TLT.O,XLK
2017-07-28,4.21614e-40,6.255445e-26,1.0
2017-07-31,0.0,0.0,1.0
2017-08-01,2.164e-42,7.493123e-28,1.0
2017-08-02,0.0,0.0,1.0
2017-08-03,2.9384116e-38,3.338974e-19,1.0
2017-08-04,0.0,0.0,1.0
2017-08-07,0.0,0.0,1.0
2017-08-08,7.1581698e-37,5.075163e-16,1.0
2017-08-09,0.0,0.0,1.0
2017-08-10,1.406175e-39,4.185833e-22,1.0
2017-08-11,0.0,0.0,1.0
2017-08-14,6.876e-42,2.2016027e-28,1.0
2017-08-15,0.0,0.0,1.0
2017-08-16,2.108e-42,2.3981122e-33,1.0
2017-08-17,6.593e-42,2.7028518e-32,1.0
2017-08-18,0.0,0.0,1.0
2017-08-21,6.836271e-35,6.917765e-24,1.0
2017-08-22,0.0,0.0,1.0
2017-08-23,1.5041965e-33,9.864886e-24,1.0
2017-08-24,0.0,0.0,1.0
2017-08-25,4.083201e-34,1.8395298e-27,1.0
2017-08-28,5.82965e-40,1.5979715e-37,1.0
2017-08-29,1.5083136e-29,7.3868574e-15,1.0
2017-08-30,1.206433e-37,3.4223488e-31,1.0
2017-08-31,4.9120014e-24,0.98665434,0.013345671
2017-09-01,1.2758609e-25,7.071781e-06,0.99999297
2017-09-05,2.4780954e-29,1.0,2.9765022e-13
2017-09-06,2.9743616e-25,3.694462e-08,1.0
2017-09-07,9.825e-42,3.65297e-40,1.0
2017-09-08,1.2378379e-25,9.681927e-09,1.0
2017-09-11,3.1047946e-27,3.3202241e-13,1.0
2017-09-12,3.6189283e-22,0.9996215,0.00037849825
2017-09-13,1.3491147e-25,3.920883e-09,1.0
2017-09-14,1.5544008e-29,2.9037092e-18,1.0
2017-09-15,3.6941238e-38,4.208988e-36,1.0
2017-09-18,0.0,0.0,1.0
2017-09-19,4.3368402e-26,3.5550578e-08,1.0
2017-09-20,0.0,0.0,1.0
2017-09-21,6.6964514e-36,1.0,1.80508e-26
2017-09-22,0.0,0.0,1.0
2017-09-25,0.0,0.0,1.0
2017-09-26,1.4798158e-31,3.711742e-21,1.0
2017-09-27,1.3770267e-31,2.9957182e-21,1.0
2017-09-28,9.737025e-31,5.859319e-20,1.0
2017-09-29,0.0,0.0,1.0
2017-10-02,1.508e-42,1.309e-42,1.0
2017-10-03,1.5e-44,0.0,1.0
2017-10-04,5.646493e-35,6.121524e-27,1.0
2017-10-05,3.8771763e-36,2.344925e-29,1.0
2017-10-06,0.0,0.0,1.0
2017-10-09,0.0,0.0,1.0
2017-10-10,0.0,0.0,1.0
2017-10-11,4.1877973e-37,5.224337e-30,1.0
2017-10-12,8.964713e-24,0.94436646,0.055633515
2017-10-13,1.06577515e-36,1.2119097e-27,1.0
2017-10-16,0.0,0.0,1.0
2017-10-17,7.1e-44,3.143484e-39,1.0
2017-10-18,2.5929433e-29,1.2370017e-11,1.0
2017-10-19,1.2222983e-38,1.0,1.4534015e-27
2017-10-20,2.9736e-41,6.552552e-33,1.0
2017-10-23,0.0,0.0,1.0
2017-10-24,0.0,0.0,1.0
2017-10-25,0.0,0.0,1.0
2017-10-26,5.946e-42,2.7902614e-36,1.0
2017-10-27,6.295e-42,9.540623e-36,1.0
2017-10-30,9.832591e-36,1.4357925e-23,1.0
2017-10-31,0.0,0.0,1.0
2017-11-01,4.111911e-25,0.97651666,0.0234834
2017-11-02,2.3305249e-35,1.8025918e-23,1.0
2017-11-03,1.0186258e-32,7.5826204e-17,1.0
2017-11-06,3.456021e-34,3.591579e-21,1.0
2017-11-07,4.753543e-32,1.0,3.2767713e-16
2017-11-08,6.828929e-33,1.0,2.6103069e-17
2017-11-09,1.6813458e-33,1.0,1.4765269e-18
2017-11-10,2.4589638e-34,1.5886539e-22,1.0
2017-11-13,0.0,0.0,1.0
2017-11-14,1.5711613e-33,4.5934073e-26,1.0
2017-11-15,6.1629727e-27,5.10298e-13,1.0
2017-11-16,1.2014097e-28,9.006989e-17,1.0
2017-11-17,2.274304e-38,1.1697751e-36,1.0
2017-11-20,3.63746e-40,1.5195e-40,1.0
2017-11-21,0.0,0.0,1.0
2017-11-22,4.657319e-24,4.0934972e-10,1.0
2017-11-24,3.6935412e-22,0.9999982,1.7742715e-06
2017-11-27,7.103144e-29,1.1270117e-19,1.0
2017-11-28,3.65187e-40,3.889e-41,1.0
2017-11-29,5.198e-41,1.771e-42,1.0
2017-11-30,1.035795e-27,8.123517e-18,1.0
2017-12-01,3.8403794e-27,1.1056952e-17,1.0
2017-12-04,1.8210106e-23,3.051606e-10,1.0
2017-12-05,0.0,0.0,1.0
2017-12-06,0.0,0.0,1.0
2017-12-07,0.0,0.0,1.0
2017-12-08,0.0,0.0,1.0
2017-12-11,8.983809e-36,3.1823404e-35,1.0
2017-12-12,0.0,0.0,1.0
2017-12-13,0.0,0.0,1.0
2017-12-14,0.0,0.0,1.0
2017-12-15,6e-45,0.0,1.0
2017-12-18,9.743193e-31,5.788324e-25,1.0
2017-12-19,3.2750864e-22,1.3907321e-07,0.9999999
2017-12-20,1.201e-42,0.0,1.0
2017-12-21,0.0,0.0,1.0
2017-12-22,1.8275141e-34,6.4634557e-32,1.0
2017-12-26,1.1803178e-36,4.6811987e-34,1.0
2017-12-27,1.5005e-41,1.47e-42,1.0
2017-12-28,1.211e-42,3.216e-42,1.0
2017-12-29,3.18e-43,3.12e-43,1.0
2018-01-02,0.0,0.0,1.0
2018-01-03,5.1326333e-25,5.4972062e-09,1.0
2018-01-04,5.5441404e-38,5.2223166e-33,1.0
2018-01-05,3.24712e-38,5.9475136e-32,1.0
2018-01-08,3.75556e-40,3.061184e-36,1.0
2018-01-09,1.018953e-39,1.6946992e-35,1.0
2018-01-10,0.0,0.0,1.0
2018-01-11,2.701269e-25,0.9999981,1.8777357e-06
2018-01-12,0.0,0.0,1.0
2018-01-16,0.0,0.0,1.0
2018-01-17,1.5176025e-33,2.2106119e-24,1.0
2018-01-18,3.1115062e-34,2.077341e-26,1.0
2018-01-19,6.5581216e-22,0.97004795,0.029952087
2018-01-22,5.525276e-34,6.1483434e-27,1.0
2018-01-23,2.3526054e-35,2.9451118e-30,1.0
2018-01-24,0.0,0.0,1.0
2018-01-25,1.5049395e-37,3.4835637e-35,1.0
2018-01-26,0.0,0.0,1.0
2018-01-29,0.0,0.0,1.0
2018-01-30,0.0,0.0,1.0
2018-01-31,0.0,0.0,1.0
2018-02-01,1.9645205e-28,9.026774e-23,1.0
2018-02-02,0.0,0.0,1.0
2018-02-05,1.2267839e-36,1.0,8.069527e-26
2018-02-06,0.0,0.0,1.0
2018-02-07,0.0,0.0,1.0
2018-02-08,0.0,0.0,1.0
2018-02-09,0.0,0.0,1.0
2018-02-12,0.0,0.0,1.0
2018-02-13,0.0,0.0,1.0
2018-02-14,0.0,0.0,1.0
2018-02-15,0.0,0.0,1.0
2018-02-16,0.0,0.0,1.0
2018-02-20,0.0,0.0,1.0
2018-02-21,0.0,0.0,1.0
2018-02-22,0.0,0.0,1.0
2018-02-23,0.0,0.0,1.0
2018-02-26,0.0,0.0,1.0
2018-02-27,0.0,0.0,1.0
2018-02-28,0.0,0.0,1.0
2018-03-01,0.0,0.0,1.0
2018-03-02,0.0,0.0,1.0
2018-03-05,0.0,0.0,1.0
2018-03-06,0.0,0.0,1.0
2018-03-07,0.0,0.0,1.0
2018-03-08,0.0,0.0,1.0
2018-03-09,0.0,0.0,1.0
2018-03-12,0.0,0.0,1.0
2018-03-13,0.0,0.0,1.0
2018-03-14,0.0,0.0,1.0
2018-03-15,0.0,0.0,1.0
2018-03-16,0.0,0.0,1.0
2018-03-19,0.0,0.0,1.0
2018-03-20,0.0,0.0,1.0
2018-03-21,0.0,0.0,1.0
2018-03-22,0.0,0.0,1.0
2018-03-23,0.0,0.0,1.0
2018-03-26,0.0,0.0,1.0
2018-03-27,0.0,0.0,1.0
2018-03-28,0.0,0.0,1.0
2018-03-29,0.0,0.0,1.0
2018-04-02,0.0,0.0,1.0
2018-04-03,0.0,0.0,1.0
2018-04-04,0.0,0.0,1.0
2018-04-05,0.0,0.0,1.0
2018-04-06,0.0,0.0,1.0
2018-04-09,0.0,0.0,1.0
2018-04-10,0.0,0.0,1.0
2018-04-11,0.0,0.0,1.0
2018-04-12,0.0,0.0,1.0
2018-04-13,0.0,0.0,1.0
2018-04-16,0.0,0.0,1.0
2018-04-17,0.0,0.0,1.0
2018-04-18,0.0,0.0,1.0
2018-04-19,0.0,0.0,1.0
2018-04-20,0.0,0.0,1.0
2018-04-23,0.0,0.0,1.0
2018-04-24,0.0,0.0,1.0
2018-04-25,0.0,0.0,1.0
2018-04-26,0.0,0.0,1.0
2018-04-27,0.0,0.0,1.0
2018-04-30,0.0,0.0,1.0
2018-05-01,0.0,0.0,1.0
2018-05-02,0.0,0.0,1.0
2018-05-03,0.0,0.0,1.0
2018-05-04,0.0,0.0,1.0
2018-05-07,0.0,0.0,1.0
2018-05-08,0.0,0.0,1.0
2018-05-09,0.0,0.0,1.0
2018-05-10,0.0,0.0,1.0
2018-05-11,0.0,0.0,1.0
2018-05-14,0.0,0.0,1.0
2018-05-15,0.0,0.0,1.0
2018-05-16,0.0,0.0,1.0
2018-05-17,0.0,0.0,1.0
2018-05-18,0.0,0.0,1.0
2018-05-21,0.0,0.0,1.0
2018-05-22,0.0,0.0,1.0
2018-05-23,0.0,0.0,1.0
2018-05-24,0.0,0.0,1.0
2018-05-25,0.0,0.0,1.0
2018-05-29,0.0,0.0,1.0
2018-05-30,0.0,0.0,1.0
2018-05-31,0.0,0.0,1.0
2018-06-01,0.0,0.0,1.0
2018-06-04,0.0,0.0,1.0
2018-06-05,0.0,0.0,1.0
2018-06-06,0.0,0.0,1.0
2018-06-07,0.0,0.0,1.0
2018-06-08,0.0,0.0,1.0
2018-06-11,0.0,0.0,1.0
2018-06-12,0.0,0.0,1.0
2018-06-13,0.0,0.0,1.0
2018-06-14,0.0,0.0,1.0
2018-06-15,0.0,0.0,1.0
2018-06-18,0.0,0.0,1.0
2018-06-19,0.0,0.0,1.0
2018-06-20,0.0,0.0,1.0
2018-06-21,0.0,0.0,1.0
2018-06-22,0.0,0.0,1.0
2018-06-25,0.0,0.0,1.0
2018-06-26,0.0,0.0,1.0
2018-06-27,0.0,0.0,1.0
2018-06-28,0.0,0.0,1.0
2018-06-29,0.0,0.0,1.0
2018-07-02,0.0,0.0,1.0
2018-07-03,0.0,0.0,1.0
2018-07-05,0.0,0.0,1.0
2018-07-06,0.0,0.0,1.0
2018-07-09,0.0,0.0,1.0
2018-07-10,0.0,0.0,1.0
2018-07-11,0.0,0.0,1.0
2018-07-12,0.0,0.0,1.0
2018-07-13,0.0,0.0,1.0
2018-07-16,0.0,0.0,1.0
2018-07-17,0.0,0.0,1.0
2018-07-18,0.0,0.0,1.0
2018-07-19,0.0,0.0,1.0
2018-07-20,0.0,0.0,1.0
2018-07-23,0.0,0.0,1.0
2018-07-24,0.0,0.0,1.0
2018-07-25,0.0,0.0,1.0
2018-07-26,0.0,0.0,1.0
2018-07-27,0.0,0.0,1.0
2018-07-30,0.0,0.0,1.0
2018-07-31,0.0,0.0,1.0
2018-08-01,0.0,0.0,1.0
2018-08-02,0.0,0.0,1.0
2018-08-03,0.0,0.0,1.0
2018-08-06,7.7335995e-22,2.709762e-22,1.0
2018-08-07,7.610207e-17,1.048493e-11,1.0
2018-08-08,1.0435159e-21,1.0,1.1311871e-16
2018-08-09,1.806506e-26,8.7132336e-33,1.0
2018-08-10,5.059157e-39,0.0,1.0
2018-08-13,1.6282988e-33,5.14e-42,1.0
2018-08-14,8.417639e-22,8.5899335e-26,1.0
2018-08-15,7.388485e-17,1.0008701e-15,1.0
2018-08-16,6.3509987e-12,0.9999987,1.3276475e-06
2018-08-17,1.6312989e-14,6.425371e-11,1.0
2018-08-20,1.566908e-15,7.053841e-13,1.0
2018-08-21,3.072294e-16,1.0,1.06848456e-13
2018-08-22,0.0,0.0,1.0
2018-08-23,1.2164426e-11,0.0034062895,0.99659365
2018-08-24,0.0,0.0,1.0
2018-08-27,2.2687155e-15,1.0,9.095372e-11
2018-08-28,2.3689405e-21,1.0,3.1512955e-19
2018-08-29,0.0,0.0,1.0
2018-08-30,5.61494e-13,0.9989214,0.0010785963
2018-08-31,2.5095105e-34,1.70141e-40,1.0
2018-09-04,5.41374e-26,1.0,7.6330615e-24
2018-09-05,3.093291e-20,1.0,8.115004e-17
2018-09-06,3.9257856e-20,1.0,3.8037447e-17
2018-09-07,6.4777164e-34,4.33451e-40,1.0
2018-09-10,4.106645e-14,0.9999778,2.2198457e-05
2018-09-11,5.3460203e-17,1.0,2.9868802e-10
2018-09-12,1e-45,0.0,1.0
2018-09-13,1.3219995e-28,1.0,2.2596685e-26
2018-09-14,1.9352933e-15,0.99999964,3.751611e-07
2018-09-17,4.9425633e-17,1.0,5.7461746e-09
2018-09-18,0.0,0.0,1.0
2018-09-19,3.6895353e-29,1.0,7.722702e-27
2018-09-20,3.368093e-15,0.9999912,8.777538e-06
2018-09-21,9.365847e-27,1.0,2.9694882e-24
2018-09-24,1.0852681e-19,3.148374e-20,1.0
2018-09-25,0.0,0.0,1.0
2018-09-26,0.0,0.0,1.0
2018-09-27,1.2495762e-31,2.095402e-39,1.0
2018-09-28,8.0924865e-35,5e-44,1.0
2018-10-01,3.7691274e-37,0.0,1.0
2018-10-02,3.302841e-36,1e-45,1.0
2018-10-03,1.39977e-40,0.0,1.0
2018-10-04,4.837641e-38,0.0,1.0
2018-10-05,3.973575e-36,1e-45,1.0
2018-10-08,4.009565e-31,3.9144443e-38,1.0
2018-10-09,3.5561246e-33,2.1988e-41,1.0
2018-10-10,2.7985361e-34,4.74e-43,1.0
2018-10-11,0.0,1.0,0.0
2018-10-12,0.0,1.0,1.261e-42
2018-10-15,0.0,1.0,0.0
2018-10-16,0.0,1.0,0.0
2018-10-17,0.0,1.0,0.0
2018-10-18,0.0,1.0,0.0
2018-10-19,0.0,1.0,0.0
2018-10-22,0.0,1.0,0.0
2018-10-23,0.0,1.0,0.0
2018-10-24,0.0,1.0,0.0
2018-10-25,0.0,1.0,0.0
2018-10-26,0.0,1.0,0.0
2018-10-29,0.0,1.0,0.0
2018-10-30,0.0,1.0,0.0
2018-10-31,7.2209986e-38,1.0,7.1872994e-25
2018-11-01,1.718086e-36,5.7559316e-26,1.0
2018-11-02,0.0,1.0,0.0
2018-11-05,0.0,1.0,0.0
2018-11-06,1.2e-43,1.0,2.4778043e-35
2018-11-07,0.0,1.0,0.0
2018-11-08,0.0,1.0,0.0
2018-11-09,0.0,1.0,0.0
2018-11-12,0.0,1.0,0.0
2018-11-13,0.0,0.0,1.0
2018-11-14,0.0,1.0,0.0
2018-11-15,0.0,0.0,1.0
2018-11-16,0.0,1.0,0.0
2018-11-19,0.0,0.0,1.0
2018-11-20,0.0,1.0,0.0
2018-11-21,0.0,1.0,0.0
2018-11-23,0.0,0.0,1.0
2018-11-26,0.0,1.0,9.15e-43
2018-11-27,1e-45,1.0,1.32e-42
2018-11-28,0.0,1.0,2.1e-44
2018-11-29,0.0,0.0,1.0
2018-11-30,0.0,0.0,1.0
2018-12-03,0.0,0.0,1.0
2018-12-04,0.0,0.0,1.0
2018-12-06,1.4826e-41,1.0,1.3533945e-38
2018-12-07,9.762895e-18,0.003580078,0.9964199
2018-12-10,6.4861595e-23,1.0,2.9966972e-16
2018-12-11,0.0,0.0,1.0
2018-12-12,0.0,1.0,0.0
2018-12-13,5.2549516e-25,1.0,7.144019e-20
2018-12-14,4.0739529e-22,1.0,9.148279e-15
2018-12-17,0.0,0.0,1.0
2018-12-18,0.0,0.0,1.0
2018-12-19,1.0127098e-24,1.0,4.78621e-22
2018-12-20,0.0,0.0,1.0
2018-12-21,1.588264e-17,1.4457588e-13,1.0
2018-12-24,0.0,0.0,1.0
2018-12-26,1.759879e-18,3.259483e-14,1.0
2018-12-27,0.0,0.0,1.0
2018-12-28,0.0,0.0,1.0
2018-12-31,2.5667374e-28,1.0,1.6271167e-21
2019-01-02,1.7955234e-30,1.0,4.654528e-25
2019-01-03,1.1598574e-36,1.0,4.9651052e-33
2019-01-04,0.0,0.0,1.0
2019-01-07,0.0,0.0,1.0
2019-01-08,1.1397272e-26,1.0,1.6079341e-20
2019-01-09,2.9372327e-32,1.0,1.4441658e-28
2019-01-10,7.4494773e-31,1.0,9.2962936e-27
2019-01-11,0.0,0.0,1.0
2019-01-14,0.0,0.0,1.0
2019-01-15,0.0,0.0,1.0
2019-01-16,0.0,0.0,1.0
2019-01-17,2.043767e-29,1.0,6.1712835e-25
2019-01-18,6.859826e-30,3.7972287e-28,1.0
2019-01-22,0.0,0.0,1.0
2019-01-23,0.0,0.0,1.0
2019-01-24,6.0897316e-27,1.0,2.338475e-22
2019-01-25,1.7863501e-28,1.0,2.2372843e-24
2019-01-28,2.5258355e-28,1.0,2.8985098e-24
2019-01-29,3.080183e-29,1.0,1.9192643e-25
2019-01-30,0.0,0.0,1.0
2019-01-31,0.0,0.0,1.0
2019-02-01,0.0,0.0,1.0
2019-02-04,5.842007e-25,1.0,6.9377577e-20
2019-02-05,1.1672736e-30,1.0,5.5376614e-27
2019-02-06,0.0,0.0,1.0
2019-02-07,0.0,0.0,1.0
2019-02-08,0.0,0.0,1.0
2019-02-11,7.87633e-22,1.0,1.2469864e-15
2019-02-12,2.0799272e-25,1.0,6.4525574e-20
2019-02-13,0.0,0.0,1.0
2019-02-14,0.0,0.0,1.0
2019-02-15,0.0,0.0,1.0
2019-02-19,0.0,0.0,1.0
2019-02-20,2.251743e-14,0.03084862,0.9691514
2019-02-21,0.0,0.0,1.0
2019-02-22,0.0,0.0,1.0
2019-02-25,0.0,0.0,1.0
2019-02-26,7.085095e-21,1.0,1.5161822e-14
2019-02-27,1.2858852e-16,0.99999833,1.6167535e-06
2019-02-28,4.2407932e-17,0.99999964,3.2570264e-07
2019-03-01,0.0,0.0,1.0
2019-03-04,0.0,0.0,1.0
2019-03-05,0.0,0.0,1.0
2019-03-06,0.0,0.0,1.0
2019-03-07,1.70696e-22,1.0,7.3506174e-17
2019-03-08,1.3558676e-26,1.3232874e-26,1.0
2019-03-11,0.0,0.0,1.0
2019-03-12,3e-45,0.0,1.0
2019-03-13,0.0,0.0,1.0
2019-03-14,2.1808595e-25,1.0,4.3044295e-22
2019-03-15,1.9647749e-14,0.99649125,0.0035087848
2019-03-18,4.685287e-15,0.99974936,0.00025057874
2019-03-19,2.2808087e-18,1.0,2.3607624e-10
2019-03-20,5.0012423e-14,0.9628671,0.037132923
2019-03-21,1.54119e-13,0.5500614,0.44993863
2019-03-22,0.0,0.0,1.0
2019-03-25,1.09857e-15,9.5301175e-08,0.9999999
2019-03-26,4.1906666e-18,1.0,6.7096125e-12
2019-03-27,1.1877129e-14,1.7675733e-05,0.99998236
2019-03-28,2.5254894e-20,1.0,7.4964856e-16
2019-03-29,2.9318049e-15,4.85551e-07,0.9999995
2019-04-01,1.5900477e-15,9.125707e-08,0.9999999
2019-04-02,3.813248e-16,1.0,9.8622905e-09
2019-04-03,9.408544e-13,0.09816604,0.90183395
2019-04-04,5.8477237e-22,1.0,1.0499662e-18
2019-04-05,4.233182e-17,9.528664e-12,1.0
2019-04-08,7.190553e-20,5.9856146e-17,1.0
2019-04-09,2.1126957e-19,1.2510364e-15,1.0
2019-04-10,5.54495e-21,1.0,6.015119e-17
2019-04-11,5.1058457e-23,1.0,2.789752e-20
2019-04-12,4.5534023e-19,1.0,1.0822891e-12
2019-04-15,6.6813934e-22,4.8532377e-17,1.0
2019-04-16,1.0981656e-34,1.0,3.9951047e-32
2019-04-17,2.001066e-37,1.0,6.739894e-35
2019-04-18,2.442e-42,1.0,1.031279e-39
2019-04-22,0.0,1.0,6e-45
2019-04-23,0.0,1.0,0.0
2019-04-24,3e-44,1.0,1.6045e-41
2019-04-25,0.0,1.0,0.0
2019-04-26,3e-45,1.0,1.418e-42
2019-04-29,0.0,1.0,0.0
2019-04-30,0.0,1.0,0.0
2019-05-01,0.0,1.0,0.0
2019-05-02,0.0,1.0,0.0
2019-05-03,0.0,1.0,0.0
2019-05-06,0.0,1.0,0.0
2019-05-07,5.3654237e-34,2.7119404e-32,1.0
2019-05-08,0.0,1.0,0.0
2019-05-09,0.0,1.0,0.0
2019-05-10,0.0,1.0,0.0
2019-05-13,0.0,1.0,0.0
2019-05-14,0.0,1.0,0.0
2019-05-15,0.0,1.0,0.0
2019-05-16,0.0,1.0,0.0
2019-05-17,0.0,1.0,0.0
2019-05-20,0.0,1.0,0.0
2019-05-21,0.0,1.0,0.0
2019-05-22,8.33853e-39,1.0,1.6800893e-33
2019-05-23,0.0,1.0,0.0
2019-05-24,0.0,1.0,0.0
2019-05-28,0.0,1.0,0.0
2019-05-29,0.0,1.0,0.0
2019-05-30,0.0,1.0,0.0
2019-05-31,0.0,1.0,0.0
2019-06-03,0.0,1.0,0.0
2019-06-04,0.0,1.0,0.0
2019-06-05,0.0,1.0,0.0
2019-06-06,0.0,1.0,0.0
2019-06-07,0.0,1.0,0.0
2019-06-10,5.3385314e-28,9.995433e-14,1.0
2019-06-11,0.0,1.0,0.0
2019-06-12,0.0,1.0,0.0
2019-06-13,0.0,1.0,0.0
2019-06-14,0.0,1.0,0.0
2019-06-17,0.0,1.0,0.0
2019-06-18,0.0,1.0,0.0
2019-06-19,2.861475e-39,6.0972535e-30,1.0
2019-06-20,0.0,1.0,0.0
2019-06-21,0.0,1.0,0.0
2019-06-24,0.0,1.0,0.0
2019-06-25,0.0,1.0,0.0
2019-06-26,0.0,1.0,0.0
2019-06-27,0.0,1.0,0.0
2019-06-28,0.0,1.0,0.0
2019-07-01,0.0,1.0,0.0
2019-07-02,0.0,0.0,1.0
2019-07-03,0.0,1.0,0.0
2019-07-05,0.0,0.0,1.0
2019-07-08,1.348172e-27,1.0,3.2496462e-24
2019-07-09,0.0,0.0,1.0
2019-07-10,0.0,0.0,1.0
2019-07-11,0.0,0.0,1.0
2019-07-12,0.0,0.0,1.0
2019-07-15,8.81592e-23,1.0,1.3222482e-18
2019-07-16,3.8698116e-24,1.0,4.9241506e-20
2019-07-17,4.8984525e-25,1.0,3.6165185e-21
2019-07-18,0.0,0.0,1.0
2019-07-19,5.421916e-29,1.4462247e-32,1.0
2019-07-22,3.558495e-28,1.0,1.6246023e-24
2019-07-23,0.0,0.0,1.0
2019-07-24,4.995636e-18,2.004438e-08,1.0
2019-07-25,0.0,0.0,1.0
2019-07-26,1.7450332e-31,1.0,1.8129935e-28
2019-07-29,1.1268919e-18,1.0,1.2704559e-08
2019-07-30,0.0,0.0,1.0
2019-07-31,1.73556e-39,1.0,1.5268155e-36
2019-08-01,3.2523e-41,1.0,2.7476913e-38
2019-08-02,7.639216e-37,1.0,3.0335439e-34
2019-08-05,3.924833e-32,1.0,1.8012389e-29
2019-08-06,6.0617646e-32,1.0,5.564332e-23
2019-08-07,0.0,1.0,1.16e-43
2019-08-08,0.0,1.0,1e-45
2019-08-09,1e-45,1.0,8.575e-42
2019-08-12,1.1e-43,1.0,3.96425e-40
2019-08-13,3.7677e-41,1.0,1.2146343e-37
2019-08-14,5.0842794e-35,1.0,1.0006979e-31
2019-08-15,1.032499e-39,1.0,2.342619e-36
2019-08-16,4.97e-43,1.0,8.89655e-40
2019-08-19,5.2e-44,1.0,5.0042e-41
2019-08-20,2.07268e-39,1.0,1.9182143e-36
2019-08-21,4.861383e-35,1.0,6.9296215e-32
2019-08-22,6.699057e-36,1.0,9.315328e-33
2019-08-23,3.5059e-41,1.0,2.8134948e-38
2019-08-26,3.749975e-17,4.9277793e-07,0.9999995
2019-08-27,6.3752666e-35,1.0,2.53892e-32
2019-08-28,1.9911276e-31,1.0,1.5753002e-28
2019-08-29,7.107822e-32,1.0,7.0936664e-29
2019-08-30,5.06071e-28,1.0,1.0359546e-24
2019-09-03,7.1136106e-29,1.0,9.081088e-26
2019-09-04,7.433711e-34,1.0,3.2358668e-31
2019-09-05,7.253257e-27,1.0,2.6507074e-23
2019-09-06,0.0,0.0,1.0
2019-09-09,1.8576388e-27,1.0,5.152371e-24
2019-09-10,2.0984095e-24,1.0,8.348128e-20
2019-09-11,0.0,0.0,1.0
2019-09-12,0.0,0.0,1.0
2019-09-13,0.0,0.0,1.0
2019-09-16,3.538715e-22,1.0,9.358751e-17
2019-09-17,0.0,0.0,1.0
2019-09-18,3.6748418e-22,1.0,9.7346056e-17
2019-09-19,1.220303e-25,1.0,2.5365045e-21
2019-09-20,1.641567e-30,1.0,1.3426041e-26
2019-09-23,1.0212292e-31,1.0,1.1102579e-28
2019-09-24,0.0,0.0,1.0
2019-09-25,6.64797e-27,1.0,1.382043e-22
2019-09-26,0.0,0.0,1.0
2019-09-27,2.9459882e-30,1.0,3.6235085e-27
2019-09-30,0.0,0.0,1.0
2019-10-01,0.0,0.0,1.0
2019-10-02,1.0829081e-24,1.0,2.3639946e-20
2019-10-03,0.0,0.0,1.0
2019-10-04,2.2937722e-20,1.0,2.21442e-15
2019-10-07,4.4488586e-18,1.0,4.346278e-12
2019-10-08,1.2765122e-18,1.0,4.920638e-13
2019-10-09,9.609655e-14,0.9999809,1.909742e-05
2019-10-10,5.828504e-22,1.0,2.0687367e-19
2019-10-11,1.5751394e-14,0.0656,0.9344
2019-10-14,3.028183e-24,1.0,4.820769e-22
2019-10-15,1.8545036e-18,1.0,6.4796818e-15
2019-10-16,0.0,0.0,1.0
2019-10-17,0.0,0.0,1.0
2019-10-18,3.626272e-11,0.750917,0.24908298
2019-10-21,3.5278148e-20,1.0,5.664772e-18
2019-10-22,0.0,0.0,1.0
2019-10-23,1.8750558e-10,0.4210796,0.5789204
2019-10-24,8.096231e-14,1.5560838e-07,0.9999999
2019-10-25,2.7893864e-15,7.6623444e-11,1.0
2019-10-28,0.0,0.0,1.0
2019-10-29,0.0,0.0,1.0
2019-10-30,6.088959e-14,1.0,8.427832e-09
2019-10-31,6.80503e-18,2.4800789e-16,1.0
2019-11-01,4.8136655e-12,0.9999012,9.88446e-05
2019-11-04,8.760334e-14,1.1568955e-06,0.9999988
2019-11-05,1.0443234e-15,1.0,3.0149362e-11
2019-11-06,0.0,0.0,1.0
2019-11-07,9.1726614e-17,1.3734492e-12,1.0
2019-11-08,1.1988404e-22,2.073812e-24,1.0
2019-11-11,4.0974473e-14,0.9999995,5.013373e-07
2019-11-12,0.0,0.0,1.0
2019-11-13,0.0,0.0,1.0
2019-11-14,3.929664e-21,1.2203155e-20,1.0
2019-11-15,1.5081149e-18,1.0,2.3130407e-13
2019-11-18,7.381189e-17,1.0846564e-10,1.0
2019-11-19,0.0,0.0,1.0
2019-11-20,1.5108539e-13,0.110011406,0.8899886
2019-11-21,3.7613426e-15,1.8777444e-05,0.99998116
2019-11-22,7.217193e-17,1.0,5.5767124e-11
2019-11-25,1.8503494e-17,2.2008053e-09,1.0
2019-11-26,1.6986896e-31,6.937649e-36,1.0
2019-11-27,0.0,0.0,1.0
2019-11-29,0.0,0.0,1.0
2019-12-02,8.005502e-20,1.0,3.2018412e-09
2019-12-03,1.5243837e-20,1.0,2.5457456e-11
2019-12-04,2.3977598e-22,1.0,2.043423e-15
2019-12-05,0.0,0.0,1.0
2019-12-06,3.5081776e-37,1.0,2.882551e-34
2019-12-09,8.791896e-33,1.0,1.498541e-29
2019-12-10,3.788237e-39,1.0,3.276688e-36
2019-12-11,2.1313955e-26,1.0,3.2794516e-21
2019-12-12,0.0,0.0,1.0
2019-12-13,3.0836325e-18,0.99999976,1.9238684e-07
2019-12-16,1.0616399e-37,2.1e-44,1.0
2019-12-17,1.0815e-41,1.0,1.1589275e-38
2019-12-18,7.4e-44,1.0,9.5909e-41
2019-12-19,1.9991433e-37,1.0,4.340911e-34
