date,SPY,TLT.O,XLK
2015-07-15,0.8490451,0.15095495,1.2896004e-17
2015-07-16,0.71051496,0.28948507,2.4602533e-18
2015-07-17,0.9357843,0.06421567,4.5462415e-19
2015-07-20,0.88454974,0.11545023,2.158035e-18
2015-07-21,1.13942515e-05,0.82702404,0.17296457
2015-07-22,3.6651828e-29,5.0828442e-20,1.0
2015-07-23,5.7811638e-05,0.9999422,1.4434759e-10
2015-07-24,0.25864905,0.7413509,6.6317187e-18
2015-07-27,0.86778826,0.13221173,1.4852048e-17
2015-07-28,0.9555476,0.044452365,1.6658902e-18
2015-07-29,0.0,1.28649e-40,1.0
2015-07-30,0.0,0.0,1.0
2015-07-31,2.2824182e-26,5.1060337e-18,1.0
2015-08-03,0.69198126,0.30801877,1.3407966e-16
2015-08-04,0.82509995,0.1749001,4.2111523e-20
2015-08-05,0.9910653,0.008934682,1.0703933e-20
2015-08-06,0.9973572,0.0026427635,6.282488e-22
2015-08-07,0.9882632,0.011736816,1.110543e-19
2015-08-10,0.0088485,0.9911514,1.3037055e-07
2015-08-11,0.0,0.0,1.0
2015-08-12,0.0,0.0,1.0
2015-08-13,0.0,0.0,1.0
2015-08-14,0.007359723,0.9926402,9.806356e-13
2015-08-17,0.97966284,0.020337198,2.773548e-19
2015-08-18,0.97079474,0.029205307,1.383406e-19
2015-08-19,0.99443394,0.0055660782,1.0654817e-21
2015-08-20,0.74741584,0.25258422,2.3732648e-21
2015-08-21,0.9558175,0.044182453,5.682886e-20
2015-08-24,0.95295644,0.04704351,2.619654e-19
2015-08-25,0.922648,0.07735196,2.4526808e-20
2015-08-26,0.9216549,0.07834514,4.6274705e-21
2015-08-27,0.8979614,0.10203863,1.2340741e-19
2015-08-28,0.18555854,0.8144415,8.833624e-18
2015-08-31,0.14358193,0.8564181,1.1040364e-18
2015-09-01,0.106131755,0.8938682,5.6472305e-20
2015-09-02,0.026198102,0.9738019,1.262085e-21
2015-09-03,0.37508437,0.6249156,2.6789288e-21
2015-09-04,0.7167931,0.28320682,4.8449326e-20
2015-09-08,0.6633319,0.33666816,3.3377283e-19
2015-09-09,0.009448251,0.9905517,3.0020376e-21
2015-09-10,0.0020054595,0.99799454,1.7049922e-23
2015-09-11,0.003824643,0.9961753,3.255758e-23
2015-09-14,0.06539915,0.93460083,3.2638492e-20
2015-09-15,0.0,0.0,1.0
2015-09-16,0.0,0.0,1.0
2015-09-17,0.6923878,0.30761215,2.6306504e-20
2015-09-18,0.90662825,0.0933717,5.713502e-22
2015-09-21,0.0694755,0.9305245,3.225309e-20
2015-09-22,0.47291526,0.52708477,4.3879703e-19
2015-09-23,0.0,0.0,1.0
2015-09-24,0.0,0.0,1.0
2015-09-25,0.0,0.0,1.0
2015-09-28,0.0,7.16e-43,1.0
2015-09-29,0.69779336,0.30220664,0.0
2015-09-30,0.20787051,0.7921295,1.3280178e-19
2015-10-01,0.12759742,0.8724026,4.7872603e-20
2015-10-02,0.11470144,0.8852985,4.1543734e-11
2015-10-05,0.0,0.0,1.0
2015-10-06,0.0,0.0,1.0
2015-10-07,0.0,0.0,1.0
2015-10-08,3.5802045e-10,1.0,5.609419e-19
2015-10-09,0.5260366,0.47396332,1.4530144e-24
2015-10-12,0.9876682,0.012331744,9.346319e-22
2015-10-13,0.9561529,0.043847065,3.9814253e-19
2015-10-14,0.4194387,0.5805613,1.3873153e-18
2015-10-15,0.7294386,0.27056146,1.8685258e-19
2015-10-16,0.93408227,0.065917715,7.51139e-20
2015-10-19,0.8010631,0.19893692,4.702468e-19
2015-10-20,0.0,4e-45,1.0
2015-10-21,0.0,9.733e-42,1.0
2015-10-22,0.9308715,0.06912854,1.5624333e-17
2015-10-23,0.69872797,0.30127198,1.3168478e-17
2015-10-26,0.16926804,0.8307319,5.3492645e-16
2015-10-27,0.041508727,0.95849127,2.337293e-22
2015-10-28,0.029698886,0.9703011,2.9628482e-20
2015-10-29,0.78607875,0.21392119,1.3214125e-19
2015-10-30,4.909942e-39,8.663842e-27,1.0
2015-11-02,0.0,0.0,1.0
2015-11-03,0.0,0.0,1.0
2015-11-04,0.0,0.0,1.0
2015-11-05,2.9328914e-15,2.061311e-09,1.0
2015-11-06,0.95424473,0.045755282,8.667756e-20
2015-11-09,0.8301332,0.16986679,2.7850098e-19
2015-11-10,0.76797724,0.23202275,4.2744327e-18
2015-11-11,0.8917611,0.10823888,1.754152e-18
2015-11-12,0.96595544,0.03404457,1.7373057e-19
2015-11-13,0.9605845,0.039415505,8.23403e-19
2015-11-16,0.9399679,0.06003207,6.583747e-16
2015-11-17,0.9500519,0.049948066,1.26921475e-14
2015-11-18,0.96404934,0.035950597,3.460555e-15
2015-11-19,0.8717566,0.1282434,4.2930583e-18
2015-11-20,0.94268024,0.057319786,7.002073e-21
2015-11-23,0.8089224,0.19107762,1.1131158e-12
2015-11-24,0.6837304,0.3162696,2.2243028e-13
2015-11-25,0.96340865,0.03659137,1.8979796e-20
2015-11-27,0.95982516,0.040174786,8.617723e-21
2015-11-30,0.9607117,0.039288294,6.5008807e-21
2015-12-01,0.96364427,0.036355693,1.08412965e-20
2015-12-02,0.026865445,0.9726511,0.00048348104
2015-12-03,0.35581818,0.64418185,2.3191762e-16
2015-12-04,0.8050636,0.19493644,5.038487e-20
2015-12-07,0.11152268,0.8884771,1.6719909e-07
2015-12-08,0.9362689,0.06373107,1.7554999e-20
2015-12-09,0.8988323,0.10116769,1.3905005e-20
2015-12-10,9.639046e-25,1.4313298e-16,1.0
2015-12-11,0.017009808,0.98299015,2.788137e-08
2015-12-14,0.8435611,0.15643887,6.1512547e-21
2015-12-15,0.89017457,0.10982543,4.897879e-21
2015-12-16,0.5303086,0.46969143,3.0970432e-22
2015-12-17,0.9138722,0.08612781,6.0939357e-21
2015-12-18,0.53258705,0.46741295,6.8639885e-22
2015-12-21,0.45285562,0.54714435,2.1404278e-22
2015-12-22,0.6444161,0.35558385,5.19374e-22
2015-12-23,0.5731583,0.4268417,4.611701e-22
2015-12-24,0.35185972,0.6481403,7.7732253e-22
2015-12-28,7.753138e-26,1.7409309e-16,1.0
2015-12-29,0.8239248,0.1760752,9.613722e-22
2015-12-30,0.7715019,0.2284981,3.9224822e-22
2015-12-31,0.5973499,0.40265015,1.0108691e-21
2016-01-04,0.6690862,0.33091384,1.7944803e-21
2016-01-05,0.42315945,0.5768406,5.6493215e-19
2016-01-06,0.0,0.0,1.0
2016-01-07,7.7148457e-07,0.97701025,0.022988893
2016-01-08,0.8509783,0.1490217,6.3887515e-22
2016-01-11,0.63546914,0.3645309,5.292278e-22
2016-01-12,0.33208433,0.66791564,2.2967154e-22
2016-01-13,0.0,8.575223e-36,1.0
2016-01-14,0.0,1.2941304e-38,1.0
2016-01-15,0.34699535,0.6530046,3.081589e-23
2016-01-19,0.28530952,0.71469045,2.8161812e-24
2016-01-20,0.31964165,0.6803584,5.383126e-23
2016-01-21,0.36307275,0.63692725,1.2164792e-22
2016-01-22,0.3174495,0.6825505,1.2245638e-22
2016-01-25,0.38515875,0.6148413,2.3985693e-22
2016-01-26,0.71056026,0.28943977,7.6598167e-22
2016-01-27,0.77973706,0.22026291,2.2359125e-22
2016-01-28,0.3754127,0.6245873,1.1777179e-23
2016-01-29,0.44592065,0.55407935,1.2665787e-23
2016-02-01,6.821089e-05,0.9993037,0.0006280254
2016-02-02,0.0,0.0,1.0
2016-02-03,0.3218557,0.67814434,7.1623365e-22
2016-02-04,0.42455807,0.57544196,2.1901904e-22
2016-02-05,0.4524576,0.5475424,1.1352153e-22
2016-02-08,0.7496097,0.2503903,3.5349816e-23
2016-02-09,0.0,1.74e-43,1.0
2016-02-10,0.0,0.0,1.0
2016-02-11,0.0,0.0,1.0
2016-02-12,1.2048779e-23,4.7892408e-15,1.0
2016-02-16,0.31591588,0.6840842,1.1378775e-22
2016-02-17,0.38592,0.61408,2.263147e-22
2016-02-18,0.9472437,0.052756377,3.3055016e-21
2016-02-19,0.85712194,0.14287804,6.314462e-21
2016-02-22,0.0,1.72e-43,1.0
2016-02-23,0.0,0.0,1.0
2016-02-24,0.0,0.0,1.0
2016-02-25,3.0276796e-21,5.019084e-14,1.0
2016-02-26,0.8019881,0.19801185,3.8981003e-21
2016-02-29,0.6316013,0.36839873,2.450641e-22
2016-03-01,0.9172341,0.08276588,1.7680905e-21
2016-03-02,0.43395975,0.56604016,6.780647e-21
2016-03-03,0.67110455,0.3288955,4.7385167e-17
2016-03-04,0.9714713,0.02852874,1.14986046e-20
2016-03-07,0.94324714,0.056752864,1.085461e-20
2016-03-08,0.9304902,0.06950978,3.0448698e-21
2016-03-09,0.7756417,0.2243583,6.734215e-16
2016-03-10,0.70645326,0.29354677,2.6510074e-21
2016-03-11,0.9264681,0.073531955,1.1990586e-21
2016-03-14,0.9442879,0.055712134,4.8931736e-21
2016-03-15,0.97833383,0.021666164,1.3146376e-19
2016-03-16,0.9746664,0.025333608,5.956374e-18
2016-03-17,0.93265545,0.06734458,6.527388e-19
2016-03-18,0.6412307,0.35876936,9.157446e-12
2016-03-21,0.040832855,0.9591671,6.397312e-11
2016-03-22,0.8144755,0.1855245,1.368805e-09
2016-03-23,0.7769745,0.22302552,3.695659e-09
2016-03-24,0.95139754,0.0486025,7.503589e-15
2016-03-28,0.69103533,0.30896464,7.882055e-18
2016-03-29,0.90352094,0.096479036,2.2252498e-15
2016-03-30,0.9985372,0.001462793,1.4161791e-15
2016-03-31,0.0020914387,0.9979086,7.348051e-11
2016-04-01,0.00014813239,0.9998518,2.765279e-12
2016-04-04,0.85902035,0.14097962,2.5140552e-16
2016-04-05,0.9948146,0.005185404,1.6939805e-15
2016-04-06,0.9705466,0.029453395,8.046334e-15
2016-04-07,0.60534596,0.39465412,3.9695607e-13
2016-04-08,4.0522144e-07,0.99999225,7.3975643e-06
2016-04-11,0.6805921,0.31940788,9.881333e-12
2016-04-12,0.99252135,0.007478588,7.4416424e-16
2016-04-13,0.95481455,0.045185465,2.1624348e-14
2016-04-14,0.78780305,0.21219695,2.9608874e-14
2016-04-15,0.7232583,0.27674168,1.3983786e-14
2016-04-18,0.0068565886,0.99314344,2.4394788e-11
2016-04-19,0.73272985,0.26727018,8.7090166e-13
2016-04-20,0.90430254,0.095697396,8.927219e-14
2016-04-21,0.99242604,0.00757395,1.5500596e-15
2016-04-22,0.8849381,0.11506188,2.267083e-14
2016-04-25,0.8021958,0.19780423,1.3213044e-14
2016-04-26,0.86811936,0.1318806,1.224059e-13
2016-04-27,0.8155172,0.18448281,8.892124e-12
2016-04-28,0.76370656,0.23629342,2.621249e-12
2016-04-29,0.10437991,0.8956201,7.296415e-11
2016-05-02,0.9672878,0.032712236,1.5771111e-14
2016-05-03,0.92221767,0.07778229,4.734854e-16
2016-05-04,0.9228862,0.07711383,6.21348e-16
2016-05-05,0.025483912,0.9745161,1.2121842e-09
2016-05-06,0.013000865,0.9869991,6.181554e-11
2016-05-09,0.78961533,0.21038464,1.9446224e-12
2016-05-10,0.7361648,0.26383522,1.6654813e-12
2016-05-11,0.41362682,0.5863732,8.513088e-15
2016-05-12,0.09516,0.90484,2.908906e-15
2016-05-13,0.5798239,0.4201761,1.5585804e-14
2016-05-16,0.079749845,0.9202501,6.1459456e-16
2016-05-17,0.6621353,0.3378647,2.0747056e-16
2016-05-18,0.8090863,0.19091369,3.4225577e-15
2016-05-19,0.78900063,0.21099937,3.7978128e-14
2016-05-20,0.30054846,0.6994515,1.9071585e-14
2016-05-23,0.13339713,0.86660284,8.5464624e-16
2016-05-24,0.44110712,0.55889285,6.6893745e-17
2016-05-25,0.08288135,0.9171186,8.229443e-15
2016-05-26,0.7042842,0.2957158,8.105759e-14
2016-05-27,0.97345567,0.026544403,1.0791508e-14
2016-05-31,0.93412,0.06587995,1.3860066e-15
2016-06-01,0.9945682,0.0054317997,1.8145548e-17
2016-06-02,0.9969188,0.0030812158,4.301273e-17
2016-06-03,0.88083494,0.119164996,4.3326972e-14
2016-06-06,0.19602455,0.8039754,4.402812e-11
2016-06-07,0.95038754,0.049612492,3.1796282e-14
2016-06-08,0.990222,0.009778057,6.769101e-17
2016-06-09,0.9872938,0.012706175,1.6555383e-16
2016-06-10,0.9845611,0.015438912,3.7826835e-15
2016-06-13,0.97792506,0.022074973,2.7752808e-14
2016-06-14,0.26873294,0.731267,1.2648272e-12
2016-06-15,0.033129342,0.9668706,1.385086e-12
2016-06-16,0.6165986,0.3834014,1.9088324e-13
2016-06-17,0.8886178,0.11138223,3.32915e-14
2016-06-20,0.91252434,0.08747573,1.119692e-14
2016-06-21,0.79725957,0.20274048,7.7061826e-20
2016-06-22,0.3658175,0.6341826,2.6145165e-20
2016-06-23,0.22165212,0.77834785,9.16424e-19
2016-06-24,0.040935986,0.959064,2.8994372e-18
2016-06-27,0.22609381,0.77390623,1.3725378e-18
2016-06-28,0.96039635,0.039603602,1.3376237e-20
2016-06-29,0.9329143,0.06708564,2.9813775e-22
2016-06-30,0.947483,0.052517027,2.22321e-21
2016-07-01,0.9093236,0.09067641,1.6614459e-20
2016-07-05,0.89154005,0.108459964,7.363757e-20
2016-07-06,3.8676023e-13,1.6008808e-05,0.999984
2016-07-07,2.3026391e-08,0.9934614,0.0065386076
2016-07-08,0.9846394,0.01536061,6.283969e-22
2016-07-11,0.9833278,0.0166722,1.7565205e-21
2016-07-12,0.9806182,0.01938181,1.8817319e-21
2016-07-13,2.103184e-18,5.965212e-10,1.0
2016-07-14,0.0,0.0,1.0
2016-07-15,0.0,0.0,1.0
2016-07-18,8.377142e-08,0.1104749,0.88952506
2016-07-19,0.7820564,0.21794364,2.5280875e-20
2016-07-20,0.13073394,0.8692661,5.689434e-20
2016-07-21,0.95907116,0.040928815,3.330259e-20
2016-07-22,0.9558951,0.04410481,4.3168398e-20
2016-07-25,0.85955054,0.14044951,7.282693e-19
2016-07-26,0.0,0.0,1.0
2016-07-27,0.0,0.0,1.0
2016-07-28,0.0,0.0,1.0
2016-07-29,0.0,9.694e-42,1.0
2016-08-01,0.0017601101,0.9982399,8.688247e-18
2016-08-02,0.59475553,0.4052445,3.4873393e-18
2016-08-03,0.7019825,0.2980175,4.2024196e-18
2016-08-04,0.9473358,0.052664258,1.4270292e-19
2016-08-05,0.9611963,0.038803685,1.7720585e-20
2016-08-08,3.7827277e-28,2.6310012e-09,1.0
2016-08-09,6.3308537e-24,4.0473924e-06,0.99999595
2016-08-10,1.6739278e-19,2.9022234e-08,1.0
2016-08-11,1.1634295e-06,0.9661153,0.033883527
2016-08-12,0.96598387,0.03401612,7.201152e-17
2016-08-15,0.9771035,0.022896571,9.675612e-21
2016-08-16,3.1428479e-24,5.6753994e-08,1.0
2016-08-17,5.338684e-32,1.0431073e-11,1.0
2016-08-18,0.87051064,0.12948935,1.0375955e-18
2016-08-19,0.9260879,0.07391208,2.060963e-18
2016-08-22,0.811087,0.18891305,3.3312493e-15
2016-08-23,1.3672728e-27,8.440033e-11,1.0
2016-08-24,0.0028587296,0.99714124,7.324857e-12
2016-08-25,0.79721844,0.20278154,2.5907788e-15
2016-08-26,0.9567809,0.043219138,7.848914e-17
2016-08-29,4.233787e-11,0.9999987,1.3646646e-06
2016-08-30,0.867386,0.13261396,6.4790253e-15
2016-08-31,0.8670947,0.13290529,9.645809e-14
2016-09-01,0.9103234,0.08967658,3.1787107e-15
2016-09-02,0.8376554,0.16234463,7.151876e-16
2016-09-06,5.8538838e-37,1.3661277e-17,1.0
2016-09-07,1e-45,3.2881417e-23,1.0
2016-09-08,0.005905362,0.99409467,8.589724e-13
2016-09-09,0.8731087,0.12689131,2.577382e-16
2016-09-12,0.95850044,0.041499507,2.533521e-17
2016-09-13,0.89849925,0.101500794,2.9897878e-16
2016-09-14,0.8310175,0.16898246,2.045958e-15
2016-09-15,0.66287607,0.3371239,8.5259135e-15
2016-09-16,0.79818064,0.20181938,1.9963122e-14
2016-09-19,0.0018051898,0.9981949,4.6697913e-11
2016-09-20,0.50744677,0.49255314,7.426915e-18
2016-09-21,0.89541245,0.10458757,2.1868213e-18
2016-09-22,0.22079751,0.77920246,2.9634676e-18
2016-09-23,0.008140791,0.99185926,3.872312e-12
2016-09-26,0.21553145,0.7844686,3.720692e-14
2016-09-27,0.052866668,0.9471333,5.5212987e-29
2016-09-28,0.01832213,0.98167783,9.0539176e-33
2016-09-29,0.9420803,0.057919703,1.581397e-18
2016-09-30,0.79086405,0.20913595,1.3688212e-17
2016-10-03,2.9644674e-36,1.4321814e-24,1.0
2016-10-04,1.7499387e-05,0.0745359,0.9254466
2016-10-05,0.8118857,0.18811421,7.9529834e-18
2016-10-06,0.00012684452,0.99987316,1.5745998e-08
2016-10-07,0.92990863,0.070091404,4.1169927e-17
2016-10-10,0.1679891,0.8320109,1.14331354e-23
2016-10-11,0.0,0.0,1.0
2016-10-12,0.0,1.6474948e-38,1.0
2016-10-13,4.4546153e-18,2.2713322e-10,1.0
2016-10-14,0.68705994,0.31294006,1.4087656e-16
2016-10-17,0.0012407327,0.99875927,2.14909e-09
2016-10-18,0.38808683,0.6119132,3.0503173e-16
2016-10-19,0.36259452,0.63740546,3.1779027e-16
2016-10-20,0.7494415,0.2505585,3.8627402e-17
2016-10-21,1.1301394e-38,6.5715965e-27,1.0
2016-10-24,0.0,5.90422e-40,1.0
2016-10-25,0.0,4.135436e-39,1.0
2016-10-26,7.0779115e-28,4.7188855e-19,1.0
2016-10-27,0.93715215,0.06284791,1.0979491e-19
2016-10-28,0.9311443,0.06885568,6.1800215e-21
2016-10-31,0.7323936,0.26760635,5.3711143e-17
2016-11-01,0.89805484,0.101945214,4.863427e-20
2016-11-02,0.9466106,0.0533894,7.110569e-21
2016-11-03,0.90081704,0.099183045,6.55865e-21
2016-11-04,0.7662972,0.23370278,2.6565233e-20
2016-11-07,0.8193119,0.1806881,1.1165457e-19
2016-11-08,0.93047935,0.069520675,1.7787161e-19
2016-11-09,2.2112767e-05,0.9999763,1.6551772e-06
2016-11-10,0.9626281,0.037371885,1.0579532e-17
2016-11-11,0.8057315,0.19426852,2.0065833e-21
2016-11-14,0.876156,0.123844,1.7909741e-20
2016-11-15,0.8911785,0.10882151,2.1534867e-20
2016-11-16,0.8695734,0.13042656,6.1407676e-19
2016-11-17,0.007147694,0.9928523,5.0714364e-13
2016-11-18,0.98001933,0.01998067,7.035795e-18
2016-11-21,0.9792876,0.020712407,7.546454e-22
2016-11-22,0.9659456,0.034054425,3.2993692e-21
2016-11-23,0.94067365,0.059326325,1.5443213e-21
2016-11-25,0.98549366,0.014506333,7.547878e-19
2016-11-28,0.0,9.001196e-37,1.0
2016-11-29,1.84e-43,3.6623838e-31,1.0
2016-11-30,0.88813317,0.11186677,2.2138971e-10
2016-12-01,0.98448735,0.015512595,7.8761074e-22
2016-12-02,0.9657728,0.034227144,2.5054273e-21
2016-12-05,0.0019185434,0.99808145,3.2648488e-17
2016-12-06,0.9848119,0.015188072,2.1506769e-20
2016-12-07,0.9872952,0.012704752,8.1957895e-20
2016-12-08,5.5941232e-08,0.0017465266,0.9982534
2016-12-09,0.0,1.4288304e-32,1.0
2016-12-12,1.6523e-41,8.507788e-18,1.0
2016-12-13,4.0687823e-13,1.9503217e-05,0.99998045
2016-12-14,0.009345889,0.99065405,2.1161153e-23
2016-12-15,1.5136128e-26,1.0,0.0
2016-12-16,0.08300795,0.9169921,1.797965e-10
2016-12-19,0.95814705,0.041852985,8.715561e-09
2016-12-20,0.9815369,0.018463148,3.6719278e-20
2016-12-21,0.4798887,0.5201113,7.364304e-21
2016-12-22,1.6452276e-08,1.0,6.592049e-30
2016-12-23,1.5706763e-25,1.0,7e-45
2016-12-27,1.6608103e-29,1.0,0.0
2016-12-28,5.2119426e-06,0.99999475,1.47729e-27
2016-12-29,0.98179275,0.01820721,2.717975e-20
2016-12-30,0.90102434,0.09897562,5.0507946e-18
2017-01-03,0.012983211,0.98701674,3.151904e-16
2017-01-04,0.18323824,0.81676173,1.092917e-18
2017-01-05,0.31655803,0.683442,4.935071e-18
2017-01-06,0.53897196,0.46102804,5.0882808e-18
2017-01-09,0.78200114,0.2179989,1.460668e-17
2017-01-10,0.63627994,0.36372003,9.702095e-19
2017-01-11,0.2854622,0.7145378,8.524131e-20
2017-01-12,0.13323675,0.8667633,1.0291791e-19
2017-01-13,0.0921017,0.9078983,2.8132646e-18
2017-01-17,0.15565479,0.8443453,4.14072e-18
2017-01-18,0.13818665,0.8618133,3.3894464e-18
2017-01-19,0.23498133,0.7650187,2.197463e-19
2017-01-20,0.31812713,0.6818728,2.2546384e-19
2017-01-23,0.45867229,0.5413278,1.0494182e-19
2017-01-24,7.887706e-06,0.99999213,4.0006794e-20
2017-01-25,6.1992137e-07,0.9999994,3.7134395e-21
2017-01-26,0.22482595,0.775174,1.003086e-20
2017-01-27,0.0037634093,0.9962366,7.7477867e-23
2017-01-30,0.015271638,0.98472834,7.055478e-20
2017-01-31,0.103808455,0.89619154,1.4058877e-18
2017-02-01,0.03731379,0.96268624,1.3041158e-18
2017-02-02,0.14478068,0.85521924,3.3971294e-18
2017-02-03,0.65627086,0.3437292,6.41919e-19
2017-02-06,0.8522919,0.14770813,5.818195e-19
2017-02-07,0.545758,0.45424196,1.3116321e-19
2017-02-08,0.100870356,0.8991296,3.7619003e-21
2017-02-09,0.13474101,0.865259,1.0049227e-19
2017-02-10,0.025912499,0.97408754,7.5123306e-17
2017-02-13,0.075465,0.924535,6.2301834e-17
2017-02-14,0.05441907,0.94558096,2.4466045e-15
2017-02-15,0.6053936,0.3946064,5.0662453e-17
2017-02-16,0.2917761,0.70822394,1.0583181e-23
2017-02-17,0.08274018,0.9172598,2.8024303e-23
2017-02-21,0.13123623,0.8687638,2.7322942e-20
2017-02-22,0.6329942,0.3670058,1.1771332e-16
2017-02-23,0.07918296,0.920817,4.0943256e-15
2017-02-24,0.1273074,0.8726926,1.1731211e-18
2017-02-27,0.8120351,0.18796499,6.4787362e-21
2017-02-28,0.5425846,0.4574154,1.2966259e-17
2017-03-01,0.33084944,0.6691506,7.193816e-18
2017-03-02,0.5556733,0.4443267,2.733271e-17
2017-03-03,0.6015786,0.3984214,1.0805648e-15
2017-03-06,0.7554603,0.24453968,3.714079e-17
2017-03-07,0.7230827,0.27691722,1.970517e-18
2017-03-08,0.7850979,0.21490203,2.6411767e-18
2017-03-09,0.6889796,0.31102034,2.17084e-18
2017-03-10,0.53523546,0.4647646,3.677085e-17
2017-03-13,0.44906148,0.55093855,2.1096433e-16
2017-03-14,0.08375213,0.91624784,1.569641e-14
2017-03-15,0.0054570665,0.99454296,1.2584378e-13
2017-03-16,0.45981264,0.5401874,5.8924705e-16
2017-03-17,0.4781568,0.52184325,6.201002e-20
2017-03-20,0.4208477,0.5791523,2.2909716e-19
2017-03-21,0.11922237,0.8807776,2.8886402e-16
2017-03-22,0.035341654,0.9646583,1.4411642e-14
2017-03-23,0.06283653,0.9371634,1.5713052e-14
2017-03-24,0.31018624,0.68981373,1.6165121e-15
2017-03-27,0.43405306,0.565947,2.6754649e-17
2017-03-28,0.30547705,0.694523,6.376821e-18
2017-03-29,0.18604814,0.8139519,3.193346e-17
2017-03-30,0.3964955,0.6035045,1.01385734e-16
2017-03-31,0.49917638,0.5008236,1.8686002e-18
2017-04-03,0.6774693,0.32253066,2.0905566e-19
2017-04-04,0.32696372,0.6730363,7.9829924e-17
2017-04-05,0.4452154,0.5547846,8.863568e-17
2017-04-06,0.2018213,0.79817873,2.497298e-16
2017-04-07,0.6516405,0.34835956,1.1430267e-17
2017-04-10,0.280704,0.71929604,4.9317593e-16
2017-04-11,0.07751035,0.92248964,8.993417e-15
2017-04-12,0.06685944,0.9331406,3.9076836e-15
2017-04-13,0.17732644,0.82267356,1.3074681e-13
2017-04-17,0.56638956,0.4336104,1.9235245e-17
2017-04-18,0.30943266,0.6905673,5.6550477e-16
