date,SPY,TLT.O,XLK
2015-08-25,0.09179827,0.005486878,0.9027149
2015-08-26,0.045320597,0.823194,0.13148545
2015-08-27,0.12052698,0.35478103,0.52469194
2015-08-28,0.03831477,0.83976525,0.12192005
2015-08-31,0.077329546,0.0038108428,0.91885954
2015-09-01,0.092472896,0.0057150773,0.9018121
2015-09-02,0.11233446,0.008723235,0.8789423
2015-09-03,0.111096784,0.008526174,0.880377
2015-09-04,0.109115906,0.009543334,0.88134074
2015-09-08,0.104393855,0.0072763525,0.88832974
2015-09-09,0.13636853,0.265117,0.59851444
2015-09-10,0.15252125,0.2537472,0.5937316
2015-09-11,0.042263664,0.8583179,0.09941839
2015-09-14,0.12440293,0.01355982,0.8620372
2015-09-15,0.11379978,0.012076222,0.874124
2015-09-16,0.11707136,0.009424968,0.8735037
2015-09-17,0.15601261,0.06851862,0.77546877
2015-09-18,0.15056396,0.16230305,0.68713295
2015-09-21,0.11990301,0.010503385,0.8695936
2015-09-22,0.11540809,0.008560944,0.876031
2015-09-23,0.11580443,0.0089046545,0.87529093
2015-09-24,0.0064304653,0.97979796,0.013771539
2015-09-25,0.105235554,0.5234822,0.37128216
2015-09-28,0.11659066,0.008870762,0.87453854
2015-09-29,0.114994295,0.008211992,0.8767937
2015-09-30,0.115739726,0.008593281,0.87566704
2015-10-01,0.007374368,0.9781869,0.014438794
2015-10-02,0.11862249,0.009594524,0.87178296
2015-10-05,0.11642546,0.008789869,0.8747847
2015-10-06,0.11644236,0.008931339,0.8746263
2015-10-07,0.10123384,0.010445943,0.88832015
2015-10-08,6.0995296e-07,0.99999535,4.0729647e-06
2015-10-09,1.5025189e-05,0.99992085,6.4080115e-05
2015-10-12,0.11896597,0.0109145185,0.8701195
2015-10-13,0.11483917,0.010781624,0.8743792
2015-10-14,0.11733472,0.010667346,0.87199795
2015-10-15,0.002236283,0.99284875,0.004914969
2015-10-16,4.091907e-09,1.0,5.2903367e-08
2015-10-19,4.2867336e-07,0.99999654,3.0021542e-06
2015-10-20,0.07376097,0.42332208,0.50291693
2015-10-21,0.00014489309,0.99930525,0.0005498318
2015-10-22,1.0551195e-06,0.9999919,7.0417445e-06
2015-10-23,1.5996267e-06,0.99998856,9.857396e-06
2015-10-26,0.0027353761,0.99037886,0.006885775
2015-10-27,0.11275557,0.016903177,0.87034124
2015-10-28,0.104458526,0.016937131,0.8786043
2015-10-29,0.0044290284,0.98646694,0.0091040535
2015-10-30,0.0020521749,0.9933902,0.0045576454
2015-11-02,0.14278324,0.3745158,0.48270097
2015-11-03,0.11809414,0.009800455,0.87210536
2015-11-04,0.11739426,0.0094923265,0.8731134
2015-11-05,0.15573595,0.1566054,0.68765867
2015-11-06,0.14285865,0.03205925,0.8250821
2015-11-09,0.118503205,0.010007457,0.87148935
2015-11-10,0.12727953,0.016597958,0.85612255
2015-11-11,0.12754579,0.015002342,0.8574519
2015-11-12,0.120977335,0.011194431,0.8678282
2015-11-13,0.12089185,0.011186869,0.86792123
2015-11-16,0.118893854,0.010228288,0.87087786
2015-11-17,0.11874814,0.010140718,0.87111115
2015-11-18,0.12005805,0.010761926,0.8691801
2015-11-19,0.12159999,0.011517538,0.86688244
2015-11-20,0.12114273,0.0113066975,0.8675506
2015-11-23,0.11953751,0.010538504,0.86992395
2015-11-24,0.118672594,0.010125061,0.87120235
2015-11-25,0.118843034,0.010173035,0.8709839
2015-11-27,0.11887686,0.0101798,0.8709433
2015-11-30,0.119631395,0.01056195,0.8698067
2015-12-01,0.11881464,0.01016496,0.87102044
2015-12-02,0.118760094,0.010149421,0.8710905
2015-12-03,0.118859135,0.010173457,0.8709673
2015-12-04,0.118882634,0.010179489,0.8709379
2015-12-07,0.11887151,0.010175607,0.8709529
2015-12-08,0.118794836,0.01015084,0.87105435
2015-12-09,0.11873303,0.0101321,0.8711349
2015-12-10,0.1187553,0.010135407,0.87110925
2015-12-11,0.118837364,0.010159487,0.87100315
2015-12-14,0.11638881,0.009173667,0.8744376
2015-12-15,0.12512553,0.014894848,0.8599797
2015-12-16,0.12038144,0.011099876,0.8685187
2015-12-17,0.12155028,0.011512039,0.8669377
2015-12-18,0.11808666,0.009835601,0.8720777
2015-12-21,0.1045181,0.005846538,0.8896353
2015-12-22,0.1242781,0.016537977,0.8591839
2015-12-23,0.113587216,0.008249556,0.87816316
2015-12-24,0.11880551,0.010146683,0.87104774
2015-12-28,0.117208004,0.009493237,0.8732987
2015-12-29,0.13230652,0.020901524,0.8467919
2015-12-30,0.12725745,0.014917815,0.85782474
2015-12-31,0.1570814,0.07275062,0.770168
2016-01-04,0.11890931,0.010204679,0.8708861
2016-01-05,0.11804631,0.009845517,0.87210816
2016-01-06,0.11814217,0.00995996,0.8718979
2016-01-07,0.12547122,0.013752238,0.86077654
2016-01-08,0.1187862,0.010148359,0.8710654
2016-01-11,0.11858775,0.010064567,0.87134767
2016-01-12,0.11706749,0.0094660735,0.87346643
2016-01-13,0.07636618,0.72396266,0.19967125
2016-01-14,0.118493654,0.0100653805,0.87144095
2016-01-15,0.11845511,0.010006602,0.8715383
2016-01-19,0.11771126,0.009630336,0.87265843
2016-01-20,0.117770575,0.009709594,0.87251985
2016-01-21,0.14552341,0.037492093,0.8169845
2016-01-22,0.11453147,0.008546852,0.87692165
2016-01-25,0.11856842,0.010038377,0.8713932
2016-01-26,0.11398164,0.008348454,0.87767
2016-01-27,0.10462791,0.57053196,0.3248401
2016-01-28,0.14244764,0.04286415,0.8146882
2016-01-29,0.15606445,0.15547587,0.68845963
2016-02-01,0.11467844,0.00973097,0.8755906
2016-02-02,0.102531254,0.0054316437,0.8920371
2016-02-03,0.10727969,0.006489722,0.88623065
2016-02-04,0.11091838,0.007457716,0.88162386
2016-02-05,0.08863893,0.6698629,0.24149819
2016-02-08,0.090709746,0.65569997,0.25359023
2016-02-09,0.11640883,0.009435039,0.87415606
2016-02-10,0.15332982,0.0580983,0.78857183
2016-02-11,0.030315984,0.9045232,0.06516089
2016-02-12,0.102696694,0.60330606,0.29399726
2016-02-16,0.11747934,0.009517047,0.8730036
2016-02-17,0.117272794,0.009434075,0.8732931
2016-02-18,0.11818756,0.009856058,0.8719564
2016-02-19,0.12108232,0.011342613,0.8675751
2016-02-22,0.117530875,0.009624035,0.8728451
2016-02-23,0.118000135,0.009770754,0.87222916
2016-02-24,0.16137834,0.112612456,0.7260092
2016-02-25,0.03147829,0.8971558,0.07136589
2016-02-26,0.03198875,0.8972922,0.07071897
2016-02-29,0.11669758,0.009348809,0.87395364
2016-03-01,0.11721926,0.0094925165,0.8732883
2016-03-02,0.11391387,0.008336308,0.87774986
2016-03-03,0.115702294,0.008926937,0.87537074
2016-03-04,0.16229771,0.11686982,0.7208324
2016-03-07,0.027949637,0.9125776,0.05947268
2016-03-08,0.10733071,0.5657671,0.3269022
2016-03-09,0.13556287,0.42581183,0.4386253
2016-03-10,0.118141115,0.5263674,0.35549143
2016-03-11,0.012594582,0.96314836,0.024257079
2016-03-14,0.14755586,0.34470963,0.50773454
2016-03-15,0.11514562,0.009276104,0.8755783
2016-03-16,0.11904153,0.010043055,0.8709155
2016-03-17,0.14730561,0.038461387,0.814233
2016-03-18,0.123858064,0.01258329,0.86355865
2016-03-21,0.115136504,0.008706331,0.87615716
2016-03-22,0.120418325,0.01090794,0.86867374
2016-03-23,0.11902806,0.010185294,0.8707866
2016-03-24,0.123322874,0.012346093,0.86433107
2016-03-28,0.09317781,0.0056048753,0.9012173
2016-03-29,0.074339405,0.0037111833,0.92194945
2016-03-30,0.10193083,0.009059051,0.88901013
2016-03-31,0.114197,0.010575597,0.8752274
2016-04-01,0.11701406,0.009556509,0.8734294
2016-04-04,0.11253932,0.007965853,0.87949485
2016-04-05,0.0992667,0.0054695997,0.8952637
2016-04-06,0.065099485,0.002370106,0.9325304
2016-04-07,0.042265218,0.001375939,0.95635885
2016-04-08,0.0671014,0.0039985226,0.9289001
2016-04-11,0.10944918,0.011067909,0.87948287
2016-04-12,0.087687746,0.0056507685,0.9066615
2016-04-13,0.076651804,0.0041201944,0.91922796
2016-04-14,0.118498355,0.010694177,0.8708075
2016-04-15,0.11892987,0.010895265,0.8701748
2016-04-18,0.11924473,0.010224166,0.8705311
2016-04-19,0.1189929,0.010147376,0.8708597
2016-04-20,0.11902456,0.010170974,0.87080455
2016-04-21,0.11904883,0.010193383,0.8707578
2016-04-22,0.11895112,0.010180483,0.87086844
2016-04-25,0.118996345,0.010187746,0.87081593
2016-04-26,0.11907513,0.010202639,0.8707223
2016-04-27,0.11904911,0.010192,0.8707589
2016-04-28,0.118797496,0.0101110125,0.87109154
2016-04-29,0.119208805,0.01025693,0.87053424
2016-05-02,0.119340755,0.010352432,0.8703068
2016-05-03,0.11896552,0.010169363,0.8708651
2016-05-04,0.118834496,0.010135839,0.8710297
2016-05-05,0.1172583,0.009563424,0.8731783
2016-05-06,0.11237709,0.0084524555,0.8791704
2016-05-09,0.10922818,0.008094144,0.8826776
2016-05-10,0.11213151,0.008902376,0.8789661
2016-05-11,0.11470238,0.008619431,0.87667817
2016-05-12,0.102320366,0.0064055473,0.89127415
2016-05-13,0.10941085,0.007734142,0.88285494
2016-05-16,0.11146934,0.009215329,0.87931526
2016-05-17,0.11076962,0.008834672,0.88039565
2016-05-18,0.11075933,0.007819992,0.88142073
2016-05-19,0.10801583,0.0073102904,0.8846739
2016-05-20,0.10672103,0.0075803627,0.88569856
2016-05-23,0.115725756,0.009463595,0.87481064
2016-05-24,0.1181974,0.010086559,0.871716
2016-05-25,0.11463797,0.009728734,0.8756333
2016-05-26,0.11370558,0.009489821,0.8768046
2016-05-27,0.11658117,0.010030496,0.8733883
2016-05-31,0.11895142,0.010187241,0.8708613
2016-06-01,0.11903888,0.010211655,0.8707495
2016-06-02,0.11877033,0.01014521,0.87108445
2016-06-03,0.11724037,0.009528789,0.8732308
2016-06-06,0.11563799,0.009277188,0.8750849
2016-06-07,0.11696168,0.009662777,0.87337554
2016-06-08,0.11883194,0.01016619,0.8710019
2016-06-09,0.11732046,0.009858648,0.87282085
2016-06-10,0.11877388,0.010146417,0.8710797
2016-06-13,0.11607194,0.009420141,0.8745079
2016-06-14,0.11418291,0.009173716,0.87664336
2016-06-15,0.118276365,0.010051834,0.87167186
2016-06-16,0.11874905,0.010154368,0.8710966
2016-06-17,0.11449747,0.00867388,0.87682873
2016-06-20,0.1130857,0.008182877,0.87873137
2016-06-21,0.11246335,0.008856711,0.87867993
2016-06-22,0.119294226,0.010353427,0.8703523
2016-06-23,0.11954974,0.010580566,0.86986977
2016-06-24,0.107234,0.006509871,0.8862561
2016-06-27,0.118737936,0.01009605,0.871166
2016-06-28,0.11950147,0.010396187,0.87010235
2016-06-29,0.12243662,0.011812568,0.86575085
2016-06-30,0.12114151,0.011222461,0.867636
2016-07-01,0.11311111,0.008143798,0.8787451
2016-07-05,0.11981193,0.0103528425,0.8698352
2016-07-06,0.12007637,0.010688229,0.86923534
2016-07-07,0.117402494,0.0096742995,0.8729232
2016-07-08,0.11310886,0.008303165,0.878588
2016-07-11,0.112615824,0.008130702,0.87925345
2016-07-12,0.115589544,0.008858967,0.87555146
2016-07-13,0.07901081,0.0040442864,0.9169449
2016-07-14,0.074792415,0.00839926,0.9168083
2016-07-15,0.085380934,0.004982841,0.90963626
2016-07-18,0.11329732,0.008198925,0.8785038
2016-07-19,0.09989244,0.0048892405,0.89521825
2016-07-20,0.15625271,0.11047201,0.7332753
2016-07-21,0.11035285,0.008521258,0.8811259
2016-07-22,0.08287399,0.0045387126,0.9125873
2016-07-25,0.11114236,0.00753828,0.88131934
2016-07-26,0.11668662,0.009391022,0.8739224
2016-07-27,0.13624938,0.05379148,0.8099591
2016-07-28,0.055069152,0.0020254978,0.9429053
2016-07-29,0.06993948,0.0032213007,0.92683923
2016-08-01,0.11974441,0.010186606,0.87006897
2016-08-02,0.15361136,0.28862536,0.5577632
2016-08-03,0.14852588,0.044182975,0.8072912
2016-08-04,0.12241685,0.47702923,0.4005539
2016-08-05,0.13426018,0.020311333,0.8454285
2016-08-08,0.12030776,0.01045924,0.869233
2016-08-09,0.12020601,0.010449213,0.86934483
2016-08-10,0.07297143,0.0039880536,0.9230405
2016-08-11,0.07414727,0.08372763,0.8421251
2016-08-12,0.009726067,0.9690796,0.021194328
2016-08-15,0.14517283,0.03489075,0.8199364
2016-08-16,0.15623955,0.069398895,0.7743616
2016-08-17,0.1583225,0.20723905,0.6344385
2016-08-18,0.061332203,0.629024,0.30964378
2016-08-19,0.021102065,0.00025669794,0.9786412
2016-08-22,0.044624746,0.00095328153,0.95442194
2016-08-23,0.08651015,0.0045276275,0.90896225
2016-08-24,0.08170461,0.019471318,0.89882404
2016-08-25,0.041535523,0.001220178,0.9572443
2016-08-26,0.025542356,0.0004197853,0.9740379
2016-08-29,0.113763675,0.010445952,0.87579036
2016-08-30,0.11918377,0.010205601,0.8706106
2016-08-31,0.105255075,0.0077100554,0.8870349
2016-09-01,0.0642377,0.00251248,0.9332499
2016-09-02,0.078490905,0.00366948,0.9178396
2016-09-06,0.112519495,0.008851182,0.8786293
2016-09-07,0.116584994,0.009485018,0.87393004
2016-09-08,0.1177931,0.009837466,0.87236947
2016-09-09,0.10430274,0.007499623,0.8881977
2016-09-12,0.11881534,0.010160642,0.8710241
2016-09-13,0.11514134,0.008761738,0.87609696
2016-09-14,0.1103257,0.007737575,0.8819367
2016-09-15,0.114810735,0.008883874,0.8763054
2016-09-16,0.11821308,0.009907232,0.8718797
2016-09-19,0.11638203,0.009201592,0.8744163
2016-09-20,0.117031515,0.00947755,0.873491
2016-09-21,0.118827276,0.010177553,0.8709952
2016-09-22,0.11884127,0.010169407,0.8709893
2016-09-23,0.11881322,0.010156155,0.87103057
2016-09-26,0.1192807,0.010393063,0.8703262
2016-09-27,0.11899415,0.010249755,0.8707561
2016-09-28,0.11871388,0.01011375,0.8711724
2016-09-29,0.11852814,0.010344318,0.87112755
2016-09-30,0.1199815,0.010659253,0.86935925
2016-10-03,0.1191911,0.010349321,0.8704595
2016-10-04,0.11872989,0.01011104,0.87115914
2016-10-05,0.118526235,0.010049657,0.8714241
2016-10-06,0.11840663,0.010457558,0.8711358
2016-10-07,0.11870035,0.010109258,0.8711904
2016-10-10,0.118271485,0.0098782405,0.8718502
2016-10-11,0.13612147,0.02337341,0.84050506
2016-10-12,0.13446066,0.024334162,0.84120524
2016-10-13,0.13264386,0.019852912,0.8475032
2016-10-14,0.120576136,0.011908277,0.8675155
2016-10-17,0.11869748,0.010038776,0.8712638
2016-10-18,0.14874841,0.046161503,0.80509007
2016-10-19,0.117638566,0.009660576,0.8727008
2016-10-20,0.118507825,0.010023967,0.8714682
2016-10-21,0.11833092,0.009914317,0.8717547
2016-10-24,0.15006669,0.054226752,0.7957066
2016-10-25,0.15366702,0.057549875,0.7887831
2016-10-26,0.1238111,0.49247774,0.38371104
2016-10-27,0.12170816,0.01153387,0.8667579
2016-10-28,0.12089343,0.01202927,0.8670773
2016-10-31,0.11914844,0.010707719,0.8701439
2016-11-01,0.11645612,0.009469895,0.874074
2016-11-02,0.118541956,0.0100516295,0.87140644
2016-11-03,0.13178581,0.44140923,0.4268049
2016-11-04,0.14161257,0.030389387,0.82799804
2016-11-07,0.15808642,0.07865088,0.7632627
2016-11-08,0.13169523,0.018442428,0.84986234
2016-11-09,0.15384434,0.29194012,0.55421555
2016-11-10,0.16092971,0.10057798,0.7384923
2016-11-11,0.11851715,0.010042136,0.87144065
2016-11-14,0.109440625,0.0070258467,0.8835335
2016-11-15,0.14207172,0.03599263,0.82193565
2016-11-16,0.122150786,0.011816598,0.8660326
2016-11-17,0.11934124,0.010370427,0.8702883
2016-11-18,0.12518498,0.013528858,0.8612861
2016-11-21,0.119857736,0.010755816,0.86938643
2016-11-22,0.11897021,0.010211113,0.87081873
2016-11-23,0.1185891,0.010135609,0.8712753
2016-11-25,0.11885636,0.010163328,0.87098026
2016-11-28,0.087461926,0.0029903546,0.90954775
2016-11-29,0.07969663,0.00216244,0.9181409
2016-11-30,0.10682096,0.007585197,0.88559383
2016-12-01,0.11837033,0.010030475,0.8715992
2016-12-02,0.118314415,0.009913279,0.8717723
2016-12-05,0.11779835,0.00965597,0.87254566
2016-12-06,0.12457409,0.013126378,0.86229956
2016-12-07,0.09952516,0.0048457226,0.8956291
2016-12-08,0.118522994,0.009997085,0.8714799
2016-12-09,0.11829087,0.009868583,0.87184054
2016-12-12,0.118333474,0.0099141775,0.8717524
2016-12-13,0.15208068,0.11976821,0.7281511
2016-12-14,0.10721162,0.007207409,0.88558096
2016-12-15,0.13426565,0.020560555,0.8451737
2016-12-16,0.12030506,0.010744346,0.86895066
2016-12-19,0.15296549,0.054340947,0.79269356
2016-12-20,0.11903999,0.010238059,0.87072194
2016-12-21,0.15487614,0.061258223,0.7838656
2016-12-22,0.14859724,0.042699568,0.8087032
2016-12-23,0.1359748,0.022498911,0.84152627
2016-12-27,0.120645486,0.016275838,0.8630787
2016-12-28,0.065591924,0.0014531441,0.9329549
2016-12-29,0.09071311,0.6472137,0.26207316
2016-12-30,0.010080954,0.97078234,0.019136714
2017-01-03,0.13075495,0.017539961,0.85170513
2017-01-04,0.11877489,0.010133309,0.8710918
2017-01-05,0.06541279,0.0012171101,0.9333701
2017-01-06,0.04046521,0.00041322628,0.9591216
2017-01-09,0.04806118,0.00042912117,0.95150965
2017-01-10,0.06965042,0.0013532408,0.92899626
2017-01-11,0.0441211,0.0003282427,0.9555506
2017-01-12,0.05053118,0.0006561896,0.9488126
2017-01-13,0.024454167,6.57842e-05,0.9754801
2017-01-17,0.09651979,0.0043019257,0.8991783
2017-01-18,0.12541614,0.0135255335,0.86105835
2017-01-19,0.095549986,0.0041333344,0.9003167
2017-01-20,0.084878445,0.003226068,0.9118955
2017-01-23,0.09931555,0.0047978195,0.89588666
2017-01-24,0.11400489,0.0083702225,0.87762487
2017-01-25,0.1192174,0.010288938,0.87049365
2017-01-26,0.117281064,0.013211799,0.8695071
2017-01-27,0.10369378,0.008943171,0.887363
2017-01-30,0.114254,0.01284545,0.8729006
2017-01-31,0.118702084,0.010108394,0.87118953
2017-02-01,0.11661204,0.00928338,0.8741046
2017-02-02,0.11840632,0.0099660875,0.87162757
2017-02-03,0.118819326,0.010139688,0.871041
2017-02-06,0.12024001,0.014839017,0.864921
2017-02-07,0.11418657,0.022942549,0.8628709
2017-02-08,0.12137108,0.01496813,0.8636608
2017-02-09,0.11679903,0.010984373,0.87221664
2017-02-10,0.11573645,0.009794799,0.87446874
2017-02-13,0.11434108,0.023447141,0.86221176
2017-02-14,0.11806498,0.010126837,0.8718082
2017-02-15,0.118835196,0.010092961,0.8710718
2017-02-16,0.11887686,0.010138204,0.870985
2017-02-17,0.11796305,0.012990212,0.8690468
2017-02-21,0.11876826,0.010127375,0.87110436
2017-02-22,0.11874666,0.010123546,0.8711298
2017-02-23,0.11912964,0.010380797,0.8704896
2017-02-24,0.11875404,0.010132943,0.87111306
2017-02-27,0.11899052,0.01024052,0.8707689
2017-02-28,0.118722,0.010124808,0.87115324
2017-03-01,0.11869094,0.010115281,0.87119377
2017-03-02,0.11874636,0.010127964,0.87112564
2017-03-03,0.11880364,0.010145385,0.8710509
2017-03-06,0.11881591,0.0101506775,0.8710334
2017-03-07,0.11879619,0.010145203,0.8710586
2017-03-08,0.11876309,0.010135413,0.8711015
2017-03-09,0.11879036,0.010140815,0.87106884
2017-03-10,0.118803084,0.010146401,0.8710505
2017-03-13,0.11902756,0.0102631515,0.87070924
2017-03-14,0.11875693,0.0101352455,0.8711078
2017-03-15,0.11875409,0.010132412,0.87111354
2017-03-16,0.118237525,0.0099745765,0.8717879
2017-03-17,0.118780434,0.01013434,0.8710852
2017-03-20,0.11873743,0.010183326,0.8710792
2017-03-21,0.11876815,0.010141033,0.8710908
2017-03-22,0.11875304,0.0101344595,0.8711125
2017-03-23,0.118852586,0.010146787,0.87100065
2017-03-24,0.11482411,0.00930792,0.87586796
2017-03-27,0.11790428,0.010132301,0.8719634
2017-03-28,0.11898787,0.0101747615,0.87083733
2017-03-29,0.11890382,0.01016385,0.87093234
2017-03-30,0.11890995,0.0101943165,0.87089574
2017-03-31,0.10449802,0.0076268413,0.88787514
2017-04-03,0.11902249,0.01018973,0.8707878
2017-04-04,0.11905905,0.010364863,0.8705761
2017-04-05,0.11913425,0.010255904,0.8706099
2017-04-06,0.11736417,0.009833884,0.87280196
2017-04-07,0.11891519,0.010171708,0.8709131
2017-04-10,0.11894939,0.010171899,0.87087876
2017-04-11,0.11916572,0.010293674,0.8705406
2017-04-12,0.10988347,0.008912975,0.88120353
2017-04-13,0.09705789,0.0067933477,0.89614874
2017-04-17,0.11164931,0.008811507,0.87953925
2017-04-18,0.11892371,0.010172549,0.8709037
2017-04-19,0.11677955,0.010001714,0.8732187
2017-04-20,0.11892379,0.010171296,0.87090486
2017-04-21,0.118815586,0.010145118,0.8710393
2017-04-24,0.10682953,0.008345407,0.88482505
2017-04-25,0.11075536,0.00897869,0.88026595
2017-04-26,0.105461374,0.007838137,0.8867005
2017-04-27,0.10586141,0.0076676696,0.8864709
2017-04-28,0.11347096,0.009380263,0.8771488
2017-05-01,0.111961424,0.009085674,0.8789529
2017-05-02,0.11962786,0.010474936,0.8698972
2017-05-03,0.11710144,0.009623248,0.87327534
2017-05-04,0.11619295,0.009429894,0.87437713
2017-05-05,0.11893418,0.010195247,0.8708706
2017-05-08,0.11901106,0.010188007,0.8708009
2017-05-09,0.11872006,0.010122965,0.87115705
2017-05-10,0.09942271,0.00654832,0.894029
2017-05-11,0.09864751,0.006455672,0.8948968
2017-05-12,0.12186031,0.013416879,0.86472285
2017-05-15,0.14889659,0.044000838,0.8071026
2017-05-16,0.118696816,0.010068508,0.87123466
2017-05-17,0.118201055,0.009822147,0.87197685
2017-05-18,0.120014824,0.010514774,0.8694704
2017-05-19,0.101103455,0.006990489,0.891906
2017-05-22,0.08577341,0.005164619,0.9090619
2017-05-23,0.09495895,0.0060456796,0.8989954
2017-05-24,0.11936728,0.010306356,0.8703264
2017-05-25,0.121377766,0.013153327,0.865469
2017-05-26,0.13408014,0.28801832,0.57790154
2017-05-30,0.16075923,0.22482297,0.6144178
2017-05-31,0.12536255,0.013099417,0.86153805
2017-06-01,0.11957609,0.010319869,0.8701041
2017-06-02,0.061487112,0.0010154106,0.93749744
2017-06-05,0.09935753,0.007211765,0.89343065
2017-06-06,0.10095543,0.03351129,0.86553323
2017-06-07,0.15057655,0.16879769,0.6806258
2017-06-08,0.15881911,0.08087414,0.76030684
2017-06-09,0.13335384,0.019624894,0.8470213
2017-06-12,0.14016747,0.3989278,0.46090472
2017-06-13,0.11523444,0.5441957,0.34056982
2017-06-14,0.06520864,0.0026671947,0.9321241
