date,SPY,TLT.O,XLK
2015-12-09,2.5384473e-08,3.3332035e-11,1.0
2015-12-10,8.590262e-11,2.6670454e-17,1.0
2015-12-11,9.975921e-08,2.483512e-11,0.9999999
2015-12-14,2.840472e-05,0.9510785,0.04889304
2015-12-15,2.4151314e-08,1.3521192e-09,1.0
2015-12-16,2.8145596e-06,8.903597e-06,0.9999883
2015-12-17,1.0972396e-05,4.1499647e-05,0.99994755
2015-12-18,1.1130362e-08,1.853141e-12,1.0
2015-12-21,1.12346e-07,4.8192557e-09,0.9999999
2015-12-22,3.7934772e-10,3.5344682e-13,1.0
2015-12-23,1.5300152e-07,4.2836884e-08,0.99999976
2015-12-24,5.004352e-05,0.0009480213,0.9990019
2015-12-28,1.5914736e-08,4.5308245e-12,1.0
2015-12-29,2.0549642e-08,5.3683503e-12,1.0
2015-12-30,4.24077e-07,3.8706975e-08,0.9999995
2015-12-31,8.304916e-06,0.99951637,0.00047530612
2016-01-04,0.0011262448,0.07292518,0.92594856
2016-01-05,8.936896e-06,0.99982077,0.00017033299
2016-01-06,5.6106037e-05,0.99590755,0.0040363423
2016-01-07,3.568843e-05,0.9985482,0.0014160344
2016-01-08,1.15349185e-05,1.0694575e-06,0.99998736
2016-01-11,0.00017434223,0.004543704,0.995282
2016-01-12,4.362544e-06,0.9997595,0.00023614672
2016-01-13,6.45412e-05,0.003841732,0.9960937
2016-01-14,3.870105e-06,1.9339804e-07,0.99999595
2016-01-15,4.1191897e-06,2.4609381e-08,0.9999958
2016-01-19,0.00035071094,0.98018426,0.019465137
2016-01-20,1.433337e-06,0.9999801,1.846261e-05
2016-01-21,3.2460157e-05,0.0028465518,0.9971209
2016-01-22,8.921876e-07,0.99999607,3.1114314e-06
2016-01-25,4.916089e-09,1.0,1.6925443e-09
2016-01-26,0.0011441156,0.03134701,0.9675089
2016-01-27,3.6237648e-08,9.0516865e-12,1.0
2016-01-28,3.3017418e-08,1.4044584e-10,1.0
2016-01-29,0.00021256351,0.44353238,0.5562551
2016-02-01,0.0004969841,0.5263686,0.47313437
2016-02-02,1.0304608e-06,4.9381965e-09,0.9999989
2016-02-03,8.956063e-06,1.3240987e-07,0.99999094
2016-02-04,1.6040995e-07,0.9999995,3.3641058e-07
2016-02-05,6.9668187e-07,0.9999887,1.0657138e-05
2016-02-08,2.5533454e-06,2.2123027e-06,0.99999523
2016-02-09,0.0004733965,0.96740884,0.032117732
2016-02-10,2.4881864e-08,1.0,1.38884415e-08
2016-02-11,1.6004951e-05,0.9995153,0.0004687429
2016-02-12,7.8337237e-10,2.8865968e-14,1.0
2016-02-16,9.479512e-10,1.5323875e-14,1.0
2016-02-17,0.0002687425,0.98831856,0.011412655
2016-02-18,0.0009814514,0.6654489,0.33356965
2016-02-19,3.338024e-05,0.00011893644,0.99984765
2016-02-22,1.8198426e-06,0.99999344,4.8113793e-06
2016-02-23,3.9115715e-05,0.99945897,0.00050194183
2016-02-24,0.0006379629,0.8154622,0.1838998
2016-02-25,1.4834977e-07,2.6527693e-09,0.9999999
2016-02-26,4.79036e-07,0.9999968,2.7979318e-06
2016-02-29,2.4500766e-09,1.0,7.2407136e-10
2016-03-01,0.0009512381,0.15906665,0.8399821
2016-03-02,5.658008e-07,2.2643949e-08,0.9999994
2016-03-03,5.5006333e-10,1.2381659e-14,1.0
2016-03-04,0.00094756705,0.4179489,0.5811035
2016-03-07,6.0298016e-06,0.9999232,7.06819e-05
2016-03-08,3.4882124e-08,3.1269518e-11,1.0
2016-03-09,0.00015671825,0.9931057,0.0067375214
2016-03-10,5.6371016e-05,0.9991026,0.00084114535
2016-03-11,3.7704055e-08,1.0,4.7654027e-08
2016-03-14,3.8535777e-06,1.59466e-06,0.9999945
2016-03-15,1.6582502e-05,7.346651e-05,0.99991
2016-03-16,8.936288e-08,0.99999976,9.066666e-08
2016-03-17,2.7986605e-05,3.385995e-05,0.99993813
2016-03-18,4.885034e-06,1.2609185e-06,0.9999938
2016-03-21,3.919927e-06,1.2080417e-06,0.9999949
2016-03-22,0.00036186495,0.018555973,0.9810822
2016-03-23,6.749931e-08,2.3578584e-11,0.9999999
2016-03-24,3.8723807e-05,0.0005602985,0.999401
2016-03-28,6.021115e-08,0.9999999,5.6067968e-08
2016-03-29,0.00042128065,0.9781277,0.021451041
2016-03-30,0.0014371112,0.40011537,0.59844756
2016-03-31,9.976036e-05,0.98073524,0.019165007
2016-04-01,0.00020921645,0.002900546,0.99689025
2016-04-04,0.0008941834,0.011913614,0.98719215
2016-04-05,0.000652788,0.9218033,0.07754388
2016-04-06,1.0623667e-07,0.99999976,1.7652337e-07
2016-04-07,2.3732886e-05,0.00039924015,0.999577
2016-04-08,1.23045485e-08,2.1124534e-12,1.0
2016-04-11,7.630269e-07,4.787462e-09,0.9999993
2016-04-12,1.6562483e-07,3.2481323e-10,0.9999999
2016-04-13,9.495324e-05,0.99178654,0.008118459
2016-04-14,2.0893674e-05,4.9895163e-05,0.9999292
2016-04-15,0.0005672446,0.90658104,0.09285167
2016-04-18,8.9241184e-05,5.5492335e-05,0.9998553
2016-04-19,2.9947586e-07,2.4891467e-10,0.99999964
2016-04-20,0.0013782427,0.12960072,0.86902106
2016-04-21,5.372684e-06,3.7361528e-07,0.9999943
2016-04-22,1.580541e-05,0.99976486,0.00021923424
2016-04-25,0.00032079278,0.04524898,0.9544303
2016-04-26,1.7621074e-05,1.6662309e-05,0.99996567
2016-04-27,1.1592121e-09,6.8600614e-15,1.0
2016-04-28,6.1403784e-06,1.5980888e-08,0.9999938
2016-04-29,2.719697e-07,0.9999995,2.1838525e-07
2016-05-02,2.616845e-06,0.99998975,7.571919e-06
2016-05-03,8.77747e-06,0.9998499,0.00014123721
2016-05-04,1.254234e-06,0.99999607,2.5882175e-06
2016-05-05,0.0002721156,0.9896628,0.010065025
2016-05-06,0.00019957956,4.164515e-05,0.9997588
2016-05-09,4.0917945e-05,2.9284638e-06,0.99995613
2016-05-10,0.00010179961,6.4504624e-05,0.9998337
2016-05-11,5.1824104e-06,3.7076333e-07,0.9999944
2016-05-12,8.77996e-06,1.6618391e-06,0.9999895
2016-05-13,0.0027341773,0.13206792,0.86519796
2016-05-16,0.0045681573,0.074503414,0.9209284
2016-05-17,1.27899e-05,0.99996614,2.1134374e-05
2016-05-18,8.926729e-06,0.999949,4.203256e-05
2016-05-19,0.000114106144,0.99660313,0.0032827894
2016-05-20,0.00034878796,0.00092507177,0.99872607
2016-05-23,1.0902183e-05,1.1772195e-07,0.99998903
2016-05-24,0.00013626498,4.85694e-05,0.99981517
2016-05-25,2.903722e-05,3.674261e-06,0.99996734
2016-05-26,0.001035071,0.015307536,0.9836574
2016-05-27,0.00017189363,0.0003546774,0.9994734
2016-05-31,0.0030987777,0.6668423,0.33005896
2016-06-01,5.2987984e-05,0.9998696,7.73431e-05
2016-06-02,1.6401866e-06,0.99999726,1.0264065e-06
2016-06-03,3.3350454e-06,0.99999297,3.6883494e-06
2016-06-06,0.00046491285,0.0030929127,0.99644214
2016-06-07,0.00042893362,0.0021529882,0.99741805
2016-06-08,0.002671379,0.12616146,0.8711672
2016-06-09,5.1146453e-05,4.1810395e-06,0.9999447
2016-06-10,6.18017e-05,6.7750393e-06,0.99993145
2016-06-13,0.0010691875,0.0100679435,0.9888629
2016-06-14,1.2931035e-05,0.9999628,2.436467e-05
2016-06-15,0.00032488853,0.00015396254,0.99952114
2016-06-16,0.0008863264,0.00033552246,0.99877816
2016-06-17,0.0099192085,0.6052716,0.38480923
2016-06-20,0.0042496,0.73695093,0.2587994
2016-06-21,0.00076690654,0.004744653,0.99448836
2016-06-22,0.00061408663,0.0022306924,0.9971552
2016-06-23,7.1442714e-06,3.191297e-08,0.99999285
2016-06-24,2.4542489e-05,2.0480981e-07,0.9999752
2016-06-27,0.0028405485,0.042243604,0.9549158
2016-06-28,4.7468864e-05,0.99981326,0.00013927121
2016-06-29,0.0033339967,0.17009662,0.8265694
2016-06-30,0.00021556775,2.2256114e-05,0.99976224
2016-07-01,0.00058415363,5.013929e-05,0.99936575
2016-07-05,0.0024199006,0.0012782712,0.9963018
2016-07-06,0.002075484,0.93980277,0.05812176
2016-07-07,8.025385e-05,0.9990527,0.0008670153
2016-07-08,2.1906873e-05,1.969305e-06,0.99997616
2016-07-11,0.00015047946,0.00014953186,0.99970007
2016-07-12,0.00014756287,5.801854e-05,0.9997944
2016-07-13,0.0068313563,0.47090033,0.52226824
2016-07-14,0.00028788653,3.975929e-05,0.9996724
2016-07-15,6.2556364e-06,6.4700525e-09,0.9999937
2016-07-18,0.00019078428,1.3177857e-05,0.9997961
2016-07-19,5.8632063e-06,0.99998283,1.1356749e-05
2016-07-20,0.00045896936,0.988116,0.011425103
2016-07-21,0.0002956278,0.00025326523,0.9994511
2016-07-22,0.003755627,0.43198678,0.5642576
2016-07-25,0.00049581385,0.97222906,0.027275197
2016-07-26,6.670548e-05,3.112319e-05,0.9999021
2016-07-27,0.0014915091,0.005375825,0.99313265
2016-07-28,0.0013078445,0.0010488017,0.9976433
2016-07-29,1.3313154e-05,7.5848824e-08,0.99998665
2016-08-01,4.4828134e-06,1.553293e-08,0.99999547
2016-08-02,0.00011582425,0.99727136,0.0026127922
2016-08-03,0.0002433887,0.9903004,0.009456151
2016-08-04,2.9610626e-05,0.9999213,4.9139497e-05
2016-08-05,1.821173e-05,7.752107e-08,0.99998176
2016-08-08,3.0077863e-05,3.1509742e-06,0.99996674
2016-08-09,1.5639347e-05,4.407689e-06,0.99998
2016-08-10,0.000109133194,0.00050425826,0.99938655
2016-08-11,3.074216e-05,1.7073424e-05,0.9999522
2016-08-12,0.0040037893,0.12589645,0.87009984
2016-08-15,0.0013766851,0.00048140818,0.9981419
2016-08-16,0.00013873214,0.99863297,0.0012283165
2016-08-17,2.0306858e-05,0.9997427,0.00023706857
2016-08-18,7.598409e-05,0.00017495878,0.999749
2016-08-19,2.5339108e-07,1.7327532e-10,0.99999976
2016-08-22,7.877933e-08,9.0492e-12,0.9999999
2016-08-23,8.7750004e-07,1.3555834e-09,0.99999917
2016-08-24,6.8676396e-05,3.3994398e-05,0.99989736
2016-08-25,1.0839444e-07,2.5150788e-11,0.9999999
2016-08-26,7.210451e-05,2.1672093e-05,0.9999062
2016-08-29,9.625803e-05,9.084207e-05,0.9998129
2016-08-30,4.8264912e-05,0.00016463042,0.99978715
2016-08-31,0.0018855861,0.27051705,0.7275974
2016-09-01,1.4941423e-07,1.2615436e-11,0.9999999
2016-09-02,1.4127947e-07,1.1588681e-11,0.9999999
2016-09-06,0.0012492855,0.024360772,0.97439
2016-09-07,7.125389e-06,0.9999547,3.8171795e-05
2016-09-08,3.7655987e-05,5.317881e-05,0.99990916
2016-09-09,3.57816e-08,1.550465e-11,1.0
2016-09-12,9.584611e-07,1.2210011e-09,0.99999905
2016-09-13,1.2968902e-05,1.6250166e-07,0.9999869
2016-09-14,0.00040508737,0.003004427,0.9965905
2016-09-15,3.746505e-08,1.0,3.2169876e-08
2016-09-16,5.090073e-05,0.9972345,0.0027146407
2016-09-19,3.4531626e-05,0.999263,0.00070246105
2016-09-20,0.0015125028,0.29532862,0.70315886
2016-09-21,0.00048961537,0.010908046,0.98860234
2016-09-22,5.011214e-06,4.5823484e-07,0.9999945
2016-09-23,8.102201e-07,1.0993088e-08,0.99999917
2016-09-26,4.7622407e-08,6.5967794e-11,1.0
2016-09-27,4.7365258e-05,0.00043029233,0.9995223
2016-09-28,8.326851e-06,0.9998337,0.0001579388
2016-09-29,0.00024902791,0.9273142,0.07243667
2016-09-30,0.00023703485,0.005480964,0.994282
2016-10-03,1.586304e-06,6.8432917e-09,0.99999845
2016-10-04,4.5226414e-05,0.99893504,0.0010196961
2016-10-05,2.3297824e-09,1.0,8.149591e-10
2016-10-06,1.2244281e-05,4.3164117e-05,0.99994457
2016-10-07,2.8574302e-08,3.8223168e-11,1.0
2016-10-10,2.1025542e-05,0.00034233456,0.99963665
2016-10-11,5.756646e-05,0.0015272241,0.99841523
2016-10-12,2.0702292e-11,4.1071354e-18,1.0
2016-10-13,5.1532677e-08,1.6135598e-12,1.0
2016-10-14,2.1444594e-06,0.9999796,1.8206118e-05
2016-10-17,5.35967e-05,0.00487104,0.9950754
2016-10-18,8.138413e-06,3.5116544e-05,0.9999567
2016-10-19,8.7087415e-07,0.9999956,3.5626788e-06
2016-10-20,0.0003452859,0.0082907155,0.991364
2016-10-21,9.622408e-07,1.305165e-08,0.99999905
2016-10-24,3.3520657e-09,4.927381e-13,1.0
2016-10-25,3.3419727e-09,5.251457e-13,1.0
2016-10-26,2.6725798e-05,7.314351e-05,0.9999001
2016-10-27,8.90103e-07,1.3816404e-08,0.99999905
2016-10-28,1.7272996e-06,7.2083125e-08,0.9999982
2016-10-31,2.6781906e-06,3.060152e-07,0.999997
2016-11-01,4.5746332e-05,8.75626e-05,0.9998667
2016-11-02,0.00061181997,0.9000109,0.09937725
2016-11-03,0.0014717974,0.36168835,0.6368399
2016-11-04,2.3458222e-05,1.1588146e-05,0.99996495
2016-11-07,0.0008750115,0.4140535,0.5850715
2016-11-08,8.416058e-05,0.0017918627,0.99812394
2016-11-09,8.9938936e-07,3.7693233e-08,0.99999905
2016-11-10,7.629351e-06,1.4806909e-06,0.99999094
2016-11-11,3.954449e-06,4.279548e-08,0.99999595
2016-11-14,4.155243e-06,1.1809667e-06,0.99999464
2016-11-15,4.7242984e-06,3.0381838e-05,0.99996483
2016-11-16,7.905556e-05,0.9705527,0.02936828
2016-11-17,8.506237e-06,0.9999354,5.609412e-05
2016-11-18,9.862226e-05,0.99678564,0.0031157157
2016-11-21,2.9455146e-05,0.9967885,0.0031820405
2016-11-22,0.00020122988,0.22254428,0.7772545
2016-11-23,4.129973e-06,0.99991035,8.544337e-05
2016-11-25,2.7862302e-06,2.072016e-08,0.99999714
2016-11-28,4.1563017e-06,1.622352e-07,0.9999957
2016-11-29,3.2676486e-05,0.00080363767,0.99916375
2016-11-30,6.4098062e-06,0.9994367,0.0005568825
2016-12-01,3.9218025e-06,3.473024e-06,0.9999926
2016-12-02,6.692816e-06,6.0494144e-06,0.99998724
2016-12-05,0.00022060362,0.93223196,0.067547515
2016-12-06,1.584613e-08,1.0,1.584456e-08
2016-12-07,9.010187e-09,1.0,8.6344585e-09
2016-12-08,5.269341e-06,0.9996655,0.00032927305
2016-12-09,2.6684805e-07,7.1943234e-09,0.99999976
2016-12-12,2.440875e-08,1.7021773e-11,1.0
2016-12-13,0.0002764236,0.11224903,0.88747454
2016-12-14,1.9418233e-06,0.99994946,4.8608224e-05
2016-12-15,4.562308e-05,0.9850649,0.014889435
2016-12-16,2.1652982e-06,7.462232e-07,0.99999714
2016-12-19,1.4388225e-07,1.4222317e-09,0.9999999
2016-12-20,0.00047349161,0.22182643,0.7777001
2016-12-21,8.1833974e-08,0.99999964,2.0786506e-07
2016-12-22,9.487403e-09,1.0,1.029296e-08
2016-12-23,0.0003014147,0.38803166,0.6116669
2016-12-27,1.8909146e-05,0.00031951297,0.99966156
2016-12-28,2.7321748e-08,0.9999999,6.517248e-08
2016-12-29,1.38667895e-08,1.0,3.30435e-08
2016-12-30,8.83238e-08,2.1875592e-09,0.9999999
2017-01-03,4.410508e-11,2.7867262e-16,1.0
2017-01-04,2.570129e-08,1.7092183e-10,1.0
2017-01-05,9.886901e-05,0.9552066,0.04469456
2017-01-06,2.182144e-05,3.932826e-05,0.99993885
2017-01-09,3.6763865e-07,3.1336872e-10,0.99999964
2017-01-10,1.1118226e-08,1.5227858e-12,1.0
2017-01-11,0.00014735067,0.5058031,0.49404955
2017-01-12,2.6069952e-08,1.0,4.2036806e-08
2017-01-13,0.00042318707,0.026929483,0.97264737
2017-01-17,1.9057694e-08,8.137836e-13,1.0
2017-01-18,4.417747e-08,1.7702047e-10,1.0
2017-01-19,9.026032e-08,2.867671e-09,0.9999999
2017-01-20,4.1775215e-06,1.5510055e-05,0.99998033
2017-01-23,2.7002216e-07,4.062836e-09,0.99999976
2017-01-24,0.00015779812,0.010807945,0.9890343
2017-01-25,0.00013148959,0.0045688925,0.9952996
2017-01-26,0.00040906592,0.12884355,0.8707474
2017-01-27,3.16715e-06,1.4177831e-06,0.99999547
2017-01-30,3.8864615e-05,0.0011146704,0.9988464
2017-01-31,1.5409167e-06,4.422381e-07,0.999998
2017-02-01,1.6216587e-05,7.318181e-05,0.9999106
2017-02-02,1.66923e-05,0.99911314,0.000870119
2017-02-03,0.00018689202,0.89165497,0.10815816
2017-02-06,5.5946016e-06,1.1942266e-05,0.9999825
2017-02-07,2.098735e-06,2.7018798e-06,0.99999523
2017-02-08,5.7083853e-06,5.190411e-06,0.99998915
2017-02-09,2.3355374e-06,0.99997556,2.2039694e-05
2017-02-10,2.3314844e-07,0.9999988,9.113422e-07
2017-02-13,0.00019466071,0.12534949,0.87445587
2017-02-14,5.083406e-09,7.830205e-12,1.0
2017-02-15,1.5721667e-09,2.9166386e-13,1.0
2017-02-16,2.2413162e-09,1.401363e-13,1.0
2017-02-17,3.2541138e-08,1.4052348e-11,1.0
2017-02-21,1.6870614e-06,1.2286439e-07,0.9999982
2017-02-22,5.4230804e-05,0.0025132296,0.99743253
2017-02-23,0.00013840373,0.056071483,0.94379014
2017-02-24,5.8894293e-05,0.0048094494,0.99513173
2017-02-27,0.00062180293,0.46370026,0.5356779
2017-02-28,4.3869142e-07,2.3231208e-09,0.9999995
2017-03-01,5.009822e-08,1.1290932e-10,1.0
2017-03-02,1.9566075e-06,1.7060497e-06,0.9999963
2017-03-03,5.1079154e-05,0.003314124,0.9966348
2017-03-06,0.00030716107,0.14251928,0.85717356
2017-03-07,2.6853515e-06,2.3662326e-06,0.999995
2017-03-08,9.2217675e-08,2.0905633e-09,0.9999999
2017-03-09,2.7836546e-07,7.120686e-09,0.99999976
2017-03-10,4.423522e-08,1.902077e-11,1.0
2017-03-13,5.802269e-08,1.7058889e-11,1.0
2017-03-14,3.5902642e-07,4.7902766e-09,0.99999964
2017-03-15,0.0003790126,0.18333417,0.8162868
2017-03-16,6.418718e-05,0.0029996363,0.9969362
2017-03-17,1.14268964e-07,2.5121043e-09,0.9999999
2017-03-20,1.4497306e-08,2.512586e-11,1.0
2017-03-21,1.939733e-06,4.4147987e-07,0.9999976
2017-03-22,0.00013598209,0.004894221,0.9949698
2017-03-23,0.00048249416,0.08352836,0.9159891
2017-03-24,0.00029195668,0.90748703,0.09222094
2017-03-27,7.131452e-05,0.9908013,0.00912734
2017-03-28,1.0544097e-06,2.5521448e-08,0.9999989
2017-03-29,9.2194905e-06,4.2397987e-06,0.9999865
2017-03-30,0.0006201278,0.30558068,0.69379926
2017-03-31,3.481139e-05,0.000419079,0.9995461
2017-04-03,1.4836476e-06,2.0225701e-07,0.99999833
2017-04-04,3.818227e-08,8.057023e-11,1.0
2017-04-05,1.1699094e-05,1.89189e-05,0.99996936
2017-04-06,0.0005313393,0.7700211,0.22944759
2017-04-07,0.00010299674,0.0015125838,0.9983845
2017-04-10,3.3844793e-07,2.6800078e-09,0.99999964
2017-04-11,8.2985325e-06,3.6120841e-06,0.9999881
2017-04-12,0.0007335583,0.5136483,0.4856182
2017-04-13,3.3273786e-06,0.9999536,4.3038934e-05
2017-04-17,0.00048657195,0.30840182,0.69111156
2017-04-18,0.0003298928,0.8570142,0.14265598
2017-04-19,2.28232e-07,2.0162119e-09,0.99999976
2017-04-20,3.699779e-08,3.500497e-11,1.0
2017-04-21,2.3693918e-05,4.4786626e-05,0.9999316
2017-04-24,1.8432399e-06,0.99998045,1.7789393e-05
2017-04-25,7.738348e-06,0.99974364,0.00024860454
2017-04-26,6.2323143e-06,3.5220266e-06,0.9999902
2017-04-27,0.00012502527,0.0038134044,0.9960615
