date,SPY,TLT.O,XLK
2017-04-26,0.0,6.3e-44,1.0
2017-04-27,0.0,1.718e-42,1.0
2017-04-28,0.0,2.570742e-38,1.0
2017-05-01,0.0,2.2009e-41,1.0
2017-05-02,0.0,2.011795e-39,1.0
2017-05-03,0.0,8.91708e-40,1.0
2017-05-04,0.0,2.33893e-37,1.0
2017-05-05,0.0,3.5058604e-31,1.0
2017-05-08,0.0,1.8101743e-35,1.0
2017-05-09,0.0,2.360805e-27,1.0
2017-05-10,0.0,0.0,1.0
2017-05-11,0.0,0.0,1.0
2017-05-12,6.7e-44,0.0,1.0
2017-05-15,5.6189e-41,5.9e-44,1.0
2017-05-16,1.595e-42,0.0,1.0
2017-05-17,1.398066e-39,4.27e-43,1.0
2017-05-18,0.0,0.0,1.0
2017-05-19,0.0,0.0,1.0
2017-05-22,0.0,1.251472e-28,1.0
2017-05-23,0.0,1.8315592e-22,1.0
2017-05-24,0.0,1.8530656e-13,1.0
2017-05-25,0.0,1.1427737e-09,1.0
2017-05-26,0.0,3.2476697e-09,1.0
2017-05-30,0.0,6.136813e-09,1.0
2017-05-31,0.0,2.7273575e-07,0.99999976
2017-06-01,0.0,1.34510785e-08,1.0
2017-06-02,0.0,0.99994195,5.8002035e-05
2017-06-05,0.0,1.0,3.7270453e-09
2017-06-06,0.0,1.0,8.665582e-11
2017-06-07,0.0,0.60321957,0.3967805
2017-06-08,0.0,0.50406414,0.49593592
2017-06-09,0.0,1.0,9.819951e-15
2017-06-12,0.0,1.0,2.295316e-17
2017-06-13,0.0,1.0,9.211614e-18
2017-06-14,0.0,1.0,1.4997102e-18
2017-06-15,0.0,1.0,7.233689e-21
2017-06-16,0.0,1.0,9.0689513e-23
2017-06-19,0.0,1.0,4.3117303e-20
2017-06-20,0.0,1.0,3.1647953e-22
2017-06-21,0.0,1.0,3.8765797e-16
2017-06-22,0.0,1.0,2.2458015e-16
2017-06-23,0.0,1.0,5.256374e-18
2017-06-26,0.0,1.0,2.3495036e-19
2017-06-27,0.0,1.0,4.582335e-16
2017-06-28,8e-45,0.95266515,0.047334854
2017-06-29,0.0,0.9999999,9.907071e-08
2017-06-30,5.087e-42,0.00010858718,0.9998914
2017-07-03,1.43e-43,0.9973654,0.0026346534
2017-07-05,6e-45,0.0005170965,0.99948287
2017-07-06,0.0,1.9906011e-11,1.0
2017-07-07,0.0,2.2569686e-14,1.0
2017-07-10,4.41e-43,2.025606e-09,1.0
2017-07-11,4.3e-43,9.052455e-10,1.0
2017-07-12,6.53e-43,2.890185e-09,1.0
2017-07-13,1.1e-44,6.455103e-17,1.0
2017-07-14,2.1e-44,2.558633e-13,1.0
2017-07-17,7e-45,2.6469176e-16,1.0
2017-07-18,2e-44,3.322039e-11,1.0
2017-07-19,1e-45,9.250751e-15,1.0
2017-07-20,3e-45,5.7149435e-14,1.0
2017-07-21,0.0,7.469605e-21,1.0
2017-07-24,0.0,1.2092264e-20,1.0
2017-07-25,0.0,5.8899305e-20,1.0
2017-07-26,0.0,3.285187e-13,1.0
2017-07-27,0.0,3.930548e-10,1.0
2017-07-28,0.0,1.393083e-09,1.0
2017-07-31,0.0,1.7423248e-10,1.0
2017-08-01,0.0,1.2725039e-10,1.0
2017-08-02,0.0,4.988984e-09,1.0
2017-08-03,0.0,7.0593427e-07,0.9999993
2017-08-04,0.0,9.8519725e-12,1.0
2017-08-07,0.0,1.468943e-10,1.0
2017-08-08,0.0,2.6427322e-11,1.0
2017-08-09,0.0,0.0008323336,0.9991677
2017-08-10,0.0,0.04316587,0.95683414
2017-08-11,0.0,2.3016003e-19,1.0
2017-08-14,0.0,3.0194504e-17,1.0
2017-08-15,0.0,0.0003597644,0.9996402
2017-08-16,0.0,2.569161e-10,1.0
2017-08-17,0.0,2.3911624e-09,1.0
2017-08-18,0.0,0.99843174,0.001568268
2017-08-21,0.0,0.99999976,2.2096019e-07
2017-08-22,0.0,1.0,1.8097358e-09
2017-08-23,0.0,1.0,1.1365725e-08
2017-08-24,0.0,1.0,1.8508027e-08
2017-08-25,3e-45,0.99999845,1.5158447e-06
2017-08-28,0.0,1.0,2.8031087e-08
2017-08-29,0.0,1.0,1.04563805e-13
2017-08-30,0.0,1.0,1.3466478e-16
2017-08-31,0.0,1.0,5.3981156e-16
2017-09-01,0.0,1.0,3.143844e-16
2017-09-05,0.0,1.0,2.1283189e-16
2017-09-06,0.0,1.0,9.039004e-16
2017-09-07,0.0,1.0,1.6413478e-15
2017-09-08,0.0,1.0,3.10876e-15
2017-09-11,0.0,1.0,2.2135187e-13
2017-09-12,0.0,1.0,4.7442983e-12
2017-09-13,0.0,1.0,7.961781e-13
2017-09-14,0.0,1.0,1.5087178e-12
2017-09-15,0.0,1.0,2.4037844e-12
2017-09-18,0.0,1.0,2.889315e-12
2017-09-19,0.0,1.0,1.2800786e-15
2017-09-20,0.0,1.0,5.6858643e-16
2017-09-21,0.0,1.0,1.3211158e-15
2017-09-22,0.0,1.0,2.5970018e-14
2017-09-25,0.0,1.0,2.1964259e-14
2017-09-26,0.0,1.0,3.0188796e-10
2017-09-27,0.0,1.0,1.6249176e-10
2017-09-28,0.0,1.0,2.737958e-10
2017-09-29,0.0,1.0,7.7854473e-10
2017-10-02,0.0,1.0,1.0502194e-09
2017-10-03,0.0,1.0,4.899676e-10
2017-10-04,0.0,1.0,5.113296e-10
2017-10-05,0.0,1.0,2.1851825e-09
2017-10-06,0.0,1.0,4.3194426e-09
2017-10-09,0.0,1.0,7.082504e-09
2017-10-10,0.0,1.0,8.4504104e-10
2017-10-11,0.0,1.0,8.555155e-11
2017-10-12,0.0,1.0,1.6472639e-10
2017-10-13,0.0,1.0,5.530661e-09
2017-10-16,0.0,1.0,2.5172378e-08
2017-10-17,0.0,0.99999976,1.8600912e-07
2017-10-18,0.0,1.0,8.138505e-09
2017-10-19,0.0,1.0,4.1189216e-09
2017-10-20,0.0,0.81865114,0.18134885
2017-10-23,0.0,0.8067541,0.19324595
2017-10-24,0.0,0.99869615,0.0013038943
2017-10-25,0.0,0.999582,0.00041798063
2017-10-26,0.0,0.93215215,0.067847826
2017-10-27,0.0,0.9810446,0.018955465
2017-10-30,0.0,1.0,2.3296312e-09
2017-10-31,0.0,1.0,5.3736595e-11
2017-11-01,0.0,1.0,3.4921614e-11
2017-11-02,0.0,1.0,1.7923904e-10
2017-11-03,0.0,1.0,1.4053032e-09
2017-11-06,0.0,1.0,2.1601652e-09
2017-11-07,0.0,1.0,8.265744e-11
2017-11-08,0.0,1.0,2.074514e-11
2017-11-09,0.0,1.0,3.39737e-11
2017-11-10,0.0,1.0,1.0618655e-09
2017-11-13,0.0,1.0,4.392785e-11
2017-11-14,0.0,1.0,4.4391728e-13
2017-11-15,0.0,1.0,8.2912843e-13
2017-11-16,0.0,1.0,4.3099293e-09
2017-11-17,0.0,1.0,1.7700545e-08
2017-11-20,0.0,0.9998697,0.0001302793
2017-11-21,0.0,0.9999083,9.163876e-05
2017-11-22,0.0,0.99999225,7.803407e-06
2017-11-24,0.0,0.99998677,1.31847955e-05
2017-11-27,0.0,0.99574524,0.0042547383
2017-11-28,0.0,0.9994962,0.0005037731
2017-11-29,0.0,0.99387383,0.006126244
2017-11-30,0.0,0.9996768,0.00032323
2017-12-01,0.0,0.19030234,0.80969757
2017-12-04,0.0,9.161063e-05,0.9999083
2017-12-05,0.0,1.0468682e-15,1.0
2017-12-06,0.0,8.720178e-19,1.0
2017-12-07,0.0,3.7000253e-27,1.0
2017-12-08,0.0,8.1344344e-25,1.0
2017-12-11,0.0,3.691989e-27,1.0
2017-12-12,0.0,1.5398788e-26,1.0
2017-12-13,0.0,2.3656094e-20,1.0
2017-12-14,0.0,4.5043325e-14,1.0
2017-12-15,0.0,3.9043216e-06,0.99999607
2017-12-18,0.0,0.9675097,0.03249031
2017-12-19,0.0,0.99287295,0.0071269833
2017-12-20,0.0,0.4629207,0.53707933
2017-12-21,0.0,0.4335151,0.56648487
2017-12-22,0.0,0.9433078,0.05669219
2017-12-26,0.0,0.9998635,0.0001365325
2017-12-27,0.0,0.8664378,0.13356227
2017-12-28,0.0,0.00033845325,0.99966156
2017-12-29,0.0,0.0017192011,0.99828076
2018-01-02,0.0,0.978153,0.021846982
2018-01-03,0.0,0.9999999,1.6883094e-07
2018-01-04,0.0,0.9998698,0.0001301375
2018-01-05,0.0,0.99984145,0.0001584894
2018-01-08,0.0,0.9999018,9.822521e-05
2018-01-09,0.0,0.9999559,4.4082244e-05
2018-01-10,0.0,1.0,2.1143766e-08
2018-01-11,0.0,0.99999845,1.5452911e-06
2018-01-12,0.0,1.0,8.616821e-09
2018-01-16,0.0,1.0,4.9597144e-09
2018-01-17,0.0,1.0,1.0913144e-12
2018-01-18,0.0,1.0,1.824822e-11
2018-01-19,0.0,1.0,6.376715e-12
2018-01-22,0.0,1.0,4.773605e-13
2018-01-23,0.0,1.0,5.1497986e-12
2018-01-24,0.0,1.0,3.3350905e-12
2018-01-25,0.0,1.0,1.7917932e-09
2018-01-26,0.0,1.0,8.567346e-09
2018-01-29,0.0,0.3405214,0.65947866
2018-01-30,0.0,1.0,8.280819e-10
2018-01-31,2.52e-42,0.9995221,0.00047794406
2018-02-01,4.3e-44,0.99999523,4.7793483e-06
2018-02-02,6e-45,0.99999845,1.5519178e-06
2018-02-05,0.0,1.0,6.3291394e-17
2018-02-06,0.0,0.0,1.0
2018-02-07,0.0,0.0,1.0
2018-02-08,0.0,0.0,1.0
2018-02-09,0.0,0.0,1.0
2018-02-12,0.0,0.0,1.0
2018-02-13,0.0,0.0,1.0
2018-02-14,0.0,0.0,1.0
2018-02-15,0.0,0.0,1.0
2018-02-16,0.0,0.0,1.0
2018-02-20,0.0,0.0,1.0
2018-02-21,0.0,0.0,1.0
2018-02-22,0.0,0.0,1.0
2018-02-23,0.0,0.0,1.0
2018-02-26,0.0,0.0,1.0
2018-02-27,0.0,0.0,1.0
2018-02-28,0.0,0.0,1.0
2018-03-01,0.0,0.0,1.0
2018-03-02,0.0,0.0,1.0
2018-03-05,0.0,0.0,1.0
2018-03-06,0.0,0.0,1.0
2018-03-07,0.0,0.0,1.0
2018-03-08,0.0,0.0,1.0
2018-03-09,0.0,0.0,1.0
2018-03-12,0.0,0.0,1.0
2018-03-13,0.0,0.0,1.0
2018-03-14,0.0,0.0,1.0
2018-03-15,0.0,0.0,1.0
2018-03-16,0.0,0.0,1.0
2018-03-19,0.0,0.0,1.0
2018-03-20,0.0,0.0,1.0
2018-03-21,0.0,0.0,1.0
2018-03-22,0.0,0.0,1.0
2018-03-23,0.0,0.0,1.0
2018-03-26,0.0,0.0,1.0
2018-03-27,0.0,0.0,1.0
2018-03-28,0.0,0.0,1.0
2018-03-29,0.0,0.0,1.0
2018-04-02,0.0,0.0,1.0
2018-04-03,0.0,0.0,1.0
2018-04-04,0.0,0.0,1.0
2018-04-05,0.0,0.0,1.0
2018-04-06,0.0,0.0,1.0
2018-04-09,0.0,0.0,1.0
2018-04-10,0.0,0.0,1.0
2018-04-11,0.0,0.0,1.0
2018-04-12,0.0,0.0,1.0
2018-04-13,0.0,0.0,1.0
2018-04-16,0.0,0.0,1.0
2018-04-17,0.0,0.0,1.0
2018-04-18,0.0,0.0,1.0
2018-04-19,0.0,0.0,1.0
2018-04-20,0.0,0.0,1.0
2018-04-23,0.0,0.0,1.0
2018-04-24,0.0,0.0,1.0
2018-04-25,0.0,0.0,1.0
2018-04-26,0.0,0.0,1.0
2018-04-27,0.0,0.0,1.0
2018-04-30,0.0,0.0,1.0
2018-05-01,0.0,0.0,1.0
2018-05-02,0.0,0.0,1.0
2018-05-03,0.0,0.0,1.0
2018-05-04,0.0,0.0,1.0
2018-05-07,0.0,0.0,1.0
2018-05-08,0.0,0.0,1.0
2018-05-09,0.0,0.0,1.0
2018-05-10,0.0,0.0,1.0
2018-05-11,0.0,0.0,1.0
2018-05-14,0.0,0.0,1.0
2018-05-15,0.0,0.0,1.0
2018-05-16,0.0,0.0,1.0
2018-05-17,0.0,0.0,1.0
2018-05-18,0.0,0.0,1.0
2018-05-21,0.0,0.0,1.0
2018-05-22,0.0,0.0,1.0
2018-05-23,0.0,0.0,1.0
2018-05-24,0.0,0.0,1.0
2018-05-25,0.0,0.0,1.0
2018-05-29,0.0,0.0,1.0
2018-05-30,0.0,0.0,1.0
2018-05-31,0.0,0.0,1.0
2018-06-01,0.0,0.0,1.0
2018-06-04,0.0,0.0,1.0
2018-06-05,0.0,0.0,1.0
2018-06-06,0.0,0.0,1.0
2018-06-07,0.0,0.0,1.0
2018-06-08,0.0,0.0,1.0
2018-06-11,0.0,0.0,1.0
2018-06-12,0.0,0.0,1.0
2018-06-13,0.0,0.0,1.0
2018-06-14,0.0,0.0,1.0
2018-06-15,0.0,0.0,1.0
2018-06-18,0.0,0.0,1.0
2018-06-19,0.0,0.0,1.0
2018-06-20,0.0,0.0,1.0
2018-06-21,0.0,0.0,1.0
2018-06-22,0.0,0.0,1.0
2018-06-25,0.0,0.0,1.0
2018-06-26,0.0,0.0,1.0
2018-06-27,0.0,0.0,1.0
2018-06-28,0.0,0.0,1.0
2018-06-29,0.0,0.0,1.0
2018-07-02,0.0,0.0,1.0
2018-07-03,0.0,0.0,1.0
2018-07-05,0.0,0.0,1.0
2018-07-06,0.0,0.0,1.0
2018-07-09,0.0,0.0,1.0
2018-07-10,0.0,0.0,1.0
2018-07-11,0.0,0.0,1.0
2018-07-12,0.0,0.0,1.0
2018-07-13,0.0,0.0,1.0
2018-07-16,0.0,0.0,1.0
2018-07-17,0.0,0.0,1.0
2018-07-18,0.0,0.0,1.0
2018-07-19,0.0,0.0,1.0
2018-07-20,0.0,0.0,1.0
2018-07-23,0.0,0.0,1.0
2018-07-24,0.0,0.0,1.0
2018-07-25,0.0,0.0,1.0
2018-07-26,0.0,0.0,1.0
2018-07-27,0.0,0.0,1.0
2018-07-30,0.0,0.0,1.0
2018-07-31,0.0,0.0,1.0
2018-08-01,0.0,0.0,1.0
2018-08-02,0.0,0.0,1.0
2018-08-03,0.0,0.0,1.0
2018-08-06,1.14275914e-20,0.9999987,1.3033151e-06
2018-08-07,1.6507355e-22,1.0,4.0734456e-08
2018-08-08,1.5202161e-25,1.0,9.7960265e-11
2018-08-09,5.7277685e-17,1.0,2.2032719e-08
2018-08-10,2.876578e-17,1.0,2.7130135e-08
2018-08-13,4.7775555e-15,0.99999845,1.5275093e-06
2018-08-14,8.4450154e-14,0.9999795,2.0485035e-05
2018-08-15,7.011392e-14,0.99876213,0.0012378284
2018-08-16,5.1550066e-12,0.964238,0.035762
2018-08-17,7.1665975e-13,0.9914035,0.008596561
2018-08-20,6.955537e-14,0.9978684,0.0021315578
2018-08-21,3.667555e-13,0.9861859,0.013814112
2018-08-22,3.3375612e-14,0.9978276,0.0021723546
2018-08-23,2.1099768e-17,0.99999297,7.0246147e-06
2018-08-24,5.897479e-18,0.999998,2.0544528e-06
2018-08-27,5.2120017e-20,0.9999999,1.0980402e-07
2018-08-28,1.0913556e-24,1.0,9.305523e-11
2018-08-29,1.4012094e-26,1.0,9.072064e-12
2018-08-30,3.1450605e-28,1.0,2.0507352e-12
2018-08-31,1.9983595e-28,1.0,8.516058e-13
2018-09-04,2.0264945e-28,1.0,8.0766015e-13
2018-09-05,2.0085098e-27,1.0,2.0954146e-12
2018-09-06,2.4313832e-26,1.0,2.7571787e-11
2018-09-07,3.5216037e-27,1.0,9.062777e-12
2018-09-10,2.5592202e-27,1.0,1.1723945e-11
2018-09-11,3.0821475e-28,1.0,3.0575687e-12
2018-09-12,4.0356556e-29,1.0,1.2332648e-12
2018-09-13,1.0927699e-28,1.0,2.6829812e-12
2018-09-14,5.808352e-29,1.0,1.7363183e-12
2018-09-17,7.0355265e-32,1.0,6.989259e-14
2018-09-18,3.4901714e-29,1.0,1.0108961e-12
2018-09-19,1.682286e-29,1.0,7.071407e-13
2018-09-20,6.1124905e-28,1.0,3.3909637e-13
2018-09-21,3.0401565e-28,1.0,2.2652156e-13
2018-09-24,2.53633e-21,0.9999999,1.3201412e-07
2018-09-25,3.0134547e-16,3.885956e-05,0.99996114
2018-09-26,1.418511e-16,0.0036109488,0.99638903
2018-09-27,1.0364671e-16,0.030461384,0.9695386
2018-09-28,7.8042724e-17,0.20214929,0.7978507
2018-10-01,2.353415e-18,0.03683739,0.9631626
2018-10-02,4.4779737e-18,0.6153493,0.38465065
2018-10-03,1.0714105e-17,0.053212143,0.9467879
2018-10-04,2.5106115e-19,1.5413884e-27,1.0
2018-10-05,1.297205e-15,2.4300318e-24,1.0
2018-10-08,1.2130921e-11,1.2783184e-28,1.0
2018-10-09,1.0902789e-11,1.1850378e-27,1.0
2018-10-10,4.443182e-12,4.401337e-27,1.0
2018-10-11,0.0,1.0,1.4690876e-34
2018-10-12,0.0,1.0,3.4102143e-32
2018-10-15,0.0,1.0,1.763407e-33
2018-10-16,0.0,1.0,1.8848454e-31
2018-10-17,0.0,1.0,4.8913207e-32
2018-10-18,0.0,1.0,2.9713669e-33
2018-10-19,0.0,1.0,2.9444925e-31
2018-10-22,0.0,1.0,3.9776907e-33
2018-10-23,0.0,1.0,1.2525434e-33
2018-10-24,0.0,1.0,4.0948196e-35
2018-10-25,0.0,1.0,7.354381e-38
2018-10-26,0.0,1.0,9.93442e-37
2018-10-29,0.0,1.0,6.027218e-34
2018-10-30,0.0,1.0,1.7201037e-31
2018-10-31,0.0,1.0,2.7752053e-31
2018-11-01,0.0,1.0,1.5848635e-31
2018-11-02,0.0,1.0,2.6617106e-31
2018-11-05,0.0,1.0,2.212818e-28
2018-11-06,0.0,1.0,5.152593e-29
2018-11-07,0.0,1.0,1.0295025e-30
2018-11-08,0.0,1.0,1.3431092e-29
2018-11-09,0.0,1.0,8.9992026e-30
2018-11-12,0.0,1.0,6.122712e-28
2018-11-13,0.0,1.0,3.9746907e-24
2018-11-14,0.0,1.0,3.0910083e-24
2018-11-15,0.0,1.0,1.163459e-23
2018-11-16,0.0,1.0,3.3471416e-23
2018-11-19,0.0,1.0,3.3798597e-23
2018-11-20,2.72e-43,1.0,2.6949409e-20
2018-11-21,9.83475e-40,1.0,1.7337384e-18
2018-11-23,6.3319e-41,1.0,3.5101908e-19
2018-11-26,3.1078857e-28,1.0,2.2291834e-12
2018-11-27,8.8212755e-29,1.0,1.6410372e-12
2018-11-28,4.609145e-29,1.0,1.5677774e-12
2018-11-29,4.2439228e-30,1.0,6.8468137e-13
2018-11-30,1.6489603e-30,1.0,5.7237174e-13
2018-12-03,3.913176e-30,1.0,8.403801e-13
2018-12-04,9.332949e-30,1.0,1.4367265e-12
2018-12-06,3.2413875e-32,1.0,6.575828e-14
2018-12-07,2.1951074e-32,1.0,4.5581062e-14
2018-12-10,2.2129288e-27,1.0,4.091575e-11
2018-12-11,3.5246795e-28,1.0,1.0861256e-11
2018-12-12,9.381248e-29,1.0,6.767359e-12
2018-12-13,1.7433792e-28,1.0,1.5851154e-11
2018-12-14,5.636395e-29,1.0,6.426373e-12
2018-12-17,3.2401628e-25,1.0,1.3951784e-09
2018-12-18,7.147009e-22,0.9999999,1.03168254e-07
2018-12-19,4.7707865e-23,1.0,4.9471886e-08
2018-12-20,2.8532917e-21,0.99999535,4.6689333e-06
2018-12-21,2.498717e-18,0.99971753,0.0002824253
2018-12-24,4.91462e-16,0.6513845,0.34861553
2018-12-26,3.4975803e-14,0.011352998,0.98864704
2018-12-27,4.4036033e-35,1.0,1.9847282e-15
2018-12-28,3.0793983e-35,1.0,1.5173386e-15
2018-12-31,8.25037e-34,1.0,1.4453003e-14
2019-01-02,5.8090936e-33,1.0,2.3024492e-14
2019-01-03,1.8548574e-33,1.0,5.6710728e-15
2019-01-04,2.9802856e-28,1.0,1.15002756e-11
2019-01-07,4.4658266e-26,1.0,1.1036006e-10
2019-01-08,1.0561361e-26,1.0,4.6251003e-11
2019-01-09,3.6698752e-26,1.0,8.912683e-11
2019-01-10,1.3771347e-27,1.0,9.7988995e-12
2019-01-11,2.8883399e-27,1.0,2.6025794e-11
2019-01-14,6.019955e-27,1.0,3.7730756e-11
2019-01-15,5.992412e-28,1.0,5.540007e-12
2019-01-16,1.4255792e-26,1.0,6.260626e-11
2019-01-17,1.0640536e-27,1.0,1.0188874e-11
2019-01-18,1.0721571e-28,1.0,2.3474694e-12
2019-01-22,9.466447e-29,1.0,1.8690756e-12
2019-01-23,3.3820567e-28,1.0,9.499171e-13
2019-01-24,9.020619e-29,1.0,3.6256499e-13
2019-01-25,4.811474e-29,1.0,1.9708031e-13
2019-01-28,1.0055016e-28,1.0,1.9849575e-13
2019-01-29,4.6108203e-27,1.0,2.6509246e-12
2019-01-30,3.2397516e-27,1.0,3.356571e-12
2019-01-31,1.5110053e-26,1.0,1.0691237e-11
2019-02-01,2.1056882e-26,1.0,1.4872503e-11
2019-02-04,3.493294e-26,1.0,2.1344222e-11
2019-02-05,8.083233e-27,1.0,9.4529246e-12
2019-02-06,1.004253e-26,1.0,1.1867665e-11
2019-02-07,3.7932473e-28,1.0,1.4703823e-12
2019-02-08,2.755654e-26,1.0,1.44097e-11
2019-02-11,7.713928e-27,1.0,7.155285e-12
2019-02-12,1.2812825e-27,1.0,1.939296e-11
2019-02-13,1.8514839e-27,1.0,5.134687e-11
2019-02-14,1.6421072e-28,1.0,2.4048312e-11
2019-02-15,2.9998914e-29,1.0,2.358421e-11
2019-02-19,4.4113847e-29,1.0,2.867581e-11
2019-02-20,2.5936642e-30,1.0,7.874117e-12
2019-02-21,1.8473459e-31,1.0,2.4124515e-12
2019-02-22,3.3728137e-31,1.0,1.707659e-12
2019-02-25,5.9726854e-31,1.0,2.1472837e-12
2019-02-26,2.0104461e-30,1.0,1.5605814e-12
2019-02-27,2.0019818e-30,1.0,9.695324e-13
2019-02-28,4.3922375e-31,1.0,4.914785e-13
2019-03-01,1.384707e-31,1.0,3.0529634e-13
2019-03-04,1.0661932e-30,1.0,6.1899e-13
2019-03-05,8.721395e-30,1.0,3.5529086e-12
2019-03-06,1.0015413e-32,1.0,2.5234265e-14
2019-03-07,6.195014e-32,1.0,8.3475476e-14
2019-03-08,1.3740103e-30,1.0,4.9304083e-13
2019-03-11,1.670563e-30,1.0,7.063885e-13
2019-03-12,7.156639e-30,1.0,8.5270126e-13
2019-03-13,4.2720412e-29,1.0,2.9120486e-12
2019-03-14,1.1251454e-30,1.0,4.6496585e-13
2019-03-15,1.3611664e-30,1.0,2.5073555e-13
2019-03-18,1.52649405e-30,1.0,3.247508e-13
2019-03-19,7.417378e-31,1.0,1.9271554e-13
2019-03-20,5.4617257e-31,1.0,8.240298e-13
2019-03-21,6.3056974e-30,1.0,4.788353e-12
2019-03-22,1.477487e-30,1.0,8.647663e-12
2019-03-25,1.0821714e-27,1.0,3.5875098e-11
2019-03-26,2.4107298e-28,1.0,1.4992264e-11
2019-03-27,4.028813e-28,1.0,1.3554643e-11
2019-03-28,3.563469e-27,1.0,2.7752335e-11
2019-03-29,2.2715508e-27,1.0,3.1447876e-11
2019-04-01,9.399916e-28,1.0,1.8345553e-11
2019-04-02,1.1957128e-28,1.0,1.6387797e-11
2019-04-03,5.843842e-30,1.0,1.07967316e-11
2019-04-04,1.5881938e-29,1.0,1.0948698e-11
2019-04-05,1.4500946e-28,1.0,3.640634e-12
2019-04-08,3.342957e-30,1.0,9.495897e-12
2019-04-09,3.315829e-30,1.0,1.13452615e-11
2019-04-10,1.272881e-31,1.0,1.4829976e-12
2019-04-11,5.703066e-32,1.0,2.4511153e-12
2019-04-12,4.6687043e-31,1.0,6.943938e-17
2019-04-15,3.0249134e-33,1.0,3.805354e-18
2019-04-16,6.285436e-35,1.0,4.84746e-19
2019-04-17,3.643453e-35,1.0,3.6146048e-19
2019-04-18,2.2682218e-38,1.0,4.0263998e-21
2019-04-22,1.0000189e-38,1.0,2.4038236e-21
2019-04-23,1.16025e-40,1.0,3.6455209e-22
2019-04-24,3.91614e-40,1.0,7.695372e-22
2019-04-25,4.726423e-39,1.0,2.2012914e-21
2019-04-26,2.705762e-39,1.0,2.0797013e-21
2019-04-29,4.183e-42,1.0,7.1605965e-23
2019-04-30,1.4e-44,1.0,1.8255097e-24
2019-05-01,0.0,1.0,1.8992337e-27
2019-05-02,0.0,1.0,1.0407844e-29
2019-05-03,0.0,1.0,8.20215e-31
2019-05-06,0.0,1.0,4.5679863e-32
2019-05-07,0.0,1.0,9.04344e-34
2019-05-08,0.0,1.0,3.0009086e-30
2019-05-09,0.0,1.0,1.588708e-30
2019-05-10,0.0,1.0,2.629047e-30
2019-05-13,0.0,1.0,6.0022023e-36
2019-05-14,0.0,1.0,3.048335e-26
2019-05-15,0.0,1.0,1.02113e-27
2019-05-16,0.0,1.0,2.2224861e-29
2019-05-17,0.0,1.0,2.3178889e-29
2019-05-20,0.0,1.0,4.7907417e-29
2019-05-21,0.0,1.0,4.6894498e-29
2019-05-22,0.0,1.0,2.9347762e-27
2019-05-23,0.0,1.0,3.367392e-29
2019-05-24,0.0,1.0,6.923921e-30
2019-05-28,0.0,1.0,1.0815843e-29
2019-05-29,0.0,1.0,3.8516812e-32
2019-05-30,0.0,1.0,1.4354737e-32
2019-05-31,0.0,1.0,2.683783e-32
2019-06-03,0.0,1.0,3.8481193e-36
2019-06-04,0.0,1.0,2.8413086e-32
2019-06-05,0.0,1.0,4.834282e-31
2019-06-06,0.0,1.0,3.8223194e-32
2019-06-07,0.0,1.0,6.091443e-37
2019-06-10,0.0,1.0,1.9474344e-35
2019-06-11,0.0,1.0,1.9861063e-38
2019-06-12,0.0,1.0,3.411803e-39
2019-06-13,0.0,1.0,3.096415e-38
2019-06-14,0.0,1.0,1.5292388e-38
2019-06-17,0.0,1.0,1.327608e-37
2019-06-18,0.0,1.0,7.9067e-41
2019-06-19,0.0,1.0,4.07582e-40
2019-06-20,0.0,1.0,6.19877e-40
2019-06-21,0.0,1.0,1.88e-43
2019-06-24,0.0,1.0,7.6e-44
2019-06-25,0.0,1.0,0.0
2019-06-26,0.0,1.0,0.0
2019-06-27,3.771231e-35,1.0,1.8500262e-23
2019-06-28,1.0028172e-34,1.0,3.579088e-23
2019-07-01,2.2107091e-35,1.0,2.0486128e-23
2019-07-02,2.2460368e-35,1.0,6.609901e-23
2019-07-03,6.228629e-35,1.0,1.1804792e-22
2019-07-05,4.3649726e-26,1.0,4.5734727e-12
2019-07-08,1.759978e-20,1.0,7.4631495e-11
2019-07-09,7.021007e-21,1.0,1.7032164e-11
2019-07-10,5.016594e-22,1.0,4.722243e-12
2019-07-11,7.6831407e-22,1.0,2.7230444e-12
2019-07-12,1.0386583e-22,1.0,9.0605426e-13
2019-07-15,3.253034e-23,1.0,4.6432243e-13
2019-07-16,2.9854675e-25,1.0,6.1891654e-14
2019-07-17,2.0886106e-24,1.0,4.6784815e-13
2019-07-18,1.118504e-22,1.0,8.059674e-13
2019-07-19,3.335237e-23,1.0,5.281582e-13
2019-07-22,3.241588e-23,1.0,9.43784e-13
2019-07-23,2.0444553e-27,1.0,3.944148e-14
2019-07-24,3.9453462e-28,1.0,2.9265323e-15
2019-07-25,1.0883269e-28,1.0,1.2577404e-15
2019-07-26,4.442796e-29,1.0,6.766132e-16
2019-07-29,1.3344928e-30,1.0,3.880767e-16
2019-07-30,8.15889e-33,1.0,1.426652e-17
2019-07-31,1.0924425e-32,1.0,4.1459086e-17
2019-08-01,3.9902045e-30,1.0,3.4984843e-17
2019-08-02,6.415072e-30,1.0,4.9307773e-16
2019-08-05,9.35927e-28,1.0,1.8981744e-14
2019-08-06,9.64788e-39,1.0,2.459107e-17
2019-08-07,2.0410561e-36,1.0,1.5637067e-16
2019-08-08,5.77025e-39,1.0,9.034893e-18
2019-08-09,1.6017553e-37,1.0,2.6062077e-17
