date,SPY,TLT.O,XLK
2016-12-20,1.0,1.0376028e-11,1.6427346e-12
2016-12-21,1.0,1.8696553e-10,3.7816784e-11
2016-12-22,1.0,1.400633e-10,2.7516624e-11
2016-12-23,1.0,9.8188103e-11,1.8772798e-11
2016-12-27,1.0,3.3722948e-11,6.0196336e-12
2016-12-28,1.0,7.500706e-12,1.2383302e-12
2016-12-29,1.0,3.925412e-12,6.204297e-13
2016-12-30,1.0,1.3971576e-12,2.0639622e-13
2017-01-03,1.0,1.0681962e-11,1.7634999e-12
2017-01-04,1.0,6.044142e-11,1.1001785e-11
2017-01-05,1.0,5.9577045e-11,1.0872325e-11
2017-01-06,1.0,1.038316e-10,1.9496509e-11
2017-01-09,1.0,8.241847e-11,1.5173416e-11
2017-01-10,1.0,9.72237e-11,1.7929878e-11
2017-01-11,1.0,1.6037369e-10,2.9904412e-11
2017-01-12,1.0,1.0890096e-10,1.977319e-11
2017-01-13,1.0,1.7761673e-10,3.3175563e-11
2017-01-17,1.0,6.535276e-11,1.1681423e-11
2017-01-18,1.0,2.3093315e-11,3.9414596e-12
2017-01-19,1.0,1.1970147e-11,1.9789177e-12
2017-01-20,1.0,1.0223198e-10,1.8999014e-11
2017-01-23,1.0,6.15284e-11,1.1222436e-11
2017-01-24,1.0,1.994296e-10,3.8924527e-11
2017-01-25,1.0,3.004318e-10,6.0160786e-11
2017-01-26,1.0,4.0283427e-10,8.213724e-11
2017-01-27,1.0,4.130311e-10,8.39074e-11
2017-01-30,1.0,6.859906e-11,1.2591542e-11
2017-01-31,1.0,5.3152295e-11,9.577314e-12
2017-02-01,1.0,6.552575e-11,1.1968e-11
2017-02-02,1.0,5.4538284e-11,9.821316e-12
2017-02-03,1.0,2.751307e-10,5.349913e-11
2017-02-06,1.0,1.4809612e-10,2.8023238e-11
2017-02-07,1.0,1.7533461e-10,3.3433784e-11
2017-02-08,1.0,1.245763e-10,2.361599e-11
2017-02-09,1.0,3.1090525e-10,6.199158e-11
2017-02-10,1.0,3.3909367e-10,6.7620465e-11
2017-02-13,1.0,2.5079908e-10,4.885946e-11
2017-02-14,1.0,3.6791284e-10,7.3284094e-11
2017-02-15,1.0,6.3331555e-11,1.1495034e-11
2017-02-16,1.0,8.1649125e-11,1.5065562e-11
2017-02-17,1.0,1.2801113e-10,2.4217656e-11
2017-02-21,1.0,1.009481e-10,1.8681001e-11
2017-02-22,1.0,7.681543e-11,1.4030815e-11
2017-02-23,1.0,6.749921e-11,1.21861375e-11
2017-02-24,1.0,9.527542e-11,1.7658233e-11
2017-02-27,1.0,3.6670205e-11,6.4498272e-12
2017-02-28,1.0,1.091746e-11,1.7804255e-12
2017-03-01,1.0,1.7330106e-11,2.9629999e-12
2017-03-02,1.0,5.995345e-11,1.1026322e-11
2017-03-03,1.0,2.6618102e-10,5.3131617e-11
2017-03-06,1.0,1.3803812e-10,2.6414471e-11
2017-03-07,1.0,1.0011132e-10,1.8771509e-11
2017-03-08,1.0,5.283713e-11,9.609078e-12
2017-03-09,1.0,2.6342626e-11,4.5789544e-12
2017-03-10,1.0,1.0783242e-09,2.366384e-10
2017-03-13,1.0,1.2942531e-09,2.8713698e-10
2017-03-14,1.0,2.8214558e-10,5.7165224e-11
2017-03-15,1.0,8.540047e-10,1.8665482e-10
2017-03-16,1.0,1.351998e-09,3.0336214e-10
2017-03-17,1.0,1.1213332e-09,2.4952176e-10
2017-03-20,1.0,1.0176687e-09,2.2551229e-10
2017-03-21,1.0,1.9198208e-10,3.8961813e-11
2017-03-22,1.0,8.872113e-11,1.7128628e-11
2017-03-23,1.0,4.3467115e-11,7.985465e-12
2017-03-24,1.0,5.5839076e-11,1.0418189e-11
2017-03-27,1.0,1.02011684e-10,1.9580546e-11
2017-03-28,1.0,4.4332568e-10,9.228987e-11
2017-03-29,1.0,4.679051e-10,9.759287e-11
2017-03-30,1.0,2.7616065e-10,5.5844614e-11
2017-03-31,1.0,7.4580404e-11,1.39169535e-11
2017-04-03,1.0,7.2193626e-11,1.3502313e-11
2017-04-04,1.0,2.209953e-10,4.3524274e-11
2017-04-05,1.0,4.09601e-11,7.3486035e-12
2017-04-06,1.0,9.975755e-11,1.8735668e-11
2017-04-07,1.0,4.400131e-11,7.904725e-12
2017-04-10,1.0,7.414875e-12,1.203557e-12
2017-04-11,1.0,1.1603739e-12,1.7125377e-13
2017-04-12,1.0,3.8118141e-13,5.3203132e-14
2017-04-13,1.0,2.7131514e-13,3.73119e-14
2017-04-17,1.0,3.2405736e-12,5.0507775e-13
2017-04-18,1.0,4.5606327e-12,7.32326e-13
2017-04-19,1.0,1.6953559e-12,2.5738263e-13
2017-04-20,1.0,5.8999502e-12,9.608761e-13
2017-04-21,1.0,2.488205e-12,3.8744198e-13
2017-04-24,1.0,1.6903368e-10,3.2420403e-11
2017-04-25,1.0,1.6795673e-10,3.257897e-11
2017-04-26,1.0,1.3910326e-10,2.6736646e-11
2017-04-27,1.0,3.2796138e-10,6.603766e-11
2017-04-28,1.0,1.5352196e-10,2.9311806e-11
2017-05-01,1.0,5.251555e-10,1.08782004e-10
2017-05-02,1.0,2.3909513e-10,4.7394075e-11
2017-05-03,1.0,1.6971467e-10,3.2935914e-11
2017-05-04,1.0,2.3163467e-10,4.5761887e-11
2017-05-05,1.0,1.3224e-10,2.5139186e-11
2017-05-08,1.0,6.312849e-10,1.3114233e-10
2017-05-09,1.0,2.5736388e-10,5.1297144e-11
2017-05-10,1.0,1.7450852e-10,3.3837377e-11
2017-05-11,1.0,1.5611389e-11,3.4678924e-12
2017-05-12,1.0,2.1973343e-11,4.997634e-12
2017-05-15,1.0,1.921439e-11,4.329953e-12
2017-05-16,1.0,1.3348952e-11,2.9518987e-12
2017-05-17,1.0,5.4350754e-18,5.469766e-19
2017-05-18,1.0,2.871962e-17,3.149098e-18
2017-05-19,1.0,8.263394e-15,1.2231848e-15
2017-05-22,1.0,6.84395e-14,1.1299936e-14
2017-05-23,1.0,8.9312015e-14,1.4971297e-14
2017-05-24,1.0,3.47312e-13,6.3981874e-14
2017-05-25,1.0,3.6697175e-13,6.824203e-14
2017-05-26,1.0,4.997431e-13,9.513073e-14
2017-05-30,1.0,1.8762612e-13,3.2915954e-14
2017-05-31,1.0,1.7712692e-13,3.0879362e-14
2017-06-01,1.0,4.3682665e-13,8.560447e-14
2017-06-02,1.0,4.70839e-13,9.513364e-14
2017-06-05,1.0,2.9036167e-13,5.6204427e-14
2017-06-06,1.0,6.808614e-14,1.2269755e-14
2017-06-07,1.0,7.204358e-14,1.3068661e-14
2017-06-08,1.0,9.934214e-14,1.923915e-14
2017-06-09,1.0,4.442474e-14,8.170021e-15
2017-06-12,1.0,1.2686093e-14,2.049864e-15
2017-06-13,1.0,8.123161e-14,1.5299868e-14
2017-06-14,1.0,5.787738e-14,1.0682823e-14
2017-06-15,1.0,3.620859e-14,6.305481e-15
2017-06-16,1.0,9.4236075e-14,1.7447288e-14
2017-06-19,1.0,8.702124e-14,1.6245734e-14
2017-06-20,1.0,4.158396e-14,7.186732e-15
2017-06-21,1.0,4.9875916e-14,8.69399e-15
2017-06-22,1.0,8.01665e-14,1.4547701e-14
2017-06-23,1.0,1.8882882e-13,3.655897e-14
2017-06-26,1.0,2.3657983e-13,4.5864666e-14
2017-06-27,1.0,5.3907745e-14,8.680701e-15
2017-06-28,1.0,3.3116982e-13,6.164283e-14
2017-06-29,1.0,6.780686e-14,1.1099313e-14
2017-06-30,1.0,8.82784e-14,1.453669e-14
2017-07-03,1.0,5.98382e-14,9.605948e-15
2017-07-05,1.0,5.8878256e-14,9.412178e-15
2017-07-06,1.0,1.1729697e-14,1.7592105e-15
2017-07-07,1.0,1.6640613e-13,2.8608897e-14
2017-07-10,1.0,1.8903494e-13,3.259993e-14
2017-07-11,1.0,2.7089268e-13,4.759974e-14
2017-07-12,1.0,7.7967293e-13,1.455498e-13
2017-07-13,1.0,1.4514596e-12,2.790837e-13
2017-07-14,1.0,2.8530132e-12,5.687435e-13
2017-07-17,1.0,1.5263043e-12,2.9238125e-13
2017-07-18,1.0,1.2153357e-12,2.3037244e-13
2017-07-19,1.0,1.3938942e-12,2.6519043e-13
2017-07-20,1.0,1.3342556e-12,2.5339518e-13
2017-07-21,1.0,1.9394208e-12,3.7547366e-13
2017-07-24,1.0,1.5300613e-12,2.9153372e-13
2017-07-25,1.0,1.4732064e-12,2.7887935e-13
2017-07-26,1.0,1.1383232e-12,2.1181977e-13
2017-07-27,1.0,5.661103e-13,1.00870186e-13
2017-07-28,1.0,2.2537004e-13,3.8161772e-14
2017-07-31,1.0,2.3666738e-13,4.0096917e-14
2017-08-01,1.0,3.2294222e-13,5.57125e-14
2017-08-02,1.0,2.375751e-13,4.0205205e-14
2017-08-03,1.0,1.3482638e-13,2.2175489e-14
2017-08-04,1.0,2.5219507e-13,4.323454e-14
2017-08-07,1.0,3.0203723e-13,5.2246388e-14
2017-08-08,1.0,9.4130446e-14,1.5101991e-14
2017-08-09,1.0,6.80058e-14,1.0665964e-14
2017-08-10,1.0,2.7371648e-17,2.8048218e-18
2017-08-11,1.0,6.653966e-17,7.147189e-18
2017-08-14,1.0,3.6312607e-14,5.5827247e-15
2017-08-15,1.0,3.699584e-14,5.6622962e-15
2017-08-16,1.0,6.0285666e-14,9.449268e-15
2017-08-17,1.0,4.9403604e-16,5.760505e-17
2017-08-18,1.0,4.823895e-15,6.386452e-16
2017-08-21,1.0,3.1164023e-14,4.6064883e-15
2017-08-22,1.0,9.836365e-13,1.7886856e-13
2017-08-23,1.0,2.7770576e-13,4.6716666e-14
2017-08-24,1.0,2.633853e-13,4.421864e-14
2017-08-25,1.0,1.2120091e-12,2.2382785e-13
2017-08-28,1.0,9.509958e-13,1.7525009e-13
2017-08-29,1.0,4.978964e-13,8.764522e-14
2017-08-30,1.0,1.0021706e-12,1.8426824e-13
2017-08-31,1.0,2.8289326e-12,5.4909603e-13
2017-09-01,1.0,5.736956e-12,1.1515986e-12
2017-09-05,1.0,4.3718675e-13,7.568067e-14
2017-09-06,1.0,1.166523e-12,2.1425655e-13
2017-09-07,1.0,1.2535295e-12,2.321093e-13
2017-09-08,1.0,5.4076356e-13,9.462223e-14
2017-09-11,1.0,5.5620716e-12,1.119671e-12
2017-09-12,1.0,6.76976e-12,1.3724018e-12
2017-09-13,1.0,7.606788e-12,1.5488209e-12
2017-09-14,1.0,8.387903e-12,1.7021894e-12
2017-09-15,1.0,1.3166258e-11,2.75047e-12
2017-09-18,1.0,9.929052e-12,2.003169e-12
2017-09-19,1.0,9.150859e-12,1.8365149e-12
2017-09-20,1.0,1.696586e-11,3.5118642e-12
2017-09-21,1.0,2.0654253e-11,4.3318036e-12
2017-09-22,1.0,2.3389698e-11,4.929189e-12
2017-09-25,1.0,9.263654e-12,1.8568948e-12
2017-09-26,1.0,1.0113344e-11,2.0331703e-12
2017-09-27,1.0,1.6757554e-11,3.443584e-12
2017-09-28,1.0,2.3604911e-11,4.9289444e-12
2017-09-29,1.0,2.5798546e-11,5.396253e-12
2017-10-02,1.0,2.7317386e-11,5.736814e-12
2017-10-03,1.0,1.8906867e-11,3.8803457e-12
2017-10-04,1.0,1.5755603e-11,3.2009631e-12
2017-10-05,1.0,3.024082e-11,6.3921195e-12
2017-10-06,1.0,1.2572632e-11,2.5403022e-12
2017-10-09,1.0,4.377343e-12,8.345037e-13
2017-10-10,1.0,5.8065193e-12,1.1113687e-12
2017-10-11,1.0,7.968394e-12,1.5309634e-12
2017-10-12,1.0,6.2439984e-12,1.1776269e-12
2017-10-13,1.0,1.0047435e-11,1.9361461e-12
2017-10-16,1.0,6.393644e-12,1.1968314e-12
2017-10-17,1.0,3.3875008e-12,6.041992e-13
2017-10-18,1.0,4.4350704e-12,7.9951535e-13
2017-10-19,1.0,1.7995651e-12,3.0775304e-13
2017-10-20,1.0,2.0034783e-12,3.437925e-13
2017-10-23,1.0,5.7975857e-13,9.2936604e-14
2017-10-24,1.0,4.8121923e-13,7.638023e-14
2017-10-25,1.0,3.9555788e-13,6.283082e-14
2017-10-26,1.0,3.3166102e-13,5.204012e-14
2017-10-27,1.0,4.908923e-12,8.991353e-13
2017-10-30,1.0,1.9869167e-12,3.4855699e-13
2017-10-31,1.0,3.3438805e-12,6.028478e-13
2017-11-01,1.0,3.2193072e-12,5.7895745e-13
2017-11-02,1.0,4.3486248e-12,7.96532e-13
2017-11-03,1.0,1.6621883e-11,3.276128e-12
2017-11-06,1.0,1.0855064e-11,2.0876356e-12
2017-11-07,1.0,5.2218746e-12,9.615564e-13
2017-11-08,1.0,6.2578527e-12,1.1591595e-12
2017-11-09,1.0,2.5582247e-12,4.5152762e-13
2017-11-10,1.0,8.8907885e-13,1.4741444e-13
2017-11-13,1.0,1.4841776e-12,2.601078e-13
2017-11-14,1.0,1.1780156e-12,2.0481308e-13
2017-11-15,1.0,8.14701e-14,1.2214323e-14
2017-11-16,1.0,7.886829e-13,1.3548994e-13
2017-11-17,1.0,1.3798508e-12,2.4601724e-13
2017-11-20,1.0,5.097613e-12,9.786865e-13
2017-11-21,1.0,2.7727785e-11,5.894495e-12
2017-11-22,1.0,2.1991246e-11,4.6141368e-12
2017-11-24,1.0,2.695493e-11,5.728591e-12
2017-11-27,1.0,2.0066192e-11,4.189081e-12
2017-11-28,1.0,1.498166e-11,3.0733202e-12
2017-11-29,1.0,5.909839e-12,1.1456767e-12
2017-11-30,1.0,2.528102e-12,4.6705104e-13
2017-12-01,1.0,1.8712015e-12,3.407373e-13
2017-12-04,1.0,1.3350575e-12,2.3754384e-13
2017-12-05,1.0,2.4381807e-12,4.5160859e-13
2017-12-06,1.0,3.6543806e-12,6.917962e-13
2017-12-07,1.0,1.35661265e-11,2.7855203e-12
2017-12-08,1.0,2.9955392e-11,6.465075e-12
2017-12-11,1.0,4.1370424e-11,9.130687e-12
2017-12-12,1.0,1.82832e-11,3.8274726e-12
2017-12-13,1.0,1.1682514e-11,2.376491e-12
2017-12-14,1.0,7.387799e-12,1.46293e-12
2017-12-15,1.0,5.0225678e-11,1.1003716e-11
2017-12-18,1.0,4.132137e-11,8.99798e-12
2017-12-19,1.0,1.9902517e-11,4.1734498e-12
2017-12-20,1.0,3.1363235e-11,6.7891565e-12
2017-12-21,1.0,3.6909135e-11,8.0787625e-12
2017-12-22,1.0,1.6016695e-11,3.3103993e-12
2017-12-26,1.0,7.680264e-12,1.5114715e-12
2017-12-27,1.0,2.95316e-12,5.450963e-13
2017-12-28,1.0,4.6673785e-12,8.8252517e-13
2017-12-29,1.0,1.6398452e-12,2.9349312e-13
2018-01-02,1.0,1.7517774e-11,3.5824275e-12
2018-01-03,1.0,2.77408e-11,5.773918e-12
2018-01-04,1.0,1.7418254e-11,3.5232698e-12
2018-01-05,1.0,1.7605365e-11,3.5932605e-12
2018-01-08,1.0,1.1706806e-11,2.3303833e-12
2018-01-09,1.0,5.093842e-12,9.552351e-13
2018-01-10,1.0,7.7355275e-12,1.490356e-12
2018-01-11,1.0,6.86176e-12,1.3192798e-12
2018-01-12,1.0,4.4180918e-12,8.354369e-13
2018-01-16,1.0,7.7556895e-13,1.3261007e-13
2018-01-17,1.0,5.2903835e-13,8.8761274e-14
2018-01-18,1.0,3.1537465e-13,5.1632184e-14
2018-01-19,1.0,1.7129338e-12,3.0890156e-13
2018-01-22,1.0,2.5656864e-12,4.7661815e-13
2018-01-23,1.0,2.3528306e-12,4.3419427e-13
2018-01-24,1.0,1.321274e-12,2.3619838e-13
2018-01-25,1.0,9.9673e-13,1.7570191e-13
2018-01-26,1.0,2.3277578e-12,4.3229943e-13
2018-01-29,1.0,6.659499e-14,1.004673e-14
2018-01-30,1.0,1.7171684e-14,2.4074375e-15
2018-01-31,1.0,1.4737621e-13,2.336291e-14
2018-02-01,1.0,1.6636043e-13,2.6355954e-14
2018-02-02,1.0,5.0947544e-16,5.64353e-17
2018-02-05,1.0,8.065842e-39,2.8168e-41
2018-02-06,1.0,4.2191703e-33,3.423752e-35
2018-02-07,1.0,1.7645528e-31,1.8017988e-33
2018-02-08,1.0,8.796373e-37,4.756954e-39
2018-02-09,1.0,2.1924702e-33,1.9041371e-35
2018-02-12,1.0,1.2690993e-31,1.4896581e-33
2018-02-13,1.0,3.531821e-31,4.444855e-33
2018-02-14,1.0,3.881754e-26,9.992732e-28
2018-02-15,1.0,1.1840708e-27,2.560311e-29
2018-02-16,1.0,5.369126e-28,1.111745e-29
2018-02-20,1.0,9.540766e-29,1.7934835e-30
2018-02-21,1.0,8.050083e-29,1.5263543e-30
2018-02-22,1.0,4.9015663e-28,1.03896766e-29
2018-02-23,1.0,3.596094e-26,1.015726e-27
2018-02-26,1.0,8.924148e-26,2.756704e-27
2018-02-27,1.0,5.6264333e-27,1.4088617e-28
2018-02-28,1.0,1.038727e-27,2.3694912e-29
2018-03-01,1.0,3.760985e-29,6.9658027e-31
2018-03-02,1.0,7.3763656e-27,1.8975671e-28
2018-03-05,1.0,2.9623573e-26,8.343509e-28
2018-03-06,1.0,8.025072e-27,2.148815e-28
2018-03-07,1.0,1.965632e-26,5.5812824e-28
2018-03-08,1.0,1.6225329e-25,5.304714e-27
2018-03-09,1.0,5.2757025e-24,2.2067856e-25
2018-03-12,1.0,6.8954983e-25,2.5123559e-26
2018-03-13,1.0,3.2283556e-25,1.1181647e-26
2018-03-14,1.0,1.0103516e-25,3.2266533e-27
2018-03-15,1.0,2.8972815e-25,9.940839e-27
2018-03-16,1.0,1.0538713e-24,3.9490093e-26
2018-03-19,1.0,4.095135e-26,1.2014057e-27
2018-03-20,1.0,1.5940846e-25,5.0896947e-27
2018-03-21,1.0,2.6167769e-25,8.639321e-27
2018-03-22,1.0,7.87859e-28,1.8186656e-29
2018-03-23,1.0,9.2425017e-29,1.9126668e-30
2018-03-26,1.0,9.450982e-26,2.9882902e-27
2018-03-27,1.0,1.1406014e-26,3.228708e-28
2018-03-28,1.0,6.542731e-27,1.7871408e-28
2018-03-29,1.0,1.167482e-24,4.3528343e-26
2018-04-02,1.0,9.9475915e-27,2.7903364e-28
2018-04-03,1.0,7.985808e-25,2.9171867e-26
2018-04-04,1.0,4.392136e-24,1.783847e-25
2018-04-05,1.0,2.712201e-23,1.2340855e-24
2018-04-06,1.0,8.1274244e-25,3.0220294e-26
2018-04-09,1.0,4.825306e-25,1.7331693e-26
2018-04-10,1.0,3.4574626e-24,1.4059271e-25
2018-04-11,1.0,5.0003873e-24,2.0899962e-25
2018-04-12,1.0,9.750892e-23,4.8785572e-24
2018-04-13,1.0,5.854085e-22,3.2702538e-23
2018-04-16,1.0,2.448861e-21,1.4900472e-22
2018-04-17,1.0,2.1745846e-20,1.5035401e-21
2018-04-18,1.0,1.1653752e-20,7.8242834e-22
2018-04-19,1.0,6.7584016e-21,4.401768e-22
2018-04-20,1.0,1.7725632e-21,1.0674632e-22
2018-04-23,1.0,4.397021e-21,2.7880043e-22
2018-04-24,1.0,2.9344252e-22,1.5857226e-23
2018-04-25,1.0,3.889262e-22,2.136405e-23
2018-04-26,1.0,6.0133175e-21,3.90234e-22
2018-04-27,1.0,2.3205182e-20,1.6379652e-21
2018-04-30,1.0,6.692595e-21,4.4062706e-22
2018-05-01,1.0,1.1022193e-20,7.48292e-22
2018-05-02,1.0,5.444696e-21,3.5448895e-22
2018-05-03,1.0,6.0809985e-21,3.9902816e-22
2018-05-04,1.0,4.1627796e-20,3.0636492e-21
2018-05-07,1.0,3.6908473e-20,2.699755e-21
2018-05-08,1.0,3.7666735e-20,2.757312e-21
2018-05-09,1.0,3.109584e-19,2.5926881e-20
2018-05-10,1.0,4.1849931e-19,3.566269e-20
2018-05-11,1.0,8.934433e-19,8.105493e-20
2018-05-14,1.0,4.555366e-19,3.956123e-20
2018-05-15,1.0,5.2171545e-20,3.909628e-21
2018-05-16,1.0,4.0163406e-19,3.3874545e-20
2018-05-17,1.0,2.2044534e-19,1.8088975e-20
2018-05-18,1.0,1.724707e-19,1.4063974e-20
2018-05-21,1.0,3.0153497e-19,2.5532713e-20
2018-05-22,1.0,2.156766e-19,1.7851653e-20
2018-05-23,1.0,5.2070963e-19,4.6207146e-20
2018-05-24,1.0,5.5038825e-19,4.9259543e-20
2018-05-25,1.0,2.0501179e-19,1.6972677e-20
2018-05-29,1.0,3.9444423e-21,2.4547334e-22
2018-05-30,1.0,1.5347412e-19,1.1872501e-20
2018-05-31,1.0,6.4603646e-20,4.7542408e-21
2018-06-01,1.0,1.9091357e-18,1.7159199e-19
2018-06-04,1.0,6.0815646e-18,5.8649794e-19
2018-06-05,1.0,1.0040086e-17,1.001029e-18
2018-06-06,1.0,3.3766227e-17,3.6231243e-18
2018-06-07,1.0,1.6501605e-17,1.6927303e-18
2018-06-08,1.0,1.3901258e-17,1.4101647e-18
2018-06-11,1.0,1.0344932e-17,1.030837e-18
2018-06-12,1.0,1.06579765e-17,1.0647974e-18
2018-06-13,1.0,3.9501402e-18,3.7203363e-19
2018-06-14,1.0,1.4860377e-17,1.519265e-18
2018-06-15,1.0,1.783412e-17,1.849149e-18
2018-06-18,1.0,9.132087e-18,9.126163e-19
2018-06-19,1.0,2.2647e-18,2.0699365e-19
2018-06-20,1.0,4.929343e-18,4.7184895e-19
2018-06-21,1.0,4.8074807e-19,3.965778e-20
2018-06-22,1.0,2.073399e-18,1.8665894e-19
2018-06-25,1.0,2.666553e-20,1.8128685e-21
2018-06-26,1.0,2.7483363e-19,2.1521133e-20
2018-06-27,1.0,1.683417e-20,1.1074237e-21
2018-06-28,1.0,9.612815e-20,7.0259905e-21
2018-06-29,1.0,2.6616457e-19,2.0758503e-20
2018-07-02,1.0,4.5630876e-19,3.6754346e-20
2018-07-03,1.0,1.8949356e-19,1.4489946e-20
2018-07-05,1.0,1.3497321e-18,1.1621262e-19
2018-07-06,1.0,2.1421157e-17,2.1787385e-18
2018-07-09,1.0,6.216935e-17,6.764783e-18
2018-07-10,1.0,6.089135e-17,6.62039e-18
2018-07-11,1.0,1.5169551e-17,1.5168733e-18
2018-07-12,1.0,8.9110923e-17,9.888917e-18
2018-07-13,1.0,1.6217483e-16,1.8750338e-17
2018-07-16,1.0,3.7851593e-17,4.017262e-18
2018-07-17,1.0,1.3046035e-16,1.4966535e-17
2018-07-18,1.0,1.1839915e-16,1.3464673e-17
2018-07-19,1.0,3.6306942e-17,3.835141e-18
2018-07-20,1.0,3.5830744e-17,3.7839592e-18
2018-07-23,1.0,5.0840155e-17,5.49629e-18
2018-07-24,1.0,6.675016e-17,7.358638e-18
2018-07-25,1.0,8.089443e-17,8.994726e-18
2018-07-26,1.0,1.0000605e-16,1.1252945e-17
2018-07-27,1.0,8.297813e-18,8.1783926e-19
2018-07-30,1.0,1.2765316e-18,1.1073192e-19
2018-07-31,1.0,1.3725683e-17,1.3830216e-18
2018-08-01,1.0,8.1803315e-18,8.0019333e-19
2018-08-02,1.0,6.9361245e-18,6.8079606e-19
2018-08-03,1.0,5.7332755e-10,1.4601689e-10
2018-08-06,1.0,9.867158e-10,2.5814015e-10
2018-08-07,1.0,1.6465987e-09,4.4149287e-10
2018-08-08,1.0,1.844666e-09,5.1792864e-10
2018-08-09,1.0,8.5031027e-10,2.2895263e-10
2018-08-10,1.0,4.4209938e-11,1.01453386e-11
2018-08-13,1.0,3.7840573e-12,7.592274e-13
2018-08-14,1.0,5.2167104e-11,1.2049794e-11
2018-08-15,1.0,6.663407e-12,1.378383e-12
2018-08-16,1.0,4.7774448e-11,1.0984592e-11
2018-08-17,1.0,1.7066872e-10,4.1945357e-11
2018-08-20,1.0,2.1739488e-10,5.4077232e-11
2018-08-21,1.0,1.1824199e-10,2.8404395e-11
2018-08-22,1.0,3.0246605e-10,7.611624e-11
2018-08-23,1.0,2.3158785e-10,5.7329447e-11
2018-08-24,1.0,3.6627862e-10,9.246748e-11
2018-08-27,1.0,2.4584593e-10,6.026208e-11
2018-08-28,1.0,1.16371524e-10,2.7204763e-11
2018-08-29,1.0,1.627936e-10,3.868642e-11
2018-08-30,1.0,2.3578361e-11,5.0474477e-12
2018-08-31,1.0,7.069783e-11,1.605554e-11
2018-09-04,1.0,4.2768497e-11,9.459995e-12
2018-09-05,1.0,1.3503138e-11,2.803536e-12
2018-09-06,1.0,3.952843e-12,7.6435646e-13
2018-09-07,1.0,2.4796914e-12,4.671669e-13
2018-09-10,1.0,7.836003e-12,1.5670061e-12
2018-09-11,1.0,3.5369735e-11,7.647754e-12
2018-09-12,1.0,3.981819e-11,8.672275e-12
2018-09-13,1.0,1.4144644e-10,3.3000557e-11
2018-09-14,1.0,1.7312175e-10,4.0637937e-11
2018-09-17,1.0,1.5974624e-11,3.3017224e-12
2018-09-18,1.0,6.655484e-11,1.4854442e-11
2018-09-19,1.0,5.9508365e-10,1.5031414e-10
2018-09-20,1.0,5.01104e-10,1.2551553e-10
2018-09-21,1.0,6.3417654e-10,1.6467172e-10
2018-09-24,1.0,2.8733257e-10,7.1317986e-11
2018-09-25,1.0,2.0063638e-10,4.8816055e-11
2018-09-26,1.0,8.653542e-11,2.010826e-11
2018-09-27,1.0,1.6192929e-10,3.9160813e-11
2018-09-28,1.0,2.374355e-10,5.836012e-11
2018-10-01,1.0,2.6949903e-10,6.675037e-11
2018-10-02,1.0,2.4537747e-10,6.0473015e-11
2018-10-03,1.0,5.094576e-10,1.302345e-10
2018-10-04,1.0,8.149288e-12,1.6575904e-12
2018-10-05,1.0,3.2211744e-12,6.207197e-13
2018-10-08,1.0,8.675314e-13,1.5531094e-13
2018-10-09,1.0,5.290293e-13,9.224837e-14
2018-10-10,1.0,1.7067152e-19,1.1933208e-20
2018-10-11,1.0,7.7909e-21,4.659314e-22
2018-10-12,1.0,3.7085915e-18,3.1136433e-19
2018-10-15,1.0,3.809944e-18,3.2120522e-19
2018-10-16,1.0,2.0716154e-15,2.4669633e-16
2018-10-17,1.0,2.6060413e-15,3.121807e-16
2018-10-18,1.0,5.1375122e-17,5.0462583e-18
2018-10-19,1.0,5.3468363e-17,5.199973e-18
2018-10-22,1.0,8.277615e-17,8.254718e-18
2018-10-23,1.0,1.4264071e-17,1.2879872e-18
2018-10-24,1.0,1.317313e-20,8.064773e-22
2018-10-25,1.0,7.008621e-20,4.703515e-21
2018-10-26,1.0,8.04395e-20,5.539326e-21
2018-10-29,1.0,3.4018934e-20,2.2317555e-21
2018-10-30,1.0,3.2312485e-19,2.403495e-20
2018-10-31,1.0,1.0397035e-17,9.35032e-19
2018-11-01,1.0,2.4558553e-16,2.6369188e-17
2018-11-02,1.0,1.8154822e-16,1.9274308e-17
2018-11-05,1.0,8.217931e-17,8.329368e-18
2018-11-06,1.0,9.115212e-17,9.245939e-18
2018-11-07,1.0,3.7961692e-14,5.3977064e-15
2018-11-08,1.0,2.116113e-14,2.9185054e-15
2018-11-09,1.0,6.259586e-15,8.0953745e-16
2018-11-12,1.0,5.5825275e-17,5.644194e-18
2018-11-13,1.0,1.1611752e-16,1.2190053e-17
2018-11-14,1.0,1.7671857e-17,1.6731561e-18
2018-11-15,1.0,1.4706486e-16,1.5635927e-17
2018-11-16,1.0,3.071124e-15,3.8693402e-16
2018-11-19,1.0,1.5610367e-16,1.687039e-17
2018-11-20,1.0,4.2622983e-18,3.807617e-19
2018-11-21,1.0,6.755451e-17,6.979015e-18
2018-11-23,1.0,1.10475505e-17,1.0609254e-18
2018-11-26,1.0,8.073201e-16,9.771476e-17
2018-11-27,1.0,6.4115217e-16,7.6588726e-17
2018-11-28,1.0,1.3325038e-15,1.6542958e-16
2018-11-29,1.0,8.090126e-16,9.78259e-17
2018-11-30,1.0,2.6483228e-15,3.4184998e-16
2018-12-03,1.0,4.1551137e-14,6.2441558e-15
2018-12-04,1.0,5.615269e-17,5.84312e-18
2018-12-06,1.0,2.7970553e-17,2.7972355e-18
