date,SPY,TLT.O,XLK
2017-03-17,4.9772218e-11,9.320506e-13,1.0
2017-03-20,4.968761e-11,9.27102e-13,1.0
2017-03-21,5.978764e-11,1.1408924e-12,1.0
2017-03-22,6.3090186e-11,1.2073276e-12,1.0
2017-03-23,6.216421e-11,1.2123768e-12,1.0
2017-03-24,6.122134e-11,1.2102097e-12,1.0
2017-03-27,6.0377474e-11,1.2025199e-12,1.0
2017-03-28,6.152582e-11,1.2420463e-12,1.0
2017-03-29,6.644107e-11,1.3839282e-12,1.0
2017-03-30,7.624396e-11,1.6360243e-12,1.0
2017-03-31,8.121346e-11,1.7625583e-12,1.0
2017-04-03,7.936908e-11,1.71932e-12,1.0
2017-04-04,8.0262394e-11,1.7374414e-12,1.0
2017-04-05,8.569135e-11,1.8723512e-12,1.0
2017-04-06,9.043252e-11,2.0058146e-12,1.0
2017-04-07,9.475548e-11,2.0896433e-12,1.0
2017-04-10,9.8520525e-11,2.1913814e-12,1.0
2017-04-11,8.989339e-11,1.9508924e-12,1.0
2017-04-12,8.249459e-11,1.7756235e-12,1.0
2017-04-13,7.666423e-11,1.6202922e-12,1.0
2017-04-17,7.538315e-11,1.5811047e-12,1.0
2017-04-18,7.7355906e-11,1.6238501e-12,1.0
2017-04-19,7.333108e-11,1.5148944e-12,1.0
2017-04-20,7.388775e-11,1.5256028e-12,1.0
2017-04-21,6.923803e-11,1.4258939e-12,1.0
2017-04-24,6.3325636e-11,1.2995918e-12,1.0
2017-04-25,7.103019e-11,1.5097426e-12,1.0
2017-04-26,7.083348e-11,1.5100307e-12,1.0
2017-04-27,7.4485584e-11,1.6262863e-12,1.0
2017-04-28,8.4148286e-11,1.8699278e-12,1.0
2017-05-01,8.8891866e-11,2.0042772e-12,1.0
2017-05-02,9.881769e-11,2.281973e-12,1.0
2017-05-03,9.759064e-11,2.2431518e-12,1.0
2017-05-04,9.7380895e-11,2.2425872e-12,1.0
2017-05-05,1.031443e-10,2.3551742e-12,1.0
2017-05-08,1.08356456e-10,2.4807936e-12,1.0
2017-05-09,1.1901309e-10,2.7371248e-12,1.0
2017-05-10,1.303364e-10,3.0262498e-12,1.0
2017-05-11,1.4315171e-10,3.3660405e-12,1.0
2017-05-12,1.2288516e-10,2.7334467e-12,1.0
2017-05-15,1.1122308e-10,2.4055961e-12,1.0
2017-05-16,1.0053766e-10,2.1063058e-12,1.0
2017-05-17,8.918754e-11,1.8181265e-12,1.0
2017-05-18,7.816288e-11,1.5385686e-12,1.0
2017-05-19,6.7107805e-11,1.2645737e-12,1.0
2017-05-22,8.3232046e-11,1.6024052e-12,1.0
2017-05-23,1.06282746e-10,2.0734052e-12,1.0
2017-05-24,1.3155245e-10,2.7187527e-12,1.0
2017-05-25,1.5978838e-10,3.533351e-12,1.0
2017-05-26,1.4064636e-10,3.2148216e-12,1.0
2017-05-30,1.219598e-10,2.8069712e-12,1.0
2017-05-31,1.0809925e-10,2.4350715e-12,1.0
2017-06-01,9.9078135e-11,2.1729185e-12,1.0
2017-06-02,9.933926e-11,2.1664296e-12,1.0
2017-06-05,9.510657e-11,2.0650304e-12,1.0
2017-06-06,9.9301754e-11,2.0557794e-12,1.0
2017-06-07,1.151233e-10,2.354698e-12,1.0
2017-06-08,1.459214e-10,3.1006875e-12,1.0
2017-06-09,2.0175463e-10,4.444394e-12,1.0
2017-06-12,2.5106758e-10,5.9981213e-12,1.0
2017-06-13,2.2691932e-10,5.458675e-12,1.0
2017-06-14,2.2157143e-10,5.3918805e-12,1.0
2017-06-15,2.167031e-10,5.3233433e-12,1.0
2017-06-16,2.0808716e-10,5.020238e-12,1.0
2017-06-19,2.2967826e-10,5.5381897e-12,1.0
2017-06-20,2.2806265e-10,5.3684526e-12,1.0
2017-06-21,2.4621008e-10,5.8342953e-12,1.0
2017-06-22,2.6261268e-10,6.2633696e-12,1.0
2017-06-23,2.7464467e-10,6.8247825e-12,1.0
2017-06-26,3.1117103e-10,7.9787964e-12,1.0
2017-06-27,3.1112296e-10,7.925528e-12,1.0
2017-06-28,3.2827868e-10,8.387008e-12,1.0
2017-06-29,3.6506573e-10,9.154158e-12,1.0
2017-06-30,3.5303635e-10,8.8702466e-12,1.0
2017-07-03,3.6906128e-10,9.223791e-12,1.0
2017-07-05,3.602068e-10,8.671331e-12,1.0
2017-07-06,3.3989467e-10,8.174351e-12,1.0
2017-07-07,3.5811945e-10,8.5851465e-12,1.0
2017-07-10,3.9010986e-10,9.760455e-12,1.0
2017-07-11,4.370957e-10,1.1518979e-11,1.0
2017-07-12,4.885026e-10,1.334936e-11,1.0
2017-07-13,4.8602306e-10,1.3382833e-11,1.0
2017-07-14,5.012961e-10,1.3841295e-11,1.0
2017-07-17,6.047489e-10,1.728277e-11,1.0
2017-07-18,7.2467654e-10,2.1280484e-11,1.0
2017-07-19,8.6688595e-10,2.6000688e-11,1.0
2017-07-20,8.7486735e-10,2.6195969e-11,1.0
2017-07-21,7.9706514e-10,2.3510822e-11,1.0
2017-07-24,8.029321e-10,2.3929303e-11,1.0
2017-07-25,8.219951e-10,2.4434427e-11,1.0
2017-07-26,8.227825e-10,2.4794798e-11,1.0
2017-07-27,7.960336e-10,2.415252e-11,1.0
2017-07-28,7.484464e-10,2.277135e-11,1.0
2017-07-31,7.6439993e-10,2.3882247e-11,1.0
2017-08-01,7.5349116e-10,2.3177023e-11,1.0
2017-08-02,8.64782e-10,2.7156185e-11,1.0
2017-08-03,8.909458e-10,2.813029e-11,1.0
2017-08-04,8.8880725e-10,2.8461554e-11,1.0
2017-08-07,8.7441193e-10,2.8218152e-11,1.0
2017-08-08,9.360659e-10,3.0443315e-11,1.0
2017-08-09,9.871959e-10,3.2539596e-11,1.0
2017-08-10,1.0884599e-09,3.649827e-11,1.0
2017-08-11,9.1512e-10,3.0008804e-11,1.0
2017-08-14,8.897401e-10,2.919569e-11,1.0
2017-08-15,9.040618e-10,2.985409e-11,1.0
2017-08-16,9.0925667e-10,3.0295492e-11,1.0
2017-08-17,8.883496e-10,2.9275433e-11,1.0
2017-08-18,7.131041e-10,2.2131873e-11,1.0
2017-08-21,6.4864253e-10,1.9921165e-11,1.0
2017-08-22,6.2234595e-10,1.8979672e-11,1.0
2017-08-23,5.721358e-10,1.7591805e-11,1.0
2017-08-24,5.333085e-10,1.646217e-11,1.0
2017-08-25,4.4440596e-10,1.3390697e-11,1.0
2017-08-28,4.1042234e-10,1.22871505e-11,1.0
2017-08-29,3.70469e-10,1.0864944e-11,1.0
2017-08-30,3.1461572e-10,9.00155e-12,1.0
2017-08-31,2.9364755e-10,8.291921e-12,1.0
2017-09-01,2.6817917e-10,7.54195e-12,1.0
2017-09-05,2.5266345e-10,7.001435e-12,1.0
2017-09-06,2.2434364e-10,5.993055e-12,1.0
2017-09-07,2.1858901e-10,5.840887e-12,1.0
2017-09-08,2.0243768e-10,5.2898415e-12,1.0
2017-09-11,1.8156816e-10,4.7599242e-12,1.0
2017-09-12,1.6584048e-10,4.1934217e-12,1.0
2017-09-13,1.5574994e-10,3.8343118e-12,1.0
2017-09-14,1.5705774e-10,3.798114e-12,1.0
2017-09-15,1.6740184e-10,4.063187e-12,1.0
2017-09-18,1.6893248e-10,4.1504526e-12,1.0
2017-09-19,1.6906335e-10,4.2010753e-12,1.0
2017-09-20,1.6843507e-10,4.2247395e-12,1.0
2017-09-21,1.6993429e-10,4.2759012e-12,1.0
2017-09-22,1.6934024e-10,4.269732e-12,1.0
2017-09-25,1.6124262e-10,4.082141e-12,1.0
2017-09-26,1.5950549e-10,4.01696e-12,1.0
2017-09-27,1.5606068e-10,3.9500616e-12,1.0
2017-09-28,1.5565965e-10,3.92509e-12,1.0
2017-09-29,1.5745696e-10,4.0126335e-12,1.0
2017-10-02,1.6965286e-10,4.375073e-12,1.0
2017-10-03,1.7771194e-10,4.546719e-12,1.0
2017-10-04,1.9888449e-10,5.201933e-12,1.0
2017-10-05,2.1075014e-10,5.559102e-12,1.0
2017-10-06,2.1908655e-10,5.9089487e-12,1.0
2017-10-09,2.1810757e-10,5.9949875e-12,1.0
2017-10-10,2.0916392e-10,5.7476237e-12,1.0
2017-10-11,2.0438608e-10,5.54708e-12,1.0
2017-10-12,1.9787008e-10,5.3583657e-12,1.0
2017-10-13,1.893546e-10,5.1241377e-12,1.0
2017-10-16,1.8531109e-10,5.0324133e-12,1.0
2017-10-17,1.8052668e-10,4.8798717e-12,1.0
2017-10-18,1.7179907e-10,4.523295e-12,1.0
2017-10-19,1.6087306e-10,4.1269683e-12,1.0
2017-10-20,1.5926198e-10,4.130425e-12,1.0
2017-10-23,1.5960075e-10,4.154777e-12,1.0
2017-10-24,1.5045985e-10,3.8873236e-12,1.0
2017-10-25,1.371142e-10,3.399851e-12,1.0
2017-10-26,1.2450503e-10,2.9936184e-12,1.0
2017-10-27,1.1924668e-10,2.8478157e-12,1.0
2017-10-30,1.2064658e-10,2.8625958e-12,1.0
2017-10-31,1.14115904e-10,2.6812725e-12,1.0
2017-11-01,1.0546369e-10,2.400994e-12,1.0
2017-11-02,1.06341554e-10,2.4053942e-12,1.0
2017-11-03,1.115443e-10,2.548251e-12,1.0
2017-11-06,1.3683335e-10,3.2494801e-12,1.0
2017-11-07,1.5979142e-10,3.8747248e-12,1.0
2017-11-08,1.640266e-10,3.9721455e-12,1.0
2017-11-09,1.760289e-10,4.2902223e-12,1.0
2017-11-10,1.751785e-10,4.2824307e-12,1.0
2017-11-13,1.9316812e-10,4.792684e-12,1.0
2017-11-14,1.9591277e-10,4.858103e-12,1.0
2017-11-15,1.9244181e-10,4.6997523e-12,1.0
2017-11-16,1.7339438e-10,4.145381e-12,1.0
2017-11-17,1.6930665e-10,3.9781125e-12,1.0
2017-11-20,1.7001858e-10,3.975579e-12,1.0
2017-11-21,1.6907947e-10,3.9483746e-12,1.0
2017-11-22,1.8185237e-10,4.267208e-12,1.0
2017-11-24,2.0114063e-10,4.8023105e-12,1.0
2017-11-27,2.1399672e-10,5.2001277e-12,1.0
2017-11-28,2.2380173e-10,5.518577e-12,1.0
2017-11-29,2.2046863e-10,5.559399e-12,1.0
2017-11-30,2.1697483e-10,5.5049624e-12,1.0
2017-12-01,2.0352597e-10,5.170753e-12,1.0
2017-12-04,1.9246604e-10,4.8630167e-12,1.0
2017-12-05,1.8252164e-10,4.5781157e-12,1.0
2017-12-06,1.6749957e-10,4.1201096e-12,1.0
2017-12-07,1.5591281e-10,3.774888e-12,1.0
2017-12-08,1.5461954e-10,3.696752e-12,1.0
2017-12-11,1.686765e-10,4.063125e-12,1.0
2017-12-12,1.7858759e-10,4.33937e-12,1.0
2017-12-13,1.8958697e-10,4.6934457e-12,1.0
2017-12-14,1.9249614e-10,4.8013303e-12,1.0
2017-12-15,1.8984714e-10,4.812351e-12,1.0
2017-12-18,1.8880318e-10,4.8219705e-12,1.0
2017-12-19,1.8506807e-10,4.753066e-12,1.0
2017-12-20,1.7724987e-10,4.573822e-12,1.0
2017-12-21,1.7111462e-10,4.4145876e-12,1.0
2017-12-22,1.6620623e-10,4.27163e-12,1.0
2017-12-26,1.642304e-10,4.211304e-12,1.0
2017-12-27,1.582129e-10,4.03663e-12,1.0
2017-12-28,1.611307e-10,4.1286844e-12,1.0
2017-12-29,1.6916946e-10,4.386604e-12,1.0
2018-01-02,1.68553e-10,4.3644047e-12,1.0
2018-01-03,1.7111298e-10,4.447184e-12,1.0
2018-01-04,1.769273e-10,4.652482e-12,1.0
2018-01-05,1.7912181e-10,4.739188e-12,1.0
2018-01-08,1.8079857e-10,4.819801e-12,1.0
2018-01-09,1.7114138e-10,4.5056775e-12,1.0
2018-01-10,1.6856426e-10,4.393311e-12,1.0
2018-01-11,1.6972956e-10,4.407747e-12,1.0
2018-01-12,1.6692614e-10,4.3175415e-12,1.0
2018-01-16,1.6666495e-10,4.3449853e-12,1.0
2018-01-17,1.561101e-10,3.9823336e-12,1.0
2018-01-18,1.4859466e-10,3.70803e-12,1.0
2018-01-19,1.425463e-10,3.4739698e-12,1.0
2018-01-22,1.43317e-10,3.4882852e-12,1.0
2018-01-23,1.429727e-10,3.4646131e-12,1.0
2018-01-24,1.3838108e-10,3.3174405e-12,1.0
2018-01-25,1.3876274e-10,3.2793416e-12,1.0
2018-01-26,1.3352193e-10,3.1212e-12,1.0
2018-01-29,1.3104107e-10,3.0605796e-12,1.0
2018-01-30,1.1800858e-10,2.7233302e-12,1.0
2018-01-31,9.931634e-11,2.2276406e-12,1.0
2018-02-01,8.4042426e-11,1.8338547e-12,1.0
2018-02-02,7.020347e-11,1.4756756e-12,1.0
2018-02-05,6.032763e-11,1.2227481e-12,1.0
2018-02-06,3.2371713e-11,5.584264e-13,1.0
2018-02-07,2.333262e-11,3.8603162e-13,1.0
2018-02-08,1.8573917e-11,3.019658e-13,1.0
2018-02-09,1.3492273e-11,2.1516201e-13,1.0
2018-02-12,1.2491505e-11,1.9394715e-13,1.0
2018-02-13,1.02359735e-11,1.5467534e-13,1.0
2018-02-14,7.700169e-12,1.2096898e-13,1.0
2018-02-15,5.8824885e-12,8.964635e-14,1.0
2018-02-16,4.793525e-12,6.8694264e-14,1.0
2018-02-20,4.5434333e-12,6.237803e-14,1.0
2018-02-21,4.061854e-12,5.399398e-14,1.0
2018-02-22,3.917095e-12,5.2173492e-14,1.0
2018-02-23,3.7059726e-12,4.7320387e-14,1.0
2018-02-26,3.876758e-12,4.8716826e-14,1.0
2018-02-27,4.5185956e-12,5.751862e-14,1.0
2018-02-28,4.5029024e-12,5.7245224e-14,1.0
2018-03-01,4.1217524e-12,5.0167966e-14,1.0
2018-03-02,3.0477404e-12,3.484172e-14,1.0
2018-03-05,2.2910705e-12,2.4826797e-14,1.0
2018-03-06,1.963525e-12,2.0852377e-14,1.0
2018-03-07,1.5965355e-12,1.6209397e-14,1.0
2018-03-08,1.6716174e-12,1.6754396e-14,1.0
2018-03-09,1.6213155e-12,1.5098621e-14,1.0
2018-03-12,1.6318452e-12,1.5476439e-14,1.0
2018-03-13,1.581352e-12,1.499988e-14,1.0
2018-03-14,1.4009682e-12,1.3188707e-14,1.0
2018-03-15,1.2324793e-12,1.17002025e-14,1.0
2018-03-16,8.6703843e-13,8.130288e-15,1.0
2018-03-19,7.4032837e-13,6.676729e-15,1.0
2018-03-20,5.3115455e-13,4.4454894e-15,1.0
2018-03-21,3.4279133e-13,2.6353529e-15,1.0
2018-03-22,2.7415174e-13,1.937377e-15,1.0
2018-03-23,1.8136092e-13,1.0989473e-15,1.0
2018-03-26,1.05199344e-13,5.738444e-16,1.0
2018-03-27,7.910297e-14,4.0807e-16,1.0
2018-03-28,5.830396e-14,3.0181277e-16,1.0
2018-03-29,4.1033542e-14,1.9936662e-16,1.0
2018-04-02,3.0604188e-14,1.4486549e-16,1.0
2018-04-03,1.9011744e-14,8.349446e-17,1.0
2018-04-04,1.4551504e-14,6.124311e-17,1.0
2018-04-05,1.0691343e-14,4.329521e-17,1.0
2018-04-06,8.8573846e-15,3.55084e-17,1.0
2018-04-09,6.9739153e-15,2.615919e-17,1.0
2018-04-10,5.0419746e-15,1.8587824e-17,1.0
2018-04-11,3.543442e-15,1.3121543e-17,1.0
2018-04-12,2.6304312e-15,9.696871e-18,1.0
2018-04-13,2.3300597e-15,8.686584e-18,1.0
2018-04-16,1.7669247e-15,6.3418726e-18,1.0
2018-04-17,1.5003477e-15,5.284541e-18,1.0
2018-04-18,1.8558085e-15,7.088269e-18,1.0
2018-04-19,1.6974338e-15,6.8170076e-18,1.0
2018-04-20,1.5522787e-15,6.6789863e-18,1.0
2018-04-23,1.5528828e-15,6.80651e-18,1.0
2018-04-24,1.425299e-15,6.6592444e-18,1.0
2018-04-25,1.1987258e-15,5.7080256e-18,1.0
2018-04-26,1.0109582e-15,4.7641968e-18,1.0
2018-04-27,8.423961e-16,3.8445303e-18,1.0
2018-04-30,7.410845e-16,3.196652e-18,1.0
2018-05-01,7.651576e-16,3.3674366e-18,1.0
2018-05-02,6.857703e-16,3.081975e-18,1.0
2018-05-03,1.3655194e-15,6.8086134e-18,1.0
2018-05-04,2.3855885e-15,1.3190146e-17,1.0
2018-05-07,3.4845826e-15,2.09465e-17,1.0
2018-05-08,5.6950713e-15,3.6604545e-17,1.0
2018-05-09,8.390643e-15,5.8017e-17,1.0
2018-05-10,1.09582075e-14,7.944638e-17,1.0
2018-05-11,1.492357e-14,1.1405767e-16,1.0
2018-05-14,1.6029416e-14,1.2374564e-16,1.0
2018-05-15,1.6723874e-14,1.283442e-16,1.0
2018-05-16,1.7481366e-14,1.3357298e-16,1.0
2018-05-17,2.1299292e-14,1.702082e-16,1.0
2018-05-18,2.4816902e-14,2.0154747e-16,1.0
2018-05-21,2.8307324e-14,2.356185e-16,1.0
2018-05-22,2.9691747e-14,2.458302e-16,1.0
2018-05-23,2.9710894e-14,2.4259386e-16,1.0
2018-05-24,3.684163e-14,3.1033318e-16,1.0
2018-05-25,4.3587597e-14,3.7138617e-16,1.0
2018-05-29,5.235702e-14,4.552194e-16,1.0
2018-05-30,5.608663e-14,4.895542e-16,1.0
2018-05-31,5.941899e-14,5.1455563e-16,1.0
2018-06-01,5.744637e-14,4.9138404e-16,1.0
2018-06-04,6.084466e-14,5.222063e-16,1.0
2018-06-05,6.5893e-14,5.575911e-16,1.0
2018-06-06,6.183006e-14,5.112627e-16,1.0
2018-06-07,6.962276e-14,5.736102e-16,1.0
2018-06-08,7.816156e-14,6.2694764e-16,1.0
2018-06-11,8.451619e-14,6.788702e-16,1.0
2018-06-12,9.373557e-14,7.5574143e-16,1.0
2018-06-13,1.061989e-13,8.7185954e-16,1.0
2018-06-14,1.1817192e-13,9.94613e-16,1.0
2018-06-15,1.2177389e-13,1.0018366e-15,1.0
2018-06-18,1.4211578e-13,1.2054759e-15,1.0
2018-06-19,1.9263322e-13,1.685394e-15,1.0
2018-06-20,2.5556385e-13,2.3126856e-15,1.0
2018-06-21,3.310511e-13,3.0911049e-15,1.0
2018-06-22,4.0104663e-13,3.8110397e-15,1.0
2018-06-25,5.399112e-13,5.319012e-15,1.0
2018-06-26,6.001231e-13,5.9255753e-15,1.0
2018-06-27,7.5462195e-13,7.804667e-15,1.0
2018-06-28,7.7071444e-13,7.889138e-15,1.0
2018-06-29,8.106821e-13,8.256557e-15,1.0
2018-07-02,8.867705e-13,9.141721e-15,1.0
2018-07-03,9.750736e-13,9.956536e-15,1.0
2018-07-05,1.1676049e-12,1.23536825e-14,1.0
2018-07-06,1.3734675e-12,1.4843346e-14,1.0
2018-07-09,1.6424276e-12,1.8733138e-14,1.0
2018-07-10,2.0150945e-12,2.3857171e-14,1.0
2018-07-11,2.1509318e-12,2.6206173e-14,1.0
2018-07-12,2.176083e-12,2.6712546e-14,1.0
2018-07-13,2.1653389e-12,2.7030725e-14,1.0
2018-07-16,2.267283e-12,2.8646136e-14,1.0
2018-07-17,2.2691692e-12,2.8496275e-14,1.0
2018-07-18,2.4484332e-12,3.10253e-14,1.0
2018-07-19,2.6342964e-12,3.3715628e-14,1.0
2018-07-20,3.0942714e-12,4.0225452e-14,1.0
2018-07-23,3.767594e-12,5.010418e-14,1.0
2018-07-24,4.2427715e-12,5.642139e-14,1.0
2018-07-25,4.9173755e-12,6.809276e-14,1.0
2018-07-26,5.3682067e-12,7.576762e-14,1.0
2018-07-27,5.8998266e-12,8.495223e-14,1.0
2018-07-30,6.346853e-12,9.1953775e-14,1.0
2018-07-31,6.6876877e-12,9.6525666e-14,1.0
2018-08-01,7.054908e-12,1.0346177e-13,1.0
2018-08-02,7.301784e-12,1.08798644e-13,1.0
2018-08-03,7.9485845e-12,1.202767e-13,1.0
2018-08-06,7.724204e-12,1.145451e-13,1.0
2018-08-07,6.9826306e-12,1.0072253e-13,1.0
2018-08-08,6.516639e-12,9.308349e-14,1.0
2018-08-09,6.1178003e-12,8.471373e-14,1.0
2018-08-10,5.9956163e-12,8.305937e-14,1.0
2018-08-13,5.2034414e-12,6.8507286e-14,1.0
2018-08-14,5.930582e-12,7.772731e-14,1.0
2018-08-15,7.345745e-12,9.604451e-14,1.0
2018-08-16,7.696659e-12,1.0549794e-13,1.0
2018-08-17,8.1708754e-12,1.1784286e-13,1.0
2018-08-20,7.480646e-12,1.08833515e-13,1.0
2018-08-21,6.827829e-12,9.992498e-14,1.0
2018-08-22,6.445228e-12,9.730964e-14,1.0
2018-08-23,6.7635654e-12,1.05570405e-13,1.0
2018-08-24,6.6334924e-12,1.04446e-13,1.0
2018-08-27,6.5121285e-12,1.02355136e-13,1.0
2018-08-28,6.203992e-12,9.513218e-14,1.0
2018-08-29,6.722281e-12,1.0168032e-13,1.0
2018-08-30,7.9009264e-12,1.2350861e-13,1.0
2018-08-31,8.478979e-12,1.2964964e-13,1.0
2018-09-04,1.0098502e-11,1.6098486e-13,1.0
2018-09-05,9.180666e-12,1.4505843e-13,1.0
2018-09-06,9.044541e-12,1.4668857e-13,1.0
2018-09-07,9.028684e-12,1.4892868e-13,1.0
2018-09-10,8.992764e-12,1.4754609e-13,1.0
2018-09-11,8.2803365e-12,1.3443657e-13,1.0
2018-09-12,7.400916e-12,1.1703645e-13,1.0
2018-09-13,7.5031665e-12,1.1958541e-13,1.0
2018-09-14,8.003748e-12,1.3063037e-13,1.0
2018-09-17,7.844706e-12,1.3104687e-13,1.0
2018-09-18,8.841262e-12,1.5178032e-13,1.0
2018-09-19,8.425215e-12,1.4503934e-13,1.0
2018-09-20,1.06065e-11,1.9773622e-13,1.0
2018-09-21,1.2903869e-11,2.4481564e-13,1.0
2018-09-24,1.6711528e-11,3.3358266e-13,1.0
2018-09-25,1.9520063e-11,3.941811e-13,1.0
2018-09-26,2.4371078e-11,5.0830466e-13,1.0
2018-09-27,2.8221866e-11,5.999857e-13,1.0
2018-09-28,3.3709056e-11,7.3660565e-13,1.0
2018-10-01,3.9442893e-11,9.070104e-13,1.0
2018-10-02,4.1510406e-11,9.870965e-13,1.0
2018-10-03,4.2753735e-11,1.0405275e-12,1.0
2018-10-04,4.441837e-11,1.0999766e-12,1.0
2018-10-05,4.523522e-11,1.1200768e-12,1.0
2018-10-08,4.908476e-11,1.2279624e-12,1.0
2018-10-09,5.372317e-11,1.3539649e-12,1.0
2018-10-10,5.517832e-11,1.3896045e-12,1.0
2018-10-11,5.445035e-11,1.3096973e-12,1.0
2018-10-12,4.8084814e-11,1.1158973e-12,1.0
2018-10-15,4.8432838e-11,1.1284827e-12,1.0
2018-10-16,4.9176406e-11,1.1382016e-12,1.0
2018-10-17,5.7242145e-11,1.3514931e-12,1.0
2018-10-18,5.914725e-11,1.3788667e-12,1.0
2018-10-19,4.1735795e-11,9.439263e-13,1.0
2018-10-22,3.070152e-11,6.615282e-13,1.0
2018-10-23,2.5627873e-11,5.036002e-13,1.0
2018-10-24,2.5600905e-11,4.7043234e-13,1.0
2018-10-25,2.4292554e-11,4.29374e-13,1.0
2018-10-26,2.3539897e-11,4.075767e-13,1.0
2018-10-29,2.2348554e-11,3.6629624e-13,1.0
2018-10-30,1.9628783e-11,3.103585e-13,1.0
2018-10-31,1.818058e-11,2.789166e-13,1.0
2018-11-01,1.7858274e-11,2.7522266e-13,1.0
2018-11-02,1.5290732e-11,2.3393467e-13,1.0
2018-11-05,1.189867e-11,1.7866637e-13,1.0
2018-11-06,8.6512264e-12,1.2121172e-13,1.0
2018-11-07,7.0243212e-12,9.6560286e-14,1.0
2018-11-08,5.70764e-12,7.5534156e-14,1.0
2018-11-09,6.120053e-12,8.254877e-14,1.0
2018-11-12,5.4334436e-12,6.810134e-14,1.0
2018-11-13,4.3534963e-12,5.2241408e-14,1.0
2018-11-14,3.5158118e-12,4.113541e-14,1.0
2018-11-15,2.8031939e-12,3.1918577e-14,1.0
2018-11-16,2.441713e-12,2.7421855e-14,1.0
2018-11-19,1.9089595e-12,2.0510852e-14,1.0
2018-11-20,1.5703872e-12,1.6199691e-14,1.0
2018-11-21,1.3213649e-12,1.2821563e-14,1.0
2018-11-23,1.0714953e-12,9.9376396e-15,1.0
2018-11-26,8.844749e-13,7.888626e-15,1.0
2018-11-27,7.7192224e-13,6.491582e-15,1.0
2018-11-28,6.0444586e-13,4.994272e-15,1.0
2018-11-29,5.1665703e-13,4.1975366e-15,1.0
2018-11-30,4.5922814e-13,3.7695147e-15,1.0
2018-12-03,3.8410513e-13,3.0878755e-15,1.0
2018-12-04,3.7052707e-13,3.002947e-15,1.0
2018-12-06,3.1713965e-13,2.5016875e-15,1.0
2018-12-07,2.7508673e-13,2.1077413e-15,1.0
2018-12-10,2.2296288e-13,1.6445253e-15,1.0
2018-12-11,1.797259e-13,1.279322e-15,1.0
2018-12-12,1.5769235e-13,1.0833056e-15,1.0
2018-12-13,1.3637613e-13,9.229879e-16,1.0
2018-12-14,1.1443396e-13,7.713e-16,1.0
2018-12-17,8.870238e-14,5.831102e-16,1.0
2018-12-18,7.2256335e-14,4.624674e-16,1.0
2018-12-19,5.5284953e-14,3.3949258e-16,1.0
2018-12-20,4.0960508e-14,2.4664644e-16,1.0
2018-12-21,3.196311e-14,1.9258664e-16,1.0
2018-12-24,2.295302e-14,1.364035e-16,1.0
2018-12-26,1.4638552e-14,8.2730694e-17,1.0
2018-12-27,1.1065197e-14,6.1218115e-17,1.0
2018-12-28,8.307295e-15,4.5024533e-17,1.0
2018-12-31,6.615982e-15,3.5985255e-17,1.0
2019-01-02,4.9155863e-15,2.6007652e-17,1.0
2019-01-03,3.5907954e-15,1.7845552e-17,1.0
2019-01-04,2.6878532e-15,1.2852051e-17,1.0
2019-01-07,2.0229474e-15,9.523874e-18,1.0
2019-01-08,1.4129939e-15,6.536499e-18,1.0
2019-01-09,1.4149626e-15,6.517079e-18,1.0
2019-01-10,1.4331499e-15,6.4890466e-18,1.0
2019-01-11,1.4257775e-15,6.350321e-18,1.0
2019-01-14,1.5305699e-15,6.8782363e-18,1.0
2019-01-15,1.5137773e-15,6.6098166e-18,1.0
2019-01-16,1.5258129e-15,6.5265328e-18,1.0
2019-01-17,1.5399286e-15,6.4889974e-18,1.0
2019-01-18,1.6739312e-15,7.1475155e-18,1.0
2019-01-22,1.813628e-15,7.965148e-18,1.0
2019-01-23,1.6449771e-15,7.159441e-18,1.0
2019-01-24,1.6424313e-15,7.06419e-18,1.0
2019-01-25,1.6385201e-15,7.004913e-18,1.0
2019-01-28,1.7068359e-15,7.344447e-18,1.0
2019-01-29,1.858841e-15,8.007251e-18,1.0
2019-01-30,1.8543082e-15,7.887231e-18,1.0
2019-01-31,1.9339581e-15,8.175371e-18,1.0
2019-02-01,1.9491414e-15,8.2637916e-18,1.0
2019-02-04,2.0322754e-15,8.718886e-18,1.0
2019-02-05,2.1750464e-15,9.383305e-18,1.0
2019-02-06,2.2051558e-15,9.492536e-18,1.0
2019-02-07,2.0157449e-15,8.620168e-18,1.0
2019-02-08,1.8671558e-15,7.682922e-18,1.0
2019-02-11,1.7716357e-15,7.136999e-18,1.0
2019-02-12,1.818644e-15,7.3023744e-18,1.0
2019-02-13,1.8503443e-15,7.543005e-18,1.0
2019-02-14,1.9835021e-15,8.205678e-18,1.0
2019-02-15,1.9314147e-15,7.927379e-18,1.0
2019-02-19,2.0305396e-15,8.471485e-18,1.0
2019-02-20,2.2110099e-15,9.392293e-18,1.0
2019-02-21,2.461409e-15,1.0779785e-17,1.0
2019-02-22,2.6197264e-15,1.15578316e-17,1.0
2019-02-25,2.995876e-15,1.3469296e-17,1.0
2019-02-26,3.2582632e-15,1.4674591e-17,1.0
2019-02-27,3.537702e-15,1.5896704e-17,1.0
2019-02-28,3.8527285e-15,1.7564191e-17,1.0
2019-03-01,4.1744147e-15,1.9216163e-17,1.0
2019-03-04,4.655706e-15,2.2074428e-17,1.0
2019-03-05,4.7007313e-15,2.241555e-17,1.0
