date,SPY,TLT.O,XLK
2016-11-03,0.031904627,0.0042819236,0.9638134
2016-11-04,0.0019147178,0.00041826506,0.9976671
2016-11-07,1.0,1.9642592e-27,2.0555002e-09
2016-11-08,0.99999,1.7501323e-20,1.00170455e-05
2016-11-09,0.22551207,0.001225925,0.773262
2016-11-10,0.05663744,0.0005164495,0.94284606
2016-11-11,0.0069698486,1.6350668e-08,0.99303013
2016-11-14,0.121333756,0.00012884176,0.8785374
2016-11-15,0.06767558,0.0018653299,0.9304591
2016-11-16,0.053970702,0.0024838706,0.94354546
2016-11-17,0.11944589,0.00038365772,0.88017046
2016-11-18,0.15539135,0.00027665097,0.844332
2016-11-21,0.141751,4.9521244e-08,0.858249
2016-11-22,0.1226184,0.00031245197,0.8770692
2016-11-23,0.19699661,0.00040215952,0.8026012
2016-11-25,0.19158322,0.0004064564,0.80801034
2016-11-28,0.19711702,0.000467959,0.802415
2016-11-29,0.18849324,0.0004054626,0.81110126
2016-11-30,0.14889075,0.0003146709,0.85079455
2016-12-01,0.15413408,0.00033350874,0.8455324
2016-12-02,0.068682715,0.000542462,0.9307748
2016-12-05,0.09987545,0.00047363102,0.89965093
2016-12-06,0.09244735,0.00027392292,0.90727866
2016-12-07,0.0408939,0.00060294446,0.9585032
2016-12-08,0.0693474,3.192717e-09,0.93065256
2016-12-09,0.07495644,1.9274438e-09,0.9250436
2016-12-12,0.013840647,5.279851e-07,0.9861588
2016-12-13,0.12803425,0.00022528207,0.8717405
2016-12-14,0.116549514,0.00035646802,0.883094
2016-12-15,0.010644125,7.132448e-07,0.9893552
2016-12-16,0.060183633,0.00043262573,0.9393838
2016-12-19,0.07370938,0.00039396394,0.92589664
2016-12-20,0.009407472,0.0061776517,0.98441494
2016-12-21,0.014553268,0.024218464,0.96122825
2016-12-22,0.042946927,0.0007151367,0.9563379
2016-12-23,0.04488797,0.007475744,0.94763625
2016-12-27,0.02114823,0.0014298436,0.9774219
2016-12-28,0.1245916,0.00021677399,0.87519157
2016-12-29,0.20991075,0.0002381575,0.78985107
2016-12-30,0.010601587,1.2941555e-07,0.98939824
2017-01-03,1.0,5.344313e-30,6.7425254e-10
2017-01-04,1.0,5.391527e-32,7.148441e-11
2017-01-05,0.993796,1.0281837e-12,0.006204017
2017-01-06,0.029490508,0.00019638843,0.9703131
2017-01-09,0.13641728,0.00019580954,0.86338687
2017-01-10,0.19619465,0.00021011778,0.80359524
2017-01-11,0.06906629,0.00016846234,0.9307652
2017-01-12,0.036674414,0.00023924498,0.9630863
2017-01-13,0.034611832,0.00024557183,0.96514255
2017-01-17,0.032768745,3.49092e-05,0.96719635
2017-01-18,1.0,3.1082477e-24,1.7707864e-09
2017-01-19,0.9999949,4.2144558e-16,5.1618986e-06
2017-01-20,5.169745e-13,1.0,5.0398237e-14
2017-01-23,1.1739803e-16,1.0,2.9035304e-19
2017-01-24,0.0015115918,0.86450213,0.13398631
2017-01-25,0.00023044203,0.23186925,0.76790035
2017-01-26,0.0025371122,0.97922814,0.018234808
2017-01-27,0.0024587142,0.99688345,0.0006577476
2017-01-30,0.00093101914,0.85781246,0.14125651
2017-01-31,0.0027722106,0.95790744,0.039320353
2017-02-01,0.09094319,0.0015721621,0.9074847
2017-02-02,0.16556183,0.0055621862,0.828876
2017-02-03,1.035078e-09,0.9999927,7.2979733e-06
2017-02-06,0.36740115,0.005919161,0.6266797
2017-02-07,0.1828138,0.00018453991,0.8170017
2017-02-08,2.7800816e-08,0.0007506593,0.9992493
2017-02-09,2.043166e-10,0.0018241013,0.99817586
2017-02-10,0.14852455,0.00012835785,0.8513471
2017-02-13,0.015803952,1.4686468e-09,0.98419607
2017-02-14,0.44631386,0.00886946,0.5448167
2017-02-15,8.087567e-07,0.9948866,0.005112565
2017-02-16,2.5749247e-07,0.99191827,0.008081503
2017-02-17,0.0011058872,0.0689061,0.929988
2017-02-21,0.015657783,1.6499749e-09,0.9843423
2017-02-22,0.13150075,0.00025461608,0.86824465
2017-02-23,0.14620167,0.00026333533,0.85353494
2017-02-24,0.0074735247,0.14827704,0.8442495
2017-02-27,0.04636933,3.4683435e-05,0.95359594
2017-02-28,0.0058682915,2.3920132e-08,0.9941316
2017-03-01,0.020924503,1.0605001e-08,0.9790755
2017-03-02,0.00028261778,0.1008954,0.898822
2017-03-03,0.0023019365,2.4173889e-05,0.9976739
2017-03-06,0.44280645,0.0022350166,0.55495846
2017-03-07,0.32610005,0.00082226674,0.6730776
2017-03-08,0.012799119,1.0246913e-06,0.98719984
2017-03-09,0.016852565,7.346488e-07,0.9831467
2017-03-10,0.13187599,0.00018835742,0.8679357
2017-03-13,0.1905548,0.0002225132,0.8092227
2017-03-14,0.15053551,0.00028061215,0.8491839
2017-03-15,0.06805353,2.2437614e-05,0.93192405
2017-03-16,0.19926582,0.00022347379,0.8005107
2017-03-17,0.004140988,2.198101e-09,0.99585897
2017-03-20,0.017977823,4.9824408e-08,0.98202217
2017-03-21,0.13868363,0.0002097983,0.86110663
2017-03-22,0.11447226,0.00019042498,0.8853373
2017-03-23,0.22414958,0.00033789506,0.7755125
2017-03-24,0.23297021,0.00035536315,0.7666744
2017-03-27,0.21747403,0.00037468126,0.7821513
2017-03-28,0.14854756,0.0013804098,0.8500721
2017-03-29,0.76489973,0.00029293454,0.23480727
2017-03-30,0.73420167,4.0528212e-07,0.2657979
2017-03-31,0.6411209,2.1858714e-06,0.35887685
2017-04-03,0.1987947,0.7380604,0.063144885
2017-04-04,0.19913046,0.021871755,0.7789978
2017-04-05,0.37217692,0.042494208,0.5853289
2017-04-06,3.4448387e-06,0.47206742,0.5279292
2017-04-07,6.43037e-08,0.9988846,0.0011152766
2017-04-10,7.233305e-07,0.99528754,0.0047117737
2017-04-11,4.4731726e-07,0.9999287,7.078232e-05
2017-04-12,4.885236e-07,0.999946,5.354014e-05
2017-04-13,0.0009221686,0.022156682,0.97692114
2017-04-17,5.7492554e-05,0.3031244,0.69681805
2017-04-18,3.0246927e-05,0.99989367,7.6053526e-05
2017-04-19,0.12202804,0.029530957,0.84844095
2017-04-20,0.03004536,0.0014311943,0.96852344
2017-04-21,0.00040319053,0.7855311,0.21406573
2017-04-24,0.08322922,0.040597368,0.87617344
2017-04-25,0.025927076,0.6292704,0.3448025
2017-04-26,3.0307642e-06,0.98486346,0.015133511
2017-04-27,0.020109547,0.5260646,0.45382592
2017-04-28,0.15585105,0.00014829492,0.8440007
2017-05-01,0.16363592,0.0001230005,0.8362411
2017-05-02,0.13269792,0.00019025631,0.8671118
2017-05-03,0.045230154,0.0006187608,0.95415103
2017-05-04,0.018301778,0.0008206311,0.9808775
