date,SPY,TLT.O,XLK
2016-12-15,1.0,2.5170442e-13,3.1999726e-13
2016-12-16,1.0,7.850255e-13,9.902268e-13
2016-12-19,1.0,1.6959477e-12,2.1898815e-12
2016-12-20,1.0,2.3130686e-12,3.1033203e-12
2016-12-21,1.0,6.2856057e-12,5.673851e-12
2016-12-22,1.0,4.5977e-12,4.167643e-12
2016-12-23,1.0,4.011256e-12,3.7243962e-12
2016-12-27,1.0,1.3217101e-12,1.2411534e-12
2016-12-28,1.0,2.2003768e-13,2.051775e-13
2016-12-29,1.0,9.880491e-14,9.0977525e-14
2016-12-30,1.0,2.8115227e-14,2.564534e-14
2017-01-03,1.0,2.805926e-13,2.5901666e-13
2017-01-04,1.0,1.9890934e-12,1.8557194e-12
2017-01-05,1.0,2.6486703e-12,2.5746133e-12
2017-01-06,1.0,5.1217828e-12,5.004082e-12
2017-01-09,1.0,3.772966e-12,3.6901445e-12
2017-01-10,1.0,4.5254265e-12,4.4119443e-12
2017-01-11,1.0,7.397091e-12,7.189719e-12
2017-01-12,1.0,4.417232e-12,4.2428283e-12
2017-01-13,1.0,7.938327e-12,7.67773e-12
2017-01-17,1.0,2.4694728e-12,2.3748596e-12
2017-01-18,1.0,7.41589e-13,7.1205644e-13
2017-01-19,1.0,3.8860023e-13,3.730025e-13
2017-01-20,1.0,4.4859806e-12,4.3999943e-12
2017-01-23,1.0,2.8536119e-12,2.8190217e-12
2017-01-24,1.0,1.0881308e-11,1.0795455e-11
2017-01-25,1.0,1.7162247e-11,1.6862463e-11
2017-01-26,1.0,2.453867e-11,2.4209804e-11
2017-01-27,1.0,2.6473787e-11,2.6070708e-11
2017-01-30,1.0,2.4394087e-12,2.2948754e-12
2017-01-31,1.0,2.0654322e-12,1.9653686e-12
2017-02-01,1.0,2.7744543e-12,2.6555145e-12
2017-02-02,1.0,2.191022e-12,2.0868951e-12
2017-02-03,1.0,1.4092555e-11,1.3590056e-11
2017-02-06,1.0,6.773635e-12,6.5125756e-12
2017-02-07,1.0,8.283953e-12,7.983607e-12
2017-02-08,1.0,6.2055543e-12,6.0651107e-12
2017-02-09,1.0,1.7977547e-11,1.7701902e-11
2017-02-10,1.0,1.90613e-11,1.8646185e-11
2017-02-13,1.0,1.2446105e-11,1.2005061e-11
2017-02-14,1.0,2.1961988e-11,2.1510602e-11
2017-02-15,1.0,2.249407e-12,2.1353414e-12
2017-02-16,1.0,3.3253023e-12,3.1811398e-12
2017-02-17,1.0,5.6840327e-12,5.475986e-12
2017-02-21,1.0,4.4718253e-12,4.2567217e-12
2017-02-22,1.0,3.2703033e-12,3.1044273e-12
2017-02-23,1.0,3.2570379e-12,3.1311518e-12
2017-02-24,1.0,5.198878e-12,5.0613498e-12
2017-02-27,1.0,1.5617993e-12,1.5003214e-12
2017-02-28,1.0,3.3034152e-13,3.0986344e-13
2017-03-01,1.0,6.090402e-13,5.6899526e-13
2017-03-02,1.0,2.5546457e-12,2.4006001e-12
2017-03-03,1.0,1.3885613e-11,1.3244186e-11
2017-03-06,1.0,7.460783e-12,7.0808316e-12
2017-03-07,1.0,4.879183e-12,4.5776182e-12
2017-03-08,1.0,2.2665262e-12,2.1138358e-12
2017-03-09,1.0,9.740123e-13,8.9886784e-13
2017-03-10,1.0,9.0846e-12,7.480018e-12
2017-03-13,1.0,1.4277697e-11,1.190371e-11
2017-03-14,1.0,2.3005595e-12,1.882345e-12
2017-03-15,1.0,8.475777e-12,6.9826575e-12
2017-03-16,1.0,1.7869926e-11,1.4982088e-11
2017-03-17,1.0,1.5644446e-11,1.3183471e-11
2017-03-20,1.0,1.3999432e-11,1.1791087e-11
2017-03-21,1.0,1.7105994e-12,1.4184641e-12
2017-03-22,1.0,8.200864e-13,6.831968e-13
2017-03-23,1.0,4.1113627e-13,3.418857e-13
2017-03-24,1.0,5.7239467e-13,4.800339e-13
2017-03-27,1.0,1.3641028e-12,1.1702871e-12
2017-03-28,1.0,8.304536e-12,7.2280944e-12
2017-03-29,1.0,9.742897e-12,8.548774e-12
2017-03-30,1.0,6.7047383e-12,5.9504333e-12
2017-03-31,1.0,1.400856e-12,1.2327145e-12
2017-04-03,1.0,1.4059632e-12,1.2422784e-12
2017-04-04,1.0,4.7645204e-12,4.262246e-12
2017-04-05,1.0,6.043813e-13,5.308416e-13
2017-04-06,1.0,1.6087689e-12,1.4192814e-12
2017-04-07,1.0,6.28625e-13,5.5184687e-13
2017-04-10,1.0,6.5253263e-14,5.6063952e-14
2017-04-11,1.0,8.950757e-15,7.710415e-15
2017-04-12,1.0,2.3907539e-15,2.0359845e-15
2017-04-13,1.0,1.650691e-15,1.3963881e-15
2017-04-17,1.0,2.3448803e-14,1.9761546e-14
2017-04-18,1.0,3.7513415e-14,3.19811e-14
2017-04-19,1.0,1.3121888e-14,1.1189908e-14
2017-04-20,1.0,5.609968e-14,4.7805e-14
2017-04-21,1.0,2.1676881e-14,1.8317343e-14
2017-04-24,1.0,1.2905936e-11,1.1494332e-11
2017-04-25,1.0,1.4024955e-11,1.2536808e-11
2017-04-26,1.0,1.1587754e-11,1.0374524e-11
2017-04-27,1.0,3.0889423e-11,2.7887857e-11
2017-04-28,1.0,1.270202e-11,1.1321656e-11
2017-05-01,1.0,5.5008824e-11,5.0147282e-11
2017-05-02,1.0,2.1924528e-11,1.9823867e-11
2017-05-03,1.0,1.7126767e-11,1.5637585e-11
2017-05-04,1.0,2.5745458e-11,2.3818468e-11
2017-05-05,1.0,1.7548775e-11,1.6241855e-11
2017-05-08,1.0,9.2198735e-11,8.644452e-11
2017-05-09,1.0,4.383946e-11,3.6228884e-11
2017-05-10,1.0,2.7034581e-11,2.2256965e-11
2017-05-11,1.0,7.354941e-12,7.313743e-12
2017-05-12,1.0,1.1128223e-11,1.1124976e-11
2017-05-15,1.0,1.00491785e-11,9.993614e-12
2017-05-16,1.0,6.570832e-12,6.5111597e-12
2017-05-17,1.0,3.4541395e-17,3.876208e-17
2017-05-18,1.0,2.2334562e-16,2.5377205e-16
2017-05-19,1.0,6.700768e-14,7.889142e-14
2017-05-22,1.0,6.371861e-13,7.6101213e-13
2017-05-23,1.0,9.420647e-13,1.149652e-12
2017-05-24,1.0,3.9583354e-12,4.9081737e-12
2017-05-25,1.0,4.1880583e-12,5.1744923e-12
2017-05-26,1.0,6.040244e-12,7.524521e-12
2017-05-30,1.0,2.0389176e-12,2.525066e-12
2017-05-31,1.0,1.9048532e-12,2.3545185e-12
2017-06-01,1.0,5.3156125e-12,6.689946e-12
2017-06-02,1.0,6.8296267e-12,8.770652e-12
2017-06-05,1.0,3.6588445e-12,4.630562e-12
2017-06-06,1.0,1.3052234e-12,1.6739497e-12
2017-06-07,1.0,1.4397303e-12,1.8549196e-12
2017-06-08,1.0,2.2712346e-12,3.0188016e-12
2017-06-09,1.0,7.820052e-13,1.0223851e-12
2017-06-12,1.0,1.6323984e-13,2.067394e-13
2017-06-13,1.0,1.3285648e-12,1.7316814e-12
2017-06-14,1.0,9.005942e-13,1.1817784e-12
2017-06-15,1.0,5.24354e-13,6.916748e-13
2017-06-16,1.0,1.5077916e-12,1.996829e-12
2017-06-19,1.0,1.4483098e-12,1.9337472e-12
2017-06-20,1.0,5.815139e-13,7.485724e-13
2017-06-21,1.0,7.175645e-13,9.272701e-13
2017-06-22,1.0,1.2528221e-12,1.6431138e-12
2017-06-23,1.0,3.1545543e-12,4.1849284e-12
2017-06-26,1.0,4.137277e-12,5.5081343e-12
2017-06-27,1.0,5.024393e-13,6.2081086e-13
2017-06-28,1.0,3.7153644e-12,4.7254054e-12
2017-06-29,1.0,3.1081287e-13,3.6497815e-13
2017-06-30,1.0,4.921427e-13,5.8827883e-13
2017-07-03,1.0,3.972477e-13,4.8251697e-13
2017-07-05,1.0,4.811954e-13,5.923864e-13
2017-07-06,1.0,3.5574957e-14,4.0761302e-14
2017-07-07,1.0,5.8399813e-13,6.7725464e-13
2017-07-10,1.0,6.925104e-13,8.0795293e-13
2017-07-11,1.0,1.0728962e-12,1.2580205e-12
2017-07-12,1.0,3.3822775e-12,3.9638735e-12
2017-07-13,1.0,7.321964e-12,8.722988e-12
2017-07-14,1.0,1.566962e-11,1.8722558e-11
2017-07-17,1.0,7.901574e-12,9.392179e-12
2017-07-18,1.0,6.685341e-12,7.962332e-12
2017-07-19,1.0,8.026787e-12,9.592926e-12
2017-07-20,1.0,1.03493256e-11,1.2556695e-11
2017-07-21,1.0,1.6077022e-11,1.966637e-11
2017-07-24,1.0,1.3625953e-11,1.6824939e-11
2017-07-25,1.0,1.3373673e-11,1.6760112e-11
2017-07-26,1.0,9.7373975e-12,1.2163242e-11
2017-07-27,1.0,3.821921e-12,4.696974e-12
2017-07-28,1.0,2.1492751e-12,2.7146902e-12
2017-07-31,1.0,2.240552e-12,2.8246732e-12
2017-08-01,1.0,3.2239465e-12,4.0833088e-12
2017-08-02,1.0,2.2104566e-12,2.7835074e-12
2017-08-03,1.0,1.4696729e-12,1.8760046e-12
2017-08-04,1.0,3.1535135e-12,4.0827636e-12
2017-08-07,1.0,3.8547486e-12,4.9924127e-12
2017-08-08,1.0,6.490982e-13,8.057384e-13
2017-08-09,1.0,4.827526e-13,6.0226623e-13
2017-08-10,1.0,3.562223e-17,3.9617167e-17
2017-08-11,1.0,1.0047447e-16,1.1318086e-16
2017-08-14,1.0,7.2205635e-14,8.305652e-14
2017-08-15,1.0,1.0659828e-13,1.2479633e-13
2017-08-16,1.0,1.9016832e-13,2.2431464e-13
2017-08-17,1.0,2.0929178e-16,2.2596886e-16
2017-08-18,1.0,2.7709436e-15,3.0684188e-15
2017-08-21,1.0,2.319282e-14,2.6149952e-14
2017-08-22,1.0,9.438884e-13,1.0704821e-12
2017-08-23,1.0,1.8067935e-13,2.0041042e-13
2017-08-24,1.0,1.8033162e-13,1.9952098e-13
2017-08-25,1.0,1.137069e-12,1.2848603e-12
2017-08-28,1.0,1.0453554e-12,1.2173262e-12
2017-08-29,1.0,5.1614095e-13,6.0709293e-13
2017-08-30,1.0,1.2688598e-12,1.4994088e-12
2017-08-31,1.0,4.3742718e-12,5.2270462e-12
2017-09-01,1.0,1.0464152e-11,1.2736469e-11
2017-09-05,1.0,2.5222681e-13,2.8605802e-13
2017-09-06,1.0,7.9949095e-13,9.147032e-13
2017-09-07,1.0,9.293559e-13,1.0704618e-12
2017-09-08,1.0,3.108028e-13,3.5245987e-13
2017-09-11,1.0,4.4533717e-12,5.1016786e-12
2017-09-12,1.0,5.9263193e-12,6.880698e-12
2017-09-13,1.0,6.891547e-12,8.031258e-12
2017-09-14,1.0,7.859668e-12,9.292376e-12
2017-09-15,1.0,1.3376249e-11,1.5796465e-11
2017-09-18,1.0,1.2558779e-11,1.5378065e-11
2017-09-19,1.0,1.1641942e-11,1.4245789e-11
2017-09-20,1.0,2.4794892e-11,3.0706732e-11
2017-09-21,1.0,3.0565443e-11,3.769465e-11
2017-09-22,1.0,3.578878e-11,4.429823e-11
2017-09-25,1.0,1.1061542e-11,1.3551204e-11
2017-09-26,1.0,1.2098271e-11,1.4801922e-11
2017-09-27,1.0,2.0960352e-11,2.556275e-11
2017-09-28,1.0,3.6588323e-11,4.537988e-11
2017-09-29,1.0,4.004684e-11,4.964754e-11
2017-10-02,1.0,4.3409366e-11,5.362724e-11
2017-10-03,1.0,3.470806e-11,4.3255476e-11
2017-10-04,1.0,2.7793072e-11,3.4591212e-11
2017-10-05,1.0,6.308658e-11,7.8821456e-11
2017-10-06,1.0,2.4384005e-11,3.0094954e-11
2017-10-09,1.0,6.5992047e-12,7.976529e-12
2017-10-10,1.0,1.0093226e-11,1.2413625e-11
2017-10-11,1.0,1.5943453e-11,2.0227816e-11
2017-10-12,1.0,1.3744221e-11,1.774727e-11
2017-10-13,1.0,2.5253804e-11,3.3182776e-11
2017-10-16,1.0,1.43834215e-11,1.8845769e-11
2017-10-17,1.0,6.538464e-12,8.595239e-12
2017-10-18,1.0,1.00333405e-11,1.3451212e-11
2017-10-19,1.0,7.448725e-12,1.04320675e-11
2017-10-20,1.0,8.48037e-12,1.1907343e-11
2017-10-23,1.0,1.1891042e-12,1.5852054e-12
2017-10-24,1.0,9.695453e-13,1.2909672e-12
2017-10-25,1.0,8.033261e-13,1.0534035e-12
2017-10-26,1.0,6.809605e-13,8.9100905e-13
2017-10-27,1.0,1.4139511e-11,1.883851e-11
2017-10-30,1.0,4.0222964e-12,5.2320635e-12
2017-10-31,1.0,7.570255e-12,9.923525e-12
2017-11-01,1.0,7.43429e-12,9.796731e-12
2017-11-02,1.0,1.20546455e-11,1.6046876e-11
2017-11-03,1.0,5.8157996e-11,7.892466e-11
2017-11-06,1.0,3.413882e-11,4.5920233e-11
2017-11-07,1.0,1.3302719e-11,1.7714196e-11
2017-11-08,1.0,1.6660891e-11,2.2290017e-11
2017-11-09,1.0,4.4561247e-12,5.7910126e-12
2017-11-10,1.0,1.0200963e-12,1.2913612e-12
2017-11-13,1.0,9.501147e-13,1.095592e-12
2017-11-14,1.0,7.804913e-13,9.0005846e-13
2017-11-15,1.0,3.7028316e-14,4.1658266e-14
2017-11-16,1.0,5.1850413e-13,5.897326e-13
2017-11-17,1.0,1.0020483e-12,1.1406705e-12
2017-11-20,1.0,4.724306e-12,5.4604142e-12
2017-11-21,1.0,2.974224e-11,3.476179e-11
2017-11-22,1.0,2.2542745e-11,2.6246833e-11
2017-11-24,1.0,3.167446e-11,3.71157e-11
2017-11-27,1.0,2.2342074e-11,2.6079312e-11
2017-11-28,1.0,1.5793573e-11,1.8285467e-11
2017-11-29,1.0,4.4288236e-12,5.0440797e-12
2017-11-30,1.0,1.4143874e-12,1.5609863e-12
2017-12-01,1.0,1.0643073e-12,1.1808861e-12
2017-12-04,1.0,6.688105e-13,7.359667e-13
2017-12-05,1.0,1.355143e-12,1.4918122e-12
2017-12-06,1.0,2.3827045e-12,2.6426654e-12
2017-12-07,1.0,1.2155287e-11,1.3709033e-11
2017-12-08,1.0,3.467405e-11,3.9644954e-11
2017-12-11,1.0,5.316122e-11,6.121877e-11
2017-12-12,1.0,1.8222587e-11,2.0745615e-11
2017-12-13,1.0,1.1164429e-11,1.28416765e-11
2017-12-14,1.0,6.4307015e-12,7.398587e-12
2017-12-15,1.0,5.516422e-11,6.6191004e-11
2017-12-18,1.0,4.3674127e-11,5.183672e-11
2017-12-19,1.0,1.7003406e-11,1.9719556e-11
2017-12-20,1.0,3.037922e-11,3.557983e-11
2017-12-21,1.0,3.6911318e-11,4.3378412e-11
2017-12-22,1.0,1.8853176e-11,2.2730515e-11
2017-12-26,1.0,9.1975975e-12,1.1242339e-11
2017-12-27,1.0,4.8842944e-12,6.2121627e-12
2017-12-28,1.0,8.543639e-12,1.0929919e-11
2017-12-29,1.0,1.8654822e-12,2.2988796e-12
2018-01-02,1.0,2.3003325e-11,2.8501049e-11
2018-01-03,1.0,6.382827e-11,8.27521e-11
2018-01-04,1.0,4.902628e-11,6.437049e-11
2018-01-05,1.0,4.766568e-11,6.1526166e-11
2018-01-08,1.0,2.7053977e-11,3.4653155e-11
2018-01-09,1.0,9.370993e-12,1.20452676e-11
2018-01-10,1.0,1.57242e-11,2.0240322e-11
2018-01-11,1.0,1.3629046e-11,1.736253e-11
2018-01-12,1.0,7.7494825e-12,9.6627446e-12
2018-01-16,1.0,5.5796643e-13,6.5485453e-13
2018-01-17,1.0,3.2610083e-13,3.7336836e-13
2018-01-18,1.0,1.7744038e-13,2.0177856e-13
2018-01-19,1.0,1.1771217e-12,1.3556393e-12
2018-01-22,1.0,1.8074701e-12,2.0527076e-12
2018-01-23,1.0,1.6092415e-12,1.82312e-12
2018-01-24,1.0,7.842428e-13,8.825555e-13
2018-01-25,1.0,6.173817e-13,6.9730045e-13
2018-01-26,1.0,1.5760104e-12,1.7583107e-12
2018-01-29,1.0,1.12952386e-14,1.1721736e-14
2018-01-30,1.0,1.9357223e-15,1.9536374e-15
2018-01-31,1.0,2.2542711e-14,2.302862e-14
2018-02-01,1.0,2.5481562e-14,2.5914848e-14
2018-02-02,1.0,2.59897e-17,3.0123863e-17
2018-02-05,1.0,3.9779254e-37,1.4877646e-36
2018-02-06,1.0,7.6665055e-31,2.761531e-30
2018-02-07,1.0,6.0466003e-29,2.2141858e-28
2018-02-08,1.0,2.692702e-34,8.708145e-34
2018-02-09,1.0,1.5800773e-30,5.1222732e-30
2018-02-12,1.0,6.404613e-28,2.208535e-27
2018-02-13,1.0,2.2015787e-27,7.735026e-27
2018-02-14,1.0,3.5454305e-22,1.3359811e-21
2018-02-15,1.0,9.428491e-23,4.2866015e-22
2018-02-16,1.0,4.62307e-23,2.0908766e-22
2018-02-20,1.0,5.8808034e-24,2.4024645e-23
2018-02-21,1.0,1.06229556e-23,4.6513735e-23
2018-02-22,1.0,1.0614171e-22,5.1239356e-22
2018-02-23,1.0,8.342552e-21,4.0467275e-20
2018-02-26,1.0,2.5605085e-20,1.2214291e-19
2018-02-27,1.0,3.1997688e-22,1.1444702e-21
2018-02-28,1.0,3.3099386e-23,1.0623528e-22
2018-03-01,1.0,2.6917181e-25,7.240603e-25
2018-03-02,1.0,9.100314e-23,2.62571e-22
2018-03-05,1.0,4.705612e-22,1.3459458e-21
2018-03-06,1.0,4.413033e-22,1.346485e-21
2018-03-07,1.0,1.3286271e-21,4.124856e-21
2018-03-08,1.0,1.360322e-20,4.506467e-20
2018-03-09,1.0,5.207871e-19,1.761276e-18
2018-03-12,1.0,6.032091e-20,1.978888e-19
2018-03-13,1.0,2.2452401e-20,6.856486e-20
2018-03-14,1.0,4.93658e-21,1.4052498e-20
2018-03-15,1.0,1.633218e-20,4.8102297e-20
2018-03-16,1.0,7.1512174e-20,2.20389e-19
2018-03-19,1.0,3.3710283e-22,8.3703766e-22
2018-03-20,1.0,1.6657534e-21,4.225349e-21
2018-03-21,1.0,3.1922847e-21,8.153712e-21
2018-03-22,1.0,2.4920168e-25,4.7281507e-25
2018-03-23,1.0,1.342133e-26,2.231469e-26
2018-03-26,1.0,2.725903e-23,4.6084907e-23
2018-03-27,1.0,1.696455e-24,2.623805e-24
2018-03-28,1.0,8.3688e-25,1.2785794e-24
2018-03-29,1.0,2.6885718e-22,4.269352e-22
2018-04-02,1.0,3.5178747e-25,4.7604013e-25
2018-04-03,1.0,5.0433585e-23,7.0934713e-23
2018-04-04,1.0,3.7401812e-22,5.322606e-22
2018-04-05,1.0,3.2172974e-21,4.679944e-21
2018-04-06,1.0,2.901111e-23,3.7569955e-23
2018-04-09,1.0,1.6015956e-23,2.057902e-23
2018-04-10,1.0,1.776048e-22,2.302554e-22
2018-04-11,1.0,2.8212988e-22,3.6664965e-22
2018-04-12,1.0,8.645348e-21,1.1612305e-20
2018-04-13,1.0,7.153182e-20,9.831921e-20
2018-04-16,1.0,3.780134e-19,5.27634e-19
2018-04-17,1.0,4.847999e-18,6.904446e-18
2018-04-18,1.0,2.3866497e-18,3.3799071e-18
2018-04-19,1.0,1.1915616e-18,1.6611935e-18
2018-04-20,1.0,2.1077692e-19,2.8404713e-19
2018-04-23,1.0,6.0011323e-19,8.16854e-19
2018-04-24,1.0,2.3091007e-20,2.9697206e-20
2018-04-25,1.0,3.1963926e-20,4.125031e-20
2018-04-26,1.0,7.463204e-19,9.943156e-19
2018-04-27,1.0,3.7586967e-18,5.1109836e-18
2018-04-30,1.0,1.1445812e-18,1.5373319e-18
2018-05-01,1.0,2.4411887e-18,3.3239035e-18
2018-05-02,1.0,1.001793e-18,1.3403886e-18
2018-05-03,1.0,1.1548967e-18,1.5471745e-18
2018-05-04,1.0,1.066123e-17,1.4489139e-17
2018-05-07,1.0,1.06234335e-17,1.4500916e-17
2018-05-08,1.0,1.135393e-17,1.5518745e-17
2018-05-09,1.0,1.4421157e-16,2.0258885e-16
2018-05-10,1.0,2.1091799e-16,2.9697266e-16
2018-05-11,1.0,6.0787875e-16,8.743909e-16
2018-05-14,1.0,3.1263833e-16,4.473283e-16
2018-05-15,1.0,1.426652e-17,1.9304331e-17
2018-05-16,1.0,1.5751476e-16,2.190934e-16
2018-05-17,1.0,1.2311e-16,1.7346994e-16
2018-05-18,1.0,1.1384988e-16,1.6146002e-16
2018-05-21,1.0,2.2032628e-16,3.1440839e-16
2018-05-22,1.0,1.5689169e-16,2.2230012e-16
2018-05-23,1.0,5.0244237e-16,7.2543216e-16
2018-05-24,1.0,5.553177e-16,8.0439664e-16
2018-05-25,1.0,1.5549982e-16,2.2093815e-16
2018-05-29,1.0,2.359302e-19,2.8685104e-19
2018-05-30,1.0,1.4457117e-17,1.8263521e-17
2018-05-31,1.0,5.479438e-18,6.8165138e-18
2018-06-01,1.0,2.721746e-16,3.5300294e-16
2018-06-04,1.0,1.117638e-15,1.4743229e-15
2018-06-05,1.0,2.2050718e-15,2.9488779e-15
2018-06-06,1.0,9.005968e-15,1.218426e-14
2018-06-07,1.0,3.6119382e-15,4.839174e-15
2018-06-08,1.0,3.1126284e-15,4.1617422e-15
2018-06-11,1.0,2.2010882e-15,2.9340887e-15
2018-06-12,1.0,2.2878705e-15,3.0544864e-15
2018-06-13,1.0,7.0113634e-16,9.209867e-16
2018-06-14,1.0,3.5095821e-15,4.705539e-15
2018-06-15,1.0,4.592855e-15,6.1748943e-15
2018-06-18,1.0,2.3454607e-15,3.1388966e-15
2018-06-19,1.0,3.508068e-16,4.5600845e-16
2018-06-20,1.0,9.909659e-16,1.3095354e-15
2018-06-21,1.0,3.5181305e-17,4.3815922e-17
2018-06-22,1.0,1.9337949e-16,2.4551247e-16
2018-06-25,1.0,3.4608627e-19,3.9002176e-19
2018-06-26,1.0,5.4311583e-18,6.319317e-18
2018-06-27,1.0,1.3668508e-19,1.506619e-19
2018-06-28,1.0,1.0912383e-18,1.2242706e-18
2018-06-29,1.0,4.430382e-18,5.0892908e-18
2018-07-02,1.0,1.00443764e-17,1.1683816e-17
2018-07-03,1.0,3.496281e-18,4.017507e-18
2018-07-05,1.0,3.4759893e-17,4.0870696e-17
2018-07-06,1.0,8.286971e-16,1.0065944e-15
2018-07-09,1.0,3.0654122e-15,3.781728e-15
2018-07-10,1.0,3.2270177e-15,3.9849868e-15
2018-07-11,1.0,5.2691273e-16,6.315564e-16
2018-07-12,1.0,4.127576e-15,5.045573e-15
2018-07-13,1.0,8.944784e-15,1.1080488e-14
2018-07-16,1.0,2.2018609e-15,2.7114467e-15
2018-07-17,1.0,9.916887e-15,1.248758e-14
2018-07-18,1.0,8.879883e-15,1.11496006e-14
2018-07-19,1.0,2.0569452e-15,2.5325866e-15
2018-07-20,1.0,2.0561528e-15,2.5401917e-15
2018-07-23,1.0,3.1645773e-15,3.9317453e-15
2018-07-24,1.0,4.5766943e-15,5.712565e-15
2018-07-25,1.0,5.650256e-15,7.0177353e-15
2018-07-26,1.0,7.460316e-15,9.352087e-15
2018-07-27,1.0,8.6823524e-16,1.0827685e-15
2018-07-30,1.0,8.093147e-17,9.809458e-17
2018-07-31,1.0,1.3140189e-15,1.6443183e-15
2018-08-01,1.0,7.1565263e-16,8.919531e-16
2018-08-02,1.0,2.4550979e-15,3.3141975e-15
2018-08-03,1.0,8.513171e-12,8.766203e-12
2018-08-06,1.0,1.7730118e-11,1.8550904e-11
2018-08-07,1.0,3.3294357e-11,3.4926076e-11
2018-08-08,1.0,3.2282125e-11,3.0624905e-11
2018-08-09,1.0,1.4206119e-11,1.3535835e-11
2018-08-10,1.0,3.940458e-13,3.7024168e-13
2018-08-13,1.0,1.8413463e-14,1.6958037e-14
2018-08-14,1.0,3.450525e-13,3.2293113e-13
2018-08-15,1.0,2.7992533e-14,2.5930916e-14
2018-08-16,1.0,2.7663944e-13,2.580226e-13
2018-08-17,1.0,1.3106318e-12,1.2359304e-12
2018-08-20,1.0,1.758616e-12,1.6659645e-12
2018-08-21,1.0,8.383517e-13,7.891915e-13
2018-08-22,1.0,2.7573141e-12,2.6264648e-12
2018-08-23,1.0,2.058377e-12,1.9691208e-12
2018-08-24,1.0,4.2776143e-12,4.146441e-12
2018-08-27,1.0,2.7962199e-12,2.7007459e-12
2018-08-28,1.0,1.3703066e-12,1.3369408e-12
2018-08-29,1.0,2.161184e-12,2.1075275e-12
2018-08-30,1.0,1.9927796e-13,1.9285453e-13
2018-08-31,1.0,7.2972417e-13,7.114293e-13
2018-09-04,1.0,3.9896607e-13,3.8822092e-13
2018-09-05,1.0,9.593411e-14,9.258063e-14
2018-09-06,1.0,2.3259935e-14,2.2482895e-14
2018-09-07,1.0,1.4175837e-14,1.3660411e-14
2018-09-10,1.0,5.747761e-14,5.606909e-14
2018-09-11,1.0,3.5121637e-13,3.4652923e-13
2018-09-12,1.0,4.1007898e-13,4.057485e-13
2018-09-13,1.0,1.8149527e-12,1.8077355e-12
2018-09-14,1.0,2.9606385e-12,3.0064245e-12
2018-09-17,1.0,1.4778887e-13,1.472419e-13
2018-09-18,1.0,7.843086e-13,7.879642e-13
2018-09-19,1.0,7.0931594e-12,7.1102807e-12
2018-09-20,1.0,6.1396483e-12,6.1470304e-12
2018-09-21,1.0,7.2265505e-12,6.8918096e-12
2018-09-24,1.0,2.7926806e-12,2.6649065e-12
2018-09-25,1.0,1.8531973e-12,1.7656573e-12
2018-09-26,1.0,7.422357e-13,7.0881246e-13
2018-09-27,1.0,1.6514494e-12,1.5321523e-12
2018-09-28,1.0,2.823461e-12,2.6381228e-12
2018-10-01,1.0,3.5137269e-12,3.3183898e-12
2018-10-02,1.0,3.2442287e-12,3.0824549e-12
2018-10-03,1.0,6.0696006e-12,5.2251623e-12
2018-10-04,1.0,4.0331088e-14,3.380533e-14
2018-10-05,1.0,1.2353069e-14,1.0204943e-14
2018-10-08,1.0,2.3906992e-15,1.9640464e-15
2018-10-09,1.0,1.4178641e-15,1.1652759e-15
2018-10-10,1.0,9.21286e-22,1.0284669e-21
2018-10-11,1.0,1.9974728e-23,2.1413658e-23
2018-10-12,1.0,2.4996492e-20,2.7554837e-20
2018-10-15,1.0,2.5264913e-20,2.7639374e-20
2018-10-16,1.0,3.359637e-17,3.7924438e-17
2018-10-17,1.0,5.080177e-17,5.894772e-17
2018-10-18,1.0,3.357763e-19,3.5972454e-19
2018-10-19,1.0,4.414437e-19,4.8799655e-19
2018-10-22,1.0,7.204285e-19,7.9128723e-19
2018-10-23,1.0,9.235566e-20,1.00631207e-19
2018-10-24,1.0,1.9003972e-23,2.0405168e-23
2018-10-25,1.0,1.2437753e-22,1.3252755e-22
2018-10-26,1.0,1.3737854e-22,1.4151681e-22
2018-10-29,1.0,4.9096633e-23,5.0665756e-23
2018-10-30,1.0,6.385848e-22,6.543671e-22
2018-10-31,1.0,3.8793976e-20,4.0865646e-20
2018-11-01,1.0,1.5217823e-18,1.6191997e-18
2018-11-02,1.0,1.0675997e-18,1.1342625e-18
2018-11-05,1.0,4.399274e-19,4.6767184e-19
2018-11-06,1.0,4.8797793e-19,5.1840066e-19
2018-11-07,1.0,4.881705e-16,5.259608e-16
2018-11-08,1.0,2.471777e-16,2.6484023e-16
2018-11-09,1.0,6.62982e-17,7.031689e-17
2018-11-12,1.0,1.8417351e-19,1.8427963e-19
2018-11-13,1.0,4.2234676e-19,4.231063e-19
2018-11-14,1.0,4.1058312e-20,4.0253268e-20
2018-11-15,1.0,4.7592173e-19,4.704399e-19
2018-11-16,1.0,1.7295117e-17,1.7537076e-17
2018-11-19,1.0,4.1717158e-19,4.0477639e-19
2018-11-20,1.0,4.462875e-21,4.1093388e-21
2018-11-21,1.0,1.147663e-19,1.07178173e-19
2018-11-23,1.0,2.2708919e-20,2.2255676e-20
2018-11-26,1.0,3.487064e-18,3.489459e-18
2018-11-27,1.0,2.7674957e-18,2.7798964e-18
2018-11-28,1.0,6.941392e-18,6.9280855e-18
2018-11-29,1.0,3.9514815e-18,3.9312743e-18
