date,SPY,TLT.O,XLK
2015-11-24,0.007190643,0.23523544,0.7575739
2015-11-25,0.0052124253,0.5226138,0.4721738
2015-11-27,0.00015049882,0.99470717,0.005142369
2015-11-30,0.0029120934,0.69065064,0.3064373
2015-12-01,9.596593e-05,0.99624383,0.003660257
2015-12-02,0.0009987674,0.9582684,0.04073277
2015-12-03,0.012376824,0.21423647,0.7733867
2015-12-04,0.0070674727,0.89141357,0.101518996
2015-12-07,0.014872017,0.19991651,0.78521144
2015-12-08,0.015354991,0.50232095,0.48232403
2015-12-09,0.007385691,0.91519964,0.07741471
2015-12-10,0.00067012745,0.97388905,0.025440812
2015-12-11,0.0036896924,0.91391516,0.08239517
2015-12-14,0.011286749,0.7401749,0.24853833
2015-12-15,0.0037878992,0.8311949,0.16501726
2015-12-16,0.00029002174,0.99481297,0.004897007
2015-12-17,3.808138e-05,0.99723524,0.0027267416
2015-12-18,0.00046084676,0.95279497,0.046744168
2015-12-21,0.009931081,0.67165726,0.31841168
2015-12-22,0.008739479,0.59730196,0.39395854
2015-12-23,0.036206007,0.04686535,0.91692865
2015-12-24,0.06187421,0.17602788,0.7620979
2015-12-28,0.01988847,0.1897758,0.7903358
2015-12-29,0.031723782,0.5262906,0.44198564
2015-12-30,0.05150446,0.3922203,0.55627525
2015-12-31,0.01641606,0.7082335,0.27535042
2016-01-04,0.028328102,0.7699965,0.20167536
2016-01-05,0.042983882,0.7776639,0.1793523
2016-01-06,0.013647734,0.90769875,0.0786535
2016-01-07,0.03379407,0.8496844,0.116521485
2016-01-08,0.0031623386,0.9359243,0.060913343
2016-01-11,0.00031138942,0.98045945,0.01922924
2016-01-12,0.00090473384,0.9651976,0.033897653
2016-01-13,0.009573305,0.18370025,0.80672646
2016-01-14,0.030204944,0.0012878672,0.96850723
2016-01-15,0.036880925,0.15282413,0.8102949
2016-01-19,0.0034079729,0.94061,0.05598208
2016-01-20,0.004738644,0.90811896,0.087142505
2016-01-21,0.011732976,0.8147885,0.17347847
2016-01-22,0.0043342323,0.89294374,0.10272207
2016-01-25,0.016879113,0.15446119,0.82865965
2016-01-26,0.0064135403,0.88373595,0.109850526
2016-01-27,0.005012256,0.9162155,0.078772195
2016-01-28,0.014749554,0.87926495,0.10598543
2016-01-29,0.0021366861,0.94307214,0.054791108
2016-02-01,0.002225858,0.92182213,0.07595206
2016-02-02,0.008207955,0.7999793,0.19181274
2016-02-03,0.008697525,0.73502445,0.25627804
2016-02-04,0.027201736,0.7057786,0.26701966
2016-02-05,0.023081338,0.6579564,0.3189623
2016-02-08,0.021611374,0.70217824,0.27621043
2016-02-09,0.002146368,0.93962085,0.05823274
2016-02-10,0.0018045927,9.124227e-05,0.9981041
2016-02-11,0.0035852795,1.7005284e-07,0.99641454
2016-02-12,0.0086408015,0.0327934,0.95856583
2016-02-16,0.012651947,0.7533843,0.23396374
2016-02-17,0.003990221,0.89736927,0.09864042
2016-02-18,0.0014349412,0.9484614,0.05010365
2016-02-19,0.0010779989,2.0230857e-06,0.99891996
2016-02-22,0.002351065,0.91807705,0.07957188
2016-02-23,0.0040926337,0.8434967,0.15241075
2016-02-24,0.010922137,0.7826985,0.2063793
2016-02-25,0.011819583,0.73798996,0.25019047
2016-02-26,0.0062986542,0.87763673,0.11606463
2016-02-29,0.0035892604,0.9380794,0.058331378
2016-03-01,0.0017664791,0.94830644,0.04992704
2016-03-02,0.0038945582,0.9449014,0.051204063
2016-03-03,0.0037710664,0.9135874,0.08264156
2016-03-04,0.00514746,0.90324277,0.09160972
2016-03-07,0.00090380094,0.97944015,0.01965609
2016-03-08,0.000710915,0.98696786,0.012321253
2016-03-09,0.001504113,4.151983e-06,0.99849176
2016-03-10,0.0009158428,1.7113136e-11,0.9990841
2016-03-11,0.0009364986,0.86708546,0.13197808
2016-03-14,0.0003832593,0.98656183,0.013054927
2016-03-15,0.0005373575,0.97916573,0.02029681
2016-03-16,0.019571716,1.7881895e-07,0.98042816
2016-03-17,0.20444813,3.6764802e-13,0.7955519
2016-03-18,0.042330988,1.0273526e-11,0.957669
2016-03-21,0.012576369,0.00245877,0.98496485
2016-03-22,0.0004129723,0.9795529,0.020034075
2016-03-23,0.00042335948,0.98182917,0.017747475
2016-03-24,0.00075939065,0.9702909,0.028949741
2016-03-28,0.00048296378,0.97628057,0.023236373
2016-03-29,0.0012578757,0.96334237,0.03539976
2016-03-30,0.0002549661,0.992673,0.007072032
2016-03-31,0.002852965,0.9798538,0.017293252
2016-04-01,0.00078021805,0.986767,0.012452758
2016-04-04,5.248797e-05,0.9970789,0.0028686046
2016-04-05,7.9915284e-05,0.99591917,0.004000958
2016-04-06,0.0005656276,0.9851075,0.014326846
2016-04-07,0.00031825193,0.98924774,0.010434019
2016-04-08,0.014768146,0.059769195,0.9254626
2016-04-11,0.0028279314,0.3031857,0.69398636
2016-04-12,0.01544645,0.023136374,0.96141714
2016-04-13,0.052426588,0.023270208,0.9243032
2016-04-14,0.0014856883,0.98573273,0.012781585
2016-04-15,0.035226688,0.82521844,0.13955493
2016-04-18,0.009914019,0.9394035,0.05068255
2016-04-19,0.041761424,0.817695,0.1405436
2016-04-20,0.04967104,0.5667049,0.38362408
2016-04-21,0.0068861297,0.94408786,0.049025994
2016-04-22,0.06514362,0.60290796,0.3319484
2016-04-25,0.1586821,0.38441285,0.45690507
2016-04-26,0.14021948,0.5117315,0.34804904
2016-04-27,0.3137201,0.10274037,0.5835396
2016-04-28,0.8020925,0.033784356,0.16412325
2016-04-29,0.82509685,0.057395004,0.11750812
2016-05-02,0.78541446,0.1278472,0.08673841
2016-05-03,0.68207586,0.2650231,0.052901067
2016-05-04,0.7833624,0.14418715,0.072450496
2016-05-05,0.8484503,0.050168082,0.10138151
2016-05-06,0.8576171,0.024196412,0.11818659
2016-05-09,0.87954855,0.040079456,0.08037204
2016-05-10,0.80572635,0.12741245,0.06686126
2016-05-11,0.7534724,0.200973,0.045554552
2016-05-12,0.7136023,0.21550895,0.070888676
2016-05-13,0.8822453,0.05613539,0.06161932
2016-05-16,0.87191355,0.013211484,0.11487492
2016-05-17,0.91762704,0.02117529,0.06119757
2016-05-18,0.9149319,0.009392824,0.07567525
2016-05-19,0.887602,0.06128496,0.05111312
2016-05-20,0.8850982,0.06581087,0.049090873
2016-05-23,0.85930204,0.008103827,0.13259412
2016-05-24,0.5769981,0.0003038124,0.42269808
2016-05-25,0.8629106,0.01961543,0.11747397
2016-05-26,0.37524915,5.375301e-05,0.6246971
2016-05-27,0.6167233,0.25956956,0.12370717
2016-05-31,0.59347063,0.044042427,0.362487
2016-06-01,0.590505,0.32551265,0.083982415
2016-06-02,0.6712681,0.23786607,0.09086585
2016-06-03,0.62790346,0.00031034052,0.3717862
2016-06-06,0.6251109,0.2948246,0.08006449
2016-06-07,0.9236911,0.0032894725,0.073019356
2016-06-08,0.6197819,0.32308993,0.05712821
2016-06-09,0.6503698,0.32212648,0.027503673
2016-06-10,0.96222323,0.010468119,0.027308747
2016-06-13,0.92160547,0.044907924,0.033486612
2016-06-14,0.9296444,0.022306135,0.048049536
2016-06-15,0.95822483,0.0022123319,0.039562877
2016-06-16,0.5984047,0.36438644,0.03720884
2016-06-17,0.4463034,0.5339807,0.019715855
2016-06-20,0.39425313,0.5950287,0.01071819
2016-06-21,0.38623878,0.6031685,0.010592712
2016-06-22,0.36333257,0.6223167,0.014350686
2016-06-23,0.38551897,0.5892202,0.02526084
2016-06-24,0.18407221,0.7975901,0.018337714
2016-06-27,0.22111514,0.76356924,0.015315598
2016-06-28,0.34035158,0.64886117,0.010787231
2016-06-29,0.53443813,0.41672975,0.048832096
2016-06-30,0.9242546,0.010475288,0.065270066
2016-07-01,0.80929404,1.4206232e-08,0.19070591
2016-07-05,0.8068878,0.014342695,0.1787695
2016-07-06,0.7462771,5.284177e-10,0.25372294
2016-07-07,0.18606149,0.8005385,0.013400001
2016-07-08,0.5262448,0.44817275,0.025582377
2016-07-11,0.6136264,0.3457074,0.04066623
2016-07-12,0.8486938,0.10296879,0.048337426
2016-07-13,0.8293429,0.07236662,0.09829051
2016-07-14,0.38842368,0.56073165,0.050844606
2016-07-15,0.745737,0.15053901,0.10372399
2016-07-18,0.17944562,0.8042826,0.0162717
2016-07-19,0.4336443,0.5300273,0.036328465
2016-07-20,0.8768959,0.043533847,0.07957028
2016-07-21,0.18557608,0.7968258,0.017598007
2016-07-22,0.13889001,0.8430247,0.018085374
2016-07-25,0.13720763,0.84643894,0.016353367
2016-07-26,0.1227553,0.86477953,0.01246517
2016-07-27,0.11632567,0.875591,0.008083368
2016-07-28,0.09516153,0.89809185,0.0067466917
2016-07-29,0.048974242,0.9480008,0.0030250002
2016-08-01,0.09074245,0.89728636,0.011971224
2016-08-02,0.1201107,0.86741114,0.012478182
2016-08-03,0.06944821,0.924805,0.0057468573
2016-08-04,0.11506062,0.87350816,0.011431253
2016-08-05,0.08659695,0.9057899,0.00761309
2016-08-08,0.107002124,0.8799531,0.013044773
2016-08-09,0.098590106,0.88851154,0.012898419
2016-08-10,0.10951874,0.8732336,0.017247636
2016-08-11,0.13696362,0.84148186,0.021554511
2016-08-12,0.99473214,5.2631375e-09,0.005267869
2016-08-15,0.9634249,0.0050919675,0.0314832
2016-08-16,0.9972179,6.205875e-13,0.0027821101
2016-08-17,0.9498233,0.0054947603,0.044681948
2016-08-18,0.1551129,0.8149001,0.029986983
2016-08-19,0.9285833,0.027808167,0.04360844
2016-08-22,0.9907569,7.996869e-09,0.009243098
2016-08-23,0.97727805,1.180594e-06,0.022720719
2016-08-24,0.9719159,2.7031342e-07,0.028083859
2016-08-25,0.60609937,0.00014644479,0.3937542
2016-08-26,0.3227588,0.6036173,0.07362391
2016-08-29,0.39131224,0.53831965,0.070368126
2016-08-30,0.3971887,0.53871256,0.06409881
2016-08-31,0.9162277,0.015068817,0.06870346
2016-09-01,0.20493674,0.031048922,0.7640143
2016-09-02,0.7571488,0.10346764,0.1393836
2016-09-06,0.18289489,0.03087341,0.7862317
2016-09-07,0.7283454,0.20670184,0.06495278
2016-09-08,0.6970896,0.2532361,0.049674287
2016-09-09,0.88313127,0.06352099,0.05334761
2016-09-12,0.5903796,0.37219828,0.037422124
2016-09-13,0.76782966,0.16997778,0.062192544
2016-09-14,0.81743884,0.14263475,0.03992633
2016-09-15,0.8462623,0.059022717,0.09471496
2016-09-16,0.9236246,0.016318178,0.060057238
2016-09-19,0.12133314,0.8673503,0.011316533
2016-09-20,0.57914954,0.14484364,0.27600685
2016-09-21,0.20386322,0.76684046,0.029296339
2016-09-22,0.39070195,0.09741795,0.5118801
2016-09-23,0.5970808,0.27760708,0.12531206
2016-09-26,0.4862707,0.39496014,0.11876923
2016-09-27,0.56979203,0.31891713,0.11129094
2016-09-28,0.21421526,0.74189097,0.043893732
2016-09-29,0.7445352,0.07214133,0.18332344
2016-09-30,0.12291562,0.8486693,0.028415082
2016-10-03,0.3768763,0.5274294,0.09569429
2016-10-04,0.9265955,0.00014238837,0.07326218
2016-10-05,0.4940158,0.39685473,0.10912942
2016-10-06,0.32525578,0.6061228,0.06862139
2016-10-07,0.89572316,0.03338106,0.07089572
2016-10-10,0.8809479,0.04661034,0.0724418
2016-10-11,0.9920873,0.0002587418,0.007653932
2016-10-12,0.9635755,0.0013027523,0.0351218
2016-10-13,0.9418585,0.005993231,0.05214837
2016-10-14,0.8969823,0.012589028,0.090428665
2016-10-17,0.9069616,0.01700638,0.07603197
2016-10-18,0.9839055,0.00031839887,0.015776085
2016-10-19,0.9607059,0.002145101,0.03714905
2016-10-20,0.9545932,0.00294256,0.042464208
2016-10-21,0.03590236,0.07367957,0.89041805
2016-10-24,0.0675167,0.00013722802,0.93234605
2016-10-25,0.0016587626,0.98289734,0.015443882
2016-10-26,9.925495e-06,0.99466705,0.0053229923
2016-10-27,1.1020487e-05,0.98983884,0.010150188
2016-10-28,3.7892936e-05,0.97055984,0.02940218
2016-10-31,0.016566593,0.007094305,0.9763391
2016-11-01,0.2737279,0.57667714,0.14959502
2016-11-02,8.478772e-05,0.9766252,0.023290005
2016-11-03,0.00084712676,0.5934331,0.4057198
2016-11-04,0.0037116113,0.42015246,0.57613593
2016-11-07,0.019671854,0.38757303,0.59275514
2016-11-08,0.065696254,0.0028420386,0.9314617
2016-11-09,0.3606137,1.2740551e-07,0.63938624
2016-11-10,0.85237104,0.03953464,0.108094275
2016-11-11,0.0024662649,0.97114414,0.026389617
2016-11-14,0.09528418,0.36936283,0.535353
2016-11-15,0.04347969,0.06744245,0.8890779
2016-11-16,0.0058455016,0.0009815426,0.99317294
2016-11-17,0.07075663,0.41142693,0.5178164
2016-11-18,0.043499757,0.03948663,0.91701365
2016-11-21,0.5677656,0.08139579,0.35083872
2016-11-22,0.79086053,0.031107565,0.17803186
2016-11-23,0.5822801,0.11436824,0.3033517
2016-11-25,0.9501323,0.004728344,0.04513935
2016-11-28,0.8323192,0.023151457,0.14452936
2016-11-29,0.6981289,0.06807613,0.23379499
2016-11-30,0.9380553,0.005392375,0.05655232
2016-12-01,0.96007806,0.0038628816,0.036059007
2016-12-02,0.92437136,0.004541979,0.07108671
2016-12-05,0.13869539,0.44488612,0.41641852
2016-12-06,0.17171414,0.41053027,0.4177556
2016-12-07,0.2728139,0.27672926,0.45045683
2016-12-08,0.017311616,0.6803769,0.30231154
2016-12-09,0.010379888,0.6956908,0.29392925
2016-12-12,0.35384703,0.18794236,0.45821065
2016-12-13,0.93625826,0.005299817,0.058441952
2016-12-14,0.07503274,6.251274e-05,0.92490476
2016-12-15,0.12234372,8.503051e-05,0.8775713
2016-12-16,0.52316993,0.007090332,0.46973974
2016-12-19,0.9390948,0.005145625,0.05575953
2016-12-20,0.9507972,0.008179903,0.04102291
2016-12-21,0.9312558,0.019508006,0.049236245
2016-12-22,0.88709915,0.03384638,0.079054534
2016-12-23,0.34836948,0.5949803,0.056650225
2016-12-27,0.00016643271,0.9982703,0.0015632082
2016-12-28,4.290689e-06,0.9995832,0.00041249619
2016-12-29,4.8308884e-05,0.9997118,0.00023989112
2016-12-30,4.8600787e-06,0.9996674,0.00032774295
2017-01-03,7.971104e-06,0.99916065,0.000831348
2017-01-04,0.17942198,1.1385018e-07,0.8205779
2017-01-05,0.16002797,4.5226183e-18,0.8399721
2017-01-06,0.27552438,3.0590887e-11,0.7244757
2017-01-09,0.79008096,0.00028030653,0.20963874
2017-01-10,0.2665615,0.67283416,0.060604386
2017-01-11,0.104524925,0.8654305,0.030044632
2017-01-12,0.14283434,0.61000067,0.24716501
2017-01-13,0.00028013976,0.9803447,0.019375153
2017-01-17,0.10701675,0.3006897,0.59229356
2017-01-18,0.30689317,0.07649925,0.61660755
2017-01-19,0.0039626486,0.002369488,0.9936679
2017-01-20,0.23360623,0.00656955,0.7598242
2017-01-23,0.024393529,0.00026347724,0.975343
2017-01-24,0.00021750669,1.0378881e-05,0.99977213
2017-01-25,0.0049263164,0.115718834,0.87935483
2017-01-26,0.03627973,0.039662957,0.9240573
2017-01-27,0.033124853,0.8198414,0.14703377
2017-01-30,0.2155905,0.43930814,0.34510136
2017-01-31,1.1772318e-05,0.9851317,0.014856606
2017-02-01,3.1829964e-06,0.99850637,0.0014903623
2017-02-02,0.012451773,0.0034412036,0.984107
2017-02-03,0.012755242,0.027012032,0.9602327
2017-02-06,0.7856529,0.15107644,0.063270696
2017-02-07,0.021635246,0.5540435,0.42432132
2017-02-08,0.10779038,0.83079016,0.0614194
2017-02-09,0.0027664853,0.98428726,0.012946283
2017-02-10,0.00033628996,0.9948979,0.0047658305
2017-02-13,0.8729681,0.08887023,0.0381617
2017-02-14,0.07413309,0.13743167,0.7884352
2017-02-15,0.2531165,0.6566716,0.0902119
2017-02-16,0.03752316,0.91040695,0.052069895
2017-02-17,0.0031936818,0.98081046,0.015995791
2017-02-21,0.7271132,0.16599089,0.10689592
2017-02-22,0.0011974898,0.9838172,0.014985241
2017-02-23,0.07381959,0.29182112,0.63435936
2017-02-24,0.37812185,0.5875894,0.034288805
2017-02-27,0.15813017,0.76483184,0.07703801
2017-02-28,0.017207189,0.9378269,0.044965938
2017-03-01,0.4709047,0.45509985,0.07399541
2017-03-02,0.38633972,0.48718983,0.12647049
2017-03-03,0.033572864,0.0054606902,0.96096647
2017-03-06,0.80074424,0.050869353,0.14838637
2017-03-07,0.44632715,0.5445482,0.009124698
2017-03-08,0.7255154,0.26235735,0.012127186
2017-03-09,0.8566706,0.12220766,0.02112175
2017-03-10,0.1422676,0.3580675,0.4996649
2017-03-13,0.0027792,4.273164e-05,0.9971781
2017-03-14,0.001548631,5.9570416e-06,0.99844545
2017-03-15,0.00033251336,2.3573366e-05,0.9996439
2017-03-16,0.008631673,0.0015495748,0.98981875
2017-03-17,0.0032962083,0.04534892,0.9513549
2017-03-20,0.00031860234,0.32643437,0.67324704
2017-03-21,0.0006779095,0.010439183,0.98888296
2017-03-22,0.0069607557,0.32086214,0.67217714
2017-03-23,0.015915392,0.121211484,0.8628731
2017-03-24,0.050442442,0.739817,0.20974043
2017-03-27,0.011660231,0.94720155,0.04113826
2017-03-28,0.010201206,0.5303366,0.45946217
2017-03-29,0.004915427,0.50596434,0.4891203
2017-03-30,0.0073246183,0.029232243,0.96344316
2017-03-31,0.035664592,0.11312012,0.85121536
2017-04-03,0.06658873,0.010376748,0.92303455
2017-04-04,0.18851838,0.0049642813,0.80651736
2017-04-05,0.010854273,0.006354921,0.9827908
2017-04-06,0.00048808023,0.00022614459,0.99928576
2017-04-07,0.003115366,0.0008190127,0.9960657
2017-04-10,0.002576336,0.007656708,0.989767
2017-04-11,0.007823931,0.008105186,0.9840709
2017-04-12,0.07956773,0.023092804,0.8973394
2017-04-13,0.0127561055,0.52097476,0.4662691
2017-04-17,0.001407292,0.90665245,0.09194019
2017-04-18,2.1136525e-06,0.9991991,0.0007987785
2017-04-19,4.7305035e-05,0.9367944,0.06315822
2017-04-20,0.020807674,0.62609935,0.3530929
2017-04-21,0.0072980914,0.619425,0.37327695
2017-04-24,0.70833266,0.12709127,0.16457613
2017-04-25,5.5958146e-05,0.9932247,0.0067192507
2017-04-26,0.041251697,0.00029477713,0.9584536
2017-04-27,0.02895748,0.88783467,0.08320779
2017-04-28,0.009666395,0.00045318747,0.98988044
2017-05-01,0.21839929,0.7589197,0.022681078
2017-05-02,0.14426243,0.073170185,0.7825674
2017-05-03,0.8475761,0.008390555,0.14403331
2017-05-04,0.555343,0.012355451,0.43230158
2017-05-05,0.16542695,0.26320508,0.5713679
2017-05-08,0.48011932,0.47897905,0.040901564
2017-05-09,0.927126,0.029347679,0.04352638
2017-05-10,0.3720676,0.6084189,0.019513533
2017-05-11,0.14549278,0.84842,0.0060871732
2017-05-12,0.7835844,0.1943467,0.022068923
2017-05-15,0.86010265,0.09985937,0.040037937
2017-05-16,0.42014995,0.5513808,0.028469196
2017-05-17,0.8393547,0.13939738,0.021247918
2017-05-18,0.30568478,0.6788647,0.015450498
2017-05-19,0.38696104,0.6025124,0.010526547
2017-05-22,0.90333194,0.013263653,0.083404355
2017-05-23,0.9841912,1.3119217e-07,0.015808726
2017-05-24,0.18269277,7.183414e-06,0.8173
2017-05-25,0.36936143,0.57967794,0.050960578
2017-05-26,0.1893589,0.776328,0.0343131
2017-05-30,0.49926996,0.47019714,0.030532867
2017-05-31,0.05042604,0.010104315,0.93946964
2017-06-01,0.08755598,0.00053725304,0.9119067
