date,SPY,TLT.O,XLK
2015-06-16,0.035184514,0.07085595,0.8939595
2015-06-17,0.034543198,0.07020172,0.8952551
2015-06-18,0.03417429,0.06947883,0.89634687
2015-06-19,0.033801835,0.068441965,0.8977562
2015-06-22,0.03307807,0.06675585,0.9001661
2015-06-23,0.032315854,0.06475912,0.9029251
2015-06-24,0.03224065,0.0639455,0.90381384
2015-06-25,0.031594086,0.061106145,0.90729976
2015-06-26,0.031278796,0.058725554,0.9099956
2015-06-29,0.030516375,0.057050873,0.91243273
2015-06-30,0.030027525,0.055207565,0.9147649
2015-07-01,0.029664097,0.053635836,0.9167001
2015-07-02,0.028927857,0.05331334,0.91775876
2015-07-06,0.028653968,0.05198712,0.91935897
2015-07-07,0.028399786,0.049745273,0.9218549
2015-07-08,0.028846147,0.0500008,0.921153
2015-07-09,0.029216593,0.05095881,0.9198246
2015-07-10,0.029667057,0.05128182,0.9190511
2015-07-13,0.02946578,0.05029094,0.92024326
2015-07-14,0.029252028,0.04968655,0.9210614
2015-07-15,0.029484615,0.04873829,0.92177707
2015-07-16,0.029723717,0.047907118,0.9223691
2015-07-17,0.03033465,0.04790744,0.9217579
2015-07-20,0.030800965,0.04755811,0.92164093
2015-07-21,0.030006908,0.047099568,0.92289346
2015-07-22,0.02991245,0.046499904,0.92358756
2015-07-23,0.030212684,0.04747728,0.92231005
2015-07-24,0.03046431,0.047283404,0.92225236
2015-07-27,0.030363265,0.04614134,0.92349535
2015-07-28,0.030142223,0.045395665,0.9244621
2015-07-29,0.030055083,0.04454769,0.9253972
2015-07-30,0.029253721,0.04263818,0.92810804
2015-07-31,0.029235847,0.041901987,0.92886215
2015-08-03,0.029203393,0.04191907,0.9288776
2015-08-04,0.029359434,0.04198228,0.92865825
2015-08-05,0.029866703,0.042094056,0.92803925
2015-08-06,0.030467119,0.042838622,0.9266943
2015-08-07,0.03045781,0.04283914,0.9267031
2015-08-10,0.03007398,0.042284843,0.92764115
2015-08-11,0.030271908,0.042770337,0.9269577
2015-08-12,0.030816024,0.042182367,0.9270016
2015-08-13,0.03193025,0.04352563,0.92454416
2015-08-14,0.032946184,0.044733617,0.9223202
2015-08-17,0.032707315,0.045741856,0.9215508
2015-08-18,0.032645762,0.04529657,0.9220577
2015-08-19,0.0323106,0.044574097,0.9231153
2015-08-20,0.032028444,0.044605423,0.9233662
2015-08-21,0.032550383,0.046487838,0.9209618
2015-08-24,0.03512357,0.05168101,0.91319543
2015-08-25,0.037999187,0.06138982,0.90061104
2015-08-26,0.040155273,0.07679909,0.8830457
2015-08-27,0.0414203,0.091941126,0.86663854
2015-08-28,0.04370626,0.11104293,0.8452508
2015-08-31,0.0468242,0.13859136,0.8145844
2015-09-01,0.050924573,0.16909535,0.7799801
2015-09-02,0.053481672,0.19221732,0.754301
2015-09-03,0.057684213,0.21501333,0.7273025
2015-09-04,0.061494734,0.23959523,0.69891006
2015-09-08,0.063367225,0.26872665,0.6679061
2015-09-09,0.06552966,0.2975041,0.6369662
2015-09-10,0.067323014,0.3280525,0.6046245
2015-09-11,0.070626885,0.3758377,0.55353534
2015-09-14,0.06939959,0.42659965,0.5040007
2015-09-15,0.06751478,0.48845392,0.44403124
2015-09-16,0.06702297,0.5326762,0.4003008
2015-09-17,0.067156725,0.55976045,0.37308282
2015-09-18,0.06526913,0.58786494,0.34686592
2015-09-21,0.06425473,0.6181417,0.3176035
2015-09-22,0.061925724,0.64231384,0.29576042
2015-09-23,0.062343776,0.6493874,0.2882688
2015-09-24,0.062040575,0.6654845,0.27247497
2015-09-25,0.060563624,0.67965215,0.2597842
2015-09-28,0.058099445,0.6974554,0.24444516
2015-09-29,0.05559334,0.7292834,0.21512327
2015-09-30,0.05409549,0.75993866,0.1859658
2015-10-01,0.052005928,0.7787432,0.16925086
2015-10-02,0.052323416,0.78261423,0.16506237
2015-10-05,0.053321164,0.78533924,0.16133966
2015-10-06,0.054691195,0.78828245,0.15702634
2015-10-07,0.05606218,0.7910538,0.15288405
2015-10-08,0.05754164,0.79828185,0.14417662
2015-10-09,0.057964597,0.80513686,0.13689859
2015-10-12,0.06016388,0.80458546,0.13525067
2015-10-13,0.06173669,0.8022858,0.13597749
2015-10-14,0.06206648,0.8042267,0.13370681
2015-10-15,0.06282273,0.8042629,0.13291447
2015-10-16,0.065274164,0.7942034,0.14052245
2015-10-19,0.06816901,0.7822189,0.14961211
2015-10-20,0.070402995,0.77515435,0.15444265
2015-10-21,0.07420835,0.7641819,0.16160977
2015-10-22,0.077481754,0.75548905,0.16702922
2015-10-23,0.08108155,0.7398223,0.17909606
2015-10-26,0.082756996,0.7244127,0.19283035
2015-10-27,0.087685235,0.70775455,0.20456018
2015-10-28,0.09107192,0.6973428,0.21158522
2015-10-29,0.091822214,0.6879565,0.22022124
2015-10-30,0.0952953,0.66967523,0.23502944
2015-11-02,0.10110388,0.6492771,0.249619
2015-11-03,0.10342794,0.6324821,0.26409003
2015-11-04,0.10656027,0.62017983,0.27325982
2015-11-05,0.112695314,0.6051078,0.28219694
2015-11-06,0.112347364,0.5980737,0.28957894
2015-11-09,0.11259933,0.58224034,0.30516028
2015-11-10,0.1134596,0.56378233,0.32275796
2015-11-11,0.11240021,0.5540711,0.33352867
2015-11-12,0.10794173,0.5470638,0.34499446
2015-11-13,0.10762637,0.53566265,0.35671097
2015-11-16,0.10753811,0.5245949,0.36786702
2015-11-17,0.104311205,0.51296043,0.3827283
2015-11-18,0.10372837,0.5018382,0.39443335
2015-11-19,0.10534748,0.49337104,0.40128157
2015-11-20,0.10567209,0.4790478,0.4152801
2015-11-23,0.1047604,0.464018,0.4312216
2015-11-24,0.10529779,0.44859302,0.44610915
2015-11-25,0.10470958,0.43393764,0.46135268
2015-11-27,0.10343603,0.42586622,0.47069776
2015-11-30,0.104115695,0.41431272,0.48157164
2015-12-01,0.104895964,0.4046783,0.4904257
2015-12-02,0.1041133,0.39919928,0.49668744
2015-12-03,0.10147819,0.3990978,0.49942392
2015-12-04,0.10213217,0.40144813,0.49641967
2015-12-07,0.10025346,0.3918574,0.5078891
2015-12-08,0.09746884,0.38267347,0.5198577
2015-12-09,0.09749315,0.37287405,0.5296328
2015-12-10,0.09686437,0.3672402,0.53589547
2015-12-11,0.09459366,0.3669591,0.5384472
2015-12-14,0.094406985,0.36900023,0.5365928
2015-12-15,0.09486249,0.36951792,0.5356196
2015-12-16,0.09264127,0.37826672,0.529092
2015-12-17,0.08934864,0.39016932,0.52048206
2015-12-18,0.089037456,0.39150885,0.5194537
2015-12-21,0.090086006,0.38899988,0.5209141
2015-12-22,0.08897354,0.3839139,0.5271126
2015-12-23,0.08810909,0.37885666,0.53303427
2015-12-24,0.08660819,0.35879865,0.55459315
2015-12-28,0.08649379,0.34579074,0.56771547
2015-12-29,0.08599797,0.34394288,0.5700591
2015-12-30,0.084578216,0.33722413,0.5781977
2015-12-31,0.08282822,0.33075854,0.58641326
2016-01-04,0.08192738,0.32887873,0.5891939
2016-01-05,0.08029553,0.334269,0.5854355
2016-01-06,0.0796139,0.33109593,0.58929014
2016-01-07,0.077521816,0.3247199,0.5977583
2016-01-08,0.07887181,0.32519242,0.5959358
2016-01-11,0.078528374,0.32449785,0.59697384
2016-01-12,0.07679402,0.31467766,0.6085283
2016-01-13,0.07747731,0.30787623,0.6146465
2016-01-14,0.07870855,0.2992846,0.62200683
2016-01-15,0.07891244,0.28683785,0.6342497
2016-01-19,0.079465225,0.2927699,0.6277649
2016-01-20,0.08051262,0.29639533,0.62309206
2016-01-21,0.08268524,0.29645088,0.6208639
2016-01-22,0.08412326,0.29725674,0.61862
2016-01-25,0.08455997,0.2995705,0.61586946
2016-01-26,0.08513174,0.2903419,0.6245264
2016-01-27,0.085835725,0.2817843,0.63238
2016-01-28,0.08767231,0.2717123,0.64061546
2016-01-29,0.089322165,0.2714043,0.6392736
2016-02-01,0.087810814,0.25842968,0.65375954
2016-02-02,0.085536875,0.24753426,0.6669288
2016-02-03,0.08627494,0.24366802,0.67005706
2016-02-04,0.08435869,0.23540166,0.6802397
2016-02-05,0.08299634,0.22541893,0.6915847
2016-02-08,0.08336153,0.21837957,0.6982588
2016-02-09,0.082666166,0.2090773,0.70825654
2016-02-10,0.081671,0.19956894,0.71876
2016-02-11,0.08155938,0.19496971,0.7234709
2016-02-12,0.08130051,0.18907617,0.72962326
2016-02-16,0.08130934,0.18237214,0.7363186
2016-02-17,0.07920945,0.17800047,0.7427901
2016-02-18,0.078706674,0.17509426,0.7461991
2016-02-19,0.07809733,0.16474089,0.75716174
2016-02-22,0.078013316,0.15690432,0.76508236
2016-02-23,0.07870293,0.14887618,0.7724209
2016-02-24,0.077845,0.14687596,0.7752791
2016-02-25,0.0750862,0.13922329,0.7856904
2016-02-26,0.075065084,0.13565071,0.7892842
2016-02-29,0.07307778,0.1271706,0.7997516
2016-03-01,0.07081912,0.11733942,0.8118415
2016-03-02,0.06851475,0.10552136,0.82596385
2016-03-03,0.0656225,0.09625955,0.83811796
2016-03-04,0.06213299,0.08617931,0.8516877
2016-03-07,0.059800938,0.08052945,0.8596696
2016-03-08,0.05652005,0.07429911,0.8691808
2016-03-09,0.054217998,0.06918758,0.8765944
2016-03-10,0.051595006,0.06432632,0.8840787
2016-03-11,0.04921702,0.06167173,0.8891112
2016-03-14,0.04670953,0.058322847,0.8949677
2016-03-15,0.04449734,0.055240426,0.9002623
2016-03-16,0.04319342,0.051915966,0.9048906
2016-03-17,0.041220862,0.048963156,0.90981597
2016-03-18,0.03929945,0.046735227,0.91396534
2016-03-21,0.037448578,0.04380033,0.91875106
2016-03-22,0.036654066,0.042570505,0.92077535
2016-03-23,0.035431955,0.040835913,0.9237321
2016-03-24,0.034898505,0.040024042,0.92507744
2016-03-28,0.03397103,0.03943491,0.9265941
2016-03-29,0.033330504,0.03976366,0.9269058
2016-03-30,0.032260884,0.03959719,0.92814195
2016-03-31,0.030912587,0.039072216,0.9300152
2016-04-01,0.029517446,0.038066715,0.93241584
2016-04-04,0.028595477,0.037115756,0.9342888
2016-04-05,0.027531192,0.036428962,0.9360399
2016-04-06,0.02699183,0.036036957,0.93697125
2016-04-07,0.026443452,0.03638998,0.9371666
2016-04-08,0.025958743,0.03627186,0.9377694
2016-04-11,0.02591217,0.036701534,0.9373863
2016-04-12,0.02571586,0.03747856,0.9368056
2016-04-13,0.025589798,0.038627237,0.9357829
2016-04-14,0.025056036,0.03898737,0.93595654
2016-04-15,0.024878317,0.039441254,0.93568045
2016-04-18,0.024792833,0.040067285,0.9351399
2016-04-19,0.024980392,0.04131847,0.9337011
2016-04-20,0.024979427,0.042144086,0.93287647
2016-04-21,0.025350101,0.04383526,0.9308147
2016-04-22,0.02539048,0.04504514,0.92956436
2016-04-25,0.025413224,0.04627865,0.9283081
2016-04-26,0.025454605,0.048462745,0.9260827
2016-04-27,0.025556305,0.050339088,0.92410463
2016-04-28,0.025303124,0.05206492,0.9226319
2016-04-29,0.02519743,0.05384392,0.92095864
2016-05-02,0.025438836,0.055868883,0.9186923
2016-05-03,0.025630632,0.0583274,0.9160419
2016-05-04,0.026022255,0.06000209,0.9139756
2016-05-05,0.02637438,0.061304882,0.9123208
2016-05-06,0.026913753,0.06431339,0.9087729
2016-05-09,0.027314177,0.065519266,0.90716654
2016-05-10,0.028003432,0.067439884,0.9045567
2016-05-11,0.027976763,0.06876141,0.90326184
2016-05-12,0.028424872,0.07114986,0.9004253
2016-05-13,0.028382687,0.07235207,0.8992652
2016-05-16,0.028867112,0.07317857,0.89795434
2016-05-17,0.028996527,0.07330395,0.89769953
2016-05-18,0.029641347,0.0753914,0.89496726
2016-05-19,0.029855529,0.0761026,0.8940419
2016-05-20,0.030691253,0.07873648,0.89057225
2016-05-23,0.030980568,0.08024357,0.8887759
2016-05-24,0.0313874,0.08124131,0.88737124
2016-05-25,0.03129603,0.08167099,0.887033
2016-05-26,0.03123563,0.08199305,0.88677126
2016-05-27,0.031286582,0.08162859,0.88708484
2016-05-31,0.031232804,0.08068351,0.88808376
2016-06-01,0.031360988,0.08060279,0.88803613
2016-06-02,0.031522617,0.07971926,0.8887582
2016-06-03,0.031726703,0.07981218,0.8884611
2016-06-06,0.031965584,0.07963256,0.8884018
2016-06-07,0.032583002,0.08096963,0.8864474
2016-06-08,0.032848924,0.08248205,0.88466907
2016-06-09,0.033120554,0.08371286,0.8831666
2016-06-10,0.033606317,0.08491145,0.88148224
2016-06-13,0.033885036,0.086689405,0.8794255
2016-06-14,0.034639172,0.08949756,0.8758633
2016-06-15,0.035089362,0.09231572,0.87259495
2016-06-16,0.035410956,0.09506284,0.8695262
2016-06-17,0.036021914,0.09728394,0.86669415
2016-06-20,0.036600698,0.10119305,0.8622062
2016-06-21,0.037339382,0.10576248,0.8568982
2016-06-22,0.03819454,0.11014759,0.8516578
2016-06-23,0.039209235,0.114853404,0.8459373
2016-06-24,0.03980364,0.118573874,0.8416225
2016-06-27,0.042400848,0.12998961,0.82760954
2016-06-28,0.04504549,0.13906735,0.81588715
2016-06-29,0.04545285,0.14598118,0.80856603
2016-06-30,0.04609373,0.14820339,0.8057029
2016-07-01,0.0486305,0.14952847,0.801841
2016-07-05,0.049958836,0.15681596,0.7932252
2016-07-06,0.051810134,0.16078603,0.7874038
2016-07-07,0.052999917,0.1639342,0.78306586
2016-07-08,0.054145608,0.164571,0.7812833
2016-07-11,0.055210903,0.16734327,0.77744585
2016-07-12,0.05578043,0.16990572,0.77431387
2016-07-13,0.0581201,0.17355432,0.76832557
2016-07-14,0.0605524,0.17215118,0.76729643
2016-07-15,0.06339932,0.17744288,0.7591577
2016-07-18,0.06433847,0.18264802,0.7530135
2016-07-19,0.06463719,0.18919976,0.746163
2016-07-20,0.06657626,0.19638075,0.737043
2016-07-21,0.069474585,0.2027124,0.727813
2016-07-22,0.07079225,0.21020636,0.7190014
2016-07-25,0.072030246,0.21662843,0.7113413
2016-07-26,0.07517434,0.22487935,0.6999462
2016-07-27,0.076737925,0.22673917,0.69652295
2016-07-28,0.0782795,0.23732965,0.68439084
2016-07-29,0.07892361,0.25001457,0.6710618
2016-08-01,0.08069296,0.266591,0.65271604
2016-08-02,0.083293475,0.28425983,0.6324467
2016-08-03,0.08825659,0.30246484,0.60927856
2016-08-04,0.089821704,0.32380277,0.5863756
2016-08-05,0.09096583,0.32727405,0.58176005
2016-08-08,0.09170319,0.33326596,0.5750308
2016-08-09,0.09330708,0.34385958,0.5628333
2016-08-10,0.09356465,0.3585455,0.54788977
2016-08-11,0.09576504,0.37090322,0.53333175
2016-08-12,0.09433142,0.39129004,0.5143785
2016-08-15,0.093778856,0.40389258,0.5023285
2016-08-16,0.09445896,0.40729034,0.49825066
2016-08-17,0.092398725,0.40888843,0.49871287
2016-08-18,0.09308052,0.42342836,0.48349115
2016-08-19,0.09205656,0.41709778,0.4908456
2016-08-22,0.09244291,0.41525042,0.49230677
2016-08-23,0.09342556,0.41929802,0.48727643
2016-08-24,0.09402826,0.4238066,0.48216522
2016-08-25,0.0955041,0.42755497,0.4769409
2016-08-26,0.096959285,0.42627576,0.47676498
2016-08-29,0.09669068,0.4334879,0.46982148
2016-08-30,0.09782647,0.439562,0.4626116
2016-08-31,0.09827486,0.44046554,0.46125963
2016-09-01,0.099481545,0.44423556,0.4562829
2016-09-02,0.09888188,0.43915927,0.4619588
2016-09-06,0.10091642,0.43314552,0.4659381
2016-09-07,0.10188262,0.43472466,0.46339273
2016-09-08,0.10205285,0.4343605,0.4635866
2016-09-09,0.10395438,0.4367506,0.45929506
2016-09-12,0.1047628,0.44175225,0.45348495
2016-09-13,0.10492866,0.45081294,0.44425845
2016-09-14,0.10459481,0.4439168,0.45148838
2016-09-15,0.103666395,0.44810754,0.44822615
2016-09-16,0.10473343,0.46031952,0.43494704
2016-09-19,0.10270076,0.46554112,0.43175805
2016-09-20,0.10126309,0.45754623,0.44119063
2016-09-21,0.10279729,0.46028998,0.43691275
2016-09-22,0.10004554,0.46649265,0.43346184
2016-09-23,0.099667944,0.4638505,0.4364816
2016-09-26,0.098707944,0.45657453,0.44471756
2016-09-27,0.09950695,0.45797473,0.44251832
2016-09-28,0.09741843,0.46235508,0.44022644
2016-09-29,0.09522226,0.46269754,0.4420802
2016-09-30,0.0955805,0.45599163,0.44842783
2016-10-03,0.09370667,0.45701137,0.4492819
2016-10-04,0.09282838,0.45574388,0.4514277
2016-10-05,0.09154266,0.45080826,0.45764902
2016-10-06,0.090765536,0.446621,0.46261352
2016-10-07,0.08946434,0.4403233,0.4702124
2016-10-10,0.08852088,0.43627188,0.47520718
2016-10-11,0.08962124,0.43180534,0.47857347
2016-10-12,0.088158384,0.43101975,0.48082194
2016-10-13,0.086989425,0.44078064,0.47222996
2016-10-14,0.087242626,0.44431204,0.46844533
2016-10-17,0.08656047,0.44648987,0.4669496
2016-10-18,0.0864102,0.45286724,0.46072257
2016-10-19,0.08595666,0.45574728,0.45829606
2016-10-20,0.08465872,0.45395607,0.46138516
2016-10-21,0.085659444,0.45571977,0.45862073
2016-10-24,0.08601219,0.4545105,0.45947734
2016-10-25,0.086455986,0.4469328,0.46661112
2016-10-26,0.085948415,0.4513499,0.46270165
2016-10-27,0.085777014,0.46579581,0.4484272
2016-10-28,0.085643165,0.47101703,0.4433398
2016-10-31,0.08594221,0.48042342,0.4336344
2016-11-01,0.08746244,0.4902134,0.42232412
2016-11-02,0.08823486,0.49901417,0.41275096
2016-11-03,0.08872237,0.50722754,0.40405008
2016-11-04,0.089667566,0.5009504,0.40938208
2016-11-07,0.0903255,0.5037196,0.4059549
2016-11-08,0.091970645,0.49728417,0.41074523
2016-11-09,0.09397775,0.483282,0.42274028
2016-11-10,0.09474504,0.488633,0.41662198
2016-11-11,0.09545783,0.4935216,0.41102052
2016-11-14,0.09642708,0.4974942,0.4060787
2016-11-15,0.09863745,0.509154,0.39220858
2016-11-16,0.10053575,0.51245856,0.38700575
2016-11-17,0.10284684,0.5159975,0.3811557
2016-11-18,0.10541248,0.51729923,0.37728825
2016-11-21,0.10427992,0.521391,0.37432918
2016-11-22,0.10643163,0.5152624,0.3783059
2016-11-23,0.10564697,0.503051,0.39130202
2016-11-25,0.10648915,0.49301675,0.40049416
2016-11-28,0.10678652,0.49023494,0.40297854
2016-11-29,0.10623838,0.4868716,0.40688998
2016-11-30,0.10829732,0.48911878,0.40258393
2016-12-01,0.10748379,0.49809873,0.39441743
2016-12-02,0.108450994,0.49815977,0.39338925
2016-12-05,0.1112422,0.49651575,0.39224198
2016-12-06,0.11014508,0.5008698,0.3889851
2016-12-07,0.10974858,0.49767083,0.39258054
2016-12-08,0.11121371,0.48922557,0.3995607
2016-12-09,0.110997126,0.4771322,0.41187066
2016-12-12,0.111617655,0.46485353,0.42352885
2016-12-13,0.11185585,0.45555326,0.43259087
2016-12-14,0.11359979,0.45336697,0.43303326
2016-12-15,0.11261195,0.45194387,0.4354442
2016-12-16,0.11271983,0.4520723,0.4352079
2016-12-19,0.11355093,0.4455473,0.4409018
2016-12-20,0.114355005,0.44670776,0.4389372
2016-12-21,0.114044145,0.4421306,0.44382524
2016-12-22,0.11508981,0.429714,0.45519617
2016-12-23,0.11364677,0.42133328,0.46501994
2016-12-27,0.11526737,0.40530586,0.4794267
2016-12-28,0.116973355,0.392632,0.49039462
2016-12-29,0.118092045,0.39214417,0.48976383
2016-12-30,0.1175378,0.38566506,0.4967971
2017-01-03,0.11721334,0.38476226,0.49802443
2017-01-04,0.12076688,0.3853422,0.49389088
2017-01-05,0.11759914,0.39264008,0.48976073
2017-01-06,0.11912535,0.39417377,0.48670095
2017-01-09,0.122502916,0.39067003,0.48682714
2017-01-10,0.12391269,0.39414963,0.48193774
2017-01-11,0.12050438,0.40412468,0.4753709
2017-01-12,0.11932294,0.39994502,0.48073205
2017-01-13,0.1206755,0.38996464,0.48935983
2017-01-17,0.123550646,0.38212895,0.49432045
2017-01-18,0.12343046,0.38652208,0.4900475
2017-01-19,0.12531836,0.38300902,0.49167264
2017-01-20,0.12732226,0.3872537,0.4854241
2017-01-23,0.12515715,0.39411497,0.4807279
2017-01-24,0.12266107,0.39466983,0.48266914
2017-01-25,0.12361987,0.40516686,0.47121325
2017-01-26,0.122431435,0.41189823,0.46567035
2017-01-27,0.12193928,0.42319068,0.45487005
2017-01-30,0.12090382,0.42925286,0.44984332
2017-01-31,0.11824891,0.4296902,0.45206088
2017-02-01,0.113931514,0.43718544,0.44888306
2017-02-02,0.11457201,0.44605777,0.43937021
2017-02-03,0.11219047,0.46221107,0.42559838
2017-02-06,0.11085661,0.476783,0.4123604
2017-02-07,0.108272284,0.48909184,0.40263578
2017-02-08,0.10745742,0.49432486,0.39821765
2017-02-09,0.10559181,0.48838374,0.40602452
2017-02-10,0.102485165,0.49516183,0.402353
2017-02-13,0.10103312,0.4986657,0.40030128
2017-02-14,0.100279205,0.51361144,0.3861093
2017-02-15,0.101530574,0.5331337,0.36533576
2017-02-16,0.10196949,0.5362839,0.36174664
2017-02-17,0.10064729,0.5544085,0.34494418
2017-02-21,0.10002356,0.55445945,0.345517
2017-02-22,0.10000665,0.55499536,0.34499797
2017-02-23,0.10151541,0.5500027,0.3484819
2017-02-24,0.101814464,0.5374793,0.36070633
2017-02-27,0.09970282,0.54134876,0.3589485
2017-02-28,0.10108227,0.54039216,0.35852557
2017-03-01,0.09729871,0.5350824,0.36761892
2017-03-02,0.09609707,0.5448719,0.359031
2017-03-03,0.09751419,0.54179966,0.36068615
2017-03-06,0.101922184,0.5455745,0.35250342
2017-03-07,0.1027068,0.55084306,0.3464502
2017-03-08,0.102580264,0.55392545,0.3434943
2017-03-09,0.10315299,0.556704,0.34014308
2017-03-10,0.106810175,0.54828703,0.34490278
2017-03-13,0.109813444,0.5156723,0.3745142
2017-03-14,0.11211556,0.4935432,0.3943412
2017-03-15,0.11482903,0.47785354,0.4073175
2017-03-16,0.11854717,0.471441,0.41001183
2017-03-17,0.12221607,0.4525203,0.42526364
2017-03-20,0.12388841,0.4280724,0.44803923
2017-03-21,0.12544239,0.42595726,0.44860026
2017-03-22,0.121941805,0.4198262,0.458232
2017-03-23,0.11995214,0.41724828,0.46279964
2017-03-24,0.11889691,0.41260666,0.4684964
2017-03-27,0.11962702,0.4103917,0.46998125
2017-03-28,0.11767088,0.4083598,0.4739694
2017-03-29,0.11246363,0.40378842,0.48374793
2017-03-30,0.10780526,0.39209592,0.5000988
2017-03-31,0.10754829,0.38419676,0.50825495
2017-04-03,0.10803671,0.38228124,0.50968206
2017-04-04,0.10621629,0.3817039,0.51207983
2017-04-05,0.10536482,0.38332495,0.5113102
2017-04-06,0.106650546,0.38514,0.50820947
2017-04-07,0.10556123,0.3939976,0.50044125
2017-04-10,0.10501273,0.39420664,0.50078064
2017-04-11,0.10386543,0.40956986,0.48656476
2017-04-12,0.10399204,0.41953677,0.47647125
2017-04-13,0.10337771,0.4268695,0.46975282
2017-04-17,0.10394783,0.43197143,0.46408072
2017-04-18,0.101875864,0.42726493,0.47085914
2017-04-19,0.09971212,0.41738182,0.48290607
2017-04-20,0.10063683,0.41435853,0.48500457
2017-04-21,0.10076737,0.42423183,0.47500086
2017-04-24,0.09970061,0.42500362,0.4752958
2017-04-25,0.09924385,0.419759,0.48099717
2017-04-26,0.10140923,0.42060444,0.47798637
2017-04-27,0.09945337,0.41571164,0.48483503
2017-04-28,0.101314776,0.4053955,0.49328968
2017-05-01,0.10334093,0.39770275,0.49895635
2017-05-02,0.103639685,0.39686778,0.49949256
2017-05-03,0.1053356,0.39587563,0.4987888
2017-05-04,0.103964604,0.39370143,0.502334
2017-05-05,0.106037766,0.41245005,0.48151225
2017-05-08,0.10673515,0.41621155,0.4770534
2017-05-09,0.108039685,0.42810947,0.4638508
2017-05-10,0.10837337,0.4123399,0.47928676
2017-05-11,0.10723856,0.39926323,0.49349815
2017-05-12,0.11115293,0.37926084,0.5095863
2017-05-15,0.114704594,0.34456816,0.54072726
2017-05-16,0.115935005,0.31379226,0.57027274
2017-05-17,0.11684176,0.28369373,0.5994645
2017-05-18,0.12533733,0.27274135,0.60192126
2017-05-19,0.132361,0.28330365,0.5843354
2017-05-22,0.12737504,0.29529682,0.57732815
2017-05-23,0.12215511,0.2798643,0.59798056
2017-05-24,0.1279685,0.28369483,0.5883366
2017-05-25,0.13102986,0.29614186,0.57282835
2017-05-26,0.13323489,0.30578268,0.5609825
2017-05-30,0.13563736,0.29321182,0.57115084
2017-05-31,0.14360307,0.2763898,0.58000714
2017-06-01,0.15194112,0.26029724,0.58776164
2017-06-02,0.1522151,0.25680685,0.590978
2017-06-05,0.15833734,0.2522447,0.58941793
2017-06-06,0.16796014,0.2522039,0.5798359
2017-06-07,0.17513236,0.26349878,0.5613688
2017-06-08,0.17051175,0.27411723,0.555371
2017-06-09,0.1651321,0.29075977,0.54410815
2017-06-12,0.16633756,0.3035536,0.53010887
2017-06-13,0.17078762,0.31066883,0.5185435
2017-06-14,0.16812615,0.31245872,0.5194151
2017-06-15,0.16377053,0.3028671,0.53336227
2017-06-16,0.16970195,0.3006965,0.5296015
2017-06-19,0.17287356,0.2940762,0.53305024
2017-06-20,0.1749726,0.29988414,0.5251432
2017-06-21,0.16849487,0.31193122,0.519574
