date,SPY,TLT.O,XLK
2015-06-09,0.016467558,0.003911026,0.9796214
2015-06-10,0.0029688955,0.0003244743,0.99670666
2015-06-11,0.0047365804,0.0006395115,0.9946239
2015-06-12,0.0020876324,0.00019459968,0.99771774
2015-06-15,0.0018881503,0.00016820243,0.9979437
2015-06-16,0.009876446,0.0018523635,0.9882712
2015-06-17,0.0019255057,0.0001730538,0.99790144
2015-06-18,0.005067399,0.0007054312,0.9942272
2015-06-19,0.0018166915,0.00015904137,0.99802434
2015-06-22,0.0008669243,5.425006e-05,0.99907887
2015-06-23,0.0036706831,0.00044157467,0.9958877
2015-06-24,0.0014173498,0.0001109315,0.9984717
2015-06-25,0.0021289133,0.00020020976,0.9976708
2015-06-26,0.0015853483,0.00013051271,0.99828416
2015-06-29,0.0011390127,8.074172e-05,0.9987802
2015-06-30,0.0011069262,7.744991e-05,0.99881566
2015-07-01,0.0010403986,7.0762544e-05,0.9988889
2015-07-02,0.0061214888,0.000925387,0.9929531
2015-07-06,0.00087249716,5.4759123e-05,0.9990727
2015-07-07,0.0016796842,0.00014193442,0.99817836
2015-07-08,0.001046484,7.136734e-05,0.9988821
2015-07-09,0.0010366555,7.03925e-05,0.99889296
2015-07-10,0.0041739605,0.0005321896,0.9952938
2015-07-13,0.0015566525,0.00012710014,0.9983163
2015-07-14,0.00607533,0.0009154043,0.9930093
2015-07-15,0.0010032553,6.7113324e-05,0.99892956
2015-07-16,0.00068332243,3.835748e-05,0.99927837
2015-07-17,0.0061472696,0.0009309733,0.99292177
2015-07-20,0.0011052417,7.727926e-05,0.9988175
2015-07-21,0.0018187675,0.00015930785,0.99802196
2015-07-22,0.0011319381,8.001429e-05,0.99878806
2015-07-23,0.00049694354,2.4088497e-05,0.999479
2015-07-24,0.00065156125,3.5788922e-05,0.99931264
2015-07-27,0.0005563871,2.8430948e-05,0.99941516
2015-07-28,0.0005852556,3.0609728e-05,0.99938416
2015-07-29,0.00024177373,8.3710165e-06,0.99974984
2015-07-30,0.00010813462,2.5700724e-06,0.99988925
2015-07-31,0.00047110772,2.2274457e-05,0.9995066
2015-08-03,0.002612006,0.0002694249,0.9971186
2015-08-04,0.0012858844,9.63223e-05,0.99861777
2015-08-05,0.0005157415,2.5437716e-05,0.99945885
2015-08-06,0.0020004595,0.00018292491,0.99781656
2015-08-07,0.0008661466,5.4182325e-05,0.9990797
2015-08-10,0.007991576,0.0013592299,0.99064916
2015-08-11,0.03522382,0.011792309,0.95298386
2015-08-12,0.0061241314,0.0009259971,0.99294984
2015-08-13,0.0022832875,0.00022163763,0.99749506
2015-08-14,0.0013361368,0.00010183422,0.99856204
2015-08-17,0.004699916,0.0006323665,0.99466777
2015-08-18,0.011341133,0.002267832,0.98639107
2015-08-19,0.004314838,0.00055851066,0.9951266
2015-08-20,0.0027974143,0.00029763952,0.9969049
2015-08-21,0.0006783234,3.795161e-05,0.99928373
2015-08-24,0.00027345546,1.0029396e-05,0.99971646
2015-08-25,0.00042261987,1.899425e-05,0.9995584
2015-08-26,0.0026823822,0.00028003386,0.99703765
2015-08-27,0.0011746353,8.445243e-05,0.998741
2015-08-28,0.00077123183,4.5754474e-05,0.999183
2015-08-31,0.0010298853,6.972783e-05,0.9989004
2015-09-01,0.00045411932,2.1106358e-05,0.99952483
2015-09-02,0.0028002067,0.00029806694,0.99690175
2015-09-03,0.008675478,0.0015325518,0.989792
2015-09-04,0.012867893,0.0027284124,0.9844037
2015-09-08,0.0048519024,0.0006622969,0.9944858
2015-09-09,0.0002938732,1.1148953e-05,0.99969506
2015-09-10,0.00026255334,9.44722e-06,0.999728
2015-09-11,0.00052145205,2.5854632e-05,0.99945265
2015-09-14,2.6110081e-05,3.195372e-07,0.99997354
2015-09-15,1.8973684e-05,2.0019763e-07,0.9999808
2015-09-16,8.4162275e-07,2.0763116e-09,0.99999917
2015-09-17,9.4179924e-08,8.24227e-11,0.9999999
2015-09-18,1.7123042e-06,6.0719043e-09,0.99999833
2015-09-21,3.889995e-07,6.464586e-10,0.99999964
2015-09-22,2.873696e-08,1.4742247e-11,1.0
2015-09-23,9.185567e-09,2.8549838e-12,1.0
2015-09-24,5.8399934e-09,1.5246108e-12,1.0
2015-09-25,2.8860916e-07,4.62842e-10,0.99999976
2015-09-28,3.8494627e-06,1.9077332e-08,0.9999962
2015-09-29,5.3377818e-08,3.8929204e-11,1.0
2015-09-30,1.6255733e-08,5.8636134e-12,1.0
2015-10-01,2.1918734e-07,2.9087646e-10,0.99999976
2015-10-02,3.4149787e-07,5.498072e-10,0.99999964
2015-10-05,4.9584574e-05,7.796806e-07,0.9999496
2015-10-06,7.928445e-06,6.024617e-08,0.999992
2015-10-07,6.8643e-08,5.1000947e-11,0.9999999
2015-10-08,8.393874e-08,7.1045496e-11,0.9999999
2015-10-09,1.9006346e-06,6.493967e-09,0.9999981
2015-10-12,6.289513e-06,3.849427e-08,0.9999937
2015-10-13,3.9647675e-05,6.560184e-07,0.9999597
2015-10-14,3.5111185e-07,6.0004596e-10,0.99999964
2015-10-15,6.9656046e-08,5.696777e-11,0.9999999
2015-10-16,2.5495797e-06,1.0529731e-08,0.9999975
2015-10-19,2.609154e-05,3.0326206e-07,0.99997365
2015-10-20,0.00068747683,3.886971e-05,0.9992737
2015-10-21,0.00048232186,2.292353e-05,0.9994948
2015-10-22,1.0598259e-05,8.6815994e-08,0.9999893
2015-10-23,6.9477275e-05,1.3218753e-06,0.9999292
2015-10-26,0.00313337,0.00035069662,0.99651587
2015-10-27,0.016921878,0.0040645422,0.97901356
2015-10-28,0.03926681,0.013792161,0.9469411
2015-10-29,0.015780456,0.0036748946,0.98054457
2015-10-30,0.0060075163,0.0009004656,0.99309206
2015-11-02,0.013465915,0.0029163188,0.9836178
2015-11-03,0.028087616,0.0084820045,0.9634304
2015-11-04,0.081340134,0.040702894,0.8779569
2015-11-05,0.018239735,0.0045365016,0.97722375
2015-11-06,0.047589406,0.01835674,0.9340539
2015-11-09,0.006289911,0.00096232747,0.9927477
2015-11-10,0.003914939,0.000484883,0.9956002
2015-11-11,0.0023682541,0.00023372435,0.997398
2015-11-12,0.0011439264,8.124791e-05,0.9987748
2015-11-13,0.003787758,0.00046219316,0.99575007
2015-11-16,0.0047610835,0.0006443776,0.9945945
2015-11-17,0.0022166858,0.00021231783,0.99757093
2015-11-18,0.0008454123,5.2304076e-05,0.99910235
2015-11-19,0.00164111,0.00013723636,0.9982217
2015-11-20,0.0037799156,0.00046081218,0.9957593
2015-11-23,0.021988023,0.005951438,0.9720605
2015-11-24,0.037307568,0.012822878,0.9498696
2015-11-25,0.0050754426,0.0007070994,0.9942174
2015-11-27,0.012039768,0.0024754007,0.9854849
2015-11-30,0.011574592,0.0023367822,0.9860887
2015-12-01,0.013502604,0.0029278938,0.98356956
2015-12-02,0.03661283,0.012477556,0.9509096
2015-12-03,0.009101473,0.0016438584,0.9892547
2015-12-04,0.0010961597,7.635909e-05,0.9988275
2015-12-07,0.0010865853,7.5394004e-05,0.998838
2015-12-08,0.0007111919,4.0660052e-05,0.9992481
2015-12-09,0.0026077712,0.0002688064,0.9971234
2015-12-10,0.00044411444,2.0427373e-05,0.99953544
2015-12-11,0.00019501398,6.1062847e-06,0.99979895
2015-12-14,0.00017478107,5.2000805e-06,0.99982005
2015-12-15,3.6049212e-05,5.126314e-07,0.9999634
2015-12-16,0.0003768673,1.6055084e-05,0.99960715
2015-12-17,0.00073585025,4.2732965e-05,0.99922144
2015-12-18,0.00016857186,4.9314704e-06,0.9998265
2015-12-21,0.00017193326,5.0760473e-06,0.99982303
2015-12-22,0.00030470671,1.175487e-05,0.9996835
2015-12-23,0.00034736667,1.4245543e-05,0.9996383
2015-12-24,0.00068966625,3.8876522e-05,0.99927145
2015-12-28,0.0015634561,0.0001279206,0.99830866
2015-12-29,0.00023487874,8.024219e-06,0.9997571
2015-12-30,0.00022982352,7.771071e-06,0.99976236
2015-12-31,9.4768e-05,2.1176363e-06,0.9999031
2016-01-04,8.781353e-05,1.8933005e-06,0.99991024
2016-01-05,0.00020714014,6.670884e-06,0.9997862
2016-01-06,1.6904734e-05,1.6896239e-07,0.99998295
2016-01-07,4.6756064e-05,7.5086916e-07,0.99995244
2016-01-08,6.8443274e-05,1.3134911e-06,0.99993026
2016-01-11,6.008718e-06,3.6945945e-08,0.9999939
2016-01-12,5.863966e-05,1.0468515e-06,0.9999403
2016-01-13,7.169651e-05,1.4060806e-06,0.9999269
2016-01-14,4.542213e-05,7.1964433e-07,0.99995387
2016-01-15,0.00035797182,1.488837e-05,0.9996271
2016-01-19,0.0002578201,9.1987295e-06,0.9997329
2016-01-20,0.00018020958,5.438252e-06,0.99981433
2016-01-21,5.4719316e-05,9.4581304e-07,0.9999443
2016-01-22,0.000490305,2.3617975e-05,0.9994861
2016-01-25,0.00072907674,4.2155945e-05,0.9992287
2016-01-26,0.0001857142,5.683775e-06,0.9998086
2016-01-27,0.00011778714,2.9136224e-06,0.99987924
2016-01-28,1.4911707e-05,1.4059965e-07,0.999985
2016-01-29,9.372944e-06,7.105375e-08,0.9999906
2016-02-01,2.2038083e-05,2.492255e-07,0.9999777
2016-02-02,1.1933781e-05,1.0136185e-07,0.99998796
2016-02-03,1.5842019e-05,1.5363985e-07,0.999984
2016-02-04,1.5096902e-06,4.8447317e-09,0.99999845
2016-02-05,4.9639806e-07,9.436213e-10,0.9999995
2016-02-08,3.4736934e-06,1.6502568e-08,0.99999654
2016-02-09,1.34278e-06,4.077838e-09,0.9999987
2016-02-10,5.3504846e-06,3.115135e-08,0.99999464
2016-02-11,3.9946586e-05,5.9601575e-07,0.99995947
2016-02-12,9.415574e-07,2.4193743e-09,0.99999905
2016-02-16,4.511286e-06,2.4238238e-08,0.99999547
2016-02-17,9.774678e-06,7.557803e-08,0.9999901
2016-02-18,2.2482402e-05,2.5662558e-07,0.99997723
2016-02-19,5.2230153e-05,8.8336003e-07,0.99994683
2016-02-22,3.3062617e-05,4.5160604e-07,0.9999665
2016-02-23,5.5231936e-05,9.588543e-07,0.99994385
2016-02-24,5.0492044e-06,2.8605783e-08,0.9999949
2016-02-25,1.0881596e-05,8.8494666e-08,0.99998903
2016-02-26,2.2050612e-05,2.4943282e-07,0.9999777
2016-02-29,1.08971835e-05,8.868138e-08,0.99998903
2016-03-01,2.9339439e-05,3.7906653e-07,0.9999703
2016-03-02,1.3409756e-06,4.0697494e-09,0.9999987
2016-03-03,2.2724018e-06,8.840395e-09,0.99999774
2016-03-04,2.7458684e-06,1.1677778e-08,0.99999726
2016-03-07,2.5477034e-06,1.0459712e-08,0.9999975
2016-03-08,0.00017068206,5.021564e-06,0.99982435
2016-03-09,6.104633e-06,3.7817472e-08,0.9999938
2016-03-10,1.0011085e-05,7.828021e-08,0.99998987
2016-03-11,9.424216e-05,2.1003448e-06,0.9999037
2016-03-14,4.2342897e-05,6.491948e-07,0.99995697
2016-03-15,0.0013827349,0.000107022985,0.9985102
2016-03-16,0.00087690714,5.516235e-05,0.99906796
2016-03-17,0.0048788926,0.0006676183,0.9944535
2016-03-18,0.0007568909,4.4517416e-05,0.9991986
2016-03-21,0.001144219,8.1279584e-05,0.99877447
2016-03-22,0.012788579,0.0027036576,0.9845078
2016-03-23,0.002542272,0.00025902662,0.9971987
2016-03-24,0.011084137,0.002192821,0.986723
2016-03-28,0.0012333131,9.0654954e-05,0.998676
2016-03-29,0.0012067521,8.7830515e-05,0.9987054
2016-03-30,0.0008927976,5.6623194e-05,0.99905056
2016-03-31,0.00026930313,9.805494e-06,0.9997209
2016-04-01,0.004414099,0.0005772202,0.9950087
2016-04-04,0.0019289893,0.00017350227,0.9978975
2016-04-05,0.00043278796,1.9666644e-05,0.99954754
2016-04-06,0.0032358314,0.00036767847,0.9963965
2016-04-07,0.002737346,0.00028837702,0.99697423
2016-04-08,0.003018764,0.00033240547,0.99664885
2016-04-11,0.032266557,0.010378358,0.95735514
2016-04-12,0.014988344,0.0034107734,0.9816009
2016-04-13,0.015557304,0.003600575,0.9808421
2016-04-14,0.017201891,0.0041670543,0.978631
2016-04-15,0.01518939,0.0034774146,0.9813332
2016-04-18,0.06950363,0.03216522,0.8983311
2016-04-19,0.052429523,0.021217024,0.9263535
2016-04-20,0.014371537,0.003207734,0.98242074
2016-04-21,0.029538607,0.009128279,0.9613331
2016-04-22,0.008557676,0.0015021152,0.9899402
2016-04-25,0.0068092016,0.0010777991,0.992113
2016-04-26,0.019265724,0.0049139345,0.9758203
2016-04-27,0.0045136744,0.00059624953,0.9948901
2016-04-28,0.004042299,0.000507974,0.9954497
2016-04-29,0.001215929,8.880707e-05,0.9986953
2016-05-02,0.0019242878,0.00017289404,0.99790287
2016-05-03,0.0026592386,0.000276516,0.9970643
2016-05-04,0.0029730208,0.00032512695,0.9967019
2016-05-05,0.0042688153,0.0005498434,0.99518126
2016-05-06,0.0013121837,9.919009e-05,0.9985886
2016-05-09,0.003348516,0.00038642448,0.9962651
2016-05-10,0.002099404,0.00019619348,0.99770445
2016-05-11,0.0047412314,0.00064041856,0.99461836
2016-05-12,0.014880252,0.0033751444,0.9817446
2016-05-13,0.0015755679,0.0001293459,0.9982951
2016-05-16,0.004389721,0.00057261,0.9950376
2016-05-17,0.0017633195,0.00015230483,0.9980844
2016-05-18,0.002597904,0.0002673035,0.9971348
2016-05-19,0.0038130272,0.00046666086,0.9957203
2016-05-20,0.0009922049,6.6037785e-05,0.9989417
2016-05-23,0.0016599557,0.00013952104,0.99820054
2016-05-24,0.00052587304,2.6172127e-05,0.999448
2016-05-25,0.00054295233,2.7428357e-05,0.99942964
2016-05-26,0.0012701616,9.46131e-05,0.99863523
2016-05-27,0.0004944168,2.3908035e-05,0.99948174
2016-05-31,0.0020674365,0.0001918718,0.99774075
2016-06-01,0.0004588348,2.1427179e-05,0.9995197
2016-06-02,0.0022295858,0.0002140975,0.9975563
2016-06-03,0.0013936898,0.00010825401,0.9984981
2016-06-06,0.00081594725,4.966606e-05,0.99913436
2016-06-07,0.0065837265,0.0010270639,0.99238914
2016-06-08,0.0012669537,9.426722e-05,0.9986388
2016-06-09,0.0017805814,0.00015447469,0.99806494
2016-06-10,0.0021521656,0.00020339251,0.99764436
2016-06-13,0.00051370985,2.5289326e-05,0.999461
2016-06-14,0.001592891,0.00013141609,0.99827564
2016-06-15,0.00061159395,3.2635704e-05,0.99935573
2016-06-16,0.00085888035,5.3518674e-05,0.9990876
2016-06-17,0.00069238554,3.9100465e-05,0.9992685
2016-06-20,0.0004676633,2.2034945e-05,0.9995103
2016-06-21,0.00044594813,2.0550533e-05,0.99953353
2016-06-22,0.0008195517,4.998623e-05,0.9991304
2016-06-23,0.00077236956,4.585017e-05,0.9991818
2016-06-24,0.002068568,0.00019202642,0.99773943
2016-06-27,0.0007987809,4.8152717e-05,0.999153
2016-06-28,0.0009090317,5.8131856e-05,0.99903286
2016-06-29,0.00085518137,5.318415e-05,0.9990916
2016-06-30,0.0011644053,8.338013e-05,0.99875224
2016-07-01,0.0023706926,0.00023405027,0.9973953
2016-07-05,0.0003540051,1.4647338e-05,0.9996313
2016-07-06,0.00035248758,1.4555124e-05,0.99963295
2016-07-07,0.0004027967,1.7701364e-05,0.9995795
2016-07-08,0.00013344677,3.499376e-06,0.999863
2016-07-11,0.0020112088,0.00018434647,0.99780446
2016-07-12,0.00018487674,5.646335e-06,0.99980944
2016-07-13,2.2430577e-05,2.5584268e-07,0.99997735
2016-07-14,0.0003351813,1.35175615e-05,0.9996513
2016-07-15,4.2203257e-05,6.462355e-07,0.9999572
2016-07-18,0.0004065751,1.7946966e-05,0.99957544
2016-07-19,0.00017107488,5.259741e-06,0.99982375
2016-07-20,4.5703728e-05,8.326653e-07,0.9999535
2016-07-21,0.0004625611,2.6129119e-05,0.99951136
2016-07-22,5.5255307e-05,1.2926278e-06,0.9999435
2016-07-25,0.0007802001,6.0057126e-05,0.9991597
2016-07-26,0.0002604049,1.3046395e-05,0.9997265
2016-07-27,8.815206e-05,2.9455705e-06,0.9999089
2016-07-28,0.00037165955,2.6659738e-05,0.99960166
2016-07-29,0.0005126813,4.2075622e-05,0.99944526
2016-08-01,0.0032634146,0.00059761497,0.996139
2016-08-02,5.2298135e-05,1.7694643e-06,0.9999459
2016-08-03,0.00091365626,9.0216825e-05,0.9989961
2016-08-04,0.00074457284,8.010082e-05,0.99917525
2016-08-05,0.00028473316,1.990502e-05,0.9996954
2016-08-08,0.028749822,0.018929888,0.95232034
2016-08-09,0.001015301,0.00016527879,0.9988194
2016-08-10,0.0008977638,0.00011639186,0.9989858
2016-08-11,0.003563517,0.0010141616,0.9954223
2016-08-12,0.00071477954,9.0651e-05,0.99919456
2016-08-15,0.08212694,0.13146701,0.7864061
2016-08-16,0.0036912002,0.0015918277,0.99471694
2016-08-17,0.0044965143,0.0018864485,0.99361706
2016-08-18,0.0129165435,0.011445994,0.97563744
2016-08-19,0.0036295864,0.0014628634,0.99490756
2016-08-22,0.053086363,0.09611017,0.85080343
2016-08-23,0.034922812,0.045505527,0.9195717
2016-08-24,0.023836961,0.023520542,0.9526425
2016-08-25,0.0036474043,0.0013141931,0.99503845
2016-08-26,0.0077454066,0.0035481215,0.98870647
2016-08-29,0.049707726,0.0750422,0.8752501
2016-08-30,0.0066397334,0.0022471184,0.9911131
2016-08-31,0.023522586,0.013310175,0.96316725
2016-09-01,0.0023675777,0.0004850135,0.9971474
2016-09-02,0.0016782513,0.00028362425,0.9980381
2016-09-06,0.0048087877,0.001506806,0.99368435
2016-09-07,0.0027871393,0.0006012292,0.99661165
2016-09-08,0.0033140727,0.000692589,0.99599326
2016-09-09,0.0017474307,0.00028210116,0.9979704
2016-09-12,0.00039819154,3.2246608e-05,0.9995696
2016-09-13,0.0012705474,0.0002043291,0.9985252
2016-09-14,0.0003981066,3.4352237e-05,0.99956757
2016-09-15,0.00050233793,4.575741e-05,0.99945194
2016-09-16,0.00056071155,5.236719e-05,0.9993869
2016-09-19,0.00018425265,9.801243e-06,0.999806
2016-09-20,0.0010716355,0.00014469307,0.99878365
2016-09-21,0.00030544895,2.2395969e-05,0.9996722
2016-09-22,0.0004456695,3.687772e-05,0.99951744
2016-09-23,0.0010880599,0.00013479716,0.9987771
2016-09-26,0.00021694574,1.256789e-05,0.99977046
2016-09-27,0.0017110348,0.00027770613,0.99801123
2016-09-28,0.0014229391,0.0002197866,0.99835724
2016-09-29,0.00045363285,3.8564012e-05,0.9995078
2016-09-30,0.0007002556,6.599255e-05,0.9992337
2016-10-03,0.00023518968,1.3237224e-05,0.9997516
2016-10-04,0.0004395178,3.304473e-05,0.99952745
2016-10-05,0.000492497,3.9174876e-05,0.9994684
2016-10-06,0.00031620893,1.9984962e-05,0.99966383
2016-10-07,0.00034275022,2.064557e-05,0.99963665
2016-10-10,9.632744e-05,3.1956097e-06,0.99990046
2016-10-11,0.00017078672,7.015683e-06,0.9998222
2016-10-12,0.00020869686,9.097509e-06,0.99978226
2016-10-13,0.0010345273,9.921351e-05,0.9988663
2016-10-14,0.00029204675,1.4247977e-05,0.99969375
2016-10-17,0.00023102302,9.93493e-06,0.999759
2016-10-18,0.0016315508,0.0001682062,0.9982002
2016-10-19,0.0001416308,4.59926e-06,0.99985373
2016-10-20,0.004426421,0.0007255969,0.994848
2016-10-21,0.0054707103,0.0009037184,0.9936255
2016-10-24,0.00082924106,6.2359315e-05,0.9991084
2016-10-25,0.0023976993,0.00028097557,0.9973213
2016-10-26,0.00060959894,3.701951e-05,0.99935335
2016-10-27,0.0038921484,0.0005632887,0.9955446
2016-10-28,0.004642803,0.00073620945,0.99462104
2016-10-31,0.0005293135,3.1878186e-05,0.9994388
2016-11-01,0.00107148,8.357305e-05,0.998845
2016-11-02,0.00021693834,8.678427e-06,0.9997744
2016-11-03,0.00039072824,1.923315e-05,0.9995901
2016-11-04,0.00081609725,5.5034132e-05,0.9991289
2016-11-07,0.0011874499,0.00010350393,0.9987091
2016-11-08,0.0008270022,5.640902e-05,0.9991166
2016-11-09,0.0001870477,7.0408987e-06,0.999806
2016-11-10,0.0030405272,0.00037154538,0.9965879
2016-11-11,0.000902303,6.2908715e-05,0.99903476
2016-11-14,0.0037239962,0.0005492617,0.9957267
2016-11-15,0.00946293,0.001985241,0.98855186
2016-11-16,0.0005270818,3.26701e-05,0.99944025
2016-11-17,0.0050475877,0.00087686453,0.99407554
2016-11-18,0.00066924555,4.5249184e-05,0.9992855
2016-11-21,0.0011492932,0.00010499616,0.9987457
2016-11-22,0.0012400083,0.00012024293,0.99863976
2016-11-23,0.00012513658,4.485781e-06,0.9998704
2016-11-25,0.00012883553,4.597653e-06,0.9998666
2016-11-28,7.279232e-05,1.9371598e-06,0.99992526
2016-11-29,3.504939e-05,6.538672e-07,0.99996424
2016-11-30,0.00013130653,4.315767e-06,0.99986434
2016-12-01,6.591211e-05,1.5647414e-06,0.9999325
2016-12-02,7.947913e-05,1.912053e-06,0.9999186
2016-12-05,5.6683457e-05,1.088764e-06,0.9999422
2016-12-06,0.00011959844,3.0779356e-06,0.99987733
2016-12-07,0.000585746,2.9384491e-05,0.9993849
2016-12-08,0.0012449699,9.2650254e-05,0.99866235
2016-12-09,0.0032458915,0.00034291786,0.99641114
2016-12-12,0.0009192462,5.3405427e-05,0.9990274
2016-12-13,0.0014119212,9.815791e-05,0.99848986
2016-12-14,0.0035549363,0.00036834646,0.99607664
2016-12-15,0.0026031411,0.00025466847,0.99714214
2016-12-16,0.009793566,0.0017033984,0.98850304
2016-12-19,0.0012696098,9.634168e-05,0.99863404
2016-12-20,0.0009345024,5.7383633e-05,0.9990081
2016-12-21,0.0013049811,8.974886e-05,0.9986053
2016-12-22,0.0011850208,8.05069e-05,0.99873453
2016-12-23,0.0024156244,0.00020556345,0.9973788
2016-12-27,0.0029738492,0.00030264634,0.9967235
2016-12-28,0.0016773946,0.00012105429,0.9982015
2016-12-29,0.0033814616,0.000376366,0.99624217
2016-12-30,0.005379505,0.0007985016,0.993822
2017-01-03,0.00967787,0.0015432175,0.9887788
2017-01-04,0.01618639,0.0035698074,0.9802438
2017-01-05,0.018885277,0.0043653175,0.9767494
2017-01-06,0.009365266,0.002201961,0.9884328
2017-01-09,0.020299088,0.006214047,0.97348684
2017-01-10,0.017580511,0.005289811,0.97712964
2017-01-11,0.01776573,0.006571208,0.9756631
2017-01-12,0.05212055,0.024001898,0.9238776
2017-01-13,0.011249793,0.0030279865,0.9857222
2017-01-17,0.011692445,0.002991448,0.9853161
2017-01-18,0.0066566966,0.0013252423,0.99201804
2017-01-19,0.0037029001,0.0006045758,0.99569255
2017-01-20,0.006842818,0.0013086308,0.9918486
2017-01-23,0.0038926157,0.0006141077,0.9954933
2017-01-24,0.00484051,0.0006963481,0.99446315
2017-01-25,0.0019059137,0.00017780755,0.9979163
2017-01-26,0.0022282444,0.0002506579,0.9975211
2017-01-27,0.0031446742,0.00044286763,0.99641246
2017-01-30,0.0037174567,0.0005462682,0.99573624
2017-01-31,0.0045341947,0.0005754917,0.99489033
2017-02-01,0.00281082,0.00033569738,0.99685353
2017-02-02,0.0045299376,0.00058445294,0.9948856
2017-02-03,0.0035580322,0.00045764443,0.9959843
2017-02-06,0.0064869826,0.0012388831,0.9922741
2017-02-07,0.0055990047,0.00075223733,0.9936487
2017-02-08,0.0026157035,0.0002516679,0.99713266
2017-02-09,0.0061959005,0.0008016848,0.99300236
2017-02-10,0.0042792433,0.00050019927,0.9952206
2017-02-13,0.0075780153,0.0014191932,0.9910028
2017-02-14,0.007106624,0.0010096394,0.99188375
2017-02-15,0.0030839588,0.0002985634,0.9966175
2017-02-16,0.004829751,0.0005736278,0.9945966
2017-02-17,0.002688498,0.00023870905,0.9970728
2017-02-21,0.00642724,0.0009884435,0.99258435
2017-02-22,0.006271091,0.0009604899,0.9927684
2017-02-23,0.00280287,0.00029450472,0.99690264
2017-02-24,0.004114474,0.00046228874,0.99542326
2017-02-27,0.0039574597,0.00046331147,0.9955792
2017-02-28,0.006830766,0.0010798346,0.9920894
2017-03-01,0.004426394,0.00060260156,0.9949709
2017-03-02,0.005682998,0.000940928,0.9933761
2017-03-03,0.0041025956,0.00053509,0.99536234
2017-03-06,0.0039736717,0.00051323965,0.995513
2017-03-07,0.009969125,0.0018913004,0.9881395
2017-03-08,0.003975797,0.0005091223,0.99551505
2017-03-09,0.006678516,0.0011758016,0.9921457
2017-03-10,0.004077482,0.00056382007,0.99535865
2017-03-13,0.004212724,0.00054454996,0.9952427
2017-03-14,0.013185205,0.0028744186,0.98394036
2017-03-15,0.0029207603,0.00029610866,0.99678314
2017-03-16,0.007042184,0.0010924287,0.99186534
2017-03-17,0.0037134213,0.00049364846,0.99579287
2017-03-20,0.0033952992,0.0003650905,0.99623954
2017-03-21,0.0065844725,0.0010592586,0.9923563
2017-03-22,0.002365003,0.00021743422,0.99741757
2017-03-23,0.005231585,0.00067873666,0.9940897
2017-03-24,0.0014798122,0.00013817538,0.998382
2017-03-27,0.0038273726,0.0004342202,0.9957384
2017-03-28,0.007040437,0.001118506,0.9918411
2017-03-29,0.0015535306,0.00013653426,0.99830997
2017-03-30,0.0053101033,0.0006630306,0.9940269
2017-03-31,0.0026995672,0.00027909028,0.9970214
2017-04-03,0.0043169353,0.0004995602,0.9951835
2017-04-04,0.005838625,0.0007830947,0.99337834
