date,SPY,TLT.O,XLK
2017-04-07,7.7056995e-07,8.589932e-10,0.9999993
2017-04-10,9.150856e-07,1.1127119e-09,0.99999905
2017-04-11,5.645611e-07,5.3969346e-10,0.9999994
2017-04-12,5.612136e-07,5.382963e-10,0.9999994
2017-04-13,1.6898571e-06,2.765989e-09,0.99999833
2017-04-17,1.8903851e-06,3.2926903e-09,0.9999981
2017-04-18,2.5366576e-06,5.0921365e-09,0.9999975
2017-04-19,4.2532997e-06,1.0909103e-08,0.9999957
2017-04-20,4.245227e-06,1.09475815e-08,0.9999957
2017-04-21,5.6618096e-06,1.675448e-08,0.9999943
2017-04-24,2.4961496e-06,4.9695497e-09,0.9999975
2017-04-25,2.6234293e-06,5.3914118e-09,0.9999974
2017-04-26,3.2050407e-06,7.243595e-09,0.9999968
2017-04-27,5.7349433e-07,5.6691263e-10,0.9999994
2017-04-28,6.524064e-07,6.806066e-10,0.9999994
2017-05-01,1.7900369e-06,3.0342946e-09,0.9999982
2017-05-02,1.1062382e-06,1.4993609e-09,0.9999989
2017-05-03,3.535749e-06,8.367241e-09,0.9999964
2017-05-04,5.309439e-06,1.5310928e-08,0.99999464
2017-05-05,2.1086753e-06,3.9089127e-09,0.99999785
2017-05-08,3.4637858e-06,8.1079845e-09,0.99999654
2017-05-09,1.3616564e-06,2.0439528e-09,0.9999987
2017-05-10,3.5199735e-06,8.307704e-09,0.9999964
2017-05-11,2.2085705e-06,4.1405896e-09,0.99999774
2017-05-12,2.4293624e-06,4.8178848e-09,0.9999976
2017-05-15,2.486973e-06,4.9133955e-09,0.9999975
2017-05-16,2.0381149e-06,3.6933252e-09,0.999998
2017-05-17,1.0154297e-06,1.3172385e-09,0.9999989
2017-05-18,1.1307396e-06,1.5536917e-09,0.9999989
2017-05-19,6.112284e-07,6.1642214e-10,0.9999994
2017-05-22,3.0343879e-06,6.778342e-09,0.9999969
2017-05-23,1.7622547e-06,2.954596e-09,0.9999982
2017-05-24,2.2872125e-06,4.4182737e-09,0.99999774
2017-05-25,2.6508826e-06,5.511722e-09,0.9999974
2017-05-26,7.974976e-06,2.8477608e-08,0.999992
2017-05-30,8.1172516e-07,9.345417e-10,0.99999917
2017-05-31,3.2068965e-06,7.2479067e-09,0.9999968
2017-06-01,1.4831414e-06,2.3037081e-09,0.99999857
2017-06-02,8.6762515e-07,1.025855e-09,0.99999917
2017-06-05,4.6252046e-07,4.0230888e-10,0.9999995
2017-06-06,9.0306963e-07,1.1003969e-09,0.99999905
2017-06-07,5.462841e-07,5.135862e-10,0.9999994
2017-06-08,2.846644e-07,1.9251482e-10,0.99999976
2017-06-09,4.399521e-07,3.7230774e-10,0.9999995
2017-06-12,3.3021247e-06,7.448371e-09,0.99999666
2017-06-13,1.2656569e-06,1.7819616e-09,0.9999987
2017-06-14,1.4294103e-06,2.1375992e-09,0.99999857
2017-06-15,7.548089e-06,2.5691588e-08,0.9999924
2017-06-16,8.2523194e-08,3.0551683e-11,0.9999999
2017-06-19,2.4051985e-06,4.692493e-09,0.9999976
2017-06-20,2.897321e-07,2.0114096e-10,0.99999976
2017-06-21,5.8455687e-08,1.8143584e-11,1.0
2017-06-22,4.9155663e-08,1.3971662e-11,1.0
2017-06-23,6.6116246e-09,7.025952e-13,1.0
2017-06-26,1.6508645e-07,8.518795e-11,0.9999999
2017-06-27,8.943705e-08,3.4192385e-11,0.9999999
2017-06-28,1.4766506e-07,7.2058255e-11,0.9999999
2017-06-29,7.7427813e-07,8.580368e-10,0.99999917
2017-06-30,7.444649e-08,2.6016609e-11,0.9999999
2017-07-03,2.303862e-08,4.5295976e-12,1.0
2017-07-05,1.6778472e-07,8.7157906e-11,0.9999999
2017-07-06,1.30967495e-08,1.946347e-12,1.0
2017-07-07,6.4717376e-08,2.1090163e-11,0.9999999
2017-07-10,1.1993126e-07,5.289823e-11,0.9999999
2017-07-11,6.9602656e-08,2.3498892e-11,0.9999999
2017-07-12,3.633489e-08,8.9317555e-12,1.0
2017-07-13,4.8394128e-08,1.3558883e-11,1.0
2017-07-14,2.2247985e-07,1.3256068e-10,0.99999976
2017-07-17,8.309967e-09,9.753657e-13,1.0
2017-07-18,4.5856035e-09,4.035627e-13,1.0
2017-07-19,1.117442e-07,4.759218e-11,0.9999999
2017-07-20,4.0687787e-08,1.0499338e-11,1.0
2017-07-21,2.3405219e-08,4.6051865e-12,1.0
2017-07-24,1.6678905e-09,8.929106e-14,1.0
2017-07-25,6.623805e-09,6.9110245e-13,1.0
2017-07-26,1.3842101e-09,6.721736e-14,1.0
2017-07-27,3.0726025e-10,7.0896048e-15,1.0
2017-07-28,2.393024e-09,1.4949532e-13,1.0
2017-07-31,1.305368e-08,1.9011474e-12,1.0
2017-08-01,4.1315562e-10,1.0790621e-14,1.0
2017-08-02,7.433706e-09,8.166898e-13,1.0
2017-08-03,1.6217014e-09,8.460538e-14,1.0
2017-08-04,1.2953818e-09,6.009303e-14,1.0
2017-08-07,6.6141315e-10,2.2150886e-14,1.0
2017-08-08,6.3270465e-11,6.6280783e-16,1.0
2017-08-09,4.6794524e-10,1.3177895e-14,1.0
2017-08-10,5.3801846e-10,1.6214066e-14,1.0
2017-08-11,3.6125952e-10,8.893883e-15,1.0
2017-08-14,1.0591747e-10,1.428772e-15,1.0
2017-08-15,3.0484937e-10,6.9145248e-15,1.0
2017-08-16,3.0395986e-10,6.800395e-15,1.0
2017-08-17,1.9246604e-10,3.4333869e-15,1.0
2017-08-18,4.0198866e-09,3.2349706e-13,1.0
2017-08-21,7.7878237e-10,2.7745042e-14,1.0
2017-08-22,2.3561694e-10,4.6241824e-15,1.0
2017-08-23,4.5644316e-10,1.2556029e-14,1.0
2017-08-24,1.3276914e-11,6.350978e-17,1.0
2017-08-25,5.7079588e-11,5.597201e-16,1.0
2017-08-28,4.814256e-10,1.3533026e-14,1.0
2017-08-29,5.639369e-12,1.7562919e-17,1.0
2017-08-30,3.5244901e-10,8.488934e-15,1.0
2017-08-31,6.2772254e-10,2.0096114e-14,1.0
2017-09-01,2.276133e-10,4.4531783e-15,1.0
2017-09-05,7.327686e-10,2.5637124e-14,1.0
2017-09-06,2.7677338e-10,5.8962175e-15,1.0
2017-09-07,8.6404134e-11,1.0554574e-15,1.0
2017-09-08,3.6049272e-10,8.744547e-15,1.0
2017-09-11,1.5083339e-10,2.439619e-15,1.0
2017-09-12,1.9896484e-11,1.1506982e-16,1.0
2017-09-13,1.5560533e-10,2.4964348e-15,1.0
2017-09-14,2.5134774e-11,1.6690207e-16,1.0
2017-09-15,1.8506585e-11,1.0529996e-16,1.0
2017-09-18,2.920271e-11,2.0952105e-16,1.0
2017-09-19,6.599863e-11,6.925873e-16,1.0
2017-09-20,7.887398e-10,2.8280233e-14,1.0
2017-09-21,3.7760942e-10,9.468104e-15,1.0
2017-09-22,2.173642e-10,4.1747014e-15,1.0
2017-09-25,5.920687e-10,1.8926394e-14,1.0
2017-09-26,4.0226072e-10,1.0587322e-14,1.0
2017-09-27,9.603225e-10,3.855671e-14,1.0
2017-09-28,6.1700006e-10,1.9942083e-14,1.0
2017-09-29,2.9709596e-10,6.6530084e-15,1.0
2017-10-02,1.149658e-09,5.012961e-14,1.0
2017-10-03,3.3281483e-10,7.863599e-15,1.0
2017-10-04,4.3949996e-10,1.2000578e-14,1.0
2017-10-05,8.974987e-10,3.4888806e-14,1.0
2017-10-06,7.924795e-10,2.854578e-14,1.0
2017-10-09,5.1610627e-10,1.5352838e-14,1.0
2017-10-10,6.104437e-10,1.9687582e-14,1.0
2017-10-11,2.3023847e-09,1.4263855e-13,1.0
2017-10-12,1.4313977e-09,7.018917e-14,1.0
2017-10-13,8.975569e-10,3.469113e-14,1.0
2017-10-16,1.0445338e-09,4.4453644e-14,1.0
2017-10-17,1.9781357e-09,1.150948e-13,1.0
2017-10-18,3.6176098e-09,2.7975414e-13,1.0
2017-10-19,2.379143e-09,1.5161106e-13,1.0
2017-10-20,6.015465e-09,6.0060973e-13,1.0
2017-10-23,3.6681505e-09,2.891381e-13,1.0
2017-10-24,3.0169296e-09,2.1660484e-13,1.0
2017-10-25,5.6880323e-09,5.5584313e-13,1.0
2017-10-26,5.691722e-09,5.6093715e-13,1.0
2017-10-27,6.297015e-09,6.524259e-13,1.0
2017-10-30,1.484274e-08,2.3385805e-12,1.0
2017-10-31,9.858491e-09,1.2731265e-12,1.0
2017-11-01,1.5050707e-08,2.389226e-12,1.0
2017-11-02,2.2307702e-08,4.3021368e-12,1.0
2017-11-03,2.2754973e-08,4.4026974e-12,1.0
2017-11-06,1.0545616e-08,1.4086959e-12,1.0
2017-11-07,2.2464361e-08,4.344919e-12,1.0
2017-11-08,2.1988427e-08,4.1840823e-12,1.0
2017-11-09,3.3525918e-08,7.870994e-12,1.0
2017-11-10,5.3605337e-08,1.5800503e-11,1.0
2017-11-13,2.148603e-08,4.0697484e-12,1.0
2017-11-14,2.1316914e-08,4.015681e-12,1.0
2017-11-15,3.5681484e-08,8.637081e-12,1.0
2017-11-16,1.5490366e-08,2.5012332e-12,1.0
2017-11-17,4.3103014e-08,1.1428509e-11,1.0
2017-11-20,1.01347005e-07,4.0404985e-11,0.9999999
2017-11-21,6.881404e-09,7.462188e-13,1.0
2017-11-22,2.5357085e-08,5.1508893e-12,1.0
2017-11-24,6.7613335e-08,2.2384598e-11,0.9999999
2017-11-27,1.1562779e-08,1.6048521e-12,1.0
2017-11-28,2.9550424e-08,6.4963486e-12,1.0
2017-11-29,1.6156726e-08,2.6674184e-12,1.0
2017-11-30,2.1965498e-08,4.1941177e-12,1.0
2017-12-01,2.2605729e-08,4.38483e-12,1.0
2017-12-04,3.8541533e-08,9.694497e-12,1.0
2017-12-05,1.7309716e-08,2.9451443e-12,1.0
2017-12-06,2.3767406e-08,4.72091e-12,1.0
2017-12-07,2.8875746e-08,6.303422e-12,1.0
2017-12-08,3.0598386e-08,6.870469e-12,1.0
2017-12-11,5.872176e-08,1.8119443e-11,1.0
2017-12-12,3.7099262e-08,9.1634166e-12,1.0
2017-12-13,9.397267e-08,3.6425106e-11,0.9999999
2017-12-14,5.8964186e-08,1.8262357e-11,1.0
2017-12-15,1.9650576e-08,3.5740738e-12,1.0
2017-12-18,3.696795e-08,9.136122e-12,1.0
2017-12-19,5.5254024e-08,1.6615702e-11,1.0
2017-12-20,5.6033763e-08,1.6995235e-11,1.0
2017-12-21,4.4707683e-08,1.2125809e-11,1.0
2017-12-22,5.394288e-08,1.6018194e-11,1.0
2017-12-26,4.3455493e-08,1.1590805e-11,1.0
2017-12-27,6.334469e-08,2.0253372e-11,0.9999999
2017-12-28,1.3055751e-07,5.9423716e-11,0.9999999
2017-12-29,4.572069e-08,1.2503876e-11,1.0
2018-01-02,5.48279e-08,1.6389768e-11,1.0
2018-01-03,4.6026578e-08,1.2669645e-11,1.0
2018-01-04,6.3905716e-08,2.0632754e-11,0.9999999
2018-01-05,3.8009844e-08,9.534809e-12,1.0
2018-01-08,4.8947776e-08,1.3918281e-11,1.0
2018-01-09,1.0533237e-07,4.34068e-11,0.9999999
2018-01-10,8.137235e-08,2.9563737e-11,0.9999999
2018-01-11,5.1860233e-08,1.5092943e-11,1.0
2018-01-12,1.0137001e-07,4.0984792e-11,0.9999999
2018-01-16,8.7894755e-08,3.311253e-11,0.9999999
2018-01-17,4.6325678e-08,1.2748719e-11,1.0
2018-01-18,4.863101e-08,1.3720674e-11,1.0
2018-01-19,8.8350426e-08,3.3345448e-11,0.9999999
2018-01-22,5.0770037e-08,1.467016e-11,1.0
2018-01-23,7.649636e-08,2.7010817e-11,0.9999999
2018-01-24,1.1022096e-07,4.659366e-11,0.9999999
2018-01-25,1.5622679e-07,7.8112045e-11,0.9999999
2018-01-26,1.0326728e-07,4.2174635e-11,0.9999999
2018-01-29,1.3319857e-07,6.155034e-11,0.9999999
2018-01-30,1.3776084e-07,6.468778e-11,0.9999999
2018-01-31,5.8198697e-08,1.7978438e-11,1.0
2018-02-01,6.403957e-08,2.0708492e-11,0.9999999
2018-02-02,5.4489288e-08,1.6245541e-11,1.0
2018-02-05,3.7875527e-08,9.493815e-12,1.0
2018-02-06,2.1267617e-07,1.2437637e-10,0.99999976
2018-02-07,7.156238e-09,7.91948e-13,1.0
2018-02-08,9.708937e-07,1.1941005e-09,0.99999905
2018-02-09,8.772187e-09,1.0759579e-12,1.0
2018-02-12,1.78101e-08,3.0680608e-12,1.0
2018-02-13,8.0734696e-07,9.0158137e-10,0.99999917
2018-02-14,1.1874265e-07,5.212125e-11,0.9999999
2018-02-15,6.0450496e-08,1.897616e-11,0.9999999
2018-02-16,8.450469e-06,2.9793814e-08,0.99999154
2018-02-20,5.219535e-08,1.5316885e-11,1.0
2018-02-21,1.9973928e-08,3.6643757e-12,1.0
2018-02-22,3.2149123e-09,2.431835e-13,1.0
2018-02-23,8.62131e-09,1.0486445e-12,1.0
2018-02-26,2.2747355e-10,4.763768e-15,1.0
2018-02-27,2.196866e-10,4.4957472e-15,1.0
2018-02-28,1.880428e-09,1.08447885e-13,1.0
2018-03-01,1.7256314e-08,2.9272234e-12,1.0
2018-03-02,5.280545e-09,5.016005e-13,1.0
2018-03-05,1.3245519e-08,1.9504348e-12,1.0
2018-03-06,6.8207606e-07,7.031924e-10,0.9999993
2018-03-07,8.88148e-10,3.557421e-14,1.0
2018-03-08,7.731087e-07,8.4284646e-10,0.9999993
2018-03-09,4.9307786e-08,1.40781015e-11,1.0
2018-03-12,1.2336848e-10,1.9159968e-15,1.0
2018-03-13,8.079307e-11,1.0402005e-15,1.0
2018-03-14,1.7218174e-12,3.3996656e-18,1.0
2018-03-15,3.6605077e-11,3.1450074e-16,1.0
2018-03-16,6.9108174e-12,2.634154e-17,1.0
2018-03-19,2.7477014e-12,6.523148e-18,1.0
2018-03-20,1.9111739e-09,1.1026248e-13,1.0
2018-03-21,8.446502e-12,3.5297583e-17,1.0
2018-03-22,1.782659e-11,1.07083116e-16,1.0
2018-03-23,1.9989734e-09,1.1950425e-13,1.0
2018-03-26,3.1645185e-14,8.846451e-21,1.0
2018-03-27,2.1362458e-12,4.4592058e-18,1.0
2018-03-28,1.2268276e-11,6.140452e-17,1.0
2018-03-29,1.5525133e-14,2.9877293e-21,1.0
2018-04-02,8.7978114e-12,3.6601194e-17,1.0
2018-04-03,5.3864194e-13,5.5727556e-19,1.0
2018-04-04,3.232641e-12,8.30779e-18,1.0
2018-04-05,5.870299e-14,2.2195986e-20,1.0
2018-04-06,1.2107989e-15,6.741195e-23,1.0
2018-04-09,7.760858e-12,3.053633e-17,1.0
2018-04-10,6.8550424e-14,2.7223635e-20,1.0
2018-04-11,4.62452e-14,1.4997544e-20,1.0
2018-04-12,3.4196966e-14,9.555447e-21,1.0
2018-04-13,1.8814421e-14,3.938969e-21,1.0
2018-04-16,1.09627654e-14,1.8209917e-21,1.0
2018-04-17,1.836315e-16,4.122506e-24,1.0
2018-04-18,4.1959016e-16,1.374786e-23,1.0
2018-04-19,4.6445485e-15,4.8137125e-22,1.0
2018-04-20,1.5944925e-17,1.0630809e-25,1.0
2018-04-23,4.5591125e-15,4.5885653e-22,1.0
2018-04-24,2.2762303e-16,5.4176916e-24,1.0
2018-04-25,4.708913e-16,1.581144e-23,1.0
2018-04-26,2.8878492e-16,8.062643e-24,1.0
2018-04-27,7.9636855e-19,1.2558485e-27,1.0
2018-04-30,3.8578718e-17,3.9333453e-25,1.0
2018-05-01,1.3701933e-17,8.3318127e-26,1.0
2018-05-02,1.5670252e-18,3.1945163e-27,1.0
2018-05-03,4.6633064e-18,1.630393e-26,1.0
2018-05-04,6.1172534e-19,7.7319833e-28,1.0
2018-05-07,6.8641085e-18,2.9458932e-26,1.0
2018-05-08,7.511305e-18,3.3309473e-26,1.0
2018-05-09,3.0912196e-17,2.5736732e-25,1.0
2018-05-10,1.7392971e-17,1.1710765e-25,1.0
2018-05-11,8.109244e-18,3.765685e-26,1.0
2018-05-14,8.5597484e-17,1.2122074e-24,1.0
2018-05-15,5.3957163e-20,2.2003337e-29,1.0
2018-05-16,2.8655588e-18,7.791649e-27,1.0
2018-05-17,7.243782e-17,9.647138e-25,1.0
2018-05-18,6.0845687e-22,2.732856e-32,1.0
2018-05-21,2.9511707e-17,2.3958544e-25,1.0
2018-05-22,8.118994e-18,3.5955454e-26,1.0
2018-05-23,6.143633e-19,7.6101355e-28,1.0
2018-05-24,1.6113084e-16,3.0254466e-24,1.0
2018-05-25,5.0025753e-19,5.765023e-28,1.0
2018-05-29,2.7504667e-18,7.473117e-27,1.0
2018-05-30,2.4162584e-17,1.8820562e-25,1.0
2018-05-31,3.768443e-19,3.8853203e-28,1.0
2018-06-01,1.6924453e-19,1.2015288e-28,1.0
2018-06-04,2.0006199e-18,4.5001464e-27,1.0
2018-06-05,8.919615e-20,4.4198067e-29,1.0
2018-06-06,2.1450073e-20,5.536639e-30,1.0
2018-06-07,2.447416e-19,1.9734588e-28,1.0
2018-06-08,1.0619042e-20,1.8635056e-30,1.0
2018-06-11,5.8208255e-19,7.063292e-28,1.0
2018-06-12,3.5056811e-19,3.3210348e-28,1.0
2018-06-13,1.6146708e-20,3.4341595e-30,1.0
2018-06-14,1.3689126e-18,2.4573035e-27,1.0
2018-06-15,5.7594446e-19,6.6714656e-28,1.0
2018-06-18,6.3057775e-20,2.5697045e-29,1.0
2018-06-19,7.1921757e-19,9.570041e-28,1.0
2018-06-20,2.398843e-19,1.8411365e-28,1.0
2018-06-21,4.564637e-19,4.8232744e-28,1.0
2018-06-22,7.6092706e-19,1.01290915e-27,1.0
2018-06-25,2.3490017e-19,1.7235942e-28,1.0
2018-06-26,7.018069e-19,8.886567e-28,1.0
2018-06-27,4.9593293e-19,5.450641e-28,1.0
2018-06-28,1.9029183e-19,1.2609795e-28,1.0
2018-06-29,5.487153e-19,6.515629e-28,1.0
2018-07-02,3.135013e-19,2.7139743e-28,1.0
2018-07-03,6.0490307e-19,7.136309e-28,1.0
2018-07-05,9.91127e-19,1.5388151e-27,1.0
2018-07-06,2.4794886e-19,1.8731719e-28,1.0
2018-07-09,1.0528218e-18,1.5731752e-27,1.0
2018-07-10,9.876132e-19,1.4797286e-27,1.0
2018-07-11,8.547341e-19,1.156955e-27,1.0
2018-07-12,2.3088298e-18,5.175647e-27,1.0
2018-07-13,1.293196e-18,2.3031719e-27,1.0
2018-07-16,2.0768425e-18,4.5344037e-27,1.0
2018-07-17,2.5018839e-18,6.0735383e-27,1.0
2018-07-18,1.9852932e-18,4.2894204e-27,1.0
2018-07-19,1.2056395e-18,2.0274777e-27,1.0
2018-07-20,2.773012e-18,6.9782636e-27,1.0
2018-07-23,2.7657965e-18,6.8476786e-27,1.0
2018-07-24,2.5710819e-18,6.0715693e-27,1.0
2018-07-25,6.486349e-18,2.4402383e-26,1.0
2018-07-26,4.6073774e-18,1.4658188e-26,1.0
2018-07-27,8.077845e-18,3.382628e-26,1.0
2018-07-30,6.0790827e-18,2.2383577e-26,1.0
2018-07-31,7.2178225e-18,2.895954e-26,1.0
2018-08-01,1.504949e-17,8.767612e-26,1.0
2018-08-02,1.0969651e-17,5.49017e-26,1.0
2018-08-03,1.7276456e-17,1.0554238e-25,1.0
2018-08-06,9.277418e-18,4.2473645e-26,1.0
2018-08-07,8.711011e-17,1.2027281e-24,1.0
2018-08-08,1.0447846e-17,4.9344966e-26,1.0
2018-08-09,1.410263e-16,2.4302915e-24,1.0
2018-08-10,5.1104793e-17,5.2685604e-25,1.0
2018-08-13,1.0980542e-16,1.662063e-24,1.0
2018-08-14,1.7366783e-17,1.0563864e-25,1.0
2018-08-15,9.9156284e-17,1.431313e-24,1.0
2018-08-16,2.908677e-17,2.2915012e-25,1.0
2018-08-17,3.6741642e-17,3.311931e-25,1.0
2018-08-20,3.3964655e-17,2.8712493e-25,1.0
2018-08-21,5.152608e-16,1.6729668e-23,1.0
2018-08-22,2.8411041e-16,6.940868e-24,1.0
2018-08-23,2.9237091e-15,2.2566407e-22,1.0
2018-08-24,9.133839e-16,3.9052717e-23,1.0
2018-08-27,2.5621078e-15,1.888611e-22,1.0
2018-08-28,1.1449803e-15,5.4702764e-23,1.0
2018-08-29,1.723908e-15,1.013391e-22,1.0
2018-08-30,1.0755684e-15,5.0778172e-23,1.0
2018-08-31,1.3498623e-16,2.309149e-24,1.0
2018-09-04,1.1238071e-15,5.478859e-23,1.0
2018-09-05,4.1943812e-16,1.2643785e-23,1.0
2018-09-06,3.4918745e-15,2.9227844e-22,1.0
2018-09-07,1.6832416e-15,1.01355336e-22,1.0
2018-09-10,8.9137065e-14,3.7292433e-20,1.0
2018-09-11,2.4539534e-13,1.6578058e-19,1.0
2018-09-12,1.9999905e-14,4.044272e-21,1.0
2018-09-13,3.781826e-13,3.1808734e-19,1.0
2018-09-14,1.777466e-13,1.0585196e-19,1.0
2018-09-17,6.860274e-14,2.5772657e-20,1.0
2018-09-18,4.0869847e-13,3.7100896e-19,1.0
2018-09-19,6.841174e-13,8.021432e-19,1.0
2018-09-20,3.3365395e-13,2.7309148e-19,1.0
2018-09-21,1.1918068e-11,5.6954787e-17,1.0
2018-09-24,6.2427125e-12,2.1595838e-17,1.0
2018-09-25,1.2854248e-11,6.330395e-17,1.0
2018-09-26,9.185465e-12,3.850256e-17,1.0
2018-09-27,1.7897964e-11,1.0396326e-16,1.0
2018-09-28,2.6218128e-10,5.717732e-15,1.0
2018-10-01,2.6200117e-11,1.8329557e-16,1.0
2018-10-02,3.304208e-10,8.0498335e-15,1.0
2018-10-03,2.4947655e-10,5.318525e-15,1.0
2018-10-04,1.2780961e-10,1.9515296e-15,1.0
2018-10-05,1.5239698e-10,2.5539305e-15,1.0
2018-10-08,7.760877e-11,9.300389e-16,1.0
2018-10-09,1.0410134e-09,4.4796743e-14,1.0
2018-10-10,2.0713757e-10,4.037286e-15,1.0
2018-10-11,2.3063669e-09,1.465602e-13,1.0
2018-10-12,2.1885695e-09,1.3567096e-13,1.0
2018-10-15,4.9880895e-09,4.655906e-13,1.0
2018-10-16,2.5498885e-09,1.7036112e-13,1.0
2018-10-17,4.8631073e-09,4.4888285e-13,1.0
2018-10-18,5.3000804e-09,5.087363e-13,1.0
2018-10-19,2.3584246e-08,4.7291923e-12,1.0
2018-10-22,1.8064112e-09,1.0310638e-13,1.0
2018-10-23,3.0886348e-08,7.0917256e-12,1.0
2018-10-24,3.8183586e-08,9.771724e-12,1.0
2018-10-25,2.745495e-09,1.943671e-13,1.0
2018-10-26,3.2383866e-08,7.661201e-12,1.0
2018-10-29,6.217082e-08,2.0340632e-11,0.9999999
2018-10-30,2.7031065e-08,5.9311024e-12,1.0
2018-10-31,3.175254e-08,7.508263e-12,1.0
2018-11-01,1.8130817e-07,1.0003915e-10,0.99999976
2018-11-02,1.5845065e-07,8.220839e-11,0.9999999
2018-11-05,1.9198782e-07,1.0867435e-10,0.99999976
2018-11-06,7.5493324e-07,8.367389e-10,0.9999993
2018-11-07,3.0601424e-07,2.1881669e-10,0.99999964
2018-11-08,1.1291439e-08,1.6069656e-12,1.0
2018-11-09,1.6325839e-07,8.7683805e-11,0.9999999
2018-11-12,3.375177e-07,2.5588803e-10,0.99999964
2018-11-13,6.7263697e-09,7.5343686e-13,1.0
2018-11-14,1.0821818e-08,1.5690877e-12,1.0
2018-11-15,2.9028806e-09,2.1450066e-13,1.0
2018-11-16,1.9118566e-08,3.6094782e-12,1.0
2018-11-19,2.4431667e-08,5.1039754e-12,1.0
2018-11-20,6.935074e-08,2.4188937e-11,0.9999999
2018-11-21,4.0344682e-07,3.330643e-10,0.99999964
2018-11-23,5.272949e-08,1.6278761e-11,1.0
2018-11-26,3.018894e-08,7.0256743e-12,1.0
2018-11-27,1.9840503e-08,3.8031813e-12,1.0
2018-11-28,1.410866e-08,2.3108416e-12,1.0
2018-11-29,6.465122e-09,7.312498e-13,1.0
2018-11-30,5.404494e-08,1.7022422e-11,1.0
2018-12-03,4.281188e-09,3.9700757e-13,1.0
2018-12-04,9.027096e-09,1.1997111e-12,1.0
2018-12-06,1.3010702e-08,2.0625938e-12,1.0
2018-12-07,2.6572476e-08,5.94458e-12,1.0
2018-12-10,5.1878935e-08,1.6019536e-11,1.0
2018-12-11,1.59747e-09,9.235541e-14,1.0
2018-12-12,3.230823e-08,7.941886e-12,1.0
2018-12-13,2.0737883e-09,1.3561198e-13,1.0
2018-12-14,1.7677635e-08,3.24891e-12,1.0
2018-12-17,2.7949458e-08,6.4047873e-12,1.0
2018-12-18,2.1885112e-09,1.4686437e-13,1.0
2018-12-19,5.315073e-09,5.4706586e-13,1.0
2018-12-20,1.1649417e-09,5.7811184e-14,1.0
2018-12-21,1.3203691e-09,6.942915e-14,1.0
2018-12-24,5.56572e-09,5.8585016e-13,1.0
2018-12-26,1.08906e-09,5.239538e-14,1.0
2018-12-27,3.3372336e-09,2.7449289e-13,1.0
2018-12-28,2.0071111e-09,1.2918853e-13,1.0
2018-12-31,1.0645215e-10,1.6617475e-15,1.0
2019-01-02,1.2173187e-09,6.166882e-14,1.0
2019-01-03,4.907243e-10,1.6083192e-14,1.0
2019-01-04,1.1220713e-09,5.4550477e-14,1.0
2019-01-07,1.4294407e-10,2.5736274e-15,1.0
2019-01-08,3.2625438e-10,8.740245e-15,1.0
2019-01-09,3.2857686e-10,8.832517e-15,1.0
2019-01-10,1.6042753e-10,3.0518775e-15,1.0
2019-01-11,1.276381e-10,2.174615e-15,1.0
2019-01-14,1.5648483e-10,2.9416647e-15,1.0
2019-01-15,1.1004603e-10,1.7459997e-15,1.0
2019-01-16,4.847112e-10,1.5722527e-14,1.0
2019-01-17,1.26237e-10,2.1397986e-15,1.0
2019-01-18,4.4432396e-09,4.195796e-13,1.0
2019-01-22,3.5560171e-10,9.982168e-15,1.0
2019-01-23,9.058081e-11,1.3081774e-15,1.0
2019-01-24,8.214622e-10,3.436376e-14,1.0
2019-01-25,7.883765e-12,3.5190434e-17,1.0
2019-01-28,4.4132617e-10,1.3683124e-14,1.0
2019-01-29,3.5353903e-10,9.8483504e-15,1.0
2019-01-30,1.3143224e-11,7.476662e-17,1.0
2019-01-31,4.549343e-10,1.4312548e-14,1.0
2019-02-01,1.0508594e-11,5.365941e-17,1.0
2019-02-04,3.1592284e-11,2.7445792e-16,1.0
2019-02-05,2.592082e-11,2.0467218e-16,1.0
2019-02-06,1.4243723e-11,8.4233456e-17,1.0
2019-02-07,2.5974665e-11,2.0526173e-16,1.0
2019-02-08,4.61536e-12,1.5840529e-17,1.0
2019-02-11,3.270804e-11,2.8892707e-16,1.0
2019-02-12,5.1931126e-11,5.7342643e-16,1.0
2019-02-13,1.4614351e-12,2.8788162e-18,1.0
2019-02-14,1.3702087e-10,2.4184002e-15,1.0
2019-02-15,5.089882e-11,5.5676857e-16,1.0
2019-02-19,2.4995225e-11,1.939365e-16,1.0
2019-02-20,4.708936e-10,1.5062494e-14,1.0
2019-02-21,2.1723186e-11,1.5751057e-16,1.0
2019-02-22,7.2726276e-11,9.448506e-16,1.0
2019-02-25,1.2344326e-11,6.813059e-17,1.0
2019-02-26,7.7534784e-11,1.0390147e-15,1.0
2019-02-27,6.092186e-11,7.267562e-16,1.0
2019-02-28,1.4883845e-12,2.958552e-18,1.0
2019-03-01,7.238142e-11,9.383136e-16,1.0
2019-03-04,1.832471e-11,1.2239917e-16,1.0
2019-03-05,1.10079775e-11,5.749177e-17,1.0
2019-03-06,2.8152189e-11,2.313558e-16,1.0
2019-03-07,2.6595455e-11,2.1264848e-16,1.0
2019-03-08,1.2291727e-10,2.0574394e-15,1.0
2019-03-11,3.963968e-10,1.167056e-14,1.0
2019-03-12,4.1777207e-11,4.154222e-16,1.0
2019-03-13,4.499072e-09,4.2753363e-13,1.0
2019-03-14,1.9554841e-10,4.0946115e-15,1.0
