date,SPY,TLT.O,XLK
2015-08-04,0.64574265,0.35246152,0.0017957225
2015-08-05,0.64566207,0.3525364,0.0018015394
2015-08-06,0.6457388,0.35246494,0.0017962103
2015-08-07,0.6458032,0.3524045,0.0017921936
2015-08-10,0.64599067,0.3522293,0.0017800177
2015-08-11,0.64629006,0.35195032,0.0017596346
2015-08-12,0.64647895,0.3517739,0.001747136
2015-08-13,0.6463042,0.35193694,0.0017588694
2015-08-14,0.646147,0.352084,0.0017689726
2015-08-17,0.64606434,0.35216126,0.0017744232
2015-08-18,0.6458787,0.35233462,0.001786709
2015-08-19,0.6460364,0.35218835,0.0017753501
2015-08-20,0.6461705,0.35206375,0.0017657484
2015-08-21,0.6463298,0.35191637,0.0017538671
2015-08-24,0.64634705,0.35190108,0.0017518979
2015-08-25,0.6463882,0.35186297,0.001748821
2015-08-26,0.64627975,0.35196477,0.001755499
2015-08-27,0.6463102,0.35193655,0.0017532521
2015-08-28,0.646208,0.35203195,0.0017600497
2015-08-31,0.64601743,0.35220996,0.0017725421
2015-09-01,0.64577913,0.3524322,0.0017886291
2015-09-02,0.64638823,0.35186073,0.0017510239
2015-09-03,0.65457606,0.34412715,0.0012968432
2015-09-04,0.6461694,0.35208446,0.0017461638
2015-09-08,0.6458889,0.35232767,0.001783347
2015-09-09,0.6395351,0.3582307,0.0022341805
2015-09-10,0.6380069,0.35961583,0.0023772113
2015-09-11,0.63948464,0.358255,0.0022603637
2015-09-14,0.6384722,0.3591869,0.0023408893
2015-09-15,0.6412016,0.35666957,0.0021288383
2015-09-16,0.64189804,0.35603178,0.0020701927
2015-09-17,0.6521497,0.34642014,0.0014301282
2015-09-18,0.64569455,0.35252157,0.0017839149
2015-09-21,0.63829464,0.35936615,0.0023392432
2015-09-22,0.64177626,0.35613957,0.0020841872
2015-09-23,0.6434727,0.3545763,0.0019510126
2015-09-24,0.64121515,0.3566735,0.0021113495
2015-09-25,0.6354395,0.36196715,0.0025933087
2015-09-28,0.633778,0.36345175,0.0027702854
2015-09-29,0.64742845,0.35086405,0.0017075256
2015-09-30,0.6524911,0.3461242,0.0013846611
2015-10-01,0.6567582,0.3420925,0.001149298
2015-10-02,0.6675135,0.33176377,0.0007227732
2015-10-05,0.65775275,0.341281,0.0009662798
2015-10-06,0.64265114,0.35552147,0.0018274091
2015-10-07,0.6310711,0.36603594,0.0028929927
2015-10-08,0.6175368,0.37753358,0.004929648
2015-10-09,0.61771375,0.37732917,0.0049570566
2015-10-12,0.6173201,0.37761962,0.0050602863
2015-10-13,0.61822337,0.3768392,0.0049374267
2015-10-14,0.622235,0.37338957,0.004375405
2015-10-15,0.62487227,0.37113303,0.0039946004
2015-10-16,0.62113845,0.37438917,0.004472384
2015-10-19,0.62122715,0.37430626,0.0044666477
2015-10-20,0.6209172,0.37457162,0.004511248
2015-10-21,0.6206765,0.37476885,0.0045546256
2015-10-22,0.6202571,0.3750956,0.0046472787
2015-10-23,0.6195966,0.37565705,0.004746346
2015-10-26,0.6198612,0.3754273,0.004711499
2015-10-27,0.61951023,0.3757304,0.004759322
2015-10-28,0.6192564,0.3759476,0.004795979
2015-10-29,0.6192348,0.3759649,0.004800266
2015-10-30,0.6192467,0.37595284,0.0048004636
2015-11-02,0.6188953,0.37625718,0.0048474283
2015-11-03,0.61900765,0.37616062,0.0048317215
2015-11-04,0.6189164,0.376244,0.0048395977
2015-11-05,0.61905026,0.3761613,0.0047883713
2015-11-06,0.61897165,0.37623835,0.0047900626
2015-11-09,0.61917293,0.37609044,0.004736623
2015-11-10,0.61866325,0.37649563,0.004841027
2015-11-11,0.61888605,0.37631392,0.0048000976
2015-11-12,0.6187905,0.37637964,0.004829877
2015-11-13,0.618712,0.3764205,0.004867549
2015-11-16,0.6190521,0.3761266,0.004821302
2015-11-17,0.6193702,0.3758506,0.0047791367
2015-11-18,0.61955625,0.37568888,0.0047549345
2015-11-19,0.61978215,0.37549347,0.0047244113
2015-11-20,0.61986566,0.3754323,0.00470201
2015-11-23,0.6202402,0.37514967,0.004610159
2015-11-24,0.62031865,0.37512273,0.004558651
2015-11-25,0.62218946,0.3735407,0.0042697983
2015-11-27,0.62534946,0.37081543,0.003835074
2015-11-30,0.6257856,0.3704399,0.0037744737
2015-12-01,0.6229821,0.37287834,0.004139642
2015-12-02,0.6214553,0.3742196,0.0043250476
2015-12-03,0.6205759,0.37495908,0.0044650687
2015-12-04,0.6196962,0.37567028,0.0046334774
2015-12-07,0.61931187,0.37598625,0.00470196
2015-12-08,0.62162715,0.3740347,0.0043380926
2015-12-09,0.6211359,0.37444916,0.0044149756
2015-12-10,0.61938804,0.3759329,0.0046790703
2015-12-11,0.6195403,0.3758079,0.0046518524
2015-12-14,0.6203463,0.37511876,0.004534966
2015-12-15,0.62105733,0.37454227,0.004400387
2015-12-16,0.62267673,0.3731622,0.004161057
2015-12-17,0.62453777,0.37158462,0.0038776395
2015-12-18,0.6241442,0.3719678,0.0038880263
2015-12-21,0.6254036,0.37090197,0.0036943632
2015-12-22,0.6254059,0.37089986,0.0036943138
2015-12-23,0.62216175,0.37371823,0.0041199927
2015-12-24,0.6214949,0.3742679,0.0042371918
2015-12-28,0.6213503,0.37437838,0.004271333
2015-12-29,0.62054944,0.37502182,0.0044287066
2015-12-30,0.61933017,0.37599972,0.00467009
2015-12-31,0.6188087,0.37643498,0.00475622
2016-01-04,0.6188579,0.3763951,0.00474698
2016-01-05,0.6193234,0.37599465,0.0046820166
2016-01-06,0.6197656,0.37563616,0.004598355
2016-01-07,0.6212196,0.37446147,0.0043189456
2016-01-08,0.6282693,0.36839437,0.0033363248
2016-01-11,0.6326693,0.36448315,0.0028475414
2016-01-12,0.63724446,0.36034778,0.0024078016
2016-01-13,0.63747364,0.36013874,0.0023876347
2016-01-14,0.63625723,0.36124632,0.0024964735
2016-01-15,0.6331578,0.36404598,0.0027962683
2016-01-19,0.63229966,0.3648034,0.0028969499
2016-01-20,0.6308289,0.36611208,0.0030590335
2016-01-21,0.6258416,0.3705261,0.0036321678
2016-01-22,0.62581164,0.37055978,0.003628582
2016-01-25,0.62291735,0.37307206,0.0040106033
2016-01-26,0.62241954,0.37350208,0.004078304
2016-01-27,0.62264746,0.37331223,0.004040344
2016-01-28,0.62271726,0.37325287,0.0040298253
2016-01-29,0.6228802,0.37311405,0.004005724
2016-02-01,0.62813056,0.36851496,0.0033545082
2016-02-02,0.63309497,0.36407956,0.002825471
2016-02-03,0.6384608,0.35920304,0.002336171
2016-02-04,0.6453615,0.35281262,0.0018258204
2016-02-05,0.64695376,0.3513224,0.0017238209
2016-02-08,0.6506753,0.34782317,0.0015015337
2016-02-09,0.6509551,0.3475573,0.0014875662
2016-02-10,0.6489502,0.3494478,0.0016020268
2016-02-11,0.6484744,0.34989715,0.0016284967
2016-02-12,0.6444941,0.3536204,0.0018854017
2016-02-16,0.643843,0.3542292,0.0019278077
2016-02-17,0.64309335,0.35492367,0.0019829988
2016-02-18,0.641173,0.3567008,0.002126133
2016-02-19,0.64281344,0.3551813,0.0020053282
2016-02-22,0.6426684,0.35531613,0.0020154552
2016-02-23,0.64295363,0.35505158,0.0019948161
2016-02-24,0.6441324,0.35395703,0.0019106226
2016-02-25,0.6446954,0.35343367,0.0018709155
2016-02-26,0.6451644,0.35299745,0.0018381081
2016-02-29,0.64553154,0.3526547,0.0018137826
2016-03-01,0.6457152,0.3524842,0.0018006399
2016-03-02,0.6457678,0.35243562,0.0017966096
2016-03-03,0.6459048,0.3523086,0.0017866966
2016-03-04,0.646104,0.3521232,0.0017728007
2016-03-07,0.6459899,0.3522293,0.0017807906
2016-03-08,0.6466296,0.35163212,0.00173823
2016-03-09,0.6469223,0.35135853,0.0017191379
2016-03-10,0.647083,0.3512084,0.0017086013
2016-03-11,0.6476433,0.35068467,0.0016719849
2016-03-14,0.64769846,0.35063356,0.0016679853
2016-03-15,0.64753854,0.35078356,0.0016778844
2016-03-16,0.6504934,0.34799922,0.0015073745
2016-03-17,0.6571424,0.34167975,0.0011778818
2016-03-18,0.6623739,0.3366626,0.00096352125
2016-03-21,0.65979546,0.33914003,0.0010645019
2016-03-22,0.64790165,0.35043818,0.0016602168
2016-03-23,0.62897605,0.3677883,0.003235663
2016-03-24,0.62419045,0.37200212,0.0038073407
2016-03-28,0.6243097,0.37189916,0.0037911446
2016-03-29,0.62456095,0.3716818,0.0037572384
2016-03-30,0.6276639,0.36895534,0.003380635
2016-03-31,0.6412804,0.35661697,0.0021025923
2016-04-01,0.6524832,0.346115,0.0014017994
2016-04-04,0.6506617,0.34784093,0.0014973034
2016-04-05,0.641255,0.35664287,0.002102202
2016-04-06,0.63157696,0.3654725,0.0029504548
2016-04-07,0.62854904,0.368177,0.003273955
2016-04-08,0.6255856,0.37079182,0.0036225286
2016-04-11,0.62543213,0.3709268,0.0036409723
2016-04-12,0.625352,0.37099677,0.0036512236
2016-04-13,0.6250994,0.3712161,0.0036844164
2016-04-14,0.6250531,0.37125596,0.003690876
2016-04-15,0.6380867,0.3595585,0.0023548505
2016-04-18,0.6509259,0.3475885,0.0014856288
2016-04-19,0.66173136,0.3372818,0.0009867966
2016-04-20,0.66453725,0.33457777,0.0008849244
2016-04-21,0.6582445,0.3406271,0.0011284085
2016-04-22,0.65126157,0.34727162,0.0014667694
2016-04-25,0.6474388,0.35087514,0.0016859878
2016-04-26,0.6435002,0.3545577,0.0019421803
2016-04-27,0.64499044,0.35316858,0.0018410531
2016-04-28,0.64348245,0.35457456,0.001943042
2016-04-29,0.644596,0.3535367,0.0018673002
2016-05-02,0.645167,0.3530037,0.0018292842
2016-05-03,0.6444454,0.3536763,0.0018783273
2016-05-04,0.6453169,0.35286233,0.0018207997
2016-05-05,0.64670485,0.3515624,0.0017327585
2016-05-06,0.64667946,0.35158536,0.0017351368
2016-05-09,0.6467726,0.3514977,0.0017295785
2016-05-10,0.64665157,0.35161033,0.0017381052
2016-05-11,0.6465194,0.35173342,0.0017471653
2016-05-12,0.64670235,0.35156205,0.0017355144
2016-05-13,0.6465557,0.35169864,0.0017456263
2016-05-16,0.6464558,0.35179174,0.0017523865
2016-05-17,0.6465224,0.35172954,0.0017480534
2016-05-18,0.6463884,0.35185423,0.0017573037
2016-05-19,0.6463953,0.3518478,0.001756804
2016-05-20,0.6463054,0.35193157,0.0017631066
2016-05-23,0.6462308,0.3520009,0.001768206
2016-05-24,0.6462678,0.35196653,0.001765712
2016-05-25,0.6462737,0.35196093,0.0017654351
2016-05-26,0.64635175,0.35188785,0.001760328
2016-05-27,0.6464932,0.3517559,0.0017508867
2016-05-31,0.64649224,0.35175684,0.001750904
2016-06-01,0.6465894,0.3516664,0.0017442418
2016-06-02,0.6467091,0.35155472,0.0017361575
2016-06-03,0.6467097,0.35155433,0.0017360331
2016-06-06,0.64658177,0.35167387,0.0017443553
2016-06-07,0.6465631,0.3516913,0.0017456278
2016-06-08,0.64647007,0.351778,0.0017518979
2016-06-09,0.64625096,0.35198247,0.0017665058
2016-06-10,0.6461332,0.35209224,0.0017745504
2016-06-13,0.64601517,0.35220206,0.0017828426
2016-06-14,0.6459341,0.35227743,0.0017884639
2016-06-15,0.64602584,0.3521918,0.0017823629
2016-06-16,0.6460181,0.35219878,0.0017831065
2016-06-17,0.64601964,0.352198,0.0017823926
2016-06-20,0.64607054,0.352151,0.001778529
2016-06-21,0.6461085,0.35211578,0.0017757175
2016-06-22,0.6461565,0.3520716,0.0017718402
2016-06-23,0.6462957,0.3519415,0.0017626774
2016-06-24,0.6463562,0.35188505,0.0017586983
2016-06-27,0.6466655,0.3515964,0.001738093
2016-06-28,0.64681536,0.35145602,0.001728583
2016-06-29,0.6467767,0.35149172,0.0017316234
2016-06-30,0.6467426,0.35152337,0.0017340349
2016-07-01,0.6466947,0.35156754,0.0017377845
2016-07-05,0.64664054,0.3516173,0.0017421163
2016-07-06,0.6467328,0.35153088,0.001736269
2016-07-07,0.64687234,0.3514007,0.0017270636
2016-07-08,0.6505822,0.3479086,0.0015092583
2016-07-11,0.6465352,0.35171825,0.0017465233
2016-07-12,0.64698386,0.35129786,0.0017183106
2016-07-13,0.6438913,0.35418668,0.0019219813
2016-07-14,0.64344656,0.35460043,0.0019530165
2016-07-15,0.64409614,0.3539943,0.0019095971
2016-07-18,0.6437347,0.35433093,0.0019343393
2016-07-19,0.64498603,0.35316432,0.0018496682
2016-07-20,0.6447463,0.35338748,0.001866257
2016-07-21,0.64904505,0.34935683,0.0015981069
2016-07-22,0.6458109,0.35239196,0.0017971065
2016-07-25,0.6428227,0.35517636,0.002000909
2016-07-26,0.6447295,0.3534024,0.0018682047
2016-07-27,0.64524287,0.35292327,0.0018339234
2016-07-28,0.64451677,0.3536026,0.001880629
2016-07-29,0.6413534,0.35654292,0.0021035986
2016-08-01,0.6419829,0.35596123,0.002055865
2016-08-02,0.6453034,0.3528711,0.0018254308
2016-08-03,0.6454831,0.3527039,0.0018130775
2016-08-04,0.6521699,0.34640908,0.0014210445
2016-08-05,0.6622861,0.3367477,0.00096613215
2016-08-08,0.66168,0.3373317,0.0009883624
2016-08-09,0.6586496,0.34024006,0.0011103074
2016-08-10,0.6533792,0.34526408,0.0013567515
2016-08-11,0.6412048,0.35668933,0.002105946
2016-08-12,0.64368874,0.35438362,0.0019276731
2016-08-15,0.6366092,0.36091244,0.0024782978
2016-08-16,0.63622993,0.36125934,0.0025107013
2016-08-17,0.6430533,0.35497367,0.0019729394
2016-08-18,0.6442498,0.35385892,0.0018912652
2016-08-19,0.63441664,0.3629042,0.0026791918
2016-08-22,0.6243234,0.3718853,0.0037912584
2016-08-23,0.6239499,0.37220812,0.0038420663
2016-08-24,0.623652,0.3724658,0.0038822326
2016-08-25,0.62314624,0.37290245,0.003951358
2016-08-26,0.6229377,0.37308255,0.0039797104
2016-08-29,0.6226889,0.37329692,0.004014215
2016-08-30,0.622484,0.37347233,0.004043595
2016-08-31,0.6220799,0.37381938,0.0041007693
2016-09-01,0.6218412,0.37402403,0.0041348147
2016-09-02,0.6215495,0.37427282,0.0041777454
2016-09-06,0.62157476,0.37425143,0.0041738357
2016-09-07,0.62160754,0.3742232,0.004169341
2016-09-08,0.6213684,0.37442678,0.0042048176
2016-09-09,0.6213564,0.3744369,0.004206762
2016-09-12,0.62124145,0.37453488,0.004223722
2016-09-13,0.6211391,0.3746271,0.004233773
2016-09-14,0.6217136,0.37419444,0.004091926
2016-09-15,0.62206465,0.37394276,0.003992517
2016-09-16,0.6226095,0.37354693,0.0038436
2016-09-19,0.6220011,0.37400544,0.003993469
2016-09-20,0.62123555,0.3745917,0.0041727275
2016-09-21,0.6205945,0.37510008,0.004305473
2016-09-22,0.61776024,0.3774241,0.004815728
2016-09-23,0.6178595,0.37734255,0.004798033
2016-09-26,0.61802524,0.37720367,0.004771058
2016-09-27,0.6197132,0.3758061,0.0044807503
2016-09-28,0.6216111,0.37434104,0.004047791
2016-09-29,0.6212612,0.3746032,0.0041356133
2016-09-30,0.6208526,0.3749133,0.0042341254
2016-10-03,0.6173451,0.37778085,0.0048740376
2016-10-04,0.6164975,0.37849727,0.005005201
2016-10-05,0.6138286,0.38074958,0.0054218606
2016-10-06,0.61326593,0.38123745,0.0054965513
2016-10-07,0.6125602,0.3818352,0.0056045423
2016-10-10,0.6116957,0.38255364,0.005750567
2016-10-11,0.61149746,0.38272536,0.0057771783
2016-10-12,0.6114563,0.38276213,0.0057815923
2016-10-13,0.6118955,0.3823731,0.0057314048
2016-10-14,0.6122532,0.38205516,0.0056916927
2016-10-17,0.6124189,0.38190925,0.005671813
2016-10-18,0.61248654,0.38185275,0.0056607723
2016-10-19,0.6117896,0.38247505,0.0057353326
2016-10-20,0.61069125,0.3834569,0.005851902
2016-10-21,0.610234,0.38387176,0.0058941282
2016-10-24,0.609577,0.38445494,0.005968052
2016-10-25,0.6092714,0.38472724,0.006001313
2016-10-26,0.6097468,0.3843077,0.005945381
2016-10-27,0.60994035,0.38413328,0.005926342
2016-10-28,0.61075985,0.38340372,0.0058363983
2016-10-31,0.61130404,0.38292012,0.0057758717
2016-11-01,0.6116907,0.38257605,0.0057331836
2016-11-02,0.612694,0.3816795,0.0056264643
2016-11-03,0.6131771,0.38124573,0.0055771475
2016-11-04,0.61328197,0.38114956,0.0055684834
2016-11-07,0.61366105,0.38080856,0.0055303997
2016-11-08,0.6133876,0.381049,0.0055634114
2016-11-09,0.6129354,0.38145044,0.0056141177
2016-11-10,0.61331785,0.38110417,0.005577954
2016-11-11,0.6131385,0.38126096,0.0056005744
2016-11-14,0.61360306,0.3808375,0.005559475
2016-11-15,0.6142691,0.38023713,0.005493733
2016-11-16,0.61445373,0.3800764,0.0054698875
2016-11-17,0.6148475,0.37974223,0.0054103276
2016-11-18,0.6150957,0.37953338,0.0053709233
2016-11-21,0.614639,0.3799249,0.005436194
2016-11-22,0.61119604,0.3831956,0.005608355
2016-11-23,0.61459595,0.37994128,0.0054627797
2016-11-25,0.6135369,0.3808949,0.0055682585
2016-11-28,0.61533964,0.37919617,0.00546419
2016-11-29,0.61544013,0.3790903,0.005469504
2016-11-30,0.61502445,0.37948442,0.00549123
2016-12-01,0.61550254,0.37905896,0.0054385597
2016-12-02,0.61493886,0.3796038,0.0054572886
2016-12-05,0.615176,0.3793923,0.0054317056
2016-12-06,0.6116558,0.38274437,0.00559986
2016-12-07,0.6145888,0.37996703,0.005444145
2016-12-08,0.61630976,0.37836215,0.005328088
2016-12-09,0.61528254,0.3793314,0.0053860135
2016-12-12,0.6146064,0.37993515,0.005458431
2016-12-13,0.61488223,0.37965778,0.0054599117
2016-12-14,0.6166948,0.37794504,0.0053602112
2016-12-15,0.6161946,0.3783934,0.005411939
2016-12-16,0.6140288,0.3804249,0.005546291
2016-12-19,0.6095784,0.38466603,0.0057555637
2016-12-20,0.6091636,0.38506615,0.005770278
2016-12-21,0.59821373,0.39557308,0.0062132496
2016-12-22,0.60555685,0.38857102,0.0058722305
2016-12-23,0.61000097,0.38436,0.0056390604
2016-12-27,0.6151787,0.37949744,0.0053239046
2016-12-28,0.62192917,0.37323195,0.004838843
2016-12-29,0.62224156,0.3729708,0.004787614
2016-12-30,0.6224638,0.3727804,0.0047557526
2017-01-03,0.6222848,0.37292898,0.004786153
2017-01-04,0.6220431,0.3731286,0.0048282845
2017-01-05,0.6216983,0.37341332,0.0048882663
2017-01-06,0.6217375,0.3733824,0.0048800893
2017-01-09,0.621706,0.37340775,0.0048862267
2017-01-10,0.6215646,0.3735227,0.0049126637
2017-01-11,0.6216547,0.37344518,0.004900126
2017-01-12,0.62144965,0.37360856,0.004941807
2017-01-13,0.6212377,0.3737794,0.004982962
2017-01-17,0.6211228,0.3738693,0.0050079254
2017-01-18,0.6211214,0.37386858,0.0050100326
2017-01-19,0.62114525,0.37384903,0.0050057573
2017-01-20,0.6212296,0.37378052,0.0049898727
2017-01-23,0.62133205,0.37369868,0.00496935
2017-01-24,0.62113744,0.37386066,0.0050020153
2017-01-25,0.62087613,0.37407422,0.0050496347
2017-01-26,0.6208724,0.3740794,0.0050481786
2017-01-27,0.621099,0.3738926,0.0050083976
2017-01-30,0.62121725,0.3737969,0.0049858685
2017-01-31,0.6211211,0.3738747,0.0050042267
2017-02-01,0.6211725,0.3738342,0.0049934126
2017-02-02,0.621033,0.37395123,0.0050157923
2017-02-03,0.62061995,0.37428972,0.005090313
2017-02-06,0.62057686,0.37432665,0.0050965003
2017-02-07,0.6204447,0.37443513,0.0051201335
2017-02-08,0.6201587,0.37466902,0.0051722736
2017-02-09,0.62022406,0.37461963,0.0051562376
2017-02-10,0.62009525,0.3747269,0.005177876
2017-02-13,0.62010384,0.37472197,0.005174179
2017-02-14,0.6203387,0.37453398,0.005127315
2017-02-15,0.6204834,0.37441728,0.0050993375
2017-02-16,0.6218148,0.3734151,0.004770075
2017-02-17,0.62309176,0.3724663,0.0044418853
2017-02-21,0.6232871,0.3723164,0.004396549
2017-02-22,0.62409246,0.37167436,0.0042332294
2017-02-23,0.62583965,0.37024245,0.003917962
2017-02-24,0.62263525,0.37276456,0.004600206
2017-02-27,0.62255174,0.37281504,0.0046332134
2017-02-28,0.62203604,0.37319407,0.004769934
2017-03-01,0.6219998,0.37323415,0.004765998
2017-03-02,0.62192154,0.37329474,0.0047837235
2017-03-03,0.62185556,0.37334508,0.004799369
2017-03-06,0.62177914,0.37340283,0.004818004
2017-03-07,0.6222236,0.3730636,0.0047127656
2017-03-08,0.6220673,0.373183,0.004749637
2017-03-09,0.6221277,0.37314102,0.0047312686
2017-03-10,0.62225825,0.37304628,0.004695437
2017-03-13,0.62225336,0.37305102,0.0046956507
2017-03-14,0.62229574,0.3730139,0.004690378
2017-03-15,0.6223948,0.37293777,0.0046674064
2017-03-16,0.6223152,0.3730072,0.0046776016
2017-03-17,0.6222666,0.37304956,0.00468384
2017-03-20,0.62204385,0.3732377,0.0047185286
2017-03-21,0.6218887,0.3733685,0.0047428613
2017-03-22,0.62192374,0.37333938,0.0047368766
2017-03-23,0.6219224,0.37334034,0.004737309
2017-03-24,0.6223169,0.37300742,0.004675728
2017-03-27,0.6225714,0.37279126,0.004637314
2017-03-28,0.6226225,0.37274605,0.004631586
2017-03-29,0.6247606,0.37103835,0.0042010057
2017-03-30,0.6227047,0.37268484,0.0046104607
2017-03-31,0.62245333,0.3728844,0.00466228
2017-04-03,0.6223775,0.37294853,0.0046739695
2017-04-04,0.62243885,0.37289882,0.0046623424
2017-04-05,0.6223847,0.37294617,0.004669181
2017-04-06,0.6223898,0.37294012,0.004670136
2017-04-07,0.62233186,0.37298855,0.0046796384
2017-04-10,0.62205744,0.37321895,0.0047236294
2017-04-11,0.62198055,0.37328202,0.004737465
2017-04-12,0.6219466,0.37331071,0.0047426736
2017-04-13,0.6220529,0.37322116,0.004725924
2017-04-17,0.6221985,0.37309915,0.0047023734
2017-04-18,0.62215745,0.37313646,0.0047061453
2017-04-19,0.6221221,0.3731661,0.004711747
2017-04-20,0.62200004,0.37326863,0.0047313375
2017-04-21,0.6217089,0.37351352,0.0047774683
2017-04-24,0.62179506,0.37344116,0.004763805
2017-04-25,0.62165,0.37356478,0.004785291
2017-04-26,0.62159264,0.37361366,0.0047937147
2017-04-27,0.62181187,0.37343034,0.0047577587
2017-04-28,0.6218692,0.3733834,0.00474731
2017-05-01,0.62199557,0.37327614,0.004728252
2017-05-02,0.6223715,0.37295866,0.004669796
2017-05-03,0.6227311,0.37265563,0.004613265
2017-05-04,0.63135964,0.365414,0.0032263102
2017-05-05,0.66273504,0.33627257,0.0009923719
2017-05-08,0.6506112,0.3478416,0.0015471108
2017-05-09,0.6522328,0.34632114,0.0014460552
2017-05-10,0.64143384,0.35637826,0.0021878607
2017-05-11,0.6278021,0.36854038,0.0036575147
2017-05-12,0.62778825,0.36855268,0.0036591648
2017-05-15,0.62679935,0.36936775,0.0038329433
2017-05-16,0.62685984,0.3693103,0.0038299698
2017-05-17,0.6255676,0.370364,0.0040683444
2017-05-18,0.62477875,0.37098926,0.004231998
2017-05-19,0.62454456,0.37118196,0.004273516
2017-05-22,0.6248442,0.3709459,0.004209896
2017-05-23,0.62526006,0.3706056,0.004134348
2017-05-24,0.62604386,0.36997914,0.003977049
2017-05-25,0.62748635,0.3687923,0.0037213676
2017-05-26,0.62788296,0.36848292,0.0036340565
2017-05-30,0.62757385,0.36873895,0.003687271
