date,SPY,TLT.O,XLK
2017-06-22,0.34917757,0.27352923,0.37729323
2017-06-23,0.33582804,0.29085046,0.37332153
2017-06-26,0.3565332,0.29233655,0.35113022
2017-06-27,0.3671124,0.27546984,0.35741773
2017-06-28,0.3774943,0.2609379,0.36156777
2017-06-29,0.37166676,0.26472622,0.36360702
2017-06-30,0.3659437,0.2761786,0.3578777
2017-07-03,0.39498493,0.27382028,0.33119476
2017-07-05,0.3953496,0.27734238,0.3273081
2017-07-06,0.3968842,0.26498052,0.33813527
2017-07-07,0.39055088,0.24573539,0.3637137
2017-07-10,0.40583447,0.22526602,0.36889958
2017-07-11,0.4287995,0.21361932,0.35758117
2017-07-12,0.43217894,0.20584022,0.36198083
2017-07-13,0.39925793,0.19544178,0.40530026
2017-07-14,0.39296988,0.18126243,0.4257677
2017-07-17,0.39629427,0.17465715,0.4290486
2017-07-18,0.40010694,0.1757149,0.42417815
2017-07-19,0.40867466,0.18676633,0.404559
2017-07-20,0.39572465,0.19665086,0.40762454
2017-07-21,0.39896435,0.17059533,0.43044034
2017-07-24,0.38366938,0.18454121,0.43178943
2017-07-25,0.39316282,0.21327947,0.39355767
2017-07-26,0.3914879,0.20412003,0.40439203
2017-07-27,0.39591306,0.18237735,0.42170963
2017-07-28,0.39622772,0.17846936,0.42530298
2017-07-31,0.3945454,0.19273709,0.41271746
2017-08-01,0.4074938,0.18963888,0.40286735
2017-08-02,0.40508473,0.19069088,0.40422434
2017-08-03,0.4140702,0.18046458,0.4054653
2017-08-04,0.41100803,0.18724804,0.40174392
2017-08-07,0.40663284,0.18918306,0.40418407
2017-08-08,0.40048304,0.18229549,0.41722146
2017-08-09,0.4005617,0.17870757,0.4207307
2017-08-10,0.40745082,0.18034121,0.41220802
2017-08-11,0.41303638,0.18488474,0.40207887
2017-08-14,0.40893662,0.180268,0.41079536
2017-08-15,0.40823865,0.18029296,0.41146842
2017-08-16,0.40364057,0.18076898,0.41559047
2017-08-17,0.3970046,0.18381518,0.41918018
2017-08-18,0.39468718,0.17726277,0.42805013
2017-08-21,0.39351726,0.18282008,0.42366263
2017-08-22,0.39603943,0.18188176,0.42207882
2017-08-23,0.39349702,0.19019316,0.41630977
2017-08-24,0.39179704,0.19115247,0.41705045
2017-08-25,0.39211634,0.19326733,0.41461632
2017-08-28,0.38250262,0.19522876,0.42226854
2017-08-29,0.39314982,0.1966545,0.4101957
2017-08-30,0.3857446,0.18932344,0.4249319
2017-08-31,0.39349943,0.19835511,0.40814546
2017-09-01,0.38392308,0.20119649,0.4148804
2017-09-05,0.37393254,0.20295943,0.423108
2017-09-06,0.38846302,0.19658144,0.41495562
2017-09-07,0.3898801,0.18861288,0.42150703
2017-09-08,0.38412276,0.19323923,0.42263797
2017-09-11,0.36857882,0.1969295,0.4344917
2017-09-12,0.38278165,0.20238301,0.41483536
2017-09-13,0.39551207,0.20505485,0.39943308
2017-09-14,0.3957237,0.19452728,0.409749
2017-09-15,0.3847881,0.19474413,0.42046773
2017-09-18,0.3800453,0.2173549,0.40259987
2017-09-19,0.40316215,0.21783882,0.378999
2017-09-20,0.3925366,0.20874113,0.3987223
2017-09-21,0.37418234,0.21017031,0.4156473
2017-09-22,0.36574334,0.22275363,0.411503
2017-09-25,0.36835924,0.21833861,0.41330215
2017-09-26,0.3664774,0.22192843,0.41159415
2017-09-27,0.35360003,0.23052692,0.4158731
2017-09-28,0.34815326,0.22712266,0.42472407
2017-09-29,0.3663666,0.22246712,0.41116634
2017-10-02,0.35900915,0.22500134,0.41598955
2017-10-03,0.3513068,0.22296306,0.42573014
2017-10-04,0.36516365,0.21835732,0.41647905
2017-10-05,0.3610391,0.22160262,0.4173583
2017-10-06,0.3517017,0.22111802,0.4271803
2017-10-09,0.34504536,0.22201662,0.43293807
2017-10-10,0.3580181,0.22013289,0.42184904
2017-10-11,0.37036467,0.22904976,0.40058556
2017-10-12,0.37438878,0.21969435,0.40591687
2017-10-13,0.36542228,0.20957856,0.42499918
2017-10-16,0.3584131,0.21482934,0.42675757
2017-10-17,0.36983085,0.22530733,0.40486184
2017-10-18,0.371631,0.22895338,0.39941564
2017-10-19,0.36984107,0.21878593,0.41137305
2017-10-20,0.36211732,0.21567154,0.42221108
2017-10-23,0.36648875,0.21343769,0.42007357
2017-10-24,0.36285257,0.21816331,0.41898414
2017-10-25,0.3558326,0.23338531,0.41078207
2017-10-26,0.3624544,0.22621104,0.4113346
2017-10-27,0.37053597,0.22549506,0.40396902
2017-10-30,0.36098164,0.22852221,0.41049612
2017-10-31,0.35869247,0.22362596,0.41768166
2017-11-01,0.3710541,0.22575943,0.40318647
2017-11-02,0.3714697,0.22820298,0.40032727
2017-11-03,0.3562425,0.23330735,0.41045016
2017-11-06,0.36044854,0.2316671,0.40788433
2017-11-07,0.36704347,0.226589,0.40636754
2017-11-08,0.36802325,0.22437373,0.40760303
2017-11-09,0.3582757,0.23212554,0.4095987
2017-11-10,0.36199632,0.22759576,0.4104079
2017-11-13,0.36874452,0.22056668,0.41068882
2017-11-14,0.3601084,0.23570319,0.40418845
2017-11-15,0.36074805,0.23772568,0.40152627
2017-11-16,0.37237626,0.22859317,0.39903057
2017-11-17,0.3685585,0.22751239,0.40392914
2017-11-20,0.3663159,0.22706704,0.40661708
2017-11-21,0.36613992,0.2243997,0.40946037
2017-11-22,0.3616525,0.23013954,0.40820795
2017-11-24,0.36037493,0.23135248,0.4082726
2017-11-27,0.3604388,0.22841191,0.41114932
2017-11-28,0.36099973,0.22149542,0.41750488
2017-11-29,0.3568891,0.22539397,0.41771698
2017-11-30,0.35321093,0.22722211,0.41956693
2017-12-01,0.35189745,0.22963674,0.4184658
2017-12-04,0.35632583,0.22618252,0.41749164
2017-12-05,0.3569155,0.22619094,0.41689357
2017-12-06,0.3520626,0.2254901,0.42244726
2017-12-07,0.362443,0.22148749,0.4160695
2017-12-08,0.36068243,0.22307649,0.41624108
2017-12-11,0.36113366,0.2293549,0.40951145
2017-12-12,0.36197758,0.22883452,0.40918785
2017-12-13,0.3562229,0.22592504,0.417852
2017-12-14,0.34854892,0.22850046,0.42295057
2017-12-15,0.35172364,0.22800982,0.42026657
2017-12-18,0.35517028,0.2266379,0.41819185
2017-12-19,0.3549514,0.22881766,0.416231
2017-12-20,0.35394138,0.2300714,0.41598722
2017-12-21,0.34613195,0.2271481,0.42671996
2017-12-22,0.3531177,0.22964776,0.41723448
2017-12-26,0.3517344,0.23378874,0.4144768
2017-12-27,0.34899166,0.23269688,0.41831145
2017-12-28,0.34155983,0.23583479,0.42260534
2017-12-29,0.3342291,0.24107456,0.4246963
2018-01-02,0.34199685,0.23431188,0.42369124
2018-01-03,0.3472969,0.24080244,0.4119007
2018-01-04,0.3461885,0.24876201,0.40504953
2018-01-05,0.34604847,0.24056147,0.41339004
2018-01-08,0.3489564,0.2413396,0.40970403
2018-01-09,0.34717387,0.2515115,0.40131465
2018-01-10,0.34931827,0.24564928,0.40503243
2018-01-11,0.35189486,0.25020862,0.39789647
2018-01-12,0.34724724,0.25344753,0.39930522
2018-01-16,0.35172784,0.24606322,0.40220898
2018-01-17,0.3461839,0.24488829,0.40892783
2018-01-18,0.34890202,0.24188064,0.40921733
2018-01-19,0.34425926,0.24600527,0.40973544
2018-01-22,0.34685454,0.24696036,0.40618506
2018-01-23,0.34948644,0.24533546,0.4051781
2018-01-24,0.35363287,0.24555334,0.40081385
2018-01-25,0.352713,0.24919486,0.39809218
2018-01-26,0.3499389,0.24429399,0.40576717
2018-01-29,0.35277304,0.24459174,0.40263528
2018-01-30,0.34884018,0.25327805,0.39788184
2018-01-31,0.3549095,0.24712665,0.39796388
2018-02-01,0.35296524,0.24050239,0.40653235
2018-02-02,0.35101974,0.2435871,0.40539318
2018-02-05,0.34877577,0.2348643,0.41635996
2018-02-06,0.35082793,0.23213758,0.4170345
2018-02-07,0.34404,0.24827056,0.40768948
2018-02-08,0.3208932,0.23419636,0.4449104
2018-02-09,0.3101417,0.24334362,0.4465147
2018-02-12,0.34156635,0.20826963,0.450164
2018-02-13,0.33715597,0.27309346,0.38975057
2018-02-14,0.31644288,0.16916119,0.51439595
2018-02-15,0.30591702,0.22334093,0.47074205
2018-02-16,0.28083882,0.2821306,0.43703052
2018-02-20,0.31623352,0.3110372,0.37272933
2018-02-21,0.34390706,0.28765708,0.36843586
2018-02-22,0.3610461,0.29156432,0.3473896
2018-02-23,0.31444833,0.29428396,0.39126772
2018-02-26,0.35094282,0.27437952,0.3746777
2018-02-27,0.36393425,0.20031206,0.4357537
2018-02-28,0.3699376,0.25303286,0.37702957
2018-03-01,0.3032624,0.24813053,0.44860703
2018-03-02,0.38065523,0.22265303,0.3966918
2018-03-05,0.4223958,0.23098627,0.3466179
2018-03-06,0.42828077,0.19222707,0.37949213
2018-03-07,0.36491612,0.16997828,0.46510553
2018-03-08,0.3833437,0.19790557,0.41875067
2018-03-09,0.4059583,0.20935874,0.38468292
2018-03-12,0.34873897,0.17511359,0.4761474
2018-03-13,0.41301748,0.13283435,0.45414817
2018-03-14,0.37634212,0.15621506,0.46744275
2018-03-15,0.46456936,0.1485273,0.38690332
2018-03-16,0.41050243,0.15198275,0.4375148
2018-03-19,0.44691396,0.16209638,0.3909897
2018-03-20,0.41753095,0.14009264,0.44237643
2018-03-21,0.42251524,0.13164383,0.4458409
2018-03-22,0.36721033,0.12308004,0.50970966
2018-03-23,0.39259192,0.13634658,0.4710616
2018-03-26,0.4354846,0.100100555,0.46441492
2018-03-27,0.467815,0.106249265,0.42593575
2018-03-28,0.49607632,0.1108301,0.39309356
2018-03-29,0.51269317,0.08696334,0.40034345
2018-04-02,0.52696556,0.072429456,0.4006049
2018-04-03,0.51943535,0.07813773,0.4024269
2018-04-04,0.5052983,0.06561572,0.429086
2018-04-05,0.47989503,0.053737827,0.46636721
2018-04-06,0.51346695,0.06196638,0.4245666
2018-04-09,0.45585015,0.0648031,0.47934672
2018-04-10,0.4404208,0.06702274,0.4925564
2018-04-11,0.49352393,0.06510817,0.44136792
2018-04-12,0.38586247,0.06605024,0.54808724
2018-04-13,0.3812499,0.078774154,0.53997594
2018-04-16,0.37147164,0.063998826,0.5645296
2018-04-17,0.3795045,0.05239746,0.56809807
2018-04-18,0.39226642,0.06041877,0.5473148
2018-04-19,0.36888903,0.06372675,0.56738424
2018-04-20,0.3317417,0.035572413,0.6326859
2018-04-23,0.3422186,0.044543575,0.6132378
2018-04-24,0.38650295,0.04947523,0.5640219
2018-04-25,0.40762094,0.063408285,0.52897084
2018-04-26,0.4339076,0.0583117,0.5077807
2018-04-27,0.41943935,0.051351495,0.5292092
2018-04-30,0.4455945,0.058558833,0.49584666
2018-05-01,0.44932178,0.06293494,0.48774323
2018-05-02,0.44086686,0.057547484,0.50158566
2018-05-03,0.40993524,0.05892116,0.53114355
2018-05-04,0.43562457,0.062297113,0.50207835
2018-05-07,0.40937817,0.066086784,0.52453506
2018-05-08,0.41278163,0.07405112,0.5131672
2018-05-09,0.397524,0.08137122,0.52110475
2018-05-10,0.375665,0.0727673,0.55156773
2018-05-11,0.4019026,0.07154833,0.52654916
2018-05-14,0.39457795,0.0827575,0.52266455
2018-05-15,0.39149848,0.08251582,0.52598566
2018-05-16,0.38403735,0.08438459,0.5315781
2018-05-17,0.400253,0.08729243,0.51245457
2018-05-18,0.37521404,0.08825264,0.53653336
2018-05-21,0.3620605,0.08592097,0.5520185
2018-05-22,0.36280707,0.08233243,0.5548605
2018-05-23,0.37126982,0.085761495,0.54296863
2018-05-24,0.38756028,0.08811851,0.52432126
2018-05-25,0.37511188,0.083692245,0.5411959
2018-05-29,0.38248205,0.07671481,0.54080313
2018-05-30,0.3799942,0.0833372,0.5366686
2018-05-31,0.3999498,0.08844956,0.5116007
2018-06-01,0.4120952,0.087981015,0.4999237
2018-06-04,0.39834827,0.092975155,0.50867665
2018-06-05,0.37652987,0.09347259,0.5299976
2018-06-06,0.36420977,0.08910445,0.54668576
2018-06-07,0.38814366,0.09833024,0.51352614
2018-06-08,0.38864404,0.11274271,0.4986132
2018-06-11,0.38417003,0.10765667,0.5081733
2018-06-12,0.3915482,0.115807995,0.49264383
2018-06-13,0.39151877,0.10809569,0.50038546
2018-06-14,0.38880903,0.1184363,0.49275473
2018-06-15,0.38440937,0.12235611,0.49323457
2018-06-18,0.40261388,0.114580795,0.4828053
2018-06-19,0.38509366,0.11472434,0.50018203
2018-06-20,0.38326564,0.11650336,0.500231
2018-06-21,0.4006793,0.11689405,0.48242664
2018-06-22,0.4150291,0.1097521,0.4752188
2018-06-25,0.41039464,0.110291764,0.47931364
2018-06-26,0.41120782,0.1123276,0.47646454
2018-06-27,0.39943066,0.11216549,0.48840386
2018-06-28,0.4002338,0.10990132,0.48986483
2018-06-29,0.39126933,0.10935065,0.49938005
2018-07-02,0.38445583,0.10996056,0.5055837
2018-07-03,0.39570203,0.10611744,0.4981806
2018-07-05,0.40735057,0.10611209,0.48653734
2018-07-06,0.40189084,0.113812774,0.48429638
2018-07-09,0.39537057,0.11771779,0.48691157
2018-07-10,0.40266958,0.12407073,0.47325966
2018-07-11,0.3868057,0.12206894,0.49112538
2018-07-12,0.37791795,0.12641482,0.49566725
2018-07-13,0.36845717,0.12472737,0.50681543
2018-07-16,0.3773332,0.12816867,0.4944982
2018-07-17,0.37943885,0.12260843,0.4979527
2018-07-18,0.37888283,0.12505893,0.4960582
2018-07-19,0.3847066,0.122023195,0.4932703
2018-07-20,0.38801807,0.118392184,0.49358973
2018-07-23,0.39176694,0.121207476,0.48702556
2018-07-24,0.39022154,0.11975241,0.49002606
2018-07-25,0.38561848,0.116302386,0.4980792
2018-07-26,0.36276028,0.121902,0.51533777
2018-07-27,0.37521595,0.12613717,0.4986469
2018-07-30,0.39905518,0.12706545,0.47387937
2018-07-31,0.40301234,0.12927955,0.4677081
2018-08-01,0.4180306,0.12662573,0.45534363
2018-08-02,0.40645763,0.13186352,0.46167892
2018-08-03,0.40091857,0.1356153,0.46346617
2018-08-06,0.4013065,0.13715129,0.46154216
2018-08-07,0.38722062,0.1351477,0.47763175
2018-08-08,0.37271097,0.14560129,0.48168766
2018-08-09,0.36087278,0.14006297,0.4990643
2018-08-10,0.34622866,0.14895234,0.50481904
2018-08-13,0.33306816,0.14987342,0.51705843
2018-08-14,0.3253716,0.15367101,0.5209574
2018-08-15,0.30747092,0.1565457,0.53598344
2018-08-16,0.34012166,0.16348569,0.49639273
2018-08-17,0.3339042,0.14679931,0.5192965
2018-08-20,0.38062567,0.17009038,0.44928387
2018-08-21,0.3775991,0.14703101,0.47536987
2018-08-22,0.3820948,0.14947763,0.46842754
2018-08-23,0.33173686,0.16171029,0.5065529
2018-08-24,0.37599468,0.1674621,0.45654315
2018-08-27,0.39093006,0.17223313,0.43683678
2018-08-28,0.39776504,0.17154789,0.430687
2018-08-29,0.38348836,0.15691008,0.4596015
2018-08-30,0.36973205,0.1806369,0.44963104
2018-08-31,0.3393601,0.174851,0.48578888
2018-09-04,0.36829966,0.19041228,0.44128805
2018-09-05,0.311143,0.2395735,0.44928348
2018-09-06,0.32857502,0.22361316,0.4478118
2018-09-07,0.34437665,0.20288692,0.4527364
2018-09-10,0.3369217,0.24890244,0.41417587
2018-09-11,0.35422063,0.24501286,0.4007665
2018-09-12,0.32674184,0.25076014,0.42249808
2018-09-13,0.3414619,0.27258915,0.385949
2018-09-14,0.32062125,0.2979083,0.38147044
2018-09-17,0.32376397,0.28705296,0.3891831
2018-09-18,0.29805532,0.28964004,0.4123046
2018-09-19,0.28071737,0.28953573,0.4297469
2018-09-20,0.29910576,0.3254838,0.37541053
2018-09-21,0.28499955,0.33144957,0.38355085
2018-09-24,0.3022845,0.3399299,0.3577856
2018-09-25,0.2894182,0.33838922,0.37219262
2018-09-26,0.2864241,0.35233822,0.36123767
2018-09-27,0.29203793,0.3074872,0.40047488
2018-09-28,0.2909009,0.30482638,0.4042727
2018-10-01,0.30822244,0.29757228,0.39420527
2018-10-02,0.29700068,0.31651565,0.38648367
2018-10-03,0.30127513,0.29761943,0.4011054
2018-10-04,0.29791725,0.2919336,0.41014922
2018-10-05,0.29399335,0.2971657,0.40884092
2018-10-08,0.29729852,0.29343593,0.40926552
2018-10-09,0.2923361,0.29831824,0.4093457
2018-10-10,0.26383877,0.30118436,0.43497682
2018-10-11,0.2750843,0.3521499,0.37276587
2018-10-12,0.2617588,0.38742757,0.3508136
2018-10-15,0.23204184,0.39493364,0.3730245
2018-10-16,0.23384346,0.3492011,0.41695544
2018-10-17,0.234382,0.39495325,0.3706647
2018-10-18,0.21760722,0.42906237,0.35333034
2018-10-19,0.2262791,0.40974677,0.36397412
2018-10-22,0.26148954,0.3703956,0.36811483
2018-10-23,0.2961563,0.3801894,0.32365426
2018-10-24,0.26972193,0.4538724,0.27640575
2018-10-25,0.26740032,0.44369107,0.28890863
2018-10-26,0.27021456,0.46625245,0.26353303
2018-10-29,0.25150585,0.46171504,0.2867791
2018-10-30,0.23094973,0.49714452,0.2719057
2018-10-31,0.2549557,0.46465242,0.28039184
2018-11-01,0.24805471,0.46059015,0.29135507
2018-11-02,0.22707267,0.4652725,0.3076548
2018-11-05,0.24887782,0.45790035,0.2932219
2018-11-06,0.26540205,0.46037474,0.27422318
2018-11-07,0.27208203,0.4622663,0.26565164
2018-11-08,0.28870887,0.43302295,0.27826825
2018-11-09,0.27945018,0.44427407,0.27627572
2018-11-12,0.24102235,0.50059974,0.25837788
2018-11-13,0.23029435,0.502902,0.26680362
2018-11-14,0.25918308,0.4265928,0.31422415
2018-11-15,0.24759106,0.4426112,0.30979773
2018-11-16,0.2585257,0.4423319,0.2991424
2018-11-19,0.25761944,0.4580427,0.28433788
2018-11-20,0.26365167,0.45728505,0.27906325
2018-11-21,0.26094362,0.44249436,0.29656205
2018-11-23,0.2789346,0.41297355,0.30809182
2018-11-26,0.26493692,0.43413273,0.3009303
2018-11-27,0.25462687,0.45204574,0.29332745
2018-11-28,0.26702988,0.4274347,0.30553538
2018-11-29,0.25438902,0.44902235,0.2965886
2018-11-30,0.25708967,0.44111606,0.3017943
2018-12-03,0.2692717,0.42123353,0.30949482
2018-12-04,0.2674384,0.4458808,0.28668082
2018-12-06,0.2636531,0.4548854,0.28146148
2018-12-07,0.27057898,0.43675518,0.29266593
2018-12-10,0.28343245,0.40774274,0.30882484
2018-12-11,0.25964624,0.3968007,0.343553
2018-12-12,0.25170594,0.38951802,0.35877597
2018-12-13,0.23813367,0.34618506,0.41568124
2018-12-14,0.25851923,0.36407465,0.37740615
2018-12-17,0.23961738,0.37944788,0.38093475
2018-12-18,0.2130777,0.44081482,0.34610754
2018-12-19,0.20908263,0.44030866,0.35060877
2018-12-20,0.22802496,0.4394262,0.33254877
2018-12-21,0.23351902,0.46200684,0.3044742
2018-12-24,0.21149491,0.48735037,0.3011547
2018-12-26,0.22291163,0.43958673,0.33750165
2018-12-27,0.23692656,0.3888806,0.37419286
2018-12-28,0.21882445,0.3969116,0.38426396
2018-12-31,0.2118476,0.44150558,0.3466467
2019-01-02,0.20019944,0.48060116,0.3191994
2019-01-03,0.2003514,0.4723137,0.32733485
2019-01-04,0.20422956,0.48467997,0.31109044
2019-01-07,0.2087207,0.47028464,0.32099473
2019-01-08,0.17508526,0.5264152,0.29849944
2019-01-09,0.1808168,0.554232,0.26495123
2019-01-10,0.19926533,0.53993165,0.260803
2019-01-11,0.19136399,0.5294969,0.27913916
2019-01-14,0.18655884,0.55071276,0.26272836
2019-01-15,0.20809855,0.5171254,0.27477595
2019-01-16,0.22114378,0.50078595,0.27807027
2019-01-17,0.22954507,0.4955829,0.27487206
2019-01-18,0.24309473,0.4926165,0.26428878
2019-01-22,0.23501797,0.5056907,0.25929126
2019-01-23,0.20622581,0.5241009,0.26967323
2019-01-24,0.2151147,0.50081545,0.28406987
2019-01-25,0.21078338,0.4641227,0.32509384
2019-01-28,0.22092298,0.4781912,0.3008858
2019-01-29,0.21071745,0.5144836,0.27479896
2019-01-30,0.21579833,0.5244596,0.259742
2019-01-31,0.21441272,0.50271,0.28287733
2019-02-01,0.2442028,0.49088058,0.2649167
2019-02-04,0.21576396,0.5250852,0.2591508
2019-02-05,0.20862387,0.5256247,0.2657515
2019-02-06,0.19755436,0.53816473,0.26428092
2019-02-07,0.22384597,0.47614238,0.3000117
2019-02-08,0.20520294,0.47955668,0.31524038
2019-02-11,0.20478588,0.4898269,0.3053872
2019-02-12,0.21571207,0.48473215,0.2995558
2019-02-13,0.22148113,0.48447734,0.29404157
2019-02-14,0.21314876,0.49517348,0.29167774
2019-02-15,0.21297078,0.4840818,0.30294746
2019-02-19,0.22501746,0.49455026,0.28043225
2019-02-20,0.24349439,0.48043838,0.27606723
2019-02-21,0.23560825,0.4727144,0.29167736
2019-02-22,0.24627775,0.46030772,0.2934146
2019-02-25,0.25143236,0.44159466,0.306973
2019-02-26,0.25330546,0.41688892,0.3298056
2019-02-27,0.2523397,0.41301483,0.3346455
2019-02-28,0.24809453,0.41770178,0.33420366
2019-03-01,0.2311541,0.43482038,0.3340255
2019-03-04,0.23000975,0.43549547,0.33449474
2019-03-05,0.22197452,0.43923402,0.3387915
2019-03-06,0.23936458,0.4303804,0.3302551
2019-03-07,0.23390806,0.42778766,0.33830428
2019-03-08,0.24280924,0.43984935,0.31734136
2019-03-11,0.23331283,0.4403714,0.32631576
2019-03-12,0.23836075,0.42708278,0.33455646
2019-03-13,0.23757556,0.4091328,0.35329157
2019-03-14,0.25265476,0.404832,0.3425132
2019-03-15,0.24866287,0.42355773,0.3277794
2019-03-18,0.25487128,0.41590625,0.3292225
2019-03-19,0.25491855,0.4272632,0.31781825
2019-03-20,0.2690555,0.42619765,0.30474684
2019-03-21,0.25107166,0.4457324,0.30319595
2019-03-22,0.24978948,0.4496453,0.3005653
2019-03-25,0.26025397,0.44174865,0.2979974
2019-03-26,0.27437177,0.42816848,0.29745978
2019-03-27,0.2662932,0.43382484,0.29988194
2019-03-28,0.25813052,0.43382555,0.30804393
2019-03-29,0.25835115,0.43117455,0.3104743
2019-04-01,0.26406187,0.42542177,0.31051633
2019-04-02,0.27210766,0.42913836,0.29875395
2019-04-03,0.2759206,0.4319041,0.29217535
2019-04-04,0.26808548,0.43223038,0.29968408
2019-04-05,0.26456073,0.44401073,0.29142848
2019-04-08,0.2618639,0.44380736,0.29432878
2019-04-09,0.25955203,0.4374008,0.30304715
2019-04-10,0.2591232,0.4429011,0.29797566
2019-04-11,0.2633344,0.44514254,0.291523
2019-04-12,0.2733367,0.43116468,0.29549867
2019-04-15,0.26697814,0.4303442,0.30267763
2019-04-16,0.26236826,0.44159418,0.29603755
2019-04-17,0.26943973,0.4436416,0.2869187
2019-04-18,0.28098518,0.43002602,0.28898883
2019-04-22,0.27892864,0.4320494,0.28902194
2019-04-23,0.26880357,0.4407555,0.29044107
2019-04-24,0.26403692,0.4490192,0.2869439
2019-04-25,0.2618178,0.4399449,0.2982373
2019-04-26,0.27157956,0.42763308,0.30078727
2019-04-29,0.26966065,0.4315855,0.2987538
2019-04-30,0.27407736,0.44115523,0.28476745
2019-05-01,0.27965134,0.44017708,0.28017157
2019-05-02,0.271757,0.44373998,0.28450304
2019-05-03,0.2683161,0.44963923,0.28204468
2019-05-06,0.26804373,0.44416875,0.2877876
2019-05-07,0.26420033,0.44222367,0.29357597
2019-05-08,0.25767395,0.44488108,0.29744503
2019-05-09,0.25921285,0.4452101,0.29557702
2019-05-10,0.25599298,0.44400096,0.30000597
2019-05-13,0.25536624,0.4477879,0.2968459
2019-05-14,0.2504537,0.46153754,0.28800884
2019-05-15,0.25412032,0.4620702,0.28380954
2019-05-16,0.27515075,0.4403332,0.28451616
2019-05-17,0.2737741,0.4287259,0.2975
2019-05-20,0.261599,0.45314825,0.2852527
2019-05-21,0.25109914,0.48523468,0.26366615
2019-05-22,0.2637214,0.4502101,0.2860685
2019-05-23,0.2746469,0.4318626,0.29349053
2019-05-24,0.25850815,0.4563964,0.28509545
2019-05-28,0.24743047,0.4760582,0.2765113
2019-05-29,0.26155984,0.46241763,0.27602252
2019-05-30,0.26113862,0.4509045,0.2879569
2019-05-31,0.24690902,0.46377155,0.2893194
2019-06-03,0.243746,0.48848447,0.26776952
2019-06-04,0.25845113,0.47533283,0.266216
2019-06-05,0.27368736,0.45584247,0.2704702
2019-06-06,0.26814958,0.44147965,0.2903708
2019-06-07,0.26083803,0.45134878,0.2878131
2019-06-10,0.25492254,0.45383435,0.2912431
2019-06-11,0.2591767,0.45745337,0.2833699
2019-06-12,0.26355705,0.45406985,0.28237304
2019-06-13,0.2562211,0.45740554,0.28637335
2019-06-14,0.23699814,0.47774327,0.28525856
2019-06-17,0.25125632,0.4828984,0.26584524
2019-06-18,0.25489214,0.47371554,0.2713923
2019-06-19,0.25650647,0.45972064,0.28377283
2019-06-20,0.2417712,0.4744968,0.2837321
2019-06-21,0.249772,0.47769126,0.27253672
2019-06-24,0.24877088,0.47266123,0.27856794
2019-06-25,0.2534325,0.44877633,0.29779115
2019-06-26,0.2544594,0.45395508,0.29158548
2019-06-27,0.26396954,0.45337725,0.2826532
2019-06-28,0.25672364,0.4688521,0.2744242
2019-07-01,0.2542988,0.45923415,0.28646702
2019-07-02,0.25859618,0.45949364,0.28191015
2019-07-03,0.25849378,0.45568204,0.28582412
2019-07-05,0.258622,0.45737946,0.2839985
2019-07-08,0.27815682,0.43971324,0.28212997
2019-07-09,0.27894512,0.43337184,0.28768304
2019-07-10,0.27153295,0.43862423,0.28984275
2019-07-11,0.26956394,0.4388719,0.29156408
2019-07-12,0.2685054,0.43750775,0.2939869
2019-07-15,0.26583153,0.43146318,0.30270526
2019-07-16,0.27117735,0.41096875,0.3178539
2019-07-17,0.27104652,0.4271599,0.30179358
2019-07-18,0.27351305,0.42082864,0.3056583
2019-07-19,0.26738346,0.42488962,0.30772686
2019-07-22,0.28377786,0.40750283,0.3087193
2019-07-23,0.28617078,0.3993372,0.3144921
2019-07-24,0.29056916,0.39849344,0.31093737
2019-07-25,0.28629553,0.39989215,0.31381232
2019-07-26,0.29256228,0.39635658,0.31108114
2019-07-29,0.29058373,0.38420781,0.3252085
2019-07-30,0.27639657,0.38035613,0.34324726
2019-07-31,0.27210462,0.39413896,0.3337564
2019-08-01,0.2773454,0.40041095,0.3222436
2019-08-02,0.26888835,0.400596,0.33051568
2019-08-05,0.26081097,0.41344178,0.32574725
2019-08-06,0.2670594,0.42389748,0.30904314
2019-08-07,0.27030936,0.40648058,0.32321
2019-08-08,0.24974248,0.42094323,0.32931432
2019-08-09,0.2667186,0.40391245,0.32936895
2019-08-12,0.2665306,0.40390584,0.32956353
2019-08-13,0.26904756,0.41324726,0.31770515
2019-08-14,0.2696046,0.41264293,0.31775254
2019-08-15,0.27033725,0.40866956,0.32099324
2019-08-16,0.249416,0.42837137,0.32221267
2019-08-19,0.23257332,0.47297174,0.29445487
2019-08-20,0.24917205,0.4669331,0.2838949
2019-08-21,0.25652805,0.44943228,0.2940396
2019-08-22,0.24956818,0.46008196,0.29034996
2019-08-23,0.22574556,0.46152458,0.31272995
2019-08-26,0.25533488,0.43210945,0.31255567
2019-08-27,0.2457245,0.4476042,0.30667135
2019-08-28,0.23888062,0.46123454,0.29988483
2019-08-29,0.23995133,0.47901526,0.2810334
2019-08-30,0.25813264,0.43924657,0.3026208
2019-09-03,0.26167142,0.42936233,0.3089662
2019-09-04,0.25105473,0.4334617,0.3154836
2019-09-05,0.26533663,0.4369077,0.2977557
2019-09-06,0.2560135,0.42442915,0.31955725
2019-09-09,0.26638168,0.42298365,0.31063467
2019-09-10,0.26449582,0.45130426,0.28419992
2019-09-11,0.2828155,0.4378439,0.27934065
2019-09-12,0.2804021,0.43382147,0.28577635
2019-09-13,0.28390294,0.4290148,0.28708223
