date,SPY,TLT.O,XLK
2015-10-14,3.4971641e-09,9.7355815e-15,1.0
2015-10-15,6.47685e-08,1.2302456e-12,0.9999999
2015-10-16,5.96103e-09,4.9805856e-14,1.0
2015-10-19,1.7119665e-09,8.162452e-15,1.0
2015-10-20,1.2942253e-10,1.2068647e-16,1.0
2015-10-21,4.4108853e-19,5.1767646e-30,1.0
2015-10-22,1.8914329e-19,7.424342e-31,1.0
2015-10-23,2.5876712e-18,1.7884492e-29,1.0
2015-10-26,1.289346e-15,2.2337952e-25,1.0
2015-10-27,1.9530413e-15,4.3124925e-25,1.0
2015-10-28,4.5205364e-19,5.4832697e-31,1.0
2015-10-29,6.874901e-19,1.8465506e-30,1.0
2015-10-30,6.896947e-17,1.594229e-27,1.0
2015-11-02,2.6645031e-17,6.495998e-28,1.0
2015-11-03,8.9872635e-15,5.3155593e-24,1.0
2015-11-04,5.860311e-17,2.144975e-27,1.0
2015-11-05,1.6000807e-16,1.39246e-26,1.0
2015-11-06,1.4962953e-15,2.7190872e-25,1.0
2015-11-09,9.689037e-17,3.784635e-27,1.0
2015-11-10,2.3199795e-19,2.4992063e-31,1.0
2015-11-11,1.513728e-19,1.0235068e-31,1.0
2015-11-12,3.491807e-23,1.5687027e-37,1.0
2015-11-13,2.152099e-18,4.27362e-30,1.0
2015-11-16,2.9878738e-16,1.1179771e-26,1.0
2015-11-17,5.070386e-15,1.0785135e-24,1.0
2015-11-18,1.3646174e-13,1.9010652e-22,1.0
2015-11-19,7.188899e-15,1.9471704e-24,1.0
2015-11-20,1.1371985e-13,1.5517343e-22,1.0
2015-11-23,9.1766126e-14,1.0416183e-22,1.0
2015-11-24,3.42137e-16,1.941028e-26,1.0
2015-11-25,6.3617866e-19,1.0374978e-30,1.0
2015-11-27,7.3534504e-17,2.077657e-27,1.0
2015-11-30,1.7604095e-18,5.69329e-30,1.0
2015-12-01,4.497977e-15,1.1706929e-24,1.0
2015-12-02,4.801531e-16,4.583745e-26,1.0
2015-12-03,8.385108e-15,3.6347137e-24,1.0
2015-12-04,1.4640451e-14,1.05650035e-23,1.0
2015-12-07,1.6903018e-13,4.376987e-22,1.0
2015-12-08,7.583417e-13,5.096919e-21,1.0
2015-12-09,5.7203044e-12,1.3927997e-19,1.0
2015-12-10,5.836755e-12,1.1659539e-19,1.0
2015-12-11,4.4298627e-12,8.1615274e-20,1.0
2015-12-14,2.6062889e-12,3.0014048e-20,1.0
2015-12-15,7.9926224e-13,5.658392e-21,1.0
2015-12-16,1.04851954e-10,1.0384905e-17,1.0
2015-12-17,1.2703025e-13,3.3738458e-22,1.0
2015-12-18,6.366188e-13,4.2235277e-21,1.0
2015-12-21,1.882977e-12,2.4608581e-20,1.0
2015-12-22,2.619823e-10,6.4821724e-17,1.0
2015-12-23,6.9538764e-10,2.6057616e-16,1.0
2015-12-24,2.8219379e-08,1.00686806e-13,1.0
2015-12-28,3.4729863e-10,8.733137e-17,1.0
2015-12-29,5.4054707e-09,7.283968e-15,1.0
2015-12-30,1.21142965e-11,5.0968264e-19,1.0
2015-12-31,3.2166958e-10,7.913695e-17,1.0
2016-01-04,5.6110303e-13,4.962182e-21,1.0
2016-01-05,1.1842481e-10,1.7445532e-17,1.0
2016-01-06,3.7311813e-11,3.188091e-18,1.0
2016-01-07,7.4378426e-07,1.4316928e-11,0.9999993
2016-01-08,8.2532403e-10,4.0368373e-16,1.0
2016-01-11,6.3988314e-06,3.9296308e-10,0.99999356
2016-01-12,5.588955e-07,8.826463e-12,0.9999994
2016-01-13,9.849009e-11,1.38247895e-17,1.0
2016-01-14,8.338343e-12,2.9130158e-19,1.0
2016-01-15,9.888376e-13,1.1452832e-20,1.0
2016-01-19,3.3003972e-10,9.3782284e-17,1.0
2016-01-20,5.071571e-13,4.882456e-21,1.0
2016-01-21,3.965726e-12,1.2219465e-19,1.0
2016-01-22,7.0253026e-11,1.0820572e-17,1.0
2016-01-25,5.887717e-09,1.2761691e-14,1.0
2016-01-26,5.1827973e-09,8.913617e-15,1.0
2016-01-27,1.9455193e-12,4.617208e-20,1.0
2016-01-28,1.3256367e-11,6.8216344e-19,1.0
2016-01-29,8.4649486e-13,9.852529e-21,1.0
2016-02-01,5.636385e-10,2.5474391e-16,1.0
2016-02-02,3.7209454e-12,9.3933945e-20,1.0
2016-02-03,1.6927895e-13,1.03139e-21,1.0
2016-02-04,1.0804271e-07,1.0479785e-12,0.9999999
2016-02-05,2.1647443e-12,6.7139504e-20,1.0
2016-02-08,5.703377e-11,1.20396725e-17,1.0
2016-02-09,3.901803e-15,4.167538e-24,1.0
2016-02-10,5.9584174e-12,3.179915e-19,1.0
2016-02-11,1.3357759e-12,3.2425574e-20,1.0
2016-02-12,1.2109415e-16,1.5839187e-26,1.0
2016-02-16,8.8794464e-14,4.6675327e-22,1.0
2016-02-17,7.6304075e-14,4.022038e-22,1.0
2016-02-18,3.030351e-12,1.1927116e-19,1.0
2016-02-19,9.241289e-17,1.4978174e-26,1.0
2016-02-22,9.7899916e-15,1.9850609e-23,1.0
2016-02-23,8.970749e-16,5.763031e-25,1.0
2016-02-24,9.840975e-14,8.948028e-22,1.0
2016-02-25,1.6475778e-14,5.1647708e-23,1.0
2016-02-26,5.579185e-17,7.3637146e-27,1.0
2016-02-29,5.012242e-11,1.3264623e-17,1.0
2016-03-01,5.2479796e-14,3.024838e-22,1.0
2016-03-02,1.172868e-12,4.8564342e-20,1.0
2016-03-03,1.6295736e-17,1.2484353e-27,1.0
2016-03-04,2.3479928e-16,8.259346e-26,1.0
2016-03-07,1.8225802e-13,2.4274136e-21,1.0
2016-03-08,5.6528564e-18,2.5019667e-28,1.0
2016-03-09,8.4125565e-17,1.7194915e-26,1.0
2016-03-10,1.528019e-17,1.2262889e-27,1.0
2016-03-11,1.8966018e-16,5.59316e-26,1.0
2016-03-14,2.2313005e-17,2.5018057e-27,1.0
2016-03-15,6.787475e-19,1.0598637e-29,1.0
2016-03-16,4.7005603e-19,9.6126925e-30,1.0
2016-03-17,3.8040312e-19,7.496947e-30,1.0
2016-03-18,2.6324938e-19,3.3628076e-30,1.0
2016-03-21,1.7257824e-16,6.6083525e-26,1.0
2016-03-22,4.744594e-17,9.1409334e-27,1.0
2016-03-23,8.722874e-19,2.2480494e-29,1.0
2016-03-24,1.2010309e-18,3.7074816e-29,1.0
2016-03-28,1.1923015e-20,2.894101e-32,1.0
2016-03-29,6.3767436e-22,3.316505e-34,1.0
2016-03-30,6.153266e-21,1.3900463e-32,1.0
2016-03-31,3.7287008e-21,6.3984185e-33,1.0
2016-04-01,3.0067593e-18,2.2082474e-28,1.0
2016-04-04,2.7323035e-17,5.8545836e-27,1.0
2016-04-05,1.5221424e-14,9.510816e-23,1.0
2016-04-06,1.2288023e-14,7.8348226e-23,1.0
2016-04-07,2.6632924e-18,1.7908737e-28,1.0
2016-04-08,1.0204566e-19,1.3079627e-30,1.0
2016-04-11,3.427357e-21,7.13327e-33,1.0
2016-04-12,1.5565484e-22,5.308356e-35,1.0
2016-04-13,1.8862915e-23,2.1251819e-36,1.0
2016-04-14,9.281192e-21,2.6633446e-32,1.0
2016-04-15,5.001883e-21,1.2417305e-32,1.0
2016-04-18,6.104555e-17,2.3507412e-26,1.0
2016-04-19,5.108004e-17,1.6972818e-26,1.0
2016-04-20,2.5859596e-14,2.5352164e-22,1.0
2016-04-21,4.850221e-17,1.8851018e-26,1.0
2016-04-22,3.1038259e-18,2.9343493e-28,1.0
2016-04-25,4.464738e-18,4.9336446e-28,1.0
2016-04-26,3.410822e-19,9.257494e-30,1.0
2016-04-27,1.6966203e-20,1.0179388e-31,1.0
2016-04-28,2.615597e-19,7.0865495e-30,1.0
2016-04-29,4.2017575e-19,1.4711607e-29,1.0
2016-05-02,2.9531203e-16,3.5736412e-25,1.0
2016-05-03,8.760698e-17,5.497903e-26,1.0
2016-05-04,4.5467814e-15,2.4107454e-23,1.0
2016-05-05,1.0012825e-15,2.3439473e-24,1.0
2016-05-06,4.126944e-16,5.98244e-25,1.0
2016-05-09,2.1316166e-17,6.2301276e-27,1.0
2016-05-10,4.942243e-17,2.275802e-26,1.0
2016-05-11,1.0195788e-16,6.942582e-26,1.0
2016-05-12,7.618515e-17,4.4321216e-26,1.0
2016-05-13,9.617974e-15,7.647609e-23,1.0
2016-05-16,6.2398224e-15,3.926603e-23,1.0
2016-05-17,3.8021642e-13,2.2055792e-20,1.0
2016-05-18,2.5651972e-12,4.1754095e-19,1.0
2016-05-19,2.6884494e-14,3.7253435e-22,1.0
2016-05-20,1.2680953e-12,1.4104652e-19,1.0
2016-05-23,6.911884e-16,1.3242835e-24,1.0
2016-05-24,2.680421e-14,3.7082445e-22,1.0
2016-05-25,6.317498e-14,1.3891371e-21,1.0
2016-05-26,7.412464e-14,1.7769772e-21,1.0
2016-05-27,7.6755155e-13,6.508302e-20,1.0
2016-05-31,3.4708636e-12,6.652335e-19,1.0
2016-06-01,6.572537e-12,1.7788383e-18,1.0
2016-06-02,2.204168e-11,1.1472658e-17,1.0
2016-06-03,3.4706236e-13,1.916299e-20,1.0
2016-06-06,2.994822e-13,1.5269386e-20,1.0
2016-06-07,1.3720921e-13,4.5880078e-21,1.0
2016-06-08,4.816322e-14,9.145909e-22,1.0
2016-06-09,1.0314965e-13,2.9562122e-21,1.0
2016-06-10,1.2618921e-12,1.3998253e-19,1.0
2016-06-13,2.1163118e-13,8.944006e-21,1.0
2016-06-14,8.731378e-12,2.7551713e-18,1.0
2016-06-15,2.8128023e-12,4.812049e-19,1.0
2016-06-16,2.0218857e-12,2.8937226e-19,1.0
2016-06-17,3.9370343e-12,8.0776865e-19,1.0
2016-06-20,3.121002e-13,1.6270368e-20,1.0
2016-06-21,2.5159128e-12,4.052832e-19,1.0
2016-06-22,1.1996723e-12,1.2947305e-19,1.0
2016-06-23,4.1259058e-12,8.6832e-19,1.0
2016-06-24,3.1962915e-11,2.0333668e-17,1.0
2016-06-27,8.278429e-11,8.810971e-17,1.0
2016-06-28,6.340316e-13,4.8485857e-20,1.0
2016-06-29,1.2284761e-11,4.662915e-18,1.0
2016-06-30,7.876629e-15,5.620567e-23,1.0
2016-07-01,5.600039e-13,4.0051087e-20,1.0
2016-07-05,3.0720263e-15,1.3177583e-23,1.0
2016-07-06,3.3091695e-15,1.4781914e-23,1.0
2016-07-07,1.75332e-13,6.6931315e-21,1.0
2016-07-08,5.2346088e-12,1.2526868e-18,1.0
2016-07-11,2.162287e-10,3.8665813e-16,1.0
2016-07-12,2.900516e-10,6.078857e-16,1.0
2016-07-13,4.0521385e-14,7.0095767e-22,1.0
2016-07-14,8.4595135e-12,2.6243535e-18,1.0
2016-07-15,9.094308e-16,1.9871359e-24,1.0
2016-07-18,4.239275e-13,2.6098151e-20,1.0
2016-07-19,1.776521e-16,1.5678628e-25,1.0
2016-07-20,5.928925e-14,1.2602002e-21,1.0
2016-07-21,4.2344078e-14,6.6981086e-22,1.0
2016-07-22,2.004242e-09,1.1949734e-14,1.0
2016-07-25,5.8274253e-11,4.9850734e-17,1.0
2016-07-26,4.4086867e-13,2.7682953e-20,1.0
2016-07-27,1.4047777e-13,4.1258157e-21,1.0
2016-07-28,7.4919683e-16,1.2403247e-24,1.0
2016-07-29,2.2771848e-13,9.706442e-21,1.0
2016-08-01,4.4959187e-15,1.7599148e-23,1.0
2016-08-02,1.3396515e-12,1.5000356e-19,1.0
2016-08-03,9.4667864e-11,9.9723386e-17,1.0
2016-08-04,2.8519795e-12,4.9193465e-19,1.0
2016-08-05,1.339734e-07,7.824621e-12,0.9999999
2016-08-08,1.1224555e-11,3.610982e-18,1.0
2016-08-09,9.265098e-13,8.7088056e-20,1.0
2016-08-10,2.4072229e-14,1.7688405e-22,1.0
2016-08-11,1.1070849e-15,1.5541617e-24,1.0
2016-08-12,4.3361183e-12,5.524244e-19,1.0
2016-08-15,2.9354648e-12,2.792724e-19,1.0
2016-08-16,4.5060407e-11,2.616378e-17,1.0
2016-08-17,5.055898e-12,8.922444e-19,1.0
2016-08-18,9.6513516e-14,2.6713164e-21,1.0
2016-08-19,6.214621e-14,1.2867134e-21,1.0
2016-08-22,2.0677607e-13,8.614764e-21,1.0
2016-08-23,2.8559505e-14,2.1501415e-22,1.0
2016-08-24,2.8348806e-15,5.7300426e-24,1.0
2016-08-25,1.2163745e-12,5.7514495e-20,1.0
2016-08-26,3.8336334e-11,1.2030353e-17,1.0
2016-08-29,7.775078e-09,5.198248e-14,1.0
2016-08-30,2.4619986e-09,5.8944184e-15,1.0
2016-08-31,2.0938997e-09,7.427858e-15,1.0
2016-09-01,1.2598667e-09,2.7446853e-15,1.0
2016-09-02,1.3629457e-08,9.303166e-14,1.0
2016-09-06,9.897757e-07,7.550064e-11,0.99999905
2016-09-07,5.4180273e-06,7.076899e-10,0.99999464
2016-09-08,8.995818e-08,1.9212986e-12,0.9999999
2016-09-09,5.488091e-06,7.626089e-10,0.9999945
2016-09-12,3.953036e-05,1.6660481e-08,0.9999604
2016-09-13,0.0010050493,1.5638324e-06,0.99899334
2016-09-14,0.021871138,0.00012573793,0.97800314
2016-09-15,0.0022865843,4.4008343e-06,0.99770904
2016-09-16,0.36857525,0.00722811,0.6241967
2016-09-19,0.16052224,0.0024747811,0.837003
2016-09-20,0.606314,0.3916038,0.0020822515
2016-09-21,0.665758,0.3299645,0.0042774924
2016-09-22,0.4394898,0.5598179,0.0006923371
2016-09-23,0.5200842,0.47837895,0.0015368023
2016-09-26,0.5298455,0.46939602,0.0007585058
2016-09-27,0.4776722,0.5219585,0.00036930648
2016-09-28,0.5304857,0.46931207,0.00020221058
2016-09-29,0.92591566,0.06302574,0.011058628
2016-09-30,0.8740396,0.12183458,0.0041258484
2016-10-03,0.88053566,0.011046319,0.108418025
2016-10-04,0.52031654,0.4794006,0.0002828464
2016-10-05,0.5002297,0.49954346,0.00022677174
2016-10-06,0.692366,0.30757242,6.154589e-05
2016-10-07,0.5781017,0.42168242,0.00021593645
2016-10-10,0.6866429,0.31332028,3.6803252e-05
2016-10-11,0.6550051,0.344924,7.092032e-05
2016-10-12,0.632328,0.36759368,7.840091e-05
2016-10-13,0.6738059,0.32603565,0.00015851323
2016-10-14,0.9572673,0.040984202,0.001748428
2016-10-17,0.68463045,0.31532106,4.8440594e-05
2016-10-18,0.92602247,0.07320398,0.0007734967
2016-10-19,0.6414664,0.35838014,0.00015348478
2016-10-20,0.6644021,0.3355797,1.8153021e-05
2016-10-21,0.65484244,0.34510106,5.651256e-05
2016-10-24,0.646199,0.35378942,1.16023375e-05
2016-10-25,0.95193833,0.04707238,0.0009892905
2016-10-26,0.58843154,0.41147596,9.241924e-05
2016-10-27,0.8562663,0.14319421,0.00053943065
2016-10-28,0.9567429,0.04201088,0.0012462343
2016-10-31,0.97842693,0.012255497,0.009317571
2016-11-01,0.9049626,0.09448639,0.0005509289
2016-11-02,0.5885731,0.4112181,0.0002088297
2016-11-03,0.5206687,0.47927666,5.463314e-05
2016-11-04,0.57719666,0.4227956,7.721839e-06
2016-11-07,0.4605234,0.53940606,7.060278e-05
2016-11-08,0.50380963,0.49617442,1.5954523e-05
2016-11-09,0.7009095,0.29847795,0.0006126117
2016-11-10,0.8875421,0.0036639299,0.10879385
2016-11-11,0.95962656,0.023629317,0.01674415
2016-11-14,0.009735046,2.0397035e-06,0.99026287
2016-11-15,0.9576547,0.009196194,0.033149187
2016-11-16,0.014094529,2.9510647e-06,0.98590255
2016-11-17,0.916573,0.0047696102,0.078657456
2016-11-18,0.543221,0.45633933,0.00043966586
2016-11-21,0.938592,0.057511467,0.0038965284
2016-11-22,0.76578975,0.23306684,0.0011433886
2016-11-23,0.9511548,0.020252917,0.028592339
2016-11-25,0.9353945,0.011363233,0.053242218
2016-11-28,0.2056848,0.00058013876,0.793735
2016-11-29,0.0028542823,7.664991e-07,0.997145
2016-11-30,0.0038362294,2.0919338e-06,0.9961617
2016-12-01,0.09068867,0.00016625025,0.90914506
2016-12-02,0.6647896,0.0048345192,0.33037588
2016-12-05,0.011916908,8.032605e-06,0.9880751
2016-12-06,0.9340705,0.031701256,0.034228206
2016-12-07,0.35860792,0.0012599378,0.6401321
2016-12-08,0.9474448,0.03345618,0.019098978
2016-12-09,0.21902592,0.0005957981,0.78037834
2016-12-12,0.06472442,9.6446274e-05,0.9351791
2016-12-13,0.80927515,0.01734398,0.17338087
2016-12-14,0.0020727364,9.132133e-07,0.99792635
2016-12-15,0.8923213,0.044508033,0.06317066
2016-12-16,5.6936082e-05,2.9704461e-09,0.999943
2016-12-19,0.0017175472,4.973346e-07,0.99828196
2016-12-20,3.2903176e-06,3.642443e-11,0.99999666
2016-12-21,4.8855778e-05,2.2982622e-09,0.9999511
2016-12-22,0.010154589,1.2079872e-05,0.98983335
2016-12-23,0.1568967,0.00066018885,0.8424431
2016-12-27,0.6156445,0.38302082,0.0013346383
2016-12-28,0.5629169,0.43564793,0.0014351435
2016-12-29,0.5839978,0.41512898,0.00087318703
2016-12-30,0.8402029,0.14497438,0.014822671
2017-01-03,0.0031913228,8.769682e-07,0.9968078
2017-01-04,3.3665435e-06,3.305582e-11,0.99999666
2017-01-05,7.2030026e-09,3.4403355e-15,1.0
2017-01-06,5.4311442e-08,1.4888495e-13,1.0
2017-01-09,6.669803e-08,1.5774018e-13,0.9999999
2017-01-10,0.0004908237,1.2847744e-07,0.9995091
2017-01-11,0.01912069,9.275102e-05,0.9807866
2017-01-12,0.47818276,0.005626055,0.5161912
2017-01-13,0.7387124,0.25027993,0.011007684
2017-01-17,0.013684787,7.35903e-06,0.9863078
2017-01-18,0.89477694,0.055633463,0.04958968
2017-01-19,0.00029677252,3.5708943e-08,0.9997031
2017-01-20,0.4218935,0.051171962,0.52693444
2017-01-23,0.27947345,0.015372223,0.70515436
2017-01-24,0.026907964,0.00027470244,0.97281736
2017-01-25,0.8235681,0.123734094,0.0526978
2017-01-26,0.8413354,0.060653374,0.09801119
2017-01-27,0.5167105,0.47967094,0.0036185512
2017-01-30,0.79475886,0.013073183,0.19216797
2017-01-31,0.7983101,0.06089084,0.14079909
2017-02-01,0.34383246,0.0036760585,0.6524915
2017-02-02,0.8220001,0.0907854,0.087214485
2017-02-03,0.27680072,0.719906,0.00329328
2017-02-06,0.33516246,0.66328603,0.0015516075
2017-02-07,0.11928922,0.88052756,0.00018332334
2017-02-08,0.6064218,0.39249262,0.0010856163
2017-02-09,0.25980118,0.74011207,8.670487e-05
2017-02-10,0.42510137,0.57451266,0.0003859275
2017-02-13,0.26021314,0.73969656,9.028453e-05
2017-02-14,0.22215256,0.7776527,0.0001947571
2017-02-15,0.6509451,0.34589723,0.003157634
2017-02-16,0.5874703,0.40907884,0.0034508682
2017-02-17,0.4149989,0.58286005,0.0021409958
2017-02-21,0.019237716,0.9807598,2.4000271e-06
2017-02-22,0.5643257,0.43452686,0.001147418
2017-02-23,0.5547006,0.44494364,0.00035566223
2017-02-24,0.6011361,0.3986508,0.00021317284
2017-02-27,0.3101998,0.68977475,2.5470797e-05
2017-02-28,0.13418059,0.86581635,3.1050427e-06
2017-03-01,0.739357,0.26056817,7.486989e-05
2017-03-02,0.59918696,0.4007633,4.9753326e-05
2017-03-03,0.94632906,0.05315612,0.00051485345
2017-03-06,0.9396251,0.059780195,0.00059478346
2017-03-07,0.8937333,0.10519758,0.0010690764
2017-03-08,0.9179347,0.08151857,0.0005467132
2017-03-09,0.6542262,0.34560028,0.00017351865
2017-03-10,0.6605379,0.33936107,0.00010104913
2017-03-13,0.1957289,0.80426824,2.8889262e-06
2017-03-14,0.38736117,0.61262727,1.1503703e-05
2017-03-15,0.16211432,0.8378853,3.4932913e-07
2017-03-16,0.6975363,0.30244437,1.9275421e-05
2017-03-17,0.79158485,0.20838746,2.7731354e-05
2017-03-20,0.92587787,0.07399062,0.0001315393
2017-03-21,0.89820117,0.10166459,0.00013431296
2017-03-22,0.4076877,0.5923074,4.9476835e-06
2017-03-23,0.8795653,0.12031834,0.00011633914
2017-03-24,0.38119107,0.61880374,5.205507e-06
2017-03-27,0.2933767,0.70661885,4.4516505e-06
2017-03-28,0.29858813,0.7014079,3.9221686e-06
