date,SPY,TLT.O,XLK
2017-03-09,2.8357994e-09,0.101893954,0.8981061
2017-03-10,1.0626688e-09,0.010366734,0.9896333
2017-03-13,6.909692e-10,3.5595403e-06,0.9999964
2017-03-14,3.8315868e-11,1.1116381e-08,1.0
2017-03-15,5.745903e-10,8.523978e-06,0.9999914
2017-03-16,1.2133119e-11,1.2619734e-09,1.0
2017-03-17,1.6884626e-09,5.692897e-05,0.999943
2017-03-20,8.496771e-12,1.1313508e-09,1.0
2017-03-21,4.135798e-10,1.878042e-06,0.9999981
2017-03-22,2.9607758e-10,4.467785e-07,0.9999995
2017-03-23,6.4701293e-13,3.944071e-11,1.0
2017-03-24,4.3374496e-10,8.806995e-06,0.9999912
2017-03-27,2.0389908e-09,0.0007665616,0.9992335
2017-03-28,5.7200227e-11,1.4837566e-07,0.9999999
2017-03-29,1.3962096e-09,0.00059240503,0.99940765
2017-03-30,1.5542576e-09,0.0012306594,0.99876934
2017-03-31,5.0366356e-10,0.00012935646,0.99987066
2017-04-03,3.079513e-10,0.00028446343,0.9997155
2017-04-04,1.417067e-09,0.0038215888,0.9961784
2017-04-05,1.5755303e-11,4.966002e-08,1.0
2017-04-06,1.8823889e-11,7.120256e-08,0.9999999
2017-04-07,3.0339697e-10,8.549435e-05,0.9999145
2017-04-10,7.315548e-11,1.6979536e-06,0.99999833
2017-04-11,4.1042038e-11,2.4028188e-06,0.9999976
2017-04-12,5.428969e-10,0.00049678405,0.99950325
2017-04-13,2.9075317e-11,2.883519e-07,0.99999976
2017-04-17,9.096843e-11,2.3574678e-06,0.9999976
2017-04-18,3.904804e-11,1.9597521e-06,0.9999981
2017-04-19,5.4430926e-10,0.00028104414,0.99971896
2017-04-20,9.0440183e-10,0.0014272558,0.9985727
2017-04-21,1.5090457e-09,0.0041397377,0.9958603
2017-04-24,1.4963013e-10,5.195712e-05,0.999948
2017-04-25,7.663683e-10,0.46873236,0.5312676
2017-04-26,6.7521266e-10,0.036357548,0.9636425
2017-04-27,3.9049428e-10,0.043536793,0.9564632
2017-04-28,3.785245e-11,1.2847111e-05,0.9999871
2017-05-01,7.050924e-10,0.5723985,0.42760152
2017-05-02,1.3900622e-09,0.20710424,0.79289573
2017-05-03,4.2328002e-10,0.004007331,0.9959927
2017-05-04,6.738996e-10,0.049902212,0.9500978
2017-05-05,8.0735985e-10,0.5720557,0.42794433
2017-05-08,5.024105e-11,0.00058062933,0.99941933
2017-05-09,4.3723586e-10,0.119172774,0.8808272
2017-05-10,2.6667993e-10,0.025887523,0.9741125
2017-05-11,2.7967265e-10,0.85457313,0.1454269
2017-05-12,7.828843e-09,0.98430496,0.015695058
2017-05-15,9.685048e-10,0.99927396,0.00072601275
2017-05-16,9.653646e-10,0.99909353,0.00090650143
2017-05-17,3.4352302e-10,0.999798,0.00020196896
2017-05-18,1.0804557e-19,1.0,2.3447209e-09
2017-05-19,5.443888e-20,1.0,6.6962336e-10
2017-05-22,2.6987897e-19,1.0,2.4498745e-10
2017-05-23,1.3383697e-19,1.0,7.146314e-11
2017-05-24,1.9966999e-19,1.0,1.3269351e-10
2017-05-25,2.8577738e-19,1.0,1.4289828e-10
2017-05-26,2.2135625e-19,1.0,1.051646e-10
2017-05-30,1.86185e-13,0.9907759,0.009224101
2017-05-31,3.9164707e-18,1.0,2.632211e-09
2017-06-01,1.3992662e-17,1.0,1.1570391e-08
2017-06-02,1.2707111e-18,1.0,7.2034934e-10
2017-06-05,2.6367135e-20,1.0,1.9498035e-11
2017-06-06,4.2995576e-21,1.0,2.7200909e-12
2017-06-07,6.271894e-23,1.0,1.215284e-13
2017-06-08,1.5267856e-22,1.0,3.4665944e-13
2017-06-09,5.6117245e-21,1.0,1.9827195e-11
2017-06-12,4.442553e-24,1.0,1.045165e-14
2017-06-13,5.46148e-22,1.0,1.7705709e-12
2017-06-14,9.2090565e-24,1.0,2.0457443e-14
2017-06-15,1.0060344e-29,1.0,3.1161134e-20
2017-06-16,5.874234e-24,1.0,1.9081386e-14
2017-06-19,6.425406e-23,1.0,1.8554884e-13
2017-06-20,2.6511725e-23,1.0,8.406634e-14
2017-06-21,7.468695e-28,1.0,2.1839642e-18
2017-06-22,1.1393166e-22,1.0,3.041554e-13
2017-06-23,2.2030679e-25,1.0,5.8695095e-16
2017-06-26,6.37195e-23,1.0,1.622521e-13
2017-06-27,9.2314964e-24,1.0,2.2088276e-14
2017-06-28,1.481903e-20,1.0,1.306604e-11
2017-06-29,7.400136e-24,1.0,6.243751e-15
2017-06-30,1.6645555e-18,1.0,3.701003e-10
2017-07-03,4.932051e-18,1.0,1.5527395e-09
2017-07-05,4.640448e-19,1.0,2.5329217e-10
2017-07-06,1.0723614e-21,1.0,9.234489e-13
2017-07-07,1.2380979e-17,1.0,3.1688996e-09
2017-07-10,1.0934154e-22,1.0,1.2694492e-14
2017-07-11,4.4230552e-17,1.0,5.8632645e-09
2017-07-12,1.8532198e-22,1.0,2.421129e-14
2017-07-13,1.2881704e-16,1.0,1.3656285e-08
2017-07-14,1.5209922e-19,1.0,1.4214413e-11
2017-07-17,7.211909e-17,1.0,6.4348704e-09
2017-07-18,8.878442e-19,1.0,1.12897046e-10
2017-07-19,2.9872903e-25,1.0,6.773566e-17
2017-07-20,6.939921e-22,1.0,9.937493e-14
2017-07-21,3.426e-27,1.0,2.201555e-18
2017-07-24,3.8124754e-17,1.0,1.4264408e-08
2017-07-25,5.609058e-18,1.0,2.2456723e-09
2017-07-26,9.137929e-16,0.9999976,2.4300068e-06
2017-07-27,1.3715425e-17,1.0,8.710681e-09
2017-07-28,4.546616e-14,0.99953794,0.0004620386
2017-07-31,1.5897772e-20,1.0,1.673807e-11
2017-08-01,1.8259119e-16,0.9999987,1.3027858e-06
2017-08-02,3.0831863e-18,1.0,5.038933e-09
2017-08-03,6.339304e-27,1.0,9.785086e-18
2017-08-04,1.9128034e-17,0.9999999,1.252628e-07
2017-08-07,4.451491e-16,0.99998784,1.2185934e-05
2017-08-08,2.0127517e-19,1.0,6.303717e-10
2017-08-09,4.1123833e-20,1.0,5.0694483e-11
2017-08-10,4.578487e-25,1.0,5.585257e-16
2017-08-11,9.097843e-16,0.9999881,1.1872314e-05
2017-08-14,2.290958e-16,0.9999987,1.3032579e-06
2017-08-15,2.2479479e-14,0.99996626,3.3735454e-05
2017-08-16,1.8368913e-15,0.99999666,3.3040712e-06
2017-08-17,3.337645e-14,0.9997938,0.00020622084
2017-08-18,1.5286611e-13,0.9999471,5.2888336e-05
2017-08-21,1.9491492e-12,0.99842644,0.0015736299
2017-08-22,2.8584576e-13,0.99992704,7.295096e-05
2017-08-23,2.972951e-14,0.9999988,1.2018479e-06
2017-08-24,4.8629856e-17,1.0,5.05091e-10
2017-08-25,1.947431e-11,0.9958462,0.0041537476
2017-08-28,2.6108422e-14,0.9999994,5.576752e-07
2017-08-29,6.3496734e-16,1.0,1.7827126e-08
2017-08-30,3.5582282e-18,1.0,9.062177e-11
2017-08-31,9.896889e-15,0.9999994,5.66507e-07
2017-09-01,3.1779277e-11,0.97197884,0.02802116
2017-09-05,3.8265276e-13,0.99995387,4.61914e-05
2017-09-06,6.513566e-11,0.9897277,0.010272364
2017-09-07,2.4320164e-12,0.9999386,6.138333e-05
2017-09-08,7.1431166e-21,1.0,9.422026e-14
2017-09-11,8.834438e-12,0.99965703,0.00034297744
2017-09-12,1.8112023e-10,0.9800878,0.019912157
2017-09-13,1.3950829e-11,0.99928814,0.0007119105
2017-09-14,1.7700115e-13,0.9999974,2.6098867e-06
2017-09-15,2.5073481e-11,0.99703455,0.0029654852
2017-09-18,1.2475332e-11,0.9987205,0.0012795287
2017-09-19,6.481806e-15,0.99999976,2.3889396e-07
2017-09-20,5.0122523e-12,0.9987255,0.0012745338
2017-09-21,1.25865225e-14,0.9999995,5.238255e-07
2017-09-22,2.942459e-14,0.99999857,1.4144085e-06
2017-09-25,2.6272173e-13,0.99997044,2.9566903e-05
2017-09-26,9.5187686e-14,0.9999881,1.1980342e-05
2017-09-27,8.6914484e-14,0.9999894,1.0623649e-05
2017-09-28,1.05637036e-11,0.99518085,0.0048191403
2017-09-29,1.0623196e-16,1.0,3.59415e-09
2017-10-02,1.5182744e-11,0.0006975001,0.9993025
2017-10-03,5.6853475e-14,0.9999939,6.125669e-06
2017-10-04,2.567184e-11,0.9442123,0.05578768
2017-10-05,1.1092097e-11,0.98511666,0.01488336
2017-10-06,7.600809e-12,0.000456155,0.99954385
2017-10-09,4.5239034e-12,0.99475807,0.005241899
2017-10-10,9.984364e-12,0.0016512681,0.9983487
2017-10-11,2.619695e-16,1.0,3.3539926e-08
2017-10-12,2.5330768e-15,0.9999989,1.028558e-06
2017-10-13,2.7683869e-12,0.98045474,0.019545252
2017-10-16,2.1239147e-13,5.4757897e-06,0.9999945
2017-10-17,1.1650767e-11,0.2280093,0.77199066
2017-10-18,3.4635803e-13,5.926119e-05,0.99994075
2017-10-19,2.126484e-16,0.99999964,3.0836583e-07
2017-10-20,4.3887498e-14,9.9238234e-05,0.9999007
2017-10-23,6.864342e-13,0.6936469,0.30635306
2017-10-24,1.5467053e-12,0.7586434,0.24135666
2017-10-25,1.0313298e-12,0.03815544,0.96184456
2017-10-26,4.796314e-13,0.966861,0.033138957
2017-10-27,3.949197e-15,0.9999199,8.012292e-05
2017-10-30,1.025175e-12,0.003593085,0.99640685
2017-10-31,1.3682572e-12,0.9813549,0.018645052
2017-11-01,1.1852089e-12,0.9853939,0.014606086
2017-11-02,1.4814663e-12,0.9776894,0.022310589
2017-11-03,4.2021256e-12,0.07293459,0.92706543
2017-11-06,3.201654e-12,0.021628337,0.97837174
2017-11-07,6.248359e-12,0.69421667,0.30578336
2017-11-08,8.671227e-13,0.0008789489,0.999121
2017-11-09,2.4105913e-13,0.9965913,0.0034086555
2017-11-10,1.0053282e-11,0.5599935,0.4400065
2017-11-13,4.0748088e-13,0.9977837,0.0022163552
2017-11-14,3.207565e-11,0.98775405,0.012245911
2017-11-15,3.0047898e-11,0.98782676,0.012173296
2017-11-16,4.963512e-11,0.96672565,0.033274386
2017-11-17,2.2561748e-10,0.1111302,0.88886976
2017-11-20,1.4083888e-10,0.9193056,0.080694295
2017-11-21,7.557358e-13,0.99994147,5.851432e-05
2017-11-22,2.2498156e-15,1.0,2.8814126e-08
2017-11-24,1.9238104e-10,0.012301539,0.98769844
2017-11-27,3.6968106e-10,0.7136404,0.2863596
2017-11-28,4.534821e-10,0.27174008,0.72826
2017-11-29,4.5455507e-11,0.00040611156,0.9995939
2017-11-30,1.8859753e-10,0.017065382,0.98293465
2017-12-01,6.386963e-10,0.7967669,0.20323311
2017-12-04,1.8206282e-10,0.003641294,0.9963587
2017-12-05,9.64461e-10,0.3241626,0.67583746
2017-12-06,1.1915401e-09,0.4053605,0.5946395
2017-12-07,7.685034e-10,0.11849906,0.88150096
2017-12-08,3.2258832e-10,0.01165917,0.98834085
2017-12-11,5.6381777e-10,0.6374875,0.36251253
2017-12-12,7.437272e-11,0.00057017436,0.99942976
2017-12-13,6.3460065e-10,0.59719735,0.40280265
2017-12-14,8.625497e-18,1.0,1.1018318e-10
2017-12-15,1.5798838e-11,1.767924e-05,0.99998236
2017-12-18,9.105164e-18,1.0,1.13058014e-10
2017-12-19,6.5410962e-12,0.9977119,0.0022881506
2017-12-20,5.7182807e-11,0.00014632953,0.9998536
2017-12-21,8.8984703e-10,0.30292937,0.69707066
2017-12-22,3.0985868e-17,1.0,2.6472588e-10
2017-12-26,7.862765e-12,2.3688537e-05,0.9999763
2017-12-27,1.4443295e-10,0.3584312,0.64156884
2017-12-28,1.0269841e-13,0.99964035,0.0003596917
2017-12-29,1.331866e-12,8.356063e-05,0.99991643
2018-01-02,5.1679574e-11,0.62859786,0.37140214
2018-01-03,1.7624741e-16,1.0,7.78174e-09
2018-01-04,1.791274e-15,0.9999994,6.14794e-07
2018-01-05,1.723151e-16,1.0,5.787458e-08
2018-01-08,8.8450444e-13,0.9923401,0.007659965
2018-01-09,2.0652244e-11,0.7431312,0.2568688
2018-01-10,6.6754456e-18,1.0,1.3803345e-09
2018-01-11,1.9771912e-18,1.0,2.918613e-10
2018-01-12,1.6251441e-12,0.9903813,0.00961871
2018-01-16,7.697296e-18,1.0,1.0143685e-09
2018-01-17,2.978178e-12,0.9978981,0.0021018842
2018-01-18,3.286171e-11,0.9760853,0.023914672
2018-01-19,7.923721e-12,0.997024,0.0029759987
2018-01-22,8.514524e-12,4.5169254e-05,0.9999548
2018-01-23,1.1919733e-10,0.93774277,0.06225721
2018-01-24,4.727859e-11,0.0013228422,0.9986771
2018-01-25,2.236936e-13,0.99997985,2.0161626e-05
2018-01-26,7.670707e-11,0.9646316,0.035368357
2018-01-29,4.39702e-10,0.29885045,0.7011496
2018-01-30,4.7207475e-16,1.0,1.2230859e-09
2018-01-31,2.2798643e-09,0.82018447,0.1798155
2018-02-01,4.0346275e-11,0.9997627,0.00023731015
2018-02-02,5.9423805e-10,0.9862546,0.0137454225
2018-02-05,1.1977223e-10,0.6957777,0.30422223
2018-02-06,0.0,2.0404972e-27,1.0
2018-02-07,7.3e-44,6.298972e-28,1.0
2018-02-08,1.4471e-41,3.2146337e-22,1.0
2018-02-09,3.4e-44,1.3723848e-25,1.0
2018-02-12,1.557e-42,1.2269412e-24,1.0
2018-02-13,3.38e-43,1.0923553e-24,1.0
2018-02-14,8e-45,2.0402004e-28,1.0
2018-02-15,1.25374e-38,3.2809457e-18,1.0
2018-02-16,2.94e-43,2.5673916e-22,1.0
2018-02-20,3.339e-42,1.7655812e-18,1.0
2018-02-21,7.917e-42,9.482108e-19,1.0
2018-02-22,4e-45,1.2074487e-25,1.0
2018-02-23,2.87e-43,7.801499e-18,1.0
2018-02-26,2.68731e-40,9.506525e-14,1.0
2018-02-27,3.747e-42,9.006352e-21,1.0
2018-02-28,3.16909e-40,2.505205e-20,1.0
2018-03-01,1.1519909e-36,2.2504382e-11,1.0
2018-03-02,6.546642e-37,8.2382696e-17,1.0
2018-03-05,1.567537e-36,5.4372762e-17,1.0
2018-03-06,1.7223453e-33,1.288979e-06,0.9999987
2018-03-07,1.0564319e-38,2.5926697e-19,1.0
2018-03-08,3.56895e-40,7.2635725e-23,1.0
2018-03-09,1.6267948e-35,1.8817746e-08,1.0
2018-03-12,1.1194298e-38,2.6279661e-21,1.0
2018-03-13,1.8923404e-36,3.7595738e-13,1.0
2018-03-14,1.1610843e-35,7.5305547e-11,1.0
2018-03-15,4.1913315e-36,3.0951638e-15,1.0
2018-03-16,1.6435742e-33,9.67783e-07,0.99999905
2018-03-19,8.401411e-36,7.87705e-15,1.0
2018-03-20,2.2556557e-33,2.134869e-12,1.0
2018-03-21,2.3101063e-34,7.21527e-16,1.0
2018-03-22,1.7851952e-32,2.7467415e-09,1.0
2018-03-23,1.270054e-30,3.3260283e-14,1.0
2018-03-26,5.7901675e-29,4.227077e-12,1.0
2018-03-27,3.25601e-26,9.102737e-05,0.9999089
2018-03-28,8.072197e-28,1.1344888e-12,1.0
2018-03-29,1.3941288e-26,1.3495156e-07,0.9999999
2018-04-02,2.6488926e-26,5.7024715e-07,0.9999994
2018-04-03,1.0445055e-25,1.0540431e-11,1.0
2018-04-04,1.2865873e-22,0.17002647,0.8299735
2018-04-05,7.927592e-25,3.360024e-08,1.0
2018-04-06,2.0261807e-25,7.547605e-12,1.0
2018-04-09,3.503732e-22,0.25176966,0.74823034
2018-04-10,2.8054267e-23,3.088381e-06,0.9999969
2018-04-11,4.6849903e-23,8.611762e-07,0.99999917
2018-04-12,7.5067524e-23,8.883645e-05,0.9999112
2018-04-13,2.8664634e-23,6.125815e-06,0.9999939
2018-04-16,5.978311e-25,2.4093097e-13,1.0
2018-04-17,1.3257999e-24,1.6147142e-12,1.0
2018-04-18,1.5949987e-23,8.955105e-09,1.0
2018-04-19,9.808034e-25,4.977312e-13,1.0
2018-04-20,4.9560072e-24,6.987727e-10,1.0
2018-04-23,4.572767e-23,4.5746056e-05,0.9999542
2018-04-24,2.7773108e-25,7.90625e-15,1.0
2018-04-25,2.216331e-24,0.98311275,0.016887223
2018-04-26,3.1054876e-23,3.8705857e-06,0.9999962
2018-04-27,1.3240524e-22,1.3076736e-07,0.9999999
2018-04-30,1.9904406e-22,0.9792016,0.0207984
2018-05-01,7.900239e-23,1.3424036e-06,0.9999987
2018-05-02,1.5610609e-23,3.0559484e-08,1.0
2018-05-03,1.5788333e-21,0.012854776,0.9871452
2018-05-04,4.8282173e-24,1.44292e-07,0.9999999
2018-05-07,2.1350015e-25,3.742078e-15,1.0
2018-05-08,2.989844e-25,2.1276677e-14,1.0
2018-05-09,5.2466417e-24,4.9143734e-09,1.0
2018-05-10,1.0483576e-25,9.382993e-16,1.0
2018-05-11,1.8017722e-22,1.6520973e-05,0.99998343
2018-05-14,5.6271263e-25,2.6569773e-13,1.0
2018-05-15,2.527613e-25,1.2720482e-13,1.0
2018-05-16,2.6356838e-23,2.3634545e-08,1.0
2018-05-17,1.5354869e-24,2.8078372e-13,1.0
2018-05-18,1.3919032e-25,8.673287e-15,1.0
2018-05-21,1.6762307e-23,2.3625807e-07,0.99999976
2018-05-22,1.1141672e-25,7.8407184e-14,1.0
2018-05-23,3.526862e-26,1.7826996e-15,1.0
2018-05-24,7.8868716e-25,7.40387e-11,1.0
2018-05-25,4.483921e-26,6.5278127e-15,1.0
2018-05-29,3.8201283e-27,4.958159e-18,1.0
2018-05-30,1.2677639e-20,0.00030686124,0.99969316
2018-05-31,6.87624e-21,1.4122565e-05,0.99998593
2018-06-01,1.1371022e-22,2.4228097e-11,1.0
2018-06-04,1.1234687e-22,3.9753517e-12,1.0
2018-06-05,2.631767e-22,3.5885704e-11,1.0
2018-06-06,2.463185e-22,2.6140168e-11,1.0
2018-06-07,7.8969687e-22,5.90366e-10,1.0
2018-06-08,1.3589358e-22,3.90099e-12,1.0
2018-06-11,3.5400518e-22,8.312178e-11,1.0
2018-06-12,6.3833116e-23,9.739361e-13,1.0
2018-06-13,1.0656237e-23,9.504943e-15,1.0
2018-06-14,2.6875873e-22,5.629807e-11,1.0
2018-06-15,2.9549142e-22,6.407833e-11,1.0
2018-06-18,9.658163e-22,2.9621399e-09,1.0
2018-06-19,3.6014533e-23,6.015418e-13,1.0
2018-06-20,2.807685e-22,6.433661e-11,1.0
2018-06-21,3.794026e-22,6.2342587e-10,1.0
2018-06-22,2.0384184e-21,3.52036e-09,1.0
2018-06-25,1.4057638e-21,1.6587884e-09,1.0
2018-06-26,1.356384e-20,4.493701e-10,1.0
2018-06-27,1.516479e-19,5.1747495e-08,1.0
2018-06-28,5.2260987e-19,3.0694048e-07,0.99999964
2018-06-29,4.4891893e-20,1.6608645e-10,1.0
2018-07-02,1.9041378e-19,7.076781e-08,0.9999999
2018-07-03,6.342973e-22,3.564478e-14,1.0
2018-07-05,5.253156e-22,2.909969e-14,1.0
2018-07-06,1.559724e-20,6.078432e-11,1.0
2018-07-09,1.2794938e-21,4.1958817e-14,1.0
2018-07-10,1.8912794e-21,8.452199e-14,1.0
2018-07-11,6.739219e-22,1.2110443e-14,1.0
2018-07-12,2.0215371e-21,5.757196e-14,1.0
2018-07-13,2.2633505e-20,1.7682633e-11,1.0
2018-07-16,7.3136504e-22,4.4284454e-15,1.0
2018-07-17,1.7277682e-20,9.314762e-10,1.0
2018-07-18,1.1710136e-18,2.6697871e-05,0.9999733
2018-07-19,2.8872814e-19,6.2275376e-07,0.9999994
2018-07-20,4.7267023e-20,2.653721e-09,1.0
2018-07-23,9.812149e-19,2.6111435e-05,0.9999739
2018-07-24,1.0456965e-19,7.7917534e-08,0.9999999
2018-07-25,1.8154498e-21,6.5510314e-13,1.0
2018-07-26,5.8413948e-21,1.9197394e-11,1.0
2018-07-27,6.35036e-21,2.7402709e-11,1.0
2018-07-30,1.9335932e-19,0.0009910411,0.9990089
2018-07-31,3.320019e-22,1.707177e-12,1.0
2018-08-01,1.0511134e-18,0.17891386,0.82108617
2018-08-02,3.8643557e-23,4.1422766e-15,1.0
2018-08-03,1.5091815e-23,3.880242e-12,1.0
2018-08-06,3.5865453e-11,1.14906994e-10,1.0
2018-08-07,1.5575363e-12,1.0,8.1356175e-09
2018-08-08,1.41151995e-05,0.23527749,0.7647084
2018-08-09,4.4627246e-08,0.9999788,2.1172244e-05
2018-08-10,1.3022915e-08,4.730762e-08,0.9999999
2018-08-13,1.9116092e-08,0.9999907,9.3347835e-06
2018-08-14,8.776623e-08,3.733679e-07,0.9999995
2018-08-15,1.813599e-06,0.9992797,0.00071851513
2018-08-16,1.2134849e-05,0.9849155,0.0150723895
2018-08-17,2.433505e-09,0.9999901,9.943948e-06
2018-08-20,4.1052783e-05,0.13027205,0.86968696
2018-08-21,3.9303977e-06,0.9944733,0.005522781
2018-08-22,1.2725458e-07,8.36507e-07,0.99999905
2018-08-23,2.4349615e-07,0.99990654,9.324936e-05
2018-08-24,1.3711514e-09,0.9999987,1.2611195e-06
2018-08-27,2.0009847e-12,1.0,1.3075434e-08
2018-08-28,3.8085645e-07,0.9997315,0.0002681911
2018-08-29,1.10653275e-07,0.9998919,0.00010802925
2018-08-30,9.739853e-06,0.015033513,0.9849568
2018-08-31,4.3148606e-08,0.99996054,3.941814e-05
2018-09-04,1.0614055e-05,0.9401761,0.05981317
2018-09-05,7.817182e-06,0.8353499,0.16464223
2018-09-06,8.93633e-06,0.9564476,0.0435435
2018-09-07,2.2381153e-05,0.687435,0.31254265
2018-09-10,4.263654e-06,0.003282329,0.9967134
2018-09-11,1.1109261e-05,0.09935607,0.90063286
2018-09-12,1.598065e-05,0.63693625,0.36304784
2018-09-13,1.7588303e-05,0.46135318,0.5386293
2018-09-14,1.7305094e-05,0.568662,0.43132076
2018-09-17,6.828848e-06,0.65622723,0.3437659
2018-09-18,1.1312536e-07,0.99961275,0.0003871453
2018-09-19,1.1689841e-16,1.0,7.823711e-12
2018-09-20,5.9846334e-13,1.0,5.2144777e-09
2018-09-21,5.641177e-11,0.99999964,3.4523646e-07
2018-09-24,9.6412994e-05,0.18690589,0.8129977
2018-09-25,1.2860024e-09,3.74646e-09,1.0
2018-09-26,3.5473393e-05,0.045541994,0.9544226
2018-09-27,2.3549197e-05,0.8341904,0.165786
2018-09-28,4.156761e-05,0.7822075,0.21775092
2018-10-01,1.0940568e-06,0.99765706,0.0023418595
2018-10-02,2.833021e-06,5.9981947e-05,0.9999372
2018-10-03,1.1195214e-05,0.0014943138,0.9984945
2018-10-04,8.061236e-06,0.00023089949,0.99976104
2018-10-05,1.0251912e-07,4.985281e-07,0.9999994
2018-10-08,1.6595073e-06,1.5798514e-05,0.9999826
2018-10-09,2.2554207e-09,6.6437718e-09,1.0
2018-10-10,4.7955828e-06,0.0076250075,0.9923701
2018-10-11,5.7015287e-22,1.0,5.8515827e-15
2018-10-12,1.401707e-18,1.0,4.8742156e-12
2018-10-15,3.902986e-19,1.0,1.4454893e-12
2018-10-16,6.3796945e-20,1.0,1.7106246e-13
2018-10-17,6.5225507e-18,1.0,7.800363e-12
2018-10-18,4.8611174e-15,1.0,1.2229606e-08
2018-10-19,4.2913156e-12,0.9999821,1.7916862e-05
2018-10-22,3.247127e-12,0.99989355,0.00010648146
2018-10-23,4.8199257e-21,1.0,1.522157e-14
2018-10-24,2.6272616e-23,1.0,3.268644e-16
2018-10-25,1.7483813e-20,1.0,8.943185e-14
2018-10-26,7.378146e-13,0.9999881,1.1954228e-05
2018-10-29,1.5031577e-12,0.99999475,5.243151e-06
2018-10-30,3.5170113e-12,0.9999902,9.797834e-06
2018-10-31,4.212145e-17,1.0,4.8045574e-11
2018-11-01,3.0288973e-14,1.0,1.3907793e-08
2018-11-02,1.2264569e-09,0.016738243,0.9832617
2018-11-05,9.303346e-21,1.0,1.3793494e-14
2018-11-06,9.089624e-10,0.97155476,0.02844527
2018-11-07,4.0942698e-29,1.0,3.6144788e-20
2018-11-08,4.1592032e-15,1.0,5.7771654e-09
2018-11-09,1.1295383e-10,0.9983584,0.0016415468
2018-11-12,2.5168143e-20,1.0,1.1005006e-13
2018-11-13,2.8636995e-19,1.0,1.7545945e-13
2018-11-14,1.2756148e-13,1.0,2.0721366e-08
2018-11-15,1.970859e-17,1.0,1.0874482e-11
2018-11-16,1.0312778e-25,1.0,5.035336e-18
2018-11-19,6.270083e-13,0.9999999,6.2957085e-08
2018-11-20,1.4900443e-08,0.99666625,0.0033337462
2018-11-21,1.5174712e-12,1.0,5.0067076e-08
2018-11-23,2.2679677e-07,0.94663113,0.053368617
2018-11-26,3.844248e-20,1.0,1.5018008e-13
2018-11-27,3.58744e-23,1.0,1.8972892e-16
2018-11-28,8.589075e-20,1.0,9.365622e-14
2018-11-29,9.68332e-15,1.0,3.529039e-09
2018-11-30,1.4795611e-09,0.99909794,0.0009021084
2018-12-03,3.718854e-08,0.9803499,0.019650083
2018-12-04,5.022631e-20,1.0,2.077335e-13
2018-12-06,2.0303672e-09,0.99750805,0.0024919487
2018-12-07,2.0998726e-07,0.009330735,0.990669
2018-12-10,3.173565e-11,0.99999964,3.5705182e-07
2018-12-11,1.5614162e-18,1.0,4.3591278e-13
2018-12-12,4.4048983e-12,1.0,5.5519713e-08
2018-12-13,5.219131e-13,0.9999995,4.6895627e-07
2018-12-14,6.4075915e-14,1.0,2.0581876e-09
2018-12-17,2.2677523e-06,0.13029665,0.8697011
2018-12-18,4.523934e-06,0.13550232,0.8644932
2018-12-19,2.4342248e-17,1.0,2.6035116e-12
2018-12-20,2.4813954e-13,0.999997,2.9885298e-06
2018-12-21,1.5385879e-13,0.99983764,0.00016237216
2018-12-24,3.3501442e-12,0.77877575,0.22122419
2018-12-26,1.5511759e-07,2.128691e-05,0.99997854
2018-12-27,4.0064552e-19,1.0,4.803023e-09
2018-12-28,5.394682e-10,3.314153e-07,0.99999964
2018-12-31,2.3287967e-16,1.0,3.8191286e-09
2019-01-02,1.6983739e-14,1.0,4.3595856e-09
2019-01-03,5.2702866e-08,0.03488198,0.96511805
2019-01-04,1.0714312e-07,0.0037003781,0.99629956
2019-01-07,3.2878902e-16,1.0,1.6142601e-10
2019-01-08,2.3578884e-12,0.99999976,2.1133972e-07
2019-01-09,1.2650284e-08,0.9883183,0.011681635
2019-01-10,1.4006648e-14,1.0,6.573985e-10
2019-01-11,1.3220004e-19,1.0,1.9255387e-13
2019-01-14,4.0742063e-09,6.451612e-05,0.9999355
2019-01-15,2.5401213e-17,1.0,2.2226009e-10
2019-01-16,6.958894e-17,1.0,1.0171117e-09
2019-01-17,6.216088e-14,0.9999994,5.5876285e-07
2019-01-18,2.7442243e-15,0.9999999,7.387673e-08
2019-01-22,8.949568e-08,0.0003823358,0.9996176
2019-01-23,1.9244911e-18,1.0,1.5024556e-11
2019-01-24,1.6041091e-15,1.0,4.907523e-10
2019-01-25,4.0885828e-13,1.0,1.9746007e-08
2019-01-28,6.405664e-13,1.432391e-10,1.0
2019-01-29,1.3234674e-15,0.9998253,0.00017478
2019-01-30,3.6438053e-10,8.480253e-09,1.0
2019-01-31,7.214692e-08,0.06473661,0.93526334
2019-02-01,1.5113465e-17,1.0,3.2110835e-12
2019-02-04,4.2393705e-08,1.4250357e-05,0.9999857
2019-02-05,2.9471457e-07,0.0009990991,0.9990006
2019-02-06,1.3704273e-11,0.9999999,1.1518419e-07
2019-02-07,4.4354534e-10,0.9999956,4.4695594e-06
2019-02-08,2.249398e-07,0.97893435,0.021065362
2019-02-11,1.3357827e-13,1.0,6.7307333e-09
2019-02-12,1.263629e-10,0.9999975,2.4462406e-06
2019-02-13,2.3270559e-08,6.0285315e-06,0.9999939
2019-02-14,1.2868042e-08,0.9319203,0.06807967
2019-02-15,1.1687306e-07,0.06384776,0.9361521
2019-02-19,1.1704898e-08,0.027088705,0.97291124
