date,SPY,TLT.O,XLK
2017-06-22,0.3870315,0.31707418,0.29589432
2017-06-23,0.3865363,0.31760836,0.29585528
2017-06-26,0.38572097,0.31792703,0.29635203
2017-06-27,0.38616788,0.31619143,0.29764068
2017-06-28,0.38671836,0.31258482,0.30069685
2017-06-29,0.38563558,0.31376523,0.30059925
2017-06-30,0.38429552,0.3117794,0.30392504
2017-07-03,0.38367963,0.3135057,0.30281466
2017-07-05,0.38510925,0.31067035,0.30422044
2017-07-06,0.38623106,0.3084134,0.30535564
2017-07-07,0.3843296,0.30908877,0.3065817
2017-07-10,0.3826953,0.30996364,0.30734107
2017-07-11,0.38267943,0.30933645,0.30798408
2017-07-12,0.38258132,0.3094238,0.3079949
2017-07-13,0.38291904,0.30849177,0.30858922
2017-07-14,0.38248077,0.30900705,0.3085122
2017-07-17,0.38265017,0.3084281,0.30892172
2017-07-18,0.3827329,0.30835372,0.3089134
2017-07-19,0.38343865,0.30792224,0.30863905
2017-07-20,0.3835747,0.3076767,0.30874872
2017-07-21,0.3850601,0.30629957,0.30864036
2017-07-24,0.38538393,0.30580434,0.30881172
2017-07-25,0.3857752,0.30535033,0.30887452
2017-07-26,0.38518697,0.30537653,0.30943653
2017-07-27,0.38485488,0.3058805,0.3092646
2017-07-28,0.38445336,0.30583927,0.30970734
2017-07-31,0.3858345,0.3051688,0.30899677
2017-08-01,0.3859615,0.30483264,0.30920586
2017-08-02,0.3858652,0.3052519,0.30888286
2017-08-03,0.38554183,0.3057358,0.3087224
2017-08-04,0.38659653,0.30462995,0.30877358
2017-08-07,0.3864522,0.30467322,0.30887455
2017-08-08,0.38668332,0.3042467,0.30907
2017-08-09,0.38483632,0.30580315,0.3093606
2017-08-10,0.38527486,0.30515915,0.30956593
2017-08-11,0.3867064,0.30198607,0.31130752
2017-08-14,0.38664085,0.30153772,0.31182134
2017-08-15,0.38255143,0.30420217,0.31324643
2017-08-16,0.38442314,0.30239764,0.31317925
2017-08-17,0.3843099,0.30238497,0.3133051
2017-08-18,0.38099298,0.30415103,0.314856
2017-08-21,0.38019863,0.30461693,0.31518444
2017-08-22,0.37950835,0.3048668,0.31562483
2017-08-23,0.3782769,0.30567867,0.31604442
2017-08-24,0.37772706,0.30601418,0.31625876
2017-08-25,0.37831777,0.30549324,0.31618896
2017-08-28,0.3778825,0.30608776,0.31602973
2017-08-29,0.37531,0.31068167,0.31400836
2017-08-30,0.37436622,0.3116215,0.31401235
2017-08-31,0.37499455,0.31110805,0.3138974
2017-09-01,0.37490276,0.3112038,0.31389347
2017-09-05,0.3747672,0.3111455,0.3140873
2017-09-06,0.37292594,0.31227008,0.31480396
2017-09-07,0.37302026,0.3121536,0.31482607
2017-09-08,0.37301943,0.31249523,0.3144853
2017-09-11,0.37403563,0.3108124,0.31515193
2017-09-12,0.37467355,0.30989844,0.31542802
2017-09-13,0.37472135,0.30951023,0.31576833
2017-09-14,0.37505892,0.30891958,0.31602153
2017-09-15,0.3761051,0.30773577,0.31615916
2017-09-18,0.3759311,0.30797297,0.31609586
2017-09-19,0.37576088,0.3085068,0.31573233
2017-09-20,0.37571093,0.3084354,0.3158536
2017-09-21,0.37608424,0.3079684,0.31594732
2017-09-22,0.3767193,0.30716082,0.31611988
2017-09-25,0.37683707,0.30695257,0.31621036
2017-09-26,0.37817928,0.30437985,0.31744078
2017-09-27,0.37826326,0.3041393,0.31759748
2017-09-28,0.37868696,0.3025737,0.31873932
2017-09-29,0.37887406,0.30233502,0.3187909
2017-10-02,0.37894073,0.30185914,0.31920013
2017-10-03,0.37900332,0.3017696,0.31922707
2017-10-04,0.379461,0.30118844,0.3193506
2017-10-05,0.37956947,0.30104348,0.3193871
2017-10-06,0.37978947,0.30078983,0.31942073
2017-10-09,0.3804556,0.30038145,0.31916296
2017-10-10,0.38023764,0.30068183,0.31908056
2017-10-11,0.37997612,0.30022693,0.31979698
2017-10-12,0.37981233,0.2995224,0.32066533
2017-10-13,0.38002184,0.29876685,0.32121134
2017-10-16,0.37959608,0.29858902,0.32181492
2017-10-17,0.3794976,0.2982513,0.3222511
2017-10-18,0.3789715,0.29749963,0.32352895
2017-10-19,0.37885538,0.29754394,0.32360065
2017-10-20,0.37995696,0.29512438,0.32491866
2017-10-23,0.3796749,0.29502562,0.32529953
2017-10-24,0.3792039,0.2954516,0.32534453
2017-10-25,0.37903085,0.29584196,0.32512715
2017-10-26,0.37932497,0.29599324,0.3246818
2017-10-27,0.3796446,0.29546824,0.32488716
2017-10-30,0.37955698,0.2975975,0.32284552
2017-10-31,0.3796454,0.29918787,0.32116672
2017-11-01,0.37969798,0.29895142,0.32135063
2017-11-02,0.3796909,0.29889238,0.32141674
2017-11-03,0.37990004,0.2986564,0.32144347
2017-11-06,0.3795351,0.29864165,0.32182327
2017-11-07,0.37936395,0.29874885,0.3218872
2017-11-08,0.37914112,0.2988879,0.32197094
2017-11-09,0.3788528,0.2983526,0.3227946
2017-11-10,0.37830514,0.29805213,0.3236427
2017-11-13,0.3781343,0.2978687,0.323997
2017-11-14,0.3778879,0.30077174,0.32134038
2017-11-15,0.37806353,0.30120337,0.3207331
2017-11-16,0.37883094,0.30067015,0.32049894
2017-11-17,0.37900415,0.30064258,0.32035327
2017-11-20,0.37967736,0.29995063,0.32037202
2017-11-21,0.3796113,0.2998539,0.3205348
2017-11-22,0.37898976,0.3003751,0.32063502
2017-11-24,0.37898046,0.30042967,0.32058984
2017-11-27,0.3794136,0.29968292,0.32090348
2017-11-28,0.3793833,0.2999999,0.3206168
2017-11-29,0.37953207,0.29982877,0.32063922
2017-11-30,0.37887222,0.29993716,0.32119066
2017-12-01,0.3791912,0.2996185,0.3211903
2017-12-04,0.3794432,0.29918054,0.32137623
2017-12-05,0.3794933,0.2974543,0.32305247
2017-12-06,0.37984225,0.29772416,0.32243362
2017-12-07,0.38003865,0.29633185,0.32362953
2017-12-08,0.38005832,0.29692277,0.3230189
2017-12-11,0.3806137,0.29653725,0.3228491
2017-12-12,0.3806007,0.2966683,0.32273108
2017-12-13,0.37989816,0.2973454,0.32275644
2017-12-14,0.37940347,0.29789138,0.3227051
2017-12-15,0.37937585,0.29912648,0.32149762
2017-12-18,0.37809414,0.29981756,0.3220883
2017-12-19,0.37834808,0.30015394,0.32149792
2017-12-20,0.37832928,0.30033922,0.32133156
2017-12-21,0.37862673,0.30092013,0.32045308
2017-12-22,0.3785989,0.3013022,0.320099
2017-12-26,0.37888193,0.30077457,0.32034352
2017-12-27,0.37887865,0.2999744,0.32114697
2017-12-28,0.37968674,0.2987148,0.32159853
2017-12-29,0.37961552,0.29883137,0.32155305
2018-01-02,0.37936202,0.29997507,0.32066283
2018-01-03,0.37828803,0.30150813,0.32020384
2018-01-04,0.3792526,0.29994425,0.3208031
2018-01-05,0.3800181,0.29932734,0.32065457
2018-01-08,0.3802693,0.29945904,0.32027164
2018-01-09,0.3798585,0.29960665,0.32053483
2018-01-10,0.37912735,0.30015242,0.32072031
2018-01-11,0.37951156,0.2995783,0.32091016
2018-01-12,0.37953642,0.30055806,0.3199055
2018-01-16,0.37970373,0.300778,0.3195183
2018-01-17,0.3781712,0.30210844,0.3197204
2018-01-18,0.37816182,0.3014886,0.32034948
2018-01-19,0.37789866,0.3022861,0.31981528
2018-01-22,0.37732646,0.30307832,0.3195952
2018-01-23,0.3778903,0.3023871,0.31972268
2018-01-24,0.3778794,0.30224246,0.31987807
2018-01-25,0.3782371,0.3013653,0.32039762
2018-01-26,0.37864062,0.3012511,0.3201083
2018-01-29,0.3793111,0.3000906,0.32059827
2018-01-30,0.37626913,0.30420437,0.31952646
2018-01-31,0.3768032,0.30406547,0.31913137
2018-02-01,0.37601957,0.30477303,0.31920734
2018-02-02,0.37611666,0.30413154,0.3197518
2018-02-05,0.36958864,0.30587292,0.3245385
2018-02-06,0.36244002,0.23535253,0.40220746
2018-02-07,0.36458838,0.24254331,0.39286834
2018-02-08,0.36367625,0.24309877,0.39322495
2018-02-09,0.37681186,0.2462087,0.3769794
2018-02-12,0.37716934,0.24817914,0.37465152
2018-02-13,0.3769789,0.24766274,0.37535828
2018-02-14,0.37730172,0.24738242,0.37531585
2018-02-15,0.37890822,0.25156084,0.36953098
2018-02-16,0.3749354,0.24527737,0.37978724
2018-02-20,0.37456122,0.24458852,0.38085032
2018-02-21,0.3748937,0.24545635,0.37965
2018-02-22,0.37239563,0.24418601,0.3834183
2018-02-23,0.3724804,0.24336217,0.38415745
2018-02-26,0.37140837,0.24459352,0.38399813
2018-02-27,0.36949778,0.2437972,0.3867051
2018-02-28,0.37054518,0.2482606,0.38119426
2018-03-01,0.37028247,0.24932942,0.38038817
2018-03-02,0.36895975,0.25116146,0.3798788
2018-03-05,0.36920014,0.25293833,0.37786156
2018-03-06,0.36955595,0.25276744,0.37767664
2018-03-07,0.36642176,0.24957076,0.3840074
2018-03-08,0.36612403,0.24946858,0.3844074
2018-03-09,0.3667156,0.24974461,0.38353983
2018-03-12,0.3670223,0.25178465,0.38119304
2018-03-13,0.36785924,0.2513985,0.38074222
2018-03-14,0.3658174,0.250929,0.38325363
2018-03-15,0.3663862,0.25183317,0.38178065
2018-03-16,0.3675781,0.25167292,0.38074905
2018-03-19,0.36653468,0.25196773,0.38149756
2018-03-20,0.36593652,0.25503924,0.37902418
2018-03-21,0.36657032,0.2546865,0.37874317
2018-03-22,0.36637804,0.2543858,0.3792361
2018-03-23,0.36831665,0.26193473,0.36974868
2018-03-26,0.3653071,0.26209995,0.37259302
2018-03-27,0.36809728,0.26551777,0.36638495
2018-03-28,0.36529902,0.26579812,0.3689029
2018-03-29,0.36463594,0.26615086,0.36921316
2018-04-02,0.36477432,0.26666054,0.36856514
2018-04-03,0.36491007,0.26874185,0.36634806
2018-04-04,0.3647349,0.27024734,0.36501774
2018-04-05,0.36414582,0.27035537,0.36549878
2018-04-06,0.3638146,0.27107543,0.36510998
2018-04-09,0.36334768,0.27226892,0.36438343
2018-04-10,0.36341682,0.27173126,0.36485192
2018-04-11,0.3623528,0.27100086,0.36664632
2018-04-12,0.361908,0.2712266,0.3668654
2018-04-13,0.36132568,0.2720548,0.36661953
2018-04-16,0.3618421,0.27197048,0.36618742
2018-04-17,0.36247018,0.27171272,0.3658171
2018-04-18,0.3621421,0.27156487,0.36629304
2018-04-19,0.3609556,0.27217534,0.36686903
2018-04-20,0.36033824,0.27205965,0.3676021
2018-04-23,0.3600405,0.27230576,0.36765376
2018-04-24,0.35998452,0.2719272,0.3680883
2018-04-25,0.35861912,0.2732912,0.36808974
2018-04-26,0.3588504,0.273164,0.36798564
2018-04-27,0.35864812,0.27340063,0.36795118
2018-04-30,0.35826486,0.27371207,0.3680231
2018-05-01,0.35845622,0.2736965,0.36784717
2018-05-02,0.35814357,0.27301168,0.36884475
2018-05-03,0.35807848,0.2737386,0.3681829
2018-05-04,0.3575493,0.27418762,0.368263
2018-05-07,0.35689682,0.27485234,0.36825085
2018-05-08,0.35692167,0.27462575,0.36845255
2018-05-09,0.35690632,0.2745219,0.36857185
2018-05-10,0.3563579,0.27513665,0.36850542
2018-05-11,0.35527614,0.27586567,0.36885813
2018-05-14,0.35508573,0.27552676,0.3693875
2018-05-15,0.35419247,0.27568918,0.37011832
2018-05-16,0.35407013,0.27715737,0.36877254
2018-05-17,0.35479975,0.27686918,0.36833113
2018-05-18,0.3536428,0.2760741,0.3702831
2018-05-21,0.3534214,0.2757104,0.3708682
2018-05-22,0.35395905,0.27534544,0.37069547
2018-05-23,0.35342237,0.27550194,0.37107572
2018-05-24,0.35311675,0.27548468,0.37139857
2018-05-25,0.35300723,0.2757702,0.3712226
2018-05-29,0.3530976,0.2762727,0.3706297
2018-05-30,0.36096218,0.2736925,0.3653453
2018-05-31,0.36114335,0.27452806,0.3643286
2018-06-01,0.3635369,0.27451876,0.36194435
2018-06-04,0.3632247,0.27499983,0.3617755
2018-06-05,0.363847,0.27465957,0.3614934
2018-06-06,0.3651083,0.27489007,0.3600016
2018-06-07,0.36515537,0.2749665,0.35987806
2018-06-08,0.36426458,0.27539775,0.36033767
2018-06-11,0.36436987,0.27491403,0.36071613
2018-06-12,0.36433026,0.27478638,0.3608834
2018-06-13,0.36437255,0.27486965,0.36075783
2018-06-14,0.3638466,0.27508545,0.36106792
2018-06-15,0.3637139,0.2751742,0.36111188
2018-06-18,0.36343625,0.27507496,0.36148882
2018-06-19,0.36329734,0.27496037,0.36174235
2018-06-20,0.36370215,0.27525055,0.3610473
2018-06-21,0.36406362,0.27485317,0.3610833
2018-06-22,0.36513147,0.27542606,0.35944238
2018-06-25,0.36547658,0.27523884,0.35928452
2018-06-26,0.36626273,0.27765518,0.356082
2018-06-27,0.36675987,0.27755162,0.3556885
2018-06-28,0.36625782,0.27851045,0.35523167
2018-06-29,0.3656565,0.27873182,0.35561168
2018-07-02,0.36526898,0.2784721,0.35625893
2018-07-03,0.36564237,0.2775489,0.35680878
2018-07-05,0.36476427,0.27760375,0.35763198
2018-07-06,0.3640025,0.27807283,0.35792467
2018-07-09,0.36434957,0.2783851,0.35726532
2018-07-10,0.3637617,0.27896544,0.35727286
2018-07-11,0.36408484,0.27849817,0.357417
2018-07-12,0.36390495,0.27944338,0.35665166
2018-07-13,0.36389032,0.27931866,0.356791
2018-07-16,0.3636204,0.27924874,0.3571309
2018-07-17,0.36275744,0.2788179,0.35842463
2018-07-18,0.36321923,0.27858168,0.35819903
2018-07-19,0.3637365,0.27796063,0.3583029
2018-07-20,0.36320233,0.27849695,0.35830075
2018-07-23,0.3628724,0.2787612,0.35836643
2018-07-24,0.36251825,0.27898872,0.35849297
2018-07-25,0.36294028,0.2788822,0.3581776
2018-07-26,0.36319292,0.27860773,0.3581993
2018-07-27,0.36274493,0.2779666,0.35928845
2018-07-30,0.35992652,0.27691138,0.3631621
2018-07-31,0.35983762,0.27599388,0.36416852
2018-08-01,0.36008286,0.27602568,0.36389154
2018-08-02,0.35891604,0.27722278,0.36386108
2018-08-03,0.35779798,0.27290064,0.36930132
2018-08-06,0.35806775,0.31548166,0.32645062
2018-08-07,0.35779804,0.31518823,0.32701376
2018-08-08,0.35773608,0.31516713,0.32709673
2018-08-09,0.36556062,0.3141919,0.32024747
2018-08-10,0.36482835,0.31468967,0.3204819
2018-08-13,0.3640737,0.31567028,0.32025605
2018-08-14,0.36365137,0.31618744,0.32016113
2018-08-15,0.36200598,0.31709188,0.32090214
2018-08-16,0.36105254,0.3181671,0.32078043
2018-08-17,0.3616177,0.31799743,0.32038492
2018-08-20,0.36148822,0.3175069,0.3210049
2018-08-21,0.36110258,0.31758496,0.3213125
2018-08-22,0.36102933,0.31753832,0.32143235
2018-08-23,0.360747,0.31735262,0.3219004
2018-08-24,0.36024597,0.31785485,0.32189915
2018-08-27,0.36061823,0.31677097,0.32261086
2018-08-28,0.3605607,0.3161495,0.3232898
2018-08-29,0.3604429,0.31596255,0.32359454
2018-08-30,0.36087173,0.31518513,0.3239431
2018-08-31,0.35989356,0.31597933,0.32412702
2018-09-04,0.35981596,0.31607768,0.32410634
2018-09-05,0.35974625,0.3164644,0.3237894
2018-09-06,0.35957998,0.31557214,0.32484785
2018-09-07,0.3590948,0.31548762,0.32541758
2018-09-10,0.35952643,0.31518748,0.32528606
2018-09-11,0.35926315,0.31539434,0.32534254
2018-09-12,0.35925385,0.31458914,0.3261569
2018-09-13,0.35925263,0.31453818,0.32620922
2018-09-14,0.35930574,0.3142471,0.32644716
2018-09-17,0.3595463,0.31378987,0.32666388
2018-09-18,0.35896456,0.31394097,0.32709447
2018-09-19,0.35878855,0.31473863,0.32647288
2018-09-20,0.35823908,0.31682858,0.32493237
2018-09-21,0.35829613,0.3172727,0.32443115
2018-09-24,0.36123487,0.31458408,0.32418105
2018-09-25,0.36292803,0.30946445,0.3276075
2018-09-26,0.3626118,0.30951253,0.32787555
2018-09-27,0.36223453,0.30969927,0.32806617
2018-09-28,0.3665458,0.30984256,0.32361165
2018-10-01,0.3662203,0.30885386,0.32492578
2018-10-02,0.36535907,0.3094778,0.32516313
2018-10-03,0.3651041,0.30922398,0.32567188
2018-10-04,0.37292406,0.30933446,0.3177415
2018-10-05,0.373193,0.31061164,0.3161954
2018-10-08,0.37315452,0.3113277,0.31551772
2018-10-09,0.3728255,0.3112152,0.3159593
2018-10-10,0.37296128,0.31128454,0.3157542
2018-10-11,0.36337942,0.31620446,0.32041612
2018-10-12,0.3630578,0.31715596,0.31978622
2018-10-15,0.36279422,0.31778923,0.31941655
2018-10-16,0.36295715,0.31616825,0.32087466
2018-10-17,0.36274984,0.3164468,0.32080337
2018-10-18,0.36302415,0.31647944,0.32049644
2018-10-19,0.36251622,0.31700775,0.32047608
2018-10-22,0.362857,0.31684187,0.32030118
2018-10-23,0.36293867,0.3166905,0.32037085
2018-10-24,0.36301994,0.31719354,0.31978655
2018-10-25,0.36330727,0.3199646,0.31672812
2018-10-26,0.36321828,0.31883958,0.3179422
2018-10-29,0.36312526,0.318899,0.31797576
2018-10-30,0.3631417,0.3174632,0.3193951
2018-10-31,0.36294806,0.31770864,0.31934327
2018-11-01,0.36282626,0.31741178,0.31976196
2018-11-02,0.36272532,0.3177736,0.31950098
2018-11-05,0.3621276,0.3169395,0.32093284
2018-11-06,0.3623643,0.31693047,0.32070524
2018-11-07,0.3624078,0.31678462,0.32080758
2018-11-08,0.36191487,0.31676006,0.32132506
2018-11-09,0.36203763,0.31665406,0.3213083
2018-11-12,0.3623535,0.31547484,0.3221717
2018-11-13,0.3619903,0.3159749,0.32203487
2018-11-14,0.3622024,0.31600526,0.32179227
2018-11-15,0.362755,0.31548294,0.321762
2018-11-16,0.3626825,0.31466708,0.32265043
2018-11-19,0.36204997,0.31516802,0.322782
2018-11-20,0.36270115,0.3150474,0.32225144
2018-11-21,0.3636335,0.31476992,0.32159656
2018-11-23,0.36405495,0.31416762,0.32177737
2018-11-26,0.36116415,0.31796864,0.32086724
2018-11-27,0.36118612,0.31726965,0.32154435
2018-11-28,0.36129442,0.31696054,0.32174504
2018-11-29,0.36259878,0.31581527,0.32158595
2018-11-30,0.36297256,0.3151941,0.3218333
2018-12-03,0.36314896,0.31526795,0.3215831
2018-12-04,0.3635601,0.31451407,0.32192576
2018-12-06,0.3629154,0.3117331,0.32535148
2018-12-07,0.36297178,0.3118715,0.32515675
2018-12-10,0.3634081,0.31178185,0.32481003
2018-12-11,0.36342028,0.31167376,0.324906
2018-12-12,0.36354706,0.3115059,0.32494697
2018-12-13,0.36385125,0.31106454,0.32508418
2018-12-14,0.3635185,0.3112055,0.32527602
2018-12-17,0.3644588,0.31093875,0.32460245
2018-12-18,0.36518866,0.31127703,0.32353425
2018-12-19,0.36519256,0.31079978,0.3240077
2018-12-20,0.36723346,0.30929765,0.3234689
2018-12-21,0.36758548,0.30981714,0.32259738
2018-12-24,0.3693119,0.3080688,0.32261932
2018-12-26,0.36895102,0.3089002,0.32214877
2018-12-27,0.36277822,0.30779445,0.3294273
2018-12-28,0.36297607,0.3079664,0.32905748
2018-12-31,0.36273265,0.3084032,0.3288642
2019-01-02,0.36225343,0.30908865,0.32865793
2019-01-03,0.36181504,0.30963758,0.3285474
2019-01-04,0.36143804,0.31152436,0.32703763
2019-01-07,0.36129445,0.31244174,0.32626382
2019-01-08,0.36172727,0.3119798,0.32629293
2019-01-09,0.36149567,0.3121637,0.32634065
2019-01-10,0.36192897,0.31144357,0.32662746
2019-01-11,0.3618522,0.3118892,0.3262586
2019-01-14,0.3615475,0.312127,0.32632545
2019-01-15,0.3618051,0.31203538,0.3261595
2019-01-16,0.36198503,0.31199485,0.32602006
2019-01-17,0.36181924,0.31186238,0.32631844
2019-01-18,0.36204535,0.31140113,0.3265535
2019-01-22,0.36247972,0.311036,0.3264843
2019-01-23,0.36168742,0.31187603,0.32643655
2019-01-24,0.36146227,0.3118558,0.32668197
2019-01-25,0.361161,0.31228,0.32655895
2019-01-28,0.36089054,0.31304863,0.32606083
2019-01-29,0.36062646,0.3132435,0.32613
2019-01-30,0.36114964,0.3131016,0.3257488
2019-01-31,0.36214265,0.3121076,0.32574973
2019-02-01,0.36205715,0.31230855,0.32563427
2019-02-04,0.36200097,0.3129498,0.32504925
2019-02-05,0.36208546,0.31253198,0.32538256
2019-02-06,0.36219153,0.31270748,0.32510102
2019-02-07,0.36222237,0.31237543,0.32540223
2019-02-08,0.36201864,0.3129147,0.32506663
2019-02-11,0.36220214,0.3124122,0.32538566
2019-02-12,0.3635265,0.31107542,0.32539806
2019-02-13,0.36486816,0.31033394,0.32479787
2019-02-14,0.36528745,0.310099,0.32461354
2019-02-15,0.36582983,0.3097198,0.3244503
2019-02-19,0.3659147,0.30973184,0.32435346
2019-02-20,0.3658484,0.3094946,0.32465702
2019-02-21,0.36556438,0.30934384,0.3250918
2019-02-22,0.36552772,0.30983838,0.3246339
2019-02-25,0.36553216,0.30995145,0.3245164
2019-02-26,0.3647699,0.31059113,0.32463896
2019-02-27,0.3646632,0.3109575,0.32437932
2019-02-28,0.36440453,0.31112042,0.32447505
2019-03-01,0.36449483,0.3108081,0.3246971
2019-03-04,0.36405873,0.31167808,0.32426313
2019-03-05,0.36437267,0.31182188,0.32380545
2019-03-06,0.3642538,0.3118315,0.32391477
2019-03-07,0.3641302,0.3118013,0.32406846
2019-03-08,0.36424932,0.31219885,0.3235518
2019-03-11,0.36450067,0.31211898,0.32338038
2019-03-12,0.3645722,0.3119062,0.32352158
2019-03-13,0.36468533,0.31214008,0.32317457
2019-03-14,0.36475843,0.31164205,0.32359952
2019-03-15,0.36466601,0.31212118,0.3232128
2019-03-18,0.36460954,0.3124,0.32299045
2019-03-19,0.36464733,0.3122741,0.3230786
2019-03-20,0.36556008,0.31169763,0.3227423
2019-03-21,0.36584798,0.3115578,0.32259429
2019-03-22,0.3666177,0.310437,0.3229452
2019-03-25,0.36554074,0.31153077,0.32292852
2019-03-26,0.36536187,0.31151915,0.32311895
2019-03-27,0.365049,0.31166726,0.32328367
2019-03-28,0.36507756,0.3121575,0.32276493
2019-03-29,0.36516848,0.31192136,0.32291022
2019-04-01,0.36508286,0.31198102,0.32293615
2019-04-02,0.36525047,0.31137922,0.3233703
2019-04-03,0.3650793,0.31090793,0.32401273
2019-04-04,0.36501816,0.31134024,0.32364157
2019-04-05,0.3649304,0.31229013,0.32277948
2019-04-08,0.36641338,0.31079286,0.3227937
2019-04-09,0.36643034,0.31051916,0.3230504
2019-04-10,0.36602265,0.31083852,0.32313883
2019-04-11,0.36574605,0.31035802,0.3238959
2019-04-12,0.3578489,0.317752,0.32439917
2019-04-15,0.3579178,0.3169932,0.32508907
2019-04-16,0.35853758,0.31706822,0.3243942
2019-04-17,0.3583335,0.3178916,0.3237749
2019-04-18,0.35858962,0.31775737,0.32365298
2019-04-22,0.3586875,0.31759703,0.32371548
2019-04-23,0.35879362,0.31776914,0.32343724
2019-04-24,0.35881403,0.31774288,0.32344306
2019-04-25,0.35857216,0.31839263,0.3230352
2019-04-26,0.35857266,0.318278,0.32314932
2019-04-29,0.35881573,0.3173028,0.3238815
2019-04-30,0.35890752,0.31800663,0.32308584
2019-05-01,0.35922965,0.31804967,0.32272065
2019-05-02,0.35960174,0.3191725,0.32122582
2019-05-03,0.35953543,0.31854787,0.32191673
2019-05-06,0.35983136,0.31899408,0.3211746
2019-05-07,0.3597371,0.31868532,0.3215776
2019-05-08,0.3598454,0.3189716,0.32118297
2019-05-09,0.35973796,0.31904876,0.32121328
2019-05-10,0.35972515,0.3189026,0.32137215
2019-05-13,0.35968587,0.31934893,0.3209652
2019-05-14,0.35941592,0.3189732,0.32161087
2019-05-15,0.35970548,0.31917217,0.32112238
2019-05-16,0.35991448,0.3196185,0.32046708
2019-05-17,0.35975724,0.3198966,0.3203461
2019-05-20,0.35977083,0.32011908,0.32011005
2019-05-21,0.35979626,0.32015452,0.32004926
2019-05-22,0.35980794,0.31983265,0.32035947
2019-05-23,0.3598188,0.3206414,0.3195398
2019-05-24,0.3597283,0.3211077,0.31916407
2019-05-28,0.3597108,0.32107145,0.31921774
2019-05-29,0.35953945,0.3221703,0.3182903
2019-05-30,0.35972074,0.32224151,0.31803775
2019-05-31,0.3595707,0.32258222,0.31784704
2019-06-03,0.3596402,0.32314685,0.3172129
2019-06-04,0.35967556,0.32247287,0.31785163
2019-06-05,0.3594268,0.32263565,0.31793755
2019-06-06,0.35933498,0.32312033,0.3175447
2019-06-07,0.3591549,0.32430598,0.31653914
2019-06-10,0.35898665,0.32424375,0.3167696
2019-06-11,0.35894373,0.3248427,0.31621364
2019-06-12,0.35897473,0.32512274,0.31590256
2019-06-13,0.35908416,0.32497108,0.31594473
2019-06-14,0.35913467,0.32489255,0.31597278
2019-06-17,0.35907614,0.32453784,0.31638604
2019-06-18,0.35911846,0.3248615,0.31602
2019-06-19,0.35940704,0.3241333,0.3164597
2019-06-20,0.3594939,0.3241448,0.31636134
2019-06-21,0.359261,0.3244093,0.31632972
2019-06-24,0.35934484,0.32427394,0.31638122
2019-06-25,0.3594998,0.3248241,0.31567612
2019-06-26,0.3598491,0.32367396,0.31647694
2019-06-27,0.35793757,0.33065993,0.31140253
2019-06-28,0.35803548,0.33066636,0.31129813
2019-07-01,0.35807565,0.33049205,0.31143227
2019-07-02,0.3580289,0.32998756,0.31198356
2019-07-03,0.35791835,0.3301951,0.31188655
2019-07-05,0.35938376,0.32084906,0.31976718
2019-07-08,0.36081138,0.3209451,0.31824344
2019-07-09,0.3608651,0.32079482,0.3183401
2019-07-10,0.36073387,0.32074198,0.3185241
2019-07-11,0.36020324,0.3215488,0.318248
2019-07-12,0.36028078,0.32134247,0.31837675
2019-07-15,0.3604488,0.32119054,0.31836075
2019-07-16,0.36051768,0.32115105,0.31833133
2019-07-17,0.36037862,0.3210064,0.318615
2019-07-18,0.36004922,0.3219301,0.31802067
2019-07-19,0.36017883,0.32175836,0.31806287
2019-07-22,0.36008072,0.32204425,0.31787512
2019-07-23,0.36037257,0.3213143,0.31831312
2019-07-24,0.36016318,0.32171065,0.3181262
2019-07-25,0.36031672,0.32168627,0.31799704
2019-07-26,0.3601923,0.32197368,0.317834
2019-07-29,0.36026692,0.32200956,0.31772342
2019-07-30,0.3601193,0.32270935,0.31717128
2019-07-31,0.35998768,0.32265854,0.31735376
2019-08-01,0.3595284,0.32292634,0.31754524
2019-08-02,0.36022547,0.32255635,0.31721815
2019-08-05,0.36031884,0.32228017,0.31740102
2019-08-06,0.36273763,0.31819904,0.31906334
2019-08-07,0.3624307,0.31872156,0.31884775
2019-08-08,0.3624379,0.31875843,0.3188037
2019-08-09,0.3623617,0.31859514,0.3190432
2019-08-12,0.36253002,0.31820592,0.31926408
2019-08-13,0.36239576,0.3181568,0.31944743
2019-08-14,0.36211458,0.318343,0.31954244
2019-08-15,0.36165512,0.31610635,0.32223856
2019-08-16,0.3610226,0.31612536,0.32285208
2019-08-19,0.36077744,0.31661427,0.32260832
2019-08-20,0.3606188,0.31677946,0.3226017
2019-08-21,0.36070746,0.31680822,0.32248428
2019-08-22,0.3607219,0.31728444,0.3219936
2019-08-23,0.36079544,0.31720135,0.3220032
2019-08-26,0.3601377,0.3179401,0.3219222
2019-08-27,0.36053097,0.31753147,0.32193765
2019-08-28,0.36034313,0.31825182,0.32140508
2019-08-29,0.36049244,0.31771597,0.32179153
2019-08-30,0.36090642,0.3172238,0.32186982
2019-09-03,0.36065963,0.3175697,0.32177073
2019-09-04,0.3610199,0.31665042,0.3223297
2019-09-05,0.36082703,0.3166216,0.32255137
2019-09-06,0.36148176,0.31580853,0.32270962
2019-09-09,0.36093572,0.3161728,0.32289156
2019-09-10,0.36105415,0.31551018,0.32343563
2019-09-11,0.36107337,0.31541088,0.3235157
2019-09-12,0.36122143,0.31503978,0.32373872
2019-09-13,0.36116126,0.31510055,0.3237382
