date,SPY,TLT.O,XLK
2016-05-16,0.46328628,0.5211924,0.0155213205
2016-05-17,0.49308544,0.49060258,0.016312046
2016-05-18,0.454092,0.5426672,0.0032408296
2016-05-19,0.4124099,0.5868448,0.00074532634
2016-05-20,0.39844474,0.6009494,0.0006059171
2016-05-23,0.4098035,0.5894785,0.0007180136
2016-05-24,0.4260888,0.57285917,0.001052026
2016-05-25,0.40928113,0.5900081,0.00071079057
2016-05-26,0.48018628,0.5014088,0.018404856
2016-05-27,0.48080286,0.5008954,0.018301703
2016-05-31,0.48295265,0.49909857,0.017948696
2016-06-01,0.41411516,0.5851204,0.0007644533
2016-06-02,0.46588567,0.5288451,0.0052692266
2016-06-03,0.47782847,0.5038969,0.018274613
2016-06-06,0.4761708,0.50589573,0.017933525
2016-06-07,0.48228386,0.49965805,0.018058112
2016-06-08,0.48228467,0.4996583,0.018057039
2016-06-09,0.4743418,0.5080211,0.017637145
2016-06-10,0.4657334,0.5179848,0.016281797
2016-06-13,0.49100167,0.49294955,0.01604884
2016-06-14,0.40603206,0.59329015,0.00067783066
2016-06-15,0.489277,0.4937642,0.016958805
2016-06-16,0.40693197,0.5923804,0.00068769866
2016-06-17,0.40849012,0.590807,0.00070289883
2016-06-20,0.40675175,0.59256357,0.000684714
2016-06-21,0.39937648,0.6002311,0.0003924194
2016-06-22,0.41737854,0.5818008,0.00082059146
2016-06-23,0.39860475,0.60079,0.00060522376
2016-06-24,0.3995035,0.59988225,0.00061428954
2016-06-27,0.4587743,0.5299779,0.01124777
2016-06-28,0.45717174,0.53085685,0.011971475
2016-06-29,0.38065177,0.61888075,0.0004674148
2016-06-30,0.40643394,0.59310055,0.00046561315
2016-07-01,0.45825708,0.5302578,0.011485029
2016-07-05,0.45737013,0.5307488,0.011881048
2016-07-06,0.46280977,0.52758634,0.009603902
2016-07-07,0.4670019,0.52488285,0.008115295
2016-07-08,0.43597832,0.535175,0.02884661
2016-07-11,0.4601495,0.52915907,0.010691412
2016-07-12,0.4535372,0.5326842,0.013778534
2016-07-13,0.45435062,0.53044975,0.015199603
2016-07-14,0.43357798,0.53887534,0.027546724
2016-07-15,0.43320268,0.5381436,0.028653799
2016-07-18,0.4320218,0.53733504,0.030643096
2016-07-19,0.43506157,0.5370049,0.027933504
2016-07-20,0.43447188,0.53754324,0.02798493
2016-07-21,0.4312754,0.5384118,0.030312788
2016-07-22,0.41714558,0.5486365,0.034217946
2016-07-25,0.33185273,0.6252601,0.04288716
2016-07-26,0.3012661,0.6537052,0.04502866
2016-07-27,0.27655205,0.6761513,0.0472966
2016-07-28,0.21949811,0.7276802,0.052821726
2016-07-29,0.26781908,0.6838071,0.04837387
2016-08-01,0.37595725,0.5853098,0.03873292
2016-08-02,0.21196675,0.7344908,0.053542443
2016-08-03,0.21513821,0.7311304,0.053731374
2016-08-04,0.21556783,0.7307221,0.053710103
2016-08-05,0.21670699,0.7293679,0.053925067
2016-08-08,0.21682583,0.7292247,0.053949405
2016-08-09,0.21654558,0.7296162,0.053838175
2016-08-10,0.21698037,0.7293227,0.053696934
2016-08-11,0.21204181,0.73408264,0.05387552
2016-08-12,0.21425276,0.7316767,0.05407057
2016-08-15,0.21237223,0.73345673,0.054170933
2016-08-16,0.21133076,0.73442584,0.054243438
2016-08-17,0.21350375,0.7323415,0.054154757
2016-08-18,0.21941343,0.7262725,0.054314006
2016-08-19,0.21581073,0.7297665,0.054422792
2016-08-22,0.2060228,0.73933136,0.05464581
2016-08-23,0.20153672,0.74407476,0.054388605
2016-08-24,0.20460232,0.7407855,0.054612223
2016-08-25,0.20369281,0.74150944,0.054797836
2016-08-26,0.20432802,0.7408493,0.054822657
2016-08-29,0.20339563,0.74184,0.054764405
2016-08-30,0.20150416,0.74360824,0.05488765
2016-08-31,0.19380204,0.7512511,0.0549469
2016-09-01,0.18824306,0.7569801,0.0547768
2016-09-02,0.18928972,0.7556612,0.055049136
2016-09-06,0.19355726,0.7514104,0.05503227
2016-09-07,0.19334859,0.75170344,0.05494801
2016-09-08,0.19264655,0.75246245,0.054890998
2016-09-09,0.19379286,0.7511554,0.055051774
2016-09-12,0.19592553,0.7491177,0.054956727
2016-09-13,0.19500135,0.7501046,0.054894056
2016-09-14,0.19477011,0.7500965,0.05513345
2016-09-15,0.19686861,0.7478317,0.055299703
2016-09-16,0.1988405,0.74605006,0.05510942
2016-09-19,0.19969678,0.7453029,0.05500032
2016-09-20,0.19748639,0.7476481,0.054865528
2016-09-21,0.1996177,0.7459266,0.05445574
2016-09-22,0.20560783,0.7397456,0.054646533
2016-09-23,0.20351496,0.74142236,0.055062674
2016-09-26,0.19851567,0.74639565,0.05508869
2016-09-27,0.19453493,0.75076526,0.054699868
2016-09-28,0.19991736,0.7454019,0.054680686
2016-09-29,0.19882296,0.74625766,0.054919343
2016-09-30,0.19469799,0.75053513,0.054766804
2016-10-03,0.19520885,0.74995893,0.05483218
2016-10-04,0.1949962,0.75028366,0.05472017
2016-10-05,0.19582647,0.7492038,0.054969717
2016-10-06,0.19531484,0.7500806,0.054604534
2016-10-07,0.1929278,0.7521351,0.054937165
2016-10-10,0.1905338,0.7545657,0.054900452
2016-10-11,0.19162634,0.75355065,0.054822996
2016-10-12,0.19487824,0.75065523,0.054466553
2016-10-13,0.1934959,0.75186586,0.054638218
2016-10-14,0.19484589,0.75007695,0.055077136
2016-10-17,0.19716913,0.7477682,0.055062693
2016-10-18,0.20235066,0.74336225,0.054287165
2016-10-19,0.20249714,0.7433712,0.05413164
2016-10-20,0.19983736,0.745649,0.05451363
2016-10-21,0.20172347,0.7436786,0.05459789
2016-10-24,0.20373267,0.7418614,0.05440597
2016-10-25,0.2034832,0.7422303,0.054286495
2016-10-26,0.20170228,0.74397284,0.05432484
2016-10-27,0.20715542,0.73833185,0.05451279
2016-10-28,0.2079104,0.73762816,0.05446134
2016-10-31,0.20461078,0.7403945,0.054994743
2016-11-01,0.20349701,0.7414563,0.05504671
2016-11-02,0.20268986,0.7423003,0.055009894
2016-11-03,0.20355174,0.7415318,0.05491649
2016-11-04,0.20150794,0.74328107,0.055210914
2016-11-07,0.19580272,0.7486116,0.055585634
2016-11-08,0.19689752,0.74739426,0.055708222
2016-11-09,0.19778343,0.7465234,0.05569321
2016-11-10,0.3620656,0.5962981,0.041636266
2016-11-11,0.35583675,0.60208416,0.042079072
2016-11-14,0.18836981,0.7556216,0.056008622
2016-11-15,0.16630273,0.7749872,0.05871007
2016-11-16,0.36080727,0.5968839,0.04230885
2016-11-17,0.36152413,0.5962358,0.042240072
2016-11-18,0.35867906,0.5991687,0.04215223
2016-11-21,0.368014,0.5902033,0.041782606
2016-11-22,0.36534402,0.5928074,0.041848544
2016-11-23,0.36385188,0.59414625,0.042001847
2016-11-25,0.36692813,0.5912947,0.04177712
2016-11-28,0.3631157,0.59455335,0.042330965
2016-11-29,0.358934,0.5985146,0.042551417
2016-11-30,0.3561132,0.6014741,0.042412743
2016-12-01,0.3667493,0.5912677,0.041983005
2016-12-02,0.3599784,0.5975814,0.042440206
2016-12-05,0.3505002,0.6065077,0.04299202
2016-12-06,0.3547807,0.60300624,0.04221304
2016-12-07,0.36277148,0.59540164,0.041826908
2016-12-08,0.3598523,0.5982315,0.04191627
2016-12-09,0.35739318,0.60060257,0.042004257
2016-12-12,0.36087853,0.5971809,0.041940488
2016-12-13,0.35971963,0.5983844,0.041895904
2016-12-14,0.36494103,0.5932975,0.041761428
2016-12-15,0.36545444,0.59282106,0.0417245
2016-12-16,0.36385608,0.59397525,0.042168636
2016-12-19,0.36625978,0.5917693,0.041970868
2016-12-20,0.37238598,0.5858088,0.041805282
2016-12-21,0.36540258,0.592654,0.0419434
2016-12-22,0.3693021,0.589267,0.041430973
2016-12-23,0.3599377,0.5977898,0.04227239
2016-12-27,0.36626133,0.59155595,0.042182647
2016-12-28,0.36593494,0.59177953,0.04228557
2016-12-29,0.36982256,0.5887681,0.04140931
2016-12-30,0.36432847,0.5937158,0.04195571
2017-01-03,0.36811432,0.5901231,0.04176253
2017-01-04,0.37833035,0.580995,0.040674645
2017-01-05,0.377624,0.5819202,0.040455807
2017-01-06,0.37760714,0.58179605,0.040596906
2017-01-09,0.37353933,0.58563936,0.040821303
2017-01-10,0.29319483,0.65960526,0.047199845
2017-01-11,0.37674773,0.58239806,0.040854286
2017-01-12,0.3792466,0.5797996,0.040953808
2017-01-13,0.3897737,0.57026845,0.03995785
2017-01-17,0.37728804,0.581873,0.04083892
2017-01-18,0.37145495,0.5871154,0.04142962
2017-01-19,0.063263245,0.87303567,0.06370108
2017-01-20,0.16536276,0.7763118,0.058325417
2017-01-23,0.36797634,0.59062237,0.041401356
2017-01-24,0.37391633,0.5850755,0.041008137
2017-01-25,0.36813805,0.5907876,0.041074317
2017-01-26,0.36604387,0.59241307,0.041543115
2017-01-27,0.37342322,0.5858506,0.04072618
2017-01-30,0.37606558,0.5833738,0.04056064
2017-01-31,0.3739252,0.5853003,0.04077443
2017-02-01,0.37639531,0.58314943,0.04045524
2017-02-02,0.38613206,0.57418495,0.03968297
2017-02-03,0.3849713,0.5752555,0.039773293
2017-02-06,0.38328686,0.57687134,0.039841775
2017-02-07,0.3850085,0.57510036,0.039891154
2017-02-08,0.3924503,0.56795913,0.039590612
2017-02-09,0.39007643,0.5701123,0.039811306
2017-02-10,0.38776356,0.57232654,0.03991002
2017-02-13,0.3850333,0.57502925,0.039937433
2017-02-14,0.38165167,0.5779354,0.040412936
2017-02-15,0.37480626,0.58419645,0.040997338
2017-02-16,0.37662876,0.58283836,0.04053296
2017-02-17,0.37104413,0.5879388,0.041017115
2017-02-21,0.37208927,0.5867567,0.041154034
2017-02-22,0.37374,0.5848596,0.04140036
2017-02-23,0.3736089,0.5854504,0.04094064
2017-02-24,0.36560324,0.5931918,0.041204937
2017-02-27,0.36313602,0.5956583,0.041205678
2017-02-28,0.36046705,0.59809095,0.041441932
2017-03-01,0.36265415,0.596179,0.041166943
2017-03-02,0.35514972,0.60256714,0.042283196
2017-03-03,0.36689574,0.59144664,0.041657563
2017-03-06,0.37231025,0.5865681,0.041121647
2017-03-07,0.38433123,0.5759687,0.03970012
2017-03-08,0.37271062,0.58635515,0.040934205
2017-03-09,0.37063393,0.588168,0.04119799
2017-03-10,0.37196407,0.5868839,0.041151974
2017-03-13,0.37659696,0.5829551,0.040447906
2017-03-14,0.3751074,0.58439493,0.040497713
2017-03-15,0.37129545,0.5878838,0.040820774
2017-03-16,0.3824479,0.57735467,0.040197503
2017-03-17,0.37818676,0.5815062,0.04030706
2017-03-20,0.38011816,0.57958174,0.040300034
2017-03-21,0.37648875,0.58317876,0.04033255
2017-03-22,0.3774068,0.5827112,0.03988191
2017-03-23,0.38206682,0.5782583,0.03967486
2017-03-24,0.38076165,0.5795055,0.039732825
2017-03-27,0.38234687,0.5779033,0.03974987
2017-03-28,0.38059303,0.57930833,0.04009861
2017-03-29,0.37896147,0.58076453,0.040273983
2017-03-30,0.38389343,0.5764232,0.039683357
2017-03-31,0.382868,0.5774428,0.03968921
2017-04-03,0.382607,0.57726604,0.040126897
2017-04-04,0.3849092,0.57526374,0.039827067
2017-04-05,0.37666702,0.5828736,0.040459424
2017-04-06,0.37685564,0.58243763,0.040706754
2017-04-07,0.37697327,0.58224803,0.04077868
2017-04-10,0.3810164,0.5787612,0.040222377
2017-04-11,0.37606508,0.58377105,0.040163826
2017-04-12,0.37750286,0.5821971,0.040299952
2017-04-13,0.37944752,0.58025664,0.040295918
2017-04-17,0.38114816,0.5788277,0.040024128
2017-04-18,0.38236463,0.57802474,0.039610673
2017-04-19,0.3802463,0.580019,0.039734643
2017-04-20,0.38016382,0.58005536,0.039780844
2017-04-21,0.38073015,0.5794921,0.03977769
2017-04-24,0.51410294,0.48213026,0.0037668715
2017-04-25,0.4372014,0.5287106,0.034088023
2017-04-26,0.39125112,0.5693467,0.039402146
2017-04-27,0.43167186,0.53432477,0.03400344
2017-04-28,0.3830339,0.5774098,0.039556257
2017-05-01,0.5515294,0.44585142,0.0026191187
2017-05-02,0.39694357,0.5637901,0.03926639
2017-05-03,0.4304885,0.5347346,0.034776885
2017-05-04,0.43114787,0.5343139,0.034538247
2017-05-05,0.40393382,0.55711764,0.038948596
2017-05-08,0.404266,0.55665743,0.039076637
2017-05-09,0.397704,0.56289536,0.039400592
2017-05-10,0.39816442,0.56276655,0.039069068
2017-05-11,0.3951266,0.5656095,0.039263867
2017-05-12,0.38854185,0.57172936,0.039728843
2017-05-15,0.39784384,0.56269115,0.03946499
2017-05-16,0.39650476,0.56408006,0.039415155
2017-05-17,0.40035456,0.56014526,0.039500166
2017-05-18,0.39512217,0.5646202,0.04025762
2017-05-19,0.39904213,0.5610709,0.03988694
2017-05-22,0.39479846,0.5657909,0.03941058
2017-05-23,0.38852054,0.5717485,0.039730977
2017-05-24,0.39375597,0.5658011,0.040443018
2017-05-25,0.39262667,0.5667738,0.04059946
2017-05-26,0.39036173,0.5689388,0.04069953
2017-05-30,0.38778013,0.57089704,0.041322894
2017-05-31,0.38845414,0.57038224,0.041163694
2017-06-01,0.38843268,0.57067657,0.04089083
2017-06-02,0.383684,0.5750757,0.041240297
2017-06-05,0.38745445,0.5716247,0.04092085
2017-06-06,0.38964772,0.56986076,0.040491555
2017-06-07,0.38805422,0.5714188,0.040526975
2017-06-08,0.3802305,0.5780637,0.041705772
2017-06-09,0.37933263,0.5796988,0.04096856
2017-06-12,0.38464552,0.57454413,0.040810354
2017-06-13,0.3832553,0.57523733,0.041507397
2017-06-14,0.38185135,0.5762692,0.0418794
2017-06-15,0.3774758,0.5806088,0.041915387
2017-06-16,0.37966892,0.5783558,0.041975312
2017-06-19,0.38213506,0.57575047,0.04211449
2017-06-20,0.37508678,0.58273035,0.042182826
2017-06-21,0.3703284,0.5868274,0.042844184
2017-06-22,0.37191552,0.5851158,0.042968675
2017-06-23,0.1570005,0.7804889,0.06251058
2017-06-26,0.320241,0.6318429,0.047916073
2017-06-27,0.37610552,0.58114564,0.042748958
2017-06-28,0.3752859,0.58221996,0.042494137
2017-06-29,0.3256615,0.62796485,0.046373654
2017-06-30,0.3620207,0.59513193,0.042847406
2017-07-03,0.37274164,0.58553076,0.041727528
2017-07-05,0.38083613,0.57770586,0.041458033
2017-07-06,0.32463604,0.62878114,0.046582807
2017-07-07,0.37179694,0.5856971,0.042505983
2017-07-10,0.35421053,0.6055221,0.04026742
2017-07-11,0.3801733,0.5787523,0.04107441
2017-07-12,0.37974998,0.5787326,0.041517407
2017-07-13,0.3765126,0.58163345,0.041853998
2017-07-14,0.37890303,0.57964694,0.04144999
2017-07-17,0.37914926,0.5802343,0.04061651
2017-07-18,0.38151506,0.57719994,0.041284986
2017-07-19,0.38930032,0.5698929,0.040806767
2017-07-20,0.38562992,0.57281125,0.041558858
2017-07-21,0.387097,0.571911,0.040991955
2017-07-24,0.3813534,0.57724106,0.04140553
2017-07-25,0.3914451,0.56904644,0.039508484
2017-07-26,0.39386654,0.56668705,0.03944647
2017-07-27,0.39093283,0.5690925,0.039974708
2017-07-28,0.38711938,0.5716102,0.041270375
2017-07-31,0.39302126,0.56646883,0.040509883
