date,SPY,TLT.O,XLK
2015-11-11,0.74553,0.22481287,0.029657077
2015-11-12,0.5276177,0.43963578,0.032746565
2015-11-13,0.6193069,0.33991376,0.04077938
2015-11-16,0.6207479,0.33213803,0.047113992
2015-11-17,0.46624342,0.48854938,0.045207135
2015-11-18,0.42263928,0.53219754,0.045163173
2015-11-19,0.4003891,0.5587057,0.040905185
2015-11-20,0.42669323,0.53243566,0.04087106
2015-11-23,0.40161029,0.5519974,0.046392266
2015-11-24,0.39300442,0.5625773,0.044418238
2015-11-25,0.40600467,0.5501495,0.04384583
2015-11-27,0.4487499,0.500264,0.050986074
2015-11-30,0.46374324,0.48574004,0.05051676
2015-12-01,0.49530813,0.45266,0.052031875
2015-12-02,0.46407434,0.49162218,0.044303484
2015-12-03,0.56717515,0.39287245,0.039952364
2015-12-04,0.47624,0.4802777,0.043482263
2015-12-07,0.46134084,0.49670464,0.04195454
2015-12-08,0.48441407,0.47575897,0.039826944
2015-12-09,0.46668828,0.4907078,0.04260386
2015-12-10,0.49170995,0.4643313,0.04395883
2015-12-11,0.4455121,0.5056137,0.048874177
2015-12-14,0.483451,0.45953217,0.05701684
2015-12-15,0.5445348,0.39708388,0.058381263
2015-12-16,0.5448425,0.3965787,0.058578834
2015-12-17,0.48379526,0.46293893,0.05326588
2015-12-18,0.43744355,0.5144106,0.04814586
2015-12-21,0.42538342,0.53110665,0.043509837
2015-12-22,0.09062208,0.8945802,0.014797761
2015-12-23,0.49031368,0.47246408,0.037222162
2015-12-24,0.47114527,0.49058488,0.038269896
2015-12-28,0.044551075,0.9460302,0.009418698
2015-12-29,0.45631358,0.49972823,0.043958202
2015-12-30,0.42299876,0.5291004,0.04790086
2015-12-31,0.45975623,0.48549202,0.054751698
2016-01-04,0.48926574,0.45431525,0.05641902
2016-01-05,0.48878646,0.4571141,0.05409938
2016-01-06,0.4275409,0.52250266,0.0499565
2016-01-07,0.3969655,0.558422,0.04461247
2016-01-08,0.45033544,0.50832415,0.041340437
2016-01-11,0.46421608,0.49747667,0.038307212
2016-01-12,0.4297595,0.5323645,0.037876077
2016-01-13,0.426178,0.53408426,0.039737664
2016-01-14,0.45067164,0.5094161,0.03991229
2016-01-15,0.45213974,0.50624233,0.04161792
2016-01-19,0.42804092,0.53002304,0.04193603
2016-01-20,0.55003744,0.41022545,0.03973712
2016-01-21,0.53943676,0.4227884,0.037774794
2016-01-22,0.4899545,0.47313192,0.036913496
2016-01-25,0.4759311,0.48944044,0.034628384
2016-01-26,0.46071172,0.50196004,0.03732829
2016-01-27,0.32596958,0.6349966,0.039033815
2016-01-28,0.015712507,0.97924393,0.0050435234
2016-01-29,0.28599805,0.67920965,0.03479228
2016-02-01,0.20237117,0.7700691,0.027559659
2016-02-02,0.005099118,0.99316823,0.0017326355
2016-02-03,0.4288185,0.5302353,0.04094619
2016-02-04,0.41818577,0.54314786,0.0386664
2016-02-05,0.43915558,0.522355,0.03848942
2016-02-08,0.46926534,0.49168724,0.039047495
2016-02-09,0.5619716,0.40159026,0.03643814
2016-02-10,0.5003551,0.4614598,0.03818505
2016-02-11,0.46720356,0.49352086,0.039275624
2016-02-12,0.5053254,0.45447573,0.040198877
2016-02-16,0.45852095,0.4963813,0.045097712
2016-02-17,0.42528042,0.53155434,0.0431652
2016-02-18,0.45987847,0.4998452,0.040276326
2016-02-19,0.45037746,0.5090376,0.040584896
2016-02-22,0.2585588,0.7113549,0.030086353
2016-02-23,0.12999162,0.84984,0.02016845
2016-02-24,0.44247353,0.5182473,0.039279133
2016-02-25,0.44869095,0.50990593,0.041403074
2016-02-26,0.43694142,0.5194961,0.043562472
2016-02-29,0.4587647,0.5001595,0.04107576
2016-03-01,0.45141068,0.50708437,0.041504923
2016-03-02,0.44908562,0.5093634,0.04155105
2016-03-03,0.46432865,0.49525818,0.040413123
2016-03-04,0.47357973,0.48586816,0.0405521
2016-03-07,0.47672448,0.48061323,0.04266222
2016-03-08,0.4958149,0.46140543,0.042779677
2016-03-09,0.53969073,0.4175837,0.042725593
2016-03-10,0.529462,0.42768118,0.042856812
2016-03-11,0.49511355,0.46334326,0.04154315
2016-03-14,0.48106077,0.47771516,0.041224014
2016-03-15,0.5301612,0.4280612,0.04177764
2016-03-16,0.57138664,0.38824654,0.040366884
2016-03-17,0.47036213,0.48971075,0.03992709
2016-03-18,0.531836,0.42529306,0.042870913
2016-03-21,0.50941527,0.44758442,0.043000344
2016-03-22,0.51506495,0.44241485,0.04252022
2016-03-23,0.4791854,0.48013034,0.04068422
2016-03-24,0.4779691,0.47978628,0.042244643
2016-03-28,0.43670315,0.52291167,0.04038517
2016-03-29,0.67554086,0.2845686,0.039890524
2016-03-30,0.794299,0.17031913,0.03538184
2016-03-31,0.53890437,0.4204879,0.040607743
2016-04-01,0.53327894,0.42617217,0.04054895
2016-04-04,0.67051065,0.28980136,0.039687928
2016-04-05,0.43917075,0.52160245,0.039226852
2016-04-06,0.5012026,0.4564759,0.042321447
2016-04-07,0.49571633,0.4623152,0.04196848
2016-04-08,0.45770952,0.5022375,0.040053014
2016-04-11,0.5470787,0.4122051,0.040716134
2016-04-12,0.46210966,0.49793124,0.039959077
2016-04-13,0.5285491,0.42888454,0.042566393
2016-04-14,0.4599446,0.50020045,0.03985492
2016-04-15,0.62314874,0.33642128,0.040429987
2016-04-18,0.5261367,0.43349898,0.04036434
2016-04-19,0.024027342,0.97009695,0.0058757146
2016-04-20,0.006069587,0.9919831,0.001947268
2016-04-21,0.010786223,0.9861551,0.0030586447
2016-04-22,0.44478896,0.5159094,0.03930167
2016-04-25,0.43724638,0.52348167,0.039271947
2016-04-26,0.5891884,0.37028083,0.04053076
2016-04-27,0.5758563,0.38332248,0.040821176
2016-04-28,0.4548651,0.5053556,0.039779298
2016-04-29,0.4488182,0.51137865,0.039803132
2016-05-02,0.47238556,0.4867607,0.04085366
2016-05-03,0.47125527,0.48763305,0.041111622
2016-05-04,0.4878197,0.47030967,0.041870564
2016-05-05,0.48604524,0.47215766,0.04179715
2016-05-06,0.44683698,0.5131908,0.03997216
2016-05-09,0.44419238,0.5162245,0.039583154
2016-05-10,0.45047212,0.50976425,0.039763607
2016-05-11,0.443803,0.5167054,0.039491564
2016-05-12,0.44909242,0.5112209,0.039686736
2016-05-13,0.4393128,0.5213286,0.039358497
2016-05-16,0.4347575,0.52607816,0.03916431
2016-05-17,0.43884268,0.52184606,0.03931123
2016-05-18,0.43623808,0.5245464,0.039215554
2016-05-19,0.43906528,0.5216244,0.03931034
2016-05-20,0.4464112,0.5140192,0.03956964
2016-05-23,0.4403207,0.52033406,0.03934524
2016-05-24,0.44546792,0.51501364,0.03951845
2016-05-25,0.44339594,0.51713914,0.03946494
2016-05-26,0.4364102,0.5243716,0.03921816
2016-05-27,0.43221968,0.5287195,0.039060876
2016-05-31,0.42943436,0.5316205,0.038945127
2016-06-01,0.3302135,0.635243,0.03454348
2016-06-02,0.4397775,0.5208832,0.03933928
2016-06-03,0.4448785,0.5155988,0.039522745
2016-06-06,0.44865155,0.5117186,0.039629847
2016-06-07,0.45550612,0.5046408,0.039853085
2016-06-08,0.45820236,0.5018371,0.03996052
2016-06-09,0.45631802,0.5037808,0.03990126
2016-06-10,0.4460226,0.51441646,0.039560866
2016-06-13,0.43689272,0.52387404,0.039233226
2016-06-14,0.44338605,0.5171521,0.039461866
2016-06-15,0.43744543,0.5232907,0.039263938
2016-06-16,0.44443452,0.5160759,0.039489556
2016-06-17,0.4466293,0.5137878,0.03958292
2016-06-20,0.4426618,0.5178826,0.03945558
2016-06-21,0.44468322,0.51579314,0.03952361
2016-06-22,0.437659,0.523029,0.03931201
2016-06-23,0.4279501,0.5330992,0.038950734
2016-06-24,0.058505766,0.9299411,0.0115530845
2016-06-27,0.12589405,0.8547201,0.019385787
2016-06-28,0.44327825,0.517211,0.0395107
2016-06-29,0.47093907,0.48804674,0.041014086
2016-06-30,0.46849787,0.49056435,0.04093782
2016-07-01,0.47429818,0.48452896,0.041172843
2016-07-05,0.43485248,0.52573,0.039417475
2016-07-06,0.05817439,0.93061143,0.01121414
2016-07-07,0.004729658,0.99379224,0.0014781548
2016-07-08,0.00082775013,0.9988726,0.00029962073
2016-07-11,0.0043171467,0.9943733,0.0013094851
2016-07-12,0.43275693,0.5281037,0.03913937
2016-07-13,0.46979982,0.48936874,0.040831394
2016-07-14,0.47307542,0.48611766,0.04080697
2016-07-15,0.52886415,0.4304548,0.040681075
2016-07-18,0.47885385,0.48083562,0.04031056
2016-07-19,0.48295385,0.47602051,0.04102569
2016-07-20,0.4523049,0.50775856,0.039936453
2016-07-21,0.46959588,0.49058396,0.039820127
2016-07-22,0.47738212,0.48151818,0.041099735
2016-07-25,0.44162157,0.5188354,0.03954303
2016-07-26,0.51371986,0.4458753,0.040404804
2016-07-27,0.47422346,0.48572767,0.040048867
2016-07-28,0.4849696,0.4747097,0.040320765
2016-07-29,0.5077839,0.4503117,0.04190445
2016-08-01,0.510713,0.447234,0.042052932
2016-08-02,0.5302701,0.42902666,0.04070317
2016-08-03,0.44272283,0.51797724,0.039299957
2016-08-04,0.44508147,0.5153961,0.039522436
2016-08-05,0.46647218,0.49287245,0.040655363
2016-08-08,0.107674316,0.87484145,0.017484188
2016-08-09,0.4340428,0.5265755,0.039381705
2016-08-10,0.5242214,0.43285686,0.042921737
2016-08-11,0.5236991,0.43332484,0.042976014
2016-08-12,0.5166987,0.44055668,0.04274458
2016-08-15,0.5069546,0.45057288,0.04247253
2016-08-16,0.50031173,0.4572751,0.042413197
2016-08-17,0.5075533,0.4498479,0.042598832
2016-08-18,0.51102173,0.44626635,0.0427119
2016-08-19,0.513328,0.44390813,0.042763844
2016-08-22,0.048504017,0.9410774,0.010418521
2016-08-23,0.005568963,0.9925639,0.0018671247
2016-08-24,0.5174343,0.4397127,0.042853028
2016-08-25,0.5074688,0.4499867,0.04254447
2016-08-26,0.21547109,0.7567081,0.027820788
2016-08-29,0.5215746,0.43549213,0.04293323
2016-08-30,0.50486827,0.45255318,0.042578585
2016-08-31,0.5042053,0.45321015,0.042584557
2016-09-01,0.50655276,0.4509127,0.042534545
2016-09-02,0.06811532,0.91871405,0.013170712
2016-09-06,0.5036632,0.45382386,0.042512957
2016-09-07,0.50270796,0.4548761,0.042415936
2016-09-08,0.50679106,0.4506292,0.042579826
2016-09-09,0.50826675,0.44910556,0.042627703
2016-09-12,0.5004748,0.45709345,0.042431816
2016-09-13,0.5210294,0.43601435,0.04295628
2016-09-14,0.5274244,0.42949593,0.04307969
2016-09-15,0.52333975,0.43371496,0.042945266
2016-09-16,0.5303541,0.42657545,0.043070424
2016-09-19,0.53046143,0.42646626,0.043072313
2016-09-20,0.51220345,0.4450105,0.04278603
2016-09-21,0.1557274,0.8204237,0.02384882
2016-09-22,0.0040033003,0.99440324,0.0015934304
2016-09-23,0.001483374,0.9977198,0.00079676
2016-09-26,0.013341768,0.9800479,0.006610423
2016-09-27,0.29864803,0.64830905,0.05304287
2016-09-28,0.34539732,0.5977373,0.056865353
2016-09-29,0.37082165,0.5705375,0.058640886
2016-09-30,0.3900369,0.5501683,0.059794843
2016-10-03,0.38347155,0.55719775,0.059330586
2016-10-04,0.4044843,0.53662807,0.05888762
2016-10-05,0.36154553,0.58061534,0.057839118
2016-10-06,0.34700993,0.5960059,0.05698422
2016-10-07,0.34338638,0.59978044,0.05683323
2016-10-10,0.025152747,0.9637915,0.011055809
2016-10-11,0.22838569,0.7254345,0.046179853
2016-10-12,0.34907526,0.593811,0.05711379
2016-10-13,0.36487144,0.5769172,0.058211375
2016-10-14,0.52978444,0.41344348,0.05677213
2016-10-17,0.5183746,0.43611643,0.045508903
2016-10-18,0.49904886,0.45227134,0.048679758
2016-10-19,0.551169,0.40455398,0.04427703
2016-10-20,0.53973424,0.41747147,0.04279437
2016-10-21,0.40427497,0.5401355,0.055589527
2016-10-24,0.35744813,0.58568215,0.056869768
2016-10-25,0.020498939,0.9701505,0.009350555
2016-10-26,0.01570719,0.9770085,0.0072843092
2016-10-27,0.37062523,0.57868123,0.050693594
2016-10-28,0.43352085,0.5123424,0.05413677
2016-10-31,0.4820438,0.46729118,0.050665017
2016-11-01,0.5818669,0.37158507,0.046548042
2016-11-02,0.66874367,0.28220367,0.049052745
2016-11-03,0.64594185,0.31835625,0.035701856
2016-11-04,0.51876813,0.43076602,0.050465837
2016-11-07,0.4526345,0.49121618,0.05614928
2016-11-08,0.4990883,0.453834,0.047077667
2016-11-09,0.022851301,0.9702902,0.0068584834
2016-11-10,0.43280295,0.5194877,0.047709417
2016-11-11,0.44656122,0.5064768,0.046961993
2016-11-14,0.00028703472,0.9995627,0.00015030103
2016-11-15,0.055975564,0.9313204,0.0127039775
2016-11-16,0.22127612,0.73664075,0.042083126
2016-11-17,0.23214592,0.7229205,0.044933587
2016-11-18,0.6608587,0.2800578,0.05908345
2016-11-21,0.6060199,0.33230212,0.06167797
2016-11-22,0.73158944,0.20854121,0.059869263
2016-11-23,0.79496545,0.1478289,0.05720567
2016-11-25,0.39000767,0.55048925,0.059503138
2016-11-28,0.14215642,0.82301635,0.034827184
2016-11-29,0.13528243,0.83172137,0.03299612
2016-11-30,0.60654664,0.32812467,0.0653287
2016-12-01,0.5178062,0.4175262,0.06466765
2016-12-02,0.2380551,0.7141642,0.047780678
2016-12-05,0.27341247,0.6753966,0.05119091
2016-12-06,0.5368832,0.39791048,0.06520635
2016-12-07,0.19281557,0.7652453,0.041939043
2016-12-08,0.27640742,0.6743265,0.049266085
2016-12-09,0.6769989,0.26249647,0.060504593
2016-12-12,0.5608416,0.37380788,0.0653505
2016-12-13,0.5129372,0.4236739,0.063388914
2016-12-14,0.17882618,0.78008866,0.04108517
2016-12-15,0.13915771,0.825016,0.03582622
2016-12-16,0.35700157,0.58394426,0.05905414
2016-12-19,0.3689356,0.56995076,0.061113615
2016-12-20,0.34053245,0.6046947,0.05477276
2016-12-21,0.4469721,0.4940345,0.058993414
2016-12-22,0.33668387,0.6102951,0.05302103
2016-12-23,0.17633589,0.792757,0.030907119
2016-12-27,0.024749136,0.97012836,0.0051225577
2016-12-28,0.15835257,0.82189614,0.0197513
2016-12-29,0.30723828,0.6533348,0.03942696
2016-12-30,0.11838409,0.8486582,0.032957725
2017-01-03,0.17220657,0.7872633,0.040530223
2017-01-04,0.5721489,0.36175582,0.06609532
2017-01-05,0.11831231,0.8485128,0.033174917
2017-01-06,0.08516369,0.88747114,0.027365234
2017-01-09,0.34072694,0.60227317,0.056999836
2017-01-10,0.53454775,0.40027854,0.06517369
2017-01-11,0.0011170331,0.9983724,0.00051057996
2017-01-12,0.023433091,0.9698448,0.0067220908
2017-01-13,0.06061815,0.92262244,0.016759379
2017-01-17,0.0062851547,0.990594,0.0031208303
2017-01-18,0.18365397,0.7775103,0.038835824
2017-01-19,0.08372624,0.8894806,0.026793148
2017-01-20,0.2533295,0.69689935,0.049771164
2017-01-23,0.9310756,0.032357357,0.03656718
2017-01-24,0.4816944,0.45429662,0.06400889
2017-01-25,0.6579398,0.27721602,0.06484421
2017-01-26,0.70742697,0.2294553,0.06311777
2017-01-27,0.8109738,0.15032019,0.038706057
2017-01-30,0.95803815,0.034584567,0.007377314
2017-01-31,0.4279797,0.54156804,0.030452259
2017-02-01,0.53367245,0.4296545,0.036673024
2017-02-02,0.79592043,0.18588904,0.018190479
2017-02-03,0.3920302,0.5732014,0.03476834
2017-02-06,0.08410484,0.88916224,0.02673288
2017-02-07,0.14466204,0.8219139,0.033423997
2017-02-08,0.4018227,0.5542121,0.043965213
2017-02-09,0.5894406,0.3760768,0.034482557
2017-02-10,0.44132715,0.52382535,0.034847483
2017-02-13,0.1382404,0.83568925,0.026070323
2017-02-14,0.112856254,0.85897094,0.028172778
2017-02-15,0.37099564,0.577926,0.051078342
2017-02-16,0.36426163,0.59721315,0.03852518
2017-02-17,0.31309187,0.6540824,0.032825626
2017-02-21,0.10642633,0.8638243,0.029749418
2017-02-22,0.34104243,0.6084242,0.0505334
2017-02-23,0.4725092,0.4988286,0.028662195
2017-02-24,0.27457997,0.6817998,0.043620247
2017-02-27,0.5735327,0.38321242,0.04325488
2017-02-28,0.53000456,0.43958393,0.03041152
2017-03-01,0.3067089,0.650924,0.042367138
2017-03-02,0.35670322,0.6077531,0.03554373
2017-03-03,0.3587448,0.58841115,0.052843995
2017-03-06,0.2433842,0.7113447,0.04527107
2017-03-07,0.16973521,0.78886664,0.041398194
2017-03-08,0.08360174,0.88974524,0.026652994
2017-03-09,0.23014307,0.7278644,0.04199255
2017-03-10,0.15898359,0.80481046,0.036205884
2017-03-13,0.18294846,0.7783444,0.038707256
2017-03-14,0.328647,0.6330578,0.038295258
2017-03-15,0.440849,0.5130023,0.04614879
2017-03-16,0.47660846,0.47173494,0.051656622
2017-03-17,0.4145569,0.54417,0.04127311
2017-03-20,0.38335666,0.57669836,0.039944995
2017-03-21,0.37122306,0.5833522,0.045424744
2017-03-22,0.5119614,0.43290034,0.055138253
2017-03-23,0.51464725,0.43010268,0.055250105
2017-03-24,0.4745003,0.47103053,0.05446924
2017-03-27,0.46126455,0.4845655,0.054169945
2017-03-28,0.38093916,0.567396,0.05166487
2017-03-29,0.3443906,0.60524154,0.050367866
2017-03-30,0.3230947,0.63235164,0.044553634
2017-03-31,0.35860047,0.59726137,0.044138085
2017-04-03,0.35599273,0.59955066,0.044456627
2017-04-04,0.34118658,0.6147265,0.044086907
2017-04-05,0.40210038,0.54880965,0.049089935
2017-04-06,0.4288404,0.5179168,0.053242806
2017-04-07,0.34370017,0.6058376,0.050462298
2017-04-10,0.37586245,0.57528627,0.04885127
2017-04-11,0.35986778,0.5938341,0.046298098
2017-04-12,0.41099894,0.5435998,0.04540134
2017-04-13,0.34440508,0.62172914,0.033865772
2017-04-17,0.31990156,0.6554175,0.024680983
2017-04-18,0.35537902,0.6105598,0.034061193
2017-04-19,0.33942533,0.6273959,0.033178777
2017-04-20,0.14634009,0.8344338,0.019226104
2017-04-21,0.35217592,0.6063675,0.041456543
2017-04-24,0.33468565,0.6168922,0.048422154
2017-04-25,0.39781466,0.55492985,0.047255483
2017-04-26,0.3305584,0.632001,0.03744067
2017-04-27,0.31158683,0.65398467,0.03442842
2017-04-28,0.30014583,0.6661211,0.03373303
2017-05-01,0.39048213,0.5720188,0.037499055
2017-05-02,0.31238946,0.6502817,0.03732881
2017-05-03,0.28923506,0.6798174,0.030947495
2017-05-04,0.38949427,0.5736973,0.03680841
2017-05-05,0.47023806,0.48849535,0.04126661
2017-05-08,0.49378434,0.4596044,0.04661115
2017-05-09,0.47940442,0.47428608,0.046309516
2017-05-10,0.46769205,0.48732716,0.04498079
2017-05-11,0.3196451,0.63845056,0.041904386
2017-05-12,0.3049556,0.66194165,0.033102732
2017-05-15,0.48228753,0.48278648,0.034926094
2017-05-16,0.8716559,0.096134715,0.0322093
2017-05-17,0.9733965,0.012048395,0.014555041
2017-05-18,0.97532475,0.008453525,0.01622183
2017-05-19,0.7156638,0.22734563,0.056990538
2017-05-22,0.085875176,0.88692343,0.02720133
2017-05-23,0.08246057,0.89098,0.026559444
2017-05-24,0.08090249,0.8928773,0.02622028
2017-05-25,0.1861113,0.77389735,0.039991315
2017-05-26,0.49912012,0.45936048,0.04151945
2017-05-30,0.007879443,0.99085355,0.0012669117
2017-05-31,0.01380114,0.9846821,0.0015167868
2017-06-01,0.18123278,0.8080501,0.010717156
2017-06-02,0.15001838,0.8341708,0.01581083
2017-06-05,0.16965798,0.8001327,0.030209336
2017-06-06,0.2659344,0.6852552,0.04881036
2017-06-07,0.6756858,0.26865497,0.05565918
2017-06-08,0.4534326,0.49618196,0.05038549
2017-06-09,0.26634973,0.69561577,0.038034443
2017-06-12,0.21118705,0.7524649,0.03634798
2017-06-13,0.41199028,0.53954154,0.048468266
2017-06-14,0.18848227,0.78424835,0.02726936
2017-06-15,0.28563288,0.68152505,0.032842066
2017-06-16,0.9986759,0.00010469246,0.0012194833
2017-06-19,0.9903599,0.00330048,0.0063395784
