date,SPY,TLT.O,XLK
2015-03-26,7.093255e-05,7.958835e-06,0.9999211
2015-03-27,0.0001088943,1.3350606e-05,0.9998777
2015-03-30,0.00014762851,1.9523264e-05,0.99983287
2015-03-31,9.526862e-05,1.1486106e-05,0.9998932
2015-04-01,0.0001039839,1.2688143e-05,0.9998833
2015-04-02,0.0001329353,1.7138136e-05,0.9998499
2015-04-06,0.0001279662,1.6309434e-05,0.99985576
2015-04-07,0.00012573412,1.5927611e-05,0.99985826
2015-04-08,0.00019223047,2.6557685e-05,0.9997812
2015-04-09,0.0003155866,4.8039798e-05,0.9996364
2015-04-10,0.00043141228,6.995114e-05,0.9994986
2015-04-13,0.00019649621,2.6725585e-05,0.9997768
2015-04-14,0.00022299847,3.103552e-05,0.9997459
2015-04-15,0.0003605774,5.5978304e-05,0.9995834
2015-04-16,0.00039982153,6.3412685e-05,0.99953675
2015-04-17,0.00019943445,2.7205397e-05,0.9997733
2015-04-20,0.0002769506,4.0689014e-05,0.9996824
2015-04-21,0.0002824287,4.145583e-05,0.9996761
2015-04-22,0.0003777127,5.8924874e-05,0.9995634
2015-04-23,0.00041914967,6.6864755e-05,0.999514
2015-04-24,0.00045759833,7.4322335e-05,0.99946815
2015-04-27,0.00028646906,4.175466e-05,0.9996718
2015-04-28,0.00043803122,6.986314e-05,0.99949205
2015-04-29,0.0002486801,3.469442e-05,0.9997166
2015-04-30,0.00013192068,1.6088401e-05,0.99985194
2015-05-01,0.000394747,6.150873e-05,0.9995437
2015-05-04,0.00036102952,5.454657e-05,0.9995844
2015-05-05,0.00016200014,2.0612848e-05,0.99981743
2015-05-06,0.00010241157,1.1785347e-05,0.9998858
2015-05-07,0.000105398016,1.21982985e-05,0.99988234
2015-05-08,0.0003899277,6.09023e-05,0.9995491
2015-05-11,0.00021487131,2.9630486e-05,0.99975544
2015-05-12,0.00021482747,2.971524e-05,0.99975544
2015-05-13,0.00022810994,3.1931548e-05,0.99973994
2015-05-14,0.00041837932,6.758523e-05,0.999514
2015-05-15,0.00051490567,8.6935586e-05,0.9993981
2015-05-18,0.00041883692,6.7404595e-05,0.99951375
2015-05-19,0.00039029928,6.1794904e-05,0.9995479
2015-05-20,0.00038507313,6.064753e-05,0.9995542
2015-05-21,0.00060735934,0.00010563334,0.99928707
2015-05-22,0.00059710315,0.000103346785,0.9992995
2015-05-26,0.00020542435,2.8195076e-05,0.9997664
2015-05-27,0.00032655202,5.0098766e-05,0.9996233
2015-05-28,0.0003168923,4.8276936e-05,0.99963486
2015-05-29,0.00023541259,3.3589975e-05,0.999731
2015-06-01,0.00021362906,2.9842871e-05,0.9997565
2015-06-02,0.00018127312,2.4244686e-05,0.99979454
2015-06-03,0.0002497188,3.581677e-05,0.99971443
2015-06-04,0.00014155492,1.7907934e-05,0.9998405
2015-06-05,0.00018871436,2.542833e-05,0.99978584
2015-06-08,0.00010296341,1.2199783e-05,0.99988484
2015-06-09,0.00016384305,2.14277e-05,0.9998148
2015-06-10,0.00034006298,5.2879226e-05,0.999607
2015-06-11,0.00042584652,6.891177e-05,0.9995053
2015-06-12,0.0002491896,3.583626e-05,0.9997149
2015-06-15,9.915253e-05,1.159117e-05,0.99988925
2015-06-16,0.00013980668,1.7611781e-05,0.9998425
2015-06-17,0.00015994706,2.065313e-05,0.99981946
2015-06-18,0.00035277888,5.420727e-05,0.9995931
2015-06-19,0.0002356787,3.461371e-05,0.9997297
2015-06-22,0.0004794159,8.2738174e-05,0.99943787
2015-06-23,0.0006823811,0.00012696227,0.9991906
2015-06-24,0.00036001913,5.818271e-05,0.99958175
2015-06-25,0.00023558052,3.4630484e-05,0.9997298
2015-06-26,0.00023470886,3.4528653e-05,0.99973077
2015-06-29,9.566318e-06,7.0607433e-07,0.99998975
2015-06-30,1.3354199e-05,1.0615521e-06,0.9999856
2015-07-01,4.4993252e-05,4.6710925e-06,0.9999503
2015-07-02,3.002786e-05,2.848869e-06,0.9999671
2015-07-06,2.5460662e-05,2.321329e-06,0.9999722
2015-07-07,4.17998e-05,4.2512893e-06,0.999954
2015-07-08,5.5497785e-06,3.5686358e-07,0.99999404
2015-07-09,4.4662256e-06,2.7494568e-07,0.99999523
2015-07-10,2.786115e-05,2.5931915e-06,0.9999696
2015-07-13,0.000146194,1.9788244e-05,0.99983394
2015-07-14,0.00019598696,2.8355136e-05,0.9997757
2015-07-15,0.0002095497,3.0684638e-05,0.99975973
2015-07-16,0.0003961658,6.676957e-05,0.9995371
2015-07-17,0.0004302283,7.373518e-05,0.999496
2015-07-20,0.00035920815,5.913159e-05,0.99958163
2015-07-21,0.0003635723,6.024522e-05,0.99957615
2015-07-22,0.0003719129,6.214346e-05,0.9995659
2015-07-23,0.00028072944,4.3959644e-05,0.9996753
2015-07-24,0.0001528769,2.0918358e-05,0.99982625
2015-07-27,5.5218905e-05,6.086788e-06,0.9999387
2015-07-28,0.00018506861,2.6882304e-05,0.9997881
2015-07-29,0.0003135376,5.119269e-05,0.9996352
2015-07-30,0.0003641009,6.128718e-05,0.9995746
2015-07-31,0.0003597841,6.011994e-05,0.9995801
2015-08-03,0.00027336416,4.2826112e-05,0.99968386
2015-08-04,0.00020978875,3.1005107e-05,0.99975926
2015-08-05,0.00027244753,4.2691954e-05,0.99968493
2015-08-06,0.00013824979,1.8616242e-05,0.9998431
2015-08-07,0.00017008487,2.3973975e-05,0.999806
2015-08-10,0.00033369707,5.4680404e-05,0.9996117
2015-08-11,0.00015424269,2.118768e-05,0.9998246
2015-08-12,0.00015715374,2.1644704e-05,0.99982125
2015-08-13,0.00016604934,2.3177105e-05,0.99981076
2015-08-14,0.00023577348,3.5875077e-05,0.9997284
2015-08-17,0.00021239341,3.1638512e-05,0.9997559
2015-08-18,0.00013959697,1.8864957e-05,0.9998416
2015-08-19,6.2996674e-05,7.097779e-06,0.9999299
2015-08-20,6.7902606e-06,4.5646448e-07,0.9999927
2015-08-21,1.8893413e-08,3.2201886e-10,1.0
2015-08-24,1.0162362e-11,2.5565928e-14,1.0
2015-08-25,1.5860296e-10,7.512299e-13,1.0
2015-08-26,3.5434122e-09,3.067442e-11,1.0
2015-08-27,4.2306024e-08,6.6061506e-10,1.0
2015-08-28,4.2413077e-08,6.611634e-10,1.0
2015-08-31,1.13496075e-08,1.3151782e-10,1.0
2015-09-01,2.2738345e-09,1.8935777e-11,1.0
2015-09-02,4.9810662e-08,8.4088325e-10,1.0
2015-09-03,6.507522e-08,1.164595e-09,0.9999999
2015-09-04,1.8189764e-08,2.4326555e-10,1.0
2015-09-08,1.0045231e-07,2.035443e-09,0.9999999
2015-09-09,4.7519332e-08,8.129936e-10,1.0
2015-09-10,1.3858097e-07,3.0212826e-09,0.9999999
2015-09-11,2.683338e-07,6.719213e-09,0.99999976
2015-09-14,1.4862266e-07,3.2567007e-09,0.9999999
2015-09-15,3.826291e-07,1.0420784e-08,0.99999964
2015-09-16,7.5449407e-07,2.4063333e-08,0.99999917
2015-09-17,8.4976773e-07,2.7818176e-08,0.99999917
2015-09-18,4.6143225e-07,1.3412311e-08,0.9999995
2015-09-21,1.6112508e-06,6.211217e-08,0.99999833
2015-09-22,4.2530502e-07,1.2052681e-08,0.9999995
2015-09-23,4.9932515e-07,1.4741222e-08,0.9999995
2015-09-24,2.362146e-07,5.889895e-09,0.99999976
2015-09-25,2.1364504e-07,5.150208e-09,0.99999976
2015-09-28,2.4335211e-08,3.6327158e-10,1.0
2015-09-29,3.813751e-08,6.325058e-10,1.0
2015-09-30,1.4824964e-07,3.4119778e-09,0.9999999
2015-10-01,4.5263164e-07,1.3321827e-08,0.9999995
2015-10-02,1.1572265e-06,4.2663245e-08,0.9999988
2015-10-05,2.6299695e-06,1.1830862e-07,0.99999726
2015-10-06,2.8058632e-06,1.2824151e-07,0.999997
2015-10-07,4.945215e-06,2.5774582e-07,0.99999475
2015-10-08,8.387231e-06,4.96231e-07,0.99999106
2015-10-09,1.0228867e-05,6.3335347e-07,0.99998915
2015-10-12,1.7332713e-05,1.2062156e-06,0.9999814
2015-10-13,7.5455528e-06,4.3293306e-07,0.999992
2015-10-14,5.8866285e-06,3.1808005e-07,0.9999938
2015-10-15,1.8669427e-05,1.3184498e-06,0.99998
2015-10-16,3.3326138e-05,2.6866874e-06,0.999964
2015-10-19,3.4063065e-05,2.7648202e-06,0.99996316
2015-10-20,2.203799e-05,1.616157e-06,0.9999764
2015-10-21,1.3026161e-05,8.4553045e-07,0.9999862
2015-10-22,4.9567752e-05,4.4257185e-06,0.999946
2015-10-23,4.953222e-05,4.47568e-06,0.999946
2015-10-26,3.0150028e-05,2.4369883e-06,0.99996746
2015-10-27,2.6958598e-05,2.1148373e-06,0.9999709
2015-10-28,4.903914e-05,4.4554836e-06,0.9999465
2015-10-29,4.165502e-05,3.6360525e-06,0.9999547
2015-10-30,3.0761115e-05,2.4957633e-06,0.99996674
2015-11-02,5.0828967e-05,4.68184e-06,0.99994445
2015-11-03,4.045847e-05,3.534487e-06,0.999956
2015-11-04,2.2191944e-05,1.6826988e-06,0.99997616
2015-11-05,2.8375507e-05,2.2741804e-06,0.99996936
2015-11-06,4.331784e-05,3.8084327e-06,0.9999529
2015-11-09,1.3262138e-05,8.844777e-07,0.9999858
2015-11-10,2.6790909e-05,2.0886969e-06,0.99997115
2015-11-11,1.7321212e-05,1.221602e-06,0.9999814
2015-11-12,4.8467505e-06,2.5644542e-07,0.9999949
2015-11-13,1.9111146e-06,8.280731e-08,0.999998
2015-11-16,5.953581e-06,3.363804e-07,0.9999937
2015-11-17,3.983666e-06,2.060593e-07,0.9999958
2015-11-18,1.27040785e-05,8.6338474e-07,0.9999864
2015-11-19,1.0790043e-05,7.06704e-07,0.99998856
2015-11-20,2.5883171e-05,2.0560735e-06,0.9999721
2015-11-23,2.3783861e-05,1.8543205e-06,0.99997437
2015-11-24,1.9807707e-05,1.4793911e-06,0.99997866
2015-11-25,3.0481913e-05,2.5233633e-06,0.999967
2015-11-27,3.120927e-05,2.6115702e-06,0.99996614
2015-11-30,1.764418e-05,1.2992242e-06,0.99998105
2015-12-01,4.0858766e-05,3.6586928e-06,0.99995553
2015-12-02,2.0281446e-05,1.5505032e-06,0.9999782
2015-12-03,5.650162e-06,3.2890117e-07,0.99999404
2015-12-04,4.082125e-05,3.771755e-06,0.9999554
2015-12-07,2.2625205e-05,1.8130905e-06,0.99997556
2015-12-08,8.629634e-06,5.5464295e-07,0.9999908
2015-12-09,2.8136876e-06,1.404502e-07,0.999997
2015-12-10,3.176752e-06,1.6349969e-07,0.99999666
2015-12-11,2.0274784e-07,5.6107514e-09,0.99999976
2015-12-14,5.2386645e-07,1.8010683e-08,0.9999994
2015-12-15,1.4388128e-06,6.209441e-08,0.99999845
2015-12-16,8.468487e-06,5.4747494e-07,0.99999094
2015-12-17,4.612659e-06,2.6197918e-07,0.9999951
2015-12-18,1.7565532e-06,8.145545e-08,0.9999982
2015-12-21,5.4337406e-06,3.2724017e-07,0.9999943
2015-12-22,1.8278903e-05,1.4464196e-06,0.99998033
2015-12-23,3.2667664e-05,2.9638584e-06,0.99996436
2015-12-24,2.8632403e-05,2.46279e-06,0.9999689
2015-12-28,1.4884059e-05,1.1062333e-06,0.999984
2015-12-29,2.3383245e-05,1.9359204e-06,0.9999747
2015-12-30,1.1892883e-05,8.4656415e-07,0.99998724
2015-12-31,7.183668e-06,4.5914854e-07,0.9999924
2016-01-04,1.8439915e-06,8.686248e-08,0.9999981
2016-01-05,3.6745032e-06,2.0168257e-07,0.99999607
2016-01-06,1.8459411e-06,8.717268e-08,0.9999981
2016-01-07,1.5276069e-07,4.1658446e-09,0.9999999
2016-01-08,4.7226937e-08,9.903605e-10,1.0
2016-01-11,2.2953797e-07,6.8249344e-09,0.99999976
2016-01-12,6.66633e-07,2.5284574e-08,0.9999993
2016-01-13,1.4378266e-07,3.8777466e-09,0.9999999
2016-01-14,3.0168567e-07,9.679283e-09,0.99999964
2016-01-15,5.5428295e-08,1.2192242e-09,1.0
2016-01-19,9.6903555e-08,2.416503e-09,0.9999999
2016-01-20,4.1051123e-08,8.4087204e-10,1.0
2016-01-21,6.8036236e-08,1.5667483e-09,0.9999999
2016-01-22,8.367912e-07,3.4173894e-08,0.99999917
2016-01-25,2.9295478e-07,9.466396e-09,0.99999964
2016-01-26,7.2327003e-07,2.892528e-08,0.9999993
2016-01-27,5.0711196e-07,1.8803565e-08,0.9999995
2016-01-28,7.5928267e-07,3.097393e-08,0.99999917
2016-01-29,2.7827036e-06,1.5354692e-07,0.999997
2016-02-01,3.0901776e-06,1.7443668e-07,0.9999968
2016-02-02,1.0239316e-06,4.5258364e-08,0.9999989
2016-02-03,1.2258268e-06,5.6533736e-08,0.9999987
2016-02-04,1.066319e-06,4.7726836e-08,0.9999989
2016-02-05,4.472107e-07,1.6624025e-08,0.9999995
2016-02-08,1.0104455e-07,2.6995755e-09,0.9999999
2016-02-09,7.022285e-08,1.7384515e-09,0.9999999
2016-02-10,8.089263e-08,2.0684157e-09,0.9999999
2016-02-11,2.8765804e-08,5.821585e-10,1.0
2016-02-12,1.4107805e-07,4.0961075e-09,0.9999999
2016-02-16,3.021694e-07,1.0414068e-08,0.99999964
2016-02-17,8.371743e-07,3.6633036e-08,0.99999917
2016-02-18,1.1967604e-06,5.6660145e-08,0.9999987
2016-02-19,2.0338275e-06,1.0858583e-07,0.99999785
2016-02-22,5.2166897e-06,3.3524373e-07,0.9999944
2016-02-23,3.6116758e-06,2.1480612e-07,0.9999962
2016-02-24,4.0530576e-06,2.4883903e-07,0.9999957
2016-02-25,1.0677431e-05,8.6778215e-07,0.99998844
2016-02-26,7.087258e-06,5.2126484e-07,0.9999924
2016-02-29,4.704613e-06,3.1614945e-07,0.999995
2016-03-01,2.390423e-05,2.3094508e-06,0.9999738
2016-03-02,3.3546152e-05,3.5117012e-06,0.9999629
2016-03-03,4.1016094e-05,4.47866e-06,0.99995446
2016-03-04,3.7549e-05,4.0139143e-06,0.9999584
2016-03-07,2.7534697e-05,2.742587e-06,0.9999697
2016-03-08,1.2739271e-05,1.0735919e-06,0.9999862
2016-03-09,1.52495595e-05,1.3316571e-06,0.99998343
2016-03-10,1.7743498e-05,1.6012303e-06,0.9999807
2016-03-11,4.417145e-05,4.8882353e-06,0.9999509
2016-03-14,3.444477e-05,3.6037113e-06,0.999962
2016-03-15,3.5230238e-05,3.707649e-06,0.999961
2016-03-16,0.000102443715,1.3674684e-05,0.9998839
2016-03-17,0.00013858937,1.9839925e-05,0.9998416
2016-03-18,0.0001713502,2.5645077e-05,0.999803
2016-03-21,0.00018872898,2.8976581e-05,0.99978226
2016-03-22,0.00014611825,2.116608e-05,0.99983263
2016-03-23,9.7063334e-05,1.279903e-05,0.9998901
2016-03-24,0.00010746354,1.4519979e-05,0.99987805
2016-03-28,7.990532e-05,1.0162911e-05,0.9999099
2016-03-29,0.00017844759,2.7178976e-05,0.9997944
2016-03-30,0.00020970977,3.287274e-05,0.99975747
2016-03-31,0.00016640176,2.459581e-05,0.99980897
2016-04-01,0.00026968666,4.4455905e-05,0.9996859
2016-04-04,0.00014908584,2.1467571e-05,0.9998294
2016-04-05,7.04624e-05,8.596415e-06,0.99992096
2016-04-06,0.0001541493,2.2379843e-05,0.9998235
2016-04-07,4.8900118e-05,5.5028954e-06,0.99994564
2016-04-08,7.657033e-05,9.529273e-06,0.99991393
2016-04-11,4.5627672e-05,5.067585e-06,0.99994934
2016-04-12,0.00010271907,1.3693811e-05,0.99988353
2016-04-13,0.00018588698,2.826832e-05,0.99978584
2016-04-14,0.00019748158,3.0404413e-05,0.99977213
2016-04-15,0.00020623156,3.189305e-05,0.9997619
2016-04-18,0.00024139327,3.86416e-05,0.9997199
2016-04-19,0.00025641127,4.1671865e-05,0.9997019
2016-04-20,0.00025129205,4.053154e-05,0.9997081
2016-04-21,0.0001713313,2.5371946e-05,0.99980336
2016-04-22,0.00025576534,4.1274885e-05,0.999703
2016-04-25,0.00015571642,2.2475819e-05,0.99982184
2016-04-26,0.00016533933,2.4205105e-05,0.9998105
2016-04-27,0.00018842742,2.828772e-05,0.99978334
2016-04-28,8.256722e-05,1.0314128e-05,0.99990714
2016-04-29,6.150904e-05,7.2739767e-06,0.9999312
2016-05-02,0.000112857735,1.5223608e-05,0.99987185
2016-05-03,6.776117e-05,8.126808e-06,0.99992406
2016-05-04,5.2418247e-05,5.9591557e-06,0.9999416
2016-05-05,5.674432e-05,6.557203e-06,0.9999367
2016-05-06,0.00011381774,1.5336203e-05,0.9998708
2016-05-09,0.00011991979,1.6482627e-05,0.9998636
2016-05-10,0.00020086169,3.113148e-05,0.99976796
2016-05-11,0.00011185418,1.5197905e-05,0.9998729
2016-05-12,0.00013115337,1.8449004e-05,0.9998504
2016-05-13,9.108777e-05,1.1746107e-05,0.9998971
2016-05-16,0.000109901026,1.4727274e-05,0.9998753
2016-05-17,6.544697e-05,7.786378e-06,0.9999268
2016-05-18,5.3731135e-05,6.081696e-06,0.99994016
2016-05-19,4.2599186e-05,4.5514375e-06,0.9999528
2016-05-20,8.258282e-05,1.0259524e-05,0.99990714
2016-05-23,5.6692614e-05,6.4819164e-06,0.9999368
2016-05-24,0.00012938488,1.7859138e-05,0.9998528
2016-05-25,0.00017513263,2.5847121e-05,0.9997991
2016-05-26,0.0002307328,3.612684e-05,0.99973315
2016-05-27,0.00027554008,4.4908844e-05,0.99967957
2016-05-31,0.00015004122,2.1370528e-05,0.9998286
2016-06-01,0.00014454317,2.04614e-05,0.999835
2016-06-02,0.0001991587,3.0123747e-05,0.9997707
2016-06-03,0.00024805826,3.7397058e-05,0.99971455
2016-06-06,0.0002259871,3.3130207e-05,0.9997409
2016-06-07,0.00017529012,2.4350213e-05,0.9998004
2016-06-08,0.00016886671,2.3221886e-05,0.9998079
2016-06-09,0.00011967959,1.5141251e-05,0.9998652
2016-06-10,3.1561234e-05,2.978801e-06,0.9999654
2016-06-13,3.523335e-06,2.0254402e-07,0.9999963
2016-06-14,4.510851e-06,2.7479075e-07,0.99999523
2016-06-15,5.450649e-06,3.4621414e-07,0.99999416
2016-06-16,8.395625e-06,5.826446e-07,0.99999106
2016-06-17,7.993406e-06,5.463257e-07,0.9999914
2016-06-20,1.44040805e-05,1.1128662e-06,0.9999845
2016-06-21,1.3310057e-05,1.006646e-06,0.9999857
2016-06-22,2.882366e-06,1.545216e-07,0.999997
2016-06-23,2.5197378e-05,2.2135123e-06,0.9999726
2016-06-24,4.833841e-08,1.1251917e-09,1.0
2016-06-27,1.4276118e-07,4.3458948e-09,0.9999999
2016-06-28,2.8196619e-06,1.6893836e-07,0.999997
2016-06-29,9.655139e-06,7.615394e-07,0.9999896
2016-06-30,1.6992914e-05,1.5239535e-06,0.9999815
2016-07-01,2.5967045e-05,2.5666536e-06,0.9999715
2016-07-05,1.6647395e-05,1.4791208e-06,0.9999819
2016-07-06,2.2563056e-05,2.15938e-06,0.9999753
2016-07-07,2.1330969e-05,2.0428272e-06,0.99997663
2016-07-08,5.3295116e-05,6.3281336e-06,0.9999404
2016-07-11,4.1782085e-05,4.7121407e-06,0.9999535
2016-07-12,3.997455e-05,4.493485e-06,0.99995553
2016-07-13,4.8481652e-05,5.767921e-06,0.99994576
2016-07-14,5.369162e-05,6.4948126e-06,0.9999398
2016-07-15,5.1181527e-05,6.1875667e-06,0.99994266
2016-07-18,5.873147e-05,7.344301e-06,0.99993396
2016-07-19,7.350835e-05,9.6535705e-06,0.9999168
2016-07-20,8.253787e-05,1.114258e-05,0.9999063
2016-07-21,4.2886775e-05,4.9783157e-06,0.9999521
2016-07-22,6.18783e-05,7.713415e-06,0.9999304
2016-07-25,3.8355884e-05,4.236717e-06,0.99995744
2016-07-26,3.3471413e-05,3.540193e-06,0.99996305
2016-07-27,3.8972106e-05,4.2283227e-06,0.99995685
2016-07-28,3.869403e-05,4.1605153e-06,0.9999571
2016-07-29,6.608785e-05,7.958753e-06,0.999926
2016-08-01,4.3147e-05,4.6205e-06,0.9999522
2016-08-02,2.6480398e-05,2.5387808e-06,0.99997103
2016-08-03,3.5817557e-05,3.685459e-06,0.99996054
2016-08-04,4.454298e-05,4.666291e-06,0.99995077
2016-08-05,7.650287e-05,8.859289e-06,0.99991465
2016-08-08,7.143436e-05,8.137667e-06,0.99992037
2016-08-09,6.562154e-05,7.32243e-06,0.99992704
2016-08-10,5.0176903e-05,5.1710895e-06,0.9999447
2016-08-11,5.8976468e-05,6.1011074e-06,0.9999349
2016-08-12,6.306885e-05,6.3738535e-06,0.9999305
2016-08-15,5.2399613e-05,4.889314e-06,0.99994266
2016-08-16,3.3078686e-05,2.8303346e-06,0.9999641
2016-08-17,4.3453092e-05,3.9234196e-06,0.9999527
2016-08-18,6.893338e-05,6.5880304e-06,0.9999244
2016-08-19,6.697875e-05,6.085549e-06,0.9999269
2016-08-22,4.1892377e-05,3.4093764e-06,0.9999547
2016-08-23,3.799657e-05,2.9461876e-06,0.9999591
2016-08-24,2.0483501e-05,1.4186294e-06,0.99997807
2016-08-25,1.8154798e-05,1.19627e-06,0.9999807
2016-08-26,1.6141057e-05,9.863033e-07,0.99998283
2016-08-29,2.5388159e-05,1.7003897e-06,0.99997294
2016-08-30,2.2938144e-05,1.5038534e-06,0.99997556
2016-08-31,1.9201749e-05,1.2213587e-06,0.9999796
2016-09-01,1.8151492e-05,1.1383514e-06,0.9999807
2016-09-02,4.5061548e-05,3.2744808e-06,0.9999517
2016-09-06,4.3921642e-05,3.1625934e-06,0.9999529
2016-09-07,4.591229e-05,3.334094e-06,0.99995077
2016-09-08,3.2098644e-05,2.0667924e-06,0.9999658
2016-09-09,1.770465e-06,6.909119e-08,0.9999982
2016-09-12,8.076693e-06,4.447989e-07,0.99999154
2016-09-13,1.7714987e-06,7.3745106e-08,0.9999982
2016-09-14,1.5109275e-06,6.043174e-08,0.99999845
2016-09-15,4.797124e-06,2.495109e-07,0.999995
2016-09-16,8.540817e-06,5.125194e-07,0.99999094
2016-09-19,7.7102995e-06,4.5411596e-07,0.9999919
2016-09-20,5.940735e-06,3.273898e-07,0.9999937
2016-09-21,3.2508593e-05,2.5569234e-06,0.99996495
2016-09-22,7.240408e-05,6.68301e-06,0.99992096
2016-09-23,5.848791e-05,5.1829893e-06,0.99993634
2016-09-26,1.7737158e-05,1.2509539e-06,0.99998105
2016-09-27,4.2820266e-05,3.6191725e-06,0.9999535
2016-09-28,6.563214e-05,6.0278603e-06,0.99992836
2016-09-29,2.6108344e-05,2.0162609e-06,0.99997187
2016-09-30,3.815269e-05,3.1297543e-06,0.99995875
2016-10-03,3.1767402e-05,2.4718274e-06,0.9999658
2016-10-04,2.6935013e-05,1.971242e-06,0.99997115
2016-10-05,3.963786e-05,3.1437464e-06,0.9999572
2016-10-06,4.221425e-05,3.377908e-06,0.99995446
2016-10-07,2.8507438e-05,2.0937828e-06,0.99996936
2016-10-10,2.9433631e-05,2.1486235e-06,0.9999684
2016-10-11,1.0124867e-05,6.187456e-07,0.9999893
2016-10-12,7.263545e-06,4.14926e-07,0.9999924
2016-10-13,4.685834e-06,2.4488526e-07,0.9999951
2016-10-14,6.614401e-06,3.6749879e-07,0.99999297
2016-10-17,6.322472e-06,3.4978615e-07,0.9999933
2016-10-18,1.0924011e-05,6.7357547e-07,0.99998844
2016-10-19,1.763757e-05,1.1814892e-06,0.99998116
2016-10-20,2.5610978e-05,1.8625427e-06,0.9999726
2016-10-21,3.2635577e-05,2.4854644e-06,0.99996483
2016-10-24,3.895639e-05,3.0910185e-06,0.9999579
2016-10-25,2.792727e-05,2.0204127e-06,0.9999701
2016-10-26,1.763271e-05,1.1479729e-06,0.99998116
2016-10-27,9.223685e-06,5.2061534e-07,0.9999902
2016-10-28,5.4540083e-06,2.6998336e-07,0.9999943
2016-10-31,3.300846e-06,1.4527738e-07,0.99999654
2016-11-01,1.4198874e-06,5.381106e-08,0.99999857
2016-11-02,9.125548e-07,3.1949583e-08,0.99999905
2016-11-03,2.0844494e-07,5.1818567e-09,0.99999976
2016-11-04,1.6208031e-07,3.7122527e-09,0.9999999
2016-11-07,1.572081e-06,6.1426725e-08,0.99999833
2016-11-08,1.5437371e-06,6.005256e-08,0.99999845
2016-11-09,1.1745678e-05,7.870007e-07,0.9999875
2016-11-10,9.985917e-06,6.4113664e-07,0.9999894
2016-11-11,1.38421365e-05,9.184074e-07,0.9999852
2016-11-14,1.1365517e-05,7.444833e-07,0.99998784
2016-11-15,2.2729835e-05,1.7258724e-06,0.99997556
