date,SPY,TLT.O,XLK
2016-12-16,1.0,2.087127e-11,1.4899304e-11
2016-12-19,1.0,4.242863e-11,2.997854e-11
2016-12-20,1.0,5.0663165e-11,3.5251673e-11
2016-12-21,1.0,3.9127832e-10,3.398279e-10
2016-12-22,1.0,2.783595e-10,2.406397e-10
2016-12-23,1.0,2.4185723e-10,2.0537044e-10
2016-12-27,1.0,8.761109e-11,7.350527e-11
2016-12-28,1.0,1.8713739e-11,1.5689509e-11
2016-12-29,1.0,9.299148e-12,7.824174e-12
2016-12-30,1.0,2.9922941e-12,2.5211777e-12
2017-01-03,1.0,2.0735368e-11,1.7512429e-11
2017-01-04,1.0,1.0860019e-10,9.186801e-11
2017-01-05,1.0,1.3146516e-10,1.08835344e-10
2017-01-06,1.0,2.2902777e-10,1.894825e-10
2017-01-09,1.0,1.5690264e-10,1.3046025e-10
2017-01-10,1.0,1.740976e-10,1.4540685e-10
2017-01-11,1.0,2.3439953e-10,1.9670131e-10
2017-01-12,1.0,1.4972755e-10,1.262187e-10
2017-01-13,1.0,2.4353203e-10,2.0498418e-10
2017-01-17,1.0,9.56589e-11,8.061866e-11
2017-01-18,1.0,3.6073533e-11,3.0256915e-11
2017-01-19,1.0,2.1823397e-11,1.8230096e-11
2017-01-20,1.0,1.6139708e-10,1.347582e-10
2017-01-23,1.0,1.15659e-10,9.6113194e-11
2017-01-24,1.0,3.656504e-10,3.0495695e-10
2017-01-25,1.0,5.7606575e-10,4.828869e-10
2017-01-26,1.0,7.7508655e-10,6.500656e-10
2017-01-27,1.0,8.2504703e-10,6.9218e-10
2017-01-30,1.0,1.13066854e-10,9.64042e-11
2017-01-31,1.0,9.167512e-11,7.7835134e-11
2017-02-01,1.0,1.2167309e-10,1.0284708e-10
2017-02-02,1.0,9.8321164e-11,8.3249185e-11
2017-02-03,1.0,4.2366383e-10,3.593826e-10
2017-02-06,1.0,2.3339797e-10,1.980362e-10
2017-02-07,1.0,2.690168e-10,2.2867944e-10
2017-02-08,1.0,2.1837648e-10,1.845126e-10
2017-02-09,1.0,5.3974936e-10,4.5587414e-10
2017-02-10,1.0,5.5834204e-10,4.7304693e-10
2017-02-13,1.0,3.8802458e-10,3.302891e-10
2017-02-14,1.0,6.210108e-10,5.246349e-10
2017-02-15,1.0,9.4689354e-11,8.060174e-11
2017-02-16,1.0,1.3273654e-10,1.1267934e-10
2017-02-17,1.0,2.0428007e-10,1.7335736e-10
2017-02-21,1.0,1.7317558e-10,1.4716127e-10
2017-02-22,1.0,1.338524e-10,1.1378598e-10
2017-02-23,1.0,1.3086524e-10,1.1034533e-10
2017-02-24,1.0,1.9710504e-10,1.656031e-10
2017-02-27,1.0,7.2840525e-11,6.121877e-11
2017-02-28,1.0,1.8927832e-11,1.6025526e-11
2017-03-01,1.0,3.899951e-11,3.305467e-11
2017-03-02,1.0,1.3430351e-10,1.1419952e-10
2017-03-03,1.0,5.263699e-10,4.4836412e-10
2017-03-06,1.0,3.2446404e-10,2.75697e-10
2017-03-07,1.0,2.2924541e-10,1.9523164e-10
2017-03-08,1.0,1.2330496e-10,1.050345e-10
2017-03-09,1.0,5.83648e-11,4.973976e-11
2017-03-10,1.0,3.6743458e-10,3.5122294e-10
2017-03-13,1.0,5.51774e-10,5.2252075e-10
2017-03-14,1.0,1.1678243e-10,1.1127486e-10
2017-03-15,1.0,3.785014e-10,3.6199063e-10
2017-03-16,1.0,6.9912465e-10,6.6291483e-10
2017-03-17,1.0,6.124987e-10,5.7881366e-10
2017-03-20,1.0,5.577205e-10,5.272139e-10
2017-03-21,1.0,9.638526e-11,9.20499e-11
2017-03-22,1.0,5.0079704e-11,4.728347e-11
2017-03-23,1.0,2.803559e-11,2.6286612e-11
2017-03-24,1.0,3.5418952e-11,3.304679e-11
2017-03-27,1.0,7.057684e-11,6.5125044e-11
2017-03-28,1.0,3.3460912e-10,3.0716238e-10
2017-03-29,1.0,3.8539583e-10,3.5134823e-10
2017-03-30,1.0,2.8838015e-10,2.5904967e-10
2017-03-31,1.0,7.119105e-11,6.394794e-11
2017-04-03,1.0,7.119621e-11,6.389051e-11
2017-04-04,1.0,1.7986919e-10,1.6152149e-10
2017-04-05,1.0,3.054021e-11,2.7586938e-11
2017-04-06,1.0,6.864408e-11,6.2083755e-11
2017-04-07,1.0,3.100074e-11,2.8000692e-11
2017-04-10,1.0,4.2983963e-12,3.898759e-12
2017-04-11,1.0,7.9224713e-13,7.103852e-13
2017-04-12,1.0,2.706365e-13,2.432401e-13
2017-04-13,1.0,2.0587998e-13,1.8554635e-13
2017-04-17,1.0,1.8389686e-12,1.6961128e-12
2017-04-18,1.0,2.7788976e-12,2.5529214e-12
2017-04-19,1.0,1.143341e-12,1.042506e-12
2017-04-20,1.0,4.2740343e-12,3.9101083e-12
2017-04-21,1.0,1.9620351e-12,1.7962866e-12
2017-04-24,1.0,6.711437e-10,5.886232e-10
2017-04-25,1.0,7.7569584e-10,6.771911e-10
2017-04-26,1.0,6.602812e-10,5.747707e-10
2017-04-27,1.0,1.4142276e-09,1.2337136e-09
2017-04-28,1.0,6.536426e-10,5.720103e-10
2017-05-01,1.0,2.2032876e-09,1.9262516e-09
2017-05-02,1.0,1.0327074e-09,9.0307944e-10
2017-05-03,1.0,8.150493e-10,7.0608785e-10
2017-05-04,1.0,1.0921262e-09,9.401688e-10
2017-05-05,1.0,8.056305e-10,6.875667e-10
2017-05-08,1.0,2.9531815e-09,2.5354363e-09
2017-05-09,1.0,3.369752e-09,3.0632006e-09
2017-05-10,1.0,2.2197297e-09,2.0181514e-09
2017-05-11,1.0,2.5352573e-09,2.0207553e-09
2017-05-12,1.0,3.4889291e-09,2.7873632e-09
2017-05-15,1.0,3.366662e-09,2.6855504e-09
2017-05-16,1.0,2.2935835e-09,1.8352081e-09
2017-05-17,1.0,1.4430864e-13,9.452302e-14
2017-05-18,1.0,6.27402e-13,4.1407958e-13
2017-05-19,1.0,5.0220984e-11,3.4681587e-11
2017-05-22,1.0,3.0945166e-10,2.1580515e-10
2017-05-23,1.0,4.0355486e-10,2.8023092e-10
2017-05-24,1.0,1.2816461e-09,8.9490215e-10
2017-05-25,1.0,1.3506577e-09,9.457587e-10
2017-05-26,1.0,1.7920323e-09,1.2545193e-09
2017-05-30,1.0,7.0926254e-10,4.943034e-10
2017-05-31,1.0,6.766385e-10,4.7150206e-10
2017-06-01,1.0,1.3964749e-09,9.817167e-10
2017-06-02,1.0,1.5755378e-09,1.101742e-09
2017-06-05,1.0,9.738838e-10,6.82781e-10
2017-06-06,1.0,4.6201387e-10,3.165346e-10
2017-06-07,1.0,5.022896e-10,3.4317066e-10
2017-06-08,1.0,5.9501104e-10,4.057878e-10
2017-06-09,1.0,2.359151e-10,1.6258353e-10
2017-06-12,1.0,7.207943e-11,4.9497108e-11
2017-06-13,1.0,3.6612008e-10,2.52169e-10
2017-06-14,1.0,2.5066182e-10,1.7251295e-10
2017-06-15,1.0,1.5780693e-10,1.0777479e-10
2017-06-16,1.0,3.835208e-10,2.6300667e-10
2017-06-19,1.0,3.5815567e-10,2.4436209e-10
2017-06-20,1.0,1.94074e-10,1.3377659e-10
2017-06-21,1.0,2.2826632e-10,1.5706883e-10
2017-06-22,1.0,3.3993874e-10,2.3382662e-10
2017-06-23,1.0,6.9716455e-10,4.800539e-10
2017-06-26,1.0,8.9623964e-10,6.1727434e-10
2017-06-27,1.0,1.9359339e-10,1.352428e-10
2017-06-28,1.0,9.618146e-10,6.72815e-10
2017-06-29,1.0,1.3705354e-10,9.763979e-11
2017-06-30,1.0,1.9036603e-10,1.3502732e-10
2017-07-03,1.0,1.632566e-10,1.1411416e-10
2017-07-05,1.0,1.9936722e-10,1.3766922e-10
2017-07-06,1.0,2.5053216e-11,1.7643722e-11
2017-07-07,1.0,2.3392832e-10,1.6747274e-10
2017-07-10,1.0,2.6095795e-10,1.865452e-10
2017-07-11,1.0,3.7167927e-10,2.6605973e-10
2017-07-12,1.0,1.0262511e-09,7.3758666e-10
2017-07-13,1.0,1.901426e-09,1.365646e-09
2017-07-14,1.0,3.6421532e-09,2.621579e-09
2017-07-17,1.0,2.0380655e-09,1.4613315e-09
2017-07-18,1.0,1.812361e-09,1.2947741e-09
2017-07-19,1.0,2.0750939e-09,1.4830961e-09
2017-07-20,1.0,2.757229e-09,1.950423e-09
2017-07-21,1.0,3.893927e-09,2.7554676e-09
2017-07-24,1.0,3.309817e-09,2.329409e-09
2017-07-25,1.0,3.0332354e-09,2.1229707e-09
2017-07-26,1.0,2.2789317e-09,1.595357e-09
2017-07-27,1.0,1.0317899e-09,7.2329703e-10
2017-07-28,1.0,6.584551e-10,4.520695e-10
2017-07-31,1.0,6.784335e-10,4.664731e-10
2017-08-01,1.0,8.933792e-10,6.159125e-10
2017-08-02,1.0,6.4695227e-10,4.4624998e-10
2017-08-03,1.0,4.8089516e-10,3.27422e-10
2017-08-04,1.0,9.1221664e-10,6.193547e-10
2017-08-07,1.0,1.0705654e-09,7.277404e-10
2017-08-08,1.0,2.2435606e-10,1.5469742e-10
2017-08-09,1.0,1.71527e-10,1.1769657e-10
2017-08-10,1.0,7.915157e-14,5.375517e-14
2017-08-11,1.0,1.8274081e-13,1.2357318e-13
2017-08-14,1.0,3.7369646e-11,2.6219913e-11
2017-08-15,1.0,5.2801267e-11,3.666202e-11
2017-08-16,1.0,8.3917165e-11,5.833564e-11
2017-08-17,1.0,2.5743467e-13,1.8394167e-13
2017-08-18,1.0,2.0821558e-12,1.4889468e-12
2017-08-21,1.0,1.1822727e-11,8.468942e-12
2017-08-22,1.0,2.6541752e-10,1.9327867e-10
2017-08-23,1.0,6.5547505e-11,4.819766e-11
2017-08-24,1.0,6.7214e-11,4.9392424e-11
2017-08-25,1.0,3.055747e-10,2.2421318e-10
2017-08-28,1.0,2.912096e-10,2.1034977e-10
2017-08-29,1.0,1.4981497e-10,1.0751384e-10
2017-08-30,1.0,3.2897945e-10,2.3605237e-10
2017-08-31,1.0,8.9921903e-10,6.475399e-10
2017-09-01,1.0,1.8061357e-09,1.297694e-09
2017-09-05,1.0,7.8208356e-11,5.7730397e-11
2017-09-06,1.0,2.0479737e-10,1.5125314e-10
2017-09-07,1.0,2.3422747e-10,1.7242413e-10
2017-09-08,1.0,9.437166e-11,6.967627e-11
2017-09-11,1.0,9.1111074e-10,6.740519e-10
2017-09-12,1.0,1.101473e-09,8.108395e-10
2017-09-13,1.0,1.2282899e-09,9.021808e-10
2017-09-14,1.0,1.2823749e-09,9.356215e-10
2017-09-15,1.0,2.0393875e-09,1.4926199e-09
2017-09-18,1.0,1.7315355e-09,1.2486991e-09
2017-09-19,1.0,1.6287288e-09,1.1733934e-09
2017-09-20,1.0,3.006693e-09,2.1670072e-09
2017-09-21,1.0,3.6552787e-09,2.6397173e-09
2017-09-22,1.0,4.1124535e-09,2.9686726e-09
2017-09-25,1.0,1.5613757e-09,1.1204203e-09
2017-09-26,1.0,1.6686701e-09,1.1982082e-09
2017-09-27,1.0,2.622319e-09,1.8892792e-09
2017-09-28,1.0,4.123316e-09,2.9590623e-09
2017-09-29,1.0,4.357607e-09,3.13001e-09
2017-10-02,1.0,4.739331e-09,3.4095062e-09
2017-10-03,1.0,3.949028e-09,2.8164893e-09
2017-10-04,1.0,3.2691483e-09,2.3306135e-09
2017-10-05,1.0,6.6302137e-09,4.7362856e-09
2017-10-06,1.0,3.1320346e-09,2.2308797e-09
2017-10-09,1.0,1.0578911e-09,7.5413675e-10
2017-10-10,1.0,1.4386208e-09,1.019668e-09
2017-10-11,1.0,1.886467e-09,1.3238592e-09
2017-10-12,1.0,1.6038295e-09,1.1138959e-09
2017-10-13,1.0,2.5246174e-09,1.7446667e-09
2017-10-16,1.0,1.5366999e-09,1.0607826e-09
2017-10-17,1.0,7.583486e-10,5.180077e-10
2017-10-18,1.0,1.0570964e-09,7.158896e-10
2017-10-19,1.0,8.304275e-10,5.4566407e-10
2017-10-20,1.0,9.2845015e-10,6.083538e-10
2017-10-23,1.0,1.8461047e-10,1.2292665e-10
2017-10-24,1.0,1.5951371e-10,1.06016106e-10
2017-10-25,1.0,1.4909746e-10,9.964592e-11
2017-10-26,1.0,1.2904022e-10,8.61535e-11
2017-10-27,1.0,1.5634618e-09,1.0595895e-09
2017-10-30,1.0,5.7029775e-10,3.89999e-10
2017-10-31,1.0,9.426053e-10,6.452479e-10
2017-11-01,1.0,9.1279273e-10,6.2391003e-10
2017-11-02,1.0,1.3615549e-09,9.28792e-10
2017-11-03,1.0,4.8695306e-09,3.323399e-09
2017-11-06,1.0,3.2069751e-09,2.1864124e-09
2017-11-07,1.0,1.4724783e-09,1.0018568e-09
2017-11-08,1.0,1.7269443e-09,1.1723822e-09
2017-11-09,1.0,5.939089e-10,4.0583348e-10
2017-11-10,1.0,1.7300622e-10,1.1851406e-10
2017-11-13,1.0,1.9244549e-10,1.3941642e-10
2017-11-14,1.0,1.6839234e-10,1.2176107e-10
2017-11-15,1.0,1.4199672e-11,1.0229903e-11
2017-11-16,1.0,1.3737414e-10,9.917172e-11
2017-11-17,1.0,2.442563e-10,1.7710962e-10
2017-11-20,1.0,8.7203017e-10,6.3274597e-10
2017-11-21,1.0,3.9609622e-09,2.8993503e-09
2017-11-22,1.0,3.1654683e-09,2.3187172e-09
2017-11-24,1.0,4.257979e-09,3.1089356e-09
2017-11-27,1.0,3.1735208e-09,2.3193807e-09
2017-11-28,1.0,2.4348847e-09,1.7797696e-09
2017-11-29,1.0,8.35298e-10,6.124847e-10
2017-11-30,1.0,3.4462222e-10,2.5454555e-10
2017-12-01,1.0,2.711526e-10,1.9968652e-10
2017-12-04,1.0,1.8694199e-10,1.3803654e-10
2017-12-05,1.0,3.4573555e-10,2.561904e-10
2017-12-06,1.0,5.692371e-10,4.194698e-10
2017-12-07,1.0,2.2756568e-09,1.6720982e-09
2017-12-08,1.0,5.487652e-09,4.0308272e-09
2017-12-11,1.0,7.969835e-09,5.838423e-09
2017-12-12,1.0,3.2001988e-09,2.3435762e-09
2017-12-13,1.0,2.0404303e-09,1.4827878e-09
2017-12-14,1.0,1.2230812e-09,8.8927865e-10
2017-12-15,1.0,6.3539973e-09,4.61322e-09
2017-12-18,1.0,5.601984e-09,4.0713077e-09
2017-12-19,1.0,2.6870874e-09,1.9611963e-09
2017-12-20,1.0,4.4741184e-09,3.2578382e-09
2017-12-21,1.0,5.2252602e-09,3.8075783e-09
2017-12-22,1.0,2.747606e-09,1.9688007e-09
2017-12-26,1.0,1.444739e-09,1.0236042e-09
2017-12-27,1.0,7.8621193e-10,5.4321747e-10
2017-12-28,1.0,1.2360926e-09,8.5525004e-10
2017-12-29,1.0,3.510294e-10,2.4577373e-10
2018-01-02,1.0,2.8967633e-09,2.056159e-09
2018-01-03,1.0,6.3677312e-09,4.454644e-09
2018-01-04,1.0,5.055086e-09,3.5057393e-09
2018-01-05,1.0,5.336944e-09,3.7188794e-09
2018-01-08,1.0,3.3248444e-09,2.3149698e-09
2018-01-09,1.0,1.2895516e-09,8.909373e-10
2018-01-10,1.0,1.9783621e-09,1.3726551e-09
2018-01-11,1.0,1.8285485e-09,1.2735218e-09
2018-01-12,1.0,1.2213748e-09,8.5387436e-10
2018-01-16,1.0,1.30235e-10,9.273488e-11
2018-01-17,1.0,9.160835e-11,6.544906e-11
2018-01-18,1.0,5.69831e-11,4.0742555e-11
2018-01-19,1.0,2.714812e-10,1.9497895e-10
2018-01-22,1.0,4.1895007e-10,3.026507e-10
2018-01-23,1.0,3.7377293e-10,2.7061214e-10
2018-01-24,1.0,2.0916154e-10,1.5141853e-10
2018-01-25,1.0,1.7196103e-10,1.2400284e-10
2018-01-26,1.0,4.1352693e-10,2.9987304e-10
2018-01-29,1.0,6.1090434e-12,4.581147e-12
2018-01-30,1.0,1.4817846e-12,1.1253897e-12
2018-01-31,1.0,1.14952535e-11,8.736692e-12
2018-02-01,1.0,1.2484836e-11,9.505864e-12
2018-02-02,1.0,1.2610126e-14,8.958956e-15
2018-02-05,1.0,1.0297965e-31,2.1970845e-32
2018-02-06,1.0,3.4475813e-26,8.299548e-27
2018-02-07,1.0,1.5252124e-24,3.772545e-25
2018-02-08,1.0,9.039772e-29,2.1931772e-29
2018-02-09,1.0,1.66302e-25,4.283307e-26
2018-02-12,1.0,4.0703623e-23,1.0594142e-23
2018-02-13,1.0,1.1012388e-22,2.893198e-23
2018-02-14,1.0,1.8505461e-18,5.402227e-19
2018-02-15,1.0,1.1528939e-18,2.7645924e-19
2018-02-16,1.0,6.46059e-19,1.5427535e-19
2018-02-20,1.0,1.11921e-19,2.80862e-20
2018-02-21,1.0,2.4736878e-19,5.811061e-20
2018-02-22,1.0,1.9513776e-18,4.3477554e-19
2018-02-23,1.0,1.0724132e-16,2.4012808e-17
2018-02-26,1.0,3.7868077e-16,8.393452e-17
2018-02-27,1.0,5.896231e-18,1.5629656e-18
2018-02-28,1.0,9.263551e-19,2.618812e-19
2018-03-01,1.0,1.9835956e-20,6.213438e-21
2018-03-02,1.0,2.2690323e-18,7.047311e-19
2018-03-05,1.0,1.0177131e-17,3.1419705e-18
2018-03-06,1.0,1.4450887e-17,4.0138766e-18
2018-03-07,1.0,3.909114e-17,1.0683743e-17
2018-03-08,1.0,2.9787354e-16,7.9772544e-17
2018-03-09,1.0,8.335039e-15,2.2135501e-15
2018-03-12,1.0,1.2223685e-15,3.304513e-16
2018-03-13,1.0,5.4084007e-16,1.5047662e-16
2018-03-14,1.0,1.37445e-16,3.9692047e-17
2018-03-15,1.0,3.970206e-16,1.13218e-16
2018-03-16,1.0,1.4717999e-15,4.11886e-16
2018-03-19,1.0,1.05970844e-17,3.626083e-18
2018-03-20,1.0,4.1229137e-17,1.3785924e-17
2018-03-21,1.0,7.38423e-17,2.4448524e-17
2018-03-22,1.0,2.2806497e-20,8.808029e-21
2018-03-23,1.0,2.6895168e-21,1.086319e-21
2018-03-26,1.0,1.8342058e-18,7.8617836e-19
2018-03-27,1.0,2.1584451e-19,9.395437e-20
2018-03-28,1.0,1.1900257e-19,5.173672e-20
2018-03-29,1.0,1.554434e-17,6.963165e-18
2018-04-02,1.0,5.7746874e-20,2.6609135e-20
2018-04-03,1.0,3.7558016e-18,1.7647328e-18
2018-04-04,1.0,2.1781662e-17,1.0316597e-17
2018-04-05,1.0,1.3808879e-16,6.585332e-17
2018-04-06,1.0,2.865668e-18,1.3932148e-18
2018-04-09,1.0,1.7916209e-18,8.6702585e-19
2018-04-10,1.0,1.544498e-17,7.49828e-18
2018-04-11,1.0,2.3394357e-17,1.1410331e-17
2018-04-12,1.0,4.267818e-16,2.1064301e-16
2018-04-13,1.0,2.5291688e-15,1.2646587e-15
2018-04-16,1.0,1.0311733e-14,5.212572e-15
2018-04-17,1.0,8.928289e-14,4.6027845e-14
2018-04-18,1.0,5.129354e-14,2.6285669e-14
2018-04-19,1.0,2.9971346e-14,1.533993e-14
2018-04-20,1.0,7.162156e-15,3.657081e-15
2018-04-23,1.0,1.6994042e-14,8.730648e-15
2018-04-24,1.0,1.1954561e-15,6.0974366e-16
2018-04-25,1.0,1.5825445e-15,8.0713224e-16
2018-04-26,1.0,2.236485e-14,1.1605077e-14
2018-04-27,1.0,8.682676e-14,4.5520594e-14
2018-04-30,1.0,3.5644983e-14,1.849636e-14
2018-05-01,1.0,6.953305e-14,3.6113616e-14
2018-05-02,1.0,3.4026306e-14,1.7643896e-14
2018-05-03,1.0,3.8664967e-14,2.0068763e-14
2018-05-04,1.0,2.4449878e-13,1.2907893e-13
2018-05-07,1.0,2.511165e-13,1.3189318e-13
2018-05-08,1.0,2.6836554e-13,1.4067404e-13
2018-05-09,1.0,2.2152768e-12,1.1418416e-12
2018-05-10,1.0,3.1155317e-12,1.6019162e-12
2018-05-11,1.0,7.733846e-12,3.8953693e-12
2018-05-14,1.0,4.7106472e-12,2.364428e-12
2018-05-15,1.0,3.3408443e-13,1.7685617e-13
2018-05-16,1.0,2.3399772e-12,1.2195246e-12
2018-05-17,1.0,2.1253051e-12,1.0822209e-12
2018-05-18,1.0,2.089153e-12,1.0519017e-12
2018-05-21,1.0,3.6304473e-12,1.8114251e-12
2018-05-22,1.0,2.8568031e-12,1.4238176e-12
2018-05-23,1.0,7.870964e-12,3.8406648e-12
2018-05-24,1.0,8.6346095e-12,4.2098425e-12
2018-05-25,1.0,2.893777e-12,1.4415136e-12
2018-05-29,1.0,7.476498e-15,4.0303e-15
2018-05-30,1.0,2.300826e-13,1.2705618e-13
2018-05-31,1.0,1.010088e-13,5.5601777e-14
2018-06-01,1.0,2.6420404e-12,1.4642923e-12
2018-06-04,1.0,8.470169e-12,4.6333536e-12
2018-06-05,1.0,1.4557827e-11,7.9051765e-12
2018-06-06,1.0,4.8081327e-11,2.5672443e-11
2018-06-07,1.0,2.2045463e-11,1.1961109e-11
2018-06-08,1.0,1.992622e-11,1.0765517e-11
2018-06-11,1.0,1.4907435e-11,8.073372e-12
2018-06-12,1.0,1.5262933e-11,8.270298e-12
2018-06-13,1.0,5.81522e-12,3.1873163e-12
2018-06-14,1.0,2.2216928e-11,1.1982756e-11
2018-06-15,1.0,2.8485016e-11,1.5302957e-11
2018-06-18,1.0,1.6797747e-11,9.027702e-12
2018-06-19,1.0,3.241099e-12,1.7986042e-12
2018-06-20,1.0,7.8228014e-12,4.264767e-12
2018-06-21,1.0,4.1078824e-13,2.3186195e-13
2018-06-22,1.0,1.688917e-12,9.621214e-13
2018-06-25,1.0,6.5900125e-15,3.7826518e-15
2018-06-26,1.0,6.41165e-14,3.706619e-14
2018-06-27,1.0,2.8750124e-15,1.668977e-15
2018-06-28,1.0,1.5912017e-14,9.2655486e-15
2018-06-29,1.0,5.2517344e-14,3.058172e-14
2018-07-02,1.0,1.0855074e-13,6.3042094e-14
2018-07-03,1.0,4.5333613e-14,2.629294e-14
2018-07-05,1.0,3.1125365e-13,1.818677e-13
2018-07-06,1.0,4.385474e-12,2.6078553e-12
2018-07-09,1.0,1.3496803e-11,8.081244e-12
2018-07-10,1.0,1.42599795e-11,8.5400385e-12
2018-07-11,1.0,3.0254419e-12,1.8059434e-12
2018-07-12,1.0,1.703184e-11,1.0283231e-11
2018-07-13,1.0,3.2625545e-11,1.9764744e-11
2018-07-16,1.0,1.0907553e-11,6.528657e-12
2018-07-17,1.0,3.88895e-11,2.2993062e-11
2018-07-18,1.0,3.54495e-11,2.0929711e-11
2018-07-19,1.0,1.0067923e-11,6.0211836e-12
2018-07-20,1.0,1.01459e-11,6.047552e-12
2018-07-23,1.0,1.4865128e-11,8.859696e-12
2018-07-24,1.0,2.0596386e-11,1.2225063e-11
2018-07-25,1.0,2.501998e-11,1.4801696e-11
2018-07-26,1.0,3.161127e-11,1.8605544e-11
2018-07-27,1.0,6.751939e-12,3.8687504e-12
2018-07-30,1.0,8.4932506e-13,4.9088267e-13
2018-07-31,1.0,9.021162e-12,5.1684655e-12
2018-08-01,1.0,5.4326665e-12,3.144588e-12
2018-08-02,1.0,1.986736e-11,1.03636665e-11
2018-08-03,1.0,5.1517784e-10,4.4401535e-10
2018-08-06,1.0,8.996754e-10,7.695023e-10
2018-08-07,1.0,1.5162611e-09,1.2913213e-09
2018-08-08,1.0,2.7279612e-09,2.455822e-09
2018-08-09,1.0,1.3329502e-09,1.1933639e-09
2018-08-10,1.0,6.128127e-11,5.4841624e-11
2018-08-13,1.0,4.425598e-12,3.973563e-12
2018-08-14,1.0,4.7965368e-11,4.332475e-11
2018-08-15,1.0,5.4751923e-12,4.9484527e-12
2018-08-16,1.0,3.8402566e-11,3.4841442e-11
2018-08-17,1.0,1.4223397e-10,1.2888182e-10
2018-08-20,1.0,1.79251e-10,1.6230281e-10
2018-08-21,1.0,9.662989e-11,8.738313e-11
2018-08-22,1.0,2.528992e-10,2.2819144e-10
2018-08-23,1.0,1.901599e-10,1.7113877e-10
2018-08-24,1.0,3.5511913e-10,3.1642475e-10
2018-08-27,1.0,2.518191e-10,2.2285097e-10
2018-08-28,1.0,1.322294e-10,1.15755884e-10
2018-08-29,1.0,1.975925e-10,1.7295904e-10
2018-08-30,1.0,2.4676095e-11,2.1626076e-11
2018-08-31,1.0,7.378452e-11,6.470136e-11
2018-09-04,1.0,4.4898776e-11,3.929414e-11
2018-09-05,1.0,1.3251918e-11,1.1619802e-11
2018-09-06,1.0,3.779643e-12,3.2959902e-12
2018-09-07,1.0,2.5605679e-12,2.2260436e-12
2018-09-10,1.0,8.097059e-12,7.028087e-12
2018-09-11,1.0,3.6905826e-11,3.200275e-11
2018-09-12,1.0,4.20256e-11,3.643998e-11
2018-09-13,1.0,1.4873928e-10,1.289728e-10
2018-09-14,1.0,2.1855733e-10,1.864264e-10
2018-09-17,1.0,1.6716437e-11,1.4411184e-11
2018-09-18,1.0,7.013802e-11,6.02753e-11
2018-09-19,1.0,4.1515416e-10,3.6242173e-10
2018-09-20,1.0,3.8028589e-10,3.313321e-10
2018-09-21,1.0,6.0545063e-10,5.436113e-10
2018-09-24,1.0,2.6874603e-10,2.4009777e-10
2018-09-25,1.0,1.8724675e-10,1.6732235e-10
2018-09-26,1.0,8.511357e-11,7.56424e-11
2018-09-27,1.0,2.106549e-10,1.8961228e-10
2018-09-28,1.0,3.239619e-10,2.9042804e-10
2018-10-01,1.0,3.8148457e-10,3.3968273e-10
2018-10-02,1.0,3.469484e-10,3.0821523e-10
2018-10-03,1.0,1.0066147e-09,9.422692e-10
2018-10-04,1.0,1.4407776e-11,1.3509268e-11
2018-10-05,1.0,5.733106e-12,5.3865866e-12
2018-10-08,1.0,1.3605845e-12,1.2781045e-12
2018-10-09,1.0,8.754803e-13,8.1761713e-13
2018-10-10,1.0,9.017706e-19,6.507437e-19
2018-10-11,1.0,3.919022e-20,2.8844195e-20
2018-10-12,1.0,1.6588513e-17,1.2223067e-17
2018-10-15,1.0,1.7871168e-17,1.3293344e-17
2018-10-16,1.0,7.982864e-15,5.9459316e-15
2018-10-17,1.0,1.0416384e-14,7.659494e-15
2018-10-18,1.0,1.6567399e-16,1.2675462e-16
2018-10-19,1.0,1.8329487e-16,1.3653988e-16
2018-10-22,1.0,2.8610396e-16,2.1397484e-16
2018-10-23,1.0,4.7562094e-17,3.5587593e-17
2018-10-24,1.0,2.6023391e-20,1.9483632e-20
2018-10-25,1.0,1.4615973e-19,1.0988487e-19
2018-10-26,1.0,1.9644321e-19,1.5201976e-19
2018-10-29,1.0,8.242123e-20,6.3559615e-20
2018-10-30,1.0,7.939904e-19,6.179736e-19
2018-10-31,1.0,2.5271989e-17,1.9535981e-17
2018-11-01,1.0,5.8396945e-16,4.529502e-16
2018-11-02,1.0,4.642934e-16,3.6177693e-16
2018-11-05,1.0,2.1457154e-16,1.663751e-16
2018-11-06,1.0,2.2553568e-16,1.7444543e-16
2018-11-07,1.0,8.561133e-14,6.6788216e-14
2018-11-08,1.0,4.803643e-14,3.7609273e-14
2018-11-09,1.0,1.7187215e-14,1.3513577e-14
2018-11-12,1.0,1.3152671e-16,1.06487976e-16
2018-11-13,1.0,2.6475336e-16,2.1441035e-16
2018-11-14,1.0,3.6891216e-17,3.009986e-17
2018-11-15,1.0,3.0396648e-16,2.4819434e-16
2018-11-16,1.0,6.1749413e-15,5.0507143e-15
2018-11-19,1.0,2.9043656e-16,2.423127e-16
2018-11-20,1.0,6.794732e-18,5.7608754e-18
2018-11-21,1.0,1.0481304e-16,8.903583e-17
2018-11-23,1.0,3.1773235e-17,2.5818059e-17
2018-11-26,1.0,2.3007096e-15,1.874242e-15
2018-11-27,1.0,1.8544285e-15,1.5076398e-15
2018-11-28,1.0,4.425321e-15,3.5966353e-15
2018-11-29,1.0,2.7184997e-15,2.2165245e-15
2018-11-30,1.0,8.916065e-15,7.27264e-15
2018-12-03,1.0,1.3352936e-13,1.09682086e-13
