date,SPY,TLT.O,XLK
2016-12-01,1.0,1.8504522e-09,1.385124e-09
2016-12-02,1.0,1.7641149e-09,1.3215609e-09
2016-12-05,1.0,1.3092778e-08,9.840212e-09
2016-12-06,1.0,1.7987452e-08,1.34336435e-08
2016-12-07,1.0,1.0842169e-08,8.021885e-09
2016-12-08,1.0,5.3782383e-09,3.8194345e-09
2016-12-09,1.0,1.3304643e-08,9.405889e-09
2016-12-12,1.0,5.9414718e-09,4.2597006e-09
2016-12-13,1.0,5.6913643e-09,4.085263e-09
2016-12-14,1.0,3.61392e-09,2.5978357e-09
2016-12-15,1.0,5.0863154e-09,3.6420422e-09
2016-12-16,1.0,1.0143399e-08,7.3285844e-09
2016-12-19,1.0,1.4420857e-08,1.0152129e-08
2016-12-20,1.0,1.3423245e-08,9.045245e-09
2016-12-21,0.9999995,2.0847789e-07,1.872223e-07
2016-12-22,0.99999976,1.6415639e-07,1.4549526e-07
2016-12-23,0.99999976,1.341603e-07,1.15037516e-07
2016-12-27,0.9999999,6.6495936e-08,5.6013562e-08
2016-12-28,1.0,2.5516655e-08,2.1997486e-08
2016-12-29,1.0,1.6390324e-08,1.4211236e-08
2016-12-30,1.0,8.024349e-09,7.0058004e-09
2017-01-03,1.0,2.7875934e-08,2.3930891e-08
2017-01-04,0.99999976,7.895517e-08,6.7549784e-08
2017-01-05,0.99999976,7.846335e-08,6.543117e-08
2017-01-06,0.99999976,1.0810433e-07,8.999695e-08
2017-01-09,0.99999976,8.453383e-08,7.080142e-08
2017-01-10,0.99999976,8.778651e-08,7.36047e-08
2017-01-11,0.99999976,1.0203147e-07,8.565551e-08
2017-01-12,0.99999976,7.8221134e-08,6.5958446e-08
2017-01-13,0.99999976,1.04246475e-07,8.773345e-08
2017-01-17,0.9999999,6.2264334e-08,5.2801745e-08
2017-01-18,1.0,3.4939923e-08,2.9636503e-08
2017-01-19,1.0,2.516153e-08,2.1164423e-08
2017-01-20,0.99999976,8.400807e-08,7.085141e-08
2017-01-23,0.9999999,6.7981496e-08,5.7034395e-08
2017-01-24,0.99999976,1.4052775e-07,1.18336004e-07
2017-01-25,0.99999964,1.9056459e-07,1.6102106e-07
2017-01-26,0.9999995,2.3069995e-07,1.9496873e-07
2017-01-27,0.9999995,2.3312816e-07,1.9621888e-07
2017-01-30,0.99999976,7.6495475e-08,6.601533e-08
2017-01-31,0.9999999,6.214071e-08,5.312318e-08
2017-02-01,0.99999976,7.2992634e-08,6.209769e-08
2017-02-02,0.9999999,6.3937655e-08,5.4394164e-08
2017-02-03,0.99999976,1.4902258e-07,1.2630315e-07
2017-02-06,0.99999976,1.0698865e-07,9.1133394e-08
2017-02-07,0.99999976,1.16449606e-07,9.935171e-08
2017-02-08,0.99999976,1.0375829e-07,8.832328e-08
2017-02-09,0.99999964,1.8038853e-07,1.5342948e-07
2017-02-10,0.99999964,1.8434537e-07,1.5702437e-07
2017-02-13,0.99999976,1.4930353e-07,1.275526e-07
2017-02-14,0.99999964,1.8844865e-07,1.5911097e-07
2017-02-15,0.9999999,6.441197e-08,5.5426806e-08
2017-02-16,0.99999976,7.76638e-08,6.647551e-08
2017-02-17,0.99999976,1.00498106e-07,8.5969596e-08
2017-02-21,0.99999976,8.8761695e-08,7.550613e-08
2017-02-22,0.99999976,7.615453e-08,6.4847974e-08
2017-02-23,0.9999999,7.01867e-08,5.893663e-08
2017-02-24,0.99999976,9.048906e-08,7.582552e-08
2017-02-27,1.0,5.034699e-08,4.2375152e-08
2017-02-28,1.0,2.3018854e-08,1.9539053e-08
2017-03-01,1.0,3.7822467e-08,3.2300836e-08
2017-03-02,0.99999976,8.3126324e-08,7.103977e-08
2017-03-03,0.99999964,1.9304292e-07,1.655395e-07
2017-03-06,0.99999976,1.3592052e-07,1.1510808e-07
2017-03-07,0.99999976,1.10461706e-07,9.362095e-08
2017-03-08,0.99999976,7.720919e-08,6.579309e-08
2017-03-09,1.0,4.7908934e-08,4.0804597e-08
2017-03-10,0.9999993,3.6132906e-07,3.8434163e-07
2017-03-13,0.99999917,4.1173124e-07,4.270415e-07
2017-03-14,0.99999976,1.5508375e-07,1.6219626e-07
2017-03-15,0.9999993,3.3757294e-07,3.547457e-07
2017-03-16,0.99999905,4.4378956e-07,4.5458677e-07
2017-03-17,0.9999993,3.92369e-07,3.9924254e-07
2017-03-20,0.9999993,3.6874144e-07,3.7582456e-07
2017-03-21,0.99999976,1.3512295e-07,1.422206e-07
2017-03-22,0.99999976,8.069968e-08,8.35407e-08
2017-03-23,1.0,5.241823e-08,5.349472e-08
2017-03-24,1.0,5.8570752e-08,5.9531132e-08
2017-03-27,0.99999976,8.4260336e-08,8.3607645e-08
2017-03-28,0.9999995,2.1608298e-07,2.0832366e-07
2017-03-29,0.9999995,2.2994698e-07,2.1877527e-07
2017-03-30,0.99999976,1.7504279e-07,1.6257675e-07
2017-03-31,0.99999976,7.152392e-08,6.725461e-08
2017-04-03,0.99999976,7.081641e-08,6.663609e-08
2017-04-04,0.99999976,1.2552096e-07,1.16563164e-07
2017-04-05,1.0,4.24261e-08,4.0576424e-08
2017-04-06,0.99999976,7.1567996e-08,6.8065816e-08
2017-04-07,1.0,4.2981426e-08,4.1132086e-08
2017-04-10,1.0,1.2871908e-08,1.26333e-08
2017-04-11,1.0,4.1706154e-09,4.1006887e-09
2017-04-12,1.0,2.171012e-09,2.1712854e-09
2017-04-13,1.0,1.8188437e-09,1.8266975e-09
2017-04-17,1.0,7.70813e-09,7.746096e-09
2017-04-18,1.0,1.00327044e-08,1.0085582e-08
2017-04-19,1.0,5.501014e-09,5.5061786e-09
2017-04-20,1.0,1.2905094e-08,1.2844587e-08
2017-04-21,1.0,7.801312e-09,7.798084e-09
2017-04-24,0.99999964,2.0658189e-07,1.6586552e-07
2017-04-25,0.9999995,2.2530314e-07,1.8047041e-07
2017-04-26,0.99999964,2.0262681e-07,1.6226431e-07
2017-04-27,0.9999994,3.189022e-07,2.5432985e-07
2017-04-28,0.99999964,1.9248792e-07,1.5284371e-07
2017-05-01,0.9999993,4.1472555e-07,3.303341e-07
2017-05-02,0.9999995,2.6064384e-07,2.085459e-07
2017-05-03,0.99999964,2.080251e-07,1.6406136e-07
2017-05-04,0.9999995,2.400962e-07,1.8858205e-07
2017-05-05,0.99999976,1.7672247e-07,1.3406438e-07
2017-05-08,0.9999993,4.1138904e-07,3.158335e-07
2017-05-09,0.9999989,5.8585914e-07,4.181033e-07
2017-05-10,0.99999917,4.4859027e-07,3.216643e-07
2017-05-11,0.9999994,4.014027e-07,2.871619e-07
2017-05-12,0.99999917,4.927566e-07,3.498626e-07
2017-05-15,0.99999917,4.6670124e-07,3.2834217e-07
2017-05-16,0.9999994,3.6901798e-07,2.596309e-07
2017-05-17,1.0,1.4299206e-10,6.0671156e-11
2017-05-18,1.0,3.8101047e-10,1.626347e-10
2017-05-19,1.0,9.159114e-09,4.3276893e-09
2017-05-22,1.0,3.2123214e-08,1.5521628e-08
2017-05-23,1.0,3.729565e-08,1.7938765e-08
2017-05-24,0.9999999,8.1691454e-08,4.0040174e-08
2017-05-25,0.9999999,8.5031594e-08,4.1604313e-08
2017-05-26,0.9999999,1.01182636e-07,4.9861036e-08
2017-05-30,1.0,5.5551595e-08,2.6998965e-08
2017-05-31,1.0,5.3825303e-08,2.6143349e-08
2017-06-01,0.9999999,8.991272e-08,4.3756238e-08
2017-06-02,0.9999999,9.485163e-08,4.564061e-08
2017-06-05,0.9999999,6.950687e-08,3.3418786e-08
2017-06-06,1.0,3.6625035e-08,1.661915e-08
2017-06-07,1.0,3.8226506e-08,1.7327686e-08
2017-06-08,1.0,4.3300528e-08,1.9389143e-08
2017-06-09,1.0,2.4002432e-08,1.0793865e-08
2017-06-12,1.0,1.0551269e-08,4.7153286e-09
2017-06-13,1.0,3.241724e-08,1.4590902e-08
2017-06-14,1.0,2.5325136e-08,1.1415521e-08
2017-06-15,1.0,1.7808096e-08,7.948703e-09
2017-06-16,1.0,3.2460488e-08,1.4732487e-08
2017-06-19,1.0,3.0266197e-08,1.3598063e-08
2017-06-20,1.0,2.1062176e-08,9.506586e-09
2017-06-21,1.0,2.3283754e-08,1.0470197e-08
2017-06-22,1.0,2.9960237e-08,1.3570029e-08
2017-06-23,1.0,4.802485e-08,2.2078867e-08
2017-06-26,1.0,5.64418e-08,2.6239164e-08
2017-06-27,1.0,2.3535444e-08,1.1192675e-08
2017-06-28,0.9999999,6.567374e-08,3.1677647e-08
2017-06-29,1.0,2.202549e-08,1.1163168e-08
2017-06-30,1.0,2.6376753e-08,1.3211659e-08
2017-07-03,1.0,2.2252628e-08,1.0901932e-08
2017-07-05,1.0,2.3835184e-08,1.1438515e-08
2017-07-06,1.0,7.079222e-09,3.5916419e-09
2017-07-07,1.0,3.378809e-08,1.7738127e-08
2017-07-10,1.0,3.621015e-08,1.8931976e-08
2017-07-11,1.0,4.5907164e-08,2.4029228e-08
2017-07-12,0.9999999,9.191634e-08,4.865828e-08
2017-07-13,0.99999976,1.3699831e-07,7.262268e-08
2017-07-14,0.99999964,2.0873813e-07,1.1164532e-07
2017-07-17,0.99999976,1.3938444e-07,7.311776e-08
2017-07-18,0.99999976,1.2591445e-07,6.5618764e-08
2017-07-19,0.99999976,1.3503998e-07,7.038416e-08
2017-07-20,0.99999976,1.4367627e-07,7.416487e-08
2017-07-21,0.99999976,1.754161e-07,9.121704e-08
2017-07-24,0.99999976,1.5105873e-07,7.798829e-08
2017-07-25,0.99999976,1.3857884e-07,7.143285e-08
2017-07-26,0.99999976,1.1728125e-07,6.003225e-08
2017-07-27,0.9999999,7.512977e-08,3.8184307e-08
2017-07-28,1.0,4.71812e-08,2.3185414e-08
2017-07-31,1.0,4.7954003e-08,2.355709e-08
2017-08-01,1.0,5.7162584e-08,2.817028e-08
2017-08-02,1.0,4.7213337e-08,2.3091763e-08
2017-08-03,1.0,3.5814033e-08,1.7324151e-08
2017-08-04,1.0,5.1780077e-08,2.5350555e-08
2017-08-07,1.0,5.7168254e-08,2.8078551e-08
2017-08-08,1.0,2.5625663e-08,1.2415467e-08
2017-08-09,1.0,2.075558e-08,9.959017e-09
2017-08-10,1.0,1.5743895e-10,7.846386e-11
2017-08-11,1.0,2.6176553e-10,1.2904294e-10
2017-08-14,1.0,9.838223e-09,5.1396696e-09
2017-08-15,1.0,1.1459107e-08,5.7853913e-09
2017-08-16,1.0,1.560418e-08,7.854269e-09
2017-08-17,1.0,5.547287e-10,3.3151795e-10
2017-08-18,1.0,2.1086444e-09,1.2416526e-09
2017-08-21,1.0,6.4513874e-09,3.746789e-09
2017-08-22,1.0,5.1059917e-08,3.0026367e-08
2017-08-23,1.0,2.2770863e-08,1.3944448e-08
2017-08-24,1.0,2.259241e-08,1.3738659e-08
2017-08-25,1.0,5.7440847e-08,3.410659e-08
2017-08-28,1.0,5.458447e-08,3.211237e-08
2017-08-29,1.0,3.499521e-08,2.0339385e-08
2017-08-30,1.0,5.573967e-08,3.230527e-08
2017-08-31,0.99999976,1.05427624e-07,6.1187684e-08
2017-09-01,0.99999976,1.6370238e-07,9.531662e-08
2017-09-05,1.0,2.8889298e-08,1.8162792e-08
2017-09-06,1.0,5.2515404e-08,3.265417e-08
2017-09-07,1.0,5.668789e-08,3.493612e-08
2017-09-08,1.0,3.30679e-08,2.0924194e-08
2017-09-11,0.99999976,1.3894434e-07,8.6917645e-08
2017-09-12,0.99999976,1.5199483e-07,9.4240114e-08
2017-09-13,0.99999976,1.6237733e-07,1.0045422e-07
2017-09-14,0.99999976,1.6407687e-07,1.0095805e-07
2017-09-15,0.99999964,2.1909182e-07,1.350651e-07
2017-09-18,0.99999976,1.7654592e-07,1.04996374e-07
2017-09-19,0.99999976,1.6807392e-07,9.9584874e-08
2017-09-20,0.99999964,2.4736383e-07,1.463335e-07
2017-09-21,0.99999964,2.8475802e-07,1.6907096e-07
2017-09-22,0.9999994,3.0547068e-07,1.8115392e-07
2017-09-25,0.99999976,1.6787145e-07,1.00511905e-07
2017-09-26,0.99999976,1.7467026e-07,1.0450408e-07
2017-09-27,0.99999964,2.3187408e-07,1.3888975e-07
2017-09-28,0.99999964,2.8967432e-07,1.735175e-07
2017-09-29,0.9999994,2.9820728e-07,1.7888537e-07
2017-10-02,0.9999994,3.128012e-07,1.8748564e-07
2017-10-03,0.99999964,2.5855093e-07,1.5262755e-07
2017-10-04,0.99999964,2.3084964e-07,1.3591531e-07
2017-10-05,0.9999994,3.5455028e-07,2.1145577e-07
2017-10-06,0.99999964,2.1669385e-07,1.2671963e-07
2017-10-09,0.99999976,1.1226716e-07,6.443801e-08
2017-10-10,0.99999976,1.2714332e-07,7.26813e-08
2017-10-11,0.99999976,1.4243669e-07,8.144034e-08
2017-10-12,0.99999976,1.2180908e-07,6.915287e-08
2017-10-13,0.99999976,1.5823e-07,9.052134e-08
2017-10-16,0.99999976,1.1627605e-07,6.5931026e-08
2017-10-17,0.9999999,7.2525246e-08,4.0678398e-08
2017-10-18,0.9999999,8.484172e-08,4.756403e-08
2017-10-19,1.0,5.603323e-08,3.030074e-08
2017-10-20,1.0,5.911824e-08,3.2037427e-08
2017-10-23,1.0,2.548543e-08,1.37291245e-08
2017-10-24,1.0,2.3062757e-08,1.2381225e-08
2017-10-25,1.0,2.2281125e-08,1.1954855e-08
2017-10-26,1.0,1.9838687e-08,1.05646e-08
2017-10-27,0.9999999,1.0073166e-07,5.6136667e-08
2017-10-30,1.0,5.886328e-08,3.253617e-08
2017-10-31,0.9999999,7.981414e-08,4.441369e-08
2017-11-01,0.9999999,7.796154e-08,4.337136e-08
2017-11-02,0.9999999,9.6793826e-08,5.4014016e-08
2017-11-03,0.99999964,2.165639e-07,1.2468008e-07
2017-11-06,0.99999976,1.656695e-07,9.447552e-08
2017-11-07,0.9999999,1.026671e-07,5.7675887e-08
2017-11-08,0.99999976,1.1112907e-07,6.2595475e-08
2017-11-09,0.9999999,6.222895e-08,3.4938385e-08
2017-11-10,1.0,3.0855904e-08,1.7104137e-08
2017-11-13,1.0,4.5874607e-08,2.8100999e-08
2017-11-14,1.0,4.178269e-08,2.5455359e-08
2017-11-15,1.0,8.769762e-09,5.4640275e-09
2017-11-16,1.0,3.695604e-08,2.2587152e-08
2017-11-17,1.0,5.4145023e-08,3.3257976e-08
2017-11-20,0.99999976,1.2017935e-07,7.276633e-08
2017-11-21,0.9999994,3.273786e-07,2.0124827e-07
2017-11-22,0.99999964,2.8922105e-07,1.7743781e-07
2017-11-24,0.9999994,3.302346e-07,2.0249155e-07
2017-11-27,0.99999964,2.7901604e-07,1.703866e-07
2017-11-28,0.99999964,2.3830414e-07,1.4488268e-07
2017-11-29,0.99999976,1.2662323e-07,7.901452e-08
2017-11-30,0.9999999,7.513206e-08,4.7977416e-08
2017-12-01,0.9999999,6.441111e-08,4.1203144e-08
2017-12-04,1.0,5.2131675e-08,3.407512e-08
2017-12-05,0.9999999,7.778686e-08,5.0878214e-08
2017-12-06,0.99999976,1.0325112e-07,6.703945e-08
2017-12-07,0.99999964,2.4472433e-07,1.5521809e-07
2017-12-08,0.9999994,4.1281254e-07,2.588479e-07
2017-12-11,0.99999917,5.084367e-07,3.1968077e-07
2017-12-12,0.9999994,2.9842064e-07,1.8669772e-07
2017-12-13,0.99999964,2.1946342e-07,1.3658085e-07
2017-12-14,0.99999976,1.5916471e-07,9.931741e-08
2017-12-15,0.9999993,4.4290007e-07,2.774147e-07
2017-12-18,0.9999993,4.1912304e-07,2.6237356e-07
2017-12-19,0.99999964,2.792058e-07,1.7651662e-07
2017-12-20,0.9999994,3.8241086e-07,2.4051374e-07
2017-12-21,0.9999993,4.216379e-07,2.6489076e-07
2017-12-22,0.99999964,2.4529632e-07,1.4877861e-07
2017-12-26,0.99999976,1.5493917e-07,9.2456666e-08
2017-12-27,0.9999999,8.667562e-08,4.9802296e-08
2017-12-28,0.99999976,1.13527285e-07,6.5694906e-08
2017-12-29,1.0,5.8533562e-08,3.3797825e-08
2018-01-02,0.99999964,2.3658407e-07,1.4186078e-07
2018-01-03,0.9999994,3.2412103e-07,1.9335998e-07
2018-01-04,0.99999964,2.5380314e-07,1.4841979e-07
2018-01-05,0.99999964,2.6891146e-07,1.577653e-07
2018-01-08,0.99999964,2.035266e-07,1.1868228e-07
2018-01-09,0.99999976,1.1175783e-07,6.382823e-08
2018-01-10,0.99999976,1.4686383e-07,8.474321e-08
2018-01-11,0.99999976,1.4192969e-07,8.143802e-08
2018-01-12,0.99999976,1.1333603e-07,6.4602425e-08
2018-01-16,1.0,3.407356e-08,2.0220519e-08
2018-01-17,1.0,2.7802763e-08,1.673637e-08
2018-01-18,1.0,2.0967862e-08,1.2711709e-08
2018-01-19,1.0,5.7952455e-08,3.4974327e-08
2018-01-22,0.9999999,7.730468e-08,4.696508e-08
2018-01-23,0.9999999,7.204352e-08,4.3828155e-08
2018-01-24,1.0,5.1024674e-08,3.1562095e-08
2018-01-25,1.0,4.4039496e-08,2.7048548e-08
2018-01-26,0.9999999,7.759866e-08,4.801605e-08
2018-01-29,1.0,7.289091e-09,5.1907216e-09
2018-01-30,1.0,3.2328185e-09,2.4194733e-09
2018-01-31,1.0,1.1974526e-08,8.7851815e-09
2018-02-01,1.0,1.2415254e-08,9.098349e-09
2018-02-02,1.0,1.5423075e-10,1.1835932e-10
2018-02-05,1.0,3.747704e-24,4.8739416e-25
2018-02-06,1.0,1.2980779e-20,2.11454e-21
2018-02-07,1.0,1.397547e-19,2.4631873e-20
2018-02-08,1.0,1.931253e-22,2.704339e-23
2018-02-09,1.0,2.319704e-20,3.757759e-21
2018-02-12,1.0,5.52981e-19,9.058247e-20
2018-02-13,1.0,1.0594856e-18,1.7514796e-19
2018-02-14,1.0,1.0283759e-15,2.0552656e-16
2018-02-15,1.0,2.8720185e-16,4.9246654e-17
2018-02-16,1.0,1.8629715e-16,3.1489916e-17
2018-02-20,1.0,6.506972e-17,1.0898618e-17
2018-02-21,1.0,8.24135e-17,1.3364375e-17
2018-02-22,1.0,2.8276212e-16,4.6398155e-17
2018-02-23,1.0,4.5251693e-15,8.235226e-16
2018-02-26,1.0,9.2790604e-15,1.7629389e-15
2018-02-27,1.0,1.1896785e-15,2.2493683e-16
2018-02-28,1.0,4.3098646e-16,8.1649344e-17
2018-03-01,1.0,5.425818e-17,1.0403621e-17
2018-03-02,1.0,1.2277755e-15,2.5357369e-16
2018-03-05,1.0,3.2405253e-15,6.7816105e-16
2018-03-06,1.0,2.4254032e-15,4.6418184e-16
2018-03-07,1.0,4.432789e-15,8.52957e-16
2018-03-08,1.0,1.6561729e-14,3.2729503e-15
2018-03-09,1.0,1.5892703e-13,3.3719938e-14
2018-03-12,1.0,4.440661e-14,8.9482305e-15
2018-03-13,1.0,2.7934344e-14,5.64515e-15
2018-03-14,1.0,1.28570724e-14,2.587399e-15
2018-03-15,1.0,2.5150993e-14,5.111752e-15
2018-03-16,1.0,5.7521804e-14,1.1882641e-14
2018-03-19,1.0,4.821209e-15,1.0499157e-15
2018-03-20,1.0,1.1196912e-14,2.4724193e-15
2018-03-21,1.0,1.592568e-14,3.5319845e-15
2018-03-22,1.0,2.5635045e-16,6.1124776e-17
2018-03-23,1.0,9.053148e-17,2.104397e-17
2018-03-26,1.0,6.168467e-15,1.5947192e-15
2018-03-27,1.0,1.9333976e-15,4.979526e-16
2018-03-28,1.0,1.3749174e-15,3.5029595e-16
2018-03-29,1.0,3.120298e-14,8.643033e-15
2018-04-02,1.0,1.5146552e-15,4.235268e-16
2018-04-03,1.0,2.2106105e-14,6.402237e-15
2018-04-04,1.0,6.315546e-14,1.8872792e-14
2018-04-05,1.0,1.999877e-13,6.1183426e-14
2018-04-06,1.0,2.4445483e-14,7.382182e-15
2018-04-09,1.0,1.7484834e-14,5.253415e-15
2018-04-10,1.0,6.45627e-14,1.9480757e-14
2018-04-11,1.0,8.429402e-14,2.5636585e-14
2018-04-12,1.0,5.067452e-13,1.6163928e-13
2018-04-13,1.0,1.5651183e-12,5.0848404e-13
2018-04-16,1.0,3.8206235e-12,1.2571666e-12
2018-04-17,1.0,1.53521e-11,5.2000682e-12
2018-04-18,1.0,1.0613967e-11,3.5786508e-12
2018-04-19,1.0,7.650278e-12,2.58198e-12
2018-04-20,1.0,3.3143542e-12,1.1161634e-12
2018-04-23,1.0,5.700014e-12,1.935164e-12
2018-04-24,1.0,1.1153973e-12,3.7148239e-13
2018-04-25,1.0,1.3262254e-12,4.4192273e-13
2018-04-26,1.0,7.1848387e-12,2.4763733e-12
2018-04-27,1.0,1.6953794e-11,5.9511823e-12
2018-04-30,1.0,8.810086e-12,3.00231e-12
2018-05-01,1.0,1.2661769e-11,4.2930134e-12
2018-05-02,1.0,8.236138e-12,2.785701e-12
2018-05-03,1.0,8.946572e-12,3.027497e-12
2018-05-04,1.0,3.005056e-11,1.041648e-11
2018-05-07,1.0,2.939304e-11,1.01415855e-11
2018-05-08,1.0,3.016823e-11,1.0398098e-11
2018-05-09,1.0,1.1683791e-10,4.1275056e-11
2018-05-10,1.0,1.4631464e-10,5.184463e-11
2018-05-11,1.0,2.4539057e-10,8.6974906e-11
2018-05-14,1.0,1.6999685e-10,5.941715e-11
2018-05-15,1.0,3.7623394e-11,1.31606835e-11
2018-05-16,1.0,1.3263406e-10,4.7462284e-11
2018-05-17,1.0,1.0717846e-10,3.733673e-11
2018-05-18,1.0,9.91842e-11,3.409405e-11
2018-05-21,1.0,1.3848934e-10,4.7628512e-11
2018-05-22,1.0,1.1587937e-10,3.9602932e-11
2018-05-23,1.0,2.1232005e-10,7.251159e-11
2018-05-24,1.0,2.2513237e-10,7.700833e-11
2018-05-25,1.0,1.1701744e-10,3.9913545e-11
2018-05-29,1.0,4.6065656e-12,1.6023134e-12
2018-05-30,1.0,4.2314756e-11,1.5445971e-11
2018-05-31,1.0,2.5187276e-11,9.027634e-12
2018-06-01,1.0,2.0240562e-10,7.574794e-11
2018-06-04,1.0,4.1875994e-10,1.5848804e-10
2018-06-05,1.0,5.891354e-10,2.228854e-10
2018-06-06,1.0,1.2506896e-09,4.779425e-10
2018-06-07,1.0,7.911777e-10,3.0303252e-10
2018-06-08,1.0,7.1758616e-10,2.7305835e-10
2018-06-11,1.0,5.957253e-10,2.2591869e-10
2018-06-12,1.0,6.0744015e-10,2.304321e-10
2018-06-13,1.0,3.294014e-10,1.2372289e-10
2018-06-14,1.0,7.671049e-10,2.9197933e-10
2018-06-15,1.0,8.837191e-10,3.374851e-10
2018-06-18,1.0,6.076024e-10,2.2890898e-10
2018-06-19,1.0,2.3168151e-10,8.686814e-11
2018-06-20,1.0,3.876695e-10,1.4545568e-10
2018-06-21,1.0,7.3851966e-11,2.7722232e-11
2018-06-22,1.0,1.802339e-10,6.877605e-11
2018-06-25,1.0,9.019613e-12,3.44877e-12
2018-06-26,1.0,3.686678e-11,1.43045185e-11
2018-06-27,1.0,5.914259e-12,2.342259e-12
2018-06-28,1.0,1.7966713e-11,7.072571e-12
2018-06-29,1.0,3.5276424e-11,1.38789934e-11
2018-07-02,1.0,5.063882e-11,1.9814832e-11
2018-07-03,1.0,2.9947794e-11,1.1674562e-11
2018-07-05,1.0,9.768897e-11,3.9259082e-11
2018-07-06,1.0,5.202712e-10,2.1820577e-10
2018-07-09,1.0,1.0489861e-09,4.4581525e-10
2018-07-10,1.0,1.0535397e-09,4.456673e-10
2018-07-11,1.0,4.2836687e-10,1.801387e-10
2018-07-12,1.0,1.2722594e-09,5.4510957e-10
2018-07-13,1.0,1.8842914e-09,8.1252544e-10
2018-07-16,1.0,8.5422136e-10,3.575141e-10
2018-07-17,1.0,1.8442121e-09,7.7879125e-10
2018-07-18,1.0,1.7120317e-09,7.2084416e-10
2018-07-19,1.0,8.147027e-10,3.403014e-10
2018-07-20,1.0,8.151519e-10,3.400944e-10
2018-07-23,1.0,1.0290973e-09,4.3056217e-10
2018-07-24,1.0,1.2408714e-09,5.1827354e-10
2018-07-25,1.0,1.3831043e-09,5.7730204e-10
2018-07-26,1.0,1.5647267e-09,6.578551e-10
2018-07-27,1.0,4.4824955e-10,1.7715455e-10
2018-07-30,1.0,1.2775428e-10,4.9801278e-11
2018-07-31,1.0,5.5314703e-10,2.2087142e-10
2018-08-01,1.0,4.1473153e-10,1.6552447e-10
2018-08-02,1.0,5.7956484e-10,2.1502532e-10
2018-08-03,0.9999988,5.490221e-07,6.075504e-07
2018-08-06,0.99999845,7.3845945e-07,8.1235345e-07
2018-08-07,0.999998,9.866551e-07,1.0791343e-06
2018-08-08,0.99999654,1.6484432e-06,1.824201e-06
2018-08-09,0.99999774,1.0311192e-06,1.1373941e-06
2018-08-10,0.99999964,1.6256945e-07,1.82319e-07
2018-08-13,1.0,3.428308e-08,3.9078945e-08
2018-08-14,0.99999976,1.553819e-07,1.7847834e-07
2018-08-15,1.0,4.309504e-08,4.9723997e-08
2018-08-16,0.99999976,1.4191359e-07,1.6410645e-07
2018-08-17,0.9999993,3.0879244e-07,3.5547654e-07
2018-08-20,0.9999993,3.552854e-07,4.086768e-07
2018-08-21,0.9999995,2.424043e-07,2.7919674e-07
2018-08-22,0.99999905,4.177845e-07,4.7801933e-07
2018-08-23,0.9999993,3.4680576e-07,3.9656805e-07
2018-08-24,0.99999905,4.6616293e-07,5.249765e-07
2018-08-27,0.9999993,3.5807264e-07,3.9972565e-07
2018-08-28,0.9999995,2.2308214e-07,2.4671004e-07
2018-08-29,0.9999994,2.7509788e-07,3.0269024e-07
2018-08-30,0.99999976,8.002815e-08,8.906509e-08
2018-08-31,0.99999976,1.564913e-07,1.7406894e-07
2018-09-04,0.99999976,1.167317e-07,1.2983759e-07
2018-09-05,0.9999999,5.66251e-08,6.330061e-08
2018-09-06,1.0,2.560197e-08,2.8560626e-08
2018-09-07,1.0,1.9628512e-08,2.1833838e-08
2018-09-10,1.0,3.8909516e-08,4.3132786e-08
2018-09-11,0.99999976,9.625384e-08,1.06548164e-07
2018-09-12,0.99999976,1.0467464e-07,1.15736604e-07
2018-09-13,0.9999995,2.2614246e-07,2.4915963e-07
2018-09-14,0.9999995,2.5600946e-07,2.7687136e-07
2018-09-17,0.9999999,5.7999113e-08,6.394863e-08
2018-09-18,0.99999976,1.3914324e-07,1.5288396e-07
2018-09-19,0.9999989,4.8421987e-07,5.4427665e-07
2018-09-20,0.99999905,4.476876e-07,5.011225e-07
2018-09-21,0.99999857,6.6264937e-07,7.466685e-07
2018-09-24,0.99999917,4.0113434e-07,4.5295968e-07
2018-09-25,0.9999993,3.188073e-07,3.600354e-07
2018-09-26,0.9999995,1.9144385e-07,2.1543688e-07
2018-09-27,0.9999993,3.3281069e-07,3.7181218e-07
2018-09-28,0.99999917,4.123104e-07,4.5744665e-07
2018-10-01,0.99999905,4.4622342e-07,4.9175713e-07
2018-10-02,0.99999905,4.2037271e-07,4.6287147e-07
2018-10-03,0.9999982,8.7818904e-07,9.780347e-07
2018-10-04,0.99999976,6.89774e-08,7.854406e-08
2018-10-05,1.0,4.060251e-08,4.6730264e-08
2018-10-08,1.0,1.7422932e-08,2.0271763e-08
2018-10-09,1.0,1.3057589e-08,1.5119705e-08
2018-10-10,1.0,4.6947147e-13,4.1305414e-13
2018-10-11,1.0,8.2638086e-14,7.562728e-14
2018-10-12,1.0,3.3098498e-12,2.9768445e-12
2018-10-15,1.0,3.7029906e-12,3.3693612e-12
2018-10-16,1.0,1.5610623e-10,1.4009241e-10
2018-10-17,1.0,1.6603419e-10,1.4561806e-10
2018-10-18,1.0,1.7974358e-11,1.7153902e-11
2018-10-19,1.0,1.5706516e-11,1.4428787e-11
2018-10-22,1.0,2.063669e-11,1.9005502e-11
2018-10-23,1.0,6.6644745e-12,6.1869407e-12
2018-10-24,1.0,7.285278e-14,7.065243e-14
