date,SPY,TLT.O,XLK
2017-03-23,1.1306459e-27,1.0802631e-17,1.0
2017-03-24,7.784774e-30,1.3684075e-16,1.0
2017-03-27,6.6351214e-28,1.3694036e-18,1.0
2017-03-28,3.9242123e-28,1.9663214e-19,1.0
2017-03-29,2.1268451e-28,1.1847946e-18,1.0
2017-03-30,2.9558296e-28,3.550066e-18,1.0
2017-03-31,7.7013986e-28,1.4534046e-23,1.0
2017-04-03,2.966131e-28,9.021117e-18,1.0
2017-04-04,8.144202e-28,1.7553734e-18,1.0
2017-04-05,1.2217252e-30,7.498266e-14,1.0
2017-04-06,9.060961e-31,1.267466e-13,1.0
2017-04-07,1.1404772e-30,2.4676493e-13,1.0
2017-04-10,5.177357e-30,1.3730634e-13,1.0
2017-04-11,2.2226026e-31,1.9554719e-11,1.0
2017-04-12,8.611927e-31,3.2341473e-11,1.0
2017-04-13,1.4758985e-30,1.1278098e-11,1.0
2017-04-17,7.967162e-31,7.4939523e-13,1.0
2017-04-18,2.4006566e-33,7.6500035e-15,1.0
2017-04-19,3.905064e-30,3.1679456e-16,1.0
2017-04-20,4.721308e-30,4.3370676e-28,1.0
2017-04-21,2.4949388e-31,5.6197324e-15,1.0
2017-04-24,2.8349237e-30,4.3649617e-16,1.0
2017-04-25,8.7401026e-32,3.929962e-37,1.0
2017-04-26,9.90758e-31,1.4075345e-36,1.0
2017-04-27,1.6347501e-29,4.2845536e-24,1.0
2017-04-28,6.0354605e-32,3.4632143e-26,1.0
2017-05-01,1.3285183e-32,2.0783636e-26,1.0
2017-05-02,4.561135e-28,3.6144956e-26,1.0
2017-05-03,8.537043e-26,4.9899583e-05,0.99995005
2017-05-04,9.485999e-30,9.037149e-22,1.0
2017-05-05,4.877815e-24,0.0009070634,0.99909294
2017-05-08,4.0102385e-31,5.3213876e-22,1.0
2017-05-09,1.9012645e-26,1.853709e-13,1.0
2017-05-10,5.78332e-38,0.0,1.0
2017-05-11,4.047061e-38,0.0,1.0
2017-05-12,4.1457534e-23,1e-45,1.0
2017-05-15,3.8360532e-23,0.0,1.0
2017-05-16,1.2835696e-23,0.0,1.0
2017-05-17,7.3255935e-24,0.0,1.0
2017-05-18,1e-45,0.0,1.0
2017-05-19,7e-45,0.0,1.0
2017-05-22,9.04175e-40,0.0,1.0
2017-05-23,4.6600225e-38,0.0,1.0
2017-05-24,2.985277e-38,0.0,1.0
2017-05-25,1.1914956e-37,0.0,1.0
2017-05-26,4.2413006e-30,2.19885e-40,1.0
2017-05-30,9.60459e-38,0.0,1.0
2017-05-31,1.2228165e-37,0.0,1.0
2017-06-01,1.2372874e-37,0.0,1.0
2017-06-02,1.3900131e-34,0.0,1.0
2017-06-05,8.492821e-30,5.541754e-37,1.0
2017-06-06,1.2916446e-38,0.0,1.0
2017-06-07,1.6915e-41,0.0,1.0
2017-06-08,1.7654e-41,0.0,1.0
2017-06-09,7.80543e-40,0.0,1.0
2017-06-12,3.541e-42,0.0,1.0
2017-06-13,1.1241e-41,0.0,1.0
2017-06-14,2.3884e-41,0.0,1.0
2017-06-15,9.6133e-41,0.0,1.0
2017-06-16,1.65384e-40,0.0,1.0
2017-06-19,1.93575e-40,0.0,1.0
2017-06-20,1.05665e-40,0.0,1.0
2017-06-21,6.431e-41,0.0,1.0
2017-06-22,1.392456e-39,0.0,1.0
2017-06-23,2.0393108e-38,0.0,1.0
2017-06-26,9.489145e-38,0.0,1.0
2017-06-27,3.67873e-40,0.0,1.0
2017-06-28,2.0640423e-38,0.0,1.0
2017-06-29,3.3873736e-37,0.0,1.0
2017-06-30,2.3886146e-35,0.0,1.0
2017-07-03,3.0531973e-35,0.0,1.0
2017-07-05,8.6353895e-37,0.0,1.0
2017-07-06,4.0727877e-37,0.0,1.0
2017-07-07,1.5904148e-34,0.0,1.0
2017-07-10,1.36317525e-33,0.0,1.0
2017-07-11,1.5140983e-33,0.0,1.0
2017-07-12,1.6312085e-33,0.0,1.0
2017-07-13,3.424696e-33,0.0,1.0
2017-07-14,4.5056294e-33,0.0,1.0
2017-07-17,5.2499613e-33,0.0,1.0
2017-07-18,4.92579e-33,0.0,1.0
2017-07-19,6.168999e-33,0.0,1.0
2017-07-20,5.2684184e-33,0.0,1.0
2017-07-21,1.0038965e-34,0.0,1.0
2017-07-24,6.1394595e-35,0.0,1.0
2017-07-25,4.980956e-14,1.0,5.5802316e-12
2017-07-26,1.0173999e-11,2.336824e-08,1.0
2017-07-27,3.4843494e-34,0.0,1.0
2017-07-28,1.0061091e-33,0.0,1.0
2017-07-31,1.6909021e-35,0.0,1.0
2017-08-01,6.0940786e-34,0.0,1.0
2017-08-02,3.4410208e-36,0.0,1.0
2017-08-03,3.5030844e-36,0.0,1.0
2017-08-04,5.4185857e-37,0.0,1.0
2017-08-07,5.8599163e-37,0.0,1.0
2017-08-08,3.1667913e-35,0.0,1.0
2017-08-09,2.394636e-35,0.0,1.0
2017-08-10,3.0715613e-35,0.0,1.0
2017-08-11,4.1115718e-33,0.0,1.0
2017-08-14,1.700911e-34,0.0,1.0
2017-08-15,1.3637963e-30,0.0,1.0
2017-08-16,1.3098001e-30,0.0,1.0
2017-08-17,4.5929073e-30,0.0,1.0
2017-08-18,2.2744121e-27,0.0,1.0
2017-08-21,4.138384e-26,3e-45,1.0
2017-08-22,9.7492034e-26,8.18e-43,1.0
2017-08-23,2.9821235e-16,3.512527e-16,1.0
2017-08-24,5.9459495e-24,1.74281e-40,1.0
2017-08-25,1.8960658e-24,1.34766e-39,1.0
2017-08-28,1.728035e-24,4.246964e-39,1.0
2017-08-29,4.5772147e-24,1.2799374e-37,1.0
2017-08-30,9.098523e-20,1.3224819e-23,1.0
2017-08-31,4.5018016e-24,4.6716116e-37,1.0
2017-09-01,6.3220465e-24,1.1586723e-36,1.0
2017-09-05,1.0828054e-23,5.9302836e-36,1.0
2017-09-06,2.5671983e-20,8.542542e-28,1.0
2017-09-07,1.450986e-20,2.2332698e-30,1.0
2017-09-08,1.1475041e-21,1.2236151e-36,1.0
2017-09-11,2.9296508e-21,1.5046391e-32,1.0
2017-09-12,1.805739e-21,3.30229e-34,1.0
2017-09-13,3.5320756e-13,5.037361e-15,1.0
2017-09-14,2.7422594e-21,9.967293e-37,1.0
2017-09-15,9.769667e-21,7.439619e-32,1.0
2017-09-18,6.1997526e-21,2.8587035e-32,1.0
2017-09-19,1.8023092e-08,0.0023054671,0.99769443
2017-09-20,4.176297e-21,2.2023229e-30,1.0
2017-09-21,4.3160564e-21,2.3312867e-30,1.0
2017-09-22,2.5112028e-21,2.2460584e-31,1.0
2017-09-25,7.509604e-21,7.5254605e-29,1.0
2017-09-26,2.0816898e-17,5.2321993e-21,1.0
2017-09-27,4.0585055e-21,1.1859217e-31,1.0
2017-09-28,4.0391835e-21,1.7953513e-31,1.0
2017-09-29,2.585292e-19,6.3609244e-23,1.0
2017-10-02,1.3898261e-21,6.917842e-32,1.0
2017-10-03,7.245671e-22,2.8733919e-36,1.0
2017-10-04,1.1256737e-22,8.276659e-34,1.0
2017-10-05,9.307388e-22,1.975204e-30,1.0
2017-10-06,4.0962234e-21,2.6047234e-27,1.0
2017-10-09,1.4305223e-23,3.9696962e-36,1.0
2017-10-10,8.541908e-24,1.9583302e-38,1.0
2017-10-11,1.0455709e-23,1.2591683e-34,1.0
2017-10-12,4.645518e-17,3.4453262e-15,1.0
2017-10-13,3.3154738e-23,1.540057e-31,1.0
2017-10-16,6.008015e-23,1.3899523e-30,1.0
2017-10-17,2.3092263e-18,1.2023116e-15,1.0
2017-10-18,1.1212863e-13,0.000100889614,0.99989915
2017-10-19,9.021994e-22,1.5560533e-25,1.0
2017-10-20,7.4240814e-25,2.2762158e-36,1.0
2017-10-23,2.2078308e-24,1.4119809e-30,1.0
2017-10-24,1.1524785e-14,1.0,2.475134e-10
2017-10-25,1.2949198e-24,3.3652e-41,1.0
2017-10-26,5.986621e-24,1.0300322e-31,1.0
2017-10-27,1.3734067e-24,4.021102e-37,1.0
2017-10-30,1.513898e-23,1.7786172e-30,1.0
2017-10-31,9.846925e-22,2.4845073e-26,1.0
2017-11-01,5.458999e-23,1.883424e-29,1.0
2017-11-02,6.6042804e-23,2.763229e-29,1.0
2017-11-03,7.828437e-21,1.6554714e-22,1.0
2017-11-06,6.79959e-23,1.7870445e-29,1.0
2017-11-07,9.9129883e-23,4.5577063e-29,1.0
2017-11-08,6.2642107e-18,3.9245696e-14,1.0
2017-11-09,2.4713662e-13,3.5549808e-06,0.9999964
2017-11-10,9.715231e-19,1.1198418e-27,1.0
2017-11-13,3.8136896e-21,4.1410285e-30,1.0
2017-11-14,1.0794099e-18,3.6400718e-23,1.0
2017-11-15,8.824899e-24,0.0,1.0
2017-11-16,7.9891415e-22,3.01555e-40,1.0
2017-11-17,6.944582e-22,2.87e-43,1.0
2017-11-20,1.1892801e-21,7.342815e-35,1.0
2017-11-21,1.623502e-21,2.3341472e-34,1.0
2017-11-22,7.571361e-21,1.7782142e-33,1.0
2017-11-24,8.061332e-21,2.9375756e-35,1.0
2017-11-27,2.2573739e-21,1.283827e-34,1.0
2017-11-28,3.2380934e-21,3.9536807e-34,1.0
2017-11-29,1.660133e-21,6.5016024e-35,1.0
2017-11-30,6.2827e-21,6.3174336e-34,1.0
2017-12-01,4.0344717e-21,6.1721466e-35,1.0
2017-12-04,3.7423818e-13,2.5158263e-12,1.0
2017-12-05,6.2066152e-21,4.7379594e-38,1.0
2017-12-06,2.8188797e-21,1.4616451e-37,1.0
2017-12-07,2.3830799e-21,4.68392e-39,1.0
2017-12-08,1.6395672e-19,4.2147306e-33,1.0
2017-12-11,2.0489498e-22,4.135e-42,1.0
2017-12-12,1.6941481e-22,1.49049e-40,1.0
2017-12-13,5.409395e-22,5.109428e-39,1.0
2017-12-14,3.5438657e-20,6.6473155e-33,1.0
2017-12-15,1.8618868e-21,2.6364507e-36,1.0
2017-12-18,6.5192605e-20,6.349574e-32,1.0
2017-12-19,2.960186e-20,3.175044e-33,1.0
2017-12-20,4.7232055e-20,1.9161182e-33,1.0
2017-12-21,1.2197064e-19,3.1566424e-31,1.0
2017-12-22,1.4580229e-18,4.3402472e-27,1.0
2017-12-26,6.1224767e-21,2.5004242e-33,1.0
2017-12-27,8.607634e-11,0.9355084,0.064491645
2017-12-28,2.1085627e-14,3.871111e-09,1.0
2017-12-29,1.7179279e-22,3.546085e-34,1.0
2018-01-02,5.9960204e-22,5.7401457e-33,1.0
2018-01-03,8.3565025e-21,1.9876327e-35,1.0
2018-01-04,4.2133717e-22,1.4764745e-28,1.0
2018-01-05,4.0130856e-23,8.4428e-34,1.0
2018-01-08,1.8335645e-23,1.2009701e-35,1.0
2018-01-09,3.5677468e-23,4.4361776e-35,1.0
2018-01-10,8.1421414e-23,1.2206e-40,1.0
2018-01-11,6.5253947e-16,1.6541896e-11,1.0
2018-01-12,5.0766165e-23,1.2021722e-33,1.0
2018-01-16,3.473884e-23,3.1772839e-34,1.0
2018-01-17,7.713e-16,4.4058033e-13,1.0
2018-01-18,6.269859e-16,3.7778225e-14,1.0
2018-01-19,5.788227e-13,1.0,1.1724628e-09
2018-01-22,1.4553442e-10,0.52255285,0.47744718
2018-01-23,2.7177863e-21,4.0844337e-33,1.0
2018-01-24,1.01743254e-19,2.0744892e-27,1.0
2018-01-25,9.0583e-16,5.8160284e-20,1.0
2018-01-26,2.5781986e-21,1.8133832e-33,1.0
2018-01-29,4.4666026e-22,1.970111e-36,1.0
2018-01-30,2.5010728e-18,9.226087e-29,1.0
2018-01-31,5.1671067e-19,2.5711027e-32,1.0
2018-02-01,3.401767e-18,1.3146558e-30,1.0
2018-02-02,1.3043782e-18,5.6416644e-37,1.0
2018-02-05,7.1781496e-17,1.0,1.0831926e-10
2018-02-06,1.28121e-40,1.3903015e-06,0.99999857
2018-02-07,1.0056478e-33,0.86308634,0.13691366
2018-02-08,1.3451695e-38,1.3699218e-24,1.0
2018-02-09,0.0,0.0,1.0
2018-02-12,0.0,0.0,1.0
2018-02-13,0.0,0.0,1.0
2018-02-14,0.0,0.0,1.0
2018-02-15,0.0,0.0,1.0
2018-02-16,0.0,0.0,1.0
2018-02-20,0.0,0.0,1.0
2018-02-21,0.0,0.0,1.0
2018-02-22,0.0,0.0,1.0
2018-02-23,0.0,0.0,1.0
2018-02-26,0.0,0.0,1.0
2018-02-27,0.0,0.0,1.0
2018-02-28,0.0,0.0,1.0
2018-03-01,0.0,0.0,1.0
2018-03-02,0.0,0.0,1.0
2018-03-05,0.0,0.0,1.0
2018-03-06,0.0,0.0,1.0
2018-03-07,0.0,0.0,1.0
2018-03-08,0.0,0.0,1.0
2018-03-09,0.0,0.0,1.0
2018-03-12,0.0,0.0,1.0
2018-03-13,0.0,0.0,1.0
2018-03-14,0.0,0.0,1.0
2018-03-15,0.0,0.0,1.0
2018-03-16,0.0,0.0,1.0
2018-03-19,0.0,0.0,1.0
2018-03-20,0.0,0.0,1.0
2018-03-21,0.0,0.0,1.0
2018-03-22,0.0,0.0,1.0
2018-03-23,0.0,0.0,1.0
2018-03-26,0.0,0.0,1.0
2018-03-27,0.0,0.0,1.0
2018-03-28,0.0,0.0,1.0
2018-03-29,0.0,0.0,1.0
2018-04-02,0.0,0.0,1.0
2018-04-03,0.0,0.0,1.0
2018-04-04,0.0,0.0,1.0
2018-04-05,0.0,0.0,1.0
2018-04-06,0.0,0.0,1.0
2018-04-09,0.0,0.0,1.0
2018-04-10,0.0,0.0,1.0
2018-04-11,0.0,0.0,1.0
2018-04-12,0.0,0.0,1.0
2018-04-13,9.539645e-35,0.0,1.0
2018-04-16,1e-45,0.0,1.0
2018-04-17,0.0,0.0,1.0
2018-04-18,0.0,0.0,1.0
2018-04-19,0.0,0.0,1.0
2018-04-20,8.796037e-11,2.8189493e-25,1.0
2018-04-23,0.0,0.0,1.0
2018-04-24,0.0,0.0,1.0
2018-04-25,0.0,0.0,1.0
2018-04-26,0.0,0.0,1.0
2018-04-27,0.0,0.0,1.0
2018-04-30,0.0,0.0,1.0
2018-05-01,0.0,0.0,1.0
2018-05-02,0.0,0.0,1.0
2018-05-03,0.0,0.0,1.0
2018-05-04,0.0,0.0,1.0
2018-05-07,0.0,0.0,1.0
2018-05-08,1.10531395e-35,0.0,1.0
2018-05-09,3.6984582e-35,0.0,1.0
2018-05-10,0.0,0.0,1.0
2018-05-11,0.0,0.0,1.0
2018-05-14,0.0,0.0,1.0
2018-05-15,0.0,0.0,1.0
2018-05-16,0.0,0.0,1.0
2018-05-17,0.0,0.0,1.0
2018-05-18,0.0,0.0,1.0
2018-05-21,0.0,0.0,1.0
2018-05-22,8e-45,0.0,1.0
2018-05-23,0.0,0.0,1.0
2018-05-24,0.0,0.0,1.0
2018-05-25,0.0,0.0,1.0
2018-05-29,0.0,0.0,1.0
2018-05-30,0.0,0.0,1.0
2018-05-31,0.0,0.0,1.0
2018-06-01,0.0,0.0,1.0
2018-06-04,0.0,0.0,1.0
2018-06-05,0.0,0.0,1.0
2018-06-06,0.0,0.0,1.0
2018-06-07,0.0,0.0,1.0
2018-06-08,0.0,0.0,1.0
2018-06-11,0.0,0.0,1.0
2018-06-12,0.0,0.0,1.0
2018-06-13,0.0,0.0,1.0
2018-06-14,3.6982718e-29,0.0,1.0
2018-06-15,0.0,0.0,1.0
2018-06-18,0.0,0.0,1.0
2018-06-19,0.0,0.0,1.0
2018-06-20,0.0,0.0,1.0
2018-06-21,0.0,0.0,1.0
2018-06-22,0.0,0.0,1.0
2018-06-25,0.0,0.0,1.0
2018-06-26,0.0,0.0,1.0
2018-06-27,0.0,0.0,1.0
2018-06-28,0.0,0.0,1.0
2018-06-29,0.0,0.0,1.0
2018-07-02,0.0,0.0,1.0
2018-07-03,0.0,0.0,1.0
2018-07-05,0.0,0.0,1.0
2018-07-06,0.0,0.0,1.0
2018-07-09,0.0,0.0,1.0
2018-07-10,0.0,0.0,1.0
2018-07-11,0.0,0.0,1.0
2018-07-12,0.0,0.0,1.0
2018-07-13,0.0,0.0,1.0
2018-07-16,0.0,0.0,1.0
2018-07-17,0.0,0.0,1.0
2018-07-18,0.0,0.0,1.0
2018-07-19,0.0,0.0,1.0
2018-07-20,0.0,0.0,1.0
2018-07-23,0.0,0.0,1.0
2018-07-24,3.2e-44,0.0,1.0
2018-07-25,0.0,0.0,1.0
2018-07-26,0.0,0.0,1.0
2018-07-27,0.0,0.0,1.0
2018-07-30,0.0,0.0,1.0
2018-07-31,0.0,0.0,1.0
2018-08-01,0.0,0.0,1.0
2018-08-02,0.0,0.0,1.0
2018-08-03,0.0,0.0,1.0
2018-08-06,0.04293709,0.95690566,0.00015731722
2018-08-07,0.0010926515,0.9988954,1.1943558e-05
2018-08-08,0.00013746668,0.9998598,2.7656736e-06
2018-08-09,0.9838308,8.029826e-08,0.016169064
2018-08-10,0.9996382,0.00036183212,2.1546236e-09
2018-08-13,0.24306501,1.7039015e-07,0.7569348
2018-08-14,0.57483464,2.4905853e-07,0.42516503
2018-08-15,0.9999974,2.4147912e-06,2.150903e-07
2018-08-16,0.9975758,0.0024241682,2.68952e-13
2018-08-17,0.9478169,6.9639964e-06,0.052176062
2018-08-20,0.8001117,1.8951359e-07,0.19988808
2018-08-21,0.97340256,3.4656607e-12,0.02659742
2018-08-22,0.9999325,6.731699e-05,9.684955e-08
2018-08-23,0.87694836,0.00083785073,0.12221378
2018-08-24,0.8934423,0.005947061,0.100610696
2018-08-27,0.6694357,0.00017467576,0.33038968
2018-08-28,0.70176923,0.21118058,0.087050244
2018-08-29,0.080798246,0.8970699,0.022131871
2018-08-30,0.03784089,0.87952596,0.08263315
2018-08-31,0.02999332,0.9530849,0.016921775
2018-09-04,0.00012203448,0.99974984,0.00012816038
2018-09-05,6.35794e-07,0.9999994,2.4335362e-17
2018-09-06,0.028990578,0.96007407,0.010935375
2018-09-07,0.014558708,0.98538184,5.948126e-05
2018-09-10,0.99999857,1.4136506e-06,4.091054e-11
2018-09-11,0.021923173,0.9780768,3.5101012e-17
2018-09-12,8.482465e-05,0.99966943,0.0002457612
2018-09-13,0.00013254205,0.9994815,0.00038603586
2018-09-14,0.21879053,0.23538707,0.5458224
2018-09-17,0.08788619,0.9121137,7.361432e-12
2018-09-18,5.9123727e-06,0.99997544,1.8552646e-05
2018-09-19,1.824991e-05,0.99996364,1.811193e-05
2018-09-20,0.00029681833,0.9995857,0.000117545555
2018-09-21,0.98378396,1.3057034e-05,0.016202979
2018-09-24,0.9996012,0.0003988021,2.3672018e-09
2018-09-25,0.046384547,1.4203433e-05,0.95360124
2018-09-26,0.0115475515,0.0077723283,0.9806801
2018-09-27,0.9999939,1.23389215e-20,6.0260427e-06
2018-09-28,0.99912685,0.000867703,5.5191044e-06
2018-10-01,0.9264328,0.073557794,9.365289e-06
2018-10-02,0.011652992,1.3755579e-07,0.9883469
2018-10-03,0.009566606,1.9860585e-07,0.9904332
2018-10-04,0.3252382,8.135537e-07,0.67476094
2018-10-05,6.641748e-06,2.2239764e-18,0.9999933
2018-10-08,6.1532475e-08,7.059481e-24,0.9999999
2018-10-09,9.51713e-08,1.9595332e-23,0.9999999
2018-10-10,1.626472e-07,4.1173364e-23,0.9999999
2018-10-11,1.7619964e-24,1.0,4.6290466e-18
2018-10-12,4.0484372e-22,1.0,2.4306444e-16
2018-10-15,1.2744229e-21,1.0,2.1957115e-16
2018-10-16,4.3038898e-21,1.0,2.5087881e-15
2018-10-17,1.8042939e-20,1.0,4.6747304e-15
2018-10-18,3.9786509e-16,1.0,3.8327094e-20
2018-10-19,3.430683e-19,1.0,5.2650738e-14
2018-10-22,1.5071004e-21,1.0,4.913053e-16
2018-10-23,2.5891682e-21,1.0,1.423419e-15
2018-10-24,4.598431e-22,1.0,7.652685e-16
2018-10-25,4.1828302e-23,1.0,3.4664384e-19
2018-10-26,4.8344678e-23,1.0,4.533231e-18
2018-10-29,4.3939214e-20,1.0,1.18552036e-14
2018-10-30,1.389308e-19,1.0,3.9545186e-15
2018-10-31,1.2971782e-18,1.0,2.2286169e-13
2018-11-01,6.2902846e-19,1.0,4.5253528e-14
2018-11-02,1.9264156e-18,1.0,1.903868e-13
2018-11-05,1.2842348e-17,1.0,2.986186e-13
2018-11-06,2.9874354e-12,1.0,4.9700275e-20
2018-11-07,2.2025138e-17,1.0,9.850845e-27
2018-11-08,6.7648826e-19,1.0,5.5304498e-24
2018-11-09,5.0875814e-11,1.0,2.2794244e-19
2018-11-12,7.201195e-15,1.0,6.441056e-25
2018-11-13,4.313595e-10,1.0,1.0368283e-24
2018-11-14,1.4117439e-15,1.0,4.511648e-11
2018-11-15,1.17867515e-14,1.0,6.139811e-20
2018-11-16,1.6135607e-07,0.9999999,3.9934362e-28
2018-11-19,1.2872812e-16,1.0,1.1282824e-16
2018-11-20,2.4810188e-21,1.0,4.9203627e-18
2018-11-21,6.2331547e-17,1.0,2.1481467e-17
2018-11-23,4.9458936e-07,0.002298182,0.99770135
2018-11-26,1.0,4.778225e-20,2.7109905e-12
2018-11-27,1.5728963e-08,1.0,3.515641e-10
2018-11-28,9.1297075e-08,0.9999975,2.3818106e-06
2018-11-29,1.5998668e-07,0.9999819,1.7985609e-05
2018-11-30,0.8910771,0.10892288,4.475761e-18
2018-12-03,0.6689619,0.33103812,2.579066e-10
2018-12-04,9.681067e-07,0.99907047,0.00092861406
2018-12-06,1.7793207e-05,0.99998224,1.1388919e-15
2018-12-07,3.0935283e-08,1.0,5.484708e-18
2018-12-10,0.9969976,0.0030023882,2.510673e-29
2018-12-11,0.31938833,0.68061167,2.0241951e-22
2018-12-12,3.398505e-11,0.9999945,5.487955e-06
2018-12-13,8.8586743e-10,1.0,1.1113164e-22
2018-12-14,0.9999994,5.8772457e-07,2.5568877e-26
2018-12-17,0.00010951967,0.017221946,0.9826685
2018-12-18,1.1905157e-06,2.3656957e-36,0.9999988
2018-12-19,3.0161082e-06,7.758269e-17,0.999997
2018-12-20,0.00035424935,0.9996457,5.946448e-10
2018-12-21,6.123019e-07,4.9600417e-13,0.9999994
2018-12-24,1.9130208e-07,3.0641887e-12,0.99999976
2018-12-26,1.9191826e-07,1.264595e-16,0.99999976
2018-12-27,0.00014735124,0.99985266,3.394966e-18
2018-12-28,2.975902e-12,1.0,1.6722992e-09
2018-12-31,5.6576844e-12,1.0,1.1923083e-09
2019-01-02,1.1177596e-11,1.0,3.1711125e-09
2019-01-03,0.00013103042,0.999869,4.96811e-26
2019-01-04,0.012940642,0.98705935,2.0955954e-19
2019-01-07,0.017391514,0.98260844,1.0742772e-09
2019-01-08,1.4544368e-07,0.9999999,1.1195721e-09
2019-01-09,5.7949304e-08,0.99999905,9.3087283e-07
2019-01-10,0.8756803,0.12431958,1.6678734e-35
2019-01-11,0.0062441817,0.96996135,0.02379443
2019-01-14,1.2259993e-34,1.0,7.4833065e-33
2019-01-15,8.135051e-11,1.0,1.6330436e-20
2019-01-16,0.018821625,0.98117834,1.6211466e-18
2019-01-17,0.08277021,0.9172297,1.811878e-34
2019-01-18,2.764721e-10,0.9999999,1.0082335e-07
2019-01-22,7.3960143e-07,0.99990237,9.687947e-05
2019-01-23,6.498482e-19,1.0,1.0422169e-25
2019-01-24,0.051274575,0.9487254,8.197984e-16
2019-01-25,4.99123e-07,0.9999989,5.560091e-07
2019-01-28,1.1163964e-06,0.99999404,4.901508e-06
2019-01-29,1.2150615e-06,0.9999926,6.2136883e-06
2019-01-30,0.09782351,0.90217656,7.3488793e-10
2019-01-31,0.9031632,0.09683674,8.916205e-15
2019-02-01,5.309001e-10,1.0,2.0445e-41
2019-02-04,0.16901574,0.03956702,0.79141724
2019-02-05,0.99994576,5.4220865e-05,2.1244473e-13
2019-02-06,0.13585638,0.86414355,1.996266e-39
2019-02-07,0.0029445942,0.9970554,7.1013274e-29
2019-02-08,0.00013064685,0.99921966,0.0006497189
2019-02-11,0.04804511,0.95195484,1.708667e-19
2019-02-12,0.0077128597,6.165931e-08,0.99228704
2019-02-13,0.008260261,0.99173975,6.4313767e-24
2019-02-14,1.924103e-12,0.9999993,6.6135317e-07
2019-02-15,0.0004557493,0.7548346,0.24470961
2019-02-19,0.00065319135,0.5481835,0.45116326
2019-02-20,7.286643e-05,0.99992716,1.3497506e-09
2019-02-21,1.2851829e-21,1.0,1.570219e-20
2019-02-22,0.0009096045,0.014697853,0.9843925
2019-02-25,0.0025175754,0.9974825,2.5754293e-13
2019-02-26,0.91500777,0.0849923,4.807215e-20
2019-02-27,0.0009732085,0.9458397,0.0531871
2019-02-28,0.0001243307,0.9976363,0.002239461
2019-03-01,0.000102977436,0.9973923,0.0025046796
2019-03-04,0.00022509691,0.9984711,0.0013038074
2019-03-05,2.5597177e-05,0.99997437,1.2923811e-22
2019-03-06,6.2026593e-06,0.9999938,3.9555356e-11
2019-03-07,2.2456468e-09,1.0,5.832177e-21
2019-03-08,0.0058026332,0.9941949,2.44001e-06
2019-03-11,0.0005863386,0.99535877,0.004054964
2019-03-12,1.2904293e-06,0.9999311,6.757237e-05
2019-03-13,2.7471835e-06,0.99999726,1.3547923e-13
2019-03-14,0.0020188899,0.997981,1.2299144e-07
2019-03-15,0.034670327,0.07664281,0.8886869
2019-03-18,0.0061763795,0.92902726,0.064796366
2019-03-19,0.0022898333,0.9781003,0.019609803
2019-03-20,0.00014971587,0.9998503,6.455752e-20
2019-03-21,0.003906266,0.8134186,0.18267515
2019-03-22,0.0059657227,0.08476306,0.90927124
2019-03-25,0.99998677,1.3264832e-05,4.0295692e-08
2019-03-26,0.008547997,0.7956311,0.19582094
2019-03-27,0.101600505,0.89839953,4.3270068e-10
2019-03-28,0.037597835,0.21067077,0.7517314
2019-03-29,0.9999982,1.7447745e-06,6.8508556e-19
2019-04-01,0.76472485,0.2352752,1.1546743e-12
2019-04-02,0.0010072258,2.6704876e-11,0.99899274
2019-04-03,0.0006506792,1.2793726e-05,0.99933654
2019-04-04,0.0089815045,0.39501685,0.5960016
2019-04-05,0.6488911,0.351109,3.949769e-17
2019-04-08,0.010362004,3.5148712e-13,0.989638
2019-04-09,0.00070390454,0.0064226435,0.99287343
2019-04-10,0.0012528985,0.07020395,0.9285431
2019-04-11,0.00040405025,0.27125487,0.7283411
2019-04-12,0.080005966,0.91999406,2.895565e-15
2019-04-15,1.8322751e-07,0.99999976,1.5291677e-09
2019-04-16,0.0032621813,0.9967378,9.404724e-12
2019-04-17,9.2536284e-11,1.0,4.8817743e-18
2019-04-18,2.1819656e-05,0.9999782,1.7303478e-10
2019-04-22,0.0071435766,0.9928564,2.596904e-14
2019-04-23,2.910132e-09,1.0,2.9633858e-11
2019-04-24,2.999041e-09,1.0,3.2078347e-11
2019-04-25,1.2355228e-08,1.0,4.4789977e-11
2019-04-26,0.020070737,0.97992927,5.157081e-13
2019-04-29,2.5750774e-10,1.0,4.2106856e-12
2019-04-30,0.34372583,0.6562634,1.0724049e-05
2019-05-01,1.1925017e-20,1.0,7.578217e-19
2019-05-02,0.3576906,0.6423025,6.8481163e-06
2019-05-03,1.2342107e-12,1.0,5.229302e-15
2019-05-06,5.322516e-14,1.0,1.7618902e-15
2019-05-07,9.526866e-23,1.0,2.7347665e-23
2019-05-08,2.7357635e-06,0.99999726,1.5259185e-16
2019-05-09,1.8530303e-13,1.0,5.55426e-15
2019-05-10,1.00493026e-13,1.0,4.69428e-15
2019-05-13,4.8775935e-15,1.0,1.2264501e-16
2019-05-14,2.4316143e-05,0.9999757,1.1447914e-14
2019-05-15,0.0030733987,0.99692625,3.1397386e-07
2019-05-16,2.554507e-10,1.0,1.5211079e-12
2019-05-17,3.0941753e-13,1.0,9.2361176e-15
2019-05-20,2.1539404e-09,1.0,5.7435363e-12
2019-05-21,0.00015048501,0.99984944,1.8856353e-10
2019-05-22,4.578498e-13,1.0,1.9523049e-14
