date,SPY,TLT.O,XLK
2017-06-12,5.4074134e-15,1.0,1.7571738e-35
2017-06-13,2.040987e-20,1.0,1.9736418e-33
2017-06-14,2.189218e-19,1.0,1.0484448e-34
2017-06-15,4.4528994e-18,1.0,1.4923623e-37
2017-06-16,2.6151116e-24,1.0,2.3227475e-37
2017-06-19,1.929033e-26,1.0,3.734386e-33
2017-06-20,5.080716e-26,1.0,3.6411307e-36
2017-06-21,2.9119708e-27,1.0,5.800533e-30
2017-06-22,1.6379336e-29,1.0,1.0165894e-29
2017-06-23,6.5887305e-30,1.0,5.938335e-31
2017-06-26,4.278593e-31,1.0,6.6252184e-32
2017-06-27,1.509641e-32,1.0,1.837432e-28
2017-06-28,1.0551624e-32,1.0,1.2164537e-19
2017-06-29,1.7728905e-33,1.0,3.3005723e-22
2017-06-30,7.628664e-32,1.0,7.419897e-16
2017-07-03,2.1826184e-30,1.0,7.327653e-19
2017-07-05,6.93173e-34,1.0,6.379756e-16
2017-07-06,1.112937e-37,1.0,8.908697e-13
2017-07-07,6.123607e-33,1.0,8.226754e-11
2017-07-10,8.3081384e-33,1.0,4.6829476e-12
2017-07-11,1.3284344e-36,1.0,6.689257e-12
2017-07-12,3.238316e-36,1.0,4.801761e-12
2017-07-13,3.5498053e-35,1.0,4.001817e-09
2017-07-14,1.7458438e-33,1.0,4.6777304e-10
2017-07-17,5.7288085e-35,1.0,4.937486e-09
2017-07-18,1.5012976e-38,1.0,4.256935e-11
2017-07-19,6.093574e-39,1.0,6.344524e-10
2017-07-20,1.072e-41,1.0,1.2871354e-10
2017-07-21,5e-44,1.0,3.842717e-08
2017-07-24,0.0,0.9999999,7.357537e-08
2017-07-25,0.0,0.9999999,6.056903e-08
2017-07-26,0.0,1.0,5.0413435e-10
2017-07-27,0.0,1.0,1.4811553e-11
2017-07-28,0.0,1.0,7.961091e-11
2017-07-31,0.0,1.0,6.996726e-11
2017-08-01,0.0,1.0,4.0281792e-11
2017-08-02,0.0,1.0,2.578653e-12
2017-08-03,0.0,1.0,1.839722e-13
2017-08-04,0.0,1.0,9.7804e-11
2017-08-07,0.0,1.0,8.035583e-11
2017-08-08,0.0,1.0,1.4545762e-10
2017-08-09,0.0,1.0,1.3038965e-13
2017-08-10,0.0,1.0,1.4109888e-13
2017-08-11,0.0,0.9996401,0.0003599097
2017-08-14,0.0,0.99941003,0.0005900088
2017-08-15,0.0,1.0,4.395725e-08
2017-08-16,0.0,0.99995136,4.859464e-05
2017-08-17,0.0,0.9999682,3.18007e-05
2017-08-18,0.0,0.9999993,7.1989325e-07
2017-08-21,0.0,1.0,1.5296939e-08
2017-08-22,0.0,1.0,2.864162e-09
2017-08-23,0.0,1.0,8.1715426e-09
2017-08-24,0.0,1.0,6.4618306e-09
2017-08-25,0.0,0.9999999,9.747767e-08
2017-08-28,0.0,1.0,2.4057556e-09
2017-08-29,6.120925e-32,1.0,4.2621833e-11
2017-08-30,1.0373271e-31,1.0,1.0624165e-13
2017-08-31,3.03445e-32,1.0,1.5644736e-12
2017-09-01,5.4315105e-33,1.0,7.2296905e-13
2017-09-05,5.973844e-32,1.0,7.179342e-13
2017-09-06,5.437771e-33,1.0,9.8158935e-14
2017-09-07,9.818134e-34,1.0,1.1985532e-13
2017-09-08,7.010106e-31,1.0,4.9421963e-13
2017-09-11,1.0147696e-34,1.0,3.0943616e-11
2017-09-12,7.51416e-36,1.0,1.3858428e-09
2017-09-13,9.367183e-39,1.0,1.5369277e-10
2017-09-14,9.4995e-41,1.0,2.7986824e-10
2017-09-15,8e-45,1.0,1.604615e-10
2017-09-18,6e-45,1.0,2.7607058e-10
2017-09-19,1.3e-44,1.0,9.734165e-16
2017-09-20,3e-45,1.0,4.260173e-16
2017-09-21,0.0,1.0,1.1131745e-15
2017-09-22,0.0,1.0,1.0229658e-13
2017-09-25,0.0,1.0,7.538591e-14
2017-09-26,0.0,0.9999999,7.543302e-08
2017-09-27,0.0,0.9999999,9.525629e-08
2017-09-28,0.0,0.99994075,5.9258084e-05
2017-09-29,0.0,0.9997981,0.00020187192
2017-10-02,0.0,0.99920315,0.00079683133
2017-10-03,0.0,0.997391,0.0026090394
2017-10-04,0.0,0.99609923,0.0039007023
2017-10-05,0.0,0.98804605,0.011953875
2017-10-06,0.0,0.55345935,0.4465407
2017-10-09,0.0,0.16376895,0.836231
2017-10-10,0.0,0.804203,0.19579703
2017-10-11,0.0,0.9840695,0.015930504
2017-10-12,0.0,0.9999286,7.14477e-05
2017-10-13,0.0,0.9997489,0.00025106777
2017-10-16,0.0,0.99984574,0.0001542661
2017-10-17,0.0,0.9998078,0.00019222163
2017-10-18,0.0,0.99999917,8.9186625e-07
2017-10-19,0.0,0.9999999,8.253185e-08
2017-10-20,0.0,0.0963656,0.90363437
2017-10-23,0.0,0.039939437,0.9600606
2017-10-24,0.0,0.8219361,0.17806391
2017-10-25,0.0,0.8989152,0.10108486
2017-10-26,0.0,0.0003825641,0.99961746
2017-10-27,0.0,0.0011449292,0.9988551
2017-10-30,0.0,0.9999894,1.0574343e-05
2017-10-31,0.0,1.0,2.6050419e-08
2017-11-01,0.0,1.0,9.667091e-09
2017-11-02,0.0,1.0,1.967927e-08
2017-11-03,0.0,0.9999995,4.7777803e-07
2017-11-06,0.0,0.9999987,1.2954426e-06
2017-11-07,0.0,0.9999999,1.1968001e-07
2017-11-08,0.0,1.0,1.1641848e-08
2017-11-09,0.0,1.0,1.7217586e-08
2017-11-10,0.0,0.9999907,9.3222925e-06
2017-11-13,0.0,0.9999999,8.52505e-08
2017-11-14,0.0,0.99993134,6.867421e-05
2017-11-15,0.0,0.9995074,0.0004925986
2017-11-16,0.0,0.011639809,0.98836017
2017-11-17,0.0,0.00015988281,0.99984014
2017-11-20,0.0,8.5612236e-08,0.9999999
2017-11-21,0.0,1.0012941e-07,0.9999999
2017-11-22,0.0,4.836308e-07,0.9999995
2017-11-24,0.0,3.1565685e-07,0.99999964
2017-11-27,0.0,4.481258e-09,1.0
2017-11-28,0.0,2.9709115e-08,1.0
2017-11-29,0.0,5.9887793e-09,1.0
2017-11-30,0.0,5.2406506e-09,1.0
2017-12-01,0.0,1.8929502e-10,1.0
2017-12-04,0.0,2.2734841e-12,1.0
2017-12-05,0.0,2.5515577e-20,1.0
2017-12-06,0.0,1.5022968e-20,1.0
2017-12-07,0.0,1.9894245e-26,1.0
2017-12-08,0.0,6.1887765e-25,1.0
2017-12-11,0.0,1.9520483e-25,1.0
2017-12-12,0.0,2.6206827e-25,1.0
2017-12-13,0.0,2.360766e-22,1.0
2017-12-14,0.0,2.9101044e-20,1.0
2017-12-15,0.0,3.670526e-15,1.0
2017-12-18,0.0,2.3719094e-11,1.0
2017-12-19,0.0,1.0807858e-11,1.0
2017-12-20,0.0,1.3987788e-12,1.0
2017-12-21,0.0,1.0680639e-11,1.0
2017-12-22,0.0,3.5041464e-10,1.0
2017-12-26,0.0,1.5293124e-07,0.9999999
2017-12-27,0.0,5.059128e-09,1.0
2017-12-28,0.0,2.4009563e-09,1.0
2017-12-29,0.0,9.119266e-09,1.0
2018-01-02,0.0,0.00018266228,0.9998173
2018-01-03,0.0,0.4586139,0.5413861
2018-01-04,0.0,0.010707189,0.98929274
2018-01-05,0.0,0.02650075,0.97349924
2018-01-08,0.0,0.00069009146,0.9993099
2018-01-09,0.0,0.0021902858,0.9978097
2018-01-10,0.0,0.9992803,0.0007197851
2018-01-11,0.0,0.8009313,0.19906871
2018-01-12,0.0,0.9973232,0.002676858
2018-01-16,0.0,0.96406,0.035940047
2018-01-17,0.0,0.9999995,4.2023902e-07
2018-01-18,0.0,0.9676894,0.032310653
2018-01-19,0.0,0.99660254,0.0033974661
2018-01-22,0.0,0.9999821,1.784873e-05
2018-01-23,0.0,0.96398497,0.036014985
2018-01-24,0.0,0.9703607,0.029639307
2018-01-25,0.0,0.0066616233,0.99333847
2018-01-26,0.0,0.0029601664,0.99703985
2018-01-29,0.0,2.0872854e-08,1.0
2018-01-30,0.0,0.33741423,0.6625857
2018-01-31,0.0,0.00034700884,0.999653
2018-02-01,0.0,0.0034206698,0.99657935
2018-02-02,0.0,0.00343721,0.9965628
2018-02-05,0.0,1.0,2.9560012e-34
2018-02-06,0.0,0.0,1.0
2018-02-07,0.0,0.0,1.0
2018-02-08,0.0,0.0,1.0
2018-02-09,0.0,0.0,1.0
2018-02-12,0.0,0.0,1.0
2018-02-13,0.0,0.0,1.0
2018-02-14,0.0,0.0,1.0
2018-02-15,0.0,0.0,1.0
2018-02-16,0.0,0.0,1.0
2018-02-20,0.0,0.0,1.0
2018-02-21,0.0,0.0,1.0
2018-02-22,0.0,0.0,1.0
2018-02-23,0.0,0.0,1.0
2018-02-26,0.0,0.0,1.0
2018-02-27,0.0,0.0,1.0
2018-02-28,0.0,0.0,1.0
2018-03-01,0.0,0.0,1.0
2018-03-02,0.0,0.0,1.0
2018-03-05,0.0,0.0,1.0
2018-03-06,0.0,0.0,1.0
2018-03-07,0.0,0.0,1.0
2018-03-08,0.0,0.0,1.0
2018-03-09,0.0,0.0,1.0
2018-03-12,0.0,0.0,1.0
2018-03-13,0.0,0.0,1.0
2018-03-14,0.0,0.0,1.0
2018-03-15,0.0,0.0,1.0
2018-03-16,0.0,0.0,1.0
2018-03-19,0.0,0.0,1.0
2018-03-20,0.0,0.0,1.0
2018-03-21,0.0,0.0,1.0
2018-03-22,0.0,0.0,1.0
2018-03-23,0.0,0.0,1.0
2018-03-26,0.0,0.0,1.0
2018-03-27,0.0,0.0,1.0
2018-03-28,0.0,0.0,1.0
2018-03-29,0.0,0.0,1.0
2018-04-02,0.0,0.0,1.0
2018-04-03,0.0,0.0,1.0
2018-04-04,0.0,0.0,1.0
2018-04-05,0.0,0.0,1.0
2018-04-06,0.0,0.0,1.0
2018-04-09,0.0,0.0,1.0
2018-04-10,0.0,0.0,1.0
2018-04-11,0.0,0.0,1.0
2018-04-12,0.0,0.0,1.0
2018-04-13,0.0,0.0,1.0
2018-04-16,0.0,0.0,1.0
2018-04-17,0.0,0.0,1.0
2018-04-18,0.0,0.0,1.0
2018-04-19,0.0,0.0,1.0
2018-04-20,0.0,0.0,1.0
2018-04-23,0.0,0.0,1.0
2018-04-24,0.0,0.0,1.0
2018-04-25,0.0,0.0,1.0
2018-04-26,0.0,0.0,1.0
2018-04-27,0.0,0.0,1.0
2018-04-30,0.0,0.0,1.0
2018-05-01,0.0,0.0,1.0
2018-05-02,0.0,0.0,1.0
2018-05-03,0.0,0.0,1.0
2018-05-04,0.0,0.0,1.0
2018-05-07,0.0,0.0,1.0
2018-05-08,0.0,0.0,1.0
2018-05-09,0.0,0.0,1.0
2018-05-10,0.0,0.0,1.0
2018-05-11,0.0,0.0,1.0
2018-05-14,0.0,0.0,1.0
2018-05-15,0.0,0.0,1.0
2018-05-16,0.0,0.0,1.0
2018-05-17,0.0,0.0,1.0
2018-05-18,0.0,0.0,1.0
2018-05-21,0.0,0.0,1.0
2018-05-22,0.0,0.0,1.0
2018-05-23,0.0,0.0,1.0
2018-05-24,0.0,0.0,1.0
2018-05-25,0.0,0.0,1.0
2018-05-29,0.0,0.0,1.0
2018-05-30,0.0,0.0,1.0
2018-05-31,0.0,0.0,1.0
2018-06-01,0.0,0.0,1.0
2018-06-04,0.0,0.0,1.0
2018-06-05,0.0,0.0,1.0
2018-06-06,0.0,0.0,1.0
2018-06-07,0.0,0.0,1.0
2018-06-08,0.0,0.0,1.0
2018-06-11,0.0,0.0,1.0
2018-06-12,0.0,0.0,1.0
2018-06-13,0.0,0.0,1.0
2018-06-14,0.0,0.0,1.0
2018-06-15,0.0,0.0,1.0
2018-06-18,0.0,0.0,1.0
2018-06-19,0.0,0.0,1.0
2018-06-20,0.0,0.0,1.0
2018-06-21,0.0,0.0,1.0
2018-06-22,0.0,0.0,1.0
2018-06-25,0.0,0.0,1.0
2018-06-26,0.0,0.0,1.0
2018-06-27,0.0,0.0,1.0
2018-06-28,0.0,0.0,1.0
2018-06-29,0.0,0.0,1.0
2018-07-02,0.0,0.0,1.0
2018-07-03,0.0,0.0,1.0
2018-07-05,0.0,0.0,1.0
2018-07-06,0.0,0.0,1.0
2018-07-09,0.0,0.0,1.0
2018-07-10,0.0,0.0,1.0
2018-07-11,0.0,0.0,1.0
2018-07-12,0.0,0.0,1.0
2018-07-13,0.0,0.0,1.0
2018-07-16,0.0,0.0,1.0
2018-07-17,0.0,0.0,1.0
2018-07-18,0.0,0.0,1.0
2018-07-19,0.0,0.0,1.0
2018-07-20,0.0,0.0,1.0
2018-07-23,0.0,0.0,1.0
2018-07-24,0.0,0.0,1.0
2018-07-25,0.0,0.0,1.0
2018-07-26,0.0,0.0,1.0
2018-07-27,0.0,0.0,1.0
2018-07-30,0.0,0.0,1.0
2018-07-31,0.0,0.0,1.0
2018-08-01,0.0,0.0,1.0
2018-08-02,0.0,0.0,1.0
2018-08-03,0.0,0.0,1.0
2018-08-06,2.6145617e-06,0.9488815,0.051115826
2018-08-07,4.2265359e-16,0.9999999,7.8393064e-08
2018-08-08,3.0885008e-22,1.0,3.8631242e-12
2018-08-09,1.5314089e-10,2.6269605e-16,1.0
2018-08-10,3.2153155e-10,1.02436726e-14,1.0
2018-08-13,7.8263514e-07,2.811787e-15,0.99999917
2018-08-14,2.5400577e-05,2.1990254e-16,0.9999746
2018-08-15,0.00030668985,1.2508286e-16,0.9996934
2018-08-16,0.56433207,4.3355395e-17,0.4356679
2018-08-17,0.09877978,2.0216081e-16,0.9012202
2018-08-20,0.0036690806,1.0626258e-15,0.9963309
2018-08-21,0.0030306808,2.0965973e-15,0.9969694
2018-08-22,0.004798827,2.605534e-15,0.9952011
2018-08-23,4.644916e-06,1.2083325e-10,0.99999535
2018-08-24,1.5492604e-05,5.0646808e-08,0.9999845
2018-08-27,1.1472449e-09,5.1096044e-06,0.9999949
2018-08-28,1.3248705e-11,0.000700015,0.9993
2018-08-29,6.358363e-18,0.9998122,0.00018783557
2018-08-30,3.9853316e-24,0.99998045,1.9603129e-05
2018-08-31,4.48285e-23,0.9999999,1.2071995e-07
2018-09-04,9.229704e-23,0.9999999,9.200896e-08
2018-09-05,1.0047506e-17,0.9999987,1.316114e-06
2018-09-06,1.3634566e-17,0.99599105,0.0040089125
2018-09-07,5.725104e-24,0.9999999,8.682288e-08
2018-09-10,7.615635e-25,0.9999999,1.455469e-07
2018-09-11,3.2772873e-29,1.0,3.1279777e-11
2018-09-12,5.4672417e-34,1.0,5.5140944e-12
2018-09-13,1.6564611e-32,1.0,3.2205433e-11
2018-09-14,1.1308845e-32,1.0,1.09341994e-10
2018-09-17,7.5353e-41,1.0,2.9633442e-16
2018-09-18,1.4590158e-37,1.0,4.2152534e-14
2018-09-19,2.4808522e-33,1.0,6.0354668e-15
2018-09-20,6.064275e-28,1.0,1.7748014e-15
2018-09-21,1.5764733e-27,1.0,2.3884738e-16
2018-09-24,1.631418e-13,8.035717e-12,1.0
2018-09-25,2.7510131e-25,1.2409207e-17,1.0
2018-09-26,2.4072234e-25,3.169638e-16,1.0
2018-09-27,3.757737e-25,1.2467345e-15,1.0
2018-09-28,6.0869212e-27,4.900432e-18,1.0
2018-10-01,4.1071867e-31,3.4394022e-16,1.0
2018-10-02,7.823868e-29,1.1220208e-15,1.0
2018-10-03,2.2555914e-29,5.392682e-16,1.0
2018-10-04,2.6040995e-33,2.0776961e-20,1.0
2018-10-05,1.68235e-29,6.001077e-22,1.0
2018-10-08,3.549197e-27,2.4114418e-25,1.0
2018-10-09,6.93903e-27,8.0224134e-26,1.0
2018-10-10,2.843833e-26,1.1203044e-25,1.0
2018-10-11,0.0,1.0,0.0
2018-10-12,0.0,1.0,0.0
2018-10-15,0.0,1.0,0.0
2018-10-16,0.0,1.0,0.0
2018-10-17,0.0,1.0,0.0
2018-10-18,0.0,1.0,0.0
2018-10-19,0.0,1.0,0.0
2018-10-22,0.0,1.0,0.0
2018-10-23,0.0,1.0,0.0
2018-10-24,0.0,1.0,0.0
2018-10-25,0.0,1.0,0.0
2018-10-26,0.0,1.0,0.0
2018-10-29,0.0,1.0,0.0
2018-10-30,0.0,1.0,0.0
2018-10-31,0.0,1.0,0.0
2018-11-01,0.0,1.0,0.0
2018-11-02,0.0,1.0,0.0
2018-11-05,0.0,1.0,0.0
2018-11-06,0.0,1.0,0.0
2018-11-07,0.0,1.0,0.0
2018-11-08,0.0,1.0,0.0
2018-11-09,0.0,1.0,0.0
2018-11-12,0.0,1.0,0.0
2018-11-13,0.0,1.0,0.0
2018-11-14,0.0,1.0,0.0
2018-11-15,0.0,1.0,1e-45
2018-11-16,0.0,1.0,9e-43
2018-11-19,0.0,1.0,1.65e-43
2018-11-20,0.0,1.0,3.5558733e-37
2018-11-21,0.0,1.0,2.921489e-31
2018-11-23,0.0,1.0,3.9156678e-31
2018-11-26,0.0,1.0,6.615536e-35
2018-11-27,0.0,1.0,6.466218e-32
2018-11-28,0.0,1.0,6.9097715e-32
2018-11-29,0.0,1.0,5.164794e-29
2018-11-30,0.0,1.0,3.138207e-27
2018-12-03,0.0,1.0,4.666221e-27
2018-12-04,0.0,1.0,1.9287332e-24
2018-12-06,0.0,1.0,2.3799523e-23
2018-12-07,0.0,1.0,1.431969e-23
2018-12-10,0.0,1.0,6.9985065e-17
2018-12-11,0.0,1.0,8.8656576e-17
2018-12-12,0.0,1.0,6.292283e-17
2018-12-13,0.0,1.0,7.0381603e-16
2018-12-14,0.0,1.0,4.2002875e-17
2018-12-17,0.0,1.0,9.4861084e-11
2018-12-18,0.0,0.99999714,2.885282e-06
2018-12-19,0.0,0.99998903,1.0926456e-05
2018-12-20,0.0,0.99479806,0.005201893
2018-12-21,1.7e-44,0.9782135,0.021786546
2018-12-24,0.0,0.3831703,0.61682963
2018-12-26,4.39e-43,3.2608965e-05,0.99996734
2018-12-27,0.0,1.0,3.9408457e-22
2018-12-28,0.0,1.0,1.3661137e-22
2018-12-31,0.0,1.0,5.6947004e-23
2019-01-02,0.0,1.0,3.029918e-23
2019-01-03,0.0,1.0,1.1203691e-24
2019-01-04,0.0,1.0,2.512186e-24
2019-01-07,0.0,1.0,5.625672e-23
2019-01-08,0.0,1.0,2.69753e-22
2019-01-09,0.0,1.0,6.622928e-22
2019-01-10,0.0,1.0,9.1456e-21
2019-01-11,0.0,1.0,1.4001916e-22
2019-01-14,0.0,1.0,5.609129e-23
2019-01-15,0.0,1.0,1.1702476e-22
2019-01-16,0.0,1.0,4.4124795e-21
2019-01-17,0.0,1.0,1.8828571e-21
2019-01-18,0.0,1.0,1.2836206e-20
2019-01-22,0.0,1.0,1.9311907e-18
2019-01-23,0.0,1.0,1.487852e-18
2019-01-24,0.0,1.0,9.898233e-19
2019-01-25,0.0,1.0,3.57807e-20
2019-01-28,0.0,1.0,5.176137e-21
2019-01-29,0.0,1.0,5.432372e-21
2019-01-30,0.0,1.0,4.443119e-21
2019-01-31,0.0,1.0,6.223817e-17
2019-02-01,0.0,1.0,4.1093942e-17
2019-02-04,0.0,1.0,1.791908e-18
2019-02-05,0.0,1.0,1.3851606e-17
2019-02-06,0.0,1.0,7.390567e-18
2019-02-07,0.0,1.0,6.569897e-18
2019-02-08,0.0,1.0,3.0813537e-17
2019-02-11,0.0,1.0,1.6253093e-16
2019-02-12,0.0,1.0,2.2917018e-14
2019-02-13,0.0,1.0,4.4609996e-11
2019-02-14,0.0,1.0,3.628386e-11
2019-02-15,0.0,1.0,1.4120248e-10
2019-02-19,0.0,1.0,2.1386248e-10
2019-02-20,0.0,1.0,6.743114e-11
2019-02-21,0.0,1.0,5.0888627e-11
2019-02-22,0.0,1.0,3.1075672e-12
2019-02-25,0.0,1.0,3.7400647e-12
2019-02-26,1e-45,1.0,3.964219e-13
2019-02-27,8e-45,1.0,4.4752762e-14
2019-02-28,3.8e-44,1.0,1.8608274e-15
2019-03-01,3e-45,1.0,6.5666246e-15
2019-03-04,5.88e-42,1.0,8.8273214e-17
2019-03-05,3.48799e-40,1.0,2.3003211e-17
2019-03-06,9.43082e-40,1.0,2.7817846e-18
2019-03-07,1.0456e-41,1.0,6.0783905e-17
2019-03-08,8.89533e-40,1.0,1.555478e-17
2019-03-11,4.12757e-40,1.0,2.0686756e-17
2019-03-12,7.4579e-41,1.0,4.4939295e-15
2019-03-13,1.612827e-39,1.0,3.612448e-15
2019-03-14,5.143e-42,1.0,1.29347e-14
2019-03-15,6.23948e-40,1.0,9.691593e-16
2019-03-18,3.1380098e-38,1.0,4.711839e-17
2019-03-19,9.5824e-40,1.0,2.6982997e-16
2019-03-20,1.59375e-40,1.0,6.799484e-16
2019-03-21,2.7544e-41,1.0,3.920946e-15
2019-03-22,4.25e-43,1.0,1.3526176e-12
2019-03-25,1.86954e-40,1.0,1.3168769e-11
2019-03-26,1.43492e-40,1.0,4.958884e-12
2019-03-27,2.03733e-40,1.0,4.2838606e-12
2019-03-28,1.5512195e-37,1.0,1.8898422e-12
2019-03-29,3.92738e-39,1.0,3.354235e-12
2019-04-01,8.116646e-39,1.0,2.0437651e-12
2019-04-02,2.3231e-41,1.0,3.5491582e-11
2019-04-03,9.2e-43,1.0,2.8969789e-09
2019-04-04,1.15775e-40,1.0,3.396497e-10
2019-04-05,2.470359e-34,1.0,1.0051652e-11
2019-04-08,1.29567e-40,1.0,1.45663e-11
2019-04-09,2.86e-43,1.0,2.6846513e-11
2019-04-10,3.14e-43,1.0,2.5993834e-12
2019-04-11,1.7e-44,1.0,1.2414081e-10
2019-04-12,6.22689e-29,1.0,1.2280557e-24
2019-04-15,2.5135343e-34,1.0,6.314321e-28
2019-04-16,8.13713e-40,1.0,1.3887968e-30
2019-04-17,1.3686793e-38,1.0,9.547882e-33
2019-04-18,6e-45,1.0,1.3059987e-37
2019-04-22,0.0,1.0,1.1934152e-37
2019-04-23,0.0,1.0,2.64068e-40
2019-04-24,0.0,1.0,4.31997e-39
2019-04-25,0.0,1.0,5.465e-41
2019-04-26,0.0,1.0,7.345e-41
2019-04-29,0.0,1.0,1.3e-44
2019-04-30,0.0,1.0,0.0
2019-05-01,0.0,1.0,0.0
2019-05-02,0.0,1.0,0.0
2019-05-03,0.0,1.0,0.0
2019-05-06,0.0,1.0,0.0
2019-05-07,0.0,1.0,0.0
2019-05-08,0.0,1.0,0.0
2019-05-09,0.0,1.0,0.0
2019-05-10,0.0,1.0,0.0
2019-05-13,0.0,1.0,0.0
2019-05-14,0.0,1.0,0.0
2019-05-15,0.0,1.0,0.0
2019-05-16,0.0,1.0,0.0
2019-05-17,0.0,1.0,0.0
2019-05-20,0.0,1.0,0.0
2019-05-21,0.0,1.0,0.0
2019-05-22,0.0,1.0,0.0
2019-05-23,0.0,1.0,0.0
2019-05-24,0.0,1.0,0.0
2019-05-28,0.0,1.0,0.0
2019-05-29,0.0,1.0,0.0
2019-05-30,0.0,1.0,0.0
2019-05-31,0.0,1.0,0.0
2019-06-03,0.0,1.0,0.0
2019-06-04,0.0,1.0,0.0
2019-06-05,0.0,1.0,0.0
2019-06-06,0.0,1.0,0.0
2019-06-07,0.0,1.0,0.0
2019-06-10,0.0,1.0,0.0
2019-06-11,0.0,1.0,0.0
2019-06-12,0.0,1.0,0.0
2019-06-13,0.0,1.0,0.0
2019-06-14,0.0,1.0,0.0
2019-06-17,0.0,1.0,0.0
2019-06-18,0.0,1.0,0.0
2019-06-19,0.0,1.0,0.0
2019-06-20,0.0,1.0,0.0
2019-06-21,0.0,1.0,0.0
2019-06-24,0.0,1.0,0.0
2019-06-25,0.0,1.0,0.0
2019-06-26,0.0,1.0,0.0
2019-06-27,0.0,1.0,0.0
2019-06-28,0.0,1.0,0.0
2019-07-01,0.0,1.0,0.0
2019-07-02,0.0,1.0,0.0
2019-07-03,0.0,1.0,0.0
2019-07-05,5.526337e-39,1.0,1.312e-42
2019-07-08,8.485368e-16,1.0,3.3604652e-20
2019-07-09,2.6452837e-15,1.0,1.7949377e-19
2019-07-10,3.571201e-18,1.0,3.9766684e-21
2019-07-11,3.265815e-16,1.0,2.653157e-22
2019-07-12,1.6034833e-17,1.0,3.345803e-22
2019-07-15,4.7529604e-18,1.0,3.7610412e-22
2019-07-16,1.0005349e-21,1.0,3.3864384e-25
2019-07-17,1.5603703e-23,1.0,1.1105774e-25
2019-07-18,9.679026e-17,1.0,8.747743e-24
2019-07-19,7.170674e-18,1.0,1.956179e-24
2019-07-22,5.78377e-20,1.0,4.047595e-26
2019-07-23,4.5641983e-28,1.0,2.5374593e-31
2019-07-24,1.2201547e-24,1.0,3.0541353e-31
2019-07-25,4.0889713e-25,1.0,3.0089425e-31
2019-07-26,4.561803e-25,1.0,4.777977e-32
2019-07-29,8.555196e-28,1.0,6.376142e-35
2019-07-30,8.751693e-29,1.0,4.6213447e-37
2019-07-31,3.738723e-31,1.0,7.001952e-39
2019-08-01,4.9348704e-27,1.0,1.3959326e-34
2019-08-02,5.921434e-32,1.0,5.7347483e-30
2019-08-05,6.2288854e-29,1.0,1.4640131e-27
2019-08-06,0.0,1.0,4.7187e-41
2019-08-07,0.0,1.0,5.84573e-40
2019-08-08,0.0,1.0,1.14e-43
2019-08-09,0.0,1.0,8.00213e-40
2019-08-12,0.0,1.0,1.0220256e-36
2019-08-13,0.0,1.0,1.937824e-34
2019-08-14,0.0,1.0,6.547133e-32
2019-08-15,0.0,1.0,2.4210468e-32
2019-08-16,0.0,1.0,1.3721698e-33
2019-08-19,0.0,1.0,2.258689e-31
2019-08-20,0.0,1.0,1.6526829e-29
2019-08-21,0.0,1.0,3.853394e-28
2019-08-22,0.0,1.0,1.1245458e-28
2019-08-23,0.0,1.0,2.6046327e-28
2019-08-26,3e-45,1.0,4.32074e-26
2019-08-27,1e-45,1.0,5.6217865e-24
2019-08-28,1.502e-42,1.0,2.742714e-25
2019-08-29,1e-45,1.0,5.2302555e-24
2019-08-30,1.1e-44,1.0,4.0371945e-22
2019-09-03,1.7e-44,1.0,8.9696565e-23
2019-09-04,1.35e-43,1.0,1.08761326e-20
2019-09-05,3e-45,1.0,3.1363256e-21
2019-09-06,3e-45,1.0,5.3749907e-19
2019-09-09,0.0,1.0,1.867549e-21
2019-09-10,0.0,1.0,4.0725275e-20
2019-09-11,1e-45,1.0,1.0601683e-19
2019-09-12,0.0,1.0,7.95828e-19
2019-09-13,0.0,1.0,2.79525e-19
2019-09-16,0.0,1.0,2.1315271e-17
2019-09-17,3e-45,1.0,1.1411463e-17
2019-09-18,0.0,1.0,9.377687e-18
2019-09-19,0.0,1.0,8.092606e-21
2019-09-20,0.0,1.0,1.0702504e-25
2019-09-23,0.0,1.0,3.175496e-23
2019-09-24,0.0,1.0,7.294143e-23
2019-09-25,0.0,1.0,1.267968e-22
2019-09-26,0.0,1.0,8.734743e-23
2019-09-27,0.0,1.0,2.5620778e-23
2019-09-30,0.0,1.0,4.1336592e-22
2019-10-01,0.0,1.0,4.169514e-22
2019-10-02,0.0,1.0,3.5217256e-19
2019-10-03,1.79338e-40,1.0,6.432032e-14
2019-10-04,8.0831873e-38,1.0,3.831729e-13
2019-10-07,1.5278192e-34,1.0,1.6192496e-10
2019-10-08,1.8349226e-30,1.0,4.957224e-10
2019-10-09,3.6549783e-20,0.44602597,0.55397403
2019-10-10,6.343728e-19,0.0295835,0.9704165
2019-10-11,8.73229e-17,0.0041890773,0.995811
2019-10-14,4.715935e-11,7.645695e-05,0.9999236
2019-10-15,2.544528e-11,9.207598e-06,0.9999908
2019-10-16,2.4544454e-06,9.655745e-07,0.99999654
2019-10-17,1.11197146e-07,8.593941e-09,0.9999999
2019-10-18,6.4062755e-09,2.0905035e-09,1.0
2019-10-21,8.30184e-09,1.272652e-10,1.0
2019-10-22,8.259938e-09,5.7626216e-11,1.0
2019-10-23,1.8013535e-09,1.3683496e-13,1.0
