date,SPY,TLT.O,XLK
2016-01-27,0.1566784,0.8381672,0.005154408
2016-01-28,0.29733887,1.2192321e-07,0.702661
2016-01-29,1.5190236e-11,0.9909864,0.009013598
2016-02-01,0.0040749093,0.980835,0.0150900325
2016-02-02,0.012922523,0.112151906,0.87492555
2016-02-03,0.013355554,0.25617766,0.7304668
2016-02-04,0.010284315,0.9775924,0.012123231
2016-02-05,0.9998305,0.00013225379,3.714833e-05
2016-02-08,0.0022642903,0.99211603,0.005619725
2016-02-09,8.864656e-11,0.9998535,0.00014650488
2016-02-10,0.38152695,9.184318e-13,0.6184731
2016-02-11,3.290938e-05,0.9868536,0.013113412
2016-02-12,0.32300514,0.66961026,0.0073846225
2016-02-16,3.1783038e-05,0.9998771,9.1103495e-05
2016-02-17,0.015811319,3.8689436e-08,0.9841887
2016-02-18,0.39477518,0.00794884,0.5972759
2016-02-19,0.00019550916,0.73810256,0.26170197
2016-02-22,0.99345714,1.2558119e-05,0.006530345
2016-02-23,0.9316536,0.051748462,0.016598007
2016-02-24,0.7490743,7.555198e-31,0.2509257
2016-02-25,8.0750545e-11,1.0,3.033376e-08
2016-02-26,0.9940646,1.693329e-31,0.0059353495
2016-02-29,0.0003094896,3.8337522e-13,0.99969053
2016-03-01,0.99663746,5.6820316e-37,0.0033624822
2016-03-02,1.3698409e-09,1.8367573e-15,1.0
2016-03-03,1.2156474e-05,4.488145e-11,0.99998784
2016-03-04,0.38625014,2.0278198e-23,0.61374986
2016-03-07,6.311835e-05,4.489498e-23,0.9999368
2016-03-08,1.2208927e-09,3.4579172e-28,1.0
2016-03-09,0.999931,2.3165373e-35,6.9031455e-05
2016-03-10,1.3774364e-06,3.9032444e-21,0.99999857
2016-03-11,0.000714494,5.2224856e-08,0.9992855
2016-03-14,0.9999925,1.26825e-40,7.5146195e-06
2016-03-15,0.89416385,9.253863e-28,0.105836146
2016-03-16,0.00013933257,1.6991181e-11,0.99986064
2016-03-17,5.183802e-06,2.097591e-16,0.9999949
2016-03-18,1.9552568e-05,2.6224411e-14,0.99998045
2016-03-21,0.00014703118,2.3198754e-05,0.99982977
2016-03-22,0.040504776,2.0309586e-21,0.95949525
2016-03-23,3.3781003e-08,3.7980535e-21,1.0
2016-03-24,0.9995628,1.9481812e-34,0.00043719268
2016-03-28,7.538251e-05,3.692908e-08,0.99992454
2016-03-29,4.5539855e-05,0.00030650283,0.999648
2016-03-30,0.00048494918,3.2029095e-27,0.99951506
2016-03-31,3.2550997e-06,2.0560044e-08,0.9999968
2016-04-01,0.003106513,1.6594747e-16,0.9968934
2016-04-04,4.4556067e-08,8.126916e-28,1.0
2016-04-05,2.4307485e-06,1.4101003e-13,0.9999976
2016-04-06,3.1659113e-07,7.8032547e-10,0.99999964
2016-04-07,0.011136387,6.332907e-19,0.9888636
2016-04-08,1.5651386e-09,9.5819594e-26,1.0
2016-04-11,9.3003055e-06,6.4012784e-10,0.9999907
2016-04-12,0.8246289,9.019843e-25,0.17537114
2016-04-13,3.4565328e-05,1.6629427e-11,0.9999654
2016-04-14,9.29324e-06,1.9461636e-25,0.9999907
2016-04-15,0.8030679,3.870703e-26,0.19693205
2016-04-18,0.00017994695,0.5331012,0.4667188
2016-04-19,7.124275e-06,6.4989477e-29,0.99999285
2016-04-20,0.00030227404,1.0636407e-12,0.9996978
2016-04-21,0.055439256,6.3422207e-19,0.9445607
2016-04-22,0.50806075,1.4126325e-31,0.49193934
2016-04-25,0.4908901,3.923767e-25,0.5091099
2016-04-26,0.00011537336,5.1134133e-08,0.9998846
2016-04-27,7.954196e-08,5.1833536e-19,0.9999999
2016-04-28,0.00019919017,7.762676e-15,0.99980086
2016-04-29,1.2661329e-05,0.0001472561,0.99984
2016-05-02,9.003656e-05,5.699877e-06,0.9999043
2016-05-03,3.641042e-05,3.4892257e-18,0.99996364
2016-05-04,0.99942905,4.559178e-34,0.0005709216
2016-05-05,7.2411555e-10,1.6412388e-18,1.0
2016-05-06,0.07925834,0.18350577,0.73723584
2016-05-09,0.00037813722,4.704638e-23,0.99962187
2016-05-10,6.11672e-06,1.3863727e-14,0.9999939
2016-05-11,0.0019074057,9.29824e-06,0.99808335
2016-05-12,4.4858504e-09,1.5857854e-09,1.0
2016-05-13,0.99911875,1.664041e-25,0.0008813025
2016-05-16,0.015054867,0.0013923334,0.9835528
2016-05-17,0.005832348,6.913654e-06,0.9941607
2016-05-18,0.06165876,1.0292678e-11,0.9383412
2016-05-19,0.28008726,4.000479e-13,0.71991277
2016-05-20,6.3049737e-07,1.9698121e-18,0.9999994
2016-05-23,0.011227524,8.3839236e-16,0.98877245
2016-05-24,0.001124774,0.84814435,0.15073083
2016-05-25,0.7762193,2.9831729e-19,0.22378068
2016-05-26,3.649872e-05,3.3954935e-13,0.9999635
2016-05-27,0.93105423,2.4670118e-15,0.068945736
2016-05-31,1.8198967e-05,0.008260764,0.99172103
2016-06-01,3.1047807e-07,2.1339455e-22,0.99999964
2016-06-02,1.3471768e-07,2.6363177e-06,0.99999726
2016-06-03,0.000240264,0.004460311,0.99529934
2016-06-06,1.0925473e-08,2.6992072e-07,0.99999976
2016-06-07,1.5151727e-08,0.99999845,1.529028e-06
2016-06-08,0.108434424,1.3484687e-15,0.8915656
2016-06-09,1.1460679e-06,1.01271005e-10,0.9999988
2016-06-10,1.7047292e-06,2.4173322e-10,0.99999833
2016-06-13,1.3634957e-06,0.99991894,7.976869e-05
2016-06-14,4.221996e-06,3.3611494e-09,0.9999958
2016-06-15,1.5872963e-07,3.03784e-07,0.9999995
2016-06-16,0.91832393,0.053095117,0.028580979
2016-06-17,4.263917e-05,6.071321e-16,0.9999573
2016-06-20,0.0001706916,0.00011783972,0.99971145
2016-06-21,0.0017976308,7.015158e-07,0.9982016
2016-06-22,3.2357061e-06,5.797807e-18,0.9999968
2016-06-23,0.26206225,1.1841456e-08,0.7379377
2016-06-24,1.3945747e-06,0.9979722,0.002026356
2016-06-27,0.99574584,1.1599373e-09,0.004254126
2016-06-28,0.99281055,5.1863302e-27,0.0071894233
2016-06-29,0.49984312,5.17241e-11,0.5001569
2016-06-30,0.7224674,1.8898731e-17,0.27753264
2016-07-01,0.049812816,0.9501704,1.6771934e-05
2016-07-05,0.9998511,2.3168161e-07,0.00014866314
2016-07-06,0.5070076,3.0129327e-10,0.49299237
2016-07-07,0.9923307,6.980384e-13,0.0076693106
2016-07-08,0.9999782,9.9121166e-33,2.180992e-05
2016-07-11,0.5288739,1.2331372e-12,0.47112602
2016-07-12,0.99983346,2.6023973e-16,0.00016648392
2016-07-13,0.9992163,5.035331e-16,0.00078363327
2016-07-14,0.9974021,4.239361e-15,0.0025979881
2016-07-15,0.9877238,3.2036578e-11,0.012276213
2016-07-18,0.99968505,1.5822175e-27,0.00031499486
2016-07-19,0.18282825,7.888069e-08,0.8171717
2016-07-20,0.9992662,6.6543137e-31,0.0007338466
2016-07-21,0.4923981,2.587793e-17,0.50760186
2016-07-22,0.46947038,3.3049319e-09,0.5305296
2016-07-25,0.6627022,5.28221e-17,0.33729774
2016-07-26,0.9285293,2.628715e-17,0.07147067
2016-07-27,0.059213493,3.1489635e-12,0.94078654
2016-07-28,0.5258615,6.2792166e-20,0.47413844
2016-07-29,0.4252337,2.8245713e-06,0.5747634
2016-08-01,0.9140718,1.4575427e-16,0.0859282
2016-08-02,0.0014155607,2.1472926e-09,0.9985845
2016-08-03,0.07747027,3.9180156e-10,0.9225297
2016-08-04,0.23827994,1.6391492e-05,0.7617037
2016-08-05,0.008657423,2.0289137e-12,0.99134254
2016-08-08,0.00078653,0.0032100417,0.99600345
2016-08-09,1.26378335e-11,0.9999999,6.112179e-08
2016-08-10,0.00030004128,8.629049e-05,0.9996137
2016-08-11,0.026268905,1.0211968e-09,0.97373116
2016-08-12,0.032584738,0.0013395749,0.96607566
2016-08-15,0.00030822345,1.3863871e-11,0.99969184
2016-08-16,1.3446e-07,0.9998184,0.00018153904
2016-08-17,0.00032717758,0.90021145,0.0994613
2016-08-18,6.2490935e-10,0.9999144,8.558587e-05
2016-08-19,3.0922546e-11,0.99999785,2.183702e-06
2016-08-22,1.3497734e-09,0.9999764,2.361278e-05
2016-08-23,2.676493e-05,0.19566606,0.8043072
2016-08-24,1.9653728e-06,0.7270557,0.27294233
2016-08-25,1.1338446e-08,0.9999697,3.0274046e-05
2016-08-26,2.253392e-08,0.99628747,0.0037125826
2016-08-29,1.6936618e-05,1.8378792e-05,0.9999647
2016-08-30,2.1865652e-09,0.99999356,6.468223e-06
2016-08-31,1.8813104e-10,0.99999845,1.597918e-06
2016-09-01,8.404647e-08,0.9963188,0.0036810783
2016-09-02,5.4145858e-08,0.997577,0.0024230117
2016-09-06,2.6684566e-12,1.0,2.2988754e-08
2016-09-07,1.1731768e-05,0.08340268,0.9165856
2016-09-08,1.8477095e-19,1.0,2.5098052e-13
2016-09-09,1.0115016e-16,1.0,1.652055e-11
2016-09-12,0.0022293406,0.0007781623,0.99699247
2016-09-13,1.4222415e-05,0.0007780324,0.9992078
2016-09-14,3.1821528e-05,0.001486009,0.99848217
2016-09-15,7.610498e-17,1.0,3.0406394e-12
2016-09-16,2.2649914e-05,5.5596625e-05,0.9999218
2016-09-19,6.491876e-16,1.0,2.4776455e-11
2016-09-20,0.026107185,0.008117318,0.9657755
2016-09-21,2.9465908e-05,0.29070604,0.7092645
2016-09-22,0.0005344055,7.742452e-22,0.99946564
2016-09-23,1.525642e-14,1.0,1.8442675e-10
2016-09-26,4.0040567e-19,1.0,4.0785856e-15
2016-09-27,1.8314007e-07,0.9991756,0.00082410726
2016-09-28,8.995374e-19,1.0,4.417455e-14
2016-09-29,0.762015,7.5671633e-06,0.23797742
2016-09-30,2.5343348e-16,1.0,6.7731827e-12
2016-10-03,8.527865e-05,1.0993374e-08,0.99991465
2016-10-04,9.72526e-07,0.9986091,0.0013899124
2016-10-05,8.411705e-21,1.0,2.8884126e-15
2016-10-06,3.0533924e-06,0.904063,0.095933944
2016-10-07,0.00035571505,0.010726688,0.9889176
2016-10-10,6.9885256e-18,1.0,3.9473635e-13
2016-10-11,1.7700085e-14,1.0,2.046413e-09
2016-10-12,1.3731412e-06,0.997332,0.0026666082
2016-10-13,3.0680713e-08,0.9988919,0.0011081367
2016-10-14,1.5515366e-06,0.9315042,0.06849428
2016-10-17,1.7083925e-08,0.9998323,0.00016773572
2016-10-18,3.343298e-17,1.0,5.1344103e-12
2016-10-19,1.4571313e-12,0.9999994,5.8573204e-07
2016-10-20,6.939881e-06,0.99916244,0.0008306584
2016-10-21,2.0074313e-18,1.0,3.591071e-14
2016-10-24,0.00022811255,0.00070682995,0.9990651
2016-10-25,7.0833034e-11,0.9999994,5.5634507e-07
2016-10-26,9.565724e-15,1.0,4.0191617e-11
2016-10-27,3.3444069e-25,1.0,9.778317e-21
2016-10-28,8.555547e-09,0.99999714,2.8500604e-06
2016-10-31,1.9775726e-09,0.9999918,8.228206e-06
2016-11-01,1.107489e-25,1.0,3.6311736e-20
2016-11-02,4.1240376e-09,0.9999995,5.172406e-07
2016-11-03,3.6732086e-11,1.0,2.5130019e-08
2016-11-04,4.694757e-14,1.0,1.5387354e-09
2016-11-07,1.7979663e-05,0.8897121,0.11026982
2016-11-08,3.092456e-08,0.99981934,0.00018067734
2016-11-09,1.21024626e-20,1.0,8.576717e-16
2016-11-10,1.4668868e-19,1.0,4.4899758e-13
2016-11-11,0.0007727201,3.7821114e-06,0.9992235
2016-11-14,2.700533e-05,4.1675608e-20,0.99997294
2016-11-15,3.214896e-19,1.0,3.387019e-14
2016-11-16,8.8268687e-10,0.99988604,0.000113891685
2016-11-17,9.985084e-10,0.9999995,5.046741e-07
2016-11-18,1.0004609e-24,1.0,9.486558e-19
2016-11-21,3.1042567e-15,1.0,2.1509927e-09
2016-11-22,0.001693155,8.439813e-23,0.9983069
2016-11-23,1.667621e-08,3.6877033e-08,1.0
2016-11-25,4.2576677e-25,1.0,2.0093752e-20
2016-11-28,0.00040621727,3.0331863e-22,0.9995938
2016-11-29,2.4580811e-20,1.0,2.5041973e-16
2016-11-30,3.1160595e-24,1.0,1.8617022e-21
2016-12-01,4.4231777e-15,1.0,1.12938825e-10
2016-12-02,0.00017251694,0.00011049753,0.99971694
2016-12-05,0.00025391058,3.2999056e-10,0.99974614
2016-12-06,0.00013383756,1.1469069e-05,0.9998547
2016-12-07,5.6633405e-20,1.0,4.9615887e-16
2016-12-08,5.5517998e-05,7.508612e-05,0.99986935
2016-12-09,1.2939615e-17,1.0,1.3546514e-13
2016-12-12,8.499399e-11,0.99999785,2.1322971e-06
2016-12-13,0.0006102418,2.2662225e-09,0.99938977
2016-12-14,0.032514542,6.475888e-33,0.9674855
2016-12-15,5.450499e-19,1.0,2.8109638e-15
2016-12-16,6.4437877e-09,0.9997063,0.0002936322
2016-12-19,0.00036416124,6.1005772e-05,0.99957484
2016-12-20,1.4142427e-18,1.0,7.383851e-13
2016-12-21,1.014421e-12,0.9999999,1.070934e-07
2016-12-22,1.7883739e-12,0.9999912,8.825398e-06
2016-12-23,1.9116153e-05,4.4758744e-10,0.9999809
2016-12-27,4.9424903e-05,1.03892e-07,0.9999505
2016-12-28,0.00031166832,2.2471496e-16,0.9996884
2016-12-29,3.953683e-18,1.0,1.9819718e-10
2016-12-30,3.1867945e-05,1.2457166e-13,0.9999682
2017-01-03,1.974894e-06,0.26053545,0.7394626
2017-01-04,1.0206299e-15,0.9999999,1.3651199e-07
2017-01-05,2.706091e-06,1.3782142e-07,0.99999714
2017-01-06,3.7315553e-11,0.9998332,0.0001667626
2017-01-09,9.424196e-07,0.16230664,0.8376925
2017-01-10,0.00014673515,1.2992004e-12,0.99985325
2017-01-11,0.00016918621,1.4973276e-14,0.99983084
2017-01-12,1.1181256e-20,1.0,1.2529493e-11
2017-01-13,1.1841675e-07,4.6714135e-06,0.99999523
2017-01-17,1.8358047e-07,0.45484215,0.5451577
