date,SPY,TLT.O,XLK
2016-12-19,1.0,4.4975654e-15,6.4793853e-15
2016-12-20,1.0,4.2634916e-15,6.1395684e-15
2016-12-21,1.0,5.703578e-13,7.9904274e-13
2016-12-22,1.0,3.5324865e-13,5.007803e-13
2016-12-23,1.0,2.3759323e-13,3.3672267e-13
2016-12-27,1.0,6.092583e-14,8.751526e-14
2016-12-28,1.0,1.013511e-14,1.4778655e-14
2016-12-29,1.0,4.4281074e-15,6.5392028e-15
2016-12-30,1.0,1.1450721e-15,1.7261256e-15
2017-01-03,1.0,1.209207e-14,1.7887494e-14
2017-01-04,1.0,9.009339e-14,1.3118142e-13
2017-01-05,1.0,9.053041e-14,1.3064333e-13
2017-01-06,1.0,1.7631895e-13,2.5286506e-13
2017-01-09,1.0,1.0908914e-13,1.5899646e-13
2017-01-10,1.0,1.2278283e-13,1.7999624e-13
2017-01-11,1.0,1.7727462e-13,2.6293404e-13
2017-01-12,1.0,1.0591933e-13,1.5873224e-13
2017-01-13,1.0,1.8860925e-13,2.807366e-13
2017-01-17,1.0,6.229741e-14,9.3143165e-14
2017-01-18,1.0,1.9143612e-14,2.863816e-14
2017-01-19,1.0,9.822387e-15,1.4688224e-14
2017-01-20,1.0,1.10642954e-13,1.6255568e-13
2017-01-23,1.0,6.9268837e-14,1.01339754e-13
2017-01-24,1.0,2.927931e-13,4.2185211e-13
2017-01-25,1.0,5.271407e-13,7.532443e-13
2017-01-26,1.0,7.5574833e-13,1.0766826e-12
2017-01-27,1.0,7.8864384e-13,1.1249454e-12
2017-01-30,1.0,8.484438e-14,1.2489396e-13
2017-01-31,1.0,5.9369596e-14,8.7893316e-14
2017-02-01,1.0,8.29707e-14,1.21825e-13
2017-02-02,1.0,6.405905e-14,9.460942e-14
2017-02-03,1.0,3.685458e-13,5.410906e-13
2017-02-06,1.0,1.8114035e-13,2.6700335e-13
2017-02-07,1.0,2.1454976e-13,3.1649306e-13
2017-02-08,1.0,1.5929758e-13,2.3316448e-13
2017-02-09,1.0,4.842281e-13,6.999629e-13
2017-02-10,1.0,5.1115427e-13,7.419653e-13
2017-02-13,1.0,3.3936233e-13,4.971221e-13
2017-02-14,1.0,5.486605e-13,7.9672044e-13
2017-02-15,1.0,6.346907e-14,9.418379e-14
2017-02-16,1.0,9.150361e-14,1.3491153e-13
2017-02-17,1.0,1.5357004e-13,2.2543496e-13
2017-02-21,1.0,1.2323329e-13,1.8149207e-13
2017-02-22,1.0,9.012055e-14,1.3305599e-13
2017-02-23,1.0,7.865043e-14,1.1598135e-13
2017-02-24,1.0,1.2642933e-13,1.8450317e-13
2017-02-27,1.0,3.9655555e-14,5.852601e-14
2017-02-28,1.0,8.446135e-15,1.27625664e-14
2017-03-01,1.0,2.1685854e-14,3.1806755e-14
2017-03-02,1.0,9.7795083e-14,1.41706e-13
2017-03-03,1.0,5.262607e-13,7.530145e-13
2017-03-06,1.0,2.6808262e-13,3.8531954e-13
2017-03-07,1.0,1.7928356e-13,2.5926082e-13
2017-03-08,1.0,8.626666e-14,1.2524462e-13
2017-03-09,1.0,3.4245986e-14,5.037037e-14
2017-03-10,1.0,1.6130828e-12,2.445782e-12
2017-03-13,1.0,2.0984542e-12,3.1500809e-12
2017-03-14,1.0,3.2588756e-13,4.9943247e-13
2017-03-15,1.0,1.3858565e-12,2.0800599e-12
2017-03-16,1.0,2.3575022e-12,3.512896e-12
2017-03-17,1.0,1.843717e-12,2.7537087e-12
2017-03-20,1.0,1.6451961e-12,2.4580255e-12
2017-03-21,1.0,2.4059067e-13,3.631699e-13
2017-03-22,1.0,9.3114386e-14,1.4130923e-13
2017-03-23,1.0,4.1161153e-14,6.2746866e-14
2017-03-24,1.0,5.110117e-14,7.787689e-14
2017-03-27,1.0,9.964901e-14,1.5101796e-13
2017-03-28,1.0,5.845119e-13,8.730374e-13
2017-03-29,1.0,6.453417e-13,9.592446e-13
2017-03-30,1.0,3.84677e-13,5.670992e-13
2017-03-31,1.0,7.230597e-14,1.08821894e-13
2017-04-03,1.0,7.090799e-14,1.06488745e-13
2017-04-04,1.0,2.1308893e-13,3.2214368e-13
2017-04-05,1.0,2.7909205e-14,4.296425e-14
2017-04-06,1.0,7.4859484e-14,1.1502348e-13
2017-04-07,1.0,2.883306e-14,4.449088e-14
2017-04-10,1.0,3.0408144e-15,4.809178e-15
2017-04-11,1.0,3.5430345e-16,5.6397015e-16
2017-04-12,1.0,1.0273246e-16,1.6434897e-16
2017-04-13,1.0,7.27649e-17,1.1643467e-16
2017-04-17,1.0,1.1365122e-15,1.8190742e-15
2017-04-18,1.0,1.8300153e-15,2.8967877e-15
2017-04-19,1.0,5.9477436e-16,9.434424e-16
2017-04-20,1.0,2.9624304e-15,4.6226306e-15
2017-04-21,1.0,1.1330317e-15,1.7752686e-15
2017-04-24,1.0,5.275108e-13,7.540867e-13
2017-04-25,1.0,6.021123e-13,8.5031054e-13
2017-04-26,1.0,4.830483e-13,6.8263407e-13
2017-04-27,1.0,1.1999766e-12,1.6906639e-12
2017-04-28,1.0,4.593876e-13,6.5789675e-13
2017-05-01,1.0,2.0414393e-12,2.8668248e-12
2017-05-02,1.0,8.16492e-13,1.1559581e-12
2017-05-03,1.0,5.34385e-13,7.5781823e-13
2017-05-04,1.0,7.1898385e-13,1.0161445e-12
2017-05-05,1.0,3.9876216e-13,5.650273e-13
2017-05-08,1.0,2.0887747e-12,2.9387755e-12
2017-05-09,1.0,2.5983226e-12,3.5744283e-12
2017-05-10,1.0,1.5846159e-12,2.192661e-12
2017-05-11,1.0,1.4901741e-12,1.6233175e-12
2017-05-12,1.0,2.0892686e-12,2.2678279e-12
2017-05-15,1.0,1.9348835e-12,2.1002481e-12
2017-05-16,1.0,1.1870805e-12,1.2934517e-12
2017-05-17,1.0,2.64057e-19,2.9526765e-19
2017-05-18,1.0,1.6534993e-18,1.8255432e-18
2017-05-19,1.0,6.028492e-16,6.4812113e-16
2017-05-22,1.0,6.471481e-15,6.8996644e-15
2017-05-23,1.0,8.227726e-15,8.749485e-15
2017-05-24,1.0,3.6662876e-14,3.88864e-14
2017-05-25,1.0,3.8974388e-14,4.1320917e-14
2017-05-26,1.0,5.5356493e-14,5.868866e-14
2017-05-30,1.0,1.7133274e-14,1.823299e-14
2017-05-31,1.0,1.6290695e-14,1.7341685e-14
2017-06-01,1.0,3.85509e-14,4.0931922e-14
2017-06-02,1.0,4.1118154e-14,4.3775557e-14
2017-06-05,1.0,2.2582432e-14,2.4026772e-14
2017-06-06,1.0,6.306491e-15,6.7099477e-15
2017-06-07,1.0,6.962273e-15,7.403643e-15
2017-06-08,1.0,8.084269e-15,8.66102e-15
2017-06-09,1.0,2.4654122e-15,2.650607e-15
2017-06-12,1.0,5.469357e-16,5.910289e-16
2017-06-13,1.0,4.616216e-15,4.978579e-15
2017-06-14,1.0,2.6912903e-15,2.906495e-15
2017-06-15,1.0,1.4123957e-15,1.5365544e-15
2017-06-16,1.0,4.670827e-15,5.065997e-15
2017-06-19,1.0,4.0465216e-15,4.39789e-15
2017-06-20,1.0,2.0321049e-15,2.2012057e-15
2017-06-21,1.0,2.4843601e-15,2.6940328e-15
2017-06-22,1.0,4.0507843e-15,4.3957097e-15
2017-06-23,1.0,1.0505533e-14,1.14228475e-14
2017-06-26,1.0,1.4814723e-14,1.6080678e-14
2017-06-27,1.0,3.0811569e-15,3.3301274e-15
2017-06-28,1.0,2.2367069e-14,2.414631e-14
2017-06-29,1.0,3.3493777e-15,3.6391144e-15
2017-06-30,1.0,4.4023546e-15,4.766913e-15
2017-07-03,1.0,3.2424173e-15,3.5153303e-15
2017-07-05,1.0,3.739795e-15,4.053799e-15
2017-07-06,1.0,4.621817e-16,5.1093123e-16
2017-07-07,1.0,8.828071e-15,9.603383e-15
2017-07-10,1.0,9.93222e-15,1.0834219e-14
2017-07-11,1.0,1.5223544e-14,1.6546573e-14
2017-07-12,1.0,5.826405e-14,6.2815604e-14
2017-07-13,1.0,1.2096552e-13,1.2980875e-13
2017-07-14,1.0,2.778101e-13,2.9734608e-13
2017-07-17,1.0,1.2823233e-13,1.3814221e-13
2017-07-18,1.0,1.0515441e-13,1.1328298e-13
2017-07-19,1.0,1.2169402e-13,1.3126726e-13
2017-07-20,1.0,1.416406e-13,1.5234415e-13
2017-07-21,1.0,2.1366767e-13,2.301265e-13
2017-07-24,1.0,1.6185122e-13,1.7482474e-13
2017-07-25,1.0,1.407363e-13,1.5266412e-13
2017-07-26,1.0,9.8614374e-14,1.07118416e-13
2017-07-27,1.0,4.11943e-14,4.4883466e-14
2017-07-28,1.0,1.6677494e-14,1.8183189e-14
2017-07-31,1.0,1.734615e-14,1.8946477e-14
2017-08-01,1.0,2.3984739e-14,2.6216273e-14
2017-08-02,1.0,1.6235202e-14,1.7766584e-14
2017-08-03,1.0,9.71766e-15,1.0620816e-14
2017-08-04,1.0,2.098124e-14,2.2885089e-14
2017-08-07,1.0,2.5673921e-14,2.8043353e-14
2017-08-08,1.0,4.867909e-15,5.3600135e-15
2017-08-09,1.0,3.2896733e-15,3.6362146e-15
2017-08-10,1.0,3.7859788e-19,4.506332e-19
2017-08-11,1.0,1.0122842e-18,1.1970926e-18
2017-08-14,1.0,1.0497075e-15,1.1933512e-15
2017-08-15,1.0,1.3317772e-15,1.50483e-15
2017-08-16,1.0,2.3446376e-15,2.639981e-15
2017-08-17,1.0,4.7336717e-18,5.7395544e-18
2017-08-18,1.0,5.9101056e-17,7.030965e-17
2017-08-21,1.0,4.8527587e-16,5.679361e-16
2017-08-22,1.0,2.5759564e-14,2.9310362e-14
2017-08-23,1.0,5.534992e-15,6.412087e-15
2017-08-24,1.0,5.5104482e-15,6.3789806e-15
2017-08-25,1.0,3.1453708e-14,3.5847203e-14
2017-08-28,1.0,2.6847189e-14,2.989108e-14
2017-08-29,1.0,1.1066042e-14,1.2419029e-14
2017-08-30,1.0,2.7640459e-14,3.0721157e-14
2017-08-31,1.0,9.417319e-14,1.0374474e-13
2017-09-01,1.0,2.1807064e-13,2.383526e-13
2017-09-05,1.0,7.881227e-15,9.022336e-15
2017-09-06,1.0,2.4660343e-14,2.7939671e-14
2017-09-07,1.0,2.7912241e-14,3.147423e-14
2017-09-08,1.0,1.0600497e-14,1.2120565e-14
2017-09-11,1.0,1.7000309e-13,1.8986315e-13
2017-09-12,1.0,1.990022e-13,2.224175e-13
2017-09-13,1.0,2.2551022e-13,2.520263e-13
2017-09-14,1.0,2.290213e-13,2.5679225e-13
2017-09-15,1.0,4.0036716e-13,4.4680034e-13
2017-09-18,1.0,2.525508e-13,2.8190525e-13
2017-09-19,1.0,2.3002206e-13,2.5696372e-13
2017-09-20,1.0,4.842189e-13,5.3769554e-13
2017-09-21,1.0,6.401804e-13,7.10312e-13
2017-09-22,1.0,7.318233e-13,8.115268e-13
2017-09-25,1.0,2.3995094e-13,2.699601e-13
2017-09-26,1.0,2.6065212e-13,2.935368e-13
2017-09-27,1.0,4.6784815e-13,5.276779e-13
2017-09-28,1.0,7.4706474e-13,8.375589e-13
2017-09-29,1.0,8.020661e-13,9.01653e-13
2017-10-02,1.0,8.901937e-13,1.0001236e-12
2017-10-03,1.0,6.275791e-13,7.053478e-13
2017-10-04,1.0,4.9859775e-13,5.6161374e-13
2017-10-05,1.0,1.1964115e-12,1.3378437e-12
2017-10-06,1.0,4.521352e-13,5.0887213e-13
2017-10-09,1.0,1.19923e-13,1.3682165e-13
2017-10-10,1.0,1.6097994e-13,1.8342245e-13
2017-10-11,1.0,2.0543045e-13,2.3395476e-13
2017-10-12,1.0,1.533517e-13,1.7483341e-13
2017-10-13,1.0,2.594686e-13,2.9493815e-13
2017-10-16,1.0,1.4013737e-13,1.6041964e-13
2017-10-17,1.0,5.677461e-14,6.570637e-14
2017-10-18,1.0,8.0055564e-14,9.218066e-14
2017-10-19,1.0,3.9548524e-14,4.5569587e-14
2017-10-20,1.0,4.543316e-14,5.2314994e-14
2017-10-23,1.0,7.8593705e-15,9.211206e-15
2017-10-24,1.0,6.5246757e-15,7.633708e-15
2017-10-25,1.0,6.173293e-15,7.204712e-15
2017-10-26,1.0,4.9697558e-15,5.819705e-15
2017-10-27,1.0,1.1785049e-13,1.3467268e-13
2017-10-30,1.0,3.743308e-14,4.298753e-14
2017-10-31,1.0,6.8979836e-14,7.890466e-14
2017-11-01,1.0,6.533222e-14,7.475304e-14
2017-11-02,1.0,1.0122095e-13,1.1540012e-13
2017-11-03,1.0,5.128946e-13,5.8113247e-13
2017-11-06,1.0,3.0405856e-13,3.4484722e-13
2017-11-07,1.0,1.1779161e-13,1.3428383e-13
2017-11-08,1.0,1.4163654e-13,1.6179782e-13
2017-11-09,1.0,4.3865658e-14,5.0770657e-14
2017-11-10,1.0,1.06044205e-14,1.2496777e-14
2017-11-13,1.0,2.2640826e-14,2.6726358e-14
2017-11-14,1.0,1.8795412e-14,2.2128167e-14
2017-11-15,1.0,9.968578e-16,1.1975237e-15
2017-11-16,1.0,1.5856604e-14,1.8527643e-14
2017-11-17,1.0,3.2697325e-14,3.8006612e-14
2017-11-20,1.0,1.4633675e-13,1.6812026e-13
2017-11-21,1.0,1.0142702e-12,1.1484466e-12
2017-11-22,1.0,7.8132986e-13,8.8672147e-13
2017-11-24,1.0,1.0622407e-12,1.2012911e-12
2017-11-27,1.0,7.4438925e-13,8.4417954e-13
2017-11-28,1.0,5.4531987e-13,6.1972953e-13
2017-11-29,1.0,1.667852e-13,1.9226688e-13
2017-11-30,1.0,6.518211e-14,7.58978e-14
2017-12-01,1.0,4.792862e-14,5.5869246e-14
2017-12-04,1.0,3.3926895e-14,3.986532e-14
2017-12-05,1.0,7.1887103e-14,8.376543e-14
2017-12-06,1.0,1.2762573e-13,1.4788024e-13
2017-12-07,1.0,6.328138e-13,7.2001313e-13
2017-12-08,1.0,1.7344382e-12,1.9534541e-12
2017-12-11,1.0,2.6807254e-12,2.9997229e-12
2017-12-12,1.0,9.127269e-13,1.0318433e-12
2017-12-13,1.0,4.9925624e-13,5.6590415e-13
2017-12-14,1.0,2.6425934e-13,3.007375e-13
2017-12-15,1.0,1.8870938e-12,2.1240893e-12
2017-12-18,1.0,1.6882729e-12,1.8929916e-12
2017-12-19,1.0,7.7227417e-13,8.713588e-13
2017-12-20,1.0,1.389419e-12,1.5514996e-12
2017-12-21,1.0,1.6462948e-12,1.8346138e-12
2017-12-22,1.0,5.723586e-13,6.4263205e-13
2017-12-26,1.0,2.332561e-13,2.6384737e-13
2017-12-27,1.0,7.7152735e-14,8.760277e-14
2017-12-28,1.0,1.3384862e-13,1.5133169e-13
2017-12-29,1.0,3.3512198e-14,3.8547738e-14
2018-01-02,1.0,5.279316e-13,5.927503e-13
2018-01-03,1.0,1.0599173e-12,1.1823511e-12
2018-01-04,1.0,6.7011804e-13,7.4948955e-13
2018-01-05,1.0,7.533363e-13,8.393981e-13
2018-01-08,1.0,4.3194831e-13,4.8347876e-13
2018-01-09,1.0,1.303889e-13,1.4723011e-13
2018-01-10,1.0,2.2315349e-13,2.5162378e-13
2018-01-11,1.0,2.0239142e-13,2.276833e-13
2018-01-12,1.0,1.2888998e-13,1.454499e-13
2018-01-16,1.0,1.21250505e-14,1.4135553e-14
2018-01-17,1.0,8.977087e-15,1.0496559e-14
2018-01-18,1.0,5.2438645e-15,6.136712e-15
2018-01-19,1.0,3.5600886e-14,4.0999898e-14
2018-01-22,1.0,6.398822e-14,7.334914e-14
2018-01-23,1.0,5.5633602e-14,6.405514e-14
2018-01-24,1.0,2.9873866e-14,3.459182e-14
2018-01-25,1.0,2.2226302e-14,2.5735599e-14
2018-01-26,1.0,6.995621e-14,8.020091e-14
2018-01-29,1.0,8.0380155e-16,9.704171e-16
2018-01-30,1.0,1.7947351e-16,2.1962644e-16
2018-01-31,1.0,2.1501984e-15,2.5766823e-15
2018-02-01,1.0,2.3281139e-15,2.80227e-15
2018-02-02,1.0,4.1886986e-19,5.60234e-19
2018-02-05,1.0,4e-45,7e-45
2018-02-06,1.0,4.094048e-38,6.67161e-38
2018-02-07,1.0,4.7594485e-36,7.536091e-36
2018-02-08,1.0,1.0549e-41,1.6957e-41
2018-02-09,1.0,1.5115675e-37,2.279108e-37
2018-02-12,1.0,6.420221e-35,9.207986e-35
2018-02-13,1.0,2.2500427e-34,3.2213412e-34
2018-02-14,1.0,1.1596586e-28,1.6075718e-28
2018-02-15,1.0,1.13265204e-29,1.5920032e-29
2018-02-16,1.0,4.9660412e-30,6.984245e-30
2018-02-20,1.0,6.349504e-31,8.86918e-31
2018-02-21,1.0,1.0570086e-30,1.4733896e-30
2018-02-22,1.0,1.1359059e-29,1.5863652e-29
2018-02-23,1.0,2.4967908e-27,3.413255e-27
2018-02-26,1.0,1.1486268e-26,1.5512104e-26
2018-02-27,1.0,1.8118458e-28,2.4211255e-28
2018-02-28,1.0,2.4344328e-29,3.2139723e-29
2018-03-01,1.0,4.203367e-31,5.479966e-31
2018-03-02,1.0,1.8191453e-28,2.3499858e-28
2018-03-05,1.0,1.1881066e-27,1.5248609e-27
2018-03-06,1.0,7.4212667e-28,9.535568e-28
2018-03-07,1.0,2.4083873e-27,3.0943186e-27
2018-03-08,1.0,3.0529435e-26,3.9157823e-26
2018-03-09,1.0,2.5180385e-24,3.17081e-24
2018-03-12,1.0,1.9622092e-25,2.4905532e-25
2018-03-13,1.0,8.348229e-26,1.0553956e-25
2018-03-14,1.0,1.7897419e-26,2.2562574e-26
2018-03-15,1.0,6.515909e-26,8.205582e-26
2018-03-16,1.0,3.2721973e-25,4.1148836e-25
2018-03-19,1.0,2.3950842e-27,2.9882902e-27
2018-03-20,1.0,1.267211e-26,1.5789296e-26
2018-03-21,1.0,2.5329106e-26,3.1512602e-26
2018-03-22,1.0,7.606529e-30,9.726375e-30
2018-03-23,1.0,1.0094668e-30,1.3054803e-30
2018-03-26,1.0,3.3209858e-27,4.0510842e-27
2018-03-27,1.0,3.7253465e-28,4.6202905e-28
2018-03-28,1.0,1.9114726e-28,2.382008e-28
2018-03-29,1.0,7.783127e-26,9.3245695e-26
2018-04-02,1.0,2.3229267e-28,2.9349762e-28
2018-04-03,1.0,3.829278e-26,4.6598377e-26
2018-04-04,1.0,3.1114612e-25,3.7266881e-25
2018-04-05,1.0,2.7722738e-24,3.2606357e-24
2018-04-06,1.0,4.624174e-26,5.627574e-26
2018-04-09,1.0,2.5849773e-26,3.154688e-26
2018-04-10,1.0,3.3470362e-25,3.9987478e-25
2018-04-11,1.0,5.488267e-25,6.5328116e-25
2018-04-12,1.0,1.79284e-23,2.0784301e-23
2018-04-13,1.0,1.470846e-22,1.681336e-22
2018-04-16,1.0,7.841584e-22,8.862389e-22
2018-04-17,1.0,1.0963987e-20,1.2163372e-20
2018-04-18,1.0,5.4797848e-21,6.094119e-21
2018-04-19,1.0,3.0235014e-21,3.3777236e-21
2018-04-20,1.0,6.400383e-22,7.230071e-22
2018-04-23,1.0,1.7892207e-21,2.0119512e-21
2018-04-24,1.0,8.541196e-23,9.804079e-23
2018-04-25,1.0,1.1910275e-22,1.3628449e-22
2018-04-26,1.0,2.8831857e-21,3.22851e-21
2018-04-27,1.0,1.4340266e-20,1.5867659e-20
2018-04-30,1.0,4.0831966e-21,4.53819e-21
2018-05-01,1.0,8.315672e-21,9.172748e-21
2018-05-02,1.0,3.642256e-21,4.0420197e-21
2018-05-03,1.0,4.219743e-21,4.673254e-21
2018-05-04,1.0,4.281507e-20,4.670494e-20
2018-05-07,1.0,4.0967102e-20,4.4657724e-20
2018-05-08,1.0,4.3290685e-20,4.7177852e-20
2018-05-09,1.0,6.122016e-19,6.6067376e-19
2018-05-10,1.0,9.424626e-19,1.0140736e-18
2018-05-11,1.0,2.595313e-18,2.7838228e-18
2018-05-14,1.0,1.3148844e-18,1.41031e-18
2018-05-15,1.0,6.585246e-20,7.130624e-20
2018-05-16,1.0,7.6743356e-19,8.252667e-19
2018-05-17,1.0,5.290408e-19,5.687895e-19
2018-05-18,1.0,4.573753e-19,4.917827e-19
2018-05-21,1.0,8.883252e-19,9.540123e-19
2018-05-22,1.0,6.3903657e-19,6.866619e-19
2018-05-23,1.0,2.0620093e-18,2.2044963e-18
2018-05-24,1.0,2.2802778e-18,2.4339636e-18
2018-05-25,1.0,6.398391e-19,6.850659e-19
2018-05-29,1.0,1.3043464e-21,1.508124e-21
2018-05-30,1.0,8.595729e-20,9.651948e-20
2018-05-31,1.0,3.0479954e-20,3.4500786e-20
2018-06-01,1.0,1.580521e-18,1.7419654e-18
2018-06-04,1.0,6.4289524e-18,7.056541e-18
2018-06-05,1.0,1.1912214e-17,1.30431915e-17
2018-06-06,1.0,5.32199e-17,5.799797e-17
2018-06-07,1.0,2.1618258e-17,2.3593137e-17
2018-06-08,1.0,1.8302159e-17,2.0006283e-17
2018-06-11,1.0,1.27520355e-17,1.3958276e-17
2018-06-12,1.0,1.3105235e-17,1.4343352e-17
2018-06-13,1.0,3.9854215e-18,4.3773968e-18
2018-06-14,1.0,2.0716292e-17,2.2627928e-17
2018-06-15,1.0,2.73222e-17,2.9832484e-17
2018-06-18,1.0,1.3167975e-17,1.4402622e-17
2018-06-19,1.0,1.9618644e-18,2.1628393e-18
2018-06-20,1.0,5.3926353e-18,5.9199856e-18
2018-06-21,1.0,2.2675342e-19,2.5547047e-19
2018-06-22,1.0,1.2241725e-18,1.3641636e-18
2018-06-25,1.0,3.7906715e-21,4.4800514e-21
2018-06-26,1.0,5.68182e-20,6.5863016e-20
2018-06-27,1.0,1.7860976e-21,2.1344113e-21
2018-06-28,1.0,1.4193379e-20,1.6700746e-20
2018-06-29,1.0,5.2576718e-20,6.112515e-20
2018-07-02,1.0,1.0963113e-19,1.2676071e-19
2018-07-03,1.0,3.990712e-20,4.651274e-20
2018-07-05,1.0,4.0589277e-19,4.6496975e-19
2018-07-06,1.0,9.805225e-18,1.0993152e-17
2018-07-09,1.0,3.6444873e-17,4.0379288e-17
2018-07-10,1.0,3.6849444e-17,4.087319e-17
2018-07-11,1.0,6.669337e-18,7.498851e-18
2018-07-12,1.0,5.30551e-17,5.8839435e-17
2018-07-13,1.0,1.10171286e-16,1.214865e-16
2018-07-16,1.0,2.4691368e-17,2.7393166e-17
2018-07-17,1.0,1.04304894e-16,1.1454035e-16
2018-07-18,1.0,9.216645e-17,1.0149183e-16
2018-07-19,1.0,2.253249e-17,2.5056676e-17
2018-07-20,1.0,2.2534379e-17,2.4988044e-17
2018-07-23,1.0,3.5043345e-17,3.8667855e-17
2018-07-24,1.0,4.9393214e-17,5.433772e-17
2018-07-25,1.0,6.242387e-17,6.873519e-17
2018-07-26,1.0,8.026123e-17,8.839014e-17
2018-07-27,1.0,7.773752e-18,8.609751e-18
2018-07-30,1.0,7.6964994e-19,8.706186e-19
2018-07-31,1.0,1.20886855e-17,1.34101834e-17
2018-08-01,1.0,6.9563425e-18,7.707904e-18
2018-08-02,1.0,1.3955986e-17,1.5351701e-17
2018-08-03,1.0,3.218061e-12,4.032551e-12
2018-08-06,1.0,5.493498e-12,6.863946e-12
2018-08-07,1.0,9.4664025e-12,1.1795091e-11
2018-08-08,1.0,2.8925534e-11,3.5099843e-11
2018-08-09,1.0,1.1528761e-11,1.406216e-11
2018-08-10,1.0,3.3509274e-13,4.210595e-13
2018-08-13,1.0,1.7361775e-14,2.2421143e-14
2018-08-14,1.0,3.009992e-13,3.8263685e-13
2018-08-15,1.0,2.5154207e-14,3.2691586e-14
2018-08-16,1.0,2.4817483e-13,3.1681436e-13
2018-08-17,1.0,1.090917e-12,1.3770349e-12
2018-08-20,1.0,1.4060331e-12,1.7719899e-12
2018-08-21,1.0,6.911763e-13,8.763156e-13
2018-08-22,1.0,1.8973148e-12,2.3916333e-12
2018-08-23,1.0,1.3031836e-12,1.6482207e-12
2018-08-24,1.0,2.3200053e-12,2.912415e-12
2018-08-27,1.0,1.4628714e-12,1.844927e-12
2018-08-28,1.0,5.80211e-13,7.3648347e-13
2018-08-29,1.0,8.724265e-13,1.1045935e-12
2018-08-30,1.0,8.146575e-14,1.0549874e-13
2018-08-31,1.0,2.9279086e-13,3.7516726e-13
2018-09-04,1.0,1.6811705e-13,2.1589704e-13
2018-09-05,1.0,4.277504e-14,5.573886e-14
2018-09-06,1.0,9.245e-15,1.2219635e-14
2018-09-07,1.0,5.678411e-15,7.519344e-15
2018-09-10,1.0,2.04388e-14,2.6803392e-14
2018-09-11,1.0,1.1674038e-13,1.5121628e-13
2018-09-12,1.0,1.3587036e-13,1.7573074e-13
2018-09-13,1.0,5.9948585e-13,7.662804e-13
2018-09-14,1.0,7.398865e-13,9.41269e-13
2018-09-17,1.0,4.350985e-14,5.689038e-14
2018-09-18,1.0,2.3539693e-13,3.02611e-13
2018-09-19,1.0,2.34246e-12,2.99859e-12
2018-09-20,1.0,2.0236527e-12,2.5821524e-12
2018-09-21,1.0,4.9387313e-12,6.193824e-12
2018-09-24,1.0,2.1631759e-12,2.752186e-12
2018-09-25,1.0,1.385439e-12,1.7702873e-12
2018-09-26,1.0,5.1932856e-13,6.6768124e-13
2018-09-27,1.0,1.5467012e-12,1.9533424e-12
2018-09-28,1.0,2.3263685e-12,2.9341156e-12
2018-10-01,1.0,2.6817125e-12,3.3673119e-12
2018-10-02,1.0,2.3479977e-12,2.952349e-12
2018-10-03,1.0,1.0544534e-11,1.3003041e-11
2018-10-04,1.0,8.231042e-14,1.0559155e-13
2018-10-05,1.0,3.2348456e-14,4.1669074e-14
2018-10-08,1.0,6.4573997e-15,8.455645e-15
2018-10-09,1.0,3.6746445e-15,4.8197377e-15
2018-10-10,1.0,4.591047e-24,7.050197e-24
2018-10-11,1.0,1.550448e-25,2.4338807e-25
2018-10-12,1.0,1.9903545e-22,2.947113e-22
2018-10-15,1.0,2.4356397e-22,3.6167097e-22
2018-10-16,1.0,3.6880204e-19,5.1693934e-19
2018-10-17,1.0,4.2100203e-19,5.8967007e-19
2018-10-18,1.0,5.1692306e-21,7.559442e-21
2018-10-19,1.0,4.2174902e-21,6.177043e-21
2018-10-22,1.0,7.256739e-21,1.0600586e-20
2018-10-23,1.0,8.1189155e-22,1.2098118e-21
2018-10-24,1.0,1.2572111e-25,2.0357023e-25
2018-10-25,1.0,1.0988584e-24,1.7421595e-24
2018-10-26,1.0,1.925719e-24,3.0250311e-24
2018-10-29,1.0,7.591156e-25,1.2027144e-24
2018-10-30,1.0,1.1810056e-23,1.8259285e-23
2018-10-31,1.0,6.724607e-22,1.0068063e-21
2018-11-01,1.0,2.8260412e-20,4.105048e-20
2018-11-02,1.0,2.4663653e-20,3.575805e-20
2018-11-05,1.0,9.2836354e-21,1.3559907e-20
2018-11-06,1.0,9.3725945e-21,1.3749716e-20
2018-11-07,1.0,1.2323117e-17,1.7064566e-17
2018-11-08,1.0,6.2569505e-18,8.735832e-18
2018-11-09,1.0,1.8204459e-18,2.5610678e-18
2018-11-12,1.0,9.0868294e-21,1.3348611e-20
2018-11-13,1.0,2.0496398e-20,2.9928183e-20
2018-11-14,1.0,2.2392942e-21,3.3474515e-21
2018-11-15,1.0,2.83403e-20,4.150681e-20
2018-11-16,1.0,9.692169e-19,1.3783866e-18
2018-11-19,1.0,3.472856e-20,5.0924124e-20
2018-11-20,1.0,5.617762e-22,8.560217e-22
2018-11-21,1.0,1.35392325e-20,2.0153861e-20
2018-11-23,1.0,3.1151252e-21,4.472248e-21
2018-11-26,1.0,4.770578e-19,6.586757e-19
2018-11-27,1.0,3.5976024e-19,4.983623e-19
2018-11-28,1.0,9.5583e-19,1.3103479e-18
2018-11-29,1.0,5.3502786e-19,7.394483e-19
2018-11-30,1.0,2.178082e-18,2.9732831e-18
2018-12-03,1.0,5.4831414e-17,7.313028e-17
2018-12-04,1.0,1.7673651e-20,2.5773542e-20
