date,SPY,TLT.O,XLK
2015-11-27,0.38652706,0.07363556,0.53983736
2015-11-30,0.2753566,0.38291836,0.34172505
2015-12-01,0.3565907,0.20349209,0.43991718
2015-12-02,0.35661793,0.15975305,0.48362902
2015-12-03,0.31553075,0.2317664,0.45270288
2015-12-04,0.26078936,0.3355251,0.40368545
2015-12-07,0.017204052,0.98250926,0.00028672832
2015-12-08,1.5759947e-09,1.0,2.2613455e-15
2015-12-09,4.488829e-09,1.0,7.570633e-15
2015-12-10,1.0670386e-05,0.9999893,1.61856e-09
2015-12-11,0.5872795,0.2500326,0.16268796
2015-12-14,0.3418189,0.5051914,0.15298972
2015-12-15,0.60894144,0.15408605,0.23697247
2015-12-16,0.5279977,0.046871107,0.42513123
2015-12-17,0.44639507,0.34656724,0.20703767
2015-12-18,0.35708848,0.110500865,0.53241074
2015-12-21,0.39045247,0.032089625,0.5774579
2015-12-22,0.24871562,0.026542291,0.72474205
2015-12-23,0.2378341,0.56069076,0.20147519
2015-12-24,0.31315923,0.0019693319,0.68487144
2015-12-28,0.50296044,0.07628775,0.4207518
2015-12-29,0.49680045,0.3738262,0.12937334
2015-12-30,0.5695172,0.32191893,0.1085639
2015-12-31,0.14259121,0.0001234917,0.8572853
2016-01-04,0.4529853,0.0982261,0.44878858
2016-01-05,0.41861197,0.44385028,0.13753773
2016-01-06,0.5869383,0.007038465,0.40602326
2016-01-07,0.27585727,0.43259633,0.29154634
2016-01-08,0.14090116,0.68844277,0.17065606
2016-01-11,0.7093289,0.028650159,0.26202095
2016-01-12,0.5130395,0.02972017,0.45724022
2016-01-13,0.16846628,0.014582068,0.81695163
2016-01-14,0.2844799,0.15866452,0.55685556
2016-01-15,0.09210014,0.00046575454,0.90743417
2016-01-19,0.1606662,0.72345287,0.115880944
2016-01-20,0.2472188,0.6484256,0.104355566
2016-01-21,0.2215357,0.7403723,0.038092002
2016-01-22,0.25678164,0.31230024,0.43091807
2016-01-25,0.24131724,0.25476173,0.50392103
2016-01-26,0.28663942,0.17445126,0.5389094
2016-01-27,0.30596885,0.29947883,0.39455235
2016-01-28,0.07192053,0.82362926,0.10445016
2016-01-29,0.27832305,0.08598798,0.63568896
2016-02-01,0.047346067,0.9218834,0.030770484
2016-02-02,0.21453242,0.3155612,0.4699064
2016-02-03,0.30942696,0.14838892,0.5421841
2016-02-04,0.14145751,0.00010670311,0.8584358
2016-02-05,0.11320626,0.00086425926,0.8859295
2016-02-08,0.015282432,2.3183435e-05,0.9846944
2016-02-09,0.045392696,5.544113e-05,0.9545518
2016-02-10,0.19402689,0.69988304,0.10609004
2016-02-11,0.14962295,0.7001816,0.15019554
2016-02-12,0.22333713,0.57108617,0.20557675
2016-02-16,0.58782923,0.15397245,0.2581983
2016-02-17,0.18583621,0.7535679,0.060595907
2016-02-18,0.08167669,0.879846,0.038477406
2016-02-19,0.13015607,0.010901256,0.8589427
2016-02-22,0.19210103,0.7121345,0.09576447
2016-02-23,0.38350254,0.12616509,0.49033242
2016-02-24,0.32231587,0.41865715,0.25902697
2016-02-25,0.40964818,0.20633997,0.38401192
2016-02-26,0.09546931,0.87085336,0.033677403
2016-02-29,0.071080804,0.0026487357,0.9262704
2016-03-01,0.011045218,2.0380912e-06,0.98895276
2016-03-02,0.3761586,0.27090558,0.35293588
2016-03-03,0.4279562,0.013323455,0.55872035
2016-03-04,0.5274014,3.3014587e-06,0.4725952
2016-03-07,0.6235655,1.859117e-08,0.3764345
2016-03-08,0.1814517,0.6843674,0.13418093
2016-03-09,0.020708347,8.909288e-05,0.97920257
2016-03-10,0.3906018,0.26812312,0.34127516
2016-03-11,0.31037804,0.21449406,0.47512782
2016-03-14,0.6334005,0.095689476,0.27091
2016-03-15,0.16784485,1.3072164e-09,0.8321551
2016-03-16,0.7420224,0.0008356326,0.25714198
2016-03-17,0.1875667,0.6495505,0.16288279
2016-03-18,0.76269543,0.0014470096,0.2358576
2016-03-21,0.90794647,0.026832493,0.06522112
2016-03-22,0.08346063,3.9693477e-06,0.91653544
2016-03-23,0.0062026707,2.4087592e-08,0.9937973
2016-03-24,0.2602485,0.13172899,0.6080225
2016-03-28,0.20052476,0.012596763,0.7868785
2016-03-29,0.3035928,0.010911816,0.6854954
2016-03-30,2.907521e-07,0.99999976,5.0307475e-10
2016-03-31,0.26478386,0.41745988,0.3177563
2016-04-01,0.25102034,0.4714707,0.27750894
2016-04-04,3.7455554e-06,0.9999963,4.22204e-09
2016-04-05,0.41141614,0.40514818,0.18343572
2016-04-06,0.25779518,0.5413524,0.20085244
2016-04-07,0.00016477058,0.9998342,1.1105437e-06
2016-04-08,0.3421419,0.0024037554,0.65545434
2016-04-11,0.24189502,0.5831473,0.1749577
2016-04-12,0.00042871555,0.9995652,6.024315e-06
2016-04-13,1.5586308e-07,0.9999999,2.9260188e-11
2016-04-14,0.4065402,0.3413606,0.25209922
2016-04-15,0.0012653748,0.9987103,2.4411553e-05
2016-04-18,4.98013e-10,1.0,2.300657e-15
2016-04-19,0.37206793,0.27958423,0.34834778
2016-04-20,0.4338737,0.0072809844,0.55884534
2016-04-21,0.00040827694,0.99958736,4.398528e-06
2016-04-22,0.26008675,0.5650833,0.17482994
2016-04-25,0.009496354,0.98734355,0.0031600911
2016-04-26,0.13777025,0.7153154,0.14691438
2016-04-27,0.093305856,0.85027057,0.056423526
2016-04-28,0.24656941,0.504247,0.24918362
2016-04-29,0.024053581,0.9648323,0.011114039
2016-05-02,0.49620423,0.0015134456,0.50228226
2016-05-03,0.38238716,0.00019967092,0.6174131
2016-05-04,0.29085356,0.02087201,0.6882744
2016-05-05,1.1021124e-05,0.9999889,1.0346883e-07
2016-05-06,0.011405942,0.9848744,0.003719648
2016-05-09,0.06377734,0.7415795,0.19464323
2016-05-10,0.00011528203,0.9998814,3.3706945e-06
2016-05-11,0.0022719675,0.99746454,0.00026348123
2016-05-12,0.82274264,0.0045119263,0.17274544
2016-05-13,0.35699064,0.00309086,0.6399185
2016-05-16,0.027182663,1.0294766e-05,0.9728071
2016-05-17,0.03860769,0.0002592578,0.96113306
2016-05-18,0.28965563,0.4987467,0.21159765
2016-05-19,0.34281814,0.34637395,0.31080794
2016-05-20,0.46144795,0.20283847,0.3357136
2016-05-23,0.4266277,0.41553253,0.15783978
2016-05-24,0.39295214,0.19507395,0.41197392
2016-05-25,0.4363361,0.21779457,0.34586933
2016-05-26,0.3506192,0.36837023,0.28101054
2016-05-27,0.35179037,0.48144415,0.16676556
2016-05-31,0.36217597,0.52882755,0.10899647
2016-06-01,0.38351512,0.43439344,0.18209149
2016-06-02,0.44392067,0.3054322,0.2506471
2016-06-03,0.2822581,0.022846952,0.69489497
2016-06-06,0.30646512,0.4905354,0.20299947
2016-06-07,0.28113195,0.57242227,0.14644572
2016-06-08,0.27532488,0.113677844,0.6109973
2016-06-09,0.34633577,0.21576995,0.4378942
2016-06-10,0.2666139,0.14713581,0.5862503
2016-06-13,0.4042772,0.29037738,0.30534545
2016-06-14,0.24988152,0.27738506,0.4727334
2016-06-15,0.14394529,0.30575722,0.55029756
2016-06-16,0.0019056111,0.9829164,0.015177926
2016-06-17,0.15362473,0.19212766,0.65424764
2016-06-20,0.11514341,0.35806027,0.52679634
2016-06-21,0.31990078,0.19505635,0.48504293
2016-06-22,0.33715197,0.19900048,0.4638476
2016-06-23,0.27401605,0.28496164,0.44102228
2016-06-24,0.0055897967,0.98712224,0.0072880113
2016-06-27,0.023914434,0.9556016,0.020484036
2016-06-28,0.29391557,0.3144196,0.3916648
2016-06-29,0.11775822,0.48757717,0.39466462
2016-06-30,0.008104608,0.9726096,0.01928578
2016-07-01,0.05687052,0.714978,0.22815146
2016-07-05,0.11324773,0.49167794,0.3950743
2016-07-06,0.35142726,0.4507121,0.19786064
2016-07-07,0.3426726,0.47605953,0.18126787
2016-07-08,0.3036933,0.6536874,0.04261931
2016-07-11,0.3212001,0.45783153,0.22096832
2016-07-12,0.35929504,0.2916326,0.3490723
2016-07-13,0.3391125,0.18495472,0.47593287
2016-07-14,0.37029114,0.08843407,0.5412748
2016-07-15,0.36992815,0.37909386,0.25097793
2016-07-18,0.30299893,0.6382298,0.058771227
2016-07-19,0.32128525,0.57219464,0.10652011
2016-07-20,0.2906487,0.47783536,0.23151594
2016-07-21,0.3010667,0.4664575,0.23247583
2016-07-22,0.39361158,0.12247152,0.483917
2016-07-25,0.28954569,0.19917841,0.51127595
2016-07-26,0.3463634,0.14598146,0.5076552
2016-07-27,9.439998e-10,1.0,6.10363e-15
2016-07-28,0.19021323,0.023738118,0.78604865
2016-07-29,0.11950999,0.011046728,0.8694433
2016-08-01,4.114572e-09,1.0,9.804642e-15
2016-08-02,1.3003735e-07,0.9999999,6.377213e-12
2016-08-03,0.64012235,0.16568986,0.19418782
2016-08-04,9.545472e-12,1.0,3.836698e-15
2016-08-05,0.00023271616,0.99972075,4.6439214e-05
2016-08-08,0.5233891,0.0925224,0.38408858
2016-08-09,0.005071546,0.9942531,0.00067534996
2016-08-10,0.042217337,0.9550834,0.0026993018
2016-08-11,0.26182517,0.28925425,0.44892052
2016-08-12,7.7539244e-07,0.99999917,6.9813005e-10
2016-08-15,1.8411764e-23,1.0,1.8515974e-34
2016-08-16,0.2899821,0.35280484,0.357213
2016-08-17,0.14071983,0.20253378,0.6567464
2016-08-18,7.682951e-18,1.0,8.4625955e-27
2016-08-19,0.48906055,0.04111859,0.46982092
2016-08-22,0.55390334,0.06955845,0.37653825
2016-08-23,0.21873088,0.32045057,0.46081853
2016-08-24,6.5112346e-08,0.9999999,4.2241471e-10
2016-08-25,0.19551738,0.34424552,0.4602371
2016-08-26,0.0010034669,0.998235,0.0007614843
2016-08-29,0.08442862,0.352116,0.56345534
2016-08-30,0.12670575,0.19903204,0.6742623
2016-08-31,0.27748135,0.10734033,0.61517835
2016-09-01,0.27891007,0.6485053,0.07258465
2016-09-02,0.37025088,0.09949111,0.53025806
2016-09-06,0.33339155,0.090320684,0.5762878
2016-09-07,2.785829e-19,1.0,1.5177214e-29
2016-09-08,0.03257129,0.9171008,0.05032784
2016-09-09,0.073801845,0.6788158,0.24738231
2016-09-12,0.040365204,0.9005997,0.059035163
2016-09-13,0.4154266,0.098988876,0.4855845
2016-09-14,0.49074543,0.060108505,0.44914606
2016-09-15,0.37665877,0.17103858,0.45230266
2016-09-16,0.07985116,0.90726936,0.012879503
2016-09-19,0.01296511,0.98629504,0.0007399286
2016-09-20,1.2926458e-07,0.9999999,2.9097844e-11
2016-09-21,0.0006007514,0.9993692,2.9965722e-05
2016-09-22,0.30573243,0.18706247,0.5072051
2016-09-23,0.30794272,0.44330278,0.2487545
2016-09-26,0.34520096,0.2740258,0.38077328
2016-09-27,0.30157378,0.26331452,0.4351117
2016-09-28,0.40671337,0.17182261,0.42146406
2016-09-29,0.44607547,0.24680407,0.30712044
2016-09-30,0.4305696,0.24245943,0.32697096
2016-10-03,0.20910141,0.6274773,0.16342129
2016-10-04,0.26241452,0.39790532,0.33968017
2016-10-05,0.36290416,0.29078442,0.34631145
2016-10-06,0.46175525,0.3888425,0.1494022
2016-10-07,0.5694859,0.16784409,0.26266998
2016-10-10,0.49147764,0.28072593,0.22779647
2016-10-11,0.3554937,0.06101003,0.58349633
2016-10-12,0.37635002,0.45991644,0.16373357
2016-10-13,0.31399187,0.22147009,0.46453807
2016-10-14,0.5274175,0.29744643,0.17513603
2016-10-17,0.35531315,0.56488085,0.07980605
2016-10-18,0.27713385,0.68684906,0.03601707
2016-10-19,0.14296757,0.7922852,0.064747214
2016-10-20,0.3528113,0.11691873,0.5302699
2016-10-21,0.25768623,0.5342714,0.20804243
2016-10-24,0.4285527,0.16494343,0.40650383
2016-10-25,0.2961869,0.07103621,0.63277686
2016-10-26,0.3547685,0.29776838,0.3474631
2016-10-27,0.2511585,0.11207636,0.6367651
2016-10-28,0.4062952,0.17611235,0.4175925
2016-10-31,0.29439512,0.0950673,0.6105376
2016-11-01,0.3084826,0.23685351,0.4546639
2016-11-02,0.3191753,0.19342951,0.4873951
2016-11-03,0.36441213,0.1469438,0.48864397
2016-11-04,0.3733062,0.27276343,0.35393035
2016-11-07,0.36948183,0.16929701,0.46122113
2016-11-08,0.49495107,0.11798849,0.38706043
2016-11-09,0.3643574,0.12008287,0.51555973
2016-11-10,0.34232688,0.15456475,0.5031084
2016-11-11,0.26506704,0.05911682,0.6758162
2016-11-14,0.3631536,0.11785785,0.51898855
2016-11-15,0.30778804,0.28565452,0.4065575
2016-11-16,0.26368073,0.4672115,0.26910776
2016-11-17,0.31960833,0.41987765,0.26051396
2016-11-18,0.31234708,0.43978387,0.24786909
2016-11-21,0.32251823,0.42142817,0.25605357
2016-11-22,0.22110611,0.69854087,0.08035304
2016-11-23,0.44190934,0.14100154,0.41708905
2016-11-25,0.42596686,0.08128244,0.49275073
2016-11-28,0.40679574,0.15970342,0.43350083
2016-11-29,0.230154,0.54759455,0.22225147
2016-11-30,0.27996555,0.41599482,0.3040396
2016-12-01,0.43302783,0.38668275,0.18028948
2016-12-02,0.36775473,0.41844568,0.21379964
2016-12-05,0.316899,0.526732,0.15636896
2016-12-06,0.20211971,0.72167546,0.076204896
2016-12-07,0.23842749,0.68167734,0.07989519
2016-12-08,0.27589473,0.49868152,0.22542374
2016-12-09,0.29767734,0.40645355,0.29586902
2016-12-12,0.14320122,0.81677467,0.040024154
2016-12-13,0.30765575,0.56286675,0.1294775
2016-12-14,0.21374579,0.6409173,0.14533687
2016-12-15,0.32008755,0.2114946,0.46841788
2016-12-16,0.28054434,0.61483085,0.10462476
2016-12-19,0.1770173,0.1378977,0.68508506
2016-12-20,0.17573453,0.43807876,0.3861867
2016-12-21,0.114613004,0.16227417,0.7231128
2016-12-22,0.24243088,0.17579085,0.5817783
2016-12-23,0.14427802,0.52831376,0.32740816
2016-12-27,0.00082630245,0.99917173,1.9964714e-06
2016-12-28,0.43214157,0.21977234,0.34808603
2016-12-29,0.036809344,0.95871,0.0044806143
2016-12-30,0.3393665,0.22740033,0.43323317
2017-01-03,0.06929127,0.0024276793,0.928281
2017-01-04,0.00025656619,2.9561384e-06,0.9997404
2017-01-05,0.0012649717,4.3402262e-05,0.9986916
2017-01-06,0.2609059,0.33329365,0.4058004
2017-01-09,0.005740859,0.99419975,5.9424372e-05
2017-01-10,0.15465103,0.06937993,0.77596897
2017-01-11,0.24445505,0.07018328,0.6853616
2017-01-12,0.50604063,0.24496323,0.24899612
2017-01-13,0.000115223695,2.787932e-07,0.9998845
2017-01-17,0.00012771395,2.7089862e-07,0.99987197
2017-01-18,0.2678703,0.49145165,0.24067804
2017-01-19,2.8350855e-06,3.3273058e-11,0.99999714
2017-01-20,0.00019043368,3.7702343e-06,0.99980587
2017-01-23,0.0131898215,9.29354e-05,0.9867172
2017-01-24,0.2179212,0.74402976,0.03804906
2017-01-25,0.34400564,0.45000446,0.20598987
2017-01-26,0.28248248,0.3621416,0.35537583
2017-01-27,0.15024957,0.7188627,0.1308877
2017-01-30,0.30023965,0.68243194,0.01732845
2017-01-31,0.23992333,0.5267647,0.23331204
2017-02-01,0.34847626,0.2835404,0.36798334
2017-02-02,0.05062909,0.9392699,0.010101064
2017-02-03,0.36455703,0.46039355,0.17504942
2017-02-06,0.32731515,0.3736846,0.2990003
2017-02-07,5.163384e-05,0.9999484,1.2109069e-08
2017-02-08,0.0007517305,0.9992467,1.597911e-06
2017-02-09,0.28286582,0.1808628,0.53627133
2017-02-10,0.29216912,0.21143433,0.49639654
2017-02-13,0.2969843,0.4139119,0.2891038
2017-02-14,0.31209397,0.29058257,0.3973235
2017-02-15,0.29392713,0.25025642,0.4558165
2017-02-16,0.29216698,0.33157218,0.3762609
2017-02-17,0.29465434,0.3369886,0.36835706
2017-02-21,0.056065295,0.0036051718,0.9403295
2017-02-22,0.09504691,0.89842254,0.00653058
2017-02-23,0.22856598,0.4765988,0.29483515
2017-02-24,0.0047424897,0.00016278088,0.9950948
2017-02-27,0.114610255,0.8754784,0.009911339
2017-02-28,0.32035565,0.16062498,0.5190194
2017-03-01,0.26116166,0.1595214,0.579317
2017-03-02,0.08505645,0.9061101,0.00883334
2017-03-03,0.0009985063,0.99899834,3.2045257e-06
2017-03-06,0.07752584,0.0072581903,0.91521597
2017-03-07,0.20052946,0.055188637,0.74428195
2017-03-08,0.2128588,0.57431185,0.21282932
2017-03-09,0.31533793,0.38702795,0.29763415
2017-03-10,0.22640559,0.51653826,0.25705624
2017-03-13,0.30843362,0.26821893,0.4233474
2017-03-14,0.10924156,0.05104426,0.8397142
2017-03-15,0.0013990428,8.1590684e-07,0.9986002
2017-03-16,0.02838962,0.0073150927,0.96429527
2017-03-17,0.00287385,5.2900145e-07,0.99712557
2017-03-20,0.01587462,0.0005402897,0.9835851
2017-03-21,0.6101219,0.017691946,0.37218615
2017-03-22,0.56506723,0.25605348,0.17887925
2017-03-23,0.022164408,3.5369216e-09,0.9778356
2017-03-24,0.36564964,0.13919665,0.49515378
2017-03-27,0.57179654,0.012789782,0.41541368
2017-03-28,0.24773714,0.5621962,0.19006667
2017-03-29,0.33876857,0.20047764,0.46075374
2017-03-30,0.61961794,0.027674668,0.35270742
2017-03-31,0.059966173,1.9372225e-08,0.9400338
2017-04-03,0.3182355,0.5620471,0.11971734
2017-04-04,0.33126685,0.22679529,0.44193786
2017-04-05,0.736878,0.02491552,0.23820649
2017-04-06,0.0023548712,0.9976332,1.1914301e-05
2017-04-07,0.38453996,0.6101927,0.005267323
2017-04-10,0.91734046,5.2394766e-06,0.08265425
2017-04-11,0.8777565,0.09858395,0.023659622
2017-04-12,0.20953286,0.64189345,0.14857373
2017-04-13,0.277185,0.43882018,0.28399473
2017-04-17,0.81168056,4.6401856e-05,0.188273
2017-04-18,0.24302384,0.6924213,0.06455489
2017-04-19,0.22079103,0.7137207,0.065488346
2017-04-20,0.2821063,0.6119856,0.10590805
2017-04-21,0.2496079,0.6468399,0.103552215
2017-04-24,0.24911687,0.5633895,0.18749365
2017-04-25,0.31343663,0.3005584,0.38600495
2017-04-26,0.3378937,0.29834297,0.3637633
2017-04-27,0.3434934,0.29641744,0.36008918
2017-04-28,0.37823603,0.2539234,0.36784062
2017-05-01,0.38283178,0.25317132,0.3639969
2017-05-02,0.30712605,0.32655036,0.3663236
2017-05-03,0.27601215,0.37017778,0.3538101
2017-05-04,0.080069385,0.00018372697,0.91974694
2017-05-05,0.24141124,0.44279197,0.31579682
2017-05-08,0.23274754,0.025873665,0.74137884
2017-05-09,0.208963,0.0006600858,0.79037696
2017-05-10,0.554378,0.21378125,0.23184076
2017-05-11,0.58040977,0.042023357,0.37756678
2017-05-12,0.0072762375,0.99268794,3.5799763e-05
2017-05-15,0.074191034,0.9209405,0.0048684007
2017-05-16,0.02906472,0.7778976,0.19303769
2017-05-17,0.49834478,0.324837,0.17681825
2017-05-18,0.0001520248,0.99984634,1.6611448e-06
2017-05-19,0.00033301115,0.99966645,6.4147446e-07
2017-05-22,4.8064467e-05,0.99994755,4.4066724e-06
2017-05-23,0.09858119,0.44695204,0.4544668
2017-05-24,1.6087212e-14,1.0,5.7033306e-12
2017-05-25,0.09147733,0.68021846,0.2283042
2017-05-26,4.2136508e-05,0.99954456,0.00041320903
2017-05-30,0.36977094,0.1415209,0.4887081
2017-05-31,0.44338593,0.47495756,0.08165654
