date,SPY,TLT.O,XLK
2015-06-04,0.8071652,0.0054501942,0.18738459
2015-06-05,0.8560837,0.0012048439,0.14271145
2015-06-08,0.63913035,0.10311278,0.2577568
2015-06-09,0.65024287,0.104740225,0.2450169
2015-06-10,0.8242963,0.0023920482,0.17331168
2015-06-11,0.8404067,0.0018432152,0.15775008
2015-06-12,0.7928599,0.007793813,0.19934624
2015-06-15,0.78218347,0.008853757,0.2089628
2015-06-16,0.83732283,0.0016111375,0.16106611
2015-06-17,0.68239903,0.04243479,0.27516618
2015-06-18,0.7353568,0.019289406,0.24535368
2015-06-19,0.7881028,0.004065361,0.20783183
2015-06-22,0.736395,0.021911616,0.24169339
2015-06-23,0.820027,0.0026419358,0.17733109
2015-06-24,0.75861263,0.013776273,0.22761106
2015-06-25,0.4601014,0.30006304,0.23983556
2015-06-26,0.56489426,0.1677797,0.2673261
2015-06-29,0.6631707,0.065542795,0.27128652
2015-06-30,0.63816404,0.062129624,0.29970628
2015-07-01,0.68046075,0.05426847,0.26527077
2015-07-02,0.8510167,0.0010866377,0.14789663
2015-07-06,0.81405854,0.002627075,0.18331434
2015-07-07,0.7133219,0.021583864,0.26509428
2015-07-08,0.6706258,0.06152709,0.26784715
2015-07-09,0.85914785,0.00083785696,0.1400143
2015-07-10,0.81442297,0.0015708708,0.18400618
2015-07-13,0.66750765,0.05606078,0.2764316
2015-07-14,0.18789734,0.69754213,0.11456055
2015-07-15,0.58452016,0.14704442,0.26843542
2015-07-16,0.8019352,0.005815277,0.19224952
2015-07-17,0.78091294,0.01587287,0.20321426
2015-07-20,0.88493687,0.00034868895,0.11471447
2015-07-21,0.7483207,0.018433344,0.23324594
2015-07-22,0.0044949404,0.9908065,0.004698516
2015-07-23,0.79045194,0.00767857,0.20186956
2015-07-24,0.8818197,0.0004978246,0.11768242
2015-07-27,0.8578452,0.001198359,0.1409565
2015-07-28,0.85800004,0.0009108411,0.14108914
2015-07-29,0.837717,0.0022748532,0.16000812
2015-07-30,0.0030097757,0.99357235,0.0034178847
2015-07-31,0.2503674,0.624456,0.12517661
2015-08-03,0.9131711,0.00010730783,0.08672153
2015-08-04,0.85002005,0.0012782131,0.14870177
2015-08-05,0.7482167,0.023140505,0.22864285
2015-08-06,0.87329465,0.0007230413,0.12598231
2015-08-07,0.017466558,0.96830386,0.014229636
2015-08-10,0.72479665,0.036253322,0.23895007
2015-08-11,0.83735734,0.0010379595,0.16160473
2015-08-12,0.8345488,0.0019403292,0.16351086
2015-08-13,0.8169357,0.010445568,0.1726187
2015-08-14,0.8027368,0.026308702,0.17095448
2015-08-17,0.13527226,0.7925231,0.07220469
2015-08-18,0.8572766,0.0011284787,0.14159486
2015-08-19,0.5950661,0.13008796,0.27484593
2015-08-20,0.056157853,0.89978534,0.044056762
2015-08-21,0.62480175,0.076084584,0.2991137
2015-08-24,0.44959974,0.33029836,0.2201019
2015-08-25,0.88769937,0.00045103836,0.11184967
2015-08-26,0.8118844,0.0035886676,0.18452692
2015-08-27,0.7539894,0.031061143,0.21494944
2015-08-28,0.64223325,0.10104721,0.25671956
2015-08-31,0.8968765,0.00017970445,0.10294376
2015-09-01,0.9368307,1.9040312e-05,0.063150324
2015-09-02,0.7090778,0.015149477,0.2757727
2015-09-03,0.20306389,0.6213201,0.17561598
2015-09-04,0.00061270274,0.9985091,0.00087825605
2015-09-08,7.1645045e-05,0.999803,0.00012532853
2015-09-09,0.9352274,1.6870341e-05,0.06475573
2015-09-10,0.9790425,9.367021e-07,0.020956606
2015-09-11,0.99448097,3.0965044e-09,0.0055190013
2015-09-14,0.9881108,3.171872e-08,0.011889169
2015-09-15,4.412548e-06,0.9999889,6.7274605e-06
2015-09-16,6.583876e-06,0.999984,9.397846e-06
2015-09-17,0.9927086,1.381112e-09,0.0072913617
2015-09-18,0.96275264,2.6240062e-07,0.03724714
2015-09-21,0.00038553943,0.99895287,0.0006614747
2015-09-22,0.88465273,0.00017109579,0.11517619
2015-09-23,0.9111272,0.000118593016,0.08875413
2015-09-24,2.6890616e-06,0.99999285,4.3764526e-06
2015-09-25,0.93130594,4.0962317e-05,0.06865306
2015-09-28,0.9505034,6.312631e-06,0.04949029
2015-09-29,0.74414915,0.02534073,0.23051009
2015-09-30,0.1582181,0.77143294,0.07034894
2015-10-01,0.35207075,0.5479885,0.09994073
2015-10-02,0.0017469455,0.9964173,0.001835766
2015-10-05,0.9741455,1.12764965e-07,0.025854468
2015-10-06,0.049280196,0.8787395,0.07198033
2015-10-07,4.3446697e-05,0.9998771,7.94315e-05
2015-10-08,0.03087066,0.94956607,0.019563315
2015-10-09,0.9124893,0.00095576036,0.08655504
2015-10-12,0.9177611,0.0001964644,0.08204247
2015-10-13,0.00041237244,0.9990527,0.0005348568
2015-10-14,1.9952975e-06,0.9999945,3.4852706e-06
2015-10-15,5.029756e-06,0.9999875,7.564338e-06
2015-10-16,0.004634158,0.985906,0.009459783
2015-10-19,0.0018197455,0.99518085,0.0029994461
2015-10-20,0.9712009,2.6787046e-07,0.028798854
2015-10-21,0.9981285,2.3551647e-12,0.001871481
2015-10-22,0.9901506,3.2356962e-09,0.009849479
2015-10-23,0.99084735,1.189372e-09,0.009152581
2015-10-26,0.99617696,2.4660746e-11,0.0038230524
2015-10-27,0.9957241,1.4252403e-11,0.004275865
2015-10-28,0.020932376,0.9469663,0.032101393
2015-10-29,0.00023941905,0.9994874,0.00027315825
2015-10-30,0.94334865,3.6529782e-05,0.05661478
2015-11-02,0.9634341,1.426229e-06,0.036564544
2015-11-03,0.96860963,1.3250171e-06,0.03138908
2015-11-04,1.4338075e-06,0.99999547,3.0739432e-06
2015-11-05,0.88229716,0.006387235,0.11131558
2015-11-06,0.9910001,4.7493947e-09,0.008999893
2015-11-09,0.969778,4.881719e-07,0.030221483
2015-11-10,0.87023365,0.00024910993,0.12951727
2015-11-11,0.9818363,2.0310783e-07,0.018163484
2015-11-12,0.31896427,0.56769395,0.113341756
2015-11-13,0.00021304064,0.9994704,0.0003165786
2015-11-16,0.82875085,0.0020631186,0.16918601
2015-11-17,0.040138267,0.9169201,0.04294163
2015-11-18,0.0071475287,0.9845494,0.008303048
2015-11-19,0.52985406,0.16457926,0.30556667
2015-11-20,0.010747407,0.97598183,0.013270807
2015-11-23,0.02851763,0.9345427,0.0369396
2015-11-24,0.8369512,0.0006041181,0.16244467
2015-11-25,0.8073826,0.0020262636,0.19059108
2015-11-27,0.41713268,0.28692758,0.2959397
2015-11-30,0.5778859,0.09536064,0.32675338
2015-12-01,0.86811274,0.00028447981,0.13160273
2015-12-02,0.6990476,0.013947586,0.2870047
2015-12-03,0.025170522,0.9492435,0.025585957
2015-12-04,0.024833651,0.9497497,0.025416594
2015-12-07,0.0053499704,0.9882111,0.0064389785
2015-12-08,0.6926421,0.03650397,0.2708539
2015-12-09,0.122013144,0.74787515,0.13011177
2015-12-10,0.46874022,0.21221943,0.31904033
2015-12-11,0.6413686,0.043576643,0.31505474
2015-12-14,0.7679725,0.004810581,0.22721685
2015-12-15,0.16444768,0.6956667,0.13988565
2015-12-16,0.35095036,0.41144055,0.23760907
2015-12-17,0.6326729,0.07703011,0.29029703
2015-12-18,0.0054415413,0.98774546,0.0068130903
2015-12-21,0.02780443,0.94160825,0.030587353
2015-12-22,0.34806812,0.4231072,0.22882469
2015-12-23,0.15722382,0.719139,0.12363715
2015-12-24,0.18321986,0.6581668,0.15861332
2015-12-28,0.0031541009,0.9930306,0.003815316
2015-12-29,0.30713344,0.44192994,0.2509366
2015-12-30,0.6678889,0.03785158,0.29425958
2015-12-31,0.29655492,0.5342977,0.16914734
2016-01-04,0.80325025,0.0046556327,0.19209415
2016-01-05,0.0020429932,0.99557436,0.00238267
2016-01-06,0.0003097617,0.99926966,0.0004206725
2016-01-07,0.03521462,0.928045,0.036740366
2016-01-08,0.6685906,0.017404439,0.31400496
2016-01-11,0.37880418,0.3259449,0.29525095
2016-01-12,0.0029678538,0.9932286,0.0038035836
2016-01-13,0.56546575,0.12172047,0.31281376
2016-01-14,0.05688925,0.8819902,0.061120477
2016-01-15,0.7515766,0.0068836296,0.24153978
2016-01-19,0.60427594,0.06336557,0.33235854
2016-01-20,0.76592946,0.0045760735,0.22949448
2016-01-21,0.5619684,0.12564954,0.31238213
2016-01-22,0.001842412,0.99593735,0.002220297
2016-01-25,0.00018693933,0.9995432,0.00026993427
2016-01-26,0.6591882,0.025375778,0.31543598
2016-01-27,0.75037104,0.008987353,0.24064156
2016-01-28,0.4478769,0.29454553,0.25757763
2016-01-29,0.081566796,0.8333165,0.08511671
2016-02-01,5.6486402e-05,0.99986434,7.919925e-05
2016-02-02,0.82441336,0.0016499779,0.17393662
2016-02-03,0.47087458,0.18704729,0.3420782
2016-02-04,0.020571353,0.95374316,0.02568554
2016-02-05,0.06092351,0.8714124,0.06766415
2016-02-08,0.018593196,0.9587498,0.022656951
2016-02-09,0.0057223295,0.9873476,0.0069299513
2016-02-10,0.02335686,0.9497698,0.026873328
2016-02-11,0.87787974,0.00014501282,0.12197517
2016-02-12,0.7560673,0.005192421,0.23874034
2016-02-16,0.8066222,0.0015425853,0.1918353
2016-02-17,0.77499115,0.0046417853,0.22036712
2016-02-18,0.6023946,0.028854782,0.36875072
2016-02-19,0.7830083,0.0017834973,0.21520828
2016-02-22,0.01875406,0.9568411,0.024404857
2016-02-23,0.34130535,0.42089579,0.23779887
2016-02-24,0.030342326,0.9302522,0.039405406
2016-02-25,0.9052128,0.00011455179,0.094672576
2016-02-26,0.003569152,0.992257,0.0041737985
2016-02-29,0.6013223,0.12123738,0.2774403
2016-03-01,0.0799538,0.8382851,0.08176112
2016-03-02,0.0064516445,0.9852555,0.0082928855
2016-03-03,0.5565444,0.061500773,0.3819548
2016-03-04,0.005380183,0.987528,0.007091825
2016-03-07,0.3718196,0.32458335,0.30359712
2016-03-08,0.38470796,0.24087861,0.3744134
2016-03-09,0.8920481,9.199803e-05,0.10785988
2016-03-10,0.56884134,0.062255677,0.36890292
2016-03-11,0.7272446,0.007222089,0.26553333
2016-03-14,0.8677184,0.00024896764,0.13203262
2016-03-15,0.58451086,0.03047065,0.38501838
2016-03-16,0.4381567,0.214273,0.34757024
2016-03-17,0.17663899,0.6765842,0.14677683
2016-03-18,0.7713038,0.004663418,0.22403282
2016-03-21,0.86409336,0.00060951756,0.13529713
2016-03-22,0.79940045,0.0021001673,0.19849935
2016-03-23,0.21119522,0.59601635,0.19278847
2016-03-24,0.7965871,0.0026178698,0.20079502
2016-03-28,0.81736404,0.002292425,0.18034354
2016-03-29,0.7352761,0.009975312,0.25474858
2016-03-30,0.8508895,0.0010737638,0.1480368
2016-03-31,0.045802306,0.9161986,0.03799907
2016-04-01,0.14683756,0.7452578,0.107904695
2016-04-04,0.4329508,0.23340067,0.3336485
2016-04-05,0.7016575,0.0138497045,0.28449282
2016-04-06,0.4821928,0.20944202,0.30836526
2016-04-07,0.82834774,0.0016269995,0.1700253
2016-04-08,0.8473011,0.0009905145,0.15170845
2016-04-11,0.7845319,0.0043875803,0.21108055
2016-04-12,0.8723507,0.0005043107,0.12714495
2016-04-13,0.87991685,0.00033668405,0.11974641
2016-04-14,0.8544277,0.00062330975,0.14494894
2016-04-15,0.7029802,0.024495713,0.27252412
2016-04-18,0.812737,0.0040205647,0.18324243
2016-04-19,0.82858527,0.0020891037,0.16932566
2016-04-20,0.8078815,0.004019741,0.18809876
2016-04-21,0.5874429,0.15284415,0.25971296
2016-04-22,0.7767024,0.007836221,0.21546137
2016-04-25,0.8638654,0.0014523581,0.13468233
2016-04-26,0.852272,0.001836054,0.1458919
2016-04-27,0.8627037,0.0012529814,0.13604334
2016-04-28,0.8543817,0.0016613654,0.14395697
2016-04-29,0.8534207,0.0017065742,0.14487277
2016-05-02,0.8023736,0.005563612,0.19206278
2016-05-03,0.82407826,0.0032401488,0.17268163
2016-05-04,0.88985825,0.0004625092,0.109679244
2016-05-05,0.8596726,0.0013622389,0.13896506
2016-05-06,0.9104438,0.0002381604,0.08931808
2016-05-09,0.8912692,0.00043943833,0.1082913
2016-05-10,0.91095465,0.00023957921,0.08880574
2016-05-11,0.93400043,4.6350717e-05,0.06595322
2016-05-12,0.9064381,0.00023688746,0.093325056
2016-05-13,0.8510088,0.002280073,0.1467112
2016-05-16,0.90553135,0.00030326392,0.09416545
2016-05-17,0.8958297,0.00047219463,0.103698105
2016-05-18,0.9333007,6.420926e-05,0.0666351
2016-05-19,0.8978876,0.00031845414,0.10179402
2016-05-20,0.9099654,0.00024625668,0.089788325
2016-05-23,0.9315213,5.9196744e-05,0.06841953
2016-05-24,0.92506176,9.4843046e-05,0.074843444
2016-05-25,0.9128053,0.0001770699,0.08701767
2016-05-26,0.9036915,0.00026128834,0.09604734
2016-05-27,0.9160873,0.00013774609,0.08377502
2016-05-31,0.8442317,0.0020238915,0.15374437
2016-06-01,0.88698053,0.00047369165,0.112545714
2016-06-02,0.88001496,0.0005932381,0.119391754
2016-06-03,0.90128547,0.00026829948,0.098446265
2016-06-06,0.89545816,0.0002961228,0.10424577
2016-06-07,0.89858216,0.0003360852,0.10108181
2016-06-08,0.9075651,0.00017608781,0.0922588
2016-06-09,0.9035771,0.00020254776,0.09622042
2016-06-10,0.88701797,0.00040177358,0.11258019
2016-06-13,0.8850408,0.00045712036,0.11450205
2016-06-14,0.8236776,0.0033919655,0.17293042
2016-06-15,0.86969143,0.0008803228,0.12942828
2016-06-16,0.8518682,0.0013506756,0.14678101
2016-06-17,0.88776344,0.000495251,0.11174128
2016-06-20,0.84624505,0.001511341,0.15224357
2016-06-21,0.8514002,0.001549925,0.14704981
2016-06-22,0.89621663,0.00022271997,0.10356069
2016-06-23,0.88296723,0.00037745744,0.11665531
2016-06-24,0.8197392,0.0032470326,0.1770137
2016-06-27,0.6576802,0.076354906,0.26596487
2016-06-28,0.8646559,0.00069109164,0.13465293
2016-06-29,0.83825505,0.0025256572,0.15921919
2016-06-30,0.89777726,0.00038053305,0.1018422
2016-07-01,0.9140097,9.737982e-05,0.08589297
2016-07-05,0.7078384,0.0326622,0.2594994
2016-07-06,0.89873606,0.00035301197,0.10091101
2016-07-07,0.9241071,7.728968e-05,0.07581561
2016-07-08,0.9338595,1.0570772e-05,0.066129886
2016-07-11,0.16385275,0.7100471,0.12610015
2016-07-12,0.8465101,0.00088992226,0.15259992
2016-07-13,0.922965,0.00010236966,0.07693275
2016-07-14,0.86033994,0.0013160745,0.13834402
2016-07-15,0.9667813,1.7880097e-06,0.03321683
2016-07-18,0.8692952,0.0010122849,0.1296926
2016-07-19,0.3497435,0.5006415,0.14961505
2016-07-20,0.9057709,0.00040415907,0.09382489
2016-07-21,0.9570228,5.2794758e-06,0.042972025
2016-07-22,0.6507968,0.056079052,0.2931241
2016-07-25,0.85078835,0.00031324194,0.14889833
2016-07-26,0.94341093,2.2595654e-05,0.056566447
2016-07-27,0.5986493,0.12573865,0.27561206
2016-07-28,0.86024714,0.00097097986,0.13878193
2016-07-29,0.9399226,3.3898414e-05,0.060043447
2016-08-01,0.97224,1.2798426e-06,0.027758798
2016-08-02,0.61981094,0.13036457,0.24982452
2016-08-03,0.93158984,4.6316432e-05,0.068363875
2016-08-04,0.030705793,0.9484523,0.020841971
2016-08-05,0.94825834,6.200403e-06,0.05173546
2016-08-08,0.7911383,0.0016269546,0.20723471
2016-08-09,0.4630893,0.13642527,0.40048537
2016-08-10,0.9092233,7.2921146e-05,0.09070373
2016-08-11,0.074629836,0.8758121,0.049558096
2016-08-12,0.90799934,0.00022999814,0.09177071
2016-08-15,0.91031647,0.000116445226,0.08956712
2016-08-16,0.384319,0.38331202,0.23236892
2016-08-17,0.0015613709,0.9966008,0.0018378752
2016-08-18,0.02718819,0.9374218,0.035390023
2016-08-19,0.010360172,0.9758621,0.0137777105
2016-08-22,0.730715,0.010394065,0.2588909
2016-08-23,0.967901,1.1329372e-06,0.032097876
2016-08-24,0.8579187,0.0009231053,0.14115822
2016-08-25,0.8024802,0.0029296663,0.19459014
2016-08-26,0.94197154,1.1175626e-05,0.05801723
2016-08-29,0.95735544,1.9445652e-06,0.04264259
2016-08-30,0.80056924,0.0026630154,0.19676776
2016-08-31,0.021698384,0.9610456,0.017256012
2016-09-01,0.9002424,0.00064616057,0.09911148
2016-09-02,0.00042940205,0.9989588,0.000611766
2016-09-06,0.94621485,2.0467543e-05,0.05376472
2016-09-07,0.004111899,0.99045336,0.005434689
2016-09-08,0.0010467772,0.9976277,0.0013255461
2016-09-09,0.69656277,0.06657761,0.23685959
2016-09-12,0.8544283,0.0013668621,0.14420481
2016-09-13,0.77448213,0.017414393,0.20810342
2016-09-14,0.8395304,0.002173071,0.15829656
2016-09-15,0.9602707,4.6088417e-06,0.03972476
2016-09-16,0.8207262,0.0017510351,0.17752276
2016-09-19,0.55800366,0.105585195,0.33641118
2016-09-20,0.6488448,0.023041198,0.32811403
2016-09-21,0.36082724,0.32225588,0.3169169
2016-09-22,0.5589822,0.07914832,0.36186948
2016-09-23,0.017059093,0.9636518,0.019289143
2016-09-26,0.5002893,0.104424335,0.39528638
2016-09-27,0.25707835,0.5206833,0.22223835
2016-09-28,0.53243506,0.13720746,0.3303574
2016-09-29,0.82941675,0.0011137092,0.16946961
2016-09-30,0.08365109,0.8301519,0.08619704
2016-10-03,0.10888588,0.78414375,0.106970385
2016-10-04,0.35408285,0.37323526,0.2726819
2016-10-05,0.7465818,0.004225902,0.24919237
2016-10-06,0.3185676,0.38863304,0.29279932
2016-10-07,0.51451033,0.11292574,0.372564
2016-10-10,0.6208723,0.053609625,0.3255181
2016-10-11,0.014113173,0.96865773,0.017229022
2016-10-12,0.71319205,0.015381489,0.2714265
2016-10-13,0.17205964,0.6647247,0.16321565
2016-10-14,0.59590846,0.06328131,0.34081015
2016-10-17,0.08664101,0.8244747,0.08888431
2016-10-18,0.62059367,0.05715852,0.3222478
2016-10-19,0.013190809,0.97220415,0.014605073
2016-10-20,0.7823327,0.0026213997,0.21504593
2016-10-21,0.16473684,0.6670132,0.1682499
2016-10-24,0.37285247,0.3157529,0.3113947
2016-10-25,0.6298175,0.02551125,0.34467125
2016-10-26,0.028995719,0.9399865,0.031017734
2016-10-27,0.7793006,0.0037660259,0.21693331
2016-10-28,0.20057146,0.63581026,0.16361834
2016-10-31,0.45251265,0.24748331,0.3000041
2016-11-01,0.019955356,0.957797,0.022247646
2016-11-02,0.26291212,0.48300385,0.25408402
2016-11-03,0.011082765,0.9759663,0.012950924
2016-11-04,0.45829415,0.14407136,0.39763442
2016-11-07,0.7910729,0.0019843492,0.20694278
2016-11-08,0.5307188,0.08822515,0.38105607
2016-11-09,0.8353979,0.0006164159,0.16398561
2016-11-10,0.69174397,0.01513842,0.29311764
2016-11-11,0.8723899,0.00018979408,0.12742037
2016-11-14,0.7232091,0.0053168773,0.27147403
2016-11-15,0.086646825,0.8137885,0.09956466
2016-11-16,0.5087734,0.13527569,0.35595086
2016-11-17,0.00748866,0.98343176,0.00907957
2016-11-18,0.8591234,0.000564842,0.14031178
2016-11-21,0.14186598,0.6951991,0.16293485
2016-11-22,0.7363463,0.012304049,0.2513497
2016-11-23,0.61952066,0.03897114,0.34150827
2016-11-25,0.84493107,0.0004578915,0.15461108
2016-11-28,0.45674738,0.17714347,0.36610916
2016-11-29,0.82159525,0.0011757326,0.17722905
2016-11-30,0.8846597,0.00013467853,0.11520559
2016-12-01,0.14358214,0.695158,0.16125983
2016-12-02,0.09568648,0.7968636,0.10744986
2016-12-05,0.52278525,0.12116527,0.35604954
2016-12-06,0.543388,0.1360769,0.32053512
2016-12-07,0.017534522,0.96147394,0.020991575
2016-12-08,0.20430996,0.59290004,0.20279005
2016-12-09,0.8434908,0.00079828,0.15571094
2016-12-12,0.6361334,0.060871046,0.3029956
2016-12-13,0.8024833,0.0026156195,0.194901
2016-12-14,0.8860241,0.00020388397,0.113771975
2016-12-15,0.8111787,0.0014126613,0.18740864
2016-12-16,0.45435867,0.14690956,0.3987317
2016-12-19,0.2878757,0.4722166,0.23990768
2016-12-20,0.41318408,0.30200306,0.28481287
2016-12-21,0.36226562,0.41572005,0.22201432
2016-12-22,0.67788297,0.047540624,0.27457634
2016-12-23,0.45672825,0.2784044,0.2648673
2016-12-27,0.010346037,0.97789484,0.011759098
2016-12-28,0.0025539054,0.9941543,0.003291764
2016-12-29,0.0009507415,0.9977883,0.0012609118
2016-12-30,0.012831144,0.9712215,0.015947333
2017-01-03,0.00323228,0.9925379,0.0042297863
2017-01-04,0.6530302,0.025578408,0.32139134
2017-01-05,0.8203669,0.0013276205,0.17830552
2017-01-06,0.72614294,0.0071226107,0.26673445
2017-01-09,0.7938219,0.0017444397,0.20443371
2017-01-10,0.87702847,0.00020817536,0.1227634
2017-01-11,0.759738,0.0037264496,0.23653555
2017-01-12,0.0049457997,0.98923826,0.0058159526
2017-01-13,0.008604295,0.9817338,0.009661936
2017-01-17,0.288201,0.49686933,0.21492966
2017-01-18,0.6176202,0.09259146,0.28978834
2017-01-19,0.00851077,0.98159856,0.00989062
2017-01-20,0.0023231963,0.9948211,0.0028557247
2017-01-23,0.23498727,0.60116285,0.16384989
2017-01-24,0.68184555,0.033546906,0.28460753
2017-01-25,0.16575024,0.68265957,0.15159024
2017-01-26,0.09474153,0.8115192,0.09373921
2017-01-27,0.47394648,0.26661873,0.25943476
2017-01-30,0.0015036731,0.99660033,0.001896025
2017-01-31,0.016887002,0.96407074,0.01904229
2017-02-01,0.2623989,0.5533791,0.18422192
2017-02-02,0.0068486156,0.98539877,0.007752591
2017-02-03,0.554665,0.13373516,0.31159976
2017-02-06,0.46892548,0.23437212,0.29670244
2017-02-07,0.69353265,0.019577645,0.28688973
2017-02-08,0.1783292,0.6602814,0.16138943
2017-02-09,0.55828685,0.13192041,0.30979285
2017-02-10,0.30841628,0.4479841,0.24359962
2017-02-13,0.48312274,0.19214447,0.3247328
2017-02-14,0.5520683,0.083465286,0.36446652
2017-02-15,0.4592928,0.22648548,0.31422174
2017-02-16,0.784715,0.0052852356,0.20999977
2017-02-17,0.77845705,0.0053586517,0.21618421
2017-02-21,0.6355176,0.040550523,0.32393184
2017-02-22,0.15809093,0.6953597,0.14654934
2017-02-23,0.51309896,0.16441633,0.3224846
2017-02-24,0.65057904,0.028805507,0.3206155
2017-02-27,0.48691428,0.18286729,0.33021834
2017-02-28,0.65100163,0.027876923,0.32112134
2017-03-01,0.8078993,0.0020646933,0.19003607
2017-03-02,0.66401917,0.023657745,0.31232312
2017-03-03,0.60365003,0.06638843,0.32996157
2017-03-06,0.74549204,0.006748837,0.24775916
2017-03-07,0.7637046,0.005483081,0.2308123
2017-03-08,0.75611544,0.006323138,0.2375614
2017-03-09,0.59208804,0.07655855,0.33135343
2017-03-10,0.26287052,0.51969963,0.2174299
2017-03-13,0.7521006,0.0074068573,0.24049258
2017-03-14,0.6690125,0.020307636,0.31067988
2017-03-15,0.595708,0.054487962,0.34980404
2017-03-16,0.44245037,0.2259772,0.33157232
2017-03-17,0.6656265,0.024698887,0.3096746
2017-03-20,0.6614499,0.022713251,0.31583682
2017-03-21,0.43298396,0.2447403,0.32227573
2017-03-22,0.3314258,0.40011433,0.26845992
2017-03-23,0.43539965,0.22868596,0.33591437
2017-03-24,0.53050077,0.09322672,0.37627247
2017-03-27,0.33215106,0.3783168,0.28953215
2017-03-28,0.29668736,0.44913325,0.2541794
2017-03-29,0.6652775,0.022035783,0.31268677
2017-03-30,0.56445855,0.0903013,0.34524015
2017-03-31,0.5229758,0.13284677,0.34417742
2017-04-03,0.5927473,0.05184211,0.3554106
2017-04-04,0.5940726,0.05504466,0.3508827
2017-04-05,0.612697,0.039814748,0.34748825
2017-04-06,0.38727582,0.31357628,0.2991479
2017-04-07,0.45358637,0.23137365,0.31503993
2017-04-10,0.63564044,0.033296872,0.33106267
2017-04-11,0.62640107,0.038081918,0.33551693
2017-04-12,0.39759257,0.29028055,0.31212687
2017-04-13,0.30935505,0.42994964,0.26069537
2017-04-17,0.6553893,0.028446348,0.31616437
2017-04-18,0.69773096,0.013954186,0.28831485
2017-04-19,0.5194478,0.12539503,0.35515717
2017-04-20,0.4173696,0.26850045,0.31412995
2017-04-21,0.45556006,0.21572538,0.3287146
2017-04-24,0.17522885,0.6532042,0.17156692
2017-04-25,0.22338824,0.57345235,0.20315939
2017-04-26,0.35328543,0.36031488,0.2863997
2017-04-27,0.5883162,0.062438663,0.34924522
2017-04-28,0.6226918,0.048557658,0.32875043
2017-05-01,0.5221529,0.14948472,0.32836238
2017-05-02,0.6732284,0.021242628,0.305529
2017-05-03,0.62431717,0.0594589,0.31622386
2017-05-04,0.46152133,0.22714233,0.3113364
2017-05-05,0.47101313,0.19560891,0.33337793
2017-05-08,0.61550486,0.04291211,0.341583
2017-05-09,0.67963797,0.019743647,0.30061838
2017-05-10,0.46685997,0.21974623,0.3133938
2017-05-11,0.3985992,0.29125702,0.31014377
2017-05-12,0.4971635,0.19877417,0.30406228
2017-05-15,0.6474703,0.031148799,0.32138094
2017-05-16,0.70395875,0.014177858,0.28186345
2017-05-17,0.56864005,0.10016616,0.3311938
2017-05-18,0.802347,0.0027886156,0.19486436
2017-05-19,0.023001842,0.9501275,0.026870644
2017-05-22,0.5926993,0.05678762,0.35051307
2017-05-23,0.7837964,0.0033192998,0.21288426
2017-05-24,0.89708686,9.417002e-05,0.1028189
2017-05-25,0.8380286,0.0008439998,0.16112737
2017-05-26,0.95946234,4.096597e-06,0.040533546
2017-05-30,0.9314226,5.4166943e-05,0.06852323
