date,SPY,TLT.O,XLK
2017-03-16,4.2754974e-14,3.0081016e-18,1.0
2017-03-17,3.8367292e-14,2.5935909e-18,1.0
2017-03-20,3.152446e-14,1.9821603e-18,1.0
2017-03-21,2.946754e-14,1.8116753e-18,1.0
2017-03-22,2.8554165e-14,1.741846e-18,1.0
2017-03-23,2.5924834e-14,1.5367045e-18,1.0
2017-03-24,2.4610393e-14,1.4387898e-18,1.0
2017-03-27,2.2871038e-14,1.3067438e-18,1.0
2017-03-28,2.4277186e-14,1.4188738e-18,1.0
2017-03-29,2.4207043e-14,1.4138005e-18,1.0
2017-03-30,2.2485811e-14,1.2806383e-18,1.0
2017-03-31,2.5245771e-14,1.4899252e-18,1.0
2017-04-03,2.3714398e-14,1.3669193e-18,1.0
2017-04-04,2.4090649e-14,1.393369e-18,1.0
2017-04-05,2.3620096e-14,1.354684e-18,1.0
2017-04-06,2.1609056e-14,1.2037095e-18,1.0
2017-04-07,2.1057935e-14,1.1625169e-18,1.0
2017-04-10,2.0714862e-14,1.1380071e-18,1.0
2017-04-11,2.4467966e-14,1.4246716e-18,1.0
2017-04-12,2.3931639e-14,1.3825995e-18,1.0
2017-04-13,2.613225e-14,1.5512996e-18,1.0
2017-04-17,2.7134656e-14,1.6259154e-18,1.0
2017-04-18,2.524659e-14,1.4717022e-18,1.0
2017-04-19,2.4495424e-14,1.4154085e-18,1.0
2017-04-20,2.6099625e-14,1.5396383e-18,1.0
2017-04-21,2.5240716e-14,1.475491e-18,1.0
2017-04-24,2.724907e-14,1.6303686e-18,1.0
2017-04-25,2.8640075e-14,1.7475963e-18,1.0
2017-04-26,2.8556127e-14,1.739628e-18,1.0
2017-04-27,2.3225133e-14,1.3263705e-18,1.0
2017-04-28,2.865324e-14,1.741062e-18,1.0
2017-05-01,1.8348499e-14,9.676063e-19,1.0
2017-05-02,1.8679369e-14,9.870972e-19,1.0
2017-05-03,1.5198304e-14,7.511273e-19,1.0
2017-05-04,1.5299519e-14,7.5932647e-19,1.0
2017-05-05,1.7822993e-14,9.312978e-19,1.0
2017-05-08,1.434934e-14,7.0421515e-19,1.0
2017-05-09,1.4204363e-14,6.921821e-19,1.0
2017-05-10,1.6073135e-14,8.1672624e-19,1.0
2017-05-11,2.2859873e-14,1.2936598e-18,1.0
2017-05-12,2.0213245e-14,1.1028849e-18,1.0
2017-05-15,1.7823162e-14,9.309994e-19,1.0
2017-05-16,1.2740094e-14,5.9693504e-19,1.0
2017-05-17,1.3821805e-14,6.6508123e-19,1.0
2017-05-18,1.7889883e-14,9.391967e-19,1.0
2017-05-19,1.9629165e-14,1.0627887e-18,1.0
2017-05-22,1.7779364e-14,9.340018e-19,1.0
2017-05-23,1.2441885e-14,5.8316936e-19,1.0
2017-05-24,1.3281453e-14,6.3221104e-19,1.0
2017-05-25,1.05926146e-14,4.6860045e-19,1.0
2017-05-26,1.1599014e-14,5.273724e-19,1.0
2017-05-30,1.0819143e-14,4.8257624e-19,1.0
2017-05-31,5.103452e-15,1.7860313e-19,1.0
2017-06-01,7.13426e-15,2.7914458e-19,1.0
2017-06-02,8.216873e-15,3.3645458e-19,1.0
2017-06-05,1.1520302e-14,5.2871394e-19,1.0
2017-06-06,1.1813084e-14,5.4558455e-19,1.0
2017-06-07,1.2217771e-14,5.68527e-19,1.0
2017-06-08,1.310388e-14,6.240143e-19,1.0
2017-06-09,1.39606395e-14,6.7530224e-19,1.0
2017-06-12,1.3654993e-14,6.55825e-19,1.0
2017-06-13,1.3099982e-14,6.187733e-19,1.0
2017-06-14,1.6674123e-14,8.563953e-19,1.0
2017-06-15,1.5906676e-14,8.043739e-19,1.0
2017-06-16,1.2784226e-14,6.026528e-19,1.0
2017-06-19,1.217167e-14,5.638252e-19,1.0
2017-06-20,1.1728132e-14,5.353096e-19,1.0
2017-06-21,1.1948139e-14,5.508419e-19,1.0
2017-06-22,6.6971105e-15,2.5469204e-19,1.0
2017-06-23,3.5254962e-15,1.0896653e-19,1.0
2017-06-26,2.0865337e-15,5.4276315e-20,1.0
2017-06-27,1.5368183e-15,3.7551386e-20,1.0
2017-06-28,1.2196106e-16,1.4452566e-21,1.0
2017-06-29,9.852816e-16,2.1075751e-20,1.0
2017-06-30,2.804461e-16,4.2933295e-21,1.0
2017-07-03,4.4217076e-16,7.9540226e-21,1.0
2017-07-05,2.2215853e-16,3.3810753e-21,1.0
2017-07-06,2.1869427e-16,3.184634e-21,1.0
2017-07-07,5.441242e-16,1.02509504e-20,1.0
2017-07-10,2.6941958e-16,4.1653984e-21,1.0
2017-07-11,2.194556e-16,3.3302188e-21,1.0
2017-07-12,5.614241e-17,5.7099736e-22,1.0
2017-07-13,1.0277126e-16,1.2076124e-21,1.0
2017-07-14,5.60628e-17,5.6040204e-22,1.0
2017-07-17,6.0619494e-17,6.414413e-22,1.0
2017-07-18,5.4157685e-17,5.6597925e-22,1.0
2017-07-19,6.9726045e-17,7.6578305e-22,1.0
2017-07-20,5.859127e-17,6.0612174e-22,1.0
2017-07-21,4.8551634e-17,4.7332654e-22,1.0
2017-07-24,1.2868436e-17,8.7731796e-23,1.0
2017-07-25,7.129135e-18,4.0707662e-23,1.0
2017-07-26,6.105437e-18,3.3334564e-23,1.0
2017-07-27,4.415989e-18,2.1975555e-23,1.0
2017-07-28,7.968005e-18,4.759208e-23,1.0
2017-07-31,1.1507942e-17,7.725487e-23,1.0
2017-08-01,2.064899e-17,1.6523043e-22,1.0
2017-08-02,6.0127335e-17,6.537658e-22,1.0
2017-08-03,1.3107292e-16,1.7642926e-21,1.0
2017-08-04,3.3772813e-16,5.8799827e-21,1.0
2017-08-07,5.762398e-16,1.1630082e-20,1.0
2017-08-08,6.4458297e-16,1.34046904e-20,1.0
2017-08-09,6.1991774e-16,1.277992e-20,1.0
2017-08-10,5.426525e-16,1.0782154e-20,1.0
2017-08-11,5.1325395e-16,1.00878295e-20,1.0
2017-08-14,5.301264e-16,1.0530216e-20,1.0
2017-08-15,5.836777e-16,1.19172864e-20,1.0
2017-08-16,5.610433e-16,1.13238506e-20,1.0
2017-08-17,5.1537873e-16,1.0180338e-20,1.0
2017-08-18,4.9370634e-16,9.644288e-21,1.0
2017-08-21,5.6434894e-16,1.1411489e-20,1.0
2017-08-22,5.874236e-16,1.2040389e-20,1.0
2017-08-23,6.8387635e-16,1.4586889e-20,1.0
2017-08-24,6.045418e-16,1.25208835e-20,1.0
2017-08-25,6.0796923e-16,1.2571998e-20,1.0
2017-08-28,6.3402587e-16,1.3268094e-20,1.0
2017-08-29,7.0655994e-16,1.5221175e-20,1.0
2017-08-30,8.608413e-16,1.9504156e-20,1.0
2017-08-31,7.308987e-16,1.5836334e-20,1.0
2017-09-01,7.0398523e-16,1.5076359e-20,1.0
2017-09-05,5.9663317e-16,1.218743e-20,1.0
2017-09-06,6.5979324e-16,1.3872048e-20,1.0
2017-09-07,7.499403e-16,1.63381e-20,1.0
2017-09-08,6.921779e-16,1.4782388e-20,1.0
2017-09-11,7.005027e-16,1.5030363e-20,1.0
2017-09-12,6.247012e-16,1.30105235e-20,1.0
2017-09-13,7.070075e-16,1.5213745e-20,1.0
2017-09-14,6.750483e-16,1.4289592e-20,1.0
2017-09-15,6.5412453e-16,1.3744472e-20,1.0
2017-09-18,6.825211e-16,1.448453e-20,1.0
2017-09-19,5.381749e-16,1.0699715e-20,1.0
2017-09-20,5.77904e-16,1.169923e-20,1.0
2017-09-21,6.2480125e-16,1.2886052e-20,1.0
2017-09-22,7.2765774e-16,1.5649806e-20,1.0
2017-09-25,7.9107414e-16,1.7429739e-20,1.0
2017-09-26,8.448225e-16,1.8942914e-20,1.0
2017-09-27,8.3512975e-16,1.8694104e-20,1.0
2017-09-28,7.7127056e-16,1.6796838e-20,1.0
2017-09-29,8.4986823e-16,1.9010527e-20,1.0
2017-10-02,8.3281693e-16,1.8582336e-20,1.0
2017-10-03,8.1837417e-16,1.81857e-20,1.0
2017-10-04,9.129101e-16,2.0921713e-20,1.0
2017-10-05,9.559372e-16,2.2115948e-20,1.0
2017-10-06,8.466744e-16,1.8968439e-20,1.0
2017-10-09,8.163537e-16,1.8133605e-20,1.0
2017-10-10,7.2749394e-16,1.5687821e-20,1.0
2017-10-11,6.4694534e-16,1.3464447e-20,1.0
2017-10-12,5.0940355e-16,9.896147e-21,1.0
2017-10-13,4.1778375e-16,7.665784e-21,1.0
2017-10-16,4.760441e-16,9.07789e-21,1.0
2017-10-17,4.3435347e-16,8.053187e-21,1.0
2017-10-18,4.704819e-16,8.917739e-21,1.0
2017-10-19,4.0072104e-16,7.2522285e-21,1.0
2017-10-20,4.2448919e-16,7.8119704e-21,1.0
2017-10-23,4.478474e-16,8.402725e-21,1.0
2017-10-24,4.469872e-16,8.36588e-21,1.0
2017-10-25,4.365761e-16,8.152655e-21,1.0
2017-10-26,4.318587e-16,8.004978e-21,1.0
2017-10-27,4.795838e-16,9.16855e-21,1.0
2017-10-30,4.579434e-16,8.670845e-21,1.0
2017-10-31,4.9090064e-16,9.455658e-21,1.0
2017-11-01,4.8524257e-16,9.327653e-21,1.0
2017-11-02,5.304744e-16,1.0460751e-20,1.0
2017-11-03,5.030119e-16,9.7806304e-21,1.0
2017-11-06,5.033133e-16,9.838182e-21,1.0
2017-11-07,4.7028095e-16,9.019899e-21,1.0
2017-11-08,4.849169e-16,9.372558e-21,1.0
2017-11-09,5.0318654e-16,9.821308e-21,1.0
2017-11-10,5.1695e-16,1.01248006e-20,1.0
2017-11-13,5.664151e-16,1.1400307e-20,1.0
2017-11-14,5.8073934e-16,1.173951e-20,1.0
2017-11-15,6.500004e-16,1.3579267e-20,1.0
2017-11-16,7.4448754e-16,1.6112005e-20,1.0
2017-11-17,8.496348e-16,1.9045149e-20,1.0
2017-11-20,9.560905e-16,2.2221826e-20,1.0
2017-11-21,1.0705009e-15,2.563949e-20,1.0
2017-11-22,1.113251e-15,2.7033014e-20,1.0
2017-11-24,1.2402358e-15,3.0979555e-20,1.0
2017-11-27,1.3328292e-15,3.387881e-20,1.0
2017-11-28,1.4295789e-15,3.7041057e-20,1.0
2017-11-29,1.4740755e-15,3.8370983e-20,1.0
2017-11-30,1.4760449e-15,3.8405834e-20,1.0
2017-12-01,1.5571597e-15,4.1118344e-20,1.0
2017-12-04,1.4796191e-15,3.8497218e-20,1.0
2017-12-05,1.4542313e-15,3.7756646e-20,1.0
2017-12-06,1.5372932e-15,4.051176e-20,1.0
2017-12-07,1.4922823e-15,3.8951754e-20,1.0
2017-12-08,1.5032809e-15,3.926594e-20,1.0
2017-12-11,1.5252426e-15,3.9922344e-20,1.0
2017-12-12,1.6472188e-15,4.398013e-20,1.0
2017-12-13,1.7739621e-15,4.8208105e-20,1.0
2017-12-14,1.6099144e-15,4.256948e-20,1.0
2017-12-15,1.4634413e-15,3.77686e-20,1.0
2017-12-18,1.4618177e-15,3.768743e-20,1.0
2017-12-19,1.4784004e-15,3.8221386e-20,1.0
2017-12-20,1.4947549e-15,3.8863294e-20,1.0
2017-12-21,1.4402527e-15,3.6966104e-20,1.0
2017-12-22,1.4074206e-15,3.588075e-20,1.0
2017-12-26,1.391114e-15,3.5323662e-20,1.0
2017-12-27,1.3672604e-15,3.4445946e-20,1.0
2017-12-28,1.2289048e-15,3.0080756e-20,1.0
2017-12-29,1.1363907e-15,2.722301e-20,1.0
2018-01-02,1.0968574e-15,2.6065716e-20,1.0
2018-01-03,1.0023564e-15,2.3189519e-20,1.0
2018-01-04,9.473156e-16,2.1672473e-20,1.0
2018-01-05,9.028562e-16,2.0381473e-20,1.0
2018-01-08,8.35031e-16,1.841685e-20,1.0
2018-01-09,8.3626467e-16,1.8421277e-20,1.0
2018-01-10,8.057971e-16,1.7550703e-20,1.0
2018-01-11,8.254915e-16,1.8104644e-20,1.0
2018-01-12,7.9941657e-16,1.7399182e-20,1.0
2018-01-16,8.174288e-16,1.7976641e-20,1.0
2018-01-17,8.7918383e-16,1.9765859e-20,1.0
2018-01-18,8.985682e-16,2.0413063e-20,1.0
2018-01-19,1.001187e-15,2.3411908e-20,1.0
2018-01-22,8.5932874e-16,1.9348536e-20,1.0
2018-01-23,9.10493e-16,2.0858122e-20,1.0
2018-01-24,9.035523e-16,2.0750189e-20,1.0
2018-01-25,1.0166354e-15,2.419086e-20,1.0
2018-01-26,9.343132e-16,2.1568554e-20,1.0
2018-01-29,9.903537e-16,2.3441667e-20,1.0
2018-01-30,8.942084e-16,2.0532083e-20,1.0
2018-01-31,8.368423e-16,1.888577e-20,1.0
2018-02-01,7.725367e-16,1.707372e-20,1.0
2018-02-02,7.3245057e-16,1.5952385e-20,1.0
2018-02-05,7.494684e-16,1.6525707e-20,1.0
2018-02-06,4.2958141e-16,7.968327e-21,1.0
2018-02-07,7.5697344e-16,1.6856983e-20,1.0
2018-02-08,6.299924e-16,1.3144518e-20,1.0
2018-02-09,6.1853115e-16,1.2732427e-20,1.0
2018-02-12,6.081223e-16,1.25117635e-20,1.0
2018-02-13,6.645446e-16,1.405448e-20,1.0
2018-02-14,6.632378e-16,1.4030964e-20,1.0
2018-02-15,7.064629e-16,1.5231571e-20,1.0
2018-02-16,7.587398e-16,1.6664725e-20,1.0
2018-02-20,6.5606873e-16,1.3838011e-20,1.0
2018-02-21,7.225847e-16,1.5661511e-20,1.0
2018-02-22,6.779308e-16,1.4390682e-20,1.0
2018-02-23,7.293724e-16,1.579314e-20,1.0
2018-02-26,7.324366e-16,1.5921986e-20,1.0
2018-02-27,7.053723e-16,1.5200518e-20,1.0
2018-02-28,7.703473e-16,1.698738e-20,1.0
2018-03-01,7.105169e-16,1.528343e-20,1.0
2018-03-02,8.062091e-16,1.7918514e-20,1.0
2018-03-05,8.423543e-16,1.8887354e-20,1.0
2018-03-06,8.5717775e-16,1.9310488e-20,1.0
2018-03-07,8.0036244e-16,1.7704489e-20,1.0
2018-03-08,8.292252e-16,1.8510315e-20,1.0
2018-03-09,8.948397e-16,2.0418983e-20,1.0
2018-03-12,8.7900945e-16,2.0017018e-20,1.0
2018-03-13,8.4496756e-16,1.9042026e-20,1.0
2018-03-14,8.5955824e-16,1.9404268e-20,1.0
2018-03-15,8.565077e-16,1.930791e-20,1.0
2018-03-16,8.683512e-16,1.960628e-20,1.0
2018-03-19,9.837494e-16,2.2964599e-20,1.0
2018-03-20,8.971468e-16,2.0415556e-20,1.0
2018-03-21,8.850929e-16,2.0113691e-20,1.0
2018-03-22,7.3277477e-16,1.583857e-20,1.0
2018-03-23,7.3701914e-16,1.5997114e-20,1.0
2018-03-26,8.6806965e-16,1.9751386e-20,1.0
2018-03-27,8.055789e-16,1.7983844e-20,1.0
2018-03-28,8.5406396e-16,1.9357467e-20,1.0
2018-03-29,7.458918e-16,1.6278811e-20,1.0
2018-04-02,7.334152e-16,1.5926968e-20,1.0
2018-04-03,7.5991296e-16,1.6636588e-20,1.0
2018-04-04,7.151941e-16,1.5417997e-20,1.0
2018-04-05,6.821827e-16,1.4519715e-20,1.0
2018-04-06,5.97166e-16,1.2266816e-20,1.0
2018-04-09,5.9976857e-16,1.23438935e-20,1.0
2018-04-10,6.078811e-16,1.2595088e-20,1.0
2018-04-11,5.753678e-16,1.1724115e-20,1.0
2018-04-12,5.42371e-16,1.08564434e-20,1.0
2018-04-13,4.760677e-16,9.2016605e-21,1.0
2018-04-16,4.468167e-16,8.490106e-21,1.0
2018-04-17,5.1863684e-16,1.0243055e-20,1.0
2018-04-18,4.624286e-16,8.879584e-21,1.0
2018-04-19,4.7693297e-16,9.238662e-21,1.0
2018-04-20,4.548895e-16,8.704915e-21,1.0
2018-04-23,4.1841535e-16,7.843323e-21,1.0
2018-04-24,4.7780885e-16,9.279351e-21,1.0
2018-04-25,4.598866e-16,8.831985e-21,1.0
2018-04-26,4.674318e-16,8.9887795e-21,1.0
2018-04-27,3.952782e-16,7.2712585e-21,1.0
2018-04-30,4.411868e-16,8.3494924e-21,1.0
2018-05-01,4.628327e-16,8.8438524e-21,1.0
2018-05-02,4.3091247e-16,8.107932e-21,1.0
2018-05-03,4.3206468e-16,8.132155e-21,1.0
2018-05-04,3.7766372e-16,6.8614535e-21,1.0
2018-05-07,3.728824e-16,6.781308e-21,1.0
2018-05-08,3.8508603e-16,7.058119e-21,1.0
2018-05-09,3.918208e-16,7.2275375e-21,1.0
2018-05-10,3.971615e-16,7.363652e-21,1.0
2018-05-11,3.8515949e-16,7.100843e-21,1.0
2018-05-14,3.9334235e-16,7.309749e-21,1.0
2018-05-15,4.298191e-16,8.184127e-21,1.0
2018-05-16,4.420409e-16,8.511444e-21,1.0
2018-05-17,4.345308e-16,8.309964e-21,1.0
2018-05-18,3.9095187e-16,7.273672e-21,1.0
2018-05-21,3.7788856e-16,6.969851e-21,1.0
2018-05-22,3.9107715e-16,7.268347e-21,1.0
2018-05-23,4.2149278e-16,8.010049e-21,1.0
2018-05-24,4.096781e-16,7.703365e-21,1.0
2018-05-25,4.4283753e-16,8.600743e-21,1.0
2018-05-29,4.5346714e-16,8.904618e-21,1.0
2018-05-30,5.170486e-16,1.06713044e-20,1.0
2018-05-31,5.4121154e-16,1.1351877e-20,1.0
2018-06-01,5.5529654e-16,1.1802553e-20,1.0
2018-06-04,5.337709e-16,1.13489325e-20,1.0
2018-06-05,6.7659774e-16,1.5530269e-20,1.0
2018-06-06,8.704605e-16,2.1650822e-20,1.0
2018-06-07,8.958506e-16,2.2513465e-20,1.0
2018-06-08,9.797945e-16,2.5316047e-20,1.0
2018-06-11,8.8492745e-16,2.2277505e-20,1.0
2018-06-12,9.996301e-16,2.5934993e-20,1.0
2018-06-13,1.0028039e-15,2.5982425e-20,1.0
2018-06-14,1.065311e-15,2.7918386e-20,1.0
2018-06-15,9.187374e-16,2.3046741e-20,1.0
2018-06-18,8.370434e-16,2.0393605e-20,1.0
2018-06-19,1.0144814e-15,2.602637e-20,1.0
2018-06-20,1.0384798e-15,2.6795642e-20,1.0
2018-06-21,9.973903e-16,2.5264529e-20,1.0
2018-06-22,7.8518747e-16,1.8624064e-20,1.0
2018-06-25,6.487321e-16,1.4574097e-20,1.0
2018-06-26,5.8843284e-16,1.2853649e-20,1.0
2018-06-27,6.372143e-16,1.4224002e-20,1.0
2018-06-28,7.293335e-16,1.6893225e-20,1.0
2018-06-29,6.219026e-16,1.3815753e-20,1.0
2018-07-02,5.7859667e-16,1.2604268e-20,1.0
2018-07-03,6.478072e-16,1.4552986e-20,1.0
2018-07-05,5.988815e-16,1.3124076e-20,1.0
2018-07-06,6.006661e-16,1.3074406e-20,1.0
2018-07-09,6.4250853e-16,1.4245016e-20,1.0
2018-07-10,6.031551e-16,1.3155554e-20,1.0
2018-07-11,7.0734737e-16,1.603377e-20,1.0
2018-07-12,8.5280405e-16,2.0340308e-20,1.0
2018-07-13,9.993593e-16,2.4713192e-20,1.0
2018-07-16,1.1684319e-15,3.004509e-20,1.0
2018-07-17,9.790996e-16,2.3952664e-20,1.0
2018-07-18,1.0234878e-15,2.518351e-20,1.0
2018-07-19,1.0811135e-15,2.6996534e-20,1.0
2018-07-20,1.1580926e-15,2.923211e-20,1.0
2018-07-23,1.0021386e-15,2.4256745e-20,1.0
2018-07-24,1.0091935e-15,2.447284e-20,1.0
2018-07-25,1.0109891e-15,2.4628303e-20,1.0
2018-07-26,1.1785532e-15,2.998681e-20,1.0
2018-07-27,1.1353464e-15,2.846859e-20,1.0
2018-07-30,9.926837e-16,2.4018176e-20,1.0
2018-07-31,1.0673285e-15,2.6272156e-20,1.0
2018-08-01,1.1499923e-15,2.8858722e-20,1.0
2018-08-02,1.3646134e-15,3.586679e-20,1.0
2018-08-03,1.2417507e-15,3.175913e-20,1.0
2018-08-06,1.2841479e-15,3.3177688e-20,1.0
2018-08-07,1.2733674e-15,3.2867046e-20,1.0
2018-08-08,1.570217e-15,4.3129643e-20,1.0
2018-08-09,1.6951689e-15,4.753971e-20,1.0
2018-08-10,1.798869e-15,5.14586e-20,1.0
2018-08-13,1.9781372e-15,5.8345165e-20,1.0
2018-08-14,2.014023e-15,5.978121e-20,1.0
2018-08-15,2.2133136e-15,6.76537e-20,1.0
2018-08-16,2.2675042e-15,6.997401e-20,1.0
2018-08-17,2.1620177e-15,6.6093056e-20,1.0
2018-08-20,1.8744208e-15,5.5367095e-20,1.0
2018-08-21,1.781075e-15,5.1795565e-20,1.0
2018-08-22,1.5723869e-15,4.434063e-20,1.0
2018-08-23,1.6305763e-15,4.6368003e-20,1.0
2018-08-24,1.8723913e-15,5.5790276e-20,1.0
2018-08-27,1.7457066e-15,5.1298863e-20,1.0
2018-08-28,1.9307222e-15,5.821111e-20,1.0
2018-08-29,1.9159604e-15,5.7999875e-20,1.0
2018-08-30,1.8640103e-15,5.556514e-20,1.0
2018-08-31,1.6127665e-15,4.6203446e-20,1.0
2018-09-04,1.7202424e-15,4.9978802e-20,1.0
2018-09-05,1.6636312e-15,4.7788812e-20,1.0
2018-09-06,1.6985867e-15,4.8930302e-20,1.0
2018-09-07,1.9904527e-15,5.9853316e-20,1.0
2018-09-10,2.20945e-15,6.916275e-20,1.0
2018-09-11,2.1470674e-15,6.6692794e-20,1.0
2018-09-12,2.2088013e-15,6.941014e-20,1.0
2018-09-13,2.563848e-15,8.3823995e-20,1.0
2018-09-14,2.359118e-15,7.481329e-20,1.0
2018-09-17,2.4529636e-15,7.896133e-20,1.0
2018-09-18,2.4555477e-15,7.928005e-20,1.0
2018-09-19,2.6604432e-15,8.770951e-20,1.0
2018-09-20,1.3440926e-15,3.494824e-20,1.0
2018-09-21,2.5569329e-15,8.3370526e-20,1.0
2018-09-24,1.26421e-15,3.2962724e-20,1.0
2018-09-25,8.019058e-16,1.8196248e-20,1.0
2018-09-26,1.8269104e-16,2.4279877e-21,1.0
2018-09-27,1.0171164e-15,2.4588314e-20,1.0
2018-09-28,1.1636147e-15,2.9400755e-20,1.0
2018-10-01,1.0307324e-15,2.5006411e-20,1.0
2018-10-02,5.979775e-16,1.196329e-20,1.0
2018-10-03,5.536359e-17,4.6999076e-22,1.0
2018-10-04,4.472993e-16,7.997286e-21,1.0
2018-10-05,1.110646e-16,1.2183241e-21,1.0
2018-10-08,3.829617e-17,2.830181e-22,1.0
2018-10-09,1.499568e-17,7.750932e-23,1.0
2018-10-10,5.3239594e-17,4.3747333e-22,1.0
2018-10-11,4.2613086e-17,3.2438284e-22,1.0
2018-10-12,4.987622e-17,4.0463528e-22,1.0
2018-10-15,2.2073827e-18,5.5874292e-24,1.0
2018-10-16,5.459801e-19,8.466576e-25,1.0
2018-10-17,3.5654956e-19,4.7641075e-25,1.0
2018-10-18,1.1531748e-19,1.0712716e-25,1.0
2018-10-19,6.9068095e-20,5.4863593e-26,1.0
2018-10-22,7.300334e-20,5.923373e-26,1.0
2018-10-23,1.842494e-19,2.0374114e-25,1.0
2018-10-24,4.3609963e-18,1.3883728e-23,1.0
2018-10-25,2.2226608e-17,1.3105952e-22,1.0
2018-10-26,4.5576323e-16,7.787453e-21,1.0
2018-10-29,1.4107318e-15,3.5681198e-20,1.0
2018-10-30,1.1062701e-15,2.5640077e-20,1.0
2018-10-31,1.8277897e-15,5.0815065e-20,1.0
2018-11-01,1.4495124e-15,3.682002e-20,1.0
2018-11-02,1.8744064e-15,5.1477253e-20,1.0
2018-11-05,1.2251555e-15,2.9404568e-20,1.0
2018-11-06,1.0184443e-15,2.2967841e-20,1.0
2018-11-07,1.2536161e-15,3.0376647e-20,1.0
2018-11-08,1.7288868e-15,4.6387287e-20,1.0
2018-11-09,2.5665977e-15,7.88975e-20,1.0
2018-11-12,2.410939e-15,7.247779e-20,1.0
2018-11-13,1.6691616e-15,4.5203097e-20,1.0
2018-11-14,2.5160049e-15,7.802116e-20,1.0
2018-11-15,9.212678e-16,2.0347603e-20,1.0
2018-11-16,6.774112e-16,1.3770819e-20,1.0
2018-11-19,4.5677273e-16,8.20094e-21,1.0
2018-11-20,6.592448e-16,1.3383946e-20,1.0
2018-11-21,2.5552752e-15,7.8826506e-20,1.0
2018-11-23,2.4795788e-15,7.5211035e-20,1.0
2018-11-26,2.4067948e-15,7.248968e-20,1.0
2018-11-27,2.4888373e-15,7.5939846e-20,1.0
2018-11-28,2.3900608e-15,7.190609e-20,1.0
2018-11-29,2.9913993e-15,9.5925215e-20,1.0
2018-11-30,2.6366598e-15,8.1489595e-20,1.0
2018-12-03,2.5376542e-15,7.7725884e-20,1.0
2018-12-04,2.3567074e-15,7.1094655e-20,1.0
2018-12-06,2.6009862e-15,8.0314404e-20,1.0
2018-12-07,3.4883597e-15,1.1708969e-19,1.0
2018-12-10,3.1806617e-15,1.03799845e-19,1.0
2018-12-11,3.1154795e-15,1.0144252e-19,1.0
2018-12-12,2.2611384e-15,6.7577606e-20,1.0
2018-12-13,2.644063e-15,8.253702e-20,1.0
2018-12-14,2.8642627e-15,9.183991e-20,1.0
2018-12-17,2.1777198e-15,6.456595e-20,1.0
2018-12-18,2.2810034e-15,6.8497146e-20,1.0
2018-12-19,2.1103803e-15,6.216784e-20,1.0
2018-12-20,2.968743e-15,9.622427e-20,1.0
2018-12-21,4.288072e-15,1.5470379e-19,1.0
2018-12-24,4.7890764e-15,1.774175e-19,1.0
2018-12-26,4.2420287e-15,1.5190035e-19,1.0
2018-12-27,2.8190068e-15,9.0469545e-20,1.0
2018-12-28,3.862308e-15,1.3533043e-19,1.0
2018-12-31,4.1984492e-15,1.5105669e-19,1.0
2019-01-02,3.9652738e-15,1.3961616e-19,1.0
2019-01-03,4.5589558e-15,1.6638754e-19,1.0
2019-01-04,3.9700566e-15,1.3982829e-19,1.0
2019-01-07,4.322891e-15,1.5581963e-19,1.0
2019-01-08,5.072359e-15,1.9219591e-19,1.0
2019-01-09,3.7440627e-15,1.301604e-19,1.0
2019-01-10,2.674006e-15,8.485157e-20,1.0
2019-01-11,1.8501537e-15,5.308984e-20,1.0
2019-01-14,1.400186e-15,3.7296986e-20,1.0
2019-01-15,2.2541537e-15,6.859704e-20,1.0
2019-01-16,1.7306156e-15,4.897288e-20,1.0
2019-01-17,1.8087846e-15,5.1960216e-20,1.0
2019-01-18,1.6111923e-15,4.5174828e-20,1.0
2019-01-22,2.347018e-15,7.3056e-20,1.0
2019-01-23,3.8421906e-15,1.3947457e-19,1.0
2019-01-24,4.090474e-15,1.5201106e-19,1.0
2019-01-25,2.8849879e-15,9.698637e-20,1.0
2019-01-28,2.7834659e-15,9.304416e-20,1.0
2019-01-29,4.730448e-15,1.8291811e-19,1.0
2019-01-30,4.564838e-15,1.7647251e-19,1.0
2019-01-31,3.804184e-15,1.3942881e-19,1.0
2019-02-01,3.2093642e-15,1.1268613e-19,1.0
2019-02-04,2.8586955e-15,9.634879e-20,1.0
2019-02-05,3.141508e-15,1.0899024e-19,1.0
2019-02-06,3.683374e-15,1.3316677e-19,1.0
2019-02-07,1.8221578e-15,5.3946254e-20,1.0
2019-02-08,2.604481e-15,8.637704e-20,1.0
2019-02-11,4.4326534e-15,1.73563e-19,1.0
2019-02-12,3.6264623e-15,1.3297186e-19,1.0
2019-02-13,3.224163e-15,1.1329344e-19,1.0
2019-02-14,2.8100953e-15,9.5827194e-20,1.0
2019-02-15,2.9028277e-15,9.923295e-20,1.0
2019-02-19,3.4857657e-15,1.2536518e-19,1.0
2019-02-20,3.806071e-15,1.3958953e-19,1.0
2019-02-21,5.0790196e-15,2.042359e-19,1.0
2019-02-22,5.962649e-15,2.5133904e-19,1.0
2019-02-25,5.434918e-15,2.2224128e-19,1.0
2019-02-26,4.954291e-15,1.9622451e-19,1.0
2019-02-27,3.9992106e-15,1.4828085e-19,1.0
2019-02-28,3.966711e-15,1.4758787e-19,1.0
2019-03-01,3.8180243e-15,1.4033809e-19,1.0
2019-03-04,3.8332747e-15,1.4035897e-19,1.0
