date,SPY,TLT.O,XLK
2017-04-04,2.2096115e-13,5.7647965e-05,0.9999423
2017-04-05,1.7515079e-13,2.8856073e-05,0.99997115
2017-04-06,4.2767106e-13,0.002502075,0.99749786
2017-04-07,1.2617024e-12,0.0011299929,0.99886996
2017-04-10,1.03989e-12,0.004199328,0.9958007
2017-04-11,3.5207636e-13,0.0013491431,0.99865085
2017-04-12,1.9149248e-13,0.00027075445,0.9997292
2017-04-13,7.35635e-14,0.00012214627,0.9998778
2017-04-17,2.672985e-12,0.0092060855,0.9907939
2017-04-18,3.086319e-12,0.0011307131,0.99886924
2017-04-19,1.1143262e-12,0.001095492,0.99890447
2017-04-20,2.1828702e-12,0.006714677,0.9932853
2017-04-21,7.3717047e-13,0.00055513275,0.9994449
2017-04-24,1.2272977e-12,0.0006956771,0.9993043
2017-04-25,2.4303168e-12,0.00032366044,0.99967635
2017-04-26,1.4550762e-12,0.00015309863,0.99984694
2017-04-27,4.5623583e-12,0.012772698,0.9872273
2017-04-28,1.08088104e-11,0.012464008,0.987536
2017-05-01,7.404106e-12,0.011360011,0.98863995
2017-05-02,4.379946e-11,0.034054797,0.9659452
2017-05-03,1.5283929e-11,0.029798074,0.97020185
2017-05-04,5.740433e-12,0.077239804,0.9227602
2017-05-05,4.9643598e-11,0.026224291,0.9737757
2017-05-08,2.7740458e-11,0.046250824,0.9537491
2017-05-09,7.718988e-11,0.08231588,0.9176841
2017-05-10,1.310923e-10,0.07181127,0.92818874
2017-05-11,1.8376422e-11,0.053877003,0.94612294
2017-05-12,4.5668982e-11,0.020468019,0.979532
2017-05-15,1.3412049e-10,0.0075301523,0.99246985
2017-05-16,8.0004205e-11,0.027111154,0.9728889
2017-05-17,4.2315014e-12,3.0310014e-06,0.999997
2017-05-18,8.191596e-13,1.1240371e-05,0.9999888
2017-05-19,1.6587347e-12,2.7092934e-05,0.99997294
2017-05-22,8.117839e-12,0.0009612161,0.9990388
2017-05-23,1.0990331e-11,0.1402091,0.85979086
2017-05-24,8.739611e-12,0.009893556,0.9901065
2017-05-25,1.0003283e-13,2.9480469e-05,0.99997056
2017-05-26,7.4593467e-13,0.073648244,0.9263518
2017-05-30,5.1470946e-12,0.04523513,0.95476484
2017-05-31,1.1072545e-13,0.0015366841,0.9984634
2017-06-01,5.598923e-13,0.18621063,0.8137893
2017-06-02,3.951472e-13,0.021114398,0.9788856
2017-06-05,1.5537908e-14,0.9682949,0.03170511
2017-06-06,1.7616878e-14,0.0015943191,0.99840575
2017-06-07,1.7561374e-15,0.00080196443,0.999198
2017-06-08,3.6595947e-16,5.995301e-05,0.99994004
2017-06-09,1.6574803e-16,7.125389e-06,0.99999285
2017-06-12,8.418399e-17,0.0013189826,0.998681
2017-06-13,1.6875884e-15,0.0021640873,0.99783593
2017-06-14,1.00666766e-14,0.24607278,0.75392723
2017-06-15,1.5116353e-17,0.96552116,0.034478907
2017-06-16,3.355844e-16,0.016304098,0.98369586
2017-06-19,1.2500417e-16,0.086638406,0.9133616
2017-06-20,3.9725094e-17,0.0012955137,0.99870443
2017-06-21,1.6019806e-16,0.025688043,0.974312
2017-06-22,3.947067e-18,9.559223e-05,0.9999044
2017-06-23,1.4119282e-17,0.009107886,0.9908921
2017-06-26,3.817115e-17,0.17696781,0.82303214
2017-06-27,8.314408e-17,0.39028746,0.60971254
2017-06-28,1.4106288e-17,0.06702908,0.9329709
2017-06-29,4.2354834e-21,2.0524611e-08,1.0
2017-06-30,1.9142078e-21,4.063967e-07,0.99999964
2017-07-03,6.577907e-21,7.2008345e-07,0.9999993
2017-07-05,3.2160088e-20,2.3492388e-05,0.9999765
2017-07-06,3.676309e-18,0.43455172,0.5654482
2017-07-07,3.5275145e-21,0.9999956,4.362913e-06
2017-07-10,3.6655696e-24,1.0,4.660369e-08
2017-07-11,3.513873e-22,0.99956995,0.0004300226
2017-07-12,2.5453507e-20,0.2047548,0.7952452
2017-07-13,1.394385e-22,5.2891437e-06,0.99999475
2017-07-14,1.3045981e-24,2.9890712e-12,1.0
2017-07-17,3.5728678e-23,1.3853638e-10,1.0
2017-07-18,3.0130438e-23,2.3780758e-10,1.0
2017-07-19,8.5142603e-23,6.8407706e-09,1.0
2017-07-20,1.1790973e-21,0.0004774038,0.99952257
2017-07-21,4.521111e-23,4.1745372e-07,0.9999995
2017-07-24,1.08445e-24,7.7151674e-11,1.0
2017-07-25,3.1147759e-24,4.0622554e-09,1.0
2017-07-26,6.415309e-25,5.471538e-12,1.0
2017-07-27,1.0192358e-25,1.0798152e-11,1.0
2017-07-28,2.6619104e-26,9.358815e-11,1.0
2017-07-31,1.6172547e-24,1.0170171e-06,0.9999989
2017-08-01,1.0174611e-24,8.681175e-09,1.0
2017-08-02,7.2611826e-25,2.9617389e-09,1.0
2017-08-03,1.060865e-25,1.6522875e-12,1.0
2017-08-04,2.819292e-26,2.3710385e-13,1.0
2017-08-07,1.3770829e-26,3.0972665e-11,1.0
2017-08-08,5.9490944e-27,4.2399808e-12,1.0
2017-08-09,5.2460533e-27,1.6488661e-11,1.0
2017-08-10,2.2989936e-27,6.2855304e-13,1.0
2017-08-11,2.1038886e-27,3.3323435e-12,1.0
2017-08-14,6.306236e-27,7.357383e-12,1.0
2017-08-15,2.8591145e-27,6.564173e-14,1.0
2017-08-16,5.5007506e-28,1.0044627e-13,1.0
2017-08-17,3.1161855e-27,8.370239e-13,1.0
2017-08-18,1.9301581e-27,9.292242e-14,1.0
2017-08-21,8.671017e-27,8.0608274e-13,1.0
2017-08-22,4.0223367e-26,7.848114e-13,1.0
2017-08-23,8.1635225e-27,1.4527496e-13,1.0
2017-08-24,7.384647e-26,1.4618744e-10,1.0
2017-08-25,7.3340867e-26,1.2480972e-12,1.0
2017-08-28,5.210518e-25,7.540846e-11,1.0
2017-08-29,1.1958977e-24,2.4834128e-11,1.0
2017-08-30,6.687474e-26,2.1984567e-12,1.0
2017-08-31,7.504402e-26,1.4964153e-11,1.0
2017-09-01,9.205153e-25,2.2267253e-10,1.0
2017-09-05,1.8264082e-24,3.3673025e-10,1.0
2017-09-06,4.315739e-23,1.2163179e-10,1.0
2017-09-07,7.929657e-23,4.150469e-08,1.0
2017-09-08,2.860657e-24,7.3972717e-09,1.0
2017-09-11,2.6515151e-24,9.556959e-10,1.0
2017-09-12,1.1910171e-22,1.0607516e-06,0.9999989
2017-09-13,2.0367617e-22,2.069805e-09,1.0
2017-09-14,4.9478133e-22,6.023665e-08,0.9999999
2017-09-15,3.1596895e-24,1.7129152e-11,1.0
2017-09-18,1.6527762e-23,3.909801e-09,1.0
2017-09-19,2.6728417e-21,1.4346888e-06,0.99999857
2017-09-20,7.8398976e-20,0.0003609028,0.99963903
2017-09-21,2.460583e-21,7.2772787e-07,0.9999993
2017-09-22,1.8336625e-23,1.276751e-10,1.0
2017-09-25,5.569769e-23,7.556547e-09,1.0
2017-09-26,8.686236e-22,4.1610985e-08,1.0
2017-09-27,9.34468e-21,3.3563078e-06,0.99999666
2017-09-28,1.1550585e-20,1.1256903e-08,1.0
2017-09-29,2.548006e-21,6.3003065e-09,1.0
2017-10-02,4.0119096e-21,3.276757e-07,0.99999964
2017-10-03,8.173608e-22,3.0416647e-09,1.0
2017-10-04,1.2402556e-21,1.3272465e-10,1.0
2017-10-05,4.2051022e-22,3.1504955e-12,1.0
2017-10-06,4.5107107e-22,2.37734e-11,1.0
2017-10-09,4.1795005e-21,6.5208355e-10,1.0
2017-10-10,2.4705732e-21,3.0534283e-10,1.0
2017-10-11,7.5444615e-21,3.9129824e-11,1.0
2017-10-12,6.681578e-20,1.18118855e-07,0.9999999
2017-10-13,1.04073377e-19,3.9029155e-07,0.99999964
2017-10-16,4.872875e-20,6.1682535e-08,0.9999999
2017-10-17,2.8489338e-19,5.7837883e-07,0.9999994
2017-10-18,1.217081e-18,4.159289e-08,1.0
2017-10-19,2.1786128e-19,1.11631895e-08,1.0
2017-10-20,2.497276e-19,5.0709264e-07,0.9999995
2017-10-23,1.7081326e-18,1.8992666e-06,0.9999981
2017-10-24,5.0772305e-18,3.7211348e-06,0.9999963
2017-10-25,1.5323557e-17,1.0472498e-07,0.9999999
2017-10-26,1.7662018e-17,9.410515e-10,1.0
2017-10-27,2.6659556e-18,2.4160227e-10,1.0
2017-10-30,6.4139365e-18,5.448243e-08,1.0
2017-10-31,2.6509162e-17,5.4712564e-07,0.9999994
2017-11-01,3.4229726e-16,8.188417e-07,0.99999917
2017-11-02,7.4814834e-17,1.6995957e-10,1.0
2017-11-03,1.5542274e-16,1.7950779e-08,1.0
2017-11-06,5.63633e-16,2.983333e-06,0.999997
2017-11-07,4.736401e-16,7.168029e-07,0.9999993
2017-11-08,2.9190153e-16,2.2858204e-07,0.99999976
2017-11-09,3.5048614e-15,3.2731173e-06,0.9999968
2017-11-10,1.865995e-15,1.3135005e-07,0.9999999
2017-11-13,1.3587794e-15,4.0264192e-07,0.99999964
2017-11-14,5.362567e-16,2.5474787e-08,1.0
2017-11-15,7.704236e-16,6.8979645e-08,0.9999999
2017-11-16,3.2634375e-15,1.6167492e-07,0.9999999
2017-11-17,2.2730468e-15,6.979209e-08,0.9999999
2017-11-20,1.4681662e-15,3.3322042e-08,1.0
2017-11-21,9.89455e-16,5.6452754e-09,1.0
2017-11-22,2.625718e-16,1.3504961e-08,1.0
2017-11-24,9.030147e-16,5.004674e-08,1.0
2017-11-27,1.538837e-14,3.808169e-06,0.9999962
2017-11-28,5.0764785e-15,4.485914e-06,0.99999547
2017-11-29,7.877237e-15,3.720991e-05,0.9999628
2017-11-30,1.5278675e-14,9.493726e-05,0.9999051
2017-12-01,8.977491e-15,2.7429547e-05,0.9999726
2017-12-04,1.935751e-14,3.5342837e-05,0.9999647
2017-12-05,8.7898184e-15,8.987079e-06,0.99999106
2017-12-06,2.590366e-15,2.1892047e-06,0.99999785
2017-12-07,3.6377524e-16,1.4730521e-08,1.0
2017-12-08,4.1766888e-16,3.3610277e-07,0.99999964
2017-12-11,1.4645188e-15,2.073246e-07,0.99999976
2017-12-12,2.9896295e-16,7.2503914e-09,1.0
2017-12-13,2.7575494e-16,3.9537562e-07,0.99999964
2017-12-14,1.5738321e-16,1.4344464e-07,0.9999999
2017-12-15,1.9712578e-16,5.3195333e-07,0.9999995
2017-12-18,2.7465215e-16,2.1930937e-06,0.99999785
2017-12-19,6.415798e-16,4.5836005e-06,0.99999547
2017-12-20,8.928958e-16,2.3259921e-05,0.99997675
2017-12-21,1.020585e-15,2.8903252e-05,0.99997115
2017-12-22,1.1456738e-15,2.399878e-05,0.99997604
2017-12-26,2.6939821e-15,0.00013705007,0.9998629
2017-12-27,1.5370712e-15,2.2304368e-05,0.9999777
2017-12-28,3.5835272e-16,3.8360536e-06,0.9999962
2017-12-29,4.9912666e-16,6.36455e-06,0.9999937
2018-01-02,4.0008656e-16,1.5116929e-06,0.99999845
2018-01-03,1.3064951e-16,5.557676e-07,0.9999994
2018-01-04,3.3845576e-16,3.1531586e-06,0.9999969
2018-01-05,2.7320177e-16,2.0936207e-06,0.99999785
2018-01-08,4.8631094e-16,0.00013906111,0.9998609
2018-01-09,1.219349e-15,6.6213346e-05,0.99993384
2018-01-10,6.3067778e-15,0.0012507276,0.99874926
2018-01-11,3.4654826e-15,0.00023964846,0.9997603
2018-01-12,1.0899471e-15,6.002463e-05,0.9999399
2018-01-16,1.9990738e-15,0.00020237455,0.99979764
2018-01-17,7.0974377e-15,0.00021943725,0.9997806
2018-01-18,3.4903022e-15,7.272537e-05,0.9999273
2018-01-19,7.291939e-15,2.7901902e-05,0.9999721
2018-01-22,3.954208e-15,9.912465e-06,0.9999901
2018-01-23,3.3711536e-15,8.378353e-06,0.99999166
2018-01-24,1.7495472e-14,0.0006867089,0.99931335
2018-01-25,5.3688045e-14,0.00072281505,0.9992772
2018-01-26,6.7565243e-15,2.3505847e-06,0.9999976
2018-01-29,3.739752e-15,3.4311295e-05,0.99996567
2018-01-30,1.3326867e-15,3.889875e-06,0.99999607
2018-01-31,4.905012e-15,5.8885735e-06,0.99999416
2018-02-01,7.5980626e-15,3.5814487e-06,0.9999964
2018-02-02,6.917814e-14,2.4538704e-05,0.99997544
2018-02-05,2.2201041e-13,3.529854e-05,0.9999647
2018-02-06,8.087754e-15,1.4304459e-08,1.0
2018-02-07,5.9125695e-15,2.3465239e-09,1.0
2018-02-08,2.3039855e-14,6.1717253e-07,0.9999994
2018-02-09,9.18716e-16,5.758912e-05,0.9999424
2018-02-12,2.1178529e-18,1.825191e-11,1.0
2018-02-13,1.07023864e-16,9.948857e-05,0.99990046
2018-02-14,1.1403961e-15,6.3496205e-05,0.99993646
2018-02-15,1.455666e-17,8.128926e-07,0.99999917
2018-02-16,3.166424e-18,0.005909293,0.99409074
2018-02-20,1.9941705e-15,0.0109369,0.9890631
2018-02-21,3.977277e-20,2.3964815e-13,1.0
2018-02-22,7.396426e-20,7.1832735e-09,1.0
2018-02-23,1.7264175e-20,1.8953514e-15,1.0
2018-02-26,1.4311897e-21,9.809374e-19,1.0
2018-02-27,6.705132e-24,1.7539562e-16,1.0
2018-02-28,6.0023856e-21,6.7596666e-13,1.0
2018-03-01,3.0685547e-18,2.2779634e-12,1.0
2018-03-02,1.2181784e-16,3.4735343e-11,1.0
2018-03-05,3.7639884e-17,4.313037e-05,0.99995685
2018-03-06,2.478512e-21,7.3811766e-09,1.0
2018-03-07,1.6835584e-20,4.263146e-17,1.0
2018-03-08,4.562113e-19,2.9819278e-10,1.0
2018-03-09,1.284288e-18,7.030343e-11,1.0
2018-03-12,4.1895775e-19,3.7042802e-10,1.0
2018-03-13,1.1331551e-26,6.797707e-20,1.0
2018-03-14,6.5229287e-24,3.8339953e-13,1.0
2018-03-15,3.1891875e-15,0.0010875781,0.99891245
2018-03-16,1.7048224e-18,1.227956e-11,1.0
2018-03-19,4.2110643e-19,1.1483047e-11,1.0
2018-03-20,7.1974855e-23,8.94638e-13,1.0
2018-03-21,4.1178302e-22,2.8705351e-06,0.99999714
2018-03-22,2.7073752e-22,7.7277665e-13,1.0
2018-03-23,5.9218964e-18,1.29510945e-05,0.999987
2018-03-26,2.43919e-15,0.91782975,0.08217026
2018-03-27,5.423867e-18,0.0026596552,0.9973404
2018-03-28,6.2984215e-19,0.010477535,0.9895224
2018-03-29,1.7809478e-18,0.0001996705,0.9998004
2018-04-02,1.0474276e-20,1.0755907e-06,0.9999989
2018-04-03,6.1395167e-21,1.5749205e-06,0.99999845
2018-04-04,1.8686678e-21,6.7823004e-11,1.0
2018-04-05,1.5823915e-25,7.898131e-14,1.0
2018-04-06,1.9896646e-21,1.0304294e-08,1.0
2018-04-09,1.7349952e-18,0.9998473,0.00015264732
2018-04-10,1.9103798e-18,0.09617974,0.9038203
2018-04-11,1.1870826e-19,4.3944345e-07,0.9999995
2018-04-12,2.854839e-19,0.020304048,0.9796959
2018-04-13,2.0987047e-24,0.9999995,4.9495105e-07
2018-04-16,8.94369e-23,1.8841168e-11,1.0
2018-04-17,6.0308284e-23,1.7428138e-06,0.9999982
2018-04-18,2.4044295e-21,0.00010671168,0.9998933
2018-04-19,3.2278248e-21,0.98722434,0.012775717
2018-04-20,1.276744e-21,0.9832879,0.016712114
2018-04-23,5.180244e-19,0.028469302,0.9715307
2018-04-24,1.7367798e-21,4.7561815e-07,0.9999995
2018-04-25,4.1357224e-25,0.9999856,1.438308e-05
2018-04-26,4.335615e-21,0.0010169966,0.99898297
2018-04-27,2.262754e-22,0.01903802,0.980962
2018-04-30,2.4783612e-23,0.0020718537,0.99792814
2018-05-01,8.130193e-22,0.8838205,0.11617949
2018-05-02,4.617073e-24,0.99995756,4.248498e-05
2018-05-03,2.8526905e-23,0.9940698,0.005930209
2018-05-04,2.2087474e-24,0.9993586,0.00064139836
2018-05-07,2.885985e-22,0.49048468,0.50951535
2018-05-08,6.411428e-24,0.00019740494,0.99980265
2018-05-09,7.734813e-25,1.3194896e-05,0.99998677
2018-05-10,8.845798e-24,0.0021528015,0.9978472
2018-05-11,1.666949e-24,2.4840765e-05,0.9999752
2018-05-14,1.5005679e-25,1.2283581e-05,0.9999877
2018-05-15,1.4779033e-23,0.0014069739,0.99859303
2018-05-16,5.362893e-24,6.498744e-05,0.99993503
2018-05-17,1.0620067e-25,1.5806232e-07,0.9999999
2018-05-18,3.4754295e-25,5.8172947e-07,0.9999994
2018-05-21,7.446206e-24,0.008769637,0.99123037
2018-05-22,1.7302873e-24,9.652863e-06,0.99999034
2018-05-23,6.9871376e-26,5.951728e-08,1.0
2018-05-24,6.815306e-24,0.00024656244,0.9997534
2018-05-25,1.7687368e-24,4.2141155e-06,0.9999958
2018-05-29,3.026252e-25,3.4894373e-07,0.99999964
2018-05-30,3.0934783e-23,0.00042992012,0.9995701
2018-05-31,2.0009713e-25,2.2009774e-09,1.0
2018-06-01,5.442896e-26,1.3621821e-11,1.0
2018-06-04,1.426568e-23,0.00039520956,0.99960476
2018-06-05,1.2857588e-25,5.2710556e-09,1.0
2018-06-06,3.1208487e-27,1.6927709e-12,1.0
2018-06-07,2.6720863e-24,1.9640017e-07,0.99999976
2018-06-08,4.03425e-24,1.1828114e-08,1.0
2018-06-11,1.891594e-24,1.8367105e-09,1.0
2018-06-12,4.266028e-23,1.2757938e-07,0.9999999
2018-06-13,1.3577354e-22,2.6347648e-06,0.9999974
2018-06-14,1.4439162e-22,4.1516572e-07,0.99999964
2018-06-15,3.0520993e-22,1.04704405e-07,0.9999999
2018-06-18,2.8288088e-23,9.251586e-10,1.0
2018-06-19,1.0121657e-23,1.5127932e-11,1.0
2018-06-20,7.4571835e-23,8.06803e-08,0.9999999
2018-06-21,3.2997553e-21,3.9420315e-06,0.99999607
2018-06-22,5.7031195e-21,6.405466e-10,1.0
2018-06-25,1.9174095e-21,1.8310439e-09,1.0
2018-06-26,6.5521136e-22,1.5396571e-09,1.0
2018-06-27,1.9712312e-21,7.563959e-09,1.0
2018-06-28,3.9367456e-21,6.631684e-08,0.9999999
2018-06-29,5.0256756e-21,2.7043132e-08,1.0
2018-07-02,3.4523413e-21,2.1542568e-09,1.0
2018-07-03,4.3371633e-22,4.6114383e-11,1.0
2018-07-05,7.3809724e-22,1.2953274e-09,1.0
2018-07-06,4.0015993e-20,3.0626347e-06,0.9999969
2018-07-09,3.9596758e-20,2.6406915e-06,0.9999974
2018-07-10,2.6967401e-20,1.3631255e-07,0.9999999
2018-07-11,1.6498298e-21,3.963547e-09,1.0
2018-07-12,3.798198e-21,6.154245e-08,0.9999999
2018-07-13,7.521502e-21,2.2219588e-08,1.0
2018-07-16,4.0033354e-20,3.7345197e-07,0.99999964
2018-07-17,6.3081834e-20,1.23715465e-08,1.0
2018-07-18,8.093319e-20,1.649305e-07,0.9999999
2018-07-19,8.0196834e-20,1.4636913e-07,0.9999999
2018-07-20,1.8732143e-19,9.555205e-07,0.99999905
2018-07-23,1.1024843e-19,4.098084e-07,0.99999964
2018-07-24,8.565872e-21,2.9639031e-09,1.0
2018-07-25,1.1538343e-20,1.0996431e-08,1.0
2018-07-26,5.5421796e-21,1.4077479e-08,1.0
2018-07-27,6.931114e-21,9.123141e-10,1.0
2018-07-30,4.24835e-20,1.8504911e-09,1.0
2018-07-31,4.519878e-20,1.10261325e-07,0.9999999
2018-08-01,2.4848073e-21,2.4121272e-10,1.0
2018-08-02,9.404218e-21,4.9431303e-09,1.0
2018-08-03,4.7695127e-20,1.590347e-06,0.99999845
2018-08-06,2.0199886e-20,3.3947436e-09,1.0
2018-08-07,1.34581785e-20,2.4895874e-07,0.99999976
2018-08-08,6.65098e-22,6.535737e-11,1.0
2018-08-09,3.1509678e-21,4.032327e-09,1.0
2018-08-10,2.2384668e-19,5.002284e-05,0.99994993
2018-08-13,2.3268805e-19,1.3993186e-06,0.99999857
2018-08-14,4.153356e-21,4.003061e-13,1.0
2018-08-15,1.1412321e-19,3.447797e-08,1.0
2018-08-16,7.936232e-21,4.1626085e-11,1.0
2018-08-17,1.7875854e-19,7.148986e-11,1.0
2018-08-20,1.2959207e-20,3.0482056e-12,1.0
2018-08-21,2.1116048e-22,8.398104e-15,1.0
2018-08-22,6.078282e-22,4.0547366e-14,1.0
2018-08-23,6.035998e-22,3.095275e-12,1.0
2018-08-24,5.429969e-21,7.791073e-11,1.0
2018-08-27,3.443872e-20,3.8225028e-09,1.0
2018-08-28,1.846898e-20,6.4268754e-08,0.9999999
2018-08-29,2.681209e-21,1.3013772e-09,1.0
2018-08-30,9.3498344e-20,1.8166486e-06,0.9999982
2018-08-31,1.6005465e-19,1.2226827e-06,0.9999988
2018-09-04,2.494148e-19,6.4290302e-06,0.99999356
2018-09-05,1.5243895e-20,5.681573e-08,1.0
2018-09-06,5.128716e-19,0.00017517741,0.9998248
2018-09-07,4.0431298e-19,1.0160942e-06,0.9999989
2018-09-10,2.6350382e-18,0.00040759196,0.99959236
2018-09-11,2.1241789e-19,1.2524535e-07,0.9999999
2018-09-12,3.5297953e-19,4.8651046e-08,1.0
2018-09-13,1.1377232e-19,1.6200633e-05,0.9999838
2018-09-14,1.3186209e-17,1.23515365e-05,0.9999876
2018-09-17,7.201729e-15,0.27827632,0.7217237
2018-09-18,1.7610008e-14,0.9573971,0.042602953
2018-09-19,1.7507937e-13,0.933314,0.066686
2018-09-20,8.297345e-15,0.99888223,0.0011177858
2018-09-21,4.3642916e-13,0.7417714,0.25822863
2018-09-24,3.4854836e-12,0.00040858518,0.9995914
2018-09-25,2.4815336e-12,0.0046651824,0.9953348
2018-09-26,1.3925334e-12,1.7725857e-07,0.9999999
2018-09-27,4.000744e-12,2.6267835e-05,0.9999738
2018-09-28,1.4473529e-11,6.626355e-05,0.9999337
2018-10-01,4.704911e-09,0.009441515,0.9905585
2018-10-02,1.7788856e-10,0.0016240568,0.9983759
2018-10-03,3.2033506e-10,3.929699e-05,0.99996066
2018-10-04,1.7324853e-11,1.8243571e-06,0.9999982
2018-10-05,4.6440074e-10,0.008062868,0.99193716
2018-10-08,2.8980748e-10,2.1812957e-05,0.9999782
2018-10-09,1.0068755e-09,2.2387255e-06,0.99999774
2018-10-10,1.6582504e-09,1.1586219e-05,0.99998844
2018-10-11,2.877976e-07,0.00067265355,0.99932706
2018-10-12,1.1417757e-07,3.1436663e-05,0.9999684
2018-10-15,2.3714106e-06,0.0056581274,0.9943395
2018-10-16,9.670263e-07,1.447562e-07,0.9999989
2018-10-17,1.2007092e-07,0.010492698,0.98950714
2018-10-18,8.616162e-07,0.09987023,0.9001289
2018-10-19,1.906451e-07,0.86248106,0.13751878
2018-10-22,3.746145e-09,0.999708,0.00029203141
2018-10-23,1.3644126e-08,0.99448013,0.0055199233
2018-10-24,9.110362e-08,0.99982566,0.00017420694
2018-10-25,4.2902277e-05,0.0971666,0.9027905
2018-10-26,9.567568e-07,0.92881733,0.07118174
2018-10-29,7.1952655e-07,0.00017381893,0.99982554
2018-10-30,0.00016037602,0.010655487,0.98918414
2018-10-31,1.2706813e-07,3.4920802e-07,0.9999995
2018-11-01,1.1924143e-06,0.032422706,0.9675761
2018-11-02,0.00021688979,0.14365292,0.85613024
2018-11-05,0.0002276993,0.2459651,0.75380725
2018-11-06,1.3822853e-07,0.99998546,1.4410827e-05
2018-11-07,8.342166e-08,0.9999777,2.2221417e-05
2018-11-08,2.92948e-05,0.014151175,0.9858196
2018-11-09,2.857676e-06,0.58693814,0.41305894
2018-11-12,2.131624e-05,0.95636237,0.043616306
2018-11-13,0.0014193462,0.95879185,0.039788865
2018-11-14,0.00017424343,0.00047911715,0.9993467
2018-11-15,5.237489e-06,1.924713e-06,0.99999285
2018-11-16,0.0001858647,0.12446307,0.875351
2018-11-19,0.0016052028,0.008562935,0.9898318
2018-11-20,0.00045692854,0.20251596,0.7970272
2018-11-21,3.8952327e-05,1.4910999e-05,0.9999461
2018-11-23,0.00018808336,0.0030962292,0.99671566
2018-11-26,6.6690686e-06,0.006525101,0.99346817
2018-11-27,6.095865e-06,0.005820644,0.9941732
2018-11-28,2.1329257e-07,0.999966,3.3793407e-05
2018-11-29,1.1727047e-05,0.998386,0.0016022616
2018-11-30,1.9292427e-06,0.9999765,2.1611038e-05
2018-12-03,2.7279284e-06,0.99848455,0.0015127809
2018-12-04,2.5854579e-08,0.97450453,0.025495501
2018-12-06,8.7352986e-10,1.8031288e-07,0.99999976
2018-12-07,5.8511845e-10,4.6193307e-09,1.0
2018-12-10,7.3376256e-08,3.5083442e-06,0.9999964
2018-12-11,2.1831121e-09,4.612582e-11,1.0
2018-12-12,2.2978024e-11,2.6827355e-12,1.0
2018-12-13,1.6814664e-12,6.3875303e-14,1.0
2018-12-14,1.7615222e-13,9.938034e-12,1.0
2018-12-17,5.4298905e-12,3.359532e-11,1.0
2018-12-18,8.876625e-11,1.7879122e-05,0.9999821
2018-12-19,2.6096153e-13,2.105586e-09,1.0
2018-12-20,4.2152353e-15,1.1323146e-11,1.0
2018-12-21,1.8675716e-13,7.327536e-06,0.9999927
2018-12-24,9.608631e-13,2.3607407e-07,0.99999976
2018-12-26,2.5066538e-09,0.033467237,0.9665327
2018-12-27,9.427052e-10,1.4218322e-05,0.9999858
2018-12-28,7.5528e-12,4.477574e-07,0.9999995
2018-12-31,5.724978e-15,1.7391057e-12,1.0
2019-01-02,1.4310809e-13,1.3371595e-09,1.0
2019-01-03,2.4958425e-12,4.182063e-06,0.9999958
2019-01-04,1.4545597e-12,3.1184092e-05,0.99996877
2019-01-07,1.0562096e-12,0.0046720156,0.99532795
2019-01-08,6.1910875e-15,0.00095113413,0.9990489
2019-01-09,1.11187935e-13,0.017976988,0.98202294
2019-01-10,5.2424704e-13,0.6467678,0.35323218
2019-01-11,1.8261942e-13,0.011948921,0.98805106
2019-01-14,1.7889404e-11,0.9374641,0.06253585
2019-01-15,2.4359512e-12,0.0012916353,0.99870837
2019-01-16,2.9034516e-12,0.13891907,0.8610809
2019-01-17,4.8832747e-11,9.291819e-05,0.999907
2019-01-18,1.4000748e-11,0.011195428,0.98880464
2019-01-22,2.4632915e-10,0.4035438,0.5964562
2019-01-23,6.023177e-11,0.9771318,0.022868259
2019-01-24,3.5496425e-11,0.06938692,0.9306131
2019-01-25,5.107438e-09,0.00010921971,0.9998908
2019-01-28,5.4504073e-10,0.18600227,0.81399775
2019-01-29,1.7576163e-08,0.6552668,0.3447332
2019-01-30,1.1470036e-08,0.9071125,0.09288749
2019-01-31,1.1807433e-08,0.42505294,0.5749471
2019-02-01,4.3158845e-09,0.001749427,0.99825054
2019-02-04,1.6503014e-08,0.00029477634,0.99970514
2019-02-05,3.2690967e-10,0.0012466942,0.9987533
2019-02-06,3.42363e-09,0.0006362106,0.99936384
2019-02-07,2.0829727e-10,1.6915914e-05,0.9999831
2019-02-08,9.632967e-09,0.049529634,0.9504703
2019-02-11,9.846741e-10,3.236228e-05,0.9999677
2019-02-12,3.1971708e-09,0.4061431,0.59385693
2019-02-13,1.10126335e-08,0.99305844,0.006941596
2019-02-14,5.6697452e-11,0.99865663,0.0013433062
2019-02-15,9.643322e-09,0.9859459,0.014054122
2019-02-19,1.2826092e-09,0.998774,0.0012259561
2019-02-20,4.7419907e-10,0.002692559,0.9973074
2019-02-21,2.4433533e-10,0.767314,0.23268597
2019-02-22,1.0474672e-08,0.005157448,0.9948426
2019-02-25,2.426866e-07,0.4107117,0.5892881
2019-02-26,1.660557e-06,0.0045078527,0.9954905
2019-02-27,5.728121e-07,3.037212e-06,0.9999964
2019-02-28,1.7474586e-07,0.0075022243,0.9924976
2019-03-01,4.2220414e-08,1.5328423e-08,1.0
2019-03-04,1.3287787e-07,0.00036388126,0.99963593
2019-03-05,4.6538426e-06,0.015426137,0.98456913
2019-03-06,2.0181745e-09,1.1230851e-11,1.0
2019-03-07,1.9815667e-08,1.2473594e-06,0.9999987
