date,SPY,TLT.O,XLK
2015-06-29,0.13527818,0.8643335,0.0003883796
2015-06-30,0.45898378,0.0686728,0.47234344
2015-07-01,0.040193323,0.37364963,0.586157
2015-07-02,0.5100862,0.21103966,0.27887422
2015-07-06,0.18920206,0.027322965,0.783475
2015-07-07,0.012798524,0.61129516,0.37590635
2015-07-08,0.75787026,0.07415527,0.16797449
2015-07-09,0.1391205,0.16352835,0.6973511
2015-07-10,5.7703135e-05,1.8413694e-11,0.9999423
2015-07-13,0.92032087,0.022172002,0.057507094
2015-07-14,0.43236098,0.33596838,0.23167065
2015-07-15,0.0010027238,1.1371992e-06,0.9989962
2015-07-16,8.76418e-05,1.4767078e-10,0.9999124
2015-07-17,0.052424856,0.21305764,0.7345175
2015-07-20,0.046226114,0.34772292,0.606051
2015-07-21,0.65750617,0.0072962344,0.33519763
2015-07-22,0.6493519,0.005626053,0.34502208
2015-07-23,0.062375147,0.06031282,0.87731206
2015-07-24,0.24466047,0.0041807955,0.7511587
2015-07-27,0.01302332,0.49704084,0.48993585
2015-07-28,0.061855733,0.37027672,0.5678676
2015-07-29,0.36526027,0.0015173522,0.63322246
2015-07-30,0.12845178,0.17475846,0.69678974
2015-07-31,9.748873e-06,2.8286307e-15,0.9999902
2015-08-03,0.124637365,0.21425574,0.6611069
2015-08-04,0.32237476,0.007661239,0.66996396
2015-08-05,0.0034227907,2.2868217e-06,0.99657494
2015-08-06,0.017735785,1.7218832e-05,0.98224694
2015-08-07,0.38447088,0.0026234963,0.61290556
2015-08-10,6.990189e-05,1.2211548e-12,0.99993014
2015-08-11,0.052300178,0.86830306,0.079396784
2015-08-12,0.966229,0.00029720817,0.03347377
2015-08-13,0.13046488,0.0137614645,0.8557736
2015-08-14,0.16873282,0.30537808,0.5258891
2015-08-17,0.27814382,0.22788861,0.49396753
2015-08-18,0.28193262,0.023509357,0.694558
2015-08-19,0.50628054,0.0012339695,0.49248546
2015-08-20,0.43645966,0.019701669,0.5438387
2015-08-21,0.17222549,0.08675864,0.74101585
2015-08-24,0.39535573,0.16990508,0.43473923
2015-08-25,0.00033685978,0.9986268,0.0010362662
2015-08-26,2.29417e-05,4.4711598e-08,0.999977
2015-08-27,1.8920583e-14,2.4191604e-27,1.0
2015-08-28,5.6940863e-10,1.0,3.3230312e-09
2015-08-31,1.908591e-09,1.0,1.0598507e-08
2015-09-01,1.7603114e-06,3.7108424e-05,0.99996114
2015-09-02,0.0,0.0,1.0
2015-09-03,1.58741e-39,0.0,1.0
2015-09-04,0.00044802285,0.9992482,0.0003037213
2015-09-08,5.9407153e-05,0.9998764,6.4237385e-05
2015-09-09,1.2900041e-06,0.9999945,4.1613735e-06
2015-09-10,0.0002811887,0.9995142,0.00020461966
2015-09-11,2.734385e-07,0.9999993,4.1816403e-07
2015-09-14,5.0207454e-08,0.9999999,1.7405071e-07
2015-09-15,5.5457817e-06,1.6761312e-06,0.9999927
2015-09-16,5.619516e-08,0.9999999,1.4151598e-07
2015-09-17,2.5863085e-07,2.2809076e-11,0.99999976
2015-09-18,2.9994276e-33,0.0,1.0
2015-09-21,7.768824e-35,0.0,1.0
2015-09-22,9.951164e-11,9.187521e-22,1.0
2015-09-23,1.7977923e-11,2.8498427e-23,1.0
2015-09-24,3.0364585e-21,0.0,1.0
2015-09-25,6.260798e-17,2.348691e-39,1.0
2015-09-28,3.59607e-24,0.0,1.0
2015-09-29,2.8373844e-08,1.9229538e-14,1.0
2015-09-30,1.0601062e-06,0.9999958,3.1112081e-06
2015-10-01,1.7780012e-06,0.9999914,6.811935e-06
2015-10-02,1.47783995e-33,0.0,1.0
2015-10-05,3.0630088e-27,0.0,1.0
2015-10-06,0.8337192,0.0002016326,0.16607916
2015-10-07,0.68510324,0.00032324676,0.3145736
2015-10-08,0.015326847,0.95841503,0.026258077
2015-10-09,0.82658255,0.020135418,0.15328203
2015-10-12,6.0101825e-06,0.99998784,6.196119e-06
2015-10-13,0.00016841355,0.9991867,0.00064489606
2015-10-14,8.337097e-05,0.0013007306,0.99861586
2015-10-15,0.0005176602,0.0003915278,0.9990908
2015-10-16,2.3257885e-11,1.9608045e-23,1.0
2015-10-19,3.8145615e-29,0.0,1.0
2015-10-20,1.1149731e-21,0.0,1.0
2015-10-21,1.8706992e-06,0.99999547,2.653847e-06
2015-10-22,3.589606e-10,2.0381629e-20,1.0
2015-10-23,5.9208154e-20,0.0,1.0
2015-10-26,1.1897247e-05,0.99997544,1.2682066e-05
2015-10-27,1.3385143e-13,1.882667e-32,1.0
2015-10-28,1.3115424e-19,0.0,1.0
2015-10-29,2.242e-05,0.99994814,2.9390036e-05
2015-10-30,0.1744344,0.7761315,0.049434092
2015-11-02,2.5647172e-05,0.99992573,4.8682872e-05
2015-11-03,0.0007869286,0.998803,0.000410043
2015-11-04,0.6443516,0.22149427,0.13415417
2015-11-05,1.890545e-05,0.99995816,2.2859544e-05
2015-11-06,3.1605123e-05,0.99991405,5.440255e-05
2015-11-09,2.1295596e-06,0.99999595,1.917526e-06
2015-11-10,2.3110795e-06,0.999995,2.7493866e-06
2015-11-11,5.332501e-05,0.9997726,0.00017413707
2015-11-12,0.00011941888,0.99979967,8.087455e-05
2015-11-13,1.721207e-06,0.99999523,3.0551093e-06
2015-11-16,1.0410852e-05,0.99996865,2.095736e-05
2015-11-17,8.670741e-06,0.99998224,9.063836e-06
2015-11-18,3.0589829e-06,0.999992,4.937793e-06
2015-11-19,1.5054698e-05,0.9999546,3.0338906e-05
2015-11-20,0.0001726729,0.99941325,0.00041413086
2015-11-23,1.4783527e-05,0.99989974,8.5509804e-05
2015-11-24,4.346911e-06,0.99998796,7.775671e-06
2015-11-25,6.3080206e-06,0.9999862,7.4626664e-06
2015-11-27,6.841532e-06,0.9999839,9.325155e-06
2015-11-30,3.124934e-06,0.9999938,3.1125403e-06
2015-12-01,2.5200965e-05,0.99995565,1.918174e-05
2015-12-02,0.00010000603,0.9996828,0.00021720516
2015-12-03,3.4769557e-05,0.9999114,5.376624e-05
2015-12-04,0.00015377274,0.9997161,0.00013008348
2015-12-07,0.00040282347,0.99888164,0.00071553973
2015-12-08,0.00046591007,0.9985985,0.00093559787
2015-12-09,0.00029146767,0.99944764,0.00026090964
2015-12-10,2.0504796e-05,0.9999461,3.3344775e-05
2015-12-11,0.0073108906,0.9660165,0.026672568
2015-12-14,0.0023088264,0.9957812,0.0019100353
2015-12-15,0.00018492537,0.9995233,0.00029182684
2015-12-16,0.05903423,0.5753337,0.36563212
2015-12-17,6.7160227e-06,0.9983506,0.0016427705
2015-12-18,0.032716755,0.94069487,0.026588446
2015-12-21,0.022629173,0.9305537,0.04681712
2015-12-22,0.015552395,0.9392256,0.045221966
2015-12-23,0.00026875228,0.004314379,0.9954169
2015-12-24,0.00071532914,0.77462643,0.22465831
2015-12-28,0.01273197,0.95911944,0.02814858
2015-12-29,0.0014813928,0.9966723,0.0018463696
2015-12-30,0.0004321829,0.99921966,0.0003481976
2015-12-31,0.102906555,0.8371771,0.0599164
2016-01-04,0.028417762,0.9158159,0.05576636
2016-01-05,0.0007881949,0.9985183,0.0006935196
2016-01-06,0.0062625757,0.44536197,0.5483755
2016-01-07,0.0008459127,0.99687576,0.0022782865
2016-01-08,0.04060669,0.8812134,0.078179814
2016-01-11,0.00017924668,0.0004294329,0.9993913
2016-01-12,9.311725e-05,2.2898323e-05,0.999884
2016-01-13,0.14192525,0.489955,0.36811975
2016-01-14,0.000106084066,7.5934504e-06,0.9998863
2016-01-15,0.021812646,0.96509284,0.013094568
2016-01-19,0.1010602,0.54511535,0.35382438
2016-01-20,0.0037484388,0.01628295,0.97996867
2016-01-21,0.0004386094,0.9919463,0.0076150885
2016-01-22,0.0004507273,0.96104556,0.038503714
2016-01-25,2.9643017e-05,7.94239e-09,0.9999703
2016-01-26,2.4926194e-05,5.9515626e-10,0.9999751
2016-01-27,0.8028988,0.008671253,0.18843
2016-01-28,0.34693244,0.121506326,0.5315612
2016-01-29,0.5250308,0.032038264,0.44293097
2016-02-01,0.118726924,0.76294446,0.118328616
2016-02-02,0.12779428,0.74676657,0.12543912
2016-02-03,0.16288567,0.35070273,0.4864116
2016-02-04,0.008994561,0.3643094,0.62669605
2016-02-05,0.00025540328,2.6002007e-09,0.9997446
2016-02-08,0.0048224493,0.05787478,0.9373028
2016-02-09,0.0040621567,0.70598084,0.2899571
2016-02-10,1.5483743e-06,5.0795156e-15,0.99999845
2016-02-11,0.002750171,0.0011998933,0.99604994
2016-02-12,0.17742103,0.25244272,0.57013625
2016-02-16,6.6481576e-09,6.7572866e-23,1.0
2016-02-17,0.0053687072,0.97825617,0.016375115
2016-02-18,0.15171476,0.23140277,0.61688244
2016-02-19,6.0263224e-05,3.831809e-11,0.9999397
2016-02-22,0.7491957,0.0057666767,0.24503765
2016-02-23,0.63104516,0.009366937,0.3595879
2016-02-24,0.9991999,0.0005437331,0.00025636685
2016-02-25,0.9995913,0.00017760665,0.0002312117
2016-02-26,0.9660528,0.03393868,8.471856e-06
2016-02-29,0.9182595,0.0012327664,0.08050776
2016-03-01,0.9882338,0.00012282497,0.011643333
2016-03-02,0.95622104,0.04373736,4.1603675e-05
2016-03-03,0.9985606,0.0011356064,0.0003038068
2016-03-04,0.98903733,0.00016355823,0.010799123
2016-03-07,0.99127835,0.00016083743,0.008560826
2016-03-08,0.9963665,0.0036206858,1.28079355e-05
2016-03-09,0.9789836,0.0023887078,0.0186277
2016-03-10,0.96334404,0.027599057,0.009056928
2016-03-11,0.582019,0.4179806,4.0493865e-07
2016-03-14,0.99347043,0.0033967255,0.0031328546
2016-03-15,0.7738976,0.21861495,0.0074875075
2016-03-16,0.98744875,0.012545013,6.2223903e-06
2016-03-17,0.9908133,0.009172696,1.3912783e-05
2016-03-18,0.98317784,0.0058118654,0.011010229
2016-03-21,0.9935592,0.0045114104,0.0019293756
2016-03-22,0.993533,0.006456398,1.0535629e-05
2016-03-23,0.9957799,0.0016957041,0.0025244057
2016-03-24,0.9976828,0.0007945179,0.0015226591
2016-03-28,0.9928281,0.0071537592,1.8138477e-05
2016-03-29,0.93562794,0.06436376,8.292306e-06
2016-03-30,0.97515327,0.016334606,0.0085121235
2016-03-31,0.9835825,0.0083498685,0.0080676675
2016-04-01,0.99896705,0.0008266691,0.00020628094
2016-04-04,0.47329196,0.52215534,0.004552691
2016-04-05,0.013941781,0.9849215,0.0011366969
2016-04-06,0.8245592,0.17525828,0.00018257234
2016-04-07,0.9953418,0.004645554,1.2738209e-05
2016-04-08,0.31619263,0.68330604,0.0005012736
2016-04-11,0.2639565,0.7358835,0.00015999259
2016-04-12,0.08777169,0.9122283,2.3819744e-08
2016-04-13,0.9583051,0.04027747,0.0014174281
2016-04-14,0.042597506,0.95493734,0.0024650923
2016-04-15,0.9970258,0.002925203,4.8930426e-05
2016-04-18,0.9083639,0.08906076,0.0025754012
2016-04-19,0.4158474,0.5715045,0.012648101
2016-04-20,0.9968761,0.002772739,0.0003511546
2016-04-21,0.9980196,0.0018906707,8.972077e-05
2016-04-22,0.99153805,0.008429812,3.2182266e-05
2016-04-25,0.4532469,0.534374,0.012379168
2016-04-26,0.99612504,0.0019639647,0.0019110502
2016-04-27,0.9828204,0.01700468,0.00017492818
2016-04-28,0.17851244,0.8172166,0.0042709964
2016-04-29,0.9812236,0.010463146,0.008313261
2016-05-02,0.9924068,0.0068555716,0.00073760265
2016-05-03,0.99670035,0.0025882202,0.000711486
2016-05-04,0.042432446,0.9562334,0.0013341521
2016-05-05,0.2699432,0.7299869,6.986286e-05
2016-05-06,0.99713314,0.0027972958,6.953149e-05
2016-05-09,0.97558343,0.01995246,0.0044640973
2016-05-10,0.9900506,0.007652181,0.0022972315
2016-05-11,0.9982255,0.0014846299,0.00028989612
2016-05-12,0.99781525,0.0018489049,0.0003358473
2016-05-13,0.5983265,0.3890617,0.012611809
2016-05-16,0.9913607,0.0035256713,0.005113595
2016-05-17,0.9964204,0.002765532,0.00081413647
2016-05-18,0.74298525,0.23008297,0.026931772
2016-05-19,0.9874879,0.01149821,0.0010138656
2016-05-20,0.95442516,0.04428213,0.0012926733
2016-05-23,0.985495,0.012230389,0.0022746439
2016-05-24,0.07013321,0.9243978,0.0054689236
2016-05-25,0.96135324,0.018413648,0.02023313
2016-05-26,0.9925914,0.005526247,0.0018823368
2016-05-27,0.058184706,0.93902,0.0027953982
2016-05-31,0.81541246,0.17129013,0.013297431
2016-06-01,0.96144164,0.024051504,0.014506913
2016-06-02,0.986945,0.00975669,0.0032982826
2016-06-03,0.9500262,0.045867376,0.0041064443
2016-06-06,0.8873292,0.02121167,0.09145913
2016-06-07,0.35293162,0.6435834,0.0034849818
2016-06-08,0.07350412,0.9187345,0.007761357
2016-06-09,0.28954813,0.62537867,0.08507323
2016-06-10,0.49149403,0.4493886,0.059117403
2016-06-13,0.24484025,0.75110716,0.0040526334
2016-06-14,0.00090830645,0.9985109,0.0005807611
2016-06-15,0.81916535,0.12555248,0.055282153
2016-06-16,0.5415595,0.4550345,0.0034059968
2016-06-17,0.6931042,0.16362965,0.14326619
2016-06-20,0.4318699,0.54304826,0.02508188
2016-06-21,0.71490455,0.21568069,0.06941481
2016-06-22,0.012184246,0.97958183,0.008233933
2016-06-23,0.0021143227,0.99599177,0.0018938573
2016-06-24,0.62119377,0.034931127,0.3438751
2016-06-27,0.635765,0.0077659567,0.35646904
2016-06-28,0.46335763,0.016512021,0.52013034
2016-06-29,0.5152091,0.015074474,0.46971652
2016-06-30,0.45818523,0.014150161,0.5276646
2016-07-01,0.51832664,0.014628208,0.4670451
2016-07-05,0.5946078,0.006837839,0.39855438
2016-07-06,0.5116283,0.019182028,0.4691896
2016-07-07,0.35925996,0.1297554,0.5109846
2016-07-08,0.6959446,0.004452869,0.2996025
2016-07-11,0.7603283,0.00031699354,0.23935471
2016-07-12,0.67251927,0.011404562,0.31607613
2016-07-13,0.6902837,0.0053507513,0.30436546
2016-07-14,0.15617344,1.1126021e-05,0.84381545
2016-07-15,0.38121495,0.0002572418,0.61852777
2016-07-18,0.76849324,9.65347e-05,0.23141013
2016-07-19,0.7863372,0.0011254433,0.21253744
2016-07-20,0.7229106,5.8451078e-05,0.27703103
2016-07-21,0.53871304,8.245253e-05,0.46120453
2016-07-22,0.12383467,0.00060701236,0.8755583
2016-07-25,0.03774229,8.287166e-06,0.96224946
2016-07-26,0.614284,6.2371e-05,0.38565361
2016-07-27,0.36865035,0.040302876,0.59104675
2016-07-28,0.14033855,0.37360817,0.48605335
2016-07-29,7.894656e-06,1.3239198e-06,0.9999908
2016-08-01,0.0025433942,1.8121042e-06,0.9974548
2016-08-02,0.047806956,0.8705879,0.081605196
2016-08-03,0.25132662,0.2910507,0.45762268
2016-08-04,8.642441e-11,4.161482e-18,1.0
2016-08-05,9.0098725e-14,2.817882e-27,1.0
2016-08-08,1.06940515e-05,3.111419e-08,0.9999893
2016-08-09,0.7752459,0.022210663,0.20254342
2016-08-10,0.4755297,0.03522338,0.4892469
2016-08-11,0.37130055,0.015449033,0.61325043
2016-08-12,0.101743676,0.6558242,0.2424321
2016-08-15,0.03357676,0.8082471,0.15817617
2016-08-16,9.213698e-08,5.899407e-09,0.9999999
2016-08-17,2.2621938e-05,2.315659e-05,0.9999542
2016-08-18,2.5325808e-05,0.9998896,8.510623e-05
2016-08-19,1.0205742e-10,3.241226e-10,1.0
2016-08-22,3.8714115e-14,2.4793253e-21,1.0
2016-08-23,2.283521e-06,0.99999034,7.4248246e-06
2016-08-24,2.5558477e-06,0.99999344,4.073563e-06
2016-08-25,2.5380368e-11,3.3298947e-10,1.0
2016-08-26,1.17269536e-07,0.99999905,7.91862e-07
2016-08-29,8.564324e-08,0.9999995,3.424828e-07
2016-08-30,3.2646195e-12,4.0216597e-12,1.0
2016-08-31,1.7140172e-07,0.99999833,1.5639044e-06
2016-09-01,2.8009447e-07,0.9999988,9.736482e-07
2016-09-02,2.484677e-06,0.9999685,2.9020812e-05
2016-09-06,1.7378257e-08,0.99999976,1.9257902e-07
2016-09-07,2.6885804e-08,0.9999999,1.2898086e-07
2016-09-08,4.0661718e-08,0.9999999,1.6370804e-07
2016-09-09,3.5554493e-09,1.0,4.936641e-08
2016-09-12,3.292808e-07,0.9999927,6.8762215e-06
2016-09-13,8.231472e-07,0.99999154,7.6247434e-06
2016-09-14,2.6659833e-07,0.99999905,7.6230225e-07
2016-09-15,8.74545e-07,0.9999962,2.9504497e-06
2016-09-16,1.4482641e-06,0.9999931,5.4615443e-06
2016-09-19,3.391626e-06,0.9999876,9.064732e-06
2016-09-20,2.4924452e-06,0.9999887,8.822255e-06
2016-09-21,3.5692294e-06,0.99997103,2.5364563e-05
2016-09-22,1.0157024e-06,0.99999666,2.3091093e-06
2016-09-23,7.8819744e-07,0.99999535,3.8185267e-06
2016-09-26,3.7430486e-06,0.9999858,1.0443578e-05
2016-09-27,3.3712445e-07,0.99999833,1.2704284e-06
2016-09-28,5.7897967e-07,0.99999726,2.1011303e-06
2016-09-29,7.6755003e-07,0.99999785,1.404647e-06
2016-09-30,8.434009e-07,0.9999974,1.7542432e-06
2016-10-03,1.256341e-06,0.99999607,2.5766176e-06
2016-10-04,7.9385494e-08,0.9999993,6.061016e-07
2016-10-05,2.8730923e-08,0.99999976,1.9897315e-07
2016-10-06,4.0464506e-08,0.9999999,1.6835982e-07
2016-10-07,4.345971e-08,0.99999976,2.1815737e-07
2016-10-10,2.1120306e-08,0.9999999,1.4743485e-07
2016-10-11,1.29198945e-08,0.9999999,1.6734495e-07
2016-10-12,1.514993e-07,0.9999995,3.470252e-07
2016-10-13,6.1153024e-08,0.99999964,2.5415386e-07
2016-10-14,5.4128797e-08,0.99999976,2.6075182e-07
2016-10-17,3.2293548e-07,0.9999989,7.654245e-07
2016-10-18,1.7494942e-07,0.9999993,6.066846e-07
2016-10-19,1.3545228e-08,0.9999999,1.5333006e-07
2016-10-20,3.273272e-09,0.9999999,1.3466152e-07
2016-10-21,1.2911251e-07,0.9999995,3.3055792e-07
2016-10-24,2.0633248e-09,1.0,1.3703564e-08
2016-10-25,1.7969645e-09,1.0,8.74279e-09
2016-10-26,1.02873665e-08,1.0,4.2908525e-08
2016-10-27,4.7844323e-10,1.0,4.2376667e-09
2016-10-28,1.5230255e-10,1.0,7.869336e-10
2016-10-31,2.4475788e-12,1.0,4.0514106e-11
2016-11-01,5.0294796e-11,1.0,5.1958104e-10
2016-11-02,7.671539e-12,1.0,9.141879e-11
2016-11-03,7.747015e-12,1.0,1.8319722e-10
2016-11-04,7.4912444e-11,1.0,1.4467106e-09
2016-11-07,1.1934982e-09,1.0,8.70042e-09
2016-11-08,5.809735e-11,1.0,6.0394895e-10
2016-11-09,1.2266949e-10,1.0,7.2697226e-09
2016-11-10,1.4410657e-08,0.9999924,7.635702e-06
2016-11-11,1.3334218e-08,0.9999908,9.225406e-06
2016-11-14,3.190195e-11,1.0,4.74419e-08
2016-11-15,1.7485017e-05,0.9935363,0.0064461385
2016-11-16,2.0651967e-05,0.9899672,0.0100121545
2016-11-17,4.814852e-06,0.9975147,0.0024805607
2016-11-18,1.7395294e-07,0.99993205,6.784932e-05
2016-11-21,1.81404e-08,0.9999908,9.154006e-06
2016-11-22,1.5589569e-06,0.9990989,0.0008995843
2016-11-23,1.3663565e-10,0.9999999,7.906097e-08
2016-11-25,3.205139e-10,0.9999999,1.7313423e-07
2016-11-28,2.1802014e-05,0.98926336,0.010714823
2016-11-29,9.44302e-10,0.99999964,3.4280077e-07
2016-11-30,3.544693e-11,1.0,2.7857597e-08
2016-12-01,3.5320612e-05,0.9840491,0.015915649
2016-12-02,0.00024369765,0.9594405,0.04031572
2016-12-05,2.8828315e-09,0.9999988,1.147494e-06
2016-12-06,4.247246e-07,0.99986315,0.0001363975
2016-12-07,1.3259216e-06,0.99974126,0.00025745863
2016-12-08,8.3750417e-14,1.0,1.6133961e-09
2016-12-09,2.4390918e-05,0.9965395,0.0034361433
2016-12-12,9.5930145e-06,0.9986318,0.0013585977
2016-12-13,2.794757e-11,0.9999969,3.157841e-06
2016-12-14,3.080077e-11,0.9994987,0.00050127844
2016-12-15,1.5654279e-13,0.9999999,6.144791e-08
2016-12-16,0.004847498,0.6090031,0.3861493
2016-12-19,0.0034791077,0.86022234,0.1362986
2016-12-20,3.18036e-06,0.999645,0.00035183874
2016-12-21,7.1058957e-06,0.9987418,0.0012510702
2016-12-22,0.048467975,0.000112185815,0.95141983
2016-12-23,0.012468421,0.024365371,0.9631662
2016-12-27,2.3105406e-08,0.9999993,6.8988453e-07
2016-12-28,0.0065355715,0.011905919,0.9815585
2016-12-29,2.2551194e-13,1.0,1.5617554e-11
2016-12-30,2.855418e-13,1.0,6.119756e-10
2017-01-03,4.691357e-17,1.0,1.1597327e-15
2017-01-04,0.019314157,4.9240236e-05,0.98063666
2017-01-05,1.2059284e-12,1.0,6.00239e-12
2017-01-06,1.0985533e-15,1.0,2.3250397e-14
2017-01-09,0.019407861,6.2305335e-05,0.9805298
2017-01-10,3.5156522e-15,1.0,2.305685e-13
2017-01-11,8.278396e-19,1.0,7.901987e-18
2017-01-12,0.004239412,0.0009152044,0.9948454
2017-01-13,0.0057890797,4.2180058e-05,0.99416876
2017-01-17,0.0063089095,0.018667573,0.9750235
2017-01-18,0.009092699,0.0127816945,0.97812563
2017-01-19,0.009508434,0.00010242079,0.99038917
2017-01-20,0.0145857185,5.624416e-05,0.985358
2017-01-23,0.004982681,0.002882492,0.9921348
2017-01-24,0.0051944708,0.0006643405,0.99414116
2017-01-25,0.016768448,8.809479e-06,0.9832228
2017-01-26,0.008022595,0.00023856008,0.99173886
2017-01-27,0.0058170366,0.0008224969,0.99336046
2017-01-30,0.016190669,2.5301273e-05,0.98378396
2017-01-31,0.010486311,3.57127e-05,0.98947793
2017-02-01,0.009737929,0.00023233093,0.99002975
2017-02-02,0.012679126,0.00041870296,0.9869021
2017-02-03,0.010235056,0.00028096145,0.989484
2017-02-06,0.006726878,0.0007541786,0.9925189
2017-02-07,0.005522672,0.0006504223,0.9938269
2017-02-08,0.005813414,0.0043131066,0.9898735
2017-02-09,0.0061458144,5.069098e-05,0.9938035
2017-02-10,0.009189041,0.00021845399,0.99059254
2017-02-13,0.006532656,0.0012155838,0.9922518
2017-02-14,0.009410548,0.00018518014,0.99040425
2017-02-15,0.0085496325,0.00030150433,0.9911488
2017-02-16,0.0040575415,0.0010099331,0.9949325
2017-02-17,0.008795943,0.002269368,0.9889347
2017-02-21,0.005223704,0.00023917547,0.99453706
2017-02-22,0.005391198,0.0009576262,0.9936512
2017-02-23,0.0060867514,0.00017072067,0.9937425
2017-02-24,0.006641271,3.6339123e-05,0.99332243
2017-02-27,0.0071413033,0.000107663065,0.992751
2017-02-28,0.009668916,2.4797233e-05,0.99030626
2017-03-01,0.0057816505,0.0011801047,0.99303824
2017-03-02,0.0103108585,0.00010489819,0.98958427
2017-03-03,0.0154447025,0.0001220928,0.9844332
2017-03-06,0.011257476,0.0002598933,0.98848265
2017-03-07,0.01269721,0.00020824137,0.9870946
2017-03-08,0.0142722605,7.4543685e-05,0.9856533
2017-03-09,0.016187249,9.025147e-06,0.9838037
2017-03-10,0.0069815293,0.0015999568,0.9914185
2017-03-13,0.0008684979,0.9985845,0.0005469702
2017-03-14,0.039648656,0.80207676,0.15827455
2017-03-15,3.29169e-05,0.9999441,2.3055609e-05
2017-03-16,0.0014698812,0.9974348,0.001095298
2017-03-17,0.002413777,0.9924623,0.0051238737
2017-03-20,0.0072145457,0.8883281,0.10445742
2017-03-21,0.0042650523,0.9602992,0.035435744
2017-03-22,0.023280952,0.8491915,0.1275276
2017-03-23,0.04733137,0.53115827,0.42151037
2017-03-24,0.029351434,0.10471677,0.8659318
2017-03-27,0.028668556,0.22210212,0.7492293
2017-03-28,0.032077286,0.27305907,0.6948637
2017-03-29,0.0139461225,0.00824938,0.9778045
2017-03-30,0.009204878,0.009678605,0.98111653
2017-03-31,0.015072027,0.016671205,0.9682568
2017-04-03,0.013032704,0.0070943013,0.97987294
2017-04-04,0.006574488,0.00045798242,0.9929676
2017-04-05,0.008294851,0.017059067,0.97464603
2017-04-06,0.01993731,0.067233,0.9128297
2017-04-07,0.009336313,0.1173111,0.8733525
2017-04-10,0.010751429,0.08480131,0.90444726
2017-04-11,0.016486911,0.6793196,0.3041935
2017-04-12,0.0049657403,0.009324439,0.9857098
2017-04-13,0.004628726,0.00885048,0.98652077
2017-04-17,0.006494487,0.0023995207,0.991106
2017-04-18,0.006008922,0.049428083,0.944563
