date,SPY,TLT.O,XLK
2015-09-08,0.34109202,0.26910537,0.38980255
2015-09-09,0.34061283,0.2688375,0.39054972
2015-09-10,0.34017813,0.26849067,0.39133117
2015-09-11,0.340034,0.26819023,0.39177582
2015-09-14,0.34004036,0.2681569,0.3918027
2015-09-15,0.33980232,0.2682737,0.39192396
2015-09-16,0.33926114,0.26825118,0.3924877
2015-09-17,0.33864596,0.26813832,0.3932157
2015-09-18,0.33819118,0.26805758,0.39375123
2015-09-21,0.33774552,0.26783133,0.3944232
2015-09-22,0.33718657,0.2674706,0.39534286
2015-09-23,0.3366065,0.2671491,0.39624444
2015-09-24,0.3361031,0.2669608,0.39693603
2015-09-25,0.33564636,0.26686037,0.3974933
2015-09-28,0.3350699,0.2667226,0.3982075
2015-09-29,0.33441308,0.26668027,0.39890665
2015-09-30,0.33386764,0.26663846,0.3994939
2015-10-01,0.33353788,0.26639035,0.40007174
2015-10-02,0.33317435,0.26608324,0.4007424
2015-10-05,0.33257458,0.26589352,0.40153188
2015-10-06,0.331935,0.26561534,0.40244967
2015-10-07,0.33154073,0.26509404,0.40336516
2015-10-08,0.33134463,0.2644332,0.40422216
2015-10-09,0.33116207,0.26393595,0.40490204
2015-10-12,0.33102766,0.26384038,0.405132
2015-10-13,0.33075026,0.26388153,0.40536827
2015-10-14,0.33033663,0.26366028,0.40600315
2015-10-15,0.33003417,0.26312768,0.40683812
2015-10-16,0.32964534,0.26235983,0.40799487
2015-10-19,0.32906827,0.26135084,0.40958083
2015-10-20,0.3284331,0.26027146,0.41129538
2015-10-21,0.32790187,0.25925925,0.41283885
2015-10-22,0.32762605,0.25838375,0.41399023
2015-10-23,0.32744277,0.25769576,0.41486144
2015-10-26,0.3269757,0.25711024,0.415914
2015-10-27,0.3264649,0.25666532,0.4168698
2015-10-28,0.32620347,0.25647774,0.41731882
2015-10-29,0.3259956,0.25624546,0.41775894
2015-10-30,0.32575482,0.25582898,0.41841617
2015-11-02,0.32554227,0.2556162,0.4188415
2015-11-03,0.32539728,0.25559193,0.4190108
2015-11-04,0.32532325,0.25549018,0.4191865
2015-11-05,0.3253235,0.2551838,0.4194927
2015-11-06,0.32518777,0.2547696,0.4200426
2015-11-09,0.32492578,0.25432655,0.42074767
2015-11-10,0.32473198,0.25386354,0.4214045
2015-11-11,0.32454595,0.25335526,0.4220988
2015-11-12,0.3242632,0.25294366,0.4227932
2015-11-13,0.32394233,0.25279397,0.42326364
2015-11-16,0.32360235,0.2528261,0.42357153
2015-11-17,0.32308856,0.252779,0.42413247
2015-11-18,0.32261878,0.25256023,0.42482096
2015-11-19,0.32235363,0.2523297,0.42531666
2015-11-20,0.32221007,0.25217214,0.42561778
2015-11-23,0.32199958,0.2519178,0.4260826
2015-11-24,0.32155177,0.25145125,0.42699695
2015-11-25,0.3210709,0.25081787,0.42811126
2015-11-27,0.3207731,0.2501606,0.42906627
2015-11-30,0.3205071,0.24962926,0.42986372
2015-12-01,0.32008663,0.24916987,0.4307435
2015-12-02,0.31976223,0.2488261,0.43141174
2015-12-03,0.31960297,0.24854428,0.43185282
2015-12-04,0.31942558,0.24820125,0.43237314
2015-12-07,0.31914368,0.2479547,0.43290165
2015-12-08,0.3186875,0.24765651,0.43365598
2015-12-09,0.318309,0.2472241,0.43446687
2015-12-10,0.31812114,0.24684516,0.43503368
2015-12-11,0.31789914,0.24646673,0.43563417
2015-12-14,0.3175335,0.24604496,0.43642154
2015-12-15,0.31716967,0.24565671,0.4371736
2015-12-16,0.316975,0.24528997,0.43773502
2015-12-17,0.31679532,0.24504916,0.4381555
2015-12-18,0.31662112,0.24519156,0.4381873
2015-12-21,0.3168214,0.2459065,0.43727216
2015-12-22,0.31758055,0.24692275,0.43549666
2015-12-23,0.31846702,0.2479016,0.4336313
2015-12-24,0.31907856,0.24862663,0.43229482
2015-12-28,0.31952786,0.24903211,0.43144006
2015-12-29,0.3199449,0.24936764,0.4306875
2015-12-30,0.3203677,0.2497349,0.42989737
2015-12-31,0.32086226,0.25007272,0.42906502
2016-01-04,0.32135025,0.25035542,0.4282943
2016-01-05,0.32166046,0.2506283,0.42771122
2016-01-06,0.32191962,0.25096446,0.42711583
2016-01-07,0.32222533,0.25143468,0.42633995
2016-01-08,0.3224598,0.25180876,0.42573145
2016-01-11,0.32269722,0.25210002,0.4252028
2016-01-12,0.32292813,0.2524612,0.4246107
2016-01-13,0.32305816,0.2527606,0.42418122
2016-01-14,0.32320145,0.2530675,0.42373103
2016-01-15,0.3234404,0.2534557,0.42310393
2016-01-19,0.3236205,0.25375587,0.42262357
2016-01-20,0.32373315,0.25399175,0.4222751
2016-01-21,0.32388467,0.25429186,0.42182344
2016-01-22,0.32410175,0.25460815,0.4212901
2016-01-25,0.3243774,0.25493905,0.42068353
2016-01-26,0.32449237,0.25524572,0.42026198
2016-01-27,0.3246656,0.2556097,0.4197247
2016-01-28,0.3250534,0.2560988,0.41884783
2016-01-29,0.32549042,0.25657657,0.41793302
2016-02-01,0.3258394,0.2569236,0.41723698
2016-02-02,0.32598105,0.25725576,0.4167632
2016-02-03,0.3260791,0.25759277,0.41632816
2016-02-04,0.32617027,0.2578255,0.41600418
2016-02-05,0.3262472,0.2578856,0.4158672
2016-02-08,0.32619655,0.25783357,0.4159699
2016-02-09,0.32610515,0.25782883,0.41606605
2016-02-10,0.32600558,0.25785968,0.4161347
2016-02-11,0.3257715,0.2578336,0.4163949
2016-02-12,0.32553113,0.25784528,0.41662356
2016-02-16,0.32550153,0.25800207,0.41649643
2016-02-17,0.3255842,0.25813016,0.41628566
2016-02-18,0.3254355,0.25807002,0.41649452
2016-02-19,0.32523665,0.25802365,0.41673976
2016-02-22,0.32521287,0.25816083,0.4166263
2016-02-23,0.32519913,0.2582222,0.41657868
2016-02-24,0.3251123,0.25808394,0.41680378
2016-02-25,0.32505926,0.25794616,0.4169946
2016-02-26,0.3251597,0.25793928,0.41690105
2016-02-29,0.32529047,0.2578878,0.41682172
2016-03-01,0.32533428,0.25772473,0.41694093
2016-03-02,0.32529578,0.25748396,0.4172202
2016-03-03,0.32531732,0.25730506,0.41737762
2016-03-04,0.32542878,0.2571308,0.4174404
2016-03-07,0.32550377,0.25689632,0.41759995
2016-03-08,0.32548112,0.25675973,0.41775915
2016-03-09,0.32545143,0.2567532,0.41779536
2016-03-10,0.3255341,0.25683913,0.4176268
2016-03-11,0.32561755,0.2568028,0.4175796
2016-03-14,0.32563204,0.25664154,0.4177264
2016-03-15,0.3256648,0.25668535,0.41764984
2016-03-16,0.3258164,0.25680634,0.41737723
2016-03-17,0.32595375,0.25676724,0.41727903
2016-03-18,0.32604274,0.25666806,0.4172891
2016-03-21,0.32625148,0.25665197,0.41709659
2016-03-22,0.3264912,0.2566604,0.41684845
2016-03-23,0.3266015,0.25645906,0.41693944
2016-03-24,0.32668877,0.25624216,0.41706905
2016-03-28,0.32691413,0.25620463,0.41688126
2016-03-29,0.32717746,0.25622085,0.41660163
2016-03-30,0.32740575,0.2562327,0.4163615
2016-03-31,0.3275757,0.25630656,0.41611773
2016-04-01,0.32776865,0.25643876,0.41579258
2016-04-04,0.32800958,0.25655794,0.4154325
2016-04-05,0.32818782,0.25665694,0.4151552
2016-04-06,0.32831085,0.25663903,0.41505012
2016-04-07,0.32832494,0.2564943,0.41518068
2016-04-08,0.32844344,0.25629428,0.41526228
2016-04-11,0.32868886,0.25618678,0.4151244
2016-04-12,0.32881054,0.25620478,0.4149847
2016-04-13,0.32896763,0.25636822,0.41466412
2016-04-14,0.32933208,0.25668857,0.41397938
2016-04-15,0.32984075,0.25706577,0.41309348
2016-04-18,0.33018067,0.25730142,0.41251796
2016-04-19,0.33033946,0.25745597,0.41220456
2016-04-20,0.33058953,0.25769272,0.41171774
2016-04-21,0.33087572,0.25785744,0.41126683
2016-04-22,0.33114257,0.25787982,0.41097757
2016-04-25,0.3313116,0.25780544,0.41088292
2016-04-26,0.33143133,0.2576971,0.41087162
2016-04-27,0.3316617,0.25764346,0.41069475
2016-04-28,0.3319439,0.25765553,0.41040057
2016-04-29,0.33220333,0.25773025,0.4100664
2016-05-02,0.33235863,0.25781465,0.40982676
2016-05-03,0.33254737,0.2579079,0.40954468
2016-05-04,0.3328102,0.25811106,0.40907884
2016-05-05,0.33302054,0.25832886,0.40865052
2016-05-06,0.33325323,0.25858146,0.40816537
2016-05-09,0.33363163,0.25896916,0.40739918
2016-05-10,0.33412585,0.25945708,0.40641704
2016-05-11,0.33455592,0.259911,0.40553302
2016-05-12,0.33494085,0.26021436,0.40484482
2016-05-13,0.3353371,0.26051822,0.40414467
2016-05-16,0.33571592,0.2609186,0.4033655
2016-05-17,0.33606687,0.2612222,0.40271088
2016-05-18,0.33646128,0.26153615,0.40200263
2016-05-19,0.33686522,0.26191604,0.4012187
2016-05-20,0.33725947,0.2621831,0.40055746
2016-05-23,0.33765107,0.26245537,0.39989355
2016-05-24,0.33796296,0.26268622,0.3993508
2016-05-25,0.33833858,0.26300436,0.39865702
2016-05-26,0.33875796,0.26337782,0.39786425
2016-05-27,0.33903682,0.26358184,0.39738134
2016-05-31,0.33923826,0.26379877,0.39696297
2016-06-01,0.33942685,0.26401132,0.39656183
2016-06-02,0.33966693,0.2641568,0.39617625
2016-06-03,0.33991444,0.26430684,0.39577875
2016-06-06,0.3401219,0.26446944,0.3954087
2016-06-07,0.34044832,0.2647158,0.39483592
2016-06-08,0.34089833,0.26505604,0.39404562
2016-06-09,0.341328,0.26545298,0.39321902
2016-06-10,0.3417342,0.26591584,0.39234996
2016-06-13,0.3421425,0.26637506,0.39148247
2016-06-14,0.34252948,0.26681802,0.3906525
2016-06-15,0.34275788,0.26716605,0.39007613
2016-06-16,0.34289312,0.267445,0.38966182
2016-06-17,0.34309763,0.26773512,0.3891672
2016-06-20,0.3433085,0.26803428,0.38865718
2016-06-21,0.34352183,0.26834154,0.38813666
2016-06-22,0.34371856,0.26864243,0.38763902
2016-06-23,0.34385556,0.2689149,0.38722956
2016-06-24,0.3439236,0.26915434,0.38692206
2016-06-27,0.34391275,0.2693385,0.38674882
2016-06-28,0.3438376,0.26939863,0.38676387
2016-06-29,0.34361434,0.2692861,0.38709956
2016-06-30,0.3434334,0.26912242,0.38744417
2016-07-01,0.34343144,0.2690679,0.38750058
2016-07-05,0.34338468,0.2690703,0.38754502
2016-07-06,0.34328634,0.2690051,0.38770857
2016-07-07,0.34307617,0.26889524,0.38802856
2016-07-08,0.34288833,0.26885825,0.38825342
2016-07-11,0.34278795,0.2688189,0.38839316
2016-07-12,0.34256414,0.26868042,0.3887554
2016-07-13,0.34228015,0.26850316,0.38921675
2016-07-14,0.34212616,0.2682576,0.38961622
2016-07-15,0.34203535,0.26797432,0.38999033
2016-07-18,0.3417743,0.26774648,0.39047927
2016-07-19,0.3414747,0.26753047,0.39099488
2016-07-20,0.34116393,0.26728463,0.39155146
2016-07-21,0.3408639,0.26705194,0.39208418
2016-07-22,0.34068695,0.26685777,0.39245522
2016-07-25,0.3404628,0.26666844,0.39286873
2016-07-26,0.34009337,0.2663007,0.39360592
2016-07-27,0.33970812,0.26591167,0.3943802
2016-07-28,0.3394801,0.26559973,0.3949202
2016-07-29,0.339247,0.26522043,0.3955326
2016-08-01,0.33895954,0.26493794,0.3961025
2016-08-02,0.33878085,0.2647352,0.39648393
2016-08-03,0.33868948,0.26449206,0.39681846
2016-08-04,0.3385938,0.26421008,0.3971961
2016-08-05,0.3383509,0.2638744,0.39777476
2016-08-08,0.33803076,0.26356712,0.39840218
2016-08-09,0.33772382,0.26314387,0.39913237
2016-08-10,0.3374998,0.26263836,0.3998618
2016-08-11,0.33736515,0.26218843,0.4004464
2016-08-12,0.33721942,0.26180616,0.40097442
2016-08-15,0.33698985,0.26153928,0.40147087
2016-08-16,0.33662915,0.26123303,0.40213788
2016-08-17,0.3362557,0.26084766,0.40289664
2016-08-18,0.33582795,0.26037034,0.4038017
2016-08-19,0.33537042,0.2597182,0.4049114
2016-08-22,0.33501267,0.2591591,0.40582827
2016-08-23,0.33471853,0.2587462,0.40653518
2016-08-24,0.3343906,0.25832137,0.40728804
2016-08-25,0.33409762,0.25793007,0.40797234
2016-08-26,0.3338061,0.25762063,0.4085733
2016-08-29,0.33346948,0.25736788,0.40916264
2016-08-30,0.3330923,0.2571866,0.40972117
2016-08-31,0.33275604,0.25702995,0.41021404
2016-09-01,0.33248198,0.25682944,0.41068864
2016-09-02,0.33215007,0.25664446,0.41120547
2016-09-06,0.33180165,0.25647804,0.4117203
2016-09-07,0.33132848,0.25629422,0.4123773
2016-09-08,0.33083543,0.25600186,0.41316268
2016-09-09,0.33045077,0.25567192,0.41387734
2016-09-12,0.33006585,0.25542834,0.4145058
2016-09-13,0.32966286,0.2552007,0.4151364
2016-09-14,0.32917035,0.25482938,0.4160003
2016-09-15,0.32874608,0.25450492,0.416749
2016-09-16,0.32832146,0.25431064,0.41736794
2016-09-19,0.32784015,0.2541084,0.41805142
2016-09-20,0.327427,0.25389934,0.4186737
2016-09-21,0.32695562,0.25370076,0.41934365
2016-09-22,0.32660764,0.25347152,0.41992083
2016-09-23,0.32633874,0.25315958,0.42050168
2016-09-26,0.32590175,0.25282517,0.42127305
2016-09-27,0.3254069,0.25254473,0.42204836
2016-09-28,0.3249128,0.25214368,0.42294353
2016-09-29,0.32450652,0.25164628,0.42384723
2016-09-30,0.32415736,0.2512614,0.4245812
2016-10-03,0.3237776,0.25088033,0.42534205
2016-10-04,0.3233956,0.25047168,0.4261328
2016-10-05,0.32299045,0.25006428,0.42694527
2016-10-06,0.32250932,0.24965706,0.42783365
2016-10-07,0.32207352,0.2493741,0.42855236
2016-10-10,0.3217514,0.24925113,0.42899752
2016-10-11,0.32148835,0.24925485,0.42925683
2016-10-12,0.32128945,0.24925803,0.42945248
2016-10-13,0.32104948,0.24925196,0.42969862
2016-10-14,0.3208098,0.24929798,0.42989227
2016-10-17,0.32055986,0.24926001,0.43018007
2016-10-18,0.32026678,0.24919051,0.4305427
2016-10-19,0.32001734,0.24915785,0.43082476
2016-10-20,0.31977007,0.24914508,0.4310848
2016-10-21,0.3195361,0.24923493,0.43122905
2016-10-24,0.3194216,0.24935344,0.43122497
2016-10-25,0.3195508,0.24959648,0.43085274
2016-10-26,0.3195755,0.24970584,0.43071863
2016-10-27,0.31934217,0.24952756,0.4311303
2016-10-28,0.31914458,0.24941029,0.4314452
2016-10-31,0.31894875,0.24937022,0.43168098
2016-11-01,0.31878516,0.24936916,0.4318456
2016-11-02,0.3185737,0.24931924,0.4321071
2016-11-03,0.3183128,0.24920392,0.43248326
2016-11-04,0.31802043,0.24915941,0.4328201
2016-11-07,0.31764963,0.2491077,0.43324262
2016-11-08,0.31730875,0.24900079,0.4336905
2016-11-09,0.31707528,0.24891853,0.43400615
2016-11-10,0.31689936,0.24890019,0.43420053
2016-11-11,0.31677675,0.24896033,0.4342629
2016-11-14,0.31664443,0.24904719,0.43430838
2016-11-15,0.31643447,0.2490745,0.43449104
2016-11-16,0.31625095,0.24912849,0.43462056
2016-11-17,0.31616586,0.24927856,0.4345556
2016-11-18,0.31604967,0.2493686,0.43458176
2016-11-21,0.3158612,0.24940051,0.43473822
2016-11-22,0.31571186,0.24940729,0.43488085
2016-11-23,0.31563118,0.24939075,0.43497804
2016-11-25,0.31551984,0.24927674,0.4352035
2016-11-28,0.31528252,0.24909133,0.43562612
2016-11-29,0.31501096,0.24901864,0.43597037
2016-11-30,0.314864,0.24911867,0.43601733
2016-12-01,0.31475437,0.24915175,0.43609396
2016-12-02,0.31460777,0.24907072,0.4363215
2016-12-05,0.31445044,0.24906299,0.4364866
2016-12-06,0.31430662,0.24909694,0.4365965
2016-12-07,0.31421363,0.24910755,0.43667883
2016-12-08,0.3140777,0.24902472,0.43689767
2016-12-09,0.31393492,0.24894142,0.43712363
2016-12-12,0.31384754,0.24882616,0.43732622
2016-12-13,0.31375888,0.24857746,0.43766367
2016-12-14,0.31370753,0.24834363,0.4379488
2016-12-15,0.31365013,0.24807782,0.43827203
2016-12-16,0.31353453,0.24775949,0.438706
2016-12-19,0.31343257,0.24746248,0.43910494
2016-12-20,0.31340176,0.24723789,0.4393604
2016-12-21,0.31344643,0.24711731,0.43943626
2016-12-22,0.31358597,0.24705873,0.43935525
2016-12-23,0.31379658,0.24706118,0.43914226
2016-12-27,0.31398487,0.24706003,0.43895513
2016-12-28,0.3141689,0.24701688,0.43881422
2016-12-29,0.31428143,0.24692447,0.43879408
2016-12-30,0.31433192,0.24672227,0.43894583
2017-01-03,0.31441718,0.24651946,0.43906328
2017-01-04,0.31457058,0.24638045,0.439049
2017-01-05,0.31477374,0.24626493,0.43896127
2017-01-06,0.31496543,0.24622181,0.4388127
2017-01-09,0.3151584,0.2463116,0.43853006
2017-01-10,0.31534514,0.24647315,0.4381818
2017-01-11,0.3154935,0.24665941,0.43784714
2017-01-12,0.3155792,0.24680756,0.43761328
2017-01-13,0.31574112,0.24690437,0.43735445
2017-01-17,0.3158981,0.24694145,0.4371605
2017-01-18,0.31594348,0.2468852,0.43717134
2017-01-19,0.3160057,0.24686436,0.4371299
2017-01-20,0.31616867,0.24689594,0.43693542
2017-01-23,0.3163377,0.24687846,0.43678382
2017-01-24,0.31636626,0.24682891,0.43680483
2017-01-25,0.3164143,0.24681742,0.43676832
2017-01-26,0.3165311,0.24680972,0.4366592
2017-01-27,0.3165676,0.24671549,0.43671697
2017-01-30,0.31651646,0.24662137,0.43686226
2017-01-31,0.31645665,0.24655892,0.43698445
2017-02-01,0.31646502,0.246597,0.436938
2017-02-02,0.31645843,0.2466413,0.4369002
2017-02-03,0.31652015,0.24664931,0.43683058
2017-02-06,0.31663617,0.24662901,0.4367348
2017-02-07,0.31668475,0.24652728,0.436788
2017-02-08,0.3167586,0.24644585,0.43679556
2017-02-09,0.31681472,0.24639148,0.43679377
2017-02-10,0.31683353,0.24632882,0.43683764
2017-02-13,0.3168683,0.24630432,0.4368273
2017-02-14,0.31697854,0.2463262,0.43669534
2017-02-15,0.31724674,0.24642783,0.4363254
2017-02-16,0.31756383,0.24654943,0.43588677
2017-02-17,0.31783164,0.24670993,0.43545845
2017-02-21,0.31800383,0.2469118,0.43508434
2017-02-22,0.3181095,0.24705595,0.43483454
2017-02-23,0.31820354,0.24709783,0.43469867
2017-02-24,0.31833786,0.24705407,0.43460813
2017-02-27,0.31847975,0.2470315,0.43448874
2017-02-28,0.31864142,0.24703828,0.4343204
2017-03-01,0.31888035,0.24703985,0.43407977
2017-03-02,0.3190923,0.24708967,0.433818
2017-03-03,0.31933728,0.24723083,0.43343195
2017-03-06,0.3196357,0.24745628,0.43290803
2017-03-07,0.31995127,0.24780679,0.43224192
2017-03-08,0.32031542,0.24821953,0.4314651
2017-03-09,0.32066345,0.24863757,0.430699
2017-03-10,0.32101464,0.24898128,0.43000412
2017-03-13,0.3212569,0.24918842,0.42955476
2017-03-14,0.32147577,0.24944794,0.42907628
2017-03-15,0.3218141,0.24980289,0.42838305
2017-03-16,0.32213125,0.2500481,0.42782068
2017-03-17,0.32240814,0.25014308,0.42744878
2017-03-20,0.3226911,0.25024605,0.42706287
2017-03-21,0.3230128,0.2504688,0.4265184
2017-03-22,0.3233405,0.2507088,0.42595068
2017-03-23,0.3236334,0.25097358,0.42539302
2017-03-24,0.32388827,0.25130343,0.42480835
2017-03-27,0.32409838,0.25158975,0.42431185
2017-03-28,0.324283,0.25180966,0.42390737
2017-03-29,0.3244593,0.25203854,0.42350215
2017-03-30,0.3246743,0.252335,0.42299068
2017-03-31,0.3249355,0.25256813,0.42249638
2017-04-03,0.32512298,0.25268883,0.42218822
2017-04-04,0.32526875,0.25280455,0.42192674
2017-04-05,0.3254214,0.2529155,0.4216631
2017-04-06,0.32557243,0.25301838,0.42140916
2017-04-07,0.32573506,0.25311145,0.42115346
2017-04-10,0.32594153,0.25321355,0.4208449
2017-04-11,0.32616478,0.25337905,0.4204562
2017-04-12,0.32632396,0.25357193,0.4201041
2017-04-13,0.32643726,0.25375363,0.41980916
2017-04-17,0.32657963,0.2539708,0.4194496
2017-04-18,0.3267385,0.25425717,0.41900432
2017-04-19,0.3268757,0.25448984,0.41863444
2017-04-20,0.32702824,0.25459757,0.4183742
2017-04-21,0.3271839,0.25465384,0.41816223
2017-04-24,0.3272945,0.25469968,0.41800582
2017-04-25,0.32728252,0.2546856,0.41803184
2017-04-26,0.32712254,0.25459906,0.41827843
2017-04-27,0.3270032,0.25452822,0.4184685
2017-04-28,0.32702798,0.25450328,0.41846877
2017-05-01,0.3270464,0.25447395,0.41847965
2017-05-02,0.3270931,0.25448114,0.41842577
2017-05-03,0.32717842,0.25452408,0.41829753
2017-05-04,0.32720682,0.25452277,0.41827038
2017-05-05,0.32714865,0.2544661,0.41838527
2017-05-08,0.32704997,0.25439435,0.41855562
2017-05-09,0.32702512,0.2543501,0.4186248
2017-05-10,0.327017,0.25436255,0.41862047
2017-05-11,0.32701337,0.25438145,0.4186052
2017-05-12,0.32701844,0.25436786,0.41861367
2017-05-15,0.32701144,0.25427952,0.418709
2017-05-16,0.32703,0.25414574,0.4188242
2017-05-17,0.32704014,0.25402147,0.4189384
2017-05-18,0.32703227,0.25386578,0.41910195
2017-05-19,0.32698193,0.25366,0.4193581
2017-05-22,0.3268001,0.25342277,0.4197771
2017-05-23,0.32664418,0.253189,0.4201668
2017-05-24,0.32659116,0.2530379,0.42037094
2017-05-25,0.32640782,0.25277314,0.420819
2017-05-26,0.32619715,0.25233364,0.42146927
2017-05-30,0.32604218,0.2518491,0.42210877
2017-05-31,0.32592776,0.2514537,0.42261854
2017-06-01,0.32583094,0.25111026,0.4230588
2017-06-02,0.3256898,0.25075307,0.4235571
2017-06-05,0.3255061,0.25036702,0.42412692
2017-06-06,0.32541788,0.25000188,0.42458028
2017-06-07,0.32549024,0.24975339,0.42475635
2017-06-08,0.32548442,0.24956611,0.42494938
2017-06-09,0.3253599,0.24933611,0.42530394
2017-06-12,0.32521135,0.24906266,0.42572603
2017-06-13,0.32508627,0.24877293,0.42614084
2017-06-14,0.3249354,0.24850479,0.42655984
2017-06-15,0.32462162,0.24818696,0.4271914
2017-06-16,0.32426876,0.24784884,0.42788237
2017-06-19,0.32405773,0.24763289,0.42830944
2017-06-20,0.32394665,0.24743651,0.42861682
2017-06-21,0.32381073,0.24720635,0.428983
2017-06-22,0.323618,0.24702549,0.42935658
2017-06-23,0.32348123,0.24684243,0.4296763
2017-06-26,0.32338274,0.246581,0.43003625
2017-06-27,0.32326093,0.24631931,0.4304198
2017-06-28,0.3230884,0.24610962,0.430802
2017-06-29,0.32293457,0.24595235,0.43111303
2017-06-30,0.322814,0.24577416,0.43141192
2017-07-03,0.3226585,0.24555501,0.43178648
2017-07-05,0.32248,0.24539155,0.4321284
2017-07-06,0.32234585,0.24534482,0.43230927
2017-07-07,0.3222236,0.24533041,0.43244603
2017-07-10,0.32205477,0.24528989,0.43265527
2017-07-11,0.32179254,0.24517408,0.43303338
2017-07-12,0.32142454,0.24500585,0.43356964
2017-07-13,0.3210997,0.24470283,0.43419752
2017-07-14,0.32085115,0.24436857,0.43478033
2017-07-17,0.32058525,0.24404317,0.43537158
2017-07-18,0.32034177,0.24375926,0.43589896
2017-07-19,0.3201863,0.24354191,0.4362718
2017-07-20,0.3200186,0.24334215,0.4366393
2017-07-21,0.3197192,0.24315871,0.43712205
2017-07-24,0.31943414,0.24306327,0.43750268
2017-07-25,0.31924942,0.24297984,0.43777072
2017-07-26,0.31902543,0.24283202,0.4381426
2017-07-27,0.31877786,0.24270944,0.43851268
2017-07-28,0.31861436,0.24260911,0.43877655
2017-07-31,0.3185301,0.24248946,0.43898043
2017-08-01,0.3183873,0.24232899,0.43928364
2017-08-02,0.31814083,0.24213472,0.43972442
2017-08-03,0.31792027,0.24208628,0.43999344
