date,SPY,TLT.O,XLK
2016-11-30,2.679896e-09,1.0,2.4307943e-11
2016-12-01,2.8779015e-09,1.0,3.801943e-11
2016-12-02,2.6086253e-09,1.0,3.0039783e-11
2016-12-05,1.37956935e-08,1.0,2.4203028e-10
2016-12-06,1.714539e-08,1.0,3.2317996e-10
2016-12-07,1.1042903e-08,1.0,1.6204083e-10
2016-12-08,3.0208451e-09,1.0,1.7009893e-11
2016-12-09,5.092266e-09,1.0,2.6094786e-11
2016-12-12,3.4036065e-09,1.0,1.8571013e-11
2016-12-13,3.9464156e-09,1.0,2.5091665e-11
2016-12-14,2.1798001e-09,1.0,9.886967e-12
2016-12-15,2.8349487e-09,1.0,1.4522412e-11
2016-12-16,6.3285612e-09,1.0,4.5797165e-11
2016-12-19,5.5098974e-09,1.0,2.6277739e-11
2016-12-20,2.9781722e-09,1.0,1.0062336e-11
2016-12-21,1.6846291e-06,0.9999926,5.6749413e-06
2016-12-22,1.3311793e-06,0.9999937,4.951609e-06
2016-12-23,8.813025e-07,0.99999726,1.8538519e-06
2016-12-27,4.3922861e-07,0.9999988,6.9447196e-07
2016-12-28,2.4737062e-07,0.9999994,4.0639e-07
2016-12-29,1.8587161e-07,0.9999994,4.0475624e-07
2016-12-30,1.1680996e-07,0.9999995,3.5086043e-07
2017-01-03,2.9138084e-07,0.9999989,8.8926885e-07
2017-01-04,6.3005916e-07,0.9999975,1.9595789e-06
2017-01-05,4.6478232e-07,0.9999989,5.8711873e-07
2017-01-06,5.9271287e-07,0.9999987,7.2727573e-07
2017-01-09,5.03724e-07,0.9999987,8.718657e-07
2017-01-10,5.318208e-07,0.99999833,1.1980115e-06
2017-01-11,6.1342394e-07,0.99999726,2.1761211e-06
2017-01-12,5.3335657e-07,0.999997,2.5534134e-06
2017-01-13,6.2992353e-07,0.9999968,2.633452e-06
2017-01-17,4.4713144e-07,0.99999774,1.7661673e-06
2017-01-18,2.6498975e-07,0.99999905,7.1220734e-07
2017-01-19,1.8507143e-07,0.9999994,3.7626174e-07
2017-01-20,4.5608726e-07,0.99999857,8.963936e-07
2017-01-23,3.570578e-07,0.99999917,4.9507554e-07
2017-01-24,6.3075606e-07,0.99999857,8.546109e-07
2017-01-25,8.003347e-07,0.999998,1.1448763e-06
2017-01-26,9.2516325e-07,0.99999774,1.2992843e-06
2017-01-27,9.039232e-07,0.99999774,1.3317268e-06
2017-01-30,5.403513e-07,0.9999974,2.0427487e-06
2017-01-31,4.305242e-07,0.9999981,1.4775756e-06
2017-02-01,4.8612026e-07,0.9999982,1.3623859e-06
2017-02-02,4.4086076e-07,0.9999981,1.4144537e-06
2017-02-03,7.836008e-07,0.9999963,2.8866143e-06
2017-02-06,6.2197074e-07,0.99999714,2.2223066e-06
2017-02-07,6.705315e-07,0.99999666,2.5905574e-06
2017-02-08,5.712795e-07,0.999998,1.4061255e-06
2017-02-09,8.442531e-07,0.9999974,1.831496e-06
2017-02-10,8.6869625e-07,0.9999969,2.2838324e-06
2017-02-13,7.623724e-07,0.99999654,2.6892767e-06
2017-02-14,7.6833555e-07,0.9999975,1.8113813e-06
2017-02-15,4.1721233e-07,0.9999981,1.5096207e-06
2017-02-16,4.5112276e-07,0.9999982,1.3556153e-06
2017-02-17,5.4408764e-07,0.99999785,1.5662993e-06
2017-02-21,4.825442e-07,0.999998,1.5894366e-06
2017-02-22,4.304503e-07,0.9999981,1.4307338e-06
2017-02-23,3.5013682e-07,0.9999988,8.523841e-07
2017-02-24,4.0592423e-07,0.9999989,7.35477e-07
2017-02-27,2.8275565e-07,0.99999917,5.945871e-07
2017-02-28,1.8234255e-07,0.99999905,6.6162676e-07
2017-03-01,2.725772e-07,0.99999917,6.3025675e-07
2017-03-02,5.058183e-07,0.9999982,1.2551077e-06
2017-03-03,9.538659e-07,0.9999968,2.317652e-06
2017-03-06,6.7452794e-07,0.99999774,1.5444708e-06
2017-03-07,5.8568423e-07,0.99999785,1.5733536e-06
2017-03-08,4.6236204e-07,0.99999833,1.240114e-06
2017-03-09,3.0428535e-07,0.9999987,9.4093497e-07
2017-03-10,7.633985e-06,0.9983089,0.0016834337
2017-03-13,6.6421267e-06,0.9991523,0.00084103073
2017-03-14,3.1908705e-06,0.99945694,0.00053987064
2017-03-15,5.703553e-06,0.9992342,0.00076007034
2017-03-16,5.52902e-06,0.9995245,0.0004700494
2017-03-17,4.456302e-06,0.9996706,0.00032494703
2017-03-20,4.239519e-06,0.9996917,0.00030406073
2017-03-21,2.755192e-06,0.99972683,0.00027039667
2017-03-22,1.6355764e-06,0.99987376,0.00012456665
2017-03-23,1.0735461e-06,0.9999254,7.353886e-05
2017-03-24,1.021933e-06,0.99994385,5.5061955e-05
2017-03-27,1.0925437e-06,0.99995637,4.2534426e-05
2017-03-28,1.8079982e-06,0.999941,5.7233374e-05
2017-03-29,1.7256497e-06,0.9999552,4.319019e-05
2017-03-30,1.1285339e-06,0.9999832,1.5779535e-05
2017-03-31,6.3012686e-07,0.99998856,1.08663035e-05
2017-04-03,6.1000566e-07,0.9999901,9.335409e-06
2017-04-04,8.7247844e-07,0.9999821,1.7026197e-05
2017-04-05,4.8389563e-07,0.99998724,1.2322001e-05
2017-04-06,6.9425715e-07,0.99997926,2.0058988e-05
2017-04-07,4.872908e-07,0.9999865,1.3018763e-05
2017-04-10,2.4016384e-07,0.9999913,8.495427e-06
2017-04-11,8.799086e-08,0.999998,1.8713678e-06
2017-04-12,6.121422e-08,0.99999845,1.4309335e-06
2017-04-13,5.1630213e-08,0.9999988,1.1911585e-06
2017-04-17,1.7468466e-07,0.9999907,9.177807e-06
2017-04-18,2.0200828e-07,0.99999225,7.568487e-06
2017-04-19,1.2149935e-07,0.9999963,3.5488222e-06
2017-04-20,2.3639066e-07,0.9999924,7.3415367e-06
2017-04-21,1.5665334e-07,0.99999523,4.594799e-06
2017-04-24,5.0766505e-07,0.9999976,1.9115478e-06
2017-04-25,4.7328555e-07,0.99999833,1.1569235e-06
2017-04-26,4.174557e-07,0.99999857,9.1003227e-07
2017-04-27,5.489543e-07,0.9999982,1.2471945e-06
2017-04-28,3.793875e-07,0.99999845,1.1822649e-06
2017-05-01,6.9893144e-07,0.9999976,1.6360318e-06
2017-05-02,5.031189e-07,0.9999982,1.2557973e-06
2017-05-03,3.4133976e-07,0.99999905,5.8920426e-07
2017-05-04,3.3452068e-07,0.99999917,4.4270828e-07
2017-05-05,1.8368938e-07,0.99999964,1.6323843e-07
2017-05-08,3.7075347e-07,0.9999993,4.0271937e-07
2017-05-09,3.559116e-07,0.9999988,8.3132e-07
2017-05-10,2.9871094e-07,0.9999989,7.5446513e-07
2017-05-11,1.5547288e-08,1.0,1.5216883e-12
2017-05-12,1.43240895e-08,1.0,1.2888858e-12
2017-05-15,1.3802167e-08,1.0,1.2503417e-12
2017-05-16,9.90208e-09,1.0,7.770274e-13
2017-05-17,3.050446e-15,1.0,9.212997e-23
2017-05-18,5.5772757e-15,1.0,2.1135228e-22
2017-05-19,1.356575e-13,1.0,2.2025694e-20
2017-05-22,4.351203e-13,1.0,1.1450828e-19
2017-05-23,3.0871486e-13,1.0,6.302747e-20
2017-05-24,5.7729895e-13,1.0,1.449388e-19
2017-05-25,5.6931223e-13,1.0,1.423264e-19
2017-05-26,6.4354956e-13,1.0,1.6514812e-19
2017-05-30,4.2555017e-13,1.0,1.0101235e-19
2017-05-31,4.4799844e-13,1.0,1.1076698e-19
2017-06-01,2.690636e-13,1.0,4.3071605e-20
2017-06-02,1.5684646e-13,1.0,1.7986038e-20
2017-06-05,1.4087918e-13,1.0,1.6011645e-20
2017-06-06,3.43934e-14,1.0,1.7394328e-21
2017-06-07,3.3159693e-14,1.0,1.5766104e-21
2017-06-08,1.33652626e-14,1.0,3.7619883e-22
2017-06-09,7.476498e-15,1.0,1.7464864e-22
2017-06-12,6.7038075e-15,1.0,1.812197e-22
2017-06-13,1.3822807e-14,1.0,4.6623366e-22
2017-06-14,8.976471e-15,1.0,2.4804023e-22
2017-06-15,7.4751005e-15,1.0,2.1199017e-22
2017-06-16,1.7100953e-14,1.0,7.169292e-22
2017-06-19,1.1110921e-14,1.0,3.630048e-22
2017-06-20,1.685562e-14,1.0,7.584192e-22
2017-06-21,1.909613e-14,1.0,9.295537e-22
2017-06-22,2.025682e-14,1.0,9.855493e-22
2017-06-23,2.876506e-14,1.0,1.6144666e-21
2017-06-26,4.362802e-14,1.0,3.0496804e-21
2017-06-27,1.4593731e-13,1.0,2.4749985e-20
2017-06-28,2.483311e-13,1.0,4.8409343e-20
2017-06-29,8.109543e-13,1.0,4.0024072e-19
2017-06-30,5.124741e-13,1.0,1.8344639e-19
2017-07-03,3.788952e-13,1.0,1.153364e-19
2017-07-05,3.7108934e-13,1.0,1.1021777e-19
2017-07-06,6.7565213e-13,1.0,3.613254e-19
2017-07-07,3.3008284e-12,1.0,3.53987e-18
2017-07-10,3.6925523e-12,1.0,4.389972e-18
2017-07-11,4.171333e-12,1.0,5.0841875e-18
2017-07-12,9.575743e-12,1.0,1.6391312e-17
2017-07-13,1.0419142e-11,1.0,1.7058837e-17
2017-07-14,1.6630445e-11,1.0,3.3861677e-17
2017-07-17,1.1004136e-11,1.0,2.0024456e-17
2017-07-18,9.2914365e-12,1.0,1.5298386e-17
2017-07-19,9.523903e-12,1.0,1.6346103e-17
2017-07-20,6.633176e-12,1.0,8.465638e-18
2017-07-21,8.083202e-12,1.0,1.1504343e-17
2017-07-24,6.125051e-12,1.0,7.745366e-18
2017-07-25,4.8218786e-12,1.0,5.5544004e-18
2017-07-26,4.0193435e-12,1.0,4.4355563e-18
2017-07-27,3.949625e-12,1.0,4.8404223e-18
2017-07-28,1.0731888e-12,1.0,6.0168115e-19
2017-07-31,1.1285387e-12,1.0,6.772526e-19
2017-08-01,1.2176141e-12,1.0,7.660705e-19
2017-08-02,1.0241885e-12,1.0,6.1134277e-19
2017-08-03,5.9941266e-13,1.0,2.4570886e-19
2017-08-04,6.973337e-13,1.0,2.7198425e-19
2017-08-07,8.204916e-13,1.0,3.6002382e-19
2017-08-08,8.833369e-13,1.0,5.5468385e-19
2017-08-09,7.3980606e-13,1.0,4.5788505e-19
2017-08-10,1.353551e-13,1.0,5.8201565e-20
2017-08-11,1.8700518e-13,1.0,9.556582e-20
2017-08-14,6.315384e-12,1.0,1.7156206e-17
2017-08-15,4.2942663e-12,1.0,8.955661e-18
2017-08-16,5.1543483e-12,1.0,1.16553256e-17
2017-08-17,6.1731375e-12,1.0,2.5146206e-17
2017-08-18,1.4992008e-11,1.0,8.592628e-17
2017-08-21,3.017456e-11,1.0,2.3080308e-16
2017-08-22,2.0335329e-10,1.0,3.6542357e-15
2017-08-23,1.7972412e-10,1.0,3.3208162e-15
2017-08-24,1.7215301e-10,1.0,3.1630567e-15
2017-08-25,2.389479e-10,1.0,4.783909e-15
2017-08-28,9.438912e-11,1.0,7.7422427e-16
2017-08-29,5.3907004e-11,1.0,3.487573e-16
2017-08-30,7.138141e-11,1.0,5.1575243e-16
2017-08-31,1.0710979e-10,1.0,9.257454e-16
2017-09-01,1.2736451e-10,1.0,1.1407514e-15
2017-09-05,1.7412716e-10,1.0,2.3968172e-15
2017-09-06,2.4047084e-10,1.0,3.7611837e-15
2017-09-07,2.1520954e-10,1.0,2.9693998e-15
2017-09-08,2.4710725e-10,1.0,4.0477413e-15
2017-09-11,7.335811e-10,1.0,1.9106041e-14
2017-09-12,6.7497186e-10,1.0,1.736585e-14
2017-09-13,7.01774e-10,1.0,1.8573994e-14
2017-09-14,6.8949985e-10,1.0,1.8894222e-14
2017-09-15,8.5069307e-10,1.0,2.5706506e-14
2017-09-18,3.0321753e-10,1.0,5.460062e-15
2017-09-19,2.807172e-10,1.0,4.9225667e-15
2017-09-20,3.544668e-10,1.0,6.847564e-15
2017-09-21,4.6880194e-10,1.0,1.0582194e-14
2017-09-22,4.8243765e-10,1.0,1.1145603e-14
2017-09-25,5.032543e-10,1.0,1.2881815e-14
2017-09-26,5.4268723e-10,1.0,1.501379e-14
2017-09-27,8.504335e-10,1.0,3.3322832e-14
2017-09-28,7.8162765e-10,1.0,2.8073003e-14
2017-09-29,8.69854e-10,1.0,3.479809e-14
2017-10-02,8.9858637e-10,1.0,3.6582892e-14
2017-10-03,5.621869e-10,1.0,1.7915733e-14
2017-10-04,5.310115e-10,1.0,1.6659724e-14
2017-10-05,7.445097e-10,1.0,2.6473595e-14
2017-10-06,4.8121906e-10,1.0,1.423113e-14
2017-10-09,3.2763314e-10,1.0,9.039526e-15
2017-10-10,2.924916e-10,1.0,7.817241e-15
2017-10-11,2.4471564e-10,1.0,6.076704e-15
2017-10-12,1.7505758e-10,1.0,3.6555744e-15
2017-10-13,1.9491277e-10,1.0,4.2648583e-15
2017-10-16,1.6233842e-10,1.0,3.4694618e-15
2017-10-17,1.11074046e-10,1.0,2.1711007e-15
2017-10-18,9.565908e-11,1.0,1.6240768e-15
2017-10-19,2.7339905e-11,1.0,2.3452537e-16
2017-10-20,2.8373097e-11,1.0,2.472418e-16
2017-10-23,3.2789806e-11,1.0,3.692925e-16
2017-10-24,2.8402012e-11,1.0,2.860407e-16
2017-10-25,3.166685e-11,1.0,3.2407957e-16
2017-10-26,2.7998609e-11,1.0,2.8534756e-16
2017-10-27,8.888695e-11,1.0,1.3830923e-15
2017-10-30,6.996699e-11,1.0,9.465751e-16
2017-10-31,8.635981e-11,1.0,1.3002717e-15
2017-11-01,8.221546e-11,1.0,1.2009823e-15
2017-11-02,8.315794e-11,1.0,1.1841593e-15
2017-11-03,1.5336012e-10,1.0,2.7847405e-15
2017-11-06,1.3041224e-10,1.0,2.2287847e-15
2017-11-07,9.794812e-11,1.0,1.5105238e-15
2017-11-08,1.0999126e-10,1.0,1.9047378e-15
2017-11-09,1.2176549e-10,1.0,2.458425e-15
2017-11-10,1.0104191e-10,1.0,2.1542953e-15
2017-11-13,6.8630235e-10,1.0,3.7695453e-14
2017-11-14,5.7624266e-10,1.0,2.7379784e-14
2017-11-15,2.388021e-10,1.0,7.409266e-15
2017-11-16,6.4351124e-10,1.0,2.84474e-14
2017-11-17,9.636895e-10,1.0,5.091486e-14
2017-11-20,1.5108771e-09,1.0,9.772273e-14
2017-11-21,3.4956835e-09,1.0,3.200284e-13
2017-11-22,3.348104e-09,1.0,3.0200842e-13
2017-11-24,3.2621161e-09,1.0,2.8401332e-13
2017-11-27,2.979047e-09,1.0,2.5317826e-13
2017-11-28,2.76448e-09,1.0,2.2860452e-13
2017-11-29,2.4502729e-09,1.0,2.0408893e-13
2017-11-30,2.5690592e-09,1.0,2.3429725e-13
2017-12-01,2.23792e-09,1.0,1.8461792e-13
2017-12-04,3.1906058e-09,1.0,3.4047553e-13
2017-12-05,4.0892383e-09,1.0,4.654166e-13
2017-12-06,5.3586295e-09,1.0,6.90474e-13
2017-12-07,6.8567205e-09,1.0,8.484329e-13
2017-12-08,7.659035e-09,1.0,9.215205e-13
2017-12-11,7.878756e-09,1.0,8.9468407e-13
2017-12-12,6.065571e-09,1.0,6.569726e-13
2017-12-13,4.0055435e-09,1.0,3.4908326e-13
2017-12-14,2.7124947e-09,1.0,1.9767022e-13
2017-12-15,4.5642685e-09,1.0,4.2735834e-13
2017-12-18,4.6072492e-09,1.0,4.0355962e-13
2017-12-19,4.660029e-09,1.0,4.1275092e-13
2017-12-20,4.738969e-09,1.0,3.793052e-13
2017-12-21,4.615367e-09,1.0,3.5706242e-13
2017-12-22,1.561206e-09,1.0,7.532396e-14
2017-12-26,8.9817853e-10,1.0,3.421158e-14
2017-12-27,2.2956351e-10,1.0,4.4428953e-15
2017-12-28,2.6601404e-10,1.0,5.434358e-15
2017-12-29,2.5505925e-10,1.0,5.7762662e-15
2018-01-02,8.40375e-10,1.0,2.9720418e-14
2018-01-03,5.1866317e-10,1.0,1.367381e-14
2018-01-04,2.7451896e-10,1.0,5.335452e-15
2018-01-05,3.3749734e-10,1.0,7.073181e-15
2018-01-08,3.0740094e-10,1.0,6.4252845e-15
2018-01-09,1.6769201e-10,1.0,2.7644504e-15
2018-01-10,2.2532483e-10,1.0,4.33938e-15
2018-01-11,1.967426e-10,1.0,3.4013182e-15
2018-01-12,1.9368536e-10,1.0,3.3694204e-15
2018-01-16,2.267575e-10,1.0,5.2234802e-15
2018-01-17,3.1626002e-10,1.0,8.934008e-15
2018-01-18,2.583618e-10,1.0,6.2246304e-15
2018-01-19,4.976854e-10,1.0,1.5353277e-14
2018-01-22,7.736391e-10,1.0,2.9703585e-14
2018-01-23,7.84072e-10,1.0,3.2165666e-14
2018-01-24,8.0327983e-10,1.0,3.3493282e-14
2018-01-25,6.165036e-10,1.0,2.2011816e-14
2018-01-26,1.2930367e-09,1.0,6.5885455e-14
2018-01-29,9.890315e-10,1.0,6.0066217e-14
2018-01-30,9.228939e-10,1.0,6.272461e-14
2018-01-31,2.366891e-09,1.0,2.1646854e-13
2018-02-01,2.5742684e-09,1.0,2.7392438e-13
2018-02-02,3.9437627e-11,1.0,7.8288153e-16
2018-02-05,3.1289962e-31,1.0,1e-45
2018-02-06,4.391256e-28,1.0,3.5418e-41
2018-02-07,3.6593747e-27,1.0,5.53594e-40
2018-02-08,1.2379291e-30,1.0,4e-45
2018-02-09,1.0924114e-28,1.0,1.925e-42
2018-02-12,2.2758603e-28,1.0,2.197e-42
2018-02-13,3.2913083e-28,1.0,3.315e-42
2018-02-14,2.9085765e-25,1.0,4.191967e-38
2018-02-15,3.354344e-27,1.0,2.0832e-41
2018-02-16,1.9792422e-27,1.0,9.21e-42
2018-02-20,1.1543321e-27,1.0,5.193e-42
2018-02-21,4.5759137e-28,1.0,7.78e-43
2018-02-22,7.5596747e-28,1.0,1.138e-42
2018-02-23,1.7352068e-26,1.0,7.7521e-41
2018-02-26,3.7211888e-26,1.0,1.90212e-40
2018-02-27,6.8156017e-26,1.0,1.450711e-39
2018-02-28,6.3513854e-26,1.0,1.849228e-39
2018-03-01,9.469026e-26,1.0,6.934701e-39
2018-03-02,1.0477544e-24,1.0,1.4854559e-37
2018-03-05,2.4380168e-24,1.0,4.563812e-37
2018-03-06,2.883631e-25,1.0,9.60008e-39
2018-03-07,4.206588e-25,1.0,1.4687372e-38
2018-03-08,1.13972395e-24,1.0,5.001687e-38
2018-03-09,9.718394e-24,1.0,7.9310525e-37
2018-03-12,2.8042356e-24,1.0,1.665867e-37
2018-03-13,3.6722315e-24,1.0,3.0001997e-37
2018-03-14,2.7532297e-24,1.0,2.545343e-37
2018-03-15,4.1374098e-24,1.0,4.0308084e-37
2018-03-16,7.6359156e-24,1.0,8.12223e-37
2018-03-19,1.8500615e-23,1.0,1.10574414e-35
2018-03-20,3.1976928e-23,1.0,2.0869344e-35
2018-03-21,4.0710767e-23,1.0,2.705726e-35
2018-03-22,1.2993746e-22,1.0,9.215124e-34
2018-03-23,2.5446149e-22,1.0,3.273083e-33
2018-03-26,6.524805e-21,1.0,2.5118415e-31
2018-03-27,8.6228845e-21,1.0,4.8753586e-31
2018-03-28,7.551775e-21,1.0,4.286304e-31
2018-03-29,1.0209706e-19,1.0,1.3357516e-29
2018-04-02,9.099495e-20,1.0,2.554185e-29
2018-04-03,6.0898495e-19,1.0,2.9651016e-28
2018-04-04,1.3544618e-18,1.0,8.239921e-28
2018-04-05,2.6716772e-18,1.0,1.7377429e-27
2018-04-06,2.2308823e-18,1.0,2.1932213e-27
2018-04-09,1.8205083e-18,1.0,1.6917155e-27
2018-04-10,4.8395914e-18,1.0,5.756258e-27
2018-04-11,5.92629e-18,1.0,7.339792e-27
2018-04-12,2.1058827e-17,1.0,3.4484232e-26
2018-04-13,4.4571334e-17,1.0,8.48526e-26
2018-04-16,8.4550564e-17,1.0,1.8767509e-25
2018-04-17,2.5381562e-16,1.0,7.327183e-25
2018-04-18,1.8547601e-16,1.0,4.6669913e-25
2018-04-19,1.8114215e-16,1.0,4.81264e-25
2018-04-20,1.435984e-16,1.0,4.1013593e-25
2018-04-23,2.216963e-16,1.0,7.3729415e-25
2018-04-24,1.03441086e-16,1.0,3.269153e-25
2018-04-25,1.1466844e-16,1.0,3.6354887e-25
2018-04-26,4.0574014e-16,1.0,1.7518962e-24
2018-04-27,6.872998e-16,1.0,3.1627284e-24
2018-04-30,2.9232616e-16,1.0,9.045034e-25
2018-05-01,3.294293e-16,1.0,9.421182e-25
2018-05-02,2.699154e-16,1.0,7.7929947e-25
2018-05-03,2.7940922e-16,1.0,7.9781043e-25
2018-05-04,7.790682e-16,1.0,2.9631966e-24
2018-05-07,6.685519e-16,1.0,2.2533526e-24
2018-05-08,6.6191845e-16,1.0,2.1905658e-24
2018-05-09,1.6624639e-15,1.0,6.4622002e-24
2018-05-10,1.9284698e-15,1.0,7.439365e-24
2018-05-11,2.1099294e-15,1.0,6.972075e-24
2018-05-14,1.3791566e-15,1.0,3.6399864e-24
2018-05-15,8.996967e-16,1.0,3.1367875e-24
2018-05-16,2.1752789e-15,1.0,9.449333e-24
2018-05-17,1.1345585e-15,1.0,3.1077378e-24
2018-05-18,8.2794194e-16,1.0,1.811428e-24
2018-05-21,1.0399307e-15,1.0,2.408345e-24
2018-05-22,8.847182e-16,1.0,1.9156008e-24
2018-05-23,1.0830866e-15,1.0,2.046573e-24
2018-05-24,1.0588246e-15,1.0,1.8827897e-24
2018-05-25,7.7285806e-16,1.0,1.4405044e-24
2018-05-29,1.2519578e-15,1.0,2.0204326e-23
2018-05-30,6.4555773e-15,1.0,1.5624379e-22
2018-05-31,3.4656654e-15,1.0,7.103355e-23
2018-06-01,1.6185978e-14,1.0,4.7574134e-22
2018-06-04,2.5816917e-14,1.0,8.497133e-22
2018-06-05,2.3822703e-14,1.0,6.9025885e-22
2018-06-06,3.954415e-14,1.0,1.2331132e-21
2018-06-07,3.220145e-14,1.0,9.934193e-22
2018-06-08,2.9473497e-14,1.0,8.853806e-22
2018-06-11,2.5630475e-14,1.0,7.388579e-22
2018-06-12,2.534637e-14,1.0,7.2405314e-22
2018-06-13,1.7646891e-14,1.0,4.7400953e-22
2018-06-14,2.9896895e-14,1.0,8.677094e-22
2018-06-15,3.397352e-14,1.0,1.0171366e-21
2018-06-18,2.3501819e-14,1.0,6.1010013e-22
2018-06-19,1.6542977e-14,1.0,4.8832545e-22
2018-06-20,1.9741128e-14,1.0,5.568731e-22
2018-06-21,1.3412046e-14,1.0,5.5992766e-22
2018-06-22,2.515699e-14,1.0,1.2188215e-21
2018-06-25,1.7683483e-14,1.0,2.0485835e-21
2018-06-26,4.0277508e-14,1.0,5.6213017e-21
2018-06-27,2.3850891e-14,1.0,3.824412e-21
2018-06-28,4.8025254e-14,1.0,9.258313e-21
2018-06-29,5.648729e-14,1.0,9.945307e-21
2018-07-02,5.9485437e-14,1.0,9.6418596e-21
2018-07-03,4.668246e-14,1.0,7.434242e-21
2018-07-05,1.11190245e-13,1.0,2.0959417e-20
2018-07-06,3.708983e-13,1.0,9.278895e-20
2018-07-09,5.4782605e-13,1.0,1.3624259e-19
2018-07-10,5.2345964e-13,1.0,1.2776758e-19
2018-07-11,3.4925573e-13,1.0,8.910093e-20
2018-07-12,8.269741e-13,1.0,2.673613e-19
2018-07-13,9.905101e-13,1.0,3.1435154e-19
2018-07-16,4.237747e-13,1.0,9.215225e-20
2018-07-17,6.235379e-13,1.0,1.3922472e-19
2018-07-18,6.2386386e-13,1.0,1.4624617e-19
2018-07-19,4.1317232e-13,1.0,9.2626276e-20
2018-07-20,3.6802178e-13,1.0,7.3989096e-20
2018-07-23,4.0283212e-13,1.0,7.750737e-20
2018-07-24,4.118772e-13,1.0,7.5981573e-20
2018-07-25,5.053148e-13,1.0,1.0653169e-19
2018-07-26,5.7726816e-13,1.0,1.2563376e-19
2018-07-27,1.2554263e-13,1.0,1.2037725e-20
2018-07-30,7.255492e-14,1.0,7.405428e-21
2018-07-31,1.8503885e-13,1.0,2.2211318e-20
2018-08-01,1.3970236e-13,1.0,1.4098567e-20
2018-08-02,3.166052e-14,1.0,8.717571e-22
2018-08-03,4.1101084e-06,0.9999956,4.0403503e-07
2018-08-06,4.5403235e-06,0.9999951,3.371848e-07
2018-08-07,5.1964853e-06,0.9999944,3.4849958e-07
2018-08-08,1.3995263e-05,0.9999814,4.605778e-06
2018-08-09,7.931365e-06,0.9999902,1.8034013e-06
2018-08-10,1.9821541e-06,0.9999975,4.7304735e-07
2018-08-13,7.158914e-07,0.99999905,2.3682864e-07
2018-08-14,2.492588e-06,0.9999964,1.0632821e-06
2018-08-15,9.406228e-07,0.9999987,4.0593963e-07
2018-08-16,2.4548356e-06,0.9999963,1.2054091e-06
2018-08-17,4.2776414e-06,0.9999937,1.9916151e-06
2018-08-20,4.5596385e-06,0.99999344,1.9961858e-06
2018-08-21,3.4604723e-06,0.999995,1.5747934e-06
2018-08-22,4.476919e-06,0.9999938,1.714903e-06
2018-08-23,3.4397483e-06,0.99999547,1.098281e-06
2018-08-24,3.5320259e-06,0.9999957,7.450915e-07
2018-08-27,2.76438e-06,0.99999666,5.5925335e-07
2018-08-28,1.4671853e-06,0.99999845,1.7755373e-07
2018-08-29,1.6975679e-06,0.9999981,2.1146862e-07
2018-08-30,6.897884e-07,0.99999917,9.844771e-08
2018-08-31,1.1551557e-06,0.9999987,1.5950643e-07
2018-09-04,8.992846e-07,0.9999989,1.12129676e-07
2018-09-05,6.1258686e-07,0.9999993,1.05681856e-07
2018-09-06,3.0172828e-07,0.99999964,4.4692833e-08
2018-09-07,2.3536572e-07,0.99999976,3.162856e-08
2018-09-10,3.5989885e-07,0.99999964,4.0159634e-08
2018-09-11,7.561552e-07,0.99999917,8.7748795e-08
2018-09-12,8.109699e-07,0.99999905,9.134773e-08
2018-09-13,1.5571596e-06,0.9999982,1.852538e-07
2018-09-14,1.2213844e-06,0.9999987,6.8812405e-08
2018-09-17,4.963228e-07,0.9999995,4.8628014e-08
2018-09-18,9.194401e-07,0.9999989,7.3898924e-08
2018-09-19,2.7690905e-06,0.9999969,3.993604e-07
2018-09-20,2.3238817e-06,0.9999975,2.6449675e-07
2018-09-21,7.4058835e-06,0.99998903,3.5244013e-06
2018-09-24,1.2311803e-05,0.9999728,1.4858293e-05
2018-09-25,9.984508e-06,0.99997807,1.1909413e-05
2018-09-26,5.9295758e-06,0.99998844,5.622293e-06
2018-09-27,9.116793e-06,0.9999809,1.0051318e-05
2018-09-28,9.974067e-06,0.99997985,1.0092186e-05
2018-10-01,8.713481e-06,0.9999851,6.257158e-06
2018-10-02,8.054048e-06,0.99998665,5.279853e-06
2018-10-03,2.552331e-05,0.9999082,6.626553e-05
2018-10-04,4.20095e-06,0.9999825,1.3380036e-05
2018-10-05,3.8573767e-06,0.9999795,1.6722459e-05
2018-10-08,2.383489e-06,0.99998474,1.2893796e-05
2018-10-09,1.5920364e-06,0.999992,6.472656e-06
2018-10-10,1.4639285e-13,1.0,9.776014e-19
2018-10-11,5.583814e-14,1.0,4.629486e-19
2018-10-12,1.0494528e-12,1.0,1.4043838e-17
2018-10-15,1.7217812e-12,1.0,4.0258397e-17
2018-10-16,4.1859283e-11,1.0,2.2839377e-15
2018-10-17,3.0790835e-11,1.0,1.1916453e-15
2018-10-18,1.2301432e-11,1.0,1.0399029e-15
2018-10-19,6.5871323e-12,1.0,2.737824e-16
2018-10-22,8.820982e-12,1.0,4.5360033e-16
2018-10-23,3.013325e-12,1.0,1.1953187e-16
2018-10-24,7.6915884e-14,1.0,1.7283038e-18
2018-10-25,2.6244504e-13,1.0,1.0076921e-17
2018-10-26,4.4488358e-13,1.0,2.8558153e-17
2018-10-29,4.0960527e-13,1.0,3.570971e-17
2018-10-30,1.3918645e-12,1.0,1.5994949e-16
2018-10-31,7.662223e-12,1.0,9.841923e-16
2018-11-01,3.6395872e-11,1.0,6.271513e-15
