date,SPY,TLT.O,XLK
2015-08-18,7.645884e-09,9.372723e-09,1.0
2015-08-19,7.43287e-09,9.719173e-09,1.0
2015-08-20,4.816325e-09,8.405918e-09,1.0
2015-08-21,4.0635495e-09,7.775835e-09,1.0
2015-08-24,3.5622372e-09,7.760307e-09,1.0
2015-08-25,5.9743472e-09,1.0088814e-08,1.0
2015-08-26,3.6658354e-09,8.294354e-09,1.0
2015-08-27,4.8300413e-09,1.0097361e-08,1.0
2015-08-28,6.739623e-09,1.67865e-08,1.0
2015-08-31,8.736655e-09,2.3112605e-08,1.0
2015-09-01,6.8708204e-09,2.2670713e-08,1.0
2015-09-02,1.4015054e-08,4.882739e-08,0.9999999
2015-09-03,1.4283246e-08,5.5871222e-08,0.9999999
2015-09-04,1.747185e-08,7.339666e-08,0.9999999
2015-09-08,1.4970313e-08,5.9478804e-08,0.9999999
2015-09-09,1.4545691e-08,5.486158e-08,0.9999999
2015-09-10,5.452107e-09,2.2721014e-08,1.0
2015-09-11,3.4695915e-09,1.4768922e-08,1.0
2015-09-14,6.8814434e-09,2.3649877e-08,1.0
2015-09-15,8.573705e-09,3.057499e-08,1.0
2015-09-16,9.002629e-09,3.245968e-08,1.0
2015-09-17,7.1416886e-09,3.2219244e-08,1.0
2015-09-18,6.3497447e-09,2.7305706e-08,1.0
2015-09-21,5.261112e-09,2.1256053e-08,1.0
2015-09-22,2.7238019e-09,1.1727295e-08,1.0
2015-09-23,1.8830195e-09,7.0327104e-09,1.0
2015-09-24,2.1425577e-09,7.4057844e-09,1.0
2015-09-25,3.9686756e-09,1.2391147e-08,1.0
2015-09-28,3.4906598e-09,1.22518555e-08,1.0
2015-09-29,3.519326e-09,1.34217855e-08,1.0
2015-09-30,4.0953188e-09,1.6646148e-08,1.0
2015-10-01,5.752722e-09,2.4846864e-08,1.0
2015-10-02,6.4922707e-09,2.8034616e-08,1.0
2015-10-05,4.9912017e-09,2.0550466e-08,1.0
2015-10-06,5.0355418e-09,2.073813e-08,1.0
2015-10-07,4.705356e-09,1.819549e-08,1.0
2015-10-08,1.9622102e-09,7.66937e-09,1.0
2015-10-09,3.504322e-09,1.4366527e-08,1.0
2015-10-12,3.154156e-09,1.3207804e-08,1.0
2015-10-13,6.2715557e-09,2.6884269e-08,1.0
2015-10-14,9.3069525e-09,3.8923766e-08,1.0
2015-10-15,9.884757e-09,3.8028773e-08,1.0
2015-10-16,1.09027845e-08,3.8776307e-08,1.0
2015-10-19,8.223483e-09,2.9126877e-08,1.0
2015-10-20,2.7886928e-09,9.5202495e-09,1.0
2015-10-21,7.407084e-09,2.6350907e-08,1.0
2015-10-22,5.799776e-09,1.991998e-08,1.0
2015-10-23,2.2253602e-08,7.158971e-08,0.9999999
2015-10-26,2.3073445e-08,7.138573e-08,0.9999999
2015-10-27,3.105144e-08,9.610306e-08,0.9999999
2015-10-28,3.950853e-08,1.2334984e-07,0.9999999
2015-10-29,3.4036532e-08,1.0973744e-07,0.9999999
2015-10-30,3.0925072e-08,9.80159e-08,0.9999999
2015-11-02,2.6797439e-08,7.983409e-08,0.9999999
2015-11-03,2.1579384e-08,5.5313382e-08,0.9999999
2015-11-04,2.4718902e-08,6.5273746e-08,0.9999999
2015-11-05,2.1780016e-08,5.3521862e-08,0.9999999
2015-11-06,2.4810822e-08,6.9687275e-08,0.9999999
2015-11-09,2.404518e-08,6.8495865e-08,0.9999999
2015-11-10,2.5727184e-08,7.2965356e-08,0.9999999
2015-11-11,3.0143827e-08,9.1731046e-08,0.9999999
2015-11-12,3.030328e-08,8.839964e-08,0.9999999
2015-11-13,3.5440557e-08,1.05112804e-07,0.9999999
2015-11-16,3.8814782e-08,1.14978626e-07,0.9999999
2015-11-17,3.5053194e-08,1.00991954e-07,0.9999999
2015-11-18,3.036988e-08,8.568967e-08,0.9999999
2015-11-19,2.9996027e-08,8.3556806e-08,0.9999999
2015-11-20,2.7790671e-08,7.66949e-08,0.9999999
2015-11-23,3.146664e-08,8.214206e-08,0.9999999
2015-11-24,4.1438952e-08,1.1120754e-07,0.9999999
2015-11-25,4.142054e-08,1.0330905e-07,0.9999999
2015-11-27,5.4228206e-08,1.3979512e-07,0.99999976
2015-11-30,5.7393304e-08,1.500073e-07,0.99999976
2015-12-01,7.029199e-08,1.874782e-07,0.99999976
2015-12-02,8.599747e-08,2.376734e-07,0.99999964
2015-12-03,8.646688e-08,2.3033658e-07,0.99999964
2015-12-04,1.0686057e-07,2.9344633e-07,0.99999964
2015-12-07,9.8249664e-08,2.6661223e-07,0.99999964
2015-12-08,1.312482e-07,3.9273334e-07,0.9999995
2015-12-09,1.5646884e-07,5.0672224e-07,0.9999993
2015-12-10,1.986507e-07,7.080613e-07,0.99999905
2015-12-11,3.1170327e-07,1.2355998e-06,0.99999845
2015-12-14,2.4068984e-07,8.791911e-07,0.9999989
2015-12-15,3.2605774e-07,1.2857005e-06,0.99999833
2015-12-16,2.5108176e-07,9.371586e-07,0.9999988
2015-12-17,2.6713982e-07,1.0184301e-06,0.9999987
2015-12-18,2.9098308e-07,1.1287257e-06,0.99999857
2015-12-21,3.206674e-07,1.2782283e-06,0.99999845
2015-12-22,4.1193962e-07,1.698484e-06,0.99999785
2015-12-23,5.4310175e-07,2.4433903e-06,0.999997
2015-12-24,6.7847463e-07,3.139761e-06,0.9999962
2015-12-28,7.9901184e-07,3.7644566e-06,0.99999547
2015-12-29,6.5174777e-07,2.9121913e-06,0.9999964
2015-12-30,6.5839424e-07,2.8576794e-06,0.99999654
2015-12-31,5.604817e-07,2.3244706e-06,0.99999714
2016-01-04,5.1910695e-07,2.109664e-06,0.9999974
2016-01-05,5.8342704e-07,2.3860223e-06,0.999997
2016-01-06,5.122901e-07,2.0077794e-06,0.9999975
2016-01-07,5.681019e-07,2.1907263e-06,0.99999726
2016-01-08,4.2108337e-07,1.3337942e-06,0.9999982
2016-01-11,4.783317e-07,1.5672828e-06,0.999998
2016-01-12,3.7427696e-07,1.0937626e-06,0.99999857
2016-01-13,3.5267368e-07,9.250265e-07,0.9999987
2016-01-14,3.1580052e-07,8.2557625e-07,0.9999988
2016-01-15,3.0798913e-07,7.213974e-07,0.9999989
2016-01-19,2.4150526e-07,5.235252e-07,0.9999993
2016-01-20,2.7820417e-07,6.406563e-07,0.99999905
2016-01-21,2.7861518e-07,6.5363673e-07,0.99999905
2016-01-22,2.496081e-07,5.4818474e-07,0.99999917
2016-01-25,2.1117928e-07,4.2055007e-07,0.9999994
2016-01-26,1.7849021e-07,3.1940388e-07,0.9999995
2016-01-27,1.2256277e-07,1.7537864e-07,0.99999976
2016-01-28,1.14484706e-07,1.585274e-07,0.99999976
2016-01-29,6.481459e-08,7.3106335e-08,0.9999999
2016-02-01,6.0162705e-08,6.301391e-08,0.9999999
2016-02-02,4.45996e-08,4.1397637e-08,0.9999999
2016-02-03,2.60615e-08,1.93e-08,1.0
2016-02-04,3.473904e-08,2.62158e-08,0.9999999
2016-02-05,1.6839733e-08,9.801344e-09,1.0
2016-02-08,2.0894284e-08,1.2223869e-08,1.0
2016-02-09,1.8430878e-08,9.846314e-09,1.0
2016-02-10,1.7706252e-08,9.276116e-09,1.0
2016-02-11,1.3498266e-08,6.2734222e-09,1.0
2016-02-12,1.8886677e-08,1.0226231e-08,1.0
2016-02-16,1.4046956e-08,7.208995e-09,1.0
2016-02-17,2.1274548e-08,1.303768e-08,1.0
2016-02-18,1.954427e-08,1.1763251e-08,1.0
2016-02-19,1.8606283e-08,1.1002138e-08,1.0
2016-02-22,1.9748267e-08,1.1212396e-08,1.0
2016-02-23,1.29162245e-08,6.4292394e-09,1.0
2016-02-24,1.3895437e-08,6.3748278e-09,1.0
2016-02-25,1.2526144e-08,5.892784e-09,1.0
2016-02-26,1.1067996e-08,4.44669e-09,1.0
2016-02-29,7.590971e-09,2.7767402e-09,1.0
2016-03-01,6.7881567e-09,2.239812e-09,1.0
2016-03-02,2.6227742e-09,5.992181e-10,1.0
2016-03-03,2.4877154e-09,5.539822e-10,1.0
2016-03-04,1.1283381e-09,2.08455e-10,1.0
2016-03-07,1.097476e-09,1.9312649e-10,1.0
2016-03-08,8.0549833e-10,1.3733431e-10,1.0
2016-03-09,5.320121e-10,7.856419e-11,1.0
2016-03-10,4.452323e-10,6.3184236e-11,1.0
2016-03-11,2.524019e-10,3.0487942e-11,1.0
2016-03-14,1.6599966e-10,1.6899137e-11,1.0
2016-03-15,1.7170114e-10,1.7037819e-11,1.0
2016-03-16,1.0598476e-10,9.577679e-12,1.0
2016-03-17,1.2645726e-10,1.1705623e-11,1.0
2016-03-18,1.2432944e-10,1.1509601e-11,1.0
2016-03-21,1.2327157e-10,1.1445678e-11,1.0
2016-03-22,1.217843e-10,1.0905202e-11,1.0
2016-03-23,1.2698392e-10,1.1483595e-11,1.0
2016-03-24,1.0724881e-10,9.250624e-12,1.0
2016-03-28,1.075524e-10,9.219094e-12,1.0
2016-03-29,6.7688084e-11,5.3477986e-12,1.0
2016-03-30,4.4657587e-11,3.0949206e-12,1.0
2016-03-31,3.314969e-11,2.1998323e-12,1.0
2016-04-01,2.2134196e-11,1.3175898e-12,1.0
2016-04-04,2.6778496e-11,1.6825444e-12,1.0
2016-04-05,2.5987202e-11,1.6334178e-12,1.0
2016-04-06,2.528306e-11,1.5764252e-12,1.0
2016-04-07,2.0179648e-11,1.2022492e-12,1.0
2016-04-08,1.870671e-11,1.0773604e-12,1.0
2016-04-11,1.4101455e-11,7.6923846e-13,1.0
2016-04-12,1.6225753e-11,9.0480564e-13,1.0
2016-04-13,1.6336429e-11,9.077321e-13,1.0
2016-04-14,1.4274783e-11,7.8305895e-13,1.0
2016-04-15,1.9477257e-11,1.1056431e-12,1.0
2016-04-18,1.5209809e-11,8.39499e-13,1.0
2016-04-19,2.3659677e-11,1.3720824e-12,1.0
2016-04-20,2.0851335e-11,1.1893945e-12,1.0
2016-04-21,2.49584e-11,1.4505103e-12,1.0
2016-04-22,2.759504e-11,1.6230822e-12,1.0
2016-04-25,2.4295196e-11,1.4048374e-12,1.0
2016-04-26,2.808638e-11,1.6503504e-12,1.0
2016-04-27,2.5509124e-11,1.4786734e-12,1.0
2016-04-28,3.3689773e-11,2.019893e-12,1.0
2016-04-29,2.8406888e-11,1.6648399e-12,1.0
2016-05-02,4.0248384e-11,2.4663754e-12,1.0
2016-05-03,3.7301e-11,2.2616939e-12,1.0
2016-05-04,3.9128183e-11,2.3904748e-12,1.0
2016-05-05,4.6444605e-11,2.8828142e-12,1.0
2016-05-06,3.7963854e-11,2.3078156e-12,1.0
2016-05-09,4.6861487e-11,2.9013927e-12,1.0
2016-05-10,4.0934405e-11,2.5013572e-12,1.0
2016-05-11,4.305718e-11,2.6402118e-12,1.0
2016-05-12,4.24156e-11,2.5988875e-12,1.0
2016-05-13,4.569987e-11,2.818253e-12,1.0
2016-05-16,4.9941676e-11,3.10867e-12,1.0
2016-05-17,5.5738518e-11,3.5135928e-12,1.0
2016-05-18,5.8945765e-11,3.732112e-12,1.0
2016-05-19,6.620237e-11,4.2623925e-12,1.0
2016-05-20,6.327408e-11,4.046713e-12,1.0
2016-05-23,7.6501944e-11,5.0144767e-12,1.0
2016-05-24,6.354124e-11,4.059515e-12,1.0
2016-05-25,7.226058e-11,4.6793585e-12,1.0
2016-05-26,6.802615e-11,4.37746e-12,1.0
2016-05-27,5.1386843e-11,3.1322388e-12,1.0
2016-05-31,4.813464e-11,2.845964e-12,1.0
2016-06-01,3.519336e-11,1.7242789e-12,1.0
2016-06-02,2.644724e-11,1.0668092e-12,1.0
2016-06-03,2.6497833e-11,8.9062335e-13,1.0
2016-06-06,2.2386565e-11,6.121427e-13,1.0
2016-06-07,2.3585335e-11,6.0327795e-13,1.0
2016-06-08,2.0845927e-11,4.4488529e-13,1.0
2016-06-09,1.7283891e-11,3.2412457e-13,1.0
2016-06-10,1.8511387e-11,3.305476e-13,1.0
2016-06-13,1.2531477e-11,1.9420443e-13,1.0
2016-06-14,1.3520534e-11,3.0580806e-13,1.0
2016-06-15,9.189514e-12,1.7891872e-13,1.0
2016-06-16,9.968333e-12,2.6062626e-13,1.0
2016-06-17,9.370957e-12,2.1543099e-13,1.0
2016-06-20,9.1457284e-12,2.2891736e-13,1.0
2016-06-21,6.8946892e-12,1.5567337e-13,1.0
2016-06-22,8.95381e-12,1.5129445e-13,1.0
2016-06-23,6.8530624e-12,8.4144944e-14,1.0
2016-06-24,8.19041e-12,8.440567e-14,1.0
2016-06-27,6.627485e-12,5.901858e-14,1.0
2016-06-28,6.4034195e-12,6.072212e-14,1.0
2016-06-29,6.807024e-12,4.030548e-14,1.0
2016-06-30,4.3818625e-12,4.3516074e-14,1.0
2016-07-01,2.8075493e-12,3.2557676e-14,1.0
2016-07-05,4.2868114e-12,2.646143e-14,1.0
2016-07-06,2.5503029e-12,3.2760748e-14,1.0
2016-07-07,1.9019309e-12,2.7821085e-14,1.0
2016-07-08,3.0241727e-12,3.1939464e-14,1.0
2016-07-11,1.793565e-12,2.3253324e-14,1.0
2016-07-12,1.6638749e-12,2.7664774e-14,1.0
2016-07-13,1.990004e-12,1.5657856e-14,1.0
2016-07-14,2.1157277e-12,1.6372713e-14,1.0
2016-07-15,1.9007775e-12,1.4247723e-14,1.0
2016-07-18,1.6276549e-12,1.5715961e-14,1.0
2016-07-19,1.2447831e-12,1.6750115e-14,1.0
2016-07-20,1.9550308e-12,1.754192e-14,1.0
2016-07-21,1.3340013e-12,1.5954198e-14,1.0
2016-07-22,1.5473681e-12,1.832601e-14,1.0
2016-07-25,1.381776e-12,1.38268676e-14,1.0
2016-07-26,1.8322813e-12,1.3662443e-14,1.0
2016-07-27,1.4992172e-12,1.3545783e-14,1.0
2016-07-28,9.989207e-13,1.5924404e-14,1.0
2016-07-29,6.9830665e-13,1.6294456e-14,1.0
2016-08-01,8.5050196e-13,1.8380305e-14,1.0
2016-08-02,9.247761e-13,1.8624262e-14,1.0
2016-08-03,8.5482473e-13,2.2073367e-14,1.0
2016-08-04,8.682531e-13,2.1209942e-14,1.0
2016-08-05,8.859218e-13,2.161994e-14,1.0
2016-08-08,9.619085e-13,2.2591219e-14,1.0
2016-08-09,8.348953e-13,2.3363178e-14,1.0
2016-08-10,1.2195665e-12,1.7678594e-14,1.0
2016-08-11,1.0788492e-12,2.0101864e-14,1.0
2016-08-12,8.298815e-13,1.37241335e-14,1.0
2016-08-15,8.46897e-13,1.8790538e-14,1.0
2016-08-16,6.541592e-13,1.5961502e-14,1.0
2016-08-17,7.114618e-13,2.016815e-14,1.0
2016-08-18,6.980723e-13,2.031695e-14,1.0
2016-08-19,6.452629e-13,2.2115763e-14,1.0
2016-08-22,7.599982e-13,1.7314055e-14,1.0
2016-08-23,7.2714827e-13,2.4817754e-14,1.0
2016-08-24,7.505396e-13,2.4604808e-14,1.0
2016-08-25,9.15831e-13,3.7055445e-14,1.0
2016-08-26,1.2675391e-12,5.28431e-14,1.0
2016-08-29,1.3083365e-12,5.4967417e-14,1.0
2016-08-30,1.2159315e-12,5.075681e-14,1.0
2016-08-31,1.020433e-12,4.1901954e-14,1.0
2016-09-01,7.7563997e-13,2.9297897e-14,1.0
2016-09-02,7.4828257e-13,2.958073e-14,1.0
2016-09-06,6.835253e-13,2.6847905e-14,1.0
2016-09-07,7.3408385e-13,2.8920415e-14,1.0
2016-09-08,8.61378e-13,3.4474315e-14,1.0
2016-09-09,6.658309e-13,2.5226181e-14,1.0
2016-09-12,6.8697576e-13,2.4939945e-14,1.0
2016-09-13,7.3898526e-13,2.8982594e-14,1.0
2016-09-14,6.591251e-13,2.5560663e-14,1.0
2016-09-15,6.485153e-13,2.5058816e-14,1.0
2016-09-16,7.50156e-13,2.9529093e-14,1.0
2016-09-19,6.862712e-13,2.6782746e-14,1.0
2016-09-20,7.163106e-13,2.8046083e-14,1.0
2016-09-21,7.568952e-13,2.983503e-14,1.0
2016-09-22,5.944327e-13,2.2832681e-14,1.0
2016-09-23,7.07165e-13,2.7620696e-14,1.0
2016-09-26,6.92307e-13,2.7022374e-14,1.0
2016-09-27,7.831934e-13,3.0943743e-14,1.0
2016-09-28,8.3006833e-13,3.3124802e-14,1.0
2016-09-29,9.276645e-13,3.739262e-14,1.0
2016-09-30,8.657016e-13,3.4794504e-14,1.0
2016-10-03,1.0126329e-12,4.1415676e-14,1.0
2016-10-04,1.0603582e-12,4.3753602e-14,1.0
2016-10-05,1.1530206e-12,4.79954e-14,1.0
2016-10-06,1.476126e-12,6.3323126e-14,1.0
2016-10-07,1.3054724e-12,5.512343e-14,1.0
2016-10-10,1.4819938e-12,6.3551323e-14,1.0
2016-10-11,1.3295077e-12,5.6272647e-14,1.0
2016-10-12,1.5545922e-12,6.708684e-14,1.0
2016-10-13,1.4626454e-12,6.2555314e-14,1.0
2016-10-14,1.9073254e-12,8.4404224e-14,1.0
2016-10-17,1.7222543e-12,7.51486e-14,1.0
2016-10-18,1.8475963e-12,8.134883e-14,1.0
2016-10-19,1.8781096e-12,8.272703e-14,1.0
2016-10-20,1.6326048e-12,7.081743e-14,1.0
2016-10-21,1.7814514e-12,7.8043136e-14,1.0
2016-10-24,2.1197588e-12,9.4895866e-14,1.0
2016-10-25,2.1186716e-12,9.478371e-14,1.0
2016-10-26,2.769104e-12,1.2772948e-13,1.0
2016-10-27,2.7960065e-12,1.2922821e-13,1.0
2016-10-28,2.77447e-12,1.2822157e-13,1.0
2016-10-31,3.106062e-12,1.450587e-13,1.0
2016-11-01,2.4558792e-12,1.1211919e-13,1.0
2016-11-02,2.6070545e-12,1.1943178e-13,1.0
2016-11-03,2.4559072e-12,1.12146566e-13,1.0
2016-11-04,2.2508406e-12,1.01689246e-13,1.0
2016-11-07,2.2484935e-12,1.0168381e-13,1.0
2016-11-08,2.2633726e-12,1.0233913e-13,1.0
2016-11-09,2.1120182e-12,9.493497e-14,1.0
2016-11-10,2.1417208e-12,9.619337e-14,1.0
2016-11-11,2.6421716e-12,1.2194286e-13,1.0
2016-11-14,2.2851788e-12,1.0337694e-13,1.0
2016-11-15,2.6226404e-12,1.2092538e-13,1.0
2016-11-16,2.2963992e-12,1.0391426e-13,1.0
2016-11-17,1.9592153e-12,8.730253e-14,1.0
2016-11-18,1.9133922e-12,8.4962595e-14,1.0
2016-11-21,1.6352943e-12,7.124364e-14,1.0
2016-11-22,1.6593461e-12,7.2392626e-14,1.0
2016-11-23,1.4887451e-12,6.416238e-14,1.0
2016-11-25,1.2856988e-12,5.442763e-14,1.0
2016-11-28,1.2053788e-12,5.0626766e-14,1.0
2016-11-29,1.0019126e-12,4.139309e-14,1.0
2016-11-30,8.4926836e-13,3.43538e-14,1.0
2016-12-01,7.7001643e-13,3.088466e-14,1.0
2016-12-02,8.144622e-13,3.2882134e-14,1.0
2016-12-05,7.0780057e-13,2.8100432e-14,1.0
2016-12-06,8.4387044e-13,3.420551e-14,1.0
2016-12-07,8.142727e-13,3.282079e-14,1.0
2016-12-08,8.4282326e-13,3.4054743e-14,1.0
2016-12-09,1.0452776e-12,4.3477747e-14,1.0
2016-12-12,8.701265e-13,3.5347224e-14,1.0
2016-12-13,1.1732841e-12,4.942062e-14,1.0
2016-12-14,1.0174459e-12,4.2131476e-14,1.0
2016-12-15,1.057349e-12,4.399973e-14,1.0
2016-12-16,1.2312152e-12,5.2100502e-14,1.0
2016-12-19,1.1366743e-12,4.7646064e-14,1.0
2016-12-20,1.1302232e-12,4.7308294e-14,1.0
2016-12-21,1.1042207e-12,4.6090922e-14,1.0
2016-12-22,9.610595e-13,3.9507135e-14,1.0
2016-12-23,9.699079e-13,3.9875892e-14,1.0
2016-12-27,1.094629e-12,4.5639348e-14,1.0
2016-12-28,1.0729862e-12,4.4710614e-14,1.0
2016-12-29,1.0993515e-12,4.5854257e-14,1.0
2016-12-30,1.0298104e-12,4.2757095e-14,1.0
2017-01-03,8.7715507e-13,3.56696e-14,1.0
2017-01-04,8.1536524e-13,3.298899e-14,1.0
2017-01-05,6.6449363e-13,2.6165718e-14,1.0
2017-01-06,6.36869e-13,2.5039038e-14,1.0
2017-01-09,5.961813e-13,2.3231291e-14,1.0
2017-01-10,6.3851095e-13,2.5145284e-14,1.0
2017-01-11,6.3400744e-13,2.4909567e-14,1.0
2017-01-12,7.27749e-13,2.913579e-14,1.0
2017-01-13,5.6078205e-13,2.1726344e-14,1.0
2017-01-17,6.3308544e-13,2.4892753e-14,1.0
2017-01-18,5.1094274e-13,1.9550027e-14,1.0
2017-01-19,5.591725e-13,2.1637267e-14,1.0
2017-01-20,5.14794e-13,1.9668215e-14,1.0
2017-01-23,5.432332e-13,2.093419e-14,1.0
2017-01-24,4.901548e-13,1.8615064e-14,1.0
2017-01-25,4.6725866e-13,1.7666829e-14,1.0
2017-01-26,5.0254473e-13,1.9136312e-14,1.0
2017-01-27,4.4287368e-13,1.6615075e-14,1.0
2017-01-30,4.67305e-13,1.7660967e-14,1.0
2017-01-31,3.9267954e-13,1.4563193e-14,1.0
2017-02-01,3.602729e-13,1.32089985e-14,1.0
2017-02-02,2.9638293e-13,1.067097e-14,1.0
2017-02-03,2.8903995e-13,1.0351185e-14,1.0
2017-02-06,2.589796e-13,9.160328e-15,1.0
2017-02-07,3.5417833e-13,1.2976907e-14,1.0
2017-02-08,2.8109345e-13,1.004811e-14,1.0
2017-02-09,3.9095395e-13,1.448369e-14,1.0
2017-02-10,3.201163e-13,1.163096e-14,1.0
2017-02-13,3.209649e-13,1.16570775e-14,1.0
2017-02-14,3.2735406e-13,1.1936886e-14,1.0
2017-02-15,3.3190464e-13,1.2107902e-14,1.0
2017-02-16,3.3049594e-13,1.2071607e-14,1.0
2017-02-17,3.6229263e-13,1.3327638e-14,1.0
2017-02-21,3.4566246e-13,1.2695267e-14,1.0
2017-02-22,3.5038335e-13,1.28547185e-14,1.0
2017-02-23,4.0727827e-13,1.5244406e-14,1.0
2017-02-24,4.270308e-13,1.6055364e-14,1.0
2017-02-27,5.0350414e-13,1.9310178e-14,1.0
2017-02-28,5.2079467e-13,2.000395e-14,1.0
2017-03-01,5.464704e-13,2.1163672e-14,1.0
2017-03-02,5.2692556e-13,2.0237433e-14,1.0
2017-03-03,5.9215816e-13,2.311214e-14,1.0
2017-03-06,5.237293e-13,2.0108535e-14,1.0
2017-03-07,6.2843795e-13,2.4689616e-14,1.0
2017-03-08,5.689106e-13,2.212226e-14,1.0
2017-03-09,6.687671e-13,2.651377e-14,1.0
2017-03-10,6.3700987e-13,2.5156414e-14,1.0
2017-03-13,7.4462637e-13,2.9932843e-14,1.0
2017-03-14,7.02878e-13,2.8046564e-14,1.0
2017-03-15,7.9609913e-13,3.2343028e-14,1.0
2017-03-16,8.15681e-13,3.3148123e-14,1.0
2017-03-17,8.1397145e-13,3.3129478e-14,1.0
2017-03-20,8.235066e-13,3.3543918e-14,1.0
2017-03-21,7.1760013e-13,2.876012e-14,1.0
2017-03-22,7.515194e-13,3.0277193e-14,1.0
2017-03-23,6.490697e-13,2.5710969e-14,1.0
2017-03-24,8.072274e-13,3.2733642e-14,1.0
2017-03-27,6.6831317e-13,2.6559626e-14,1.0
2017-03-28,7.87847e-13,3.1834246e-14,1.0
2017-03-29,6.390873e-13,2.5272124e-14,1.0
2017-03-30,6.494462e-13,2.5641525e-14,1.0
2017-03-31,5.3621154e-13,2.0792169e-14,1.0
2017-04-03,5.5664945e-13,2.1635038e-14,1.0
2017-04-04,5.254122e-13,2.0361174e-14,1.0
2017-04-05,5.705036e-13,2.2281483e-14,1.0
2017-04-06,5.741759e-13,2.2471491e-14,1.0
2017-04-07,6.213368e-13,2.4498087e-14,1.0
2017-04-10,5.3252807e-13,2.0622731e-14,1.0
2017-04-11,6.069389e-13,2.3869824e-14,1.0
2017-04-12,4.8920584e-13,1.8749867e-14,1.0
2017-04-13,5.371574e-13,2.088438e-14,1.0
2017-04-17,4.3584293e-13,1.6502889e-14,1.0
2017-04-18,4.170734e-13,1.5752694e-14,1.0
2017-04-19,3.5062334e-13,1.29604825e-14,1.0
2017-04-20,3.2925266e-13,1.2057432e-14,1.0
