date,SPY,TLT.O,XLK
2015-09-10,0.018755177,0.46502265,0.51622224
2015-09-11,0.013245258,0.022562137,0.9641926
2015-09-14,0.01631305,0.03375354,0.94993335
2015-09-15,0.011828649,0.013435962,0.9747354
2015-09-16,0.016182538,0.028617715,0.9551997
2015-09-17,0.011933889,0.008465276,0.97960085
2015-09-18,0.0118561685,0.0063940114,0.9817498
2015-09-21,0.012687788,0.009533709,0.9777785
2015-09-22,0.008836471,0.00411444,0.98704904
2015-09-23,0.012566567,0.0069067166,0.9805267
2015-09-24,0.012466965,0.0069456706,0.98058736
2015-09-25,0.009764646,0.0048818416,0.9853535
2015-09-28,0.012816254,0.012306965,0.97487676
2015-09-29,0.012732057,0.013824208,0.9734438
2015-09-30,0.009073113,0.004281423,0.9866455
2015-10-01,0.0077375243,0.0033491277,0.98891336
2015-10-02,0.0072502033,0.0030682362,0.98968154
2015-10-05,0.011586881,0.006130249,0.9822828
2015-10-06,0.017629243,0.011924675,0.9704461
2015-10-07,0.017631581,0.012196581,0.9701718
2015-10-08,0.016482081,0.011092706,0.9724253
2015-10-09,0.016175868,0.010730248,0.97309387
2015-10-12,0.023009013,0.018955858,0.9580351
2015-10-13,0.029646443,0.029712798,0.94064075
2015-10-14,0.024156434,0.021003688,0.9548398
2015-10-15,0.021575265,0.017708514,0.96071625
2015-10-16,0.01953154,0.01486632,0.96560216
2015-10-19,0.016098151,0.010801424,0.97310036
2015-10-20,0.015226367,0.0096131135,0.97516054
2015-10-21,0.011415875,0.0059985733,0.98258555
2015-10-22,0.014851277,0.009072945,0.97607577
2015-10-23,0.014031527,0.008670399,0.9772981
2015-10-26,0.017536558,0.03598783,0.9464756
2015-10-27,0.008492719,0.7473201,0.24418715
2015-10-28,0.0062175803,0.69893336,0.29484907
2015-10-29,0.005995414,0.48841834,0.50558627
2015-10-30,0.0042898916,0.12922572,0.8664844
2015-11-02,0.0044740844,0.20517144,0.79035455
2015-11-03,0.0044089793,0.17322028,0.8223707
2015-11-04,0.0038967868,0.022563051,0.9735401
2015-11-05,0.0039028123,0.007784504,0.98831266
2015-11-06,0.0030272831,0.0020148712,0.99495786
2015-11-09,0.0037341446,0.0020283437,0.99423754
2015-11-10,0.007950773,0.028526712,0.9635225
2015-11-11,0.002935932,0.86333495,0.13372907
2015-11-12,0.0038409845,0.81650114,0.17965783
2015-11-13,0.009342678,0.17064416,0.8200132
2015-11-16,0.0063276105,0.05491293,0.93875945
2015-11-17,0.005186485,0.024572635,0.97024095
2015-11-18,0.0056839027,0.042623937,0.95169216
2015-11-19,0.0094039235,0.07346674,0.91712934
2015-11-20,0.00627366,0.012653221,0.98107314
2015-11-23,0.007929767,0.04878718,0.9432831
2015-11-24,0.0018199096,0.9126155,0.08556466
2015-11-25,0.0017005814,0.89541435,0.10288504
2015-11-27,0.004692023,0.6582675,0.33704042
2015-11-30,0.004613155,0.7041991,0.2911878
2015-12-01,0.0062455763,0.68139666,0.31235778
2015-12-02,0.010445836,0.44683507,0.54271907
2015-12-03,0.00955004,0.6623819,0.32806808
2015-12-04,0.003170828,0.9186079,0.0782212
2015-12-07,0.0042704158,0.89098823,0.104741305
2015-12-08,0.017880138,0.36132434,0.62079555
2015-12-09,0.0069543393,0.0028878672,0.9901578
2015-12-10,0.008261261,0.0037785887,0.9879602
2015-12-11,0.014277833,0.032604925,0.95311725
2015-12-14,0.0075283186,0.0055369046,0.9869348
2015-12-15,0.0065689166,0.0026919523,0.9907391
2015-12-16,0.008709542,0.0039778356,0.9873126
2015-12-17,0.008958979,0.0041537397,0.9868873
2015-12-18,0.01239771,0.006800839,0.9808014
2015-12-21,0.026207797,0.023912515,0.9498797
2015-12-22,0.031901233,0.03429317,0.9338056
2015-12-23,0.03243099,0.035491135,0.9320779
2015-12-24,0.032717884,0.036212843,0.93106925
2015-12-28,0.033359665,0.03804338,0.928597
2015-12-29,0.033148393,0.037435506,0.9294161
2015-12-30,0.033373315,0.03810403,0.92852265
2015-12-31,0.033670925,0.038990952,0.9273381
2016-01-04,0.033478912,0.03845615,0.92806494
2016-01-05,0.03069755,0.03280183,0.9365006
2016-01-06,0.028698944,0.029147169,0.9421538
2016-01-07,0.02611138,0.024512453,0.94937617
2016-01-08,0.022948345,0.019440573,0.9576111
2016-01-11,0.02232247,0.01859241,0.9590851
2016-01-12,0.022552276,0.018877273,0.9585704
2016-01-13,0.021090837,0.01696476,0.9619444
2016-01-14,0.020638943,0.01636889,0.96299213
2016-01-15,0.020704856,0.016354725,0.9629404
2016-01-19,0.021999158,0.018122554,0.9598783
2016-01-20,0.023183612,0.01989196,0.95692444
2016-01-21,0.02495578,0.022488788,0.9525554
2016-01-22,0.027195644,0.025828568,0.94697577
2016-01-25,0.02699498,0.025435697,0.9475694
2016-01-26,0.027256971,0.025922202,0.9468208
2016-01-27,0.02581895,0.023381965,0.95079905
2016-01-28,0.025120478,0.022235245,0.9526442
2016-01-29,0.022287834,0.018173276,0.95953894
2016-02-01,0.020088939,0.015521058,0.96439004
2016-02-02,0.019497812,0.01467342,0.9658287
2016-02-03,0.01674545,0.011469004,0.9717855
2016-02-04,0.014854798,0.009454142,0.975691
2016-02-05,0.0146054095,0.009196756,0.9761979
2016-02-08,0.018446567,0.01329374,0.9682597
2016-02-09,0.01826055,0.012900263,0.9688392
2016-02-10,0.016185556,0.010534232,0.97328025
2016-02-11,0.016255956,0.010545485,0.9731986
2016-02-12,0.01934992,0.0139104705,0.96673954
2016-02-16,0.020378219,0.01511912,0.9645027
2016-02-17,0.019142918,0.01363206,0.967225
2016-02-18,0.049203686,0.2716223,0.67917407
2016-02-19,0.04365633,0.51028603,0.44605762
2016-02-22,0.03440642,0.060691107,0.90490246
2016-02-23,0.043823607,0.16369897,0.7924774
2016-02-24,0.044070143,0.46589604,0.49003384
2016-02-25,0.0354737,0.6386238,0.32590255
2016-02-26,0.020840995,0.017193737,0.9619652
2016-02-29,0.01757997,0.011625231,0.9707948
2016-03-01,0.017733602,0.01188461,0.9703818
2016-03-02,0.019897142,0.014381125,0.9657218
2016-03-03,0.021552974,0.01624713,0.9621999
2016-03-04,0.02020924,0.014609899,0.9651809
2016-03-07,0.021024851,0.015734116,0.96324104
2016-03-08,0.022120057,0.017069157,0.9608107
2016-03-09,0.022702565,0.01793816,0.9593593
2016-03-10,0.022627676,0.017833324,0.95953894
2016-03-11,0.036664993,0.06776659,0.8955685
2016-03-14,0.04030921,0.58253664,0.37715417
2016-03-15,0.04626568,0.3965498,0.5571845
2016-03-16,0.04615386,0.34477457,0.6090715
2016-03-17,0.038452428,0.48774222,0.47380537
2016-03-18,0.0259959,0.7001607,0.2738435
2016-03-21,0.03557215,0.49778566,0.4666423
2016-03-22,0.039034195,0.27005222,0.69091356
2016-03-23,0.033313192,0.1139128,0.85277396
2016-03-24,0.036746927,0.3485839,0.61466914
2016-03-28,0.02730062,0.6392405,0.33345887
2016-03-29,0.03333444,0.10387354,0.86279196
2016-03-30,0.038251996,0.30491692,0.6568311
2016-03-31,0.029462334,0.5936492,0.37688836
2016-04-01,0.026061773,0.047385287,0.9265529
2016-04-04,0.012796907,0.007046304,0.9801568
2016-04-05,0.01952004,0.022377314,0.9581026
2016-04-06,0.033719003,0.16847466,0.7978063
2016-04-07,0.029811783,0.10455315,0.86563504
2016-04-08,0.010648806,0.0053824866,0.98396873
2016-04-11,0.01584273,0.014504121,0.9696531
2016-04-12,0.031797145,0.30948603,0.6587168
2016-04-13,0.02498941,0.0683252,0.9066854
2016-04-14,0.03167519,0.22423889,0.74408597
2016-04-15,0.029198037,0.13674873,0.8340532
2016-04-18,0.032214906,0.26570976,0.7020753
2016-04-19,0.031431913,0.30569172,0.66287637
2016-04-20,0.028423317,0.10742166,0.86415493
2016-04-21,0.030465636,0.1759359,0.7935985
2016-04-22,0.030532073,0.18591088,0.78355706
2016-04-25,0.031280767,0.26582235,0.70289683
2016-04-26,0.010649812,0.005905767,0.98344445
2016-04-27,0.009469451,0.004538021,0.9859926
2016-04-28,0.009488805,0.004573242,0.985938
2016-04-29,0.016786613,0.018309813,0.96490353
2016-05-02,0.01921187,0.028924698,0.95186347
2016-05-03,0.009946021,0.004889078,0.9851649
2016-05-04,0.010119041,0.004989378,0.98489153
2016-05-05,0.009942588,0.0048718895,0.98518544
2016-05-06,0.009836285,0.004768576,0.9853952
2016-05-09,0.009499673,0.004526335,0.985974
2016-05-10,0.0094562145,0.0045071514,0.9860366
2016-05-11,0.00956553,0.0045781867,0.9858563
2016-05-12,0.0098334495,0.004747762,0.9854188
2016-05-13,0.009499631,0.0045279157,0.9859724
2016-05-16,0.009858411,0.004773606,0.98536795
2016-05-17,0.009518109,0.004545916,0.9859359
2016-05-18,0.009805817,0.0047276234,0.9854666
2016-05-19,0.009559763,0.0045473264,0.98589295
2016-05-20,0.009348688,0.004404269,0.98624706
2016-05-23,0.009092355,0.0042249565,0.98668265
2016-05-24,0.009107384,0.004235664,0.98665696
2016-05-25,0.009662775,0.0046030344,0.9857342
2016-05-26,0.009439131,0.004460867,0.9861
2016-05-27,0.009545904,0.0045346147,0.9859195
2016-05-31,0.009757613,0.004678507,0.9855639
2016-06-01,0.0095569,0.0045563146,0.9858868
2016-06-02,0.00933129,0.0044096033,0.9862591
2016-06-03,0.009569422,0.0045550237,0.98587555
2016-06-06,0.009454,0.0044714278,0.9860745
2016-06-07,0.009670692,0.0046034935,0.9857259
2016-06-08,0.009401991,0.004426889,0.98617107
2016-06-09,0.009099352,0.0042324676,0.9866681
2016-06-10,0.009292824,0.004354894,0.9863523
2016-06-13,0.009633058,0.00457716,0.98578984
2016-06-14,0.009419733,0.004442782,0.98613745
2016-06-15,0.009496118,0.0044946647,0.9860093
2016-06-16,0.009482172,0.0044845897,0.98603326
2016-06-17,0.009584812,0.0045499513,0.98586524
2016-06-20,0.009568502,0.004543051,0.9858884
2016-06-21,0.009465526,0.004474937,0.9860596
2016-06-22,0.009545058,0.004530181,0.9859248
2016-06-23,0.009188918,0.0043012365,0.98650986
2016-06-24,0.00932464,0.004391742,0.98628354
2016-06-27,0.009319615,0.0043981094,0.9862823
2016-06-28,0.009293653,0.0043992954,0.9863071
2016-06-29,0.009290651,0.004393872,0.9863154
2016-06-30,0.009681456,0.004622263,0.9856963
2016-07-01,0.011462728,0.0059327367,0.98260456
2016-07-05,0.008855941,0.00411902,0.987025
2016-07-06,0.010382814,0.0051256237,0.9844915
2016-07-07,0.009639212,0.00463985,0.9857209
2016-07-08,0.0073023685,0.0031778906,0.9895197
2016-07-11,0.007940469,0.0035589023,0.9885006
2016-07-12,0.007340463,0.0032069224,0.9894526
2016-07-13,0.006633377,0.0027948287,0.99057186
2016-07-14,0.006462836,0.00269504,0.9908421
2016-07-15,0.008401795,0.0038372239,0.987761
2016-07-18,0.008019171,0.003610606,0.9883702
2016-07-19,0.005884746,0.0023822156,0.9917331
2016-07-20,0.00806102,0.0036338973,0.9883051
2016-07-21,0.008985668,0.0042004553,0.9868139
2016-07-22,0.008279374,0.0037751056,0.98794556
2016-07-25,0.0071795164,0.0034918115,0.9893287
2016-07-26,0.007822554,0.0034874661,0.98868996
2016-07-27,0.0100003285,0.004885256,0.98511446
2016-07-28,0.0073659904,0.0032249815,0.98940897
2016-07-29,0.0060669333,0.002478695,0.99145436
2016-08-01,0.0067284545,0.0028491945,0.99042237
2016-08-02,0.0064111613,0.0026671793,0.9909217
2016-08-03,0.006557268,0.0027433487,0.99069935
2016-08-04,0.006984351,0.0029872013,0.99002844
2016-08-05,0.008842284,0.004150327,0.9870073
2016-08-08,0.008714081,0.0040206295,0.98726535
2016-08-09,0.012028461,0.0063695004,0.981602
2016-08-10,0.011669931,0.0061582373,0.98217183
2016-08-11,0.008865834,0.004123546,0.9870106
2016-08-12,0.010089925,0.0049510226,0.98495907
2016-08-15,0.015894085,0.009640848,0.974465
2016-08-16,0.018329008,0.012404405,0.9692666
2016-08-17,0.029623965,0.09297359,0.8774025
2016-08-18,0.032908868,0.5234999,0.4435912
2016-08-19,0.026274687,0.67062056,0.30310473
2016-08-22,0.032002393,0.25285327,0.71514434
2016-08-23,0.03346758,0.454885,0.51164734
2016-08-24,0.039887946,0.20933454,0.75077754
2016-08-25,0.03614065,0.107751556,0.8561078
2016-08-26,0.022198113,0.049819462,0.9279824
2016-08-29,0.023538576,0.090154804,0.8863066
2016-08-30,0.015817732,0.043622773,0.94055957
2016-08-31,0.013952362,0.05632284,0.92972475
2016-09-01,0.012734833,0.05773034,0.9295348
2016-09-02,0.002817509,0.0011007565,0.99608177
2016-09-06,0.0036006868,0.001407681,0.9949916
2016-09-07,0.0035977096,0.0019484382,0.99445385
2016-09-08,0.0017443575,0.000488635,0.997767
2016-09-09,0.002238558,0.0006739297,0.99708754
2016-09-12,0.0017757766,0.00049219,0.99773204
2016-09-13,0.00164454,0.00045997358,0.9978955
2016-09-14,0.0012239519,0.00033699916,0.998439
2016-09-15,0.000639077,0.0001389802,0.9992219
2016-09-16,0.000486898,9.771478e-05,0.9994154
2016-09-19,0.00057924696,0.00012187907,0.9992988
2016-09-20,0.00047539567,9.443076e-05,0.9994301
2016-09-21,0.00048720968,9.782802e-05,0.9994149
2016-09-22,0.0004839062,9.8769066e-05,0.9994173
2016-09-23,0.0006381952,0.00014214944,0.99921966
2016-09-26,0.00054379704,0.000116938696,0.9993393
2016-09-27,0.00063679065,0.00014936223,0.9992138
2016-09-28,0.00050659216,0.00012204168,0.99937135
2016-09-29,0.00028076165,5.2173273e-05,0.99966705
2016-09-30,0.00032222673,6.161663e-05,0.99961615
2016-10-03,0.00048386588,0.00010730519,0.99940884
2016-10-04,0.00042634064,9.124731e-05,0.9994824
2016-10-05,0.00033241467,6.3120664e-05,0.9996045
2016-10-06,0.000340974,6.498753e-05,0.99959403
2016-10-07,0.00023796776,4.144957e-05,0.9997205
2016-10-10,0.00024119933,4.1527343e-05,0.9997173
2016-10-11,0.00019975816,3.2085936e-05,0.9997682
2016-10-12,0.00025009213,4.1737865e-05,0.9997081
2016-10-13,0.00014811408,2.1603262e-05,0.99983025
2016-10-14,8.817764e-05,1.1277539e-05,0.9999006
2016-10-17,6.419252e-05,7.5601397e-06,0.99992824
2016-10-18,6.7205045e-05,7.994207e-06,0.9999248
2016-10-19,6.454732e-05,7.5951784e-06,0.9999279
2016-10-20,4.4293993e-05,4.804389e-06,0.9999509
2016-10-21,6.0267168e-05,7.083071e-06,0.99993265
2016-10-24,4.4020362e-05,4.8705538e-06,0.9999511
2016-10-25,2.7691482e-05,2.7835715e-06,0.9999695
2016-10-26,7.543681e-05,9.57002e-06,0.999915
2016-10-27,0.00013566266,1.979489e-05,0.99984455
2016-10-28,5.4294243e-05,6.556688e-06,0.9999392
2016-10-31,3.7705657e-05,4.2407255e-06,0.99995804
2016-11-01,3.24309e-05,3.540338e-06,0.999964
2016-11-02,3.0598214e-05,3.3022188e-06,0.99996614
2016-11-03,3.83316e-05,4.3531413e-06,0.9999573
2016-11-04,4.130592e-05,4.8243755e-06,0.99995387
2016-11-07,4.77022e-05,5.7735488e-06,0.9999465
2016-11-08,3.0957282e-05,3.451363e-06,0.99996555
2016-11-09,1.9612644e-05,1.9930421e-06,0.9999784
2016-11-10,3.24868e-05,3.6839922e-06,0.9999639
2016-11-11,6.85475e-05,9.2094615e-06,0.9999223
2016-11-14,0.00012957877,2.1177193e-05,0.9998492
2016-11-15,0.00071260385,0.00037492113,0.99891245
2016-11-16,0.0012322444,0.00066343124,0.99810433
2016-11-17,0.0022836435,0.0014568559,0.99625957
2016-11-18,0.00937844,0.04835776,0.9422638
2016-11-21,0.009503841,0.020905048,0.96959114
2016-11-22,0.0038985563,0.0018845823,0.9942168
2016-11-23,0.002242112,0.00071456487,0.9970433
2016-11-25,0.0018827857,0.0005860292,0.99753124
2016-11-28,0.0019453017,0.00061867916,0.997436
2016-11-29,0.002608519,0.0008839085,0.9965076
2016-11-30,0.003009234,0.0010401516,0.9959506
2016-12-01,0.0042474982,0.0016211068,0.9941314
2016-12-02,0.0042155134,0.0016080915,0.9941764
2016-12-05,0.0051891725,0.002041719,0.9927691
2016-12-06,0.012233338,0.008212911,0.9795537
2016-12-07,0.009438783,0.004421017,0.98614025
2016-12-08,0.008129746,0.0036445223,0.9882258
2016-12-09,0.0061115627,0.0024923892,0.991396
2016-12-12,0.007908117,0.0034282384,0.9886636
2016-12-13,0.016627206,0.010325244,0.97304755
2016-12-14,0.035649836,0.065378405,0.8989718
2016-12-15,0.039490383,0.10136648,0.8591431
2016-12-16,0.02811836,0.028604861,0.9432768
2016-12-19,0.034095984,0.042613123,0.92329085
2016-12-20,0.044942956,0.09700615,0.8580508
2016-12-21,0.058168806,0.2520712,0.68976
2016-12-22,0.050402213,0.10993352,0.8396643
2016-12-23,0.042454485,0.053776585,0.90376896
2016-12-27,0.03785205,0.0431813,0.91896665
2016-12-28,0.0321075,0.032000113,0.93589246
2016-12-29,0.042028386,0.053230505,0.90474105
2016-12-30,0.040370204,0.04558465,0.9140451
2017-01-03,0.039098613,0.04300225,0.9178992
2017-01-04,0.058866445,0.19199982,0.74913377
2017-01-05,0.049201347,0.09334423,0.8574544
2017-01-06,0.055706635,0.15399438,0.790299
2017-01-09,0.052457187,0.521342,0.42620087
2017-01-10,0.038597606,0.72102845,0.24037398
2017-01-11,0.040901367,0.67645615,0.28264257
2017-01-12,0.059014134,0.24652538,0.69446045
2017-01-13,0.053463846,0.22030352,0.72623265
2017-01-17,0.038698327,0.09064013,0.87066156
2017-01-18,0.020780234,0.020904303,0.9583155
2017-01-19,0.0068000318,0.003106857,0.99009305
2017-01-20,0.013275053,0.011067557,0.97565746
2017-01-23,0.011022261,0.008596308,0.9803814
2017-01-24,0.0038417217,0.0016058274,0.99455243
2017-01-25,0.004353915,0.002016803,0.9936293
2017-01-26,0.0053325472,0.002502026,0.99216545
2017-01-27,0.006570611,0.0031541083,0.99027526
2017-01-30,0.008373343,0.0046339976,0.9869927
2017-01-31,0.0072711916,0.0036708203,0.98905796
2017-02-01,0.0062170923,0.0029862127,0.9907967
2017-02-02,0.0068708924,0.003604056,0.9895251
2017-02-03,0.0049679405,0.0021940912,0.99283797
2017-02-06,0.0035700866,0.0014191489,0.99501073
2017-02-07,0.0047092265,0.0020665508,0.99322426
2017-02-08,0.0074792327,0.0038510093,0.98866975
2017-02-09,0.019133527,0.024399457,0.95646703
2017-02-10,0.009122647,0.005030306,0.98584706
2017-02-13,0.004715928,0.0020015452,0.99328256
2017-02-14,0.007597974,0.004057038,0.988345
2017-02-15,0.0045888657,0.0020462014,0.99336493
2017-02-16,0.0058478923,0.0029517056,0.9912004
2017-02-17,0.007741361,0.004531224,0.9877274
2017-02-21,0.008114686,0.005040347,0.986845
2017-02-22,0.01018284,0.0064833313,0.9833339
2017-02-23,0.0053243036,0.002263889,0.9924118
2017-02-24,0.007849762,0.0038039293,0.9883463
2017-02-27,0.014476548,0.010989571,0.97453386
2017-02-28,0.023845516,0.02854115,0.94761336
2017-03-01,0.024337105,0.028996626,0.9466663
2017-03-02,0.025453666,0.030412495,0.9441338
2017-03-03,0.025823297,0.030888284,0.9432884
2017-03-06,0.022566518,0.026767956,0.95066553
2017-03-07,0.020919539,0.024888434,0.954192
2017-03-08,0.02264465,0.02713667,0.9502186
2017-03-09,0.02049189,0.024314335,0.95519376
2017-03-10,0.02151488,0.025417775,0.95306736
2017-03-13,0.024752954,0.02811358,0.9471335
2017-03-14,0.029026935,0.033050537,0.9379225
2017-03-15,0.03375533,0.04079232,0.9254523
2017-03-16,0.027367365,0.0270612,0.9455715
2017-03-17,0.03728943,0.045396794,0.9173138
2017-03-20,0.023849986,0.020818999,0.955331
2017-03-21,0.023884835,0.02088526,0.9552299
2017-03-22,0.034546565,0.042818952,0.92263454
2017-03-23,0.030632894,0.037706017,0.9316611
2017-03-24,0.029182585,0.033969034,0.9368484
2017-03-27,0.028140895,0.031040464,0.9408186
2017-03-28,0.036325213,0.045181893,0.91849285
2017-03-29,0.0384708,0.048237376,0.9132918
2017-03-30,0.035542507,0.043990124,0.92046744
2017-03-31,0.036156986,0.044890504,0.91895247
2017-04-03,0.034342915,0.042677294,0.9229798
2017-04-04,0.03293233,0.040692348,0.92637527
2017-04-05,0.025905175,0.026228216,0.9478666
2017-04-06,0.029568046,0.036477763,0.9339541
2017-04-07,0.02654432,0.03269734,0.9407584
2017-04-10,0.026552578,0.032618128,0.9408293
2017-04-11,0.027987747,0.034125853,0.9378864
2017-04-12,0.022646775,0.0231081,0.95424515
2017-04-13,0.025828803,0.031462472,0.94270873
2017-04-17,0.023790611,0.029093308,0.9471161
2017-04-18,0.023637865,0.028582158,0.94777995
2017-04-19,0.022296932,0.026657011,0.9510461
2017-04-20,0.021869952,0.026216565,0.9519135
2017-04-21,0.025576495,0.031181347,0.94324213
2017-04-24,0.020865077,0.020260364,0.9588746
2017-04-25,0.026374415,0.029936763,0.94368887
2017-04-26,0.020280506,0.018898906,0.9608207
2017-04-27,0.014665109,0.009705852,0.9756291
2017-04-28,0.012198977,0.006903458,0.9808976
2017-05-01,0.0044321897,0.0016305489,0.99393725
2017-05-02,0.008822179,0.0040616984,0.98711616
2017-05-03,0.0061000963,0.0024653175,0.9914346
2017-05-04,0.0068320394,0.002937451,0.9902305
2017-05-05,0.010578341,0.0053817136,0.98403996
2017-05-08,0.015644863,0.009700721,0.97465444
2017-05-09,0.015118943,0.009481466,0.97539955
2017-05-10,0.0065675667,0.0028870173,0.9905454
2017-05-11,0.016193416,0.010425579,0.973381
2017-05-12,0.02092287,0.016085772,0.96299136
2017-05-15,0.03707534,0.038431026,0.9244936
2017-05-16,0.03803883,0.04143963,0.92052156
2017-05-17,0.027550839,0.027708601,0.94474053
2017-05-18,0.04043919,0.045621693,0.9139392
2017-05-19,0.022768939,0.021774907,0.95545614
2017-05-22,0.02508354,0.024988882,0.94992757
2017-05-23,0.04173279,0.04820801,0.9100592
2017-05-24,0.030387029,0.031355206,0.93825775
2017-05-25,0.030496264,0.031923376,0.93758035
2017-05-26,0.04086428,0.0465099,0.9126258
2017-05-30,0.01947543,0.014155667,0.9663689
2017-05-31,0.02762541,0.026285416,0.94608915
2017-06-01,0.029660035,0.028945433,0.94139445
2017-06-02,0.018501515,0.013178244,0.9683203
2017-06-05,0.01387441,0.008472856,0.97765267
2017-06-06,0.03194812,0.031188536,0.93686336
2017-06-07,0.023813127,0.022071434,0.95411545
2017-06-08,0.023940861,0.019553116,0.9565061
2017-06-09,0.018345358,0.012916921,0.9687377
2017-06-12,0.022898357,0.020296652,0.956805
2017-06-13,0.03776124,0.06869987,0.89353883
2017-06-14,0.04816198,0.20523165,0.7466064
2017-06-15,0.05296881,0.27294093,0.6740902
2017-06-16,0.055361617,0.16108406,0.7835543
2017-06-19,0.046621796,0.121116675,0.83226144
2017-06-20,0.052327015,0.26058978,0.6870832
2017-06-21,0.059477888,0.37021345,0.5703087
2017-06-22,0.054474883,0.45067286,0.49485227
2017-06-23,0.032809176,0.091392234,0.8757986
2017-06-26,0.03213346,0.07785819,0.89000833
2017-06-27,0.026398083,0.049437262,0.9241646
2017-06-28,0.020684103,0.014756684,0.96455914
2017-06-29,0.023198111,0.022413809,0.954388
2017-06-30,0.0154237375,0.015289617,0.9692867
2017-07-03,0.015089542,0.01023253,0.97467786
2017-07-05,0.0018025967,0.0005529162,0.9976445
2017-07-06,0.008274726,0.0042381603,0.9874871
2017-07-07,0.028284924,0.029526994,0.94218814
2017-07-10,0.019025682,0.014543883,0.96643037
2017-07-11,0.021262849,0.016294075,0.9624431
2017-07-12,0.0042375466,0.0017069944,0.9940554
