date,SPY,TLT.O,XLK
2017-03-31,3.858469e-06,3.2614632e-06,0.99999285
2017-04-03,1.0111337e-07,7.9077246e-08,0.99999976
2017-04-04,9.990493e-11,5.611293e-11,1.0
2017-04-05,1.8289843e-13,1.05627604e-13,1.0
2017-04-06,1.9795622e-13,7.105447e-14,1.0
2017-04-07,2.1536588e-11,8.704822e-12,1.0
2017-04-10,0.000216088,0.00018423364,0.99959975
2017-04-11,0.013416348,0.027327305,0.9592563
2017-04-12,0.004064946,0.026883876,0.9690512
2017-04-13,3.1539974e-05,2.4545534e-05,0.99994385
2017-04-17,2.1861322e-06,1.6304159e-06,0.9999962
2017-04-18,5.893679e-06,3.9926726e-06,0.9999901
2017-04-19,1.4976901e-07,8.1757065e-08,0.99999976
2017-04-20,1.6643122e-09,8.287123e-10,1.0
2017-04-21,3.8379246e-09,2.4702302e-09,1.0
2017-04-24,4.6545434e-11,2.0524072e-11,1.0
2017-04-25,6.0647412e-06,4.566639e-06,0.9999894
2017-04-26,2.6733414e-06,1.5920726e-06,0.9999957
2017-04-27,2.2212558e-07,1.1700173e-07,0.99999964
2017-04-28,4.960463e-06,3.0387603e-06,0.999992
2017-05-01,2.8800171e-08,1.3791116e-08,1.0
2017-05-02,0.005406108,0.005639344,0.98895454
2017-05-03,0.015684616,0.018935287,0.96538013
2017-05-04,0.018848265,0.714362,0.26678976
2017-05-05,0.045208935,0.30763972,0.64715135
2017-05-08,0.000694254,0.0011118185,0.9981939
2017-05-09,5.7649913e-07,3.7058902e-07,0.99999905
2017-05-10,9.579794e-13,3.5171982e-13,1.0
2017-05-11,1.4123457e-17,2.620802e-18,1.0
2017-05-12,2.1134265e-14,6.713993e-15,1.0
2017-05-15,5.5750055e-13,1.6840975e-13,1.0
2017-05-16,2.7285751e-09,1.244486e-09,1.0
2017-05-17,2.3291247e-09,1.1006288e-09,1.0
2017-05-18,4.5736855e-18,7.943782e-19,1.0
2017-05-19,9.825447e-10,6.287698e-10,1.0
2017-05-22,4.5265832e-08,2.6710637e-08,0.9999999
2017-05-23,4.1314965e-05,3.3767472e-05,0.9999249
2017-05-24,0.06528255,0.33597282,0.5987447
2017-05-25,3.7733655e-10,1.5590419e-10,1.0
2017-05-26,1.6029819e-17,3.2916894e-18,1.0
2017-05-30,3.2055354e-22,4.557929e-23,1.0
2017-05-31,7.459041e-21,1.1825621e-21,1.0
2017-06-01,9.1545263e-23,1.4760895e-23,1.0
2017-06-02,7.016202e-17,2.5728002e-17,1.0
2017-06-05,6.736463e-16,2.4415542e-16,1.0
2017-06-06,4.41947e-10,2.4888624e-10,1.0
2017-06-07,1.4994417e-10,8.037484e-11,1.0
2017-06-08,0.00031809483,0.0002732675,0.9994086
2017-06-09,0.00034711714,0.00029574832,0.99935716
2017-06-12,0.06849405,0.2742273,0.65727866
2017-06-13,0.00011506939,8.2633866e-05,0.9998023
2017-06-14,9.2019925e-14,3.7216798e-14,1.0
2017-06-15,1.7459343e-21,3.6652936e-22,1.0
2017-06-16,5.1633812e-27,1.378517e-27,1.0
2017-06-19,4.1797113e-12,2.2072884e-12,1.0
2017-06-20,7.307812e-07,5.9371536e-07,0.9999987
2017-06-21,0.0014444554,0.001585669,0.9969699
2017-06-22,0.00021157946,0.00020797926,0.99958044
2017-06-23,0.00395041,0.0059200856,0.99012953
2017-06-26,4.3881266e-12,1.3483931e-12,1.0
2017-06-27,0.00038640108,0.00029408713,0.99931955
2017-06-28,0.06805877,0.26408628,0.66785496
2017-06-29,4.0333947e-05,2.7727305e-05,0.99993193
2017-06-30,1.3550546e-09,6.351316e-10,1.0
2017-07-03,2.9953884e-20,9.912394e-21,1.0
2017-07-05,8.328061e-19,2.480056e-19,1.0
2017-07-06,7.179641e-21,2.1938221e-21,1.0
2017-07-07,8.61088e-15,4.401935e-15,1.0
2017-07-10,1.152489e-11,2.8737682e-11,1.0
2017-07-11,0.008366006,0.54102796,0.45060605
2017-07-12,0.06550104,0.37443396,0.56006503
2017-07-13,0.018775295,0.054129165,0.92709553
2017-07-14,5.637475e-07,3.2176186e-07,0.99999917
2017-07-17,1.6923046e-10,7.9187934e-11,1.0
2017-07-18,6.026165e-10,3.589873e-10,1.0
2017-07-19,3.5227806e-15,9.071271e-15,1.0
2017-07-20,0.0005261346,0.08825546,0.91121835
2017-07-21,6.541863e-14,1.581327e-13,1.0
2017-07-24,1.899269e-13,1.6047122e-11,1.0
2017-07-25,3.894378e-10,4.404529e-08,1.0
2017-07-26,1.4372031e-05,0.9983077,0.0016779276
2017-07-27,0.004193553,0.97717595,0.018630434
2017-07-28,2.3566677e-06,0.9999404,5.719809e-05
2017-07-31,3.6205688e-14,3.3472272e-14,1.0
2017-08-01,3.5848914e-14,3.2578547e-14,1.0
2017-08-02,7.011538e-12,4.9750364e-12,1.0
2017-08-03,1.1790907e-11,6.3820325e-12,1.0
2017-08-04,2.5249903e-11,1.4570716e-11,1.0
2017-08-07,4.182691e-06,3.580487e-05,0.99996006
2017-08-08,0.00012818305,0.9166537,0.08321809
2017-08-09,5.439059e-10,1.3643573e-09,1.0
2017-08-10,1.1910851e-07,8.374331e-08,0.99999976
2017-08-11,4.023507e-09,2.453074e-09,1.0
2017-08-14,1.2458007e-06,2.9323555e-06,0.9999958
2017-08-15,2.548091e-08,1.6125385e-08,1.0
2017-08-16,8.3893916e-08,5.2828742e-08,0.9999999
2017-08-17,4.891473e-08,2.6333518e-08,0.9999999
2017-08-18,2.1827597e-07,1.4083845e-07,0.99999964
2017-08-21,7.315118e-10,3.7360115e-10,1.0
2017-08-22,1.2384358e-07,8.264415e-08,0.99999976
2017-08-23,1.85497e-11,7.82292e-12,1.0
2017-08-24,6.01809e-10,2.796004e-10,1.0
2017-08-25,3.261537e-13,1.0919698e-13,1.0
2017-08-28,7.061104e-05,5.1649742e-05,0.9998777
2017-08-29,0.00032332976,0.0016889856,0.9979876
2017-08-30,0.00031419733,0.00040993068,0.99927586
2017-08-31,9.725575e-05,0.0006717517,0.999231
2017-09-01,0.000105682244,0.00012745343,0.9997669
2017-09-05,0.00015129901,0.0026487675,0.9971999
2017-09-06,5.2357664e-06,2.8474962e-05,0.99996626
2017-09-07,3.895611e-10,2.0671803e-10,1.0
2017-09-08,2.1305548e-14,7.422194e-15,1.0
2017-09-11,3.903217e-15,1.3912201e-15,1.0
2017-09-12,1.3870539e-09,7.3893425e-10,1.0
2017-09-13,4.5848293e-07,4.4568774e-06,0.9999951
2017-09-14,4.0008227e-10,2.7837066e-10,1.0
2017-09-15,6.684484e-09,1.0041894e-08,1.0
2017-09-18,1.043969e-15,3.9532796e-16,1.0
2017-09-19,3.0853636e-10,1.5735009e-10,1.0
2017-09-20,3.7791563e-07,2.4325928e-07,0.9999994
2017-09-21,8.347048e-05,9.065155e-05,0.9998259
2017-09-22,1.5536163e-09,8.2446183e-10,1.0
2017-09-25,2.041515e-14,6.9303427e-15,1.0
2017-09-26,1.6160736e-15,6.1257396e-16,1.0
2017-09-27,4.605979e-15,1.954845e-15,1.0
2017-09-28,6.2944865e-11,3.6124694e-11,1.0
2017-09-29,1.2262036e-10,6.4782e-11,1.0
2017-10-02,4.5510917e-12,2.3055453e-12,1.0
2017-10-03,2.1980312e-10,1.2686506e-10,1.0
2017-10-04,6.173335e-07,4.245259e-07,0.9999989
2017-10-05,1.23088e-15,3.433346e-16,1.0
2017-10-06,1.2098739e-10,5.136509e-11,1.0
2017-10-09,2.624798e-15,6.4698235e-16,1.0
2017-10-10,0.00017219079,0.00013795496,0.99968994
2017-10-11,7.0102834e-07,4.479796e-07,0.9999988
2017-10-12,0.00017104928,0.0001346957,0.9996942
2017-10-13,1.342007e-08,9.4505594e-09,1.0
2017-10-16,8.091126e-13,4.4023845e-13,1.0
2017-10-17,0.0002960609,0.57114035,0.4285636
2017-10-18,4.374597e-05,0.00017430684,0.9997819
2017-10-19,0.0011646238,0.9140357,0.08479973
2017-10-20,1.4272924e-12,5.157847e-13,1.0
2017-10-23,1.5698305e-19,2.6137804e-20,1.0
2017-10-24,1.7117161e-19,2.7960592e-20,1.0
2017-10-25,9.562918e-06,6.185812e-06,0.99998426
2017-10-26,0.013726058,0.036142986,0.95013094
2017-10-27,0.0022336452,0.0025311143,0.99523526
2017-10-30,0.00097329123,0.0011572094,0.9978695
2017-10-31,0.0033654221,0.02573475,0.9708999
2017-11-01,2.8347672e-06,8.319133e-06,0.9999888
2017-11-02,6.73008e-06,5.088738e-06,0.9999882
2017-11-03,1.020307e-07,6.507746e-08,0.9999999
2017-11-06,4.2150887e-07,2.589029e-07,0.9999993
2017-11-07,3.206431e-09,1.6724746e-09,1.0
2017-11-08,5.6930193e-11,2.2187877e-11,1.0
2017-11-09,6.4814412e-06,4.168661e-06,0.9999894
2017-11-10,0.000105534426,7.7788674e-05,0.9998167
2017-11-13,0.04812351,0.48007733,0.4717992
2017-11-14,0.039691202,0.29434383,0.66596496
2017-11-15,0.0015368715,0.0020153795,0.9964477
2017-11-16,0.00039446526,0.029479155,0.9701264
2017-11-17,7.231418e-08,4.544525e-08,0.9999999
2017-11-20,4.3626986e-08,2.8994897e-08,0.9999999
2017-11-21,1.1717109e-10,5.7495567e-11,1.0
2017-11-22,2.3688103e-09,1.3412336e-09,1.0
2017-11-24,2.1813837e-10,1.0284747e-10,1.0
2017-11-27,4.780786e-09,2.5192874e-09,1.0
2017-11-28,6.5587835e-07,4.1807058e-07,0.9999989
2017-11-29,6.0798033e-10,2.972575e-10,1.0
2017-11-30,4.0536183e-06,2.9219684e-06,0.99999297
2017-12-01,5.0125516e-05,7.039211e-05,0.9998795
2017-12-04,3.7035675e-06,2.672164e-05,0.9999696
2017-12-05,7.2795815e-06,0.000832123,0.99916065
2017-12-06,1.7471184e-05,0.13612287,0.8638597
2017-12-07,9.535799e-06,0.035020396,0.96497005
2017-12-08,3.276778e-07,4.9840834e-05,0.9999498
2017-12-11,1.4584126e-10,1.05795116e-10,1.0
2017-12-12,3.6052793e-13,1.6311006e-13,1.0
2017-12-13,2.8394126e-17,6.80625e-18,1.0
2017-12-14,1.7884825e-15,5.745672e-16,1.0
2017-12-15,2.8845411e-12,1.3436179e-12,1.0
2017-12-18,3.600645e-06,2.6350467e-06,0.9999938
2017-12-19,0.00040837453,0.022121225,0.9774704
2017-12-20,0.00017612573,0.002863861,0.99696004
2017-12-21,0.0005846979,0.6582756,0.3411397
2017-12-22,6.7928646e-05,0.00826303,0.99166906
2017-12-26,1.1534496e-05,0.009318036,0.99067044
2017-12-27,6.6747765e-07,1.2633963e-06,0.9999981
2017-12-28,5.140407e-12,2.782313e-12,1.0
2017-12-29,3.4573921e-19,6.398266e-20,1.0
2018-01-02,5.7384044e-22,7.6076875e-23,1.0
2018-01-03,4.339893e-15,1.202619e-15,1.0
2018-01-04,1.7320267e-10,7.422775e-11,1.0
2018-01-05,1.7799059e-05,1.2580228e-05,0.9999696
2018-01-08,0.00014295793,0.00011307136,0.999744
2018-01-09,1.6224993e-06,1.1163457e-06,0.99999726
2018-01-10,1.2889636e-05,9.383332e-06,0.9999777
2018-01-11,4.4080407e-05,8.929276e-05,0.9998666
2018-01-12,1.0348969e-07,7.887991e-08,0.99999976
2018-01-16,4.1085582e-07,3.16301e-07,0.9999993
2018-01-17,1.8053762e-11,6.6985514e-12,1.0
2018-01-18,8.923413e-08,4.701877e-08,0.9999999
2018-01-19,3.2482643e-09,1.4708699e-09,1.0
2018-01-22,2.7788874e-07,1.5296138e-07,0.9999995
2018-01-23,3.3127808e-08,1.8427011e-08,1.0
2018-01-24,7.689495e-09,4.2385153e-09,1.0
2018-01-25,2.330948e-08,1.3386861e-08,1.0
2018-01-26,5.5640346e-08,3.3695926e-08,0.9999999
2018-01-29,2.4995256e-06,1.592726e-06,0.99999595
2018-01-30,1.9394305e-07,1.1161679e-07,0.99999964
2018-01-31,3.8250993e-09,1.7637314e-09,1.0
2018-02-01,0.0002840886,0.0002182354,0.99949765
2018-02-02,0.0009774663,0.0008652384,0.9981573
2018-02-05,0.0005170464,0.0012170167,0.9982659
2018-02-06,6.0282486e-09,3.3018281e-09,1.0
2018-02-07,2.3938242e-08,1.3492474e-08,1.0
2018-02-08,0.0010329119,0.0016399426,0.9973271
2018-02-09,2.0753902e-07,1.2651483e-07,0.99999964
2018-02-12,0.06611786,0.38299385,0.5508883
2018-02-13,1.0910297e-06,6.898943e-07,0.9999982
2018-02-14,2.901117e-06,1.763894e-06,0.99999535
2018-02-15,0.00013443867,9.777478e-05,0.99976784
2018-02-16,3.419883e-08,2.0159211e-08,1.0
2018-02-20,2.5612354e-17,2.897514e-17,1.0
2018-02-21,1.2887592e-25,1.5037608e-25,1.0
2018-02-22,2.0042604e-21,7.389738e-21,1.0
2018-02-23,2.2218278e-07,1.4042189e-07,0.99999964
2018-02-26,0.07394947,0.34751478,0.5785358
2018-02-27,0.08182249,0.25523496,0.6629425
2018-02-28,0.074456744,0.1324287,0.7931146
2018-03-01,0.0702277,0.11981361,0.8099587
2018-03-02,0.072690025,0.15553555,0.7717745
2018-03-05,4.979849e-16,1.129652e-16,1.0
2018-03-06,2.0147718e-16,0.82336104,0.17663893
2018-03-07,0.0,0.0,1.0
2018-03-08,3.3009593e-24,6.735819e-24,1.0
2018-03-09,1.3873862e-18,7.4293733e-19,1.0
2018-03-12,0.00028211717,0.00020974406,0.99950814
2018-03-13,0.07251826,0.22140856,0.70607316
2018-03-14,0.06515207,0.1683825,0.76646537
2018-03-15,0.00018112696,0.00013104256,0.9996879
2018-03-16,0.06781963,0.17044541,0.76173496
2018-03-19,0.06631951,0.15699215,0.7766884
2018-03-20,1.1229481e-08,1.6642545e-05,0.9999833
2018-03-21,3.1646322e-15,0.00030309765,0.99969697
2018-03-22,5.83136e-34,4.4928784e-25,1.0
2018-03-23,2.5014464e-32,3.3384993e-21,1.0
2018-03-26,1e-45,2.0012e-41,1.0
2018-03-27,0.0,0.0,1.0
2018-03-28,0.0,0.0,1.0
2018-03-29,2.6980926e-17,6.6349526e-18,1.0
2018-04-02,3.1763312e-16,7.1093136e-17,1.0
2018-04-03,4.042844e-14,5.365888e-14,1.0
2018-04-04,1.0930235e-06,0.99999475,4.1211774e-06
2018-04-05,1.6948469e-13,1.742573e-05,0.9999826
2018-04-06,3.611893e-17,1.2931148e-14,1.0
2018-04-09,9.652336e-31,1.59116e-28,1.0
2018-04-10,2.5263585e-11,1.6588437e-11,1.0
2018-04-11,8.80324e-40,2.928944e-38,1.0
2018-04-12,6.638e-42,3.71e-42,1.0
2018-04-13,7.3227404e-25,2.286945e-23,1.0
2018-04-16,2.0336558e-15,2.8239147e-15,1.0
2018-04-17,0.06550588,0.4143451,0.52014905
2018-04-18,7.691794e-09,1.0161776e-05,0.99998987
2018-04-19,1.5714969e-33,5.780288e-34,1.0
2018-04-20,3.3742464e-21,9.708071e-21,1.0
2018-04-23,1.51454e-22,6.057747e-23,1.0
2018-04-24,3.2110794e-22,1.3586611e-22,1.0
2018-04-25,6.945589e-22,3.2198864e-22,1.0
2018-04-26,9.30478e-18,4.632332e-18,1.0
2018-04-27,5.3515758e-15,4.059689e-14,1.0
2018-04-30,6.9600846e-13,5.8194587e-07,0.9999994
2018-05-01,6.9304592e-12,6.63528e-11,1.0
2018-05-02,9.4840856e-14,4.0965216e-13,1.0
2018-05-03,3.9025184e-22,1.4861132e-22,1.0
2018-05-04,2.9197065e-31,5.8760706e-32,1.0
2018-05-07,4.849048e-35,7.804256e-36,1.0
2018-05-08,6.0751045e-30,9.973029e-31,1.0
2018-05-09,2.8881997e-25,6.2703293e-26,1.0
2018-05-10,4.2374205e-22,9.487299e-23,1.0
2018-05-11,4.94241e-18,1.3977396e-18,1.0
2018-05-14,4.5446506e-14,1.512133e-14,1.0
2018-05-15,1.878305e-10,1.08912594e-10,1.0
2018-05-16,3.049463e-11,1.6484982e-11,1.0
2018-05-17,1.8663617e-19,5.2679308e-20,1.0
2018-05-18,3.428179e-22,8.8707384e-23,1.0
2018-05-21,7.993438e-15,3.3636413e-15,1.0
2018-05-22,1.64613e-25,2.3825374e-26,1.0
2018-05-23,2.3607728e-24,3.4524922e-25,1.0
2018-05-24,7.342126e-17,2.040601e-17,1.0
2018-05-25,6.411665e-17,1.9923347e-17,1.0
2018-05-29,5.221649e-22,1.0692727e-22,1.0
2018-05-30,3.7735248e-17,1.0723881e-17,1.0
2018-05-31,4.8894142e-11,1.9972489e-11,1.0
2018-06-01,4.1615203e-15,1.2546973e-15,1.0
2018-06-04,8.259823e-10,5.704435e-10,1.0
2018-06-05,2.92485e-13,1.0708247e-13,1.0
2018-06-06,1.0649326e-16,2.9614896e-17,1.0
2018-06-07,1.11263165e-14,3.165833e-15,1.0
2018-06-08,1.6296232e-17,4.0817236e-18,1.0
2018-06-11,4.8147348e-17,1.4059007e-17,1.0
2018-06-12,6.614927e-21,1.486647e-21,1.0
2018-06-13,3.6109544e-18,9.306408e-19,1.0
2018-06-14,1.404393e-19,3.159708e-20,1.0
2018-06-15,9.130283e-09,5.605148e-09,1.0
2018-06-18,1.2442948e-11,6.0504596e-12,1.0
2018-06-19,2.3686597e-14,9.080377e-15,1.0
2018-06-20,1.4449351e-16,4.7323744e-17,1.0
2018-06-21,7.1874034e-19,1.6868185e-19,1.0
2018-06-22,3.6667117e-19,7.7409274e-20,1.0
2018-06-25,3.7339494e-23,6.888325e-24,1.0
2018-06-26,1.4804644e-17,3.9090223e-18,1.0
2018-06-27,1.225795e-24,1.7913959e-25,1.0
2018-06-28,1.6859157e-14,5.350943e-15,1.0
2018-06-29,1.1485154e-14,3.4418976e-15,1.0
2018-07-02,4.7101642e-11,2.3151618e-11,1.0
2018-07-03,1.4836908e-12,6.467588e-13,1.0
2018-07-05,3.167828e-14,1.1449284e-14,1.0
2018-07-06,6.275452e-18,1.4363605e-18,1.0
2018-07-09,8.046229e-18,1.8581363e-18,1.0
2018-07-10,3.7921585e-15,1.1721417e-15,1.0
2018-07-11,3.9495415e-16,1.0486183e-16,1.0
2018-07-12,9.790323e-16,2.6930452e-16,1.0
2018-07-13,7.1643585e-18,1.8388157e-18,1.0
2018-07-16,4.711995e-12,1.9406198e-12,1.0
2018-07-17,1.3515742e-14,4.0379636e-15,1.0
2018-07-18,6.713283e-13,2.8580553e-13,1.0
2018-07-19,8.6874014e-13,3.3865104e-13,1.0
2018-07-20,8.36343e-12,3.929787e-12,1.0
2018-07-23,1.2127163e-09,6.4728056e-10,1.0
2018-07-24,1.25768e-08,7.3684743e-09,1.0
2018-07-25,2.562236e-14,8.688718e-15,1.0
2018-07-26,2.1496867e-18,5.9120165e-19,1.0
2018-07-27,7.726951e-18,2.2111921e-18,1.0
2018-07-30,2.4401725e-19,6.1737956e-20,1.0
2018-07-31,1.3033158e-15,4.2099623e-16,1.0
2018-08-01,8.7612864e-20,1.890927e-20,1.0
2018-08-02,2.1009132e-12,8.270562e-13,1.0
2018-08-03,9.824758e-13,3.5379146e-13,1.0
2018-08-06,3.8956668e-07,2.5614034e-07,0.9999994
2018-08-07,7.074181e-05,5.233369e-05,0.99987686
2018-08-08,4.3249716e-14,1.3706293e-14,1.0
2018-08-09,9.154076e-22,1.2777958e-22,1.0
2018-08-10,1.8607778e-30,1.3271564e-31,1.0
2018-08-13,1.8256063e-25,2.91345e-26,1.0
2018-08-14,3.5101768e-27,3.4859688e-28,1.0
2018-08-15,6.294573e-14,2.7624069e-14,1.0
2018-08-16,6.084623e-08,3.770995e-08,0.9999999
2018-08-17,5.5494597e-06,3.4899513e-06,0.99999094
2018-08-20,0.06616922,0.31771722,0.61611354
2018-08-21,0.06547504,0.38606068,0.5484643
2018-08-22,1.5698593e-13,5.1282194e-14,1.0
2018-08-23,3.0764755e-27,3.3111047e-28,1.0
2018-08-24,1.14946e-40,3.24e-42,1.0
2018-08-27,0.0,0.0,1.0
2018-08-28,1e-45,0.0,1.0
2018-08-29,1.416749e-39,6.5082e-41,1.0
2018-08-30,3.3882852e-18,8.3344175e-19,1.0
2018-08-31,8.400517e-09,5.152675e-09,1.0
2018-09-04,0.01045195,0.9583326,0.031215556
2018-09-05,0.06496542,0.40166208,0.5333725
2018-09-06,1.8248648e-10,9.2280364e-11,1.0
2018-09-07,1.5010027e-08,7.657531e-09,1.0
2018-09-10,3.0087788e-33,1.6982141e-34,1.0
2018-09-11,9.731091e-22,1.5818206e-22,1.0
2018-09-12,3.0776846e-27,3.0849002e-28,1.0
2018-09-13,7.645655e-23,1.17707916e-23,1.0
2018-09-14,3.3535874e-28,2.940679e-29,1.0
2018-09-17,4.6162316e-16,1.2087999e-16,1.0
2018-09-18,2.9297559e-18,6.696969e-19,1.0
2018-09-19,2.7078437e-05,1.8378134e-05,0.9999546
2018-09-20,0.0043096854,0.9847143,0.010976077
2018-09-21,0.056537103,0.5429984,0.40046453
2018-09-24,0.06638792,0.32434538,0.60926676
2018-09-25,0.0132551985,0.015484915,0.97125983
2018-09-26,9.97394e-06,6.6824455e-06,0.9999833
2018-09-27,6.985606e-22,1.05540924e-22,1.0
2018-09-28,1.4397199e-15,3.8995838e-16,1.0
2018-10-01,8.222712e-21,1.4628061e-21,1.0
2018-10-02,1.1867889e-19,2.6581843e-20,1.0
2018-10-03,1.6273918e-11,5.8571303e-12,1.0
2018-10-04,9.739627e-08,5.1319134e-08,0.9999999
2018-10-05,9.783483e-10,4.795222e-10,1.0
2018-10-08,0.00018310506,0.00013524776,0.9996817
2018-10-09,0.0008885829,0.000705524,0.9984059
2018-10-10,5.3260145e-08,2.870113e-08,0.9999999
2018-10-11,6.1372616e-06,4.272866e-06,0.9999896
2018-10-12,5.0385857e-17,1.30868005e-17,1.0
2018-10-15,1.2292442e-12,4.6844104e-13,1.0
2018-10-16,3.1751975e-13,1.1243099e-13,1.0
2018-10-17,0.028982194,0.83709544,0.13392237
2018-10-18,0.0014030841,0.0012248304,0.99737203
2018-10-19,3.829395e-11,1.4269502e-11,1.0
2018-10-22,6.44519e-16,1.4913084e-16,1.0
2018-10-23,1.6583338e-23,2.2594897e-24,1.0
2018-10-24,4.5613184e-24,5.517172e-25,1.0
2018-10-25,1.2846587e-13,4.3611235e-13,1.0
2018-10-26,8.924399e-12,1.0,6.152499e-11
2018-10-29,2.3581747e-06,0.99999034,7.21905e-06
2018-10-30,0.067441694,0.49751675,0.43504155
2018-10-31,0.07188738,0.43903846,0.48907417
2018-11-01,0.074616425,0.31159618,0.61378735
2018-11-02,0.06796163,0.22188212,0.7101562
2018-11-05,0.00016427801,0.00011910904,0.9997166
2018-11-06,9.931644e-24,1.0649607e-24,1.0
2018-11-07,6.160525e-28,8.8670916e-29,1.0
2018-11-08,6.099794e-21,1.7844849e-12,1.0
2018-11-09,1.0410105e-22,1.6196405e-23,1.0
2018-11-12,0.01806273,0.05771453,0.92422277
2018-11-13,0.07072397,0.398392,0.530884
2018-11-14,0.0705007,0.49207884,0.43742034
2018-11-15,0.06851644,0.48903564,0.44244787
2018-11-16,0.06696225,0.4094771,0.5235607
2018-11-19,0.067066796,0.34848875,0.5844445
2018-11-20,2.3028228e-10,9.17955e-11,1.0
2018-11-21,7.495298e-20,1.1791123e-20,1.0
2018-11-23,1.8273189e-34,9.068026e-36,1.0
2018-11-26,7.893152e-35,9.435588e-36,1.0
2018-11-27,3.0968432e-36,3.7866806e-37,1.0
2018-11-28,1.7801643e-23,7.377394e-23,1.0
2018-11-29,2.4811379e-11,0.00015921432,0.99984074
2018-11-30,1.1220967e-17,1.0,2.7417226e-16
2018-12-03,0.06410668,0.41246977,0.5234235
2018-12-04,0.06701504,0.42607856,0.5069064
2018-12-06,3.5604863e-08,0.9999999,1.452607e-07
2018-12-07,0.00054037577,0.00063093606,0.9988287
2018-12-10,5.835467e-09,0.9791191,0.020880926
2018-12-11,1.016019e-30,9.176966e-32,1.0
2018-12-12,4.5021254e-15,1.2791451e-05,0.99998724
2018-12-13,1.4486335e-30,8.556288e-32,1.0
2018-12-14,4.868561e-12,0.19297642,0.8070236
2018-12-17,6.7360997e-17,7.338952e-12,1.0
2018-12-18,1.1524005e-08,0.9999999,1.06001494e-07
2018-12-19,6.101507e-09,2.9730074e-09,1.0
2018-12-20,7.930143e-15,2.0381915e-15,1.0
2018-12-21,1.7385959e-11,7.097355e-12,1.0
2018-12-24,7.2529634e-13,1.0752008e-12,1.0
2018-12-26,1.6275293e-07,0.958787,0.041212894
2018-12-27,3.9366665e-08,0.9999999,1.6509243e-07
2018-12-28,0.00020702703,0.99407625,0.0057167117
2018-12-31,3.1087961e-06,0.99998605,1.0813802e-05
2019-01-02,0.023903426,0.8407343,0.13536222
2019-01-03,3.6835314e-21,5.1744166e-22,1.0
2019-01-04,1.4545514e-17,3.757507e-18,1.0
2019-01-07,7.1328814e-35,2.565161e-36,1.0
2019-01-08,9.1698905e-26,8.3448495e-27,1.0
2019-01-09,5.485284e-29,3.7724634e-30,1.0
2019-01-10,0.0035267198,0.96871334,0.027759958
2019-01-11,3.2088574e-05,0.9998847,8.325787e-05
2019-01-14,1.4998965e-05,0.9999449,4.0056864e-05
2019-01-15,9.966143e-05,0.9996301,0.00027026844
2019-01-16,0.058120042,0.60008454,0.3417954
2019-01-17,0.026717475,0.12480873,0.8484737
2019-01-18,1.547395e-08,7.685156e-09,1.0
2019-01-22,1.7077941e-14,5.0782446e-15,1.0
2019-01-23,0.0,0.0,1.0
2019-01-24,3.606497e-39,8.6043e-41,1.0
2019-01-25,2e-44,0.0,1.0
2019-01-28,3.3820583e-12,4.214229e-12,1.0
2019-01-29,1.4394779e-23,2.0947545e-24,1.0
2019-01-30,0.0027008266,0.7622818,0.23501739
2019-01-31,1.8840099e-06,1.169226e-06,0.9999969
2019-02-01,1.537987e-06,9.2656694e-07,0.9999975
2019-02-04,1.2842014e-06,7.5847555e-07,0.999998
2019-02-05,4.795676e-15,1.2133975e-15,1.0
2019-02-06,4.0686507e-25,3.8163575e-26,1.0
2019-02-07,0.0,0.0,1.0
2019-02-08,3.4126608e-32,1.707276e-33,1.0
2019-02-11,0.0,0.0,1.0
2019-02-12,1.0157957e-27,1.1145779e-28,1.0
2019-02-13,4.1885645e-37,1.7146142e-38,1.0
2019-02-14,2.7721715e-14,1.2102546e-14,1.0
2019-02-15,8.598992e-09,5.694926e-09,1.0
2019-02-19,1.9125519e-05,0.999931,4.9893013e-05
2019-02-20,3.9764743e-07,2.2358476e-07,0.9999994
2019-02-21,2.3131773e-17,4.6616524e-18,1.0
2019-02-22,1.8243565e-14,4.897823e-15,1.0
2019-02-25,4.786243e-31,2.508441e-32,1.0
2019-02-26,7.201008e-21,1.1737578e-21,1.0
2019-02-27,2.8401246e-19,5.059553e-20,1.0
2019-02-28,0.00060413807,0.05393982,0.945456
2019-03-01,2.3227972e-25,2.3125314e-26,1.0
2019-03-04,0.0011993053,0.12388143,0.8749193
2019-03-05,0.000111424066,0.9995165,0.00037214515
2019-03-06,0.0009191272,0.9969247,0.0021562218
2019-03-07,1.0812585e-10,4.24858e-11,1.0
2019-03-08,5.988547e-14,1.6888348e-14,1.0
2019-03-11,7.061771e-24,7.4900765e-25,1.0
2019-03-12,8.431797e-18,1.6658767e-18,1.0
2019-03-13,6.104651e-16,1.508266e-16,1.0
2019-03-14,3.8191256e-18,7.6444744e-19,1.0
2019-03-15,0.001980191,0.0025948815,0.9954249
2019-03-18,6.6140274e-11,2.9031102e-11,1.0
2019-03-19,3.5891817e-06,2.2649513e-06,0.99999416
2019-03-20,6.727524e-13,2.1333578e-13,1.0
2019-03-21,0.0015744665,0.0012933213,0.9971322
2019-03-22,6.795926e-10,2.880679e-10,1.0
2019-03-25,2.08485e-12,6.8679237e-13,1.0
2019-03-26,0.00021196557,0.00015833786,0.99962974
2019-03-27,5.151783e-08,2.6524063e-08,0.9999999
