date,SPY,TLT.O,XLK
2016-12-16,1.0,2.0190761e-16,4.5032115e-16
2016-12-19,1.0,3.5356897e-16,7.857688e-16
2016-12-20,1.0,2.7040907e-16,6.1304147e-16
2016-12-21,1.0,1.3689415e-14,2.2988466e-14
2016-12-22,1.0,7.783082e-15,1.3258168e-14
2016-12-23,1.0,4.9230173e-15,8.605692e-15
2016-12-27,1.0,1.2596754e-15,2.2571999e-15
2016-12-28,1.0,2.2757094e-16,4.0847338e-16
2016-12-29,1.0,9.148968e-17,1.6488462e-16
2016-12-30,1.0,2.1923542e-17,3.9857734e-17
2017-01-03,1.0,2.3192397e-16,4.1842173e-16
2017-01-04,1.0,1.785449e-15,3.197096e-15
2017-01-05,1.0,2.0636099e-15,3.7507246e-15
2017-01-06,1.0,3.972844e-15,7.192739e-15
2017-01-09,1.0,2.3892404e-15,4.360204e-15
2017-01-10,1.0,2.4639267e-15,4.5115186e-15
2017-01-11,1.0,3.0907512e-15,5.684566e-15
2017-01-12,1.0,1.7242302e-15,3.1790726e-15
2017-01-13,1.0,3.195121e-15,5.8939238e-15
2017-01-17,1.0,1.1665079e-15,2.148321e-15
2017-01-18,1.0,4.3654945e-16,8.194613e-16
2017-01-19,1.0,2.267062e-16,4.2817116e-16
2017-01-20,1.0,2.712864e-15,5.067118e-15
2017-01-23,1.0,1.8060888e-15,3.3716706e-15
2017-01-24,1.0,7.805203e-15,1.4391935e-14
2017-01-25,1.0,1.360949e-14,2.4898308e-14
2017-01-26,1.0,1.9512476e-14,3.549085e-14
2017-01-27,1.0,1.8735996e-14,3.4104924e-14
2017-01-30,1.0,1.8203098e-15,3.3247329e-15
2017-01-31,1.0,1.2421392e-15,2.29999e-15
2017-02-01,1.0,1.760674e-15,3.2434069e-15
2017-02-02,1.0,1.2937556e-15,2.3897053e-15
2017-02-03,1.0,6.8913525e-15,1.271315e-14
2017-02-06,1.0,3.6043403e-15,6.6439287e-15
2017-02-07,1.0,4.20693e-15,7.738496e-15
2017-02-08,1.0,3.653539e-15,6.7126616e-15
2017-02-09,1.0,1.151279e-14,2.10227e-14
2017-02-10,1.0,1.1388302e-14,2.0806172e-14
2017-02-13,1.0,7.000276e-15,1.28154755e-14
2017-02-14,1.0,1.186407e-14,2.1891902e-14
2017-02-15,1.0,1.4803869e-15,2.7615205e-15
2017-02-16,1.0,2.1380115e-15,3.976377e-15
2017-02-17,1.0,3.636145e-15,6.743383e-15
2017-02-21,1.0,2.5080417e-15,4.6499373e-15
2017-02-22,1.0,1.8559784e-15,3.4488634e-15
2017-02-23,1.0,1.6019993e-15,3.0015726e-15
2017-02-24,1.0,2.8151703e-15,5.2474064e-15
2017-02-27,1.0,8.94512e-16,1.6807136e-15
2017-02-28,1.0,1.701277e-16,3.2155266e-16
2017-03-01,1.0,4.792473e-16,8.867793e-16
2017-03-02,1.0,2.1253749e-15,3.8595243e-15
2017-03-03,1.0,1.2080129e-14,2.1759936e-14
2017-03-06,1.0,5.4060726e-15,9.7769295e-15
2017-03-07,1.0,3.4573994e-15,6.2875146e-15
2017-03-08,1.0,1.7458998e-15,3.1828343e-15
2017-03-09,1.0,6.790023e-16,1.2608291e-15
2017-03-10,1.0,4.784386e-14,7.7091836e-14
2017-03-13,1.0,6.0860097e-14,1.0019331e-13
2017-03-14,1.0,8.78983e-15,1.4625184e-14
2017-03-15,1.0,4.1801774e-14,6.839214e-14
2017-03-16,1.0,7.102412e-14,1.1863896e-13
2017-03-17,1.0,5.616306e-14,9.501667e-14
2017-03-20,1.0,5.0852744e-14,8.623836e-14
2017-03-21,1.0,8.016859e-15,1.3274615e-14
2017-03-22,1.0,2.808627e-15,4.7706056e-15
2017-03-23,1.0,1.0838885e-15,1.8576218e-15
2017-03-24,1.0,1.4789476e-15,2.5759748e-15
2017-03-27,1.0,2.824184e-15,4.9703055e-15
2017-03-28,1.0,1.5930906e-14,2.8103754e-14
2017-03-29,1.0,1.7279415e-14,3.0533173e-14
2017-03-30,1.0,1.0263268e-14,1.8470517e-14
2017-03-31,1.0,1.8660735e-15,3.3970909e-15
2017-04-03,1.0,1.9193106e-15,3.5054878e-15
2017-04-04,1.0,5.63807e-15,1.0395901e-14
2017-04-05,1.0,7.5220374e-16,1.3876477e-15
2017-04-06,1.0,1.9718614e-15,3.625632e-15
2017-04-07,1.0,7.8541516e-16,1.4532108e-15
2017-04-10,1.0,8.8450516e-17,1.6598143e-16
2017-04-11,1.0,1.178534e-17,2.266594e-17
2017-04-12,1.0,3.542923e-18,6.775501e-18
2017-04-13,1.0,2.5436883e-18,4.8653767e-18
2017-04-17,1.0,3.3065665e-17,6.1948006e-17
2017-04-18,1.0,5.9664425e-17,1.1151715e-16
2017-04-19,1.0,1.9609152e-17,3.7066132e-17
2017-04-20,1.0,8.89961e-17,1.6461438e-16
2017-04-21,1.0,3.39394e-17,6.3108646e-17
2017-04-24,1.0,5.7829684e-15,1.0458948e-14
2017-04-25,1.0,7.487172e-15,1.3614891e-14
2017-04-26,1.0,6.1586156e-15,1.1226593e-14
2017-04-27,1.0,1.5398793e-14,2.8408037e-14
2017-04-28,1.0,5.1405756e-15,9.547132e-15
2017-05-01,1.0,2.6719172e-14,4.9263545e-14
2017-05-02,1.0,1.0673372e-14,1.9664314e-14
2017-05-03,1.0,6.9751393e-15,1.3128147e-14
2017-05-04,1.0,9.9539915e-15,1.9043318e-14
2017-05-05,1.0,4.7557427e-15,9.420368e-15
2017-05-08,1.0,2.698673e-14,5.3498638e-14
2017-05-09,1.0,1.7646993e-14,3.335068e-14
2017-05-10,1.0,1.0782597e-14,2.0436228e-14
2017-05-11,1.0,2.2459333e-13,3.5941153e-13
2017-05-12,1.0,3.4293195e-13,5.569351e-13
2017-05-15,1.0,2.9070802e-13,4.7298396e-13
2017-05-16,1.0,1.9496713e-13,3.2191952e-13
2017-05-17,1.0,1.0235477e-20,2.5294424e-20
2017-05-18,1.0,6.8107887e-20,1.7089302e-19
2017-05-19,1.0,4.2428985e-17,1.0470554e-16
2017-05-22,1.0,4.8226784e-16,1.1846156e-15
2017-05-23,1.0,6.742968e-16,1.6931849e-15
2017-05-24,1.0,3.1397707e-15,7.856583e-15
2017-05-25,1.0,3.3925455e-15,8.54713e-15
2017-05-26,1.0,4.7397685e-15,1.1911732e-14
2017-05-30,1.0,1.4919692e-15,3.740879e-15
2017-05-31,1.0,1.3814576e-15,3.4528786e-15
2017-06-01,1.0,4.1710083e-15,1.0963308e-14
2017-06-02,1.0,4.467982e-15,1.2043365e-14
2017-06-05,1.0,2.6700308e-15,7.198283e-15
2017-06-06,1.0,5.7944926e-16,1.6173441e-15
2017-06-07,1.0,6.2710074e-16,1.7520178e-15
2017-06-08,1.0,8.4008235e-16,2.4680753e-15
2017-06-09,1.0,3.2150358e-16,9.678071e-16
2017-06-12,1.0,6.81982e-17,2.030554e-16
2017-06-13,1.0,5.3818515e-16,1.5979711e-15
2017-06-14,1.0,3.6243997e-16,1.0891024e-15
2017-06-15,1.0,1.7870971e-16,5.355739e-16
2017-06-16,1.0,5.177552e-16,1.5121497e-15
2017-06-19,1.0,4.558519e-16,1.359511e-15
2017-06-20,1.0,2.2227976e-16,6.4400783e-16
2017-06-21,1.0,2.5692804e-16,7.4283365e-16
2017-06-22,1.0,4.2096733e-16,1.2215248e-15
2017-06-23,1.0,1.0425761e-15,3.0181982e-15
2017-06-26,1.0,1.3442567e-15,3.798123e-15
2017-06-27,1.0,2.7901726e-16,7.26612e-16
2017-06-28,1.0,1.970989e-15,5.174297e-15
2017-06-29,1.0,3.151529e-16,7.535651e-16
2017-06-30,1.0,4.454314e-16,1.0992827e-15
2017-07-03,1.0,2.7039256e-16,6.628938e-16
2017-07-05,1.0,2.5281162e-16,6.1634776e-16
2017-07-06,1.0,3.7475312e-17,8.610806e-17
2017-07-07,1.0,7.641017e-16,1.7265602e-15
2017-07-10,1.0,8.098587e-16,1.8232911e-15
2017-07-11,1.0,1.2530376e-15,2.8236561e-15
2017-07-12,1.0,4.3951896e-15,9.672024e-15
2017-07-13,1.0,9.520547e-15,2.1117141e-14
2017-07-14,1.0,2.0569894e-14,4.5448152e-14
2017-07-17,1.0,9.0704066e-15,2.0288526e-14
2017-07-18,1.0,7.098102e-15,1.5901094e-14
2017-07-19,1.0,7.961636e-15,1.797073e-14
2017-07-20,1.0,8.1140835e-15,1.8641677e-14
2017-07-21,1.0,1.16662864e-14,2.6823133e-14
2017-07-24,1.0,8.432807e-15,1.952141e-14
2017-07-25,1.0,7.343842e-15,1.710836e-14
2017-07-26,1.0,5.3317696e-15,1.2471774e-14
2017-07-27,1.0,2.3158196e-15,5.3168004e-15
2017-07-28,1.0,8.4337996e-16,2.0151375e-15
2017-07-31,1.0,8.518774e-16,2.040541e-15
2017-08-01,1.0,1.1819028e-15,2.8492456e-15
2017-08-02,1.0,8.2656604e-16,2.0000201e-15
2017-08-03,1.0,4.6077163e-16,1.1183886e-15
2017-08-04,1.0,9.795516e-16,2.3844147e-15
2017-08-07,1.0,1.1478579e-15,2.790387e-15
2017-08-08,1.0,2.6892978e-16,6.396546e-16
2017-08-09,1.0,1.7113139e-16,4.0964996e-16
2017-08-10,1.0,2.2152086e-20,4.9300336e-20
2017-08-11,1.0,5.45732e-20,1.2206373e-19
2017-08-14,1.0,6.4012536e-17,1.3799347e-16
2017-08-15,1.0,6.599389e-17,1.4335155e-16
2017-08-16,1.0,1.1321714e-16,2.462497e-16
2017-08-17,1.0,5.1106496e-19,1.0315293e-18
2017-08-18,1.0,6.05566e-18,1.2206526e-17
2017-08-21,1.0,4.735065e-17,9.5045706e-17
2017-08-22,1.0,2.368225e-15,4.626741e-15
2017-08-23,1.0,5.9668325e-16,1.1511993e-15
2017-08-24,1.0,5.542088e-16,1.070987e-15
2017-08-25,1.0,2.9668523e-15,5.8045398e-15
2017-08-28,1.0,3.627528e-15,7.098427e-15
2017-08-29,1.0,1.6574424e-15,3.3043886e-15
2017-08-30,1.0,3.6930255e-15,7.373232e-15
2017-08-31,1.0,1.18524e-14,2.3764522e-14
2017-09-01,1.0,2.7033097e-14,5.4093554e-14
2017-09-05,1.0,1.5011721e-15,2.8828207e-15
2017-09-06,1.0,4.3579096e-15,8.364055e-15
2017-09-07,1.0,5.016306e-15,9.622305e-15
2017-09-08,1.0,1.8738347e-15,3.531405e-15
2017-09-11,1.0,2.4509444e-14,4.5369944e-14
2017-09-12,1.0,2.7712357e-14,5.1713496e-14
2017-09-13,1.0,3.0483303e-14,5.6876385e-14
2017-09-14,1.0,3.011047e-14,5.634611e-14
2017-09-15,1.0,5.065816e-14,9.464786e-14
2017-09-18,1.0,3.326555e-14,6.4984856e-14
2017-09-19,1.0,2.991127e-14,5.862869e-14
2017-09-20,1.0,5.993586e-14,1.1692422e-13
2017-09-21,1.0,7.386101e-14,1.4246698e-13
2017-09-22,1.0,8.342327e-14,1.6115382e-13
2017-09-25,1.0,2.5936012e-14,4.9123554e-14
2017-09-26,1.0,2.7612637e-14,5.2354724e-14
2017-09-27,1.0,4.28375e-14,8.0824995e-14
2017-09-28,1.0,6.349656e-14,1.2007086e-13
2017-09-29,1.0,6.560644e-14,1.2421688e-13
2017-10-02,1.0,7.006571e-14,1.327209e-13
2017-10-03,1.0,4.564083e-14,8.768803e-14
2017-10-04,1.0,3.6488607e-14,6.997583e-14
2017-10-05,1.0,8.038867e-14,1.535636e-13
2017-10-06,1.0,2.918017e-14,5.6125582e-14
2017-10-09,1.0,8.013374e-15,1.5570299e-14
2017-10-10,1.0,1.0227936e-14,2.0139398e-14
2017-10-11,1.0,1.3479211e-14,2.6718712e-14
2017-10-12,1.0,9.869411e-15,1.9596058e-14
2017-10-13,1.0,1.6571271e-14,3.2808398e-14
2017-10-16,1.0,9.1580914e-15,1.824447e-14
2017-10-17,1.0,3.9115046e-15,7.912164e-15
2017-10-18,1.0,5.510007e-15,1.1135361e-14
2017-10-19,1.0,1.8642664e-15,3.826627e-15
2017-10-20,1.0,2.0911234e-15,4.284246e-15
2017-10-23,1.0,4.5950955e-16,9.494718e-16
2017-10-24,1.0,3.8796126e-16,8.02478e-16
2017-10-25,1.0,3.3488011e-16,6.8562907e-16
2017-10-26,1.0,2.5569413e-16,5.277435e-16
2017-10-27,1.0,6.496983e-15,1.31606635e-14
2017-10-30,1.0,2.5646305e-15,5.2135865e-15
2017-10-31,1.0,4.5776722e-15,9.27301e-15
2017-11-01,1.0,4.398746e-15,8.908586e-15
2017-11-02,1.0,6.2916413e-15,1.27221e-14
2017-11-03,1.0,3.014023e-14,6.011068e-14
2017-11-06,1.0,1.8434654e-14,3.693415e-14
2017-11-07,1.0,7.7295865e-15,1.5551511e-14
2017-11-08,1.0,8.902539e-15,1.7925953e-14
2017-11-09,1.0,3.023453e-15,6.0752667e-15
2017-11-10,1.0,8.124052e-16,1.6506973e-15
2017-11-13,1.0,2.0066687e-15,3.859804e-15
2017-11-14,1.0,1.6829013e-15,3.2304047e-15
2017-11-15,1.0,9.718058e-17,1.8445503e-16
2017-11-16,1.0,1.3305585e-15,2.479068e-15
2017-11-17,1.0,2.557489e-15,4.6974863e-15
2017-11-20,1.0,1.0607656e-14,1.9513145e-14
2017-11-21,1.0,7.334383e-14,1.3295882e-13
2017-11-22,1.0,5.764536e-14,1.0435759e-13
2017-11-24,1.0,7.129544e-14,1.2903905e-13
2017-11-27,1.0,5.209136e-14,9.453059e-14
2017-11-28,1.0,3.7095046e-14,6.7386804e-14
2017-11-29,1.0,1.2959345e-14,2.3357698e-14
2017-11-30,1.0,5.135225e-15,9.178901e-15
2017-12-01,1.0,3.8062743e-15,6.7620067e-15
2017-12-04,1.0,2.4822002e-15,4.308272e-15
2017-12-05,1.0,5.1817634e-15,8.942464e-15
2017-12-06,1.0,7.837395e-15,1.3355732e-14
2017-12-07,1.0,3.6673504e-14,6.251989e-14
2017-12-08,1.0,8.863659e-14,1.515255e-13
2017-12-11,1.0,1.352849e-13,2.3052364e-13
2017-12-12,1.0,5.2742607e-14,9.0502956e-14
2017-12-13,1.0,3.1903967e-14,5.524342e-14
2017-12-14,1.0,1.9607461e-14,3.4411378e-14
2017-12-15,1.0,1.4305977e-13,2.5345898e-13
2017-12-18,1.0,1.2998614e-13,2.285561e-13
2017-12-19,1.0,6.484853e-14,1.12424555e-13
2017-12-20,1.0,1.1824385e-13,2.045246e-13
2017-12-21,1.0,1.4217788e-13,2.4696318e-13
2017-12-22,1.0,4.5685857e-14,8.250579e-14
2017-12-26,1.0,1.8343217e-14,3.347936e-14
2017-12-27,1.0,5.361445e-15,1.0130589e-14
2017-12-28,1.0,9.187414e-15,1.7348864e-14
2017-12-29,1.0,2.760899e-15,5.2424445e-15
2018-01-02,1.0,4.6224035e-14,8.588708e-14
2018-01-03,1.0,7.373854e-14,1.3862946e-13
2018-01-04,1.0,4.1655485e-14,7.96486e-14
2018-01-05,1.0,4.5106e-14,8.588856e-14
2018-01-08,1.0,2.7186358e-14,5.1842374e-14
2018-01-09,1.0,9.792905e-15,1.9086846e-14
2018-01-10,1.0,1.5539443e-14,3.0036703e-14
2018-01-11,1.0,1.4402369e-14,2.8027632e-14
2018-01-12,1.0,8.951884e-15,1.7367272e-14
2018-01-16,1.0,1.2191461e-15,2.3582992e-15
2018-01-17,1.0,8.23108e-16,1.5602337e-15
2018-01-18,1.0,5.282229e-16,9.960709e-16
2018-01-19,1.0,3.576073e-15,6.7182973e-15
2018-01-22,1.0,5.7478673e-15,1.0649743e-14
2018-01-23,1.0,4.9361243e-15,9.177361e-15
2018-01-24,1.0,2.695184e-15,4.9305915e-15
2018-01-25,1.0,1.9775488e-15,3.633081e-15
2018-01-26,1.0,5.2772567e-15,9.4794515e-15
2018-01-29,1.0,1.2001252e-16,2.119706e-16
2018-01-30,1.0,2.7158434e-17,4.7076172e-17
2018-01-31,1.0,3.2415003e-16,5.5625903e-16
2018-02-01,1.0,3.2869373e-16,5.683436e-16
2018-02-02,1.0,2.4526218e-19,4.8909613e-19
2018-02-05,1.0,0.0,0.0
2018-02-06,1.0,1.04317e-40,4.3355e-40
2018-02-07,1.0,9.08051e-39,3.5334122e-38
2018-02-08,1.0,1.3e-44,5.7e-44
2018-02-09,1.0,1.29784e-40,5.43819e-40
2018-02-12,1.0,1.8363155e-38,7.2549044e-38
2018-02-13,1.0,5.8150876e-38,2.2710367e-37
2018-02-14,1.0,3.5147634e-32,1.1792901e-31
2018-02-15,1.0,6.597319e-34,2.3691971e-33
2018-02-16,1.0,2.7385928e-34,9.891968e-34
2018-02-20,1.0,4.316289e-35,1.5763534e-34
2018-02-21,1.0,4.26737e-35,1.587687e-34
2018-02-22,1.0,3.3166063e-34,1.2324285e-33
2018-02-23,1.0,6.2241015e-32,2.232715e-31
2018-02-26,1.0,2.1573782e-31,7.858797e-31
2018-02-27,1.0,1.0584197e-32,3.6138778e-32
2018-02-28,1.0,1.8519868e-33,6.336528e-33
2018-03-01,1.0,5.9337485e-35,2.0033682e-34
2018-03-02,1.0,2.2871176e-32,7.4029296e-32
2018-03-05,1.0,1.2757979e-31,4.1100704e-31
2018-03-06,1.0,3.646726e-32,1.239729e-31
2018-03-07,1.0,1.0115131e-31,3.4866284e-31
2018-03-08,1.0,1.0894556e-30,3.8085836e-30
2018-03-09,1.0,8.204536e-29,2.8941508e-28
2018-03-12,1.0,6.978333e-30,2.4874527e-29
2018-03-13,1.0,3.2104293e-30,1.1176215e-29
2018-03-14,1.0,9.254487e-31,3.167923e-30
2018-03-15,1.0,3.0695193e-30,1.06426355e-29
2018-03-16,1.0,1.3385467e-29,4.6364076e-29
2018-03-19,1.0,3.168562e-31,9.858794e-31
2018-03-20,1.0,1.5184792e-30,4.7059165e-30
2018-03-21,1.0,2.8162121e-30,8.704642e-30
2018-03-22,1.0,3.948212e-33,1.1034578e-32
2018-03-23,1.0,4.5384193e-34,1.2068221e-33
2018-03-26,1.0,1.6983082e-30,4.4362397e-30
2018-03-27,1.0,1.7874653e-31,4.449915e-31
2018-03-28,1.0,9.0963156e-32,2.2568974e-31
2018-03-29,1.0,4.0019593e-29,9.796198e-29
2018-04-02,1.0,1.6463133e-31,3.7945585e-31
2018-04-03,1.0,2.8783718e-29,6.558217e-29
2018-04-04,1.0,2.2546205e-28,5.0920033e-28
2018-04-05,1.0,2.1023644e-27,4.758835e-27
2018-04-06,1.0,3.904932e-29,8.39276e-29
2018-04-09,1.0,2.058681e-29,4.4410338e-29
2018-04-10,1.0,2.2620637e-28,4.8231454e-28
2018-04-11,1.0,3.7064794e-28,7.840573e-28
2018-04-12,1.0,1.2937139e-26,2.741238e-26
2018-04-13,1.0,1.096241e-25,2.3350929e-25
2018-04-16,1.0,6.0807075e-25,1.3115141e-24
2018-04-17,1.0,8.788885e-24,1.9115431e-23
2018-04-18,1.0,4.4106385e-24,9.5324595e-24
2018-04-19,1.0,2.373215e-24,5.0555106e-24
2018-04-20,1.0,4.925209e-25,1.0170226e-24
2018-04-23,1.0,1.3584006e-24,2.832122e-24
2018-04-24,1.0,5.727764e-26,1.147458e-25
2018-04-25,1.0,7.967577e-26,1.6030488e-25
2018-04-26,1.0,2.1528231e-24,4.404787e-24
2018-04-27,1.0,1.13711026e-23,2.348764e-23
2018-04-30,1.0,2.873563e-24,6.0339198e-24
2018-05-01,1.0,5.3658196e-24,1.1411211e-23
2018-05-02,1.0,2.4088597e-24,5.073768e-24
2018-05-03,1.0,2.822954e-24,5.9550747e-24
2018-05-04,1.0,2.8663933e-23,6.0934387e-23
2018-05-07,1.0,2.6161207e-23,5.5844915e-23
2018-05-08,1.0,2.7113424e-23,5.800819e-23
2018-05-09,1.0,3.6458824e-22,7.898716e-22
2018-05-10,1.0,5.652888e-22,1.2242501e-21
2018-05-11,1.0,1.3747874e-21,3.0369565e-21
2018-05-14,1.0,6.724196e-22,1.4882131e-21
2018-05-15,1.0,4.804922e-23,1.0128808e-22
2018-05-16,1.0,5.447331e-22,1.1649524e-21
2018-05-17,1.0,3.0022718e-22,6.5548136e-22
2018-05-18,1.0,2.3405097e-22,5.168065e-22
2018-05-21,1.0,4.348495e-22,9.719739e-22
2018-05-22,1.0,3.0643371e-22,6.857525e-22
2018-05-23,1.0,8.386421e-22,1.913807e-21
2018-05-24,1.0,9.288271e-22,2.118585e-21
2018-05-25,1.0,3.1858962e-22,7.1383455e-22
2018-05-29,1.0,9.211054e-25,1.854689e-24
2018-05-30,1.0,7.530681e-23,1.5538964e-22
2018-05-31,1.0,2.6972095e-23,5.6389286e-23
2018-06-01,1.0,1.5980698e-21,3.4021123e-21
2018-06-04,1.0,6.3011335e-21,1.357735e-20
2018-06-05,1.0,1.2178879e-20,2.668751e-20
2018-06-06,1.0,5.134487e-20,1.1406185e-19
2018-06-07,1.0,2.2518706e-20,4.9067872e-20
2018-06-08,1.0,1.7886826e-20,3.9142413e-20
2018-06-11,1.0,1.24053545e-20,2.7077394e-20
2018-06-12,1.0,1.2891067e-20,2.8140788e-20
2018-06-13,1.0,3.9807663e-21,8.615323e-21
2018-06-14,1.0,1.9863366e-20,4.3407763e-20
2018-06-15,1.0,2.5015094e-20,5.463778e-20
2018-06-18,1.0,1.1575419e-20,2.5338558e-20
2018-06-19,1.0,2.0015404e-21,4.2815208e-21
2018-06-20,1.0,5.2011554e-21,1.13103814e-20
2018-06-21,1.0,2.5917956e-22,5.349679e-22
2018-06-22,1.0,1.4591836e-21,3.0510535e-21
2018-06-25,1.0,5.978063e-24,1.12188784e-23
2018-06-26,1.0,9.237243e-23,1.756542e-22
2018-06-27,1.0,3.2629125e-24,5.9602567e-24
2018-06-28,1.0,2.6109961e-23,4.8172555e-23
2018-06-29,1.0,9.112855e-23,1.7052873e-22
2018-07-02,1.0,1.6542594e-22,3.135905e-22
2018-07-03,1.0,5.8611204e-23,1.0965649e-22
2018-07-05,1.0,6.2319497e-22,1.1758508e-21
2018-07-06,1.0,1.750971e-20,3.367754e-20
2018-07-09,1.0,6.8450656e-20,1.3286842e-19
2018-07-10,1.0,6.5064405e-20,1.2713942e-19
2018-07-11,1.0,1.2365101e-20,2.3561442e-20
2018-07-12,1.0,1.0144097e-19,1.9603373e-19
2018-07-13,1.0,2.1439039e-19,4.1718112e-19
2018-07-16,1.0,4.1261956e-20,8.06989e-20
2018-07-17,1.0,1.8107002e-19,3.5977807e-19
2018-07-18,1.0,1.5231114e-19,3.0345046e-19
2018-07-19,1.0,3.7619635e-20,7.3707945e-20
2018-07-20,1.0,3.919919e-20,7.6921225e-20
2018-07-23,1.0,6.1961385e-20,1.2210284e-19
2018-07-24,1.0,8.6281866e-20,1.7165288e-19
2018-07-25,1.0,1.0274955e-19,2.0535775e-19
2018-07-26,1.0,1.2684972e-19,2.5213897e-19
2018-07-27,1.0,7.98223e-21,1.6173893e-20
2018-07-30,1.0,7.31379e-22,1.4389962e-21
2018-07-31,1.0,1.2403367e-20,2.4967521e-20
2018-08-01,1.0,7.710421e-21,1.5331079e-20
2018-08-02,1.0,7.822228e-21,1.6939171e-20
2018-08-03,1.0,2.4001925e-12,3.4247065e-12
2018-08-06,1.0,4.123978e-12,5.9787383e-12
2018-08-07,1.0,7.001475e-12,1.0289549e-11
2018-08-08,1.0,1.2643911e-11,1.6242537e-11
2018-08-09,1.0,5.4264735e-12,7.0697927e-12
2018-08-10,1.0,1.9998276e-13,2.5968198e-13
2018-08-13,1.0,1.2213577e-14,1.5729036e-14
2018-08-14,1.0,2.1650487e-13,2.843689e-13
2018-08-15,1.0,2.2078083e-14,2.8957065e-14
2018-08-16,1.0,1.954933e-13,2.5732815e-13
2018-08-17,1.0,7.9062435e-13,1.047479e-12
2018-08-20,1.0,1.0270642e-12,1.3668974e-12
2018-08-21,1.0,5.114722e-13,6.80336e-13
2018-08-22,1.0,1.3432464e-12,1.832568e-12
2018-08-23,1.0,9.874975e-13,1.366754e-12
2018-08-24,1.0,1.5685372e-12,2.2070696e-12
2018-08-27,1.0,9.22683e-13,1.3137529e-12
2018-08-28,1.0,3.7484826e-13,5.4870865e-13
2018-08-29,1.0,5.081951e-13,7.477689e-13
2018-08-30,1.0,5.751182e-14,8.439988e-14
2018-08-31,1.0,1.9996254e-13,2.9433178e-13
2018-09-04,1.0,1.2167337e-13,1.7810632e-13
2018-09-05,1.0,3.0797484e-14,4.446255e-14
2018-09-06,1.0,7.197515e-15,1.0510022e-14
2018-09-07,1.0,4.276735e-15,6.244823e-15
2018-09-10,1.0,1.5170269e-14,2.2496707e-14
2018-09-11,1.0,7.680051e-14,1.1461482e-13
2018-09-12,1.0,8.912975e-14,1.3271078e-13
2018-09-13,1.0,3.6482503e-13,5.427568e-13
2018-09-14,1.0,4.446749e-13,6.7934796e-13
2018-09-17,1.0,3.0065075e-14,4.5095333e-14
2018-09-18,1.0,1.622778e-13,2.434137e-13
2018-09-19,1.0,2.0089618e-12,2.9965433e-12
2018-09-20,1.0,1.7391389e-12,2.6036157e-12
2018-09-21,1.0,2.6112847e-12,3.528004e-12
2018-09-24,1.0,8.173614e-13,1.044363e-12
2018-09-25,1.0,5.375458e-13,6.923493e-13
2018-09-26,1.0,2.123497e-13,2.7610965e-13
2018-09-27,1.0,5.1633784e-13,6.471993e-13
2018-09-28,1.0,7.1764665e-13,9.134114e-13
2018-10-01,1.0,8.843197e-13,1.1414366e-12
2018-10-02,1.0,7.860413e-13,1.0165303e-12
2018-10-03,1.0,2.1566997e-12,2.519005e-12
2018-10-04,1.0,2.1473307e-14,2.4507294e-14
2018-10-05,1.0,8.230142e-15,9.004662e-15
2018-10-08,1.0,1.7677944e-15,1.9179494e-15
2018-10-09,1.0,1.0550991e-15,1.1528825e-15
2018-10-10,1.0,1.7844409e-23,4.3583407e-23
2018-10-11,1.0,6.3681526e-25,1.5150759e-24
2018-10-12,1.0,7.0926365e-22,1.655447e-21
2018-10-15,1.0,6.564573e-22,1.4990444e-21
2018-10-16,1.0,8.0965974e-19,1.7496508e-18
2018-10-17,1.0,1.0212048e-18,2.2287048e-18
2018-10-18,1.0,1.2353503e-20,2.6762647e-20
2018-10-19,1.0,1.17665e-20,2.6478817e-20
2018-10-22,1.0,1.8526703e-20,4.154974e-20
2018-10-23,1.0,2.4007263e-21,5.542243e-21
2018-10-24,1.0,8.508959e-25,2.054254e-24
2018-10-25,1.0,5.3363845e-24,1.25222494e-23
2018-10-26,1.0,7.626193e-24,1.7042914e-23
2018-10-29,1.0,2.6566583e-24,5.8091867e-24
2018-10-30,1.0,3.5042836e-23,7.561569e-23
2018-10-31,1.0,1.7422619e-21,3.7454084e-21
2018-11-01,1.0,6.559673e-20,1.3900607e-19
2018-11-02,1.0,5.0717077e-20,1.0401468e-19
2018-11-05,1.0,1.9918756e-20,4.141018e-20
2018-11-06,1.0,1.9871247e-20,4.185103e-20
2018-11-07,1.0,1.8879243e-17,3.7944697e-17
2018-11-08,1.0,9.5902625e-18,1.9294244e-17
2018-11-09,1.0,2.3309007e-18,4.6517933e-18
2018-11-12,1.0,1.2834933e-20,2.4294065e-20
2018-11-13,1.0,2.784319e-20,5.2973115e-20
2018-11-14,1.0,2.9909908e-21,5.640161e-21
2018-11-15,1.0,3.1233968e-20,5.8092875e-20
2018-11-16,1.0,1.0580881e-18,1.9585966e-18
2018-11-19,1.0,3.7139392e-20,6.618944e-20
2018-11-20,1.0,6.169716e-22,1.0492959e-21
2018-11-21,1.0,1.2470071e-20,2.1449417e-20
2018-11-23,1.0,5.0847422e-21,8.447624e-21
2018-11-26,1.0,5.7879885e-19,9.57465e-19
2018-11-27,1.0,4.3823734e-19,7.260678e-19
2018-11-28,1.0,9.351961e-19,1.5487453e-18
2018-11-29,1.0,5.0684804e-19,8.375276e-19
2018-11-30,1.0,1.950611e-18,3.2147138e-18
2018-12-03,1.0,4.0671465e-17,6.634601e-17
