date,SPY,TLT.O,XLK
2017-03-14,4.5192926e-05,4.0633564e-05,0.99991417
2017-03-15,4.5009365e-05,4.0451858e-05,0.9999145
2017-03-16,4.4698412e-05,4.0143586e-05,0.9999151
2017-03-17,4.4648787e-05,4.0090606e-05,0.99991524
2017-03-20,4.456456e-05,4.0009407e-05,0.99991536
2017-03-21,4.4461798e-05,3.9910487e-05,0.9999156
2017-03-22,4.434908e-05,3.9800878e-05,0.99991584
2017-03-23,4.410114e-05,3.9553393e-05,0.9999163
2017-03-24,4.406226e-05,3.9512943e-05,0.99991643
2017-03-27,4.4111195e-05,3.955992e-05,0.9999163
2017-03-28,4.404634e-05,3.9495728e-05,0.99991643
2017-03-29,4.420093e-05,3.9645987e-05,0.9999162
2017-03-30,4.4181965e-05,3.962542e-05,0.9999162
2017-03-31,4.4242293e-05,3.9681843e-05,0.9999161
2017-04-03,4.424879e-05,3.969172e-05,0.9999161
2017-04-04,4.4361346e-05,3.98019e-05,0.99991584
2017-04-05,4.449285e-05,3.99371e-05,0.9999156
2017-04-06,4.4552966e-05,3.9996023e-05,0.9999155
2017-04-07,4.463627e-05,4.008032e-05,0.99991524
2017-04-10,4.4521024e-05,3.996689e-05,0.9999155
2017-04-11,4.434011e-05,3.978915e-05,0.99991584
2017-04-12,4.435263e-05,3.980251e-05,0.99991584
2017-04-13,4.4209522e-05,3.966077e-05,0.9999161
2017-04-17,4.437958e-05,3.9828294e-05,0.99991584
2017-04-18,4.4313398e-05,3.975843e-05,0.99991596
2017-04-19,4.4244192e-05,3.9686154e-05,0.9999161
2017-04-20,4.4143853e-05,3.9579652e-05,0.9999163
2017-04-21,4.415648e-05,3.9587503e-05,0.9999162
2017-04-24,4.4108503e-05,3.953838e-05,0.9999163
2017-04-25,4.4367524e-05,3.9795068e-05,0.99991584
2017-04-26,4.4047683e-05,3.9485858e-05,0.99991643
2017-04-27,4.390385e-05,3.9353617e-05,0.9999168
2017-04-28,4.3643875e-05,3.9100338e-05,0.99991727
2017-05-01,4.3632186e-05,3.9096867e-05,0.99991727
2017-05-02,4.3838296e-05,3.929227e-05,0.9999169
2017-05-03,4.3828553e-05,3.9284892e-05,0.9999169
2017-05-04,4.3800937e-05,3.9252944e-05,0.9999169
2017-05-05,4.3781813e-05,3.9235358e-05,0.99991703
2017-05-08,4.361246e-05,3.9071707e-05,0.99991727
2017-05-09,4.383399e-05,3.9287326e-05,0.9999169
2017-05-10,4.371998e-05,3.9178867e-05,0.99991715
2017-05-11,4.365091e-05,3.9119095e-05,0.99991727
2017-05-12,4.362378e-05,3.9089187e-05,0.99991727
2017-05-15,4.328631e-05,3.877644e-05,0.999918
2017-05-16,4.3310167e-05,3.8804108e-05,0.99991786
2017-05-17,4.3048953e-05,3.85644e-05,0.99991834
2017-05-18,4.2959593e-05,3.8487477e-05,0.9999186
2017-05-19,4.3155072e-05,3.867573e-05,0.9999181
2017-05-22,4.3323802e-05,3.884595e-05,0.99991786
2017-05-23,4.363185e-05,3.915131e-05,0.99991727
2017-05-24,4.373432e-05,3.9264254e-05,0.99991703
2017-05-25,4.3654447e-05,3.9188057e-05,0.99991715
2017-05-26,4.3728232e-05,3.9259277e-05,0.99991703
2017-05-30,4.371218e-05,3.924726e-05,0.99991703
2017-05-31,4.3746248e-05,3.9291637e-05,0.9999169
2017-06-01,4.340601e-05,3.89611e-05,0.9999176
2017-06-02,4.3072272e-05,3.8648894e-05,0.9999182
2017-06-05,4.302371e-05,3.860083e-05,0.99991834
2017-06-06,4.3266657e-05,3.884869e-05,0.99991786
2017-06-07,4.336678e-05,3.894197e-05,0.9999176
2017-06-08,4.35033e-05,3.9074806e-05,0.9999174
2017-06-09,4.334508e-05,3.891788e-05,0.99991775
2017-06-12,4.3724773e-05,3.9291863e-05,0.99991703
2017-06-13,4.3671804e-05,3.9240225e-05,0.99991703
2017-06-14,4.3832017e-05,3.9396615e-05,0.9999168
2017-06-15,4.370297e-05,3.9269275e-05,0.99991703
2017-06-16,4.3752923e-05,3.9320723e-05,0.9999169
2017-06-19,4.377045e-05,3.9341987e-05,0.9999169
2017-06-20,4.3540073e-05,3.9128612e-05,0.99991727
2017-06-21,4.355523e-05,3.915056e-05,0.99991727
2017-06-22,3.5932644e-05,3.2219126e-05,0.9999318
2017-06-23,3.4261688e-05,3.0720734e-05,0.99993503
2017-06-26,3.9889146e-05,3.5834535e-05,0.9999243
2017-06-27,3.825198e-05,3.4371027e-05,0.9999274
2017-06-28,4.440815e-05,3.9983785e-05,0.9999156
2017-06-29,4.436591e-05,3.993703e-05,0.9999157
2017-06-30,4.421719e-05,3.9778723e-05,0.99991596
2017-07-03,4.4028235e-05,3.9592112e-05,0.9999163
2017-07-05,4.3536424e-05,3.911097e-05,0.9999174
2017-07-06,4.0608895e-05,3.644771e-05,0.999923
2017-07-07,3.7252226e-05,3.3382585e-05,0.9999293
2017-07-10,3.4939458e-05,3.1298987e-05,0.9999337
2017-07-11,4.1810683e-05,3.755123e-05,0.9999206
2017-07-12,3.9031493e-05,3.5039895e-05,0.999926
2017-07-13,4.4216642e-05,3.9762486e-05,0.99991596
2017-07-14,4.1787607e-05,3.754862e-05,0.9999206
2017-07-17,4.3887183e-05,3.944296e-05,0.9999167
2017-07-18,4.396765e-05,3.9522856e-05,0.99991655
2017-07-19,4.3645123e-05,3.9202223e-05,0.99991715
2017-07-20,4.3845856e-05,3.9392744e-05,0.9999168
2017-07-21,4.3357155e-05,3.892096e-05,0.99991775
2017-07-24,4.315433e-05,3.873084e-05,0.9999181
2017-07-25,4.294096e-05,3.8522616e-05,0.9999186
2017-07-26,4.273047e-05,3.831741e-05,0.99991894
2017-07-27,4.3109172e-05,3.86816e-05,0.9999182
2017-07-28,4.3325035e-05,3.889172e-05,0.99991775
2017-07-31,4.357222e-05,3.912682e-05,0.99991727
2017-08-01,4.3711803e-05,3.925894e-05,0.99991703
2017-08-02,4.3596745e-05,3.914989e-05,0.99991727
2017-08-03,4.38681e-05,3.9405666e-05,0.9999167
2017-08-04,4.3869735e-05,3.9406452e-05,0.9999167
2017-08-07,4.395013e-05,3.9478367e-05,0.99991655
2017-08-08,4.414654e-05,3.9672766e-05,0.9999162
2017-08-09,4.390983e-05,3.944721e-05,0.9999167
2017-08-10,4.3823493e-05,3.9369308e-05,0.9999168
2017-08-11,4.355079e-05,3.9109367e-05,0.9999174
2017-08-14,4.3564367e-05,3.9124916e-05,0.99991727
2017-08-15,4.3930602e-05,3.948394e-05,0.99991655
2017-08-16,4.396681e-05,3.952448e-05,0.99991655
2017-08-17,4.3973687e-05,3.953409e-05,0.99991643
2017-08-18,4.3844728e-05,3.941172e-05,0.9999168
2017-08-21,4.3752007e-05,3.9312887e-05,0.9999169
2017-08-22,4.4050958e-05,3.9596456e-05,0.9999163
2017-08-23,4.38717e-05,3.942104e-05,0.9999167
2017-08-24,4.3793414e-05,3.93382e-05,0.9999169
2017-08-25,4.3256467e-05,3.8819577e-05,0.99991786
2017-08-28,4.2933138e-05,3.850943e-05,0.9999186
2017-08-29,4.312443e-05,3.8692597e-05,0.9999182
2017-08-30,4.283315e-05,3.841289e-05,0.9999187
2017-08-31,4.2991473e-05,3.856621e-05,0.99991846
2017-09-01,4.272521e-05,3.8319275e-05,0.99991894
2017-09-05,4.2834785e-05,3.8432427e-05,0.9999187
2017-09-06,3.4463937e-05,3.0864e-05,0.9999347
2017-09-07,3.3393404e-05,2.9896282e-05,0.9999367
2017-09-08,2.863846e-05,2.554448e-05,0.99994576
2017-09-11,3.593693e-05,3.2224565e-05,0.9999318
2017-09-12,3.0557294e-05,2.7325998e-05,0.99994206
2017-09-13,2.765174e-05,2.4650864e-05,0.99994767
2017-09-14,2.5187548e-05,2.2396416e-05,0.99995244
2017-09-15,2.391333e-05,2.1212318e-05,0.9999548
2017-09-18,2.4063396e-05,2.1357288e-05,0.9999546
2017-09-19,2.416218e-05,2.1452857e-05,0.99995434
2017-09-20,2.4276227e-05,2.1564398e-05,0.9999541
2017-09-21,2.4280906e-05,2.1570588e-05,0.9999541
2017-09-22,2.4145827e-05,2.1439728e-05,0.99995446
2017-09-25,2.4046445e-05,2.1344804e-05,0.9999546
2017-09-26,2.413876e-05,2.1432083e-05,0.99995446
2017-09-27,2.411637e-05,2.1411328e-05,0.99995446
2017-09-28,2.4205263e-05,2.1495207e-05,0.99995434
2017-09-29,2.4154762e-05,2.1448213e-05,0.99995434
2017-10-02,2.4104416e-05,2.139814e-05,0.99995446
2017-10-03,2.4224288e-05,2.1513992e-05,0.9999542
2017-10-04,2.4161352e-05,2.1451058e-05,0.99995434
2017-10-05,2.4283383e-05,2.1569602e-05,0.9999541
2017-10-06,2.4171422e-05,2.1462269e-05,0.99995434
2017-10-09,2.4182005e-05,2.1474534e-05,0.99995434
2017-10-10,2.4106299e-05,2.1401753e-05,0.99995446
2017-10-11,2.4124562e-05,2.1419455e-05,0.99995446
2017-10-12,2.4106805e-05,2.1401078e-05,0.99995446
2017-10-13,2.4086128e-05,2.1381333e-05,0.9999546
2017-10-16,2.4004126e-05,2.130198e-05,0.9999547
2017-10-17,2.4002617e-05,2.1300762e-05,0.9999547
2017-10-18,2.3911414e-05,2.121422e-05,0.9999548
2017-10-19,2.4075907e-05,2.1372813e-05,0.9999546
2017-10-20,2.4095405e-05,2.139308e-05,0.99995446
2017-10-23,2.4161214e-05,2.1457317e-05,0.99995434
2017-10-24,2.411697e-05,2.14168e-05,0.99995446
2017-10-25,2.4102394e-05,2.1404794e-05,0.99995446
2017-10-26,2.4194092e-05,2.1493812e-05,0.99995434
2017-10-27,2.4291445e-05,2.1586866e-05,0.9999541
2017-10-30,2.4342158e-05,2.1635504e-05,0.999954
2017-10-31,2.4360506e-05,2.1652511e-05,0.999954
2017-11-01,2.4267667e-05,2.1563576e-05,0.9999542
2017-11-02,2.4197785e-05,2.1495227e-05,0.99995434
2017-11-03,2.41608e-05,2.145969e-05,0.99995434
2017-11-06,2.4126126e-05,2.142587e-05,0.99995446
2017-11-07,2.4247958e-05,2.1544132e-05,0.9999542
2017-11-08,2.4229765e-05,2.152735e-05,0.9999542
2017-11-09,2.424902e-05,2.1546679e-05,0.9999542
2017-11-10,2.4167433e-05,2.1468575e-05,0.99995434
2017-11-13,2.4204663e-05,2.1505664e-05,0.99995434
2017-11-14,2.426917e-05,2.1566968e-05,0.9999541
2017-11-15,2.429953e-05,2.1596215e-05,0.9999541
2017-11-16,2.433148e-05,2.1625312e-05,0.999954
2017-11-17,2.429888e-05,2.1593662e-05,0.9999541
2017-11-20,2.4272804e-05,2.156847e-05,0.9999541
2017-11-21,2.4298371e-05,2.1593269e-05,0.9999541
2017-11-22,2.4256955e-05,2.1553298e-05,0.9999542
2017-11-24,2.4270257e-05,2.1565384e-05,0.9999541
2017-11-27,2.4262945e-05,2.155866e-05,0.9999542
2017-11-28,2.4274006e-05,2.1570773e-05,0.9999541
2017-11-29,2.4366174e-05,2.1659886e-05,0.999954
2017-11-30,2.4374029e-05,2.1668315e-05,0.999954
2017-12-01,2.4459761e-05,2.174816e-05,0.99995375
2017-12-04,2.4561956e-05,2.1845646e-05,0.9999536
2017-12-05,2.462683e-05,2.190577e-05,0.9999535
2017-12-06,2.4579434e-05,2.1858314e-05,0.9999535
2017-12-07,2.448833e-05,2.1767537e-05,0.99995375
2017-12-08,2.4347451e-05,2.1630345e-05,0.999954
2017-12-11,2.4355115e-05,2.16354e-05,0.999954
2017-12-12,2.4322066e-05,2.1604186e-05,0.9999541
2017-12-13,2.4173105e-05,2.1460264e-05,0.99995434
2017-12-14,2.4082177e-05,2.137322e-05,0.9999546
2017-12-15,2.3893272e-05,2.1191938e-05,0.99995494
2017-12-18,2.3946466e-05,2.1242642e-05,0.9999548
2017-12-19,2.3914014e-05,2.1211954e-05,0.9999548
2017-12-20,2.3950166e-05,2.1245965e-05,0.9999548
2017-12-21,2.385402e-05,2.1152324e-05,0.99995494
2017-12-22,2.3824445e-05,2.1122169e-05,0.99995506
2017-12-26,2.3757404e-05,2.1055721e-05,0.9999552
2017-12-27,2.3725255e-05,2.1024141e-05,0.9999553
2017-12-28,2.3643312e-05,2.0945296e-05,0.9999554
2017-12-29,2.3604653e-05,2.0908696e-05,0.99995553
2018-01-02,2.3542561e-05,2.085119e-05,0.99995565
2018-01-03,2.3570821e-05,2.0878688e-05,0.99995553
2018-01-04,2.3551587e-05,2.0862128e-05,0.99995553
2018-01-05,2.3547229e-05,2.0857471e-05,0.99995553
2018-01-08,2.362226e-05,2.093016e-05,0.9999554
2018-01-09,2.3614468e-05,2.0922495e-05,0.9999554
2018-01-10,2.3690842e-05,2.099613e-05,0.9999553
2018-01-11,2.3716613e-05,2.1021255e-05,0.9999553
2018-01-12,2.3739329e-05,2.1043636e-05,0.9999552
2018-01-16,2.375226e-05,2.1056063e-05,0.9999552
2018-01-17,2.3740484e-05,2.104735e-05,0.9999552
2018-01-18,2.3678103e-05,2.0986981e-05,0.9999553
2018-01-19,2.3703316e-05,2.1013579e-05,0.9999553
2018-01-22,2.3670313e-05,2.0981237e-05,0.9999553
2018-01-23,2.3751514e-05,2.10601e-05,0.9999552
2018-01-24,2.374909e-05,2.1057609e-05,0.9999552
2018-01-25,2.3814382e-05,2.1119227e-05,0.99995506
2018-01-26,2.3822082e-05,2.1125474e-05,0.99995506
2018-01-29,2.3880855e-05,2.1181553e-05,0.99995494
2018-01-30,2.391958e-05,2.1218348e-05,0.9999548
2018-01-31,2.38863e-05,2.1185917e-05,0.99995494
2018-02-01,2.3892497e-05,2.1190564e-05,0.99995494
2018-02-02,2.3856204e-05,2.1155107e-05,0.99995494
2018-02-05,2.3895505e-05,2.1192383e-05,0.99995494
2018-02-06,2.3835104e-05,2.1131116e-05,0.99995506
2018-02-07,2.44891e-05,2.1772978e-05,0.99995375
2018-02-08,2.5414467e-05,2.2683305e-05,0.99995196
2018-02-09,2.6194446e-05,2.3456647e-05,0.9999503
2018-02-12,2.7354683e-05,2.4611129e-05,0.999948
2018-02-13,2.725189e-05,2.4509785e-05,0.99994826
2018-02-14,2.7988233e-05,2.5246973e-05,0.9999467
2018-02-15,2.8771019e-05,2.6026555e-05,0.99994516
2018-02-16,2.9215127e-05,2.6480551e-05,0.9999443
2018-02-20,2.9364446e-05,2.6635318e-05,0.999944
2018-02-21,2.8714665e-05,2.5990717e-05,0.9999453
2018-02-22,2.8943563e-05,2.6222322e-05,0.9999448
2018-02-23,2.9624109e-05,2.691116e-05,0.9999435
2018-02-26,2.9667219e-05,2.6960606e-05,0.9999434
2018-02-27,3.0741794e-05,2.805109e-05,0.99994123
2018-02-28,3.0187763e-05,2.7496917e-05,0.9999423
2018-03-01,3.1463802e-05,2.8794962e-05,0.9999397
2018-03-02,3.094273e-05,2.8268008e-05,0.99994075
2018-03-05,3.098552e-05,2.83142e-05,0.99994075
2018-03-06,3.0949017e-05,2.8272081e-05,0.99994075
2018-03-07,3.0918192e-05,2.8245215e-05,0.9999409
2018-03-08,3.12495e-05,2.8582475e-05,0.99994016
2018-03-09,3.073502e-05,2.8063343e-05,0.99994123
2018-03-12,3.0509353e-05,2.7834983e-05,0.9999417
2018-03-13,2.9829089e-05,2.7147471e-05,0.999943
2018-03-14,2.975471e-05,2.7076578e-05,0.99994314
2018-03-15,3.0185805e-05,2.7516564e-05,0.9999423
2018-03-16,3.085513e-05,2.8201292e-05,0.999941
2018-03-19,3.1572516e-05,2.893474e-05,0.99993944
2018-03-20,3.1467134e-05,2.8830354e-05,0.9999397
2018-03-21,3.101789e-05,2.8372042e-05,0.99994063
2018-03-22,3.1087868e-05,2.8437105e-05,0.9999405
2018-03-23,3.0194069e-05,2.7534415e-05,0.9999423
2018-03-26,3.0106403e-05,2.7444261e-05,0.9999424
2018-03-27,2.8967997e-05,2.6298225e-05,0.9999447
2018-03-28,2.9419494e-05,2.6748769e-05,0.99994385
2018-03-29,2.9790543e-05,2.711619e-05,0.99994314
2018-04-02,3.074543e-05,2.8080156e-05,0.99994123
2018-04-03,3.096068e-05,2.8297409e-05,0.99994075
2018-04-04,3.0971045e-05,2.8314038e-05,0.99994075
2018-04-05,3.0167359e-05,2.7497572e-05,0.9999423
2018-04-06,3.0202738e-05,2.753578e-05,0.9999423
2018-04-09,2.9102952e-05,2.6423138e-05,0.99994445
2018-04-10,2.9349356e-05,2.667258e-05,0.999944
2018-04-11,2.8271557e-05,2.5582543e-05,0.9999461
2018-04-12,2.789883e-05,2.5208048e-05,0.99994683
2018-04-13,2.7078271e-05,2.4381708e-05,0.9999485
2018-04-16,2.6407035e-05,2.3713523e-05,0.99994993
2018-04-17,2.6385687e-05,2.3689992e-05,0.99994993
2018-04-18,2.6717375e-05,2.4023026e-05,0.9999492
2018-04-19,2.6154137e-05,2.346363e-05,0.9999504
2018-04-20,2.6303534e-05,2.3612698e-05,0.99995005
2018-04-23,2.5791558e-05,2.3094612e-05,0.9999511
2018-04-24,2.5591906e-05,2.2896089e-05,0.9999515
2018-04-25,2.5528117e-05,2.2825325e-05,0.9999516
2018-04-26,2.4907224e-05,2.2213937e-05,0.9999529
2018-04-27,2.5628711e-05,2.2926371e-05,0.9999515
2018-04-30,2.5100624e-05,2.2407014e-05,0.99995244
2018-05-01,2.5371628e-05,2.267063e-05,0.99995196
2018-05-02,2.5388425e-05,2.268298e-05,0.99995196
2018-05-03,2.5200135e-05,2.2493077e-05,0.9999523
2018-05-04,2.5925212e-05,2.3213493e-05,0.9999509
2018-05-07,2.5769137e-05,2.3062545e-05,0.9999511
2018-05-08,2.5928377e-05,2.3225186e-05,0.9999509
2018-05-09,2.6184456e-05,2.3479475e-05,0.9999503
2018-05-10,2.5798423e-05,2.3096529e-05,0.9999511
2018-05-11,2.6073028e-05,2.3367298e-05,0.9999505
2018-05-14,2.5515268e-05,2.2816686e-05,0.9999517
2018-05-15,2.5069694e-05,2.2377077e-05,0.99995255
2018-05-16,2.4219276e-05,2.1539036e-05,0.9999542
2018-05-17,1.0047053e-05,8.099316e-06,0.9999819
2018-05-18,7.230009e-06,5.621208e-06,0.9999871
2018-05-21,3.072827e-06,2.1771557e-06,0.99999475
2018-05-22,6.1770224e-06,4.7436906e-06,0.99998903
2018-05-23,9.022531e-06,7.2352686e-06,0.9999838
2018-05-24,1.9835217e-05,1.7410137e-05,0.9999628
2018-05-25,2.4701905e-05,2.2024033e-05,0.99995327
2018-05-29,2.5419045e-05,2.271701e-05,0.99995184
2018-05-30,2.6389513e-05,2.36843e-05,0.99994993
2018-05-31,2.7359092e-05,2.4650803e-05,0.999948
2018-06-01,2.8272529e-05,2.5566276e-05,0.9999461
2018-06-04,2.864017e-05,2.5930733e-05,0.9999454
2018-06-05,2.8960156e-05,2.6259735e-05,0.9999448
2018-06-06,2.7896278e-05,2.5198366e-05,0.99994695
2018-06-07,2.8399965e-05,2.571872e-05,0.9999459
2018-06-08,2.8141692e-05,2.5465031e-05,0.99994636
2018-06-11,2.8428414e-05,2.5765214e-05,0.99994576
2018-06-12,2.847747e-05,2.5820136e-05,0.99994564
2018-06-13,2.8351014e-05,2.5696903e-05,0.999946
2018-06-14,2.833023e-05,2.567809e-05,0.999946
2018-06-15,2.845136e-05,2.5795209e-05,0.99994576
2018-06-18,2.8293405e-05,2.5634785e-05,0.9999461
2018-06-19,2.834196e-05,2.5679927e-05,0.999946
2018-06-20,2.8078483e-05,2.541566e-05,0.9999465
2018-06-21,2.8182085e-05,2.5512456e-05,0.99994636
2018-06-22,2.7970837e-05,2.5301037e-05,0.9999467
2018-06-25,2.8064565e-05,2.5390467e-05,0.9999466
2018-06-26,2.787362e-05,2.5201058e-05,0.99994695
2018-06-27,2.768461e-05,2.5016494e-05,0.9999473
2018-06-28,2.7731696e-05,2.5060284e-05,0.9999472
2018-06-29,2.7508186e-05,2.4842995e-05,0.99994767
2018-07-02,2.7607257e-05,2.4939294e-05,0.9999474
2018-07-03,2.7367545e-05,2.470738e-05,0.9999479
2018-07-05,2.7485134e-05,2.4819314e-05,0.99994767
2018-07-06,2.7543147e-05,2.4876896e-05,0.99994755
2018-07-09,2.7612155e-05,2.4938558e-05,0.9999474
2018-07-10,2.7817327e-05,2.5138193e-05,0.9999471
2018-07-11,2.7644774e-05,2.4965255e-05,0.9999474
2018-07-12,2.758184e-05,2.4900655e-05,0.99994755
2018-07-13,2.7587916e-05,2.4901487e-05,0.99994755
2018-07-16,2.7382242e-05,2.4696827e-05,0.9999479
2018-07-17,2.7545984e-05,2.4849318e-05,0.99994755
2018-07-18,2.7216567e-05,2.4524841e-05,0.99994826
2018-07-19,2.7283508e-05,2.458277e-05,0.99994814
2018-07-20,2.7117914e-05,2.4417053e-05,0.9999485
2018-07-23,2.7211196e-05,2.4504128e-05,0.99994826
2018-07-24,2.7125234e-05,2.4414934e-05,0.9999485
2018-07-25,2.7111138e-05,2.4397896e-05,0.9999485
2018-07-26,2.6934695e-05,2.4221432e-05,0.99994886
2018-07-27,2.67569e-05,2.4046109e-05,0.9999492
2018-07-30,2.6641967e-05,2.3933097e-05,0.99994946
2018-07-31,2.6422222e-05,2.3718654e-05,0.9999498
2018-08-01,2.6442638e-05,2.3738387e-05,0.9999498
2018-08-02,2.6282374e-05,2.3582612e-05,0.9999502
2018-08-03,2.6234593e-05,2.3536057e-05,0.9999502
2018-08-06,2.6154461e-05,2.3461816e-05,0.9999504
2018-08-07,2.5952817e-05,2.3260804e-05,0.99995077
2018-08-08,2.5798005e-05,2.3103094e-05,0.9999511
2018-08-09,2.5655316e-05,2.2957394e-05,0.99995136
2018-08-10,2.5374919e-05,2.267316e-05,0.99995196
2018-08-13,2.417375e-05,2.1531934e-05,0.99995434
2018-08-14,2.354678e-05,2.0927268e-05,0.99995553
2018-08-15,2.2041357e-05,1.9500929e-05,0.9999585
2018-08-16,2.1716938e-05,1.9184552e-05,0.9999591
2018-08-17,2.1015248e-05,1.8522684e-05,0.9999604
2018-08-20,2.0511174e-05,1.8050952e-05,0.9999615
2018-08-21,2.0021838e-05,1.759165e-05,0.99996233
2018-08-22,1.9645835e-05,1.7232254e-05,0.99996316
2018-08-23,1.9870087e-05,1.7440529e-05,0.9999627
2018-08-24,1.9517509e-05,1.7098644e-05,0.9999634
2018-08-27,1.9261272e-05,1.6861777e-05,0.9999639
2018-08-28,1.8908457e-05,1.6518314e-05,0.9999646
2018-08-29,1.8551147e-05,1.6187529e-05,0.9999653
2018-08-30,1.9041965e-05,1.6639151e-05,0.99996436
2018-08-31,1.900048e-05,1.660021e-05,0.99996436
2018-09-04,1.9551822e-05,1.7111497e-05,0.9999633
2018-09-05,1.9521493e-05,1.7078044e-05,0.9999634
2018-09-06,1.9754121e-05,1.7300139e-05,0.9999629
2018-09-07,1.9545785e-05,1.7106866e-05,0.9999634
2018-09-10,1.9724945e-05,1.728258e-05,0.99996305
2018-09-11,2.0278949e-05,1.7800689e-05,0.999962
2018-09-12,2.0593037e-05,1.8092276e-05,0.99996126
2018-09-13,2.102327e-05,1.8486016e-05,0.99996054
2018-09-14,2.096241e-05,1.842057e-05,0.99996066
2018-09-17,2.1056918e-05,1.850365e-05,0.9999604
2018-09-18,2.0887699e-05,1.8347268e-05,0.9999608
2018-09-19,2.1077007e-05,1.8523726e-05,0.9999604
2018-09-20,2.1390217e-05,1.8822582e-05,0.9999598
2018-09-21,2.2151922e-05,1.9535008e-05,0.9999583
2018-09-24,2.286113e-05,2.020923e-05,0.99995697
2018-09-25,2.342003e-05,2.072823e-05,0.9999559
2018-09-26,2.2320759e-05,1.9690602e-05,0.99995804
2018-09-27,2.2244854e-05,1.9608002e-05,0.99995816
2018-09-28,2.103095e-05,1.8461704e-05,0.99996054
2018-10-01,2.0936417e-05,1.8367014e-05,0.99996066
2018-10-02,2.0908226e-05,1.8339853e-05,0.9999608
2018-10-03,2.0326617e-05,1.7792065e-05,0.99996185
2018-10-04,1.9660436e-05,1.7183022e-05,0.99996316
2018-10-05,2.0035937e-05,1.752001e-05,0.99996245
2018-10-08,2.1128728e-05,1.8541963e-05,0.9999603
2018-10-09,2.2206494e-05,1.95463e-05,0.9999583
2018-10-10,2.130445e-05,1.8702412e-05,0.99995995
2018-10-11,2.0315378e-05,1.7794371e-05,0.99996185
2018-10-12,2.2425134e-05,1.9764646e-05,0.9999578
2018-10-15,2.5584273e-05,2.2746575e-05,0.9999517
2018-10-16,2.5984617e-05,2.3134991e-05,0.9999509
2018-10-17,2.6486507e-05,2.3622379e-05,0.99994993
2018-10-18,2.6161499e-05,2.3333918e-05,0.9999505
2018-10-19,2.6484158e-05,2.3636147e-05,0.99994993
2018-10-22,2.6800926e-05,2.3938797e-05,0.9999492
2018-10-23,2.7184771e-05,2.4310499e-05,0.9999485
2018-10-24,2.7621589e-05,2.4711428e-05,0.99994767
2018-10-25,2.7640537e-05,2.4728708e-05,0.99994767
2018-10-26,2.8365546e-05,2.5391475e-05,0.99994624
2018-10-29,2.8759563e-05,2.577049e-05,0.9999455
2018-10-30,2.887886e-05,2.5895484e-05,0.99994516
2018-10-31,2.9165114e-05,2.616963e-05,0.9999447
2018-11-01,2.9131923e-05,2.6131873e-05,0.9999447
2018-11-02,2.9944526e-05,2.68896e-05,0.99994314
2018-11-05,2.9749386e-05,2.6697713e-05,0.9999435
2018-11-06,2.9610928e-05,2.656464e-05,0.99994385
2018-11-07,2.8972927e-05,2.5968859e-05,0.99994504
2018-11-08,2.903236e-05,2.6022653e-05,0.9999449
2018-11-09,2.9585524e-05,2.655243e-05,0.99994385
2018-11-12,3.004014e-05,2.6975282e-05,0.999943
2018-11-13,3.0808013e-05,2.7695698e-05,0.99994147
2018-11-14,3.0461164e-05,2.7358281e-05,0.9999422
2018-11-15,3.0958243e-05,2.7844846e-05,0.99994123
2018-11-16,3.135928e-05,2.822953e-05,0.9999404
2018-11-19,3.1818836e-05,2.8676513e-05,0.99993944
2018-11-20,3.1961983e-05,2.8810551e-05,0.9999392
2018-11-21,3.130523e-05,2.8182136e-05,0.9999405
2018-11-23,3.1250227e-05,2.8097686e-05,0.99994063
2018-11-26,3.203868e-05,2.8794675e-05,0.9999392
2018-11-27,3.1456835e-05,2.8216069e-05,0.9999403
2018-11-28,3.0524036e-05,2.7341795e-05,0.9999422
2018-11-29,2.9737252e-05,2.6585065e-05,0.99994373
2018-11-30,2.8880104e-05,2.579495e-05,0.9999453
2018-12-03,2.9607483e-05,2.6480766e-05,0.99994385
2018-12-04,2.9832885e-05,2.6708967e-05,0.9999435
2018-12-06,2.8842838e-05,2.580829e-05,0.9999454
2018-12-07,2.7897695e-05,2.4937315e-05,0.9999472
2018-12-10,2.772134e-05,2.4744157e-05,0.99994755
2018-12-11,2.8923378e-05,2.5839416e-05,0.9999453
2018-12-12,2.7634504e-05,2.4632538e-05,0.9999478
2018-12-13,2.6381516e-05,2.348803e-05,0.9999502
2018-12-14,2.6899508e-05,2.3945508e-05,0.9999491
2018-12-17,2.6112672e-05,2.3225934e-05,0.99995065
2018-12-18,2.6832873e-05,2.3870363e-05,0.99994934
2018-12-19,2.5578418e-05,2.2711482e-05,0.9999517
2018-12-20,2.60239e-05,2.3117194e-05,0.9999509
2018-12-21,2.6587659e-05,2.3648117e-05,0.9999498
2018-12-24,2.617877e-05,2.328557e-05,0.9999505
2018-12-26,2.6666703e-05,2.3737837e-05,0.9999496
2018-12-27,2.0859236e-05,1.829693e-05,0.9999609
2018-12-28,2.0270287e-05,1.7729564e-05,0.999962
2018-12-31,1.8116087e-05,1.574154e-05,0.99996614
2019-01-02,1.6901799e-05,1.4620189e-05,0.9999685
2019-01-03,2.1662356e-05,1.9026766e-05,0.99995935
2019-01-04,1.8858556e-05,1.6441589e-05,0.9999647
2019-01-07,2.1424634e-05,1.8862022e-05,0.9999597
2019-01-08,1.9067475e-05,1.666769e-05,0.99996424
