date,SPY,TLT.O,XLK
2017-06-09,0.04925199,0.14436468,0.8063833
2017-06-12,0.0012747969,0.006746538,0.99197865
2017-06-13,0.16946946,0.8158824,0.01464813
2017-06-14,0.028876161,0.9686062,0.0025175991
2017-06-15,0.054384366,0.9423562,0.0032594488
2017-06-16,0.3706958,0.60414994,0.025154326
2017-06-19,0.09011252,0.87544405,0.034443405
2017-06-20,0.22446758,0.63887453,0.13665795
2017-06-21,0.1164599,0.779534,0.10400615
2017-06-22,0.003364388,0.96685165,0.02978393
2017-06-23,0.014081641,0.97541195,0.010506391
2017-06-26,0.02195373,0.9661018,0.011944415
2017-06-27,0.5317026,0.44734928,0.020948177
2017-06-28,0.5659541,0.42160356,0.012442402
2017-06-29,0.48960778,0.487764,0.022628132
2017-06-30,0.026863405,0.96561617,0.0075203977
2017-07-03,0.0004998716,0.99814665,0.0013535435
2017-07-05,4.498153e-05,0.9974613,0.0024936842
2017-07-06,0.0029218628,0.98331153,0.013766666
2017-07-07,0.2998126,0.53887856,0.1613089
2017-07-10,0.3009262,0.53914213,0.15993164
2017-07-11,0.071755275,0.21284296,0.71540177
2017-07-12,0.0023140556,0.061374176,0.9363118
2017-07-13,0.015284572,0.94354707,0.041168354
2017-07-14,0.01020388,0.9402111,0.049584914
2017-07-17,0.09885484,0.8921533,0.008991865
2017-07-18,0.24996236,0.7320615,0.0179761
2017-07-19,0.12796405,0.8210105,0.05102546
2017-07-20,0.015067011,0.91666937,0.06826369
2017-07-21,0.007237508,0.7197792,0.27298334
2017-07-24,0.027968772,0.7508344,0.22119683
2017-07-25,0.072987765,0.8424713,0.08454093
2017-07-26,0.29298404,0.6858588,0.021157118
2017-07-27,0.21829918,0.7367761,0.044924736
2017-07-28,0.22854532,0.73870665,0.032747973
2017-07-31,0.043745637,0.35858387,0.5976705
2017-08-01,0.010690647,0.9175915,0.07171775
2017-08-02,0.0032669606,0.99194723,0.0047858222
2017-08-03,0.0030915875,0.9070958,0.08981265
2017-08-04,0.009636369,0.9745916,0.015772017
2017-08-07,0.020112175,0.90897197,0.07091581
2017-08-08,0.011300664,0.21701585,0.77168345
2017-08-09,0.00015880808,0.0019275383,0.99791366
2017-08-10,0.03762091,0.81630206,0.14607699
2017-08-11,0.04309062,0.8100599,0.14684945
2017-08-14,0.09192252,0.8977047,0.010372701
2017-08-15,0.09864356,0.88246506,0.018891318
2017-08-16,0.10580499,0.8862226,0.007972421
2017-08-17,0.020817934,0.9692546,0.009927453
2017-08-18,0.00080375274,0.026879184,0.97231704
2017-08-21,0.017019587,0.91953987,0.06344061
2017-08-22,0.04787241,0.7711897,0.18093789
2017-08-23,0.4147837,0.57966095,0.0055553433
2017-08-24,0.13889134,0.8509468,0.010161831
2017-08-25,0.17635213,0.820934,0.0027139771
2017-08-28,0.09995483,0.89317906,0.006866162
2017-08-29,0.025280692,0.27448228,0.70023704
2017-08-30,0.057019863,0.6956993,0.24728082
2017-08-31,0.007097669,0.03620107,0.9567012
2017-09-01,0.15201,0.83301586,0.014974108
2017-09-05,0.08021421,0.9124923,0.007293511
2017-09-06,0.04196076,0.9344967,0.023542518
2017-09-07,0.090225376,0.8797221,0.030052438
2017-09-08,0.0031071329,0.019319285,0.97757363
2017-09-11,0.0050897477,0.025316289,0.96959394
2017-09-12,0.04373375,0.90264046,0.05362569
2017-09-13,0.049918134,0.9313375,0.018744387
2017-09-14,0.053702515,0.929128,0.017169412
2017-09-15,0.035409745,0.9592747,0.0053155557
2017-09-18,0.021673068,0.8157313,0.16259561
2017-09-19,0.056722067,0.8849327,0.058345236
2017-09-20,0.00055662304,0.0035657743,0.9958776
2017-09-21,0.05397294,0.8117705,0.13425659
2017-09-22,0.2302544,0.76128,0.008465638
2017-09-25,0.28752962,0.71105784,0.0014124999
2017-09-26,0.08224621,0.91594887,0.001804942
2017-09-27,0.021275701,0.95378906,0.02493518
2017-09-28,0.04440732,0.57848704,0.37710565
2017-09-29,0.0024474766,0.012466832,0.9850857
2017-10-02,0.024471506,0.24095185,0.73457664
2017-10-03,0.10763776,0.88667035,0.005691898
2017-10-04,0.3722418,0.62688696,0.00087131094
2017-10-05,0.19584239,0.79508525,0.009072376
2017-10-06,0.0015129248,0.008119276,0.99036777
2017-10-09,0.0016546212,0.007423713,0.9909217
2017-10-10,0.089632206,0.8503164,0.060051367
2017-10-11,0.060252525,0.92022586,0.019521585
2017-10-12,0.04321104,0.9455073,0.01128172
2017-10-13,0.038189143,0.95109713,0.010713816
2017-10-16,0.03408296,0.58508515,0.38083184
2017-10-17,0.0007005001,0.004808742,0.99449074
2017-10-18,0.002682003,0.024469508,0.9728485
2017-10-19,0.09292407,0.8804695,0.026606442
2017-10-20,0.31761387,0.67359006,0.008796031
2017-10-23,0.11769536,0.87273425,0.009570423
2017-10-24,0.056264404,0.9246008,0.019134754
2017-10-25,0.02601658,0.95910996,0.014873455
2017-10-26,0.024104303,0.80209523,0.17380044
2017-10-27,0.012278417,0.21188337,0.7758382
2017-10-30,0.020257317,0.507312,0.47243065
2017-10-31,0.072045825,0.90466213,0.023292057
2017-11-01,0.08800571,0.9009449,0.011049435
2017-11-02,0.05543027,0.914988,0.02958167
2017-11-03,0.03524459,0.92394483,0.0408106
2017-11-06,0.04201549,0.7376646,0.22031985
2017-11-07,0.049784485,0.86151624,0.08869921
2017-11-08,0.05617933,0.9166958,0.027124874
2017-11-09,0.071562804,0.88155,0.046887062
2017-11-10,0.07915821,0.8846128,0.036228966
2017-11-13,0.028007334,0.2709005,0.7010921
2017-11-14,0.019469084,0.20905958,0.7714713
2017-11-15,0.030675484,0.43376565,0.5355589
2017-11-16,0.04150429,0.83025247,0.12824325
2017-11-17,0.08007116,0.8948063,0.025122486
2017-11-20,0.057849694,0.9051426,0.03700773
2017-11-21,0.098403506,0.87496316,0.026633333
2017-11-22,0.122245535,0.8557678,0.021986634
2017-11-24,0.027604947,0.9228678,0.049527295
2017-11-27,0.040698044,0.9128366,0.0464653
2017-11-28,0.040880386,0.89733386,0.06178573
2017-11-29,0.1799513,0.77101964,0.049029056
2017-11-30,0.18773058,0.78924316,0.02302629
2017-12-01,0.100773945,0.8766937,0.022532368
2017-12-04,0.036269873,0.87500054,0.08872966
2017-12-05,0.0010742338,0.042532947,0.9563929
2017-12-06,0.00029968304,0.007777425,0.9919229
2017-12-07,0.017075237,0.3748932,0.6080316
2017-12-08,0.1286417,0.84647363,0.024884615
2017-12-11,0.11814829,0.85515755,0.026694253
2017-12-12,0.048508212,0.8988719,0.05261988
2017-12-13,0.03273553,0.89189065,0.07537389
2017-12-14,0.06545709,0.73039,0.20415291
2017-12-15,0.057852864,0.89660305,0.04554409
2017-12-18,0.043498684,0.9388658,0.017635567
2017-12-19,0.053423245,0.87900966,0.067567095
2017-12-20,0.029852016,0.6557296,0.31441838
2017-12-21,0.011066963,0.19389808,0.79503495
2017-12-22,0.0012793298,0.01894865,0.979772
2017-12-26,0.03521901,0.8521108,0.11267015
2017-12-27,0.032690987,0.64705837,0.32025063
2017-12-28,0.17401421,0.8065773,0.019408459
2017-12-29,0.32619187,0.66385686,0.009951302
2018-01-02,0.40778667,0.58479744,0.007415858
2018-01-03,0.15093203,0.8360623,0.013005695
2018-01-04,0.012635505,0.5545997,0.43276474
2018-01-05,0.009609056,0.21407604,0.776315
2018-01-08,0.0010121593,0.0063775443,0.9926103
2018-01-09,0.040044624,0.39690918,0.5630462
2018-01-10,0.037055247,0.82411695,0.1388278
2018-01-11,0.023891699,0.95017624,0.025932055
2018-01-12,0.010899567,0.968783,0.020317467
2018-01-16,0.023607664,0.9559372,0.020455133
2018-01-17,0.09122983,0.88294315,0.025827087
2018-01-18,0.3174419,0.6579537,0.024604404
2018-01-19,0.1760634,0.7676783,0.056258302
2018-01-22,0.054877933,0.8944871,0.050635006
2018-01-23,0.025067784,0.7327036,0.24222857
2018-01-24,0.0018944358,0.04500029,0.9531052
2018-01-25,0.014845867,0.30553305,0.6796211
2018-01-26,0.0060333568,0.0792849,0.9146818
2018-01-29,0.08440885,0.8611862,0.054405015
2018-01-30,0.15796307,0.8143409,0.027696013
2018-01-31,0.3660717,0.62863475,0.0052935844
2018-02-01,0.36159334,0.63553596,0.0028707874
2018-02-02,0.19167204,0.7979727,0.0103553
2018-02-05,0.17687953,0.7871622,0.035958268
2018-02-06,0.26563478,0.53539735,0.19896784
2018-02-07,0.078296214,0.84450513,0.07719862
2018-02-08,0.20808645,0.5033747,0.28853893
2018-02-09,1.6598842e-05,0.064791076,0.93519235
2018-02-12,1.7740081e-06,0.046233315,0.95376486
2018-02-13,0.0013833644,0.9670856,0.03153104
2018-02-14,0.0009814567,0.9977823,0.0012362655
2018-02-15,0.4329741,0.5033226,0.06370328
2018-02-16,0.11975873,0.86715513,0.013086236
2018-02-20,0.0018093268,0.6468891,0.3513016
2018-02-21,9.088997e-17,1.03855875e-08,1.0
2018-02-22,7.6469746e-21,2.1277115e-11,1.0
2018-02-23,5.7168133e-16,5.853119e-09,1.0
2018-02-26,9.930898e-12,1.054097e-06,0.9999989
2018-02-27,0.2668978,0.5274539,0.20564826
2018-02-28,0.2069719,0.46034762,0.3326805
2018-03-01,0.00954114,0.03653943,0.9539194
2018-03-02,0.00042354714,0.0052252337,0.99435115
2018-03-05,4.4237364e-11,1.7205591e-06,0.99999833
2018-03-06,1.7949019e-07,0.0039548576,0.99604493
2018-03-07,0.01222474,0.9530267,0.03474849
2018-03-08,9.433325e-06,0.2772849,0.72270566
2018-03-09,0.26285216,0.5295219,0.20762588
2018-03-12,0.26335153,0.5334658,0.20318264
2018-03-13,8.083839e-12,1.2741381e-06,0.9999987
2018-03-14,0.00057112565,0.031612664,0.96781623
2018-03-15,0.00021573788,0.60409564,0.3956886
2018-03-16,0.65703106,0.3424339,0.0005350171
2018-03-19,0.59104306,0.40298676,0.005970143
2018-03-20,0.2675207,0.5337127,0.19876656
2018-03-21,1.5465126e-08,0.00027470704,0.9997253
2018-03-22,2.993489e-22,8.776856e-13,1.0
2018-03-23,9.2738846e-32,3.1598198e-18,1.0
2018-03-26,2.8642072e-23,3.7683645e-15,1.0
2018-03-27,0.0055542984,0.037449624,0.956996
2018-03-28,0.15146878,0.84608716,0.0024440608
2018-03-29,0.08541194,0.9032134,0.011374572
2018-04-02,1.6404423e-08,3.6142083e-07,0.99999964
2018-04-03,3.6574316e-10,4.4242398e-08,1.0
2018-04-04,6.375508e-13,2.0241394e-08,1.0
2018-04-05,1.2271827e-11,4.6792877e-07,0.9999995
2018-04-06,1.3217525e-05,0.9996623,0.00032447735
2018-04-09,0.0019351206,0.9979956,6.922551e-05
2018-04-10,2.3764378e-05,0.99468863,0.005287698
2018-04-11,7.419869e-12,7.2302253e-10,1.0
2018-04-12,8.833408e-07,9.074804e-06,0.99999
2018-04-13,4.4856133e-06,0.00012612378,0.99986935
2018-04-16,0.016900068,0.9783976,0.0047023827
2018-04-17,0.3997234,0.60004544,0.00023115947
2018-04-18,0.27234527,0.70694745,0.020707268
2018-04-19,0.091652445,0.85322875,0.055118803
2018-04-20,7.479091e-12,4.14694e-08,1.0
2018-04-23,9.199704e-19,3.772079e-13,1.0
2018-04-24,8.3112353e-13,5.6021004e-06,0.9999944
2018-04-25,2.534821e-12,8.8901044e-07,0.99999917
2018-04-26,3.891e-11,1.3158692e-06,0.9999987
2018-04-27,3.8459868e-05,0.46421435,0.53574723
2018-04-30,2.616663e-07,0.0009160861,0.99908364
2018-05-01,2.6410354e-10,1.5129022e-08,1.0
2018-05-02,3.8683744e-12,7.2236506e-10,1.0
2018-05-03,8.083248e-12,1.1627573e-09,1.0
2018-05-04,2.1817568e-09,4.880691e-06,0.9999951
2018-05-07,9.099715e-05,0.7930966,0.20681241
2018-05-08,5.588482e-05,0.9957247,0.004219373
2018-05-09,0.0008253445,0.9990695,0.00010514866
2018-05-10,0.00013914407,0.041362584,0.95849824
2018-05-11,3.783081e-09,2.1434114e-07,0.99999976
2018-05-14,1.1341481e-10,8.279196e-09,1.0
2018-05-15,5.806314e-05,0.0999147,0.9000272
2018-05-16,0.0009460557,0.9339943,0.06505967
2018-05-17,0.0026883837,0.9944238,0.002887896
2018-05-18,0.0015044778,0.86316043,0.13533518
2018-05-21,1.530956e-06,0.00033445915,0.99966407
2018-05-22,7.0729247e-06,0.004325376,0.9956676
2018-05-23,5.2480846e-07,0.00027767822,0.9997218
2018-05-24,0.00012281253,0.18721403,0.81266314
2018-05-25,1.6819211e-08,4.4093936e-06,0.9999956
2018-05-29,5.6712923e-10,4.692954e-08,1.0
2018-05-30,3.545628e-10,2.966942e-08,1.0
2018-05-31,9.412266e-08,3.0287962e-05,0.9999696
2018-06-01,3.266854e-08,6.312395e-06,0.9999937
2018-06-04,9.906076e-06,0.003944358,0.99604577
2018-06-05,0.00047583357,0.6373882,0.36213592
2018-06-06,4.106897e-05,0.038722835,0.96123606
2018-06-07,0.0004675999,0.99366355,0.0058687683
2018-06-08,0.0012096198,0.971192,0.027598385
2018-06-11,0.001954554,0.9885839,0.009461531
2018-06-12,0.0024973229,0.6200322,0.37747052
2018-06-13,0.0055187866,0.78054297,0.21393827
2018-06-14,0.00531346,0.8406069,0.1540796
2018-06-15,0.0024285812,0.9749864,0.022585083
2018-06-18,0.00029062814,0.05559369,0.94411576
2018-06-19,5.9800462e-09,2.682276e-07,0.99999976
2018-06-20,2.5411284e-06,0.00031991658,0.99967754
2018-06-21,4.4210128e-07,2.5852056e-05,0.99997365
2018-06-22,0.0002153415,0.08541027,0.9143744
2018-06-25,0.0010049667,0.52687085,0.47212413
2018-06-26,3.7615453e-05,0.009856551,0.9901058
2018-06-27,5.104411e-06,0.0012574616,0.9987374
2018-06-28,2.8260731e-06,0.00044491037,0.9995522
2018-06-29,4.6173344e-07,3.987017e-05,0.9999597
2018-07-02,0.00017200115,0.039312113,0.9605159
2018-07-03,0.0009320721,0.21609725,0.7829707
2018-07-05,6.27515e-06,0.0014830054,0.99851066
2018-07-06,1.7258073e-05,0.009852631,0.9901301
2018-07-09,5.8213964e-06,0.0016493413,0.9983448
2018-07-10,0.0001008993,0.03710749,0.9627916
2018-07-11,0.0014880485,0.5456181,0.45289385
2018-07-12,0.005405068,0.9895387,0.0050561903
2018-07-13,0.03395464,0.9638365,0.00220889
2018-07-16,0.05200746,0.9465111,0.0014813776
2018-07-17,0.0008244089,0.0924563,0.9067193
2018-07-18,4.4172803e-09,1.824253e-07,0.99999976
2018-07-19,1.2992468e-09,4.005813e-08,1.0
2018-07-20,3.2508858e-09,8.8519435e-08,0.9999999
2018-07-23,4.3544324e-07,2.1753163e-05,0.9999778
2018-07-24,3.7886988e-05,0.0024789947,0.9974832
2018-07-25,0.00033148826,0.039147556,0.960521
2018-07-26,0.001863008,0.40636602,0.59177095
2018-07-27,1.4839866e-05,0.0028009599,0.9971842
2018-07-30,3.834647e-06,0.0004915028,0.9995047
2018-07-31,0.00263979,0.6571127,0.34024742
2018-08-01,1.7952232e-07,7.1964923e-06,0.9999926
2018-08-02,4.1864246e-06,0.00065766496,0.9993381
2018-08-03,7.8114726e-07,0.00017866373,0.99982053
2018-08-06,7.155193e-08,6.254405e-05,0.9999374
2018-08-07,2.6580605e-05,0.0042774426,0.99569595
2018-08-08,1.8123013e-05,0.012704893,0.987277
2018-08-09,0.15535665,0.82682645,0.017816965
2018-08-10,0.6269674,0.37148008,0.0015524814
2018-08-13,0.06709964,0.9264118,0.0064885123
2018-08-14,0.049686827,0.94331354,0.0069996957
2018-08-15,0.00019169388,0.23279831,0.76701
2018-08-16,2.553779e-07,2.2933687e-05,0.99997675
2018-08-17,0.022893315,0.90665925,0.07044743
2018-08-20,0.32523328,0.55395037,0.1208164
2018-08-21,0.39705586,0.5169204,0.086023696
2018-08-22,0.2711628,0.53503424,0.19380291
2018-08-23,0.24701808,0.6912775,0.061704457
2018-08-24,1.646058e-06,0.0022541245,0.9977442
2018-08-27,0.0009729254,0.9575772,0.04144989
2018-08-28,0.00060403347,0.6890281,0.3103679
2018-08-29,0.007939809,0.68563944,0.30642074
2018-08-30,0.26337376,0.68510896,0.05151726
2018-08-31,0.118675046,0.74545765,0.13586727
2018-09-04,0.00025352306,0.0060945833,0.99365187
2018-09-05,0.23272714,0.73464864,0.03262427
2018-09-06,4.350115e-09,2.2714876e-06,0.99999774
2018-09-07,1.7339163e-07,4.9787115e-05,0.99995005
2018-09-10,0.56504285,0.42367566,0.011281496
2018-09-11,0.15397118,0.83401567,0.012013078
2018-09-12,0.5554407,0.44090688,0.0036523165
2018-09-13,0.00029581806,0.66441333,0.33529076
2018-09-14,3.5079883e-09,3.2884448e-06,0.99999666
2018-09-17,8.4155594e-10,1.409335e-06,0.99999857
2018-09-18,0.010306419,0.4263614,0.56333214
2018-09-19,0.38643196,0.53939354,0.074174464
2018-09-20,0.50126916,0.45724592,0.04148495
2018-09-21,0.46829683,0.48157528,0.05012789
2018-09-24,0.0007923857,0.060482167,0.9387254
2018-09-25,7.467735e-08,1.8576975e-05,0.9999814
2018-09-26,0.006533882,0.9636094,0.029856741
2018-09-27,0.41767526,0.5725372,0.009787607
2018-09-28,0.5452358,0.44767532,0.0070888503
2018-10-01,0.40844396,0.5440697,0.04748635
2018-10-02,0.54653245,0.4362072,0.017260307
2018-10-03,0.2804677,0.66883594,0.050696354
2018-10-04,0.120348915,0.7791356,0.10051542
2018-10-05,0.52838284,0.44800997,0.023607226
2018-10-08,0.43048996,0.50671804,0.062792026
2018-10-09,0.14601007,0.818173,0.035816986
2018-10-10,0.020099945,0.93246394,0.047436
2018-10-11,0.06296957,0.9247743,0.012256159
2018-10-12,0.0047516124,0.987976,0.0072722584
2018-10-15,0.007932273,0.98142457,0.010643123
2018-10-16,0.0012151286,0.16707471,0.83171016
2018-10-17,0.6147091,0.38333595,0.0019549166
2018-10-18,0.52192986,0.4467203,0.031349797
2018-10-19,0.5843423,0.40719318,0.008464522
2018-10-22,0.6078716,0.38848716,0.0036412498
2018-10-23,0.6101427,0.38673508,0.003122237
2018-10-24,0.60959697,0.3894477,0.00095532037
2018-10-25,0.2120373,0.78735316,0.00060954835
2018-10-26,0.32497317,0.6749594,6.744587e-05
2018-10-29,0.25232396,0.7461812,0.0014948215
2018-10-30,0.43383163,0.5634368,0.0027315225
2018-10-31,0.41633216,0.514074,0.06959374
2018-11-01,0.286381,0.54546416,0.16815484
2018-11-02,0.54560876,0.43683943,0.017551826
2018-11-05,0.5293931,0.44162244,0.028984537
2018-11-06,0.5746282,0.42476308,0.0006087754
2018-11-07,0.444966,0.55401385,0.0010202641
2018-11-08,0.5920709,0.4069636,0.0009654595
2018-11-09,0.5403563,0.45867318,0.0009704916
2018-11-12,0.5862873,0.407277,0.006435644
2018-11-13,0.2643115,0.535584,0.2001045
2018-11-14,0.1173317,0.8311994,0.051468935
2018-11-15,0.16836476,0.68431586,0.14731938
2018-11-16,0.33902958,0.62901133,0.03195905
2018-11-19,0.5909961,0.4033224,0.005681556
2018-11-20,0.5771776,0.41457626,0.00824619
2018-11-21,0.6321572,0.3665249,0.001317846
2018-11-23,0.5412838,0.4558603,0.0028559293
2018-11-26,0.21883562,0.7811293,3.5043107e-05
2018-11-27,0.043333393,0.9566455,2.1109416e-05
2018-11-28,0.22201797,0.7778836,9.8512035e-05
2018-11-29,0.59127617,0.40314543,0.0055783796
2018-11-30,0.26335773,0.5357134,0.20092891
2018-12-03,0.3539786,0.53802097,0.10800038
2018-12-04,0.36352628,0.5697957,0.066677965
2018-12-06,0.60091645,0.3967325,0.0023509895
2018-12-07,0.54466623,0.45502564,0.00030815284
2018-12-10,0.577641,0.42197597,0.0003829683
2018-12-11,0.68275553,0.31718236,6.212766e-05
2018-12-12,0.6595847,0.34034422,7.111021e-05
2018-12-13,0.47554147,0.5236843,0.0007742069
2018-12-14,0.2989281,0.68100196,0.020069938
2018-12-17,0.1716309,0.40667874,0.4216904
2018-12-18,0.19916934,0.4924422,0.30838847
2018-12-19,0.40063602,0.52556205,0.07380192
2018-12-20,0.5773418,0.4146495,0.008008792
2018-12-21,0.7082255,0.2917389,3.5644836e-05
2018-12-24,0.68829614,0.3116271,7.673359e-05
2018-12-26,0.5529378,0.44576767,0.0012945355
2018-12-27,0.41429216,0.5819684,0.0037394497
2018-12-28,0.38440213,0.61458224,0.0010156769
2018-12-31,0.5793522,0.4206054,4.241109e-05
2019-01-02,0.58004445,0.4198542,0.00010136908
2019-01-03,0.56428504,0.4350325,0.0006824158
2019-01-04,0.5537006,0.4443039,0.001995495
2019-01-07,0.33172727,0.6266882,0.04158455
2019-01-08,0.63050306,0.3687199,0.00077706034
2019-01-09,0.64598304,0.35379517,0.00022177899
2019-01-10,0.73659074,0.26340467,4.5505735e-06
2019-01-11,0.5949924,0.40492898,7.863957e-05
2019-01-14,0.22011842,0.7686142,0.011267451
2019-01-15,0.19712467,0.7648525,0.03802277
2019-01-16,0.08885993,0.36807328,0.54306686
2019-01-17,0.3273893,0.6153314,0.05727931
2019-01-18,0.41071475,0.5532053,0.03607992
2019-01-22,0.52576315,0.45517823,0.019058617
2019-01-23,0.57820016,0.4175697,0.00423013
2019-01-24,0.60125405,0.39861336,0.0001326075
2019-01-25,0.43758637,0.5587509,0.0036626728
2019-01-28,0.59774905,0.40115464,0.0010963206
2019-01-29,0.13749623,0.42401305,0.43849072
2019-01-30,0.18799688,0.6526969,0.15930624
2019-01-31,0.6001573,0.39808515,0.0017574896
2019-02-01,0.39994267,0.5849858,0.015071471
2019-02-04,0.68921167,0.31069848,8.9853966e-05
2019-02-05,0.6264261,0.37315014,0.00042377922
2019-02-06,0.6590823,0.34062377,0.00029402043
2019-02-07,0.61390626,0.38503122,0.0010624661
2019-02-08,0.72240955,0.27757722,1.3266928e-05
2019-02-11,0.71614987,0.28383684,1.32159175e-05
2019-02-12,0.56625324,0.4336133,0.00013345134
2019-02-13,0.14950924,0.81723464,0.033256106
2019-02-14,0.03491784,0.17090659,0.79417557
2019-02-15,0.18283272,0.47189334,0.34527403
2019-02-19,0.20903248,0.589533,0.20143455
2019-02-20,0.47509116,0.49828234,0.02662644
2019-02-21,0.592871,0.40413833,0.0029906204
2019-02-22,0.6335053,0.36567828,0.00081655546
2019-02-25,0.40267503,0.5866301,0.010694852
2019-02-26,0.45632055,0.5404786,0.003200796
2019-02-27,0.5065195,0.4897217,0.0037587613
2019-02-28,0.43969113,0.55477494,0.0055339467
2019-03-01,0.24161261,0.70483965,0.053547807
2019-03-04,0.24188581,0.70766926,0.0504449
2019-03-05,0.47782645,0.50814444,0.0140292
2019-03-06,0.53797144,0.4530489,0.00897965
2019-03-07,0.55144936,0.43916056,0.009390082
2019-03-08,0.61186796,0.38543925,0.0026927376
2019-03-11,0.660847,0.33885872,0.0002943516
2019-03-12,0.6630347,0.33665043,0.0003148557
2019-03-13,0.5791984,0.42004174,0.00075986685
2019-03-14,0.5556691,0.44368127,0.0006496315
2019-03-15,0.48524547,0.51337636,0.0013782007
2019-03-18,0.3532642,0.6317456,0.01499033
2019-03-19,0.16924694,0.67331046,0.15744261
2019-03-20,0.30144742,0.5989491,0.09960342
2019-03-21,0.45221832,0.52813464,0.019647008
2019-03-22,0.5758849,0.4205229,0.0035922178
2019-03-25,0.55524886,0.43805343,0.006697672
2019-03-26,0.5640764,0.4272584,0.008665134
2019-03-27,0.46377477,0.50694597,0.029279238
2019-03-28,0.27182773,0.6398816,0.08829061
2019-03-29,0.20545691,0.67739695,0.117146134
2019-04-01,0.3703937,0.62030494,0.009301287
2019-04-02,0.4482421,0.54567766,0.006080265
2019-04-03,0.42279187,0.5721464,0.005061789
2019-04-04,0.32717222,0.63629293,0.036534786
2019-04-05,0.41572225,0.55402607,0.030251723
2019-04-08,0.57703996,0.4172762,0.005683766
2019-04-09,0.59725165,0.3987431,0.004005244
2019-04-10,0.601891,0.3948428,0.003266268
2019-04-11,0.5904825,0.4069919,0.002525698
2019-04-12,0.38774064,0.60051715,0.011742222
2019-04-15,0.24926311,0.6591005,0.09163641
2019-04-16,0.18892121,0.6931564,0.11792245
2019-04-17,0.40247825,0.52738506,0.0701366
2019-04-18,0.56820804,0.4252319,0.0065600732
2019-04-22,0.5866574,0.41071045,0.0026321362
2019-04-23,0.55969715,0.43581134,0.004491461
2019-04-24,0.49071208,0.50500363,0.0042843246
2019-04-25,0.3380352,0.6201603,0.041804537
2019-04-26,0.23062024,0.5351345,0.23424523
2019-04-29,0.48003235,0.49077317,0.029194472
2019-04-30,0.44380084,0.52911276,0.027086418
2019-05-01,0.4564607,0.5254036,0.018135605
2019-05-02,0.37302452,0.6027413,0.024234166
2019-05-03,0.19103846,0.78855264,0.020408869
2019-05-06,0.23985466,0.7470477,0.013097573
2019-05-07,0.36423823,0.62590784,0.0098539665
2019-05-08,0.57859015,0.4176555,0.0037543841
2019-05-09,0.61171997,0.38584474,0.0024353084
2019-05-10,0.578688,0.41772005,0.003591886
2019-05-13,0.36264458,0.5925727,0.044782765
2019-05-14,0.44570845,0.52951294,0.024778642
2019-05-15,0.22547747,0.76075715,0.013765354
2019-05-16,0.37985265,0.59657115,0.023576153
2019-05-17,0.53643715,0.45520508,0.008357764
2019-05-20,0.55180854,0.44061977,0.00757166
2019-05-21,0.58875453,0.4088554,0.0023900096
2019-05-22,0.54545957,0.4536628,0.00087760144
2019-05-23,0.41490108,0.582265,0.0028339454
2019-05-24,0.49510658,0.5039643,0.00092913146
2019-05-28,0.5266031,0.46123317,0.012163767
2019-05-29,0.22668776,0.5984608,0.1748514
2019-05-30,0.21440749,0.59733605,0.18825646
2019-05-31,0.20611943,0.5429111,0.25096944
2019-06-03,0.38312507,0.5971625,0.019712377
2019-06-04,0.3235095,0.65607834,0.02041212
2019-06-05,0.40330198,0.5843988,0.012299188
2019-06-06,0.59249973,0.40581107,0.0016892385
2019-06-07,0.54498976,0.44923255,0.005777727
2019-06-10,0.55560696,0.43767217,0.0067209434
2019-06-11,0.53192437,0.4599881,0.008087566
2019-06-12,0.5582585,0.43693426,0.004807229
2019-06-13,0.5753347,0.4230539,0.001611423
2019-06-14,0.49331775,0.4932876,0.013394645
2019-06-17,0.48566502,0.50138384,0.012951185
2019-06-18,0.55090386,0.44470438,0.004391773
2019-06-19,0.33560044,0.5876312,0.076768346
2019-06-20,0.51925874,0.47049993,0.010241279
2019-06-21,0.5410223,0.45188427,0.007093396
2019-06-24,0.6190454,0.3808057,0.00014887021
2019-06-25,0.5632136,0.43592584,0.000860587
2019-06-26,0.44960886,0.5312018,0.0191894
2019-06-27,0.38901725,0.59261596,0.018366799
2019-06-28,0.537966,0.45655677,0.00547728
2019-07-01,0.37866607,0.590062,0.031271916
2019-07-02,0.41509983,0.5230484,0.06185176
2019-07-03,0.56824875,0.4167715,0.014979711
2019-07-05,0.56927997,0.42030805,0.01041198
2019-07-08,0.544964,0.44850567,0.006530288
2019-07-09,0.42369124,0.56476986,0.01153893
2019-07-10,0.44576243,0.5494544,0.0047831275
2019-07-11,0.55094653,0.44771323,0.0013402819
2019-07-12,0.5990042,0.3972754,0.0037203727
2019-07-15,0.57905877,0.41402084,0.0069204066
2019-07-16,0.6351661,0.36132786,0.003506001
2019-07-17,0.55915904,0.42291912,0.017921764
2019-07-18,0.19902349,0.7211009,0.079875536
2019-07-19,0.15042248,0.6947543,0.15482324
2019-07-22,0.4158847,0.5453296,0.038785744
2019-07-23,0.60998315,0.38715264,0.0028642807
2019-07-24,0.6403192,0.35903713,0.00064359786
2019-07-25,0.6948778,0.30431488,0.0008073575
2019-07-26,0.61998856,0.37849155,0.0015199021
2019-07-29,0.5735835,0.4137755,0.012641008
2019-07-30,0.29179746,0.6789067,0.029295865
2019-07-31,0.23525052,0.7289912,0.03575831
2019-08-01,0.55459,0.4330852,0.012324883
