date,SPY,TLT.O,XLK
2015-08-04,0.55960876,0.0053557972,0.43503547
2015-08-05,0.6420428,0.0031235984,0.35483354
2015-08-06,0.36751553,1.4450379e-06,0.632483
2015-08-07,0.62227464,1.5743912e-10,0.37772536
2015-08-10,0.58056784,3.4135367e-06,0.41942883
2015-08-11,0.05299444,0.9469728,3.2728905e-05
2015-08-12,0.46617636,0.5110764,0.02274727
2015-08-13,0.1901716,0.28136054,0.52846783
2015-08-14,0.9945433,0.005453973,2.784014e-06
2015-08-17,0.9763064,0.02366648,2.707384e-05
2015-08-18,1.0,2.17e-43,2.649266e-20
2015-08-19,0.500424,1.190396e-06,0.49957478
2015-08-20,0.9870816,5.3117748e-14,0.0129184425
2015-08-21,0.9961971,0.0009535628,0.002849318
2015-08-24,0.014606649,4.715163e-16,0.98539335
2015-08-25,0.98576605,2.3590988e-15,0.014233922
2015-08-26,7.663524e-08,0.9999999,5.062271e-10
2015-08-27,0.00092505873,0.99907494,3.687077e-11
2015-08-28,0.73857445,2.8489329e-18,0.26142558
2015-08-31,0.99947494,3.1267444e-07,0.000524695
2015-09-01,0.9452104,3.5281377e-07,0.054789305
2015-09-02,0.898914,4.3887818e-10,0.10108602
2015-09-03,0.27696782,0.20735301,0.5156792
2015-09-04,0.9888902,3.5308042e-07,0.011109493
2015-09-08,0.41864908,0.0027440696,0.5786068
2015-09-09,0.7676945,0.00037787115,0.2319277
2015-09-10,0.9694987,2.465418e-05,0.030476721
2015-09-11,0.999985,4.583184e-12,1.4968256e-05
2015-09-14,0.5862802,0.0049249027,0.40879482
2015-09-15,0.90285856,0.000129633,0.09701179
2015-09-16,0.8817161,0.00011219874,0.1181718
2015-09-17,0.9880135,2.75573e-06,0.011983775
2015-09-18,0.9769742,5.179277e-05,0.022973964
2015-09-21,0.8228724,0.00029809837,0.17682955
2015-09-22,0.901259,0.00029059744,0.0984504
2015-09-23,0.93366486,0.0042834906,0.062051684
2015-09-24,0.9978555,4.8758176e-07,0.0021440643
2015-09-25,0.97752005,0.000111343674,0.022368604
2015-09-28,0.99121183,4.263776e-08,0.008788209
2015-09-29,2.6171468e-17,1.0,2.0259364e-22
2015-09-30,0.7045106,0.0023031523,0.29318625
2015-10-01,0.54211605,0.005300581,0.45258346
2015-10-02,2.720052e-10,1.0,2.0753763e-19
2015-10-05,3.878965e-05,0.999961,1.8301138e-07
2015-10-06,3.013146e-07,0.9992669,0.0007327041
2015-10-07,0.1317493,0.0033388564,0.86491185
2015-10-08,0.00069175457,2.2253576e-05,0.999286
2015-10-09,0.004847388,0.99515176,8.633873e-07
2015-10-12,0.6702695,1.037875e-10,0.32973057
2015-10-13,7.45004e-10,1.0,6.8881056e-19
2015-10-14,4.853479e-13,1.0,5.14567e-25
2015-10-15,3.5922612e-15,1.0,3.58227e-31
2015-10-16,0.36654028,0.000608961,0.6328507
2015-10-19,0.6498515,0.00013050604,0.35001796
2015-10-20,0.6683291,9.429967e-05,0.33157656
2015-10-21,0.9431311,4.211272e-08,0.056868944
2015-10-22,0.98970443,1.7485935e-07,0.01029545
2015-10-23,0.645247,0.0070062205,0.34774688
2015-10-26,0.43566453,0.0015510134,0.56278443
2015-10-27,0.6433235,0.0015282545,0.35514826
2015-10-28,9.376317e-09,1.0,5.0418567e-16
2015-10-29,0.5703566,0.0033968813,0.42624646
2015-10-30,0.41959924,0.041590862,0.53880996
2015-11-02,0.7079516,0.0012131714,0.29083514
2015-11-03,0.0021210774,0.9978777,1.1965911e-06
2015-11-04,0.9959453,5.821508e-09,0.0040546977
2015-11-05,0.5562065,0.004720337,0.43907315
2015-11-06,9.51371e-10,1.0,1.4255671e-20
2015-11-09,0.0032953979,0.9967031,1.592628e-06
2015-11-10,1.1137349e-08,1.0,3.4073127e-18
2015-11-11,0.857964,0.00010332452,0.14193271
2015-11-12,0.34976792,0.001124625,0.6491074
2015-11-13,0.08575137,0.90580446,0.00844421
2015-11-16,0.50188655,0.004641063,0.49347243
2015-11-17,0.87546796,0.00012000649,0.124412
2015-11-18,1.707066e-05,0.99998295,4.1829957e-09
2015-11-19,0.00011357739,0.9998864,1.374367e-09
2015-11-20,0.98646855,0.00018207495,0.013349419
2015-11-23,0.5918681,0.0031690672,0.4049628
2015-11-24,0.6931421,0.000803382,0.30605453
2015-11-25,0.60147333,0.0023646513,0.396162
2015-11-27,0.79294133,0.00024714405,0.20681146
2015-11-30,0.38396806,0.019596035,0.59643596
2015-12-01,0.9707624,8.8668696e-07,0.029236658
2015-12-02,0.58479255,0.0027737035,0.4124337
2015-12-03,0.48208803,0.012120293,0.5057917
2015-12-04,0.59844404,0.003607553,0.39794838
2015-12-07,0.9535493,2.4845026e-06,0.0464482
2015-12-08,0.57405555,0.0037559082,0.4221885
2015-12-09,0.54257053,0.0058532013,0.45157626
2015-12-10,0.57455105,0.003489068,0.4219599
2015-12-11,0.47756472,0.0055847354,0.51685053
2015-12-14,0.35121328,0.028025078,0.62076163
2015-12-15,0.6278345,0.2902089,0.081956595
2015-12-16,0.6468567,0.16931649,0.18382677
2015-12-17,0.68877995,0.22971962,0.081500426
2015-12-18,0.57015204,0.008502859,0.42134508
2015-12-21,0.74436355,0.0021301706,0.25350633
2015-12-22,0.7867611,0.008399472,0.20483941
2015-12-23,0.7852026,0.010293072,0.20450425
2015-12-24,0.94643325,0.0010246575,0.052542053
2015-12-28,0.845854,0.006076193,0.14806981
2015-12-29,0.39843458,0.04429817,0.5572673
2015-12-30,0.5808887,0.2529732,0.16613808
2015-12-31,0.6008456,0.0067944257,0.39236
2016-01-04,0.34627783,0.084966235,0.5687559
2016-01-05,0.2549473,0.16587166,0.579181
2016-01-06,0.12047561,0.020455537,0.8590689
2016-01-07,0.16213934,0.028707845,0.80915284
2016-01-08,0.53532594,0.021916913,0.4427571
2016-01-11,0.9749576,0.00018151483,0.024860848
2016-01-12,0.089725584,0.01068527,0.8995892
2016-01-13,0.12438783,0.040866118,0.834746
2016-01-14,0.4965349,0.3172886,0.18617648
2016-01-15,0.011986673,0.44361195,0.5444013
2016-01-19,0.0002761273,0.25054008,0.7491838
2016-01-20,9.624302e-07,0.9975495,0.002449545
2016-01-21,6.8850014e-08,0.9993703,0.00062960427
2016-01-22,4.186393e-07,0.9917887,0.00821083
2016-01-25,5.2142052e-08,0.98257613,0.017423928
2016-01-26,5.2804344e-11,0.9984097,0.0015902959
2016-01-27,1.5428942e-06,0.08265861,0.91733986
2016-01-28,2.9510336e-05,0.03186888,0.96810156
2016-01-29,3.2691943e-05,0.009917105,0.9900502
2016-02-01,7.222672e-07,0.023309238,0.97669005
2016-02-02,1.1733222e-06,0.0035993261,0.9963995
2016-02-03,0.0006217844,0.03827513,0.96110314
2016-02-04,0.004538991,0.021212367,0.97424865
2016-02-05,0.014760018,0.011118201,0.9741218
2016-02-08,0.000121307574,0.28586555,0.71401316
2016-02-09,0.2082823,0.0017804988,0.78993714
2016-02-10,0.04698727,0.0033021176,0.94971067
2016-02-11,0.004871296,0.008122707,0.98700595
2016-02-12,0.017854186,0.035665344,0.94648045
2016-02-16,0.0037578319,0.12379224,0.87244993
2016-02-17,0.024717793,0.17121756,0.80406463
2016-02-18,0.0033936878,0.017412815,0.9791935
2016-02-19,7.5658645e-05,0.040767167,0.9591571
2016-02-22,0.00010893156,0.02308447,0.9768066
2016-02-23,0.000688344,0.2524753,0.74683636
2016-02-24,0.0009899783,0.28977334,0.70923674
2016-02-25,1.7260503e-06,0.22871934,0.771279
2016-02-26,1.0411186e-06,0.27427876,0.7257202
2016-02-29,8.104748e-05,0.077589616,0.9223294
2016-03-01,7.238002e-06,0.9543633,0.045629397
2016-03-02,0.00043694716,0.8987262,0.10083689
2016-03-03,8.336516e-05,0.99990034,1.6305e-05
2016-03-04,0.9608522,0.039136034,1.1648368e-05
2016-03-07,0.2996329,0.70035285,1.4164397e-05
2016-03-08,1.0,2.206926e-20,3.1040087e-11
2016-03-09,1.0,1.471685e-26,5.930021e-18
2016-03-10,1.0,0.0,6.004048e-39
2016-03-11,1.0,2.8193e-41,3.4016434e-22
2016-03-14,1.0,4.6135438e-36,2.4012452e-16
2016-03-15,1.0,2.672342e-39,1.553497e-25
2016-03-16,1.0,0.0,8.11592e-35
2016-03-17,1.0,0.0,1.8631255e-26
2016-03-18,1.0,0.0,0.0
2016-03-21,1.0,0.0,0.0
2016-03-22,1.0,0.0,0.0
2016-03-23,1.0,0.0,0.0
2016-03-24,1.0,4.0837e-41,2.6865022e-36
2016-03-28,1.0,3.219532e-21,4.7334868e-20
2016-03-29,1.0,1.6025645e-19,3.6631608e-19
2016-03-30,1.0,0.0,1.4564e-41
2016-03-31,1.0,0.0,5.848018e-28
2016-04-01,1.0,3.7194042e-24,1.1725095e-13
2016-04-04,1.0,0.0,8.066e-42
2016-04-05,1.0,0.0,0.0
2016-04-06,1.0,0.0,6.769724e-30
2016-04-07,0.9185947,4.925504e-07,0.08140487
2016-04-08,1.0,1.1873413e-19,1.5478287e-08
2016-04-11,1.0,0.0,6.543225e-36
2016-04-12,0.50733304,0.011817565,0.48084933
2016-04-13,0.42024758,0.010848883,0.56890357
2016-04-14,0.96689403,8.931598e-06,0.03309711
2016-04-15,0.63609236,0.02725145,0.33665618
2016-04-18,0.61162645,0.020653214,0.36772034
2016-04-19,0.6957257,0.014031331,0.29024294
2016-04-20,0.62341976,0.026886642,0.3496936
2016-04-21,0.5882724,0.052297186,0.3594304
2016-04-22,0.6562692,0.0069089406,0.33682185
2016-04-25,0.6924172,0.004587155,0.30299568
2016-04-26,0.79883265,0.007750153,0.19341718
2016-04-27,0.5790654,0.006027227,0.41490743
2016-04-28,1.0,1.9769263e-19,3.9719983e-10
2016-04-29,0.7034761,0.0009709464,0.29555303
2016-05-02,0.5532171,0.0062276023,0.4405553
2016-05-03,0.99999774,2.1966796e-15,2.3189034e-06
2016-05-04,1.0,4.357053e-19,5.5985874e-09
2016-05-05,1.0,8.3133e-41,2.9944027e-22
2016-05-06,1.0,0.0,2.3692952e-34
2016-05-09,1.0,5.871594e-23,3.816215e-17
2016-05-10,0.0057677263,0.994027,0.00020518823
2016-05-11,0.19915996,0.0005740163,0.800266
2016-05-12,2.6059908e-07,0.9999994,3.7953336e-07
2016-05-13,0.012230396,0.00998521,0.9777844
2016-05-16,3.554633e-05,0.9997398,0.00022468888
2016-05-17,1.3000323e-06,0.9999238,7.484391e-05
2016-05-18,0.0735413,0.0001401451,0.9263185
2016-05-19,0.37187806,0.045559138,0.58256274
2016-05-20,0.44932187,0.0037064978,0.5469716
2016-05-23,0.31462383,0.0013166354,0.68405956
2016-05-24,0.28624842,3.405113e-05,0.7137175
2016-05-25,0.059284806,0.052937295,0.88777786
2016-05-26,0.018109925,0.7617408,0.22014934
2016-05-27,0.00039916753,0.99069667,0.008904216
2016-05-31,0.004354414,0.95352006,0.042125486
2016-06-01,0.015531945,0.89127755,0.093190566
2016-06-02,0.0005999334,0.9916604,0.0077396925
2016-06-03,5.9456506e-05,0.99861157,0.0013289612
2016-06-06,0.033327557,0.8300103,0.13666213
2016-06-07,0.24878317,0.15695791,0.59425896
2016-06-08,0.014244404,0.87334937,0.11240625
2016-06-09,0.13478357,0.7284568,0.13675965
2016-06-10,0.6410932,0.05787452,0.3010323
2016-06-13,0.5027588,0.013412466,0.4838287
2016-06-14,0.6184458,0.0032452934,0.37830886
2016-06-15,0.98816943,2.0676976e-05,0.011809815
2016-06-16,0.9905273,1.5444924e-05,0.009457326
2016-06-17,0.9916802,1.3233047e-05,0.008306602
2016-06-20,0.9956226,3.121602e-06,0.0043743453
2016-06-21,0.9789792,3.1037252e-05,0.02098982
2016-06-22,0.1998207,0.055580296,0.74459904
2016-06-23,0.3832144,0.0057100286,0.6110755
2016-06-24,0.138168,0.0895077,0.77232426
2016-06-27,0.00019148394,0.4537503,0.54605824
2016-06-28,0.012099116,0.9878977,3.1521834e-06
2016-06-29,4.235921e-05,0.086940624,0.91301703
2016-06-30,1.2726553e-05,0.72070384,0.27928343
2016-07-01,4.377898e-14,1.0,6.85072e-09
2016-07-05,1.3003621e-07,0.9471554,0.052844413
2016-07-06,0.00027717574,0.33268216,0.66704065
2016-07-07,0.0799822,0.0059515173,0.9140663
2016-07-08,0.95754606,2.414318e-05,0.04242971
2016-07-11,0.73180217,0.0019938624,0.2662039
2016-07-12,0.2832103,0.22541745,0.49137226
2016-07-13,0.1329253,0.6112093,0.25586534
2016-07-14,0.24926226,0.52361166,0.22712603
2016-07-15,0.95951855,0.00019462175,0.040286954
2016-07-18,0.22448047,0.31804875,0.45747077
2016-07-19,0.958778,0.0071831373,0.034038827
2016-07-20,0.43954784,0.33476853,0.22568361
2016-07-21,0.62313265,0.20345175,0.17341565
2016-07-22,0.4416595,0.43746996,0.12087053
2016-07-25,0.37594068,0.53401214,0.090047136
2016-07-26,0.2212515,0.6977754,0.080973126
2016-07-27,0.33594647,0.5649403,0.099113286
2016-07-28,1.0,1.1391627e-25,9.061411e-12
2016-07-29,0.5112717,0.01763576,0.4710925
2016-08-01,1.3675124e-20,1.0,1.66585e-40
2016-08-02,0.9778376,5.4363613e-06,0.02215683
2016-08-03,1.0913837e-26,1.0,0.0
2016-08-04,3.2701606e-19,1.0,1.1763661e-37
2016-08-05,1.1775624e-11,1.0,2.4099097e-22
2016-08-08,1.0,1.1816735e-14,4e-44
2016-08-09,1.075665e-11,1.0,1.1695223e-26
2016-08-10,1.0,1.1431412e-18,5.111362e-15
2016-08-11,3.1622246e-11,1.0,2.083649e-20
2016-08-12,0.7866508,7.343706e-05,0.21327576
2016-08-15,1e-45,1.0,0.0
2016-08-16,0.028003437,0.88516504,0.0868316
2016-08-17,1.3557742e-34,1.0,0.0
2016-08-18,9.034153e-14,1.0,4.5313177e-23
2016-08-19,3.6152188e-15,1.0,5.013875e-23
2016-08-22,0.009379805,0.06621642,0.9244037
2016-08-23,0.00015569922,0.3186086,0.6812357
2016-08-24,3.5123303e-05,0.6978206,0.30214432
2016-08-25,0.12991899,9.164291e-05,0.8699894
2016-08-26,0.36894244,0.004600193,0.62645733
2016-08-29,0.40118626,0.0022220833,0.5965917
2016-08-30,0.94702595,1.730313e-05,0.052956745
2016-08-31,0.6159568,0.008525907,0.37551737
2016-09-01,4.250707e-17,1.0,8.987099e-36
2016-09-02,0.9252262,7.2511444e-05,0.07470133
2016-09-06,0.16851686,0.83146584,1.7343444e-05
2016-09-07,0.98445696,3.3668675e-05,0.015509393
2016-09-08,0.66158485,0.0060332757,0.3323819
2016-09-09,0.4830582,0.0111677265,0.505774
2016-09-12,0.6353812,0.012496239,0.35212258
2016-09-13,1.6964619e-31,1.0,0.0
2016-09-14,0.9417834,0.00018974699,0.058026835
2016-09-15,1.5450293e-16,1.0,9.377222e-33
2016-09-16,0.63489795,0.0009445721,0.36415756
2016-09-19,0.47149223,0.016994573,0.5115132
2016-09-20,0.6078343,0.003708023,0.38845766
2016-09-21,0.6130921,0.0034360304,0.38347185
2016-09-22,0.6019323,0.003783068,0.3942846
2016-09-23,0.6074403,0.003569064,0.3889906
2016-09-26,0.6110332,0.0033656876,0.3856012
2016-09-27,0.7309232,0.0005902811,0.26848656
2016-09-28,0.5883277,0.004013091,0.4076593
2016-09-29,0.5801867,0.0043676207,0.41544563
2016-09-30,0.5955069,0.0038838794,0.40060923
2016-10-03,0.58218646,0.0044226525,0.41339096
2016-10-04,0.58706385,0.00398979,0.40894645
2016-10-05,0.564697,0.0011830796,0.4341199
2016-10-06,0.56254584,0.0046824794,0.43277165
2016-10-07,0.022578903,0.1569937,0.8204274
2016-10-10,0.0116602015,0.12364859,0.8646912
2016-10-11,0.44685975,0.0019008012,0.55123943
2016-10-12,0.4190892,0.03514919,0.5457616
2016-10-13,0.5460691,0.0018414011,0.45208958
2016-10-14,0.6303444,0.0010644651,0.3685912
2016-10-17,0.050156787,0.7743743,0.17546897
2016-10-18,0.0429865,0.802471,0.15454255
2016-10-19,0.3368912,0.025900645,0.6372081
2016-10-20,0.24402806,0.06868616,0.68728584
2016-10-21,0.015515632,0.92264915,0.061835278
2016-10-24,0.007977253,0.9550974,0.036925398
2016-10-25,0.28438386,0.0419543,0.6736619
2016-10-26,0.23707458,0.13676107,0.6261644
2016-10-27,0.26073638,0.19692525,0.5423384
2016-10-28,0.6021818,0.015003484,0.38281474
2016-10-31,0.50340474,0.01345512,0.48314014
2016-11-01,0.6573416,0.009050695,0.33360776
2016-11-02,0.84316033,0.0005678672,0.15627177
2016-11-03,0.58571917,0.008950284,0.4053306
2016-11-04,0.5625255,0.0073893974,0.43008506
2016-11-07,0.6007035,0.008961652,0.39033484
2016-11-08,0.6326039,0.01839875,0.3489973
2016-11-09,0.5822038,0.007017787,0.41077834
2016-11-10,0.58726746,0.004396572,0.40833604
2016-11-11,0.026011566,0.019487778,0.9545007
2016-11-14,0.5935307,0.0049969074,0.4014724
2016-11-15,0.65629923,0.014430708,0.32927
2016-11-16,0.11702699,0.021466253,0.8615068
2016-11-17,0.4078256,0.026260875,0.56591356
2016-11-18,0.5879109,0.0046676155,0.40742153
2016-11-21,0.59361875,0.0041693025,0.40221196
2016-11-22,0.5859163,0.0041155415,0.40996817
2016-11-23,0.5870019,0.0037035837,0.40929452
2016-11-25,0.56189185,0.0053643477,0.43274382
2016-11-28,0.5889666,0.0037343602,0.4072991
2016-11-29,0.5868353,0.0036694994,0.40949515
2016-11-30,0.56654334,0.0041349796,0.42932174
2016-12-01,0.31804264,0.02534054,0.6566168
2016-12-02,0.51021135,0.008315828,0.4814728
2016-12-05,0.54904,0.0060655475,0.44489446
2016-12-06,0.39345148,0.038994115,0.5675545
2016-12-07,0.54223686,0.005327317,0.45243582
2016-12-08,0.52658,0.0072538066,0.46616614
2016-12-09,0.5021991,0.007931536,0.4898694
2016-12-12,6.996815e-07,0.9999993,5.034551e-12
2016-12-13,0.22504771,0.0034434872,0.77150875
2016-12-14,0.53308374,0.005808447,0.46110785
2016-12-15,3.2883288e-06,0.99999666,1.1892942e-10
2016-12-16,0.00033787984,0.99966204,1.2133371e-07
2016-12-19,0.5986397,0.003985226,0.39737505
2016-12-20,0.57923704,0.0051614596,0.41560146
2016-12-21,0.011975734,0.98749083,0.0005335403
2016-12-22,1.0712032e-08,1.0,6.254685e-10
2016-12-23,0.5874472,0.0034324953,0.40912032
2016-12-27,0.00012574247,0.9998741,1.07578614e-07
2016-12-28,1.4004374e-06,0.99999857,1.7211033e-11
2016-12-29,4.9493285e-09,1.0,1.3455437e-16
2016-12-30,0.9494502,0.000104970335,0.05044484
2017-01-03,0.56999874,0.0044363313,0.42556491
2017-01-04,0.42339984,2.663292e-10,0.5766002
2017-01-05,0.041949663,3.6030137e-10,0.9580503
2017-01-06,0.7072582,2.2831592e-10,0.29274178
2017-01-09,0.2244606,8.577733e-11,0.7755394
2017-01-10,0.20717241,3.4282825e-18,0.79282755
2017-01-11,0.6283001,4.6563434e-15,0.37169993
2017-01-12,0.27336833,0.71985793,0.0067738057
2017-01-13,0.7505729,9.2289176e-11,0.24942707
2017-01-17,0.7891012,1.0809229e-12,0.21089879
2017-01-18,0.7071775,1.959716e-05,0.29280296
2017-01-19,3.1003844e-07,0.00079962146,0.99920005
2017-01-20,0.014668065,2.259798e-21,0.98533195
2017-01-23,0.8074449,3.9617413e-31,0.19255506
2017-01-24,1.01337824e-16,0.99999964,3.5389434e-07
2017-01-25,1.8486392e-16,0.4827217,0.5172784
2017-01-26,2.3680285e-13,1.0,7.0668604e-10
2017-01-27,0.05695092,0.24635534,0.6966938
2017-01-30,2.4177814e-08,0.62533295,0.37466708
2017-01-31,1.3622893e-13,0.9583028,0.041697197
2017-02-01,0.36278576,0.05889099,0.5783232
2017-02-02,0.25285044,0.05321472,0.69393486
2017-02-03,4.950464e-10,0.034535363,0.9654647
2017-02-06,2.527835e-13,0.60270184,0.39729816
2017-02-07,0.0020174377,0.9929396,0.0050429064
2017-02-08,0.019419538,0.96834266,0.012237735
2017-02-09,3.6846412e-08,0.6851512,0.31484878
2017-02-10,1.1628934e-19,1.0,2.2033838e-13
2017-02-13,0.80927134,0.05730958,0.13341907
2017-02-14,0.96208483,0.0009728534,0.036942273
2017-02-15,0.99436647,0.0001988836,0.0054346276
2017-02-16,0.98148376,0.00057432737,0.017941905
2017-02-17,0.91143686,0.0032975064,0.08526566
2017-02-21,0.9951368,0.00013020686,0.0047330176
2017-02-22,0.9994236,2.7400687e-05,0.00054896815
2017-02-23,0.9695143,0.0051877312,0.025298016
2017-02-24,5.0396808e-05,0.9985404,0.0014092013
2017-02-27,0.925692,0.020037992,0.05427005
2017-02-28,0.9395465,0.018366052,0.04208737
2017-03-01,0.0004417254,0.99332505,0.006233323
2017-03-02,5.60794e-05,0.9980907,0.001853206
2017-03-03,0.7122477,0.0017227825,0.28602952
2017-03-06,0.6917707,0.0024889412,0.30574036
2017-03-07,0.019401718,0.011399345,0.96919894
2017-03-08,4.788308e-07,0.3418468,0.6581527
2017-03-09,2.7069411e-11,0.91473854,0.0852615
2017-03-10,2.2595862e-06,3.4858935e-05,0.9999629
2017-03-13,0.047067553,0.0004114288,0.952521
2017-03-14,0.53420293,0.013668142,0.452129
2017-03-15,0.5385437,7.7336787e-10,0.46145627
2017-03-16,0.51483166,0.011894856,0.4732735
2017-03-17,0.51210314,0.0011946011,0.48670223
2017-03-20,0.49107277,0.0037569257,0.50517035
2017-03-21,0.5743541,0.005140102,0.42050582
2017-03-22,0.1900965,0.041551847,0.7683516
2017-03-23,0.05332625,0.37753174,0.569142
2017-03-24,0.08328703,0.20449239,0.71222055
2017-03-27,0.12749308,0.015202481,0.8573044
2017-03-28,0.004341714,0.010378995,0.9852793
2017-03-29,0.013995433,0.026245669,0.95975894
2017-03-30,0.139673,0.014833593,0.84549344
2017-03-31,0.0009842906,0.14400819,0.8550075
2017-04-03,0.0034562505,0.060809422,0.9357343
2017-04-04,0.29386702,0.005468237,0.7006647
2017-04-05,2.1103418e-07,0.9998919,0.000107900036
2017-04-06,4.590871e-05,0.023753654,0.9762005
2017-04-07,8.430909e-06,0.59778434,0.40220726
2017-04-10,1.5486192e-13,1.0,7.759918e-10
2017-04-11,3.5144133e-18,1.0,2.1295929e-17
2017-04-12,0.20607258,0.65117526,0.14275211
2017-04-13,0.16435935,0.71721876,0.118421845
2017-04-17,1.0,1.1518368e-14,1.7828775e-10
2017-04-18,0.9999995,5.1938986e-07,4.6974806e-09
2017-04-19,0.01316302,0.64112926,0.34570774
2017-04-20,0.004284155,0.9856494,0.010066507
2017-04-21,0.003567167,0.9961844,0.000248397
2017-04-24,1.0,5.437326e-29,3.3393866e-16
2017-04-25,0.00033368875,0.99604493,0.003621413
2017-04-26,0.0017202336,0.98781604,0.010463804
2017-04-27,1.0,7.7258e-41,4.7887745e-19
2017-04-28,1.0,0.0,4.344052e-22
2017-05-01,0.0046869447,0.9762388,0.019074285
2017-05-02,0.013627874,0.9276512,0.05872093
2017-05-03,0.028816672,0.876164,0.09501935
2017-05-04,0.043516576,0.8069752,0.14950825
2017-05-05,0.6261674,0.003945303,0.3698873
2017-05-08,0.6703623,0.002735234,0.32690254
2017-05-09,0.5599669,0.011545838,0.42848724
2017-05-10,0.65707296,0.0030492162,0.33987784
2017-05-11,0.99999464,1.8632913e-13,5.3730396e-06
