Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-03-02,1.1588779999999999,1.1294149999999998,1.119594,1.1588779999999999,22,24879.340189390085
2017-03-03,1.17852,1.168699,1.1294149999999998,1.149057,9,42647.38824966908
2017-03-06,1.1903051999999998,1.17852,1.149057,1.17852,77,25012.72782812341
2017-03-07,1.17852,1.168699,1.149057,1.17852,77,23208.430913348948
2017-03-08,1.168699,1.1637885000000001,1.1294149999999998,1.1588779999999999,205,122405.05040219937
2017-03-09,1.1637885000000001,1.1637885000000001,1.1588779999999999,1.1588779999999999,135,71696.36493228795
2017-03-10,1.1637885000000001,1.1637885000000001,1.1294149999999998,1.1588779999999999,79,43080.134405864985
2017-03-13,1.1637885000000001,1.139236,1.139236,1.1588779999999999,329,217598.00427655026
2017-03-14,1.1637885000000001,1.1588779999999999,1.139236,1.139236,32,19045.922003869262
2017-03-15,1.168699,1.1637885000000001,1.1637885000000001,1.1637885000000001,43,196490.17411668872
2017-03-16,1.27673,1.27673,1.168699,1.168699,307,905771.3063842786
2017-03-17,1.296372,1.2619984999999998,1.2619984999999998,1.27673,19,18210.97647897363
2017-03-21,1.325835,1.306193,1.227625,1.2619984999999998,70,23793.911007025763
2017-03-22,1.27673,1.27673,1.2178039999999999,1.27673,54,55414.92719682313
2017-03-23,1.306193,1.266909,1.237446,1.266909,22,157345.48416658182
2017-03-24,1.2718194999999999,1.257088,1.237446,1.266909,25,153446.69585581915
2017-03-27,1.306193,1.2816405,1.2423564999999999,1.257088,155,21573.159556053357
2017-03-28,1.2914614999999998,1.2718194999999999,1.257088,1.27673,52,160339.06934120762
2017-03-29,1.296372,1.2816405,1.27673,1.27673,53,76304.8569392119
2017-03-30,1.3032466999999999,1.296372,1.27673,1.2816405,21,110126.26005498422
2017-03-31,1.296372,1.27673,1.2737836999999999,1.286551,25,537416.7600040729
2017-04-03,1.286551,1.27673,1.27673,1.286551,10,11250.381834843703
2017-04-04,1.306193,1.286551,1.27673,1.286551,33,101526.32114855922
2017-04-05,1.296372,1.27673,1.227625,1.296372,28,55322.26860808472
2017-04-07,1.27673,1.27673,1.247267,1.27673,48,101945.83036350677
2017-04-10,1.306193,1.2619984999999998,1.237446,1.27673,22,56519.70267793504
2017-04-11,1.2619984999999998,1.247267,1.237446,1.237446,34,140024.43742999693
2017-04-12,1.27673,1.2619984999999998,1.2619984999999998,1.2619984999999998,15,46283.474187964566
2017-04-13,1.2718194999999999,1.257088,1.2423564999999999,1.2619984999999998,27,28541.900010182264
2017-04-18,1.257088,1.247267,1.2325354999999998,1.257088,19,62912.12707463599
2017-04-19,1.2619984999999998,1.2619984999999998,1.2619984999999998,1.2619984999999998,4,9064.250076366969
2017-04-20,1.27673,1.2619984999999998,1.2619984999999998,1.2619984999999998,31,38749.6181651563
2017-04-21,1.266909,1.2619984999999998,1.2619984999999998,1.266909,6,24260.25862946747
2017-04-24,1.27673,1.27673,1.266909,1.27673,22,84800.93676814988
2017-04-26,1.316014,1.2718194999999999,1.2718194999999999,1.27673,36,93699.2159657876
2017-04-27,1.27673,1.266909,1.257088,1.2718194999999999,21,162555.74788718054
2017-04-28,1.325835,1.27673,1.27673,1.27673,47,300074.33051624073
2017-05-01,1.316014,1.306193,1.27673,1.306193,88,79517.36075756034
2017-05-02,1.316014,1.296372,1.27673,1.3012825,113,42452.90703594339
2017-05-03,1.3111035,1.286551,1.2718194999999999,1.306193,141,186880.15477038999
2017-05-04,1.296372,1.296372,1.286551,1.286551,44,30359.433866205072
2017-05-05,1.306193,1.296372,1.296372,1.296372,32,41318.60299358518
2017-05-08,1.3111035,1.27673,1.27673,1.306193,78,58099.9898177375
2017-05-09,1.306193,1.306193,1.3012825,1.3012825,125,55806.94430302413
2017-05-10,1.443687,1.384761,1.335656,1.335656,91,285007.63669687405
2017-05-11,1.424045,1.3994925,1.3896715,1.4044029999999998,85,453144.28265960695
2017-05-12,1.4044029999999998,1.394582,1.384761,1.4044029999999998,91,258550.04582018126
2017-05-15,1.4093135,1.4093135,1.384761,1.394582,74,438112.208532736
2017-05-16,1.424045,1.4093135,1.4044029999999998,1.4093135,31,304678.74961816514
2017-05-17,1.47315,1.4387765000000001,1.4191345,1.424045,66,300196.51766622544
2017-05-18,1.453508,1.4093135,1.4093135,1.424045,71,266279.4012829651
2017-05-19,1.424045,1.424045,1.4191345,1.424045,39,250534.5687811832
2017-05-22,1.482971,1.4191345,1.4191345,1.424045,16,62537.41981468283
2017-05-23,1.453508,1.4338659999999999,1.4191345,1.4387765000000001,146,565166.4799918542
2017-05-24,1.47315,1.453508,1.424045,1.453508,129,142470.21688219122
2017-05-25,1.453508,1.4289555,1.424045,1.453508,50,31259.545871092556
2017-05-26,1.453508,1.453508,1.4289555,1.4387765000000001,123,248334.18185520824
2017-05-29,1.453508,1.4289555,1.4289555,1.453508,69,82087.36381223908
2017-05-30,1.4289555,1.424045,1.414224,1.4191345,403,4009760.71683128
2017-05-31,1.4289555,1.4044029999999998,1.4044029999999998,1.4289555,120,714462.8856531922
2017-06-01,1.424045,1.424045,1.4044029999999998,1.4093135,87,23649.322879543834
2017-06-02,1.424045,1.4191345,1.3798505,1.424045,44,525280.52133184
2017-06-05,1.4485975,1.394582,1.3749399999999998,1.424045,141,922615.8232359231
2017-06-06,1.424045,1.414224,1.3994925,1.424045,163,12809.28622339884
2017-06-07,1.4093135,1.3896715,1.3749399999999998,1.3896715,121,32511.964158436007
2017-06-08,1.453508,1.4289555,1.3896715,1.4093135,125,124061.70451074229
2017-06-09,1.4338659999999999,1.424045,1.4093135,1.4289555,158,141208.63455859892
2017-06-13,1.4652931999999999,1.443687,1.4289555,1.4338659999999999,117,67548.11119030649
2017-06-14,1.561539,1.522255,1.4633289999999999,1.47315,313,87414.72355157316
2017-06-15,1.6204649999999998,1.610644,1.5271655,1.5271655,331,110229.10090622137
2017-06-16,1.6548385,1.6548385,1.581181,1.581181,282,920297.3220649628
2017-06-19,1.6548385,1.610644,1.581181,1.6499279999999998,73,39778.02667752775
2017-06-20,1.6253755,1.6057335,1.5684137,1.6155545,105,205508.60401181143
2017-06-21,1.610644,1.57136,1.561539,1.610644,148,128200.79421647491
2017-06-22,1.591002,1.5664494999999998,1.561539,1.561539,132,62297.11841971286
2017-06-23,1.610644,1.57136,1.5664494999999998,1.57136,430,322593.42225842585
2017-06-26,1.610644,1.6008229999999999,1.57136,1.5762705,110,108115.2632114856
2017-06-27,1.6499279999999998,1.6499279999999998,1.6008229999999999,1.6008229999999999,332,114934.32440688321
2017-06-28,1.6450175,1.6204649999999998,1.581181,1.640107,133,149626.3109662967
2017-06-29,1.6155545,1.610644,1.6057335,1.6057335,115,186805.82425414928
2017-06-30,1.630286,1.630286,1.610644,1.6204649999999998,118,911623.0526422971
2017-07-03,1.630286,1.610644,1.6008229999999999,1.630286,72,110594.64412992567
2017-07-04,1.610644,1.581181,1.5369864999999998,1.6008229999999999,206,1601315.5483148356
2017-07-05,1.659749,1.6499279999999998,1.561539,1.57136,156,1432784.8487934018
2017-07-06,1.6499279999999998,1.6204649999999998,1.581181,1.6499279999999998,260,89742.38875878221
2017-07-07,1.591002,1.57136,1.532076,1.581181,95,172226.86080847165
2017-07-10,1.630286,1.6155545,1.522255,1.57136,42,73165.6654108543
2017-07-11,1.6057335,1.5860915,1.5860915,1.591002,92,421040.6272273699
2017-07-12,1.6155545,1.6155545,1.561539,1.6155545,163,39952.14336625599
2017-07-13,1.630286,1.630286,1.581181,1.610644,142,48851.44079014357
2017-07-14,1.640107,1.610644,1.581181,1.6008229999999999,29,1041727.929946034
2017-07-17,1.6499279999999998,1.6204649999999998,1.610644,1.6450175,125,16022.808267997149
2017-07-18,1.6499279999999998,1.610644,1.610644,1.6351965,51,252407.08685469913
2017-07-19,1.6499279999999998,1.630286,1.610644,1.610644,20,10526.422971184198
2017-07-20,1.6204649999999998,1.6008229999999999,1.5860915,1.5959124999999998,65,28601.975358924752
2017-07-21,1.6204649999999998,1.6204649999999998,1.57136,1.6008229999999999,49,134031.1577232461
2017-07-24,1.6204649999999998,1.6204649999999998,1.581181,1.6008229999999999,68,68758.78220140515
2017-07-25,1.640107,1.6155545,1.57136,1.610644,109,65558.49709805519
2017-07-26,1.6499279999999998,1.640107,1.6204649999999998,1.6204649999999998,164,157650.95204154364
2017-07-27,1.6646595,1.6548385,1.5860915,1.640107,272,361645.45361979434
2017-07-28,1.689212,1.689212,1.6469817,1.6499279999999998,210,537536.9107015579
2017-07-31,1.7088539999999999,1.7088539999999999,1.689212,1.689212,69,746550.2494654312
2017-08-01,1.718675,1.6793909999999999,1.640107,1.7088539999999999,245,117574.58507280318
2017-08-02,1.699033,1.6744805,1.659749,1.689212,59,54090.21484573872
2017-08-03,1.689212,1.659749,1.6499279999999998,1.6499279999999998,25,23032.277772120968
2017-08-04,1.6793909999999999,1.66957,1.659749,1.66957,90,567834.2327665207
2017-08-07,1.7088539999999999,1.6744805,1.659749,1.66957,125,174391.60981570106
2017-08-08,1.699033,1.6744805,1.6646595,1.699033,105,22501.781895937278
2017-08-09,1.689212,1.689212,1.66957,1.6813551999999998,114,49754.60747378068
2017-08-10,1.7353706999999998,1.7088539999999999,1.66957,1.66957,382,488104.062722737
2017-08-11,1.718675,1.7088539999999999,1.6843015000000001,1.699033,152,59588.63659505142
2017-08-14,1.7088539999999999,1.7088539999999999,1.66957,1.7088539999999999,554,78277.16118521536
2017-08-15,1.718675,1.718675,1.6843015000000001,1.6941225,524,77782.30322777721
2017-08-16,1.757959,1.748138,1.689212,1.718675,706,272119.947052235
2017-08-17,1.7628694999999999,1.738317,1.7235854999999998,1.728496,502,159491.90510131352
2017-08-18,1.757959,1.748138,1.728496,1.748138,688,52785.86701965177
2017-08-21,1.816885,1.797243,1.748138,1.748138,283,108225.23164647185
2017-08-22,1.7923324999999999,1.7530484999999998,1.699033,1.7923324999999999,219,52444.76122594441
2017-08-23,1.7628694999999999,1.748138,1.7039435,1.7530484999999998,284,68569.39211892882
2017-08-24,1.7039435,1.6744805,1.630286,1.66957,557,344592.200386926
2017-08-25,1.738317,1.66957,1.66957,1.718675,543,133644.23174829446
2017-08-28,1.659749,1.591002,1.5762705,1.659749,382,631203.5434273495
2017-08-29,1.591002,1.57136,1.522255,1.561539,250,200740.25048365747
2017-08-30,1.581181,1.522255,1.522255,1.561539,256,52814.377354648204
2017-08-31,1.581181,1.581181,1.512434,1.512434,91,46913.75623663578
2017-09-01,1.581181,1.4584185,1.4584185,1.5566285,291,54161.490683229815
2017-09-04,1.512434,1.512434,1.4044029999999998,1.4044029999999998,306,85238.77405559516
2017-09-05,1.512434,1.512434,1.47315,1.492792,70,9761.735057529784
2017-09-06,1.512434,1.512434,1.4633289999999999,1.4878814999999999,249,93242.03237959475
2017-09-07,1.512434,1.5075234999999998,1.482971,1.482971,9,25182.771611852153
2017-09-08,1.522255,1.522255,1.492792,1.492792,108,285256.083901843
2017-09-11,1.5566285,1.5566285,1.512434,1.512434,121,43466.04215456675
2017-09-12,1.5762705,1.5762705,1.532076,1.551718,76,73189.08461460136
2017-09-13,1.5860915,1.5860915,1.5369864999999998,1.5468075,52,40705.6307911618
2017-09-14,1.6204649999999998,1.610644,1.5860915,1.5860915,93,418964.46390387946
2017-09-15,1.610644,1.610644,1.581181,1.591002,15,8987.883107626514
2017-09-18,1.610644,1.6057335,1.581181,1.581181,37,13390.693412076163
2017-09-19,1.6646595,1.659749,1.5959124999999998,1.5959124999999998,107,128991.956012626
2017-09-20,1.6499279999999998,1.6253755,1.6155545,1.6499279999999998,40,45147.13369310661
2017-09-21,1.6351965,1.6253755,1.6155545,1.6253755,70,31408.206903573973
2017-09-22,1.6155545,1.591002,1.551718,1.6155545,105,58011.40413399858
2017-09-25,1.6499279999999998,1.640107,1.57136,1.591002,14,11741.166887282354
2017-09-26,1.6351965,1.6008229999999999,1.581181,1.610644,95,62068.0175134915
2017-09-27,1.6351965,1.6351965,1.6008229999999999,1.6008229999999999,6,2030.3431422462072
2017-09-28,1.630286,1.5860915,1.5762705,1.630286,120,1349588.6365950515
2017-09-29,1.640107,1.630286,1.5860915,1.6351965,130,202556.7661134304
2017-10-02,1.630286,1.6253755,1.5762705,1.630286,142,78823.94868139701
2017-10-03,1.640107,1.6204649999999998,1.581181,1.591002,83,9831.992668771001
2017-10-04,1.6253755,1.6008229999999999,1.57136,1.591002,47,15351.797169331026
2017-10-05,1.6204649999999998,1.5860915,1.57136,1.6155545,54,252258.42582221772
2017-10-06,1.6008229999999999,1.5860915,1.581181,1.5860915,75,36946.33947663171
2017-10-09,1.6155545,1.591002,1.581181,1.581181,28,9915.487221260564
2017-10-10,1.6204649999999998,1.591002,1.591002,1.591002,23,1200927.604113634
2017-10-11,1.6204649999999998,1.6008229999999999,1.591002,1.591002,26,2315.4464922105694
2017-10-12,1.6253755,1.581181,1.5468075,1.6057335,61,108106.09917523674
2017-10-13,1.591002,1.541897,1.532076,1.591002,65,52001.832807249775
2017-10-16,1.6008229999999999,1.5664494999999998,1.5468075,1.5468075,65,18426.840443946647
2017-10-17,1.591002,1.5860915,1.57136,1.5762705,10,25255.065675593116
2017-10-18,1.581181,1.57136,1.5664494999999998,1.5782346999999999,31,165121.67803685978
2017-10-19,1.5860915,1.57136,1.532076,1.57136,23,87854.59729151818
2017-10-20,1.6008229999999999,1.5860915,1.561539,1.5762705,28,67514.50972406068
2017-10-23,1.591002,1.5762705,1.57136,1.591002,7,23689.03370328887
2017-10-24,1.6204649999999998,1.5860915,1.57136,1.581181,22,30117.096018735363
2017-10-25,1.610644,1.5860915,1.5860915,1.6057335,41,12180.022400977497
2017-10-26,1.6057335,1.581181,1.581181,1.5959124999999998,12,2306.2824559617147
2017-10-27,1.610644,1.610644,1.581181,1.5860915,112,16949.394155381327
2017-10-30,1.5959124999999998,1.581181,1.581181,1.5959124999999998,12,1256.4911923429386
2017-10-31,1.66957,1.6548385,1.5959124999999998,1.6008229999999999,204,57196.8231341004
2017-11-01,1.7628694999999999,1.7039435,1.630286,1.6548385,211,46280.419509214946
2017-11-02,1.699033,1.640107,1.6253755,1.6744805,45,102778.73943590267
2017-11-03,1.6843015000000001,1.6843015000000001,1.630286,1.640107,33,16508.502189186438
2017-11-06,1.7088539999999999,1.6499279999999998,1.630286,1.66957,310,2926684.6553304144
2017-11-07,1.689212,1.6548385,1.6499279999999998,1.6499279999999998,57,1369.5143060788107
2017-11-08,1.728496,1.728496,1.6548385,1.6843015000000001,90,18743.50880765706
2017-11-09,1.718675,1.7039435,1.66957,1.66957,26,1499.847266062519
2017-11-10,1.699033,1.699033,1.6646595,1.6646595,12,19249.567253843805
2017-11-13,1.7432275,1.718675,1.66957,1.699033,82,626011.6077792486
2017-11-14,1.748138,1.748138,1.718675,1.738317,132,67041.03451786988
2017-11-15,1.787422,1.787422,1.748138,1.748138,310,1776855.717340393
2017-11-16,1.8316165,1.8316165,1.797243,1.797243,273,858062.3154464923
2017-11-17,1.8659899999999998,1.797243,1.797243,1.8463479999999999,276,55292.74004683841
2017-11-20,1.8217955,1.797243,1.797243,1.8021535,67,556720.2932491599
2017-11-21,1.807064,1.76778,1.748138,1.797243,64,52644.33357091946
2017-11-22,1.826706,1.816885,1.76778,1.76778,172,349954.1798187557
2017-11-23,1.826706,1.826706,1.807064,1.816885,149,162257.40759596782
2017-11-24,1.8316165,1.8316165,1.76778,1.816885,75,204274.51379696568
2017-11-27,1.915095,1.875811,1.826706,1.826706,127,183126.97281335914
2017-11-28,1.8954529999999998,1.856169,1.757959,1.885632,407,182137.25689848285
2017-11-29,2.3865030000000003,2.278472,2.229367,2.278472,437,1606672.436615416
2017-11-30,2.249009,2.219546,2.16062,2.249009,495,555958.6600142552
2017-12-01,2.239188,2.219546,2.1949935,2.2097249999999997,630,488001.22187149985
2017-12-04,2.229367,2.190083,2.170441,2.219546,355,413181.95703085227
2017-12-05,2.190083,2.16062,2.140978,2.190083,275,285856.8373892679
2017-12-06,2.2097249999999997,2.2097249999999997,2.1507989999999997,2.16062,97,67266.06251909175
2017-12-07,2.229367,2.190083,2.121336,2.2097249999999997,169,119199.67416760004
2017-12-08,2.2097249999999997,2.190083,2.170441,2.170441,139,94523.9792281845
2017-12-11,2.190083,2.16062,2.111515,2.180262,474,815208.227268099
2017-12-12,2.170441,2.16062,2.082052,2.140978,472,1160842.0731086447
2017-12-13,2.16062,2.1507989999999997,2.121336,2.1507989999999997,367,123557.68251705529
2017-12-14,2.190083,2.16062,2.101694,2.101694,309,59244.47612259444
2017-12-15,2.199904,2.16062,2.16062,2.16062,85,85716.32216678547
2017-12-18,2.199904,2.199904,2.121336,2.16062,25,42756.33845840546
2017-12-19,2.219546,2.219546,2.131157,2.131157,62,63152.42846960595
2017-12-20,2.239188,2.229367,2.2097249999999997,2.2097249999999997,116,30080.439873739946
2017-12-21,2.229367,2.229367,2.2097249999999997,2.229367,177,47404.541289074434
2017-12-22,2.229367,2.219546,2.2097249999999997,2.2097249999999997,84,38286.32522146421
2017-12-27,2.239188,2.239188,2.219546,2.219546,204,36982.995621627124
2017-12-28,2.278472,2.2588299999999997,2.219546,2.219546,117,135496.38529681295
2017-12-29,2.278472,2.268651,2.229367,2.2588299999999997,71,13871.296202016089
2018-01-02,2.268651,2.249009,2.229367,2.2588299999999997,138,10019.346298747581
2018-01-03,2.2588299999999997,2.229367,2.2048145,2.229367,137,76732.51196415843
2018-01-04,2.268651,2.268651,2.229367,2.229367,34,15729.559108033805
2018-01-05,2.268651,2.229367,2.229367,2.268651,39,22060.88992974239
2018-01-08,2.278472,2.278472,2.229367,2.229367,140,42744.11974340698
2018-01-09,2.278472,2.2588299999999997,2.229367,2.2588299999999997,72,86066.59199674168
2018-01-10,2.268651,2.268651,2.239188,2.239188,41,7005.396599124326
2018-01-11,2.278472,2.239188,2.239188,2.239188,21,15984.115670501986
2018-01-12,2.347219,2.268651,2.239188,2.239188,63,62921.29111088484
2018-01-15,2.307935,2.307935,2.268651,2.268651,29,6590.978515426128
2018-01-16,2.3275770000000002,2.2588299999999997,2.239188,2.268651,67,262129.11108848386
2018-01-17,2.278472,2.239188,2.239188,2.249009,107,1205749.9236330313
2018-01-18,2.2588299999999997,2.239188,2.239188,2.239188,32,225991.2432542511
2018-01-19,2.268651,2.268651,2.2588299999999997,2.2588299999999997,23,64135.01680073312
2018-01-22,2.278472,2.2588299999999997,2.2588299999999997,2.268651,22,43707.36177578658
2018-01-23,2.278472,2.268651,2.2588299999999997,2.268651,17,34386.51868445169
2018-01-24,2.278472,2.278472,2.2588299999999997,2.278472,12,32627.023724671624
2018-01-25,2.278472,2.2588299999999997,2.2588299999999997,2.2588299999999997,110,13248.141737093983
2018-01-29,2.2588299999999997,2.239188,2.239188,2.2588299999999997,58,53958.86365950514
2018-01-30,2.249009,2.249009,2.239188,2.239188,60,118504.22563893697
2018-01-31,2.229367,2.229367,2.229367,2.229367,3,1169.9419611037572
2018-02-01,2.199904,2.170441,2.131157,2.199904,183,72976.27532837797
2018-02-02,2.170441,2.16062,2.16062,2.16062,54,40184.29895122696
2018-02-05,2.1507989999999997,2.140978,1.9642,2.06241,209,81421.44384482232
2018-02-06,2.0918729999999996,2.0918729999999996,1.9936629999999997,2.013305,38,62716.62763466042
2018-02-07,2.180262,2.180262,2.072231,2.0918729999999996,45,117864.7795540169
2018-02-08,2.190083,2.190083,2.131157,2.1507989999999997,29,38011.40413399858
2018-02-09,2.199904,2.199904,2.082052,2.101694,82,84897.6682618878
2018-02-12,2.199904,2.199904,2.16062,2.1655305,53,87790.4490377762
2018-02-13,2.199904,2.199904,2.16062,2.180262,19,141570.10487730373
2018-02-14,2.170441,2.16062,2.121336,2.121336,262,33153.44669585582
2018-02-15,2.190083,2.190083,2.16062,2.16062,104,57490.07229406374
2018-02-16,2.219546,2.219546,2.180262,2.180262,57,111079.31982486509
2018-02-19,2.229367,2.219546,2.170441,2.170441,77,54928.21504938397
2018-02-20,2.219546,2.190083,2.170441,2.2097249999999997,23,2339738.315853783
2018-02-21,2.199904,2.16062,2.140978,2.199904,21,72677.93503716525
2018-02-22,2.199904,2.170441,2.131157,2.1507989999999997,54,129746.4616637817
2018-02-23,2.199904,2.199904,2.170441,2.190083,46,84957.74361063028
2018-02-26,2.180262,2.16062,2.16062,2.180262,23,47826.08695652174
2018-02-27,2.199904,2.16062,2.16062,2.199904,35,49503.105590062114
2018-02-28,2.199904,2.180262,2.1507989999999997,2.190083,138,1484524.9974544344
2018-03-01,2.170441,2.0329469999999996,2.013305,2.16062,199,71155.68679360554
2018-03-02,2.082052,2.0525889999999998,2.0329469999999996,2.0329469999999996,276,68840.24030139497
2018-03-05,2.072231,2.0525889999999998,2.0329469999999996,2.0329469999999996,214,62645.351797169336
2018-03-06,2.06241,2.0525889999999998,2.042768,2.06241,333,85157.31595560534
2018-03-07,2.082052,2.06241,2.042768,2.06241,274,181376.64188982794
2018-03-08,2.082052,2.06241,2.0525889999999998,2.072231,196,294651.2575094186
2018-03-09,2.131157,2.0329469999999996,1.9543789999999999,2.082052,227,438604.0118114245
2018-03-12,2.082052,2.072231,2.013305,2.06241,263,864216.474900723
2018-03-13,2.131157,2.0525889999999998,2.023126,2.0918729999999996,395,989928.724162509
2018-03-14,2.16062,2.101694,2.0329469999999996,2.06241,451,562310.3553609612
2018-03-15,2.101694,2.101694,2.06241,2.101694,93,30790.143569901233
2018-03-16,2.111515,2.082052,2.072231,2.111515,48,97987.9849302515
2018-03-19,2.101694,2.06241,2.0525889999999998,2.101694,48,171429.58965482132
2018-03-20,2.121336,2.121336,2.06241,2.0918729999999996,75,96532.93961918338
2018-03-21,2.16062,2.0918729999999996,2.0918729999999996,2.1507989999999997,26,71156.70501985542
2018-03-22,2.121336,2.0918729999999996,2.082052,2.082052,27,12801.140413399859
2018-03-23,2.1507989999999997,2.1507989999999997,2.06241,2.06241,71,199818.75572752266
2018-03-26,2.2097249999999997,2.2097249999999997,2.140978,2.140978,72,214510.74228693618
2018-03-27,2.2097249999999997,2.2097249999999997,2.180262,2.2097249999999997,42,29154.872212605642
2018-03-28,2.199904,2.180262,2.1507989999999997,2.199904,22,19010.284085123716
2018-03-29,2.2097249999999997,2.2097249999999997,2.1507989999999997,2.2097249999999997,155,95028.0012218715
2018-04-03,2.2097249999999997,2.180262,2.180262,2.1949935,41,36784.441502901944
2018-04-04,2.2097249999999997,2.2097249999999997,2.180262,2.180262,154,2123271.560940841
2018-04-05,2.2097249999999997,2.2097249999999997,2.131157,2.2097249999999997,70,101891.86437226352
2018-04-06,2.278472,2.219546,2.16062,2.2588299999999997,122,1362285.9179309644
2018-04-09,2.2097249999999997,2.190083,2.131157,2.2097249999999997,51,104345.78963445679
2018-04-10,2.347219,2.347219,2.2097249999999997,2.219546,127,45906.73047551166
2018-04-11,2.5436389999999998,2.415966,2.298114,2.35704,77,127837.28744527034
2018-04-12,2.406145,2.3865030000000003,2.278472,2.406145,153,69339.17116383261
2018-04-13,2.406145,2.298114,2.288293,2.3766819999999997,36,37873.94359026576
2018-04-16,2.366861,2.347219,2.288293,2.307935,124,222587.3129009266
2018-04-17,2.3766819999999997,2.3177559999999997,2.3177559999999997,2.366861,71,15015.782506873027
2018-04-18,2.406145,2.35704,2.298114,2.3177559999999997,105,1647940.1282965075
2018-04-19,2.35704,2.35704,2.3275770000000002,2.3275770000000002,12,330568.170247429
2018-04-20,2.35704,2.3275770000000002,2.3177559999999997,2.35704,28,121321.6576723348
2018-04-23,2.406145,2.3177559999999997,2.3177559999999997,2.35704,71,195596.1714693005
2018-04-24,2.35704,2.2588299999999997,2.199904,2.3275770000000002,94,1310749.4145199063
2018-04-26,2.3177559999999997,2.2588299999999997,2.229367,2.2588299999999997,237,271773.75012727827
2018-04-27,2.3177559999999997,2.2588299999999997,2.249009,2.307935,180,98214.03115772325
2018-04-30,2.307935,2.307935,2.2588299999999997,2.2588299999999997,95,62890.74432338866
2018-05-01,2.45525,2.3865030000000003,2.3177559999999997,2.3177559999999997,55,41869.46339476632
2018-05-02,2.415966,2.35704,2.35704,2.3766819999999997,84,108488.95224518888
2018-05-03,2.406145,2.406145,2.347219,2.347219,75,391929.5387435088
2018-05-04,2.514176,2.4847129999999997,2.406145,2.406145,158,118308.7261989614
2018-05-07,2.494534,2.425787,2.415966,2.494534,53,45862.946746767135
2018-05-08,2.45525,2.406145,2.406145,2.415966,49,88504.22563893697
2018-05-09,2.3914135,2.366861,2.366861,2.3914135,35,231224.92617859688
2018-05-10,2.3766819999999997,2.337398,2.307935,2.366861,57,311261.58232359233
2018-05-11,2.425787,2.3177559999999997,2.298114,2.35704,47,487592.9131453009
2018-05-14,2.35704,2.35704,2.3275770000000002,2.35704,51,234524.99745443437
2018-05-15,2.366861,2.347219,2.337398,2.347219,147,311093.5749923633
2018-05-16,2.35704,2.347219,2.3275770000000002,2.3275770000000002,60,64286.73251196416
2018-05-17,2.35704,2.347219,2.3177559999999997,2.3275770000000002,50,60511.14957743611
2018-05-18,2.347219,2.337398,2.3275770000000002,2.347219,127,351020.26270237245
2018-05-21,2.347219,2.288293,2.268651,2.337398,96,44598.30974442521
2018-05-22,2.366861,2.3275770000000002,2.278472,2.278472,123,1108407.4941451992
2018-05-23,2.3275770000000002,2.3275770000000002,2.3275770000000002,2.3275770000000002,33,1006204.0525404746
2018-05-24,2.406145,2.406145,2.278472,2.337398,112,91069.13756236636
2018-05-25,2.504355,2.504355,2.307935,2.35704,181,213620.8125445474
2018-05-28,2.622207,2.563281,2.533818,2.55346,63,110154.77038998065
2018-05-29,2.8088059999999997,2.7498799999999997,2.573102,2.573102,118,217461.5619590673
2018-05-30,2.7498799999999997,2.7498799999999997,2.720417,2.7498799999999997,135,104119.74340698503
2018-05-31,2.759701,2.740059,2.720417,2.7498799999999997,101,96150.08654923124
2018-06-01,2.798985,2.720417,2.720417,2.789164,328,239749.5163425313
2018-06-04,2.818627,2.798985,2.7498799999999997,2.7498799999999997,218,177302.71866408715
2018-06-05,2.8088059999999997,2.798985,2.798985,2.798985,184,194945.52489563182
2018-06-06,2.9757629999999997,2.897195,2.828448,2.828448,311,451042.66367986967
2018-06-07,3.0739729999999996,2.995405,2.916837,2.965942,425,402134.2022197332
2018-06-08,3.14272,2.965942,2.965942,3.14272,313,81569.08665105386
2018-06-12,3.04451,2.9364790000000003,2.8775530000000002,3.04451,238,90573.26137867835
2018-06-13,2.9463,2.857911,2.84809,2.9364790000000003,187,54499.54179818756
2018-06-14,2.84809,2.818627,2.779343,2.84809,309,192801.14041339987
2018-06-15,2.897195,2.798985,2.798985,2.897195,422,169099.8879951125
2018-06-18,2.897195,2.632028,2.514176,2.798985,624,624368.190611954
2018-06-19,2.632028,2.622207,2.563281,2.612386,476,334784.6451481519
2018-06-20,2.710596,2.690954,2.632028,2.6418489999999997,270,574361.0630282048
2018-06-21,2.916837,2.8775530000000002,2.7498799999999997,2.7498799999999997,154,39163.01802260462
2018-06-22,2.9463,2.897195,2.700775,2.84809,254,64223.60248447205
2018-06-25,3.054331,2.995405,2.887374,2.887374,294,102399.95927095001
2018-06-26,3.064152,3.054331,2.887374,2.9463,430,259960.28917625497
2018-06-27,3.162362,3.054331,3.005226,3.14272,210,87897.36279401284
2018-06-28,3.064152,2.9364790000000003,2.9021055,3.054331,148,138915.58904388556
2018-06-29,2.965942,2.965942,2.887374,2.9364790000000003,434,237151.00295285613
2018-07-02,3.1328989999999997,3.04451,3.024868,3.113257,100,89892.06801751349
2018-07-03,3.054331,3.054331,2.985584,2.995405,117,57893.289889013344
2018-07-04,3.04451,2.985584,2.9463,3.04451,115,39211.89288259851
2018-07-05,3.024868,3.0150469999999996,2.907016,2.965942,197,182084.30913348947
