Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2002-02-11,39.008032050000004,36.478534950000004,35.8312227,35.9905611,,57641200
2002-02-12,36.8270877,36.17977545,35.8909746,36.16184988,,51477700
2002-02-13,36.99638475,36.79721175,36.45861765,36.57015453,,60984700
2002-02-14,37.414648050000004,36.727501200000006,35.85114,36.99638475,,77507500
2002-02-15,36.757377149999996,35.6320497,35.4926286,36.68567487,,79833700
2002-02-19,35.3133729,34.5365982,33.85941,35.228724375,,72437200
2002-02-20,35.02457205,35.00465475,33.78969945,34.76365542,,106552700
2002-02-21,34.805481750000006,33.341560199999996,33.341560199999996,34.64614335,,109307800
2002-02-22,34.058583000000006,33.51085725,32.95317285,33.479985435,,99824200
2002-02-25,35.10424125,34.86523365,33.814596075,33.867376920000005,,88998400
2002-02-26,35.28349695,34.7357712,34.227880049999996,35.08631568,,94683300
2002-02-27,35.36316615,34.257756,33.9191619,35.250633404999995,,95159300
2002-02-28,34.82539905,33.6403197,33.61044375,34.371284610000004,,95711200
2002-03-01,35.60217375,35.592215100000004,33.94903785,34.012773210000006,,86081600
2002-03-04,37.076053949999995,36.99638475,35.253620999999995,35.55437223,,105734600
2002-03-05,37.71340755,37.2652683,36.65779065,36.78526137,,91459800
2002-03-06,37.793076750000004,37.444524,36.448659,36.9266742,,86849400
2002-03-07,38.17150545,37.5241932,36.85696365,37.962373799999995,,85509000
2002-03-08,38.868610950000004,38.51009955,37.97233245,38.072914815000004,,84451200
2002-03-11,39.02794935,38.37067845,37.9026219,38.19142275,,71080200
2002-03-12,37.84287,37.84287,37.1656818,37.423610835,,82678600
2002-03-13,37.504275899999996,36.9266742,35.85114,37.255309649999994,,71413500
2002-03-14,37.245351,36.707583899999996,36.568162799999996,36.915719685,,70752100
2002-03-15,37.175640449999996,37.076053949999995,36.44467554,36.746422635,,63976400
2002-03-18,37.783118099999996,37.2851856,36.896798249999996,37.479379275,,78963600
2002-03-19,37.7233662,37.2254337,37.0660953,37.453486785,,58960500
2002-03-20,36.9266742,35.9108919,35.8909746,36.726505335,,61839900
2002-03-21,36.9864261,36.866922300000006,35.7515535,36.000519749999995,,92326900
2002-03-22,36.9864261,36.5283282,36.31919655,36.79123656,,58931200
2002-03-25,36.748414365,35.412959400000005,35.37312480000001,36.53828685,,87439100
2002-03-26,36.2694033,35.74159485,35.253620999999995,35.280509355,,92466600
2002-03-27,35.85114,35.46275265,35.253620999999995,35.489641005,,64548400
2002-03-28,36.21961005,35.9108919,35.7515535,35.871057300000004,,59580700
2002-04-01,36.7474185,36.59803875,35.154034499999995,35.651967,,70735900
2002-04-02,36.000519749999995,34.944902850000005,34.855275,35.83719789,,77798800
2002-04-03,35.30341425,34.88515095,34.1581695,35.154034499999995,,85795900
2002-04-04,35.014613399999995,34.6162674,34.138252200000004,34.36530942,,90543700
2002-04-05,35.029551375,34.227880049999996,34.0386657,34.86523365,,68441400
2002-04-08,34.656102,34.656102,33.286787624999995,33.340564334999996,,74986500
2002-04-09,34.835357699999996,33.451105350000006,33.35948577,34.6361847,,80941900
2002-04-10,34.10837625,33.7000716,32.99300745,33.620402399999996,,85771400
2002-04-11,33.71003025,32.863545,32.753003985,33.520815899999995,,90712200
2002-04-12,33.660236999999995,33.3813948,32.81375175,33.187201125,,78361800
2002-04-15,33.8195754,33.65027835,33.062718000000004,33.663224594999996,,69340200
2002-04-16,35.0743653,35.054448,34.274685705,34.288627815,,72182200
2002-04-17,35.3532075,34.8751923,34.30754925,35.253620999999995,,69143800
2002-04-18,35.00465475,34.20796275,33.85941,34.641164024999995,,91270100
2002-04-19,34.9150269,34.3175079,34.237838700000005,34.91303517,,62435100
2002-04-22,33.8793273,33.451105350000006,33.11848644,33.86936865,,64653700
2002-04-23,33.6403197,32.873503649999996,32.564785500000006,33.45907227,,73143200
2002-04-24,33.17226315,32.3656125,32.066853,33.075664245,,69013200
2002-04-25,32.59466145,32.2859433,31.86768,32.17440642,,103101800
2002-04-26,33.85941,30.9116496,30.881773650000003,32.52694263,,100209700
2002-04-29,31.41954075,30.991318800000002,30.44160132,31.11480606,,85342500
2002-04-30,32.061873675,31.598796450000002,30.81405483,30.90368268,,95431700
2002-05-01,31.7083416,31.429499399999997,30.4535517,31.539044550000003,,109975700
2002-05-02,31.85772135,30.383841150000002,30.3340479,31.26816927,,85870600
2002-05-03,30.38782461,29.6170251,29.36606712,30.34400655,,92139000
2002-05-06,29.86001616,28.85020905,28.73070525,29.514451005,,96532000
2002-05-07,29.22863775,28.5813255,28.302483300000002,29.14896855,,102251100
2002-05-08,31.7481762,31.63863105,29.87595,30.005412449999998,,129945600
2002-05-09,31.75813485,30.822021749999998,30.672642,31.44742497,,106538100
2002-05-10,30.970405635,29.437769399999997,29.3780175,30.88575711,,112388100
2002-05-13,30.851897700000002,30.6328074,29.552293875,29.74648755,,93981900
2002-05-14,32.51499225,32.43532305,31.73821755,31.922452575,,107860300
2002-05-15,33.490939950000005,32.67433065,31.718300250000002,31.94934093,,204693500
2002-05-16,32.913338249999995,32.7241239,32.0867703,32.407438830000004,,89983100
2002-05-17,33.272845515,32.79383445,32.33573655,33.152345849999996,,82729700
2002-05-20,32.564785500000006,32.07681165,31.8079281,32.465199,,78166700
2002-05-21,32.455240350000004,31.200450449999998,30.871815,32.235154185,,104181100
2002-05-22,31.45937535,31.270160999999998,30.28425465,30.86185635,,89546600
2002-05-23,31.9672665,31.89755595,30.672642,31.499209949999997,,94462700
2002-05-24,31.565932905,31.1108226,30.881773650000003,31.46136708,,55898400
2002-05-28,31.396635855,30.971401500000002,30.36392385,31.340867415,,68852000
2002-05-29,30.772228499999997,30.154792200000003,30.114957599999997,30.538200225,,73484400
2002-05-30,30.5929728,30.4137171,29.7763635,29.888896245,,92103800
2002-05-31,30.9116496,29.9157846,29.87595,30.6328074,,79909500
2002-06-03,30.12491625,28.8601677,28.670953349999998,29.88391692,,77083600
2002-06-04,29.5572732,29.2385964,28.49169765,28.632114615000003,,98406700
2002-06-05,29.676777,29.5373559,28.85020905,29.299344165,,95374800
2002-06-06,29.39594307,28.7605812,27.784633499999998,29.388972015,,93739000
2002-06-07,28.670953349999998,28.182979500000002,27.4062048,27.51574995,,106060800
2002-06-10,28.63111875,28.13318625,28.0236411,28.2427314,,73153200
2002-06-11,28.57136685,27.3464529,27.249853995,28.481739,,84617300
2002-06-12,27.8443854,27.7447989,26.72304141,27.136325385,,153042100
2002-06-13,28.093351650000002,27.5655432,27.239895345,27.650191725,,97616100
2002-06-14,27.6053778,27.505791300000002,26.091663,26.750925629999998,,122106900
2002-06-17,28.63111875,28.4419044,27.79459215,27.88621173,,87645600
2002-06-18,29.02946475,28.9000023,28.163062200000002,28.199909205,,100629000
2002-06-19,28.2067806735,27.2269491,27.13732125,27.98778996,,93534300
2002-06-20,27.336494249999998,26.3505879,25.563854550000002,27.15723855,,99932200
2002-06-21,26.6692647,25.7132343,25.54393725,26.257972455,,101842600
2002-06-24,26.689182000000002,26.22112545,25.10575665,25.351735305000002,,139727500
2002-06-25,26.609512799999997,25.354722900000002,25.1953845,26.474075159999998,,137014100
2002-06-26,25.6733997,25.34476425,24.28914735,24.33694887,,149080300
2002-06-27,26.14145625,26.101621650000002,24.9165423,25.89249,,121391100
2002-06-28,26.63938875,25.992076500000003,25.74311025,25.94228325,,87867600
2002-07-01,26.031911100000002,24.747245250000002,24.677534700000002,25.870580970000002,,64798000
2002-07-02,24.64765875,23.850966749999998,22.99452285,24.50624592,,111629600
2002-07-03,24.64765875,24.64765875,22.63601145,23.75337198,,101091200
2002-07-05,26.28087735,26.2310841,24.94641825,25.15953336,,56773000
2002-07-08,26.44021575,25.275053699999997,24.976294199999998,26.091663,,97368300
2002-07-09,25.3746402,24.5580309,24.48832035,25.146587115000003,,91102300
2002-07-10,24.92650095,23.801173499999997,23.731462949999997,24.89463327,,115365200
2002-07-11,24.78707985,24.697452000000002,23.43270345,23.668723455,,170294300
2002-07-12,25.420449989999998,24.697452000000002,24.44848575,25.14559125,,130027800
2002-07-15,25.5339786,25.46426805,23.65179375,24.58591512,,140565700
2002-07-16,25.919378355000003,25.08583935,24.7970385,25.14758298,,148281700
2002-07-17,26.3306706,25.54393725,24.78707985,25.969171605000003,,158228200
2002-07-18,25.46426805,24.627741450000002,24.4186098,25.284016485,,114052300
2002-07-19,24.607824150000003,23.890801349999997,23.701587,24.231387180000002,,124800700
2002-07-22,24.3986925,23.303241,22.99452285,23.756359575,,150034800
2002-07-23,23.65179375,22.307375999999998,22.1878722,23.356021845,,150846900
2002-07-24,23.5621659,23.5223313,21.5505186,21.72579084,,186594800
2002-07-25,23.303241,22.15799625,21.709857,23.16182817,,153931700
2002-07-26,22.74954006,22.576259550000003,21.918988650000003,22.475677185,,96048400
2002-07-29,24.020263800000002,23.731462949999997,22.984564199999998,23.180749605000003,,96757300
2002-07-30,24.58790685,24.20947815,23.49245535,23.632872315,,117397200
2002-07-31,24.089974350000002,23.75138025,23.2634064,23.903747595,,93884600
2002-08-01,23.801173499999997,22.63601145,22.5663009,23.641835099999998,,85208600
2002-08-02,22.7455566,22.15799625,21.7297743,22.685804700000002,,86745100
2002-08-05,22.23169026,21.351345600000002,21.211924500000002,22.01857515,,84929500
2002-08-06,22.91485365,22.4069625,21.699898349999998,21.71384046,,115364600
2002-08-07,23.273365050000002,22.705722,21.869195400000002,23.105063865,,126234900
2002-08-08,23.502414,23.47253805,22.2077895,22.662899805000002,,111697900
2002-08-09,23.618930204999998,23.23353045,22.7853912,23.111039055,,93579500
2002-08-12,23.3829102,23.303241,22.8053085,22.95468825,,62919500
2002-08-13,23.77129755,22.506549,22.45675575,23.13394395,,88361100
2002-08-14,24.099933,23.9405946,22.377086549999998,22.576259550000003,,102709300
2002-08-15,24.44848575,24.42856845,23.6219178,24.142755195,,120307800
2002-08-16,24.896625,24.5978655,23.632872315,24.03022245,,95863500
2002-08-19,25.48418535,25.1953845,24.577948199999998,24.66757605,,76037600
2002-08-20,25.32484695,25.08583935,24.747245250000002,25.08384762,,89988600
2002-08-21,25.74311025,25.64352375,24.896625,25.29098754,,101400000
2002-08-22,26.101621650000002,26.0518284,25.314888300000003,25.64153202,,80393600
2002-08-23,25.70327565,25.046004749999998,24.84683175,25.69530873,,75249000
2002-08-26,25.28501235,25.14559125,24.508237649999998,25.1953845,,83350100
2002-08-27,25.41248307,24.26923005,24.05013975,25.325842815,,92360600
2002-08-28,23.993375445,23.3829102,23.293282350000002,23.92665249,,115762100
2002-08-29,24.1198503,23.69162835,22.9248123,23.104067999999998,,97078100
2002-08-30,23.907731055000003,23.39286885,23.2833237,23.5223313,,59511100
2002-09-03,23.33311695,22.546383600000002,22.2476241,22.964646899999998,,81890800
2002-09-04,22.9248123,22.63601145,22.1480376,22.4069625,,82732200
2002-09-05,22.4069625,22.078327050000002,21.83931945,22.307375999999998,,92657100
2002-09-06,23.123985299999998,22.755515250000002,22.506549,22.5663009,,86028300
2002-09-09,23.273365050000002,22.984564199999998,22.29741735,22.583230605,,72720500
2002-09-10,23.57212455,23.55220725,22.93477095,23.13394395,,74694900
2002-09-11,24.24931275,23.35303425,23.323158300000003,24.020263800000002,,73922700
2002-09-12,23.16780336,22.71568065,22.616094150000002,23.140915005,,70803000
2002-09-13,22.984564199999998,22.89493635,22.4268798,22.506549,,79716500
2002-09-16,22.909874325,22.5663009,22.27750005,22.7654739,,58897900
2002-09-17,23.11402665,22.0882857,22.0882857,22.95468825,,89213100
2002-09-18,22.45675575,21.83931945,21.6899397,21.918988650000003,,92413600
2002-09-19,22.03849245,21.4907667,21.46089075,21.6102705,,86322700
2002-09-20,21.809443499999997,21.58039455,21.3911802,21.740728815,,78200300
2002-09-23,21.4310148,20.9330823,20.72395065,21.36130425,,72781900
2002-09-24,21.36130425,20.94304095,20.56461225,20.601459255,,91555700
2002-09-25,21.9488646,21.77956755,21.0127515,21.261717750000003,,98114700
2002-09-26,22.237665449999998,21.510684,21.281635050000002,22.0683684,,104457700
2002-09-27,22.11816165,21.22188315,21.22188315,21.46089075,,92284300
2002-09-30,21.1521726,20.6343228,20.405273849999997,20.98287555,,91584500
2002-10-01,21.89907135,21.889112700000002,20.385356549999997,20.82353715,,102137400
2002-10-02,21.87915405,21.16213125,20.88328905,21.421056150000002,,94902500
2002-10-03,21.311511,20.6542401,20.5944882,20.972916899999998,,74411800
2002-10-04,20.9330823,20.26585275,20.0269447365,20.8534131,,81887400
2002-10-07,20.50486035,20.0766384,19.767920250000003,20.1762249,,79896400
2002-10-08,20.52477765,20.0766384,19.6782924,20.1961422,,94120800
2002-10-09,20.445108450000003,19.9770519,19.7579616,19.857548100000002,,103353200
2002-10-10,21.12229665,20.992834199999997,19.82767215,20.016886500000002,,109611700
2002-10-11,22.2874587,22.1281203,21.331428300000002,21.46089075,,124827000
2002-10-14,22.4069625,22.3870452,21.6899397,21.77956755,,78960900
2002-10-15,23.53627341,23.4625794,23.0841507,23.343075600000002,,118195700
2002-10-16,23.0642334,22.685804700000002,21.97874055,22.62406107,,97777400
2002-10-17,23.711545649999998,23.45262075,22.486631699999997,23.502414,,96264600
2002-10-18,23.75138025,23.711545649999998,22.83518445,23.1837372,,85247500
2002-10-21,24.34889925,24.18956085,23.2036545,23.4227448,,85769500
2002-10-22,24.2393541,24.0401811,23.55220725,23.63984337,,90336700
2002-10-23,24.528154949999998,24.498279,23.57212455,23.75138025,,88344800
2002-10-24,24.7572039,23.8808427,23.8210908,24.577948199999998,,89210700
2002-10-25,24.648654615,24.5181963,23.890801349999997,23.890801349999997,,71813200
2002-10-28,24.9364596,24.388733849999998,24.070057050000003,24.896625,,90300700
2002-10-29,24.36881655,23.8210908,23.273365050000002,24.20947815,,90385400
2002-10-30,24.68749335,24.458444399999998,23.75138025,23.96847882,,103549600
2002-10-31,24.9364596,24.44848575,24.2592714,24.5580309,,81527700
2002-11-01,25.294971,25.14559125,24.0401811,24.27719697,,86703200
2002-11-04,26.709099300000002,25.792903499999998,25.693317,25.94228325,,110583000
2002-11-05,26.061787050000003,25.992076500000003,25.4543094,25.60368915,,79629000
2002-11-06,26.49996765,26.36054655,25.5339786,26.18129085,,116865300
2002-11-07,25.992076500000003,25.4343921,25.205343149999997,25.882531349999997,,82770600
2002-11-08,25.76302755,24.96633555,24.8567904,25.38459885,,77032900
2002-11-11,24.9165423,24.20947815,24.05013975,24.84683175,,74663100
2002-11-12,25.294971,24.82691445,24.299106,24.299106,,88961600
2002-11-13,25.34476425,25.12567395,24.391721444999998,24.5978655,,119398700
2002-11-14,26.310753300000002,25.992076500000003,25.4144748,25.4742267,,86672400
2002-11-15,26.34062925,26.3306706,25.64352375,25.79489523,,69328600
2002-11-18,26.659306049999998,25.94228325,25.882531349999997,26.604533475,,76937700
2002-11-19,25.94228325,25.54393725,25.1953845,25.693317,,88223300
2002-11-20,26.63938875,26.629430099999997,25.4343921,25.4543094,,75652400
2002-11-21,27.7248816,27.61533645,26.63938875,26.81864445,,105616400
2002-11-22,27.8244681,27.6053778,27.2070318,27.25682505,,73828000
2002-11-25,28.088372324999998,27.874261349999998,27.4261221,27.645212400000002,,72729200
2002-11-26,27.81450945,26.93814825,26.7887685,27.6651297,,80060300
2002-11-27,28.083393,27.79459215,27.373341255,27.416163450000003,,73696600
2002-11-29,28.17302085,27.6053778,27.1074453,28.093351650000002,,34652100
2002-12-02,28.670953349999998,27.88422,27.45599805,28.302483300000002,,86009700
2002-12-03,27.4659567,27.05765205,26.81864445,27.436080750000002,,76724200
2002-12-04,26.83856175,26.46013305,26.101621650000002,26.450174399999998,,130487800
2002-12-05,26.888355,26.091663,26.02195245,26.83856175,,85407600
2002-12-06,26.609512799999997,26.36054655,25.6335651,25.70327565,,81774300
2002-12-09,26.44021575,25.115715299999998,25.095798,26.1115803,,76216700
2002-12-10,25.842696749999998,25.494144000000002,25.24517775,25.314888300000003,,69684900
2002-12-11,25.96220055,25.6136478,25.2153018,25.334805600000003,,64293100
2002-12-12,26.57963685,25.7530689,25.4543094,25.89249,,62398300
2002-12-13,25.46426805,24.9364596,24.90658365,25.4144748,,72720400
2002-12-16,25.8526554,25.74311025,24.96633555,25.115715299999998,,60396200
2002-12-17,26.091663,25.82277945,25.5538959,25.70327565,,63038900
2002-12-18,25.494144000000002,25.275053699999997,24.94641825,25.44435075,,67597100
2002-12-19,25.6733997,24.9563769,24.70741065,25.066917914999998,,96187900
2002-12-20,25.34476425,25.2153018,24.96633555,25.225260449999997,,65612600
2002-12-23,25.6534824,25.563854550000002,25.02608745,25.0758807,,46013700
2002-12-24,25.62360645,25.24517775,25.2153018,25.3945575,,16773100
2002-12-26,25.80286215,25.1754672,25.06592205,25.424433450000002,,33822100
2002-12-27,25.74311025,24.7173693,24.64765875,25.0758807,,42557000
2002-12-30,24.86674905,24.528154949999998,24.2592714,24.7372866,,57471300
2002-12-31,24.607824150000003,24.26923005,24.1796022,24.438527099999998,,46033300
2003-01-02,25.44435075,25.294971,24.34889925,24.6177828,,66323700
2003-01-03,25.60368915,25.5738132,25.1754672,25.354722900000002,,39109700
2003-01-06,26.48005035,26.2111668,25.095798,25.60368915,,67426700
2003-01-07,26.81864445,26.539802249999997,26.14145625,26.30079465,,88793000
2003-01-08,26.380463849999998,25.792903499999998,25.7331516,26.28087735,,75104900
2003-01-09,26.8684377,26.589595499999998,26.11556376,26.1314976,,75454000
2003-01-10,27.1472799,26.9879415,26.1115803,26.241042750000002,,82654400
2003-01-13,27.356411549999997,26.828603100000002,26.61947145,27.216990449999997,,72955600
2003-01-14,27.2070318,26.9680242,26.738975250000003,26.79872715,,47303900
2003-01-15,27.239895345,26.629430099999997,26.470091699999998,27.127362599999998,,55470600
2003-01-16,26.8684377,26.3306706,26.14145625,26.67922335,,69780100
2003-01-17,25.8327381,25.205343149999997,25.16550855,25.79688696,,77462200
2003-01-21,25.44435075,24.92650095,24.9165423,25.304929650000002,,68049800
2003-01-22,25.424433450000002,24.82691445,24.767162550000002,24.86475732,,81022500
2003-01-23,25.7331516,25.404516150000003,25.00617015,25.294971,,78680500
2003-01-24,25.425429315,24.7173693,24.5381136,25.424433450000002,,74596000
2003-01-27,24.92650095,24.42856845,24.26923005,24.34889925,,76608300
2003-01-28,24.94641825,24.677534700000002,24.3190233,24.66757605,,65321200
2003-01-29,25.34476425,25.046004749999998,24.2393541,24.657617400000003,,95820200
2003-01-30,25.314888300000003,24.438527099999998,24.388733849999998,25.2153018,,70523500
2003-01-31,24.657617400000003,24.3389406,23.910718650000003,23.9605119,,90561200
2003-02-03,24.693468539999998,24.388733849999998,24.2791887,24.42657672,,53196100
2003-02-04,24.1995195,24.089974350000002,23.7215043,24.0800157,,69620800
2003-02-05,24.7572039,23.9804292,23.910718650000003,24.22939545,,80194300
2003-02-06,24.24931275,24.10989165,23.7613389,23.9405946,,103608900
2003-02-07,24.34889925,23.711545649999998,23.55220725,24.2592714,,72348400
2003-02-10,24.14972625,23.9206773,23.5223313,23.800177635,,67645200
2003-02-11,24.508237649999998,24.05013975,23.8210908,24.14972625,,78063900
2003-02-12,24.22939545,23.7215043,23.6816697,23.97047055,,51830800
2003-02-13,23.8808427,23.8410081,23.223571800000002,23.75138025,,77796100
2003-02-14,24.3986925,24.388733849999998,23.5223313,23.731462949999997,,67585100
2003-02-18,25.2352191,25.14559125,24.577948199999998,24.5978655,,74048200
2003-02-19,25.135632599999997,24.976294199999998,24.607824150000003,25.095798,,45629100
2003-02-20,25.16550855,24.8767077,24.7372866,25.046004749999998,,59959200
2003-02-21,25.26509505,25.06592205,24.40865115,24.82691445,,70363000
2003-02-24,25.10774838,24.6377001,24.607824150000003,25.02608745,,56733100
2003-02-25,24.84683175,24.66757605,23.9804292,24.34889925,,74663800
2003-02-26,24.836873100000002,24.1198503,24.099933,24.577948199999998,,60165100
2003-02-27,24.816955800000002,24.66757605,24.16964355,24.3190233,,66531100
2003-02-28,25.115715299999998,25.0559634,24.6177828,24.70741065,,50607700
2003-03-03,25.3746402,24.548072249999997,24.458444399999998,25.16550855,,60464300
2003-03-04,24.66757605,24.3986925,24.3190233,24.5580309,,56121200
2003-03-05,24.677534700000002,24.44848575,24.2194368,24.299106,,69230100
2003-03-06,24.577948199999998,24.388733849999998,24.12980895,24.32898195,,59669300
2003-03-07,24.84683175,24.438527099999998,23.8609254,23.9804292,,73338800
2003-03-10,24.355870305,23.910718650000003,23.81113215,24.22939545,,56004600
2003-03-11,24.1397676,23.701587,23.6816697,23.9605119,,54970500
2003-03-12,24.1397676,24.12980895,23.4426621,23.6617524,,78035800
2003-03-13,25.54393725,25.5140613,24.299106,24.5381136,,128607200
2003-03-14,25.8725727,25.6136478,25.255136399999998,25.62360645,,89843000
2003-03-17,26.689182000000002,26.490009,25.24517775,25.32484695,,141233400
2003-03-18,26.85847905,26.81864445,26.310753300000002,26.689182000000002,,97221500
2003-03-19,26.8684377,26.589595499999998,26.22112545,26.738975250000003,,91457600
2003-03-20,27.0277761,26.689182000000002,26.061787050000003,26.4302571,,93138800
2003-03-21,27.266783699999998,27.05765205,26.091663,27.09748665,,93417100
2003-03-24,26.490009,25.932324599999998,25.862614049999998,26.36054655,,85346600
2003-03-25,26.6493474,26.30079465,25.90244865,26.04983667,,78817800
2003-03-26,26.659306049999998,26.450174399999998,26.2510014,26.3904225,,68040700
2003-03-27,26.539802249999997,26.26096005,25.992076500000003,26.16137355,,64212300
2003-03-28,26.32071195,25.972159199999997,25.842696749999998,26.031911100000002,,45415900
2003-03-31,25.62360645,25.14559125,25.10575665,25.494144000000002,,89434900
2003-04-01,25.563854550000002,25.34476425,25.14559125,25.334805600000003,,73627200
2003-04-02,26.450174399999998,26.2510014,25.92236595,25.952241899999997,,76054300
2003-04-03,26.738975250000003,26.3705052,26.20120815,26.5298436,,71165000
2003-04-04,26.490009,25.94228325,25.862614049999998,26.46013305,,65773200
2003-04-07,27.087528,25.98211785,25.96220055,26.99790015,,83960200
2003-04-08,26.18129085,25.952241899999997,25.7729862,26.04186975,,54294200
2003-04-09,26.5099263,25.354722900000002,25.304929650000002,25.992076500000003,,76583800
2003-04-10,25.66344105,25.66344105,25.1953845,25.354722900000002,,57502600
2003-04-11,26.05979532,25.404516150000003,25.255136399999998,25.912407299999998,,68012800
2003-04-14,26.031911100000002,25.92236595,25.385594715,25.494144000000002,,53440100
2003-04-15,26.3505879,26.171332200000002,25.742114385,25.862614049999998,,64702900
2003-04-16,26.71905795,26.1115803,26.011993800000003,26.539802249999997,,70758700
2003-04-17,26.8684377,26.709099300000002,26.04186975,26.05382013,,70334300
2003-04-21,26.993916690000002,26.808685800000003,26.5099263,26.83657002,,52761000
2003-04-22,27.3464529,27.316576949999998,26.539802249999997,26.626442505,,70937000
2003-04-23,27.63525375,27.51574995,27.1472799,27.3862875,,70595400
2003-04-24,27.63525375,27.366370200000002,27.15723855,27.2468664,,72609000
2003-04-25,27.3066183,26.83856175,26.7489339,27.2070318,,63361000
2003-04-28,27.51574995,27.366370200000002,26.83856175,26.93814825,,59705000
2003-04-29,27.943971899999998,27.61533645,27.29665965,27.5257086,,80393400
2003-04-30,27.67508835,27.336494249999998,27.316576949999998,27.53566725,,60474300
2003-05-01,27.75475755,27.575501850000002,27.07756935,27.3265356,,66075900
2003-05-02,28.17302085,28.163062200000002,27.45599805,27.492845055,,85075100
2003-05-05,28.59128415,28.13318625,28.05351705,28.207876125,,80691800
2003-05-06,28.7804985,28.49169765,28.093351650000002,28.1033103,,77651900
2003-05-07,28.57136685,28.17302085,28.0037238,28.29252465,,70387500
2003-05-08,28.073434350000003,27.65517105,27.645212400000002,27.739819575000002,,80370600
2003-05-09,28.3622352,28.29252465,27.879240675000002,27.924054599999998,,58602000
2003-05-12,28.840250400000002,28.7207466,28.05351705,28.2427314,,67629700
2003-05-13,28.87012635,28.5414909,28.4219871,28.51161495,,65206500
2003-05-14,28.85020905,28.481739,28.2427314,28.75460601,,62269000
2003-05-15,28.8601677,28.800415800000003,28.4419044,28.63111875,,62516100
2003-05-16,28.820333100000003,28.5813255,28.3622352,28.61120145,,70659700
2003-05-19,28.5614082,27.575501850000002,27.49583265,28.4020698,,91821300
2003-05-20,27.8443854,27.65517105,27.29665965,27.645212400000002,,72051400
2003-05-21,27.63525375,27.575501850000002,27.3265356,27.53566725,,64155500
2003-05-22,28.2028968,27.97384785,27.505791300000002,27.645212400000002,,62488400
2003-05-23,28.13318625,27.9838065,27.83442675,27.925050465,,37943100
2003-05-27,29.0991753,28.979671500000002,27.784633499999998,27.81450945,,101600000
2003-05-28,29.278430999999998,29.06929935,28.840250400000002,29.0394234,,76418600
2003-05-29,29.676777,29.18880315,29.0394234,29.10913395,,97644900
2003-05-30,29.74648755,29.66681835,29.328224249999998,29.40789345,,78189300
2003-06-02,30.075122999999998,29.4576867,29.18880315,29.955619199999997,,103123800
2003-06-03,29.7564462,29.7365289,28.5414909,29.3182656,,82248300
2003-06-04,30.4535517,30.294213300000003,29.5971078,29.68673565,,87148300
2003-06-05,30.5531382,30.294213300000003,29.84607405,30.005412449999998,,89554300
2003-06-06,31.339871549999998,30.005412449999998,29.8958673,31.041112050000002,,157195800
2003-06-09,30.095040299999997,29.60706645,29.40789345,29.87595,,94993100
2003-06-10,30.075122999999998,30.0552057,29.5572732,29.7365289,,69956000
2003-06-11,30.5133036,30.3937998,29.676777,29.94566055,,87431400
2003-06-12,30.62284875,30.52326225,30.1348749,30.51131187,,79619500
2003-06-13,30.60293145,29.8361154,29.7365289,30.528241575000003,,83400500
2003-06-16,30.772228499999997,30.752311199999998,29.87595,30.04524705,,71626500
2003-06-17,30.98136015,30.6328074,30.4336344,30.8917323,,67730000
