Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-01-29,137.7,137.39999999999998,136.92000000000002,137.55,,23200.0
2008-01-30,141.0,139.8,139.0203,139.2,,489539.0
2008-01-31,140.39999999999998,140.25,138.75,139.5,,12488.0
2008-02-01,143.88,140.07,140.07,140.73,,24089.333333333332
2008-02-04,140.94,138.0003,137.85000000000002,140.94,,13712.0
2008-02-05,137.9697,137.60999999999999,136.8,137.94,,7983.0
2008-02-06,138.57,137.25,136.5,138.57,,7163.333333333333
2008-02-07,136.95,136.32,135.75,135.75,,43400.0
2008-02-08,136.425,136.14000000000001,135.84,136.425,,16002.333333333334
2008-02-11,135.69,135.69,135.48,135.57,,5376.666666666667
2008-02-12,136.05,136.05,135.14999999999998,135.27,,4533.333333333333
2008-02-13,136.2,135.89999999999998,135.18,135.18,,6900.0
2008-02-14,137.37,136.05,135.03,137.37,,7300.0
2008-02-15,135.45,135.45,134.7,135.18,,16958.0
2008-02-19,136.5,136.10999999999999,135.0,136.5,,21939.0
2008-02-20,136.17000000000002,135.89999999999998,135.333,136.17000000000002,,8572.666666666666
2008-02-21,135.8997,135.48,135.15030000000002,135.24,,4811.333333333333
2008-02-22,135.57,135.57,135.24,135.435,,472797.0
2008-02-25,136.2,135.3,134.10000000000002,135.27,,20730.666666666668
2008-02-26,136.44,135.57,134.98860000000002,136.44,,7936.0
2008-02-27,136.32,135.14999999999998,134.96280000000002,136.32,,8900.0
2008-02-28,135.45,135.12,134.64000000000001,135.0,,15656.666666666666
2008-02-29,136.47,134.55,133.2,134.88,,11895.333333333334
2008-03-03,138.72,134.37,133.44,136.32,,25556.666666666668
2008-03-04,135.18,133.93439999999998,133.2,135.09,,9580.0
2008-03-05,134.85000000000002,134.13,132.75,134.85000000000002,,7033.333333333333
2008-03-06,134.10000000000002,134.07,133.5,134.04,,7767.333333333333
2008-03-07,133.77,133.695,133.35000000000002,133.35000000000002,,6931.666666666667
2008-03-10,134.07,133.35000000000002,132.9486,134.07,,11500.0
2008-03-11,133.77,133.5,133.2894,133.35000000000002,,12835.0
2008-03-12,133.5,132.89999999999998,132.75,133.5,,8953.333333333334
2008-03-13,132.57,132.0,131.49,132.57,,4769.333333333333
2008-03-14,132.27,130.77,128.97,132.0,,5158.666666666667
2008-03-17,131.04,130.2,129.69,131.04,,22633.333333333332
2008-03-18,131.97,131.25,130.05,130.05,,9734.666666666666
2008-03-19,133.62,130.95,130.95,133.62,,21866.666666666668
2008-03-20,131.82,131.82,131.10000000000002,131.43,,7800.0
2008-03-24,132.96,132.76500000000001,132.4056,132.57,,13396.333333333334
2008-03-25,133.5,133.44,132.69,133.17000000000002,,43203.666666666664
2008-03-26,135.09,133.56,133.47,133.89000000000001,,16211.333333333334
2008-03-27,134.034,133.41,133.23,133.5,,67263.0
2008-03-28,134.46,134.253,133.65959999999998,133.77,,17830.0
2008-03-31,134.39999999999998,134.25,133.56029999999998,134.07,,26233.333333333332
2008-04-01,134.10000000000002,133.44,132.81,134.07,,26750.333333333332
2008-04-02,133.35000000000002,132.87,132.3003,133.35000000000002,,19800.0
2008-04-03,133.38,133.329,132.75,132.75,,20078.666666666668
2008-04-04,134.07,134.07,133.35000000000002,133.5,,35070.666666666664
2008-04-07,134.55,134.37,134.13,134.55,,12166.666666666666
2008-04-08,136.32,135.24,134.73,136.32,,16666.666666666668
2008-04-09,135.24,134.97,133.5,135.03,,24681.666666666668
2008-04-10,135.57,135.51,133.2,134.91,,53394.0
2008-04-11,136.14000000000001,134.79,134.10000000000002,136.14000000000001,,44414.333333333336
2008-04-14,134.88,134.85000000000002,134.52,134.85000000000002,,39355.333333333336
2008-04-15,135.54,134.94,134.25,135.54,,10784.666666666666
2008-04-16,135.39000000000001,135.27,134.7,135.3,,8238.666666666666
2008-04-17,135.87,135.75,135.0,135.0,,16023.666666666666
2008-04-18,137.10000000000002,136.74,136.32,136.32,,35820.0
2008-04-21,137.28,136.68,135.96,137.28,,73010.66666666667
2008-04-22,137.55,137.10000000000002,136.44,137.55,,258857.0
2008-04-23,137.97,137.57999999999998,137.39999999999998,137.97,,39672.333333333336
2008-04-24,137.88,137.46,137.34539999999998,137.88,,59360.666666666664
2008-04-25,137.79,137.39999999999998,137.22,137.79,,29198.666666666668
2008-04-28,138.14999999999998,138.06,137.55,138.14999999999998,,67770.0
2008-04-29,138.21,138.14999999999998,137.57999999999998,137.82,,61300.333333333336
2008-04-30,139.10999999999999,138.12,137.73,138.12,,44230.0
2008-05-01,139.35000000000002,139.02,137.85000000000002,138.72,,46895.333333333336
2008-05-02,139.85999999999999,137.91,137.91,139.47,,28527.333333333332
2008-05-05,139.59,138.32999999999998,137.85000000000002,139.35000000000002,,35733.666666666664
2008-05-06,138.18,137.64000000000001,137.64000000000001,138.0,,35834.0
2008-05-07,137.91,137.76,137.25,137.25,,29713.666666666668
2008-05-08,138.06,137.76,137.43,137.67000000000002,,23346.666666666668
2008-05-09,137.39999999999998,137.28,136.8,137.25,,14330.666666666666
2008-05-12,137.88,137.88,136.848,137.37,,18361.666666666668
2008-05-13,137.82,137.39999999999998,137.31,137.82,,24487.0
2008-05-14,137.79,137.39999999999998,137.25,137.76,,17833.666666666668
2008-05-15,138.03,137.88,137.13,137.13,,41833.0
2008-05-16,138.0,137.7597,137.55,138.0,,28374.666666666668
2008-05-19,138.89999999999998,138.54,137.79,138.51,,18248.333333333332
2008-05-20,138.744,138.32999999999998,138.14999999999998,138.24,,13367.0
2008-05-21,138.81,138.42000000000002,138.21,138.81,,82318.0
2008-05-22,138.03,137.67000000000002,137.34359999999998,137.82,,12852.0
2008-05-23,137.64000000000001,135.89999999999998,135.60000000000002,137.49,,27321.333333333332
2008-05-27,137.16,135.89999999999998,135.89999999999998,136.62,,20197.0
2008-05-28,136.68,135.66,135.18,135.18,,30334.666666666668
2008-05-29,136.68,136.62,135.7014,136.44,,14273.666666666666
2008-05-30,137.76,137.64000000000001,137.19,137.22,,23318.666666666668
2008-06-02,136.74,136.35000000000002,135.93,136.05,,17393.333333333332
2008-06-03,136.10999999999999,135.75,135.48,135.89999999999998,,46705.333333333336
2008-06-04,135.63,135.45,135.0,135.39000000000001,,22375.0
2008-06-05,136.5,136.23,134.82,134.88,,18606.666666666668
2008-06-06,136.2297,136.2,135.60000000000002,135.96,,8208.333333333334
2008-06-09,136.26,136.07999999999998,135.86700000000002,136.10999999999999,,8750.0
2008-06-10,136.05,135.87,135.60000000000002,136.05,,10258.666666666666
2008-06-11,136.17000000000002,135.84,135.60000000000002,135.75,,10813.666666666666
2008-06-12,136.10999999999999,136.02,135.45,136.10999999999999,,7411.0
2008-06-13,136.38,135.51,135.45,136.02,,10195.333333333334
2008-06-16,135.81,135.81,135.0,135.81,,13570.666666666666
2008-06-17,136.05,135.96,135.45,136.05,,11125.666666666666
2008-06-18,136.07999999999998,135.06,135.06,135.24,,12242.666666666666
2008-06-19,135.0,134.60999999999999,134.55,135.0,,10659.0
2008-06-20,134.60999999999999,134.28,133.64999999999998,134.60999999999999,,31238.0
2008-06-23,134.10000000000002,133.85999999999999,133.53,133.95,,17170.666666666668
2008-06-24,134.31,131.628,130.64999999999998,134.31,,89419.33333333333
2008-06-25,132.27,131.7,130.74,131.55,,14210.0
2008-06-26,132.21,131.25,131.25,131.28,,21033.0
2008-06-27,131.97,131.7,131.02800000000002,131.97,,9890.333333333334
2008-06-30,132.0,131.835,130.893,132.0,,14019.666666666666
2008-07-01,130.797,130.64999999999998,129.75,130.62,,274569.6666666667
2008-07-02,131.67000000000002,129.648,129.42000000000002,130.44,,16992.333333333332
2008-07-03,130.47,130.14000000000001,129.69,130.47,,4975.333333333333
2008-07-07,130.07999999999998,128.94,128.7,129.87,,14883.333333333334
2008-07-08,130.05,129.78,129.0,129.0,,22608.666666666668
2008-07-09,129.75,129.14999999999998,128.88,129.75,,7067.0
2008-07-10,130.14000000000001,130.1097,129.21,129.89999999999998,,26555.0
2008-07-11,130.32,130.32,128.07,129.48,,55820.333333333336
2008-07-14,130.8,129.81,129.03,129.89999999999998,,55612.0
2008-07-15,129.09,129.0,128.07,129.0,,44130.0
2008-07-16,128.49,127.83,127.26,128.39999999999998,,8990.0
2008-07-17,130.05,128.688,128.49,128.55,,39009.333333333336
2008-07-18,129.51,128.7,128.7,129.14999999999998,,18578.666666666668
2008-07-21,130.59,129.48,129.0,129.48,,25956.666666666668
2008-07-22,130.35000000000002,130.05,129.0,129.0,,25602.333333333332
2008-07-23,130.59029999999998,130.3425,128.82,130.032,,30161.333333333332
2008-07-24,130.7397,130.26,130.02,130.32,,27613.666666666668
2008-07-25,129.9897,129.75,129.27,129.72,,13688.0
2008-07-28,130.16969999999998,129.84,129.45600000000002,130.10999999999999,,220541.0
2008-07-29,129.99,129.72,129.0,129.54,,11987.333333333334
2008-07-30,129.87,129.69,129.45,129.75,,25005.666666666668
2008-07-31,129.4908,129.32999999999998,129.0,129.3,,13860.333333333334
2008-08-01,128.49,128.49,127.94999999999999,128.19,,16063.0
2008-08-04,128.10000000000002,127.01400000000001,126.84,127.89000000000001,,19047.0
2008-08-05,128.52,128.10000000000002,127.28999999999999,127.83,,62464.666666666664
2008-08-06,127.89000000000001,127.599,127.35000000000001,127.89000000000001,,20356.666666666668
2008-08-07,127.5,127.28999999999999,126.75,127.47,,16648.666666666668
2008-08-08,127.6497,127.56,126.84,127.35000000000001,,20509.333333333332
2008-08-11,127.14000000000001,126.99,126.75,126.78,,15644.0
2008-08-12,127.77000000000001,127.41,126.72,126.81,,18412.666666666668
2008-08-13,127.5,127.41,126.69,126.91799999999999,,14375.333333333334
2008-08-14,127.83,127.83,127.0503,127.41,,19836.666666666668
2008-08-15,128.07,127.92,127.05000000000001,128.07,,15504.333333333334
2008-08-18,128.37,128.13,127.38,128.25,,9390.666666666666
2008-08-19,128.07,128.01,127.56,127.77000000000001,,16291.333333333334
2008-08-20,127.89000000000001,127.68,126.75,127.64999999999999,,24090.666666666668
2008-08-21,128.10000000000002,127.80000000000001,126.78,126.78,,24348.666666666668
2008-08-22,127.5,127.5,126.78,127.38,,18322.0
2008-08-25,127.83,127.77000000000001,127.116,127.41,,30300.0
2008-08-26,128.0103,127.5,127.27199999999999,127.62,,272598.0
2008-08-27,127.6503,127.44,127.22999999999999,127.56,,75723.66666666667
2008-08-28,127.80000000000001,127.49700000000001,127.31460000000001,127.77000000000001,,39326.333333333336
2008-08-29,128.22,128.01,127.28999999999999,127.97999999999999,,50529.666666666664
2008-09-02,127.80000000000001,127.80000000000001,127.21200000000002,127.74,,29722.333333333332
2008-09-03,127.85999999999999,127.56,127.3476,127.59,,48208.333333333336
2008-09-04,127.89000000000001,127.35000000000001,127.22999999999999,127.38,,12644.666666666666
2008-09-05,127.19999999999999,126.03,126.03,127.17,,19922.0
2008-09-08,128.2833,127.80000000000001,126.60000000000001,127.85999999999999,,33110.666666666664
2008-09-09,127.92,127.5,126.60000000000001,126.99,,37561.666666666664
2008-09-10,127.64999999999999,127.17,126.75,127.5,,35731.666666666664
2008-09-11,126.89999999999999,126.53999999999999,125.85000000000001,126.39000000000001,,33886.0
2008-09-12,126.42,125.8497,125.22,125.85000000000001,,54740.333333333336
2008-09-15,125.43,122.295,120.0,123.03,,98546.33333333333
2008-09-16,122.34,118.19999999999999,115.89000000000001,121.68,,50303.666666666664
2008-09-17,119.34,115.68,111.0,118.85999999999999,,82599.66666666667
2008-09-18,120.60000000000001,119.25,117.03,117.81,,57657.0
2008-09-19,123.60000000000001,122.91,120.78,120.78,,91280.0
2008-09-22,123.89999999999999,123.42,119.1003,123.0,,28266.666666666668
2008-09-23,124.62,123.47999999999999,121.56,123.30000000000001,,50896.0
2008-09-24,124.35000000000001,123.0,121.44,123.30000000000001,,101478.33333333333
2008-09-25,122.39999999999999,120.42,116.78999999999999,122.22,,51051.333333333336
2008-09-26,120.84,119.85000000000001,115.71000000000001,120.0,,22143.333333333332
2008-09-29,119.06970000000001,114.69,112.38,118.35000000000001,,46604.0
2008-09-30,117.66,117.30000000000001,112.44,115.22999999999999,,46313.333333333336
2008-10-01,118.17,117.12,113.25,117.57,,196788.0
2008-10-02,119.34,115.41,114.30000000000001,119.34,,44982.333333333336
2008-10-03,116.10000000000001,112.80000000000001,111.33,116.10000000000001,,41749.333333333336
2008-10-06,113.94,110.60999999999999,108.14999999999999,113.94,,65896.33333333333
2008-10-07,116.23499999999999,105.63,105.0,114.75,,44082.333333333336
2008-10-08,105.69,100.155,99.18,103.97999999999999,,96406.0
2008-10-09,105.0,100.9203,98.49,101.07,,142640.66666666666
2008-10-10,110.69999999999999,86.28,84.0,97.53,,174221.66666666666
2008-10-13,102.2697,96.0,90.75,90.81,,119035.0
2008-10-14,108.84,106.38,99.75,103.05000000000001,,139205.0
2008-10-15,106.97999999999999,104.295,99.44999999999999,106.97999999999999,,207017.66666666666
2008-10-16,101.25,98.07,96.81,100.83,,76714.33333333333
2008-10-17,99.18,96.75,95.19,96.21000000000001,,92774.33333333333
2008-10-20,100.85999999999999,97.155,96.06,100.85999999999999,,68457.0
2008-10-21,97.77000000000001,96.64500000000001,96.03,97.77000000000001,,123192.0
2008-10-22,96.87,94.6944,94.6944,96.87,,64086.666666666664
2008-10-23,96.0,95.55000000000001,93.84,94.65,,111438.0
2008-10-24,95.69999999999999,92.4,90.75,91.11,,68313.66666666667
2008-10-27,95.2497,94.44,92.4,92.55000000000001,,66103.33333333333
2008-10-28,95.37,94.28999999999999,93.15,94.19999999999999,,55603.666666666664
2008-10-29,95.37,94.41,92.25,93.48,,122848.0
2008-10-30,95.25,94.80000000000001,93.78,94.32000000000001,,62469.666666666664
2008-10-31,94.935,94.05000000000001,93.8124,94.59,,67504.0
2008-11-03,95.55000000000001,95.1,88.67999999999999,95.03999999999999,,82241.33333333333
2008-11-04,96.75,94.94999999999999,94.47,96.75,,148760.66666666666
2008-11-05,95.64,95.34,94.5,95.64,,104205.0
2008-11-06,95.85,95.85,95.01,95.22,,61207.666666666664
2008-11-07,96.57,95.55000000000001,95.1,96.57,,49511.0
2008-11-10,96.0,94.94999999999999,93.53999999999999,95.28,,54731.0
2008-11-11,96.75,95.52,94.5,95.4,,78648.0
2008-11-12,95.52,93.81,93.0144,95.42999999999999,,66741.0
2008-11-13,94.32000000000001,93.44999999999999,92.52,94.32000000000001,,73736.33333333333
2008-11-14,93.63,92.4,92.4,93.57000000000001,,53219.0
2008-11-17,92.13,91.2897,90.39,92.13,,41970.0
2008-11-18,90.75,88.5,88.05000000000001,90.75,,80767.33333333333
2008-11-19,88.5,85.53,85.05000000000001,88.5,,56500.333333333336
2008-11-20,85.71000000000001,82.5,82.5,85.71000000000001,,97292.33333333333
2008-11-21,85.14,81.5976,79.5,84.84,,93399.33333333333
2008-11-24,85.02,83.34,82.35,84.27,,71514.66666666667
2008-11-25,84.57000000000001,84.17999999999999,82.80000000000001,84.21000000000001,,76978.33333333333
2008-11-26,86.55000000000001,86.49,84.0003,84.17999999999999,,82561.66666666667
2008-11-28,86.52,85.17,83.77199999999999,84.92999999999999,,53925.666666666664
2008-12-01,84.66,83.4,82.71000000000001,84.48,,56564.333333333336
2008-12-02,85.19999999999999,83.55000000000001,82.74,82.74,,67707.33333333333
2008-12-03,83.61,83.55000000000001,82.5,83.22,,56068.666666666664
2008-12-04,83.01,82.77,81.78,83.01,,75211.0
2008-12-05,82.83,82.83,81.66,82.32000000000001,,81269.33333333333
2008-12-08,84.39,84.15,81.6,81.78,,170212.0
2008-12-09,84.0,83.37,82.38,83.22,,80600.33333333333
2008-12-10,83.5497,83.02199999999999,82.53,83.46000000000001,,84050.66666666667
2008-12-11,83.07000000000001,82.02,81.6,83.03999999999999,,67817.33333333333
2008-12-12,81.81,81.0,81.0,81.53999999999999,,58203.0
2008-12-15,81.899997,81.42,81.06,81.24,,66797.33333333333
2008-12-16,85.80000000000001,84.27,81.0,81.12,,208641.66666666666
2008-12-17,84.53999999999999,83.67,82.92,83.4,,206232.66666666666
2008-12-18,88.44,87.0,84.06,84.06,,723710.3333333334
2008-12-19,87.66,86.69999999999999,85.53,87.24,,330714.3333333333
2008-12-22,88.98,87.33,86.69999999999999,86.78999999999999,,257174.66666666666
2008-12-23,88.62,87.87,87.3003,87.66,,279175.0
2008-12-24,94.38,94.38,88.02,88.23,,219117.33333333334
2008-12-26,97.10999999999999,95.5803,91.80000000000001,93.87,,150765.0
2008-12-29,94.08,92.16,90.39,91.80000000000001,,198409.0
2008-12-30,95.37,92.88,90.9,91.28999999999999,,261687.0
2008-12-31,97.17,97.17,92.85,92.85,,244009.0
2009-01-02,99.06,95.67,94.02,94.02,,258555.66666666666
2009-01-05,101.69999999999999,99.0,94.67999999999999,94.98,,797010.3333333334
2009-01-06,101.97,101.01,99.06,100.41,,341490.3333333333
2009-01-07,100.1361,98.01,97.05000000000001,99.75,,254258.66666666666
2009-01-08,99.72,96.74549999999999,95.25,97.74,,289769.6666666667
2009-01-09,98.8344,98.22,96.69,96.69,,150277.66666666666
2009-01-12,100.59,97.97999999999999,96.89999999999999,99.39000000000001,,418616.6666666667
2009-01-13,98.69999999999999,98.64000000000001,97.19999999999999,98.25,,265362.3333333333
2009-01-14,96.81,93.9,92.34,96.53999999999999,,299846.6666666667
2009-01-15,94.77,94.17,91.80000000000001,94.67999999999999,,153371.66666666666
2009-01-16,97.22999999999999,96.87,93.17999999999999,95.42999999999999,,329989.6666666667
2009-01-20,96.24,92.69999999999999,92.69999999999999,96.14999999999999,,281980.3333333333
2009-01-21,94.26,94.062,93.0,93.99,,476087.3333333333
2009-01-22,95.67,94.86,93.09,93.99,,276478.3333333333
2009-01-23,94.26,94.1403,93.15,93.75,,348813.0
2009-01-26,95.52,95.46000000000001,93.57000000000001,93.75,,249558.0
2009-01-27,95.67,95.33970000000001,94.59,95.16,,315531.6666666667
2009-01-28,98.39999999999999,97.83,95.58,95.67,,505824.3333333333
2009-01-29,97.47,96.0,95.64,97.35000000000001,,183070.0
2009-01-30,96.35999999999999,95.64,94.89,95.94,,169307.33333333334
2009-02-02,93.87,92.76,92.34,93.87,,159361.33333333334
2009-02-03,93.63,93.6,92.4,93.09,,163775.33333333334
2009-02-04,94.05000000000001,93.17999999999999,92.4,93.51,,123019.33333333333
2009-02-05,93.75,92.78999999999999,92.46000000000001,93.51,,150922.33333333334
2009-02-06,94.44,94.44,92.58,93.51,,204024.66666666666
2009-02-09,94.47,94.224,93.39,94.17,,162276.66666666666
2009-02-10,95.01,93.42,93.12,94.32000000000001,,217633.66666666666
2009-02-11,94.23,93.72,93.15,94.23,,125278.66666666667
2009-02-12,93.9,93.27,92.1,93.9,,136403.66666666666
2009-02-13,93.53999999999999,93.42,92.61000299999999,93.44999999999999,,143138.0
2009-02-17,92.88,90.30000000000001,89.61,92.78999999999999,,433605.0
2009-02-18,92.22,88.608,86.73,91.32000000000001,,417637.3333333333
2009-02-19,90.9,89.16,89.01,89.03999999999999,,178471.33333333334
2009-02-20,89.82000000000001,89.634,87.48,88.86,,227600.33333333334
2009-02-23,89.58,85.59,85.41,89.58,,219591.0
2009-02-24,89.19,89.1,85.59,86.25,,280542.0
2009-02-25,88.83,86.69999999999999,86.37,88.83,,313420.0
2009-02-26,87.7497,85.56,85.5,87.17999999999999,,159368.0
2009-02-27,85.74,84.92999999999999,84.78,85.59,,244756.33333333334
2009-03-02,83.88,81.63,80.91,83.88,,267778.6666666667
2009-03-03,83.58,81.63,80.4,81.17999999999999,,260095.66666666666
2009-03-04,83.19,80.94,80.42999999999999,81.63,,213558.66666666666
2009-03-05,81.9,78.84,78.03,81.36,,343762.0
2009-03-06,79.94999999999999,78.87,78.0,78.27,,169718.66666666666
2009-03-09,78.9,77.55000000000001,76.65,78.72,,183094.66666666666
2009-03-10,80.42999999999999,80.4,77.7903,78.72,,420503.3333333333
2009-03-11,82.5,81.984,80.42999999999999,81.57000000000001,,222181.33333333334
2009-03-12,83.9628,83.67,81.66,82.14,,270449.3333333333
2009-03-13,84.63,84.39,83.07000000000001,83.07000000000001,,240163.0
2009-03-16,85.98,85.08,84.6,84.92999999999999,,269332.6666666667
2009-03-17,86.16,85.71000000000001,84.36,85.08,,267694.0
2009-03-18,87.0,86.55000000000001,84.33,85.35,,364809.0
2009-03-19,87.42,86.28,85.8303,86.85,,171602.66666666666
2009-03-20,87.75,87.75,85.851,86.73,,202835.33333333334
2009-03-23,89.01,88.9884,87.36,87.42,,307090.6666666667
2009-03-24,89.22,87.9,87.44999999999999,88.74,,168689.66666666666
2009-03-25,88.98,88.5,88.19999999999999,88.47,,195932.33333333334
2009-03-26,89.88,88.86,88.86,89.25,,415330.0
2009-03-27,89.61,89.19,88.77,89.01,,177225.0
2009-03-30,89.13,86.76,86.52,89.1,,244395.33333333334
2009-03-31,89.37,88.32000000000001,87.0,87.53999999999999,,208983.0
2009-04-01,87.0,86.61,85.67999999999999,87.0,,175061.33333333334
2009-04-02,89.16,88.98,87.0,87.24,,351612.3333333333
2009-04-03,90.75,90.44999999999999,88.19999999999999,89.01,,599668.6666666666
2009-04-06,90.48,89.91029999999999,89.4,89.91,,220910.0
2009-04-07,90.39,89.69999999999999,88.89,89.85,,310141.3333333333
2009-04-08,90.06,89.69999999999999,88.5,89.76,,186954.33333333334
2009-04-09,91.94999999999999,91.26,90.44999999999999,91.41,,554434.6666666666
2009-04-13,93.48,92.22,90.75,91.56,,207000.0
2009-04-14,92.52,91.5,91.5,92.16,,241154.33333333334
2009-04-15,93.75,93.75,91.80000000000001,92.64,,246974.0
2009-04-16,96.35999999999999,96.27900000000001,93.48,93.99,,374130.3333333333
2009-04-17,98.67,98.22,96.0,96.0,,290515.6666666667
2009-04-20,97.56,93.63,92.69999999999999,97.56,,466876.6666666667
2009-04-21,95.69999999999999,95.58,91.56,92.97,,298363.6666666667
2009-04-22,96.35999999999999,95.55000000000001,93.87,94.35,,319858.3333333333
2009-04-23,96.18,95.42999999999999,94.56,95.61,,205466.0
2009-04-24,96.39000000000001,96.237,95.2863,95.97,,153017.0
2009-04-27,96.06,95.78999999999999,95.268,96.06,,212966.33333333334
2009-04-28,96.53999999999999,96.12,95.22,96.0,,170868.66666666666
2009-04-29,98.55000000000001,97.41,96.30000000000001,96.66,,287072.0
2009-04-30,99.87,99.33,98.58,99.39000000000001,,323017.6666666667
2009-05-01,99.09,99.0,97.56,98.91,,277513.3333333333
2009-05-04,99.66,98.69400000000002,97.9752,98.76,,345696.0
2009-05-05,100.05000000000001,99.89999999999999,98.37,98.37,,356439.3333333333
2009-05-06,101.25,100.5,99.600003,100.08,,433662.0
2009-05-07,101.94,98.88,98.60999999999999,101.19,,545644.0
2009-05-08,103.05000000000001,100.26,100.26,101.25,,763441.3333333334
2009-05-11,105.63,102.63,101.85000000000001,104.37,,814836.0
2009-05-12,102.44999999999999,102.33,100.94999999999999,102.30000000000001,,335271.0
2009-05-13,101.72999999999999,100.224,99.60000000000001,101.69999999999999,,370783.3333333333
2009-05-14,101.13,100.80000000000001,99.51,100.47,,218438.66666666666
2009-05-15,100.80000000000001,98.85000000000001,98.43,100.64999999999999,,345529.6666666667
2009-05-18,102.09,100.62,99.35999999999999,100.47,,315658.6666666667
2009-05-19,102.30000000000001,102.30000000000001,100.5,100.89000000000001,,475298.0
2009-05-20,103.38,103.14000000000001,102.06,102.35999999999999,,498293.3333333333
2009-05-21,102.96000000000001,101.72999999999999,101.13,102.47999999999999,,284688.6666666667
2009-05-22,103.97999999999999,103.94999999999999,101.58,102.78,,251494.66666666666
2009-05-26,103.89000000000001,103.22999999999999,102.18,103.10999999999999,,275832.3333333333
2009-05-27,104.69999999999999,103.22999999999999,103.17,103.71000000000001,,362509.3333333333
2009-05-28,104.60999999999999,104.58,103.41,103.85999999999999,,293841.3333333333
2009-05-29,105.01500000000001,105.0,104.31,104.67,,315324.0
2009-06-01,106.02000000000001,106.02000000000001,103.94999999999999,104.49,,566033.0
2009-06-02,105.30000000000001,105.21000000000001,104.52000000000001,105.0,,310712.0
2009-06-03,105.21000000000001,104.4003,104.25,105.18,,247519.66666666666
2009-06-04,105.12,104.76,104.10000000000001,105.12,,291917.6666666667
2009-06-05,105.744,105.42,104.58,105.60000000000001,,268966.6666666667
2009-06-08,105.78,105.60000000000001,104.82,105.51,,280279.6666666667
2009-06-09,106.17,106.1319,105.21600000000001,105.87,,315825.3333333333
2009-06-10,106.62,106.5,105.39000300000001,106.35000000000001,,336139.3333333333
2009-06-11,107.19,106.56,106.19999999999999,106.77000000000001,,359174.6666666667
2009-06-12,106.83,106.83,105.75,106.53,,206732.33333333334
2009-06-15,106.77000000000001,104.508,104.46000000000001,106.77000000000001,,332696.6666666667
2009-06-16,105.75,104.69999999999999,103.28999999999999,104.78999999999999,,395189.0
2009-06-17,104.60400000000001,103.5,103.35000000000001,104.28,,461503.0
2009-06-18,104.69999999999999,104.67,102.18,103.5,,396633.0
2009-06-19,105.09,105.09,104.22,104.67,,279583.3333333333
2009-06-22,104.85000000000001,103.74,102.93,104.52000000000001,,389529.0
2009-06-23,104.19,103.38,103.14000000000001,103.92,,333568.0
2009-06-24,104.39999999999999,104.10000000000001,103.5,104.16,,249672.0
