Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-01-08,52.8375,52.715,51.955,51.97,1036,349054
2015-01-09,52.96125,51.965,51.935,52.915,728,197132
2015-01-12,52.18,51.695,51.41505,52.005,632,150426
2015-01-13,52.8125,51.825,51.3,52.225,840,285918
2015-01-14,51.72,51.045,50.565,51.185,847,216564
2015-01-15,51.385,50.675,50.6199,51.065,589,198030
2015-01-16,51.225,51.2,50.385,50.51,580,167628
2015-01-20,51.76,51.705,50.98005,51.5,730,157554
2015-01-21,52.014,51.6,51.165,51.735,999,248610
2015-01-22,53.305,53.275,51.89,52.055,2080,546156
2015-01-23,53.035,52.845,52.56,53.0,752,282334
2015-01-26,53.2,53.195,52.619,52.975,619,161772
2015-01-27,53.0,52.65,52.235,52.715,602,155098
2015-01-28,53.2345,51.605,51.43525,53.19,892,241778
2015-01-29,51.985,51.95,51.11,51.64,635,401200
2015-01-30,51.64,50.16,50.135,51.64,739,255790
2015-02-02,50.68,50.665,49.5,50.33,935,282174
2015-02-03,51.096,51.085,50.505,50.775,630,385678
2015-02-04,51.598,51.31,50.85,51.175,423,97608
2015-02-05,52.10495,52.01,51.48,51.48,408,248544
2015-02-06,52.49425,52.055,51.73,52.115,680,298746
2015-02-09,51.9582,51.53,51.335,51.69,403,89274
2015-02-10,52.3,52.22,51.49,51.875,376,176576
2015-02-11,52.6,52.405,52.19,52.19,347,96918
2015-02-12,52.89,52.89,52.34,52.545,426,102956
2015-02-13,53.28,53.24,52.79505,52.865,310,68060
2015-02-17,53.44,53.215,53.04505,53.22,358,86148
2015-02-18,53.4,53.4,52.9205,53.25,325,83330
2015-02-19,54.095,53.685,53.58,53.58,439,145422
2015-02-20,54.0414,54.035,53.135,53.53,232,63600
2015-02-23,54.24,54.225,53.81005,54.09,286,68004
2015-02-24,54.70995,54.65,54.03,54.16,384,87914
2015-02-25,54.845,54.365,54.245,54.635,432,116094
2015-02-26,54.455,54.32,53.9705,54.455,291,71872
2015-02-27,54.395,53.86,53.86,54.3,385,121420
2015-03-02,54.49,54.32,53.655,53.715,433,136208
2015-03-03,54.175,53.945,53.54,54.175,347,87412
2015-03-04,53.7801,53.635,53.44,53.73,343,80400
2015-03-05,53.75,53.65,53.315,53.75,480,112876
2015-03-06,53.76995,53.135,53.065,53.52,650,146190
2015-03-09,53.61225,53.45,53.14,53.14,670,141464
2015-03-10,53.1016,52.61,52.535,53.085,328,64558
2015-03-11,53.4005,53.3217,52.635,52.72,218,49098
2015-03-12,54.115,54.085,53.46,53.46,360,94304
2015-03-13,54.265,53.91,53.598,54.11,279,57004
2015-03-16,54.67,54.55,54.235,54.235,348,93422
2015-03-17,54.935,54.83,54.51,54.51,469,127862
2015-03-18,55.25,55.095,54.5,54.725,572,142260
2015-03-19,55.4396,55.175,54.905,55.165,528,124154
2015-03-20,55.5775,55.57,55.12005,55.305,936,505076
2015-03-23,55.675,54.775,54.775,55.675,423,101472
2015-03-24,54.805,54.455,54.395,54.795,377,100096
2015-03-25,54.645,53.16,53.125,54.645,454,153942
2015-03-26,52.8642,52.68,52.22,52.585,506,135724
2015-03-27,53.04,53.01,52.67,52.81,699,243570
2015-03-30,53.57,53.47,53.1393,53.215,345,80392
2015-03-31,53.35,53.155,52.885,53.235,552,122868
2015-04-01,52.925,52.395,52.16,52.84,443,140230
2015-04-02,52.43725,51.35,51.34,52.26,787,254022
2015-04-06,51.328,50.895,50.625,50.755,811,219636
2015-04-07,51.30935,50.83,50.8,50.925,642,215740
2015-04-08,51.255,51.255,50.76505,50.94,645,165266
2015-04-09,51.35,51.29,50.89505,51.32,318,70838
2015-04-10,51.79,51.725,51.435,51.44,257,104840
2015-04-13,52.13935,51.53,51.51505,51.625,348,89174
2015-04-14,51.59495,51.525,51.01505,51.29,526,207610
2015-04-15,52.1,51.79,51.57305,51.985,317,91382
2015-04-16,52.007,51.7,51.61,51.61,420,141188
2015-04-17,51.42725,51.29995,51.07,51.41,631,298310
2015-04-20,52.315,52.26,51.43,51.43,315,132906
2015-04-21,52.7075,52.685,52.145,52.26,501,126318
2015-04-22,52.885,52.705,52.2985,52.81,455,83598
2015-04-23,53.0,52.76,52.42895,52.46,287,52882
2015-04-24,52.92,52.7625,52.735,52.9,292,61050
2015-04-27,52.91,52.07,51.93,52.91,1684,558568
2015-04-28,52.5041,52.355,51.535,52.01,332,65960
2015-04-29,52.258,51.525,51.1327,52.21,403,95662
2015-04-30,51.35525,50.86,50.65,51.14,404,115670
2015-05-01,51.91,51.855,51.01315,51.05,345,58360
2015-05-04,52.375,51.785,51.74505,52.025,236,44656
2015-05-05,51.8,51.075,51.025,51.625,400,106390
2015-05-06,51.245,51.185,50.70665,51.09,253,65798
2015-05-07,52.25915,52.045,51.15,51.15,261,51234
2015-05-08,52.75,52.385,52.335,52.375,233,119824
2015-05-11,52.735,52.425,52.29,52.29,229,51576
2015-05-12,52.155,51.845,51.6812,52.155,173,33364
2015-05-13,52.615,51.345,51.31005,51.885,308,85528
2015-05-14,51.78,51.71,51.44,51.515,215,67714
2015-05-15,52.09,51.95,51.495,51.92,198,36830
2015-05-18,52.5881,52.56005,51.885,51.885,261,58308
2015-05-19,52.663,52.195,52.15005,52.64,212,46370
2015-05-20,52.11,51.02,50.925,52.11,555,176388
2015-05-21,51.35315,51.23,50.8505,50.9,334,232140
2015-05-22,51.38995,50.785,50.62,51.06,407,187320
2015-05-26,50.775,49.85,49.7625,50.605,1132,925826
2015-05-27,50.7665,50.72,49.99075,50.05,405,104358
2015-05-28,50.595,50.38,50.0725,50.595,510,342850
2015-05-29,50.25,49.735,49.425,50.25,504,143012
2015-06-01,50.4382,50.325,49.59,49.73,694,176382
2015-06-02,50.52955,50.2625,49.9,49.975,474,223586
2015-06-03,51.09,50.93,50.195,50.195,318,57840
2015-06-04,51.06,50.46,50.38,50.86,256,124152
2015-06-05,51.135,51.11,50.445,50.445,313,111112
2015-06-08,51.035,49.875,49.84,51.035,414,107298
2015-06-09,49.825,49.565,49.13,49.705,868,195722
2015-06-10,50.41,50.16495,49.675,49.675,280,57374
2015-06-11,50.4875,50.325,49.905,49.905,310,78708
2015-06-12,50.385,50.215,50.12,50.175,259,71688
2015-06-15,50.08,49.88,49.49995,49.815,371,75878
2015-06-16,49.835,49.5625,49.4635,49.835,239,60006
2015-06-17,49.58495,49.455,49.215,49.515,266,53524
2015-06-18,50.46,50.35,49.55,49.55,308,118340
2015-06-19,50.669,50.325,50.32005,50.355,269,56184
2015-06-22,50.88495,50.775,50.41,50.41,333,114332
2015-06-23,50.975,50.775,50.6205,50.825,249,56418
2015-06-24,50.65,49.66,49.575,50.65,253,67990
2015-06-25,49.91,49.465,49.3525,49.91,243,146148
2015-06-26,49.71,49.25,49.18,49.535,254,78166
2015-06-29,49.25,48.065,48.06075,48.82,551,134574
2015-06-30,48.91445,48.44,48.335,48.48,307,81496
2015-07-01,48.94685,48.28,47.89,48.865,709,487214
2015-07-02,48.535,48.195,47.995,48.3,346,96020
2015-07-06,48.69,48.115,47.655,47.98,447,142146
2015-07-07,48.61,48.55,47.51,48.13,244,64200
2015-07-08,48.135,47.445,47.145,48.135,424,95134
2015-07-09,48.3,47.745,47.71005,47.915,235,79340
2015-07-10,48.86995,48.8538,48.26,48.26,153,34426
2015-07-13,49.64,49.47,49.02,49.02,169,41578
2015-07-14,49.41,49.195,48.9825,49.375,290,65932
2015-07-15,49.14,48.61,48.6,49.14,227,52284
2015-07-16,49.19995,48.865,48.78,48.83,210,45622
2015-07-17,49.535,49.195,49.07505,49.125,221,132352
2015-07-20,49.245,48.775,48.7395,49.245,224,52810
2015-07-21,49.48,49.325,48.75005,48.775,208,37898
2015-07-22,49.40175,49.04285,49.0005,49.235,193,44982
2015-07-23,49.415,48.195,48.17005,49.415,259,66330
2015-07-24,48.3,47.5086,47.417,48.3,217,54250
2015-07-27,47.24,46.87,46.781,47.24,259,59866
2015-07-28,48.0744,47.985,46.96,47.035,263,57108
2015-07-29,49.325,49.17295,48.02,48.02,159,27820
2015-07-30,49.1125,49.1,48.785,48.905,149,19250
2015-07-31,49.94,49.63,49.355,49.355,291,76904
2015-08-03,50.4,50.1525,49.51005,49.69,350,111564
2015-08-04,50.59,50.22,50.05,50.25,594,161288
2015-08-05,50.93495,50.415,50.395,50.455,255,254692
2015-08-06,50.56,49.65,49.38215,50.56,370,194334
2015-08-07,49.51,48.7,48.635,49.51,221,47036
2015-08-10,49.555,49.51,49.15,49.15,210,67500
2015-08-11,49.73,49.395,49.125,49.125,176,37094
2015-08-12,49.30495,49.16,48.061,49.06,280,58048
2015-08-13,49.48455,49.2,49.16,49.16,429,85908
2015-08-14,49.69405,49.665,49.15,49.15,100,21090
2015-08-17,50.04495,49.98495,49.2755,49.64,227,31070
2015-08-18,50.195,49.945,49.55,49.55,222,146014
2015-08-19,49.76,49.335,49.335,49.76,195,30548
2015-08-20,49.06,47.86,47.86,49.06,251,49232
2015-08-21,47.435,46.46,46.38,47.435,496,121922
2015-08-24,46.23505,44.775,39.95,43.89,904,270170
2015-08-25,47.025,44.075,44.075,47.025,479,149534
2015-08-26,45.23,45.19,44.0434,44.6975,349,81790
2015-08-27,46.185,46.0,45.4005,45.6015,271,60854
2015-08-28,46.57,46.215,45.916,46.04,414,96528
2015-08-31,46.40705,46.035,46.035,46.12,181,29094
2015-09-01,45.38505,44.67,44.56,45.26,472,186558
2015-09-02,45.84,45.84,45.06005,45.155,516,379684
2015-09-03,46.325,45.835,45.74,45.88,567,194292
2015-09-04,45.91,45.51,45.29505,45.405,892,496516
2015-09-08,46.7125,46.645,45.63,45.63,244,51094
2015-09-09,47.545,46.34,46.3015,47.0,328,61796
2015-09-10,47.155,46.8,46.677,46.745,202,42014
2015-09-11,47.002,46.9,46.61,46.61,214,34600
2015-09-14,47.34,46.58,46.53,47.34,161,36219
2015-09-15,47.51,47.45,46.58,46.58,187,30442
2015-09-16,47.7199,47.67,47.31,47.42,254,52096
2015-09-17,48.4794,47.92,47.57,47.57,227,40296
2015-09-18,47.5699,46.85,46.7501,47.38,302,29033
2015-09-21,47.54,46.97,46.85,47.17,173,24930
2015-09-22,46.515,45.55,45.39,46.37,213,60174
2015-09-23,45.75,45.2099,45.0201,45.61,246,52548
2015-09-24,44.92,44.5,44.2297,44.9,236,37006
2015-09-25,44.9,44.6,44.4,44.9,185,26271
2015-09-28,44.24,43.44,43.44,44.24,276,50395
2015-09-29,43.61,43.47,43.15,43.43,280,81139
2015-09-30,44.02,43.74,43.43,43.87,235,36914
2015-10-01,44.09,44.07,43.48,43.91,182,21722
2015-10-02,44.36,44.36,43.23,43.43,359,115356
2015-10-05,45.696,45.59,44.68,44.68,273,40649
2015-10-06,45.7643,45.07,45.0456,45.57,328,40931
2015-10-07,45.92,45.8,44.9,45.33,279,42370
2015-10-08,46.4757,46.42,45.67,45.67,160,24442
2015-10-09,47.5,47.46,46.88,46.88,483,57860
2015-10-12,47.636,47.58,47.09,47.49,183,55939
2015-10-13,47.27,46.3099,46.2748,47.09,207,23721
2015-10-14,46.776,46.41,46.25,46.27,320,66436
2015-10-15,47.185,47.16,46.336,46.56,274,35170
2015-10-16,46.98,46.42,46.1863,46.96,201,20417
2015-10-19,46.85,46.839,46.25,46.25,134,18593
2015-10-20,47.241,47.11,46.75,46.78,214,34330
2015-10-21,47.51,46.87,46.87,47.21,449,163182
2015-10-22,47.36,47.19,46.9319,47.23,292,49965
2015-10-23,47.66,47.62,47.2015,47.61,214,30522
2015-10-26,47.75,47.69,47.481,47.56,139,17499
2015-10-27,47.22,45.68,45.291,47.22,229,35393
2015-10-28,45.71,45.33,44.81,45.69,358,65738
2015-10-29,46.269,46.26,45.1,45.1,176,36104
2015-10-30,46.9,46.71,46.36,46.36,291,43913
2015-11-02,47.64,47.48,46.76,46.76,186,27454
2015-11-03,47.43,47.3,46.94,47.37,243,24942
2015-11-04,47.35,46.91,46.7999,47.33,230,43609
2015-11-05,47.3865,47.28,46.949,47.12,135,18662
2015-11-06,48.08,48.08,47.19,47.19,191,35031
2015-11-09,47.98,47.14,46.64,47.98,198,28323
2015-11-10,47.46,47.33,46.9,47.05,295,37070
2015-11-11,47.44,47.08,47.058,47.44,179,30014
2015-11-12,46.92,46.14,46.11,46.92,228,63922
2015-11-13,46.2358,45.83,45.6774,46.02,226,64879
2015-11-16,45.83,45.81,45.0385,45.6,316,80589
2015-11-17,46.7233,46.1,45.66,45.93,317,59046
2015-11-18,46.675,46.66,46.044,46.43,202,30865
2015-11-19,47.2975,47.27,46.7,46.7,224,27562
2015-11-20,47.7801,47.37,47.36,47.45,171,20678
2015-11-23,47.5478,47.15,47.02,47.37,263,53335
2015-11-24,47.093,47.02,46.42,46.77,233,43256
2015-11-25,47.082,47.07,46.8434,47.07,150,21544
2015-11-27,47.5,47.36,47.06,47.08,89,12993
2015-11-30,47.41,46.57,46.56,47.41,203,28003
2015-12-01,47.13,47.1199,46.49,46.76,384,63750
2015-12-02,46.96,46.28,46.135,46.96,187,32905
2015-12-03,46.6468,45.4,45.283,46.34,157,19039
2015-12-04,45.84,45.73,45.302,45.39,347,116622
2015-12-07,45.9962,45.18,45.03,45.78,245,34218
2015-12-08,44.65,43.97,43.8301,44.65,224,38224
2015-12-09,44.4,43.74,43.4032,43.89,209,35990
2015-12-10,44.5299,44.23,43.83,43.83,238,32974
2015-12-11,43.76,43.05,42.99,43.67,283,36177
2015-12-14,43.2,42.914,42.3901,43.2,425,117334
2015-12-15,43.54,43.4,43.1137,43.23,247,39976
2015-12-16,44.31,44.21,43.63,43.71,1107,290375
2015-12-17,44.6199,43.52,43.49,44.35,714,214942
2015-12-18,42.71,41.93,41.89,42.71,493,186038
2015-12-21,42.49,42.3,41.91,41.91,276,60392
2015-12-22,43.076,42.96,42.3592,42.51,256,44205
2015-12-23,43.6523,43.49,42.947,43.14,619,225151
2015-12-24,43.8196,43.61,43.38,43.38,282,46632
2015-12-28,43.53,43.1328,42.8,43.29,380,588029
2015-12-29,43.49,43.45,43.05,43.06,409,97786
2015-12-30,43.38,42.92,42.88,43.38,196,45184
2015-12-31,43.155,42.85,42.6101,42.73,331,63070
2016-01-04,42.176,41.94,41.49,42.09,245,43810
2016-01-05,42.15,42.08,41.61,42.01,256,90716
2016-01-06,41.86,41.2,41.0,41.49,260,144258
2016-01-07,40.46,39.71,39.59,40.46,534,97310
2016-01-08,40.0945,39.23,39.19,39.95,235,35971
2016-01-11,39.3219,39.1,38.5516,39.27,575,426550
2016-01-12,39.5201,39.36,38.68,39.39,297,83483
2016-01-13,39.5,37.69,37.4,39.42,536,93533
2016-01-14,38.55,38.25,36.84,37.82,445,186857
2016-01-15,37.82,37.684,36.7999,37.17,248,42830
2016-01-19,38.18,37.3,36.93,38.18,229,35412
2016-01-20,37.774,37.3793,35.8596,36.88,343,56301
2016-01-21,38.23,37.92,37.1576,37.36,155,25430
2016-01-22,39.1055,38.63,38.39,38.57,233,33024
2016-01-25,38.5121,37.77,37.77,38.5,100,25693
2016-01-26,39.41,39.41,38.07,38.07,111,14933
2016-01-27,39.9642,38.92,38.75,39.53,302,41238
2016-01-28,39.26,38.29,37.97,39.26,137,41925
2016-01-29,39.7,39.67,38.39,38.39,140,17092
2016-02-01,40.36,40.15,39.3,39.36,172,45082
2016-02-02,39.87,38.81,38.72,39.87,116,17296
2016-02-03,39.2701,39.21,38.11,39.1,187,164808
2016-02-04,40.7299,40.6,39.21,39.21,290,58084
2016-02-05,40.61,39.88,39.75,40.42,150,24645
2016-02-08,39.5,39.4,38.754,39.35,160,37985
2016-02-09,40.15,39.91,38.93,38.93,285,80162
2016-02-10,40.5,39.72,39.69,40.04,359,88994
2016-02-11,39.5054,39.16,38.55,39.04,318,59946
2016-02-12,40.24,40.22,39.3775,39.618,69,9837
2016-02-16,41.425,41.36,40.11,40.68,226,46317
2016-02-17,42.565,42.0,41.62,41.62,314,76439
2016-02-18,42.1899,41.93,41.5555,42.12,184,59057
2016-02-19,41.8299,41.81,41.2499,41.74,105,20851
2016-02-22,42.8669,42.64,42.29,42.29,232,42918
2016-02-23,42.57,42.27,41.95,42.44,247,78940
2016-02-24,42.22,42.1209,41.0,41.57,202,92713
2016-02-25,42.3613,42.3369,41.8004,42.19,67,15497
2016-02-26,42.9099,42.6498,42.35,42.58,94,11233
2016-02-29,42.7297,42.3075,42.26,42.58,145,25851
2016-03-01,43.2499,43.174,42.6,42.6,110,101707
2016-03-02,43.27,43.13,42.9,43.27,92,9502
2016-03-03,43.748,43.708,43.2,43.2,173,42136
2016-03-04,44.56,44.1,43.74,43.74,282,47680
2016-03-07,44.469,44.38,43.8,43.96,272,59375
2016-03-08,44.01,42.91,42.89,44.01,150,38633
2016-03-09,43.56,43.45,43.0845,43.44,272,39047
2016-03-10,43.75,43.369,42.81,43.63,129,23044
2016-03-11,44.44,44.44,43.83,43.83,106,12677
2016-03-14,44.3499,44.28,43.92,44.22,154,40083
2016-03-15,44.06,43.8,43.54,44.06,119,16861
2016-03-16,44.5299,44.48,43.68,43.68,311,38815
2016-03-17,45.65,45.52,44.48,44.6,257,49814
2016-03-18,46.29,46.18,45.38,45.38,270,110388
2016-03-21,46.34,46.2,46.0,46.1,356,97255
2016-03-22,46.03,45.78,45.67,45.76,353,56176
2016-03-23,46.0,45.54,45.25,45.57,553,527882
2016-03-24,45.49,45.41,44.87,45.18,571,306814
2016-03-28,45.55,45.01,44.59,45.49,204,40160
2016-03-29,45.91,45.88,44.7104,44.83,198,29736
2016-03-30,46.32,45.95,45.88,46.01,136,19419
2016-03-31,46.036,45.9,45.72,45.89,99,9925
2016-04-01,45.51,45.45,44.89,45.5,193,54052
2016-04-04,46.54,45.71,45.69,45.99,155,22861
2016-04-05,45.58,45.14,45.14,45.4,107,10151
2016-04-06,45.19,45.07,44.38,45.19,423,48374
2016-04-07,44.82,44.264,44.1282,44.75,163,21114
2016-04-08,45.35,44.72,44.64,44.64,160,29816
2016-04-11,45.34,44.46,44.46,44.7,133,15247
2016-04-12,44.88,44.78,44.405,44.54,106,10201
2016-04-13,46.229,46.19,45.15,45.15,233,31070
2016-04-14,46.495,46.31,46.1086,46.33,180,24284
2016-04-15,46.45,46.32,46.25,46.36,144,11471
2016-04-18,46.64,46.5,46.1,46.25,190,17490
2016-04-19,47.4257,47.12,46.78,46.78,224,31517
2016-04-20,47.22,47.0775,46.9,47.13,209,33660
2016-04-21,46.88,46.32,46.182,46.88,147,20136
2016-04-22,46.69,46.64,46.15,46.15,135,62486
2016-04-25,46.69,45.89,45.68,46.67,163,24351
2016-04-26,46.6,46.6,45.98,46.11,116,11967
2016-04-27,47.0023,46.89,46.51,46.61,135,13265
2016-04-28,46.66,45.8456,45.84,46.56,169,22292
2016-04-29,45.89,45.31,45.0,45.8,130,18998
2016-05-02,45.715,45.54,45.22,45.44,218,58113
2016-05-03,45.27,44.89,44.51,45.27,206,39218
2016-05-04,44.91,44.2,44.194,44.77,249,202717
2016-05-05,44.7,44.0265,44.0,44.47,154,17142
2016-05-06,44.3599,44.35,43.62,43.88,106,12054
2016-05-09,44.5116,44.32,44.19,44.2,97,11878
2016-05-10,45.0641,45.0099,44.47,44.47,160,13657
2016-05-11,45.114,44.36,44.36,44.97,140,10332
2016-05-12,44.6,43.53,43.4,44.4,231,50025
2016-05-13,43.4774,42.87,42.804,43.4268,212,37088
2016-05-16,43.41,43.07,42.92,42.92,170,25014
2016-05-17,44.13,43.41,43.01,43.01,193,32911
2016-05-18,43.84,43.3,43.13,43.16,156,16403
2016-05-19,43.36,43.27,42.83,42.95,128,15599
2016-05-20,43.99,43.8955,43.56,43.56,121,15179
2016-05-23,43.934,43.54,43.52,43.79,117,20275
2016-05-24,44.166,44.03,43.72,43.72,100,11371
2016-05-25,44.56,44.5,44.07,44.07,129,17749
2016-05-26,44.49,44.3432,44.0859,44.49,110,10356
2016-05-27,44.65,44.62,44.31,44.31,132,12657
2016-05-31,44.921,44.85,44.5963,44.68,257,70961
2016-06-01,44.8,44.79,44.35,44.52,166,39706
2016-06-02,44.8,44.72,44.54,44.54,158,38381
2016-06-03,44.72,44.55,43.97,44.58,200,39288
2016-06-06,45.24,45.18,44.41,44.41,181,25696
2016-06-07,45.85,45.72,45.35,45.4128,190,22917
2016-06-08,46.1999,46.06,45.77,45.77,144,26286
2016-06-09,45.94,45.9,45.7,45.84,152,22013
2016-06-10,45.58,45.15,45.05,45.48,105,9734
2016-06-13,44.89,44.58,44.57,44.89,126,18651
2016-06-14,44.7,43.89,43.58,44.39,145,17200
2016-06-15,44.4386,44.02,43.9966,44.04,110,14999
2016-06-16,43.78,43.68,43.156,43.67,172,22518
2016-06-17,44.13,43.93,43.7,43.7,137,23946
2016-06-20,45.17,44.65,43.96,43.96,153,18350
2016-06-21,44.41,44.11,43.95,44.41,124,12464
2016-06-22,44.23,44.0,43.84,44.08,224,26579
2016-06-23,44.59,44.52,44.3555,44.36,114,12156
2016-06-24,43.32,42.4163,42.26,43.04,319,61354
2016-06-27,42.11,41.01,40.571,42.11,210,28238
2016-06-28,41.9196,41.88,41.44,41.65,150,14522
2016-06-29,43.1907,42.96,42.35,42.39,136,20513
2016-06-30,43.6,43.6,42.7815,42.99,115,13141
2016-07-01,44.09,44.07,43.69,43.69,119,22230
2016-07-05,43.89,43.36,43.07,43.89,145,21446
2016-07-06,43.37,43.37,42.54,43.09,212,63457
2016-07-07,43.93,43.57,43.35,43.43,176,32632
2016-07-08,45.0,44.87,43.98,43.98,178,26526
2016-07-11,45.37,45.3,45.0,45.0,156,19738
2016-07-12,46.32,46.23,45.72,45.72,386,132202
2016-07-13,46.56,46.5034,46.0467,46.48,126,17923
2016-07-14,47.0326,46.8,46.71,46.83,289,131757
2016-07-15,46.81,46.72,46.5501,46.81,162,23355
2016-07-18,46.8,46.72,46.3821,46.6,199,28406
2016-07-19,46.63,46.41,46.27,46.51,137,12301
2016-07-20,46.88,46.37,46.28,46.46,143,12763
2016-07-21,46.24,45.89,45.6,46.02,168,32507
2016-07-22,46.95,46.9165,46.03,46.03,99,10231
2016-07-25,46.92,46.3833,46.38,46.92,140,20709
2016-07-26,47.01,46.99,46.45,46.45,134,12109
2016-07-27,47.02,46.52,46.39,47.02,83,5551
2016-07-28,46.72,46.67,46.0129,46.3,106,13132
2016-07-29,46.89,46.63,46.4956,46.59,155,75829
2016-08-01,46.6,46.37,46.23,46.58,180,26186
2016-08-02,46.21,45.25,45.12,46.21,331,357504
2016-08-03,45.5787,45.52,45.21,45.21,133,19235
2016-08-04,45.85,45.73,45.4104,45.72,275,75515
2016-08-05,46.7999,46.75,46.0,46.0,156,24908
2016-08-08,47.1,46.66,46.6086,46.77,166,35181
2016-08-09,46.6905,46.25,46.206,46.68,102,10921
2016-08-10,46.3,46.02,45.9013,46.3,125,16450
2016-08-11,46.399,46.2111,46.0801,46.0943,141,25749
2016-08-12,46.13,46.03,45.95,46.13,80,9110
2016-08-15,46.5,46.3,46.06,46.06,235,30901
2016-08-16,46.31,46.24,46.112,46.2704,101,8241
2016-08-17,46.3752,46.33,46.042,46.26,96,12648
2016-08-18,46.65,46.65,46.22,46.32,166,30422
2016-08-19,46.9,46.77,46.42,46.42,136,100313
2016-08-22,46.65,46.56,46.33,46.65,136,18182
2016-08-23,47.045,46.94,46.76,46.76,209,37954
2016-08-24,47.155,46.86,46.82,46.94,95,12328
2016-08-25,46.79,46.45,46.44,46.79,92,12982
2016-08-26,46.786,46.24,46.113,46.62,99,19632
2016-08-29,46.5575,46.3401,46.33,46.33,83,5386
2016-08-30,46.9199,46.86,46.45,46.45,193,37180
2016-08-31,46.8399,46.64,46.275,46.82,130,31518
2016-09-01,46.8991,46.875,46.4304,46.74,162,44721
2016-09-02,47.343,47.102,47.0,47.05,150,35713
2016-09-06,47.21,47.12,46.9599,47.21,104,23258
2016-09-07,48.05,48.04,47.24,47.24,597,144254
2016-09-08,48.2,48.2,47.9,48.07,520,171714
2016-09-09,47.83,46.62,46.62,47.82,124,27393
2016-09-12,47.231,47.135,46.25,46.27,176,38421
2016-09-13,46.921,46.2,46.0778,46.92,113,20425
2016-09-14,46.3,46.0902,45.931,46.14,128,32328
2016-09-15,46.67,46.6,46.09,46.09,215,52545
2016-09-16,46.5,46.24,46.2001,46.5,125,31771
2016-09-19,46.71,46.38,46.28,46.6,88,10224
2016-09-20,46.59,46.07,46.06,46.57,255,60607
2016-09-21,46.6,46.56,46.07,46.28,110,11033
2016-09-22,47.137,46.81,46.755,46.85,109,13870
2016-09-23,46.72,46.66,46.46,46.72,111,9006
2016-09-26,46.6,46.44,46.44,46.47,89,11365
2016-09-27,46.8186,46.7,46.46,46.635,151,42246
2016-09-28,47.0635,47.01,46.65,46.65,103,16392
2016-09-29,47.1696,46.78,46.645,46.89,115,17239
2016-09-30,47.42,47.29,46.85,46.85,138,34659
2016-10-03,47.55,47.55,47.17,47.17,187,45567
2016-10-04,48.06,47.38,47.36,47.77,88,10698
2016-10-05,47.8835,47.82,47.54,47.57,82,13600
2016-10-06,47.8502,47.7799,47.381,47.68,123,72922
2016-10-07,47.77,47.36,47.0956,47.77,99,20598
2016-10-10,47.9969,47.95,47.57,47.57,118,19540
2016-10-11,47.98,47.44,47.2792,47.98,210,42535
2016-10-12,47.4548,47.26,47.16,47.44,112,16512
2016-10-13,47.2896,47.28,46.46,46.9,91,7537
2016-10-14,47.6605,46.94,46.92,47.46,172,19026
2016-10-17,47.075,46.82,46.81,46.86,127,13065
2016-10-18,47.1926,47.05,46.9722,47.19,85,15618
2016-10-19,47.4945,47.37,47.0965,47.15,86,7751
2016-10-20,47.6,47.38,47.2568,47.41,143,25173
2016-10-21,47.38,47.38,46.7708,46.87,158,36745
2016-10-24,47.7,47.57,47.4739,47.5,104,23800
2016-10-25,47.7632,47.5,47.42,47.6,95,9263
2016-10-26,47.65,47.2,46.85,46.88,116,19859
2016-10-27,47.36,47.24,46.925,47.36,178,19243
2016-10-28,47.5585,47.12,46.9696,47.17,120,24530
2016-10-31,47.48,47.45,47.22,47.25,109,9121
2016-11-01,47.57,47.16,46.87,47.57,241,118288
2016-11-02,47.41,47.05,47.03,47.09,117,223507
2016-11-03,47.6627,47.29,47.27,47.27,118,21370
2016-11-04,47.99,47.57,47.27,47.31,115,18647
2016-11-07,49.15,49.15,48.19,48.19,297,50490
2016-11-08,49.2559,49.17,47.9495,48.43,208,53967
2016-11-09,50.0399,49.9399,48.04,48.04,414,92179
2016-11-10,51.28,50.99,50.21,50.21,453,89458
2016-11-11,51.43,51.4096,50.7235,51.01,270,55636
2016-11-14,52.629,52.59,51.62,51.69,656,127549
2016-11-15,53.16,52.94,52.36,53.12,886,282251
2016-11-16,52.9899,52.62,52.4794,52.73,588,352038
2016-11-17,53.09,53.07,52.63,52.65,445,88806
2016-11-18,53.35,53.2399,52.9407,53.24,406,115820
2016-11-21,53.53,53.41,53.3019,53.43,429,102839
2016-11-22,53.67,53.55,53.4,53.5,554,107551
2016-11-23,54.22,54.22,53.54,53.58,359,59883
2016-11-25,54.48,54.3726,54.2536,54.42,187,31976
2016-11-28,54.38,53.79,53.5966,54.38,470,115046
2016-11-29,54.0599,53.67,53.66,53.76,554,163903
2016-11-30,54.15,53.84,53.57,53.94,339,63267
2016-12-01,54.3535,54.2,53.96,53.96,316,69006
2016-12-02,54.5266,54.27,54.1564,54.22,253,47378
2016-12-05,54.79,54.4,54.32,54.56,591,182659
2016-12-06,55.03,54.96,54.3,54.5,295,69377
2016-12-07,56.53,56.42,54.958,55.06,807,180200
2016-12-08,56.96,56.82,56.0799,56.63,995,227981
2016-12-09,57.43,56.481,56.38,57.03,855,237907
2016-12-12,56.48,55.69,55.571,56.48,439,94698
2016-12-13,56.21,55.604,55.41,55.92,311,48874
