Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-03-08,81.78,81.53,81.4239,81.54,613,192331
2017-03-09,81.729,81.67,81.35,81.49,697,165100
2017-03-10,82.16,82.16,81.76,82.01,786,227940
2017-03-13,82.46,82.45,82.13,82.16,1060,142401
2017-03-14,82.32,82.15,81.9194,82.3,1042,140297
2017-03-15,83.038,82.88,82.21,82.28,1027,202932
2017-03-16,82.97,82.67,82.52,82.96,922,126112
2017-03-17,83.1199,82.865,82.8,82.87,460,127145
2017-03-20,83.09,82.917,82.752,82.88,543,196896
2017-03-21,83.2622,81.94,81.88,83.07,907,175947
2017-03-22,82.43,82.37,81.87,81.9,631,158718
2017-03-23,82.6204,82.21,82.1,82.23,1221,520640
2017-03-24,82.52,82.15,81.7903,82.34,810,136175
2017-03-27,82.17,82.05,81.37,81.5,1001,157781
2017-03-28,82.5073,82.38,81.86,81.97,698,103479
2017-03-29,82.64,82.62,82.135,82.26,784,193438
2017-03-30,82.83,82.65,82.54,82.6,897,294714
2017-03-31,82.94,82.65,82.56,82.62,820,159304
2017-04-03,82.84,82.65,82.1798,82.77,1220,529253
2017-04-04,82.61,82.6,82.3018,82.38,749,205667
2017-04-05,83.259,82.4856,82.4,82.72,1041,196792
2017-04-06,82.7728,82.64,82.3487,82.56,653,110617
2017-04-07,82.859,82.61,82.45,82.68,594,102381
2017-04-10,82.87,82.59,82.44,82.71,809,183712
2017-04-11,82.54,82.5,81.96,82.48,617,127045
2017-04-12,82.45,82.19,82.07,82.45,1402,286354
2017-04-13,82.3814,81.8,81.8,82.07,925,186870
2017-04-17,82.68,82.66,81.97,81.97,868,142110
2017-04-18,82.7399,82.61,82.41,82.41,2929,1459701
2017-04-19,83.08,82.74,82.64,82.9,1840,381583
2017-04-20,83.3434,83.22,82.65,82.91,882,177252
2017-04-21,83.299,83.2,83.02,83.18,821,156512
2017-04-24,84.16,84.05,83.803,83.92,989,143180
2017-04-25,84.6197,84.53,84.22,84.25,1034,241363
2017-04-26,84.61,84.25,84.21,84.59,1133,241604
2017-04-27,84.7896,84.65,84.34,84.35,1080,181739
2017-04-28,85.07,84.78,84.61,85.01,767,128078
2017-05-01,85.3097,85.22,84.82,84.97,927,296951
2017-05-02,85.26,85.07,84.94,85.26,702,1341710
2017-05-03,85.1,84.83,84.64,84.97,998,288250
2017-05-04,85.04,84.97,84.69,84.95,832,1751234
2017-05-05,85.42,85.41,85.07,85.24,751,167090
2017-05-08,85.49,85.35,85.15,85.49,671,476402
2017-05-09,85.57,85.32,85.2,85.47,953,1369337
2017-05-10,85.94,85.93,85.44,85.64,800,246316
2017-05-11,85.98,85.9,85.43,85.69,625,106283
2017-05-12,86.05,86.05,85.84,85.95,2530,896673
2017-05-15,86.72,86.71,86.06,86.23,1209,295218
2017-05-16,86.89,86.85,86.59,86.89,947,150853
2017-05-17,86.4,85.22,85.19,86.2,1029,145308
2017-05-18,86.11,85.85,85.0,85.17,1499,286043
2017-05-19,86.6,86.37,85.9701,86.19,872,145347
2017-05-22,87.18,87.16,86.6,86.6,835,150906
2017-05-23,87.38,87.28,87.13,87.36,1189,155092
2017-05-24,87.7578,87.73,87.45,87.52,1083,317206
2017-05-25,88.57,88.43,87.8911,88.05,1064,262210
2017-05-26,88.57,88.57,88.25,88.46,1012,148064
2017-05-30,88.81,88.77,88.51,88.52,880,134184
2017-05-31,89.0601,88.82,88.4877,88.99,812,120011
2017-06-01,89.45,89.45,88.74,89.02,805,652018
2017-06-02,90.12,89.92,89.31,89.47,1565,366239
2017-06-05,90.16,89.76,89.72,89.99,1884,428353
2017-06-06,89.85,89.54,89.4255,89.54,2877,714577
2017-06-07,90.17,90.08,89.725,89.82,1278,323466
2017-06-08,90.52,90.38,89.89,90.25,1339,260744
2017-06-09,91.0399,89.46,88.62,90.69,1730,338529
2017-06-12,89.24,89.17,88.38,89.06,1244,2192163
2017-06-13,89.93,89.91,89.35,89.52,1269,299995
2017-06-14,89.9196,89.73,89.19,89.91,914,167024
2017-06-15,89.64,89.56,88.89,88.95,700,143587
2017-06-16,89.65,89.45,89.1701,89.65,673,134690
2017-06-19,90.83,90.79,89.77,89.97,1192,162488
2017-06-20,90.7109,90.02,89.98,90.61,1847,839927
2017-06-21,90.32,90.06,89.9249,90.27,1294,237369
2017-06-22,90.14,89.85,89.72,89.98,1482,235691
2017-06-23,89.99,89.69,89.54,89.92,806,107565
2017-06-26,90.24,89.6,89.3005,90.05,956,222740
2017-06-27,89.52,88.58,88.58,89.24,857,173362
2017-06-28,89.86,89.75,88.99,89.02,1451,203622
2017-06-29,90.04,88.92,88.1102,90.04,1526,355720
2017-06-30,89.4,88.89,88.78,89.35,1202,177821
2017-07-03,89.5,88.89,88.89,89.39,511,80023
2017-07-05,89.78,89.7,89.0043,89.15,1755,1277941
2017-07-06,89.71,89.14,88.92,89.26,1866,430101
2017-07-07,90.22,90.01,89.49,89.49,1294,228704
2017-07-10,90.579,90.42,89.85,89.98,1944,655930
2017-07-11,90.61,90.38,89.93,90.39,1952,447043
2017-07-12,91.26,91.2,90.8,90.81,1807,249566
2017-07-13,91.5134,91.3,91.04,91.26,1742,216726
2017-07-14,91.8257,91.66,90.97,91.19,1157,1932720
2017-07-17,91.8,91.64,91.437,91.69,1315,207450
2017-07-18,91.57,91.57,91.02,91.36,1134,315721
2017-07-19,92.051,92.04,91.71,91.81,1298,203080
2017-07-20,92.44,91.95,91.533,92.15,1188,167169
2017-07-21,91.989,91.93,91.6401,91.71,968,148517
2017-07-24,92.038,91.98,91.7356,91.9,920,326439
2017-07-25,92.48,92.25,92.14,92.35,1010,210246
2017-07-26,92.69,92.27,92.11,92.56,2167,285226
2017-07-27,92.61,91.75,90.9565,92.59,2866,370028
2017-07-28,91.86,91.76,91.3597,91.43,1867,439494
2017-07-31,92.42,91.98,91.872,92.26,2599,518722
2017-08-01,92.56,92.26,92.06,92.32,2178,356542
2017-08-02,92.73,92.3,91.82,92.34,1918,317629
2017-08-03,92.46,92.19,91.98,92.46,1406,275585
2017-08-04,92.896,92.63,92.4765,92.49,1575,408712
2017-08-07,93.11,93.09,92.72,92.98,2054,483658
2017-08-08,93.69,92.99,92.7648,93.18,2138,1063478
2017-08-09,93.07,93.05,92.35,92.69,1413,289864
2017-08-10,92.7,91.35,91.29,92.66,1999,358280
2017-08-11,91.68,91.43,91.19,91.56,1355,303510
2017-08-14,93.04,92.93,92.28,92.28,1493,292619
2017-08-15,93.46,92.95,92.81,93.36,1620,245838
2017-08-16,93.42,93.1,92.7801,93.35,2570,322597
2017-08-17,92.88,91.3,91.29,92.86,1878,244610
2017-08-18,91.9,91.29,90.94,91.2,1388,292869
2017-08-21,91.35,91.2,90.6736,91.3,1776,300658
2017-08-22,92.68,92.6,91.6234,91.63,1984,359859
2017-08-23,92.46,92.17,92.05,92.46,1487,276302
2017-08-24,92.58,92.06,91.85,92.58,1577,253079
2017-08-25,92.6299,92.1,91.99,92.47,1594,212103
2017-08-28,92.375,92.17,91.97,92.375,1141,152842
2017-08-29,92.36,92.2,91.37,91.94,1408,200434
2017-08-30,92.94,92.82,92.12,92.32,1511,270096
2017-08-31,93.42,93.33,93.0,93.28,2333,275594
2017-09-01,93.74,93.57,93.5,93.57,1756,379631
2017-09-05,93.18,92.4,91.951,93.18,1967,280930
2017-09-06,92.87,92.68,92.3108,92.85,2071,631343
2017-09-07,92.85,92.17,91.98,92.85,1519,221062
2017-09-08,92.48,92.21,92.01,92.01,1146,194304
2017-09-11,93.42,93.38,92.98,92.98,1382,203251
2017-09-12,93.93,93.83,93.51,93.64,1341,185791
2017-09-13,94.01,93.95,93.59,93.7,1218,182788
2017-09-14,94.17,93.82,93.75,93.86,1468,274586
2017-09-15,94.29,94.29,93.67,93.84,1318,172511
2017-09-18,95.13,94.92,94.59,94.59,1699,281196
2017-09-19,95.28,95.14,94.81,95.11,1538,266390
2017-09-20,95.25,95.12,94.63,95.25,1740,235985
2017-09-21,95.25,94.85,94.55,95.25,1800,321812
2017-09-22,94.93,94.89,94.55,94.62,849,129770
2017-09-25,94.73,94.0,93.58,94.73,1855,251589
2017-09-26,94.29,93.76,93.59,94.29,1555,429078
2017-09-27,95.27,94.99,94.3,94.5,2156,633238
2017-09-28,95.13,95.09,94.6101,95.13,1409,179308
2017-09-29,95.72,95.68,95.09,95.29,2052,256097
2017-10-02,96.12,96.07,95.7,96.01,2389,337393
2017-10-03,96.45,96.37,96.105,96.44,2245,489120
2017-10-04,96.47,96.4,96.07,96.34,1654,272310
2017-10-05,97.0,96.99,96.45,96.79,1500,252697
2017-10-06,97.09,97.09,96.82,96.98,1475,278359
2017-10-09,97.3,96.97,96.75,97.3,1438,347798
2017-10-10,97.29,97.15,96.7199,97.25,1496,206916
2017-10-11,97.28,97.28,96.8601,97.28,1953,489091
2017-10-12,97.36,96.99,96.9,97.35,1957,581225
2017-10-13,97.31,97.2,96.782,97.26,1336,421552
2017-10-16,97.74,97.74,97.39,97.41,1780,219493
2017-10-17,97.92,97.78,97.68,97.92,2060,363269
2017-10-18,98.217,98.03,97.77,98.08,2246,401781
2017-10-19,98.36,98.33,97.3401,97.91,2283,267953
2017-10-20,99.45,99.35,98.9842,99.09,2366,364224
2017-10-23,99.7,99.14,99.05,99.7,2560,414446
2017-10-24,99.8,99.71,99.345,99.39,1851,326480
2017-10-25,99.68,99.11,98.4001,99.68,2847,555069
2017-10-26,99.59,99.29,99.08,99.09,2025,433343
2017-10-27,100.618,100.51,99.66,99.66,1840,321489
2017-10-30,100.62,100.23,100.003,100.3,1930,323230
2017-10-31,100.7999,100.5,100.4049,100.71,2692,438035
2017-11-01,101.18,100.27,99.9508,101.18,2982,472936
2017-11-02,100.709,100.66,99.9,100.4,2024,327851
2017-11-03,101.15,101.15,100.4754,101.0,2801,720952
2017-11-06,101.4,101.31,101.05,101.2,2359,638199
2017-11-07,101.62,101.02,100.7701,101.56,3451,767243
2017-11-08,101.16,100.97,100.6001,101.03,1812,319623
2017-11-09,100.5791,100.2,99.32,100.25,2811,511487
2017-11-10,100.6,100.49,100.2299,100.31,3007,502926
2017-11-13,100.8553,100.74,100.04,100.3,2605,452817
2017-11-14,100.61,100.57,100.05,100.44,2627,365649
2017-11-15,100.51,100.23,99.6,100.17,1899,343392
2017-11-16,101.4105,101.18,100.74,100.9,2430,782010
2017-11-17,101.19,100.81,100.72,101.19,1781,369706
2017-11-20,101.4102,101.29,100.942,101.07,2592,404160
2017-11-21,102.1,102.05,101.73,101.78,2527,499473
2017-11-22,102.12,101.63,101.58,102.12,2068,414798
2017-11-24,101.93,101.82,101.69,101.93,1006,200835
2017-11-27,101.87,101.62,101.4701,101.82,2499,322293
2017-11-28,102.92,102.86,101.71,101.94,2694,491482
2017-11-29,103.22,102.32,101.9,103.1,3688,570416
2017-11-30,103.75,103.31,102.47,103.0,2656,568851
2017-12-01,103.43,102.67,100.91,103.43,4028,918244
2017-12-04,103.87,101.38,101.38,103.79,3358,680330
2017-12-05,102.29,101.28,101.13,101.54,1883,506261
2017-12-06,101.71,101.51,100.83,101.07,1734,269151
2017-12-07,102.375,102.17,101.4,101.56,2143,315077
2017-12-08,102.92,102.76,102.5,102.82,1649,338067
2017-12-11,102.91,102.87,102.55,102.89,2204,424327
2017-12-12,103.209,102.95,102.755,103.03,2855,298794
2017-12-13,103.51,102.88,102.84,103.26,2938,494687
2017-12-14,103.41,102.36,102.36,103.13,1877,288853
2017-12-15,103.68,103.5,102.74,103.08,1972,329719
2017-12-18,104.4,104.31,104.1,104.26,2187,448374
2017-12-19,104.55,103.93,103.8,104.55,2243,357965
2017-12-20,104.5,103.91,103.82,104.39,2297,391511
2017-12-21,104.12,103.52,103.47,104.12,2261,289209
2017-12-22,103.69,103.5,103.1243,103.69,1745,239001
2017-12-26,103.34,103.23,102.9701,103.34,1417,220347
2017-12-27,103.599,103.5,102.98,103.35,2929,923596
2017-12-28,103.81,103.71,103.58,103.81,1890,326677
2017-12-29,104.1697,103.13,103.13,103.99,2507,414923
2018-01-02,103.94,103.94,103.4601,103.86,3844,930739
2018-01-03,105.07,104.98,104.2,104.24,4609,1560329
2018-01-04,106.0406,105.86,105.5664,105.59,5617,973240
2018-01-05,106.74,106.71,105.87,106.09,4840,841908
2018-01-08,107.1548,107.01,106.46,106.88,4062,1006467
2018-01-09,107.66,107.41,106.9868,107.28,3403,660771
2018-01-10,107.3897,107.3,106.56,107.1,3015,1212335
2018-01-11,108.03,108.03,107.3962,107.68,3209,2536994
2018-01-12,109.08,109.06,108.21,108.4,3135,512111
2018-01-16,110.18,108.82,108.301,109.82,6236,1775520
2018-01-17,110.7,110.63,109.0,109.51,5477,949140
2018-01-18,110.87,110.51,110.2667,110.65,7724,1437593
2018-01-19,111.16,111.16,110.646,110.93,4791,1018099
2018-01-22,111.84,111.84,110.8,111.14,4333,712276
2018-01-23,112.2,111.98,111.61,111.95,3994,701898
2018-01-24,112.48,111.73,111.06,112.34,3730,698663
2018-01-25,112.4,111.98,111.5596,112.31,4247,668072
2018-01-26,113.56,113.56,112.2305,112.47,3450,549662
2018-01-29,113.6,112.7,112.57,113.42,4878,1237498
2018-01-30,111.561,110.97,110.66,111.25,4976,900033
2018-01-31,112.1623,111.61,111.11,111.98,5375,1012297
2018-02-01,112.115,111.5,111.0,111.06,5384,1002856
2018-02-02,110.9,108.93,108.89,110.76,6212,905054
2018-02-05,109.46,104.27,103.2,107.5,11026,2125038
2018-02-06,107.08,106.8,100.68,101.04,10565,2300710
2018-02-07,108.28,106.44,106.25,106.65,6059,959043
2018-02-08,106.98,101.94,101.8893,106.48,6109,1300163
2018-02-09,104.84,103.97,100.2,103.45,9139,1856306
2018-02-12,106.52,105.79,104.32,105.13,7536,1440217
2018-02-13,106.49,106.25,104.96,105.41,3904,815037
2018-02-14,108.28,108.2,105.44,105.71,5684,1317325
2018-02-15,109.54,109.54,107.6998,109.07,5226,975548
2018-02-16,110.3796,109.43,109.2,109.42,4685,825741
2018-02-20,110.28,109.41,108.97,109.14,4259,1290287
2018-02-21,110.9,108.89,108.86,109.85,4978,858777
2018-02-22,110.02,109.07,108.78,109.41,3797,614358
2018-02-23,110.78,110.78,109.36,109.75,3764,519022
2018-02-26,112.12,112.08,111.0099,111.33,4776,820955
2018-02-27,112.6151,111.03,111.02,112.2,5258,998362
2018-02-28,112.0,109.98,109.9148,111.6,4673,830722
2018-03-01,110.42,108.01,107.18,110.12,6214,1366439
2018-03-02,108.64,108.36,106.1,106.73,4877,956577
2018-03-05,109.97,109.65,107.35,107.79,3304,504680
2018-03-06,110.25,109.97,109.24,110.23,3190,463652
2018-03-07,110.49,110.23,108.65,108.97,4103,720149
2018-03-08,110.81,110.71,109.8828,110.72,3152,519299
2018-03-09,112.9299,112.88,111.31,111.52,4387,705807
2018-03-12,113.3498,112.81,112.61,113.28,7680,1527280
2018-03-13,113.5805,111.96,111.64,113.48,4801,1301550
2018-03-14,112.52,111.36,110.89,112.51,3754,729207
2018-03-15,112.08,111.46,111.03,111.61,3270,475752
2018-03-16,112.03,111.59,111.59,111.71,2646,619601
2018-03-19,111.3,110.32,109.4,111.3,4645,790597
2018-03-20,111.57,111.16,110.6,110.6,3367,498869
2018-03-21,112.13,110.77,110.77,111.32,3937,521125
2018-03-22,109.5,106.88,106.75,109.5,5705,913888
2018-03-23,107.345,104.2,104.17,107.1,13483,2312281
2018-03-26,107.82,107.74,105.23,106.3,7802,2333877
2018-03-27,108.69,104.86,104.0171,108.355,7749,1838719
2018-03-28,105.49,104.22,103.49,104.88,8778,1267935
2018-03-29,106.94,105.92,104.3,104.865,3069,518341
2018-04-02,105.24,102.58,101.26,104.69,10046,2400606
2018-04-03,104.0468,103.79,102.27,103.17,6697,4003377
2018-04-04,105.27,104.99,101.33,101.7,5974,1255634
2018-04-05,106.45,105.89,105.32,105.88,5397,1173370
2018-04-06,105.6025,103.12,102.3,104.98,6566,1610063
2018-04-09,105.46,103.55,103.41,103.76,4099,776111
2018-04-10,106.23,105.88,104.77,105.24,5417,1005609
2018-04-11,106.1152,105.12,104.93,105.15,4601,582848
2018-04-12,107.225,106.78,105.58,105.98,4482,806441
2018-04-13,107.58,105.72,105.18,107.55,5266,825282
2018-04-16,106.88,106.45,105.9901,106.72,2951,462147
2018-04-17,108.52,108.22,107.24,107.56,7554,5679832
2018-04-18,108.9,108.47,108.03,108.65,3811,1242874
2018-04-19,108.47,108.26,107.71,108.29,3600,557736
2018-04-20,108.37,107.55,107.01,108.18,4012,594487
2018-04-23,108.2,107.26,106.7048,107.91,3443,511498
2018-04-24,108.26,105.32,104.46,107.93,4838,967200
2018-04-25,105.77,105.48,103.94,105.63,3757,610380
2018-04-26,107.59,107.18,105.96,106.34,3386,469396
2018-04-27,108.26,107.24,106.72,108.14,3321,550766
2018-04-30,108.0,106.45,106.45,107.68,3109,491083
2018-05-01,107.11,107.11,105.6598,106.44,4389,868908
2018-05-02,107.3083,106.16,105.98,107.04,3535,619006
2018-05-03,106.7503,106.39,104.4,105.88,7228,1214376
2018-05-04,107.82,107.51,105.32,105.91,3583,607394
2018-05-07,108.76,108.37,107.82,108.02,3666,781500
2018-05-08,108.96,108.83,108.12,108.34,3808,577996
2018-05-09,110.38,110.26,108.8427,109.15,3563,615195
2018-05-10,111.23,111.02,110.35,110.72,8317,1101348
2018-05-11,111.4185,111.1,110.7404,111.11,3762,533062
2018-05-14,111.73,111.12,110.9048,111.51,4479,574022
2018-05-15,110.62,110.41,109.92,110.62,7000,4503784
2018-05-16,111.1136,110.87,110.41,110.59,3796,984726
2018-05-17,111.14,110.59,110.0817,110.75,3757,607159
2018-05-18,110.7402,110.41,110.1575,110.48,3512,437836
2018-05-21,111.88,111.5,111.11,111.36,5304,624839
2018-05-22,111.965,111.06,110.93,111.93,4612,2383912
2018-05-23,111.53,111.53,110.0,110.5,3672,728014
2018-05-24,111.63,111.47,110.24,111.49,3822,553546
2018-05-25,111.46,111.15,110.92,111.27,4248,680305
2018-05-29,110.91,109.74,109.1,110.4,5307,743814
2018-05-30,111.41,111.23,110.434,110.62,3631,550997
2018-05-31,111.1,110.12,109.99,111.08,4486,675002
2018-06-01,111.87,111.87,110.95,111.09,4084,700155
2018-06-04,112.68,112.67,111.96,112.19,3343,452486
2018-06-05,113.2,113.2,112.6,112.86,3687,891225
2018-06-06,114.29,114.29,113.14,113.5,3839,600800
2018-06-07,114.56,113.3,112.69,114.52,6371,1020602
2018-06-08,113.73,113.68,112.9683,112.99,5631,1009549
2018-06-11,114.02,113.58,113.53,113.82,3476,499203
2018-06-12,114.06,113.9,113.49,113.93,6831,1445345
2018-06-13,114.6,113.87,113.82,114.26,7147,1425363
2018-06-14,114.69,114.35,114.08,114.52,4355,724321
2018-06-15,114.2425,114.03,113.34,113.74,5357,658424
2018-06-18,114.2,114.15,113.05,113.34,3305,730771
2018-06-19,113.45,113.4,112.11,112.98,4257,727677
2018-06-20,114.41,114.02,113.64,114.04,3758,484179
2018-06-21,114.39,112.97,112.81,114.26,4652,506307
2018-06-22,113.53,112.15,112.11,113.53,5189,1069834
2018-06-25,111.51,109.63,108.8269,111.51,7004,1298291
2018-06-26,110.36,109.8,109.45,109.71,8534,2638555
2018-06-27,110.9097,108.27,108.26,110.2,5966,984100
2018-06-28,109.8736,109.49,108.04,108.19,5420,843675
2018-06-29,110.77,109.7,109.68,110.165,6380,1470662
2018-07-02,110.19,110.17,108.49,108.73,4449,1241209
2018-07-03,110.89,109.27,109.15,110.58,2659,797357
2018-07-05,110.0748,110.01,109.12,109.89,4085,1403317
2018-07-06,111.1736,111.01,109.61,110.03,3653,635641
2018-07-09,112.31,112.28,111.4,111.74,3704,609882
2018-07-10,112.91,112.56,112.23,112.76,8144,2905133
2018-07-11,112.4504,111.97,111.56,111.66,4645,942076
2018-07-12,113.56,113.53,112.59,112.65,4204,1018444
2018-07-13,113.7,113.36,112.89,113.62,3498,904102
2018-07-16,113.7357,113.43,113.26,113.58,3043,616012
2018-07-17,114.22,114.04,112.45,112.69,3344,637688
2018-07-18,114.43,114.33,113.75,114.13,4520,761649
2018-07-19,114.24,113.55,113.52,113.97,3304,545911
2018-07-20,114.085,113.65,113.57,113.74,3392,647539
2018-07-23,113.91,113.86,113.07,113.44,3033,554193
2018-07-24,114.81,113.77,113.34,114.6,3804,588102
2018-07-25,115.32,115.29,113.5892,113.77,4180,614181
2018-07-26,115.3316,114.94,114.4572,115.0,3501,479718
2018-07-27,115.3,113.21,112.5,115.07,4741,907043
2018-07-30,113.27,111.22,110.82,113.24,8919,1866174
2018-07-31,112.22,111.63,110.89,111.82,5094,1006494
2018-08-01,112.43,111.86,111.36,111.92,3647,936126
2018-08-02,113.07,113.02,111.01,111.1,3890,832359
2018-08-03,113.37,113.05,112.51,113.22,2837,477217
2018-08-06,113.64,113.64,112.74,112.74,3416,818966
2018-08-07,114.49,114.18,113.91,114.06,3058,771322
2018-08-08,114.57,114.38,113.93,114.2,4812,976937
2018-08-09,114.8,114.4,114.2845,114.47,2455,324976
2018-08-10,114.19,113.83,113.47,113.72,2889,388954
2018-08-13,114.56,113.31,113.29,114.07,3007,613777
2018-08-14,114.2,114.11,113.31,113.96,3246,450026
2018-08-15,113.6,112.6,111.96,113.5,4383,750412
2018-08-16,113.976,113.44,113.3001,113.61,2611,377629
2018-08-17,113.73,113.52,112.77,113.35,6208,883188
2018-08-20,114.33,114.12,113.43,113.8,4044,1707994
2018-08-21,114.97,114.49,114.01,114.32,3103,613674
2018-08-22,115.199,114.98,114.275,114.275,2927,376761
2018-08-23,115.62,115.12,114.73,114.95,2829,485343
2018-08-24,116.46,116.4,115.504,115.52,3484,562134
2018-08-27,117.46,117.35,116.86,117.16,3609,578405
2018-08-28,117.87,117.5,117.1265,117.75,6738,1731641
2018-08-29,118.61,118.52,117.62,117.8,3798,786282
2018-08-30,118.57,117.94,117.63,118.17,4211,1033178
2018-08-31,118.37,118.18,117.75,117.9,2973,440212
2018-09-04,118.66,118.57,117.66,118.07,5243,923490
2018-09-05,118.5,116.54,116.27,118.48,4863,788080
2018-09-06,117.27,116.61,115.98,116.87,7222,945230
2018-09-07,117.12,116.27,115.75,116.21,3976,571553
2018-09-10,117.07,116.68,116.33,117.07,3236,542823
2018-09-11,117.4698,117.3,116.1132,116.39,4388,638077
2018-09-12,117.5799,117.46,116.3324,117.42,4507,1999167
2018-09-13,118.519,118.13,117.79,118.17,2843,815167
2018-09-14,118.78,118.33,117.9229,118.5,4349,543514
2018-09-17,118.46,116.91,116.759,118.45,4059,705885
2018-09-18,118.48,118.16,117.0836,117.17,3393,522138
2018-09-19,118.48,117.67,117.4591,118.13,2864,455370
2018-09-20,118.6,118.45,117.89,118.4,5918,766284
2018-09-21,119.06,118.33,118.18,118.92,3933,530511
2018-09-24,118.6736,118.56,117.47,118.18,4300,735449
2018-09-25,119.09,118.96,118.56,118.91,3492,576194
2018-09-26,119.51,118.51,118.33,118.94,3847,552221
2018-09-27,119.195,118.84,118.7,119.05,2651,474238
2018-09-28,119.49,119.0,118.6,118.62,10872,1740303
2018-10-01,120.05,119.62,119.2531,119.78,4551,1151573
2018-10-02,119.76,119.09,118.93,119.65,4501,2931518
2018-10-03,120.0,119.48,119.28,119.98,5660,1106937
2018-10-04,119.25,117.58,116.77,119.2,8888,1232449
2018-10-05,117.9579,116.39,115.34,117.48,9036,3572927
2018-10-08,116.29,115.31,113.93,115.99,4991,753713
2018-10-09,116.1,115.34,114.94,115.04,5046,715493
2018-10-10,114.91,110.17,110.01,114.89,16939,3019029
2018-10-11,111.12,108.06,107.17,109.54,18106,3525387
2018-10-12,111.29,110.8,108.98,110.77,11174,1956102
2018-10-15,110.78,109.41,109.26,110.64,6073,983402
2018-10-16,112.8,112.65,110.47,110.5,10723,3786330
2018-10-17,113.37,112.62,111.41,112.85,7657,1948464
2018-10-18,112.59,110.36,109.76,112.13,7739,1253762
2018-10-19,111.25,109.13,108.93,110.64,5770,1340788
2018-10-22,110.03,109.49,108.53,109.5,6576,1208761
2018-10-23,108.97,108.36,106.05,107.18,14185,2105810
2018-10-24,108.58,104.26,104.07,108.56,7401,1188608
2018-10-25,107.85,107.23,104.83,105.29,8679,1529630
2018-10-26,106.545,104.86,103.46,104.91,13862,2399801
2018-10-29,107.13,103.41,101.52,106.64,10141,1675938
2018-10-30,105.14,105.08,102.69,103.03,11428,1915354
2018-10-31,108.58,107.27,106.54,106.54,13602,2562448
2018-11-01,109.2,109.14,106.85,107.67,10714,1917242
2018-11-02,110.5,108.39,107.65,109.3,11149,2011364
2018-11-05,109.2301,109.0,107.52,108.4,12802,2930242
2018-11-06,109.59,109.27,108.45,108.74,10733,1706761
2018-11-07,112.61,112.52,110.2,110.32,11412,1705529
2018-11-08,112.72,112.31,111.75,112.62,11960,1905673
2018-11-09,111.92,110.76,109.946,111.61,10137,1475993
2018-11-12,110.67,107.79,107.58,110.43,13184,1813145
2018-11-13,109.1462,107.6,107.21,108.08,10839,1553519
2018-11-14,108.92,106.57,105.81,108.56,13388,2131888
2018-11-15,108.41,108.12,105.1404,106.14,11952,1894735
2018-11-16,108.05,107.49,106.56,106.56,6952,1039895
2018-11-19,107.2469,103.97,103.54,107.19,11299,1843056
2018-11-20,103.37,102.16,100.7,101.16,13773,2403697
2018-11-21,103.7499,102.58,102.45,103.37,7146,1226488
2018-11-23,102.63,101.86,101.5,101.7,3056,452657
2018-11-26,104.22,104.13,102.89,103.07,6532,1093680
2018-11-27,104.48,104.45,103.11,103.67,8779,1476590
2018-11-28,108.04,108.04,104.95,105.29,10636,1957947
2018-11-29,108.26,107.58,106.7,107.74,14403,2390869
2018-11-30,108.8668,108.79,107.2,107.59,10621,1657136
2018-12-03,111.59,110.17,109.34,111.59,10941,1524449
2018-12-04,110.15,106.88,106.71,109.72,6809,1574268
2018-12-06,107.24,107.24,103.9,104.56,14210,2640138
2018-12-07,107.3,104.12,103.69,107.0,9383,1593929
2018-12-10,105.31,104.89,102.61,103.87,10226,1633563
2018-12-11,106.66,105.07,104.32,106.66,10245,1537821
2018-12-12,107.1,105.72,105.71,106.43,10188,1710565
2018-12-13,106.6985,105.9,105.15,106.15,8470,1288419
2018-12-14,105.0806,103.49,103.15,104.65,8805,1459097
2018-12-17,102.77,100.5,99.84,102.45,12207,2484537
2018-12-18,101.4999,100.61,99.77,101.24,11538,2321842
2018-12-19,102.49,99.33,98.48,100.69,11006,2151378
2018-12-20,99.32,97.4,96.19,98.96,36836,5691361
2018-12-21,98.87,95.37,95.01,97.88,26933,3945328
2018-12-24,95.2,92.8,92.8,94.63,10980,2311582
2018-12-26,97.98,97.98,93.1,93.2,21579,3268082
2018-12-27,98.93,98.93,95.14,96.39,11928,2833384
2018-12-28,100.33,98.9,98.17,99.74,10557,2650695
2018-12-31,100.27,100.23,99.07,99.55,9516,2068255
2019-01-02,100.0,99.56,98.28,98.5,11681,2288341
2019-01-03,98.95,96.81,96.63,98.95,13654,2204443
2019-01-04,100.51,100.05,97.96,98.16,10220,1742758
2019-01-07,101.65,101.01,100.01,100.165,8744,1426912
2019-01-08,102.46,102.26,100.8901,101.88,7109,1273582
2019-01-09,103.27,102.86,102.35,102.54,6270,1356852
2019-01-10,103.07,103.0,101.6001,102.21,8688,1530480
2019-01-11,103.07,103.07,102.39,102.45,5479,1032613
2019-01-14,102.68,102.17,102.04,102.15,5637,972792
2019-01-15,103.9,103.78,102.47,102.53,13867,5383512
2019-01-16,104.31,103.62,103.6,103.82,7848,1991136
2019-01-17,104.81,104.41,103.22,103.25,6117,1183520
2019-01-18,105.78,105.51,104.65,105.3,7462,1354623
2019-01-22,105.128,104.35,103.52,104.88,9589,1658754
2019-01-23,105.34,104.67,103.6244,104.9,8326,1165944
