Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2002-03-05,28.951609899999998,28.5740666,28.5740666,28.66348475,,108100
2002-03-06,29.1105755,28.9714806,28.70322615,28.762838249999998,,107200
2002-03-07,29.050963399999997,28.7529029,28.5740666,28.991351299999998,,44800
2002-03-08,29.180122949999998,29.050963399999997,28.82245035,29.1105755,,46700
2002-03-11,29.06089875,28.9118685,28.812514999999998,29.011221999999997,,37600
2002-03-12,28.951609899999998,28.812514999999998,28.70322615,28.7131615,,39900
2002-03-13,28.9118685,28.7131615,28.66348475,28.812514999999998,,31700
2002-03-14,29.011221999999997,28.9118685,28.762838249999998,28.762838249999998,,14300
2002-03-15,29.53779555,29.4285067,29.011221999999997,29.1503169,,70700
2002-03-18,29.80605,29.686825799999998,29.458312749999997,29.65701975,,41200
2002-03-19,29.9054035,29.65701975,29.607343,29.9054035,,82700
2002-03-20,29.89546815,29.6669551,29.557666249999997,29.557666249999997,,24200
2002-03-21,29.706696499999996,29.47818345,29.25960575,29.706696499999996,,85800
2002-03-22,29.507989499999997,29.31921785,29.16025225,29.358959249999998,,63800
2002-03-25,29.458312749999997,28.88206245,28.88206245,29.358959249999998,,45400
2002-03-26,29.3092825,28.7131615,28.673420099999998,29.011221999999997,,76900
2002-03-27,29.19999365,29.140381549999997,28.66348475,28.66348475,,13900
2002-03-28,29.4483774,29.39870065,29.011221999999997,29.011221999999997,,20400
2002-04-01,29.269541099999998,29.130446199999998,28.7131615,28.9118685,,24700
2002-04-02,29.1105755,28.961545249999997,28.872127099999997,29.1105755,,41000
2002-04-03,29.06089875,28.584001949999998,28.5144545,29.06089875,,22800
2002-04-04,29.00128665,28.991351299999998,28.66348475,28.66348475,,27400
2002-04-05,29.408636,29.33908855,29.041028049999998,29.209928999999995,,14800
2002-04-08,29.4682481,29.458312749999997,29.06089875,29.06089875,,52900
2002-04-09,29.706696499999996,29.498054149999998,29.43844205,29.557666249999997,,90100
2002-04-10,29.845791399999996,29.7663086,29.458312749999997,29.587472299999998,,313200
2002-04-11,29.786179299999997,29.269541099999998,29.269541099999998,29.65701975,,174000
2002-04-12,29.53779555,29.368894599999997,29.3092825,29.507989499999997,,27100
2002-04-15,29.498054149999998,29.3490239,29.25960575,29.498054149999998,,76300
2002-04-16,29.587472299999998,29.547730899999998,29.37882995,29.507989499999997,,55000
2002-04-17,29.686825799999998,29.617278349999996,29.547730899999998,29.607343,,164400
2002-04-18,29.99482165,29.9252742,29.4682481,29.9054035,,192400
2002-04-19,30.233270049999998,30.163722599999996,29.9054035,29.9054035,,44600
2002-04-22,30.253140749999996,30.024627699999996,29.9848863,30.253140749999996,,39900
2002-04-23,30.07430445,29.80605,29.80605,30.004756999999998,,22800
2002-04-24,30.31275285,30.004756999999998,29.9848863,30.094175149999998,,34200
2002-04-25,30.21339935,30.094175149999998,29.9054035,29.9054035,,20400
2002-04-26,30.094175149999998,29.607343,29.557666249999997,30.0643691,,42100
2002-04-29,29.507989499999997,28.9317392,28.812514999999998,29.4285067,,702900
2002-04-30,29.269541099999998,29.219864349999998,28.762838249999998,28.862191749999997,,80800
2002-05-01,29.845791399999996,29.7464379,29.1503169,29.3092825,,253600
2002-05-02,29.9054035,29.647084399999997,29.557666249999997,29.75637325,,136400
2002-05-03,29.637149049999998,29.458312749999997,29.209928999999995,29.637149049999998,,43600
2002-05-06,29.51792485,28.901933149999998,28.901933149999998,29.408636,,140000
2002-05-07,29.2297997,28.961545249999997,28.88206245,29.1105755,,66200
2002-05-08,29.6272137,29.607343,29.1105755,29.1701876,,206000
2002-05-09,29.507989499999997,29.269541099999998,29.25960575,29.507989499999997,,24400
2002-05-10,29.408636,28.88206245,28.812514999999998,29.408636,,27500
2002-05-13,29.2496704,29.219864349999998,28.88206245,29.011221999999997,,43600
2002-05-14,29.7464379,29.7464379,29.31921785,29.527860199999996,,35300
2002-05-15,30.3028175,30.004756999999998,29.71663185,29.71663185,,125800
2002-05-16,30.203463999999997,30.0842398,29.99482165,30.1835933,,20000
2002-05-17,30.2233347,30.07430445,29.955080249999998,30.15378725,,38800
2002-05-20,29.9252742,29.80605,29.617278349999996,29.81598535,,34800
2002-05-21,29.965015599999997,29.547730899999998,29.4483774,29.955080249999998,,47000
2002-05-22,29.51792485,29.368894599999997,29.140381549999997,29.408636,,51100
2002-05-23,29.637149049999998,29.637149049999998,29.279476449999997,29.587472299999998,,15500
2002-05-24,29.706696499999996,29.51792485,29.51792485,29.557666249999997,,44700
2002-05-28,29.706696499999996,29.4881188,29.279476449999997,29.706696499999996,,13100
2002-05-29,29.607343,29.4682481,29.3490239,29.4881188,,15800
2002-05-30,29.587472299999998,29.408636,29.190058299999997,29.329153199999997,,41300
2002-05-31,29.7464379,29.6272137,29.368894599999997,29.368894599999997,,15400
2002-06-03,29.776243949999998,29.12051085,29.12051085,29.75637325,,23500
2002-06-04,29.2297997,29.050963399999997,28.88206245,29.12051085,,31400
2002-06-05,29.358959249999998,29.299347149999996,29.011221999999997,29.011221999999997,,48300
2002-06-06,29.2894118,28.901933149999998,28.8323857,29.239735049999997,,236400
2002-06-07,29.1701876,29.1105755,28.613808,28.66348475,,29000
2002-06-10,29.368894599999997,29.1701876,29.011221999999997,29.011221999999997,,35700
2002-06-11,29.547730899999998,28.951609899999998,28.951609899999998,29.358959249999998,,52000
2002-06-12,28.7131615,28.355488899999997,27.81898,28.7131615,,85400
2002-06-13,28.216393999999998,27.8388507,27.8388507,28.18658795,,83100
2002-06-14,27.809044649999997,27.630208349999997,27.0042813,27.5606609,,104000
2002-06-17,28.405165649999997,28.405165649999997,28.06736375,28.06736375,,101600
2002-06-18,28.6535494,28.534325199999998,28.36542425,28.36542425,,19700
2002-06-19,28.70322615,28.4349717,28.415101,28.415101,,31300
2002-06-20,28.5144545,27.679885099999996,27.679885099999996,28.5144545,,16100
2002-06-21,27.431501349999998,27.09369945,27.09369945,27.37188925,,164200
2002-06-24,27.610337649999998,27.3023418,26.5869966,27.222858999999996,,544900
2002-06-25,27.68982045,26.875121749999998,26.875121749999998,27.520919499999998,,309000
2002-06-26,27.3222125,27.3222125,26.37835425,26.477707749999997,,52700
2002-06-27,28.017687,28.017687,27.252665049999997,27.520919499999998,,103100
2002-06-28,28.146846549999996,27.5010488,27.37188925,27.9183335,,20200
2002-07-01,27.3222125,26.3485482,26.2889361,27.3222125,,200500
2002-07-02,26.388289599999997,25.7524272,25.52391415,26.388289599999997,,114300
2002-07-03,25.7921686,25.7921686,25.3550132,25.5338495,,23100
2002-07-05,26.67641475,26.656544049999997,26.08029375,26.08029375,,9700
2002-07-08,26.63667335,26.328677499999998,26.2690654,26.428031,,154000
2002-07-09,26.37835425,25.12650015,25.06688805,26.37835425,,32200
2002-07-10,24.917857799999997,23.9640642,23.8050986,24.838375,,92700
2002-07-11,24.421090299999996,24.421090299999996,23.21891295,23.37787855,,174100
2002-07-12,24.7787629,24.739021499999996,23.934258149999998,24.242253999999996,,66200
2002-07-15,24.29193075,24.29193075,23.447426,24.242253999999996,,38200
2002-07-16,24.560185199999996,24.1230298,24.1031591,24.19257725,,39300
2002-07-17,24.669474049999998,24.649603349999996,24.311801449999997,24.639668,,40100
2002-07-18,24.3416075,23.4871674,23.4871674,24.3416075,,32700
2002-07-19,22.920852449999998,22.52343845,22.394278899999996,22.751951499999997,,47600
2002-07-22,22.9506585,22.3346668,22.145895149999998,22.602921249999998,,32600
2002-07-23,22.4141496,21.917382099999998,21.80809325,22.006800249999998,,41000
2002-07-24,23.3679432,23.338137149999998,21.510032749999997,21.60938625,,36400
2002-07-25,24.2819954,24.132965149999997,23.348072499999997,23.447426,,106000
2002-07-26,24.669474049999998,24.669474049999998,23.993870249999997,24.1230298,,35700
2002-07-29,25.772297899999998,25.772297899999998,25.0768234,25.20598295,,117100
2002-07-30,26.279000749999998,25.961069549999998,25.38481925,25.5338495,,81400
2002-07-31,26.706220799999997,26.706220799999997,25.603396949999997,25.68287975,,53100
2002-08-01,26.5869966,25.961069549999998,25.831909999999997,26.527384499999997,,37400
2002-08-02,26.31874215,25.7524272,25.4543667,25.88158675,,100700
2002-08-05,25.7524272,24.649603349999996,24.649603349999996,25.68287975,,71900
2002-08-06,25.692815099999997,25.2556597,25.0768234,25.235788999999997,,64600
2002-08-07,26.1697119,26.100164449999998,25.513978799999997,25.831909999999997,,72800
2002-08-08,27.1235055,27.073828749999997,26.328677499999998,26.328677499999998,,156000
2002-08-09,27.2427297,27.03408735,26.626738,26.77576825,,52700
2002-08-12,27.153311549999998,27.073828749999997,26.626738,26.7459622,,24900
2002-08-13,26.99434595,26.428031,26.428031,26.825445,,44200
2002-08-14,27.1831176,27.09369945,25.8120393,26.08029375,,41600
2002-08-15,27.5606609,27.2824711,27.05395805,27.27253575,,191900
2002-08-16,27.27253575,27.063893399999998,26.91486315,27.1235055,,34200
2002-08-19,27.4414367,27.4414367,27.0042813,27.073828749999997,,54600
2002-08-20,27.3222125,27.09369945,27.063893399999998,27.27253575,,45900
2002-08-21,27.59046695,27.55072555,27.05395805,27.37188925,,64300
2002-08-22,28.4349717,28.415101,27.47124275,27.47124275,,41900
2002-08-23,28.266070749999997,27.679885099999996,27.679885099999996,28.266070749999997,,57000
2002-08-26,28.00775165,27.98788095,27.55072555,27.968010249999995,,25500
2002-08-27,28.0971698,27.19305295,27.0837641,28.0971698,,36000
2002-08-28,27.2626004,26.974475249999998,26.845315699999997,27.153311549999998,,67400
2002-08-29,27.222858999999996,27.044022699999996,26.626738,26.626738,,23100
2002-08-30,27.33214785,26.9645399,26.69628545,26.69628545,,41600
2002-09-03,26.7459622,25.84184535,25.84184535,26.626738,,55000
2002-09-04,26.6863501,26.63667335,25.9312635,26.030617,,87400
2002-09-05,26.616802649999997,26.328677499999998,26.00081095,26.1299705,,31900
2002-09-06,26.527384499999997,26.328677499999998,26.298871449999996,26.428031,,17700
2002-09-09,26.69628545,26.626738,26.08029375,26.08029375,,29300
2002-09-10,26.825445,26.726091499999995,26.49757845,26.49757845,,22300
2002-09-11,27.37188925,26.77576825,26.726091499999995,27.37188925,,13900
2002-09-12,26.57706125,26.2690654,26.1697119,26.57706125,,35200
2002-09-13,26.467772399999998,26.467772399999998,25.9908756,26.06042305,,23400
2002-09-16,26.57706125,26.467772399999998,24.9575992,24.9575992,,86200
2002-09-17,26.89499245,26.070358399999996,25.9908756,26.89499245,,19400
2002-09-18,26.21938865,26.21938865,25.74249185,25.9312635,,45300
2002-09-19,25.891522099999996,25.3351425,25.2954011,25.68287975,,105200
2002-09-20,25.484172749999995,25.4543667,25.18611225,25.38481925,,23300
2002-09-23,25.265595049999998,25.1563062,24.88805175,25.00727595,,48700
2002-09-24,25.285465749999997,25.1364355,24.838375,24.838375,,57100
2002-09-25,25.88158675,25.8517807,25.235788999999997,25.434496,,87400
2002-09-26,26.3485482,26.3088068,25.9312635,26.08029375,,359300
2002-09-27,26.1697119,25.3351425,25.285465749999997,25.9312635,,171300
2002-09-30,25.434496,25.2159183,24.84831035,24.84831035,,545800
2002-10-01,26.010746299999997,26.00081095,25.315271799999998,25.4941081,,42100
2002-10-02,26.408160299999995,26.02068165,24.838375,26.279000749999998,,145600
2002-10-03,26.37835425,25.921328149999997,25.692815099999997,25.9312635,,427000
2002-10-04,25.9312635,25.10662945,25.10662945,25.9312635,,92400
2002-10-07,25.6530737,25.04701735,25.037081999999998,25.315271799999998,,159000
2002-10-08,25.961069549999998,25.782233249999997,25.315271799999998,25.434496,,81700
2002-10-09,25.7126858,25.513978799999997,25.315271799999998,25.3351425,,125400
2002-10-10,25.871651399999998,25.831909999999997,25.24572435,25.68287975,,544700
2002-10-11,26.49757845,26.139905849999998,25.9312635,26.1299705,,142700
2002-10-14,26.89499245,26.825445,26.428031,26.428031,,102600
2002-10-15,27.381824599999998,27.3023418,27.09369945,27.3222125,,202100
2002-10-16,27.719626499999997,27.381824599999998,27.1433762,27.37188925,,267100
2002-10-17,27.9580749,27.719626499999997,27.47124275,27.9183335,,830600
2002-10-18,27.898462799999997,27.72956185,27.55072555,27.620273,,218500
2002-10-21,27.898462799999997,27.81898,27.27253575,27.520919499999998,,77200
2002-10-22,27.620273,27.3023418,27.063893399999998,27.620273,,655500
2002-10-23,27.153311549999998,27.1235055,26.626738,27.073828749999997,,182600
2002-10-24,27.222858999999996,26.67641475,26.557190549999998,27.222858999999996,,104100
2002-10-25,27.35201855,27.163246899999997,26.567125899999997,26.567125899999997,,180100
2002-10-28,27.47124275,27.044022699999996,26.904927799999996,27.47124275,,159600
2002-10-29,27.024151999999997,26.706220799999997,26.408160299999995,26.9247985,,234700
2002-10-30,27.063893399999998,26.885057099999997,26.706220799999997,26.73602685,,86100
2002-10-31,27.17318225,26.6863501,26.4479017,27.17318225,,155300
2002-11-01,27.073828749999997,26.95460455,26.428031,26.428031,,41200
2002-11-04,27.5606609,26.99434595,26.99434595,27.1235055,,110600
2002-11-05,27.431501349999998,27.33214785,26.9844106,27.024151999999997,,49000
2002-11-06,28.037557699999997,27.888527449999998,27.520919499999998,27.719626499999997,,216300
2002-11-07,27.98788095,27.769303249999997,27.570596249999998,27.888527449999998,,172300
2002-11-08,27.7394972,27.59046695,27.391759949999997,27.520919499999998,,46600
2002-11-11,27.570596249999998,27.21292365,27.0837641,27.5606609,,42000
2002-11-12,27.401695299999997,27.23279435,27.063893399999998,27.21292365,,68900
2002-11-13,27.49111345,26.91486315,26.626738,27.312277149999996,,58000
2002-11-14,27.41163065,27.342083199999998,27.133440849999996,27.21292365,,30600
2002-11-15,27.630208349999997,27.6004023,27.3222125,27.37188925,,43300
2002-11-18,27.78917395,27.451372049999996,27.451372049999996,27.769303249999997,,57100
2002-11-19,27.72956185,27.421566,27.33214785,27.33214785,,36600
2002-11-20,27.719626499999997,27.66994975,27.222858999999996,27.222858999999996,,35300
2002-11-21,28.017687,27.81898,27.719626499999997,28.017687,,92700
2002-11-22,27.9183335,27.620273,27.6004023,27.9183335,,228500
2002-11-25,27.650079049999995,27.540790199999996,27.2824711,27.520919499999998,,57000
2002-11-26,27.391759949999997,27.1036348,26.99434595,27.3222125,,903700
2002-11-27,27.66994975,27.620273,27.431501349999998,27.47124275,,52900
2002-11-29,27.66994975,27.51098415,27.421566,27.6004023,,27200
2002-12-02,27.66994975,27.2626004,27.03408735,27.66994975,,58900
2002-12-03,27.19305295,27.0837641,26.726091499999995,26.974475249999998,,135600
2002-12-04,27.381824599999998,27.33214785,26.904927799999996,26.9247985,,74500
2002-12-05,27.4613074,27.17318225,27.044022699999996,27.4613074,,47900
2002-12-06,27.292406449999998,27.292406449999998,26.825445,26.825445,,34200
2002-12-09,27.6004023,27.17318225,27.17318225,27.222858999999996,,53200
2002-12-10,27.3222125,27.27253575,27.03408735,27.3222125,,45100
2002-12-11,27.342083199999998,27.23279435,27.024151999999997,27.1235055,,137400
2002-12-12,27.202988299999998,26.95460455,26.875121749999998,27.17318225,,83400
2002-12-13,27.0042813,26.8055743,25.633202999999998,26.626738,,57600
2002-12-16,27.073828749999997,27.073828749999997,26.63667335,26.726091499999995,,39900
2002-12-17,26.974475249999998,26.71615615,26.6664794,26.974475249999998,,48000
2002-12-18,26.69628545,26.63667335,26.4876431,26.6863501,,31700
2002-12-19,26.77576825,26.37835425,26.328677499999998,26.557190549999998,,49000
2002-12-20,26.57706125,26.507513799999998,26.328677499999998,26.57706125,,424800
2002-12-23,26.8055743,26.67641475,26.567125899999997,26.6068673,,60000
2002-12-24,26.9645399,26.825445,26.77576825,26.77576825,,67500
2002-12-26,26.825445,26.368418899999998,26.279000749999998,26.825445,,76000
2002-12-27,26.35848355,26.02068165,25.94119885,26.328677499999998,,42800
2002-12-30,26.368418899999998,26.25913005,25.961069549999998,26.030617,,88600
2002-12-31,26.467772399999998,26.37835425,26.02068165,26.21938865,,93700
2003-01-02,27.1433762,27.09369945,26.527384499999997,26.57706125,,102000
2003-01-03,27.431501349999998,27.37188925,27.1235055,27.1235055,,71100
2003-01-06,27.719626499999997,27.66994975,27.37188925,27.4613074,,55500
2003-01-07,27.660014399999998,27.27253575,27.21292365,27.620273,,136200
2003-01-08,27.37188925,27.063893399999998,26.934733849999997,27.1433762,,63100
2003-01-09,27.47124275,27.342083199999998,27.05395805,27.1235055,,623400
2003-01-10,27.401695299999997,27.33214785,27.153311549999998,27.222858999999996,,544300
2003-01-13,27.49111345,27.35201855,27.19305295,27.49111345,,61400
2003-01-14,27.37188925,27.33214785,27.133440849999996,27.133440849999996,,26400
2003-01-15,27.3222125,27.024151999999997,26.9247985,27.3222125,,154300
2003-01-16,27.252665049999997,26.9446692,26.77576825,26.825445,,85000
2003-01-17,27.063893399999998,26.9247985,26.795638949999997,26.795638949999997,,56400
2003-01-21,27.024151999999997,26.726091499999995,26.626738,26.9247985,,103000
2003-01-22,26.904927799999996,26.656544049999997,26.656544049999997,26.67641475,,173100
2003-01-23,26.785703599999998,26.73602685,26.5472552,26.726091499999995,,138200
2003-01-24,26.656544049999997,26.149841199999997,25.9710049,26.656544049999997,,165500
2003-01-27,25.782233249999997,25.573590899999996,25.3550132,25.782233249999997,,69500
2003-01-28,26.02068165,26.010746299999997,25.484172749999995,25.58352625,,39200
2003-01-29,26.35848355,26.25913005,25.70275045,25.9312635,,35300
2003-01-30,26.279000749999998,25.772297899999998,25.7524272,26.279000749999998,,72300
2003-01-31,26.2889361,26.2889361,25.70275045,25.831909999999997,,19900
2003-02-03,26.45783705,26.17964725,26.149841199999997,26.37835425,,189200
2003-02-04,25.871651399999998,25.871651399999998,25.553720199999997,25.831909999999997,,50600
2003-02-05,26.279000749999998,25.68287975,25.68287975,25.9312635,,147400
2003-02-06,25.7524272,25.633202999999998,25.44443135,25.68287975,,104200
2003-02-07,25.88158675,25.58352625,25.3550132,25.88158675,,398900
2003-02-10,25.802103949999996,25.772297899999998,25.374883899999997,25.434496,,20500
2003-02-11,26.010746299999997,25.4742374,25.4742374,25.732556499999998,,28400
2003-02-12,25.50404345,25.18611225,25.037081999999998,25.484172749999995,,43600
2003-02-13,25.0966941,24.88805175,24.5005731,24.917857799999997,,100500
2003-02-14,25.235788999999997,25.1563062,24.7787629,24.98740525,,136600
2003-02-18,25.831909999999997,25.772297899999998,25.58352625,25.58352625,,99300
2003-02-19,25.821974649999998,25.6530737,25.484172749999995,25.821974649999998,,110400
2003-02-20,25.782233249999997,25.36494855,25.3351425,25.68287975,,20200
2003-02-21,25.821974649999998,25.62326765,25.146370849999997,25.3351425,,60800
2003-02-24,25.633202999999998,25.285465749999997,25.18611225,25.633202999999998,,31400
2003-02-25,25.4543667,25.4543667,24.74895685,24.9377285,,27400
2003-02-26,25.7921686,25.315271799999998,25.2755304,25.414625299999997,,27400
2003-02-27,25.831909999999997,25.633202999999998,25.38481925,25.38481925,,9900
2003-02-28,25.90145745,25.70275045,25.633202999999998,25.633202999999998,,35200
2003-03-03,26.149841199999997,25.573590899999996,25.513978799999997,25.831909999999997,,416900
2003-03-04,25.6530737,25.2954011,25.2954011,25.6530737,,23300
2003-03-05,25.7126858,25.5338495,25.235788999999997,25.285465749999997,,143200
2003-03-06,25.643138349999997,25.58352625,25.38481925,25.38481925,,83300
2003-03-07,25.90145745,25.831909999999997,25.235788999999997,25.235788999999997,,49300
2003-03-10,25.70275045,25.3947546,25.315271799999998,25.68287975,,161000
2003-03-11,25.285465749999997,25.056952699999997,24.98740525,25.235788999999997,,34600
2003-03-12,25.1364355,25.1364355,24.719150799999998,24.98740525,,59700
2003-03-13,25.4941081,25.4941081,25.02714665,25.434496,,27400
2003-03-14,25.603396949999997,25.285465749999997,25.18611225,25.603396949999997,,408900
2003-03-17,26.1100998,26.00081095,25.037081999999998,25.037081999999998,,315000
2003-03-18,26.298871449999996,26.279000749999998,26.030617,26.030617,,68800
2003-03-19,26.71615615,26.57706125,26.17964725,26.37835425,,39400
2003-03-20,26.646608699999998,26.5472552,26.209453299999996,26.57706125,,106100
2003-03-21,27.2427297,27.163246899999997,26.6664794,26.726091499999995,,50900
2003-03-24,26.7658329,26.39822495,26.328677499999998,26.726091499999995,,56400
2003-03-25,27.063893399999998,26.9247985,26.39822495,26.408160299999995,,68300
2003-03-26,26.904927799999996,26.71615615,26.69628545,26.875121749999998,,193000
2003-03-27,26.934733849999997,26.815509649999996,26.37835425,26.428031,,93400
2003-03-28,26.9844106,26.85525105,26.656544049999997,26.656544049999997,,235800
2003-03-31,26.845315699999997,26.5472552,26.388289599999997,26.527384499999997,,203500
2003-04-01,26.91486315,26.91486315,26.527384499999997,26.706220799999997,,197100
2003-04-02,27.421566,27.312277149999996,27.23279435,27.3222125,,27000
2003-04-03,27.391759949999997,27.2427297,27.1235055,27.37188925,,466700
2003-04-04,27.4414367,27.35201855,27.222858999999996,27.421566,,114600
2003-04-07,27.858721399999997,27.113570149999997,27.044022699999996,27.81898,,70100
2003-04-08,27.222858999999996,27.1433762,26.95460455,27.05395805,,64000
2003-04-09,27.381824599999998,26.785703599999998,26.726091499999995,27.024151999999997,,185200
2003-04-10,26.7658329,26.73602685,26.477707749999997,26.71615615,,33300
2003-04-11,27.05395805,26.6068673,26.527384499999997,26.8055743,,47600
2003-04-14,27.044022699999996,27.044022699999996,26.67641475,26.67641475,,26900
2003-04-15,27.073828749999997,26.875121749999998,26.7658329,27.024151999999997,,400200
2003-04-16,27.024151999999997,26.239259349999998,26.17964725,27.024151999999997,,166100
2003-04-17,26.567125899999997,26.49757845,26.2690654,26.428031,,24000
2003-04-21,26.8651864,26.567125899999997,26.467772399999998,26.527384499999997,,59000
2003-04-22,27.133440849999996,27.014216649999998,26.37835425,26.37835425,,183900
2003-04-23,27.421566,27.2427297,27.1235055,27.421566,,66300
2003-04-24,27.570596249999998,27.41163065,27.133440849999996,27.222858999999996,,35300
2003-04-25,27.520919499999998,27.03408735,26.974475249999998,27.4414367,,233100
2003-04-28,27.391759949999997,27.252665049999997,26.9247985,26.9247985,,156500
2003-04-29,27.55072555,27.421566,27.23279435,27.252665049999997,,52500
2003-04-30,27.620273,27.421566,27.222858999999996,27.33214785,,34100
2003-05-01,27.6997558,27.5010488,27.1235055,27.5010488,,50800
2003-05-02,28.00775165,27.9183335,27.47124275,27.520919499999998,,38500
2003-05-05,28.18658795,27.9580749,27.81898,28.017687,,152200
2003-05-06,28.0971698,28.00775165,27.799109299999998,28.017687,,107100
2003-05-07,28.037557699999997,27.769303249999997,27.7394972,27.81898,,57900
2003-05-08,27.888527449999998,27.66994975,27.520919499999998,27.520919499999998,,37100
2003-05-09,28.00775165,27.977945599999998,27.68982045,27.81898,,21700
2003-05-12,28.355488899999997,28.256135399999998,27.86865675,27.997816299999997,,226900
2003-05-13,28.494583799999997,28.315747499999997,28.017687,28.1965233,,112900
2003-05-14,28.4747131,28.266070749999997,28.146846549999996,28.464777749999996,,44800
2003-05-15,28.554195899999996,28.534325199999998,28.315747499999997,28.415101,,104500
2003-05-16,28.633678699999997,28.464777749999996,28.315747499999997,28.534325199999998,,138200
2003-05-19,28.216393999999998,27.5010488,27.33214785,28.216393999999998,,134800
2003-05-20,27.620273,27.163246899999997,26.8651864,27.620273,,298900
2003-05-21,27.381824599999998,27.361953899999996,27.0042813,27.024151999999997,,44100
2003-05-22,27.7792386,27.66994975,27.33214785,27.33214785,,374700
2003-05-23,27.68982045,27.5606609,27.3222125,27.66994975,,44500
2003-05-27,27.9580749,27.9580749,27.342083199999998,27.421566,,138300
2003-05-28,28.04749305,27.90839815,27.719626499999997,27.968010249999995,,92800
2003-05-29,28.1567819,27.679885099999996,27.570596249999998,28.037557699999997,,81400
2003-05-30,27.997816299999997,27.98788095,27.719626499999997,27.769303249999997,,268300
2003-06-02,28.22632935,27.769303249999997,27.7593679,28.216393999999998,,241600
2003-06-03,28.10710515,27.98788095,27.749432549999998,27.749432549999998,,130500
2003-06-04,28.52438985,28.4747131,27.968010249999995,28.216393999999998,,87100
2003-06-05,28.74296755,28.74296755,28.176652599999997,28.2760061,,149000
2003-06-06,29.5676016,29.00128665,28.852256399999998,28.9118685,,269000
2003-06-09,29.00128665,28.70322615,28.5740666,28.961545249999997,,520300
2003-06-10,28.921803849999996,28.921803849999996,28.633678699999997,28.8323857,,112600
2003-06-11,29.329153199999997,29.2496704,28.961545249999997,29.011221999999997,,73800
2003-06-12,29.607343,29.3092825,29.190058299999997,29.607343,,65600
2003-06-13,29.43844205,29.130446199999998,28.98141595,29.43844205,,44400
2003-06-16,30.0643691,30.01469235,29.06089875,29.06089875,,81400
2003-06-17,30.90887385,30.610813349999997,30.104110499999997,30.600877999999998,,227800
