Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2006-06-01,128.94,128.73,127.27,127.38,,73737200
2006-06-02,129.43,129.0,128.32,129.25,,91704600
2006-06-05,128.86,127.12,126.77,128.79,,86144500
2006-06-06,127.38,126.81,125.76,127.21,,130881900
2006-06-07,127.65,125.86,125.79,126.91,,108718000
2006-06-08,126.5,125.75,123.87,125.58,,204972100
2006-06-09,126.96,125.35,125.29,126.36,,94977600
2006-06-12,125.93,123.99,123.82,125.88,,95887100
2006-06-13,124.84,122.55,122.55,123.78,,185702000
2006-06-14,123.63,123.5,122.34,122.84,,163668600
2006-06-15,126.36,126.12,123.86,123.92,,134463400
2006-06-16,125.56,124.65,124.46,125.19,,94267500
2006-06-19,125.48,123.67,123.55,125.4,,95823700
2006-06-20,124.81,124.09,123.72,124.01,,65524400
2006-06-21,125.7,125.01,123.96,124.0,,75044400
2006-06-22,125.06,124.46,124.04,124.95,,74997100
2006-06-23,125.3,124.44,124.03,124.33,,54112500
2006-06-26,125.06,124.99,124.25,124.54,,37906000
2006-06-27,125.29,123.91,123.77,125.01,,69834200
2006-06-28,124.77,124.75,123.65,124.19,,62371200
2006-06-29,127.35,127.27,125.17,125.2,,110698800
2006-06-30,127.66,127.23,126.96,127.47,,54230200
2006-07-03,128.01,127.8,127.31,127.43,,23914000
2006-07-05,127.45,127.07,126.52,127.29,,69654000
2006-07-06,127.85,127.44,127.08,127.2,,51290700
2006-07-07,127.56,126.61,126.29,127.19,,81628500
2006-07-10,127.43,126.85,126.41,126.94,,60964100
2006-07-11,127.41,127.41,125.94,126.61,,73640800
2006-07-12,127.4,126.05,125.72,127.21,,82562100
2006-07-13,125.68,124.0,124.0,125.5,,102622000
2006-07-14,124.26,123.52,122.83,124.16,,103243200
2006-07-17,124.1,123.34,123.15,123.5,,81290500
2006-07-18,124.05,123.97,122.39,123.74,,123706800
2006-07-19,126.26,125.69,123.724,124.18,,134401100
2006-07-20,126.3,124.83,124.66,126.12,,112344300
2006-07-21,125.19,123.95,123.82,125.15,,101726800
2006-07-24,126.32,126.21,124.44,124.44,,92892700
2006-07-25,127.3,126.66,125.72,125.98,,95528100
2006-07-26,127.45,126.83,126.18,126.59,,84532200
2006-07-27,127.69,126.71,126.2,127.33,,87261200
2006-07-28,128.14,127.98,126.86,126.99,,82138900
2006-07-31,127.96,127.85,127.45,127.66,,49593100
2006-08-01,127.38,127.22,126.6,127.34,,65225600
2006-08-02,128.46,128.08,127.55,127.58,,64792900
2006-08-03,128.55,128.42,127.15,127.33,,63737500
2006-08-04,129.43,128.2,127.48,129.06,,96298400
2006-08-07,128.08,127.95,127.4,127.9,,45434700
2006-08-08,128.46,127.41,126.95,128.09,,90901300
2006-08-09,128.6,126.98,126.61,128.2,,78918100
2006-08-10,127.5,127.37,126.28,126.53,,69325900
2006-08-11,127.2,127.01,126.39,127.17,,47490500
2006-08-14,128.16,127.11,126.92,127.63,,58044500
2006-08-15,128.87,128.63,127.9,128.21,,68165900
2006-08-16,129.89,129.79,129.04,129.32,,71760000
2006-08-17,130.37,130.03,129.49,129.58,,71065800
2006-08-18,130.69,130.69,129.59,130.19,,58290000
2006-08-21,130.28,130.13,129.8,130.18,,42134200
2006-08-22,130.52,130.12,129.68,129.94,,60850500
2006-08-23,130.44,129.76,129.19,130.18,,66625800
2006-08-24,130.1,129.65,129.4,129.99,,57983500
2006-08-25,130.25,129.81,129.55,129.64,,41757900
2006-08-28,130.82,130.43,129.64,129.65,,52681500
2006-08-29,130.83,130.58,129.81,130.49,,61817800
2006-08-30,131.04,130.66,130.55,130.87,,50056400
2006-08-31,130.99,130.64,130.58,130.85,,38585400
2006-09-01,131.58,131.42,130.84,131.14,,48801600
2006-09-05,131.85,131.67,131.2,131.51,,52350500
2006-09-06,131.16,130.51,130.33,131.11,,53797100
2006-09-07,130.57,129.91,129.35,130.06,,86302600
2006-09-08,130.46,130.28,129.83,130.08,,45107700
2006-09-11,130.69,130.41,129.48,129.86,,68500000
2006-09-12,131.84,131.69,130.3681,130.56,,69899500
2006-09-13,132.45,132.22,131.52,131.64,,62931800
2006-09-14,132.24,132.23,131.75,131.96,,57821300
2006-09-15,132.39,131.96,131.68,132.31,,76716600
2006-09-18,132.39,132.14,131.65,131.79,,64178000
2006-09-19,132.13,131.81,131.07,132.12,,92108400
2006-09-20,132.77,132.51,132.06,132.25,,75213400
2006-09-21,132.75,131.87,131.42,132.61,,88947500
2006-09-22,131.68,131.47,131.0,131.67,,65969200
2006-09-25,132.85,132.48,131.05,131.73,,92299100
2006-09-26,133.6,133.58,132.4,132.5,,74019600
2006-09-27,133.97,133.74,133.27,133.49,,82434300
2006-09-28,133.99,133.69,133.28,133.74,,58603600
2006-09-29,133.94,133.58,133.48,133.8,,47994200
2006-10-02,133.83,133.08,132.34,133.54,,52445500
2006-10-03,133.87,133.36,132.65,132.89,,73112800
2006-10-04,135.0,134.92,133.08,133.23,,80897100
2006-10-05,135.41,135.18,134.75,134.92,,60642900
2006-10-06,135.1,135.01,134.4,134.95,,65001800
2006-10-09,135.3,135.09,134.64,134.85,,41177900
2006-10-10,135.45,135.27,134.84,135.11,,56441400
2006-10-11,135.43,135.11,134.3,134.84,,104079100
2006-10-12,136.39,136.28,135.4,135.45,,59186600
2006-10-13,136.71,136.63,136.04,136.16,,53945500
2006-10-16,137.05,136.84,136.42,136.52,,42323200
2006-10-17,136.7,136.41,135.67,136.47,,90787300
2006-10-18,137.37,136.59,136.1,137.04,,87382100
2006-10-19,136.88,136.81,136.23,136.39,,64084400
2006-10-20,136.95,136.84,136.33,136.81,,48099700
2006-10-23,137.8,137.47,136.39,136.56,,66237400
2006-10-24,137.93,137.88,137.22,137.28,,51020600
2006-10-25,138.41,138.35,137.51,137.74,,80754100
2006-10-26,139.0,138.78,137.98,138.66,,66848900
2006-10-27,138.75,137.91,137.63,138.61,,80240900
2006-10-30,138.2,137.81,137.4,137.66,,49718100
2006-10-31,138.26,137.79,137.25,138.07,,71298400
2006-11-01,138.31,136.86,136.72,138.22,,83006800
2006-11-02,137.01,136.78,136.36,136.51,,60703900
2006-11-03,137.39,136.54,135.62,137.27,,71346400
2006-11-06,138.28,138.08,136.95,136.96,,63314500
2006-11-07,138.98,138.61,138.0,138.2,,63391700
2006-11-08,139.05,138.91,136.86,138.0,,87521900
2006-11-09,139.14,138.18,137.9,139.01,,95920200
2006-11-10,138.34,138.24,137.72,138.14,,48992000
2006-11-13,139.04,138.58,138.07,138.18,,59414600
2006-11-14,139.74,139.62,138.12,138.97,,96722200
2006-11-15,140.45,140.02,139.53,139.57,,76521400
2006-11-16,140.68,140.38,139.49,140.44,,76749000
2006-11-17,140.43,140.42,139.73,139.93,,56358200
2006-11-20,140.74,140.5,139.941,140.3,,69190900
2006-11-21,140.67,140.64,140.29,140.49,,51373900
2006-11-22,141.16,140.92,140.5,140.75,,45508800
2006-11-24,140.84,140.35,140.2,140.24,,30998500
2006-11-27,140.35,138.42,138.38,140.28,,84551400
2006-11-28,139.16,139.02,138.11,138.24,,106671500
2006-11-29,140.53,140.47,139.0828,139.47,,91542100
2006-11-30,141.05,140.53,139.76,140.44,,83999100
2006-12-01,140.66,140.22,138.97,140.53,,126159100
2006-12-04,141.55,141.29,140.23,140.25,,87816400
2006-12-05,141.96,141.9,141.26,141.56,,73383600
2006-12-06,142.07,141.78,141.5,141.87,,53327400
2006-12-07,142.3,141.16,141.11,142.03,,62857400
2006-12-08,141.9,141.42,140.78,141.13,,79625500
2006-12-11,142.09,141.83,141.34,141.42,,39784100
2006-12-12,141.87,141.72,140.89,141.69,,77461200
2006-12-13,142.34,141.87,141.56,142.23,,55570000
2006-12-14,143.24,143.12,141.84,141.86,,64780600
2006-12-15,142.89,142.34,142.24,142.64,,70860200
2006-12-18,142.88,141.95,141.75,142.54,,48957900
2006-12-19,142.56,142.22,141.19,141.55,,65077800
2006-12-20,142.66,142.14,142.01,142.28,,41473800
2006-12-21,142.43,141.62,141.32,142.27,,48698800
2006-12-22,141.65,140.75,140.67,141.64,,62074300
2006-12-26,141.61,141.58,140.78,140.81,,32700100
2006-12-27,142.6,142.51,141.83,141.87,,39734000
2006-12-28,142.7,142.21,141.99,142.41,,37292100
2006-12-29,142.54,141.62,141.43,142.1,,45468600
2007-01-03,142.86,141.37,140.57,142.25,,94846800
2007-01-04,142.05,141.67,140.61,141.23,,69638900
2007-01-05,141.4,140.54,140.38,141.33,,76696700
2007-01-08,141.41,141.19,140.25,140.82,,71676000
2007-01-09,141.6,141.07,140.4,141.31,,75730400
2007-01-10,141.57,141.54,140.3,140.58,,72484100
2007-01-11,142.62,142.16,141.5,141.56,,55533200
2007-01-12,143.24,143.24,142.11,142.12,,57641900
2007-01-16,143.44,142.96,142.73,143.07,,44990100
2007-01-17,143.46,143.02,142.73,142.85,,51598500
2007-01-18,143.26,142.54,142.31,143.17,,68263800
2007-01-19,143.1,142.82,142.46,142.54,,56983900
2007-01-22,143.1,142.38,141.93,143.07,,60263300
2007-01-23,143.08,142.8,142.06,142.26,,54091000
2007-01-24,143.98,143.95,142.91,142.97,,56469800
2007-01-25,143.92,142.26,142.01,143.84,,74967600
2007-01-26,142.65,142.16,141.58,142.57,,74588300
2007-01-29,142.8,142.05,141.74,142.19,,66216700
2007-01-30,142.86,142.79,142.06,142.35,,70424100
2007-01-31,144.13,143.75,142.4,142.63,,91905000
2007-02-01,144.66,144.61,143.91,144.15,,69317300
2007-02-02,144.95,144.81,144.38,144.73,,49607700
2007-02-05,144.94,144.85,144.34,144.7,,45751400
2007-02-06,145.03,144.89,144.33,144.97,,57084900
2007-02-07,145.36,145.21,144.57,145.12,,55695600
2007-02-08,145.12,145.02,144.27,144.78,,70648000
2007-02-09,145.33,143.94,143.39,145.06,,79086500
2007-02-12,144.04,143.45,143.19,143.94,,65663228
2007-02-13,144.9,144.66,143.76,143.77,,64113480
2007-02-14,145.9,145.61,144.78,144.8,,66062345
2007-02-15,145.95,145.8,145.43,145.67,,38727300
2007-02-16,145.76,145.73,145.23,145.44,,39843500
2007-02-20,146.2,146.04,144.06,145.56,,56924500
2007-02-21,146.07,145.98,145.35,145.61,,63994800
2007-02-22,146.42,145.87,145.17,146.05,,79081900
2007-02-23,145.79,145.3,144.75,145.74,,71988900
2007-02-26,145.95,145.17,144.75,145.83,,70096062
2007-02-27,144.2,139.5,139.0,143.88,,274953900
2007-02-28,141.98,140.93,139.8,140.39,,177574000
2007-03-01,141.25,140.51,138.05,139.34,,212853496
2007-03-02,140.66,138.67,138.66,140.05,,162612800
2007-03-05,139.58,137.35,137.33,137.93,,144649801
2007-03-06,140.12,139.7,137.717,138.78,,143447200
2007-03-07,140.46,139.56,139.4,139.59,,115253500
2007-03-08,141.16,140.74,140.07,140.54,,117903266
2007-03-09,141.42,140.78,140.08,141.31,,107772800
2007-03-12,141.34,140.99,140.16,140.42,,80384200
2007-03-13,140.77,138.25,138.04,140.18,,190605200
2007-03-14,139.36,139.28,136.75,138.43,,231853900
2007-03-15,139.99,139.47,138.8,138.97,,132435812
2007-03-16,139.63,138.53,138.12,139.31,,122073808
2007-03-19,140.33,140.2,138.5466,139.26,,96219354
2007-03-20,141.05,140.97,139.96,140.08,,83364744
2007-03-21,143.65,143.29,140.82,141.1,,153436549
2007-03-22,143.68,143.18,142.79,143.48,,119002202
2007-03-23,143.81,143.39,143.15,143.28,,74431674
2007-03-26,143.65,143.2,142.09,143.5,,113814330
2007-03-27,143.16,142.86,142.39,143.12,,100592590
2007-03-28,142.47,141.82,141.26,142.14,,152970587
2007-03-29,142.61,141.97,141.19,142.54,,139505747
2007-03-30,142.84,142.0,140.56,142.24,,128208880
2007-04-02,142.46,142.16,140.89,142.16,,79454680
2007-04-03,143.98,143.69,142.91,142.97,,82515208
2007-04-04,143.95,143.85,143.16,143.69,,64019623
2007-04-05,144.44,144.24,143.61,143.67,,46871640
2007-04-09,144.8,144.44,144.15,144.65,,51153140
2007-04-10,144.85,144.61,144.27,144.33,,56641366
2007-04-11,144.86,144.02,143.54,144.82,,106555131
2007-04-12,144.92,144.66,143.34,143.74,,116464748
2007-04-13,145.32,145.32,144.36,144.9,,85181640
2007-04-16,146.86,146.7,145.82,145.83,,83212818
2007-04-17,147.4,147.09,146.65,146.97,,108445673
2007-04-18,147.7,147.27,146.57,146.6,,88354163
2007-04-19,147.4,147.23,146.36,146.55,,103366536
2007-04-20,148.62,148.62,147.0439,148.22,,124129435
2007-04-23,148.73,148.06,147.97,148.37,,77586137
2007-04-24,148.4,148.12,147.32,148.23,,114476697
2007-04-25,149.66,149.48,148.0233,148.73,,109171934
2007-04-26,149.8,149.65,149.1,149.49,,88758255
2007-04-27,149.74,149.53,148.84,149.09,,108197354
2007-04-30,149.74,148.29,148.21,149.64,,101022774
2007-05-01,149.47,148.67,147.67,148.42,,134447334
2007-05-02,149.95,149.54,148.75,148.9,,87183213
2007-05-03,150.4,150.35,149.05,149.97,,87865741
2007-05-04,151.12,150.92,150.22,150.75,,96424729
2007-05-07,151.2,150.95,150.81,150.88,,63691549
2007-05-08,150.92,150.75,150.13,150.58,,81538936
2007-05-09,152.82,151.16,150.37,150.64,,102950775
2007-05-10,151.02,149.58,149.27,150.73,,153702478
2007-05-11,150.93,150.86,149.72,149.75,,113415741
2007-05-14,151.3,150.53,149.79,150.86,,108065801
2007-05-15,151.665,150.57,150.19,150.7,,180954808
2007-05-16,151.63,151.6,150.38,150.8,,114674127
2007-05-17,151.96,151.3,151.11,151.38,,101569226
2007-05-18,152.62,152.62,151.81,152.01,,99187841
2007-05-21,153.23,152.54,152.4993,152.58,,174709147
2007-05-22,153.16,152.42,152.38,152.7,,82284087
2007-05-23,153.5,152.44,152.36,152.95,,133961926
2007-05-24,153.21,151.06,150.74,152.53,,187777507
2007-05-25,152.02,151.69,151.18,151.49,,83309621
2007-05-29,152.5,152.24,151.45,151.94,,83961894
2007-05-30,153.54,153.48,151.34,151.46,,131293868
2007-05-31,153.89,153.32,153.12,153.66,,115780217
2007-06-01,154.4,154.08,153.51,153.88,,107816219
2007-06-04,154.39,154.1,153.48,153.54,,78077762
2007-06-05,153.9,153.49,152.86,153.74,,127966653
2007-06-06,152.95,151.84,151.75,152.91,,164156415
2007-06-07,152.5,149.1,149.06,151.56,,232536760
2007-06-08,151.19,151.04,149.09,149.5,,176989611
2007-06-11,151.95,151.3,150.7,150.93,,102540269
2007-06-12,151.54,149.65,149.55,150.67,,235777476
2007-06-13,152.07,151.89,149.722,150.5,,193259036
2007-06-14,153.12,152.86,152.03,152.06,,146777231
2007-06-15,153.66,153.07,152.93,153.14,,154433068
2007-06-18,153.39,152.89,152.66,153.38,,88637361
2007-06-19,153.38,153.27,152.36,152.55,,111130055
2007-06-20,153.58,151.14,150.96,153.58,,177247940
2007-06-21,152.11,151.98,150.25,151.08,,205276467
2007-06-22,151.77,150.55,149.85,151.52,,205158931
2007-06-25,151.25,149.83,149.02,150.24,,232071665
2007-06-26,150.46,148.29,148.28,150.21,,198445634
2007-06-27,150.57,150.4,148.06,148.13,,213637766
2007-06-28,151.41,150.38,149.67,150.38,,157704908
2007-06-29,151.65,150.43,149.15,150.9,,199701731
2007-07-02,151.92,151.79,150.77,150.87,,103357331
2007-07-03,152.5,152.34,151.99,152.18,,54048392
2007-07-05,152.56,152.18,151.63,152.4,,89278638
2007-07-06,153.17,152.98,151.93,152.38,,81108856
2007-07-09,153.36,153.0,152.62,153.16,,72348059
2007-07-10,152.61,150.92,150.77,152.29,,180362556
2007-07-11,152.05,151.99,150.52,150.75,,175608117
2007-07-12,154.75,154.39,152.34,152.37,,133882744
2007-07-13,155.46,154.85,154.39,154.57,,111794261
2007-07-16,155.53,154.83,154.58,154.99,,98382696
2007-07-17,156.0,154.75,154.68,154.93,,126201238
2007-07-18,154.8,154.47,153.3,154.23,,237889754
2007-07-19,155.53,155.07,154.75,155.2,,145249637
2007-07-20,155.2484,153.5,152.29,154.89,,245504494
2007-07-23,154.72,153.97,153.3,154.18,,121183836
2007-07-24,154.28,151.3,150.76,153.12,,256875406
2007-07-25,152.39,151.61,150.25,152.02,,265214482
2007-07-26,150.8,148.02,146.39,150.19,,467592493
2007-07-27,148.87,145.11,145.05,148.21,,422987635
2007-07-30,147.81,147.38,145.29,145.93,,283017522
2007-07-31,149.46,145.72,145.04,148.33,,316976706
2007-08-01,147.01,146.43,143.95,145.18,,467669944
2007-08-02,147.76,147.6,145.26,146.76,,294758353
2007-08-03,147.58,143.8,143.2,147.28,,359398213
2007-08-06,146.83,146.21,142.53,144.21,,324979665
2007-08-07,149.0,147.77,145.23,145.94,,280693465
2007-08-08,150.59,149.83,147.34,148.41,,274930582
2007-08-09,149.9,145.39,145.29,147.43,,358182347
2007-08-10,146.5,144.71,143.12,144.39,,411018374
2007-08-13,146.89,145.23,145.02,146.5,,181987405
2007-08-14,146.06,143.01,142.72,145.7,,264134492
2007-08-15,144.46,141.04,140.62,142.72,,323833925
2007-08-16,142.94,142.1,137.0,139.79,,546743619
2007-08-17,145.9,144.71,141.386,145.5,,388218015
2007-08-20,145.47,144.64,143.29,145.17,,187320336
2007-08-21,145.97,144.93,144.14,144.6,,157066342
2007-08-22,146.8,146.65,145.33,146.01,,173156672
2007-08-23,147.65,146.52,145.61,147.34,,203915272
2007-08-24,148.33,148.33,146.28,146.48,,128901846
2007-08-27,148.33,146.95,146.73,147.85,,113024247
2007-08-28,146.25,143.72,143.46,146.16,,219790628
2007-08-29,146.74,146.54,143.96,144.37,,207654197
2007-08-30,147.19,146.15,145.31,145.45,,191817206
2007-08-31,148.5,147.59,146.83,147.65,,185477406
2007-09-04,149.98,149.08,147.4,147.45,,120061971
2007-09-05,148.36,147.79,147.0,148.2,,166261708
2007-09-06,148.61,148.13,147.12,147.95,,127878356
2007-09-07,146.89,146.07,145.26,146.48,,235447578
2007-09-10,146.72,145.79,144.33,146.52,,192374772
2007-09-11,147.7,147.49,146.13,146.24,,162081875
2007-09-12,148.44,147.87,146.98,147.29,,149591913
2007-09-13,149.45,148.91,148.2,148.55,,154078942
2007-09-14,149.09,148.9,147.74,147.96,,121910941
2007-09-17,148.8905,148.1,147.63,148.31,,109870775
2007-09-18,152.5,152.46,148.1341,148.83,,263759497
2007-09-19,154.39,153.36,152.71,153.41,,193779848
2007-09-20,153.43,152.28,152.11,153.34,,175186778
2007-09-21,153.1177,151.97,151.74,152.71,,141463409
2007-09-24,152.82,151.69,151.36,152.42,,139450117
2007-09-25,151.66,151.39,150.47,150.81,,142296566
2007-09-26,152.77,152.19,151.39,152.25,,135588854
2007-09-27,153.1,153.09,152.19,152.91,,102713274
2007-09-28,153.19,152.58,151.98,152.85,,133372085
2007-10-01,154.75,154.3,152.5,152.6,,148162230
2007-10-02,154.65,154.09,153.81,154.61,,112978769
2007-10-03,154.41,153.78,153.01,153.81,,119055844
2007-10-04,154.26,154.02,153.59,154.11,,76864345
2007-10-05,156.1,155.85,154.63,155.03,,134584501
2007-10-08,155.49,155.02,154.77,155.39,,71280351
2007-10-09,156.5,156.48,155.03,155.6,,94054252
2007-10-10,156.44,156.22,155.41,156.04,,101711081
2007-10-11,157.52,155.47,154.54,156.93,,233529065
2007-10-12,156.35,156.33,155.27,155.46,,124546644
2007-10-15,156.36,155.01,153.94,156.27,,161151820
2007-10-16,156.48,153.78,153.47,154.41,,166525626
2007-10-17,155.09,154.25,152.47,154.98,,216687238
2007-10-18,154.19,153.69,153.08,153.45,,148457453
2007-10-19,156.48,149.67,149.66,153.09,,297169866
2007-10-22,150.76,150.54,148.66,148.86,,261989782
2007-10-23,151.95,151.76,150.25,151.46,,180085062
2007-10-24,151.74,151.48,148.0,151.21,,326694120
2007-10-25,152.29,151.84,149.88,151.65,,237374487
2007-10-26,153.62,153.62,151.9,153.06,,176491208
2007-10-29,154.44,154.13,153.55,153.93,,106840923
2007-10-30,153.75,153.06,152.87,153.45,,132981516
2007-10-31,155.27,154.65,152.84,153.98,,220954386
2007-11-01,153.41,151.03,150.59,153.29,,333040702
2007-11-02,152.0,151.2,149.21,151.53,,331228171
2007-11-05,151.16,150.05,148.0,149.64,,226845931
2007-11-06,152.11,152.07,149.9,150.86,,177800407
2007-11-07,152.1072,147.91,147.55,150.44,,306639644
2007-11-08,149.3,147.16,145.07,147.99,,374510087
2007-11-09,147.54,145.14,144.89,145.69,,277745044
2007-11-12,146.61,143.7,143.7,145.21,,243087901
2007-11-13,148.31,148.08,145.22,145.37,,191117400
2007-11-14,149.4,147.67,146.78,149.22,,230558773
2007-11-15,147.49,145.54,144.52,146.57,,263111078
2007-11-16,146.47,145.79,144.57,146.31,,308771041
2007-11-19,145.36,143.76,143.19,145.28,,267745911
2007-11-20,145.53,144.64,142.11,144.02,,414767456
2007-11-21,143.91,141.68,141.67,143.08,,259196735
2007-11-23,144.34,144.13,142.7,143.07,,77688317
2007-11-26,144.88,140.95,140.66,144.43,,214232568
2007-11-27,143.23,142.57,140.95,141.74,,293900195
2007-11-28,147.47,147.13,144.14,144.19,,259096930
2007-11-29,147.72,147.18,146.1,146.62,,199411087
2007-11-30,149.87,148.66,147.33,149.04,,222907919
2007-12-03,148.45,147.68,147.29,148.19,,146430461
2007-12-04,147.5409,146.36,146.31,146.66,,136533869
2007-12-05,149.2,148.81,147.83,147.93,,171129967
2007-12-06,151.21,150.94,148.57,148.63,,154542538
2007-12-07,151.5,150.91,150.55,151.42,,148980042
2007-12-10,152.25,152.08,150.86,151.28,,123914390
2007-12-11,152.89,147.91,147.83,152.14,,250346381
2007-12-12,151.77,149.37,147.2,151.06,,322435576
2007-12-13,149.39,149.06,147.3,148.32,,237607051
2007-12-14,149.1,147.17,147.1,147.93,,159152848
2007-12-17,146.87,145.07,144.86,146.61,,177269311
2007-12-18,146.48,145.88,143.96,146.1,,245569258
2007-12-19,146.89,145.88,144.94,145.94,,198917144
2007-12-20,146.86,146.8,145.18,146.84,,214813762
2007-12-21,148.42,148.13,147.09,147.37,,146090319
2007-12-24,149.48,149.23,148.48,148.82,,45601326
2007-12-26,149.68,149.55,148.5,148.65,,67118073
2007-12-27,149.03,147.67,147.32,149.02,,122981696
2007-12-28,148.61,147.3,146.9,148.54,,116398074
2007-12-31,147.6062,146.21,146.06,147.1,,108126722
2008-01-02,146.99,144.93,143.88,146.53,,204935531
2008-01-03,145.49,144.86,144.07,144.91,,125133258
2008-01-04,143.44,141.31,140.91,143.34,,232330819
2008-01-07,142.23,141.19,140.1,141.81,,234990926
2008-01-08,142.9,138.91,138.44,142.08,,326366804
2008-01-09,140.79,140.37,137.7,139.09,,301910852
2008-01-10,142.8,141.29,139.37,139.68,,335701114
2008-01-11,141.8985,140.15,139.0,140.78,,267076591
2008-01-14,141.86,141.28,140.4,141.16,,170365600
2008-01-15,141.4903,138.17,137.9,139.79,,240456494
2008-01-16,139.12,136.98,136.28,137.36,,378955910
2008-01-17,137.88,133.43,132.93,137.81,,398404809
2008-01-18,135.02,132.06,131.1,134.74,,348561439
2008-01-22,132.4266,130.72,126.0,127.21,,435925182
2008-01-23,134.19,133.86,126.84,127.09,,511912974
2008-01-24,135.46,134.99,133.31,134.48,,259949233
2008-01-25,136.76,133.04,132.6,136.51,,269603877
2008-01-28,135.52,135.24,132.06,133.26,,217934538
2008-01-29,136.45,135.91,134.88,136.1,,168968791
2008-01-30,138.54,134.91,134.6,135.58,,334939168
2008-01-31,138.54,137.37,133.2,133.4,,343680718
2008-02-01,139.61,139.58,137.52,137.94,,206843683
2008-02-04,139.3,137.82,137.64,139.21,,124694258
2008-02-05,136.25,134.13,133.67,135.94,,286882428
2008-02-06,135.25,133.05,132.41,134.58,,250792900
2008-02-07,134.79,133.93,131.73,131.8,,297541558
2008-02-08,134.22,133.07,132.1,133.09,,221643475
2008-02-11,134.23,133.75,132.04,133.1,,188576221
2008-02-12,136.31,134.99,133.98,134.91,,256654378
2008-02-13,137.1,136.37,135.14,136.01,,181967779
2008-02-14,137.0,135.17,134.79,136.95,,215207108
2008-02-15,136.1,135.14,133.36,134.55,,154110256
2008-02-19,136.89,135.52,134.61,136.69,,145189997
2008-02-20,137.6,135.92,133.76,133.99,,220709388
2008-02-21,137.01,134.79,134.07,136.66,,201051185
2008-02-22,135.85,135.62,132.86,134.97,,205490992
2008-02-25,137.65,137.33,134.78,135.54,,190106974
2008-02-26,138.95,138.36,136.5,136.75,,212420648
2008-02-27,139.14,138.22,137.41,137.56,,168395790
2008-02-28,137.96,136.87,136.55,137.24,,170831046
2008-02-29,137.0249,133.82,132.78,135.6,,252715127
2008-03-03,133.81,133.5,132.24,133.14,,195613597
2008-03-04,133.4,132.99,130.99,132.23,,282513064
2008-03-05,134.77,133.83,132.34,133.41,,270681315
2008-03-06,133.22,131.06,130.55,132.98,,247912112
2008-03-07,131.74,129.71,128.58,129.63,,326434577
2008-03-10,129.93,128.0,127.59,129.81,,235683379
2008-03-11,132.72,132.6,127.7152,130.72,,341875778
2008-03-12,133.77,131.36,131.16,132.73,,229161103
2008-03-13,132.64,131.65,128.6,129.61,,351881388
2008-03-14,132.81,129.61,127.78,132.77,,484687785
2008-03-17,129.26,128.3,126.07,126.57,,405311065
2008-03-18,133.69,133.63,129.98,130.62,,334416531
2008-03-19,134.65,130.32,130.04,134.14,,345971558
2008-03-20,132.91,132.08,129.26,130.05,,245320642
2008-03-24,135.81,134.72,133.24,133.31,,209110354
2008-03-25,135.55,134.85,133.77,134.86,,192947165
2008-03-26,135.0884,133.2,133.11,134.46,,196934212
2008-03-27,134.44,132.78,132.36,134.2,,225153152
2008-03-28,133.36,131.51,131.06,132.99,,180918668
2008-03-31,132.73,131.97,131.09,131.29,,166692100
2008-04-01,136.84,136.61,133.51,133.71,,254547255
2008-04-02,137.67,136.7,135.98,137.06,,210910787
2008-04-03,137.44,137.04,135.71,135.94,,175884744
2008-04-04,137.96,136.89,136.12,137.12,,204473086
2008-04-07,138.57,136.96,136.74,137.87,,154381330
2008-04-08,137.1554,136.82,135.95,136.19,,148937266
2008-04-09,136.8,135.83,134.89,136.61,,195610559
2008-04-10,136.67,136.02,134.9,135.39,,192967836
2008-04-11,135.9837,133.38,133.01,134.45,,222973288
2008-04-14,133.54,132.93,132.55,133.19,,160521950
2008-04-15,133.69,133.24,132.33,133.58,,172389154
2008-04-16,136.93,136.85,134.4,134.54,,189268809
2008-04-17,137.25,137.05,135.66,136.02,,179707519
2008-04-18,139.56,138.48,138.26,138.94,,218530591
2008-04-21,138.98,138.55,136.87,138.23,,118587402
2008-04-22,138.37,137.94,136.64,138.19,,162166076
2008-04-23,138.78,137.72,137.12,138.09,,193309031
2008-04-24,139.74,138.32,137.04,138.08,,229381367
2008-04-25,139.89,139.6,137.91,139.41,,190788061
2008-04-28,140.25,139.63,139.38,139.88,,105616522
2008-04-29,139.73,139.08,138.61,139.39,,125514035
2008-04-30,140.59,138.26,138.26,139.29,,208395818
2008-05-01,141.12,141.12,138.27,138.39,,187279487
2008-05-02,142.37,141.51,140.56,142.33,,181585519
2008-05-05,141.61,140.83,140.41,141.05,,118510376
2008-05-06,142.2,142.05,139.69,140.01,,179339817
2008-05-07,142.04,139.52,139.13,141.89,,199267237
2008-05-08,140.32,139.16,138.98,139.74,,178321159
2008-05-09,139.39,138.9,138.45,138.6,,152589652
2008-05-12,140.56,140.46,138.73,139.25,,150911417
2008-05-13,140.89,140.48,139.73,140.8,,159141858
2008-05-14,142.2,140.77,140.462,141.07,,181910731
2008-05-15,142.63,142.53,140.83,141.04,,166926993
2008-05-16,142.87,142.66,141.61,142.86,,204236796
2008-05-19,144.3,143.05,142.3,142.81,,165704071
2008-05-20,142.34,141.89,141.0,142.27,,178552026
2008-05-21,142.12,139.49,139.0,141.81,,252724795
2008-05-22,140.17,139.51,139.0,139.43,,170820315
