Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-08-01,106.49,105.3601,105.0,106.49,39803,13568578
2013-08-02,106.6101,106.52,105.98,106.01,29793,9570793
2013-08-05,106.2474,105.7,105.54,106.19,21404,6611758
2013-08-06,106.01,106.01,105.34,105.53,13872,4590636
2013-08-07,106.94,106.8,106.17,106.17,20962,7183382
2013-08-08,107.6,107.09,106.79,106.98,21138,5510944
2013-08-09,107.265,107.26,106.48,106.6,12213,3623454
2013-08-12,107.6299,106.53,106.47,107.61,21390,7562770
2013-08-13,105.36,104.99,104.8,105.33,30027,11485791
2013-08-14,105.36,105.15,104.87,104.94,17928,6433480
2013-08-15,104.63,103.73,103.69,104.1,39074,11847509
2013-08-16,103.9701,103.37,102.67,103.96,33117,10176453
2013-08-19,103.01,102.47,102.21,102.93,31903,9022473
2013-08-20,103.36,103.26,102.85,102.89,30122,10050089
2013-08-21,103.2,102.13,102.11,102.77,44270,13250259
2013-08-22,103.23,103.17,102.24,102.46,27278,8751942
2013-08-23,104.39,104.29,102.74,103.01,57664,17441179
2013-08-26,104.89,104.81,104.33,104.56,19166,5886443
2013-08-27,106.25,106.13,105.04,105.29,30515,11573243
2013-08-28,105.57,105.27,104.94,105.41,28152,7498069
2013-08-29,106.309,106.11,104.79,104.88,21711,6672433
2013-08-30,106.68,105.99,105.74,106.02,33112,8988000
2013-09-03,104.67,104.22,103.51,104.59,34975,12084368
2013-09-04,104.65,103.99,103.95,104.45,15277,4579633
2013-09-05,103.6,102.54,102.53,103.47,35112,12290993
2013-09-06,103.82,103.05,102.81,103.25,27621,9478829
2013-09-09,103.8101,103.1,103.08,103.8,18224,6875104
2013-09-10,103.34,102.38,102.365,102.73,26047,8071190
2013-09-11,103.31,103.29,102.19,102.92,28331,8963540
2013-09-12,104.0,103.15,103.06,103.85,20496,6254696
2013-09-13,103.83,103.55,103.23,103.51,17408,6107612
2013-09-16,104.41,102.86,102.85,104.33,27115,8737467
2013-09-17,103.74,103.71,102.97,103.37,24634,8795570
2013-09-18,105.55,104.99,102.98,103.63,63612,19749126
2013-09-19,105.09,104.37,104.16,105.05,37505,11627751
2013-09-20,105.18,104.925,104.45,104.69,24882,8423126
2013-09-23,105.73,105.69,105.11,105.21,29453,10242010
2013-09-24,106.84,106.83,105.845,105.99,34599,11447619
2013-09-25,107.279,107.05,106.39,106.54,24666,8130878
2013-09-26,106.62,106.3,106.19,106.48,15686,5117071
2013-09-27,106.82,106.56,106.249,106.29,16057,6461748
2013-09-30,106.9,106.4,106.1799,106.66,24670,8439805
2013-10-01,106.03,105.8,105.53,105.9,22631,7593191
2013-10-02,106.48,105.96,105.76,105.93,20477,5967420
2013-10-03,106.41,105.79,105.7,105.75,23508,6649297
2013-10-04,105.78,105.71,105.35,105.67,17312,5547172
2013-10-07,106.36,106.14,105.98,106.2,17007,5761236
2013-10-08,106.5099,106.17,105.828,105.9799,20000,5904709
2013-10-09,105.94,105.32,105.295,105.87,23648,8439196
2013-10-10,105.53,105.49,104.51,104.8,29070,9946474
2013-10-11,106.23,105.455,105.41,106.16,23612,6501164
2013-10-14,105.64,104.61,104.33,105.39,14197,4205714
2013-10-15,105.3,104.54,104.53,105.15,26169,8291477
2013-10-16,105.86,105.85,104.27,104.47,41645,14461015
2013-10-17,107.12,106.81,106.29,106.52,33296,11306167
2013-10-18,107.48,107.04,106.98,107.11,28806,9487800
2013-10-21,106.92,106.7,106.459,106.91,19508,6162621
2013-10-22,108.12,107.89,107.56,107.5999,28537,9708542
2013-10-23,108.73,108.31,108.035,108.07,27792,9165579
2013-10-24,108.67,107.89,107.87,108.61,22665,7631370
2013-10-25,108.45,108.29,108.08,108.13,14189,4429545
2013-10-28,108.3801,107.92,107.91,108.01,17388,6469344
2013-10-29,108.07,108.06,107.51,107.62,18530,5270646
2013-10-30,108.21,107.41,107.21,107.93,29768,10200010
2013-10-31,108.01,107.64,107.1401,107.91,30021,11452117
2013-11-01,107.0,106.19,106.14,106.97,34258,11349769
2013-11-04,106.67,106.29,106.22,106.47,13349,4733187
2013-11-05,105.83,105.02,104.99,105.79,22262,8754722
2013-11-06,105.14,105.07,104.69,104.94,17576,5643041
2013-11-07,106.05,105.96,104.9701,105.05,22776,7893771
2013-11-08,104.11,103.41,103.39,103.97,39115,16889902
2013-11-11,103.58,103.02,102.96,103.53,11799,4927178
2013-11-12,103.59,103.5,103.18,103.21,14134,4840369
2013-11-13,104.04,103.88,103.74,103.87,18271,5783944
2013-11-14,105.12,104.52,104.15,104.31,27769,8895490
2013-11-15,104.74,104.73,104.312,104.66,19693,6344845
2013-11-18,105.41,105.36,104.65,104.65,18226,5451405
2013-11-19,105.14,104.56,104.41,104.95,17717,7251137
2013-11-20,104.84,102.78,102.648,104.42,38419,14191987
2013-11-21,103.19,102.95,102.16,102.51,25643,8903032
2013-11-22,104.1301,103.91,103.48,103.49,18788,7950686
2013-11-25,104.42,104.21,103.84,103.84,12134,3756285
2013-11-26,104.93,104.6,104.48,104.49,19409,6659203
2013-11-27,104.7,104.42,103.96,104.68,18508,6063360
2013-11-29,104.6,104.45,103.95,104.08,15835,5084399
2013-12-02,103.91,103.33,103.22,103.8,21289,7527817
2013-12-03,103.96,103.71,103.46,103.7,17707,5076896
2013-12-04,103.05,102.72,102.38,102.75,26412,8502926
2013-12-05,102.85,102.43,102.22,102.48,21081,7446004
2013-12-06,102.99,102.92,102.36,102.56,24363,7351950
2013-12-09,103.23,103.16,102.83,102.9,20689,5679779
2013-12-10,103.95,103.9,103.45,103.84,26036,7040362
2013-12-11,103.77,103.1,103.02,103.55,26018,8190914
2013-12-12,103.16,102.71,102.625,103.03,22774,6208704
2013-12-13,103.3,103.21,102.79,103.14,20270,6471352
2013-12-16,103.69,102.83,102.73,103.58,22050,6376381
2013-12-17,103.4,103.29,102.59,102.61,20249,6015838
2013-12-18,103.72,102.77,102.46,102.83,43464,12974216
2013-12-19,103.01,102.67,102.45,102.86,24046,6708383
2013-12-20,104.29,104.25,103.3,103.72,36456,12425975
2013-12-23,104.41,103.66,103.66,104.05,20650,6378597
2013-12-24,103.35,102.83,102.8,103.23,16942,4897009
2013-12-26,102.36,102.1,102.01,102.35,16370,4645323
2013-12-27,102.31,101.81,101.69,102.07,17757,4755262
2013-12-30,102.58,102.51,102.08,102.15,17213,4491711
2013-12-31,102.55,101.86,101.17,102.29,27535,7219195
2014-01-02,102.39,102.17,101.69,101.72,29755,8580808
2014-01-03,102.45,102.17,101.76,101.81,15022,4083831
2014-01-06,103.0,102.6,102.37,102.38,23600,7796228
2014-01-07,102.99,102.86,102.56,102.82,16960,4428082
2014-01-08,102.69,102.58,102.1,102.45,27580,8512987
2014-01-09,103.205,103.18,102.51,102.97,30411,6991080
2014-01-10,104.5425,104.41,103.69,103.77,44522,13197803
2014-01-13,105.14,104.93,104.465,104.51,35123,9671509
2014-01-14,104.83,104.45,104.39,104.65,32310,10343500
2014-01-15,104.51,104.34,103.93,104.04,30177,7507464
2014-01-16,105.07,105.04,104.72,104.85,23705,7137813
2014-01-17,105.52,105.48,104.79,104.86,33086,7590772
2014-01-21,105.7399,105.56,105.4,105.45,22095,6435954
2014-01-22,105.75,105.3,105.24,105.37,19615,4646691
2014-01-23,107.09,106.79,105.88,105.88,45419,12960976
2014-01-24,107.49,107.48,106.9897,107.19,43254,11514538
2014-01-27,107.6,106.73,106.7,107.22,37228,9222620
2014-01-28,106.99,106.99,106.55,106.91,24515,5666819
2014-01-29,108.15,107.87,106.99,107.37,49000,11718542
2014-01-30,107.665,107.56,107.11,107.47,24403,5956881
2014-01-31,108.41,108.28,107.85,108.2,47706,14691208
2014-02-03,109.34,109.32,107.61,107.7899,67080,20781789
2014-02-04,108.67,108.16,107.97,108.52,38824,9573468
2014-02-05,107.78,107.16,107.01,107.69,39370,10312498
2014-02-06,107.02,106.7,106.52,106.97,21313,5708710
2014-02-07,107.22,106.79,106.44,106.46,32073,7092838
2014-02-10,107.12,107.09,106.57,106.61,15838,4370474
2014-02-11,106.69,106.47,106.16,106.61,26832,5904855
2014-02-12,106.2099,105.92,105.62,106.17,27562,6723271
2014-02-13,106.73,106.52,106.2954,106.59,20607,6874873
2014-02-14,106.64,106.58,106.27,106.57,19665,4999982
2014-02-18,107.2,106.82,106.62,106.66,23398,4855814
2014-02-19,107.18,106.37,106.3,107.18,26247,5522754
2014-02-20,106.63,106.11,105.69,106.32,23571,5103383
2014-02-21,106.68,106.67,105.95,105.95,20738,5250670
2014-02-24,106.74,106.4,106.165,106.7,14638,3816733
2014-02-25,107.36,107.35,106.89,106.91,23760,6225905
2014-02-26,107.92,107.92,107.24,107.31,30074,7226557
2014-02-27,108.56,108.51,108.1,108.28,24019,5394718
2014-02-28,108.74,108.57,107.78,108.28,35163,8463065
2014-03-03,109.18,109.03,108.64,108.88,43813,11099175
2014-03-04,108.35,107.39,107.36,108.35,33149,8068066
2014-03-05,107.78,107.62,107.2,107.34,21442,4798744
2014-03-06,106.969,106.56,106.52,106.76,29379,7418274
2014-03-07,106.17,105.89,105.6,105.64,30629,8270425
2014-03-10,106.105,106.04,105.775,105.94,16576,3744495
2014-03-11,106.34,106.32,105.7799,105.98,16431,3815873
2014-03-12,107.26,107.06,106.78,106.92,25853,6430504
2014-03-13,108.53,108.5,106.65,106.7,44759,11815519
2014-03-14,108.98,108.52,108.32,108.97,34292,9238004
2014-03-17,108.3,107.71,107.67,108.18,24265,7382327
2014-03-18,108.1499,108.1,107.6,107.68,18437,4819536
2014-03-19,107.98,107.26,106.81,107.92,48336,11557635
2014-03-20,107.63,107.07,106.99,107.09,22797,5224411
2014-03-21,108.32,108.23,107.37,107.41,32363,8986860
2014-03-24,109.09,109.0,107.95,108.05,30969,7537423
2014-03-25,108.82,108.59,108.17,108.41,21905,5032172
2014-03-26,109.475,109.44,108.48,108.55,28872,7147736
2014-03-27,110.39,109.99,109.42,109.64,43143,9773185
2014-03-28,109.892,109.37,109.02,109.86,25368,6027026
2014-03-31,111.07,109.1,108.34,108.74,31570,7488392
2014-04-01,108.36,107.89,107.84,108.26,33448,9067266
2014-04-02,107.55,107.27,107.17,107.39,30153,6887212
2014-04-03,107.935,107.74,107.44,107.52,20581,4937393
2014-04-04,108.69,108.46,107.8499,107.87,37581,8977484
2014-04-07,109.29,109.11,108.6,108.62,31954,7562895
2014-04-08,109.47,109.37,108.72,109.03,19569,4213806
2014-04-09,109.35,108.83,108.64,108.88,23563,5771491
2014-04-10,110.22,109.84,108.9,108.92,46036,12706388
2014-04-11,110.79,110.73,110.13,110.54,39676,10267141
2014-04-14,110.7,110.44,110.3,110.48,18373,4142596
2014-04-15,111.51,111.13,110.35,110.61,35279,7752014
2014-04-16,111.27,111.27,110.384,110.43,23310,5523220
2014-04-17,111.45,110.05,109.7,111.37,33053,8622740
2014-04-21,110.62,109.96,109.84,110.37,15639,4316275
2014-04-22,110.49,110.33,109.61,109.66,25054,5748723
2014-04-23,111.05,110.96,110.53,110.6,24594,5748971
2014-04-24,111.21,111.17,110.45,110.45,27295,6337810
2014-04-25,111.99,111.33,111.32,111.49,26786,5976534
2014-04-28,111.28,110.79,110.55,111.11,31729,7606297
2014-04-29,110.73,110.64,110.04,110.17,21639,5235169
2014-04-30,111.26,111.1,110.38,110.72,27473,7721499
2014-05-01,112.08,112.02,110.84,110.88,44038,11558661
2014-05-02,113.1,112.71,111.3,111.54,50140,12702096
2014-05-05,112.81,112.03,111.89,112.76,25601,8042997
2014-05-06,112.7,112.48,112.04,112.11,27675,6522638
2014-05-07,112.57,112.08,111.94,112.31,35988,8199164
2014-05-08,112.76,111.6,111.46,112.34,44309,10878828
2014-05-09,111.81,111.24,110.98,111.53,23614,6000569
2014-05-12,111.13,110.79,110.54,111.01,20509,4564276
2014-05-13,111.75,111.75,111.33,111.44,20903,5501018
2014-05-14,113.23,112.96,112.56,112.63,38020,8853212
2014-05-15,114.41,113.86,113.6,113.78,48771,12627912
2014-05-16,114.0,113.54,113.42,113.61,21147,5019196
2014-05-19,113.96,112.7,112.62,113.93,31990,7403492
2014-05-20,113.48,112.95,112.59,112.6,29486,6549776
