Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2002-08-06,11.24777251,11.083207450000002,10.96103036,11.00840515,,332800
2002-08-07,11.362469370000001,11.342522090000001,11.033339250000001,11.35748255,,605200
2002-08-08,11.67663903,11.64173129,11.2702132,11.305120940000002,,494000
2002-08-09,11.74146769,11.6691588,11.4447519,11.53202125,,1735600
2002-08-12,11.661678570000001,11.60682355,11.469686000000001,11.512073970000001,,271200
2002-08-13,11.748947919999999,11.38241665,11.307614350000001,11.5444883,,1005200
2002-08-14,11.90852616,11.87361842,11.307614350000001,11.412337570000002,,788800
2002-08-15,12.05065053,12.01324938,11.87112501,11.98083505,,1425600
2002-08-16,12.070597809999999,11.97086141,11.84868432,11.893565700000002,,621600
2002-08-19,12.27505743,12.270070610000001,11.968368,12.00576915,,578000
2002-08-20,12.19526831,12.142906700000001,12.0431703,12.18030785,,781200
2002-08-21,12.29001789,12.250123330000001,12.035690070000001,12.2426431,,866400
2002-08-22,12.43463567,12.419675210000001,12.205241950000001,12.3174454,,1233200
2002-08-23,12.30497835,12.08805168,12.08805168,12.217709000000001,,664000
2002-08-26,12.217709000000001,12.18030785,11.948420720000001,12.18529467,,452400
2002-08-27,12.27256402,11.948420720000001,11.88359206,12.26259038,,333600
2002-08-28,11.90104593,11.78385566,11.724013820000001,11.82375022,,552800
2002-08-29,11.886085470000001,11.76390838,11.609316960000001,11.626770830000002,,253200
2002-08-30,11.90603275,11.72152041,11.68910608,11.719027,,139600
2002-09-03,11.554461940000001,11.25774615,11.25774615,11.524541020000001,,1111600
2002-09-04,11.53202125,11.492126690000001,11.25774615,11.25774615,,385200
2002-09-05,11.40735075,11.300134120000001,11.17795703,11.245279100000001,,272000
2002-09-06,11.554461940000001,11.472179409999999,11.42729803,11.53202125,,113600
2002-09-09,11.67414562,11.619290600000001,11.35748255,11.43228485,,748000
2002-09-10,11.73149405,11.696586309999999,11.58188945,11.6691588,,1339200
2002-09-11,11.95590095,11.71154677,11.68910608,11.93096685,,200800
2002-09-12,11.61181037,11.42729803,11.362469370000001,11.61181037,,670400
2002-09-13,11.512073970000001,11.46469918,11.287667070000001,11.394883700000001,,615600
2002-09-16,11.51706079,11.50708715,11.310107760000001,11.38989688,,257200
2002-09-17,11.66417198,11.27769343,11.24029228,11.63175765,,384800
2002-09-18,11.3450155,11.09068768,11.0707404,11.13307565,,424800
2002-09-19,11.13307565,10.90617534,10.90617534,11.083207450000002,,348400
2002-09-20,10.98845787,10.90118852,10.85381373,10.933602850000002,,276800
2002-09-23,10.84384009,10.771531200000002,10.671794799999999,10.7964653,,515600
2002-09-24,10.80145212,10.66182116,10.5720584,10.5720584,,617200
2002-09-25,11.00591174,10.91614898,10.646860700000001,10.8463335,,415200
2002-09-26,11.11562178,11.033339250000001,10.9211358,11.033339250000001,,207200
2002-09-27,11.00591174,10.67428821,10.671794799999999,10.86628078,,346400
2002-09-30,10.61195296,10.46484177,10.35014491,10.424947210000001,,748400
2002-10-01,10.931109440000002,10.90866875,10.47980223,10.6219266,,223200
2002-10-02,10.990951279999999,10.73163664,10.68426185,10.871267600000001,,175200
2002-10-03,10.87376101,10.62940683,10.58701886,10.709195950000002,,190000
2002-10-04,10.68924867,10.4224538,10.31274376,10.68924867,,231600
2002-10-07,10.539644070000001,10.285316250000001,10.21300736,10.434920850000001,,272400
2002-10-08,10.65184752,10.5221902,10.297783299999999,10.45486813,,1016800
2002-10-09,10.442401080000002,10.30277012,10.27783602,10.38505265,,434400
2002-10-10,10.5969925,10.564578169999999,10.1481787,10.36011855,,431200
2002-10-11,11.01837879,10.85880055,10.6967289,10.6967289,,429200
2002-10-14,11.098167909999999,11.08819427,10.90866875,10.98347105,,426000
2002-10-15,11.5444883,11.5444883,11.34750891,11.519554200000002,,2120000
2002-10-16,11.40984416,11.26522638,11.192917490000001,11.3450155,,1064800
2002-10-17,11.59186309,11.43477826,11.417324390000001,11.58188945,,679200
2002-10-18,11.58438286,11.54199489,11.30262753,11.394883700000001,,663200
2002-10-21,11.77138861,11.719027,11.40236393,11.50708715,,908400
2002-10-22,11.62178401,11.56194217,11.459712360000001,11.5694224,,1453200
2002-10-23,11.65170493,11.65170493,11.362469370000001,11.4946201,,684400
2002-10-24,11.719027,11.40236393,11.3699496,11.719027,,437200
2002-10-25,11.686612669999999,11.686612669999999,11.3450155,11.3450155,,499600
2002-10-28,11.76390838,11.4946201,11.44724531,11.76390838,,522000
2002-10-29,11.512073970000001,11.43228485,11.22283841,11.43228485,,859600
2002-10-30,11.58438286,11.51706079,11.37244301,11.457218950000001,,392400
2002-10-31,11.616797190000002,11.482153049999999,11.37742983,11.576902630000001,,484000
2002-11-01,11.686612669999999,11.64173129,11.359975960000002,11.38740347,,964800
2002-11-04,11.92598003,11.70655995,11.65419834,11.82624363,,1075600
2002-11-05,11.81626999,11.80629635,11.679132440000002,11.68910608,,902000
2002-11-06,11.9434339,11.893565700000002,11.66417198,11.876111830000001,,1068400
2002-11-07,11.84868432,11.719027,11.63674447,11.84868432,,1031200
2002-11-08,11.80629635,11.58687627,11.55695535,11.748947919999999,,589600
2002-11-11,11.58188945,11.394883700000001,11.34750891,11.58188945,,611200
2002-11-12,11.61181037,11.42231121,11.40236393,11.49960692,,432800
2002-11-13,11.626770830000002,11.50708715,11.36745619,11.43228485,,1209600
2002-11-14,11.793829299999999,11.76141497,11.61430378,11.6940929,,1174000
2002-11-15,11.81128317,11.793829299999999,11.619290600000001,11.63175765,,400800
2002-11-18,11.93096685,11.681625850000001,11.661678570000001,11.93096685,,549200
2002-11-19,11.7439611,11.61430378,11.5444883,11.59186309,,480800
2002-11-20,11.87361842,11.87361842,11.574409220000001,11.574409220000001,,1368800
2002-11-21,12.06561099,12.0431703,11.93096685,11.95590095,,2513600
2002-11-22,12.070597809999999,11.993302100000001,11.96587459,12.00576915,,486800
2002-11-25,12.0681044,11.993302100000001,11.886085470000001,12.00576915,,650800
2002-11-26,11.97086141,11.80380294,11.75892156,11.9434339,,440400
2002-11-27,12.13043965,12.08057145,11.843697500000001,11.843697500000001,,252800
2002-11-29,12.142906700000001,12.003275740000001,12.000782330000002,12.142906700000001,,400800
2002-12-02,12.28503107,12.01324938,11.91101957,12.2426431,,710800
2002-12-03,11.91351298,11.86115137,11.786349070000002,11.88109865,,1022400
2002-12-04,11.97086141,11.833723860000001,11.72900064,11.7439611,,525200
2002-12-05,11.9434339,11.72900064,11.686612669999999,11.9434339,,365600
2002-12-06,11.80629635,11.7439611,11.5694224,11.60682355,,258800
2002-12-09,11.74146769,11.564435580000001,11.53700807,11.65669175,,1387200
2002-12-10,11.71404018,11.71404018,11.55196853,11.564435580000001,,1177200
2002-12-11,11.76640179,11.70905336,11.574409220000001,11.5943565,,473600
2002-12-12,11.716533590000001,11.619290600000001,11.54947512,11.661678570000001,,418800
2002-12-13,11.574409220000001,11.40735075,11.40735075,11.482153049999999,,690000
2002-12-16,11.63674447,11.59684991,11.38740347,11.38740347,,654400
2002-12-17,11.626770830000002,11.467192590000002,11.467192590000002,11.59684991,,481600
2002-12-18,11.414830980000001,11.33254845,11.27769343,11.3699496,,744000
2002-12-19,11.48464646,11.26522638,11.205384539999999,11.312601169999999,,457600
2002-12-20,11.42480462,11.352495730000001,11.322574809999999,11.40236393,,902400
2002-12-23,11.492126690000001,11.42480462,11.307614350000001,11.307614350000001,,988800
2002-12-24,11.44225849,11.3699496,11.3699496,11.42480462,,516400
2002-12-26,11.502100330000001,11.27769343,11.260239559999999,11.38989688,,571200
2002-12-27,11.33005504,11.18543726,11.148036110000001,11.26522638,,672800
2002-12-30,11.28517366,11.24777251,11.0956745,11.15551634,,802000
2002-12-31,11.25026592,11.19790431,11.07323381,11.23281205,,3220800
2003-01-02,11.576902630000001,11.5694224,11.27270661,11.28268025,,673200
2003-01-03,11.60682355,11.5694224,11.48464646,11.579396039999999,,290000
2003-01-06,11.82125681,11.7439611,11.5943565,11.5943565,,536000
2003-01-07,11.82375022,11.71404018,11.684119260000001,11.6940929,,548000
2003-01-08,11.726507230000001,11.58438286,11.54199489,11.70905336,,470400
2003-01-09,11.82125681,11.793829299999999,11.661678570000001,11.686612669999999,,461600
2003-01-10,11.87361842,11.77138861,11.6691588,11.719027,,190800
2003-01-13,11.9184998,11.75642815,11.719027,11.91101957,,1079600
2003-01-14,11.841204090000002,11.841204090000002,11.73149405,11.73897428,,250800
2003-01-15,11.778868840000001,11.65918516,11.62427742,11.719027,,382000
2003-01-16,11.74645451,11.60682355,11.53700807,11.719027,,624400
2003-01-17,11.524541020000001,11.419817799999999,11.33005504,11.46469918,,642800
2003-01-21,11.482153049999999,11.25774615,11.24777251,11.42480462,,2328800
2003-01-22,11.34750891,11.190424080000001,11.148036110000001,11.220345,,494400
2003-01-23,11.322574809999999,11.26522638,11.15800975,11.3200814,,354400
2003-01-24,11.22782523,10.96103036,10.9211358,11.1954109,,2230800
2003-01-27,10.94357649,10.78898507,10.71418277,10.83386645,,2622000
2003-01-28,10.9959381,10.926122620000001,10.806438940000001,10.88872147,,772000
2003-01-29,11.08071404,11.04331289,10.78399825,10.871267600000001,,756000
2003-01-30,11.0707404,10.80394553,10.766544380000001,11.0707404,,423200
2003-01-31,10.95355013,10.886228059999999,10.721663,10.73163664,,262000
2003-02-03,11.033339250000001,10.96352377,10.923629210000001,10.933602850000002,,1024000
2003-02-04,10.86378737,10.82887963,10.71916959,10.86378737,,256800
2003-02-05,11.01339197,10.779011429999999,10.76155756,10.95105672,,185200
2003-02-06,10.82389281,10.73911687,10.67678162,10.76903779,,1071600
2003-02-07,10.85880055,10.64187388,10.59948591,10.85880055,,213600
2003-02-10,10.754077330000001,10.754077330000001,10.564578169999999,10.68426185,,313200
2003-02-11,10.83635986,10.67428821,10.601979320000002,10.72664982,,521600
2003-02-12,10.721663,10.58203204,10.57704522,10.691742080000001,,2932400
2003-02-13,10.574551809999999,10.539644070000001,10.38255924,10.574551809999999,,432400
2003-02-14,10.78399825,10.78399825,10.5221902,10.5471243,,422800
2003-02-18,11.01837879,11.01089856,10.85880055,10.886228059999999,,1098800
2003-02-19,10.990951279999999,10.87625442,10.826386220000002,10.98347105,,260800
2003-02-20,10.971004,10.85880055,10.5969925,10.958536950000001,,210800
2003-02-21,11.02835243,10.975990820000002,10.754077330000001,10.886228059999999,,1148000
2003-02-24,10.90866875,10.771531200000002,10.771531200000002,10.88872147,,590000
2003-02-25,10.88124124,10.85880055,10.594499090000001,10.671794799999999,,872400
2003-02-26,10.9211358,10.68675526,10.68675526,10.851320320000001,,378000
2003-02-27,10.913655570000001,10.818905990000001,10.73911687,10.74909051,,284400
2003-02-28,10.968510590000001,10.8463335,10.84134668,10.87625442,,212800
2003-03-03,11.020872200000001,10.764050970000001,10.744103690000001,11.00591174,,622800
2003-03-04,10.78649166,10.63439365,10.63439365,10.78649166,,231600
2003-03-05,10.73163664,10.72914323,10.584525450000001,10.59200568,,448800
2003-03-06,10.72914323,10.63439365,10.60696614,10.65434093,,240400
2003-03-07,10.76155756,10.76155756,10.45985495,10.45985495,,336400
2003-03-10,10.66680798,10.46484177,10.424947210000001,10.66680798,,226400
2003-03-11,10.5471243,10.4224538,10.390039470000001,10.494762690000002,,327600
2003-03-12,10.51470997,10.497256100000001,10.285316250000001,10.432427440000001,,322000
2003-03-13,10.87376101,10.851320320000001,10.574551809999999,10.67678162,,651600
2003-03-14,10.985964460000002,10.871267600000001,10.7964653,10.94108308,,1248400
2003-03-17,11.29265389,11.29016048,10.806438940000001,10.826386220000002,,2044800
2003-03-18,11.31509458,11.305120940000002,11.180450440000001,11.305120940000002,,1849600
2003-03-19,11.4447519,11.419817799999999,11.205384539999999,11.342522090000001,,956800
2003-03-20,11.469686000000001,11.419817799999999,11.225331820000001,11.307614350000001,,1026000
2003-03-21,11.71404018,11.6940929,11.46220577,11.55944876,,4203200
2003-03-24,11.46220577,11.29016048,11.245279100000001,11.43228485,,1901600
2003-03-25,11.4946201,11.42979144,11.252759330000002,11.2702132,,1420400
2003-03-26,11.42729803,11.352495730000001,11.300134120000001,11.38989688,,1693200
2003-03-27,11.42231121,11.350002320000002,11.17795703,11.215358179999999,,678400
2003-03-28,11.37244301,11.28268025,11.19790431,11.27270661,,822000
2003-03-31,11.21785159,11.040819480000001,10.98097764,11.075727220000001,,912800
2003-04-01,11.21286477,11.15800975,11.033339250000001,11.11063496,,920000
2003-04-02,11.527034429999999,11.459712360000001,11.13058224,11.38491006,,1592400
2003-04-03,11.57191581,11.45472554,11.42729803,11.51456738,,658800
2003-04-04,11.53202125,11.4447519,11.38241665,11.512073970000001,,300400
2003-04-07,11.78385566,11.449738720000001,11.43477826,11.7439611,,1914000
2003-04-08,11.50459374,11.43976508,11.38491006,11.46469918,,886800
2003-04-09,11.55196853,11.25774615,11.255252740000001,11.42231121,,634000
2003-04-10,11.31758799,11.31758799,11.17795703,11.28268025,,268000
2003-04-11,11.469686000000001,11.29265389,11.23779887,11.39987052,,338400
2003-04-14,11.49711351,11.49711351,11.28517366,11.32756163,,1503600
2003-04-15,11.55944876,11.53202125,11.457218950000001,11.482153049999999,,501600
2003-04-16,11.62178401,11.37742983,11.359975960000002,11.58687627,,1033600
2003-04-17,11.59186309,11.53700807,11.37742983,11.37742983,,432800
2003-04-21,11.63674447,11.53950148,11.50459374,11.58438286,,701600
2003-04-22,11.78136225,11.77637543,11.46469918,11.482153049999999,,664800
2003-04-23,11.866138190000001,11.8187634,11.726507230000001,11.786349070000002,,367200
2003-04-24,11.833723860000001,11.72900064,11.67663903,11.6940929,,261200
2003-04-25,11.78136225,11.61430378,11.566928990000001,11.778868840000001,,456000
2003-04-28,11.87361842,11.81377658,11.629264240000001,11.64921152,,378800
2003-04-29,11.938447080000001,11.85367114,11.77388202,11.86115137,,1040800
2003-04-30,11.89107229,11.81626999,11.75642815,11.81128317,,913600
2003-05-01,11.86115137,11.78385566,11.64173129,11.80130953,,455200
2003-05-02,11.983328460000001,11.96088777,11.768895200000001,11.791335890000001,,681200
2003-05-05,12.02322302,11.93096685,11.88857888,12.000782330000002,,2678800
2003-05-06,12.10301214,12.03818348,11.90353934,11.90353934,,1208800
2003-05-07,12.0681044,11.96088777,11.92348662,11.990808690000001,,556800
2003-05-08,11.96587459,11.85865796,11.80878976,11.82873704,,559600
2003-05-09,12.045663710000001,12.000782330000002,11.886085470000001,11.940940490000001,,227600
2003-05-12,12.19526831,12.18529467,11.99828892,12.02072961,,362400
2003-05-13,12.19526831,12.10301214,12.08057145,12.15038693,,739600
2003-05-14,12.215215590000001,12.07807804,12.0182362,12.215215590000001,,730800
2003-05-15,12.19526831,12.15786716,12.058130760000001,12.1678408,,506000
2003-05-16,12.160360570000002,12.070597809999999,12.03319666,12.14041329,,466400
2003-05-19,12.01574279,11.78136225,11.73149405,11.99828892,,378800
2003-05-20,11.81626999,11.73149405,11.616797190000002,11.80130953,,731200
2003-05-21,11.77388202,11.748947919999999,11.64921152,11.719027,,417200
2003-05-22,11.92598003,11.82125681,11.73149405,11.736480870000001,,410000
2003-05-23,11.8686316,11.82375022,11.77138861,11.83871068,,571200
2003-05-27,12.07558463,12.03818348,11.75642815,11.75642815,,334400
2003-05-28,12.142906700000001,12.055637350000001,12.02072961,12.08555827,,1794800
2003-05-29,12.217709000000001,12.053143940000002,12.00576915,12.0930385,,512800
2003-05-30,12.24014969,12.222695820000002,12.098025320000001,12.13542647,,1094000
2003-06-02,12.3423795,12.17532103,12.142906700000001,12.30996517,,969200
2003-06-03,12.29001789,12.29001789,12.15038693,12.15786716,,297600
2003-06-04,12.46455659,12.46206318,12.24762992,12.2925113,,306400
2003-06-05,12.47951705,12.47951705,12.32741904,12.3922477,,1982400
2003-06-06,12.706417360000001,12.43463567,12.40720816,12.6166546,,513600
2003-06-09,12.44710272,12.322432220000001,12.29001789,12.35235314,,1005200
2003-06-10,12.46954341,12.46954341,12.34487291,12.429648850000001,,455200
2003-06-11,12.596707320000002,12.58424027,12.419675210000001,12.45956977,,651200
2003-06-12,12.65405575,12.61166778,12.49946433,12.65405575,,254400
2003-06-13,12.651562340000002,12.489490690000002,12.38726088,12.599200730000002,,480000
2003-06-16,12.75379215,12.75379215,12.484503870000001,12.484503870000001,,392000
2003-06-17,12.87347583,12.8161274,12.72885805,12.8161274,,538800
2003-06-18,12.90339675,12.79618012,12.73135146,12.78121966,,693200
2003-06-19,12.83358127,12.60668096,12.596707320000002,12.80864717,,518400
2003-06-20,12.71389759,12.589227090000001,12.589227090000001,12.711404179999999,,979200
2003-06-23,12.58174686,12.491984100000002,12.39972793,12.544345710000002,,267600
