epoch,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sharpe
198,-0.005821608006954193
199,-0.018042365089058876
200,-0.050313934683799744
201,0.015309631824493408
202,0.018388377502560616
203,0.06630659103393555
204,0.018030622974038124
205,0.009527395479381084
206,-0.027846289798617363
207,-0.05199675261974335
208,0.020185142755508423
209,-0.031125012785196304
210,0.0382094532251358
211,-0.02886202372610569
212,0.012144709937274456
213,-0.003994619939476252
214,-0.03795262798666954
215,-0.0720522552728653
216,-0.06586232781410217
217,-0.015151696279644966
218,-0.028821144253015518
219,-0.023883460089564323
220,-0.03909960761666298
221,-0.02516159974038601
222,0.0076397862285375595
223,-0.016159815713763237
224,-0.07324543595314026
225,-0.027225278317928314
226,-0.0010169351007789373
227,-0.033990681171417236
228,-0.009656335227191448
229,0.01744614541530609
230,-0.004536060616374016
231,0.008204531855881214
232,0.04716870188713074
233,-0.045848868787288666
234,-0.01334153302013874
235,-0.02064378932118416
236,-0.03107217326760292
237,-0.021681683138012886
238,0.011771125718951225
239,-0.038545843213796616
240,-0.014247532933950424
241,0.018253672868013382
242,0.05411946028470993
243,0.07871749997138977
244,-0.042379382997751236
245,0.04532330110669136
246,0.003591364249587059
247,-0.013021555729210377
248,0.01992872916162014
249,-0.0003614997840486467
250,0.014869668520987034
251,0.00015711817832197994
252,0.032426442950963974
253,-0.0451720766723156
254,-0.07495692372322083
255,-0.08388052880764008
256,-0.0663132593035698
257,0.039724837988615036
258,-0.07658707350492477
259,0.055343300104141235
260,-0.04472068324685097
261,-0.019932648167014122
262,0.006818266119807959
263,-0.04850000888109207
264,0.004477943759411573
265,0.008025688119232655
266,0.021381674334406853
267,0.0074351211078464985
268,-0.0001636862725717947
269,0.009165342897176743
270,0.03276645019650459
271,-0.02365366369485855
272,0.026157189160585403
273,-0.02926735021173954
274,0.010441375896334648
275,-0.018056321889162064
276,-0.0018640055786818266
277,-0.02402311936020851
278,0.02486600913107395
279,0.001385650597512722
280,0.050886038690805435
281,-0.03154050558805466
282,-0.052029382437467575
283,-0.03061879426240921
284,-0.05473479628562927
285,-0.001677715452387929
286,-0.007767822127789259
287,-0.023840654641389847
288,-0.02826969139277935
289,0.0002723615907598287
290,-0.00922990869730711
291,-0.010882777161896229
292,0.045629411935806274
293,0.005536253098398447
294,0.05661240220069885
295,-0.022468339651823044
296,-0.05995960161089897
297,-0.0273911003023386
298,0.05364858731627464
299,-0.003973434679210186
300,0.005854454357177019
301,-0.007353032473474741
302,0.0004632921190932393
303,-0.018596768379211426
304,-0.01592085510492325
305,0.054518673568964005
306,-0.026862801983952522
307,0.007006210740655661
308,0.027341702952980995
309,0.016896605491638184
310,0.004380577243864536
311,-0.015553595498204231
312,-0.011127338744699955
313,-0.08858802169561386
314,0.07698249816894531
315,-0.017942139878869057
316,0.015880471095442772
317,-0.025325318798422813
318,-0.0026062254328280687
319,0.06436095386743546
320,0.048712361603975296
321,-0.044748704880476
322,-0.0010328253265470266
323,-0.0065148137509822845
324,-0.04995601624250412
325,0.009322991594672203
326,0.020715918391942978
327,0.021769272163510323
328,-0.03876481205224991
329,-0.005299554672092199
330,0.10003610700368881
331,0.03043944761157036
332,-0.011785564944148064
333,-0.008901822380721569
334,-0.01771652139723301
335,-0.004488478880375624
336,0.004658052232116461
337,0.02865711599588394
338,-0.032818615436553955
339,-0.01194161269813776
340,-0.017301475629210472
341,-0.0036869212053716183
342,-0.013695758767426014
343,0.020826756954193115
344,0.03263700008392334
345,-0.04822226241230965
346,-0.017317593097686768
347,0.007761792745441198
348,-0.05703900009393692
349,-0.054974284023046494
350,0.08205483853816986
351,0.009541158564388752
352,-0.07053297758102417
353,-0.023482033982872963
354,-0.01404775120317936
355,-0.024960951879620552
356,0.03191547095775604
357,0.025606267154216766
358,-0.07349424809217453
359,0.00037210428854450583
360,0.01260478887706995
361,0.011216233484447002
362,-0.013657520525157452
363,-0.02043340727686882
364,-0.001531891175545752
365,0.040391940623521805
366,-0.041461680084466934
367,-0.01784440688788891
368,-0.022724390029907227
369,0.08617395907640457
370,0.06990689784288406
371,0.019512884318828583
372,-0.005951209459453821
373,0.0125449039041996
374,0.07935720682144165
375,-0.027965405955910683
376,-0.04995065927505493
377,-0.06456495821475983
378,0.05507706105709076
379,-0.014412462711334229
380,-0.009055322036147118
381,-0.05170068144798279
382,0.0026632340159267187
383,0.021832941100001335
384,-0.06805919110774994
385,0.0023227508645504713
386,-0.013548549264669418
387,-0.01609574444591999
388,-0.05426720902323723
389,0.009865173138678074
390,-0.021006742492318153
391,-0.022778771817684174
392,-0.024139119312167168
393,0.046443622559309006
394,0.0027407987508922815
395,-0.008057682774960995
396,0.03127913549542427
397,-0.01277942955493927
398,0.054165083914995193
399,0.007298448123037815
400,0.04940871149301529
401,0.02728407457470894
402,-0.040146779268980026
403,-0.03602183982729912
404,0.03181122615933418
405,0.08188752084970474
406,-0.0723901018500328
407,-0.012435643933713436
408,0.006533520296216011
409,-0.0752069354057312
410,-0.004189909901469946
411,-0.008634640835225582
412,0.1002773642539978
413,0.002186011290177703
414,-0.020010333508253098
415,-0.017314815893769264
416,0.03161659464240074
417,0.08953633159399033
418,-0.04361283779144287
419,-0.04073593392968178
420,-0.04976225644350052
421,0.045984912663698196
422,0.07436422258615494
423,0.04560651257634163
424,0.005984706804156303
425,0.04721826687455177
426,-0.07639652490615845
427,-0.03960471972823143
428,0.02112814225256443
429,0.04354216158390045
430,0.009233755059540272
431,-0.013963758945465088
432,0.07240992784500122
433,0.08444652706384659
434,0.008573230355978012
435,0.022512365132570267
436,0.009280724450945854
437,-0.021596267819404602
438,0.00723673403263092
439,0.030302608385682106
440,0.03008192405104637
441,0.038684166967868805
442,-0.002904746448621154
443,-0.042234402149915695
444,-0.04781657084822655
445,0.012327359989285469
446,-0.007836591452360153
447,-0.016182703897356987
448,0.05139322951436043
449,0.061527546495199203
450,-0.0138411745429039
451,-0.0422607958316803
452,-0.014507504180073738
453,-0.012874212116003036
454,0.016322731971740723
455,-0.015483876690268517
456,0.04944635182619095
457,-0.03168113902211189
458,0.007272473536431789
459,0.049383506178855896
460,0.07431389391422272
461,-0.046778809279203415
462,0.03644081577658653
463,-0.03653480485081673
464,0.03853243961930275
465,0.09397485852241516
466,-0.00302658649161458
467,-0.024796931073069572
468,-0.027479076758027077
469,-0.019852977246046066
470,0.07263442128896713
471,0.09595347940921783
472,-0.011355158872902393
473,-0.028935875743627548
474,0.06769056618213654
475,0.013509733602404594
476,0.05174477770924568
477,-0.04116189852356911
478,-0.008630925789475441
479,-0.002272657584398985
480,0.08478827774524689
481,-0.011932057328522205
482,-0.002245920244604349
483,0.03897927328944206
484,-0.008141717873513699
485,-0.03679215908050537
486,-0.04133070260286331
487,-0.017940130084753036
488,-0.05016442760825157
489,0.04511117562651634
490,0.038207124918699265
491,-0.051549602299928665
492,0.01048599649220705
493,0.05290944501757622
494,0.005928454454988241
495,-0.030565017834305763
496,0.07092072814702988
497,0.036402229219675064
498,-0.06842760741710663
499,-0.0160630214959383
500,0.010354405269026756
501,-0.016745148226618767
502,-0.06491019576787949
503,0.053284864872694016
504,0.07489732652902603
505,-0.08410128206014633
506,0.09325648099184036
507,-0.03955501317977905
508,0.1240072175860405
509,-0.00443061301484704
510,-0.09604059904813766
511,0.02012602612376213
512,-0.011792543344199657
513,-0.0048835547640919685
514,-0.035985179245471954
515,0.02096227928996086
516,-0.07096248120069504
517,0.005389663856476545
518,9.843651787377894e-05
519,-0.027418825775384903
520,0.07029179483652115
521,0.015921805053949356
522,-0.05943264067173004
523,0.026608988642692566
524,0.016621794551610947
525,-0.01497221551835537
526,-0.030082672834396362
527,-0.02763938345015049
528,-0.03842326998710632
529,-0.002323783002793789
530,0.015325813554227352
531,0.053547441959381104
532,0.0213661827147007
533,0.004405306652188301
534,-0.018233206123113632
535,-0.029409876093268394
536,0.008730637840926647
537,0.03386687859892845
538,0.05339024215936661
539,-0.0017098342068493366
540,0.008228329941630363
541,0.04053555056452751
542,-0.01382281631231308
543,-0.01819787546992302
544,0.026905586943030357
545,0.00022747977345716208
546,-0.019369101151823997
547,0.005929496604949236
548,-0.035667289048433304
549,-0.052807703614234924
550,-0.022043677046895027
551,0.0016983583336696029
552,0.02741876430809498
553,-0.057759758085012436
554,-0.03550584986805916
555,-0.04707003012299538
556,0.018701694905757904
557,-0.004778854548931122
558,0.04275377094745636
559,-0.026158614084124565
560,0.07759996503591537
561,0.02078470215201378
562,-6.213627784745768e-05
563,0.016608770936727524
564,-0.03631916269659996
565,-0.02569793164730072
566,-0.027216965332627296
567,0.054197024554014206
568,-0.07765324413776398
569,-0.02354305051267147
570,-0.005654763430356979
571,-0.04839257523417473
572,0.03944431617856026
573,0.05439119040966034
574,0.016225865110754967
575,0.048484139144420624
576,-0.06020339950919151
577,0.08580967038869858
578,-0.049790047109127045
579,0.016077836975455284
580,-0.012546229176223278
581,0.06754162162542343
582,-0.010012323968112469
583,0.06399185210466385
584,-0.03720303997397423
585,0.09074544161558151
586,0.013443121686577797
587,0.013891462236642838
588,0.01602969504892826
589,-0.043365661054849625
590,0.022745048627257347
591,-0.034241579473018646
592,-0.018460238352417946
593,-0.013861145824193954
594,0.0646294504404068
595,0.042535796761512756
596,-0.03457891196012497
597,-0.005305420141667128
598,-0.025293005630373955
599,0.12616676092147827
600,-0.02374572493135929
601,-0.03729769214987755
602,0.008004134520888329
603,0.02545064128935337
604,9.60165198193863e-05
605,-0.013851398602128029
606,0.0346725732088089
607,-0.012714109383523464
608,-0.006707270164042711
609,0.0038689717184752226
610,-0.010574567131698132
611,-0.023159045726060867
612,-0.002470297273248434
613,0.011566584929823875
614,-0.03458626940846443
615,0.006005100440233946
616,-0.005557097960263491
617,0.006131380330771208
618,-0.016406970098614693
619,-0.09815002232789993
620,-0.059786681085824966
621,-0.0027505983598530293
622,0.0463184118270874
623,0.019142691045999527
624,0.02814955823123455
625,0.02316606603562832
626,0.06755779683589935
627,-0.007967355661094189
628,0.004125469364225864
629,-0.03671089932322502
630,0.014014852233231068
631,-0.007015584036707878
632,0.02411060221493244
633,-0.030720550566911697
634,-0.022938646376132965
635,-0.02414783090353012
636,0.013782737776637077
637,0.06957108527421951
638,-0.0035337843000888824
639,-0.0031685398425906897
640,-0.0058906846679747105
641,0.09933187067508698
642,-0.043590959161520004
643,-0.00864512100815773
644,0.030840780586004257
645,0.030505036935210228
646,0.046525005251169205
647,0.09657060354948044
648,0.012136713601648808
649,-0.0008775870664976537
650,0.04045378789305687
651,0.00684215035289526
652,0.04515485092997551
653,-0.0059191142208874226
654,-0.005356225650757551
655,-0.019003698602318764
656,0.008681466802954674
657,-0.020015234127640724
658,-0.009534239768981934
659,-0.015410059131681919
660,0.06413784623146057
661,-0.009611301124095917
662,-0.009448395110666752
663,0.01131494902074337
664,0.09899967163801193
665,-0.023358244448900223
666,0.010588540695607662
667,0.021291237324476242
668,-0.009385410696268082
669,0.015550211071968079
670,-0.01544845663011074
671,0.002378028817474842
672,0.06661368161439896
673,0.0011389947030693293
674,-0.035372842103242874
675,0.0801161602139473
676,0.008503121323883533
677,-0.01100216805934906
678,-0.014435593038797379
679,0.011327201500535011
680,0.019950158894062042
681,-0.02476027049124241
682,-0.005734271369874477
683,0.018471533432602882
684,0.004724778234958649
685,0.007317609153687954
686,0.0224470142275095
687,-0.04278987646102905
688,-0.04257391393184662
689,-0.02269180305302143
690,-0.04102792218327522
691,0.0002467353770043701
692,0.010844944976270199
693,0.00046391194337047637
694,-0.060483306646347046
695,-0.0283786803483963
696,0.06704098731279373
697,-0.013703608885407448
698,0.029712598770856857
699,0.002580417087301612
700,0.008116344921290874
701,0.004481747280806303
702,-0.02834373153746128
703,-0.10447407513856888
704,-0.049227025359869
705,-0.011898153461515903
706,0.06462348252534866
707,-0.05698905140161514
708,-0.012915890663862228
709,0.0789165273308754
710,0.033191900700330734
711,-0.008923347108066082
712,0.05021124333143234
713,0.047606877982616425
714,0.06773526966571808
715,0.016941571608185768
716,-0.05711411312222481
717,0.015555997379124165
718,0.02420714870095253
719,0.007444589864462614
720,0.03739382326602936
721,0.016341717913746834
722,-0.013937480747699738
723,-0.021673357114195824
724,-0.020899111405014992
725,0.020167076960206032
726,-0.030310850590467453
727,0.046337611973285675
728,0.01630529575049877
729,-0.03497038781642914
730,0.05925941839814186
731,0.03478375822305679
732,-0.0008122812723740935
733,0.011815817095339298
734,0.041818827390670776
735,-0.009524166584014893
736,-0.006911028642207384
737,-0.006771088112145662
738,-0.0143032968044281
739,0.017116276547312737
740,-0.018122117966413498
741,0.035528793931007385
742,-0.0038245043251663446
743,0.007035461254417896
744,-0.09775254130363464
745,-0.07018464058637619
746,-0.00595260551199317
747,0.02980440855026245
748,0.08962581306695938
749,0.018877925351262093
750,0.043981458991765976
751,-0.0023853611201047897
752,0.007328711915761232
753,0.01403341256082058
754,-0.0346873439848423
755,-0.008539257571101189
756,0.021338388323783875
757,0.036339808255434036
758,0.018887098878622055
759,0.03718708083033562
760,-0.05716848373413086
761,-0.029279982671141624
762,-0.0025757141411304474
763,-0.06929678469896317
764,0.015372244641184807
765,0.047285065054893494
766,-0.03219398856163025
767,-0.017061995342373848
768,0.09381113201379776
769,0.0189148411154747
770,0.07214542478322983
771,0.051271650940179825
772,-0.057845354080200195
773,0.051080577075481415
774,0.031982410699129105
775,-0.05752662941813469
776,-0.048946563154459
777,0.015271577052772045
778,0.013861365616321564
779,-0.023696839809417725
780,-0.022093389183282852
781,-0.0019559983629733324
782,-0.00313189928419888
783,0.01720123365521431
784,-0.015263264067471027
785,0.05934186279773712
786,0.001349451718851924
787,0.09758669883012772
788,-0.004071454517543316
789,-0.043893009424209595
790,0.025564102455973625
791,-0.028754929080605507
792,0.006738666445016861
793,-0.011855416931211948
794,0.025068828836083412
795,-0.012897461652755737
796,-0.014341440051794052
797,0.028887761756777763
798,0.006506181322038174
799,-0.06314593553543091
800,-0.00916372798383236
801,0.00631537614390254
802,0.03700209781527519
803,-0.05912652984261513
804,-0.018420249223709106
805,-0.026141954585909843
806,0.006642178166657686
807,0.0041289725340902805
808,0.06506183743476868
809,0.09645590931177139
810,0.02333272434771061
811,0.09915795177221298
812,-0.01828073151409626
813,-0.04661053419113159
814,0.0806703269481659
815,0.0705704540014267
816,0.08675768971443176
817,0.05160342529416084
818,0.06233912706375122
819,-0.047844547778367996
820,-0.036107137799263
821,0.018629642203450203
822,-0.02224012464284897
823,-0.047859396785497665
824,0.00402465183287859
825,-0.00973820872604847
826,-0.06334862112998962
827,-0.017173761501908302
828,0.06379526853561401
829,-0.05996566265821457
830,-0.03597988560795784
831,0.042207952588796616
832,-0.015487276017665863
833,0.004642067011445761
834,-0.0030837771482765675
835,0.04562505707144737
836,0.07466993480920792
837,0.037153344601392746
838,-0.06518672406673431
839,-0.009273712523281574
840,-0.0167876984924078
841,-0.0439445823431015
842,-0.05134676396846771
843,0.09175166487693787
844,0.016754508018493652
845,-0.04213929548859596
846,0.07012006640434265
847,0.03909542039036751
848,0.06566982716321945
849,0.005340899806469679
850,0.05932430922985077
851,-0.05774117261171341
852,-0.02069680579006672
853,-0.0213348139077425
854,0.002728765830397606
855,0.06863147020339966
856,0.052617717534303665
857,-0.05919938161969185
858,-0.03506198897957802
859,0.044681865721940994
860,0.0439792275428772
861,-0.07796049118041992
862,-0.0653247982263565
863,-0.03272004425525665
864,-0.08561079204082489
865,-0.057494405657052994
866,-0.06328242272138596
867,-0.007627350278198719
868,0.046003308147192
869,-0.06382470577955246
870,0.035451702773571014
871,0.09147314727306366
872,0.07059143483638763
873,0.0956588014960289
874,0.07148725539445877
875,0.0909450426697731
876,-0.03471162170171738
877,0.021198462694883347
878,0.005888733081519604
879,-0.014206861145794392
880,-0.04870101436972618
881,0.08612427860498428
882,0.04605715349316597
883,0.04205113276839256
884,0.0025083054788410664
885,0.00919935293495655
886,-0.046988822519779205
887,-0.07953648269176483
888,-0.029962847009301186
889,0.013798853382468224
890,-0.005791258066892624
891,0.02409810945391655
892,0.09448789805173874
893,0.014634475111961365
894,-0.020666681230068207
895,0.022041626274585724
896,0.0011709233513101935
897,-0.014588743448257446
898,-0.004754019435495138
899,-0.011238843202590942
900,-0.033478379249572754
901,0.0846499651670456
902,-0.016153018921613693
903,0.041977427899837494
904,-0.02080392651259899
905,0.04396641626954079
906,-0.05302052944898605
907,0.017480170354247093
908,-0.058756232261657715
909,-0.03478666767477989
910,0.010589418932795525
911,-0.03628809377551079
912,-0.025226324796676636
913,0.011115770787000656
914,0.07967828214168549
915,0.09537415206432343
916,0.042671822011470795
917,-0.03696775063872337
918,0.02723505347967148
919,0.010192198678851128
920,0.05091127008199692
921,0.014560279436409473
922,0.0891360491514206
923,-0.05408177897334099
924,-0.09818795323371887
925,0.04674113914370537
926,0.005441539920866489
927,-0.012899418361485004
928,-0.030100049450993538
929,0.05787764862179756
930,-0.03196892514824867
931,0.010458984412252903
932,-0.008921943604946136
933,0.028946034610271454
934,0.054317086935043335
935,-0.030042754486203194
936,-0.09719550609588623
937,0.05348936468362808
938,0.01231407467275858
939,-0.0539177767932415
940,-0.0004619266255758703
941,0.007466763257980347
942,0.01812356896698475
943,0.04235406592488289
944,-0.03737661615014076
945,0.03982647880911827
946,0.022575486451387405
947,0.0003157441969960928
948,0.05897727236151695
949,0.01003405824303627
950,0.007460542023181915
951,-0.019011517986655235
952,-0.00598943093791604
953,0.03310173377394676
954,-0.031824927777051926
955,-0.058120016008615494
956,-0.01804938353598118
957,-0.03677242249250412
958,0.02838032878935337
959,0.002014139434322715
960,0.020684314891695976
961,0.023404436185956
962,-0.0581836961209774
963,0.03048672527074814
964,0.06452841311693192
965,0.0038451438304036856
966,0.03990469500422478
967,0.007334568537771702
968,0.00175344361923635
969,-0.05718230456113815
970,0.004164856858551502
971,-0.017311854287981987
972,-0.027862215414643288
973,0.05294008180499077
974,-0.022914057597517967
975,-0.022769510746002197
976,0.08967680484056473
977,0.08831284195184708
978,0.027373243123292923
979,-0.03136293962597847
980,-0.0040768845938146114
981,-0.002450992353260517
982,0.04783201962709427
983,-0.031078290194272995
984,-0.014460433274507523
985,0.014952105470001698
986,-0.029390864074230194
987,-0.032797228544950485
988,-0.05696490406990051
989,-0.038186900317668915
990,-0.013892904855310917
991,0.07170487940311432
992,0.04907305911183357
993,0.015586115419864655
994,0.010816763155162334
995,-0.041172683238983154
996,0.032281387597322464
997,-0.08581192046403885
998,-0.03314921632409096
999,0.05108136311173439
1000,-0.04107057303190231
1001,0.0525953508913517
1002,0.045631036162376404
1003,-0.00923680979758501
1004,-0.028595544397830963
1005,-0.040455691516399384
1006,0.023176470771431923
1007,-0.04912185296416283
1008,0.013825454749166965
1009,0.011650350876152515
1010,-0.00770226027816534
1011,0.004012168850749731
1012,0.047632452100515366
1013,-0.0352628119289875
1014,0.08037430793046951
1015,-0.05906473100185394
1016,0.005649177823215723
1017,-0.03374607488512993
1018,-0.08307760953903198
1019,0.010676678270101547
1020,-0.02086726576089859
1021,-0.025265533477067947
1022,0.021710863336920738
1023,0.009506262838840485
1024,-0.0031093545258045197
1025,0.006578392814844847
1026,0.03358925133943558
1027,-0.05419808626174927
1028,0.00678274454548955
1029,0.02323010191321373
1030,0.017018252983689308
1031,-0.010603731498122215
1032,0.0149699030444026
1033,-0.0795891284942627
1034,0.01147019024938345
1035,0.024505523964762688
1036,-0.028821736574172974
1037,-0.008393308147788048
1038,0.02521204948425293
1039,-0.007767988834530115
1040,-0.031435299664735794
1041,0.026207653805613518
1042,0.036400921642780304
1043,0.05612353980541229
1044,-0.05925673246383667
1045,-0.012154965661466122
1046,-0.008783519268035889
1047,-0.008323762565851212
1048,-0.033904146403074265
1049,-0.026268428191542625
1050,0.03699108958244324
1051,-0.037427306175231934
1052,-0.04222899675369263
1053,0.038674477487802505
1054,-0.006970105692744255
1055,0.0619705431163311
1056,0.036435846239328384
1057,-0.02747483178973198
1058,0.005068646278232336
1059,-0.02786814421415329
1060,-0.0676577091217041
1061,0.03428584337234497
1062,0.023970136418938637
1063,-0.06602789461612701
1064,0.030000003054738045
1065,0.03304348140954971
1066,-0.020282141864299774
1067,0.014281904324889183
1068,-0.002579938154667616
1069,-0.03906696289777756
1070,0.00043445880874060094
1071,-0.03544464707374573
1072,0.0076307919807732105
1073,-0.04627266153693199
1074,0.021455921232700348
1075,-0.051379259675741196
1076,0.025629911571741104
1077,-0.01119545940309763
1078,-0.04556243494153023
1079,0.010131067596375942
1080,-0.04879157617688179
1081,-0.026418255642056465
1082,0.050802089273929596
1083,-0.03455282002687454
1084,-0.03143930807709694
1085,-0.02045341767370701
1086,0.038081876933574677
1087,-0.002434259280562401
1088,-0.06283533573150635
1089,0.03172953054308891
1090,0.009479307569563389
1091,8.856568456394598e-06
1092,0.09326183050870895
1093,0.01639465242624283
1094,0.09080077707767487
1095,-0.009471037425100803
1096,0.05385032668709755
1097,0.017177026718854904
1098,-0.05326944217085838
1099,0.10124589502811432
1100,0.006721132434904575
1101,-0.06437606364488602
1102,0.0013721863506361842
1103,0.021098395809531212
1104,-0.024023832753300667
1105,0.014466764405369759
1106,-0.020788649097085
1107,-0.02503749541938305
1108,-0.004501635674387217
1109,0.07041298598051071
1110,-0.003646462457254529
1111,-0.052293989807367325
1112,0.009934249334037304
1113,0.04399973526597023
1114,-0.03346840664744377
1115,-0.0724429041147232
1116,-0.027733422815799713
1117,-0.06153716892004013
1118,0.0025760100688785315
1119,-0.03715899959206581
1120,0.00289315078407526
1121,-0.028033584356307983
1122,-0.004427473526448011
1123,-0.041789744049310684
1124,0.029972434043884277
1125,-0.06153416261076927
1126,-0.01989642344415188
1127,0.009942161850631237
1128,0.020010575652122498
1129,0.055151790380477905
1130,0.07412829250097275
1131,-0.03737347945570946
1132,0.011107327416539192
1133,0.02586282044649124
1134,-0.01741393841803074
1135,-0.004802788142114878
1136,0.052954934537410736
1137,-0.020217575132846832
1138,0.06107744574546814
1139,-0.034569062292575836
1140,0.03411434590816498
1141,0.01281578466296196
1142,0.043603941798210144
1143,-0.040763068944215775
1144,-0.009938337840139866
1145,-0.03003464825451374
1146,0.026904506608843803
1147,-0.006622943561524153
1148,-0.02329021506011486
1149,-0.05814753472805023
1150,0.0004872402350883931
1151,0.016282498836517334
1152,-0.022348633036017418
1153,0.02426597848534584
1154,0.029724614694714546
1155,-0.000509896082803607
1156,0.08486202359199524
1157,0.044539179652929306
1158,0.024665838107466698
1159,-0.015794698148965836
1160,-0.05905768647789955
1161,-0.009351467713713646
1162,0.00535279605537653
1163,0.02131326124072075
1164,0.02451915293931961
1165,-0.0578305684030056
1166,-0.018960053101181984
1167,0.053437814116477966
1168,0.004327861126512289
1169,0.08106161653995514
1170,0.06693155318498611
1171,-0.009059500880539417
1172,0.010555364191532135
1173,0.011450613848865032
1174,-0.07141024619340897
1175,0.029270004481077194
1176,-0.012957563623785973
1177,-0.022925397381186485
1178,0.01515266951173544
1179,-0.06143152713775635
1180,0.04008183255791664
1181,-0.0746937170624733
1182,0.006498142145574093
1183,-0.0061421506106853485
1184,0.0023592321667820215
1185,0.01585547998547554
1186,0.02080374024808407
