epoch,2021_11_18__14_55_07_daily_lr_0.0001_epoch_10000_metric_sharpe
125,-0.08133010566234589
126,-0.13288219273090363
127,0.03344075754284859
128,-0.023854797706007957
129,0.05966884642839432
130,-0.0391252264380455
131,-0.0015576473670080304
132,-0.12393669039011002
133,-0.03309568017721176
134,-0.07255077362060547
135,0.029097264632582664
136,0.02403387241065502
137,-0.06068674102425575
138,-0.00858034286648035
139,-0.051329441368579865
140,0.03886488825082779
141,-0.024778813123703003
142,-0.04734782874584198
143,-0.006098512560129166
144,-0.028649235144257545
145,-0.11694324016571045
146,0.07157760113477707
147,0.000633785268291831
148,-0.00791972503066063
149,-0.08521372824907303
150,0.04384547472000122
151,0.01761360839009285
152,-0.0903722271323204
153,-0.10250172764062881
154,-0.0774717777967453
155,0.04527344927191734
156,-0.002126962412148714
157,-0.003760064486414194
158,0.00921723898500204
159,-0.059654075652360916
160,-0.061470888555049896
161,-0.011091242544353008
162,0.062367670238018036
163,-0.08318284153938293
164,-0.054337043315172195
165,-0.07257264852523804
166,0.09465336054563522
167,-0.075882688164711
168,-0.0647721216082573
169,0.030015697702765465
170,-0.03465159237384796
171,-0.0643022432923317
172,0.010502191260457039
173,-0.052605077624320984
174,0.022628867998719215
175,-0.019170712679624557
176,-0.0359908863902092
177,0.048996612429618835
178,-0.07287401705980301
179,0.04480719566345215
180,-0.009620255790650845
181,0.001365358242765069
182,0.01197114959359169
183,-0.0032265211921185255
184,-0.060683902353048325
185,-0.05279560014605522
186,-0.02941865473985672
187,0.014704390428960323
188,-0.040130604058504105
189,-0.08557777851819992
190,-0.02364054135978222
191,-0.07153715938329697
192,-0.04107586294412613
193,-0.0458512119948864
194,-0.03596147894859314
195,0.050560031086206436
196,-0.03794175758957863
197,-0.018215768039226532
198,-0.08052581548690796
199,-0.010348949581384659
200,0.04819832742214203
201,-0.0643172487616539
202,-0.039612673223018646
203,0.03154459595680237
204,-0.004574738442897797
205,-0.007600598037242889
206,-0.058743223547935486
207,-0.07891648262739182
208,-0.06284637749195099
209,0.036367423832416534
210,0.024698331952095032
211,-0.10961456596851349
212,0.03118038922548294
213,-0.04102689400315285
214,0.01256555411964655
215,-0.04445134848356247
216,0.023518361151218414
217,0.004428836517035961
218,-0.003629404818639159
219,-0.06488026678562164
220,-0.0019423292251303792
221,-0.010591262951493263
222,-0.009773517958819866
223,-0.08031772822141647
224,-0.04564104601740837
225,0.005059674382209778
226,-0.033424489200115204
227,0.07049158960580826
228,-0.018814371898770332
229,0.016084464266896248
230,-0.0660352036356926
231,-0.07096365839242935
232,0.04181494563817978
233,0.012104177847504616
234,0.05588185042142868
235,-0.05350681021809578
236,-0.03322448208928108
237,-0.08268105238676071
238,0.027804657816886902
239,-0.09346052259206772
240,0.032243762165308
241,-0.0187538992613554
242,0.0074984366074204445
243,0.026665160432457924
244,-0.028995579108595848
245,-0.026062030345201492
246,-0.07271319627761841
247,0.04752267152070999
248,0.030693817883729935
249,0.03167082369327545
250,-0.002520926296710968
251,-0.00040146123501472175
252,-0.052827853709459305
253,-0.157437264919281
254,-0.06610749661922455
255,-0.036638058722019196
256,-0.014522789046168327
257,0.02935602143406868
258,-0.015142178162932396
259,0.014059181325137615
260,0.10717451572418213
261,0.05406823381781578
262,0.05142809823155403
263,-0.06685416400432587
264,0.005821785889565945
265,0.022413788363337517
266,0.014706501737236977
267,-0.03283217176795006
268,-0.04950274899601936
269,-0.00449340557679534
270,-0.07902513444423676
271,0.005462870933115482
272,0.009990490972995758
273,0.014405257068574429
274,-0.02736246958374977
275,-0.0759597197175026
276,0.05414110794663429
277,-0.08411113172769547
278,-0.025212693959474564
279,-0.1928495168685913
280,0.08291448652744293
281,-0.033236440271139145
282,-0.05426777899265289
283,-0.02326541393995285
284,0.08358553797006607
285,0.04551101475954056
286,-0.052343565970659256
287,-0.08239059150218964
288,0.05438699200749397
289,0.05206838622689247
290,-0.038985446095466614
291,-0.01942850835621357
292,-0.020915670320391655
293,-0.08004134893417358
294,-0.001345538767054677
295,-0.05386598780751228
296,0.012227454222738743
297,-0.03799137845635414
298,0.03250207379460335
299,-0.06552758812904358
300,-0.04612332209944725
301,0.058079276233911514
302,0.047848816961050034
303,-0.011255050078034401
304,0.03703201189637184
305,0.023822667077183723
306,-0.0701921135187149
307,0.014917304739356041
308,0.02568340301513672
309,0.04290736839175224
310,0.014584488235414028
311,0.008696308359503746
312,-0.07361853122711182
313,-0.035771217197179794
314,-0.06429684162139893
315,0.028883665800094604
316,0.018845675513148308
317,-0.027279436588287354
318,-0.10387352108955383
319,-0.03950101137161255
320,0.09695743024349213
321,-0.021423954516649246
322,0.07991690933704376
323,0.021380847319960594
324,0.008037424646317959
325,0.022195301949977875
326,-0.06558633595705032
327,0.006181838922202587
328,0.022751979529857635
329,-0.010514581575989723
330,-0.013251714408397675
331,0.04241522029042244
332,0.0296527948230505
333,-0.008873806335031986
334,-0.06389299780130386
335,-0.060200802981853485
336,-0.004265615250915289
337,0.0880587249994278
338,-0.09532802551984787
339,-0.07406646758317947
340,0.08606016635894775
341,0.023289218544960022
342,0.012398794293403625
343,0.013548401184380054
344,0.07254669815301895
345,-0.12426631152629852
346,0.10723743587732315
347,-0.0319293811917305
348,0.048788655549287796
349,0.029351981356739998
350,-0.05651266127824783
351,-0.06403888761997223
352,-0.10100451111793518
353,0.04471384733915329
354,0.015950065106153488
355,0.07862190157175064
356,-0.08766508847475052
357,-0.11520301550626755
358,0.08975497633218765
359,-0.03441884368658066
360,0.009996653534471989
361,-0.045877665281295776
362,0.024625204503536224
363,0.08393239229917526
364,-0.07484830170869827
365,0.04273706674575806
366,-0.013747042044997215
367,0.017126131802797318
368,-0.1260276585817337
369,0.003562567289918661
370,0.04805238917469978
371,0.04802408814430237
372,0.0007856661104597151
373,-0.03031008690595627
374,-0.032758425921201706
375,-0.021633688360452652
376,-0.010082421824336052
377,0.04500490054488182
378,0.025469882413744926
379,-0.07091270387172699
380,-0.026159269735217094
381,0.07483015954494476
382,0.0016430399846285582
383,0.0582064650952816
384,-0.0636952817440033
385,-0.09427163749933243
386,-0.06724967807531357
387,-0.11176168918609619
388,-0.050158366560935974
389,-0.03313159942626953
390,-0.06226165592670441
391,0.013846224173903465
392,0.016426604241132736
393,-0.00757770799100399
394,-0.003645895514637232
395,-0.04506406933069229
396,0.03592130169272423
397,-0.0058369808830320835
398,-0.03697055205702782
399,-0.039521828293800354
400,-0.15239056944847107
401,-0.03409315645694733
402,-0.05889720842242241
403,0.013490027748048306
404,-0.07511641085147858
405,0.0022902071941643953
406,-0.13886502385139465
407,0.0157157052308321
408,0.026514125987887383
409,0.09331478178501129
410,-0.009273363277316093
411,-0.055249009281396866
412,-0.03849531337618828
413,0.012052055448293686
414,-0.04121371731162071
415,0.010572290979325771
416,-0.022084517404437065
417,-0.00435843737795949
418,-0.014201351441442966
419,0.038011953234672546
420,-0.04185943305492401
421,0.029973609372973442
422,-0.002390848472714424
423,0.023502551019191742
424,-0.000395612878492102
425,-0.031085796654224396
426,0.015297534875571728
427,0.035528261214494705
428,-0.0716153234243393
429,-0.02219889685511589
430,0.029854968190193176
431,-0.0888887345790863
432,0.018116451799869537
433,0.05747932940721512
434,-0.016227519139647484
435,-0.012563272379338741
436,0.043223097920417786
437,0.027597254142165184
438,-0.058457549661397934
439,0.01743355393409729
440,-0.03897949308156967
441,-0.04350786283612251
442,-0.023936869576573372
443,-0.03009648248553276
444,0.05908561870455742
445,-0.0832381621003151
446,-0.007368682883679867
447,-0.055369727313518524
448,-0.09105882048606873
449,0.030459802597761154
450,-0.11109895259141922
451,-0.02384367771446705
452,-0.10254531353712082
453,0.07551418989896774
454,0.0254795104265213
455,-0.013018719851970673
456,-0.06900359690189362
457,-0.04662742465734482
458,-0.01121863629668951
459,-0.06585784256458282
460,-0.05666271969676018
461,0.0959252417087555
462,-0.056977368891239166
463,-0.016487522050738335
464,-0.024217303842306137
465,-0.0026922051329165697
466,-0.061809707432985306
467,-0.015561925247311592
468,-0.03182470425963402
469,-0.027579290792346
470,-0.006365576293319464
471,0.02988847717642784
472,-0.033811263740062714
473,0.02269824594259262
474,-0.06456829607486725
475,0.008966794237494469
476,0.03115164488554001
477,0.06227120757102966
478,-0.08244916796684265
479,-0.032172754406929016
480,-0.037866488099098206
481,0.06551510095596313
482,-0.04991476610302925
483,-0.020882943645119667
484,0.0193786583840847
485,0.04230475798249245
486,-0.048621367663145065
487,0.05236824229359627
488,-0.0014033046318218112
489,0.031598176807165146
490,0.02808462083339691
491,-0.034688323736190796
492,-0.05134131386876106
493,0.041037000715732574
494,-0.01987665891647339
495,0.044812437146902084
496,0.024208717048168182
497,-0.050354767590761185
498,0.06949295848608017
499,0.009985790587961674
500,0.03290332481265068
501,0.06349752098321915
502,-0.09583507478237152
503,0.02910676598548889
504,0.001204252359457314
505,-0.05150270462036133
506,-0.0734020546078682
507,0.00048704820801503956
508,-0.06433824449777603
509,0.013933461159467697
510,0.013081911951303482
511,-0.008407468907535076
512,-0.02185024693608284
513,-0.06681200116872787
514,0.025940097868442535
515,0.06956791132688522
516,0.02010427601635456
517,0.08128189295530319
518,-0.013695658184587955
519,-0.02382921427488327
520,-0.10324491560459137
521,0.018084725365042686
522,-0.05881335213780403
523,0.008029038086533546
524,-0.04914584010839462
525,0.03571624681353569
526,-0.08414795994758606
527,-0.02677701972424984
528,-0.008996869437396526
529,0.025667689740657806
530,-0.02188570611178875
531,-0.09010907262563705
532,-0.010477625764906406
533,0.031282056123018265
534,-0.04117027670145035
535,0.0021485171746462584
536,-0.048331715166568756
537,-0.024729600176215172
538,-0.018487850204110146
539,-0.09233435243368149
540,-0.041674740612506866
541,0.013948921114206314
542,-0.0495353639125824
543,-0.01869139075279236
544,-0.05214562267065048
545,0.015995226800441742
546,0.07326258718967438
547,0.028447100892663002
548,-0.052096784114837646
549,-0.018142228946089745
550,-0.059278495609760284
551,0.012624820694327354
552,0.05287155508995056
553,0.10884549468755722
554,0.06825932115316391
555,-0.049229323863983154
556,-0.06104585900902748
557,-0.04151246324181557
558,-0.03203966096043587
559,0.003058117115870118
560,-0.03579634800553322
561,-0.06663978099822998
562,0.009742647409439087
563,-0.09146417677402496
564,0.0008579598506912589
565,0.0012147546513006091
566,-0.04673999175429344
567,-0.014612380415201187
568,0.028402043506503105
569,-0.02634327858686447
570,0.05635584145784378
571,-0.055758602917194366
572,-0.01607419364154339
573,-0.011712021194398403
574,-0.05489378795027733
575,-0.005216286983340979
576,0.058020707219839096
577,-0.10775315761566162
578,-0.11919797956943512
579,-0.03942118585109711
580,-0.08168704807758331
581,-0.01219644770026207
582,0.04021761566400528
583,0.061602652072906494
584,0.04644906520843506
585,0.06884609907865524
586,-0.050133462995290756
587,-0.03966665640473366
588,0.004670947790145874
589,0.01611211523413658
590,0.07503000646829605
591,0.050576094537973404
592,-0.07221010327339172
593,0.031859591603279114
594,0.02879491075873375
595,-0.03612416982650757
596,-0.1098085269331932
597,-0.0727900043129921
598,-0.06916657835245132
599,-0.0019134327303618193
600,-0.0026019825600087643
601,-0.06244752183556557
602,0.05255095288157463
603,0.014558142051100731
604,-0.023568138480186462
605,0.06896869093179703
606,-0.07656485587358475
607,0.04420477896928787
608,-0.010699902661144733
609,-0.06763717532157898
610,-0.045790769159793854
611,-0.021334709599614143
612,0.01279444620013237
613,-0.06304970383644104
614,-0.03246540576219559
615,-0.062184449285268784
616,0.07351741194725037
617,0.03616645559668541
618,-0.029308399185538292
619,-0.06462127715349197
620,0.004396221600472927
621,0.03939037770032883
622,-0.032009027898311615
623,0.014341874048113823
624,0.04278352111577988
625,-0.0834711417555809
626,-0.04694123566150665
627,-0.02507900819182396
628,-0.01033713947981596
629,-0.0617855004966259
630,-0.0335615873336792
631,-0.053218286484479904
632,0.021124016493558884
633,0.04668080061674118
634,0.030444271862506866
635,0.038405537605285645
636,0.020507903769612312
637,0.004619477316737175
638,-0.04786089435219765
639,-0.029419289901852608
640,0.02329091727733612
641,0.05068231374025345
642,0.03905584663152695
643,-0.010367446579039097
644,0.04152415692806244
645,0.003322586417198181
646,-0.07932279258966446
647,0.05788879841566086
648,0.02612457051873207
649,-0.004102252423763275
650,0.021518567577004433
651,0.026699014008045197
652,-0.02496403641998768
653,0.06559246778488159
654,0.0012824875302612782
655,-0.044570714235305786
656,-0.026396188884973526
657,-0.004177303519099951
658,0.049961984157562256
659,0.010873746126890182
660,-0.04807152599096298
661,0.016674650833010674
662,-0.00632067397236824
663,-0.007508960552513599
664,-0.04971318691968918
665,-0.02156580425798893
666,0.0051909079775214195
667,0.07459991425275803
668,-0.049046292901039124
669,0.0027237115427851677
670,-0.0336880125105381
671,-0.0023826893884688616
672,-0.0060922265984117985
673,0.036808520555496216
674,0.012330916710197926
675,-0.06396280974149704
676,0.07334019243717194
677,0.05816596373915672
678,0.0011938188690692186
679,0.039987437427043915
680,0.030443159863352776
681,-0.06537727266550064
682,0.02836756221950054
683,-0.0796293318271637
684,0.03781578317284584
685,0.06457654386758804
686,0.017402397468686104
687,0.011386286467313766
688,0.02739156410098076
689,0.10831448435783386
690,-0.09017490595579147
691,0.07945116609334946
692,0.039223961532115936
693,-0.01970048062503338
694,-0.02026551030576229
695,-0.024993253871798515
696,-0.04531300067901611
697,-0.06447186321020126
698,0.012128720991313457
699,0.013835780322551727
700,0.002291305921971798
701,0.1071685254573822
702,-0.018726373091340065
703,-0.01487551536411047
704,-0.05381177365779877
705,0.07753400504589081
706,-0.013517814688384533
707,0.05806631222367287
708,-0.018662063404917717
709,-0.047018472105264664
710,-0.025926005095243454
711,0.02334560640156269
712,-0.022318538278341293
713,0.015012226998806
714,-0.07310723513364792
715,0.0020602354779839516
716,-0.005122299771755934
717,-0.05806620046496391
718,-0.03455919772386551
719,-0.05951038748025894
720,-0.061112482100725174
721,0.07829169929027557
722,0.0945693701505661
723,0.02742679975926876
724,0.11186361312866211
725,-0.04608910530805588
726,-0.005536921788007021
727,0.0011321746278554201
728,0.03237219154834747
729,0.02994554489850998
730,0.02114870212972164
731,0.031200407072901726
732,-0.023798925802111626
733,0.1444067358970642
734,-0.03184368088841438
735,0.005273283459246159
736,-0.030499733984470367
737,-0.007210167124867439
738,-0.04376468062400818
739,0.014375540427863598
740,0.08566606044769287
741,0.029687903821468353
742,-0.036600589752197266
743,0.0018927801866084337
744,0.04629291966557503
745,0.009199503809213638
746,0.0004322175809647888
747,-0.035748474299907684
748,-0.0002449606836307794
749,-0.09619922190904617
750,0.012056849896907806
751,-0.029209062457084656
752,-0.02600197307765484
753,-0.026700319722294807
754,-0.025021811947226524
755,0.07120317965745926
756,-0.04063340649008751
757,0.05150856822729111
758,0.019660068675875664
759,-0.00024196936283260584
760,-0.0494888573884964
761,0.04365032911300659
762,0.008620675653219223
763,0.032558996230363846
764,-0.06654904037714005
765,0.0084892138838768
766,-0.035232048481702805
767,-0.057625140994787216
768,-0.04786846041679382
769,-0.0625719204545021
770,0.00473271356895566
771,-0.0776662677526474
772,0.003726210677996278
773,-0.012841477990150452
774,0.057884469628334045
775,0.03713488206267357
776,0.02522558718919754
777,-0.04811502993106842
778,-0.03471380099654198
779,0.031743764877319336
780,-0.07566025108098984
781,0.04675813019275665
782,0.06014033779501915
783,0.01966448873281479
784,-0.0064904517494142056
785,0.026805181056261063
786,-0.041155315935611725
787,-0.0021286867558956146
788,-0.014771399088203907
789,-0.1045965775847435
790,0.10888008773326874
791,0.01643167808651924
792,0.011550629511475563
793,0.041029416024684906
794,-0.0025738952681422234
795,-0.004872304853051901
796,0.01719401590526104
797,-0.06318429112434387
798,-0.0693846344947815
799,-0.04567975923418999
800,-0.012480443343520164
801,-0.07204373180866241
802,-0.0874677300453186
803,-0.028124000877141953
804,0.022960644215345383
805,-0.048668306320905685
806,-0.025493701919913292
807,-0.09424173086881638
808,-0.019707821309566498
809,0.03918140381574631
810,-0.03053157776594162
811,0.013413390144705772
812,-0.018856720998883247
813,-0.059893008321523666
814,-0.0030650459229946136
815,0.02854997292160988
816,-0.0021848627366125584
817,0.0056070308201014996
818,-0.020293567329645157
819,-0.019191911444067955
820,-0.020186597481369972
821,0.011516137979924679
822,-0.08910978585481644
823,-0.017754022032022476
824,-0.0034231420140713453
825,0.003585993545129895
826,-0.018997400999069214
827,-0.03278744965791702
828,-0.012058586813509464
829,0.017844760790467262
830,-0.009293646551668644
831,0.026922523975372314
832,-0.019325073808431625
833,0.06471851468086243
834,0.004044984932988882
835,-0.046660855412483215
836,-0.008909802883863449
837,-0.06970081478357315
838,-0.003454371588304639
839,0.0464775413274765
840,-0.02982332929968834
841,-0.026633042842149734
842,-0.02124975621700287
843,0.047416169196367264
844,-0.0006267339922487736
845,-0.003907571546733379
846,0.00479509960860014
847,-0.009252063930034637
848,-0.022442011162638664
849,-0.025168612599372864
850,-0.021930482238531113
851,-0.04892662167549133
852,-0.09102126955986023
853,0.07135767489671707
854,0.008223830722272396
855,0.003002764191478491
856,0.02370222471654415
857,-0.026375405490398407
858,-0.05704642832279205
859,-0.02713976427912712
860,-0.01564149744808674
861,-0.061285704374313354
862,-0.03779669478535652
863,0.009035649709403515
864,-0.03323929384350777
865,-0.06303533911705017
866,-0.01566380076110363
867,-0.015915224328637123
868,0.06866023689508438
869,0.06204497441649437
870,0.019761255010962486
871,0.09904088079929352
872,0.0029124682769179344
873,-0.006663886364549398
874,-0.028764907270669937
875,-0.02224115841090679
876,-0.029833655804395676
877,-0.08045240491628647
878,-0.056825194507837296
879,-0.05946699157357216
880,-0.04346095398068428
881,0.04015706852078438
882,0.0331268273293972
883,-0.09467964619398117
884,-0.028372325003147125
885,0.008526676334440708
886,0.0641138032078743
887,0.04017513617873192
888,0.030093763023614883
889,-0.052818331867456436
890,-0.05082528665661812
891,0.040438637137413025
892,0.06009623780846596
893,0.05243678763508797
894,-0.05349767208099365
895,-0.02126852236688137
896,-0.07760963588953018
897,-0.02138676866889
898,0.013470510020852089
899,-0.0032579663675278425
900,-0.000999665237031877
901,-0.0440007708966732
902,0.020820247009396553
903,-0.01443362608551979
904,-0.07042169570922852
905,0.03703546151518822
906,0.022471792995929718
907,-0.03200589865446091
908,-0.003505190834403038
909,-0.013324297964572906
910,-0.04799584671854973
911,-0.05696824938058853
912,-0.06365635991096497
913,-0.13436491787433624
914,0.024662287905812263
915,-0.0380399227142334
916,-0.02363060601055622
917,0.02745494246482849
918,-0.060435011982917786
919,-0.019419174641370773
920,-0.061142195016145706
921,0.05950946360826492
922,0.054949887096881866
923,0.0031244847923517227
924,0.00791482999920845
925,-0.0850268080830574
926,-0.004821897018700838
927,-0.003587748622521758
928,0.03952842950820923
929,-0.008401947095990181
930,0.017245763912796974
931,-0.011542260646820068
932,-0.049255091696977615
933,-0.00045677434536628425
934,-0.016952408477663994
935,-0.020497404038906097
936,-0.015483096241950989
937,0.03159533813595772
938,-0.005039943382143974
939,-0.017035141587257385
940,-0.05197460576891899
941,0.051622867584228516
942,0.0016985357506200671
943,2.6302977857994847e-05
944,-0.07254553586244583
945,-0.011107053607702255
946,0.019346628338098526
947,0.03839980810880661
948,0.019387055188417435
949,0.01667403243482113
950,0.007343869656324387
951,-0.00819217786192894
952,0.021238571032881737
953,0.01196441613137722
954,0.045732371509075165
955,0.026504667475819588
956,-0.01934877038002014
957,-0.05459868535399437
958,0.03789907321333885
959,-0.013160659931600094
960,0.026316052302718163
961,-0.07511314004659653
962,0.030073383823037148
963,0.018288331106305122
964,-0.02325032465159893
965,0.05724351108074188
966,-0.03915969654917717
967,-0.0020232561510056257
968,-0.028321996331214905
969,0.012153801508247852
970,-0.06296190619468689
971,0.013975627720355988
972,0.03653961047530174
973,-0.06950201839208603
974,0.00214519165456295
975,0.031789835542440414
976,0.010211708024144173
977,-0.04193044453859329
978,0.012155013158917427
979,-0.04811529070138931
980,0.032305389642715454
981,-0.009731415659189224
982,-0.011200068518519402
983,-0.06500774621963501
984,0.004053305368870497
985,-0.04584576562047005
986,-0.038597092032432556
987,0.029930653050541878
988,-0.05705529823899269
989,0.04583524912595749
990,-0.051030922681093216
991,-0.01747976243495941
992,-0.0215589702129364
993,0.06920424848794937
994,-0.04892594367265701
995,0.06294842064380646
996,0.011437768116593361
997,0.007707708049565554
998,0.03029901534318924
999,0.0016986280679702759
1000,-0.012531939893960953
1001,-0.057712119072675705
1002,-0.07370121031999588
1003,0.022732987999916077
1004,0.04699815437197685
1005,0.007266303524374962
1006,0.08430996537208557
1007,-0.048412784934043884
1008,-0.040856488049030304
1009,0.005504935048520565
1010,-0.000997296767309308
1011,-0.0009139673202298582
1012,0.005884238053113222
1013,0.07359271496534348
1014,-0.027977917343378067
1015,-0.007751571945846081
1016,-0.039593406021595
1017,-0.01444863248616457
1018,-0.03720680996775627
1019,-0.002243761671707034
1020,-0.08335182070732117
1021,0.02671101689338684
1022,-0.010106231085956097
1023,0.02055956795811653
1024,-0.017490563914179802
1025,-0.04560518264770508
1026,-0.05147248134016991
1027,-0.010502981953322887
1028,0.014547627419233322
1029,0.00015602406347170472
1030,-0.07722772657871246
1031,-0.08046083152294159
1032,-0.006451574619859457
1033,-0.023492254316806793
1034,0.029129471629858017
1035,0.07717572897672653
1036,-0.038088880479335785
1037,0.011546265333890915
1038,-0.055432699620723724
1039,-0.012207836844027042
1040,0.08411315083503723
1041,0.020531928166747093
1042,0.01297155860811472
1043,-0.026120956987142563
1044,-0.04138315096497536
1045,-0.009047899395227432
1046,-0.05409644544124603
1047,0.01197357103228569
1048,-0.057890281081199646
1049,0.04658101871609688
1050,0.0020043638069182634
1051,0.023750757798552513
1052,0.01604965515434742
1053,-0.007862331345677376
1054,-0.08674152940511703
1055,0.01580031029880047
1056,-0.04241544008255005
1057,-0.07354462146759033
1058,-0.060480695217847824
1059,-0.04060038551688194
1060,0.09436370432376862
1061,-0.021930914372205734
1062,0.04967239126563072
1063,-0.03442446514964104
1064,-0.0835266038775444
1065,0.00024066043260972947
1066,0.004876976367086172
1067,-0.024472832679748535
1068,0.02151203341782093
1069,0.0017511668847873807
1070,0.017314381897449493
1071,0.06632588058710098
1072,-0.1294095516204834
1073,-0.0419255867600441
1074,-0.0046597737818956375
1075,-0.05585089698433876
1076,-0.003766519483178854
1077,-0.03761020675301552
1078,-0.050165317952632904
1079,-0.025671325623989105
1080,0.011946376413106918
1081,-0.09384176135063171
1082,-0.044782694429159164
1083,-0.059326376765966415
1084,-0.028552908450365067
1085,-0.06579826772212982
1086,0.010707475244998932
1087,0.03798405081033707
1088,-0.0069922492839396
1089,0.0028040092438459396
1090,-0.019692476838827133
1091,-0.06366453319787979
1092,0.03599495813250542
1093,-0.0835605189204216
1094,-0.026582656428217888
1095,0.024099936708807945
1096,0.07699114084243774
1097,0.045434173196554184
1098,0.011049819178879261
1099,0.01209354493767023
1100,-0.02305889129638672
1101,0.04088094085454941
1102,-0.0430983267724514
1103,-0.02687656134366989
1104,0.022171661257743835
1105,-0.0550713874399662
1106,-0.0006076442077755928
1107,-0.003940686117857695
1108,-0.038781389594078064
1109,-0.05748799443244934
1110,0.041212502866983414
1111,0.04407018423080444
1112,0.00870253425091505
1113,-0.056680407375097275
1114,-0.002151044551283121
1115,0.09410503506660461
1116,-0.04506509378552437
1117,-0.028142185881733894
1118,0.013059967197477818
1119,0.007762707769870758
1120,0.01702170819044113
1121,0.005927965044975281
1122,0.028131656348705292
1123,-0.010908972471952438
1124,-0.04030456393957138
1125,0.0031553315930068493
1126,0.034437887370586395
1127,0.0028329843189567327
1128,-0.08879078179597855
1129,0.001209600130096078
1130,-0.03690122067928314
1131,-0.0246791560202837
1132,-0.021435080096125603
1133,0.01453790720552206
1134,-0.009359401650726795
1135,-0.06839830428361893
1136,-0.035702258348464966
1137,0.004686959087848663
1138,0.02286139689385891
1139,-0.02234012447297573
1140,0.013118521310389042
1141,0.055829714983701706
1142,0.01613582856953144
1143,0.003344448283314705
1144,0.027053238824009895
1145,-0.06446602195501328
1146,-0.05619405210018158
1147,0.025681927800178528
1148,0.06943649053573608
1149,-0.012559505179524422
1150,0.04577548801898956
1151,-0.06140679493546486
1152,0.010276801884174347
1153,-0.0089733200147748
1154,-0.019977767020463943
1155,0.00980379432439804
1156,0.018324043601751328
1157,-0.08090255409479141
1158,-0.05229054018855095
1159,0.014451866038143635
1160,-0.03359489515423775
1161,0.022976983338594437
1162,0.029147734865546227
1163,0.02771359123289585
1164,-0.08128327876329422
1165,-0.03454309701919556
1166,-0.00044456549221649766
1167,-0.08235684037208557
1168,-0.002164755715057254
1169,-0.028047779574990273
1170,-0.03555617108941078
1171,0.03417845442891121
1172,-0.01243253331631422
1173,-0.01012524776160717
1174,0.019273685291409492
1175,0.00559326633810997
1176,-0.007484368979930878
1177,-0.004023146349936724
1178,-0.018325243145227432
1179,0.006373599637299776
1180,0.0009502795292064548
1181,-0.012775840237736702
