epoch,2021_11_19__19_40_25_daily_lr_0.001_epoch_30000_metric_sharpe
138,-0.010185876861214638
139,-0.030314253643155098
140,-0.0168977789580822
141,-0.02401554398238659
142,0.04596275836229324
143,0.03126111254096031
144,-0.010250353254377842
145,-0.02452661469578743
146,0.016015609726309776
147,0.0006673476891592145
148,-0.04819478839635849
149,0.016096647828817368
150,-0.006520199589431286
151,-0.05182043835520744
152,-0.028498653322458267
153,-0.09114722907543182
154,-0.01699979230761528
155,-0.027256539091467857
156,-0.007030711509287357
157,-0.00879767257720232
158,0.03307828679680824
159,0.09855516254901886
160,-0.07820036262273788
161,0.020261375233530998
162,-0.02377636358141899
163,-0.035220809280872345
164,-0.034070342779159546
165,-0.01500758994370699
166,0.04630549997091293
167,0.026266567409038544
168,0.06461234390735626
169,0.07859956473112106
170,-0.02587016671895981
171,-0.027306215837597847
172,0.03436589613556862
173,-0.041800256818532944
174,0.03464483097195625
175,0.052580978721380234
176,0.041131433099508286
177,-0.05802144110202789
178,0.022728081792593002
179,-0.00252223527058959
180,-0.019746379926800728
181,0.019331078976392746
182,-0.02917839027941227
183,0.000916726712603122
184,-0.0004736704577226192
185,-0.015128329396247864
186,-0.03390365093946457
187,-0.0077840774320065975
188,0.0049940901808440685
189,0.04903779178857803
190,-0.0025541603099554777
191,0.07967179268598557
192,-0.01464126631617546
193,-0.04947201907634735
194,0.015932975336909294
195,0.027936916798353195
196,0.023126017302274704
197,-0.021993903443217278
198,-0.04922792688012123
199,0.044934824109077454
200,0.019209574908018112
201,0.0352662093937397
202,-0.04210513085126877
203,-0.022532416507601738
204,0.06674032658338547
205,0.04878925904631615
206,0.017960544675588608
207,0.0092017762362957
208,0.03454809635877609
209,0.031955499202013016
210,-0.10771775245666504
211,-0.01932367868721485
212,-0.010325889103114605
213,0.003705507144331932
214,-0.0072485641576349735
215,0.029944797977805138
216,-0.016448533162474632
217,-0.024704856798052788
218,0.00923282653093338
219,-0.05782480165362358
220,-0.0453607439994812
221,0.027368735522031784
222,-0.011796297505497932
223,-0.04074360430240631
224,0.014507587067782879
225,0.04113975539803505
226,0.04631289467215538
227,-0.03625356778502464
228,0.002866168972104788
229,-0.04397283121943474
230,-0.010974813252687454
231,-0.005457403603941202
232,0.021634241566061974
233,-0.01706996187567711
234,0.023752057924866676
235,-0.05391235649585724
236,0.001865821541287005
237,0.09233225882053375
238,-0.03974481672048569
239,-0.0035528552252799273
240,-0.01757424883544445
241,-0.01983371376991272
242,0.005185097921639681
243,-0.03933493420481682
244,-0.007457089610397816
245,-0.06686487048864365
246,-0.01257600449025631
247,0.04525681585073471
248,0.017464417964220047
249,0.00712098041549325
250,0.0026486366987228394
251,-0.053842030465602875
252,0.07208990305662155
253,-0.08011442422866821
254,0.09332825988531113
255,0.039535537362098694
256,-0.08153275400400162
257,0.07582641392946243
258,0.007530000992119312
259,0.022676030173897743
260,-0.019758028909564018
261,0.14066043496131897
262,-0.08585470169782639
263,0.09605126827955246
264,-0.03762431442737579
265,-0.010545747354626656
266,0.00940119568258524
267,0.012674081139266491
268,0.007949414663016796
269,-0.041001901030540466
270,-0.054487623274326324
271,-0.028464382514357567
272,0.02410326525568962
273,-0.014163948595523834
274,-0.03991008922457695
275,0.027532413601875305
276,0.02004486322402954
277,-0.0684523656964302
278,-0.05013030767440796
279,0.022950273007154465
280,0.0008728249231353402
281,-0.0148741714656353
282,0.12209593504667282
283,-0.029287008568644524
284,-0.019809730350971222
285,-0.0491177998483181
286,-0.026518482714891434
287,-0.016506699845194817
288,0.07077227532863617
289,-0.015627216547727585
290,0.012144772335886955
291,0.04038811847567558
292,-0.012228967621922493
293,-0.0032009838614612818
294,-0.03959666192531586
295,-0.018476612865924835
296,-0.04558798298239708
297,0.023013219237327576
298,0.025365566834807396
299,0.015062532387673855
300,0.0724969208240509
301,-0.02450845018029213
302,-0.020821155980229378
303,0.009044389240443707
304,-0.03758665919303894
305,0.018493186682462692
306,0.024382079020142555
307,-0.0011962336720898747
308,-0.013620035722851753
309,0.07313112914562225
310,-0.04085896164178848
311,0.04837207868695259
312,-0.006113376934081316
313,0.011482220143079758
314,0.017968440428376198
315,-0.004040147177875042
316,0.03959890082478523
317,0.012786242179572582
318,0.0942496508359909
319,0.012123273685574532
320,-0.028521401807665825
321,-0.020587455481290817
322,0.04739148169755936
323,-0.010251374915242195
324,-0.000462711148429662
325,0.054488666355609894
326,-0.07857499271631241
327,-0.013397968374192715
328,-0.017288286238908768
329,-0.025679387152194977
330,0.061552152037620544
331,0.04680446535348892
332,-0.02632773108780384
333,-0.0007221298292279243
334,0.015793083235621452
335,-0.012351320125162601
336,-0.002128842519596219
337,-0.03113938495516777
338,0.022391438484191895
339,-0.03127250447869301
340,-0.02525501139461994
341,0.010086939670145512
342,-0.023285584524273872
343,-0.05784326791763306
344,-0.029317593201994896
345,-0.010582707822322845
346,-0.026527371257543564
347,0.06437230855226517
348,-0.047970399260520935
349,0.024366725236177444
350,-0.0028415329288691282
351,0.04786158353090286
352,0.006101533304899931
353,-0.015589253045618534
354,-0.02684745006263256
355,0.12278848886489868
356,-0.034252699464559555
357,-0.09961311519145966
358,0.006212618201971054
359,0.005022535566240549
360,-0.00928752776235342
361,-0.024263529106974602
362,0.00028915450093336403
363,-0.04792548343539238
364,0.07844176143407822
365,-0.006275953259319067
366,0.0289313904941082
367,-0.05904058367013931
368,0.009369025006890297
369,0.02899390459060669
370,-0.05303579196333885
371,0.03427589684724808
372,0.05070306733250618
373,-0.017223063856363297
374,0.03251965343952179
375,0.04340444877743721
376,-0.0226797703653574
377,-0.09006093442440033
378,-0.0008759094052948058
379,-0.019502656534314156
380,-0.05980155989527702
381,-0.002376088872551918
382,0.022682806476950645
383,0.037846047431230545
384,0.04030764102935791
385,0.052874330431222916
386,0.03377966210246086
387,0.08324462175369263
388,-0.034402329474687576
389,-0.05435730516910553
390,-0.04362790659070015
391,-0.013481521978974342
392,0.02063835971057415
393,0.03230493515729904
394,-0.004745805636048317
395,0.03848603367805481
396,-0.04301881417632103
397,-0.004851531237363815
398,-0.01967768557369709
399,0.06258981674909592
400,-0.018430018797516823
401,-0.057504281401634216
402,-0.03921305388212204
403,-0.025730997323989868
404,-0.009073324501514435
405,-0.05706452950835228
406,-0.04241759330034256
407,0.0035464244429022074
408,-0.004929699469357729
409,-0.0412970706820488
410,-0.014710778370499611
411,0.044141735881567
412,-0.00949893705546856
413,0.037911199033260345
414,-0.02281048707664013
415,-0.010267537087202072
416,0.022914065048098564
417,-0.034674566239118576
418,-0.03859889879822731
419,-0.007300852797925472
420,-0.0012171288253739476
421,-0.02565375529229641
422,0.0493597574532032
423,0.06606466323137283
424,-0.02326873503625393
425,0.0007429197430610657
426,-0.017254818230867386
427,-0.0031500488985329866
428,0.0035402909852564335
429,0.00015692632587160915
430,0.0025001876056194305
431,-0.0412178598344326
432,0.045341797173023224
433,0.04384896159172058
434,-0.019378062337636948
435,-0.06103599816560745
436,0.011923672631382942
437,-0.023042993620038033
438,0.013471738435328007
439,-0.015175146982073784
440,0.004117425065487623
441,-0.08174137771129608
442,0.025028040632605553
443,0.07139573246240616
444,0.1196497306227684
445,-0.04604049399495125
446,0.043739914894104004
447,0.027051012963056564
448,0.0454505980014801
449,-0.035455647855997086
450,-0.02996748872101307
451,-0.014549365267157555
452,-0.0354590117931366
453,0.009396479465067387
454,0.011383510194718838
455,-0.031360361725091934
456,0.005692202132195234
457,0.01273360662162304
458,0.00955604761838913
459,-0.009263872168958187
460,0.005171128548681736
461,-0.0071058254688978195
462,-0.004624113906174898
463,0.04098983108997345
464,0.004980356898158789
465,0.07179795950651169
466,0.012017063796520233
467,0.0475628636777401
468,0.03504263237118721
469,-0.07084400951862335
470,-0.004819947294890881
471,-0.022917676717042923
472,-0.00264557171612978
473,0.01883217692375183
474,-0.01351521722972393
475,-0.023447150364518166
476,-0.0060736979357898235
477,-0.016681717708706856
478,0.005678946617990732
479,-0.06221911311149597
480,-0.023193489760160446
481,0.05336504802107811
482,-0.029587894678115845
483,-0.014791698195040226
484,-0.012311948463320732
485,-0.04818789288401604
486,-0.005695377942174673
487,0.009419227950274944
488,-0.04137168079614639
489,-0.004506557714194059
490,0.03852453455328941
491,0.009927952662110329
492,0.006634430028498173
493,0.006490775849670172
494,0.0138709070160985
495,0.0033818732481449842
496,0.06949245929718018
497,0.01554868184030056
498,-0.03418799862265587
499,0.03127455711364746
500,0.0009643275407142937
501,-0.051060646772384644
502,-0.028083043172955513
503,-0.0056640333496034145
504,-0.018136851489543915
505,0.03812959045171738
506,-0.007568601053208113
507,0.02518007718026638
508,0.04301678016781807
509,0.009304331615567207
510,0.004883854649960995
511,-0.01337914913892746
512,0.028298575431108475
513,0.012133468873798847
514,0.0011592991650104523
515,-0.0012431395007297397
516,0.026876477524638176
517,-0.099671870470047
518,-0.02115890011191368
519,-0.024598311632871628
520,-0.0794975608587265
521,0.01850847527384758
522,0.018677646294236183
523,-0.04713153466582298
524,-0.023254789412021637
525,-0.008904816582798958
526,0.04021042585372925
527,-0.01971619203686714
528,-0.00602905685082078
529,-0.04075441509485245
530,-0.033320412039756775
531,0.052856091409921646
532,0.03978283330798149
533,0.10371957719326019
534,0.025931496173143387
535,-0.004192914813756943
536,0.08060756325721741
537,-0.00982832070440054
538,-0.033876147121191025
539,-0.009458767250180244
540,0.06208157166838646
541,-0.005858098156750202
542,0.025707554072141647
543,0.018217559903860092
544,-0.0026085672434419394
545,-0.044544462114572525
546,-0.02302401140332222
547,0.033898040652275085
548,0.005705167073756456
549,0.008662947453558445
550,0.005713993217796087
551,0.028677713125944138
552,-0.0020143764559179544
553,0.04043196886777878
554,-0.0041770306415855885
555,-0.027138546109199524
556,0.06919936835765839
557,-0.010518970899283886
558,-0.004955851938575506
559,0.009167734533548355
560,-0.011162240989506245
561,-0.02119024656713009
562,-0.005781523883342743
563,0.02020452730357647
564,-0.005346954800188541
565,-0.004109122324734926
566,0.0018116122810170054
567,-0.02196892350912094
568,0.01764950528740883
569,0.019268151372671127
570,-0.03710438311100006
571,-0.03868057578802109
572,-0.014858856797218323
573,0.013903159648180008
574,0.06505277752876282
575,-0.058660198003053665
576,0.002466851146891713
577,-0.03270881995558739
578,0.0040627215057611465
579,0.05637330561876297
580,0.033656153827905655
581,0.03054756484925747
582,0.06567224115133286
583,0.015096142888069153
584,-0.07812203466892242
585,0.07461443543434143
586,0.013506975024938583
587,-0.057136449962854385
588,0.06427943706512451
589,-0.06504389643669128
590,0.006183348596096039
591,0.02881537564098835
592,0.04925274848937988
593,0.008307991549372673
594,0.0012557284208014607
595,-0.04666938632726669
596,-0.014829467050731182
597,0.008573387749493122
598,0.07278301566839218
599,-0.010676439851522446
600,0.012096158228814602
601,0.07111886143684387
602,-0.014536411501467228
603,-0.0171660166233778
604,0.0022961145732551813
605,-0.05344734340906143
606,-0.04225210100412369
607,-0.02681869827210903
608,0.06435653567314148
609,-0.002005278831347823
610,0.009784971363842487
611,-0.0036339752841740847
612,0.004409009590744972
613,0.05929936096072197
614,-0.07050277292728424
615,0.06330230832099915
616,0.003661856986582279
617,0.03560059890151024
618,-0.07202671468257904
619,-0.0066505977883934975
620,0.064410500228405
621,-0.005680475849658251
622,0.027714291587471962
623,-0.04148571193218231
624,-0.004368715453892946
625,0.031208371743559837
626,0.03773053362965584
627,0.015029280446469784
628,0.008402244187891483
629,0.004277880769222975
630,0.003786513116210699
631,-0.030788671225309372
632,0.03367657959461212
633,0.04832930117845535
634,-0.042586877942085266
635,-0.023107370361685753
636,0.027591321617364883
637,0.08379463851451874
638,-0.013816657476127148
639,-0.041120946407318115
640,0.022441605105996132
641,0.023258941248059273
642,0.06385070830583572
643,-0.03393634781241417
644,-0.031206702813506126
645,-0.031370725482702255
646,0.021778127178549767
647,0.0846889317035675
648,-0.03273133188486099
649,0.03949546813964844
650,-0.009903780184686184
651,0.09130652993917465
652,0.02606361359357834
653,-0.014872769825160503
654,-0.019512979313731194
655,0.004799812566488981
656,0.06156941130757332
657,0.005502596963196993
658,-0.003296416252851486
659,0.010156392119824886
660,-0.02183791808784008
661,0.0673661157488823
662,0.025698663666844368
663,0.0032942723482847214
664,-0.03177955001592636
665,0.0013890304835513234
666,-0.02011152356863022
667,-0.0066933417692780495
668,-0.059634726494550705
669,-0.0726659968495369
670,0.012070409022271633
671,0.04719111695885658
672,-0.012759883888065815
673,0.019812678918242455
674,-0.04166571423411369
675,0.0536908321082592
676,0.1091112270951271
677,0.008361357264220715
678,-0.05476739630103111
679,-0.023840535432100296
680,-0.01624431274831295
681,-0.017226869240403175
682,0.007934997789561749
683,0.06382478028535843
684,-0.00034235091879963875
685,0.01045522466301918
686,-0.007808202411979437
687,-0.046040549874305725
688,0.01191816944628954
689,-0.003903699107468128
690,-0.007847433909773827
691,-0.0028843111358582973
692,0.04582500830292702
693,0.002355842385441065
694,-0.016240684315562248
695,0.019638139754533768
696,-0.058636218309402466
697,0.007838484831154346
698,0.07375837862491608
699,0.00258361897431314
700,-0.005991322919726372
701,0.045977525413036346
702,-0.046049635857343674
703,0.02411463111639023
704,-0.024148015305399895
705,0.03274121508002281
706,-0.020841706544160843
707,0.030181944370269775
708,0.010776055976748466
709,-0.014910127967596054
710,0.031132850795984268
711,-0.03443063423037529
712,0.06069079786539078
713,-0.05197424814105034
714,0.07528293132781982
715,0.059310488402843475
716,0.037032295018434525
717,0.02391567826271057
718,0.02700009196996689
719,0.08704432100057602
720,-0.06364337354898453
721,0.02780155837535858
722,0.045851338654756546
723,0.012375828810036182
724,-0.011005121283233166
725,0.00289952103048563
726,-0.018382439389824867
727,-0.03658149018883705
728,0.010234901681542397
729,0.006897553335875273
730,-0.034315116703510284
731,0.005585730075836182
732,-0.014472905546426773
733,-0.034424059092998505
734,-0.01672644168138504
735,0.04948084056377411
736,0.019561951979994774
737,0.03505229204893112
738,-0.03126165643334389
739,0.040029000490903854
740,0.045570068061351776
741,0.09967504441738129
742,0.06346573680639267
743,-0.004460635129362345
744,0.022884294390678406
745,-0.02465476468205452
746,-0.052885040640830994
747,-0.028795627877116203
748,-0.039737824350595474
749,0.01903476007282734
750,0.022911982610821724
751,0.0065567088313400745
752,-0.044032901525497437
753,-0.014130828902125359
754,0.04967287555336952
755,0.05845504626631737
756,0.00736305071040988
757,-0.004419472999870777
758,-0.04729217663407326
759,-0.076962910592556
760,0.04032469540834427
761,-0.027843235060572624
762,0.03092300519347191
763,-0.007661446463316679
764,0.06118365749716759
765,0.0025130934081971645
766,0.030311981216073036
767,-0.02503785863518715
768,-0.011652016080915928
769,0.0902925580739975
770,0.02612578496336937
771,0.007979391142725945
772,-0.004081063903868198
773,0.009251316078007221
774,0.041986603289842606
775,0.029520459473133087
776,0.05662674829363823
777,0.07577431201934814
778,-0.011381520889699459
779,-0.037668753415346146
780,-0.02479342743754387
781,-0.04493848234415054
782,0.0005760139902122319
783,-0.025329994037747383
784,0.08534897118806839
785,-0.055416956543922424
786,0.07917260378599167
787,0.021084405481815338
788,0.011758675798773766
789,0.017467936500906944
790,0.0070430804044008255
791,-0.012673120945692062
792,0.08008279651403427
793,0.04786083102226257
794,0.062441401183605194
795,0.07011649012565613
796,-0.04657302051782608
797,-0.012293495237827301
798,0.039536722004413605
799,-0.014120287261903286
800,-0.05138019844889641
801,-0.02296692691743374
802,-0.060335468500852585
803,0.00045110503560863435
804,0.01152246817946434
805,-0.006533771753311157
806,0.015662571415305138
807,0.03731280192732811
808,-0.032910265028476715
809,0.0003874865360558033
810,-0.06434524804353714
811,0.036840423941612244
812,0.04053940623998642
813,0.05610692873597145
814,0.019319042563438416
815,0.027353040874004364
816,-0.0013956521870568395
817,0.04526388272643089
818,0.0019922624342143536
819,-0.023442693054676056
820,-0.01424377877265215
821,-0.02704823762178421
822,0.04791685938835144
823,0.07386935502290726
824,-0.05266217514872551
825,-0.023206323385238647
826,-0.05948139727115631
827,0.09403418004512787
828,-0.04705481976270676
829,-0.02273039147257805
830,-0.0028197651263326406
831,0.03388771414756775
832,0.012414135970175266
833,-0.02660691738128662
834,0.025814460590481758
835,-0.056890200823545456
836,0.059903427958488464
837,-0.013372773304581642
838,0.00671763438731432
839,0.10092451423406601
840,0.033601295202970505
841,0.0022134771570563316
842,0.12443674355745316
843,0.012372368015348911
844,0.0411551408469677
845,-0.03062794730067253
846,-0.013652351684868336
847,0.03748748078942299
848,0.04522578790783882
849,0.04215972498059273
850,0.024730022996664047
851,-0.025509756058454514
852,0.09094179421663284
853,0.015347346663475037
854,-0.04000987857580185
855,-0.0031694911886006594
856,-0.015828914940357208
857,-0.01935148611664772
858,0.02884979546070099
859,0.027629896998405457
860,-0.021874187514185905
861,0.0009313030168414116
862,0.02165946364402771
863,0.05235697701573372
864,0.036948468536138535
865,0.05387669429183006
866,-0.0501289889216423
867,0.04617408290505409
868,-0.020102277398109436
869,0.00909019261598587
870,0.023879025131464005
871,-0.04970734938979149
872,-0.04970874637365341
873,0.05895470827817917
874,-0.006295328959822655
875,0.032610200345516205
876,-0.010194986127316952
877,0.024377979338169098
878,-0.03698916360735893
879,-0.040764495730400085
880,0.057290151715278625
881,0.006058728322386742
882,0.019791854545474052
883,-0.0023851636797189713
884,0.06053818389773369
885,-0.024609021842479706
886,-0.01737842708826065
887,0.005736428312957287
888,0.04380635917186737
889,0.03805871307849884
890,0.0012909889919683337
891,-0.005803511943668127
892,0.08252114802598953
893,0.015284284949302673
894,-0.006588920950889587
895,0.029356779530644417
896,0.022221677005290985
897,0.018120117485523224
898,-0.017667563632130623
899,-0.05975838378071785
900,-0.028316278010606766
901,0.028841789811849594
902,-0.009115523658692837
903,-0.024305513128638268
904,0.003425847738981247
905,0.05500427633523941
906,-0.0013464151415973902
907,0.01264196541160345
908,0.011717511340975761
909,0.038643743842840195
910,-0.01158352941274643
911,-0.020459482446312904
912,-0.04096844047307968
913,0.03035867214202881
914,-0.0034776434767991304
915,0.023889198899269104
916,0.05887974798679352
917,-0.006788000464439392
918,-0.04715927317738533
919,-0.025362854823470116
920,0.05164535716176033
921,-0.014181963168084621
922,0.003534376621246338
923,-0.015916043892502785
924,-0.02410966344177723
925,0.0013211072655394673
926,0.1023736521601677
927,0.01421921793371439
928,-0.023427972570061684
929,0.0003829371999017894
930,0.012186822481453419
931,-0.021618366241455078
932,0.03065890446305275
933,-0.05045056343078613
934,-0.016875574365258217
935,0.07426133006811142
936,-0.005751973483711481
937,-0.0029779302421957254
938,-0.002149707404896617
939,-0.02279197983443737
940,0.0368579663336277
941,-0.022181455045938492
942,0.08330212533473969
943,-0.016172172501683235
944,0.014189951121807098
945,-0.0005417157663032413
946,0.056541360914707184
947,-0.04556002467870712
948,-0.00045965847675688565
949,0.008203698322176933
950,0.02786419913172722
951,0.03154408186674118
952,0.03458266705274582
953,-0.02167615294456482
954,0.002562135923653841
955,0.0135148074477911
956,0.002090839436277747
957,-0.0503232404589653
958,-0.03692687675356865
959,-0.0061564273200929165
960,0.003714780556038022
961,0.06726173311471939
962,-0.00145861750934273
963,-0.024718115106225014
964,-0.03138396143913269
965,0.008889085613191128
966,0.025979068130254745
967,0.05466621369123459
968,0.017184114083647728
969,0.027597472071647644
970,0.02192794904112816
971,0.009141329675912857
972,-0.008810064755380154
973,-0.030551930889487267
974,-0.0010255295783281326
975,0.04831082001328468
976,-0.0009135446744039655
977,0.04895301163196564
978,-0.0006620176718570292
979,0.08479782193899155
980,0.018391728401184082
981,0.02625245973467827
982,-0.026808854192495346
983,-0.01413171086460352
984,0.020456058904528618
985,-0.01786774769425392
986,-0.004852533806115389
987,0.09635010361671448
988,0.05429103597998619
989,0.03873924911022186
990,-0.012450246140360832
991,0.07724615186452866
992,-0.020069614052772522
993,-0.0005495027871802449
994,-0.014524168334901333
995,0.05703011900186539
996,0.008960658684372902
997,0.0296837966889143
998,0.002296397229656577
999,0.0507100448012352
1000,0.05678972601890564
1001,-0.025136765092611313
1002,-0.00399019243195653
1003,0.03577958792448044
1004,-0.00801297277212143
1005,0.036984167993068695
1006,0.015784846618771553
1007,-0.03553176298737526
1008,0.041638076305389404
1009,-8.011856698431075e-05
1010,-0.01831619068980217
1011,0.04600505903363228
1012,-0.012212222442030907
1013,-0.010434827767312527
1014,0.02416197396814823
1015,0.01406772155314684
1016,0.02102387510240078
1017,0.09622156620025635
1018,-0.0017528635216876864
1019,0.03718612715601921
1020,0.03226279467344284
1021,0.06010275334119797
1022,0.04837494343519211
1023,0.01309383474290371
1024,-0.005272308364510536
1025,0.036703575402498245
1026,0.07617123425006866
1027,0.018303394317626953
1028,0.01282744761556387
1029,-0.030400758609175682
1030,-0.011446339078247547
1031,-0.010101773776113987
1032,0.013760602101683617
1033,0.022303981706500053
1034,0.012626288458704948
1035,0.06666068732738495
1036,0.09767907857894897
1037,-0.03095341846346855
1038,-0.019022546708583832
1039,-0.025387350469827652
1040,0.0340767577290535
1041,0.06355491280555725
1042,0.06260544061660767
1043,0.001570975175127387
1044,-0.026062916964292526
1045,-0.03367023915052414
1046,0.008588616736233234
1047,0.07929062098264694
1048,0.01602277345955372
1049,0.07050418853759766
1050,-0.019432423636317253
1051,0.06426700204610825
1052,-0.012985165230929852
1053,0.016191154718399048
1054,-0.004090692847967148
1055,0.005646522622555494
1056,0.03893107920885086
1057,0.10651081055402756
1058,0.07476257532835007
1059,0.04017253220081329
1060,0.027459414675831795
1061,0.010903983376920223
1062,0.006475910544395447
1063,0.002341559622436762
1064,-0.010336070321500301
1065,-0.01998373679816723
1066,0.11685921996831894
1067,-0.03043326921761036
1068,-0.03626839816570282
1069,-0.00406638951972127
1070,0.026489825919270515
1071,-0.012776180170476437
1072,-0.009600624442100525
1073,-0.017545022070407867
1074,0.03161237761378288
1075,-0.07116590440273285
1076,0.07084362208843231
1077,0.005835539195686579
1078,0.006908653769642115
1079,0.031039787456393242
1080,0.051217589527368546
1081,-0.021864822134375572
1082,0.034879427403211594
1083,-0.030594469979405403
1084,0.016023918986320496
1085,-0.036824025213718414
1086,0.017481666058301926
1087,-0.019960857927799225
1088,0.03854721784591675
1089,-0.010857743211090565
1090,-0.018352188169956207
1091,-0.036455266177654266
1092,0.02141566015779972
1093,-0.0005375529872253537
1094,0.024691905826330185
1095,0.034387730062007904
1096,0.10046639293432236
1097,0.08146073669195175
1098,-0.031000522896647453
1099,0.007978139445185661
1100,0.07630115747451782
1101,-0.021001972258090973
1102,0.009407459758222103
1103,-0.02801782824099064
1104,0.0683545246720314
1105,-0.045957524329423904
1106,0.02812793292105198
1107,-0.0416497103869915
1108,-0.00755474204197526
1109,0.06637601554393768
1110,-0.018958892673254013
1111,-0.026388419792056084
1112,0.07025885581970215
1113,-0.05310621112585068
1114,-0.011796913109719753
1115,-0.036464862525463104
1116,0.06649035215377808
1117,0.017163287848234177
1118,-0.012299969792366028
1119,0.0804988443851471
1120,0.06689362227916718
1121,0.010293158702552319
1122,-0.008439385332167149
1123,0.02908363565802574
1124,-0.005728231277316809
1125,-0.020948588848114014
1126,-0.03914150223135948
1127,0.14317841827869415
1128,-0.0016320302383974195
1129,0.019598588347434998
1130,-0.05896769091486931
1131,0.09241080284118652
1132,0.023047147318720818
1133,0.07656212896108627
1134,0.02764706313610077
1135,0.012560809962451458
1136,0.07382477074861526
1137,0.02025914378464222
1138,0.03559734672307968
1139,-0.022741150110960007
1140,0.01867186278104782
1141,0.04198186472058296
1142,-0.003737126477062702
1143,0.037390273064374924
1144,0.03391292318701744
1145,0.03298047557473183
1146,-0.012677169404923916
1147,0.06537371873855591
1148,0.058155808597803116
1149,0.023890536278486252
1150,0.007039293646812439
1151,-0.03972632437944412
1152,0.039543092250823975
1153,-0.012175381183624268
1154,-0.031452760100364685
1155,-0.05537286028265953
1156,0.05039578676223755
1157,0.03487316891551018
1158,-0.0079478919506073
1159,0.06464103609323502
1160,-0.019108667969703674
1161,0.04069261625409126
1162,0.021703064441680908
1163,0.014882969669997692
1164,0.05528391897678375
1165,0.07027358561754227
1166,0.04841456189751625
1167,0.018037479370832443
1168,0.00849121157079935
1169,0.05789612606167793
1170,0.044624898582696915
1171,-0.031433939933776855
1172,0.01377957221120596
1173,0.0011264113709330559
1174,0.036892715841531754
1175,0.022054007276892662
1176,0.03560410067439079
1177,0.010845440439879894
1178,0.02806425839662552
1179,0.06316512078046799
1180,0.011372288689017296
1181,0.031462326645851135
1182,0.010405863635241985
1183,0.02359205111861229
1184,0.013909134082496166
1185,-0.009589110501110554
1186,0.07004272937774658
1187,0.025676243007183075
1188,0.005410348065197468
