epoch,2021_11_18__13_05_13_daily_lr_0.0001_epoch_10000_metric_sharpe
86,0.032376885414123535
87,0.06055616959929466
88,-0.057111144065856934
89,0.0366789773106575
90,0.039688967168331146
91,-0.026704763993620872
92,0.1360013782978058
93,0.03172149509191513
94,0.08578184247016907
95,0.10635580122470856
96,-0.033465396612882614
97,0.006390298251062632
98,0.03584542125463486
99,0.14937463402748108
100,0.11550366133451462
101,0.17085149884223938
102,0.12720802426338196
103,0.029329240322113037
104,0.15618041157722473
105,0.026024553924798965
106,0.04527108371257782
107,0.08833276480436325
108,0.04998552426695824
109,0.10727953165769577
110,0.1028536930680275
111,0.07666300982236862
112,0.06489285081624985
113,0.13192792236804962
114,0.023250004276633263
115,0.0509636290371418
116,0.059839993715286255
117,0.10620344430208206
118,0.004549283534288406
119,0.08389819413423538
120,-0.0258198119699955
121,0.005217597354203463
122,0.08416145294904709
123,-0.053219929337501526
124,-0.08519882708787918
125,-0.011648368090391159
126,0.17426706850528717
127,0.017482362687587738
128,0.014919551089406013
129,-0.04224446415901184
130,0.05570720136165619
131,0.012715100310742855
132,-0.025369489565491676
133,0.06322412192821503
134,-0.049318160861730576
135,0.0730825811624527
136,0.15341219305992126
137,0.027949579060077667
138,0.1457730233669281
139,-0.04592955857515335
140,0.030296873301267624
141,-0.022280540317296982
142,0.12198099493980408
143,0.018019462004303932
144,-0.04593987017869949
145,-0.02505592256784439
146,0.12300778925418854
147,0.007281960919499397
148,0.10417453944683075
149,0.05196378380060196
150,0.1272103488445282
151,0.05287346988916397
152,0.020289767533540726
153,0.05837773159146309
154,0.08656550198793411
155,0.01009784359484911
156,0.07603123039007187
157,0.1843283623456955
158,0.06279730051755905
159,-0.014867134392261505
160,0.13266539573669434
161,0.06907173246145248
162,0.00020245877385605127
163,0.09749096632003784
164,0.0634411871433258
165,0.016825523227453232
166,-0.06020484119653702
167,0.10527554899454117
168,0.1660955846309662
169,0.11578971892595291
170,0.08064397424459457
171,0.0005100714624859393
172,-0.023705648258328438
173,-0.04636688902974129
174,0.028175272047519684
175,0.107827328145504
176,-0.06256338953971863
177,0.02166297845542431
178,0.12692773342132568
179,0.05322984233498573
180,0.07058539986610413
181,0.11616308987140656
182,0.043310802429914474
183,0.04701756685972214
184,0.01764804869890213
185,0.044058844447135925
186,0.0760219544172287
187,0.16773349046707153
188,0.05246225744485855
189,0.039987388998270035
190,0.034510090947151184
191,-0.002343104686588049
192,-0.08356248587369919
193,0.1441703885793686
194,0.1653091311454773
195,0.10088345408439636
196,-0.02477473020553589
197,0.03946046903729439
198,-0.06667651236057281
199,-0.001923390431329608
200,0.03616151586174965
201,-0.02912055514752865
202,0.024186979979276657
203,0.14572669565677643
204,-0.01439767424017191
205,0.12239183485507965
206,0.028692252933979034
207,0.06345734000205994
208,0.13642889261245728
209,-0.011404471471905708
210,0.05962427332997322
211,-0.02852572686970234
212,0.1461772471666336
213,0.010913926176726818
214,-0.023172402754426003
215,-0.038526203483343124
216,0.0446479506790638
217,0.12003210186958313
218,0.12133795768022537
219,0.07182061672210693
220,0.09450947493314743
221,0.1189710721373558
222,0.10694149881601334
223,0.05236871913075447
224,0.15265385806560516
225,0.04704567790031433
226,0.055190231651067734
227,0.12658566236495972
228,0.11816058307886124
229,0.07840603590011597
230,-0.03731956332921982
231,0.07244188338518143
232,0.1728201061487198
233,0.04213925451040268
234,0.16744375228881836
235,0.1274784803390503
236,0.11321913450956345
237,0.21582603454589844
238,0.12214531749486923
239,0.059228990226984024
240,0.16639834642410278
241,0.07063481956720352
242,0.08771407604217529
243,0.11391524970531464
244,0.03280050680041313
245,-0.040359918028116226
246,0.13616709411144257
247,0.07211412489414215
248,0.0529746487736702
249,0.11142656207084656
250,0.07383783906698227
251,0.046305060386657715
252,0.14586471021175385
253,0.004142064601182938
254,0.1871471256017685
255,0.04127628356218338
256,0.06911855936050415
257,0.0413491316139698
258,0.021813899278640747
259,0.14742253720760345
260,0.07916412502527237
261,0.14322294294834137
262,0.0059643639251589775
263,0.04126027598977089
264,0.020825767889618874
265,0.14265871047973633
266,0.11750824749469757
267,0.10423588752746582
268,0.10191015154123306
269,0.116875059902668
270,0.0328802764415741
271,0.003397728083655238
272,0.03765600174665451
273,0.17419180274009705
274,-0.0625687763094902
275,0.10043679922819138
276,0.0767919048666954
277,-0.10764244198799133
278,-0.05673529580235481
279,0.03556333854794502
280,0.050606001168489456
281,0.06403461843729019
282,0.055963777005672455
283,0.06739459931850433
284,0.1229369267821312
285,0.02131783217191696
286,0.10034240782260895
287,0.1375465840101242
288,0.06748282164335251
289,0.07517939805984497
290,0.12840425968170166
291,0.06043399125337601
292,0.004447936546057463
293,0.11441957205533981
294,0.026400884613394737
295,0.16968755424022675
296,0.05409187823534012
297,0.15712828934192657
298,0.11131693422794342
299,0.08253701031208038
300,0.14952203631401062
301,0.07358146458864212
302,0.03331834077835083
303,0.01709788292646408
304,0.031238671392202377
305,0.05915696546435356
306,0.008613698184490204
307,0.055408112704753876
308,0.037730276584625244
309,0.09719078242778778
310,0.06883633136749268
311,0.10696227103471756
312,0.07979203760623932
313,0.11720968037843704
314,0.0074325865134596825
315,0.05528650060296059
316,-0.023484738543629646
317,0.08062651008367538
318,-0.08339499682188034
319,0.036802224814891815
320,0.020733043551445007
321,-0.050703972578048706
322,0.1802191436290741
323,0.13725104928016663
324,0.16811750829219818
325,0.08220364898443222
326,0.025175791233778
327,0.03646175190806389
328,-0.03969347104430199
329,0.0981571227312088
330,-0.13279737532138824
331,0.045003943145275116
332,0.06548339873552322
333,-0.00021014361118432134
334,0.14168624579906464
335,0.07104724645614624
336,0.07495090365409851
337,-0.0002906180452555418
338,0.14788171648979187
339,0.15887658298015594
340,0.047860026359558105
341,-0.05694754794239998
342,0.14538688957691193
343,0.0902448296546936
344,0.02052396535873413
345,0.1191752478480339
346,0.10044992715120316
347,0.07005126029253006
348,0.07121683657169342
349,-0.06980933248996735
350,-0.02557343803346157
351,0.0780644491314888
352,0.06337887048721313
353,-0.01600661128759384
354,0.19002938270568848
355,0.07035040110349655
356,0.07667458057403564
357,0.033082086592912674
358,0.02405005320906639
359,0.07083003968000412
360,-0.06269466876983643
361,-0.022396119311451912
362,0.021784920245409012
363,0.12872734665870667
364,0.03954853117465973
365,0.1749931424856186
366,0.09367106854915619
367,0.1161351352930069
368,0.1385875791311264
369,0.1116197258234024
370,0.08441039174795151
371,0.07917986810207367
372,0.04345773905515671
373,0.043981220573186874
374,0.05745387077331543
375,0.012718397192656994
376,-0.01590849831700325
377,0.06149549409747124
378,0.08511397242546082
379,0.12495584040880203
380,0.02643234096467495
381,0.03570754453539848
382,0.04689300060272217
383,0.09163626283407211
384,0.040604040026664734
385,0.04843747243285179
386,0.06452558934688568
387,0.05496308207511902
388,0.10186384618282318
389,0.012982686050236225
390,0.1318894475698471
391,0.06753187626600266
392,0.06025366485118866
393,0.16074173152446747
394,0.1444472372531891
395,0.07358771562576294
396,0.07180493324995041
397,0.10308770090341568
398,0.004091260954737663
399,0.09993750602006912
400,0.06985653936862946
401,0.040644433349370956
402,-0.050351303070783615
403,0.15433110296726227
404,0.023874079808592796
405,0.17054633796215057
406,0.029759496450424194
407,-0.060492705553770065
408,-0.022694338113069534
409,0.1025887206196785
410,0.005853245500475168
411,-0.05769937485456467
412,0.15043243765830994
413,0.09278034418821335
414,-0.08583258837461472
415,-0.03979567065834999
416,-0.0005487884045578539
417,0.07867088913917542
418,0.053712330758571625
419,0.10862501710653305
420,0.09200531989336014
421,0.11833972483873367
422,-0.01316793542355299
423,0.0264449305832386
424,0.017697930335998535
425,-0.06384234130382538
426,0.11276474595069885
427,0.015322395600378513
428,0.050533443689346313
429,0.08643008768558502
430,0.09834691137075424
431,0.06363752484321594
432,0.14380542933940887
433,-0.022750310599803925
434,0.13803334534168243
435,-0.03354779630899429
436,0.04122350364923477
437,0.05042591318488121
438,0.042525626718997955
439,0.1313437968492508
440,-0.06207329034805298
441,0.18292354047298431
442,0.11105330288410187
443,0.17357507348060608
444,0.13167797029018402
445,0.06557929515838623
446,0.08036193251609802
447,-0.0010842048795893788
448,0.03271137550473213
449,-0.017960578203201294
450,0.14270523190498352
451,0.12664808332920074
452,0.007074160035699606
453,0.16577303409576416
454,0.0056899855844676495
455,-0.03155725821852684
456,0.04600781947374344
457,0.10261939465999603
458,0.020802203565835953
459,0.03349507972598076
460,0.015310611575841904
461,-0.05788520351052284
462,0.07407944649457932
463,0.07467148452997208
464,0.1047893762588501
465,0.15944460034370422
466,0.0603414922952652
467,0.13952678442001343
468,0.09015624970197678
469,0.03942521661520004
470,0.02149052545428276
471,0.05017557740211487
472,0.05350503325462341
473,0.0469265878200531
474,0.11267644166946411
475,0.03988990932703018
476,-0.01489799004048109
477,0.06190517917275429
478,0.15599174797534943
479,0.13532404601573944
480,-0.03270294517278671
481,0.07009852677583694
482,0.14175103604793549
483,0.021464254707098007
484,0.12126757204532623
485,0.15576264262199402
486,-0.05938950181007385
487,0.007670444902032614
488,0.07155730575323105
489,0.10142849385738373
490,0.04655103012919426
491,0.1622748076915741
492,0.10727415233850479
493,0.10240623354911804
494,0.08370805531740189
495,0.04264417663216591
496,0.10469402372837067
497,0.11424309015274048
498,0.034367635846138
499,0.09392149746417999
500,-0.025441808626055717
501,0.10879923403263092
502,0.06196402758359909
503,0.021798204630613327
504,-0.07852081209421158
505,0.10717140138149261
506,0.03821638226509094
507,0.16183678805828094
508,0.06670960783958435
509,0.09852855652570724
510,-0.07230439782142639
511,0.039124056696891785
512,0.10393350571393967
513,0.13787418603897095
514,0.08478356897830963
515,-0.008001319132745266
516,0.15376891195774078
517,0.15364058315753937
518,0.07907642424106598
519,0.08771652728319168
520,0.14295144379138947
521,-0.029336240142583847
522,0.029063021764159203
523,0.023281056433916092
524,0.11737469583749771
525,0.10901550948619843
526,0.16276682913303375
527,0.08755125850439072
528,0.05502978339791298
529,0.04808490723371506
530,-0.033206041902303696
531,0.13954906165599823
532,0.027390465140342712
533,-0.06989975273609161
534,0.022306174039840698
535,0.09757202863693237
536,0.10649977624416351
537,0.03294757753610611
538,0.06211233511567116
539,0.08996901661157608
540,0.03654378652572632
541,0.20190420746803284
542,0.05092272534966469
543,0.16078516840934753
544,0.06644792854785919
545,0.05647877976298332
546,0.11932864040136337
547,0.11700141429901123
548,0.014428324066102505
549,-0.01370332296937704
550,0.09331127256155014
551,0.09116846323013306
552,0.0641389787197113
553,0.08776052296161652
554,0.049709632992744446
555,0.1840963363647461
556,-0.031077571213245392
557,0.0730254277586937
558,0.08470924198627472
559,0.03263367339968681
560,0.09677348285913467
561,-0.039529502391815186
562,0.14753837883472443
563,0.12202015519142151
564,0.09430443495512009
565,-0.04455116391181946
566,0.004881482571363449
567,0.019425472244620323
568,0.05380222573876381
569,0.10666964948177338
570,0.06331558525562286
571,0.12206777185201645
572,0.012087896466255188
573,-0.12632633745670319
574,-0.06980686634778976
575,-0.04162348806858063
576,0.060695793479681015
577,0.07418347150087357
578,-0.0784960612654686
579,0.09581059217453003
580,0.12287139892578125
581,0.15215760469436646
582,-0.06437146663665771
583,0.07148101180791855
584,0.1102387085556984
585,0.0719064325094223
586,0.007170563563704491
587,0.05711045488715172
588,-0.013027297332882881
589,-0.03663945198059082
590,0.07002485543489456
591,0.018040016293525696
592,0.06935954838991165
593,0.17043113708496094
594,-0.06291966885328293
595,0.04972897469997406
596,0.16917400062084198
597,0.12378981709480286
598,0.16070696711540222
599,0.04207427054643631
600,0.07948224991559982
601,0.12482678890228271
602,0.11537756025791168
603,0.0279939454048872
604,0.012966281734406948
605,0.05609487369656563
606,0.0382484532892704
607,-0.10613714903593063
608,0.10891216993331909
609,0.133513405919075
610,0.047385506331920624
611,-0.006826767697930336
612,0.02008138597011566
613,0.005817546509206295
614,0.0713011771440506
615,0.1648818999528885
616,-0.03892289847135544
617,-0.04308174550533295
618,0.04413982480764389
619,0.10084045678377151
620,0.05077609047293663
621,0.044603243470191956
622,0.14626310765743256
623,0.11088817566633224
624,0.16871696710586548
625,0.15690824389457703
626,-0.03127112239599228
627,-0.03217204287648201
628,-0.010655330494046211
629,0.08876936137676239
630,0.042138513177633286
631,-0.006981432903558016
632,0.1241874098777771
633,-0.024175867438316345
634,0.04394069314002991
635,0.07971218228340149
636,0.11123037338256836
637,0.026631450280547142
638,0.1412523090839386
639,0.062051981687545776
640,0.1696455329656601
641,0.18471799790859222
642,0.14721398055553436
643,-0.012501051649451256
644,0.14571626484394073
645,0.09648372232913971
646,0.15643063187599182
647,0.1468219757080078
648,0.09375815093517303
649,-0.07403501123189926
650,0.017677878960967064
651,0.16197915375232697
652,0.02541489526629448
653,0.055677711963653564
654,0.0021678905468434095
655,0.07339002937078476
656,0.028742242604494095
657,0.06563127040863037
658,-0.04902124032378197
659,0.10616664588451385
660,0.04871196672320366
661,0.07776335626840591
662,0.05126257240772247
663,0.053651440888643265
664,0.11496546119451523
665,0.04735507816076279
666,0.12019212543964386
667,0.060373976826667786
668,-0.0030147212091833353
669,-0.0027812134940177202
670,0.07459259778261185
671,0.03577978163957596
672,0.17436136305332184
673,0.008147803135216236
674,0.07408803701400757
675,0.04333910718560219
676,0.11610125005245209
677,-0.054208796471357346
678,0.022359082475304604
679,0.05573239177465439
680,0.0731978788971901
681,0.11865312606096268
682,0.19090820848941803
683,-0.0014684053603559732
684,0.08440935611724854
685,0.04950345680117607
686,0.005109494552016258
687,0.05356063321232796
688,-0.020057490095496178
689,0.14107482135295868
690,0.08323337137699127
691,-0.07252488285303116
692,0.0645909458398819
693,0.06570568680763245
694,0.0731327086687088
695,-0.05299220606684685
696,0.16125701367855072
697,0.09733116626739502
698,0.10619422048330307
699,0.13544045388698578
700,0.008712876588106155
701,0.046690475195646286
702,0.17706909775733948
703,0.11462270468473434
704,0.0873204916715622
705,0.10497255623340607
706,0.11017515510320663
707,0.03115919418632984
708,0.07126626372337341
709,0.19287972152233124
710,0.09817834198474884
711,0.07323525846004486
712,0.08418526500463486
713,0.17089205980300903
714,0.11048755049705505
715,-0.016978729516267776
716,0.026967154815793037
717,-0.0028874154668301344
718,-0.0027255876921117306
719,0.005749249365180731
720,0.07354705780744553
721,0.09804526716470718
722,0.02476077526807785
723,-0.06712650507688522
724,0.14816217124462128
725,0.15688776969909668
726,0.04930226504802704
727,0.06588469445705414
728,-0.00846610963344574
729,0.16464118659496307
730,0.08976681530475616
731,0.035770513117313385
732,0.03332142531871796
733,0.036550845950841904
734,0.057995062321424484
735,0.14961281418800354
736,0.16186213493347168
737,0.0202547125518322
738,0.1279265433549881
739,0.06714803725481033
740,0.13090689480304718
741,0.12816119194030762
742,0.115508072078228
743,0.09341451525688171
744,0.042458001524209976
745,0.032160285860300064
746,0.05552500858902931
747,0.19999733567237854
748,0.043476372957229614
749,0.05162297934293747
750,0.12047254294157028
751,0.006162223406136036
752,0.10148926824331284
753,-0.034803420305252075
754,0.11912985891103745
755,0.038435447961091995
756,0.06772470474243164
757,0.10759046673774719
758,0.09149795025587082
759,0.04955383762717247
760,0.03644348680973053
761,0.043564874678850174
762,0.13315026462078094
763,0.06562211364507675
764,0.11372803151607513
765,0.03544539958238602
766,0.06480378657579422
767,0.07959245145320892
768,-0.034887369722127914
769,-0.051807962357997894
770,0.04882286861538887
771,0.07951606065034866
772,0.16767455637454987
773,-0.0045579569414258
774,0.011989538557827473
775,-0.02304792031645775
776,-0.04718100652098656
777,0.06400838494300842
778,0.0015891772927716374
779,0.19285601377487183
780,-0.02200077287852764
781,0.03507128730416298
782,0.11262382566928864
783,0.00298515148460865
784,0.15819783508777618
785,0.0010445057414472103
786,0.11216782033443451
787,0.05833117663860321
788,0.05198322981595993
789,0.22147713601589203
790,0.03492966294288635
791,0.10668530315160751
792,0.15547692775726318
793,0.07764831185340881
794,0.09893745929002762
795,0.16166119277477264
796,0.015377672389149666
797,0.1099863350391388
798,0.015256643295288086
799,-0.10172156244516373
800,0.15700840950012207
801,0.04796044901013374
802,0.10757418721914291
803,0.05556289106607437
804,0.06088690832257271
805,0.08744097501039505
806,0.020566193386912346
807,0.023740075528621674
808,0.06717077642679214
809,0.039688002318143845
810,-0.056329138576984406
811,0.16138362884521484
812,0.036994002759456635
813,0.1143219918012619
814,-0.04798441007733345
815,0.026976075023412704
816,0.12466615438461304
817,0.06698396801948547
818,-0.0004065394459757954
819,0.17422811686992645
820,-0.038599953055381775
821,0.20889323949813843
822,0.07666689157485962
823,0.07260973751544952
824,0.12218078225851059
825,0.06270328909158707
826,0.11609423905611038
827,0.011233797296881676
828,0.087680883705616
829,-0.02573954127728939
830,0.004292280878871679
831,0.004663275554776192
832,0.16280227899551392
833,0.0034546430688351393
834,0.0554925873875618
835,0.01585615612566471
836,0.12389622628688812
837,0.18691454827785492
838,0.17897316813468933
839,0.155643492937088
840,0.080144964158535
841,-0.054822035133838654
842,0.07116536796092987
843,0.025061463937163353
844,-0.025046270340681076
845,-0.015515439212322235
846,0.05276987701654434
847,0.016987303271889687
848,-0.032606326043605804
849,0.013691645115613937
850,0.15130427479743958
851,0.10276418924331665
852,0.08588708937168121
853,0.12724632024765015
854,-0.004484637174755335
855,-0.009915921837091446
856,0.15583916008472443
857,-0.01210766565054655
858,-0.024678200483322144
859,0.05500318482518196
860,0.007437324151396751
861,0.06729607284069061
862,0.0101541206240654
863,0.0627419576048851
864,0.011407812125980854
865,0.08833444863557816
866,0.18069544434547424
867,0.06927435100078583
868,0.04091371223330498
869,0.08156149834394455
870,0.15586687624454498
871,0.07196006178855896
872,0.0163239948451519
873,0.036580756306648254
874,0.10746779292821884
875,0.11164003610610962
876,0.031187936663627625
877,-0.01719352789223194
878,0.15600326657295227
879,-0.07080178707838058
880,0.07879318296909332
881,0.0826563760638237
882,0.07048514485359192
883,0.051724355667829514
884,0.11104422062635422
885,0.18073952198028564
886,0.13533815741539001
887,0.08750282973051071
888,0.027099665254354477
889,-0.03456896170973778
890,0.20293715596199036
891,0.08241655677556992
892,0.02198087051510811
893,0.07496285438537598
894,0.04142419248819351
895,0.1711389273405075
896,0.05047254264354706
897,0.08910185098648071
898,0.026247479021549225
899,-0.01232089288532734
900,0.07883194833993912
901,0.10022791475057602
902,0.05191504955291748
903,0.06977660953998566
904,0.15326063334941864
905,0.00512389000505209
906,0.16659486293792725
907,0.03956380486488342
908,0.033771321177482605
909,0.027754776179790497
910,0.07481344789266586
911,0.05184301361441612
912,0.06753954291343689
913,0.12755648791790009
914,0.09159650653600693
915,-0.010798930190503597
916,0.11154866963624954
917,-0.07864998281002045
918,-0.07579532265663147
919,0.11197071522474289
920,0.11368094384670258
921,0.19205226004123688
922,0.025292977690696716
923,0.12744103372097015
924,0.10804077982902527
925,0.00802309438586235
926,0.016625380143523216
927,0.0627860277891159
928,0.03980608657002449
929,0.1848389208316803
930,0.169047549366951
931,-0.06484691053628922
932,-0.03887951746582985
933,-0.0592605359852314
934,-0.026922326534986496
935,0.12127550691366196
936,0.12002282589673996
937,0.03855975344777107
938,0.059149473905563354
939,-0.017508797347545624
940,0.06369238346815109
941,0.1550276130437851
942,0.17278006672859192
943,0.06723017990589142
944,0.1044575423002243
945,0.03821023181080818
946,0.09074293076992035
947,0.12633123993873596
948,0.1642206907272339
949,0.0726308673620224
950,0.07260508835315704
951,0.171015202999115
952,0.03119008243083954
953,0.08981361240148544
954,-0.05583847686648369
955,0.11791783571243286
956,0.05824214592576027
957,0.08656761050224304
958,0.1680806428194046
959,0.012980490922927856
960,0.15708383917808533
961,0.0569150373339653
962,0.07561688870191574
963,0.09450853615999222
964,0.010213179513812065
965,0.14272107183933258
966,-0.03552132472395897
967,-0.014721620827913284
968,0.0399525947868824
969,0.036606479436159134
970,0.06710189580917358
971,0.07272521406412125
972,0.15060551464557648
973,0.12482547014951706
974,0.05991625040769577
975,0.18564444780349731
976,0.05510038882493973
977,0.06418484449386597
978,0.17258672416210175
979,-0.002566800219938159
980,0.059075310826301575
981,0.06951728463172913
982,0.1706230342388153
983,0.0861734002828598
984,0.002840993460267782
985,3.182515865773894e-05
986,0.07781056314706802
987,0.014562379568815231
988,-0.012888128869235516
989,-0.03350592404603958
990,0.1697188913822174
991,0.08676382899284363
992,0.023558761924505234
993,0.06434264779090881
994,0.11030475795269012
995,0.13733887672424316
996,0.2502793073654175
997,0.08765841275453568
998,0.07252001762390137
999,0.06713449209928513
1000,-0.010392207652330399
1001,0.07237004488706589
1002,0.028174472972750664
1003,-0.010830400511622429
1004,0.03241048753261566
1005,0.06477674841880798
1006,0.14822007715702057
1007,0.07891526818275452
1008,0.08285073935985565
1009,8.609942597104236e-05
1010,0.10700858384370804
1011,0.0667259618639946
1012,0.04536878317594528
1013,0.14681190252304077
1014,0.09858313202857971
1015,-0.013829903677105904
1016,0.015259485691785812
1017,0.02330428920686245
1018,0.1992056965827942
1019,0.08446353673934937
1020,0.11917804181575775
1021,0.11305905133485794
1022,0.1106363981962204
1023,0.04853590950369835
1024,0.1457848846912384
1025,0.04264170676469803
1026,0.05704745650291443
1027,0.03616228699684143
1028,-0.05199794843792915
1029,0.14040449261665344
1030,0.0340171754360199
1031,0.086446113884449
1032,0.01273750327527523
1033,0.081845723092556
1034,0.001916999462991953
1035,0.13970297574996948
1036,0.10309071093797684
1037,-0.018780291080474854
1038,-0.07227590680122375
1039,0.17481917142868042
1040,0.10498005896806717
1041,-0.02852821908891201
1042,0.07701277732849121
1043,0.056729961186647415
1044,0.08843290060758591
1045,0.0821741595864296
1046,-0.020956771448254585
1047,0.18098261952400208
1048,0.19391483068466187
1049,-0.009172499179840088
1050,-0.029697688296437263
1051,0.16829125583171844
1052,-0.006306708324700594
1053,0.19902190566062927
1054,0.17636793851852417
1055,0.01929706521332264
1056,0.05992281064391136
1057,0.003525650128722191
1058,0.04911986365914345
1059,0.021834254264831543
1060,0.12284491211175919
1061,0.07418394833803177
1062,0.0004861284396611154
1063,0.04208539426326752
1064,0.11283204704523087
1065,0.05121399462223053
1066,-0.060489725321531296
1067,0.027521124109625816
1068,-0.023665577173233032
1069,0.07916315644979477
1070,0.0943564921617508
1071,0.11397819966077805
1072,0.08778872340917587
1073,0.020003948360681534
1074,0.04028245806694031
1075,0.1975957751274109
1076,-0.02597918175160885
1077,0.07613559067249298
1078,0.14673227071762085
1079,0.04152802750468254
1080,0.17810803651809692
1081,0.1002972275018692
1082,0.005245454143732786
1083,0.09265555441379547
1084,-0.06730305403470993
1085,0.1187337189912796
1086,0.09715491533279419
1087,0.03779980540275574
1088,0.04982668161392212
1089,-0.037248048931360245
1090,0.13121743500232697
1091,0.134144127368927
1092,-0.0053236824460327625
1093,0.12330064177513123
1094,0.16562092304229736
1095,0.03764468804001808
1096,0.048936884850263596
1097,-0.055465273559093475
1098,0.0814497321844101
1099,0.02830321155488491
1100,0.063240647315979
1101,-0.033635202795267105
1102,0.1233031153678894
1103,0.11284308135509491
1104,0.10510265827178955
1105,0.08218930661678314
1106,0.1559225618839264
1107,0.09390607476234436
1108,0.16500315070152283
1109,0.051217399537563324
1110,0.009355902671813965
1111,0.12181264162063599
1112,0.12711471319198608
1113,0.048630278557538986
1114,0.16096264123916626
1115,-0.016833791509270668
1116,0.03162243962287903
1117,-0.046909186989068985
1118,0.019248750060796738
1119,0.033657729625701904
1120,0.08362333476543427
1121,-0.05622144043445587
1122,0.0718039721250534
1123,0.0004752769018523395
1124,0.06034522131085396
1125,0.034781623631715775
1126,0.07016298919916153
1127,-0.04435297101736069
1128,0.09434682130813599
1129,0.07875023782253265
1130,0.08911348134279251
1131,-0.05502163991332054
1132,0.15184910595417023
1133,0.00554337864741683
1134,0.042886488139629364
1135,-0.004993727896362543
1136,0.11664839833974838
1137,0.03848705813288689
1138,0.18974743783473969
1139,0.007697101682424545
1140,-0.01298475544899702
1141,-0.031004028394818306
1142,0.032878320664167404
1143,0.11774399131536484
1144,0.12979775667190552
1145,0.0321115106344223
1146,0.15129274129867554
1147,0.0896642878651619
1148,0.06521851569414139
1149,0.037940431386232376
1150,-0.010087205097079277
1151,-0.05225454643368721
1152,0.019879158586263657
1153,0.07886620610952377
1154,0.1686645895242691
1155,0.14540347456932068
1156,0.165483295917511
1157,0.03147243335843086
1158,0.12700296938419342
1159,0.03947462514042854
1160,-0.004087620414793491
1161,0.028392493724822998
1162,0.0834796279668808
1163,0.18514594435691833
1164,0.18895113468170166
1165,0.05680428445339203
1166,-0.004412247333675623
1167,0.07510150223970413
1168,0.024637283757328987
1169,0.049612075090408325
1170,0.19765421748161316
1171,0.03924410790205002
1172,0.07193412631750107
1173,0.1097446084022522
1174,0.03734665736556053
1175,0.07609985768795013
1176,0.019415145739912987
1177,0.0642191544175148
1178,0.012249479070305824
1179,0.20189595222473145
1180,0.08502636849880219
1181,0.17952048778533936
1182,0.1171775683760643
1183,0.17996416985988617
1184,-0.06451784074306488
1185,0.13722608983516693
1186,-0.052291035652160645
1187,0.0712045207619667
1188,-0.0104322275146842
1189,0.053293462842702866
1190,0.13695773482322693
1191,0.06986472010612488
1192,0.08297671377658844
1193,0.1129222884774208
1194,0.07879648357629776
1195,0.08279288560152054
1196,-0.0010893336730077863
1197,0.09161364287137985
1198,-0.0076469858177006245
1199,0.09742683172225952
1200,-0.0006350342300720513
1201,0.13451442122459412
1202,0.05193042382597923
1203,0.12716121971607208
1204,0.14053791761398315
1205,0.071104496717453
1206,0.16287100315093994
1207,0.05914614722132683
1208,0.1026020497083664
1209,0.11387570947408676
1210,0.07558800280094147
1211,0.2071126103401184
1212,0.15181124210357666
1213,0.05835378170013428
1214,0.014387859962880611
1215,0.08126464486122131
1216,0.049754295498132706
1217,0.11890371143817902
1218,0.1509123593568802
1219,0.08254925161600113
1220,0.11705225706100464
1221,0.0840560644865036
1222,0.17228470742702484
1223,0.009483562782406807
