epoch,2021_11_18__16_09_20_daily_lr_0.0001_epoch_50000_metric_sharpe
194,0.0962384045124054
195,-0.017792750149965286
196,0.15071912109851837
197,-0.06844007223844528
198,0.07881710678339005
199,0.02365691214799881
200,0.03534623235464096
201,0.07669667899608612
202,0.048701465129852295
203,0.12082526832818985
204,0.12504495680332184
205,0.1641862839460373
206,-0.028734413906931877
207,0.025682741776108742
208,0.11145524680614471
209,0.038013655692338943
210,0.08042190223932266
211,0.16810117661952972
212,0.031534016132354736
213,0.11660351604223251
214,0.10156545788049698
215,0.025793027132749557
216,0.09963484108448029
217,0.1553734987974167
218,0.04270416870713234
219,0.1395898014307022
220,0.05813794583082199
221,0.056946948170661926
222,0.08681021630764008
223,0.13841481506824493
224,-0.06661666929721832
225,0.04569445550441742
226,0.12899865210056305
227,0.09306537359952927
228,0.07106257975101471
229,0.17100101709365845
230,0.008180459029972553
231,0.06987325102090836
232,0.07329859584569931
233,0.18029913306236267
234,0.15867531299591064
235,0.015576492063701153
236,0.10493994504213333
237,0.06433435529470444
238,0.04018572345376015
239,0.028847258538007736
240,-0.08348532766103745
241,0.0702822282910347
242,0.18046307563781738
243,0.12262752652168274
244,0.06013865023851395
245,0.05796518549323082
246,0.05121750384569168
247,0.03642362728714943
248,0.0485994890332222
249,0.03829850256443024
250,0.010347355157136917
251,0.08954771608114243
252,-0.04155372455716133
253,-0.04735393449664116
254,-0.07435634732246399
255,0.09030993282794952
256,0.10669751465320587
257,0.001719108084216714
258,0.15171197056770325
259,-0.03932543471455574
260,0.11666969954967499
261,-0.077565498650074
262,0.16459698975086212
263,-0.05282478407025337
264,0.10115179419517517
265,0.035017237067222595
266,0.1289258897304535
267,0.03637350723147392
268,0.07573992758989334
269,0.03453950583934784
270,0.03376408666372299
271,-0.022351011633872986
272,0.12649056315422058
273,0.12476103007793427
274,0.17312686145305634
275,-0.01126455795019865
276,0.11993012577295303
277,0.06842227280139923
278,0.12220349162817001
279,0.02948731929063797
280,0.10982371866703033
281,-0.08624976873397827
282,-0.04199366644024849
283,0.12223836034536362
284,0.06420619785785675
285,0.02989916317164898
286,-0.07137487083673477
287,0.015830880030989647
288,-0.08785834163427353
289,0.09979357570409775
290,-0.05936015397310257
291,0.024916982278227806
292,0.08680897206068039
293,0.06538114696741104
294,0.05947398021817207
295,0.06412994116544724
296,0.07968531548976898
297,0.1307261735200882
298,0.051495086401700974
299,0.08138467371463776
300,0.058972012251615524
301,0.15497122704982758
302,0.03130364790558815
303,0.12806326150894165
304,-0.03497491031885147
305,0.05481627210974693
306,0.12348422408103943
307,0.13662749528884888
308,0.05587759613990784
309,0.05841996148228645
310,0.14669269323349
311,0.08059235662221909
312,0.023457925766706467
313,-0.05458589270710945
314,-0.033822763711214066
315,0.0890347808599472
316,-0.02795633301138878
317,0.009481116198003292
318,-0.06631389260292053
319,0.12492787837982178
320,0.15104684233665466
321,0.04252815991640091
322,0.10490425676107407
323,0.15132790803909302
324,0.06207391619682312
325,0.066474549472332
326,0.08582594245672226
327,-0.07816996425390244
328,0.06472562998533249
329,0.1056160181760788
330,0.05506564676761627
331,0.06590954959392548
332,0.14617890119552612
333,-0.0018260313663631678
334,0.11489211767911911
335,0.0852438434958458
336,-0.04093663766980171
337,0.04090986028313637
338,0.035610128194093704
339,0.02689703367650509
340,-0.019868433475494385
341,0.08261125534772873
342,0.05459035933017731
343,0.07152601331472397
344,-0.04761553555727005
345,0.10560870170593262
346,-0.05295446515083313
347,0.07821214199066162
348,0.1378050148487091
349,0.06643849611282349
350,0.11787163466215134
351,0.12586699426174164
352,0.0237626601010561
353,0.07103786617517471
354,0.14096251130104065
355,0.08389859646558762
356,-0.024233898147940636
357,-0.08056033402681351
358,0.0478580966591835
359,0.00037076682201586664
360,0.058062080293893814
361,0.0360545739531517
362,0.03153309226036072
363,0.1601223200559616
364,0.033384788781404495
365,0.13637147843837738
366,0.1311025172472
367,0.1276250183582306
368,-0.04702198877930641
369,0.07606521248817444
370,0.10269788652658463
371,0.17163214087486267
372,-0.04871763661503792
373,0.018158437684178352
374,0.12451022863388062
375,0.07790146768093109
376,0.07033371925354004
377,0.07458217442035675
378,0.06898621469736099
379,0.06255301833152771
380,0.04704251512885094
381,0.1402958333492279
382,0.1186174750328064
383,0.12788912653923035
384,0.02131771109998226
385,0.1286993771791458
386,0.031435877084732056
387,0.17283646762371063
388,0.041990648955106735
389,-0.06466467678546906
390,0.167048841714859
391,-0.04406091943383217
392,0.03209713473916054
393,0.11150819808244705
394,0.050731923431158066
395,0.11133194714784622
396,0.056234005838632584
397,0.028210781514644623
398,0.15114407241344452
399,0.05158586427569389
400,0.02866719663143158
401,0.12069514393806458
402,-0.051246579736471176
403,-0.010404091328382492
404,0.13953235745429993
405,0.06629674136638641
406,-0.006912934593856335
407,0.11907198280096054
408,0.1599183976650238
409,-0.020137235522270203
410,0.07999249547719955
411,0.06928446143865585
412,0.07832547277212143
413,0.05722638592123985
414,0.0015509637305513024
415,-0.04015163332223892
416,0.12572027742862701
417,0.059242166578769684
418,0.06295119971036911
419,0.14294297993183136
420,-0.08026999980211258
421,0.1092202439904213
422,0.042567651718854904
423,-0.03234531730413437
424,0.16260601580142975
425,0.07544553279876709
426,0.14757931232452393
427,0.12336932867765427
428,0.07806327939033508
429,0.14664210379123688
430,0.0359659269452095
431,0.12859994173049927
432,-0.07386574149131775
433,0.060022298246622086
434,0.045540932565927505
435,0.10911399871110916
436,-0.057431165128946304
437,0.09769333153963089
438,0.12635476887226105
439,0.11616155505180359
440,0.07807201147079468
441,0.0785638689994812
442,0.08365494757890701
443,0.06536423414945602
444,0.11736665666103363
445,0.015732543542981148
446,0.09551746398210526
447,0.1242072582244873
448,0.08170013129711151
449,0.10273700952529907
450,0.0710277110338211
451,-0.0005953292129561305
452,-0.06992936879396439
453,0.05935252830386162
454,0.05939032509922981
455,0.11992916464805603
456,0.11159545183181763
457,0.025116870179772377
458,0.08415765315294266
459,0.1578495055437088
460,0.08398543298244476
461,0.10297255963087082
462,0.10498060286045074
463,0.06765872240066528
464,-0.024893073365092278
465,0.035064954310655594
466,0.14927056431770325
467,0.05717349797487259
468,0.04420042037963867
469,0.06152994558215141
470,0.046524811536073685
471,0.07147239148616791
472,0.1085110604763031
473,0.05363786220550537
474,-0.011784736067056656
475,0.009862829931080341
476,0.16376803815364838
477,0.03484296798706055
478,0.14378681778907776
479,0.15329259634017944
480,0.019218429923057556
481,0.122844398021698
482,0.06771016865968704
483,-0.04648392274975777
484,0.07222285866737366
485,0.04675457626581192
486,-0.03866468742489815
487,0.08836489170789719
488,0.07017823308706284
489,0.11187823861837387
490,0.12758272886276245
491,0.023457884788513184
492,0.12827929854393005
493,0.08726879209280014
494,-0.07459165900945663
495,0.20168641209602356
496,0.14678892493247986
497,-0.07261698693037033
498,0.05543221905827522
499,0.054820045828819275
500,0.07718678563833237
501,0.15441913902759552
502,0.06653355062007904
503,-0.05518372356891632
504,0.11888573318719864
505,0.05821365863084793
506,-0.025300217792391777
507,0.12520946562290192
508,0.07277973741292953
509,0.16529545187950134
510,0.04379107058048248
511,0.08583062142133713
512,0.06881801784038544
513,0.012779324315488338
514,0.13025759160518646
515,0.11224042624235153
516,-0.12969283759593964
517,-0.002885800087824464
518,0.09315753728151321
519,-0.03271527960896492
520,0.05008595064282417
521,-0.03581833839416504
522,0.14312203228473663
523,0.07408630847930908
524,0.01865559257566929
525,0.04041358083486557
526,0.13664652407169342
527,0.15328891575336456
528,0.04272060841321945
529,-0.06503225862979889
530,-0.03765057399868965
531,0.13881048560142517
532,0.054554715752601624
533,-0.06920760869979858
534,0.19262975454330444
535,0.03895338997244835
536,0.06556437164545059
537,0.02868104726076126
538,0.0675937682390213
539,-0.022526754066348076
540,0.06773483753204346
541,0.10017316788434982
542,0.07740868628025055
543,0.0038633467629551888
544,0.08291422575712204
545,-0.006188358645886183
546,0.04935142397880554
547,0.06049595773220062
548,0.010629961267113686
549,0.11443561315536499
550,0.09844065457582474
551,-0.02518153004348278
552,0.038886863738298416
553,-0.04853954538702965
554,0.04881284385919571
555,0.03965965658426285
556,0.12329715490341187
557,0.007113478612154722
558,0.14898960292339325
559,0.07947232574224472
560,0.10040217638015747
561,0.09211260825395584
562,0.052304238080978394
563,0.1414380669593811
564,-0.020225418731570244
565,-0.06270238757133484
566,0.09968666732311249
567,0.0874934270977974
568,0.09452074021100998
569,0.004361666273325682
570,0.07424186170101166
571,0.05939057469367981
572,0.008748297579586506
573,-0.07962795346975327
574,0.09671423584222794
575,0.09484411031007767
576,-0.0546543188393116
577,0.13185948133468628
578,0.07758253812789917
579,0.10605761408805847
580,0.04722025990486145
581,0.1416805386543274
582,0.04032250493764877
583,0.030739950016140938
584,0.05413464829325676
585,0.06887052953243256
586,0.07761415839195251
587,0.0678563341498375
588,0.04546422138810158
589,0.05334054306149483
590,0.08456402271986008
591,0.12534834444522858
592,0.14358848333358765
593,0.07419963926076889
594,0.07358648627996445
595,0.10232215374708176
596,0.1264571100473404
597,0.053346894681453705
598,0.0002368916175328195
599,0.01670178398489952
600,0.09840098768472672
601,0.039389871060848236
602,0.07784486562013626
603,-0.04459644854068756
604,0.05349486693739891
605,0.10558605194091797
606,0.09515772014856339
607,0.04926025867462158
608,0.150653675198555
609,0.0195733904838562
610,-0.04946431890130043
611,0.10457763075828552
612,0.10631784051656723
613,-0.027415907010436058
614,0.08023137599229813
615,0.07319853454828262
616,0.12721382081508636
617,0.04286656156182289
618,0.048491258174180984
619,0.07060486078262329
620,-0.05598316341638565
621,0.07486661523580551
622,0.0792357549071312
623,0.09370831400156021
624,0.0977882444858551
625,0.1369955986738205
626,0.16304636001586914
627,0.18566422164440155
628,0.16312146186828613
629,0.01890675537288189
630,0.08934826403856277
631,0.12968915700912476
632,-0.057102303951978683
633,0.045790813863277435
634,-0.009098300710320473
635,0.010796482674777508
636,0.1589289754629135
637,0.1833650767803192
638,0.04931049793958664
639,0.05421832576394081
640,0.10872040688991547
641,0.1760469675064087
642,0.13510705530643463
643,0.14580462872982025
644,0.0515916533768177
645,-0.10541297495365143
646,0.03850824013352394
647,0.15696565806865692
648,0.029616404324769974
649,-0.06540089100599289
650,0.11485615372657776
651,0.06259677559137344
652,0.07067757844924927
653,0.08900833129882812
654,0.078555166721344
655,0.11056722700595856
656,-0.030992308631539345
657,0.10103532671928406
658,0.09671864658594131
659,0.13130690157413483
660,0.06357165426015854
661,0.07729865610599518
662,0.10905945301055908
663,-0.010277476161718369
664,-0.03411572054028511
665,0.1350143402814865
666,0.05636216327548027
667,0.11202280968427658
668,0.04272838309407234
669,0.06933122128248215
670,0.04817629233002663
671,0.14646320044994354
672,0.09372270852327347
673,-0.02994413860142231
674,0.15125930309295654
675,0.04055756703019142
676,0.16910293698310852
677,0.06867057830095291
678,0.09725526720285416
679,-0.009646567516028881
680,0.08323459327220917
681,0.1620718240737915
682,0.058591317385435104
683,0.06796371191740036
684,0.1307535618543625
685,-0.061698947101831436
686,0.09226769208908081
687,0.044626735150814056
688,0.14164984226226807
689,-0.07879409193992615
690,-0.005004736594855785
691,0.04328649118542671
692,0.10640958696603775
693,0.09310208261013031
694,0.07418309897184372
695,0.09778222441673279
696,0.06896386295557022
697,-0.02323215641081333
698,0.13670657575130463
699,0.11417391151189804
700,0.0013903910294175148
701,-0.01841842755675316
702,0.091812863945961
703,0.05480886995792389
704,0.11889941990375519
705,0.08543094992637634
706,0.037581343203783035
707,0.004084351938217878
708,0.11616894602775574
709,-0.02717970497906208
710,0.023167775943875313
711,-0.07425865530967712
712,0.15907064080238342
713,0.03600197657942772
714,-0.06085849180817604
715,-0.011487293988466263
716,0.07777716219425201
717,0.0026839645579457283
718,0.02163662761449814
719,-0.0038452078588306904
720,-0.052468929439783096
721,-0.0566941499710083
722,0.1267210990190506
723,0.12713316082954407
724,0.06835794448852539
725,0.08901209384202957
726,0.03627564013004303
727,0.04405554383993149
728,0.0762501060962677
729,0.004303969908505678
730,0.007497776765376329
731,0.15642845630645752
732,0.08817217499017715
733,0.03347916156053543
734,0.1394001841545105
735,0.06041601672768593
736,0.10070011019706726
737,0.013834278099238873
738,0.12491196393966675
739,0.03756276145577431
740,0.046129677444696426
741,0.07081420719623566
742,0.08370989561080933
743,0.039877261966466904
744,0.10392896085977554
745,0.06995164602994919
746,0.05974898859858513
747,0.011756513267755508
748,-0.025081422179937363
749,0.041701219975948334
750,0.09038939327001572
751,0.16398900747299194
752,0.09399129450321198
753,0.06950440257787704
754,0.16480858623981476
755,0.03580063581466675
756,-0.03161739557981491
757,0.06259723752737045
758,-0.027707576751708984
759,-0.014325867407023907
760,-0.0018038370180875063
761,0.03698505088686943
762,0.029156433418393135
763,0.06923286616802216
764,0.12938247621059418
765,0.07647544890642166
766,0.1096571832895279
767,0.06921262294054031
768,0.03954453393816948
769,0.12166621536016464
770,0.16658395528793335
771,0.1022186428308487
772,0.16018453240394592
773,0.03736558556556702
774,0.10957933217287064
775,0.05483904480934143
776,0.13433918356895447
777,0.057399481534957886
778,-0.029084181413054466
779,0.02075633592903614
780,0.16388140618801117
781,-0.03221224620938301
782,0.11028245091438293
783,0.07521295547485352
784,0.030183885246515274
785,0.04352825507521629
786,0.03293018788099289
787,0.02427583932876587
788,0.20622789859771729
789,0.0898744985461235
790,-0.016742976382374763
791,0.07955916970968246
792,0.04290049523115158
793,0.04505457729101181
794,0.12059462815523148
795,0.01627380959689617
796,-0.026345495134592056
797,-0.02940077893435955
798,-0.026292990893125534
799,0.10118388384580612
800,0.056378718465566635
801,0.06743524223566055
802,0.06740283221006393
803,0.18657110631465912
804,0.0728904977440834
805,0.09145735204219818
806,-0.0009097035508602858
807,-0.0008771236753091216
808,0.157266765832901
809,-0.01375854853540659
810,0.06609625369310379
811,0.01568899117410183
812,-0.0010770098306238651
813,0.14971181750297546
814,0.016715873032808304
815,0.15022028982639313
816,-0.011651645414531231
817,0.09221236407756805
818,0.11695441603660583
819,-0.01987510733306408
820,0.09291784465312958
821,0.016758698970079422
822,0.07930911332368851
823,0.024667447432875633
824,0.07150192558765411
825,0.05963406711816788
826,0.15102532505989075
827,-0.04286043345928192
828,0.012588689103722572
829,0.16911965608596802
830,-0.011406933888792992
831,0.0422445610165596
832,-0.06158464401960373
833,0.12441620975732803
834,0.06533924490213394
835,0.061512816697359085
836,-0.012318748049438
837,0.18863989412784576
838,0.07445815205574036
839,0.17305897176265717
840,0.08510648459196091
841,-0.059642717242240906
842,0.12182127684354782
843,0.09149399399757385
844,0.059515345841646194
845,0.06974366307258606
846,-0.05263897404074669
847,0.0759231373667717
848,0.10414532572031021
849,0.06758254766464233
850,0.1144154742360115
851,0.20551398396492004
852,0.06304288655519485
853,0.06710423529148102
854,-0.013368617743253708
855,0.07229342311620712
856,0.04601548984646797
857,0.0044224197044968605
858,0.10338622331619263
859,0.05890979990363121
860,0.21738816797733307
861,0.15173020958900452
862,0.06901206821203232
863,0.022185584530234337
864,0.18790361285209656
865,0.049515463411808014
866,0.08395042270421982
867,0.141304612159729
868,0.019978215917944908
869,0.045165110379457474
870,0.16046404838562012
871,0.08675765246152878
872,0.10156778991222382
873,0.14782512187957764
874,0.10856179147958755
875,0.020381242036819458
876,0.12066369503736496
877,0.16709588468074799
878,-0.04252735897898674
879,0.026326069608330727
880,-0.04187965765595436
881,0.07250290364027023
882,0.17714820802211761
883,0.05025165528059006
884,0.07637975364923477
885,0.06949661672115326
886,0.09415839612483978
887,0.021329721435904503
888,0.13634273409843445
889,0.13797533512115479
890,-0.05138810724020004
891,0.06630320101976395
892,0.18642404675483704
893,0.1318179965019226
894,0.07760357856750488
895,0.20563702285289764
896,0.015140439383685589
897,0.08086130023002625
898,0.16311685740947723
899,0.16553685069084167
900,0.12219743430614471
901,0.057540278881788254
902,0.12788498401641846
903,0.11670858412981033
904,0.15545552968978882
905,0.0390525721013546
906,0.03807564824819565
907,0.1698383390903473
908,0.1226889118552208
909,0.05484413355588913
910,0.06919262558221817
911,0.0458652637898922
912,0.16063816845417023
913,0.14097419381141663
914,0.11310972273349762
915,0.14706705510616302
916,0.023719923570752144
917,0.10575518757104874
918,0.178195983171463
919,0.012454655021429062
920,0.07286163419485092
921,0.1571388989686966
922,-0.034352485090494156
923,0.08494758605957031
924,0.06014685705304146
925,0.009623244404792786
926,-0.025300346314907074
927,0.009290436282753944
928,-0.022138547152280807
929,-0.05550660938024521
930,0.06557055562734604
931,-0.013337180949747562
932,-0.019734662026166916
933,0.08890187740325928
934,0.09994473308324814
935,0.013535423204302788
936,0.0040153684094548225
937,0.058611057698726654
938,-0.023487063124775887
939,0.19875949621200562
940,0.007130646146833897
941,0.08512885868549347
942,0.04221222922205925
943,0.06324172019958496
944,0.1602146029472351
945,-0.046296484768390656
946,0.08033522963523865
947,0.13456687331199646
948,0.08776900917291641
949,0.057367417961359024
950,0.14276228845119476
951,0.06051042303442955
952,0.028543906286358833
953,0.041732676327228546
954,0.09357506036758423
955,-0.03581088408827782
956,-0.07286901772022247
957,0.1669517308473587
958,-0.04309295117855072
959,0.06349242478609085
960,0.03608699515461922
961,0.11414662003517151
962,0.08557772636413574
963,0.01927611231803894
964,0.04519250988960266
965,0.20331259071826935
966,0.023562747985124588
967,-0.057571891695261
968,-0.0016109346179291606
969,0.05187419056892395
970,0.09822322428226471
971,0.13710977137088776
972,0.046425823122262955
973,0.12335722148418427
974,0.027242431417107582
975,0.10066504776477814
976,0.1013718694448471
977,-0.038188595324754715
978,0.1523514837026596
979,0.03457297384738922
980,0.1901150643825531
981,0.1681891530752182
982,0.15911874175071716
983,0.0347018763422966
984,-0.01505278330296278
985,0.08998914062976837
986,0.07723917812108994
987,0.08249648660421371
988,0.07387690246105194
989,0.17628361284732819
990,0.08298702538013458
991,0.1851150393486023
992,0.1734103411436081
993,0.15729209780693054
994,0.07010647654533386
995,0.15944677591323853
996,0.1449633091688156
997,0.06901364773511887
998,0.18474924564361572
999,0.0553930327296257
1000,0.11055048555135727
1001,0.17641572654247284
1002,0.08621327579021454
1003,0.02287152223289013
1004,-0.01340799406170845
1005,-0.0057164644822478294
1006,0.08660901337862015
1007,0.2162260264158249
1008,0.02817712165415287
1009,0.18657837808132172
1010,-0.05184347555041313
1011,0.15110714733600616
1012,0.032549966126680374
1013,0.09856953471899033
1014,0.04268134757876396
1015,0.004482426680624485
1016,0.024929014965891838
1017,-0.09027635306119919
1018,0.019842319190502167
1019,0.1251755803823471
1020,0.028911670669913292
1021,0.06332804262638092
1022,0.057765305042266846
1023,0.063920758664608
1024,0.13769866526126862
1025,-0.0044018058106303215
1026,0.012704440392553806
1027,0.04807153344154358
1028,0.06349752843379974
1029,0.11362823843955994
1030,0.11510005593299866
1031,0.0832904800772667
1032,0.14795856177806854
1033,0.08467929810285568
1034,0.0723198801279068
1035,0.10622894763946533
1036,0.15663348138332367
1037,0.010372838005423546
1038,-0.0040921177715063095
1039,0.2073940932750702
1040,0.052119918167591095
1041,-0.04652245715260506
1042,0.013866239227354527
1043,-0.05264587700366974
1044,0.07808563113212585
1045,-0.018197033554315567
1046,-0.010612040758132935
1047,0.1412173956632614
1048,0.13752086460590363
1049,-0.06007271260023117
1050,0.0766482949256897
1051,0.10876744240522385
1052,0.08952006697654724
1053,0.19611044228076935
1054,0.07817116379737854
1055,0.10743729025125504
1056,0.09833092987537384
1057,0.1499776691198349
1058,0.023953499272465706
1059,-0.066249780356884
1060,0.16594383120536804
1061,-0.009307719767093658
1062,0.04896717891097069
1063,0.047002047300338745
1064,0.19249014556407928
1065,0.04292089119553566
1066,0.18156684935092926
1067,0.004600046202540398
1068,0.13169580698013306
1069,0.0013198353117331862
1070,0.18106676638126373
1071,0.17129303514957428
1072,0.025742052122950554
1073,0.14274364709854126
1074,0.04133550450205803
1075,0.0511198416352272
1076,-0.02276628091931343
1077,-0.005247572902590036
1078,0.16322003304958344
1079,0.08645526319742203
1080,0.0001504155807197094
1081,-0.04913664981722832
1082,0.10228229314088821
1083,0.09183784574270248
1084,0.13173985481262207
1085,0.19635222852230072
1086,0.1402232050895691
1087,-0.031039617955684662
1088,0.08674157410860062
1089,0.06172482296824455
1090,0.1329732984304428
1091,0.10211756080389023
1092,0.09653325378894806
1093,0.15975037217140198
1094,0.05955331772565842
1095,0.03043365851044655
1096,0.012578295543789864
1097,0.07622742652893066
1098,0.03776904195547104
1099,-0.030399873852729797
1100,0.06211909279227257
1101,-0.020414555445313454
1102,0.06230583414435387
1103,0.16763855516910553
1104,0.062017302960157394
1105,0.16526348888874054
1106,0.12164108455181122
1107,0.000562043278478086
1108,0.08717096596956253
1109,0.12377206236124039
1110,0.10712245851755142
1111,-0.007318451534956694
1112,0.0054137385450303555
1113,0.05403091013431549
1114,0.041388824582099915
1115,0.04857422411441803
1116,0.005782687105238438
1117,0.11165599524974823
1118,0.03608383238315582
1119,0.043259598314762115
1120,0.04374415799975395
1121,-0.02070188708603382
1122,0.15745949745178223
1123,0.06934040784835815
1124,-0.055177513509988785
1125,0.16973863542079926
1126,0.12344387173652649
1127,0.15649424493312836
1128,0.03283653408288956
1129,0.01301607210189104
1130,0.01287100836634636
1131,-0.029726248234510422
1132,0.11336778104305267
1133,0.11247098445892334
1134,0.08155588805675507
1135,0.10892780125141144
1136,0.18716180324554443
1137,-0.04797076806426048
1138,0.02428995445370674
1139,0.10731986910104752
1140,0.08270861208438873
1141,0.179116889834404
1142,-0.04703839495778084
1143,0.08297159522771835
1144,0.1587761640548706
1145,0.004782711621373892
1146,0.10908360779285431
1147,0.09518293291330338
1148,0.07192499935626984
1149,0.026189692318439484
1150,-0.004266693722456694
1151,0.08149700611829758
1152,-0.020704448223114014
1153,0.10131141543388367
1154,0.1585199534893036
1155,0.049465905874967575
1156,0.07145216315984726
1157,0.10691435635089874
1158,-0.024808451533317566
1159,-0.03015587478876114
1160,0.0934368148446083
1161,0.024429723620414734
1162,0.11043769866228104
1163,0.18656332790851593
1164,0.10744944214820862
1165,0.05917402729392052
1166,0.11309689283370972
1167,-0.029771042987704277
1168,0.0804717019200325
1169,0.1685030162334442
1170,0.08727745711803436
1171,0.17454347014427185
1172,0.09484732896089554
1173,0.09450404345989227
1174,0.10642118752002716
1175,0.01706036739051342
1176,0.0635555237531662
1177,-0.02652362361550331
1178,0.15096095204353333
1179,0.05754132941365242
1180,0.1859448403120041
1181,0.15457895398139954
1182,-0.03966759145259857
1183,-0.02809930592775345
1184,0.05101263150572777
1185,0.011106366291642189
1186,0.1562521606683731
1187,0.08211252838373184
1188,0.11981914937496185
1189,-0.06913919746875763
1190,0.19114598631858826
1191,0.14135931432247162
1192,0.20039202272891998
1193,0.09799656271934509
1194,0.05492202937602997
1195,0.056529588997364044
1196,0.1199386864900589
1197,0.11256251484155655
1198,0.20049966871738434
1199,0.07112587988376617
1200,0.007231010124087334
1201,0.0658293217420578
1202,0.08292879909276962
1203,0.08328413963317871
1204,-0.0370551198720932
1205,0.09068911522626877
1206,0.0431344173848629
1207,0.20247994363307953
1208,0.05764208734035492
1209,0.01582092046737671
1210,0.006382782477885485
1211,0.06858815997838974
1212,0.19224902987480164
1213,0.05276118591427803
1214,0.08604639023542404
1215,0.11317823827266693
1216,0.12256945669651031
1217,0.07961655408143997
1218,0.09151911735534668
1219,0.0804278776049614
1220,0.14746615290641785
1221,0.01797396130859852
1222,-0.007129056379199028
1223,0.0016774960095062852
1224,-0.010831533931195736
1225,0.14814937114715576
