epoch,2021_11_18__10_23_09_daily_lr_0.001_epoch_10000_metric_sortino
172,-0.04331973195075989
173,0.10610544681549072
174,0.03367143124341965
175,0.12519840896129608
176,-0.10930769145488739
177,-0.01691952347755432
178,-0.0816521942615509
179,-0.11967017501592636
180,0.05051694065332413
181,0.21674853563308716
182,0.18135115504264832
183,0.20386183261871338
184,0.13968676328659058
185,0.13883532583713531
186,0.16407035291194916
187,0.1418388932943344
188,0.16376180946826935
189,0.1747445911169052
190,0.2782970666885376
191,0.1298488974571228
192,0.32464972138404846
193,0.3596799969673157
194,0.16532611846923828
195,0.2825300097465515
196,0.17885594069957733
197,0.07528973370790482
198,0.1386716216802597
199,0.046761468052864075
200,0.2725679278373718
201,0.07143580913543701
202,0.13345885276794434
203,0.07267845422029495
204,0.07103388011455536
205,0.0861111506819725
206,0.023656725883483887
207,0.22952789068222046
208,0.2102515995502472
209,0.11998764425516129
210,0.15302562713623047
211,0.11196781694889069
212,0.15288586914539337
213,0.18025560677051544
214,0.15916231274604797
215,0.08037527650594711
216,0.27561962604522705
217,0.06229574233293533
218,0.13002967834472656
219,0.2230086475610733
220,0.07240745425224304
221,0.2375754714012146
222,-0.02543523721396923
223,0.09579586982727051
224,0.0735173374414444
225,-0.13115108013153076
226,-0.10879158973693848
227,0.24813252687454224
228,0.09600519388914108
229,0.06581949442625046
230,0.17329852283000946
231,0.12751151621341705
232,-0.0823604166507721
233,0.1010301262140274
234,0.09776834398508072
235,0.08945810794830322
236,0.09240499138832092
237,0.09920022636651993
238,0.25853782892227173
239,0.2311192899942398
240,0.007115702144801617
241,-0.133376806974411
242,0.09875793009996414
243,0.08740043640136719
244,0.35380709171295166
245,0.3220268785953522
246,0.27210891246795654
247,-0.12184286117553711
248,0.2032177448272705
249,0.2129838615655899
250,-0.12086594104766846
251,0.03287781402468681
252,0.09240512549877167
253,0.05906184762716293
254,0.14313660562038422
255,0.08093620836734772
256,0.09331250935792923
257,-0.0536845363676548
258,-0.16554635763168335
259,-0.042088717222213745
260,0.22469854354858398
261,0.08932498097419739
262,0.29157644510269165
263,0.2824617028236389
264,0.07965820282697678
265,0.26802951097488403
266,0.1909683644771576
267,0.11472302675247192
268,0.20783814787864685
269,0.011585083790123463
270,-0.10266127437353134
271,-0.12109095603227615
272,0.0018325201235711575
273,0.3279246389865875
274,0.15880274772644043
275,0.04908202588558197
276,0.2608838379383087
277,0.06238234415650368
278,0.07582651823759079
279,-0.11889664828777313
280,0.32771188020706177
281,0.11105217039585114
282,0.12162937968969345
283,0.07752335071563721
284,-0.044626668095588684
285,-0.12491006404161453
286,-0.027972031384706497
287,0.2645812928676605
288,-0.13243193924427032
289,0.14748966693878174
290,0.16317209601402283
291,0.11565998941659927
292,0.11793594062328339
293,0.13519543409347534
294,0.029517514631152153
295,0.03197911009192467
296,0.27325859665870667
297,0.2583492398262024
298,0.2306218445301056
299,0.25497326254844666
300,0.06166413798928261
301,0.08048504590988159
302,0.11751534789800644
303,0.2790341377258301
304,-0.05145778879523277
305,0.0818406194448471
306,0.12156347930431366
307,0.13176144659519196
308,-0.0904378667473793
309,-0.032029394060373306
310,0.2545107901096344
311,0.1585930585861206
312,0.051926881074905396
313,-0.12985028326511383
314,0.11614445596933365
315,0.18881936371326447
316,0.08113453537225723
317,0.06461664289236069
318,-0.050816431641578674
319,0.19223609566688538
320,0.04215624928474426
321,0.23208944499492645
322,0.261901319026947
323,0.029616912826895714
324,0.07725037634372711
325,0.036760684102773666
326,0.12474972754716873
327,0.06954575330018997
328,-0.1107725277543068
329,0.12039800733327866
330,0.08158022165298462
331,0.12628711760044098
332,0.12077055126428604
333,0.15576808154582977
334,0.14763027429580688
335,0.1104748323559761
336,0.0559467151761055
337,0.12304946780204773
338,0.005870579741895199
339,-0.11079332232475281
340,0.09409196674823761
341,0.0800468698143959
342,0.2884502410888672
343,0.2123444676399231
344,0.025532716885209084
345,0.0016371343517675996
346,0.10143684595823288
347,-0.0594768188893795
348,0.15832103788852692
349,0.14101004600524902
350,0.10977976024150848
351,-0.002837399486452341
352,0.06283921003341675
353,0.12090229988098145
354,-0.05347027629613876
355,0.1620713472366333
356,0.12327022105455399
357,0.08854055404663086
358,0.26052170991897583
359,0.2828786075115204
360,0.07509232312440872
361,0.03277565911412239
362,0.2788119912147522
363,0.0909900888800621
364,-0.1182020902633667
365,0.12998031079769135
366,0.14288432896137238
367,0.060161564499139786
368,0.18864841759204865
369,0.32916927337646484
370,0.26473310589790344
371,0.08598029613494873
372,0.011097879149019718
373,0.24053990840911865
374,0.12129723280668259
375,0.10950502008199692
376,0.12745678424835205
377,0.017580660060048103
378,0.21291589736938477
379,0.1207423210144043
380,0.08771730214357376
381,0.00817213486880064
382,0.13558635115623474
383,0.18435242772102356
384,0.07070988416671753
385,0.06597953289747238
386,0.08516978472471237
387,0.2667897939682007
388,0.0739736258983612
389,0.193410724401474
390,0.2635584771633148
391,0.08461558818817139
392,-0.022509455680847168
393,0.27572858333587646
394,0.03338984400033951
395,0.08963087946176529
396,0.21294790506362915
397,0.029717417433857918
398,0.04052428901195526
399,0.0805080384016037
400,0.10269322991371155
401,0.180032879114151
402,0.1035032868385315
403,0.07842712849378586
404,0.18604199588298798
405,0.012537785805761814
406,0.20590703189373016
407,0.25930601358413696
408,-0.0656038299202919
409,0.15128904581069946
410,0.07440312951803207
411,0.05328339338302612
412,0.06632387638092041
413,0.13582949340343475
414,0.10880908370018005
415,0.16866537928581238
416,0.18071812391281128
417,0.21356883645057678
418,0.07129170745611191
419,-0.024878613650798798
420,-0.020438339561223984
421,0.028360942378640175
422,0.05975435674190521
423,0.11211808770895004
424,0.27035048604011536
425,0.15118470788002014
426,0.16555601358413696
427,-0.013845046050846577
428,0.1833256334066391
429,0.10032177716493607
430,0.19604991376399994
431,0.032522812485694885
432,0.1649283766746521
433,0.037052053958177567
434,0.1503305435180664
435,0.13995639979839325
436,0.09786766767501831
437,0.07393835484981537
438,-0.05262786149978638
439,0.0807499811053276
440,0.19934239983558655
441,0.13355064392089844
442,0.02151506580412388
443,0.2481256127357483
444,0.005605194251984358
445,-0.1351885199546814
446,0.2890569567680359
447,0.04576118290424347
448,0.08824224025011063
449,0.20758068561553955
450,0.14762760698795319
451,-0.012295287102460861
452,0.04808679595589638
453,0.31599345803260803
454,0.06862086802721024
455,0.18905484676361084
456,0.29280707240104675
457,-0.1756797730922699
458,-0.004807028453797102
459,0.1270102560520172
460,0.25533169507980347
461,0.10639987140893936
462,0.08451231569051743
463,0.13822698593139648
464,0.19580265879631042
465,0.04052150994539261
466,-0.03961975499987602
467,-0.023114727810025215
468,-0.07031116634607315
469,0.1244717463850975
470,0.12777690589427948
471,0.16785970330238342
472,0.1668117195367813
473,0.09023512154817581
474,0.08993969857692719
475,-0.08333512395620346
476,0.33906614780426025
477,0.19795429706573486
478,0.01182496640831232
479,0.11902327090501785
480,0.14042817056179047
481,0.097966268658638
482,0.253733366727829
483,0.1583760678768158
484,0.1527155637741089
485,-0.11385256797075272
486,0.20063762366771698
487,0.25955453515052795
488,0.031777918338775635
489,0.10878483206033707
490,0.29282882809638977
491,0.15706196427345276
492,0.0844651386141777
493,0.14007166028022766
494,0.19421491026878357
495,0.30849239230155945
496,0.05572820454835892
497,0.06229216977953911
498,0.2651924192905426
499,0.07832105457782745
500,0.03922342136502266
501,0.1065920740365982
502,-0.03245557099580765
503,-0.0577685683965683
504,0.18842817842960358
505,0.06380868703126907
506,0.08070366829633713
507,0.15201394259929657
508,0.2522481381893158
509,-0.029210107401013374
510,0.16332845389842987
511,0.0191478468477726
512,0.0731019452214241
513,0.0967860072851181
514,0.040239498019218445
515,0.034015584737062454
516,0.08247905969619751
517,0.09098680317401886
518,0.22579680383205414
519,0.165043905377388
520,0.09032722562551498
521,0.2791319191455841
522,0.08197421580553055
523,0.15897594392299652
524,0.08754747360944748
525,0.0674179419875145
526,0.07380350679159164
527,0.34678465127944946
528,0.3022700548171997
529,0.09242843836545944
530,0.0871700793504715
531,0.1163429468870163
532,0.05989576503634453
533,0.11870266497135162
534,0.2016577422618866
535,-0.06593523919582367
536,-0.10829170793294907
537,0.26342788338661194
538,0.25653955340385437
539,0.15694275498390198
540,0.2410525679588318
541,0.2818046510219574
542,0.12889568507671356
543,0.12065769731998444
544,0.049520689994096756
545,0.17277508974075317
546,0.1916724145412445
547,0.2922478914260864
548,0.290557324886322
549,0.28429147601127625
550,-0.025513093918561935
551,0.22367225587368011
552,0.3338015377521515
553,0.034781672060489655
554,-0.018490277230739594
555,0.19669252634048462
556,0.22197221219539642
557,-0.02555755153298378
558,0.16917382180690765
559,0.0514632873237133
560,0.1640087068080902
561,0.2896312475204468
562,0.04071889817714691
563,0.16941118240356445
564,0.03773217648267746
565,0.107314832508564
566,0.09136398881673813
567,0.20166662335395813
568,-0.09423066675662994
569,-0.010236412286758423
570,0.25554099678993225
571,0.09494476020336151
572,0.08370941132307053
573,0.05259895697236061
574,0.026352135464549065
575,0.1993841677904129
576,0.32048842310905457
577,0.216018408536911
578,0.20689816772937775
579,-0.008223053067922592
580,0.16207337379455566
581,0.1203962042927742
582,0.24478131532669067
583,0.03849341720342636
584,-0.06874225288629532
585,0.3061007857322693
586,0.29833143949508667
587,0.34599825739860535
588,0.06203697249293327
589,0.14620275795459747
590,0.32991650700569153
591,0.1481718271970749
592,0.04840681701898575
593,-0.028727620840072632
594,0.29109102487564087
595,0.06599478423595428
596,0.06294459104537964
597,-0.04781753569841385
598,0.151463121175766
599,0.13398179411888123
600,-0.14261312782764435
601,0.16775734722614288
602,0.3216651976108551
603,0.04791536182165146
604,0.10562612861394882
605,-0.06135541945695877
606,0.08056367933750153
607,-0.10139700025320053
608,0.13649527728557587
609,0.12940040230751038
610,0.24522678554058075
611,0.043595898896455765
612,0.03960265964269638
613,0.03829016163945198
614,0.09345042705535889
615,0.15313202142715454
616,-0.033902838826179504
617,0.08202613145112991
618,0.046050336211919785
619,0.25310251116752625
620,0.08489551395177841
621,0.12104995548725128
622,0.13220612704753876
623,0.07315987348556519
624,0.13093765079975128
625,0.12084677070379257
626,0.002598595805466175
627,0.27132338285446167
628,0.12125114351511002
629,0.11478989571332932
630,0.09088938683271408
631,0.06837236136198044
632,0.010620289482176304
633,0.07808887958526611
634,0.1927836835384369
635,0.04114609956741333
636,0.07338488101959229
637,0.07001230120658875
638,0.25947681069374084
639,0.06521949917078018
640,0.12020798772573471
641,0.1401747614145279
642,0.11367304623126984
643,0.29393094778060913
644,-0.06728145480155945
645,0.17348900437355042
646,0.14423571527004242
647,0.13426698744297028
648,0.1014280840754509
649,0.14794568717479706
650,0.09557787328958511
651,0.02332719974219799
652,0.2000150829553604
653,-0.052168335765600204
654,0.23420366644859314
655,0.0778733342885971
656,-0.025610677897930145
657,0.22697655856609344
658,0.1828458309173584
659,-0.014255781657993793
660,0.18858081102371216
661,-0.01867148093879223
662,0.14507712423801422
663,0.1558990776538849
664,0.11667681485414505
665,0.05315477401018143
666,0.20766784250736237
667,-0.1293996423482895
668,0.1706291139125824
669,0.11277969181537628
670,0.08106032013893127
671,0.07094849646091461
672,0.12851154804229736
673,0.14843600988388062
674,0.0739353746175766
675,0.26774436235427856
676,0.11564681679010391
677,0.22302357852458954
678,0.0834106057882309
679,0.0060171522200107574
680,0.07409451901912689
681,-0.062493499368429184
682,-0.008984675630927086
683,0.08834896981716156
684,0.26435860991477966
685,0.2547535300254822
686,0.29507625102996826
687,0.10779440402984619
688,0.12052838504314423
689,0.27279990911483765
690,0.15766315162181854
691,0.10937901586294174
692,0.24483650922775269
693,-0.03263138607144356
694,0.13460880517959595
695,0.1965613067150116
696,0.07730322331190109
697,-0.11554791033267975
698,0.13396596908569336
699,0.2450592964887619
700,0.29478543996810913
701,0.013373136520385742
702,-0.10213282704353333
703,0.2296174019575119
704,0.06519411504268646
705,0.2707419991493225
706,0.08029074221849442
707,0.15542255342006683
708,0.32142502069473267
709,0.13336312770843506
710,0.1285446435213089
711,0.09861122816801071
712,0.13666708767414093
713,-0.05839576944708824
714,0.2029949128627777
715,-0.14690721035003662
716,-0.004574862774461508
717,0.14546538889408112
718,0.19398795068264008
719,0.2995340824127197
720,0.11985623836517334
721,0.14368456602096558
722,-0.13372576236724854
723,0.18831978738307953
724,0.014697633683681488
725,0.029679639264941216
726,0.04300878196954727
727,0.08039667457342148
728,0.31479939818382263
729,0.02163420245051384
730,0.13312587141990662
731,-0.03865444287657738
732,0.18181195855140686
733,0.14513343572616577
734,0.18618552386760712
735,0.12314452975988388
736,0.17631343007087708
737,0.1371755599975586
738,0.1733548790216446
739,0.3067498803138733
740,0.15974761545658112
741,0.14255870878696442
742,0.14640259742736816
743,0.17626535892486572
744,0.0943702906370163
745,-0.088213711977005
746,0.27006834745407104
747,0.0988665297627449
748,0.17564448714256287
749,0.06593414396047592
750,0.13102741539478302
751,0.08880595117807388
752,0.04015711694955826
753,0.13203440606594086
754,0.10353908687829971
755,0.09070853888988495
756,0.27309417724609375
757,-0.08689054101705551
758,0.09558600187301636
759,-0.02776547148823738
760,-0.04087293520569801
761,0.06935592740774155
762,0.3002038300037384
763,0.057475149631500244
764,0.08892544358968735
765,0.2822464108467102
766,0.1989538073539734
767,0.17303606867790222
768,0.052912432700395584
769,-0.11159700155258179
770,0.2657858729362488
771,0.23590070009231567
772,0.12790410220623016
773,-0.04675731062889099
774,0.2779236435890198
775,0.07933260500431061
776,0.08673220872879028
777,0.017242398113012314
778,0.05147657170891762
779,0.06771525740623474
780,0.28245240449905396
781,-0.016316000372171402
782,0.256359726190567
783,0.02927573397755623
784,0.11490821093320847
785,0.16636456549167633
786,0.05737437307834625
787,0.22519551217556
788,0.15755043923854828
789,0.13491541147232056
790,0.07159499824047089
791,0.2751954197883606
792,0.17905114591121674
793,-0.027997365221381187
794,0.04042336344718933
795,0.07696068286895752
796,-0.05994380638003349
797,0.17321717739105225
798,0.13355129957199097
799,0.0049805049784481525
800,0.01188499666750431
801,0.03666563332080841
802,-0.04022662714123726
803,0.03905969858169556
804,0.1150362491607666
805,-0.12175600230693817
806,0.2744303345680237
807,0.1711023598909378
808,0.19342687726020813
809,-0.02501664310693741
810,-0.004208872560411692
811,0.10005582869052887
812,0.12820138037204742
813,-0.042994532734155655
814,-0.12825816869735718
815,0.01769869029521942
816,-0.1356620341539383
817,0.13160701096057892
818,-0.0013354361290112138
819,0.1897522360086441
820,-0.028983917087316513
821,0.1302269846200943
822,-0.0032135192304849625
823,0.03369293361902237
824,0.3055400550365448
825,0.053175296634435654
826,0.16576895117759705
827,0.27788153290748596
828,0.07881379872560501
829,-0.1118270754814148
830,0.10854116827249527
831,0.23282335698604584
832,-0.015642808750271797
833,0.12123404443264008
834,0.036983296275138855
835,0.17289331555366516
836,-0.08459383249282837
837,0.11954978108406067
838,0.2555643618106842
839,0.0781266987323761
840,0.016896428540349007
841,0.1413739174604416
842,0.29437077045440674
843,0.07744500041007996
844,0.12416034191846848
845,0.1679733842611313
846,0.21348148584365845
847,0.08479562401771545
848,0.12095910310745239
849,0.11680391430854797
850,0.18846412003040314
851,0.12023095041513443
852,0.15891793370246887
853,-0.007279548328369856
854,-0.08148704469203949
855,0.2662211060523987
856,-0.12607087194919586
857,0.07602661848068237
858,0.17024758458137512
859,0.09943614900112152
860,0.2895980179309845
861,0.22289219498634338
862,0.12414845824241638
863,0.020426616072654724
864,-0.09303786605596542
865,0.10548650473356247
866,0.12534941732883453
867,-0.03476351872086525
868,0.060439132153987885
869,-0.09045098721981049
870,0.33507540822029114
871,0.2659277021884918
872,0.20953868329524994
873,0.19046062231063843
874,0.2062547504901886
875,0.1311861276626587
876,0.10354073345661163
877,0.1467955857515335
878,0.15597645938396454
879,0.32173627614974976
880,0.1598789393901825
881,0.060995448380708694
882,0.05996977537870407
883,0.19883498549461365
884,0.0686832144856453
885,0.23207570612430573
886,0.18405166268348694
887,-0.06893289089202881
888,0.25716742873191833
889,0.0801779106259346
890,-0.1661902219057083
891,-0.016495399177074432
892,0.125971257686615
893,0.25467097759246826
894,0.130943164229393
895,0.20076481997966766
896,0.05480538681149483
897,0.09447017312049866
898,0.06684981286525726
899,0.0910552442073822
900,0.0819312036037445
901,0.07683858275413513
902,0.12333233654499054
903,-0.03925915062427521
904,0.11999896913766861
905,0.05858096852898598
906,0.07822161167860031
907,0.09505830705165863
908,0.13122011721134186
909,-0.14866392314434052
910,0.08765877783298492
911,-0.06624170392751694
912,0.1933671087026596
913,0.055278342217206955
914,0.13638295233249664
915,0.029261479154229164
916,0.11360214650630951
917,0.1590433567762375
918,0.1290961652994156
919,0.13949355483055115
920,0.02154136635363102
921,-0.03562352433800697
922,0.09808040410280228
923,0.21875730156898499
924,0.11936180293560028
925,0.0861305370926857
926,0.032451070845127106
927,0.19545920193195343
928,0.09440572559833527
929,0.14595860242843628
930,0.11182776838541031
931,0.20550966262817383
932,0.08915311098098755
933,-0.027343280613422394
934,0.06911368668079376
935,-0.11448103189468384
936,0.05871954187750816
937,-0.045102886855602264
938,0.1732088327407837
939,-0.0037385106552392244
940,0.135361909866333
941,-0.06239352375268936
942,0.11093844473361969
943,0.021589228883385658
944,0.17449061572551727
945,0.28326666355133057
946,-0.09459592401981354
947,0.19566050171852112
948,0.00477676372975111
949,-0.045746996998786926
950,0.22391583025455475
951,-0.003095514141023159
952,0.2112574577331543
953,0.295468807220459
954,-0.11833842098712921
955,0.2317371964454651
956,0.2219253033399582
957,0.1630690097808838
958,-0.1149754524230957
959,0.13869509100914001
960,0.2063901275396347
961,-0.1331450641155243
962,0.2691723704338074
963,-0.044067367911338806
964,0.27366724610328674
965,0.06711228936910629
966,0.10092642158269882
967,0.23693254590034485
968,-0.11840017139911652
969,0.08244618028402328
970,0.13721108436584473
971,0.34454479813575745
972,-0.11860118061304092
973,0.0658026933670044
974,0.05219784379005432
975,0.2218281477689743
976,-0.13065063953399658
977,0.1573859006166458
978,0.19784575700759888
979,0.2418685108423233
980,-0.04916106164455414
981,-0.0448884516954422
982,0.05804228037595749
983,0.0453466959297657
984,-0.05250057578086853
985,0.25392860174179077
986,0.1414562314748764
987,-0.06557466089725494
988,0.21565569937229156
989,0.06875040382146835
990,0.059434764087200165
991,0.11570706963539124
992,-0.02543295919895172
993,0.17644964158535004
994,-0.008441297337412834
995,0.0913560763001442
996,-0.07548229396343231
997,-0.07232616096735
998,0.06393419206142426
999,0.14573171734809875
1000,-0.07275145500898361
1001,0.17333659529685974
1002,0.11455090343952179
1003,0.20764701068401337
1004,0.1720244139432907
1005,0.13616062700748444
1006,0.16740825772285461
1007,0.22855030000209808
1008,0.12706297636032104
1009,0.2748025059700012
1010,0.20874671638011932
1011,0.03449282795190811
1012,0.06405991315841675
1013,0.186615988612175
1014,0.20348100364208221
1015,0.009304013103246689
1016,0.2184864729642868
1017,0.19301635026931763
1018,0.2754298448562622
1019,0.10032182186841965
1020,-0.038477394729852676
1021,0.11636124551296234
1022,-0.11837435513734818
1023,0.12741431593894958
1024,0.1160217821598053
1025,0.11727386713027954
1026,0.13756246864795685
1027,0.2833276689052582
1028,0.2884688973426819
1029,0.09345393627882004
1030,0.0799659937620163
1031,0.18024712800979614
1032,0.2252272367477417
1033,0.259126752614975
1034,0.0809808075428009
1035,0.04429855942726135
1036,0.09598477184772491
1037,0.07862958312034607
1038,-0.04144156351685524
1039,0.014532998204231262
1040,0.09397667646408081
1041,0.04402578994631767
1042,0.07330362498760223
1043,0.06491243839263916
1044,0.2426985651254654
1045,-0.03453913703560829
1046,0.08143844455480576
1047,0.11450444161891937
1048,0.12452713400125504
1049,0.08056892454624176
1050,0.16692094504833221
1051,-0.011474435217678547
1052,0.006527721416205168
1053,0.14277459681034088
1054,0.28270331025123596
1055,0.023052532225847244
1056,0.21296891570091248
1057,-0.09102754294872284
1058,0.13395407795906067
1059,-0.016637027263641357
1060,0.05535290017724037
1061,-0.030462659895420074
1062,0.01980965957045555
1063,0.16970284283161163
1064,0.10507023334503174
1065,0.1643238365650177
1066,0.13888761401176453
1067,0.17926613986492157
1068,0.2775034010410309
1069,0.11493895947933197
1070,0.2011532038450241
1071,0.19237250089645386
1072,0.024324076250195503
1073,0.02711518667638302
1074,0.0976802334189415
1075,0.13269071280956268
1076,0.25073114037513733
1077,0.06032149866223335
1078,0.072038434445858
1079,0.25157201290130615
1080,0.08177105337381363
1081,0.03261002153158188
1082,0.08527623116970062
1083,0.2112056165933609
1084,0.2113472819328308
1085,0.07829699665307999
1086,0.03274817392230034
1087,0.04100465402007103
1088,0.13161200284957886
1089,0.23746390640735626
1090,0.12107328325510025
1091,0.28379759192466736
1092,0.36290407180786133
1093,0.23319482803344727
1094,0.17674483358860016
1095,0.19421915709972382
1096,0.21199774742126465
1097,0.2977999150753021
1098,0.15567760169506073
1099,0.06836281716823578
1100,0.30109044909477234
1101,0.05012919008731842
1102,0.02603239379823208
1103,-0.10783082991838455
1104,-0.031266406178474426
1105,0.1346709132194519
1106,0.1481955200433731
1107,0.0768124982714653
1108,0.11640094965696335
1109,0.19340212643146515
1110,0.1921374499797821
1111,0.031868867576122284
1112,0.02265945076942444
1113,0.25053584575653076
1114,0.029225844889879227
1115,-0.07287422567605972
1116,0.11965242028236389
1117,0.0755782350897789
1118,-0.10286850482225418
1119,-0.020489752292633057
1120,0.08509717136621475
1121,0.2304391711950302
1122,0.262795627117157
1123,0.05000357702374458
1124,-0.030589966103434563
1125,0.03142307326197624
1126,-0.05517377704381943
1127,0.07379180938005447
1128,0.2525045871734619
1129,0.11936172097921371
1130,0.23189570009708405
1131,-0.049862463027238846
1132,0.1527237594127655
1133,0.22546014189720154
1134,-0.0014382355147972703
1135,0.20594163239002228
1136,0.08586030453443527
1137,0.21817784011363983
1138,0.07136841863393784
1139,0.009527240879833698
1140,-0.08945518732070923
1141,0.022006411105394363
1142,0.2621687352657318
1143,0.023162810131907463
1144,0.1372099220752716
1145,0.11141584068536758
1146,0.19794000685214996
1147,0.10919763892889023
1148,0.2627115547657013
1149,0.06281644105911255
1150,0.20316602289676666
1151,0.06894820183515549
1152,0.1726016253232956
1153,0.10387503355741501
1154,0.06796138733625412
1155,0.06387418508529663
1156,0.10269361734390259
1157,-0.1459706425666809
1158,0.038332853466272354
1159,0.0792604312300682
1160,0.28310319781303406
1161,-0.004250630270689726
1162,0.18045547604560852
1163,0.3456021249294281
1164,0.1669006049633026
1165,0.08105199784040451
1166,0.1359279453754425
1167,0.18801340460777283
1168,0.23466645181179047
1169,0.1215323731303215
1170,0.13256198167800903
1171,0.25701722502708435
1172,0.05903024971485138
1173,0.09099488705396652
1174,0.04795204848051071
1175,0.08104259520769119
1176,-0.07055839151144028
1177,0.01561460830271244
1178,0.21132145822048187
1179,0.16481222212314606
1180,0.09350022673606873
1181,-0.01582329161465168
1182,0.09737247228622437
1183,0.2276894748210907
1184,0.23926056921482086
1185,0.003670189995318651
1186,-0.13609515130519867
1187,0.18449781835079193
1188,-0.06777758151292801
1189,0.13624463975429535
1190,0.06310351192951202
1191,0.28427547216415405
1192,0.278026282787323
1193,0.028498852625489235
1194,0.21367798745632172
1195,0.20616362988948822
1196,0.0692010298371315
1197,0.3095981478691101
1198,0.13780325651168823
1199,0.08879730105400085
1200,0.2496124655008316
1201,0.041064389050006866
1202,0.1133490577340126
1203,0.031160064041614532
1204,0.10137726366519928
1205,0.10768918693065643
1206,0.2146378606557846
1207,-0.10980450361967087
1208,0.049977388232946396
1209,-0.012067114003002644
1210,0.05157812684774399
1211,0.14947228133678436
1212,-0.029395803809165955
1213,0.292864590883255
1214,0.28584957122802734
1215,0.025020867586135864
1216,-0.106437548995018
1217,0.25161731243133545
1218,0.027826359495520592
1219,0.18862146139144897
1220,-0.0018394540529698133
1221,0.07321677356958389
1222,-0.12150504440069199
1223,0.16478800773620605
1224,0.13873907923698425
1225,-0.13032253086566925
1226,0.008101523853838444
1227,0.2503722310066223
