epoch,2021_11_18__10_23_09_daily_lr_0.001_epoch_10000_metric_sharpe
159,0.04044373333454132
160,0.029500558972358704
161,0.09581054002046585
162,0.0074525633826851845
163,0.11849284172058105
164,0.11777794361114502
165,0.019753506407141685
166,0.08620506525039673
167,0.09414026141166687
168,0.17164188623428345
169,0.0774182677268982
170,0.06786801666021347
171,0.05179331451654434
172,0.03871995210647583
173,0.057274725288152695
174,0.0927957072854042
175,0.1308543086051941
176,-0.05079905688762665
177,0.07189807295799255
178,-0.003381523070856929
179,0.06532590091228485
180,0.07883307337760925
181,0.04542215168476105
182,0.11441873013973236
183,-0.01549961231648922
184,-0.0639624372124672
185,0.144182950258255
186,0.094183549284935
187,0.0939200222492218
188,-0.09634297341108322
189,0.1482129991054535
190,0.04649924114346504
191,0.050330959260463715
192,0.1711406260728836
193,0.18456369638442993
194,-0.003368026576936245
195,0.0046395896933972836
196,0.13333554565906525
197,0.1348327100276947
198,0.11787626147270203
199,0.06973140686750412
200,-0.030979838222265244
201,0.06330843269824982
202,0.07405554503202438
203,0.07718181610107422
204,0.04807019233703613
205,0.09296461939811707
206,0.060349054634571075
207,-0.04642845690250397
208,0.1540641039609909
209,0.12317867577075958
210,0.08646275103092194
211,0.06513907015323639
212,0.09269364923238754
213,0.0802105963230133
214,0.10496824234724045
215,-0.008928084746003151
216,-0.007660042494535446
217,0.06324253976345062
218,0.16254837810993195
219,0.11379227787256241
220,0.1941334307193756
221,0.06302208453416824
222,-0.05670768767595291
223,0.08134181797504425
224,0.1061345711350441
225,0.0003919036244042218
226,0.03698565065860748
227,0.007686285767704248
228,0.1046312227845192
229,0.11260899156332016
230,0.07688072323799133
231,0.0074244108982384205
232,-0.028121335431933403
233,0.047116950154304504
234,-0.009490963071584702
235,0.11197775602340698
236,-0.09624797105789185
237,0.05210699141025543
238,0.11288122087717056
239,0.11852698028087616
240,0.1255706548690796
241,0.07637599110603333
242,-0.03492143005132675
243,0.04750170558691025
244,-0.03581428527832031
245,-0.03096405416727066
246,-0.019936593249440193
247,0.09687603265047073
248,0.09857548773288727
249,0.08535487949848175
250,0.0996873676776886
251,0.09471776336431503
252,0.08538350462913513
253,0.06851748377084732
254,0.031157655641436577
255,0.04221467301249504
256,0.11073578149080276
257,-0.04464543238282204
258,0.0776987373828888
259,0.08919969946146011
260,0.1365615278482437
261,0.06563547998666763
262,0.1402885615825653
263,-0.07626159489154816
264,-0.0038280535954982042
265,0.06542715430259705
266,-0.023533863946795464
267,0.12923552095890045
268,0.1185239925980568
269,0.0032875193282961845
270,0.01886823959648609
271,-0.0631524920463562
272,0.15643416345119476
273,0.11780349910259247
274,0.035094164311885834
275,-0.001519920420832932
276,0.12880025804042816
277,0.1060107946395874
278,0.08812010288238525
279,-0.04790442809462547
280,0.06289307028055191
281,0.05136174336075783
282,0.082790806889534
283,-0.06600216776132584
284,0.16476406157016754
285,-0.029782461002469063
286,0.06452393531799316
287,0.10479167848825455
288,-0.0758398175239563
289,-0.012244945392012596
290,0.0066921403631567955
291,0.09893203526735306
292,0.06721332669258118
293,-0.04994288086891174
294,0.12755051255226135
295,0.13295364379882812
296,0.06842652708292007
297,0.07854453474283218
298,0.07055000960826874
299,0.0816628560423851
300,0.003954450134187937
301,0.050253186374902725
302,-0.06277523934841156
303,0.06217309832572937
304,0.05288561433553696
305,0.011341974139213562
306,0.02838747203350067
307,0.09686478972434998
308,0.0057965535670518875
309,0.11691045761108398
310,0.05329742655158043
311,0.06820764392614365
312,0.13807037472724915
313,0.0022332752123475075
314,0.1135188490152359
315,0.0814218819141388
316,-0.027643349021673203
317,0.05480220913887024
318,-0.02307077869772911
319,-0.0320158451795578
320,0.1552860140800476
321,0.07021550089120865
322,0.09869855642318726
323,0.15961840748786926
324,-0.020468033850193024
325,0.08214803785085678
326,0.08191519975662231
327,0.05690375342965126
328,0.035314254462718964
329,0.11328811943531036
330,-0.0761028304696083
331,0.03554854542016983
332,0.03721323981881142
333,0.0024594736751168966
334,-0.03899770230054855
335,0.06302209198474884
336,0.08756954222917557
337,0.04509691148996353
338,-0.005987497046589851
339,0.0764751061797142
340,0.06066422164440155
341,0.11470428109169006
342,0.17506015300750732
343,0.14031770825386047
344,0.08058955520391464
345,-0.06201132386922836
346,0.03003729321062565
347,0.009015637449920177
348,0.0903313085436821
349,0.09520082920789719
350,0.0475345142185688
351,-0.030634943395853043
352,0.12741857767105103
353,0.0402735210955143
354,0.08494936674833298
355,0.0760708674788475
356,0.019418539479374886
357,0.19647635519504547
358,0.09554881602525711
359,0.13029049336910248
360,0.018527258187532425
361,0.08338285237550735
362,0.0530560165643692
363,0.08167072385549545
364,0.1476210057735443
365,-0.07191117852926254
366,0.036925218999385834
367,0.07175426930189133
368,0.08604006469249725
369,0.029912447556853294
370,-0.08662320673465729
371,0.023685721680521965
372,0.08624065667390823
373,0.17054925858974457
374,-0.02601264975965023
375,0.06192397326231003
376,0.02141439914703369
377,0.026183733716607094
378,0.10723336040973663
379,0.18956929445266724
380,0.03700265660881996
381,0.2196105718612671
382,0.10205621272325516
383,-0.021944453939795494
384,0.037971485406160355
385,0.0281954538077116
386,0.08933745324611664
387,0.1204102486371994
388,-0.046523574739694595
389,0.07137922197580338
390,-0.033585093915462494
391,0.09952910989522934
392,0.04545200243592262
393,0.0927712470293045
394,0.050134606659412384
395,-0.02981264516711235
396,0.046973589807748795
397,0.13287419080734253
398,0.12234139442443848
399,0.1086752787232399
400,-0.050289902836084366
401,0.02191760018467903
402,-0.03728307783603668
403,0.012511316686868668
404,0.007650549057871103
405,-0.031024521216750145
406,0.1871083378791809
407,0.05654844641685486
408,-0.07097693532705307
409,0.022403160110116005
410,0.06692948192358017
411,0.02360113523900509
412,0.0636829361319542
413,0.10166003555059433
414,0.01691289059817791
415,0.049856770783662796
416,0.054737638682127
417,0.04773421958088875
418,0.16557827591896057
419,0.10780327767133713
420,0.08851095288991928
421,0.03948404639959335
422,0.13090108335018158
423,0.11502290517091751
424,0.1160755306482315
425,0.1722198724746704
426,0.08022063970565796
427,0.11713419109582901
428,-0.053214941173791885
429,-0.04687224328517914
430,-0.008078567683696747
431,0.1081278845667839
432,0.06648605316877365
433,0.12790653109550476
434,0.04060514643788338
435,0.07702583819627762
436,0.004509587772190571
437,0.08393120020627975
438,0.16107389330863953
439,0.07660088688135147
440,0.09038253128528595
441,0.06496518850326538
442,0.15159094333648682
443,0.10427125543355942
444,-6.068488073651679e-05
445,-0.009382850490510464
446,-0.026984909549355507
447,0.06582358479499817
448,0.08928697556257248
449,-0.005647886078804731
450,0.09118296951055527
451,0.10781273245811462
452,-0.06838966906070709
453,-0.008987621404230595
454,0.10377921164035797
455,-0.033758386969566345
456,-0.04064881429076195
457,0.10310550034046173
458,-0.05329132452607155
459,0.02122378721833229
460,0.0808478370308876
461,-0.046188682317733765
462,0.04633154720067978
463,0.13319046795368195
464,0.11632177233695984
465,0.1861051470041275
466,0.10423975437879562
467,0.08340767025947571
468,0.09764882177114487
469,0.10938560962677002
470,-0.0579000785946846
471,0.07356550544500351
472,-0.017437150701880455
473,0.08705691993236542
474,0.07837817817926407
475,0.12249825894832611
476,0.1340268850326538
477,0.08896596729755402
478,-0.012922462075948715
479,0.06757229566574097
480,0.23553253710269928
481,0.11167244613170624
482,0.09708801656961441
483,-0.09379678219556808
484,0.0005653922562487423
485,-0.0406484492123127
486,0.2144860029220581
487,0.18387344479560852
488,0.22345031797885895
489,0.09067399054765701
490,0.040212422609329224
491,0.1436959058046341
492,0.040824051946401596
493,-0.0261638592928648
494,0.09310629963874817
495,-0.08417768031358719
496,0.002031064359471202
497,-0.009414369240403175
498,0.08165352791547775
499,0.12104231864213943
500,-0.0060478574596345425
501,0.056586090475320816
502,0.08872748166322708
503,0.1712530106306076
504,0.11346981674432755
505,0.17609380185604095
506,0.1262465864419937
507,0.04125090315937996
508,0.021030060946941376
509,-0.0579758919775486
510,0.07941745221614838
511,0.04991971328854561
512,0.07103569805622101
513,0.03587575629353523
514,-0.01191683579236269
515,0.08011184632778168
516,0.10606735944747925
517,0.05654577910900116
518,0.11833079904317856
519,0.005896746180951595
520,0.0015338878147304058
521,0.09496433287858963
522,0.07854568958282471
523,-0.04428866505622864
524,0.06313467025756836
525,0.03379165008664131
526,-0.028489310294389725
527,0.05396547541022301
528,0.06199292838573456
529,0.10808601975440979
530,0.11272160708904266
531,0.022030092775821686
532,0.10804588347673416
533,0.04375659301877022
534,-0.00938340649008751
535,0.08539282530546188
536,0.08443199843168259
537,0.06699539721012115
538,0.1471782624721527
539,0.06516336649656296
540,0.06995443999767303
541,0.11113126575946808
542,0.10693498700857162
543,0.11323763430118561
544,0.05340099707245827
545,0.08416909724473953
546,-0.0156306903809309
547,0.15457050502300262
548,0.05504521727561951
549,0.05483648180961609
550,0.06173500791192055
551,0.07888508588075638
552,0.049118656665086746
553,-0.02161462791264057
554,0.05195599049329758
555,0.09395911544561386
556,0.14643172919750214
557,0.0483102910220623
558,0.07678329944610596
559,0.054838430136442184
560,0.1267070472240448
561,-0.053890522569417953
562,0.09601562470197678
563,-0.11791812628507614
564,0.019530346617102623
565,0.062489014118909836
566,-0.0044646249152719975
567,0.10206103324890137
568,0.1995709389448166
569,0.03179461881518364
570,0.13253016769886017
571,0.0785738155245781
572,0.13886849582195282
573,0.018903866410255432
574,0.06577958166599274
575,0.0728764608502388
576,0.09751737117767334
577,0.09008331596851349
578,0.05104762315750122
579,0.08428599685430527
580,0.047746848315000534
581,0.04745754227042198
582,0.10584290325641632
583,0.06667229533195496
584,0.05384065583348274
585,0.13014143705368042
586,0.033622656017541885
587,0.061941493302583694
588,0.14400018751621246
589,0.05811340734362602
590,0.09194007515907288
591,0.06424019485712051
592,0.00024804167333059013
593,0.05521272495388985
594,0.0388871505856514
595,0.09431271255016327
596,0.06154362112283707
597,0.16240061819553375
598,0.15512417256832123
599,0.12528161704540253
600,-0.05546611547470093
601,0.0649929940700531
602,0.03562302887439728
603,-0.034567274153232574
604,0.1195649653673172
605,0.0758574977517128
606,0.11064256727695465
607,0.07257755100727081
608,0.05417468026280403
609,0.15162010490894318
610,0.0989001914858818
611,0.1292220950126648
612,-0.015364130027592182
613,0.008372570388019085
614,0.023452844470739365
615,0.007276745047420263
616,0.08023542910814285
617,0.03277173638343811
618,0.13114099204540253
619,0.05173464119434357
620,0.05163251608610153
621,0.1760888248682022
622,-0.05635557696223259
623,0.17760825157165527
624,0.13706783950328827
625,0.0783405601978302
626,0.1420539915561676
627,0.10586071759462357
628,0.1239076778292656
629,-0.008170529268682003
630,0.050338391214609146
631,0.09133198857307434
632,-0.00042344845132902265
633,-0.03850632160902023
634,0.016757937148213387
635,0.11179639399051666
636,0.07458382844924927
637,0.16999401152133942
638,0.1095670834183693
639,-0.019960889592766762
640,-0.05195071920752525
641,0.031593289226293564
642,0.05877120792865753
643,0.08089780062437057
644,0.06992126256227493
645,0.09090922772884369
646,0.10606996715068817
647,0.039797767996788025
648,0.08352658152580261
649,0.05832884833216667
650,0.0045742858201265335
651,0.029984597116708755
652,-0.09072699397802353
653,0.06711624562740326
654,0.040018681436777115
655,0.0861198753118515
656,0.04058730974793434
657,-0.08373624831438065
658,0.1044185534119606
659,0.05183127894997597
660,0.05080307275056839
661,-0.0037148124538362026
662,0.037652187049388885
663,-0.060034897178411484
664,0.046263162046670914
665,0.057071276009082794
666,0.07069611549377441
667,0.035557035356760025
668,0.03423067927360535
669,0.06682204455137253
670,0.14982084929943085
671,0.07495345920324326
672,0.08341354131698608
673,-0.14738722145557404
674,0.09720110893249512
675,0.125106543302536
676,0.0238289013504982
677,0.05654403567314148
678,0.08151212334632874
679,0.10205057263374329
680,0.0030565408524125814
681,0.14988507330417633
682,0.062172528356313705
683,0.13209635019302368
684,0.08512503653764725
685,0.03516119346022606
686,0.03157790005207062
687,0.03469410166144371
688,-0.02646946720778942
689,0.06387452781200409
690,0.0509297177195549
691,0.07720056176185608
692,-0.001380706555210054
693,0.17504280805587769
694,0.049535371363162994
695,0.010136677883565426
696,0.03871563822031021
697,0.04140723496675491
698,0.1011185571551323
699,0.023378513753414154
700,0.04509376734495163
701,0.10437914729118347
702,0.011218579486012459
703,0.12786570191383362
704,0.057040985673666
705,0.004485690034925938
706,0.02110561728477478
707,0.16795961558818817
708,0.025373106822371483
709,0.008092382922768593
710,0.03511528670787811
711,0.03222094103693962
712,0.15439823269844055
713,0.1009024977684021
714,0.05427263677120209
715,0.06184222176671028
716,-0.009868851862847805
717,-0.028012793511152267
718,-0.021907607093453407
719,0.07008755952119827
720,0.16130168735980988
721,0.07812527567148209
722,0.13369326293468475
723,0.048096589744091034
724,0.09121590107679367
725,0.08056222647428513
726,-0.025066640228033066
727,0.05606906861066818
728,0.022740786895155907
729,0.13960137963294983
730,-0.07401375472545624
731,-0.05796223506331444
732,0.09374254196882248
733,0.016821786761283875
734,0.1532643735408783
735,0.11424092948436737
736,0.07353880256414413
737,0.08771324902772903
738,-0.09396111965179443
739,-0.018722936511039734
740,0.03987583518028259
741,0.01607039012014866
742,-0.02140280418097973
743,0.0803893432021141
744,0.0963791012763977
745,0.0638423040509224
746,0.06833851337432861
747,0.08664951473474503
748,0.07478842884302139
749,0.03820635378360748
750,-0.06930232048034668
751,0.0808318555355072
752,0.05808234214782715
753,-0.05171990767121315
754,0.08294907212257385
755,0.08814103901386261
756,0.08842690289020538
757,0.03684425726532936
758,0.06486431509256363
759,0.14990535378456116
760,-0.029554098844528198
761,-0.09391877800226212
762,0.031058134511113167
763,0.020041409879922867
764,0.04507773369550705
765,0.05691478028893471
766,0.08464474976062775
767,0.008223151788115501
768,-0.024535110220313072
769,0.022772597149014473
770,0.06291858106851578
771,0.029248587787151337
772,0.17108769714832306
773,0.040505457669496536
774,0.1067715659737587
775,0.01834998093545437
776,0.022412408143281937
777,0.040476590394973755
778,0.12487346678972244
779,0.05768059939146042
780,0.01459544152021408
781,-0.0067191473208367825
782,0.0720028355717659
783,-0.025741813704371452
784,-0.021595904603600502
785,0.07721109688282013
786,0.03773287683725357
787,0.06216343119740486
788,0.06179323419928551
789,0.12019607424736023
790,0.1328151971101761
791,0.09704014658927917
792,0.1414504051208496
793,0.08541377633810043
794,0.10443610697984695
795,0.03690427169203758
796,0.05159502103924751
797,0.05957384407520294
798,0.10520801693201065
799,0.09603149443864822
800,0.12674804031848907
801,0.11551248282194138
802,0.1164608895778656
803,0.05029289796948433
804,-0.01513661164790392
805,-0.024411143735051155
806,-0.022710232064127922
807,0.024493947625160217
808,0.048204097896814346
809,0.02173006162047386
810,0.010844334028661251
811,0.14948372542858124
812,0.12709246575832367
813,0.0816534236073494
814,0.14309556782245636
815,0.12479627877473831
816,0.02893371693789959
817,0.04926486313343048
818,0.028962597250938416
819,0.19338364899158478
820,-0.04762781411409378
821,0.06663902848958969
822,0.08570215851068497
823,0.05345011502504349
824,0.06260699778795242
825,0.09132833778858185
826,-0.007414235733449459
827,0.09727450460195541
828,0.05684785544872284
829,0.13229058682918549
830,0.1297185719013214
831,0.020711157470941544
832,0.055637869983911514
833,-0.03521834686398506
834,-0.01629427820444107
835,0.1776626706123352
836,0.09768194705247879
837,-0.005186870228499174
838,0.0521879568696022
839,0.05916309729218483
840,0.1357545703649521
841,-0.052452828735113144
842,0.07802765816450119
843,0.004938327707350254
844,0.042370159178972244
845,-0.07102500647306442
846,0.14718711376190186
847,0.07243897765874863
848,0.01319846697151661
849,0.1562591940164566
850,0.024793382734060287
851,0.08826953172683716
852,0.034846872091293335
853,0.030692661181092262
854,0.07452400773763657
855,0.12386475503444672
856,0.15493811666965485
857,0.04546643793582916
858,0.07469416409730911
859,0.15479233860969543
860,0.06177786365151405
861,0.09673727303743362
862,0.16429096460342407
863,0.023663457483053207
864,0.15174876153469086
865,0.03393597528338432
866,0.14011220633983612
867,-0.059232085943222046
868,0.15540720522403717
869,0.04630941525101662
870,0.05269051343202591
871,-0.04381287097930908
872,0.06611960381269455
873,-0.0077862609177827835
874,0.08021483570337296
875,-0.028070632368326187
876,0.043752238154411316
877,0.050588127225637436
878,0.054838765412569046
879,0.05350076034665108
880,0.043003346771001816
881,0.06952102482318878
882,0.03481879085302353
883,0.10685721784830093
884,0.1149209514260292
885,-0.008434555493295193
886,0.10879240930080414
887,0.010378395207226276
888,0.06966785341501236
889,-0.0846608579158783
890,0.12794893980026245
891,0.10422060638666153
892,0.1351204812526703
893,-0.025534193962812424
894,0.05321385711431503
895,0.048415422439575195
896,0.11630969494581223
897,0.06977012753486633
898,0.11640950292348862
899,-0.029559703543782234
900,0.05116678774356842
901,0.043996453285217285
902,0.025655411183834076
903,0.042119450867176056
904,0.049787648022174835
905,0.005309228785336018
906,0.07994362711906433
907,-0.02301626466214657
908,0.09535463154315948
909,0.06963156163692474
910,-0.06092538312077522
911,-0.040196795016527176
912,0.03880816325545311
913,-0.008798313327133656
914,0.02870226837694645
915,0.03839872404932976
916,0.12286543846130371
917,0.1669442355632782
918,0.06433351337909698
919,0.05097758769989014
920,0.03958583250641823
921,0.03146251291036606
922,0.03996080905199051
923,0.009470158256590366
924,0.1089307889342308
925,0.07542000710964203
926,0.057024989277124405
927,0.0904264971613884
928,0.020244436338543892
929,0.07346896082162857
930,0.03628081455826759
931,0.1644120216369629
932,0.03614932298660278
933,0.0852292999625206
934,0.04456789046525955
935,0.059278443455696106
936,0.0913064107298851
937,-0.005061902105808258
938,0.08003445714712143
939,0.0013862798223271966
940,0.14333681762218475
941,0.017284682020545006
942,0.05189193785190582
943,0.05024907365441322
944,-0.023329192772507668
945,0.001930417725816369
946,0.026915954425930977
947,0.043180275708436966
948,-0.06386914849281311
949,0.14129194617271423
950,0.14657175540924072
951,0.08675431460142136
952,0.12652155756950378
953,0.03711473196744919
954,-0.009638831950724125
955,-0.03455563634634018
956,0.046043794602155685
957,0.035525158047676086
958,-0.02921798638999462
959,0.01294360775500536
960,0.06312636286020279
961,0.09046333283185959
962,0.049937501549720764
963,0.06708625704050064
964,0.19567330181598663
965,0.07908319681882858
966,0.08823644369840622
967,0.05905169993638992
968,0.056050028651952744
969,0.03685183823108673
970,0.00813466776162386
971,0.015522298403084278
972,0.08100291341543198
973,0.019894422963261604
974,0.034205179661512375
975,0.021766291931271553
976,0.08005152642726898
977,0.055124036967754364
978,0.17934094369411469
979,0.11780855059623718
980,0.06521410495042801
981,0.008000066503882408
982,0.07147087901830673
983,0.04953980818390846
984,0.025567544624209404
985,0.04866894334554672
986,0.0034877804573625326
987,0.08358319848775864
988,0.033542267978191376
989,0.07248177379369736
990,0.15632115304470062
991,0.013795568607747555
992,0.07946033775806427
993,0.0639575719833374
994,0.11509119719266891
995,0.13235998153686523
996,0.06613220274448395
997,0.11187411844730377
998,0.05609102547168732
999,-0.026028918102383614
1000,0.046891164034605026
1001,0.08065219223499298
1002,-0.0034726716112345457
1003,0.05707361549139023
1004,-0.022397320717573166
1005,0.07518991082906723
1006,-0.006179484538733959
1007,0.04581151902675629
1008,0.14274828135967255
1009,0.01309061236679554
1010,0.11909609287977219
1011,0.0018868929473683238
1012,-0.05950034409761429
1013,0.10610144585371017
1014,0.05697435140609741
1015,0.06812229007482529
1016,0.08456136286258698
1017,0.0774645134806633
1018,0.024262884631752968
1019,0.10199502855539322
1020,-0.003942820709198713
1021,0.11920281499624252
1022,0.07657572627067566
1023,0.09191833436489105
1024,0.12226889282464981
1025,-0.05470854416489601
1026,0.08480160683393478
1027,-0.04034038633108139
1028,0.004620210733264685
1029,0.08685672283172607
1030,0.05494363233447075
1031,0.07476350665092468
1032,-0.013270743191242218
1033,-0.0055910744704306126
1034,0.155081108212471
1035,-0.03590802475810051
1036,0.09346381574869156
1037,0.1582082211971283
1038,-0.08628635853528976
1039,0.1187819093465805
1040,0.0012982494663447142
1041,-0.019557153806090355
1042,0.13573533296585083
1043,0.04173833876848221
1044,0.07720854133367538
1045,0.05189206078648567
1046,0.15497523546218872
1047,0.12300780415534973
1048,0.10607253015041351
1049,0.10107022523880005
1050,0.09092456102371216
1051,0.063502237200737
1052,0.10474462807178497
1053,-0.07184793055057526
1054,0.18420393764972687
1055,0.0493883453309536
1056,0.09231328219175339
1057,0.012218489311635494
1058,0.08010660856962204
1059,0.17483118176460266
1060,0.0820813700556755
1061,0.14150047302246094
1062,-0.0337587408721447
1063,0.07122138887643814
1064,0.10394579917192459
1065,0.04286268725991249
1066,-0.0012554259737953544
1067,0.05256001651287079
1068,0.03106340952217579
1069,0.1594301015138626
1070,0.049648985266685486
1071,0.03816459700465202
1072,0.04692067578434944
1073,0.04945337772369385
1074,0.06130275875329971
1075,0.06575264036655426
1076,0.10073430836200714
1077,0.09726029634475708
1078,0.15078085660934448
1079,0.1180514469742775
1080,0.06839439272880554
1081,0.12809990346431732
1082,0.12653136253356934
1083,0.07859888672828674
1084,-0.019875194877386093
1085,0.06263083964586258
1086,0.10360674560070038
1087,0.02474234439432621
1088,0.12413391470909119
1089,0.08540511876344681
1090,0.04628957062959671
1091,0.01859787106513977
1092,0.09386426955461502
1093,0.023589393123984337
1094,0.0423099584877491
1095,0.12433557212352753
1096,0.0629919022321701
1097,0.05996442958712578
1098,0.07826753705739975
1099,-0.06486458331346512
1100,0.05353726074099541
1101,0.06131673604249954
1102,0.1332450956106186
1103,0.06768066436052322
1104,0.06744711101055145
1105,-0.056440893560647964
1106,0.06195947900414467
1107,0.1642531305551529
1108,0.11538131535053253
1109,0.047500889748334885
1110,0.05856100097298622
1111,0.08604294061660767
1112,0.13135510683059692
1113,0.011385668069124222
1114,0.021016739308834076
1115,0.062124840915203094
1116,0.09236201643943787
1117,0.1012948751449585
1118,-0.052783966064453125
1119,0.07032198458909988
1120,0.061039116233587265
1121,0.13113626837730408
1122,0.13362564146518707
1123,0.0814543291926384
1124,0.06765492260456085
1125,0.16532889008522034
1126,0.062686026096344
1127,-0.0360027477145195
1128,0.07492569833993912
1129,0.05986737459897995
1130,0.10843269526958466
1131,-0.0012332688784226775
1132,0.030743470415472984
1133,0.12076316028833389
1134,-0.036037616431713104
1135,0.06897688657045364
1136,0.08134076744318008
1137,0.08448716998100281
1138,0.051929276436567307
1139,0.08318144083023071
1140,-0.08904056251049042
1141,0.05306310951709747
1142,0.10045740008354187
1143,0.05673166364431381
1144,0.051264580339193344
1145,0.06441394984722137
1146,0.09156033396720886
1147,0.11618023365736008
1148,-0.041401587426662445
1149,0.09099633246660233
1150,0.17012439668178558
1151,0.08065587282180786
1152,0.05810202658176422
1153,0.07618184387683868
1154,0.009474774822592735
1155,0.011141466908156872
1156,0.033155616372823715
1157,0.04081793874502182
1158,0.07587388157844543
1159,0.12204373627901077
1160,-0.0011690198443830013
1161,0.1382237672805786
1162,-0.010815438814461231
1163,0.1007900983095169
1164,-0.07707991451025009
1165,0.04894127696752548
1166,-0.023651858791708946
1167,0.07454818487167358
1168,-0.007325293961912394
1169,0.03175310045480728
1170,0.03437762334942818
1171,0.019527781754732132
1172,0.14348234236240387
1173,0.05083444342017174
1174,-0.011517786420881748
1175,0.06732096523046494
1176,0.08844147622585297
1177,0.03773631528019905
1178,0.018063895404338837
1179,0.07268504053354263
1180,0.006126572377979755
1181,0.1492849439382553
1182,-0.03972112387418747
1183,0.052383944392204285
1184,0.04954763501882553
1185,-0.03727944195270538
1186,-0.011247369460761547
1187,0.040987830609083176
1188,0.056317225098609924
1189,0.12681148946285248
1190,0.011675504967570305
1191,0.0813865214586258
1192,0.11249616742134094
1193,0.09180116653442383
1194,0.14558061957359314
1195,0.05325101315975189
1196,0.09015744924545288
1197,0.12573984265327454
1198,0.03695808723568916
1199,0.0010902646463364363
1200,0.15320901572704315
1201,0.1477278769016266
1202,0.0309714674949646
1203,0.06139690428972244
1204,0.046689894050359726
1205,0.1248183473944664
1206,-0.06826094537973404
1207,-0.041925325989723206
1208,0.07487181574106216
1209,0.09908446669578552
1210,0.013755937106907368
1211,0.1492832750082016
1212,0.057412248104810715
1213,0.14416807889938354
1214,0.019782694056630135
1215,0.044720228761434555
1216,0.12243859469890594
1217,-0.06450864672660828
1218,0.12914863228797913
1219,0.0926937535405159
1220,0.03075762651860714
1221,0.0827016681432724
1222,0.12000424414873123
1223,0.05280010402202606
