epoch,2021_11_19__08_02_58_daily_lr_0.0001_epoch_30000_metric_sortino
136,-0.06255517899990082
137,-0.04241575300693512
138,-0.13381776213645935
139,0.24712619185447693
140,0.1823275089263916
141,0.09010112285614014
142,0.11368344724178314
143,0.22949714958667755
144,0.18235687911510468
145,0.1988927721977234
146,0.14652381837368011
147,-0.016050539910793304
148,0.13124848902225494
149,0.06258480250835419
150,0.14795438945293427
151,0.11029577255249023
152,0.22462612390518188
153,0.039430681616067886
154,-0.05123112350702286
155,-0.023071162402629852
156,0.1304444968700409
157,0.1701703518629074
158,0.12362617254257202
159,0.07438362389802933
160,0.21670237183570862
161,0.23589885234832764
162,0.10527093708515167
163,0.11169237643480301
164,0.07871268689632416
165,-0.06973890215158463
166,0.24360279738903046
167,0.1267656534910202
168,0.1715681403875351
169,0.11456388235092163
170,0.10377970337867737
171,-0.14604134857654572
172,0.17127633094787598
173,0.08851344138383865
174,0.07541556656360626
175,0.09561356157064438
176,-0.05860138311982155
177,0.10485432296991348
178,0.024360688403248787
179,0.054552383720874786
180,-0.11898623406887054
181,0.25880005955696106
182,-0.035281650722026825
183,0.1189657598733902
184,0.13862188160419464
185,0.06443866342306137
186,-0.031677182763814926
187,0.21947044134140015
188,0.06244809553027153
189,-0.06833939254283905
190,0.13272634148597717
191,0.16782121360301971
192,0.07402724772691727
193,0.1268850415945053
194,0.13303431868553162
195,0.22808673977851868
196,-0.0558292493224144
197,0.15715819597244263
198,0.1625858098268509
199,0.024734405800700188
200,0.10338184982538223
201,0.13856062293052673
202,0.16189458966255188
203,0.20184320211410522
204,0.0785699263215065
205,0.10433294624090195
206,0.12907244265079498
207,0.04838420823216438
208,0.12051063776016235
209,0.12852953374385834
210,-0.12845179438591003
211,-0.11581587046384811
212,0.08577220141887665
213,0.1751779466867447
214,0.05981756001710892
215,0.05239218845963478
216,0.17615514993667603
217,0.132813960313797
218,-0.016654282808303833
219,-0.08821854740381241
220,0.09373606741428375
221,0.1337825059890747
222,0.010040384717285633
223,0.13098150491714478
224,-0.01232638768851757
225,0.17571502923965454
226,0.09318482130765915
227,0.12857045233249664
228,0.05780981853604317
229,0.20918422937393188
230,0.12947271764278412
231,0.10482898354530334
232,0.23194967210292816
233,0.21587784588336945
234,0.26378941535949707
235,0.18990544974803925
236,0.23951764404773712
237,-0.07200418412685394
238,0.023528994992375374
239,0.09391871839761734
240,-0.09182737022638321
241,0.22355453670024872
242,0.036449458450078964
243,0.26971638202667236
244,-0.14766906201839447
245,0.24344831705093384
246,0.03770799562335014
247,0.1298220157623291
248,0.06060436740517616
249,0.0785868838429451
250,0.18215660750865936
251,0.22699934244155884
252,0.23234480619430542
253,0.019401540979743004
254,0.2849871516227722
255,-0.01230225246399641
256,0.21815694868564606
257,0.09634163975715637
258,0.1156158521771431
259,0.10538870841264725
260,0.33479005098342896
261,0.2357957661151886
262,0.0963340625166893
263,0.16008099913597107
264,0.23392005264759064
265,0.09344260394573212
266,0.04990067332983017
267,-0.025700217112898827
268,-0.09610643982887268
269,-0.027494585141539574
270,-0.054090145975351334
271,0.058476727455854416
272,0.09600085020065308
273,0.1615438610315323
274,0.2525435984134674
275,0.11213013529777527
276,0.2571404278278351
277,0.06475996971130371
278,0.20239472389221191
279,0.10190225392580032
280,0.1081838309764862
281,0.11295551806688309
282,0.3309907615184784
283,0.2653747498989105
284,0.17091979086399078
285,-0.15629617869853973
286,0.24854260683059692
287,0.19490301609039307
288,0.07928868383169174
289,0.01859140396118164
290,0.2337494194507599
291,0.13526400923728943
292,-0.1019253060221672
293,0.24343149363994598
294,0.23373836278915405
295,-0.02108783833682537
296,0.10605520009994507
297,0.11465314030647278
298,0.296107679605484
299,0.06486595422029495
300,0.1361362785100937
301,0.10710889101028442
302,0.06791742891073227
303,0.18957114219665527
304,0.06960079073905945
305,0.28173619508743286
306,0.2388342022895813
307,0.08051804453134537
308,0.08616448938846588
309,-0.02208247035741806
310,0.11793886125087738
311,0.07052146643400192
312,0.10431647300720215
313,0.2302073836326599
314,0.07475749403238297
315,0.20719636976718903
316,0.05497670918703079
317,0.07642900943756104
318,0.22436021268367767
319,0.22531239688396454
320,0.07921566069126129
321,-0.03153683990240097
322,0.27557241916656494
323,0.10132168233394623
324,0.05363946408033371
325,0.11117152869701385
326,0.1250438243150711
327,0.257161408662796
328,0.06816408038139343
329,0.2448798418045044
330,0.1146884486079216
331,0.13056375086307526
332,-0.008120185695588589
333,0.19043223559856415
334,0.03650835156440735
335,0.1189551055431366
336,0.13268594443798065
337,0.10587477684020996
338,0.20420289039611816
339,-0.05442080646753311
340,-0.07623150199651718
341,0.1679946631193161
342,0.04168987274169922
343,0.10490871220827103
344,0.16100037097930908
345,0.1188841164112091
346,0.039277348667383194
347,0.11420133709907532
348,-0.07236750423908234
349,0.027213148772716522
350,-0.013162900693714619
351,0.08193814009428024
352,0.23308472335338593
353,-0.004957671742886305
354,0.08516062796115875
355,0.27214765548706055
356,0.152800053358078
357,0.2621917426586151
358,0.10042696446180344
359,0.11381255090236664
360,-0.11012569814920425
361,0.22468586266040802
362,-0.08115728944540024
363,0.21722175180912018
364,0.06987550854682922
365,0.23632922768592834
366,-0.05671282485127449
367,-0.03702293708920479
368,0.11021910607814789
369,0.30315375328063965
370,-0.014332215301692486
371,0.14791807532310486
372,0.029148777946829796
373,0.10203830152750015
374,0.09979061782360077
375,0.24869947135448456
376,0.06260117143392563
377,0.25745803117752075
378,0.3497925102710724
379,0.10173965990543365
380,0.033674709498882294
381,0.17678655683994293
382,0.11750629544258118
383,0.21622364223003387
384,0.10248005390167236
385,-0.08697348833084106
386,0.03114846535027027
387,0.08780184388160706
388,0.21665449440479279
389,0.059673648327589035
390,0.07026823610067368
391,0.033389490097761154
392,0.36153504252433777
393,0.06101454794406891
394,-0.10743960738182068
395,0.017819339409470558
396,0.03284277021884918
397,0.2034064531326294
398,-0.14056020975112915
399,0.20205214619636536
400,0.27164843678474426
401,0.1033240333199501
402,0.14893163740634918
403,-0.07578904926776886
404,-0.11365515738725662
405,0.10184253752231598
406,0.20695361495018005
407,0.28400203585624695
408,0.08394275605678558
409,0.12308995425701141
410,0.08904071152210236
411,0.12294774502515793
412,0.3064655363559723
413,0.09480064362287521
414,0.01624308153986931
415,0.11775120347738266
416,0.07898029685020447
417,0.23322097957134247
418,0.15959836542606354
419,0.2407989650964737
420,0.1568022519350052
421,-0.03838566690683365
422,0.16189248859882355
423,0.12447644770145416
424,-0.07924311608076096
425,-0.03741643577814102
426,0.0581076554954052
427,0.05411805957555771
428,-0.0665849968791008
429,0.08730088919401169
430,0.042386043816804886
431,0.14396974444389343
432,0.23553425073623657
433,0.13035130500793457
434,0.12586887180805206
435,0.10267996788024902
436,0.1805475801229477
437,0.15920330584049225
438,0.12564893066883087
439,0.2506895661354065
440,0.10047092288732529
441,0.2882682979106903
442,0.08458828926086426
443,0.1846199929714203
444,0.029754966497421265
445,0.16148357093334198
446,0.2854268550872803
447,0.2608373463153839
448,0.19722042977809906
449,0.013836769387125969
450,0.30554720759391785
451,-0.10319192707538605
452,0.03695031255483627
453,0.2148401290178299
454,0.2050364464521408
455,0.18536074459552765
456,0.12859314680099487
457,0.20668920874595642
458,0.08467715233564377
459,-0.05770589038729668
460,0.06775549799203873
461,0.12210384756326675
462,0.14596416056156158
463,0.12158495932817459
464,0.07360255718231201
465,-0.03726385906338692
466,0.2503347098827362
467,0.10643140971660614
468,-0.04616941884160042
469,0.18833428621292114
470,0.09715720266103745
471,0.11535189300775528
472,0.09125655144453049
473,0.10756894201040268
474,0.14633908867835999
475,0.045949071645736694
476,0.08511834591627121
477,0.1893443614244461
478,0.08387050032615662
479,-0.12407293915748596
480,0.11982350051403046
481,0.22374773025512695
482,0.04413324221968651
483,0.25120487809181213
484,0.020308274775743484
485,-0.06200173497200012
486,0.20048560202121735
487,0.30207735300064087
488,-0.01492915116250515
489,0.11270248889923096
490,0.05175746977329254
491,0.14592505991458893
492,0.21455711126327515
493,0.12975680828094482
494,0.1431400179862976
495,0.08425598591566086
496,0.2852444648742676
497,0.12837426364421844
498,0.09676825255155563
499,0.06342257559299469
500,0.06532400101423264
501,-0.07664262503385544
502,0.08765339851379395
503,0.08608312904834747
504,0.011113624088466167
505,0.12194140255451202
506,0.2924843728542328
507,-0.07993073016405106
508,0.029178597033023834
509,0.17442366480827332
510,0.20938484370708466
511,0.12299469113349915
512,0.014065002091228962
513,0.2720603346824646
514,0.16515442728996277
515,0.28789737820625305
516,0.1138346865773201
517,0.018179327249526978
518,0.2756154537200928
519,0.1788797676563263
520,0.13926848769187927
521,0.07499250024557114
522,0.21649228036403656
523,0.09826744347810745
524,0.11038511246442795
525,0.24531663954257965
526,0.2512064278125763
527,0.20836292207241058
528,0.15938395261764526
529,0.058939266949892044
530,0.10563691705465317
531,0.14364954829216003
532,0.19747817516326904
533,0.08438557386398315
534,-0.01989467814564705
535,-0.13275261223316193
536,0.2666635513305664
537,0.039790477603673935
538,0.196920707821846
539,0.04141848534345627
540,0.13269847631454468
541,0.12678880989551544
542,-0.10306166857481003
543,-0.012197415344417095
544,0.06428162753582001
545,0.035578396171331406
546,0.03467641770839691
547,-0.0408252477645874
548,0.04640982300043106
549,0.31279438734054565
550,0.0653998851776123
551,-0.00035734259290620685
552,0.05985160171985626
553,0.21692785620689392
554,0.12439815700054169
555,-0.0004903074004687369
556,0.12827062606811523
557,0.14626207947731018
558,0.12788201868534088
559,0.06692978739738464
560,0.01912030205130577
561,0.03626673296093941
562,0.038564395159482956
563,0.04674333706498146
564,0.001384160714223981
565,0.08238154649734497
566,0.25469809770584106
567,0.1875455677509308
568,0.29822105169296265
569,0.08933810144662857
570,0.2622365653514862
571,0.15752439200878143
572,0.04258711636066437
573,0.2093588411808014
574,-0.05922897160053253
575,0.09516496956348419
576,0.2625407874584198
577,0.11074943840503693
578,0.06673338264226913
579,0.22037740051746368
580,0.14685939252376556
581,0.10494821518659592
582,0.13177429139614105
583,0.023911980912089348
584,0.15067584812641144
585,0.25901246070861816
586,0.14858156442642212
587,0.010228984989225864
588,0.09524517506361008
589,0.2790818214416504
590,0.20709434151649475
591,0.11618535220623016
592,-0.10333497822284698
593,0.24223951995372772
594,0.10615388303995132
595,0.1457640677690506
596,0.05996723845601082
597,0.035675883293151855
598,0.18681885302066803
599,0.2758601903915405
600,0.24368974566459656
601,0.16308587789535522
602,0.24444590508937836
603,0.14594171941280365
604,0.09624528884887695
605,0.29501333832740784
606,0.08459683507680893
607,0.12892627716064453
608,0.018518533557653427
609,0.0848207101225853
610,0.06468597799539566
611,0.11120044440031052
612,0.3274412751197815
613,0.31113627552986145
614,0.10824485123157501
615,0.01815071329474449
616,0.11061452329158783
617,0.26117050647735596
618,0.01261563878506422
619,0.12672725319862366
620,0.3336999714374542
621,-0.04434119537472725
622,0.08409654349088669
623,0.1470002382993698
624,0.08081506192684174
625,0.27430644631385803
626,0.22274072468280792
627,0.13794276118278503
628,0.12953872978687286
629,0.053444214165210724
630,0.451582133769989
631,0.03636673837900162
632,0.3249269723892212
633,0.16120454668998718
634,0.1728086918592453
635,0.16272592544555664
636,0.26367631554603577
637,0.038019146770238876
638,0.07231568545103073
639,0.14275532960891724
640,0.07053326815366745
641,0.23112627863883972
642,0.25823813676834106
643,0.16508758068084717
644,0.12847326695919037
645,0.25197577476501465
646,0.15168096125125885
647,0.04552330821752548
648,0.24683651328086853
649,0.08825274556875229
650,0.08583005517721176
651,0.18570290505886078
652,0.20479285717010498
653,-0.07552577555179596
654,0.1736440509557724
655,0.2129143476486206
656,-0.008373959921300411
657,0.16157527267932892
658,0.08880232274532318
659,0.22263647615909576
660,0.2551455497741699
661,-0.11533354222774506
662,0.1702061891555786
663,0.2546962797641754
664,0.0770929753780365
665,-0.023624548688530922
666,0.0801662728190422
667,-0.1111784428358078
668,0.26367032527923584
669,0.32099154591560364
670,0.25307780504226685
671,0.2022513896226883
672,0.015342793427407742
673,0.09899737685918808
674,0.11812591552734375
675,-0.029412606731057167
676,0.1210683137178421
677,0.16707490384578705
678,-0.002449279185384512
679,0.022173546254634857
680,0.07498973608016968
681,0.07062877714633942
682,0.0341322161257267
683,-0.09905751794576645
684,0.09880686551332474
685,-0.12266255170106888
686,0.29867106676101685
687,0.20281079411506653
688,0.2547033727169037
689,0.04259413480758667
690,0.423167884349823
691,-0.027477027848362923
692,0.20519821345806122
693,0.13631781935691833
694,0.26032641530036926
695,0.134074404835701
696,0.11837086826562881
697,0.061613380908966064
698,0.15148144960403442
699,0.04389578104019165
700,0.10200422257184982
701,0.13212299346923828
702,0.08386485278606415
703,0.04416029155254364
704,0.15951670706272125
705,-0.13243243098258972
706,0.27188947796821594
707,-0.009070047177374363
708,0.09319595992565155
709,0.16064254939556122
710,0.1766134798526764
711,0.22370778024196625
712,0.009105592034757137
713,0.2018987238407135
714,0.07633345574140549
715,0.2921666204929352
716,-0.019041724503040314
717,0.2881861925125122
718,0.22743189334869385
719,0.14345552027225494
720,0.296589732170105
721,0.15208934247493744
722,0.12232585996389389
723,0.2585007846355438
724,0.12468450516462326
725,0.16024821996688843
726,0.018759336322546005
727,0.21933475136756897
728,0.10736028850078583
729,0.02431836724281311
730,0.026097774505615234
731,0.21250097453594208
732,0.13316664099693298
733,-0.00848083384335041
734,0.21381008625030518
735,0.15109601616859436
736,0.11424841731786728
737,0.32474443316459656
738,0.0317208394408226
739,0.0315476655960083
740,0.05927190184593201
741,-0.01569346897304058
742,0.11117345839738846
743,0.1219991073012352
744,0.16227997839450836
745,0.2322126030921936
746,0.12559852004051208
747,0.053618479520082474
748,0.2604014277458191
749,-0.12727291882038116
750,0.14959149062633514
751,0.058267686516046524
752,0.09279834479093552
753,0.15020371973514557
754,0.21957248449325562
755,0.38899603486061096
756,0.17728754878044128
757,0.4971008896827698
758,-0.03565704822540283
759,0.4613859951496124
760,0.25711384415626526
761,0.08364821970462799
762,0.30413195490837097
763,0.042779915034770966
764,0.2647581696510315
765,0.11693596094846725
766,-0.0665685385465622
767,0.16567125916481018
768,0.3777429163455963
769,0.020868711173534393
770,0.17515158653259277
771,0.19433340430259705
772,0.28038254380226135
773,0.16521477699279785
774,-0.14668090641498566
775,0.10654332488775253
776,-0.036757878959178925
777,0.24099187552928925
778,-0.09422171860933304
779,0.028401903808116913
780,0.1405484676361084
781,0.11189530789852142
782,0.05460980162024498
783,-0.10687561333179474
784,0.06190328299999237
785,0.24372777342796326
786,0.31281277537345886
787,0.11518192291259766
788,0.03626050800085068
789,0.09750324487686157
790,-0.043024420738220215
791,0.025171959772706032
792,0.01512854639440775
793,0.06852291524410248
794,-0.10294726490974426
795,0.16954834759235382
796,0.08769335597753525
797,0.12102308869361877
798,0.1841174215078354
799,0.04618203639984131
800,0.2880472242832184
801,0.12811578810214996
802,0.15387709438800812
803,0.028423316776752472
804,0.11101861298084259
805,0.005686621181666851
806,0.3399806022644043
807,0.18780505657196045
808,0.1915830671787262
809,0.426592618227005
810,0.4262100160121918
811,-0.006191685330122709
812,0.2706232964992523
813,0.3171917796134949
814,0.06441646069288254
815,0.2965089678764343
816,0.254566490650177
817,0.11853502690792084
818,0.014586267992854118
819,0.2421560138463974
820,0.09809529036283493
821,0.08150052279233932
822,0.10308295488357544
823,0.2274751514196396
824,0.011438251473009586
825,0.10697636008262634
826,0.29578226804733276
827,0.1274995654821396
828,0.19930361211299896
829,0.3050387501716614
830,0.047024212777614594
831,0.18268567323684692
832,0.13528147339820862
833,-0.060763176530599594
834,0.05475626140832901
835,0.43906012177467346
836,0.18189652264118195
837,0.09011329710483551
838,0.22269776463508606
839,0.25037702918052673
840,-0.036145251244306564
841,0.03492705896496773
842,0.20720583200454712
843,0.16136790812015533
844,0.19729731976985931
845,0.24447005987167358
846,0.08620943874120712
847,0.17399132251739502
848,0.09010209143161774
849,0.5455750823020935
850,0.13745908439159393
851,-0.05852842703461647
852,0.18151848018169403
853,0.0605473630130291
854,0.28042423725128174
855,0.014799161814153194
856,0.11044847220182419
857,0.17006659507751465
858,0.022074265405535698
859,0.31910082697868347
860,0.04955344647169113
861,0.04636972397565842
862,0.16911821067333221
863,-0.03142824023962021
864,0.30884265899658203
865,0.134189635515213
866,0.22442114353179932
867,-0.14253149926662445
868,0.1488080620765686
869,0.24629755318164825
870,0.2664792239665985
871,-0.04755073040723801
872,0.19808200001716614
873,0.2588120698928833
874,0.03090052120387554
875,0.14281517267227173
876,0.24753645062446594
877,0.16995634138584137
878,0.1930115967988968
879,0.28767433762550354
880,0.1536577194929123
881,0.07093507051467896
882,0.23031893372535706
883,0.24783295392990112
884,0.18609973788261414
885,0.5140495896339417
886,0.1634320169687271
887,0.5256630778312683
888,0.12462349236011505
889,-0.041289687156677246
890,0.11940917372703552
891,0.23128746449947357
892,0.003758428618311882
893,0.07972440123558044
894,0.13654404878616333
895,0.05739939957857132
896,0.2456783801317215
897,0.05967572703957558
898,0.24652087688446045
899,0.2036205530166626
900,0.15001823008060455
901,-0.14599542319774628
902,0.1473195105791092
903,0.7766821384429932
904,0.3734387755393982
905,0.01974993571639061
906,0.10271460562944412
907,0.07525388896465302
908,0.05244070291519165
909,0.08564488589763641
910,0.15007449686527252
911,0.0345841720700264
912,0.10684864223003387
913,0.10910457372665405
914,-0.045555904507637024
915,0.1468581110239029
916,0.11983594298362732
917,0.20993298292160034
918,0.23770806193351746
919,0.2209910750389099
920,0.3768020570278168
921,0.25230157375335693
922,0.052494339644908905
923,-0.055780522525310516
924,0.13511323928833008
925,0.09423758834600449
926,0.1492493748664856
927,0.026986541226506233
928,0.04378508776426315
929,0.06216990575194359
930,0.1298164576292038
931,0.1739414483308792
932,0.044499244540929794
933,0.011253700591623783
934,0.1842978447675705
935,0.05447391793131828
936,0.10727015882730484
937,0.20970039069652557
938,0.6693795919418335
939,0.11574355512857437
940,0.17962995171546936
941,-0.04880179092288017
942,0.02443154901266098
943,-0.025072257965803146
944,-0.1461063027381897
945,0.08240479230880737
946,0.3076280355453491
947,0.2563963830471039
948,0.1259421408176422
949,0.25341853499412537
950,0.19783736765384674
951,0.16798172891139984
952,0.28696033358573914
953,0.08851112425327301
954,-0.14942249655723572
955,0.05401720106601715
956,0.06807460635900497
957,-0.004636361729353666
958,0.09238214045763016
959,0.05509980395436287
960,-0.11674292385578156
961,-0.0864267647266388
962,0.2876477837562561
963,0.19520452618598938
964,-0.01795569807291031
965,0.1378944367170334
966,0.538149893283844
967,0.095923513174057
968,0.04773750901222229
969,0.10189207643270493
970,0.3126194477081299
971,0.3046816289424896
972,0.08686786144971848
973,0.15399199724197388
974,0.25763875246047974
975,0.37775710225105286
976,0.0798393189907074
977,0.08021187782287598
978,0.07756456732749939
979,0.10712474584579468
980,0.11369636654853821
981,0.13854867219924927
982,0.3881848156452179
983,0.12328923493623734
984,0.06297481060028076
985,0.16843023896217346
986,0.3085126578807831
987,0.16263937950134277
988,0.04103454574942589
989,0.06839808821678162
990,0.12708890438079834
991,0.1194801852107048
992,0.2595924139022827
993,-0.07043679058551788
994,0.27055835723876953
995,0.15189427137374878
996,0.08267303556203842
997,0.22218310832977295
998,0.1850937008857727
999,-0.12154635041952133
1000,0.09638247638940811
1001,0.09295796602964401
1002,0.2401258945465088
1003,0.020643357187509537
1004,0.3542438745498657
1005,0.2947029769420624
1006,0.23709438741207123
1007,0.13653124868869781
1008,-0.08369378745555878
1009,0.196570485830307
1010,0.11940684914588928
1011,0.042711902409791946
1012,0.2899683117866516
1013,0.43931934237480164
1014,0.06559883058071136
1015,0.18261709809303284
1016,0.12150631099939346
1017,-0.009370842017233372
1018,0.14916153252124786
1019,0.24273784458637238
1020,-0.10623279213905334
1021,0.17089086771011353
1022,0.20005816221237183
1023,0.33782243728637695
1024,0.15719854831695557
1025,0.46016812324523926
1026,0.14335143566131592
1027,0.06839524954557419
1028,0.05428226292133331
1029,0.2779628336429596
1030,0.14836567640304565
1031,0.1670372486114502
1032,0.09048213809728622
1033,0.11211145669221878
1034,0.10295145958662033
1035,0.11412111669778824
1036,0.032451994717121124
1037,-0.07985994964838028
1038,0.1571904420852661
1039,0.057004544883966446
1040,0.0697253867983818
1041,0.025505030527710915
1042,0.0383511558175087
1043,0.1491522341966629
1044,0.09070537239313126
1045,0.3062208294868469
1046,0.22957667708396912
1047,-0.09736759215593338
1048,0.18003329634666443
1049,0.3006288409233093
1050,0.08933962881565094
1051,0.1362605094909668
1052,0.2661556899547577
1053,-0.025187816470861435
1054,0.0981946662068367
1055,-0.03554784879088402
1056,0.11194750666618347
1057,0.22049294412136078
1058,0.11210837215185165
1059,0.32709160447120667
1060,0.2525026798248291
1061,0.2504501938819885
1062,0.15833258628845215
1063,0.13056732714176178
1064,0.11564695090055466
1065,-0.13759611546993256
1066,0.2032889425754547
1067,0.029072368517518044
1068,-0.04022645205259323
1069,0.12708663940429688
1070,0.09079641848802567
1071,0.15655824542045593
1072,0.17310892045497894
1073,0.18334676325321198
1074,0.17855729162693024
1075,0.09769924730062485
1076,0.18561771512031555
1077,0.08262859284877777
1078,0.20467954874038696
1079,0.31113162636756897
1080,0.44789808988571167
1081,0.09503231197595596
1082,0.3380933403968811
1083,0.7377544641494751
1084,0.1455574631690979
1085,0.19386112689971924
1086,0.2334633618593216
1087,0.12389140576124191
1088,0.4262697994709015
1089,0.4345334470272064
1090,0.1624121516942978
1091,0.05557869374752045
1092,0.2446792721748352
1093,0.18957576155662537
1094,0.22020740807056427
1095,0.13617101311683655
1096,0.06567435711622238
1097,0.009934267029166222
1098,0.15941362082958221
1099,0.1422301083803177
1100,0.06198135390877724
1101,0.16858069598674774
1102,0.11969113349914551
1103,-0.028024820610880852
1104,0.0514318011701107
1105,0.5100892186164856
1106,0.15792004764080048
1107,0.4106181263923645
1108,0.04924269765615463
1109,0.058267612010240555
1110,0.09590305387973785
1111,0.17481809854507446
1112,0.0833103209733963
1113,0.27093932032585144
1114,-0.05613959953188896
1115,0.24075347185134888
1116,0.440530002117157
1117,0.9274837970733643
1118,0.07746627181768417
1119,0.4095163941383362
1120,0.22016021609306335
1121,0.33799755573272705
1122,0.10381489247083664
1123,0.11155302822589874
1124,0.14185799658298492
1125,0.20296424627304077
1126,0.43256184458732605
1127,0.14895203709602356
1128,0.07024198025465012
1129,-0.10012319684028625
1130,0.21210326254367828
1131,0.04629954323172569
1132,0.17777365446090698
1133,0.06539714336395264
1134,0.19395098090171814
1135,0.06587709486484528
1136,-0.07697959244251251
1137,0.36729368567466736
1138,0.25223666429519653
1139,0.08428193628787994
1140,0.08915851265192032
1141,0.16665980219841003
1142,0.02056698314845562
1143,0.2564077079296112
1144,0.04461483657360077
1145,0.13270193338394165
1146,0.31544381380081177
1147,0.275737464427948
1148,0.11429750919342041
1149,-0.07283169031143188
1150,0.25640442967414856
1151,0.04646771773695946
1152,0.14675067365169525
1153,0.07209749519824982
1154,0.6331985592842102
1155,-0.13816027343273163
1156,0.1559455543756485
1157,-0.060160860419273376
1158,0.3489034175872803
1159,0.10574392974376678
1160,0.1447242796421051
1161,0.10261505842208862
1162,0.18273375928401947
1163,0.14105112850666046
1164,0.30602920055389404
1165,0.12319491058588028
1166,0.007930025458335876
1167,0.1464349329471588
1168,0.11094406247138977
1169,0.23467515408992767
1170,0.6476178765296936
1171,0.1560615748167038
1172,-0.03316788002848625
1173,0.14140276610851288
1174,0.06837897002696991
1175,0.17603299021720886
1176,-0.03675038740038872
1177,0.10100682079792023
1178,0.14220236241817474
1179,0.21789970993995667
1180,-0.06272514164447784
1181,0.44865864515304565
1182,0.05371733009815216
1183,0.30119824409484863
1184,0.10418566316366196
1185,0.0999726951122284
1186,0.15459173917770386
1187,0.341915100812912
1188,0.07911514490842819
1189,0.11135463416576385
1190,0.000711787783075124
1191,0.10417070239782333
1192,-0.0410117506980896
1193,0.1000981405377388
1194,0.13490936160087585
1195,0.22646169364452362
1196,0.1927480250597
1197,0.1614096760749817
1198,0.2724478840827942
1199,0.07651001214981079
1200,0.15016193687915802
1201,0.7203711271286011
1202,0.22955001890659332
1203,0.07254745066165924
1204,0.0813528373837471
1205,0.2992933988571167
1206,0.1581304967403412
1207,0.3447283208370209
1208,0.254370778799057
1209,0.1436821073293686
1210,0.3213905394077301
1211,0.5009328126907349
1212,0.12553369998931885
1213,0.27017202973365784
1214,-0.07061775773763657
1215,-0.04088747873902321
1216,0.21156862378120422
1217,0.09187404066324234
1218,0.08375608921051025
1219,0.239863321185112
1220,0.20166416466236115
1221,0.07747960090637207
1222,0.1291285902261734
1223,-0.09279061108827591
1224,0.1173214390873909
1225,0.19439798593521118
1226,0.1775697022676468
1227,0.19703802466392517
1228,0.2972901165485382
1229,0.07083263993263245
1230,0.22679272294044495
