epoch,2021_11_24__00_40_44_daily_lr_0.0001_epoch_30000_metric_sortino
161,0.13274426758289337
162,-0.12678499519824982
163,0.02844146639108658
164,-0.06033501401543617
165,-0.0873943567276001
166,0.05049986392259598
167,-0.08376352488994598
168,-0.16118478775024414
169,0.028486913070082664
170,0.06022672355175018
171,-0.008513706736266613
172,-0.08519461005926132
173,0.06652282178401947
174,-0.007774814497679472
175,0.05248831957578659
176,-0.11821486800909042
177,0.03079143352806568
178,-0.006324716378003359
179,-0.29994121193885803
180,-0.2087852656841278
181,0.02679431065917015
182,-0.18421036005020142
183,0.10887566953897476
184,0.05321493372321129
185,-0.10557445883750916
186,-0.011435672640800476
187,-0.07198517769575119
188,-0.17830222845077515
189,-0.08961942046880722
190,0.02001301757991314
191,0.06948895007371902
192,-0.23038998246192932
193,0.16889990866184235
194,-0.06596226990222931
195,0.12312300503253937
196,0.01598668284714222
197,0.03781307488679886
198,0.04231725260615349
199,0.004408950451761484
200,-0.044181231409311295
201,-0.1949021816253662
202,-0.13128988444805145
203,-0.055496662855148315
204,-0.1271885335445404
205,-0.16333195567131042
206,-0.07120019942522049
207,0.1094367578625679
208,0.13746963441371918
209,0.0007043982623144984
210,0.26022064685821533
211,-0.25242114067077637
212,-0.1940142661333084
213,0.0059744431637227535
214,-0.06623885780572891
215,-0.09279017150402069
216,0.028330914676189423
217,0.05339941754937172
218,0.08601240068674088
219,-0.07630620151758194
220,0.05566539242863655
221,-0.059023935347795486
222,0.21904896199703217
223,-0.19702522456645966
224,-0.18456438183784485
225,-0.1843947023153305
226,-0.09098497033119202
227,-0.035144660621881485
228,-0.021382665261626244
229,0.02168762870132923
230,-0.09730265289545059
231,0.12453245371580124
232,0.1017242968082428
233,0.09433858841657639
234,0.03201581537723541
235,0.13336479663848877
236,-0.205837681889534
237,0.06831289827823639
238,-0.01984107866883278
239,0.0034016475547105074
240,0.009027314372360706
241,-0.24013617634773254
242,0.08770983666181564
243,-0.08048434555530548
244,0.12161196768283844
245,-0.05721736326813698
246,-0.08636803179979324
247,-0.09940480440855026
248,0.19488847255706787
249,-0.19636164605617523
250,0.016857540234923363
251,-0.12466804683208466
252,-0.1211342066526413
253,0.00047093629837036133
254,-0.13376982510089874
255,-0.15951202809810638
256,-0.10290329158306122
257,-0.17640484869480133
258,-0.05273348093032837
259,0.014111818745732307
260,-0.04206593334674835
261,0.01906256377696991
262,0.01412514690309763
263,-0.01385088637471199
264,-0.13090641796588898
265,0.04197271168231964
266,-0.09258820116519928
267,0.03612544760107994
268,0.0937185287475586
269,-0.07081513851881027
270,-0.04936154559254646
271,-0.07256568223237991
272,0.10764408111572266
273,-0.0491597056388855
274,-0.12184420228004456
275,0.14949682354927063
276,-0.17804868519306183
277,-0.09047053009271622
278,0.09047576785087585
279,-0.08971964567899704
280,0.009186279959976673
281,-0.12629388272762299
282,0.14531193673610687
283,0.0619727186858654
284,-0.18142284452915192
285,0.0463935025036335
286,0.08117618411779404
287,-0.21830084919929504
288,0.053687985986471176
289,-0.10536710172891617
290,-0.07680433243513107
291,0.033712733536958694
292,-0.02407080866396427
293,0.008782893419265747
294,-0.06513305008411407
295,-0.10056426376104355
296,0.08584833145141602
297,-0.09828907996416092
298,-0.11454859375953674
299,0.11491554230451584
300,0.10860512405633926
301,0.07576749473810196
302,0.05019401013851166
303,-0.1156681478023529
304,0.01647004671394825
305,0.08204469829797745
306,-0.23665329813957214
307,-0.09637628495693207
308,-0.13151636719703674
309,0.04734152555465698
310,0.0643264502286911
311,-0.11143182218074799
312,-0.0522599034011364
313,0.032545577734708786
314,-0.06975909322500229
315,0.19235457479953766
316,-0.08912269026041031
317,-0.17268522083759308
318,-0.029490770772099495
319,0.049921438097953796
320,-0.10998808592557907
321,-0.08301078528165817
322,0.09538847953081131
323,0.05003359541296959
324,0.04574238881468773
325,-0.02033320814371109
326,-0.02463582344353199
327,-0.003170977346599102
328,0.015897054225206375
329,0.06245781481266022
330,0.06789941340684891
331,-0.03777831792831421
332,0.12751704454421997
333,0.01711844466626644
334,0.07736888527870178
335,0.023709913715720177
336,-0.10226599872112274
337,0.08123994618654251
338,-0.06765588372945786
339,-0.1689232736825943
340,-0.004054130055010319
341,-0.2037007361650467
342,0.13243292272090912
343,-0.06289582699537277
344,-0.013799892738461494
345,0.006874149665236473
346,0.07125464826822281
347,0.1493859887123108
348,-0.1330014318227768
349,0.10794585943222046
350,0.09941379725933075
351,-0.005114275962114334
352,-0.08278405666351318
353,0.03200235962867737
354,0.031989093869924545
355,-0.11627935618162155
356,0.07698865979909897
357,0.045724354684352875
358,-0.1014796793460846
359,-0.1591995507478714
360,-0.12242400646209717
361,-0.07377826422452927
362,-0.1324816644191742
363,0.050268083810806274
364,-0.02163967676460743
365,0.019225211814045906
366,0.10977624356746674
367,-0.10618540644645691
368,-0.0874304249882698
369,0.12081686407327652
370,-0.17019812762737274
371,0.07110951095819473
372,0.06563030928373337
373,-0.12297993153333664
374,-0.020185604691505432
375,0.023939820006489754
376,0.12268126010894775
377,-0.08789312094449997
378,0.00346620986238122
379,0.03027286008000374
380,0.13856208324432373
381,0.08998729288578033
382,0.016264664009213448
383,-0.04153865575790405
384,-0.07281535118818283
385,-0.08644586056470871
386,0.042025353759527206
387,0.13528192043304443
388,0.1882956475019455
389,0.03780083358287811
390,-0.05998313054442406
391,-0.06827985495328903
392,0.023679306730628014
393,-0.18118427693843842
394,-0.15495897829532623
395,0.10030129551887512
396,-0.05134483799338341
397,0.09230798482894897
398,0.047930072993040085
399,-0.11090465635061264
400,-0.05340443551540375
401,0.24381491541862488
402,-0.01956091821193695
403,-0.1703113615512848
404,0.031022928655147552
405,0.2478182017803192
406,0.07955463230609894
407,-0.15811558067798615
408,0.051769062876701355
409,-0.0407070554792881
410,0.037400953471660614
411,-0.14850705862045288
412,-0.14914901554584503
413,-0.028570417314767838
414,0.03055945783853531
415,0.020628158003091812
416,0.11667603254318237
417,0.04557061567902565
418,-0.12817402184009552
419,0.028972802683711052
420,0.04656147584319115
421,0.1871233880519867
422,0.09670110791921616
423,-0.14324715733528137
424,0.10272472351789474
425,0.08901864290237427
426,-0.07652159780263901
427,-0.07872363179922104
428,-0.08434566855430603
429,-0.08571319282054901
430,-0.059025976806879044
431,-0.020968247205018997
432,0.021575583145022392
433,-0.018614238128066063
434,-0.15749265253543854
435,-0.010544594377279282
436,-0.1045960932970047
437,0.06052376329898834
438,-0.03627554327249527
439,-0.08762764185667038
440,-0.31965914368629456
441,0.07200446724891663
442,0.1191069632768631
443,0.048696450889110565
444,-0.09378743916749954
445,0.06310342252254486
446,0.11537060141563416
447,0.11443834006786346
448,-0.10933630168437958
449,-0.06827446073293686
450,-0.12406833469867706
451,-0.036091700196266174
452,-0.03866352513432503
453,0.049900565296411514
454,-0.05664830282330513
455,-0.04615144804120064
456,-0.03161417692899704
457,0.0011981484713032842
458,0.05319369211792946
459,0.04975438490509987
460,0.11267290264368057
461,0.059168729931116104
462,-0.03876145929098129
463,-0.048590194433927536
464,-0.2143706977367401
465,0.09383765608072281
466,-0.007449823897331953
467,0.05349072441458702
468,0.037737779319286346
469,-0.07018361985683441
470,-0.02333155833184719
471,-0.11984425038099289
472,-0.1551964282989502
473,0.025218402966856956
474,-0.10847412049770355
475,-0.07243813574314117
476,0.09300471097230911
477,0.08151160180568695
478,-0.032570019364356995
479,0.08265339583158493
480,0.09364015609025955
481,0.03560304269194603
482,-0.02143411710858345
483,0.015406525693833828
484,-0.021353961899876595
485,-0.14231663942337036
486,-0.10403621196746826
487,-0.056613076478242874
488,-0.08487779647111893
489,-0.12480329722166061
490,-0.12737992405891418
491,-0.07106959819793701
492,0.09381770342588425
493,-0.13288800418376923
494,-0.05989948287606239
495,-0.08164840191602707
496,-0.030456051230430603
497,-0.10128901153802872
498,-0.011393710970878601
499,0.06970444321632385
500,-0.10336434096097946
501,-0.1892649084329605
502,-0.12042208015918732
503,-0.04363527521491051
504,0.04638741910457611
505,0.04448433965444565
506,-0.02236041985452175
507,-0.0638517364859581
508,-0.03324747085571289
509,-0.03770541027188301
510,0.0015884577296674252
511,-0.06378057599067688
512,0.007535330485552549
513,0.03966712951660156
514,-0.009321150369942188
515,-0.09671040624380112
516,0.015623181127011776
517,-0.06292343139648438
518,-0.06599702686071396
519,-0.04562901705503464
520,-0.03257231414318085
521,0.1176578626036644
522,0.09346410632133484
523,0.05660305917263031
524,-0.0066830781288445
525,-0.029588952660560608
526,-0.05347691476345062
527,0.22464072704315186
528,-0.038904305547475815
529,-0.03821943327784538
530,-0.021842416375875473
531,-0.03916744142770767
532,0.18522858619689941
533,-0.20073747634887695
534,-0.12563803791999817
535,-0.2050434798002243
536,-0.10487569868564606
537,0.033572904765605927
538,0.04239945113658905
539,0.07579368352890015
540,-0.1267336755990982
541,0.048906173557043076
542,-0.010565108619630337
543,0.06413619220256805
544,-0.1328568160533905
545,-0.22162207961082458
546,-0.026800673454999924
547,-0.014053704217076302
548,-0.11379396915435791
549,-0.08586253225803375
550,-0.028850771486759186
551,0.13385124504566193
552,0.023647265508770943
553,0.029283557087183
554,-0.13998030126094818
555,-0.20367875695228577
556,-0.08645785599946976
557,0.014537598006427288
558,0.08673126250505447
559,-0.04777190461754799
560,0.07170718908309937
561,-0.005151748191565275
562,0.010868779383599758
563,0.05197726562619209
564,0.012305738404393196
565,0.026962097734212875
566,0.0850565955042839
567,0.09996984899044037
568,0.11172468215227127
569,-0.006867938209325075
570,0.04383735731244087
571,-0.01006772369146347
572,-0.08199360221624374
573,-0.011571217328310013
574,0.006125175394117832
575,-0.049747299402952194
576,-0.002665580017492175
577,0.022214844822883606
578,-0.1687694936990738
579,-0.03898818790912628
580,0.0021527286153286695
581,0.020992396399378777
582,0.09958359599113464
583,-0.03048313409090042
584,-0.02559078298509121
585,-0.07240086048841476
586,-0.10579589009284973
587,0.1610204428434372
588,0.01271671149879694
589,0.00016512606816831976
590,0.07507197558879852
591,-0.08468662947416306
592,-0.024058567360043526
593,0.10541749000549316
594,0.014927733689546585
595,0.07712482661008835
596,0.014854848384857178
597,0.009509692899882793
598,0.0021422498393803835
599,-0.10407637804746628
600,-0.09903787821531296
601,-0.00721697136759758
602,0.04238007217645645
603,0.029294539242982864
604,0.10811782628297806
605,0.14187967777252197
606,0.02291163243353367
607,0.027060454711318016
608,-0.021605927497148514
609,-0.05445422977209091
610,-0.044568054378032684
611,0.044548120349645615
612,-0.07938439399003983
613,-0.037052687257528305
614,0.10349643230438232
615,-0.09594150632619858
616,-0.055837392807006836
617,0.03552989661693573
618,0.11433683335781097
619,0.07780460268259048
620,0.10801626741886139
621,0.0516340546309948
622,-0.037347082048654556
623,-0.007436128333210945
624,-0.04405013099312782
625,-0.12978887557983398
626,-0.18237903714179993
627,0.01469963975250721
628,0.008955566212534904
629,0.09204369783401489
630,-0.06079091131687164
631,0.03693602979183197
632,-0.0431198813021183
633,-0.08499833941459656
634,-0.08573988080024719
635,0.08335572481155396
636,-0.07770337909460068
637,-0.11009956151247025
638,-0.07598932832479477
639,-0.060336966067552567
640,0.05159126967191696
641,-0.04282637685537338
642,-0.07546500116586685
643,0.053061455488204956
644,-0.12209291011095047
645,-0.050689540803432465
646,0.03342283144593239
647,-0.04535875469446182
648,-0.04400235041975975
649,0.08249914646148682
650,0.04386799409985542
651,-0.10072532296180725
652,0.12506505846977234
653,-0.06614398956298828
654,-0.03162641450762749
655,-0.11461632698774338
656,-0.0018128545489162207
657,-0.02793113887310028
658,0.11173076927661896
659,-0.10047084093093872
660,0.06885385513305664
661,-0.027741292491555214
662,-0.018751775845885277
663,0.01466051209717989
664,0.021037021651864052
665,-0.11866587400436401
666,-0.028602788224816322
667,-0.07273706793785095
668,0.11237294226884842
669,-0.055121369659900665
670,0.06824182718992233
671,0.13081009685993195
672,-0.07888508588075638
673,-0.02894863300025463
674,-0.025247929617762566
675,0.052357062697410583
676,-0.10628548264503479
677,-0.035886723548173904
678,0.004535060841590166
679,0.014894137158989906
680,0.016362246125936508
681,0.12166748195886612
682,-0.03730527311563492
683,0.09175845980644226
684,-0.05330456420779228
685,0.08839098364114761
686,-0.10049288719892502
687,-0.05583524331450462
688,0.12923356890678406
689,-0.0032146938610821962
690,-0.06922182440757751
691,-0.04678264632821083
692,0.2192845493555069
693,-0.20179705321788788
694,-0.011950445361435413
695,-0.020322147756814957
696,-0.05424635857343674
697,-0.14038413763046265
698,-0.004676035605370998
699,0.06320209056138992
700,0.20108142495155334
701,-0.041503649204969406
702,0.03001229278743267
703,-0.0587228499352932
704,-0.06842519342899323
705,-0.061207231134176254
706,-0.06057148426771164
707,0.02951226383447647
708,-0.09450877457857132
709,-0.03829651698470116
710,-0.01549253799021244
711,0.07526440918445587
712,0.22750774025917053
713,-0.05066676065325737
714,-0.026452843099832535
715,0.022023264318704605
716,0.04458203911781311
717,0.060148436576128006
718,-0.11277944594621658
719,0.018472502008080482
720,-0.08027862757444382
721,-0.05326338857412338
722,-0.07871448993682861
723,0.025977376848459244
724,-0.2123735398054123
725,0.02852686122059822
726,-0.031220542266964912
727,-0.042626604437828064
728,0.14142245054244995
729,-0.0018023544689640403
730,-0.10727644711732864
731,-0.007647390011698008
732,0.029313934966921806
733,0.0017999957781285048
734,-0.06527360528707504
735,0.1523282676935196
736,-0.025608297437429428
737,0.10017045587301254
738,-0.011928409337997437
739,-0.07052572816610336
740,-0.15206433832645416
741,-0.09126559644937515
742,0.01495608501136303
743,-0.00551188737154007
744,-0.08680187165737152
745,0.046749547123909
746,0.006929660681635141
747,0.09117083251476288
748,-0.039614468812942505
749,0.056239403784275055
750,0.14262865483760834
751,0.0979362428188324
752,-0.041817035526037216
753,0.10673824697732925
754,-0.06449750810861588
755,0.04832341521978378
756,-0.04478178545832634
757,-0.012863066047430038
758,-0.027382923290133476
759,0.013863988220691681
760,0.05117757245898247
761,-0.02634027972817421
762,0.010726339183747768
763,-0.1325833946466446
764,-0.019331973046064377
765,-0.0024950914084911346
766,-0.018875015899538994
767,0.1383615881204605
768,0.022066479548811913
769,-0.06065346673130989
770,-0.05545314773917198
771,-0.13113199174404144
772,-0.017799565568566322
773,0.05911174789071083
774,-0.14462731778621674
775,0.049200233072042465
776,-0.07994547486305237
777,0.11228449642658234
778,-0.042128462344408035
779,-0.02949644811451435
780,0.09945177286863327
781,-0.10178153216838837
782,0.1093762144446373
783,-0.027741169556975365
784,-0.02507469616830349
785,-0.05905069783329964
786,0.01480778306722641
787,-0.0009177617030218244
788,-0.05687892809510231
789,-0.14864182472229004
790,-0.11339899152517319
791,-0.09030421823263168
792,0.0400044284760952
793,-0.0368935652077198
794,0.013619243167340755
795,0.04330367222428322
796,0.005122912582010031
797,-0.1094057485461235
798,-0.10254598408937454
799,0.022606823593378067
800,0.09485195577144623
801,0.017004312947392464
802,0.1359066516160965
803,0.004234089981764555
804,0.1021794006228447
805,-0.014890283346176147
806,-0.02314748428761959
807,0.03174716606736183
808,0.027917491272091866
809,0.13222964107990265
810,-0.06556328386068344
811,0.05925890803337097
812,-0.008300097659230232
813,-0.0017999314004555345
814,-0.0076378765515983105
815,0.03587546944618225
816,-0.015504851005971432
817,-0.015097345225512981
818,0.05317399650812149
819,0.15363863110542297
820,-0.10754059255123138
821,-0.07925740629434586
822,0.01454809308052063
823,-0.0012739199446514249
824,0.11407221853733063
825,0.03209269791841507
826,0.146049365401268
827,-0.03351607173681259
828,0.016920119524002075
829,-0.05324327573180199
830,-0.0818915069103241
831,0.0007161814719438553
832,-0.16804645955562592
833,0.0056162807159125805
834,-0.06845039874315262
835,0.01006588339805603
836,0.07209977507591248
837,0.044383320957422256
838,0.10839381814002991
839,-0.026425685733556747
840,0.03190985694527626
841,0.05188661441206932
842,0.1540205180644989
843,0.00882451981306076
844,-0.0018674618331715465
845,-0.06280241906642914
846,0.06481482833623886
847,-0.02246156334877014
848,0.05266693979501724
849,0.02481098473072052
850,0.06252334266901016
851,0.03753405064344406
852,0.001147852628491819
853,-0.1268051415681839
854,-0.04899695888161659
855,-0.02764776535332203
856,0.0376364067196846
857,-0.022034533321857452
858,-0.16676782071590424
859,0.009106220677495003
860,0.06244436278939247
861,-0.004061220679432154
862,0.12723079323768616
863,-0.0047666518948972225
864,-0.013859555125236511
865,0.04825236648321152
866,-0.06961727142333984
867,0.08737587183713913
868,0.08480747044086456
869,0.009969741106033325
870,0.06222844496369362
871,-0.11778102815151215
872,0.06415620446205139
873,-0.03073921799659729
874,-0.07543943077325821
875,-0.139889195561409
876,-0.03037233091890812
877,0.14460426568984985
878,-0.11726769059896469
879,-0.003649285761639476
880,-0.029999932274222374
881,0.05981050431728363
882,0.04846855625510216
883,-0.007530153729021549
884,-0.020517408847808838
885,-0.007239736616611481
886,-0.1795596331357956
887,0.06669103354215622
888,-0.08221108466386795
889,-0.035469040274620056
890,0.05684054642915726
891,-0.051149364560842514
892,-0.09434297680854797
893,-0.012484059669077396
894,0.07555446773767471
895,0.0734608918428421
896,-0.006409051828086376
897,-0.08461464941501617
898,0.12901782989501953
899,0.07090803980827332
900,0.0061790053732693195
901,0.24981580674648285
902,-0.09635145217180252
903,-0.03307126462459564
904,-0.08127965033054352
905,-0.019379161298274994
906,0.07773168385028839
907,0.007930077612400055
908,-0.06694209575653076
909,-0.014235674403607845
910,-0.011604170314967632
911,0.2239886075258255
912,0.06377848982810974
913,0.030348509550094604
914,-0.02514752186834812
915,0.1007150337100029
916,0.0816342756152153
917,0.03975015878677368
918,0.22131766378879547
919,0.05108770355582237
920,0.052118390798568726
921,-0.0795285701751709
922,-0.17629827558994293
923,0.04980747029185295
924,0.22838939726352692
925,0.0044674198143184185
926,-0.0050033023580908775
927,0.14594677090644836
928,0.0074655525386333466
929,-0.014110226184129715
930,-0.07697492837905884
931,0.12100010365247726
932,0.00022524087398778647
933,-0.07181856781244278
934,-0.021226609125733376
935,-0.03862456977367401
936,-0.07812249660491943
937,-0.09672390669584274
938,-0.061036527156829834
939,-0.05404931306838989
940,-0.05079663544893265
941,0.008267311379313469
942,0.0820765346288681
943,0.09003088623285294
944,-0.03230540081858635
945,0.008068340830504894
946,0.01638307049870491
947,-0.048553578555583954
948,-0.09245625138282776
949,-0.1414136290550232
950,-0.07565849274396896
951,0.0360005646944046
952,-0.02840716391801834
953,0.17699946463108063
954,-0.027215903624892235
955,-0.09275534003973007
956,-0.045403286814689636
957,0.19769416749477386
958,-0.017821313813328743
959,-0.0007817319128662348
960,0.10034657269716263
961,-0.07605209946632385
962,0.11769378930330276
963,-0.0020137857645750046
964,0.006625224370509386
965,-0.0032807039096951485
966,-0.031701717525720596
967,0.08766216039657593
968,0.0645773634314537
969,-0.028414586558938026
970,-0.08140478283166885
971,0.05913189798593521
972,-0.1726938784122467
973,-0.0023918331135064363
974,0.01617361605167389
975,0.2092549204826355
976,-0.028369419276714325
977,-0.007996284402906895
978,-0.014648030512034893
979,-0.034191302955150604
980,0.0049792202189564705
981,-0.061189036816358566
982,-0.04061473160982132
983,0.023219631984829903
984,-0.03615142032504082
985,-0.051676128059625626
986,-0.044077590107917786
987,-0.037328630685806274
988,0.00933069922029972
989,0.019531259313225746
990,-0.05147940292954445
991,0.025808215141296387
992,0.24953387677669525
993,0.0896817222237587
994,0.04002590477466583
995,-0.09159566462039948
996,0.06938379257917404
997,-0.06354718655347824
998,-0.002431184519082308
999,0.08331622928380966
1000,0.005799292121082544
1001,0.06972809880971909
1002,-0.011188121512532234
1003,0.16956494748592377
1004,0.12744835019111633
1005,0.03631334379315376
1006,0.003958443179726601
1007,0.013999652117490768
1008,-0.03734205663204193
1009,0.006064096000045538
1010,-0.06936424225568771
1011,-0.06071624904870987
1012,-0.15946629643440247
1013,0.06556207686662674
1014,0.012665952555835247
1015,-0.02609819360077381
1016,-0.048398833721876144
1017,-0.04773714020848274
1018,-0.0572933703660965
1019,0.019749712198972702
1020,0.03733516484498978
1021,0.0034916778095066547
1022,0.014347934164106846
1023,-0.006640881299972534
1024,0.10946040600538254
1025,-0.08843892812728882
1026,0.007588306441903114
1027,-0.035505350679159164
1028,0.0033878760877996683
1029,0.0390891432762146
1030,0.016378037631511688
1031,-0.12461729347705841
1032,0.04323681443929672
1033,0.021071290597319603
1034,0.009981134906411171
1035,-0.11238496005535126
1036,-0.07281817495822906
1037,-0.04125797748565674
1038,-0.0954417958855629
1039,-0.0736551508307457
1040,-0.06338146328926086
1041,0.0621955431997776
1042,-0.06661894917488098
1043,-0.14724200963974
1044,-0.08855616301298141
1045,-0.0442061573266983
1046,-0.010767325758934021
1047,0.01789519377052784
1048,-0.01613086834549904
1049,0.09973756968975067
1050,0.04099775105714798
1051,0.012993366457521915
1052,-0.03148561716079712
1053,-0.00648096390068531
1054,-0.06536071747541428
1055,-0.07447492331266403
1056,-0.06185018643736839
1057,0.030886149033904076
1058,0.04765041545033455
1059,0.15311172604560852
1060,-0.01464757788926363
1061,-0.056856948882341385
1062,-0.021890370175242424
1063,0.20792445540428162
1064,0.017419811338186264
1065,-0.14992062747478485
1066,0.017076149582862854
1067,0.015588592737913132
1068,-0.026530109345912933
1069,-0.025922497734427452
1070,0.023012664169073105
1071,0.08383436501026154
1072,0.0014439811930060387
1073,0.0599716454744339
1074,-0.0695497989654541
1075,-0.05122758075594902
1076,0.09215953946113586
1077,0.003662602975964546
1078,-0.1597418189048767
1079,0.1652449667453766
1080,0.006811630912125111
1081,0.08718890696763992
1082,0.06361883878707886
1083,0.024388033896684647
1084,0.031933918595314026
1085,0.12712286412715912
1086,-0.041427239775657654
1087,-0.06993753463029861
1088,-0.00843782164156437
1089,0.07574184983968735
1090,0.017621295526623726
1091,-0.0716431587934494
1092,0.12242550402879715
1093,-0.005980334710329771
1094,-0.013179115019738674
1095,-0.022744057700037956
1096,0.013594500720500946
1097,0.038169875741004944
1098,0.1693980097770691
1099,-0.09166739881038666
1100,-0.05171369016170502
1101,-0.008672298863530159
1102,-0.11667949706315994
1103,-0.07367251813411713
1104,-0.014729319140315056
1105,-0.046684570610523224
1106,0.13987454771995544
1107,-0.02339552715420723
1108,-0.0329497791826725
1109,0.00436063390225172
1110,0.03902821242809296
1111,0.11559492349624634
1112,0.03518201783299446
1113,0.08511421829462051
1114,0.0994877740740776
1115,0.10189305990934372
1116,-0.01716936193406582
1117,-0.06869106739759445
1118,-0.026887064799666405
1119,0.029258595779538155
1120,0.13925880193710327
1121,-0.034030795097351074
1122,-0.085472472012043
1123,0.03901473805308342
1124,0.04292869567871094
1125,-0.10102364420890808
1126,0.03157779201865196
1127,0.0027667805552482605
1128,-0.030559130012989044
1129,-0.0679827630519867
1130,-0.1650303602218628
1131,0.033843766897916794
1132,-0.007937812246382236
1133,0.010172946378588676
1134,0.137968048453331
1135,0.029058976098895073
1136,0.05139558017253876
1137,-0.039895784109830856
1138,0.06192053481936455
1139,-0.01170345302671194
1140,0.157535582780838
1141,-0.02229457162320614
1142,0.038524776697158813
1143,0.08885569870471954
1144,-0.024471526965498924
1145,-0.10376971960067749
1146,0.03400413319468498
1147,0.14696843922138214
1148,0.06740156561136246
1149,0.11867962777614594
1150,-0.07823216915130615
1151,-0.032242584973573685
1152,0.003241470782086253
1153,0.093997061252594
1154,0.09018221497535706
1155,0.03389282897114754
1156,-0.007073556538671255
1157,0.023180196061730385
1158,0.08669696003198624
1159,0.0135620953515172
1160,0.16768039762973785
1161,0.10609068721532822
1162,-0.04818044602870941
1163,-0.02033182978630066
1164,0.05209038779139519
1165,-0.05249195545911789
1166,0.07154825329780579
1167,-0.06629756838083267
1168,0.008610226213932037
1169,-0.054068438708782196
1170,-0.037343718111515045
1171,-0.02379576861858368
1172,0.12840571999549866
1173,0.03777787834405899
1174,0.08901537209749222
1175,0.15398551523685455
1176,-0.053858473896980286
1177,0.19073155522346497
1178,-0.08583717048168182
1179,0.015057156793773174
1180,0.28016072511672974
1181,0.09455066174268723
1182,-0.0066035413183271885
1183,0.08879805356264114
1184,0.04092995822429657
1185,0.028492696583271027
1186,0.03805883973836899
