epoch,2021_11_18__22_51_53_daily_lr_0.001_epoch_30000_metric_sortino
99,0.2679263949394226
100,0.32881441712379456
101,0.19570086896419525
102,0.04814041033387184
103,0.1500120908021927
104,0.12438002973794937
105,-0.1297554075717926
106,0.2832324206829071
107,0.2902088761329651
108,-0.12121898680925369
109,0.15139806270599365
110,0.09945346415042877
111,0.32761892676353455
112,0.15163947641849518
113,0.07788491249084473
114,0.1793079674243927
115,0.29702436923980713
116,0.11941660940647125
117,0.256081223487854
118,0.017846565693616867
119,0.19959013164043427
120,0.23523257672786713
121,0.31479519605636597
122,0.06328833848237991
123,0.021327145397663116
124,0.048983875662088394
125,-0.0638447180390358
126,0.04168437421321869
127,0.12990476191043854
128,0.07213069498538971
129,0.1288563311100006
130,0.2143825888633728
131,0.019045015797019005
132,0.29715994000434875
133,0.1339750438928604
134,-0.030073577538132668
135,0.0234499704092741
136,0.05223479121923447
137,0.026156937703490257
138,0.10725191980600357
139,-0.1065443828701973
140,0.15975823998451233
141,0.1428893357515335
142,0.1705493927001953
143,-0.007125274743884802
144,0.2356875091791153
145,0.1795606017112732
146,0.12496761232614517
147,0.326598197221756
148,0.125965416431427
149,-0.06867584586143494
150,-0.03716471418738365
151,0.014028389938175678
152,0.0409003309905529
153,0.06530383974313736
154,0.2997451722621918
155,0.36191099882125854
156,-0.007928919978439808
157,-0.019763052463531494
158,0.2032575160264969
159,0.11159852892160416
160,0.20715497434139252
161,0.06531740725040436
162,-0.03789964318275452
163,0.1838979572057724
164,0.1300564408302307
165,0.17836615443229675
166,0.19947946071624756
167,0.2110731303691864
168,0.04833947867155075
169,0.028786543756723404
170,0.050929147750139236
171,0.12598593533039093
172,0.2530266046524048
173,0.14676976203918457
174,0.2210463583469391
175,-0.07519166171550751
176,0.17782481014728546
177,-0.03124055825173855
178,0.2827286720275879
179,0.1561606228351593
180,0.11748984456062317
181,-0.04624001309275627
182,0.16849590837955475
183,0.14078152179718018
184,0.08246894180774689
185,0.13180506229400635
186,0.31961941719055176
187,-0.1068897396326065
188,0.06623907387256622
189,0.21960720419883728
190,0.15803007781505585
191,-0.10765495151281357
192,0.1755979061126709
193,0.05905020236968994
194,0.17623691260814667
195,0.2011961191892624
196,0.1341637223958969
197,0.20966117084026337
198,-0.10558042675256729
199,0.2525207996368408
200,0.034818023443222046
201,-0.014437577687203884
202,0.12844036519527435
203,0.11616747826337814
204,0.3432641923427582
205,0.02489088475704193
206,-0.06947266310453415
207,0.19245927035808563
208,0.09698785841464996
209,-0.07907003909349442
210,0.3391468822956085
211,0.09518443793058395
212,0.06203372776508331
213,0.13962702453136444
214,0.01798182539641857
215,0.09030314534902573
216,0.10478409379720688
217,0.23239387571811676
218,-0.0006311096367426217
219,0.1493673324584961
220,0.30670714378356934
221,0.11858455836772919
222,0.16250738501548767
223,-0.12099838256835938
224,0.1955540031194687
225,0.08352956175804138
226,0.11102042347192764
227,0.08592246472835541
228,0.007752769161015749
229,-0.07537402957677841
230,0.08193105459213257
231,0.11309579759836197
232,0.34428849816322327
233,0.19911295175552368
234,0.23364010453224182
235,0.21974830329418182
236,0.031948450952768326
237,0.07085415720939636
238,0.17076626420021057
239,0.22131283581256866
240,0.1896219104528427
241,0.04752333089709282
242,0.16279283165931702
243,0.12685544788837433
244,0.008910979144275188
245,0.14495356380939484
246,0.05973677337169647
247,0.16509129106998444
248,0.07380057871341705
249,0.011975712142884731
250,0.11188366264104843
251,0.1381859928369522
252,0.2588641941547394
253,0.10704527795314789
254,0.19256441295146942
255,0.16904491186141968
256,0.27027666568756104
257,-0.01225681696087122
258,0.008636503480374813
259,0.036565203219652176
260,0.19469596445560455
261,0.0776248499751091
262,0.07222867757081985
263,-0.08195888251066208
264,0.36623838543891907
265,0.3787015676498413
266,0.27753451466560364
267,0.2565543055534363
268,0.25419631600379944
269,0.1701962649822235
270,0.23090749979019165
271,0.5047849416732788
272,0.14639966189861298
273,0.1626521497964859
274,-0.0012415291275829077
275,0.06236373633146286
276,0.06260623782873154
277,0.2646218538284302
278,-0.0072458959184587
279,0.06527765095233917
280,0.31703466176986694
281,0.5488917827606201
282,0.3426520824432373
283,0.32059112191200256
284,0.1736784130334854
285,-0.09471534192562103
286,0.44096505641937256
287,0.17911919951438904
288,0.21413713693618774
289,0.052135590463876724
290,0.15357723832130432
291,0.27796289324760437
292,0.08670589327812195
293,0.04621836170554161
294,0.11085133999586105
295,0.15638679265975952
296,0.18472696840763092
297,0.3078334629535675
298,-0.015671808272600174
299,0.46760737895965576
300,-0.022345831617712975
301,0.13912996649742126
302,0.26661813259124756
303,-0.021138209849596024
304,0.14526589214801788
305,-0.12049754709005356
306,0.006727826315909624
307,-0.0473075732588768
308,0.045635271817445755
309,0.13750140368938446
310,0.03620568662881851
311,0.004879032727330923
312,0.11025138199329376
313,0.13479340076446533
314,0.032964613288640976
315,0.1424614042043686
316,0.0037888046354055405
317,0.18492233753204346
318,0.24819578230381012
319,-0.10237915068864822
320,0.17097099125385284
321,0.16771641373634338
322,0.29231682419776917
323,0.2254568189382553
324,0.1471807062625885
325,0.37106654047966003
326,0.020023608580231667
327,0.15189974009990692
328,0.1293591409921646
329,0.09872470796108246
330,0.11027552932500839
331,0.1007501557469368
332,0.30480706691741943
333,0.10527896136045456
334,0.16908586025238037
335,0.21056509017944336
336,0.08010876178741455
337,0.2310899794101715
338,0.3160439133644104
339,0.10598774999380112
340,0.29956480860710144
341,-0.030531205236911774
342,0.10713569074869156
343,0.08885210752487183
344,0.1703944057226181
345,0.08713673800230026
346,-0.015927715227007866
347,0.34666094183921814
348,0.14287298917770386
349,0.1693878024816513
350,0.4146396517753601
351,0.14760291576385498
352,0.1342284232378006
353,0.06313976645469666
354,0.0435638464987278
355,-0.08602284640073776
356,0.45933446288108826
357,0.021413883194327354
358,-0.08069634437561035
359,0.4653453826904297
360,-0.09477296471595764
361,0.16210514307022095
362,0.1810447722673416
363,0.27096039056777954
364,0.0353950634598732
365,0.2829853892326355
366,0.18732114136219025
367,0.2507200539112091
368,0.3637261986732483
369,0.2076592892408371
370,0.14874367415905
371,0.21924589574337006
372,0.5998700261116028
373,0.05363951995968819
374,-0.022071901708841324
375,-0.06923027336597443
376,0.17510724067687988
377,0.12380404770374298
378,0.599479079246521
379,0.6305598020553589
380,0.13827604055404663
381,0.1680801659822464
382,0.13655740022659302
383,0.6131587028503418
384,0.3149714767932892
385,0.1436905413866043
386,0.2660805881023407
387,0.23493926227092743
388,0.07966534048318863
389,0.32263103127479553
390,-0.028788721188902855
391,0.2580743730068207
392,0.4726065397262573
393,0.013853484764695168
394,0.25005581974983215
395,0.2073798030614853
396,0.10040884464979172
397,0.2685588598251343
398,0.38857531547546387
399,0.36181408166885376
400,0.0619342215359211
401,0.4340340793132782
402,0.05608198791742325
403,0.2779541313648224
404,0.10140840709209442
405,-0.0341324508190155
406,0.33528974652290344
407,-0.014535249210894108
408,0.12586423754692078
409,0.07872694730758667
410,0.010578349232673645
411,0.3437146544456482
412,0.2164296805858612
413,-0.018056033179163933
414,0.21272945404052734
415,0.36210861802101135
416,0.16171225905418396
417,0.017588889226317406
418,0.010783795267343521
419,-0.048722509294748306
420,-0.021303299814462662
421,-0.006057354621589184
422,0.3289097547531128
423,0.023167574778199196
424,0.2632644772529602
425,0.10975781828165054
426,-0.024269524961709976
427,0.10548008233308792
428,0.24547116458415985
429,0.4247627258300781
430,0.15761402249336243
431,0.06166774034500122
432,0.20475903153419495
433,0.2906363010406494
434,0.3037198483943939
435,0.3107215464115143
436,0.28328055143356323
437,0.16114866733551025
438,0.5219635963439941
439,0.07410544902086258
440,0.3841751217842102
441,0.34583866596221924
442,0.3096572458744049
443,0.051522593945264816
444,0.10686087608337402
445,0.075487419962883
446,0.25925666093826294
447,0.08171693235635757
448,0.11877376586198807
449,0.14320774376392365
450,0.06188433617353439
451,0.08769173175096512
452,0.15709927678108215
453,0.003074658801779151
454,0.13796457648277283
455,0.2532596290111542
456,-0.13659267127513885
457,0.26831912994384766
458,0.3003651201725006
459,0.08189716190099716
460,0.1630491018295288
461,0.12370558828115463
462,0.24765059351921082
463,0.12524402141571045
464,0.19775910675525665
465,0.5592585802078247
466,0.1911097764968872
467,0.17069201171398163
468,0.28633415699005127
469,0.061889998614788055
470,0.1265600621700287
471,0.34496861696243286
472,0.17946895956993103
473,0.20568901300430298
474,-0.038089364767074585
475,0.18552266061306
476,0.24903135001659393
477,0.2351328283548355
478,0.2462296336889267
479,0.3451356589794159
480,0.34194305539131165
481,0.11858188360929489
482,0.20010261237621307
483,-0.04964495077729225
484,0.3020839989185333
485,0.23358824849128723
486,0.19738683104515076
487,0.10499674081802368
488,0.22426190972328186
489,0.01872270368039608
490,0.3031008541584015
491,0.3563981354236603
492,0.09684082865715027
493,0.12564779818058014
494,0.32508233189582825
495,0.41730934381484985
496,0.07401195913553238
497,0.17648157477378845
498,0.254154235124588
499,0.043121419847011566
500,0.5563486218452454
501,0.10147885233163834
502,0.14736440777778625
503,0.2667624354362488
504,0.20215806365013123
505,0.07295788824558258
506,0.33129239082336426
507,0.2909666895866394
508,0.22640258073806763
509,0.163335382938385
510,0.497631698846817
511,0.22405026853084564
512,0.13685525953769684
513,0.4884997606277466
514,0.35080593824386597
515,0.07278277724981308
516,0.1321261078119278
517,0.34905868768692017
518,0.08155666291713715
519,0.24440264701843262
520,0.40889260172843933
521,0.1980592906475067
522,0.13447239995002747
523,0.22687818109989166
524,0.2536807060241699
525,0.296838641166687
526,0.3562794327735901
527,0.3360917568206787
528,0.19963227212429047
529,0.16318123042583466
530,0.24651475250720978
531,0.19348329305648804
532,-0.006095054093748331
533,0.00034882433828897774
534,0.35651513934135437
535,0.597171425819397
536,0.2573845684528351
537,0.21169759333133698
538,0.34257981181144714
539,0.15950791537761688
540,0.07005754858255386
541,0.2074601650238037
542,0.13465502858161926
543,0.3070465922355652
544,0.27461862564086914
545,0.028411755338311195
546,0.3289954662322998
547,0.6028422713279724
548,0.25895413756370544
549,0.22977620363235474
550,0.31136855483055115
551,0.18351027369499207
552,0.1718679815530777
553,0.24457204341888428
554,-0.039054252207279205
555,-0.11351870745420456
556,0.3296159505844116
557,0.11721288412809372
558,0.48854121565818787
559,0.33201834559440613
560,0.016399139538407326
561,-0.027252154424786568
562,0.23193570971488953
563,0.03165208920836449
564,0.48785102367401123
565,0.07986494153738022
566,0.040794868022203445
567,0.3405942916870117
568,0.023253601044416428
569,0.2200510948896408
570,-0.0038671987131237984
571,0.2571720778942108
572,0.038649458438158035
573,0.03414641320705414
574,0.35178327560424805
575,0.09543105959892273
576,0.14563745260238647
577,0.11072399467229843
578,0.41962355375289917
579,0.3530985713005066
580,0.16600072383880615
581,0.09589020162820816
582,0.12728576362133026
583,0.20456945896148682
584,0.11676250398159027
585,0.33889520168304443
586,0.26367244124412537
587,0.31235745549201965
588,0.18181659281253815
589,0.14546535909175873
590,0.18265676498413086
591,-0.016320617869496346
592,0.22767068445682526
593,0.32563987374305725
594,0.053602736443281174
595,0.2297019064426422
596,0.2798093557357788
597,0.35491743683815
598,0.217615008354187
599,0.04214668646454811
600,0.273954302072525
601,0.2571752965450287
602,0.14799432456493378
603,0.13402202725410461
604,-0.1208362728357315
605,0.552125871181488
606,0.3472561836242676
607,0.3612286150455475
608,0.24441435933113098
609,0.509255588054657
610,0.3485298454761505
611,0.19685252010822296
612,0.3106517195701599
613,0.08346432447433472
614,0.2622036635875702
615,0.14144420623779297
616,0.32317793369293213
617,0.2896345853805542
618,0.24201470613479614
619,0.35972505807876587
620,0.12156333774328232
621,0.038191236555576324
622,0.2051704376935959
623,0.2805335819721222
624,0.5993598103523254
625,0.029536012560129166
626,0.1836213320493698
627,0.2257281243801117
628,0.20333155989646912
629,0.2786795198917389
630,-0.08789302408695221
631,0.1965978741645813
632,0.2718452513217926
633,0.26434919238090515
634,-0.009778166189789772
635,0.2978253662586212
636,0.012970270588994026
637,0.35737869143486023
638,0.24622057378292084
639,-0.07211979478597641
640,0.29887163639068604
641,0.43586260080337524
642,0.5636707544326782
643,0.27196142077445984
644,0.2704441547393799
645,0.12462092190980911
646,0.17509809136390686
647,0.3210168778896332
648,0.660188615322113
649,0.22430966794490814
650,0.317143052816391
651,0.18710587918758392
652,0.18007075786590576
653,0.25697287917137146
654,0.6951488256454468
655,0.023115944117307663
656,0.21876507997512817
657,0.4199052155017853
658,0.2933446168899536
659,0.04237169399857521
660,0.18628130853176117
661,0.40300485491752625
662,0.114346444606781
663,0.13049298524856567
664,0.3817098140716553
665,0.24787244200706482
666,0.022417757660150528
667,0.2667608857154846
668,0.049620453268289566
669,0.10098099708557129
670,0.30872365832328796
671,0.364890456199646
672,0.288276731967926
673,0.25782978534698486
674,0.31714335083961487
675,0.16344019770622253
676,0.16417163610458374
677,0.08031848073005676
678,0.0836586058139801
679,0.24848076701164246
680,0.4201869070529938
681,0.2437804639339447
682,0.3277952969074249
683,0.13627895712852478
684,0.2520393431186676
685,0.3282102048397064
686,-0.08813515305519104
687,0.14422546327114105
688,0.1117522120475769
689,0.2606506049633026
690,0.16253432631492615
691,-0.08003520220518112
692,0.2652053236961365
693,0.12489443272352219
694,0.21493588387966156
695,0.3568207919597626
696,0.253349632024765
697,0.2221975326538086
698,0.08222565799951553
699,0.19186769425868988
700,0.5812376141548157
701,0.06225116178393364
702,0.17439012229442596
703,0.3651401400566101
704,0.2513986825942993
705,0.38185709714889526
706,0.5390924215316772
707,0.07115276157855988
708,0.1409057229757309
709,0.25591522455215454
710,0.2917274832725525
711,0.2841196060180664
712,0.28113529086112976
713,0.4667832851409912
714,0.40456318855285645
715,0.22294430434703827
716,0.20245958864688873
717,0.1615477204322815
718,0.15450990200042725
719,0.22503222525119781
720,0.12029881030321121
721,0.1033344715833664
722,0.2450799196958542
723,0.0440557524561882
724,0.265471488237381
725,0.3798482120037079
726,0.34191831946372986
727,0.08110174536705017
728,0.19100087881088257
729,0.13689148426055908
730,-0.10086634755134583
731,0.15741556882858276
732,0.2703994810581207
733,0.10954709351062775
734,0.34768691658973694
735,0.46943140029907227
736,0.2759024202823639
737,0.14247402548789978
738,0.25896158814430237
739,0.04367721453309059
740,0.43608373403549194
741,0.291541188955307
742,0.24872484803199768
743,0.2560616135597229
744,0.10121653228998184
745,0.16983167827129364
746,0.19103796780109406
747,0.15593618154525757
748,0.3840365707874298
749,0.22218281030654907
750,0.08222442865371704
751,0.34248092770576477
752,0.46487459540367126
753,0.2366926372051239
754,0.34213292598724365
755,0.15578506886959076
756,0.3385610282421112
757,0.5153263807296753
758,0.23462611436843872
759,0.03450598567724228
760,0.2206139713525772
761,0.38191014528274536
762,0.2347806841135025
763,0.03825158625841141
764,0.3048326075077057
765,0.2995792329311371
766,0.17295746505260468
767,0.28463494777679443
768,0.3372705280780792
769,0.2846825420856476
770,0.38623756170272827
771,0.2709454596042633
772,0.29677271842956543
773,0.1589800864458084
774,0.15151797235012054
775,0.2572219967842102
776,0.3100019693374634
777,0.2488352209329605
778,0.7574504017829895
779,0.4207107126712799
780,0.21867375075817108
781,0.47954896092414856
782,0.15968134999275208
783,0.3009680211544037
784,0.30890801548957825
785,0.12804464995861053
786,0.19319210946559906
787,0.3058980107307434
788,0.19358934462070465
789,0.2578945755958557
790,0.4111323356628418
791,0.29978007078170776
792,0.051981158554553986
793,0.4281993508338928
794,0.3896428346633911
795,0.1868789941072464
796,0.17217430472373962
797,0.26195308566093445
798,0.2159992754459381
799,0.41939777135849
800,0.5478394031524658
801,0.2555113434791565
802,0.34843823313713074
803,0.0434199720621109
804,0.30868807435035706
805,0.3581063151359558
806,0.38604113459587097
807,0.5205721259117126
808,0.06439560651779175
809,0.205031156539917
810,0.212595596909523
811,0.21730376780033112
812,0.28734174370765686
813,0.3420516848564148
814,0.17241884768009186
815,0.0344155915081501
816,0.33400365710258484
817,0.23147043585777283
818,0.35715171694755554
819,0.04479142278432846
820,0.16152164340019226
821,0.3616308867931366
822,0.1405261904001236
823,0.1223929300904274
824,0.057599280029535294
825,0.2667442262172699
826,0.06485447287559509
827,0.25072306394577026
828,0.035847630351781845
829,0.049822475761175156
830,0.040407825261354446
831,0.2248169630765915
832,0.2921590507030487
833,0.16912414133548737
834,0.22221553325653076
835,0.2102162390947342
836,0.2964305281639099
837,0.6950241327285767
838,0.15772317349910736
839,0.2421005368232727
840,0.13564103841781616
841,0.0671084001660347
842,0.2170475572347641
843,0.05784888565540314
844,0.3046065866947174
845,0.3043655753135681
846,0.27544915676116943
847,0.2408190220594406
848,0.10170916467905045
849,0.06705836206674576
850,0.28231918811798096
851,0.2664823532104492
852,0.28071996569633484
853,0.41239383816719055
854,0.32088255882263184
855,0.39724496006965637
856,0.09413672983646393
857,0.20272143185138702
858,0.0875590592622757
859,0.09303566813468933
860,0.5417580604553223
861,0.23480460047721863
862,0.24185320734977722
863,0.49173539876937866
864,0.10463918745517731
865,0.10577652603387833
866,0.4929843842983246
867,0.4124941825866699
868,0.2482212483882904
869,0.06818747520446777
870,0.09857022017240524
871,0.4802702069282532
872,0.34154653549194336
873,0.4583473205566406
874,0.22079285979270935
875,0.3847343623638153
876,0.4746224284172058
877,0.21857663989067078
878,0.6671651601791382
879,0.20324775576591492
880,0.19857271015644073
881,0.12319476902484894
882,0.06440726667642593
883,0.1713991016149521
884,0.20231245458126068
885,0.2527546286582947
886,0.31822770833969116
887,0.37050923705101013
888,0.4647352397441864
889,0.2698960304260254
890,0.19512487947940826
891,0.29733970761299133
892,0.19532817602157593
893,0.28754156827926636
894,0.272264301776886
895,0.5054222941398621
896,0.6477490067481995
897,0.47119712829589844
898,0.5963270664215088
899,0.09234443306922913
900,0.3945584297180176
901,0.5966333746910095
902,0.3154613971710205
903,0.22488035261631012
904,0.27872219681739807
905,0.7521649599075317
906,0.2340681254863739
907,0.3766009509563446
908,0.3794034421443939
909,0.28580501675605774
910,0.22102181613445282
911,0.27643489837646484
912,0.3093165457248688
913,0.41486868262290955
914,0.07361552864313126
915,0.3752780258655548
916,0.20989997684955597
917,0.7274330854415894
918,0.21671925485134125
919,0.6926816701889038
920,0.188320130109787
921,0.05086793750524521
922,0.6865177154541016
923,0.525696337223053
924,0.0015439289854839444
925,0.8866518139839172
926,0.5127321481704712
927,0.1335315853357315
928,0.5859370231628418
929,0.5997316241264343
930,0.9040707349777222
931,0.18739791214466095
932,0.5236368775367737
933,0.2357659637928009
934,0.20387454330921173
935,0.2715689241886139
936,0.11748892068862915
937,0.6086433529853821
938,0.32977139949798584
939,0.4130116105079651
940,0.32420095801353455
941,0.34619998931884766
942,0.38558754324913025
943,0.31886956095695496
944,0.31983160972595215
945,0.1998174488544464
946,0.5280680060386658
947,-0.10682544857263565
948,-0.11758203059434891
949,0.07960714399814606
950,0.4322400391101837
951,0.06440020352602005
952,0.0684802234172821
953,0.841313898563385
954,0.2494482845067978
955,0.06468704342842102
956,0.3690304160118103
957,0.23790834844112396
958,0.25395652651786804
959,0.18085941672325134
960,0.12025182694196701
961,0.3931981325149536
962,0.7281336188316345
963,0.1101389154791832
964,0.29395779967308044
965,0.17257659137248993
966,0.2863646149635315
967,0.3871791660785675
968,0.32344183325767517
969,0.24038846790790558
970,0.45940133929252625
971,0.29696986079216003
972,0.527938187122345
973,0.20748841762542725
974,0.30108240246772766
975,0.11491987854242325
976,0.21171630918979645
977,0.5363679528236389
978,0.40305736660957336
979,0.515260636806488
980,0.48191869258880615
981,0.24611209332942963
982,0.5713536143302917
983,0.5544392466545105
984,0.7495632171630859
985,0.4878419041633606
986,0.22673927247524261
987,-0.013043197803199291
988,0.11619574576616287
989,0.11546716839075089
990,0.4314379096031189
991,0.21943074464797974
992,0.23300877213478088
993,0.01534739788621664
994,0.2518693506717682
995,0.1252955049276352
996,0.39196136593818665
997,0.2388533353805542
998,0.2742707431316376
999,0.4749070405960083
1000,0.2538377642631531
1001,0.4900423288345337
1002,0.23281610012054443
1003,0.2618876099586487
1004,0.40603500604629517
1005,0.3421763777732849
1006,0.3133516013622284
1007,0.39398491382598877
1008,0.09113362431526184
1009,0.5479258894920349
1010,0.4692430794239044
1011,0.3492458462715149
1012,0.11121697723865509
1013,0.5929082632064819
1014,0.6560086011886597
1015,0.17294475436210632
1016,0.23296765983104706
1017,0.12256177514791489
1018,0.3303496539592743
1019,0.37459513545036316
1020,0.07314062118530273
1021,0.1857759803533554
1022,0.110709048807621
1023,0.21985766291618347
1024,0.2585568428039551
1025,0.19216784834861755
1026,0.3528333306312561
1027,0.39212343096733093
1028,0.2691980004310608
1029,0.40588119626045227
1030,0.6642652750015259
1031,0.4044823944568634
1032,0.37655434012413025
1033,0.40544477105140686
1034,0.14832814037799835
1035,0.40997394919395447
1036,0.2724672853946686
1037,0.16491517424583435
1038,0.831412672996521
1039,0.09279271215200424
1040,0.2386064976453781
1041,0.13896016776561737
1042,0.3816334009170532
1043,0.290149062871933
1044,0.04173069819808006
1045,0.2735300064086914
1046,0.4302332103252411
1047,0.20070770382881165
1048,0.2565896213054657
1049,0.2552066743373871
1050,0.2898418605327606
1051,-0.08150184154510498
1052,0.3157952129840851
1053,0.2852562367916107
1054,0.752041757106781
1055,0.062356166541576385
1056,0.09058773517608643
1057,0.4040328562259674
1058,0.40299203991889954
1059,0.3199688792228699
1060,0.47014740109443665
1061,0.09954532980918884
1062,0.2873450815677643
1063,0.8114843964576721
1064,0.31863299012184143
1065,0.3395824730396271
1066,0.8472993969917297
1067,0.4009098708629608
1068,0.10327808558940887
1069,0.23241880536079407
1070,0.47643914818763733
1071,0.5675912499427795
1072,0.2486095130443573
1073,0.1763375997543335
1074,0.2181873470544815
1075,0.4019755721092224
1076,0.45440080761909485
1077,0.4925454258918762
1078,0.46871793270111084
1079,0.5541822910308838
1080,0.45150473713874817
1081,0.17983168363571167
1082,0.17188739776611328
1083,0.12493717670440674
1084,0.3449000120162964
1085,0.5290268659591675
1086,0.3377428352832794
1087,0.4855428636074066
1088,0.27857938408851624
1089,0.33954325318336487
1090,0.23230095207691193
1091,0.20965296030044556
1092,0.2357999086380005
1093,0.40516385436058044
1094,0.3955550491809845
1095,0.2846721410751343
1096,0.1718529611825943
1097,0.44097766280174255
1098,0.3101406395435333
1099,0.2715192437171936
1100,0.26445472240448
1101,0.1507730334997177
1102,0.5032013058662415
1103,0.5063576102256775
1104,0.12016695737838745
1105,0.6702470779418945
1106,0.37567391991615295
1107,0.26798391342163086
1108,0.08726963400840759
1109,0.6773591637611389
1110,0.3338357210159302
1111,0.21634763479232788
1112,0.21178776025772095
1113,0.2233889102935791
1114,0.5094448328018188
1115,0.37964746356010437
1116,0.7152518630027771
1117,0.22997739911079407
1118,0.2938472330570221
1119,0.21484293043613434
1120,0.2653146982192993
1121,0.3156285583972931
1122,0.3920041620731354
1123,0.3127872049808502
1124,0.1321328729391098
1125,0.22802534699440002
1126,0.3265637755393982
1127,0.29009392857551575
1128,0.7338444590568542
1129,0.48518916964530945
1130,0.3304102420806885
1131,0.47394859790802
1132,0.31374362111091614
1133,0.520172119140625
1134,0.19579868018627167
1135,0.10343964397907257
1136,0.3559519350528717
1137,0.20756831765174866
1138,0.6253463625907898
1139,0.19290077686309814
1140,0.29355233907699585
1141,0.342913955450058
1142,0.20889735221862793
1143,0.292191743850708
1144,0.3311961889266968
1145,0.27548256516456604
1146,0.06602048873901367
1147,0.25418105721473694
1148,0.09820401668548584
1149,0.2544385492801666
1150,0.20089273154735565
1151,-0.11525201797485352
1152,0.17620788514614105
1153,0.3657279312610626
1154,0.1415242850780487
1155,0.3852757513523102
1156,0.2946707606315613
1157,0.44329550862312317
1158,0.14785133302211761
1159,0.6240279674530029
1160,0.3621305823326111
1161,0.09693379700183868
1162,0.17034868896007538
1163,0.43026843667030334
1164,0.13017748296260834
1165,0.1516633927822113
1166,0.4368378221988678
1167,0.3100331127643585
1168,0.6195112466812134
1169,0.779439389705658
1170,0.1358875036239624
1171,0.2882503569126129
1172,0.30907243490219116
1173,0.31248828768730164
1174,0.6161805391311646
1175,0.35394302010536194
1176,0.23886317014694214
1177,0.44199949502944946
1178,0.42804235219955444
1179,0.6171647310256958
1180,0.48724469542503357
1181,0.5240163803100586
1182,0.3169362246990204
1183,0.26880091428756714
1184,0.03300365060567856
1185,0.3087189495563507
1186,0.7283546924591064
1187,0.6422756910324097
1188,0.18914185464382172
1189,0.7678617238998413
1190,0.15858814120292664
1191,0.23562826216220856
1192,0.10477093607187271
1193,0.19402053952217102
1194,0.48424530029296875
1195,0.15397462248802185
1196,0.8523814678192139
1197,0.22134728729724884
1198,0.19223721325397491
1199,0.06948591023683548
1200,0.3834708631038666
1201,0.4597160220146179
1202,0.2484620213508606
1203,0.6875563859939575
1204,0.28031623363494873
1205,0.5199158191680908
1206,0.2561558783054352
1207,0.96501225233078
1208,0.47029027342796326
1209,0.24576957523822784
1210,0.2745566964149475
1211,0.42477455735206604
1212,0.2228545844554901
1213,0.1581035554409027
1214,0.12390517443418503
1215,0.5301870107650757
1216,0.23063671588897705
1217,0.41497179865837097
1218,0.28209903836250305
1219,0.013656174764037132
1220,0.5983490347862244
1221,0.354279488325119
1222,0.03489381819963455
1223,0.17681655287742615
1224,0.6944046020507812
1225,0.2813190221786499
1226,0.23014937341213226
1227,0.21595720946788788
1228,0.14368420839309692
1229,0.1840331256389618
1230,0.23943454027175903
1231,0.3851548135280609
1232,0.2678483724594116
1233,0.23269475996494293
1234,0.23231147229671478
1235,0.23042643070220947
1236,0.08375483751296997
1237,0.16800960898399353
1238,0.16027872264385223
