epoch,2021_11_25__15_25_56_daily_lr_0.0001_epoch_30000_metric_sharpe
124,-0.011648782528936863
125,-0.05079022794961929
126,0.007983372546732426
127,-0.03137752786278725
128,0.030891388654708862
129,-0.0635298416018486
130,-0.029367538169026375
131,-0.05523480474948883
132,0.005794161930680275
133,0.023665601387619972
134,0.0070092398673295975
135,0.06429598480463028
136,-0.012839154340326786
137,0.006270927842706442
138,0.04748696833848953
139,-0.04933241382241249
140,0.001114063197746873
141,-0.006970314309000969
142,0.04201173782348633
143,0.0009418806293979287
144,0.00022934950538910925
145,0.0009582864586263895
146,-0.05870198458433151
147,0.01605215296149254
148,-0.08801557868719101
149,0.09789524227380753
150,0.02382405661046505
151,-0.00418991781771183
152,0.03709407150745392
153,0.03777550160884857
154,-0.029071155935525894
155,0.0219272430986166
156,-0.006260461173951626
157,-0.04255836829543114
158,-0.023102818056941032
159,0.022387394681572914
160,0.01953851990401745
161,0.009622540324926376
162,-0.06213482841849327
163,-0.009039563126862049
164,0.050371721386909485
165,-0.030448762699961662
166,-0.058929894119501114
167,0.0063858297653496265
168,0.038283538073301315
169,-0.021059079095721245
170,0.015996064990758896
171,-0.07775149494409561
172,0.01230709534138441
173,7.673569052712992e-05
174,0.017963111400604248
175,-0.03003714047372341
176,0.03487607091665268
177,0.022936953231692314
178,-0.002031579613685608
179,-0.018909595906734467
180,0.025100966915488243
181,0.06305114179849625
182,-0.07386653125286102
183,0.009274798445403576
184,-0.06549769639968872
185,0.023963462561368942
186,-0.00891387090086937
187,0.0036872404161840677
188,-0.018573133274912834
189,0.01729065552353859
190,-0.1347149908542633
191,-0.018719889223575592
192,0.003029079642146826
193,0.024887988343834877
194,0.05056377127766609
195,0.019881851971149445
196,0.02109478786587715
197,-0.009057434275746346
198,0.02268444560468197
199,-0.021244771778583527
200,-0.038992077112197876
201,0.046313926577568054
202,-0.04839525744318962
203,-0.04132606089115143
204,0.013460846617817879
205,0.03607724606990814
206,0.001757166930474341
207,-0.035929784178733826
208,-0.06221100687980652
209,-0.07016801089048386
210,0.014191987924277782
211,-0.013199343346059322
212,-0.0010310839861631393
213,-0.06744682043790817
214,0.0022099928464740515
215,-0.05234108865261078
216,0.058061063289642334
217,0.046454280614852905
218,-0.024375421926379204
219,-0.045752156525850296
220,0.04576451703906059
221,-0.05071614682674408
222,-0.028117448091506958
223,0.034266870468854904
224,-0.055196911096572876
225,0.020338330417871475
226,-0.009537898935377598
227,0.07298245280981064
228,-0.05067538842558861
229,-0.06110445410013199
230,-0.0002415014896541834
231,0.04464329034090042
232,-0.008561108261346817
233,0.027301907539367676
234,-0.017706943675875664
235,0.01984451524913311
236,0.01608050800859928
237,0.01698189042508602
238,0.016371456906199455
239,0.031076978892087936
240,0.04564718157052994
241,-0.04814383387565613
242,-0.06755215674638748
243,-0.03941190987825394
244,-0.06952746212482452
245,0.014181072823703289
246,0.0017552054487168789
247,-0.09829273819923401
248,0.006768410559743643
249,0.10523149371147156
250,0.041541751474142075
251,-0.05503715202212334
252,-0.009020253084599972
253,-0.01771572045981884
254,0.03488527238368988
255,0.016179246827960014
256,-0.008939786814153194
257,-0.016807489097118378
258,-0.02028878591954708
259,0.027548806741833687
260,-0.055030617862939835
261,-0.0011047730222344398
262,-0.0422494038939476
263,-0.0424056351184845
264,0.0001347051584161818
265,-0.014399093575775623
266,-0.015411549247801304
267,0.018010474741458893
268,-0.06991688907146454
269,-0.04113619774580002
270,0.004478583112359047
271,0.05902552977204323
272,0.012998069636523724
273,-0.008495202288031578
274,-0.08995230495929718
275,-0.03705894201993942
276,0.02949671447277069
277,0.034921493381261826
278,-0.1576380878686905
279,0.0001620004914002493
280,0.01809198223054409
281,0.021538253873586655
282,-0.06916827708482742
283,-0.004737868905067444
284,-0.047184430062770844
285,-0.021399840712547302
286,-0.018231211230158806
287,-0.05267789214849472
288,-0.0027642431668937206
289,-0.022994505241513252
290,0.033254727721214294
291,0.0018779634265229106
292,-0.015800539404153824
293,0.030932258814573288
294,-0.04375080391764641
295,0.023624323308467865
296,0.07129377871751785
297,-0.060937974601984024
298,-0.013753519393503666
299,0.04421033337712288
300,-0.016214638948440552
301,0.005665867123752832
302,-0.05010611563920975
303,0.04752260074019432
304,-0.03572806715965271
305,0.0047559174709022045
306,-0.002131379209458828
307,-0.01714472658932209
308,0.029181234538555145
309,-0.005537798162549734
310,-0.0005657154833897948
311,-0.022952796891331673
312,0.01978314109146595
313,-0.09188807755708694
314,0.015488140285015106
315,-0.016215113922953606
316,-0.043252553790807724
317,0.03138883784413338
318,0.032499875873327255
319,-0.008079431019723415
320,-0.043465930968523026
321,0.0208894070237875
322,-0.050431735813617706
323,0.04246415197849274
324,-0.012304959818720818
325,-0.06365106999874115
326,0.0073577119037508965
327,0.025016173720359802
328,-0.1191120371222496
329,0.05143790692090988
330,-0.04729538410902023
331,0.0044921403750777245
332,0.0350513719022274
333,-0.04713521897792816
334,0.03881660848855972
335,0.008120808750391006
336,-0.12365143746137619
337,-0.07446188479661942
338,-0.06261447072029114
339,0.030175287276506424
340,-0.03402893617749214
341,0.016220690682530403
342,-0.03344015032052994
343,-0.051481056958436966
344,0.017002595588564873
345,-0.04252983257174492
346,-0.04141846299171448
347,-0.025848662480711937
348,0.007559043820947409
349,0.04285378009080887
350,0.011134285479784012
351,0.02034170553088188
352,0.042318884283304214
353,0.017753370106220245
354,-0.05044747143983841
355,-0.006733803078532219
356,-0.012045854702591896
357,-0.04760412499308586
358,-0.04815063625574112
359,0.012774200178682804
360,-0.035805344581604004
361,-0.04457511380314827
362,0.0963563323020935
363,-0.029461663216352463
364,-0.028548255562782288
365,0.07082385569810867
366,0.03740494325757027
367,-0.005089554004371166
368,-0.004890276584774256
369,-0.026064006611704826
370,-0.03711790591478348
371,0.043783631175756454
372,-0.0038484246470034122
373,0.009702651761472225
374,0.005180197302252054
375,0.08417968451976776
376,-0.0023144735023379326
377,-0.03541623800992966
378,0.07673777639865875
379,-0.005513153038918972
380,-0.023432986810803413
381,0.005052059423178434
382,0.018854353576898575
383,0.0007394868298433721
384,-0.03979886695742607
385,-0.007340559735894203
386,-0.09030633419752121
387,-0.04493104666471481
388,-0.04035916179418564
389,-0.05211882293224335
390,0.028290390968322754
391,-0.031429484486579895
392,0.020088978111743927
393,0.009476441890001297
394,-0.03698395937681198
395,0.037565480917692184
396,-0.006190878804773092
397,-0.05306648090481758
398,0.07247554510831833
399,-0.006842444650828838
400,-0.03560765087604523
401,-0.0187592264264822
402,0.04071046784520149
403,0.029723994433879852
404,-0.028616705909371376
405,-0.031516946852207184
406,0.031796183437108994
407,0.052889011800289154
408,-0.04930425435304642
409,0.030788827687501907
410,-0.04660932347178459
411,0.020489249378442764
412,0.0862899124622345
413,0.002415612805634737
414,0.00024382957781199366
415,-0.000111335379187949
416,-0.042776551097631454
417,-0.010660861618816853
418,0.038118720054626465
419,-0.022587137296795845
420,-0.01708679459989071
421,0.04592956602573395
422,0.10394567251205444
423,-0.05272293835878372
424,0.027487801387906075
425,-0.0015501086600124836
426,-0.0017228879733011127
427,0.06395220756530762
428,0.0005116325919516385
429,0.010287892073392868
430,-0.02974543906748295
431,0.047090884298086166
432,0.028255516663193703
433,-0.02337704226374626
434,-0.06682295352220535
435,0.016008131206035614
436,-0.04817548766732216
437,-0.014097591862082481
438,-0.020123979076743126
439,-0.028487268835306168
440,-0.02777806669473648
441,0.042179957032203674
442,0.0778183564543724
443,-0.024650366976857185
444,-0.056018274277448654
445,0.13676945865154266
446,0.0012288078432902694
447,-0.07966123521327972
448,-0.014975935220718384
449,-0.013009660877287388
450,-0.058799393475055695
451,-0.019943414255976677
452,0.009267562068998814
453,-0.0056688254699110985
454,-0.028139252215623856
455,-0.07020129263401031
456,-0.020662812516093254
457,0.03387546166777611
458,-0.0031147943809628487
459,-0.04679729789495468
460,0.04277953505516052
461,0.014369504526257515
462,0.008545652963221073
463,0.03481965884566307
464,0.03349070996046066
465,-0.021612003445625305
466,-0.018009508028626442
467,-0.05818135291337967
468,-0.010126334615051746
469,-0.053660739213228226
470,0.016695480793714523
471,0.011839102953672409
472,-0.022570962086319923
473,-0.031777273863554
474,0.04357241466641426
475,-0.012597694993019104
476,-0.038636136800050735
477,0.10630007833242416
478,-0.03293650224804878
479,-0.04419759288430214
480,-0.002105897292494774
481,-0.008489508181810379
482,-0.026284653693437576
483,-0.003124924609437585
484,-0.05390889197587967
485,0.02923509292304516
486,-0.030272869393229485
487,-0.00912485271692276
488,0.001406643190421164
489,0.0561680942773819
490,-0.04236919805407524
491,-0.09231086820363998
492,-0.01116724219173193
493,-0.01084099244326353
494,-0.007062602788209915
495,0.03329029679298401
496,-0.051038872450590134
497,-0.04916508495807648
498,-0.027650974690914154
499,0.009473614394664764
500,0.005158619489520788
501,-0.005414372775703669
502,-0.005763635970652103
503,-0.0688939318060875
504,0.02366875857114792
505,0.009767668321728706
506,-0.004972564056515694
507,-0.015001260675489902
508,0.01110592670738697
509,0.011774170212447643
510,0.029383940622210503
511,0.0932081937789917
512,-0.012802597135305405
513,-0.02902984991669655
514,-0.03331977128982544
515,-0.008674059994518757
516,0.029639285057783127
517,0.0059151845052838326
518,-0.05002916604280472
519,-0.008177693001925945
520,0.007881532423198223
521,0.003999239765107632
522,-0.0007305688341148198
523,0.049357760697603226
524,0.012514338828623295
525,-0.00024457601830363274
526,-0.04954218119382858
527,0.06819797307252884
528,-0.04216967150568962
529,-0.016895662993192673
530,0.05026904493570328
531,-0.05318412184715271
532,-0.04687122255563736
533,-0.006149580702185631
534,-0.06262996047735214
535,0.026235148310661316
536,-0.002293563215062022
537,0.036118946969509125
538,-0.051960282027721405
539,0.07353197038173676
540,0.013669453561306
541,-0.039939720183610916
542,0.012979756109416485
543,-0.004504989832639694
544,0.04490308463573456
545,0.04054455831646919
546,0.05783805623650551
547,-0.03273933008313179
548,0.006560665555298328
549,0.0546589195728302
550,-0.033398233354091644
551,0.02298273891210556
552,-0.07816213369369507
553,0.025980262085795403
554,-0.05169375240802765
555,0.04151534661650658
556,-0.014794770628213882
557,0.04238074645400047
558,-0.036340393126010895
559,0.004720539320260286
560,-0.06830433011054993
561,-0.025401011109352112
562,-0.06146574765443802
563,0.09034017473459244
564,0.012031991966068745
565,0.1071881651878357
566,0.055760838091373444
567,-0.039917606860399246
568,0.010565130040049553
569,0.041107114404439926
570,0.028317086398601532
571,0.013348150067031384
572,-0.026472104713320732
573,0.04341762512922287
574,0.005613178946077824
575,0.01737373135983944
576,0.05220659077167511
577,0.018526649102568626
578,-0.019456755369901657
579,-0.017549358308315277
580,0.0004351685056462884
581,-0.006999920587986708
582,-0.018097342923283577
583,-0.003471532603725791
584,-0.02618052251636982
585,-0.006034119985997677
586,0.029806097969412804
587,0.034858401864767075
588,0.06478855758905411
589,0.008471638895571232
590,-0.0032088884618133307
591,-0.010335933417081833
592,-0.013954171910881996
593,-0.00012921782035846263
594,-0.05852946639060974
595,0.09312660247087479
596,-0.012744764797389507
597,-0.006503577809780836
598,-0.04577618092298508
599,-0.03541114553809166
600,0.08391290158033371
601,-0.01900855451822281
602,-0.032715171575546265
603,0.07008721679449081
604,-0.033555977046489716
605,0.007355926092714071
606,0.015281840227544308
607,0.008871696889400482
608,0.012987619265913963
609,0.0036545507609844208
610,-0.07614514231681824
611,-0.055499911308288574
612,0.025117697194218636
613,0.013312800787389278
614,-0.06938312202692032
615,-0.09961699694395065
616,-0.012356855906546116
617,-0.015390386804938316
618,0.05222707614302635
619,0.004148927051573992
620,-0.01454001571983099
621,-0.01900535076856613
622,0.04845884069800377
623,-0.026102446019649506
624,-0.031670358031988144
625,-0.1093168631196022
626,-0.024943696334958076
627,-0.010976538993418217
628,-0.0008350472198799253
629,0.041919056326150894
630,-0.04424523189663887
631,0.09860513359308243
632,0.0718480721116066
633,0.0010109629947692156
634,-0.051608044654130936
635,0.014180025085806847
636,0.0022875110153108835
637,0.010793672874569893
638,-0.01963409222662449
639,0.013360965996980667
640,-0.016853580251336098
641,0.00984547846019268
642,0.03659882768988609
643,-0.06016351282596588
644,0.021379603073000908
645,-0.025660740211606026
646,0.07762493193149567
647,0.016483714804053307
648,0.054309286177158356
649,-0.009546027518808842
650,0.018154490739107132
651,0.11398438364267349
652,0.08210429549217224
653,0.07496660947799683
654,0.013802994042634964
655,-0.05559537559747696
656,0.031516335904598236
657,-0.044952232390642166
658,0.01274096593260765
659,-0.004548688419163227
660,-0.07456537336111069
661,-0.04978678748011589
662,0.017274973914027214
663,-0.02960340306162834
664,-0.01935669034719467
665,0.019169088453054428
666,-0.03676249831914902
667,0.012874351814389229
668,0.0006050138617865741
669,-0.054343920201063156
670,0.023363148793578148
671,-0.047516074031591415
672,0.07347128540277481
673,0.019338583573698997
674,0.019754884764552116
675,-0.054816700518131256
676,6.899645086377859e-05
677,-0.025180740281939507
678,0.02693430706858635
679,-0.030208991840481758
680,-0.05851655453443527
681,0.010039832442998886
682,0.014532354660332203
683,-0.019172215834259987
684,0.015222471207380295
685,-0.026184989139437675
686,-0.0148999635130167
687,-0.024997983127832413
688,0.025397008284926414
689,0.07401762157678604
690,-0.010501408018171787
691,-0.02918495424091816
692,-0.01334996148943901
693,-0.06571512669324875
694,-0.0013509192503988743
695,0.00903262197971344
696,-0.008914217352867126
697,0.04769979417324066
698,-0.02754078060388565
699,0.03576303645968437
700,-0.013972762040793896
701,0.009856141172349453
702,0.006632587406784296
703,0.055843040347099304
704,0.03692466765642166
705,-0.05664415284991264
706,0.07061950862407684
707,0.0756809413433075
708,0.0029262772295624018
709,-0.08399119228124619
710,-0.0975990891456604
711,0.01894349232316017
712,0.03297832980751991
713,0.019018689170479774
714,0.006075591314584017
715,-0.016011932864785194
716,0.05121852084994316
717,-0.004101764876395464
718,-0.07655007392168045
719,-0.010160737670958042
720,0.029652277007699013
721,-0.035064198076725006
722,-0.03481225669384003
723,0.005292185582220554
724,0.010570550337433815
725,0.020837675780057907
726,-0.0024979612790048122
727,0.0025178706273436546
728,0.01647120714187622
729,0.022039184346795082
730,-0.009702912531793118
731,0.06564652174711227
732,-0.05103947967290878
733,-0.024883944541215897
734,0.08572205901145935
735,-0.0386674590408802
736,0.05419466271996498
737,-0.06239680200815201
738,-0.02616104483604431
739,0.003693976206704974
740,0.005310005974024534
741,0.03429068997502327
742,0.07516460865736008
743,0.033708568662405014
744,-0.006433749571442604
745,-0.030321350321173668
746,-0.01909114606678486
747,-0.050364091992378235
748,-0.016800440847873688
749,0.0220172256231308
750,0.014086355455219746
751,-0.040151916444301605
752,0.02157512493431568
753,-0.014044484123587608
754,0.029269443824887276
755,-0.0529620423913002
756,-0.01590937003493309
757,0.019959665834903717
758,-0.005798564292490482
759,-0.011667657643556595
760,0.033139366656541824
761,0.030642786994576454
762,-0.007071393541991711
763,0.017951548099517822
764,-0.01216389611363411
765,-0.037682607769966125
766,-0.060347411781549454
767,0.017283961176872253
768,0.018135366961359978
769,0.03512005880475044
770,0.030645793303847313
771,0.03218621015548706
772,0.0007556716445833445
773,-0.04107169806957245
774,-0.020999127998948097
775,-0.07235779613256454
776,0.0671701431274414
777,0.04704863205552101
778,-0.054657645523548126
779,0.0024821269325912
780,0.0030333343893289566
781,-0.03018573671579361
782,0.03068532980978489
783,0.05077897384762764
784,0.02080385759472847
785,-0.04607494920492172
786,-0.009396393783390522
787,0.02232065238058567
788,0.009201590903103352
789,-0.039745062589645386
790,-0.057891204953193665
791,-0.02526855282485485
792,0.04814162850379944
793,0.03113258257508278
794,-0.04750198498368263
795,0.01205451413989067
796,0.06584493070840836
797,-0.023990001529455185
798,0.000736023357603699
799,0.07181872427463531
800,0.016229476779699326
801,0.04402158409357071
802,0.024747297167778015
803,0.008048764429986477
804,-0.06300674378871918
805,0.0017635617405176163
806,0.05005652830004692
807,-0.016662755981087685
808,0.03609737008810043
809,0.009557594545185566
810,0.0027185864746570587
811,0.026393281295895576
812,-0.04865957796573639
813,0.021673381328582764
814,-0.013941080309450626
815,0.07693251967430115
816,-0.021870587021112442
817,-0.06218365952372551
818,-0.014129344373941422
819,0.01369627844542265
820,0.00939691811800003
821,-0.02011386677622795
822,-0.057681746780872345
823,-0.017074069008231163
824,0.019015835598111153
825,0.005183002911508083
826,0.022617142647504807
827,-0.05657938867807388
828,0.00898050982505083
829,-0.022450780496001244
830,0.002023988636210561
831,-0.017645826563239098
832,-0.054019518196582794
833,-0.04149677976965904
834,-0.04991400986909866
835,0.04000833258032799
836,-0.0272121150046587
837,0.02929040975868702
838,0.006527956109493971
839,0.09352660179138184
840,0.027135837823152542
841,-0.010915958322584629
842,-0.03712477907538414
843,0.01706494763493538
844,-0.07659653574228287
845,-0.07070225477218628
846,-0.06341134756803513
847,-0.059937480837106705
848,-0.04441017657518387
849,0.025233641266822815
850,0.0025053941644728184
851,0.06379517912864685
852,-0.037914518266916275
853,-0.04259411245584488
854,0.028728174045681953
855,-0.03507675230503082
856,-0.033727455884218216
857,-0.005273583345115185
858,-0.09811556339263916
859,0.0022028947714716196
860,0.05898347124457359
861,0.06792441010475159
862,0.011123929172754288
863,-0.0015618522884324193
864,-0.039793387055397034
865,0.016280455514788628
866,-0.021185465157032013
867,0.03343215584754944
868,-0.04437188431620598
869,-0.10079653561115265
870,-0.0338665172457695
871,0.10859651118516922
872,0.028011910617351532
873,0.0690765231847763
874,0.013594532385468483
875,-0.1008911281824112
876,-0.011508765630424023
877,-0.07304742932319641
878,0.07669355720281601
879,-0.03142441064119339
880,-0.0877857357263565
881,0.09418289363384247
882,0.026232849806547165
883,-0.0075410036370158195
884,0.026787497103214264
885,0.008190864697098732
886,0.018267162144184113
887,0.10534819215536118
888,0.12871120870113373
889,0.012030319310724735
890,0.10004134476184845
891,0.027239099144935608
892,0.005842345766723156
893,-0.040714532136917114
894,0.00982931163161993
895,0.015060066245496273
896,0.07245613634586334
897,0.01780702732503414
898,0.07148753106594086
899,0.08770594745874405
900,0.018751120194792747
901,-0.0011177922133356333
902,-0.03107297606766224
903,-0.019252650439739227
904,0.015201076865196228
905,-0.014160866849124432
906,0.010162183083593845
907,-0.010163120925426483
908,-0.07549430429935455
909,0.007194416597485542
910,0.04639061540365219
911,0.039763860404491425
912,0.01095528807491064
913,0.037143390625715256
914,0.010406479239463806
915,0.02147568203508854
916,0.05523467808961868
917,-0.0012820166302844882
918,0.010876718908548355
919,-0.030871430411934853
920,0.03757777065038681
921,-0.03504898399114609
922,0.08827392011880875
923,-0.073763407766819
924,-0.013965178281068802
925,0.01167695689946413
926,-0.07213743031024933
927,-0.04991180822253227
928,0.00995885394513607
929,0.016257211565971375
930,-0.03352399915456772
931,-0.01101728342473507
932,-0.04214400798082352
933,-0.04395155981183052
934,-0.06086542829871178
935,0.016733596101403236
936,-0.052664656192064285
937,0.004518789239227772
938,0.01953873597085476
939,-0.010512471199035645
940,-0.01185875665396452
941,-0.0027079021092504263
942,0.009621761739253998
943,-0.029116444289684296
944,0.04904690012335777
945,0.0025300828274339437
946,-0.06348256766796112
947,-0.010782510042190552
948,-0.029138613492250443
949,-0.012077505700290203
950,0.002266880590468645
951,-0.025580693036317825
952,-0.06084830313920975
953,0.01576237753033638
954,-0.013990525156259537
955,0.01836489699780941
956,-0.037265852093696594
957,-0.008241160772740841
958,-0.020511049777269363
959,0.035371411591768265
960,-0.017493195831775665
961,0.0031055291183292866
962,-0.03920077905058861
963,0.03149748593568802
964,0.03087877854704857
965,0.029076045379042625
966,-0.04491928592324257
967,0.04736093431711197
968,0.03868796303868294
969,0.027399178594350815
970,0.005767408758401871
971,0.13741953670978546
972,0.01951306313276291
973,0.03474186360836029
974,-0.05326574295759201
975,0.058828696608543396
976,0.016040420159697533
977,0.02913634106516838
978,0.01694546453654766
979,0.09075406193733215
980,0.03302977234125137
981,-0.024890711531043053
982,0.028782997280359268
983,0.023005101829767227
984,0.05624855309724808
985,-0.06319043785333633
986,-0.05483527109026909
987,-0.003223553765565157
988,0.03710227087140083
989,0.0446285679936409
990,0.044483933597803116
991,-0.06487081199884415
992,0.03946095332503319
993,-0.019799847155809402
994,0.056881677359342575
995,-0.03369683772325516
996,0.004569290671497583
997,0.054209280759096146
998,0.004357656463980675
999,-0.05830131471157074
1000,-0.007414469961076975
1001,-0.025424044579267502
1002,-0.0215075071901083
1003,0.0547773540019989
1004,0.036186333745718
1005,0.03227803856134415
1006,-0.02231011725962162
1007,-0.006429781671613455
1008,0.004964777734130621
1009,0.07165206968784332
1010,-0.07127878069877625
1011,-0.025511404499411583
1012,0.05100509524345398
1013,0.03658073768019676
1014,-0.06931886821985245
1015,-0.03836900740861893
1016,0.03588462248444557
1017,0.015401587821543217
1018,0.12189926952123642
1019,0.04646272584795952
1020,-0.04794153571128845
1021,-0.042133133858442307
1022,-0.05245889723300934
1023,0.025358954444527626
1024,0.01158189494162798
1025,-0.000838584965094924
1026,0.012615151703357697
1027,0.0623626783490181
1028,-0.01141128595918417
1029,0.058940812945365906
1030,-0.03744768351316452
1031,0.036504440009593964
1032,-0.07797649502754211
1033,-0.04367780685424805
1034,0.013478831388056278
1035,0.029579240828752518
1036,-0.046812526881694794
1037,0.03385334834456444
1038,-0.0302719846367836
1039,0.02995207905769348
1040,-0.07817944139242172
1041,0.06975320726633072
1042,0.0014185091713443398
1043,0.012588814832270145
1044,0.09025903791189194
1045,0.020685950294137
1046,-0.006710014771670103
1047,-0.031970903277397156
1048,0.10968127101659775
1049,0.008143859915435314
1050,-0.01988387666642666
1051,-0.09549807012081146
1052,0.09964805096387863
1053,0.08473650366067886
1054,-0.031203676015138626
1055,0.0125585263594985
1056,0.030391322448849678
1057,-0.00325369113124907
1058,0.05871300771832466
1059,-0.042628511786460876
1060,0.0009274769690819085
1061,0.0027896668761968613
1062,-0.01894780434668064
1063,0.08843441307544708
1064,0.004402110818773508
1065,0.023482948541641235
1066,-0.0003700486267916858
1067,0.0137430215254426
1068,-0.0163037721067667
1069,0.051169998943805695
1070,-0.041667450219392776
1071,0.004087215755134821
1072,-0.039433952420949936
1073,0.01803601160645485
1074,0.0572349950671196
1075,0.04374761879444122
1076,0.013519016094505787
1077,0.002968629589304328
1078,-0.052810799330472946
1079,-0.049762796610593796
1080,-0.00048784021055325866
1081,-0.05358147993683815
1082,-0.03911880403757095
1083,0.02220003493130207
1084,0.025413328781723976
1085,-0.0432429239153862
1086,0.08921004831790924
1087,-0.05517825484275818
1088,-0.00865229219198227
1089,0.026880450546741486
1090,-0.035552579909563065
1091,-0.015438752248883247
1092,-0.035696808248758316
1093,0.0055326977744698524
1094,-0.07176277786493301
1095,0.022081727162003517
1096,-0.01930082030594349
1097,-0.00048399888328276575
1098,0.03341740742325783
1099,0.0379059873521328
1100,-0.013069731183350086
1101,-0.04649423807859421
1102,0.010678205639123917
1103,0.004052381031215191
1104,0.01956256851553917
1105,0.04867402836680412
1106,0.024037174880504608
1107,0.02014131098985672
1108,-0.028680315241217613
1109,0.00306753721088171
1110,0.06293993443250656
1111,0.010345338843762875
1112,0.06974947452545166
1113,-0.05085555091500282
1114,0.016315987333655357
1115,-0.01410003937780857
1116,0.15501734614372253
1117,-0.004553548526018858
1118,0.02022089995443821
1119,-0.059416431933641434
1120,-0.0620163269340992
1121,-0.008644243702292442
1122,-0.0785788744688034
1123,0.008066372945904732
1124,0.007162114605307579
1125,0.0035012690350413322
1126,0.024166496470570564
1127,-0.02643619291484356
1128,0.0008803484379313886
1129,0.01573348604142666
1130,0.012327451258897781
1131,-0.030555667355656624
1132,-0.012621999718248844
1133,0.007695707958191633
1134,-0.022434672340750694
1135,0.07938742637634277
1136,-0.03990190848708153
1137,-0.01130123995244503
1138,-0.06308571994304657
1139,0.07012033462524414
1140,-0.05224747955799103
1141,-0.04188530519604683
1142,-0.017345799133181572
1143,-0.017365390434861183
1144,0.08173534274101257
1145,0.015912611037492752
1146,0.05945814773440361
1147,-0.0031514314468950033
1148,0.010142380371689796
1149,0.012798653915524483
1150,-0.029213180765509605
1151,-0.07733161747455597
1152,-0.00850033387541771
1153,0.01827959157526493
1154,-0.0051245191134512424
1155,-0.0035409152042120695
1156,-0.05955778434872627
1157,-0.00502737844362855
1158,-0.059123583137989044
1159,0.02439461462199688
1160,-0.028627507388591766
1161,-0.02585602179169655
1162,-0.006359979975968599
1163,-0.029692867770791054
1164,-0.06433139741420746
1165,-0.027457181364297867
1166,-0.0019701882265508175
1167,-0.06110808253288269
1168,-0.0061539108864963055
1169,-0.02964533120393753
1170,-0.03696248307824135
1171,0.001757423859089613
1172,0.08899341523647308
1173,0.03030809946358204
1174,-0.005158594343811274
1175,-0.04734543338418007
1176,-0.05205049365758896
1177,0.0017527112504467368
1178,-0.008374436758458614
1179,-0.02118496038019657
1180,-0.0041189128533005714
1181,-0.0076605710200965405
1182,-0.07572932541370392
1183,-0.020042026415467262
1184,0.007192314136773348
