epoch,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sharpe
131,0.0012723020045086741
132,0.07804672420024872
133,0.005353488959372044
134,-0.056143783032894135
135,-0.03391862288117409
136,0.07576361298561096
137,0.06876332312822342
138,0.17607739567756653
139,0.03997792303562164
140,0.015553501434624195
141,-0.03843685984611511
142,-0.012433487921953201
143,0.009706591255962849
144,-0.030581798404455185
145,-0.006689025089144707
146,0.09573698788881302
147,0.010820453055202961
148,-0.04141566902399063
149,-0.002744800178334117
150,-0.002517873188480735
151,-0.008715984411537647
152,-0.05173627287149429
153,0.007269817404448986
154,-0.05110511928796768
155,-0.11767692863941193
156,0.02526634931564331
157,-0.053170617669820786
158,0.012577435001730919
159,-0.03893733024597168
160,-0.009766783565282822
161,0.020100057125091553
162,0.04331537336111069
163,0.07921753823757172
164,0.015049182809889317
165,0.00407742103561759
166,-0.037183620035648346
167,0.022448521107435226
168,0.11691660434007645
169,-0.03697529435157776
170,0.025799961760640144
171,0.03469567000865936
172,-0.12142529338598251
173,0.05608827993273735
174,-0.027908965945243835
175,-0.024367326870560646
176,-0.051488880068063736
177,0.021161234006285667
178,-0.03797650709748268
179,0.024480389431118965
180,-0.03627055883407593
181,-0.015502860769629478
182,0.029308859258890152
183,0.07417911291122437
184,-0.008019208908081055
185,-0.04689745232462883
186,-0.05456876382231712
187,0.03784780576825142
188,0.00285236444324255
189,0.051005709916353226
190,-0.012265746481716633
191,0.020822137594223022
192,0.07964660227298737
193,0.005733417347073555
194,0.12475576996803284
195,-0.03458923473954201
196,-0.013560615479946136
197,-0.05610215291380882
198,0.06059560924768448
199,0.1017136499285698
200,0.12936487793922424
201,-0.01327035017311573
202,-0.02059873752295971
203,-0.005187274422496557
204,-0.039811793714761734
205,0.0014466497814282775
206,-0.07864931970834732
207,0.004424184560775757
208,-0.006813462357968092
209,-0.000519281777087599
210,0.01652865670621395
211,0.03131229802966118
212,-0.02382366545498371
213,-0.004487613681703806
214,-0.012191692367196083
215,-0.03082781657576561
216,-0.014107179827988148
217,0.011345076374709606
218,-0.024852409958839417
219,0.10149553418159485
220,0.07703813165426254
221,-0.007814872078597546
222,0.041734591126441956
223,-0.02558284066617489
224,0.020001458004117012
225,-0.06788498908281326
226,-0.001814299263060093
227,-0.00568379508331418
228,0.07104446738958359
229,0.06901229172945023
230,0.044123392552137375
231,0.013323461636900902
232,-0.003124033333733678
233,-0.06809182465076447
234,0.021806057542562485
235,0.11136903613805771
236,0.05056418851017952
237,0.040356915444135666
238,0.02908235602080822
239,0.019829116761684418
240,-0.015493076294660568
241,0.038855962455272675
242,0.053066786378622055
243,0.05003804713487625
244,-0.05321462079882622
245,0.03299544379115105
246,-0.006162997800856829
247,0.003689035540446639
248,-0.01013810932636261
249,0.14871342480182648
250,-0.003909572027623653
251,-0.017688147723674774
252,-0.025676928460597992
253,0.09741828590631485
254,0.11080236732959747
255,-0.007416320964694023
256,-0.03325074166059494
257,0.04027320072054863
258,-0.005687745288014412
259,-0.01281335111707449
260,-0.01569538749754429
261,0.021614016965031624
262,0.05488771200180054
263,0.09691864252090454
264,0.014203674159944057
265,0.06741219758987427
266,0.09577557444572449
267,-0.04591856524348259
268,0.001228279434144497
269,-0.0009725213167257607
270,0.09006921201944351
271,0.03894251585006714
272,0.1612802892923355
273,0.05713691934943199
274,0.029943784698843956
275,0.031150756403803825
276,0.16480858623981476
277,-0.04026981070637703
278,0.002448313869535923
279,-0.014128890819847584
280,0.033279068768024445
281,0.10257884114980698
282,-0.054381128400564194
283,-0.021233977749943733
284,0.0882532075047493
285,-0.04300778731703758
286,-0.02969040535390377
287,-0.01064816489815712
288,-0.047756534069776535
289,-0.014820830896496773
290,0.10131838917732239
291,-0.045098114758729935
292,-0.024727871641516685
293,-0.025604700669646263
294,-0.0035000492352992296
295,0.0249980129301548
296,-0.01812933199107647
297,-0.051471125334501266
298,-0.007935653440654278
299,0.01642587222158909
300,0.044423844665288925
301,-0.03624102473258972
302,-0.01167657133191824
303,0.00788133218884468
304,0.004542965441942215
305,-0.10403187572956085
306,-0.04269322007894516
307,0.019996650516986847
308,0.04034402221441269
309,-0.0024400921538472176
310,0.010142318904399872
311,-0.014280922710895538
312,0.015472658909857273
313,0.007933898828923702
314,-0.02645307220518589
315,0.0646957978606224
316,0.09192613512277603
317,0.09178129583597183
318,0.02168177254498005
319,0.016885293647646904
320,0.0943891853094101
321,0.011798008345067501
322,0.12718559801578522
323,0.006529804319143295
324,0.052921757102012634
325,0.008679987862706184
326,0.0006118150195106864
327,0.01539875753223896
328,-0.0050393459387123585
329,0.055888015776872635
330,-0.04635026305913925
331,0.034677453339099884
332,-0.014957812614738941
333,0.08651091158390045
334,0.02395462989807129
335,0.07602423429489136
336,0.048760462552309036
337,0.04282442480325699
338,0.0015112351393327117
339,0.03426588326692581
340,0.09666121006011963
341,0.062077995389699936
342,-0.06274357438087463
343,0.04370072856545448
344,0.15258948504924774
345,-0.05545404553413391
346,-0.020793315023183823
347,0.016189265996217728
348,-0.027881918475031853
349,0.050173498690128326
350,0.1409720927476883
351,0.009963097050786018
352,0.024650875478982925
353,-0.0504080131649971
354,0.005787626840174198
355,-0.022542910650372505
356,-0.0005651722312904894
357,0.030262313783168793
358,-0.05556000769138336
359,-0.047200292348861694
360,0.1665460467338562
361,0.09706881642341614
362,0.017645208165049553
363,0.013623974286019802
364,-0.002176871057599783
365,-0.036684248596429825
366,-0.03131265565752983
367,-0.011407588608562946
368,-0.007537906989455223
369,0.04288458824157715
370,-0.05005133897066116
371,0.01976478099822998
372,-0.007356456480920315
373,0.025174302980303764
374,-0.020134199410676956
375,0.051527731120586395
376,0.0688648447394371
377,0.05233779549598694
378,-0.09201668202877045
379,0.024456698447465897
380,-0.03924180939793587
381,0.12093346565961838
382,-0.022827083244919777
383,-0.020451176911592484
384,-0.04734102264046669
385,-0.014823954552412033
386,-0.050876881927251816
387,-0.050275519490242004
388,0.050902415066957474
389,0.03819574788212776
390,0.005779934581369162
391,0.010559950955212116
392,0.04330412670969963
393,0.027962760999798775
394,-0.01737006939947605
395,-0.041503261774778366
396,-0.006386547349393368
397,0.005954987369477749
398,-0.003554312977939844
399,0.041252341121435165
400,0.09248241037130356
401,-0.0012777135707437992
402,0.016862275078892708
403,0.04170457273721695
404,0.029439259320497513
405,0.06302757561206818
406,0.06946240365505219
407,0.06828116625547409
408,0.05652261897921562
409,-0.054657161235809326
410,0.020437663421034813
411,0.026907680556178093
412,0.0642169788479805
413,0.17847298085689545
414,-0.03970806673169136
415,0.05369299277663231
416,0.06009001284837723
417,0.07788842171430588
418,0.051108218729496
419,-0.023863794282078743
420,0.07812593877315521
421,0.14234758913516998
422,-0.006540299858897924
423,-0.01149791944772005
424,0.0570368766784668
425,0.05810557305812836
426,0.08537401258945465
427,-0.014206139370799065
428,-0.0044042794033885
429,0.011944126337766647
430,-0.06362827867269516
431,0.07054662704467773
432,0.1120729073882103
433,-0.03844961151480675
434,-0.039777737110853195
435,-0.05948912352323532
436,0.1135808527469635
437,0.010279986076056957
438,-0.021319732069969177
439,-0.03864896297454834
440,0.07391691207885742
441,0.15538601577281952
442,0.00827064923942089
443,-0.008316502906382084
444,0.012611010111868382
445,0.09426622837781906
446,0.12181785702705383
447,-0.03091617487370968
448,0.038478050380945206
449,-0.024365562945604324
450,0.023567596450448036
451,-0.04286826401948929
452,-0.02438463270664215
453,-0.003906892146915197
454,0.0862712487578392
455,-0.032088328152894974
456,0.14952781796455383
457,0.08553656935691833
458,-0.044850777834653854
459,-0.014432600699365139
460,0.12169834226369858
461,0.02615806832909584
462,-0.04039362072944641
463,0.09144774824380875
464,0.12164676189422607
465,0.011681335046887398
466,0.0625930055975914
467,0.151793971657753
468,-0.06131511181592941
469,0.08038412034511566
470,-0.0011112736538052559
471,0.0759236216545105
472,0.035178665071725845
473,-0.030917154625058174
474,-0.03629394248127937
475,-0.06749512255191803
476,0.03621069714426994
477,-0.017794379964470863
478,-0.007358004339039326
479,-0.040158677846193314
480,-0.04519180953502655
481,0.07866954803466797
482,0.16266341507434845
483,-0.052980683743953705
484,-0.0017879176884889603
485,0.006178332958370447
486,-0.023794595152139664
487,0.03419060632586479
488,-0.03148539736866951
489,-0.020229460671544075
490,0.009048432111740112
491,-0.041057124733924866
492,-0.0021167746745049953
493,0.009335297159850597
494,-0.042525097727775574
495,-0.016037167981266975
496,-0.036267250776290894
497,0.1130838617682457
498,0.009404401294887066
499,0.15496216714382172
500,-0.02296503633260727
501,-0.028843605890870094
502,0.0024191623087972403
503,0.016122419387102127
504,0.022208193317055702
505,0.013018086552619934
506,0.07350645959377289
507,-0.03306036442518234
508,0.043442778289318085
509,0.019288843497633934
510,-0.025715922936797142
511,0.003631733590736985
512,0.023705430328845978
513,0.046575892716646194
514,0.02716393955051899
515,0.03275651857256889
516,-0.008150279521942139
517,0.014046380296349525
518,0.14781641960144043
519,-0.024147799238562584
520,0.0044680130667984486
521,0.12099885195493698
522,-0.010550322942435741
523,-0.04413856565952301
524,0.07736735790967941
525,-0.02514777146279812
526,0.09309044480323792
527,-0.053881291300058365
528,0.03802086040377617
529,-0.047773126512765884
530,0.0005820249789394438
531,-0.0033541047014296055
532,0.045814741402864456
533,-0.015005337074398994
534,0.051889095455408096
535,0.030255747959017754
536,-0.05621907487511635
537,0.07857222855091095
538,-0.013389846310019493
539,0.0923377275466919
540,0.09707925468683243
541,-0.051142144948244095
542,0.08156388998031616
543,-0.011408085003495216
544,0.013888100162148476
545,0.0031576305627822876
546,0.011683490127325058
547,-0.003765668021515012
548,-0.0005810236907564104
549,0.07360520958900452
550,0.10189340263605118
551,0.07901568710803986
552,-0.0023658021818846464
553,-0.0480414517223835
554,0.08330664038658142
555,0.08183704316616058
556,-0.05411124974489212
557,0.00039192920667119324
558,0.00978753063827753
559,-0.00507656903937459
560,0.04562876746058464
561,0.002375132404267788
562,0.1206018328666687
563,-0.03877277672290802
564,-0.0040097348392009735
565,0.06080134958028793
566,0.16248191893100739
567,-0.027536185458302498
568,0.02642889879643917
569,0.035744618624448776
570,0.007511042524129152
571,0.05151616409420967
572,0.1205751821398735
573,-0.0008949856855906546
574,0.1009211391210556
575,0.10685025155544281
576,-0.12180780619382858
577,0.017540551722049713
578,0.02972671017050743
579,0.16188257932662964
580,0.036795247346162796
581,-0.04792548343539238
582,-0.051438286900520325
583,-0.016256660223007202
584,0.1713121086359024
585,-0.04805691912770271
586,0.09181598573923111
587,0.021014582365751266
588,0.06990636140108109
589,-0.001711806282401085
590,0.09364244341850281
591,-0.041266415268182755
592,0.1637306958436966
593,-0.08643908053636551
594,-0.13393187522888184
595,0.13975206017494202
596,-0.02673160657286644
597,-0.0214369036257267
598,-0.03974875807762146
599,0.15420053899288177
600,0.13039633631706238
601,0.0683516189455986
602,-0.01945575885474682
603,0.010329633951187134
604,0.10131135582923889
605,-0.02896900288760662
606,0.027448361739516258
607,-0.011665692552924156
608,0.041253723204135895
609,-0.005221439525485039
610,0.06508184969425201
611,-0.04544078931212425
612,-0.03235979005694389
613,0.0392935648560524
614,0.016081485897302628
615,0.05886222422122955
616,0.016109906136989594
617,0.03758987784385681
618,0.026967601850628853
619,0.02719455026090145
620,0.005529005080461502
621,-0.011002992279827595
622,-0.028909705579280853
623,0.02564644254744053
624,0.09755655378103256
625,0.06195239722728729
626,-0.012588951736688614
627,-0.002571070333942771
628,-0.04294499382376671
629,0.060443803668022156
630,0.05478200688958168
631,0.1259237825870514
632,-0.01589050330221653
633,-0.010812127962708473
634,0.08621584624052048
635,-0.0644625872373581
636,-0.061568763107061386
637,0.020021336153149605
638,0.01296410895884037
639,0.0008153391536325216
640,0.019384654238820076
641,0.015318828634917736
642,-0.0028486372902989388
643,0.020153863355517387
644,0.10012810677289963
645,-0.010802979581058025
646,0.019099537283182144
647,0.020312964916229248
648,0.08795719593763351
649,-0.010723626241087914
650,0.04617821052670479
651,-0.012940386310219765
652,0.006616785190999508
653,0.11322017014026642
654,-0.02241896092891693
655,-0.002708673942834139
656,0.16167113184928894
657,0.16552618145942688
658,-0.0008713890565559268
659,0.12284176796674728
660,-0.08103489875793457
661,0.035520657896995544
662,0.04141199216246605
663,0.04626643285155296
664,0.14773470163345337
665,-0.02557515539228916
666,0.11725196987390518
667,0.007804712280631065
668,0.0020794495940208435
669,-0.009869379922747612
670,-0.08161599934101105
671,0.00470818392932415
672,0.032944221049547195
673,-0.019527746364474297
674,0.04815872386097908
675,0.019871940836310387
676,0.12252756953239441
677,0.01427887286990881
678,-0.0211923997849226
679,0.014261850155889988
680,0.09626902639865875
681,-0.002752045402303338
682,-0.0405050665140152
683,0.08852838724851608
684,0.06477893143892288
685,0.08846823126077652
686,0.018453141674399376
687,0.05411060154438019
688,0.13789571821689606
689,-0.030820148065686226
690,0.08605702966451645
691,0.01945299655199051
692,0.11736855655908585
693,0.012341387569904327
694,0.04624559357762337
695,0.004065182060003281
696,-0.0038965484127402306
697,0.022500816732645035
698,0.0026370009873062372
699,0.0031323768198490143
700,-0.09487909078598022
701,0.15010134875774384
702,-0.03365365043282509
703,0.0387868769466877
704,0.04261847957968712
705,-0.040690261870622635
706,0.01674632914364338
707,0.15076898038387299
708,0.054504502564668655
709,-0.02834269404411316
710,0.027306152507662773
711,-0.027279162779450417
712,0.0757981687784195
713,-0.005038252100348473
714,0.0042337593622505665
715,0.10916808992624283
716,0.01917429268360138
717,-0.012226237915456295
718,0.05873081460595131
719,-0.0002747449616435915
720,-0.0067604766227304935
721,-0.03839213773608208
722,0.010117839090526104
723,-0.03776642680168152
724,0.0197315514087677
725,0.031392842531204224
726,-0.043651413172483444
727,-0.0402405820786953
728,-0.03783002868294716
729,0.014716512523591518
730,0.05658624693751335
731,-0.022094469517469406
732,0.04922856017947197
733,0.09454305469989777
734,-0.03403070569038391
735,0.0190111193805933
736,-0.0033003510907292366
737,0.06602496653795242
738,-0.05373052507638931
739,0.15484385192394257
740,-0.035599883645772934
741,0.006660152692347765
742,-0.008810612373054028
743,0.018964944407343864
744,0.06359871476888657
745,0.1227203831076622
746,-0.009560659527778625
747,0.05453554913401604
748,0.14873236417770386
749,-0.024680372327566147
750,-0.012696383520960808
751,-0.07347145676612854
752,-0.006370704621076584
753,-0.04795239493250847
754,-0.009661844931542873
755,-0.008007756434381008
756,0.18347543478012085
757,0.012892987579107285
758,0.17346666753292084
759,0.11808967590332031
760,0.011925130151212215
761,0.019482525065541267
762,0.00869245920330286
763,-0.04941654950380325
764,0.08238016068935394
765,-0.023368554189801216
766,-0.034934964030981064
767,0.03206595405936241
768,0.04046468809247017
769,0.015354475937783718
770,-0.011091548018157482
771,0.061984725296497345
772,0.008615857921540737
773,0.1146492287516594
774,0.1054789200425148
775,-0.04261014610528946
776,-0.007848047651350498
777,-0.004586337599903345
778,0.04804513603448868
779,0.06467268615961075
780,-0.059446703642606735
781,0.16167190670967102
782,-0.00035156530793756247
783,0.09346414357423782
784,0.07914488762617111
785,0.18773654103279114
786,0.00841268990188837
787,-0.01714416965842247
788,-0.06636235862970352
789,-0.019551295787096024
790,0.004472305066883564
791,0.038860321044921875
792,0.06626070290803909
793,0.010934123769402504
794,0.04766440764069557
795,-0.009007339365780354
796,0.03659123182296753
797,-0.00216611847281456
798,0.0368129126727581
799,0.0770588144659996
800,0.020339220762252808
801,0.015943216159939766
802,-0.004444098565727472
803,-0.026518603786826134
804,0.09024873375892639
805,0.10160350799560547
806,-0.02426280826330185
807,0.06357574462890625
808,-0.0472676157951355
809,-0.05330010503530502
810,0.088957279920578
811,0.055660683661699295
812,0.1530463993549347
813,0.05665988475084305
814,0.07346384227275848
815,0.04867188632488251
816,0.08443347364664078
817,0.15452943742275238
818,0.06805173307657242
819,0.15246713161468506
820,0.06332080811262131
821,-0.012580301612615585
822,0.02316589094698429
823,0.12171921133995056
824,-0.023218335583806038
825,-0.0012961867032572627
826,0.020087476819753647
827,0.06328859180212021
828,0.017643935978412628
829,-0.018517347052693367
830,0.20875787734985352
831,0.1526637226343155
832,-0.009915189817547798
833,0.06394707411527634
834,-0.04622570425271988
835,0.14015650749206543
836,0.00791715644299984
837,-0.04628419876098633
838,0.014319529756903648
839,0.0339374840259552
840,-0.007759901229292154
841,0.0011536768870428205
842,0.009558572433888912
843,0.025712531059980392
844,0.05740763992071152
845,0.032546516507864
846,-0.014769678004086018
847,-0.03028128668665886
848,-0.03267958015203476
849,0.0770220160484314
850,-0.03707200661301613
851,-0.08853143453598022
852,0.033183079212903976
853,-0.010292054153978825
854,-0.02036132663488388
855,-0.04259391874074936
856,0.008460314013063908
857,0.023672420531511307
858,-0.015724970027804375
859,0.018060652539134026
860,0.025616396218538284
861,0.043336205184459686
862,0.04413889721035957
863,-0.022454243153333664
864,0.12489240616559982
865,0.08961713314056396
866,0.11877919733524323
867,-0.006682004779577255
868,0.04302092269062996
869,-0.02431558445096016
870,-0.010722602717578411
871,0.0014897312503308058
872,0.030633872374892235
873,-0.01737782545387745
874,-0.016995366662740707
875,0.07472719252109528
876,-0.05102568864822388
877,0.16190670430660248
878,0.05801653116941452
879,0.028674811124801636
880,0.06333660334348679
881,-0.06006203591823578
882,0.023654723539948463
883,0.12158949673175812
884,-0.08820152282714844
885,0.00905323214828968
886,0.20045562088489532
887,-0.02048451267182827
888,-0.0653451457619667
889,0.06069355458021164
890,0.014571812003850937
891,0.17122246325016022
892,-0.002385426079854369
893,-0.020441526547074318
894,0.017322899773716927
895,0.07537145912647247
896,0.1302967071533203
897,-0.019765915349125862
898,-0.06766563653945923
899,0.11809385567903519
900,0.008386594243347645
901,0.06974580883979797
902,0.023754596710205078
903,-0.00617241021245718
904,0.013523386791348457
905,-0.023042554035782814
906,0.0027346042916178703
907,0.05109240487217903
908,-0.03335386887192726
909,-0.020037434995174408
910,0.041931767016649246
911,0.020893419161438942
912,0.002991629298776388
913,0.1263972818851471
914,0.13676312565803528
915,0.036510810256004333
916,0.02149098739027977
917,0.030317984521389008
918,0.0014611022779718041
919,-0.015828140079975128
920,-0.003694993443787098
921,0.09805388003587723
922,0.02851223200559616
923,-0.024430546909570694
924,0.0007791487732902169
925,-0.043898116797208786
926,-0.04695446044206619
927,0.03383633494377136
928,0.004144011531025171
929,0.016452167183160782
930,0.07266633212566376
931,-0.02043876424431801
932,0.003934941720217466
933,0.043193742632865906
934,0.04514599218964577
935,0.05057147517800331
936,0.025898685678839684
937,0.13543900847434998
938,0.023335881531238556
939,0.01351760234683752
940,-0.0029851379804313183
941,0.08682187646627426
942,0.025692248716950417
943,0.06841544806957245
944,-0.04669661074876785
945,-0.013038723729550838
946,0.034035373479127884
947,-0.008616711013019085
948,-0.01860257238149643
949,0.0259028822183609
950,0.0512954406440258
951,0.08288746327161789
952,-0.01697048917412758
953,0.007461867295205593
954,0.01733209192752838
955,0.028685223311185837
956,-0.00741988979279995
957,0.004680423531681299
958,0.03653789311647415
959,0.14266225695610046
960,-0.020349709317088127
961,0.03717522695660591
962,0.030998799949884415
963,0.12145375460386276
964,-0.1051228791475296
965,-0.023023255169391632
966,-0.0572621189057827
967,0.05505368113517761
968,0.008433816954493523
969,0.03727124258875847
970,-0.0325792133808136
971,0.0027555201668292284
972,0.0071684084832668304
973,0.0028315908275544643
974,0.07333608716726303
975,0.014020276255905628
976,-0.03231050446629524
977,0.04681311547756195
978,0.006832481827586889
979,0.12442613393068314
980,-0.03214859589934349
981,0.08795639872550964
982,-0.0007954875472933054
983,0.13088558614253998
984,-0.015954241156578064
985,0.09353630989789963
986,-0.020623164251446724
987,0.16313837468624115
988,0.15245471894741058
989,0.12666742503643036
990,0.007861494086682796
991,0.013442916795611382
992,0.0751999169588089
993,0.023460621014237404
994,0.0321800634264946
995,0.050819482654333115
996,0.1598512977361679
997,-0.012711667455732822
998,0.07589814066886902
999,-0.004037770442664623
1000,0.000373529241187498
1001,0.005138589534908533
1002,0.1648610532283783
1003,-0.05789167061448097
1004,0.1789369136095047
1005,0.007136472966521978
1006,0.16496630012989044
1007,-0.02176542393863201
1008,0.037590861320495605
1009,-0.033221036195755005
1010,0.02567516826093197
1011,0.07203318923711777
1012,-0.006213807500898838
1013,0.054937344044446945
1014,0.11589810997247696
1015,0.03652745485305786
1016,0.07018410414457321
1017,-0.06293298304080963
1018,-0.012911178171634674
1019,0.1708245426416397
1020,-0.062452565878629684
1021,0.006184957455843687
1022,0.059901684522628784
1023,0.031138351187109947
1024,0.138645201921463
1025,0.14424888789653778
1026,0.057571087032556534
1027,0.10246484726667404
1028,0.003397260559722781
1029,-0.050248317420482635
1030,-0.020562713965773582
1031,-0.007488091941922903
1032,0.08561156690120697
1033,0.10943824052810669
1034,0.003349898150190711
1035,-0.008717886172235012
1036,-0.013465304858982563
1037,0.1046827882528305
1038,0.036500681191682816
1039,0.14842647314071655
1040,-0.05838732048869133
1041,0.03282163664698601
1042,0.08239085227251053
1043,0.000965092855039984
1044,0.06157522276043892
1045,-0.0021066488698124886
1046,0.04261397942900658
1047,0.03242715448141098
1048,0.006013809237629175
1049,-0.0660715401172638
1050,0.022935468703508377
1051,0.09920425713062286
1052,0.12511511147022247
1053,0.010341312736272812
1054,-0.007738152518868446
1055,-0.036907296627759933
1056,0.0525788813829422
1057,0.026981797069311142
1058,0.17732305824756622
1059,0.02557530254125595
1060,0.05268329009413719
1061,-0.006381278391927481
1062,0.0524357333779335
1063,-0.04296319559216499
1064,-0.023618286475539207
1065,0.10982752591371536
1066,-0.014071003533899784
1067,0.02805514633655548
1068,0.015722151845693588
1069,0.04600432515144348
1070,0.02359873428940773
1071,0.10225775092840195
1072,0.0005544931627810001
1073,0.07162423431873322
1074,-0.018266361206769943
1075,0.14736907184123993
1076,0.050948843359947205
1077,0.11544220894575119
1078,0.10755731910467148
1079,0.024648770689964294
1080,0.0748930498957634
1081,-0.010503489524126053
1082,0.038650285452604294
1083,-0.023945042863488197
1084,-0.02909812144935131
1085,0.09585154056549072
1086,-0.058632075786590576
1087,0.025839773938059807
1088,-0.012110271491110325
1089,0.12756463885307312
1090,-0.02755696326494217
1091,0.08415913581848145
1092,-0.021869249641895294
1093,0.022391704842448235
1094,-0.03891182690858841
1095,0.1427154392004013
1096,0.12925131618976593
1097,0.08766140788793564
1098,0.1134057566523552
1099,0.12428746372461319
1100,0.014167465269565582
1101,0.0647629126906395
1102,-0.05190145596861839
1103,0.15045401453971863
1104,-0.01808159239590168
1105,-0.00017348385881632566
1106,0.09624578803777695
1107,0.05828693136572838
1108,0.010959461331367493
1109,-0.044110242277383804
1110,0.1522410660982132
1111,-0.03188207000494003
1112,0.08847595006227493
1113,0.15705636143684387
1114,0.010187922976911068
1115,-0.04768570140004158
1116,0.05382130295038223
1117,-0.007904333993792534
1118,-0.033379364758729935
1119,0.08334331214427948
1120,0.046543799340724945
1121,-0.019101442769169807
1122,0.030953601002693176
1123,0.007214385084807873
1124,-0.0810089185833931
1125,0.1234068050980568
1126,-0.004518709145486355
1127,0.02356499806046486
1128,0.11949155479669571
1129,0.029176274314522743
1130,-0.05423486977815628
1131,-0.06303082406520844
1132,0.060677871108055115
1133,0.17296449840068817
1134,0.03553071618080139
1135,-0.06111961603164673
1136,-0.024029016494750977
1137,0.04489031434059143
1138,0.12574775516986847
1139,0.00048785319086164236
1140,0.024164117872714996
1141,0.011225860565900803
1142,0.01354580745100975
1143,-0.07652293890714645
1144,-0.03420029953122139
1145,-0.0990436002612114
1146,-0.03486882150173187
1147,0.15290473401546478
1148,0.10681163519620895
1149,-0.04368150606751442
1150,0.037977710366249084
1151,0.149617537856102
1152,0.027503812685608864
1153,-0.053927164524793625
1154,-0.06986866891384125
1155,-0.008816676214337349
1156,-0.06548537313938141
1157,0.007754466030746698
1158,-0.04935126379132271
1159,0.016406867653131485
1160,0.026264065876603127
1161,-0.004024697467684746
1162,0.018373431637883186
1163,0.0037648009601980448
1164,-0.0015482626622542739
1165,0.05046043545007706
1166,0.02906964160501957
1167,0.004901297856122255
1168,-0.007185009308159351
1169,0.027912748977541924
1170,0.10802928358316422
1171,0.17935682833194733
1172,0.05593835934996605
1173,-0.0038584049325436354
1174,-0.08400743454694748
1175,0.039895836263895035
1176,0.04950353503227234
1177,-0.058371469378471375
1178,0.08115220814943314
1179,0.000985952327027917
1180,0.06110239028930664
1181,-0.02561611495912075
1182,-0.009929773397743702
1183,0.0675203800201416
1184,0.02833506651222706
1185,0.06187283247709274
1186,0.16230960190296173
1187,0.12991760671138763
1188,0.024186458438634872
1189,0.09296319633722305
1190,0.15740998089313507
1191,0.004418388474732637
1192,0.04736228659749031
1193,-0.007002552971243858
1194,0.05845050886273384
1195,-0.009763726964592934
1196,-0.025419704616069794
1197,0.02165653370320797
