epoch,2021_11_17__22_46_17_daily_lr_0.0001_epoch_10000_metric_sharpe
113,0.09747175872325897
114,-0.08907431364059448
115,-0.08250600099563599
116,-0.004039297811686993
117,-0.03055737167596817
118,0.07452474534511566
119,0.023758815601468086
120,0.14273259043693542
121,-0.015148074366152287
122,0.06160350143909454
123,0.09449736028909683
124,-0.0453670360147953
125,-0.015351234003901482
126,-0.004614243749529123
127,0.036699868738651276
128,0.14157728850841522
129,0.028569962829351425
130,0.06589396297931671
131,-0.031149517744779587
132,0.13475960493087769
133,-0.10113073885440826
134,0.05953117087483406
135,0.057914890348911285
136,-0.03371834754943848
137,-0.03446880355477333
138,0.10734318196773529
139,-0.03994634374976158
140,0.10971390455961227
141,0.0522216372191906
142,0.1756446659564972
143,0.10870618373155594
144,-0.012094754725694656
145,0.11504748463630676
146,0.03615870326757431
147,0.07922026515007019
148,0.0602063350379467
149,-0.06501296162605286
150,0.07946857064962387
151,0.04729852080345154
152,0.038033775985240936
153,0.04913061484694481
154,0.14321818947792053
155,0.0894341841340065
156,0.04549507424235344
157,0.03945112228393555
158,-0.0036582169122993946
159,0.04558412358164787
160,0.024276474490761757
161,0.07679970562458038
162,0.053007107228040695
163,0.05870859697461128
164,0.007570495363324881
165,0.17107419669628143
166,0.05660364776849747
167,0.031497109681367874
168,0.06509015709161758
169,-0.06242284178733826
170,0.029571451246738434
171,0.13308048248291016
172,0.058395709842443466
173,0.005960884038358927
174,-0.07395718991756439
175,-0.08611423522233963
176,0.15367524325847626
177,0.08021845668554306
178,0.15615883469581604
179,0.05572422221302986
180,0.08302740007638931
181,0.06231047585606575
182,-0.04713641479611397
183,0.06351353228092194
184,-0.02667573280632496
185,0.10567277669906616
186,0.059591010212898254
187,0.08550136536359787
188,0.034264180809259415
189,0.15438006818294525
190,0.13028809428215027
191,0.04480603337287903
192,0.1172737404704094
193,0.11649803817272186
194,0.11745988577604294
195,0.016829540953040123
196,0.029015110805630684
197,0.07808349281549454
198,0.10684958100318909
199,0.18104426562786102
200,0.10337651520967484
201,0.11660516262054443
202,-0.03416046127676964
203,0.08188606798648834
204,-0.005103886593133211
205,0.15098613500595093
206,0.055857058614492416
207,0.11292464286088943
208,0.08655460923910141
209,0.14445286989212036
210,0.09243977814912796
211,0.1506083905696869
212,-0.06507448852062225
213,0.05290959030389786
214,-0.03693892061710358
215,0.1383221298456192
216,0.05971204861998558
217,0.14435970783233643
218,-0.004795733839273453
219,0.07582655549049377
220,0.00787124503403902
221,0.11463860422372818
222,0.11699606478214264
223,0.03372560441493988
224,0.1210295781493187
225,0.11101226508617401
226,0.12449382990598679
227,0.06761040538549423
228,0.07946011424064636
229,0.05218173936009407
230,0.03490609675645828
231,0.06873100250959396
232,0.05047779530286789
233,0.04071995988488197
234,0.126040980219841
235,0.0787791833281517
236,-0.02838343195617199
237,0.02116682007908821
238,0.1592879742383957
239,-0.07212524861097336
240,-0.020186638459563255
241,-0.042182452976703644
242,0.02956092730164528
243,0.03538239747285843
244,0.07016708701848984
245,0.06289234012365341
246,0.03299645707011223
247,0.09082896262407303
248,0.07044316083192825
249,-0.07102810591459274
250,0.032748185098171234
251,0.11576102674007416
252,-0.06321782618761063
253,0.13331738114356995
254,0.1178164854645729
255,0.04520560801029205
256,0.16114623844623566
257,0.026289334520697594
258,0.02804596722126007
259,0.02719363011419773
260,0.1429760754108429
261,0.05959577485918999
262,-0.018871909007430077
263,0.09778381139039993
264,-0.03705402463674545
265,0.04908134415745735
266,0.03976559638977051
267,0.0009593755239620805
268,0.0636601522564888
269,0.10372193157672882
270,0.08306856453418732
271,0.01092697586864233
272,0.10975498706102371
273,0.16799217462539673
274,0.09337926656007767
275,0.027961328625679016
276,0.025901297107338905
277,0.06246368587017059
278,0.07981251180171967
279,-0.04881663620471954
280,0.06398002058267593
281,-0.05188877135515213
282,0.0557146891951561
283,0.008534806780517101
284,0.08181831985712051
285,0.13167671859264374
286,0.025794170796871185
287,-0.0682632252573967
288,-0.041580624878406525
289,0.10182157903909683
290,0.10751601308584213
291,0.1047816202044487
292,0.157332643866539
293,0.10659310966730118
294,-0.06801018863916397
295,0.12534601986408234
296,0.11832483112812042
297,0.06440014392137527
298,0.05531209707260132
299,0.11098981648683548
300,0.05282411351799965
301,-0.02447090670466423
302,-0.006103875581175089
303,0.16850319504737854
304,0.05483299493789673
305,-0.06611113250255585
306,0.025838149711489677
307,0.0696655660867691
308,-0.037271901965141296
309,0.04074294492602348
310,0.010323530994355679
311,0.13348440825939178
312,0.031595613807439804
313,0.1295769065618515
314,-0.025018803775310516
315,0.024009577929973602
316,0.05470462143421173
317,0.07027823477983475
318,0.028447572141885757
319,-0.025698481127619743
320,0.15565302968025208
321,0.12345840781927109
322,0.033518269658088684
323,0.056119561195373535
324,0.14307230710983276
325,0.05975376069545746
326,0.08760418742895126
327,0.06125715374946594
328,0.08588581532239914
329,-0.020708627998828888
330,0.14016418159008026
331,0.020875774323940277
332,0.09861650317907333
333,-0.017169682309031487
334,0.1928645372390747
335,0.11634822934865952
336,0.06417065113782883
337,0.12888281047344208
338,0.08843348920345306
339,0.049871958792209625
340,-0.013655571267008781
341,0.07265318185091019
342,0.16540464758872986
343,0.09579367935657501
344,0.004696960560977459
345,0.1666572242975235
346,0.061330508440732956
347,0.10235884040594101
348,0.049767252057790756
349,-0.03442368656396866
350,0.1221042051911354
351,0.10527418553829193
352,-0.03659375384449959
353,0.11586049944162369
354,0.12236043065786362
355,0.14120863378047943
356,0.03353406488895416
357,0.06037638336420059
358,0.1325504332780838
359,-0.01404695212841034
360,0.08342885971069336
361,-0.010542931035161018
362,-0.04249247536063194
363,0.10106402635574341
364,0.07504814863204956
365,0.07432452589273453
366,0.05186562240123749
367,-0.006467924453318119
368,0.06618191301822662
369,0.13096553087234497
370,-0.06510861963033676
371,0.036976538598537445
372,-0.08156122267246246
373,0.10443928837776184
374,-0.02211681194603443
375,0.05631985515356064
376,0.04594879597425461
377,0.05792955309152603
378,0.02270462177693844
379,0.10470138490200043
380,0.049652453511953354
381,0.11506077647209167
382,0.07614883035421371
383,0.03894823417067528
384,0.05917850881814957
385,0.03557034954428673
386,0.09252046048641205
387,-0.03129523992538452
388,0.03806525096297264
389,0.1258469820022583
390,-0.012223203666508198
391,0.0445881113409996
392,0.185047447681427
393,0.091044582426548
394,-0.019619543105363846
395,0.07466311752796173
396,0.06513753533363342
397,-0.04943851754069328
398,0.015409352257847786
399,0.03455299884080887
400,0.10751212388277054
401,-0.07830118387937546
402,0.05884496495127678
403,0.15593571960926056
404,0.07000115513801575
405,0.07191019505262375
406,0.12834636867046356
407,0.03467341139912605
408,-0.028116121888160706
409,0.03019280545413494
410,0.032630231231451035
411,0.005916495341807604
412,0.16454429924488068
413,0.029993344098329544
414,-0.0055590663105249405
415,0.1325378566980362
416,0.07715550065040588
417,0.03980066627264023
418,0.1521701216697693
419,-0.0006254992913454771
420,0.17045238614082336
421,0.07749034464359283
422,0.09338909387588501
423,0.05422145500779152
424,0.029156820848584175
425,0.00991703663021326
426,0.0878572016954422
427,0.06808383017778397
428,0.08435673266649246
429,0.05114200338721275
430,-0.04236961528658867
431,-0.07780089974403381
432,0.04021819308400154
433,0.09427499771118164
434,0.04241068661212921
435,-0.06041177362203598
436,-0.048643216490745544
437,0.057750873267650604
438,0.0935678482055664
439,0.08244288712739944
440,-0.02848922088742256
441,0.08520741015672684
442,0.005043243058025837
443,0.0782078355550766
444,0.08835908770561218
445,0.024940498173236847
446,0.10527753084897995
447,0.16720260679721832
448,0.12753130495548248
449,0.04006775841116905
450,0.067778080701828
451,0.1384698897600174
452,0.07806660234928131
453,-0.03342283144593239
454,0.08985914289951324
455,0.17902866005897522
456,0.06493201851844788
457,0.1253860890865326
458,0.055736325681209564
459,0.019630465656518936
460,0.03742971271276474
461,0.17757472395896912
462,-0.018043313175439835
463,0.054057635366916656
464,-0.07121185958385468
465,-0.0628022775053978
466,0.03574005886912346
467,0.1461380422115326
468,0.14379462599754333
469,0.10858366638422012
470,-0.12695546448230743
471,0.10280456393957138
472,0.12428924441337585
473,0.11828731745481491
474,0.04462443292140961
475,0.05237617343664169
476,0.16767719388008118
477,0.14313656091690063
478,0.0622863732278347
479,0.10920901596546173
480,0.05552050843834877
481,0.11645443737506866
482,0.17300322651863098
483,0.14379940927028656
484,0.15997353196144104
485,0.07222399860620499
486,0.10534273833036423
487,0.06171579658985138
488,0.09237034618854523
489,0.05249297618865967
490,-0.030237233266234398
491,0.044843465089797974
492,0.06028592959046364
493,0.10411803424358368
494,0.11297446489334106
495,0.0484740324318409
496,0.0378522165119648
497,0.1218356117606163
498,0.15792658925056458
499,0.0767890140414238
500,0.05522337555885315
501,-0.027432551607489586
502,0.06799070537090302
503,-0.07552579790353775
504,-0.005133783910423517
505,0.08540274202823639
506,-0.0034551683347672224
507,0.16870172321796417
508,0.10454054921865463
509,0.06582406908273697
510,0.16832105815410614
511,-0.023005058988928795
512,0.05415056645870209
513,0.009993428364396095
514,0.10824692249298096
515,-0.014511988498270512
516,0.06635424494743347
517,0.18636460602283478
518,0.03523016721010208
519,0.03208070993423462
520,0.06704430282115936
521,-0.05592568218708038
522,0.00838495697826147
523,-0.059784889221191406
524,0.0816136822104454
525,0.061274848878383636
526,0.09774219244718552
527,0.06616722792387009
528,0.04159941524267197
529,0.04905557259917259
530,0.10464957356452942
531,0.08314842730760574
532,0.16816595196723938
533,-0.012748748995363712
534,0.03526415303349495
535,0.06374447792768478
536,0.1060473695397377
537,-0.02804236114025116
538,0.06959404051303864
539,0.09377820044755936
540,0.05891720950603485
541,0.15328504145145416
542,0.09292396157979965
543,0.06818553805351257
544,0.07359408587217331
545,-0.002589303068816662
546,0.023566564545035362
547,0.023765861988067627
548,0.11191663891077042
549,0.05605028569698334
550,0.017933987081050873
551,0.10525460541248322
552,0.13268820941448212
553,0.04682789370417595
554,0.09202099591493607
555,0.19426566362380981
556,0.12025926262140274
557,0.047583743929862976
558,0.07803744077682495
559,-0.06735385209321976
560,0.05321294069290161
561,0.0939888134598732
562,0.049422863870859146
563,0.05162975192070007
564,0.07034988701343536
565,0.0792706310749054
566,0.05573441833257675
567,0.07134135812520981
568,0.07877575606107712
569,0.05317021906375885
570,0.05563873052597046
571,0.06838493049144745
572,0.014794262126088142
573,0.03841777145862579
574,0.037039864808321
575,-0.06500091403722763
576,-0.05941980332136154
577,0.01833130605518818
578,0.030344469472765923
579,0.12677329778671265
580,0.11110401153564453
581,0.10277300328016281
582,0.06315945833921432
583,0.16804656386375427
584,-0.06055641546845436
585,0.07513819634914398
586,0.06649468094110489
587,0.06529194116592407
588,-0.012021185830235481
589,0.07768724113702774
590,-0.08622055500745773
591,-0.02609272487461567
592,0.1424417346715927
593,0.07031728327274323
594,0.04989141970872879
595,-0.002196874236688018
596,-0.028770947828888893
597,0.06618860363960266
598,0.0512891486287117
599,0.050558269023895264
600,0.16622239351272583
601,0.04216562584042549
602,0.041912633925676346
603,0.051140934228897095
604,0.06999894231557846
605,-0.01793835125863552
606,0.1069030612707138
607,0.03492433950304985
608,-0.06507439911365509
609,0.004506167024374008
610,0.14058806002140045
611,0.113288514316082
612,-0.012918750755488873
613,0.059505145996809006
614,0.10156843066215515
615,0.030679382383823395
616,0.13764172792434692
617,-0.07365398108959198
618,0.08848650753498077
619,-0.035361822694540024
620,-0.06634576618671417
621,0.02997232973575592
622,0.035569824278354645
623,-0.042925458401441574
624,0.046105168759822845
625,0.11440514028072357
626,0.04419391229748726
627,0.007274146657437086
628,0.027040420100092888
629,0.1438177078962326
630,0.03349584713578224
631,0.05953175202012062
632,0.05085550248622894
633,0.04307280108332634
634,0.09651482850313187
635,0.0075929551385343075
636,-0.0009607099345885217
637,0.030856503173708916
638,-0.0023456078488379717
639,0.12160728126764297
640,0.14106203615665436
641,0.083188995718956
642,0.04705559089779854
643,0.19691328704357147
644,0.07538401335477829
645,0.1608104407787323
646,-0.04651854932308197
647,-0.004478815943002701
648,0.02096853218972683
649,0.14959365129470825
650,0.06770433485507965
651,0.06864181905984879
652,0.059022318571805954
653,0.03907458856701851
654,-0.04135148972272873
655,-0.017418384552001953
656,0.04024267569184303
657,-0.02047932893037796
658,0.01006283238530159
659,0.05462338775396347
660,0.12091263383626938
661,0.029584383592009544
662,0.07441188395023346
663,0.03342749550938606
664,0.06173677369952202
665,0.047744978219270706
666,-0.0832505077123642
667,0.030237659811973572
668,0.10342004895210266
669,0.06219862028956413
670,0.06749141961336136
671,0.043895870447158813
672,-0.033386215567588806
673,0.06248929351568222
674,0.11788731068372726
675,-0.05809325352311134
676,0.044580161571502686
677,0.04809233173727989
678,0.020038917660713196
679,0.05753888562321663
680,0.17113885283470154
681,0.12355682253837585
682,0.01952308416366577
683,0.017922285944223404
684,0.005704705603420734
685,0.06202422454953194
686,-0.027324946597218513
687,0.07883535325527191
688,0.048772554844617844
689,0.051113635301589966
690,-0.03802832216024399
691,0.06272274255752563
692,0.12000123411417007
693,0.09301141649484634
694,0.054285891354084015
695,0.06422227621078491
696,0.1284138262271881
697,0.04295353963971138
698,0.02895774506032467
699,0.13049668073654175
700,-0.04077824577689171
701,0.0711158886551857
702,0.025544747710227966
703,0.06625838577747345
704,0.0018504189793020487
705,0.005443674977868795
706,0.018389621749520302
707,0.052563752979040146
708,-0.05517362430691719
709,0.04603221267461777
710,0.09574789553880692
711,0.1247243732213974
712,0.1127132996916771
713,-0.11613061279058456
714,0.019748369231820107
715,-0.07726676762104034
716,0.11394322663545609
717,0.0
718,0.005032676737755537
719,0.11378291249275208
720,0.12112703174352646
721,0.17016898095607758
722,0.062255218625068665
723,0.0716390460729599
724,0.1051035076379776
725,0.1248338595032692
726,0.12157499045133591
727,-0.049983907490968704
728,0.05925775319337845
729,0.053914718329906464
730,0.09303800016641617
731,0.04643562436103821
732,0.09743323922157288
733,0.07093749195337296
734,0.1199725866317749
735,0.028825419023633003
736,0.1573771983385086
737,0.033145930618047714
738,0.12083666771650314
739,-0.03155728057026863
740,0.04341202601790428
741,0.1094093769788742
742,0.17119525372982025
743,0.09349366277456284
744,-0.010357087478041649
745,0.08029753714799881
746,0.034638646990060806
747,0.04843248426914215
748,-0.028469707816839218
749,0.1996864527463913
750,0.06087322533130646
751,0.10361030697822571
752,0.052251946181058884
753,0.18777285516262054
754,0.09662608057260513
755,0.02382359653711319
756,0.0741899237036705
757,-0.014778652228415012
758,-0.004829992540180683
759,0.16426806151866913
760,0.10055584460496902
761,0.0799645259976387
762,0.056420523673295975
763,0.08455265313386917
764,-0.047296881675720215
765,0.017398256808519363
766,0.11061003059148788
767,0.12309115380048752
768,0.159424290060997
769,0.038743726909160614
770,0.09669855982065201
771,0.08247048407793045
772,-0.027710547670722008
773,-0.028811752796173096
774,0.11051447689533234
775,0.06269491463899612
776,0.0652388483285904
777,0.01975906640291214
778,0.06348755955696106
779,0.04704425111413002
780,0.043489061295986176
781,0.09857846796512604
782,-0.05612356960773468
783,-0.022177452221512794
784,0.17378102242946625
785,0.10111160576343536
786,-0.01964375004172325
787,0.0662296786904335
788,0.11261145025491714
789,0.004564203787595034
790,-0.017351364716887474
791,0.11542268097400665
792,0.06485185027122498
793,0.1636561155319214
794,-0.043393511325120926
795,0.08873427659273148
796,0.09325268119573593
797,-0.013890810310840607
798,-0.06910791993141174
799,0.09692198038101196
800,0.05952756106853485
801,0.044447895139455795
802,0.01707596890628338
803,0.056174445897340775
804,-0.010069495067000389
805,0.1690487116575241
806,0.06239057704806328
807,-0.01158854179084301
808,0.11183549463748932
809,-0.021422231569886208
810,0.12998658418655396
811,0.0221256036311388
812,0.048471689224243164
813,0.06861753016710281
814,0.10026577860116959
815,-0.023695871233940125
816,0.016793951392173767
817,0.05149552971124649
818,0.06277192384004593
819,0.09457717835903168
820,0.07503721117973328
821,0.07516102492809296
822,0.013492229394614697
823,0.1327155977487564
824,-0.013467376120388508
825,0.023503515869379044
826,-0.052056167274713516
827,0.1578589677810669
828,-0.0012144787469878793
829,0.07123364508152008
830,0.09171606600284576
831,0.11592816561460495
832,-0.0021314749028533697
833,0.10986386984586716
834,0.08186419308185577
835,-0.0021189649123698473
836,-0.020381316542625427
837,0.004018560517579317
838,0.09984961152076721
839,0.11663542687892914
840,0.0005593221285380423
841,0.06736776232719421
842,0.15126828849315643
843,0.1603628396987915
844,-0.05340662598609924
845,0.05895228311419487
846,0.024244923144578934
847,0.06739693135023117
848,0.08707451820373535
849,-0.02735719457268715
850,0.024442164227366447
851,0.15459699928760529
852,0.1025662049651146
853,0.177581325173378
854,0.08775721490383148
855,0.13125339150428772
856,0.119870625436306
857,0.1911052167415619
858,0.05931442975997925
859,0.07495921105146408
860,0.05157841742038727
861,0.11284596472978592
862,0.03753510117530823
863,-0.010772757232189178
864,0.04752390831708908
865,0.10934023559093475
866,0.05899308621883392
867,0.07020875066518784
868,0.04671800509095192
869,0.08816713094711304
870,0.013558358885347843
871,0.040747854858636856
872,0.07114925980567932
873,0.028758099302649498
874,0.03942360356450081
875,0.008388788439333439
876,0.17820152640342712
877,0.17144158482551575
878,0.17509157955646515
879,-0.06084144115447998
880,0.1620214283466339
881,0.04502490907907486
882,0.09469405561685562
883,0.06091288477182388
884,0.05025302618741989
885,0.03980265557765961
886,-0.04895314946770668
887,0.1495208889245987
888,0.12382670491933823
889,0.05332404002547264
890,0.12807884812355042
891,0.1129809021949768
892,-0.05910429358482361
893,0.025057174265384674
894,0.17857277393341064
895,0.07163992524147034
896,0.17529822885990143
897,-0.035084068775177
898,0.12392330914735794
899,0.1603538990020752
900,-0.01772337220609188
901,0.044698506593704224
902,0.10513569414615631
903,0.05643278360366821
904,-0.012957623228430748
905,0.06537440419197083
906,0.0683513954281807
907,0.010403632186353207
908,0.1422213762998581
909,0.08220893144607544
910,0.15443985164165497
911,-0.004074037540704012
912,0.10902394354343414
913,0.00098611309658736
914,0.15618178248405457
915,0.07806368172168732
916,-0.0257875919342041
917,0.05142669752240181
918,0.1790417730808258
919,0.12084495276212692
920,-0.04092681407928467
921,0.056846875697374344
922,0.11849219352006912
923,0.0543145127594471
924,0.07322735339403152
925,0.04373452812433243
926,0.08197184652090073
927,-0.032402895390987396
928,0.09530550986528397
929,0.08023841679096222
930,0.04806281626224518
931,0.05895104259252548
932,-0.07216814160346985
933,0.06324774026870728
934,0.16687336564064026
935,-0.008882024325430393
936,0.18598879873752594
937,0.09343469142913818
938,0.1946214884519577
939,0.07978061586618423
940,0.17583416402339935
941,-0.014490357600152493
942,0.12816210091114044
943,0.17203356325626373
944,0.06935309618711472
945,0.05705617368221283
946,0.04609394073486328
947,0.04065261781215668
948,0.07320734858512878
949,-0.01614767499268055
950,-0.061673492193222046
951,0.05716117098927498
952,0.09820548444986343
953,0.0099893007427454
954,0.11836162209510803
955,0.13461504876613617
956,0.07167621701955795
957,-0.03985979035496712
958,0.016828857362270355
959,-0.002192457439377904
960,0.11337520182132721
961,0.08782406151294708
962,0.03659869730472565
963,0.061773207038640976
964,-0.06031709164381027
965,0.19078758358955383
966,-0.023182740435004234
967,0.10705996304750443
968,0.07487616688013077
969,0.01596405915915966
970,0.04028134047985077
971,-0.006203928962349892
972,0.01794249564409256
973,0.01781455986201763
974,0.072652667760849
975,0.0679108053445816
976,0.07520721852779388
977,0.060559071600437164
978,-0.004488798324018717
979,0.18004071712493896
980,0.14573486149311066
981,0.03899601474404335
982,0.08390727639198303
983,0.05929212644696236
984,-0.05818150192499161
985,0.09041959792375565
986,0.008905913680791855
987,0.03975365683436394
988,-0.010567464865744114
989,0.06923875212669373
990,0.11584032326936722
991,0.1256347894668579
992,-0.0018381890840828419
993,0.17995865643024445
994,0.022067300975322723
995,-0.010961193591356277
996,0.12443044781684875
997,0.11979519575834274
998,-0.05732037127017975
999,-0.07171039283275604
1000,0.12147872149944305
1001,0.02310609444975853
1002,0.14094996452331543
1003,0.07773284614086151
1004,0.11339282989501953
1005,0.12179138511419296
1006,0.07231930643320084
1007,0.12053931504487991
1008,0.11902505904436111
1009,0.04872557148337364
1010,0.07021037489175797
1011,0.07561935484409332
1012,0.05746457353234291
1013,0.015711858868598938
1014,0.10781274735927582
1015,0.0350131131708622
1016,0.06945870071649551
1017,0.04520691558718681
1018,0.12698110938072205
1019,0.03012016974389553
1020,0.03045232966542244
1021,0.05269331857562065
1022,-0.06052257493138313
1023,0.15154877305030823
1024,0.02498180978000164
1025,-0.030481847003102303
1026,-0.0397673025727272
1027,0.06356433779001236
1028,0.12250111997127533
1029,0.06100539118051529
1030,0.007795694284141064
1031,0.158314049243927
1032,0.14036285877227783
1033,-0.051285892724990845
1034,-0.06058049947023392
1035,0.09065144509077072
1036,0.12021376937627792
1037,0.07067959755659103
1038,0.05099671706557274
1039,0.19043417274951935
1040,0.09410586208105087
1041,0.051378753036260605
1042,0.02907262183725834
1043,0.05731657147407532
1044,0.06853710860013962
1045,0.07271279394626617
1046,-0.05130075663328171
1047,0.09343936294317245
1048,0.12609870731830597
1049,0.14594224095344543
1050,0.09681401401758194
1051,0.17467327415943146
1052,-0.04903222620487213
1053,0.06591778993606567
1054,0.16995571553707123
1055,0.04761466756463051
1056,0.05493679642677307
1057,-0.02105204202234745
1058,0.027730442583560944
1059,0.07193509489297867
1060,0.057803597301244736
1061,0.04574441909790039
1062,0.142185777425766
1063,0.1026306077837944
1064,0.17770643532276154
1065,0.05319160968065262
1066,0.040564194321632385
1067,0.12214311212301254
1068,-0.015815766528248787
1069,-0.016443124040961266
1070,0.17276820540428162
1071,0.10448622703552246
1072,-0.031789928674697876
1073,0.11270155757665634
1074,0.06746413558721542
1075,-0.053667936474084854
1076,0.003876281203702092
1077,0.08351702988147736
1078,0.08689001947641373
1079,0.041539184749126434
1080,0.009340507909655571
1081,0.13545112311840057
1082,0.1856815665960312
1083,0.11406458914279938
1084,0.06880758702754974
1085,0.10435765236616135
1086,0.08669846504926682
1087,0.10275719314813614
1088,0.10711664706468582
1089,0.03465551510453224
1090,-0.012793172150850296
1091,0.17659775912761688
1092,0.04960820823907852
1093,0.024999961256980896
1094,-0.012448754161596298
1095,0.031824711710214615
1096,0.1682940274477005
1097,0.05014532059431076
1098,-0.05599594861268997
1099,0.12847237288951874
1100,0.1561596691608429
1101,-0.01868240162730217
1102,0.058787714689970016
1103,0.17208106815814972
1104,-0.06210485100746155
1105,0.11349952965974808
1106,0.08102931082248688
1107,0.0376555472612381
1108,0.09057550877332687
1109,0.02350221388041973
1110,0.05100060999393463
1111,0.12776470184326172
1112,0.05300911143422127
1113,0.085064597427845
1114,0.10010893642902374
1115,0.053708773106336594
1116,0.06996545940637589
1117,0.1275220364332199
1118,0.1710473746061325
1119,-0.017457319423556328
1120,0.14640288054943085
1121,0.0605933777987957
1122,0.02454596944153309
1123,0.06921699643135071
1124,0.17471839487552643
1125,-0.01494352426379919
1126,0.07334493845701218
1127,0.0882875919342041
1128,0.06369395554065704
1129,0.1606842279434204
1130,0.17908547818660736
1131,0.04686019569635391
1132,0.026752762496471405
1133,0.11749691516160965
1134,0.1118616834282875
1135,0.027519971132278442
1136,0.044657085090875626
1137,0.06519117951393127
1138,0.04267529770731926
1139,0.05982803925871849
1140,0.0011629462242126465
1141,0.05849219486117363
1142,0.14267508685588837
1143,0.1465533971786499
1144,0.03648369014263153
1145,0.1474381685256958
1146,0.09421154856681824
1147,0.07716411352157593
1148,0.10314447432756424
1149,0.11484924703836441
1150,0.018868550658226013
1151,0.07559983432292938
1152,0.056200262159109116
1153,0.03528724983334541
1154,0.1000780463218689
1155,0.05279722064733505
1156,0.1134098470211029
1157,0.045839086174964905
1158,0.036544520407915115
1159,0.19718016684055328
1160,-0.001761536579579115
1161,0.07153402268886566
1162,0.0922967717051506
1163,0.15089571475982666
1164,0.08257955312728882
1165,0.08172208815813065
1166,0.007650652434676886
1167,0.13406403362751007
1168,-0.01637357659637928
1169,0.19406184554100037
1170,0.0001782211329555139
1171,0.05205808952450752
1172,-0.025968514382839203
1173,0.06712064146995544
1174,0.10897212475538254
1175,0.18771138787269592
1176,0.04448461905121803
1177,0.13451291620731354
1178,0.050860695540905
1179,0.11164339631795883
1180,0.09611518681049347
1181,-0.026707926765084267
1182,0.2115108072757721
1183,0.0007105970289558172
1184,0.13732607662677765
1185,0.11981427669525146
1186,0.07071372121572495
1187,0.08778288215398788
1188,0.06160666048526764
1189,-0.051801398396492004
1190,0.07500725984573364
1191,-0.002829784993082285
1192,0.11434143036603928
1193,0.08917777985334396
1194,0.1619042158126831
1195,-0.06114129349589348
1196,0.003511968767270446
1197,0.061116479337215424
1198,0.09219493716955185
1199,0.050455186516046524
1200,-0.04443051293492317
1201,0.16310885548591614
1202,0.06590114533901215
1203,0.019403696060180664
1204,0.06292210519313812
1205,0.027857284992933273
1206,0.11226922273635864
1207,0.22876815497875214
1208,0.13984885811805725
1209,0.08813910186290741
1210,-0.014403196983039379
1211,0.0016738853882998228
1212,-0.018915275111794472
1213,0.05940646678209305
1214,0.09386978298425674
1215,-0.010999655351042747
1216,0.006261963397264481
1217,0.04424268379807472
1218,0.004224120173603296
1219,0.03886735439300537
1220,0.04160669445991516
1221,-0.0089421346783638
1222,0.016789237037301064
1223,0.025686103850603104
